date,account_value,fold,split
2017-08-03,10953.340467514809,fold6,val
2017-08-04,10973.299042382963,fold6,val
2017-08-07,10993.70090050834,fold6,val
2017-08-08,10966.645732914689,fold6,val
2017-08-09,10966.202449657472,fold6,val
2017-08-10,10811.411320078285,fold6,val
2017-08-11,10827.378315326478,fold6,val
2017-08-14,10934.711742418307,fold6,val
2017-08-15,10933.381215878318,fold6,val
2017-08-16,10952.453224232038,fold6,val
2017-08-17,10781.69509940466,fold6,val
2017-08-18,10764.841537642029,fold6,val
2017-08-21,10773.26798013918,fold6,val
2017-08-22,10885.924190159294,fold6,val
2017-08-23,10846.893606937418,fold6,val
2017-08-24,10821.612925909309,fold6,val
2017-08-25,10846.893606937418,fold6,val
2017-08-28,10847.337566962968,fold6,val
2017-08-29,10859.756265848413,fold6,val
2017-08-30,10911.204871187403,fold6,val
2017-08-31,10976.847338745712,fold6,val
2017-09-01,10992.370373968353,fold6,val
2017-09-05,10913.422641010162,fold6,val
2017-09-06,10950.678737666502,fold6,val
2017-09-07,10949.348211126511,fold6,val
2017-09-08,10936.486228983847,fold6,val
2017-09-11,11053.134018623927,fold6,val
2017-09-12,11090.390115280265,fold6,val
2017-09-13,11095.712221440217,fold6,val
2017-09-14,11092.163925077473,fold6,val
2017-09-15,11052.246775341158,fold6,val
2017-09-18,11075.753646572062,fold6,val
2017-09-19,11086.841818917519,fold6,val
2017-09-20,11090.833398537485,fold6,val
2017-09-21,11061.117177863858,fold6,val
2017-09-22,11063.334947686617,fold6,val
2017-09-25,11040.714642970152,fold6,val
2017-09-26,11047.367952438424,fold6,val
2017-09-27,11090.390115280265,fold6,val
2017-09-28,11103.69605744848,fold6,val
2017-09-29,11142.725963902025,fold6,val
2017-10-02,11191.070909672153,fold6,val
2017-10-03,11215.021064160273,fold6,val
2017-10-04,11228.327006328489,fold6,val
2017-10-05,11294.856040401235,fold6,val
2017-10-06,11281.99338149024,fold6,val
2017-10-09,11263.365333162072,fold6,val
2017-10-10,11293.081553835698,fold6,val
2017-10-11,11310.82303564943,fold6,val
2017-10-12,11293.968797118467,fold6,val
2017-10-13,11307.7180225439,fold6,val
2017-10-16,11322.797774509323,fold6,val
2017-10-17,11330.781610517584,fold6,val
2017-10-18,11341.869782863041,fold6,val
2017-10-19,11344.974119200237,fold6,val
2017-10-20,11403.51931726472,fold6,val
2017-10-23,11359.166627882889,fold6,val
2017-10-24,11379.125879519377,fold6,val
2017-10-25,11322.79777450932,fold6,val
2017-10-26,11337.434243217522,fold6,val
2017-10-27,11430.131201601145,fold6,val
2017-10-30,11387.552998784855,fold6,val
2017-10-31,11405.293803830253,fold6,val
2017-11-01,11420.373555795675,fold6,val
2017-11-02,11424.809095441191,fold6,val
2017-11-03,11462.953112148629,fold6,val
2017-11-06,11480.693917194028,fold6,val
2017-11-07,11472.710757954099,fold6,val
2017-11-08,11492.224696028376,fold6,val
2017-11-09,11450.534413263185,fold6,val
2017-11-10,11446.985440132108,fold6,val
2017-11-13,11457.629652452015,fold6,val
2017-11-14,11431.019121652247,fold6,val
2017-11-15,11373.803773359421,fold6,val
2017-11-16,11470.492311363012,fold6,val
2017-11-17,11436.78383430109,fold6,val
2017-11-20,11456.299125912028,fold6,val
2017-11-21,11531.255279250252,fold6,val
2017-11-22,11521.055026955895,fold6,val
2017-11-24,11547.665557755663,fold6,val
2017-11-27,11541.900845106822,fold6,val
2017-11-28,11658.991241235788,fold6,val
2017-11-29,11651.894648510295,fold6,val
2017-11-30,11753.906646210502,fold6,val
2017-12-01,11729.511854928498,fold6,val
2017-12-04,11715.320023014176,fold6,val
2017-12-05,11673.184426686772,fold6,val
2017-12-06,11675.401519741197,fold6,val
2017-12-07,11712.215009908647,fold6,val
2017-12-08,11776.082990901416,fold6,val
2017-12-11,11811.564600992215,fold6,val
2017-12-12,11832.410419143143,fold6,val
2017-12-13,11831.079892603155,fold6,val
2017-12-14,11782.73562360136,fold6,val
2017-12-15,11820.435680283248,fold6,val
2017-12-18,11895.391833621474,fold6,val
2017-12-19,11849.708617699654,fold6,val
2017-12-20,11843.4985914886,fold6,val
2017-12-21,11867.89202923394,fold6,val
2017-12-22,11864.788369665077,fold6,val
2017-12-26,11850.595184214091,fold6,val
2017-12-27,11856.361250399594,fold6,val
2017-12-28,11880.754688144936,fold6,val
2017-12-29,11835.958038737555,fold6,val
2018-01-02,10000.0,fold6,test
2018-01-03,10053.188312097516,fold6,test
2018-01-04,10095.560756688812,fold6,test
2018-01-05,10162.838284761476,fold6,test
2018-01-08,10181.422948988053,fold6,test
2018-01-09,10204.467751138149,fold6,test
2018-01-10,10188.856134087955,fold6,test
2018-01-11,10263.194790994265,fold6,test
2018-01-12,10330.100262800674,fold6,test
2018-01-16,10294.788947043022,fold6,test
2018-01-17,10392.91538431405,fold6,test
2018-01-18,10375.446888886238,fold6,test
2018-01-19,10422.651527667305,fold6,test
2018-01-22,10507.397551167784,fold6,test
2018-01-23,10529.699375103253,fold6,test
2018-01-24,10525.610159128106,fold6,test
2018-01-25,10530.070297051623,fold6,test
2018-01-26,10651.985649005255,fold6,test
2018-01-29,10581.364151807838,fold6,test
2018-01-30,10472.830347942641,fold6,test
2018-01-31,10478.033464080781,fold6,test
2018-02-01,10466.139006739479,fold6,test
2018-02-02,10238.291976148663,fold6,test
2018-02-05,9810.100586404873,fold6,test
2018-02-06,10003.381548088433,fold6,test
2018-02-07,9949.114646155835,fold6,test
2018-02-08,9575.934270877153,fold6,test
2018-02-09,9719.779390500002,fold6,test
2018-02-12,9862.509475641971,fold6,test
2018-02-13,9887.0413685392,fold6,test
2018-02-14,10020.479121567878,fold6,test
2018-02-15,10148.341702192161,fold6,test
2018-02-16,10151.314749368545,fold6,test
2018-02-20,10087.755515322659,fold6,test
2018-02-21,10037.576695047323,fold6,test
2018-02-22,10050.586186869503,fold6,test
2018-02-23,10210.78590175717,fold6,test
2018-02-26,10329.356150268164,fold6,test
2018-02-27,10200.378535163001,fold6,test
2018-02-28,10097.047847435946,fold6,test
2018-03-01,9950.229680636716,fold6,test
2018-03-02,10001.522401075046,fold6,test
2018-03-05,10117.119602409657,fold6,test
2018-03-06,10142.766529787763,fold6,test
2018-03-07,10139.04937007887,fold6,test
2018-03-08,10188.113155873327,fold6,test
2018-03-09,10365.410444240437,fold6,test
2018-03-12,10352.400952418255,fold6,test
2018-03-13,10285.496614929729,fold6,test
2018-03-14,10232.71566942638,fold6,test
2018-03-15,10221.565324617586,fold6,test
2018-03-16,10191.830315582216,fold6,test
2018-03-19,10053.931290312134,fold6,test
2018-03-20,10071.029998109461,fold6,test
2018-03-21,10051.701221350375,fold6,test
2018-03-22,9800.43733234321,fold6,test
2018-03-23,9591.544753609456,fold6,test
2018-03-26,9853.9601217433,fold6,test
2018-03-27,9686.327221755733,fold6,test
2018-03-28,9657.706112883357,fold6,test
2018-03-29,9781.108555584124,fold6,test
2018-04-02,9569.987042206496,fold6,test
2018-04-03,9692.645372374753,fold6,test
2018-04-04,9796.348116368063,fold6,test
2018-04-05,9873.66095476864,fold6,test
2018-04-06,9653.618031226095,fold6,test
2018-04-09,9701.194726273417,fold6,test
2018-04-10,9855.447212490433,fold6,test
2018-04-11,9803.782435785848,fold6,test
2018-04-12,9884.439243311177,fold6,test
2018-04-13,9855.447212490431,fold6,test
2018-04-16,9936.476076282015,fold6,test
2018-04-17,10042.780945503338,fold6,test
2018-04-18,10050.215264921124,fold6,test
2018-04-19,9994.461272241391,fold6,test
2018-04-20,9909.71411442303,fold6,test
2018-04-23,9908.22815799378,fold6,test
2018-04-24,9774.7904049651,fold6,test
2018-04-25,9798.950241596074,fold6,test
2018-04-26,9898.563769614237,fold6,test
2018-04-27,9907.856101727524,fold6,test
2018-04-30,9831.65943212571,fold6,test
2018-05-01,9849.129061871408,fold6,test
2018-05-02,9782.967702597509,fold6,test
2018-05-03,9761.408856876664,fold6,test
2018-05-04,9887.784346753813,fold6,test
2018-05-07,9921.237649815961,fold6,test
2018-05-08,9921.237649815961,fold6,test
2018-05-09,10017.134018125233,fold6,test
2018-05-10,10110.800317472746,fold6,test
2018-05-11,10141.651495306878,fold6,test
2018-05-14,10146.483689496648,fold6,test
2018-05-15,10076.605170513856,fold6,test
2018-05-16,10118.977615105152,fold6,test
2018-05-17,10110.429395524374,fold6,test
2018-05-18,10085.153390094636,fold6,test
2018-05-21,10160.97913774808,fold6,test
2018-05-22,10132.730085141959,fold6,test
2018-05-23,10160.607081481825,fold6,test
2018-05-24,10139.79234829349,fold6,test
2018-05-25,10115.632511662516,fold6,test
2018-05-29,9999.29233211328,fold6,test
2018-05-30,10132.73008514196,fold6,test
2018-05-31,10070.657941843207,fold6,test
2018-06-01,10169.528491646744,fold6,test
2018-06-04,10217.848164908692,fold6,test
2018-06-05,10225.282484326475,fold6,test
2018-06-06,10310.771486041578,fold6,test
2018-06-07,10309.656451560699,fold6,test
2018-06-08,10340.135573128578,fold6,test
2018-06-11,10353.888043165383,fold6,test
2018-06-12,10367.269591253818,fold6,test
2018-06-13,10334.188344457925,fold6,test
2018-06-14,10360.20732810229,fold6,test
2018-06-15,10300.736175713666,fold6,test
2018-06-18,10279.549386259076,fold6,test
2018-06-19,10240.149988844163,fold6,test
2018-06-20,10257.619618589863,fold6,test
2018-06-21,10193.316272011467,fold6,test
2018-06-22,10211.900936238044,fold6,test
2018-06-25,10072.888010804969,fold6,test
2018-06-26,10095.189834740439,fold6,test
2018-06-27,10011.55884572084,fold6,test
2018-06-28,10068.799929147704,fold6,test
2018-06-29,10083.295377399136,fold6,test
2018-07-02,10104.853088802096,fold6,test
2018-07-03,10069.170851096076,fold6,test
2018-07-05,10151.314749368541,fold6,test
2018-07-06,10237.176941667782,fold6,test
2018-07-09,10329.356150268159,fold6,test
2018-07-10,10366.525478721314,fold6,test
2018-07-11,10290.69973106787,fold6,test
2018-07-12,10383.995108467014,fold6,test
2018-07-13,10392.172406099424,fold6,test
2018-07-16,10382.880073986136,fold6,test
2018-07-17,10424.881596629064,fold6,test
2018-07-18,10446.811364298279,fold6,test
2018-07-19,10407.411966883366,fold6,test
2018-07-20,10395.517509542064,fold6,test
2018-07-23,10414.84628630115,fold6,test
2018-07-24,10467.25404122036,fold6,test
2018-07-25,10556.461336962238,fold6,test
2018-07-26,10531.557387798755,fold6,test
2018-07-27,10460.192912386714,fold6,test
2018-07-30,10405.55395418786,fold6,test
2018-07-31,10456.846674626193,fold6,test
2018-08-01,10439.377044880495,fold6,test
2018-08-02,10496.247206358992,fold6,test
2018-08-03,10541.221776178301,fold6,test
2018-08-06,10579.878195378591,fold6,test
2018-08-07,10614.816320552103,fold6,test
2018-08-08,10610.356182628586,fold6,test
2018-08-09,10595.860734377155,fold6,test
2018-08-10,10524.867180913483,fold6,test
2018-08-13,10485.46778349857,fold6,test
2018-08-14,10552.372120987096,fold6,test
2018-08-15,10473.57332615727,fold6,test
2018-08-16,10558.319349657748,fold6,test
2018-08-17,10595.488678110903,fold6,test
2018-08-20,10618.162558312628,fold6,test
2018-08-21,10643.065373158228,fold6,test
2018-08-22,10636.747222539207,fold6,test
2018-08-23,10622.622696236147,fold6,test
2018-08-24,10686.553986548288,fold6,test
2018-08-27,10770.927953782511,fold6,test
2018-08-28,10776.132204238536,fold6,test
2018-08-29,10834.116265880028,fold6,test
2018-08-30,10790.255596223713,fold6,test
2018-08-31,10790.627652489968,fold6,test
2018-09-04,10772.04298826339,fold6,test
2018-09-05,10743.050957442645,fold6,test
2018-09-06,10710.713823179263,fold6,test
2018-09-07,10689.899089990928,fold6,test
2018-09-10,10708.483754217505,fold6,test
2018-09-11,10743.793935657272,fold6,test
2018-09-12,10746.396060885285,fold6,test
2018-09-13,10809.955294931173,fold6,test
2018-09-14,10811.814441944562,fold6,test
2018-09-17,10754.573358517695,fold6,test
2018-09-18,10812.929476425441,fold6,test
2018-09-19,10824.451877500489,fold6,test
2018-09-20,10912.170948177349,fold6,test
2018-09-21,10853.071852054978,fold6,test
2018-09-24,10817.017558082702,fold6,test
2018-09-25,10806.982247754788,fold6,test
2018-09-26,10774.645113491404,fold6,test
2018-09-27,10804.752178793029,fold6,test
2018-09-28,10805.867213273908,fold6,test
2018-10-01,10843.408597993317,fold6,test
2018-10-02,10837.08931305641,fold6,test
2018-10-03,10843.036541727062,fold6,test
2018-10-04,10758.290518226584,fold6,test
2018-10-05,10698.076387623336,fold6,test
2018-10-08,10698.076387623336,fold6,test
2018-10-09,10682.464770573142,fold6,test
2018-10-10,10344.223654785856,fold6,test
2018-10-11,10116.37662419504,fold6,test
2018-10-12,10256.87664037525,fold6,test
2018-10-15,10199.26350068213,fold6,test
2018-10-16,10422.27947140106,fold6,test
2018-10-17,10424.138618414449,fold6,test
2018-10-18,10273.60215758844,fold6,test
2018-10-19,10268.026985184044,fold6,test
2018-10-22,10221.937380883855,fold6,test
2018-10-23,10169.89941359513,fold6,test
2018-10-24,9861.766497427354,fold6,test
2018-10-25,10038.691729528211,fold6,test
2018-10-26,9862.137419375726,fold6,test
2018-10-29,9807.498461176872,fold6,test
2018-10-30,9952.830671546853,fold6,test
2018-10-31,10059.135540768177,fold6,test
2018-11-01,10166.183388204125,fold6,test
2018-11-02,10105.969257600875,fold6,test
2018-11-05,10161.723250280605,fold6,test
2018-11-06,10226.025462541118,fold6,test
2018-11-07,10444.953351602784,fold6,test
2018-11-08,10425.996631109952,fold6,test
2018-11-09,10324.153034130031,fold6,test
2018-11-12,10131.244128712726,fold6,test
2018-11-13,10112.287408219892,fold6,test
2018-11-14,10043.15300176961,fold6,test
2018-11-15,10147.969645925914,fold6,test
2018-11-16,10174.360685836531,fold6,test
2018-11-19,10002.266513607563,fold6,test
2018-11-20,9817.162849556413,fold6,test
2018-11-21,9850.615018300674,fold6,test
2018-11-23,9784.82571529303,fold6,test
2018-11-26,9942.795361218936,fold6,test
2018-11-27,9976.247529963199,fold6,test
2018-11-28,10205.953707567403,fold6,test
2018-11-29,10183.653017949819,fold6,test
2018-11-30,10245.72516124857,fold6,test
2018-12-03,10381.39298323901,fold6,test
2018-12-04,10045.011014465112,fold6,test
2018-12-06,10029.771453681173,fold6,test
2018-12-07,9796.72017263433,fold6,test
2018-12-10,9815.304836860909,fold6,test
2018-12-11,9817.534905822667,fold6,test
2018-12-12,9866.969613565494,fold6,test
2018-12-13,9863.624510122856,fold6,test
2018-12-14,9681.495027565974,fold6,test
2018-12-17,9491.559736483994,fold6,test
2018-12-18,9481.152369889825,fold6,test
2018-12-19,9339.16526296248,fold6,test
2018-12-20,9187.142845707223,fold6,test
2018-12-21,8946.657245242595,fold6,test
2018-12-24,8710.260293594174,fold6,test
2018-12-26,9150.34500636138,fold6,test
2018-12-27,9220.595581610429,fold6,test
2018-12-28,9208.701124269126,fold6,test
2018-12-31,9289.358498953397,fold6,test
2018-01-02,10000.0,fold7,val
2018-01-03,10053.188312097516,fold7,val
2018-01-04,10095.560756688812,fold7,val
2018-01-05,10162.838284761476,fold7,val
2018-01-08,10181.422948988053,fold7,val
2018-01-09,10204.467751138149,fold7,val
2018-01-10,10188.856134087955,fold7,val
2018-01-11,10263.194790994265,fold7,val
2018-01-12,10330.100262800674,fold7,val
2018-01-16,10294.788947043022,fold7,val
2018-01-17,10392.91538431405,fold7,val
2018-01-18,10375.446888886238,fold7,val
2018-01-19,10422.651527667305,fold7,val
2018-01-22,10507.397551167784,fold7,val
2018-01-23,10529.699375103253,fold7,val
2018-01-24,10525.610159128106,fold7,val
2018-01-25,10530.070297051623,fold7,val
2018-01-26,10651.985649005255,fold7,val
2018-01-29,10581.364151807838,fold7,val
2018-01-30,10472.830347942641,fold7,val
2018-01-31,10478.033464080781,fold7,val
2018-02-01,10466.139006739479,fold7,val
2018-02-02,10238.291976148663,fold7,val
2018-02-05,9810.100586404873,fold7,val
2018-02-06,10003.381548088433,fold7,val
2018-02-07,9949.114646155835,fold7,val
2018-02-08,9575.934270877153,fold7,val
2018-02-09,9719.779390500002,fold7,val
2018-02-12,9862.509475641971,fold7,val
2018-02-13,9887.0413685392,fold7,val
2018-02-14,10020.479121567878,fold7,val
2018-02-15,10148.341702192161,fold7,val
2018-02-16,10151.314749368545,fold7,val
2018-02-20,10087.755515322659,fold7,val
2018-02-21,10037.576695047323,fold7,val
2018-02-22,10050.586186869503,fold7,val
2018-02-23,10210.78590175717,fold7,val
2018-02-26,10329.356150268164,fold7,val
2018-02-27,10200.378535163001,fold7,val
2018-02-28,10097.047847435946,fold7,val
2018-03-01,9950.229680636716,fold7,val
2018-03-02,10001.522401075046,fold7,val
2018-03-05,10117.119602409657,fold7,val
2018-03-06,10142.766529787763,fold7,val
2018-03-07,10139.04937007887,fold7,val
2018-03-08,10188.113155873327,fold7,val
2018-03-09,10365.410444240437,fold7,val
2018-03-12,10352.400952418255,fold7,val
2018-03-13,10285.496614929729,fold7,val
2018-03-14,10232.71566942638,fold7,val
2018-03-15,10221.565324617586,fold7,val
2018-03-16,10191.830315582216,fold7,val
2018-03-19,10053.931290312134,fold7,val
2018-03-20,10071.029998109461,fold7,val
2018-03-21,10051.701221350375,fold7,val
2018-03-22,9800.43733234321,fold7,val
2018-03-23,9591.544753609456,fold7,val
2018-03-26,9853.9601217433,fold7,val
2018-03-27,9686.327221755733,fold7,val
2018-03-28,9657.706112883357,fold7,val
2018-03-29,9781.108555584124,fold7,val
2018-04-02,9569.987042206496,fold7,val
2018-04-03,9692.645372374753,fold7,val
2018-04-04,9796.348116368063,fold7,val
2018-04-05,9873.66095476864,fold7,val
2018-04-06,9653.618031226095,fold7,val
2018-04-09,9701.194726273417,fold7,val
2018-04-10,9855.447212490433,fold7,val
2018-04-11,9803.782435785848,fold7,val
2018-04-12,9884.439243311177,fold7,val
2018-04-13,9855.447212490431,fold7,val
2018-04-16,9936.476076282015,fold7,val
2018-04-17,10042.780945503338,fold7,val
2018-04-18,10050.215264921124,fold7,val
2018-04-19,9994.461272241391,fold7,val
2018-04-20,9909.71411442303,fold7,val
2018-04-23,9908.22815799378,fold7,val
2018-04-24,9774.7904049651,fold7,val
2018-04-25,9798.950241596074,fold7,val
2018-04-26,9898.563769614237,fold7,val
2018-04-27,9907.856101727524,fold7,val
2018-04-30,9831.65943212571,fold7,val
2018-05-01,9849.129061871408,fold7,val
2018-05-02,9782.967702597509,fold7,val
2018-05-03,9761.408856876664,fold7,val
2018-05-04,9887.784346753813,fold7,val
2018-05-07,9921.237649815961,fold7,val
2018-05-08,9921.237649815961,fold7,val
2018-05-09,10017.134018125233,fold7,val
2018-05-10,10110.800317472746,fold7,val
2018-05-11,10141.651495306878,fold7,val
2018-05-14,10146.483689496648,fold7,val
2018-05-15,10076.605170513856,fold7,val
2018-05-16,10118.977615105152,fold7,val
2018-05-17,10110.429395524374,fold7,val
2018-05-18,10085.153390094636,fold7,val
2018-05-21,10160.97913774808,fold7,val
2018-05-22,10132.730085141959,fold7,val
2018-05-23,10160.607081481825,fold7,val
2018-05-24,10139.79234829349,fold7,val
2018-05-25,10115.632511662516,fold7,val
2018-05-29,9999.29233211328,fold7,val
2018-05-30,10132.73008514196,fold7,val
2018-05-31,10070.657941843207,fold7,val
2018-06-01,10169.528491646744,fold7,val
2018-06-04,10217.848164908692,fold7,val
2018-06-05,10225.282484326475,fold7,val
2018-06-06,10310.771486041578,fold7,val
2018-06-07,10309.656451560699,fold7,val
2018-06-08,10340.135573128578,fold7,val
2018-06-11,10353.888043165383,fold7,val
2018-06-12,10367.269591253818,fold7,val
2018-06-13,10334.188344457925,fold7,val
2018-06-14,10360.20732810229,fold7,val
2018-06-15,10300.736175713666,fold7,val
2018-06-18,10279.549386259076,fold7,val
2018-06-19,10240.149988844163,fold7,val
2018-06-20,10257.619618589863,fold7,val
2018-06-21,10193.316272011467,fold7,val
2018-06-22,10211.900936238044,fold7,val
2018-06-25,10072.888010804969,fold7,val
2018-06-26,10095.189834740439,fold7,val
2018-06-27,10011.55884572084,fold7,val
2018-06-28,10068.799929147704,fold7,val
2018-06-29,10083.295377399136,fold7,val
2018-07-02,10104.853088802096,fold7,val
2018-07-03,10069.170851096076,fold7,val
2018-07-05,10151.314749368541,fold7,val
2018-07-06,10237.176941667782,fold7,val
2018-07-09,10329.356150268159,fold7,val
2018-07-10,10366.525478721314,fold7,val
2018-07-11,10290.69973106787,fold7,val
2018-07-12,10383.995108467014,fold7,val
2018-07-13,10392.172406099424,fold7,val
2018-07-16,10382.880073986136,fold7,val
2018-07-17,10424.881596629064,fold7,val
2018-07-18,10446.811364298279,fold7,val
2018-07-19,10407.411966883366,fold7,val
2018-07-20,10395.517509542064,fold7,val
2018-07-23,10414.84628630115,fold7,val
2018-07-24,10467.25404122036,fold7,val
2018-07-25,10556.461336962238,fold7,val
2018-07-26,10531.557387798755,fold7,val
2018-07-27,10460.192912386714,fold7,val
2018-07-30,10405.55395418786,fold7,val
2018-07-31,10456.846674626193,fold7,val
2018-08-01,10439.377044880495,fold7,val
2018-08-02,10496.247206358992,fold7,val
2018-08-03,10541.221776178301,fold7,val
2018-08-06,10579.878195378591,fold7,val
2018-08-07,10614.816320552103,fold7,val
2018-08-08,10610.356182628586,fold7,val
2018-08-09,10595.860734377155,fold7,val
2018-08-10,10524.867180913483,fold7,val
2018-08-13,10485.46778349857,fold7,val
2018-08-14,10552.372120987096,fold7,val
2018-08-15,10473.57332615727,fold7,val
2018-08-16,10558.319349657748,fold7,val
2018-08-17,10595.488678110903,fold7,val
2018-08-20,10618.162558312628,fold7,val
2018-08-21,10643.065373158228,fold7,val
2018-08-22,10636.747222539207,fold7,val
2018-08-23,10622.622696236147,fold7,val
2018-08-24,10686.553986548288,fold7,val
2018-08-27,10770.927953782511,fold7,val
2018-08-28,10776.132204238536,fold7,val
2018-08-29,10834.116265880028,fold7,val
2018-08-30,10790.255596223713,fold7,val
2018-08-31,10790.627652489968,fold7,val
2018-09-04,10772.04298826339,fold7,val
2018-09-05,10743.050957442645,fold7,val
2018-09-06,10710.713823179263,fold7,val
2018-09-07,10689.899089990928,fold7,val
2018-09-10,10708.483754217505,fold7,val
2018-09-11,10743.793935657272,fold7,val
2018-09-12,10746.396060885285,fold7,val
2018-09-13,10809.955294931173,fold7,val
2018-09-14,10811.814441944562,fold7,val
2018-09-17,10754.573358517695,fold7,val
2018-09-18,10812.929476425441,fold7,val
2018-09-19,10824.451877500489,fold7,val
2018-09-20,10912.170948177349,fold7,val
2018-09-21,10853.071852054978,fold7,val
2018-09-24,10817.017558082702,fold7,val
2018-09-25,10806.982247754788,fold7,val
2018-09-26,10774.645113491404,fold7,val
2018-09-27,10804.752178793029,fold7,val
2018-09-28,10805.867213273908,fold7,val
2018-10-01,10843.408597993317,fold7,val
2018-10-02,10837.08931305641,fold7,val
2018-10-03,10843.036541727062,fold7,val
2018-10-04,10758.290518226584,fold7,val
2018-10-05,10698.076387623336,fold7,val
2018-10-08,10698.076387623336,fold7,val
2018-10-09,10682.464770573142,fold7,val
2018-10-10,10344.223654785856,fold7,val
2018-10-11,10116.37662419504,fold7,val
2018-10-12,10256.87664037525,fold7,val
2018-10-15,10199.26350068213,fold7,val
2018-10-16,10422.27947140106,fold7,val
2018-10-17,10424.138618414449,fold7,val
2018-10-18,10273.60215758844,fold7,val
2018-10-19,10268.026985184044,fold7,val
2018-10-22,10221.937380883855,fold7,val
2018-10-23,10169.89941359513,fold7,val
2018-10-24,9861.766497427354,fold7,val
2018-10-25,10038.691729528211,fold7,val
2018-10-26,9862.137419375726,fold7,val
2018-10-29,9807.498461176872,fold7,val
2018-10-30,9952.830671546853,fold7,val
2018-10-31,10059.135540768177,fold7,val
2018-11-01,10166.183388204125,fold7,val
2018-11-02,10105.969257600875,fold7,val
2018-11-05,10161.723250280605,fold7,val
2018-11-06,10226.025462541118,fold7,val
2018-11-07,10444.953351602784,fold7,val
2018-11-08,10425.996631109952,fold7,val
2018-11-09,10324.153034130031,fold7,val
2018-11-12,10131.244128712726,fold7,val
2018-11-13,10112.287408219892,fold7,val
2018-11-14,10043.15300176961,fold7,val
2018-11-15,10147.969645925914,fold7,val
2018-11-16,10174.360685836531,fold7,val
2018-11-19,10002.266513607563,fold7,val
2018-11-20,9817.162849556413,fold7,val
2018-11-21,9850.615018300674,fold7,val
2018-11-23,9784.82571529303,fold7,val
2018-11-26,9942.795361218936,fold7,val
2018-11-27,9976.247529963199,fold7,val
2018-11-28,10205.953707567403,fold7,val
2018-11-29,10183.653017949819,fold7,val
2018-11-30,10245.72516124857,fold7,val
2018-12-03,10381.39298323901,fold7,val
2018-12-04,10045.011014465112,fold7,val
2018-12-06,10029.771453681173,fold7,val
2018-12-07,9796.72017263433,fold7,val
2018-12-10,9815.304836860909,fold7,val
2018-12-11,9817.534905822667,fold7,val
2018-12-12,9866.969613565494,fold7,val
2018-12-13,9863.624510122856,fold7,val
2018-12-14,9681.495027565974,fold7,val
2018-12-17,9491.559736483994,fold7,val
2018-12-18,9481.152369889825,fold7,val
2018-12-19,9339.16526296248,fold7,val
2018-12-20,9187.142845707223,fold7,val
2018-12-21,8946.657245242595,fold7,val
2018-12-24,8710.260293594174,fold7,val
2018-12-26,9150.34500636138,fold7,val
2018-12-27,9220.595581610429,fold7,val
2018-12-28,9208.701124269126,fold7,val
2018-12-31,9289.358498953397,fold7,val
2019-01-02,10000.0,fold7,test
2019-01-03,9751.610994062135,fold7,test
2019-01-04,10078.248332072439,fold7,test
2019-01-07,10068.170083740366,fold7,test
2019-01-08,10152.60110187419,fold7,test
2019-01-09,10142.448500772316,fold7,test
2019-01-10,10168.048330713027,fold7,test
2019-01-11,10157.880282382313,fold7,test
2019-01-14,10085.811929715424,fold7,test
2019-01-15,10201.403495434139,fold7,test
2019-01-16,10226.089241018906,fold7,test
2019-01-17,10303.67164624753,fold7,test
2019-01-18,10440.813614355737,fold7,test
2019-01-22,10299.753065144969,fold7,test
2019-01-23,10321.304663317525,fold7,test
2019-01-24,10326.78972023466,fold7,test
2019-01-25,10414.169176111218,fold7,test
2019-01-28,10335.019099284957,fold7,test
2019-01-29,10321.304663317524,fold7,test
2019-01-30,10484.69885282507,fold7,test
2019-01-31,10576.780127711478,fold7,test
2019-02-01,10581.874163566503,fold7,test
2019-02-04,10656.322421382916,fold7,test
2019-02-05,10700.992093542602,fold7,test
2019-02-06,10686.885440729991,fold7,test
2019-02-07,10585.009506761775,fold7,test
2019-02-08,10597.939509038857,fold7,test
2019-02-11,10603.816782801166,fold7,test
2019-02-12,10740.175513002087,fold7,test
2019-02-13,10775.048134513838,fold7,test
2019-02-14,10751.146822619421,fold7,test
2019-02-15,10868.304864152708,fold7,test
2019-02-19,10887.113335975164,fold7,test
2019-02-20,10909.055955209833,fold7,test
2019-02-21,10870.264752595522,fold7,test
2019-02-22,10937.660281897162,fold7,test
2019-02-25,10952.548976833994,fold7,test
2019-02-26,10944.713010411935,fold7,test
2019-02-27,10940.011191402087,fold7,test
2019-02-28,10919.635047981992,fold7,test
2019-03-01,10987.815010973984,fold7,test
2019-03-04,10947.847157824146,fold7,test
2019-03-05,10932.95726710425,fold7,test
2019-03-06,10866.73719255507,fold7,test
2019-03-07,10775.832568204189,fold7,test
2019-03-08,10754.280970031632,fold7,test
2019-03-11,10910.231409962294,fold7,test
2019-03-12,10951.373522081529,fold7,test
2019-03-13,11023.863087238193,fold7,test
2019-03-14,11016.81035872342,fold7,test
2019-03-15,11022.68763248573,fold7,test
2019-03-18,11062.654289852504,fold7,test
2019-03-19,11065.397416202604,fold7,test
2019-03-20,11032.091270505427,fold7,test
2019-03-21,11156.695453181725,fold7,test
2019-03-22,10941.969884061831,fold7,test
2019-03-25,10933.741700794597,fold7,test
2019-03-26,11015.242687125783,fold7,test
2019-03-27,10957.643012689015,fold7,test
2019-03-28,10999.177341653427,fold7,test
