date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown,fold
2014-01-30,1,0,1,1,1.0,179.22999572753906,0.0,-67.81884581630766,418.5386558963364,fold2
2014-01-31,1,0,1,1,1.0,178.17999267578125,0.0,-259.00229406768995,677.5409499640264,fold2
2014-02-03,1,0,1,1,1.0,174.1699981689453,0.0,78.79888972137633,598.74206024265,fold2
2014-02-04,1,0,1,1,1.0,175.38999938964844,0.0,-14.209700477809747,612.9517607204598,fold2
2014-02-05,0,0,1,1,1.0,175.1699981689453,0.0,149.20086946418996,463.7508912562698,fold2
2014-02-06,0,0,1,1,1.0,177.47999572753906,0.0,142.09601922528418,321.65487203098564,fold2
2014-02-07,1,0,1,1,1.0,179.67999267578125,0.0,21.31455071671553,300.3403213142701,fold2
2014-02-10,-1,-1,0,0,0.0,180.00999450683594,11626.699600935453,-11.626699600936263,311.9670209152064,fold2
2014-02-11,0,0,0,0,0.0,181.97999572753903,0.0,0.0,311.9670209152064,fold2
2014-02-12,0,0,0,0,0.0,182.07000732421875,0.0,0.0,311.9670209152064,fold2
2014-02-13,1,1,1,1,1.0,183.0099945068359,11615.072901334517,52.42299099412048,259.5440299210859,fold2
2014-02-14,1,0,1,1,1.0,184.02000427246097,0.0,13.948827732121572,245.59520218896432,fold2
2014-02-18,1,0,1,1,1.0,184.2400054931641,0.0,-77.35223834749013,322.94744053645445,fold2
2014-02-19,1,0,1,1,1.0,183.02000427246097,0.0,68.47579955970468,254.47164097674977,fold2
2014-02-20,1,0,1,1,1.0,184.1000061035156,0.0,-13.315141911303726,267.7867828880535,fold2
2014-02-21,1,0,1,1,1.0,183.88999938964844,0.0,64.6717497162681,203.1150331717854,fold2
2014-02-24,1,0,1,1,1.0,184.91000366210935,0.0,-4.438703123520099,207.5537362953055,fold2
2014-02-25,1,0,1,1,1.0,184.83999633789065,0.0,0.6346532800835121,206.919083015222,fold2
2014-02-26,1,0,1,1,1.0,184.8500061035156,0.0,61.501385693649354,145.41769732157263,fold2
2014-02-27,1,0,1,1,1.0,185.82000732421875,0.0,29.79871292669668,115.61898439487595,fold2
2014-02-28,1,0,1,1,1.0,186.2899932861328,0.0,-83.05831311265138,198.67729750752733,fold2
2014-03-03,1,0,1,1,1.0,184.97999572753903,0.0,164.84925458366524,33.828042923862085,fold2
2014-03-04,1,0,1,1,1.0,187.5800018310547,0.0,10.778463709501011,23.049579214361074,fold2
2014-03-05,1,0,1,1,1.0,187.75,0.0,27.26300218415963,0.0,fold2
2014-03-06,1,0,1,1,1.0,188.17999267578125,0.0,5.072388944339764,0.0,fold2
2014-03-07,1,0,1,1,1.0,188.2599945068359,0.0,-6.339760585975455,6.339760585975455,fold2
2014-03-10,1,0,1,1,1.0,188.16000366210935,0.0,-58.965674951112305,65.30543553708776,fold2
2014-03-11,1,0,1,1,1.0,187.22999572753903,0.0,3.1703640226241987,62.13507151446356,fold2
2014-03-12,1,0,1,1,1.0,187.27999877929688,0.0,-133.14754927598005,195.28262079044362,fold2
2014-03-13,1,0,1,1,1.0,185.17999267578125,0.0,-32.96907694931906,228.25169773976268,fold2
2014-03-14,1,0,1,1,1.0,184.66000366210935,0.0,105.88357963255476,122.36811810720792,fold2
2014-03-17,1,0,1,1,1.0,186.3300018310547,0.0,84.3266522135491,38.041465893658824,fold2
2014-03-18,1,0,1,1,1.0,187.66000366210935,0.0,-63.40341061536856,101.44487650902738,fold2
2014-03-19,1,0,1,1,1.0,186.66000366210935,0.0,69.1094853805298,32.33539112849758,fold2
2014-03-20,1,0,1,1,1.0,187.75,0.0,-98.2754799456743,130.61087107417188,fold2
2014-03-21,1,0,1,1,1.0,186.1999969482422,0.0,-48.82089706242914,179.43176813660102,fold2
2014-03-24,1,0,1,1,1.0,185.42999267578125,0.0,55.795310928489926,123.6364572081111,fold2
2014-03-25,1,0,1,1,1.0,186.30999755859375,0.0,-84.96033803436876,208.59679524247986,fold2
2014-03-26,1,0,1,1,1.0,184.97000122070312,0.0,-24.727291441622583,233.32408668410244,fold2
2014-03-27,1,0,1,1,1.0,184.5800018310547,0.0,57.69733585021277,175.62675083388967,fold2
2014-03-28,1,0,1,1,1.0,185.4900054931641,0.0,96.37248756468216,79.25426326920751,fold2
2014-03-31,1,0,1,1,1.0,187.0099945068359,0.0,78.62057744839512,0.6336858208123886,fold2
2014-04-01,1,0,1,1,1.0,188.25,0.0,39.94445827464915,0.0,fold2
2014-04-02,1,0,1,1,1.0,188.8800048828125,0.0,-15.850852653840775,15.850852653840775,fold2
2014-04-03,1,0,1,1,1.0,188.6300048828125,0.0,-141.3903022429422,157.24115489678297,fold2
2014-04-04,1,0,1,1,1.0,186.3999938964844,0.0,-130.61087107417552,287.8520259709585,fold2
2014-04-07,1,0,1,1,1.0,184.33999633789065,0.0,48.187211241609475,239.66481472934902,fold2
2014-04-08,1,0,1,1,1.0,185.1000061035156,0.0,126.1721679506536,113.49264677869542,fold2
2014-04-09,1,0,1,1,1.0,187.08999633789065,0.0,-249.1749393379505,362.6675861166459,fold2
2014-04-10,1,0,1,1,1.0,183.16000366210935,0.0,-104.61620799091907,467.283794107565,fold2
2014-04-11,1,0,1,1,1.0,181.5099945068359,0.0,90.6673802587975,376.6164138487675,fold2
2014-04-14,1,0,1,1,1.0,182.94000244140625,0.0,79.88794909002718,296.7284647587403,fold2
2014-04-15,1,0,1,1,1.0,184.1999969482422,0.0,122.36908556647904,174.35937919226126,fold2
2014-04-16,1,0,1,1,1.0,186.1300048828125,0.0,16.48453847465862,157.87484071760264,fold2
2014-04-17,1,0,1,1,1.0,186.38999938964844,0.0,41.211829916281204,116.66301080132143,fold2
2014-04-21,1,0,1,1,1.0,187.0399932861328,0.0,53.89328600677072,62.76972479455071,fold2
2014-04-22,1,0,1,1,1.0,187.88999938964844,0.0,-27.897655464244963,90.66738025879567,fold2
2014-04-23,1,0,1,1,1.0,187.4499969482422,0.0,24.093605620804738,66.57377463799094,fold2
2014-04-24,1,0,1,1,1.0,187.8300018310547,0.0,-97.64179412485828,164.21556876284922,fold2
2014-04-25,1,0,1,1,1.0,186.2899932861328,0.0,37.40874753211028,126.80682123073893,fold2
2014-04-28,1,0,1,1,1.0,186.8800048828125,0.0,55.16065764840641,71.64616358233252,fold2
2014-04-29,1,0,1,1,1.0,187.75,0.0,35.505755151121775,36.140408431210744,fold2
2014-04-30,1,0,1,1,1.0,188.30999755859375,0.0,1.2683391009013576,34.87206933030939,fold2
2014-05-01,1,0,1,1,1.0,188.3300018310547,0.0,-17.11919175474395,51.99126108505334,fold2
2014-05-02,1,0,1,1,1.0,188.05999755859375,0.0,22.8252665199052,29.16599456514814,fold2
2014-05-05,1,0,1,1,1.0,188.4199981689453,0.0,-103.98155471083373,133.14754927598187,fold2
2014-05-06,1,0,1,1,1.0,186.77999877929688,0.0,69.7441386606115,63.403410615370376,fold2
2014-05-07,1,0,1,1,1.0,187.8800048828125,0.0,-12.6814560904877,76.08486670585808,fold2
2014-05-08,1,0,1,1,1.0,187.67999267578125,0.0,17.753845034829283,58.33102167102879,fold2
2014-05-09,1,0,1,1,1.0,187.9600067138672,0.0,116.0273900619668,0.0,fold2
2014-05-12,1,0,1,1,1.0,189.7899932861328,0.0,10.779431168768497,0.0,fold2
2014-05-13,1,0,1,1,1.0,189.9600067138672,0.0,-57.0636500293931,57.0636500293931,fold2
2014-05-14,1,0,1,1,1.0,189.05999755859375,0.0,-105.24989381173509,162.3135438411282,fold2
2014-05-15,1,0,1,1,1.0,187.3999938964844,0.0,41.21279737554687,121.10074646558132,fold2
2014-05-16,1,0,1,1,1.0,188.0500030517578,0.0,43.748508118089376,77.35223834749195,fold2
2014-05-19,1,0,1,1,1.0,188.7400054931641,0.0,-75.45021342577274,152.8024517732647,fold2
2014-05-20,1,0,1,1,1.0,187.5500030517578,0.0,100.17750486739351,52.624946905871184,fold2
2014-05-21,1,0,1,1,1.0,189.1300048828125,0.0,29.165027105882473,23.45991979998871,fold2
2014-05-22,1,0,1,1,1.0,189.58999633789065,0.0,48.187211241607656,0.0,fold2
2014-05-23,1,0,1,1,1.0,190.3500061035156,0.0,74.1818743248732,0.0,fold2
2014-05-27,1,0,1,1,1.0,191.52000427246097,0.0,-8.876438787783627,8.876438787783627,fold2
2014-05-28,1,0,1,1,1.0,191.3800048828125,0.0,62.768757335283226,0.0,fold2
2014-05-29,1,0,1,1,1.0,192.3699951171875,0.0,19.654902497281,0.0,fold2
2014-05-30,1,0,1,1,1.0,192.67999267578125,0.0,13.94882773212339,0.0,fold2
2014-06-02,1,0,1,1,1.0,192.8999938964844,0.0,-6.339760585977274,6.339760585977274,fold2
2014-06-03,1,0,1,1,1.0,192.8000030517578,0.0,24.727291441622583,0.0,fold2
2014-06-04,1,0,1,1,1.0,193.19000244140625,0.0,79.88794909002718,0.0,fold2
2014-06-05,1,0,1,1,1.0,194.4499969482422,0.0,58.965674951110486,0.0,fold2
2014-06-06,1,0,1,1,1.0,195.3800048828125,0.0,12.680488631220214,0.0,fold2
2014-06-09,1,0,1,1,1.0,195.5800018310547,0.0,1.2683391009013576,0.0,fold2
2014-06-10,1,0,1,1,1.0,195.6000061035156,0.0,-43.11482229726789,43.11482229726789,fold2
2014-06-11,1,0,1,1,1.0,194.9199981689453,0.0,-87.49701623617511,130.611838533443,fold2
2014-06-12,1,0,1,1,1.0,193.5399932861328,0.0,37.40874753211028,93.20309100133272,fold2
2014-06-13,1,0,1,1,1.0,194.1300048828125,0.0,10.143810429413861,83.05928057191886,fold2
2014-06-16,1,0,1,1,1.0,194.2899932861328,0.0,34.2383835094879,48.82089706243096,fold2
2014-06-17,1,0,1,1,1.0,194.8300018310547,0.0,90.66641279952637,0.0,fold2
2014-06-18,1,0,1,1,1.0,196.2599945068359,0.0,13.94882773212339,0.0,fold2
2014-06-19,1,0,1,1,1.0,196.47999572753903,0.0,-34.2374160502186,34.2374160502186,fold2
2014-06-20,1,0,1,1,1.0,195.94000244140625,0.0,-3.8040498434384062,38.041465893657005,fold2
2014-06-23,1,0,1,1,1.0,195.8800048828125,0.0,-74.8165276049549,112.8579934986119,fold2
2014-06-24,1,0,1,1,1.0,194.6999969482422,0.0,55.795310928489926,57.06268257012198,fold2
2014-06-25,1,0,1,1,1.0,195.5800018310547,0.0,-8.876438787779989,65.93912135790197,fold2
2014-06-26,1,0,1,1,1.0,195.44000244140625,0.0,24.093605620806557,41.84551573709541,fold2
2014-06-27,1,0,1,1,1.0,195.82000732421875,0.0,-6.340728045244759,48.18624378234017,fold2
2014-06-30,1,0,1,1,1.0,195.72000122070312,0.0,83.05831311264774,0.0,fold2
2014-07-01,1,0,1,1,1.0,197.02999877929688,0.0,12.680488631218395,0.0,fold2
2014-07-02,1,0,1,1,1.0,197.22999572753903,0.0,61.50138569365117,0.0,fold2
2014-07-03,1,0,1,1,1.0,198.1999969482422,0.0,-43.748508118089376,43.748508118089376,fold2
2014-07-07,1,0,1,1,1.0,197.5099945068359,0.0,-80.52163491083957,124.27014302892894,fold2
2014-07-08,1,0,1,1,1.0,196.2400054931641,0.0,55.79434346922062,68.47579955970832,fold2
2014-07-09,1,0,1,1,1.0,197.1199951171875,0.0,-49.45458288324335,117.93038244295167,fold2
2014-07-10,1,0,1,1,1.0,196.33999633789065,0.0,17.11919175474395,100.81119068820772,fold2
2014-07-11,1,0,1,1,1.0,196.61000061035156,0.0,62.76972479454889,38.041465893658824,fold2
2014-07-14,1,0,1,1,1.0,197.6000061035156,0.0,-23.45991979998871,61.501385693647535,fold2
2014-07-15,1,0,1,1,1.0,197.22999572753903,0.0,46.28518631989391,15.216199373753625,fold2
2014-07-16,1,0,1,1,1.0,197.9600067138672,0.0,-142.6576738845779,157.8738732583315,fold2
2014-07-17,1,0,1,1,1.0,195.7100067138672,0.0,126.8068212307353,31.06705202759622,fold2
2014-07-18,1,0,1,1,1.0,197.7100067138672,0.0,-23.459919799986892,54.52697182758311,fold2
2014-07-21,1,0,1,1,1.0,197.33999633789065,0.0,54.52697182758493,0.0,fold2
2014-07-22,1,0,1,1,1.0,198.1999969482422,0.0,27.897655464244963,0.0,fold2
2014-07-23,1,0,1,1,1.0,198.63999938964844,0.0,0.6336858208178455,0.0,fold2
2014-07-24,1,0,1,1,1.0,198.6499938964844,0.0,-58.96470749184482,58.96470749184482,fold2
2014-07-25,1,0,1,1,1.0,197.72000122070312,0.0,5.072388944341583,53.89231854750324,fold2
2014-07-28,1,0,1,1,1.0,197.8000030517578,0.0,-53.89328600677072,107.78560455427396,fold2
2014-07-29,1,0,1,1,1.0,196.9499969482422,0.0,1.9020249217192031,105.88357963255476,fold2
2014-07-30,1,0,1,1,1.0,196.97999572753903,0.0,-246.63922859540617,352.5228082279609,fold2
2014-07-31,1,0,1,1,1.0,193.08999633789065,0.0,-37.407780072844616,389.93058830080554,fold2
2014-08-01,1,0,1,1,1.0,192.5,0.0,88.13070205699114,301.7998862438144,fold2
2014-08-04,1,0,1,1,1.0,193.88999938964844,0.0,-119.1987215438603,420.9986077876747,fold2
2014-08-05,1,0,1,1,1.0,192.0099945068359,0.0,3.8050173027095298,417.19359048496517,fold2
2014-08-06,1,0,1,1,1.0,192.07000732421875,0.0,-65.94008881717309,483.13367930213826,fold2
2014-08-07,0,0,1,1,1.0,191.02999877929688,0.0,140.12196314204266,343.0117161600956,fold2
2014-08-08,1,0,1,1,1.0,193.2400054931641,0.0,35.505755151121775,307.5059610089738,fold2
2014-08-11,-1,-1,0,0,0.0,193.8000030517578,12287.581170750193,-12.287581170750855,319.7935421797247,fold2
2014-08-12,1,1,1,1,1.0,193.52999877929688,12275.293589579442,70.73263350216803,249.06090867755665,fold2
2014-08-13,-1,-1,0,0,0.0,194.83999633789065,12346.02622308161,-12.346026223081935,261.4069349006386,fold2
2014-08-14,1,1,1,1,1.0,195.7599945068359,12333.680196858528,-14.850901031602916,276.2578359322415,fold2
2014-08-15,1,0,1,1,1.0,195.72000122070312,0.0,103.2233415099854,173.0344944222561,fold2
2014-08-18,1,0,1,1,1.0,197.36000061035156,0.0,64.82924104808444,108.20525337417166,fold2
2014-08-19,1,0,1,1,1.0,198.38999938964844,0.0,33.358698387664845,74.84655498650682,fold2
2014-08-20,1,0,1,1,1.0,198.9199981689453,0.0,36.50594473465571,38.3406102518511,fold2
2014-08-21,1,0,1,1,1.0,199.5,0.0,-19.511582784702114,57.85219303655322,fold2
2014-08-22,1,0,1,1,1.0,199.19000244140625,0.0,63.57015042833882,0.0,fold2
2014-08-25,1,0,1,1,1.0,200.1999969482422,0.0,8.182648421226986,0.0,fold2
2014-08-26,1,0,1,1,1.0,200.3300018310547,0.0,-5.035402074236117,5.035402074236117,fold2
2014-08-27,1,0,1,1,1.0,200.25,0.0,-6.9235578014813655,11.958959875717483,fold2
2014-08-28,1,0,1,1,1.0,200.13999938964844,0.0,35.876879627156086,0.0,fold2
2014-08-29,1,0,1,1,1.0,200.7100067138672,0.0,-6.294492693981738,6.294492693981738,fold2
2014-09-02,1,0,1,1,1.0,200.61000061035156,0.0,-6.9235578014831844,13.218050495464922,fold2
2014-09-03,1,0,1,1,1.0,200.5,0.0,-18.252492164954674,31.470542660419596,fold2
2014-09-04,1,0,1,1,1.0,200.2100067138672,0.0,56.646592626857455,0.0,fold2
2014-09-05,1,0,1,1,1.0,201.11000061035156,0.0,-32.7296332801634,32.7296332801634,fold2
2014-09-08,1,0,1,1,1.0,200.58999633789065,0.0,-79.93448686605007,112.66412014621346,fold2
2014-09-09,1,0,1,1,1.0,199.32000732421875,0.0,47.205813990629395,65.45830615558407,fold2
2014-09-10,1,0,1,1,1.0,200.07000732421875,0.0,14.476180710462359,50.98212544512171,fold2
2014-09-11,1,0,1,1,1.0,200.3000030517578,0.0,-73.64095457681287,124.62308002193458,fold2
2014-09-12,1,0,1,1,1.0,199.1300048828125,0.0,-9.441739040974426,134.064819062909,fold2
2014-09-15,1,0,1,1,1.0,198.97999572753903,0.0,94.41162798125697,39.65319108165204,fold2
2014-09-16,1,0,1,1,1.0,200.47999572753903,0.0,16.994361949957238,22.6588291316948,fold2
2014-09-17,1,0,1,1,1.0,200.75,0.0,67.34742228757386,0.0,fold2
2014-09-18,1,0,1,1,1.0,201.82000732421875,0.0,-70.49466863456473,70.49466863456473,fold2
2014-09-19,1,0,1,1,1.0,200.6999969482422,0.0,-97.55887432824784,168.05354296281257,fold2
2014-09-22,1,0,1,1,1.0,199.1499938964844,0.0,-71.75279884956944,239.80634181238202,fold2
2014-09-23,1,0,1,1,1.0,198.0099945068359,0.0,97.55887432824966,142.24746748413236,fold2
2014-09-24,1,0,1,1,1.0,199.55999755859375,0.0,-202.6703715654785,344.91783904961085,fold2
2014-09-25,1,0,1,1,1.0,196.33999633789065,0.0,98.18793943574929,246.72989961386156,fold2
2014-09-26,1,0,1,1,1.0,197.8999938964844,0.0,-22.658829131692983,269.38872874555454,fold2
2014-09-29,1,0,1,1,1.0,197.5399932861328,0.0,-32.72867287541885,302.1174016209734,fold2
2014-09-30,1,0,1,1,1.0,197.02000427246097,0.0,-168.05258255807348,470.1699841790469,fold2
2014-10-01,1,0,1,1,1.0,194.3500061035156,0.0,1.8881557272488863,468.281828451798,fold2
2014-10-02,1,0,1,1,1.0,194.3800048828125,0.0,134.69388417040682,333.5879442813912,fold2
2014-10-03,1,0,1,1,1.0,196.52000427246097,0.0,-14.477141115210543,348.0650853966017,fold2
2014-10-06,1,0,1,1,1.0,196.2899932861328,0.0,-190.71141168976283,538.7764970863645,fold2
2014-10-07,1,0,1,1,1.0,193.2599945068359,0.0,212.74117571395618,326.03532137240836,fold2
2014-10-08,1,0,1,1,1.0,196.63999938964844,0.0,-245.4698485893714,571.5051699617798,fold2
2014-10-09,1,0,1,1,1.0,192.7400054931641,0.0,-138.47115602964186,709.9763259914216,fold2
2014-10-10,1,0,1,1,1.0,190.5399932861328,0.0,-197.00494397900184,906.9812699704235,fold2
2014-10-13,1,0,1,1,1.0,187.41000366210935,0.0,18.252492164958312,888.7287778054651,fold2
2014-10-14,1,0,1,1,1.0,187.6999969482422,0.0,-79.93544727079461,968.6642250762598,fold2
2014-10-15,1,0,1,1,1.0,186.42999267578125,0.0,-10.069843743725869,978.7340688199856,fold2
2014-10-16,1,0,1,1,1.0,186.27000427246097,0.0,138.47019562489368,840.263873195092,fold2
2014-10-17,1,0,1,1,1.0,188.47000122070312,0.0,115.18230138570289,725.0815718093891,fold2
2014-10-20,0,0,1,1,1.0,190.3000030517578,0.0,237.28816057288896,487.7934112365001,fold2
2014-10-21,1,0,1,1,1.0,194.07000732421875,0.0,-86.85900507227598,574.6524163087761,fold2
2014-10-22,1,0,1,1,1.0,192.69000244140625,0.0,140.9874164596422,433.6649998491339,fold2
2014-10-23,1,0,1,1,1.0,194.92999267578125,0.0,94.41162798125879,339.2533718678751,fold2
2014-10-24,1,0,1,1,1.0,196.42999267578125,0.0,-16.99340154521269,356.2467734130878,fold2
2014-10-27,1,0,1,1,1.0,196.16000366210935,0.0,141.61744197188818,214.6293314411996,fold2
2014-10-28,1,0,1,1,1.0,198.41000366210935,0.0,-18.882517677198848,233.51184911839846,fold2
2014-10-29,1,0,1,1,1.0,198.11000061035156,0.0,79.93544727079279,153.57640184760567,fold2
2014-10-30,1,0,1,1,1.0,199.3800048828125,0.0,143.5055976991316,10.070804148474053,fold2
2014-10-31,-1,-1,0,0,0.0,201.66000366210935,12692.69949629746,-12.692699496297791,22.763503644771845,fold2
2014-11-03,-1,-1,-1,-1,-1.0,201.77000427246097,12680.006796801163,31.266516014469744,0.0,fold2
2014-11-04,-1,0,-1,-1,-1.0,201.07000732421875,0.0,-80.28635235998445,80.28635235998445,fold2
2014-11-05,-1,0,-1,-1,-1.0,202.33999633789065,0.0,-50.56374807634893,130.85010043633338,fold2
2014-11-06,-1,0,-1,-1,-1.0,203.1499938964844,0.0,-11.766237736113908,142.61633817244729,fold2
2014-11-07,-1,0,-1,-1,-1.0,203.33999633789065,0.0,-39.5590289040083,182.1753670764556,fold2
2014-11-10,-1,0,-1,-1,-1.0,203.97999572753903,0.0,-12.284446543095328,194.4598136195509,fold2
2014-11-11,-1,0,-1,-1,-1.0,204.17999267578125,0.0,13.485764308416037,180.97404931113488,fold2
2014-11-12,-1,0,-1,-1,-1.0,203.9600067138672,0.0,-14.129805846863746,195.10385515799862,fold2
2014-11-13,-1,0,-1,-1,-1.0,204.19000244140625,0.0,-3.0650211162064807,198.1688762742051,fold2
2014-11-14,-1,0,-1,-1,-1.0,204.2400054931641,0.0,-7.964031028808677,206.13290730301378,fold2
2014-11-17,-1,0,-1,-1,-1.0,204.3699951171875,0.0,-72.20318664175466,278.33609394476844,fold2
2014-11-18,0,0,-1,-1,-1.0,205.5500030517578,0.0,19.960554544881234,258.3755393998872,fold2
2014-11-19,0,0,-1,-1,-1.0,205.22000122070312,0.0,-21.84509683465876,280.22063623454596,fold2
2014-11-20,1,1,0,0,0.0,205.5800018310547,12431.052676581086,-12.431052676580293,292.65168891112626,fold2
2014-11-21,1,1,1,1,1.0,206.67999267578125,12418.621623904506,22.39665180725933,270.2550371038669,fold2
2014-11-24,1,0,1,1,1.0,207.2599945068359,0.0,-9.00355522949394,279.25859233336087,fold2
2014-11-25,1,0,1,1,1.0,207.11000061035156,0.0,31.813783045910895,247.44480928744997,fold2
2014-11-26,1,0,1,1,1.0,207.63999938964844,0.0,-26.411649908213803,273.8564591956638,fold2
2014-11-28,1,0,1,1,1.0,207.1999969482422,0.0,-86.43779390824238,360.29425310390616,fold2
2014-12-01,1,0,1,1,1.0,205.7599945068359,0.0,79.8348814311903,280.45937167271586,fold2
2014-12-02,1,0,1,1,1.0,207.08999633789065,0.0,48.021098385273945,232.43827328744192,fold2
2014-12-03,1,0,1,1,1.0,207.88999938964844,0.0,-13.805756660651241,246.24402994809316,fold2
2014-12-04,1,0,1,1,1.0,207.66000366210935,0.0,20.408669137705147,225.835360810388,fold2
2014-12-05,1,0,1,1,1.0,208.0,0.0,-83.43630352298533,309.27166433337334,fold2
2014-12-08,1,0,1,1,1.0,206.61000061035156,0.0,-8.40362352295233,317.67528785632567,fold2
2014-12-09,1,0,1,1,1.0,206.47000122070312,0.0,-198.68639009188155,516.3616779482072,fold2
2014-12-10,1,0,1,1,1.0,203.16000366210935,0.0,61.826855045925186,454.53482290228203,fold2
2014-12-11,1,0,1,1,1.0,204.19000244140625,0.0,-198.0864583853363,652.6212812876183,fold2
2014-12-12,1,0,1,1,1.0,200.88999938964844,0.0,-82.83637181644372,735.457653104062,fold2
2014-12-15,1,0,1,1,1.0,199.5099945068359,0.0,-96.04128084427794,831.49893394834,fold2
2014-12-16,1,0,1,1,1.0,197.91000366210935,0.0,232.90081589023612,598.5981180581039,fold2
2014-12-17,1,0,1,1,1.0,201.7899932861328,0.0,299.5307882935831,299.06732976452076,fold2
2014-12-18,1,0,1,1,1.0,206.77999877929688,0.0,-15.606467706547846,314.6737974710686,fold2
2014-12-19,1,0,1,1,1.0,206.52000427246097,0.0,57.024653614767885,257.6491438563007,fold2
2014-12-22,1,0,1,1,1.0,207.47000122070312,0.0,16.80724704590466,240.84189681039607,fold2
2014-12-23,1,0,1,1,1.0,207.75,0.0,1.2007793393586326,239.64111747103743,fold2
2014-12-24,-1,-1,0,0,0.0,207.77000427246097,12471.632195344595,-12.471632195343773,252.1127496663812,fold2
2014-12-26,-1,-1,-1,-1,-1.0,208.44000244140625,12459.160563149251,-29.17889361907328,281.2916432854545,fold2
2014-12-29,0,0,-1,-1,-1.0,208.72000122070312,0.0,66.6994954732836,214.59214781217088,fold2
2014-12-30,0,0,-1,-1,-1.0,207.6000061035156,0.0,124.0044442090093,90.58770360316157,fold2
2015-01-02,1,1,0,0,0.0,205.42999267578125,12620.68560921247,-12.62068560921216,0.0,fold3
2015-01-05,1,1,1,1,1.0,201.72000122070312,12608.064923603259,-131.24424879284743,131.24424879284743,fold3
2015-01-06,1,0,1,1,1.0,199.82000732421875,0.0,155.47573064552125,0.0,fold3
2015-01-07,1,0,1,1,1.0,202.30999755859375,0.0,224.16043884139617,0.0,fold3
2015-01-08,1,0,1,1,1.0,205.8999938964844,0.0,-103.02610953048679,103.02610953048679,fold3
2015-01-09,1,0,1,1,1.0,204.25,0.0,-99.90485687339242,202.9309664038792,fold3
2015-01-12,1,0,1,1,1.0,202.6499938964844,0.0,-35.590474055445156,238.52144045932437,fold3
2015-01-13,1,0,1,1,1.0,202.0800018310547,0.0,-76.17723899421435,314.6986794535387,fold3
2015-01-14,1,0,1,1,1.0,200.86000061035156,0.0,-114.8899184700731,429.5885979236118,fold3
2015-01-15,1,0,1,1,1.0,199.02000427246097,0.0,162.96921420718354,266.6193837164283,fold3
2015-01-16,1,0,1,1,1.0,201.6300048828125,0.0,26.848870536270624,239.77051318015765,fold3
2015-01-20,1,0,1,1,1.0,202.05999755859375,0.0,63.68937007587192,176.08114310428573,fold3
2015-01-21,1,0,1,1,1.0,203.0800018310547,0.0,188.56996478594738,0.0,fold3
2015-01-22,1,0,1,1,1.0,206.1000061035156,0.0,-70.55784089545705,70.55784089545705,fold3
2015-01-23,1,0,1,1,1.0,204.97000122070312,0.0,29.971075956687855,40.58676493876919,fold3
2015-01-26,1,0,1,1,1.0,205.4499969482422,0.0,-169.2126722846915,209.7994372234607,fold3
2015-01-27,1,0,1,1,1.0,202.7400054931641,0.0,-162.3451542284347,372.1445914518954,fold3
2015-01-28,1,0,1,1,1.0,200.13999938964844,0.0,115.51493121215572,256.6296602397397,fold3
2015-01-29,1,0,1,1,1.0,201.9900054931641,0.0,-158.59888882926498,415.22854906900466,fold3
2015-01-30,1,0,1,1,1.0,199.4499969482422,0.0,154.22761068801447,261.0009383809902,fold3
2015-02-02,1,0,1,1,1.0,201.9199981689453,0.0,182.32555394511655,78.67538443587364,fold3
2015-02-03,1,0,1,1,1.0,204.83999633789065,0.0,-48.703355715866564,127.3787401517402,fold3
2015-02-04,1,0,1,1,1.0,204.05999755859375,0.0,128.6268601092488,0.0,fold3
2015-02-05,1,0,1,1,1.0,206.1199951171875,0.0,-35.59047405544334,35.59047405544334,fold3
2015-02-06,1,0,1,1,1.0,205.5500030517578,0.0,-57.44495923503746,93.0354332904808,fold3
2015-02-09,1,0,1,1,1.0,204.6300048828125,0.0,136.11939090759006,0.0,fold3
2015-02-10,1,0,1,1,1.0,206.80999755859375,0.0,7.4925307983394305,0.0,fold3
2015-02-11,1,0,1,1,1.0,206.92999267578125,0.0,124.25653473132479,0.0,fold3
2015-02-12,1,0,1,1,1.0,208.9199981689453,0.0,53.698693835865924,0.0,fold3
2015-02-13,1,0,1,1,1.0,209.77999877929688,0.0,20.605412458762657,0.0,fold3
2015-02-17,1,0,1,1,1.0,210.11000061035156,0.0,1.2490727208332828,0.0,fold3
2015-02-18,1,0,1,1,1.0,210.1300048828125,0.0,-9.366616261253512,9.366616261253512,fold3
2015-02-19,1,0,1,1,1.0,209.97999572753903,0.0,78.67538443588455,0.0,fold3
2015-02-20,0,0,1,1,1.0,211.2400054931641,0.0,-1.873132699587586,1.873132699587586,fold3
2015-02-23,0,0,1,1,1.0,211.2100067138672,0.0,37.463606755029105,0.0,fold3
2015-02-24,0,0,1,1,1.0,211.80999755859375,0.0,-11.238796197510965,11.238796197510965,fold3
2015-02-25,0,0,1,1,1.0,211.6300048828125,0.0,-15.61007433875966,26.848870536270624,fold3
2015-02-26,0,0,1,1,1.0,211.3800048828125,0.0,-44.95709031669503,71.80596085296565,fold3
2015-02-27,0,0,1,1,1.0,210.66000366210935,0.0,83.04570981380675,0.0,fold3
2015-03-02,0,0,1,1,1.0,211.9900054931641,0.0,-54.32370657794854,54.32370657794854,fold3
2015-03-03,0,0,1,1,1.0,211.1199951171875,0.0,-55.57182653545351,109.89553311340205,fold3
