date,account_value,strategy
2018-11-30,18872.381110776347,buy_hold
2018-11-30,16822.125053840828,momentum_126
2018-11-30,11216.20761716219,rl_only_stitched
2018-12-03,19122.277999554542,buy_hold
2018-12-03,17044.87366669033,momentum_126
2018-12-03,11364.72599282273,rl_only_stitched
2018-12-04,18502.670444834555,buy_hold
2018-12-04,16492.57898227171,momentum_126
2018-12-04,10996.48168204346,rl_only_stitched
2018-12-06,18474.59953774414,buy_hold
2018-12-06,16467.5576398837,momentum_126
2018-12-06,10979.7986191019,rl_only_stitched
2018-12-07,18045.3246426,buy_hold
2018-12-07,16467.5576398837,momentum_126
2018-12-07,10724.672553105762,rl_only_stitched
2018-12-10,18079.557150361023,buy_hold
2018-12-10,16467.5576398837,momentum_126
2018-12-10,10745.017570093818,rl_only_stitched
2018-12-11,18083.66488414143,buy_hold
2018-12-11,16467.5576398837,momentum_126
2018-12-11,10747.458872791482,rl_only_stitched
2018-12-12,18174.72243545572,buy_hold
2018-12-12,16467.5576398837,momentum_126
2018-12-12,10801.57607160474,rl_only_stitched
2018-12-13,18168.56083478511,buy_hold
2018-12-13,16467.5576398837,momentum_126
2018-12-13,10797.914117558244,rl_only_stitched
2018-12-14,17833.082676604346,buy_hold
2018-12-14,16467.5576398837,momentum_126
2018-12-14,10598.533199427568,rl_only_stitched
2018-12-17,17483.226405498932,buy_hold
2018-12-17,16467.5576398837,momentum_126
2018-12-17,10390.607100974425,rl_only_stitched
2018-12-18,17464.056284728216,buy_hold
2018-12-18,16467.5576398837,momentum_126
2018-12-18,10379.213941131566,rl_only_stitched
2018-12-19,17202.519423981223,buy_hold
2018-12-19,16467.5576398837,momentum_126
2018-12-19,10223.777713320118,rl_only_stitched
2018-12-20,16922.49776122241,buy_hold
2018-12-20,16467.5576398837,momentum_126
2018-12-20,10057.355623369189,rl_only_stitched
2018-12-21,16479.529027219272,buy_hold
2018-12-21,16467.5576398837,momentum_126
2018-12-21,9794.091053873311,rl_only_stitched
2018-12-24,16044.091486711295,buy_hold
2018-12-24,16467.5576398837,momentum_126
2018-12-24,9535.302412950034,rl_only_stitched
2018-12-26,16854.717019766013,buy_hold
2018-12-26,16467.5576398837,momentum_126
2018-12-26,10017.072266215808,rl_only_stitched
2018-12-27,16984.116902008194,buy_hold
2018-12-27,16467.5576398837,momentum_126
2018-12-27,10093.977026476074,rl_only_stitched
2018-12-28,16962.207595588385,buy_hold
2018-12-28,16467.5576398837,momentum_126
2018-12-28,10080.955917581008,rl_only_stitched
2018-12-31,17110.77655390805,buy_hold
2018-12-31,16467.5576398837,momentum_126
2018-12-31,10169.253216803489,rl_only_stitched
2019-01-02,17128.577081854222,buy_hold
2019-01-02,16467.5576398837,momentum_126
2019-01-02,10169.253216803489,rl_only_stitched
2019-01-03,16719.841900305342,buy_hold
2019-01-03,16467.5576398837,momentum_126
2019-01-03,9926.586733772034,rl_only_stitched
2019-01-04,17279.885225822978,buy_hold
2019-01-04,16467.5576398837,momentum_126
2019-01-04,10259.085012079282,rl_only_stitched
2019-01-07,17416.130982801424,buy_hold
2019-01-07,16467.5576398837,momentum_126
2019-01-07,10339.974253246706,rl_only_stitched
2019-01-08,17579.76128341817,buy_hold
2019-01-08,16467.5576398837,momentum_126
2019-01-08,10437.121725156452,rl_only_stitched
2019-01-09,17661.920137799218,buy_hold
2019-01-09,16467.5576398837,momentum_126
2019-01-09,10485.899518560462,rl_only_stitched
2019-01-10,17724.22355265066,buy_hold
2019-01-10,16467.5576398837,momentum_126
2019-01-10,10522.88911780552,rl_only_stitched
2019-01-11,17731.070472080155,buy_hold
2019-01-11,16467.5576398837,momentum_126
2019-01-11,10526.954140667656,rl_only_stitched
2019-01-14,17622.894577498897,buy_hold
2019-01-14,16467.5576398837,momentum_126
2019-01-14,10462.730004670017,rl_only_stitched
2019-01-15,17824.867209043532,buy_hold
2019-01-15,16467.5576398837,momentum_126
2019-01-15,10582.641356513566,rl_only_stitched
2019-01-16,17868.00050312426,buy_hold
2019-01-16,16467.5576398837,momentum_126
2019-01-16,10608.24963602713,rl_only_stitched
2019-01-17,18003.55989665059,buy_hold
2019-01-17,16467.5576398837,momentum_126
2019-01-17,10688.731382531689,rl_only_stitched
2019-01-18,18243.18745097777,buy_hold
2019-01-18,16467.5576398837,momentum_126
2019-01-18,10830.998499410764,rl_only_stitched
2019-01-22,17996.71297722109,buy_hold
2019-01-22,16467.5576398837,momentum_126
2019-01-22,10684.66635966955,rl_only_stitched
2019-01-23,18034.369989390096,buy_hold
2019-01-23,16467.5576398837,momentum_126
2019-01-23,10707.023365175894,rl_only_stitched
2019-01-24,18043.954005082225,buy_hold
2019-01-24,16467.5576398837,momentum_126
2019-01-24,10712.713404806233,rl_only_stitched
2019-01-25,18196.631741875524,buy_hold
2019-01-25,16467.5576398837,momentum_126
2019-01-25,10803.358328701535,rl_only_stitched
2019-01-28,18058.333162700103,buy_hold
2019-01-28,16467.5576398837,momentum_126
2019-01-28,10721.250324957962,rl_only_stitched
2019-01-29,18034.369989390096,buy_hold
2019-01-29,16467.5576398837,momentum_126
2019-01-29,10707.023365175892,rl_only_stitched
2019-01-30,18319.867934060636,buy_hold
2019-01-30,16467.5576398837,momentum_126
2019-01-30,10876.523778336736,rl_only_stitched
2019-01-31,18480.76113841475,buy_hold
2019-01-31,16467.5576398837,momentum_126
2019-01-31,10972.04623347828,rl_only_stitched
2019-02-01,18489.66192473445,buy_hold
2019-02-01,16467.5576398837,momentum_126
2019-02-01,10977.330639151976,rl_only_stitched
2019-02-04,18619.745036349057,buy_hold
2019-02-04,16467.5576398837,momentum_126
2019-02-04,11054.561111649313,rl_only_stitched
2019-02-05,18697.7961569497,buy_hold
2019-02-05,16467.5576398837,momentum_126
2019-02-05,11100.900139430203,rl_only_stitched
2019-02-06,18673.1476648808,buy_hold
2019-02-06,16467.5576398837,momentum_126
2019-02-06,11086.266305220674,rl_only_stitched
2019-02-07,18495.14029603263,buy_hold
2019-02-07,16467.5576398837,momentum_126
2019-02-07,10980.58315363001,rl_only_stitched
2019-02-08,18517.732831824866,buy_hold
2019-02-08,16467.5576398837,momentum_126
2019-02-08,10993.996364557164,rl_only_stitched
2019-02-11,18528.00216627588,buy_hold
2019-02-11,16467.5576398837,momentum_126
2019-02-11,11000.09327861496,rl_only_stitched
2019-02-12,18766.26117247175,buy_hold
2019-02-12,16467.5576398837,momentum_126
2019-02-12,11141.547887109937,rl_only_stitched
2019-02-13,18827.193949805416,buy_hold
2019-02-13,16467.5576398837,momentum_126
2019-02-13,11177.72373750008,rl_only_stitched
2019-02-14,18785.431293242465,buy_hold
2019-02-14,16467.5576398837,momentum_126
2019-02-14,11152.92920684143,rl_only_stitched
2019-02-15,18990.141021049734,buy_hold
2019-02-15,16467.5576398837,momentum_126
2019-02-15,11274.46557545318,rl_only_stitched
2019-02-19,19023.004980679445,buy_hold
2019-02-19,16467.5576398837,momentum_126
2019-02-19,11293.976940908948,rl_only_stitched
2019-02-20,19061.345222220876,buy_hold
2019-02-20,16467.5576398837,momentum_126
2019-02-20,11316.739580371936,rl_only_stitched
2019-02-21,18993.56552545771,buy_hold
2019-02-21,16467.5576398837,momentum_126
2019-02-21,11276.498707119656,rl_only_stitched
2019-02-22,19111.3254357311,buy_hold
2019-02-22,16467.5576398837,momentum_126
2019-02-22,11346.412882747638,rl_only_stitched
2019-02-25,19137.340386544853,buy_hold
2019-02-25,16467.5576398837,momentum_126
2019-02-25,11361.857984870454,rl_only_stitched
2019-02-26,19123.64863707232,buy_hold
2019-02-26,16467.5576398837,momentum_126
2019-02-26,11353.729179616996,rl_only_stitched
2019-02-27,19115.433169511507,buy_hold
2019-02-27,16467.5576398837,momentum_126
2019-02-27,11348.851648370755,rl_only_stitched
2019-02-28,19079.830024232702,buy_hold
2019-02-28,16467.5576398837,momentum_126
2019-02-28,11327.714025675972,rl_only_stitched
2019-03-01,19198.96057202387,buy_hold
2019-03-01,16467.5576398837,momentum_126
2019-03-01,11398.441950158867,rl_only_stitched
2019-03-04,19129.12491898404,buy_hold
2019-03-04,16467.5576398837,momentum_126
2019-03-04,11356.980453624214,rl_only_stitched
2019-03-05,19103.107878783827,buy_hold
2019-03-05,16467.5576398837,momentum_126
2019-03-05,11341.534111030584,rl_only_stitched
2019-03-06,18987.401835400644,buy_hold
2019-03-06,16467.5576398837,momentum_126
2019-03-06,11272.839318214164,rl_only_stitched
2019-03-07,18828.56458732319,buy_hold
2019-03-07,16467.5576398837,momentum_126
2019-03-07,11178.537486354997,rl_only_stitched
2019-03-08,18790.907575154182,buy_hold
2019-03-08,16467.5576398837,momentum_126
2019-03-08,11156.18048084865,rl_only_stitched
2019-03-11,19063.39908911108,buy_hold
2019-03-11,16467.5576398837,momentum_126
2019-03-11,11317.958963183495,rl_only_stitched
2019-03-12,19135.28651965465,buy_hold
2019-03-12,16467.5576398837,momentum_126
2019-03-12,11360.63860205889,rl_only_stitched
2019-03-13,19261.94721624774,buy_hold
2019-03-13,16467.5576398837,momentum_126
2019-03-13,11435.837183360569,rl_only_stitched
2019-03-14,19249.62401490652,buy_hold
2019-03-14,16467.5576398837,momentum_126
2019-03-14,11428.520886491213,rl_only_stitched
2019-03-15,19259.893349357535,buy_hold
2019-03-15,16467.5576398837,momentum_126
2019-03-15,11434.617800549007,rl_only_stitched
2019-03-18,19329.7269130109,buy_hold
2019-03-18,16467.5576398837,momentum_126
2019-03-18,11476.078056612843,rl_only_stitched
2019-03-19,19334.519965550197,buy_hold
2019-03-19,16467.5576398837,momentum_126
2019-03-19,11478.923696663423,rl_only_stitched
2019-03-20,19276.32428447916,buy_hold
2019-03-20,16467.5576398837,momentum_126
2019-03-20,11444.372863041484,rl_only_stitched
2019-03-21,19494.044621772995,buy_hold
2019-03-21,16467.5576398837,momentum_126
2019-03-21,11573.633643420866,rl_only_stitched
2019-03-22,19118.855584533023,buy_hold
2019-03-22,16467.5576398837,momentum_126
2019-03-22,11350.883539566415,rl_only_stitched
2019-03-25,19104.4785163016,buy_hold
2019-03-25,16467.5576398837,momentum_126
2019-03-25,11342.3478598855,rl_only_stitched
2019-03-26,19246.88482925743,buy_hold
2019-03-26,16467.5576398837,momentum_126
2019-03-26,11426.894629252194,rl_only_stitched
2019-03-27,19146.241172864553,buy_hold
2019-03-27,16467.5576398837,momentum_126
2019-03-27,11367.14239054415,rl_only_stitched
2019-03-28,19218.813922167017,buy_hold
2019-03-28,16467.5576398837,momentum_126
2019-03-28,11410.228903847004,rl_only_stitched
2019-03-29,19339.998336848377,buy_hold
2019-03-29,16467.5576398837,momentum_126
2019-03-29,11482.17621114146,rl_only_stitched
2019-04-01,19569.35446733809,buy_hold
2019-04-01,16467.5576398837,momentum_126
2019-04-01,11618.345173491924,rl_only_stitched
2019-04-02,19578.94057241667,buy_hold
2019-04-02,16467.5576398837,momentum_126
2019-04-02,11624.036453593078,rl_only_stitched
2019-04-03,19609.75066515618,buy_hold
2019-04-03,16467.5576398837,momentum_126
2019-04-03,11642.328436237283,rl_only_stitched
2019-04-04,19661.782656170148,buy_hold
2019-04-04,16467.5576398837,momentum_126
2019-04-04,11673.219880953731,rl_only_stitched
2019-04-05,19756.9500306513,buy_hold
2019-04-05,16467.5576398837,momentum_126
2019-04-05,11729.720845654556,rl_only_stitched
2019-04-08,19772.01241764161,buy_hold
2019-04-08,16467.5576398837,momentum_126
2019-04-08,11738.66339976293,rl_only_stitched
2019-04-09,19670.683442489848,buy_hold
2019-04-09,16467.5576398837,momentum_126
2019-04-09,11678.504286627429,rl_only_stitched
2019-04-10,19737.779909880584,buy_hold
2019-04-10,16467.5576398837,momentum_126
2019-04-10,11718.339525923064,rl_only_stitched
2019-04-11,19732.301538582404,buy_hold
2019-04-11,16467.5576398837,momentum_126
2019-04-11,11715.087011445028,rl_only_stitched
2019-04-12,19865.809154604987,buy_hold
2019-04-12,16578.976186671898,momentum_126
2019-04-12,11794.35061560884,rl_only_stitched
2019-04-15,19852.80063450488,buy_hold
2019-04-15,16568.11994903843,momentum_126
2019-04-15,11786.627444312026,rl_only_stitched
2019-04-16,19865.809154604987,buy_hold
2019-04-16,16578.976186671898,momentum_126
2019-04-16,11794.35061560884,rl_only_stitched
2019-04-17,19817.19957861254,buy_hold
2019-04-17,16538.409150285355,momentum_126
2019-04-17,11765.491062088056,rl_only_stitched
2019-04-18,19856.2230495264,buy_hold
2019-04-18,16570.976119491952,momentum_126
2019-04-18,11788.659335507686,rl_only_stitched
2019-04-22,19873.339303406912,buy_hold
2019-04-22,16585.260459147168,momentum_126
2019-04-22,11798.82127242762,rl_only_stitched
2019-04-23,20052.034080400423,buy_hold
2019-04-23,16734.38987186839,momentum_126
2019-04-23,11904.912538916557,rl_only_stitched
2019-04-24,20007.532238188385,buy_hold
2019-04-24,16697.25093750359,momentum_126
2019-04-24,11878.491751018892,rl_only_stitched
2019-04-25,19995.206947460705,buy_hold
2019-04-25,16686.964887744543,momentum_126
2019-04-25,11871.17421367872,rl_only_stitched
2019-04-26,20088.320455051657,buy_hold
2019-04-26,16764.672602189694,momentum_126
2019-04-26,11926.455795567988,rl_only_stitched
2019-04-29,20119.813777163592,buy_hold
2019-04-29,16790.955298921024,momentum_126
2019-04-29,11945.153412168836,rl_only_stitched
2019-04-30,20130.083111614607,buy_hold
2019-04-30,16799.525553975393,momentum_126
2019-04-30,11951.250326226633,rl_only_stitched
2019-05-01,19978.77601233908,buy_hold
2019-05-01,16673.252479657556,momentum_126
2019-05-01,11861.419151186245,rl_only_stitched
2019-05-02,19935.64271825835,buy_hold
2019-05-02,16637.255664735407,momentum_126
2019-05-02,11835.810871672678,rl_only_stitched
2019-05-03,20130.768430373497,buy_hold
2019-05-03,16800.097485543618,momentum_126
2019-05-03,11951.65720065409,rl_only_stitched
2019-05-06,20047.92634662002,buy_hold
2019-05-06,16730.961769846643,momentum_126
2019-05-06,11902.473773293435,rl_only_stitched
2019-05-07,19713.131417811685,buy_hold
2019-05-07,16451.55924921761,momentum_126
2019-05-07,11703.705691713534,rl_only_stitched
2019-05-08,19685.74582948016,buy_hold
2019-05-08,16428.70465450803,momentum_126
2019-05-08,11687.446840735802,rl_only_stitched
2019-05-09,19626.181600277807,buy_hold
2019-05-09,16378.99543149889,momentum_126
2019-05-09,11652.083498729762,rl_only_stitched
2019-05-10,19724.77138978048,buy_hold
2019-05-10,16461.273367408434,momentum_126
2019-05-10,11710.616354626249,rl_only_stitched
2019-05-13,19229.08325661803,buy_hold
2019-05-13,16047.597705281622,momentum_126
2019-05-13,11416.325817904804,rl_only_stitched
2019-05-14,19402.984981072248,buy_hold
2019-05-14,16192.72708441287,momentum_126
2019-05-14,11519.57144434316,rl_only_stitched
2019-05-15,19516.63715756523,buy_hold
2019-05-15,16192.727084412869,momentum_126
2019-05-15,11587.046854348022,rl_only_stitched
2019-05-16,19697.38580144895,buy_hold
2019-05-16,16342.69213411162,momentum_126
2019-05-16,11694.357503648516,rl_only_stitched
2019-05-17,19570.03978609697,buy_hold
2019-05-17,16237.034624816652,momentum_126
2019-05-17,11618.752047919384,rl_only_stitched
2019-05-20,19440.641993241257,buy_hold
2019-05-20,16129.674779566578,momentum_126
2019-05-20,11541.928449849504,rl_only_stitched
2019-05-21,19615.912265826788,buy_hold
2019-05-21,16275.09448825282,momentum_126
2019-05-21,11645.986584671964,rl_only_stitched
2019-05-22,19555.66271786555,buy_hold
2019-05-22,16225.106138353238,momentum_126
2019-05-22,11610.216368238463,rl_only_stitched
2019-05-23,19316.720482297256,buy_hold
2019-05-23,16026.858541789345,momentum_126
2019-05-23,11468.356125786846,rl_only_stitched
2019-05-24,19360.53700575041,buy_hold
2019-05-24,16063.21260219107,momentum_126
2019-05-24,11494.370039257054,rl_only_stitched
2019-05-28,19180.47368062558,buy_hold
2019-05-28,15913.816153503798,momentum_126
2019-05-28,11387.466264384017,rl_only_stitched
2019-05-29,19051.759117142286,buy_hold
2019-05-29,15807.023175725535,momentum_126
2019-05-29,11311.04830027078,rl_only_stitched
2019-05-30,19103.793197542716,buy_hold
2019-05-30,15850.195247646026,momentum_126
2019-05-30,11341.94098545804,rl_only_stitched
2019-05-31,18846.36407057613,buy_hold
2019-05-31,15636.6092920895,momentum_126
2019-05-31,11189.10505723157,rl_only_stitched
2019-06-03,18798.43981334257,buy_hold
2019-06-03,15596.847092698228,momentum_126
2019-06-03,11160.652378138244,rl_only_stitched
2019-06-04,19206.490720825794,buy_hold
2019-06-04,15935.402189464045,momentum_126
2019-06-04,11402.912606977645,rl_only_stitched
2019-06-05,19372.860207091628,buy_hold
2019-06-05,15935.402189464045,momentum_126
2019-06-05,11501.686336126408,rl_only_stitched
2019-06-06,19498.83558492583,buy_hold
2019-06-06,16039.024901355748,momentum_126
2019-06-06,11576.478043000625,rl_only_stitched
2019-06-07,19693.96129704097,buy_hold
2019-06-07,16199.528134581067,momentum_126
2019-06-07,11692.324371982038,rl_only_stitched
2019-06-10,19784.33561898283,buy_hold
2019-06-10,16273.86672745526,momentum_126
2019-06-10,11745.979696632285,rl_only_stitched
2019-06-11,19779.542566443535,buy_hold
2019-06-11,16269.924138745466,momentum_126
2019-06-11,11743.134056581708,rl_only_stitched
2019-06-12,19744.62682931008,buy_hold
2019-06-12,16241.203737730057,momentum_126
2019-06-12,11722.404548785196,rl_only_stitched
2019-06-13,19826.09827554578,buy_hold
2019-06-13,16308.219152534311,momentum_126
2019-06-13,11770.774227290933,rl_only_stitched
2019-06-14,19804.19105851243,buy_hold
2019-06-14,16290.199081644085,momentum_126
2019-06-14,11757.767890791236,rl_only_stitched
2019-06-17,19811.721207314356,buy_hold
2019-06-17,16296.393105057376,momentum_126
2019-06-17,11762.238547610015,rl_only_stitched
2019-06-18,20019.170120770716,buy_hold
2019-06-18,16467.032950405785,momentum_126
2019-06-18,11885.401173460785,rl_only_stitched
2019-06-19,20064.35728174165,buy_hold
2019-06-19,16504.20224684288,momentum_126
2019-06-19,11912.228835785909,rl_only_stitched
2019-06-20,20256.05848944881,buy_hold
2019-06-20,16661.888608710156,momentum_126
2019-06-20,12026.042033100844,rl_only_stitched
2019-06-21,20128.714563483292,buy_hold
2019-06-21,16557.140179466704,momentum_126
2019-06-21,11950.437817842523,rl_only_stitched
2019-06-24,20104.068160800853,buy_hold
2019-06-24,16536.866955220532,momentum_126
2019-06-24,11935.80522410381,rl_only_stitched
2019-06-25,19906.88858179551,buy_hold
2019-06-25,16374.674286641364,momentum_126
2019-06-25,11818.739512310838,rl_only_stitched
2019-06-26,19887.033142265907,buy_hold
2019-06-26,16358.341932452538,momentum_126
2019-06-26,11806.951318151889,rl_only_stitched
2019-06-27,19957.552024678163,buy_hold
2019-06-27,16416.348171137906,momentum_126
2019-06-27,11848.818448643184,rl_only_stitched
2019-06-28,20060.24954796124,buy_hold
2019-06-28,16500.823376135184,momentum_126
2019-06-28,11909.790070162788,rl_only_stitched
2019-07-01,20242.36673997627,buy_hold
2019-07-01,16650.62627923532,momentum_126
2019-07-01,12017.913227847386,rl_only_stitched
2019-07-02,20295.084049749126,buy_hold
2019-07-02,16693.98959908571,momentum_126
2019-07-02,12049.21154699129,rl_only_stitched
2019-07-03,20457.34580223456,buy_hold
2019-07-03,16827.46014799702,momentum_126
2019-07-03,12145.546510516937,rl_only_stitched
2019-07-05,20434.06794768343,buy_hold
2019-07-05,16808.312641102595,momentum_126
2019-07-05,12131.726425162322,rl_only_stitched
2019-07-08,20321.78640870823,buy_hold
2019-07-08,16715.953977338177,momentum_126
2019-07-08,12065.06476401238,rl_only_stitched
2019-07-09,20347.118130149556,buy_hold
2019-07-09,16736.79091958645,momentum_126
2019-07-09,12080.10423217855,rl_only_stitched
2019-07-10,20444.33728213445,buy_hold
2019-07-10,16816.759817871836,momentum_126
2019-07-10,12137.823339220118,rl_only_stitched
2019-07-11,20492.26362875447,buy_hold
2019-07-11,16856.182267664877,momentum_126
2019-07-11,12166.27725878426,rl_only_stitched
2019-07-12,20584.006498827646,buy_hold
2019-07-12,16931.64657789082,momentum_126
2019-07-12,12220.74509181861,rl_only_stitched
2019-07-15,20590.853418257146,buy_hold
2019-07-15,16937.278601954462,momentum_126
2019-07-15,12224.810114680748,rl_only_stitched
2019-07-16,20524.442269625295,buy_hold
2019-07-16,16882.651233976787,momentum_126
2019-07-16,12185.38174981257,rl_only_stitched
2019-07-17,20384.773052932094,buy_hold
2019-07-17,16767.764473957803,momentum_126
2019-07-17,12102.45999721408,rl_only_stitched
2019-07-18,20459.39966912476,buy_hold
2019-07-18,16829.149583350867,momentum_126
2019-07-18,12146.765893328497,rl_only_stitched
2019-07-19,20345.74958201824,buy_hold
2019-07-19,16735.665202234697,momentum_126
2019-07-19,12079.29172379445,rl_only_stitched
2019-07-22,20395.727706142003,buy_hold
2019-07-22,16776.77536872914,momentum_126
2019-07-22,12108.963785699336,rl_only_stitched
2019-07-23,20541.55852350581,buy_hold
2019-07-23,16896.73043480967,momentum_126
2019-07-23,12195.543686732506,rl_only_stitched
2019-07-24,20638.094446118277,buy_hold
2019-07-24,16976.137333745406,momentum_126
2019-07-24,12252.857159817431,rl_only_stitched
2019-07-25,20539.504656615605,buy_hold
2019-07-25,16895.04099945582,momentum_126
2019-07-25,12194.324303920945,rl_only_stitched
2019-07-26,20677.12000641859,buy_hold
2019-07-26,17008.238324120957,momentum_126
2019-07-26,12276.026673707876,rl_only_stitched
2019-07-29,20639.462994249592,buy_hold
2019-07-29,16977.263051097154,momentum_126
2019-07-29,12253.669668201532,rl_only_stitched
2019-07-30,20588.79955136694,buy_hold
2019-07-30,16935.589166600614,momentum_126
2019-07-30,12223.590731869188,rl_only_stitched
2019-07-31,20363.54906527118,buy_hold
2019-07-31,16750.306402417227,momentum_126
2019-07-31,12089.859294671029,rl_only_stitched
2019-08-01,20186.22492579544,buy_hold
2019-08-01,16604.44608802689,momentum_126
2019-08-01,11984.581777037009,rl_only_stitched
2019-08-02,20034.232507761026,buy_hold
2019-08-02,16479.422715884815,momentum_126
2019-08-02,11894.34372756916,rl_only_stitched
2019-08-05,19431.741206921553,buy_hold
2019-08-05,15983.835534028423,momentum_126
2019-08-05,11536.644044175804,rl_only_stitched
2019-08-06,19704.230631491984,buy_hold
2019-08-06,16207.975311350308,momentum_126
2019-08-06,11698.421286039831,rl_only_stitched
2019-08-07,19715.870603460775,buy_hold
2019-08-07,16217.54992412374,momentum_126
2019-08-07,11705.331948952547,rl_only_stitched
2019-08-08,20102.697523283077,buy_hold
2019-08-08,16535.739519216335,momentum_126
2019-08-08,11934.991475248897,rl_only_stitched
2019-08-09,19965.767492238974,buy_hold
2019-08-09,16423.105912553296,momentum_126
2019-08-09,11853.695979889422,rl_only_stitched
2019-08-12,19722.71752289027,buy_hold
2019-08-12,16223.18194818738,momentum_126
2019-08-12,11709.396971814684,rl_only_stitched
2019-08-13,20029.43945522173,buy_hold
2019-08-13,16475.480127175022,momentum_126
2019-08-13,11891.49808751858,rl_only_stitched
2019-08-14,19437.21748883327,buy_hold
2019-08-14,15988.34012208787,momentum_126
2019-08-14,11539.895318183024,rl_only_stitched
2019-08-15,19488.566250474814,buy_hold
2019-08-15,16030.577724586508,momentum_126
2019-08-15,11570.381128942829,rl_only_stitched
2019-08-16,19776.120151422016,buy_hold
2019-08-16,16267.108986039868,momentum_126
2019-08-16,11741.102165386046,rl_only_stitched
2019-08-19,20014.377068231424,buy_hold
2019-08-19,16463.09036169599,momentum_126
2019-08-19,11882.555533410208,rl_only_stitched
2019-08-20,19861.016102065692,buy_hold
2019-08-20,16336.94127220217,momentum_126
2019-08-20,11791.50497555826,rl_only_stitched
2019-08-21,20022.594625178695,buy_hold
2019-08-21,16469.849821763826,momentum_126
2019-08-21,11887.434305127264,rl_only_stitched
2019-08-22,20016.430935121625,buy_hold
2019-08-22,16464.77979704984,momentum_126
2019-08-22,11883.77491622177,rl_only_stitched
2019-08-23,19502.26008933381,buy_hold
2019-08-23,16041.841772713791,momentum_126
2019-08-23,11578.511174667105,rl_only_stitched
2019-08-26,19717.92447035098,buy_hold
2019-08-26,16219.239359477588,momentum_126
2019-08-26,11706.551331764109,rl_only_stitched
2019-08-27,19640.558668509228,buy_hold
2019-08-27,16155.60109672858,momentum_126
2019-08-27,11660.619178410676,rl_only_stitched
2019-08-28,19778.859337071102,buy_hold
2019-08-28,16269.362139395816,momentum_126
2019-08-28,11742.728422625063,rl_only_stitched
2019-08-29,20031.493322111935,buy_hold
2019-08-29,16477.16956252887,momentum_126
2019-08-29,11892.717470330144,rl_only_stitched
2019-08-30,20022.594625178695,buy_hold
2019-08-30,16469.849821763826,momentum_126
2019-08-30,11887.43430512726,rl_only_stitched
2019-09-03,19905.517944277733,buy_hold
2019-09-03,16373.546850637167,momentum_126
2019-09-03,11817.925763455924,rl_only_stitched
2019-09-04,20131.453749132383,buy_hold
2019-09-04,16559.39333282265,momentum_126
2019-09-04,11952.064075081544,rl_only_stitched
2019-09-05,20390.25142423028,buy_hold
2019-09-05,16772.270780669696,momentum_126
2019-09-05,12105.712511692114,rl_only_stitched
2019-09-06,20405.997040593014,buy_hold
2019-09-06,16785.222545498378,momentum_126
2019-09-06,12115.06069975713,rl_only_stitched
2019-09-09,20416.268464430497,buy_hold
2019-09-09,16793.671440920065,momentum_126
2019-09-09,12121.158854285744,rl_only_stitched
2019-09-10,20411.4754118912,buy_hold
2019-09-10,16789.72885221027,momentum_126
2019-09-10,12118.313214235166,rl_only_stitched
2019-09-11,20556.620910496116,buy_hold
2019-09-11,16909.1202002887,momentum_126
2019-09-11,12204.486240840875,rl_only_stitched
2019-09-12,20627.825111667255,buy_hold
2019-09-12,16967.690156976165,momentum_126
2019-09-12,12246.76024575963,rl_only_stitched
2019-09-13,20614.131272808267,buy_hold
2019-09-13,16956.426108848882,momentum_126
2019-09-13,12238.630200035355,rl_only_stitched
2019-09-16,20550.459309825503,buy_hold
2019-09-16,16904.051894227156,momentum_126
2019-09-16,12200.828092406198,rl_only_stitched
2019-09-17,20602.493390225933,buy_hold
2019-09-17,16946.853214727893,momentum_126
2019-09-17,12231.720777593458,rl_only_stitched
2019-09-18,20614.816591567152,buy_hold
2019-09-18,16956.989826850982,momentum_126
2019-09-18,12239.037074462816,rl_only_stitched
2019-09-19,20613.445954049377,buy_hold
2019-09-19,16955.862390846785,momentum_126
2019-09-19,12238.2233256079,rl_only_stitched
2019-09-20,20421.744746342218,buy_hold
2019-09-20,16798.17602897951,momentum_126
2019-09-20,12124.410128292964,rl_only_stitched
2019-09-23,20416.951693802923,buy_hold
2019-09-23,16794.233440269716,momentum_126
2019-09-23,12121.564488242386,rl_only_stitched
2019-09-24,20256.743808207695,buy_hold
2019-09-24,16662.452326712253,momentum_126
2019-09-24,12026.4489075283,rl_only_stitched
2019-09-25,20376.557585371287,buy_hold
2019-09-25,16761.006732542413,momentum_126
2019-09-25,12097.58246596784,rl_only_stitched
2019-09-26,20334.109610049447,buy_hold
2019-09-26,16726.090589461262,momentum_126
2019-09-26,12072.381060881731,rl_only_stitched
2019-09-27,20224.56516733687,buy_hold
2019-09-27,16635.983360400343,momentum_126
2019-09-27,12007.344416499993,rl_only_stitched
2019-09-30,20318.36190430025,buy_hold
2019-09-30,16713.13710598013,momentum_126
2019-09-30,12063.0316323459,rl_only_stitched
2019-10-01,20076.680483082862,buy_hold
2019-10-01,16514.338858965966,momentum_126
2019-10-01,11919.54513265526,rl_only_stitched
2019-10-02,19722.032204131385,buy_hold
2019-10-02,16222.618230185284,momentum_126
2019-10-02,11708.990097387225,rl_only_stitched
2019-10-03,19883.610727244388,buy_hold
2019-10-03,16355.52677974694,momentum_126
2019-10-03,11804.919426956229,rl_only_stitched
2019-10-04,20152.677736793303,buy_hold
2019-10-04,16576.851404363224,momentum_126
