date,account_value,fold,split
2017-08-09,9591.23263606916,fold6,val
2017-08-10,9446.393754771778,fold6,val
2017-08-11,9460.344803319425,fold6,val
2017-08-14,9554.126621931351,fold6,val
2017-08-15,9552.964083829173,fold6,val
2017-08-16,9569.628115496245,fold6,val
2017-08-17,9420.429418287285,fold6,val
2017-08-18,9405.70373855253,fold6,val
2017-08-21,9413.06628275915,fold6,val
2017-08-22,9511.498845101301,fold6,val
2017-08-23,9477.396150580049,fold6,val
2017-08-24,9455.30733531716,fold6,val
2017-08-25,9477.396150580049,fold6,val
2017-08-28,9477.784057495119,fold6,val
2017-08-29,9488.634807329787,fold6,val
2017-08-30,9533.587660364188,fold6,val
2017-08-31,9524.054072703824,fold6,val
2017-09-01,9524.054072703824,fold6,val
2017-09-05,9524.054072703824,fold6,val
2017-09-06,9524.054072703824,fold6,val
2017-09-07,9524.054072703824,fold6,val
2017-09-08,9524.054072703824,fold6,val
2017-09-11,9413.048713493445,fold6,val
2017-09-12,9381.320748184255,fold6,val
2017-09-13,9371.939427436071,fold6,val
2017-09-14,9371.939427436071,fold6,val
2017-09-15,9371.939427436071,fold6,val
2017-09-18,9371.939427436071,fold6,val
2017-09-19,9353.194422733284,fold6,val
2017-09-20,9349.82700567718,fold6,val
2017-09-21,9340.477178671503,fold6,val
2017-09-22,9340.477178671503,fold6,val
2017-09-25,9340.477178671503,fold6,val
2017-09-26,9325.513610762438,fold6,val
2017-09-27,9316.188097151677,fold6,val
2017-09-28,9316.188097151677,fold6,val
2017-09-29,9274.1579066083,fold6,val
2017-10-02,9264.883748701692,fold6,val
2017-10-03,9264.883748701692,fold6,val
2017-10-04,9244.637634633089,fold6,val
2017-10-05,9235.392996998457,fold6,val
2017-10-06,9235.392996998457,fold6,val
2017-10-09,9235.392996998457,fold6,val
2017-10-10,9201.816163657431,fold6,val
2017-10-11,9192.614347493774,fold6,val
2017-10-12,9192.614347493774,fold6,val
2017-10-13,9192.614347493774,fold6,val
2017-10-16,9192.614347493774,fold6,val
2017-10-17,9176.946395992665,fold6,val
2017-10-18,9167.769449596673,fold6,val
2017-10-19,9156.09491710554,fold6,val
2017-10-20,9146.938822188435,fold6,val
2017-10-23,9146.938822188435,fold6,val
2017-10-24,9153.847945714542,fold6,val
2017-10-25,9108.535246497431,fold6,val
2017-10-26,9120.30943815641,fold6,val
2017-10-27,9194.878774242334,fold6,val
2017-10-30,9160.627075253431,fold6,val
2017-10-31,9174.898525761982,fold6,val
2017-11-01,9187.029313136347,fold6,val
2017-11-02,9190.597447973954,fold6,val
2017-11-03,9221.282100967128,fold6,val
2017-11-06,9235.553551475681,fold6,val
2017-11-07,9229.131562073115,fold6,val
2017-11-08,9244.829395443208,fold6,val
2017-11-09,9211.291976726954,fold6,val
2017-11-10,9208.437033320117,fold6,val
2017-11-13,9216.999685856872,fold6,val
2017-11-14,9195.593054514982,fold6,val
2017-11-15,9149.566619446161,fold6,val
2017-11-16,9227.34695023337,fold6,val
2017-11-17,9200.230432077806,fold6,val
2017-11-20,9215.929354289778,fold6,val
2017-11-21,9276.22723986715,fold6,val
2017-11-22,9268.02172746672,fold6,val
2017-11-24,9289.42835880861,fold6,val
2017-11-27,9284.790981245786,fold6,val
2017-11-28,9378.983425675737,fold6,val
2017-11-29,9373.27462770394,fold6,val
2017-11-30,9455.337373601407,fold6,val
2017-12-01,9435.713176415504,fold6,val
2017-12-04,9424.29666931379,fold6,val
2017-12-05,9390.401021619333,fold6,val
2017-12-06,9392.184544617197,fold6,val
2017-12-07,9421.798866043275,fold6,val
2017-12-08,9473.176958947568,fold6,val
2017-12-11,9463.70378198862,fold6,val
2017-12-12,9463.70378198862,fold6,val
2017-12-13,9453.176971291483,fold6,val
2017-12-14,9414.54931138468,fold6,val
2017-12-15,9444.67211597029,fold6,val
2017-12-18,9504.562995672362,fold6,val
2017-12-19,9468.061549595857,fold6,val
2017-12-20,9463.09966299697,fold6,val
2017-12-21,9482.590316938802,fold6,val
2017-12-22,9480.110455131642,fold6,val
2017-12-26,9468.76992704186,fold6,val
2017-12-27,9459.301157114818,fold6,val
2017-12-28,9469.284088203189,fold6,val
2017-12-29,9459.814804114985,fold6,val
2018-01-02,10000.0,fold6,test
2018-01-03,10053.188312097516,fold6,test
2018-01-04,10043.13512378542,fold6,test
2018-01-05,10099.953220463502,fold6,test
2018-01-08,10089.853267243037,fold6,test
2018-01-09,10102.578118242443,fold6,test
2018-01-10,10092.475540124202,fold6,test
2018-01-11,10155.944886006653,fold6,test
2018-01-12,10145.788941120647,fold6,test
2018-01-16,10100.996547921259,fold6,test
2018-01-17,10197.275821759036,fold6,test
2018-01-18,10187.078545937276,fold6,test
2018-01-19,10223.192748750787,fold6,test
2018-01-22,10306.316983561452,fold6,test
2018-01-23,10296.01066657789,fold6,test
2018-01-24,10281.720191569222,fold6,test
2018-01-25,10286.076983190052,fold6,test
2018-01-26,10275.790906206863,fold6,test
2018-01-29,10197.45587537735,fold6,test
2018-01-30,10092.859845978523,fold6,test
2018-01-31,10097.874185006263,fold6,test
2018-02-01,10086.411276995601,fold6,test
2018-02-02,9866.83088949059,fold6,test
2018-02-05,9454.17494641138,fold6,test
2018-02-06,9640.443375513865,fold6,test
2018-02-07,9588.145360814451,fold6,test
2018-02-08,9228.504547412243,fold6,test
2018-02-09,9367.130743354262,fold6,test
2018-02-12,9504.682359992974,fold6,test
2018-02-13,9528.32419782881,fold6,test
2018-02-14,9656.920622552267,fold6,test
2018-02-15,9780.14415075919,fold6,test
2018-02-16,9783.009331180318,fold6,test
2018-02-20,9721.75612456565,fold6,test
2018-02-21,9673.397869590672,fold6,test
2018-02-22,9685.93535690464,fold6,test
2018-02-23,9840.32277807055,fold6,test
2018-02-26,9954.59111436222,fold6,test
2018-02-27,9830.293006851989,fold6,test
2018-02-28,9730.711316480902,fold6,test
2018-03-01,9589.219940117755,fold6,test
2018-03-02,9638.651681232966,fold6,test
2018-03-05,9750.054837103507,fold6,test
2018-03-06,9774.77125424265,fold6,test
2018-03-07,9771.188958843934,fold6,test
2018-03-08,9818.472634515605,fold6,test
2018-03-09,9989.337302719918,fold6,test
2018-03-12,9979.347965417197,fold6,test
2018-03-13,9979.347965417197,fold6,test
2018-03-14,9979.347965417197,fold6,test
2018-03-15,9958.505235608514,fold6,test
2018-03-16,9929.535480609598,fold6,test
2018-03-19,9795.185396104434,fold6,test
2018-03-20,9811.84405509786,fold6,test
2018-03-21,9802.032211042762,fold6,test
2018-03-22,9802.032211042762,fold6,test
2018-03-23,9583.512532440569,fold6,test
2018-03-26,9845.708146788227,fold6,test
2018-03-27,9835.86243864144,fold6,test
2018-03-28,9796.992684410592,fold6,test
2018-03-29,9787.195691726181,fold6,test
2018-04-02,9566.366847036952,fold6,test
2018-04-03,9688.978777237015,fold6,test
2018-04-04,9679.289798459778,fold6,test
2018-04-05,9745.923133097722,fold6,test
2018-04-06,9736.177209964624,fold6,test
2018-04-09,9774.376627203734,fold6,test
2018-04-10,9764.60225057653,fold6,test
2018-04-11,9703.70029270687,fold6,test
2018-04-12,9783.533713319657,fold6,test
2018-04-13,9754.837648325954,fold6,test
2018-04-16,9835.03932705987,fold6,test
2018-04-17,9940.258980528899,fold6,test
2018-04-18,9947.617406522433,fold6,test
2018-04-19,9892.432579785453,fold6,test
2018-04-20,9808.550565316595,fold6,test
2018-04-23,9807.079778308427,fold6,test
2018-04-24,9675.004227713167,fold6,test
2018-04-25,9698.917428084891,fold6,test
2018-04-26,9689.218510656807,fold6,test
2018-04-27,9689.218510656807,fold6,test
2018-04-30,9689.218510656807,fold6,test
2018-05-01,9696.728605651038,fold6,test
2018-05-02,9687.031877045387,fold6,test
2018-05-03,9656.018761831789,fold6,test
2018-05-04,9781.029825212234,fold6,test
2018-05-07,9771.248795387022,fold6,test
2018-05-08,9761.477546591635,fold6,test
2018-05-09,9855.829711018217,fold6,test
2018-05-10,9845.9738813072,fold6,test
2018-05-11,9845.9738813072,fold6,test
2018-05-14,9845.9738813072,fold6,test
2018-05-15,9845.9738813072,fold6,test
2018-05-16,9845.9738813072,fold6,test
2018-05-17,9845.9738813072,fold6,test
2018-05-18,9845.9738813072,fold6,test
2018-05-21,9845.9738813072,fold6,test
2018-05-22,9845.9738813072,fold6,test
2018-05-23,9845.9738813072,fold6,test
2018-05-24,9845.9738813072,fold6,test
2018-05-25,9812.691604673128,fold6,test
2018-05-29,9699.835557181013,fold6,test
2018-05-30,9829.27714349619,fold6,test
2018-05-31,9769.063924132053,fold6,test
2018-06-01,9864.973518800309,fold6,test
2018-06-04,9911.846124305837,fold6,test
2018-06-05,9919.057802236332,fold6,test
2018-06-06,10001.986596699211,fold6,test
2018-06-07,10000.904955044392,fold6,test
2018-06-08,10030.471294072835,fold6,test
2018-06-11,10043.811907931444,fold6,test
2018-06-12,10056.792708136822,fold6,test
2018-06-13,10024.70217179795,fold6,test
2018-06-14,10049.941944207121,fold6,test
2018-06-15,9992.25182180585,fold6,test
2018-06-18,9971.699530016747,fold6,test
2018-06-19,9933.480057749763,fold6,test
2018-06-20,9950.42651057362,fold6,test
2018-06-21,9888.048907552282,fold6,test
2018-06-22,9906.077002030957,fold6,test
2018-06-25,9771.22720744169,fold6,test
2018-06-26,9792.861140885612,fold6,test
2018-06-27,9711.734715731576,fold6,test
2018-06-28,9767.261554823212,fold6,test
2018-06-29,9781.322896335845,fold6,test
2018-07-02,9802.23500177818,fold6,test
2018-07-03,9767.621368476443,fold6,test
2018-07-05,9847.305237974868,fold6,test
2018-07-06,9930.596046786102,fold6,test
2018-07-09,9920.665450739316,fold6,test
2018-07-10,9920.665450739316,fold6,test
2018-07-11,9920.665450739316,fold6,test
2018-07-12,10000.595495076426,fold6,test
2018-07-13,9990.59489958135,fold6,test
2018-07-16,9990.59489958135,fold6,test
2018-07-17,9990.59489958135,fold6,test
2018-07-18,9990.59489958135,fold6,test
2018-07-19,9990.59489958135,fold6,test
2018-07-20,9990.59489958135,fold6,test
2018-07-23,9999.161617711052,fold6,test
2018-07-24,10049.47763746334,fold6,test
2018-07-25,10039.428159825877,fold6,test
2018-07-26,10005.72820953259,fold6,test
2018-07-27,9995.722481323057,fold6,test
2018-07-30,9933.566180969845,fold6,test
2018-07-31,9982.532303803804,fold6,test
2018-08-01,9965.855082773578,fold6,test
2018-08-02,10020.145658292791,fold6,test
2018-08-03,10063.08021686869,fold6,test
2018-08-06,10053.01713665182,fold6,test
2018-08-07,10076.129183520725,fold6,test
2018-08-08,10066.053054337204,fold6,test
2018-08-09,10042.248910243774,fold6,test
2018-08-10,10032.20666133353,fold6,test
2018-08-13,9984.656866325115,fold6,test
2018-08-14,10048.36569329257,fold6,test
2018-08-15,9973.330516598407,fold6,test
2018-08-16,10054.028868155925,fold6,test
2018-08-17,10089.422900946769,fold6,test
2018-08-20,10079.333478045823,fold6,test
2018-08-21,10092.869602535986,fold6,test
2018-08-22,10082.77673293345,fold6,test
2018-08-23,10059.31843568184,fold6,test
2018-08-24,10119.859530441961,fold6,test
2018-08-27,10109.73967091152,fold6,test
2018-08-28,10104.509826817004,fold6,test
2018-08-29,10094.405316990187,fold6,test
2018-08-30,10043.485742480447,fold6,test
2018-08-31,10033.442256737966,fold6,test
2018-09-04,10006.145528857629,fold6,test
2018-09-05,9996.139383328771,fold6,test
2018-09-06,9956.084440712351,fold6,test
2018-09-07,9936.736221288778,fold6,test
2018-09-10,9954.011492516887,fold6,test
2018-09-11,9986.83387521097,fold6,test
2018-09-12,9976.847041335759,fold6,test
2018-09-13,10025.818946210416,fold6,test
2018-09-14,10015.793127264205,fold6,test
2018-09-17,9952.803659994697,fold6,test
2018-09-18,10006.809241111989,fold6,test
2018-09-19,10017.472629771739,fold6,test
2018-09-20,10098.65211114954,fold6,test
2018-09-21,10088.55345903839,fold6,test
2018-09-24,10044.983883666997,fold6,test
2018-09-25,10035.664814896865,fold6,test
2018-09-26,10025.629150081968,fold6,test
2018-09-27,10043.589633334075,fold6,test
2018-09-28,10033.54604370074,fold6,test
2018-10-01,10058.335851626456,fold6,test
2018-10-02,10048.27751577483,fold6,test
2018-10-03,10032.720411764803,fold6,test
2018-10-04,10022.687691353038,fold6,test
2018-10-05,9956.624137578394,fold6,test
2018-10-08,9956.624137578394,fold6,test
2018-10-09,9942.094515848601,fold6,test
2018-10-10,9627.295898251768,fold6,test
2018-10-11,9415.240276076494,fold6,test
2018-10-12,9546.002648838054,fold6,test
2018-10-15,9536.456646189215,fold6,test
2018-10-16,9735.234775580599,fold6,test
2018-10-17,9725.499540805018,fold6,test
2018-10-18,9575.467173531904,fold6,test
2018-10-19,9565.891706358372,fold6,test
2018-10-22,9513.43078954188,fold6,test
2018-10-23,9464.999696512927,fold6,test
2018-10-24,9178.224199587667,fold6,test
2018-10-25,9342.886326520946,fold6,test
2018-10-26,9178.569412060866,fold6,test
2018-10-29,9127.717608936973,fold6,test
2018-10-30,9262.976500997063,fold6,test
2018-10-31,9361.913128981074,fold6,test
2018-11-01,9461.54123760712,fold6,test
2018-11-02,9405.500690428878,fold6,test
2018-11-05,9457.39024236364,fold6,test
2018-11-06,9517.235516616525,fold6,test
2018-11-07,9720.988997280929,fold6,test
2018-11-08,9703.346211800506,fold6,test
2018-11-09,9608.561634755612,fold6,test
2018-11-12,9429.023700605683,fold6,test
2018-11-13,9411.380915125259,fold6,test
2018-11-14,9347.03837746006,fold6,test
2018-11-15,9444.589932768728,fold6,test
2018-11-16,9469.151747452039,fold6,test
2018-11-19,9308.985828235438,fold6,test
2018-11-20,9136.7121357616,fold6,test
2018-11-21,9167.845655783329,fold6,test
2018-11-23,9106.616364550739,fold6,test
2018-11-26,9253.63676169923,fold6,test
2018-11-27,9284.770281720961,fold6,test
2018-11-28,9498.554982325228,fold6,test
2018-11-29,9477.800006107831,fold6,test
2018-11-30,9535.569782738976,fold6,test
2018-12-03,9661.834147974436,fold6,test
2018-12-04,9348.76760691296,fold6,test
2018-12-06,9334.584336033982,fold6,test
2018-12-07,9117.686388997106,fold6,test
2018-12-10,9134.982906308695,fold6,test
2018-12-11,9137.058403930434,fold6,test
2018-12-12,9183.066675473176,fold6,test
2018-12-13,9179.953429040566,fold6,test
2018-12-14,9010.447770526138,fold6,test
2018-12-17,8833.677342487803,fold6,test
2018-12-18,8823.99133502114,fold6,test
2018-12-19,8691.845689393658,fold6,test
2018-12-20,8550.360304468351,fold6,test
2018-12-21,8326.543328228585,fold6,test
2018-12-24,8106.531606911282,fold6,test
2018-12-26,8516.113010166193,fold6,test
2018-12-27,8581.494352337899,fold6,test
2018-12-28,8570.424327891531,fold6,test
2018-12-31,8645.49114968208,fold6,test
2018-01-02,10000.0,fold7,val
2018-01-03,10053.188312097516,fold7,val
2018-01-04,10095.560756688812,fold7,val
2018-01-05,10162.838284761476,fold7,val
2018-01-08,10181.422948988053,fold7,val
2018-01-09,10204.467751138149,fold7,val
2018-01-10,10188.856134087955,fold7,val
2018-01-11,10263.194790994265,fold7,val
2018-01-12,10330.100262800674,fold7,val
2018-01-16,10294.788947043022,fold7,val
2018-01-17,10392.91538431405,fold7,val
2018-01-18,10375.446888886238,fold7,val
2018-01-19,10422.651527667305,fold7,val
2018-01-22,10507.397551167784,fold7,val
2018-01-23,10529.699375103253,fold7,val
2018-01-24,10525.610159128106,fold7,val
2018-01-25,10530.070297051623,fold7,val
2018-01-26,10651.985649005255,fold7,val
2018-01-29,10581.364151807838,fold7,val
2018-01-30,10472.830347942641,fold7,val
2018-01-31,10478.033464080781,fold7,val
2018-02-01,10466.139006739479,fold7,val
2018-02-02,10238.291976148663,fold7,val
2018-02-05,9810.100586404873,fold7,val
2018-02-06,10003.381548088433,fold7,val
2018-02-07,9949.114646155835,fold7,val
2018-02-08,9575.934270877153,fold7,val
2018-02-09,9719.779390500002,fold7,val
2018-02-12,9862.509475641971,fold7,val
2018-02-13,9887.0413685392,fold7,val
2018-02-14,10020.479121567878,fold7,val
2018-02-15,10148.341702192161,fold7,val
2018-02-16,10151.314749368545,fold7,val
2018-02-20,10087.755515322659,fold7,val
2018-02-21,10037.576695047323,fold7,val
2018-02-22,10050.586186869503,fold7,val
2018-02-23,10210.78590175717,fold7,val
2018-02-26,10329.356150268164,fold7,val
2018-02-27,10200.378535163001,fold7,val
2018-02-28,10097.047847435946,fold7,val
2018-03-01,9950.229680636716,fold7,val
2018-03-02,10001.522401075046,fold7,val
2018-03-05,10117.119602409657,fold7,val
2018-03-06,10142.766529787763,fold7,val
2018-03-07,10139.04937007887,fold7,val
2018-03-08,10188.113155873327,fold7,val
2018-03-09,10365.410444240437,fold7,val
2018-03-12,10352.400952418255,fold7,val
2018-03-13,10285.496614929729,fold7,val
2018-03-14,10232.71566942638,fold7,val
2018-03-15,10221.565324617586,fold7,val
2018-03-16,10191.830315582216,fold7,val
2018-03-19,10053.931290312134,fold7,val
2018-03-20,10071.029998109461,fold7,val
2018-03-21,10051.701221350375,fold7,val
2018-03-22,9800.43733234321,fold7,val
2018-03-23,9591.544753609456,fold7,val
2018-03-26,9853.9601217433,fold7,val
2018-03-27,9686.327221755733,fold7,val
2018-03-28,9657.706112883357,fold7,val
2018-03-29,9781.108555584124,fold7,val
2018-04-02,9569.987042206496,fold7,val
2018-04-03,9692.645372374753,fold7,val
2018-04-04,9796.348116368063,fold7,val
2018-04-05,9873.66095476864,fold7,val
2018-04-06,9653.618031226095,fold7,val
2018-04-09,9701.194726273417,fold7,val
2018-04-10,9855.447212490433,fold7,val
2018-04-11,9803.782435785848,fold7,val
2018-04-12,9884.439243311177,fold7,val
2018-04-13,9855.447212490431,fold7,val
2018-04-16,9936.476076282015,fold7,val
2018-04-17,10042.780945503338,fold7,val
2018-04-18,10050.215264921124,fold7,val
2018-04-19,9994.461272241391,fold7,val
2018-04-20,9909.71411442303,fold7,val
2018-04-23,9908.22815799378,fold7,val
2018-04-24,9774.7904049651,fold7,val
2018-04-25,9798.950241596074,fold7,val
2018-04-26,9898.563769614237,fold7,val
2018-04-27,9907.856101727524,fold7,val
2018-04-30,9831.65943212571,fold7,val
2018-05-01,9849.129061871408,fold7,val
2018-05-02,9782.967702597509,fold7,val
2018-05-03,9761.408856876664,fold7,val
2018-05-04,9887.784346753813,fold7,val
2018-05-07,9921.237649815961,fold7,val
2018-05-08,9921.237649815961,fold7,val
2018-05-09,10017.134018125233,fold7,val
2018-05-10,10110.800317472746,fold7,val
2018-05-11,10141.651495306878,fold7,val
2018-05-14,10146.483689496648,fold7,val
2018-05-15,10076.605170513856,fold7,val
2018-05-16,10118.977615105152,fold7,val
2018-05-17,10110.429395524374,fold7,val
2018-05-18,10085.153390094636,fold7,val
2018-05-21,10160.97913774808,fold7,val
2018-05-22,10132.730085141959,fold7,val
2018-05-23,10160.607081481825,fold7,val
2018-05-24,10139.79234829349,fold7,val
2018-05-25,10115.632511662516,fold7,val
2018-05-29,9999.29233211328,fold7,val
2018-05-30,10132.73008514196,fold7,val
2018-05-31,10070.657941843207,fold7,val
2018-06-01,10169.528491646744,fold7,val
2018-06-04,10217.848164908692,fold7,val
2018-06-05,10225.282484326475,fold7,val
2018-06-06,10310.771486041578,fold7,val
2018-06-07,10309.656451560699,fold7,val
2018-06-08,10340.135573128578,fold7,val
2018-06-11,10353.888043165383,fold7,val
2018-06-12,10367.269591253818,fold7,val
2018-06-13,10334.188344457925,fold7,val
2018-06-14,10360.20732810229,fold7,val
2018-06-15,10300.736175713666,fold7,val
2018-06-18,10279.549386259076,fold7,val
2018-06-19,10240.149988844163,fold7,val
2018-06-20,10257.619618589863,fold7,val
2018-06-21,10193.316272011467,fold7,val
2018-06-22,10211.900936238044,fold7,val
2018-06-25,10072.888010804969,fold7,val
2018-06-26,10095.189834740439,fold7,val
2018-06-27,10011.55884572084,fold7,val
2018-06-28,10068.799929147704,fold7,val
2018-06-29,10083.295377399136,fold7,val
2018-07-02,10104.853088802096,fold7,val
2018-07-03,10069.170851096076,fold7,val
2018-07-05,10151.314749368541,fold7,val
2018-07-06,10237.176941667782,fold7,val
2018-07-09,10329.356150268159,fold7,val
2018-07-10,10366.525478721314,fold7,val
2018-07-11,10290.69973106787,fold7,val
2018-07-12,10383.995108467014,fold7,val
2018-07-13,10392.172406099424,fold7,val
2018-07-16,10382.880073986136,fold7,val
2018-07-17,10424.881596629064,fold7,val
2018-07-18,10446.811364298279,fold7,val
2018-07-19,10407.411966883366,fold7,val
2018-07-20,10395.517509542064,fold7,val
2018-07-23,10414.84628630115,fold7,val
2018-07-24,10467.25404122036,fold7,val
2018-07-25,10556.461336962238,fold7,val
2018-07-26,10531.557387798755,fold7,val
2018-07-27,10460.192912386714,fold7,val
2018-07-30,10405.55395418786,fold7,val
2018-07-31,10456.846674626193,fold7,val
2018-08-01,10439.377044880495,fold7,val
2018-08-02,10496.247206358992,fold7,val
2018-08-03,10541.221776178301,fold7,val
2018-08-06,10579.878195378591,fold7,val
2018-08-07,10614.816320552103,fold7,val
2018-08-08,10610.356182628586,fold7,val
2018-08-09,10595.860734377155,fold7,val
2018-08-10,10524.867180913483,fold7,val
2018-08-13,10485.46778349857,fold7,val
2018-08-14,10552.372120987096,fold7,val
2018-08-15,10473.57332615727,fold7,val
2018-08-16,10558.319349657748,fold7,val
2018-08-17,10595.488678110903,fold7,val
2018-08-20,10618.162558312628,fold7,val
2018-08-21,10643.065373158228,fold7,val
2018-08-22,10636.747222539207,fold7,val
2018-08-23,10622.622696236147,fold7,val
2018-08-24,10686.553986548288,fold7,val
2018-08-27,10770.927953782511,fold7,val
2018-08-28,10776.132204238536,fold7,val
2018-08-29,10834.116265880028,fold7,val
2018-08-30,10790.255596223713,fold7,val
2018-08-31,10790.627652489968,fold7,val
2018-09-04,10772.04298826339,fold7,val
2018-09-05,10743.050957442645,fold7,val
2018-09-06,10710.713823179263,fold7,val
2018-09-07,10689.899089990928,fold7,val
2018-09-10,10708.483754217505,fold7,val
2018-09-11,10743.793935657272,fold7,val
2018-09-12,10746.396060885285,fold7,val
2018-09-13,10809.955294931173,fold7,val
2018-09-14,10811.814441944562,fold7,val
2018-09-17,10754.573358517695,fold7,val
2018-09-18,10812.929476425441,fold7,val
2018-09-19,10824.451877500489,fold7,val
2018-09-20,10912.170948177349,fold7,val
2018-09-21,10853.071852054978,fold7,val
2018-09-24,10817.017558082702,fold7,val
2018-09-25,10806.982247754788,fold7,val
2018-09-26,10774.645113491404,fold7,val
2018-09-27,10804.752178793029,fold7,val
2018-09-28,10805.867213273908,fold7,val
2018-10-01,10843.408597993317,fold7,val
2018-10-02,10837.08931305641,fold7,val
2018-10-03,10843.036541727062,fold7,val
2018-10-04,10758.290518226584,fold7,val
2018-10-05,10698.076387623336,fold7,val
2018-10-08,10698.076387623336,fold7,val
2018-10-09,10682.464770573142,fold7,val
2018-10-10,10344.223654785856,fold7,val
2018-10-11,10116.37662419504,fold7,val
2018-10-12,10256.87664037525,fold7,val
2018-10-15,10199.26350068213,fold7,val
2018-10-16,10422.27947140106,fold7,val
2018-10-17,10424.138618414449,fold7,val
2018-10-18,10273.60215758844,fold7,val
2018-10-19,10268.026985184044,fold7,val
2018-10-22,10221.937380883855,fold7,val
2018-10-23,10169.89941359513,fold7,val
2018-10-24,9861.766497427354,fold7,val
2018-10-25,10038.691729528211,fold7,val
2018-10-26,9862.137419375726,fold7,val
2018-10-29,9807.498461176872,fold7,val
2018-10-30,9952.830671546853,fold7,val
2018-10-31,10059.135540768177,fold7,val
2018-11-01,10166.183388204125,fold7,val
2018-11-02,10105.969257600875,fold7,val
2018-11-05,10161.723250280605,fold7,val
2018-11-06,10226.025462541118,fold7,val
2018-11-07,10444.953351602784,fold7,val
2018-11-08,10425.996631109952,fold7,val
2018-11-09,10324.153034130031,fold7,val
2018-11-12,10131.244128712726,fold7,val
2018-11-13,10112.287408219892,fold7,val
2018-11-14,10043.15300176961,fold7,val
2018-11-15,10147.969645925914,fold7,val
2018-11-16,10174.360685836531,fold7,val
2018-11-19,10002.266513607563,fold7,val
2018-11-20,9817.162849556413,fold7,val
2018-11-21,9850.615018300674,fold7,val
2018-11-23,9784.82571529303,fold7,val
2018-11-26,9942.795361218936,fold7,val
2018-11-27,9976.247529963199,fold7,val
2018-11-28,10205.953707567403,fold7,val
2018-11-29,10183.653017949819,fold7,val
2018-11-30,10245.72516124857,fold7,val
2018-12-03,10381.39298323901,fold7,val
2018-12-04,10045.011014465112,fold7,val
2018-12-06,10029.771453681173,fold7,val
2018-12-07,9796.72017263433,fold7,val
2018-12-10,9815.304836860909,fold7,val
2018-12-11,9817.534905822667,fold7,val
2018-12-12,9866.969613565494,fold7,val
2018-12-13,9863.624510122856,fold7,val
2018-12-14,9681.495027565974,fold7,val
2018-12-17,9491.559736483994,fold7,val
2018-12-18,9481.152369889825,fold7,val
2018-12-19,9339.16526296248,fold7,val
2018-12-20,9187.142845707223,fold7,val
2018-12-21,8946.657245242595,fold7,val
2018-12-24,8710.260293594174,fold7,val
2018-12-26,9150.34500636138,fold7,val
2018-12-27,9220.595581610429,fold7,val
2018-12-28,9208.701124269126,fold7,val
2018-12-31,9289.358498953397,fold7,val
2019-01-02,10000.0,fold7,test
2019-01-03,9751.610994062135,fold7,test
2019-01-04,10078.248332072439,fold7,test
2019-01-07,10157.711740253415,fold7,test
2019-01-08,10253.146795678598,fold7,test
2019-01-09,10301.064783923877,fold7,test
2019-01-10,10337.40236826562,fold7,test
2019-01-11,10341.39573705357,fold7,test
2019-01-14,10278.303678577116,fold7,test
2019-01-15,10396.10135549381,fold7,test
2019-01-16,10421.258238392329,fold7,test
2019-01-17,10500.32133481046,fold7,test
2019-01-18,10640.080712153287,fold7,test
2019-01-22,10496.32796602251,fold7,test
2019-01-23,10518.290885053706,fold7,test
2019-01-24,10523.880626472786,fold7,test
2019-01-25,10612.927754163324,fold7,test
2019-01-28,10532.267066509,fold7,test
2019-01-29,10518.290885053706,fold7,test
2019-01-30,10684.80351792618,fold7,test
2019-01-31,10778.642200720233,fold7,test
2019-02-01,10783.833458284063,fold7,test
2019-02-04,10859.702590834871,fold7,test
2019-02-05,10905.224801528393,fold7,test
2019-02-06,10890.848917612784,fold7,test
2019-02-07,10787.028640756447,fold7,test
2019-02-08,10800.205417291114,fold7,test
2019-02-11,10806.194861170508,fold7,test
2019-02-12,10945.15605219777,fold7,test
2019-02-13,10980.694231618885,fold7,test
2019-02-14,10956.336753640993,fold7,test
2019-02-15,11075.730803188817,fold7,test
2019-02-19,11094.89824220794,fold7,test
2019-02-20,11117.25964509439,fold7,test
2019-02-21,11077.728096885325,fold7,test
2019-02-22,11146.409896780859,fold7,test
2019-02-25,11161.58274840697,fold7,test
2019-02-26,11153.59722943613,fold7,test
2019-02-27,11148.805674332616,fold7,test
2019-02-28,11128.040644077299,fold7,test
2019-03-01,11197.521848893459,fold7,test
2019-03-04,11156.791193303454,fold7,test
2019-03-05,11141.61712307228,fold7,test
2019-03-06,11074.133211952625,fold7,test
2019-03-07,10981.493636539513,fold7,test
2019-03-08,10959.530717508318,fold7,test
2019-03-11,11118.457533870267,fold7,test
2019-03-12,11160.384859631089,fold7,test
2019-03-13,11234.257917090454,fold7,test
2019-03-14,11227.070584435181,fold7,test
2019-03-15,11233.060028314576,fold7,test
2019-03-18,11273.78946529952,fold7,test
2019-03-19,11276.584945311592,fold7,test
2019-03-20,11242.643138521607,fold7,test
2019-03-21,11369.625441790078,fold7,test
2019-03-22,11150.80174942406,fold7,test
2019-03-25,11142.416527992908,fold7,test
2019-03-26,11225.47299319899,fold7,test
2019-03-27,11166.774005970801,fold7,test
2019-03-28,11209.101034191937,fold7,test
2019-03-29,11279.780127783977,fold7,test
2019-04-01,11413.548842642347,fold7,test
2019-04-02,11419.13980266649,fold7,test
2019-04-03,11437.109352909736,fold7,test
