Date,Open,High,Low,Close,Adj Close,Volume,log_return,rolling_vol_20,rsi_14,macd,macd_signal,ma_10,ma_20,ma_50,regime_label,regime_prob_0,regime_prob_1,regime_prob_2,regime_prob_3,Negative,Neutral,Positive
2017-01-30,228.1699981689453,228.1999969482422,226.41000366210932,227.5500030517578,196.998764038086,79737300,-0.006221028357482,0.0042872202704486,55.07886994958828,1.0851435395456974,1.1110909516783076,196.93992767333984,196.40923461914065,193.99270690917967,0.0,0.9999960176021148,5.058217021658928e-18,5.4057018675908513e-20,3.982397774231536e-06,0.1264559068219634,0.670549084858569,0.2029950083194675
2017-01-31,226.97999572753903,227.6000061035156,226.32000732421875,227.52999877929688,196.9814910888672,75880800,-8.768433953245156e-05,0.0041683247737485,54.9766444396715,1.0014455591332023,1.0891618731692867,197.0507385253906,196.5823837280273,194.18207275390623,0.0,0.9999996057454932,1.861966235365801e-18,3.8898263156930537e-22,3.942545869151429e-07,0.1405405405405405,0.6635135135135135,0.1959459459459459
2017-02-01,227.52999877929688,228.58999633789065,226.94000244140625,227.6199951171875,197.0594024658203,79117700,0.0003954481844033,0.0038553004540616,52.548927449482825,0.9306728859272652,1.0574640757208824,197.1260543823242,196.6854049682617,194.3537176513672,0.0,0.9999999647752708,7.666532864889588e-21,7.654221388044212e-22,3.522467977170127e-08,0.1194968553459119,0.6276729559748427,0.2528301886792453
2017-02-02,227.6199951171875,228.1000061035156,226.82000732421875,227.7700042724609,197.18930053710932,69657600,0.0006589651405327,0.0036404831680788,56.33978211701523,0.874980490829671,1.0209673587426402,197.2870834350586,196.73691940307617,194.53639465332031,0.0,0.999999993843403,2.742330056574306e-21,4.31184753822094e-21,6.15666425469833e-09,0.1344086021505376,0.6733870967741935,0.1922043010752688
2017-02-03,228.82000732421875,229.5500030517578,228.4600067138672,229.33999633789065,198.5484771728516,80563200,0.0068691040211152,0.00391630122046,60.57260405952582,0.9297999073129404,1.0027338684567002,197.51217651367188,196.86418380737305,194.7178533935547,0.0,0.9999999515682714,6.68553437277561e-21,2.991837038366543e-21,4.843164831155671e-08,0.1258503401360544,0.6513605442176871,0.2227891156462585
2017-02-06,228.8699951171875,229.3300018310547,228.5399932861328,228.92999267578125,198.19351196289065,57790100,-0.0017894012451238,0.003888830438543,62.83503170519237,0.9338372692067765,0.9889545486067156,197.7528518676758,196.9386360168457,194.8848114013672,0.0,0.999999933922711,7.984450514407211e-21,8.399345677013871e-22,6.607718585808761e-08,0.1293929712460063,0.6693290734824281,0.2012779552715655
2017-02-07,229.3800048828125,229.66000366210932,228.72000122070312,228.94000244140625,198.20217895507807,57931200,4.3728992960618594e-05,0.0037927889665728,61.004867748861,0.927049808309988,0.97657360054737,197.86885986328124,197.0459861755371,195.0498754882813,0.0,0.9999999773019684,3.8719521644709915e-21,1.6740684669231448e-21,2.269796556334709e-08,0.0867768595041322,0.6942148760330579,0.2190082644628099
2017-02-08,228.94000244140625,229.38999938964844,228.3099975585937,229.2400054931641,198.46194458007807,51566200,0.0013097512314421,0.0037941983190153,67.69408274270644,0.931889371045429,0.967636754646982,197.8402969360352,197.1663246154785,195.20602081298827,0.0,0.9999999804365418,4.564525315466428e-21,3.4442225371388225e-21,1.95635357479613e-08,0.1197691197691197,0.696969696969697,0.1832611832611832
2017-02-09,229.2400054931641,230.9499969482422,229.2400054931641,230.6000061035156,199.6392822265625,65955200,0.0059147824703882,0.0039489621164276,69.41648757722125,1.018979902013058,0.9779053841201972,197.9502471923828,197.3178268432617,195.4036138916016,0.0,0.9999999415051678,8.86931791006701e-21,1.155337479969642e-20,5.849477709035698e-08,0.0975254730713246,0.7088791848617176,0.1935953420669577
2017-02-10,231.0,231.7700042724609,230.6199951171875,231.509994506836,200.4271240234375,66015900,0.0039385602140064,0.0039305764688855,76.12094392746526,1.138448696088659,1.0100140465138896,198.1701477050781,197.53339614868165,195.60956268310548,0.0,0.9999999512997432,4.009408643125799e-20,6.0698156999578536e-21,4.870030210599943e-08,0.0609555189456342,0.71334431630972,0.2257001647446458
2017-02-13,232.0800018310547,233.07000732421875,232.0500030517578,232.7700042724609,201.5179443359375,55182100,0.0054277217278959,0.0040421050829928,75.67031132129961,1.3060928337993118,1.069229803970974,198.62206573486327,197.7809967041016,195.84645111083984,0.0,0.9999998830771868,2.4026785936344227e-20,8.28330994924486e-21,1.1692285387922523e-07,0.0675182481751824,0.7043795620437956,0.2281021897810219
2017-02-14,232.5599975585937,233.7100067138672,232.16000366210932,233.6999969482422,202.32305908203125,71109000,0.0039872910673011,0.0039225918741432,72.8682321849266,1.4867793848701467,1.1527397201508087,199.15622253417968,198.1034805297852,196.11338470458983,0.0,0.9999999542474152,4.889295593755312e-20,4.228793132389733e-21,4.5752610792909296e-08,0.1271186440677966,0.730225988700565,0.1426553672316384
2017-02-15,233.4499969482422,235.13999938964844,233.38999938964844,234.9199981689453,203.3793029785156,86785800,0.0052070009038216,0.0040027637062093,77.92237519302317,1.69565833958967,1.261323444038581,199.78821258544923,198.4571334838867,196.39954925537108,0.0,0.9999999140716264,1.6015605530403627e-20,1.687556906922608e-21,8.592842379509414e-08,0.0989010989010989,0.728021978021978,0.173076923076923
2017-02-16,234.9499969482422,235.16000366210932,233.8500061035156,234.72000122070312,203.2061309814453,84722400,-0.0008518357672343,0.003844612086801,79.1878481411299,1.826171910163879,1.3742931372636409,200.3898956298828,198.8384895324707,196.65952880859376,0.0,0.9999999606864102,8.347698342439945e-21,5.7342046731618645e-22,3.9313561040940464e-08,0.1154499151103565,0.7096774193548387,0.1748726655348047
2017-02-17,233.9499969482422,235.08999633789065,233.92999267578125,235.08999633789065,203.52647399902344,77204100,0.001575202380598,0.0038227660755307,92.84100559196295,1.9331694849771,1.4860684068063326,200.8876953125,199.199935913086,196.9138659667969,0.0,0.9999999761414532,2.060566447814715e-21,4.733683984691839e-22,2.385856411798421e-08,0.1373737373737373,0.6686868686868687,0.1939393939393939
2017-02-21,235.5200042724609,236.69000244140625,235.509994506836,236.4900054931641,204.738525390625,88946100,0.0059375893319982,0.003780690001886,94.00750360550497,2.091656932551359,1.607186111955338,201.54219665527344,199.64752426147464,197.1425262451172,0.0,0.999999984539727,1.3603012921306886e-21,2.0867130223752964e-23,1.546021201407583e-08,0.0921985815602836,0.6471631205673759,0.2606382978723404
2017-02-22,236.0200042724609,236.5399932861328,235.8300018310547,236.27999877929688,204.55670166015625,62115200,-0.0008884723320114,0.0037092748166566,92.03831628733109,2.177487006339362,1.7212462908321429,202.17764892578128,200.02325439453125,197.3580825805664,0.0,0.9999999863498488,3.684864658604128e-23,1.615945754871354e-24,1.3650054423700449e-08,0.1438848920863309,0.6564748201438849,0.1996402877697841
2017-02-23,236.8800048828125,236.8999938964844,235.5599975585937,236.44000244140625,204.6951904296875,74615900,0.0006767899061393,0.0033574023121612,92.04597905504971,2.230965661077903,1.823190164881295,202.80097351074212,200.32063522338868,197.5529992675781,0.0,0.9999999994283826,3.2560756076360308e-24,4.245760144843311e-25,5.716320420473033e-10,0.12,0.691764705882353,0.188235294117647
2017-02-24,235.4600067138672,236.7899932861328,235.41000366210932,236.7400054931641,204.9549102783203,82381600,0.0012680083953747,0.0033054446365497,90.92858758295834,2.2681591743841807,1.9121839667818723,203.332536315918,200.6413917541504,197.7575857543945,0.0,0.9999999996628048,4.493684336432331e-25,2.856624089299872e-26,3.3711127495758743e-10,0.1566579634464752,0.6579634464751958,0.185378590078329
2017-02-27,236.63999938964844,237.3099975585937,236.3500061035156,237.1100006103516,205.2752685546875,56515400,0.0015618467778312,0.0032209127798716,95.44395268682436,2.297007069540797,1.9891485873336567,203.81735076904292,200.9937492370605,197.94258666992187,0.0,0.999999999845386,2.0117947447285708e-26,2.4705499417749002e-22,1.5460035551090942e-10,0.1386748844375963,0.674884437596302,0.1864406779661017
2017-02-28,236.6699981689453,236.9499969482422,236.0200042724609,236.47000122070312,204.7211761474609,96961900,-0.0027029148751149,0.0028359259780508,89.0959671294051,2.2492308743486547,2.041165044736657,204.1376739501953,201.3798698425293,198.14886627197265,0.0,0.9999999999897682,8.832921827174275e-23,4.366797154858622e-18,1.0257321564972431e-11,0.1107142857142857,0.7,0.1892857142857142
2017-03-01,238.38999938964844,240.32000732421875,238.3699951171875,239.77999877929688,207.5867919921875,149158200,0.0139005898926826,0.0038556532601094,91.69253251008836,2.414763257474334,2.1158846872841925,204.6640472412109,201.9101348876953,198.3964495849609,0.0,0.9999998759560716,4.364350343452831e-18,8.347522366766586e-17,1.2404386209456818e-07,0.0860585197934595,0.6523235800344234,0.261617900172117
2017-03-02,239.5599975585937,239.57000732421875,238.2100067138672,238.2700042724609,206.279541015625,70246000,-0.0063172827542974,0.0043234685211447,79.9841802677779,2.4126530722490145,2.175238364277157,204.95407104492188,202.37114181518555,198.625524597168,0.0,0.9999947296630765,9.83911993238181e-17,7.331680146634194e-18,5.270336938993174e-06,0.1313485113835376,0.6760070052539404,0.1926444833625218
2017-03-03,238.1699981689453,238.6100006103516,237.72999572753903,238.4199981689453,206.409408569336,81974300,0.0006293725971018,0.0043240598000613,78.71966361685139,2.3938649761747968,2.2189636866566853,205.2743988037109,202.83214721679687,198.8487127685547,0.0,0.9999989090271396,2.9837638789448793e-16,3.824456040526791e-18,1.0909728525881583e-06,0.1341719077568134,0.639412997903564,0.2264150943396226
2017-03-06,237.5,238.1199951171875,237.009994506836,237.7100067138672,205.7947235107422,55391500,-0.0029824325686509,0.0043354659709127,71.51551160587763,2.302829739805162,2.235736897286381,205.5012237548828,203.1944595336914,199.04454345703124,0.0,0.9999978085183012,1.64986066382057e-16,1.03794156951855e-17,2.1914816727166717e-06,0.1328273244781783,0.6527514231499051,0.2144212523719165
2017-03-07,237.3600006103516,237.7700042724609,236.759994506836,237.0,205.1800079345703,65103700,-0.0029915028227583,0.0043956495195838,64.65338181453905,2.1562256227291527,2.219834642374936,205.5453720092773,203.54378433227532,199.23898803710932,0.0,0.9999966891482712,5.133883544318232e-16,7.994653607105161e-18,3.31085171379607e-06,0.0769230769230769,0.7001972386587771,0.2228796844181459
2017-03-08,237.33999633789065,237.63999938964844,236.3999938964844,236.5599975585937,204.79913330078125,78168800,-0.0018580201042127,0.004454275496793,57.82443004850221,1.9864093138034773,2.173149576660644,205.56961517333983,203.8736320495605,199.43256774902343,0.0,0.9999961411257904,5.298652021162857e-16,2.41625865111702e-18,3.858874219286063e-06,0.1210526315789473,0.7105263157894737,0.1684210526315789
2017-03-09,236.6999969482422,237.2400054931641,235.7400054931641,236.8600006103516,205.05880737304688,90683900,0.0012671420081999,0.0044544504944465,60.11334691586107,1.8514399457512525,2.108807650478766,205.6059768676758,204.20347518920897,199.6256265258789,0.0,0.9999975007512456,2.1194250739888646e-16,1.1124215520616534e-18,2.4992488635912595e-06,0.1075471698113207,0.6924528301886792,0.2
2017-03-10,237.97000122070312,238.0200042724609,236.58999633789065,237.69000244140625,205.7773895263672,81991700,0.0034981478823909,0.0043641065562608,61.77528018135956,1.78191847650794,2.043429815684601,205.68822479248047,204.51038055419923,199.8233612060547,0.0,0.9999988023908268,8.769056953006954e-17,2.6069524237607918e-18,1.1976092165634448e-06,0.0604026845637583,0.7158836689038032,0.2237136465324384
2017-03-13,237.6199951171875,237.8600006103516,237.2400054931641,237.8099975585937,205.8812713623047,57256800,0.0005046989071883,0.0043311277434082,56.762105985499005,1.715430195762366,1.977829891700154,205.7488250732422,204.78308792114257,200.0555517578125,0.0,0.9999988416061456,1.0877096204036391e-16,2.131662687247825e-17,1.1583938501509874e-06,0.0802603036876355,0.7093275488069414,0.210412147505423
2017-03-14,237.17999267578125,237.2400054931641,236.19000244140625,236.8999938964844,205.09344482421875,59880800,-0.0038339463333772,0.0043663265130553,52.96358703894047,1.58094261441056,1.898452436242236,205.786051940918,204.96186294555665,200.2728521728516,0.0,0.9999966278071512,9.550958959160728e-16,1.7340487806130567e-16,3.3721927399939954e-06,0.1369047619047619,0.6369047619047619,0.2261904761904762
2017-03-15,237.5599975585937,239.44000244140625,237.2899932861328,238.9499969482422,206.8682098388672,96081800,0.0086162193704795,0.0046530109783869,60.161979720424426,1.5991351075181512,1.8385889704974183,205.714193725586,205.18912048339843,200.53984619140624,0.0,0.9999872409739482,9.805726163342008e-15,7.38572643489729e-16,1.2759026062260817e-05,0.1209677419354838,0.6653225806451613,0.2137096774193548
2017-03-16,239.1100006103516,239.1999969482422,238.1000061035156,238.47999572753903,206.46128845214844,78344000,-0.0019689933569636,0.0045968603520091,56.94880847805032,1.5627037580776744,1.78341192801347,205.73236846923828,205.34321975708008,200.76909240722657,0.0,0.9999894912245622,5.6226131542009604e-14,1.5159525102525253e-14,1.0508775385519992e-05,0.11875,0.625,0.25625
2017-03-17,237.75,237.97000122070312,237.02999877929688,237.02999877929688,206.0987701416016,89002100,-0.0017574091155857,0.0046179013079624,53.78403202849469,1.4874332486082835,1.7242161921324328,205.70130462646483,205.48785171508788,200.9678875732422,0.0,0.9999660352347888,2.4755575438241017e-12,1.1529788130564301e-12,3.396476155864675e-05,0.0807860262008733,0.6899563318777293,0.2292576419213974
2017-03-20,237.02999877929688,237.3600006103516,236.32000732421875,236.7700042724609,205.8726501464844,52537000,-0.0010977461381479,0.0046301068724186,55.455516822074514,1.393471758688662,1.6580673054436788,205.70909729003907,205.6051605224609,201.1652767944336,0.0,0.998246597051891,2.0511670387435726e-10,8.445584929165578e-11,0.0017534026584535,0.0668103448275862,0.7112068965517241,0.2219827586206896
2017-03-21,237.47000122070312,237.6100006103516,233.5800018310547,233.72999572753903,203.22938537597656,131809300,-0.0129224561311879,0.0053453695278029,28.91090600532607,1.0931164585836086,1.5450771360716649,205.5140350341797,205.5297035217285,201.2957751464844,0.0,0.8618735808634842,1.5961843180118953e-08,1.5244320597597666e-09,0.1381264016501523,0.137546468401487,0.654275092936803,0.20817843866171
2017-03-22,233.7700042724609,234.6100006103516,233.0500030517578,234.27999877929688,203.7075958251953,97569200,0.002350293492317,0.0053777940322287,36.46616360240687,0.8834860289964297,1.412758914656618,205.4048812866211,205.48724822998048,201.44882354736328,0.0,0.8904115261476595,5.404532720285917e-07,1.251352603282128e-11,0.1095879333865822,0.0903083700440528,0.7004405286343612,0.2092511013215859
2017-03-23,234.27999877929688,235.33999633789065,233.6000061035156,234.02999877929688,203.49020385742188,100410300,-0.0010677463807348,0.0053768358695114,34.77905268969994,0.691835637685557,1.268574259262406,205.2480209350586,205.4269989013672,201.59752410888672,0.0,0.9097082402505442,4.103322326939101e-07,9.312660208631217e-12,0.0902913494079318,0.1011450381679389,0.683206106870229,0.215648854961832
2017-03-24,234.3800048828125,235.0399932861328,232.9600067138672,233.8600006103516,203.3424072265625,112504900,-0.0007265722232418,0.0053647996633056,36.55903187227673,0.5220079857616327,1.1192610045622513,205.00452270507813,205.34637374877929,201.7321875,0.0,0.9282635778735534,3.158876687919895e-07,7.526052767414052e-12,0.0717361062312047,0.1011235955056179,0.7258426966292135,0.1730337078651685
2017-03-27,231.92999267578125,233.9199981689453,231.6100006103516,233.6199951171875,203.1337280273437,87454500,-0.0010267722970842,0.0053463002753729,38.26204168088999,0.3663565504332666,0.9686801137364544,204.72976837158205,205.2392967224121,201.8725473022461,0.0,0.9439262738729132,2.3968565001159254e-07,7.283947513023916e-14,0.0560734864413644,0.0802292263610315,0.664756446991404,0.2550143266475644
