date,account_value,fold,split
2018-07-03,10181.556731333209,fold6,test
2018-07-05,10098.495993486764,fold6,test
2018-07-06,10013.080554567405,fold6,test
2018-07-09,9922.919190117891,fold6,test
2018-07-10,9887.212391240399,fold6,test
2018-07-11,9959.532212699678,fold6,test
2018-07-12,9869.239196599177,fold6,test
2018-07-13,9861.467264363748,fold6,test
2018-07-16,9870.285057733978,fold6,test
2018-07-17,9830.35711882007,fold6,test
2018-07-18,9809.677992086312,fold6,test
2018-07-19,9846.674486829517,fold6,test
2018-07-20,9857.928086668742,fold6,test
2018-07-23,9839.598870146385,fold6,test
2018-07-24,9790.085773945606,fold6,test
2018-07-25,9706.649652730293,fold6,test
2018-07-26,9729.5487949507,fold6,test
2018-07-27,9795.478658899592,fold6,test
2018-07-30,9846.645473265662,fold6,test
2018-07-31,9798.107813883069,fold6,test
2018-08-01,9814.476927923186,fold6,test
2018-08-02,9761.011008901543,fold6,test
2018-08-03,9719.186796638238,fold6,test
2018-08-06,9683.544916875704,fold6,test
2018-08-07,9651.566769473506,fold6,test
2018-08-08,9655.622168801192,fold6,test
2018-08-09,9668.81329726796,fold6,test
2018-08-10,9733.59552034143,fold6,test
2018-08-13,9770.032825590984,fold6,test
2018-08-14,9707.693444369863,fold6,test
2018-08-15,9780.18468474911,fold6,test
2018-08-16,9701.049156183824,fold6,test
2018-08-17,9666.89774718727,fold6,test
2018-08-20,9646.211010775112,fold6,test
2018-08-21,9623.587717390436,fold6,test
2018-08-22,9629.300665170234,fold6,test
2018-08-23,9642.087404168513,fold6,test
2018-08-24,9584.057376492829,fold6,test
2018-08-27,9508.387993820641,fold6,test
2018-08-28,9503.793771970373,fold6,test
2018-08-29,9452.655891192964,fold6,test
2018-08-30,9490.923877915991,fold6,test
2018-08-31,9490.596623601225,fold6,test
2018-09-04,9506.942248456402,fold6,test
2018-09-05,9532.529369021979,fold6,test
2018-09-06,9561.222771231167,fold6,test
2018-09-07,9579.80363374163,fold6,test
2018-09-10,9563.148898987742,fold6,test
2018-09-11,9531.615347599034,fold6,test
2018-09-12,9529.306809580878,fold6,test
2018-09-13,9472.9460130521,fold6,test
2018-09-14,9471.3168111907,fold6,test
2018-09-17,9521.460886328392,fold6,test
2018-09-18,9469.795843410024,fold6,test
2018-09-19,9459.704703349924,fold6,test
2018-09-20,9383.045255384694,fold6,test
2018-09-21,9433.862777956694,fold6,test
2018-09-24,9465.202408480394,fold6,test
2018-09-25,9473.983594512087,fold6,test
2018-09-26,9502.332070754699,fold6,test
2018-09-27,9475.780167730654,fold6,test
2018-09-28,9474.802281200227,fold6,test
2018-10-01,9441.885238027427,fold6,test
2018-10-02,9447.387747927472,fold6,test
2018-10-03,9442.203166195775,fold6,test
2018-10-04,9516.000683002008,fold6,test
2018-10-05,9569.261719871773,fold6,test
2018-10-08,9569.261719871773,fold6,test
2018-10-09,9583.22606673291,fold6,test
2018-10-10,9886.661757584212,fold6,test
2018-10-11,10104.430301565677,fold6,test
2018-10-12,9964.0962003751,fold6,test
2018-10-15,10020.064784812213,fold6,test
2018-10-16,9800.967153448733,fold6,test
2018-10-17,9799.218837366665,fold6,test
2018-10-18,9940.730743207103,fold6,test
2018-10-19,9946.12527638728,fold6,test
2018-10-22,9990.769975799372,fold6,test
2018-10-23,10041.631113156964,fold6,test
2018-10-24,10345.87768946448,fold6,test
2018-10-25,10160.267250201587,fold6,test
2018-10-26,10338.959755525539,fold6,test
2018-10-29,10396.240440825253,fold6,test
2018-10-30,10242.183969770593,fold6,test
2018-10-31,10132.788556206506,fold6,test
2018-11-01,10024.956904165492,fold6,test
2018-11-02,10084.334552715465,fold6,test
2018-11-05,10028.699917333095,fold6,test
2018-11-06,9965.239461375144,fold6,test
2018-11-07,9751.894712013378,fold6,test
2018-11-08,9769.593588792259,fold6,test
2018-11-09,9865.02528585858,fold6,test
2018-11-12,10049.355295644162,fold6,test
2018-11-13,10068.158792732225,fold6,test
2018-11-14,10136.991506250328,fold6,test
2018-11-15,10031.195504602349,fold6,test
2018-11-16,10005.108150170869,fold6,test
2018-11-19,10174.339501243558,fold6,test
2018-11-20,10362.627577592893,fold6,test
2018-11-21,10327.316727434669,fold6,test
2018-11-23,10396.289778170574,fold6,test
2018-11-26,10228.448442720526,fold6,test
2018-11-27,10194.035204705746,fold6,test
2018-11-28,9959.314398690993,fold6,test
2018-11-29,9981.07616496713,fold6,test
2018-11-30,9920.238782851342,fold6,test
2018-12-03,9788.880858632876,fold6,test
2018-12-04,10106.064017062228,fold6,test
2018-12-06,10121.396203025253,fold6,test
2018-12-07,10356.576472285722,fold6,test
2018-12-10,10336.929744311195,fold6,test
2018-12-11,10334.581160485648,fold6,test
2018-12-12,10282.542944761033,fold6,test
2018-12-13,10286.028936017792,fold6,test
2018-12-14,10475.958015917317,fold6,test
2018-12-17,10681.479387301637,fold6,test
2018-12-18,10693.191484663717,fold6,test
2018-12-19,10853.329753040176,fold6,test
2018-12-20,11029.999656384643,fold6,test
2018-12-21,11318.724468335262,fold6,test
2018-12-24,11617.79840036565,fold6,test
2018-12-26,11030.81072150462,fold6,test
2018-12-27,10946.123117036119,fold6,test
2018-12-28,10960.243484133436,fold6,test
2018-12-31,10864.244661563247,fold6,test
2018-01-30,10000.0,fold7,val
2018-01-31,9985.036763845768,fold7,val
2018-02-01,9996.371581036992,fold7,val
2018-02-02,10213.991811377431,fold7,val
2018-02-05,10641.166906474748,fold7,val
2018-02-06,10431.512076230807,fold7,val
2018-02-07,10488.10152452169,fold7,val
2018-02-08,10881.498706289438,fold7,val
2018-02-09,10718.042020100353,fold7,val
2018-02-12,10560.652948947223,fold7,val
2018-02-13,10534.384501985705,fold7,val
2018-02-14,10392.210059188486,fold7,val
2018-02-15,10259.604144796884,fold7,val
2018-02-16,10256.59850229601,fold7,val
2018-02-20,10320.816937131034,fold7,val
2018-02-21,10372.155058618644,fold7,val
2018-02-22,10358.711926823687,fold7,val
2018-02-23,10193.600890867534,fold7,val
2018-02-26,10075.230199083264,fold7,val
2018-02-27,10201.034667804146,fold7,val
2018-02-28,10304.372002209735,fold7,val
2018-03-01,10454.204807821914,fold7,val
2018-03-02,10400.314131744743,fold7,val
2018-03-05,10280.107711320059,fold7,val
2018-03-06,10254.047608615672,fold7,val
2018-03-07,10257.805551038173,fold7,val
2018-03-08,10208.167093239303,fold7,val
2018-03-09,10030.520818886105,fold7,val
2018-03-12,10043.109995095525,fold7,val
2018-03-13,10108.015481623197,fold7,val
2018-03-14,10159.885666822438,fold7,val
2018-03-15,10170.956650524395,fold7,val
2018-03-16,10200.544436572518,fold7,val
2018-03-19,10338.561366944377,fold7,val
2018-03-20,10320.978589147948,fold7,val
2018-03-21,10340.787078559895,fold7,val
2018-03-22,10599.277290270042,fold7,val
2018-03-23,10825.196837612248,fold7,val
2018-03-26,10529.029944141379,fold7,val
2018-03-27,10708.146949059814,fold7,val
2018-03-28,10739.787325503228,fold7,val
2018-03-29,10602.558466542003,fold7,val
2018-04-02,10831.410664266888,fold7,val
2018-04-03,10692.584693073168,fold7,val
2018-04-04,10578.183481592463,fold7,val
2018-04-05,10494.700393775525,fold7,val
2018-04-06,10728.583708883098,fold7,val
2018-04-09,10675.70917482176,fold7,val
2018-04-10,10505.961558284778,fold7,val
2018-04-11,10561.036497683554,fold7,val
2018-04-12,10474.149676842617,fold7,val
2018-04-13,10504.871386266612,fold7,val
2018-04-16,10418.503129773173,fold7,val
2018-04-17,10307.041319349644,fold7,val
2018-04-18,10299.411377221446,fold7,val
2018-04-19,10356.54779583483,fold7,val
2018-04-20,10444.365234574096,fold7,val
2018-04-23,10445.93136165814,fold7,val
2018-04-24,10586.610561507501,fold7,val
2018-04-25,10560.444191585968,fold7,val
2018-04-26,10453.089518133578,fold7,val
2018-04-27,10443.276621871739,fold7,val
2018-04-30,10523.59095931739,fold7,val
2018-05-01,10504.891853746896,fold7,val
2018-05-02,10575.458288576127,fold7,val
2018-05-03,10598.763555505519,fold7,val
2018-05-04,10461.54730362447,fold7,val
2018-05-07,10426.152790539034,fold7,val
2018-05-08,10426.152790539034,fold7,val
2018-05-09,10325.37603028586,fold7,val
2018-05-10,10228.827480533166,fold7,val
2018-05-11,10197.6161653328,fold7,val
2018-05-14,10192.757305648413,fold7,val
2018-05-15,10262.954509592775,fold7,val
2018-05-16,10219.798460115593,fold7,val
2018-05-17,10228.431850229825,fold7,val
2018-05-18,10254.002861001985,fold7,val
2018-05-21,10176.907609863843,fold7,val
2018-05-22,10205.200946021838,fold7,val
2018-05-23,10177.12456907018,fold7,val
2018-05-24,10197.973139517879,fold7,val
2018-05-25,10222.27160210516,fold7,val
2018-05-29,10339.838240891104,fold7,val
2018-05-30,10201.855998176441,fold7,val
2018-05-31,10264.351600261078,fold7,val
2018-06-01,10163.57942708677,fold7,val
2018-06-04,10115.28802031289,fold7,val
2018-06-05,10107.928321780262,fold7,val
2018-06-06,10023.420465595229,fold7,val
2018-06-07,10024.504425166113,fold7,val
2018-06-08,9994.868317457973,fold7,val
2018-06-11,9981.5750558672,fold7,val
2018-06-12,9968.674691670525,fold7,val
2018-06-13,10000.484049457587,fold7,val
2018-06-14,9975.305252415623,fold7,val
2018-06-15,10032.566934542414,fold7,val
2018-06-18,10053.20214737627,fold7,val
2018-06-19,10091.734002403533,fold7,val
2018-06-20,10074.517569372169,fold7,val
2018-06-21,10137.673079028564,fold7,val
2018-06-22,10119.189864617776,fold7,val
2018-06-25,10256.940729503414,fold7,val
2018-06-26,10234.231404628506,fold7,val
2018-06-27,10319.014247570114,fold7,val
2018-06-28,10260.015288014414,fold7,val
2018-06-29,10245.244558462447,fold7,val
2018-07-02,10234.999313903985,fold7,val
2018-07-03,10188.658646595211,fold7,val
2018-07-05,10271.777321585982,fold7,val
2018-07-06,10358.65841447061,fold7,val
2018-07-09,10451.931485772237,fold7,val
2018-07-10,10441.479554286465,fold7,val
2018-07-11,10507.335698506085,fold7,val
2018-07-12,10412.076301665256,fold7,val
2018-07-13,10403.876890359617,fold7,val
2018-07-16,10413.179688230277,fold7,val
2018-07-17,10371.055595556234,fold7,val
2018-07-18,10349.239056194427,fold7,val
2018-07-19,10388.270466669628,fold7,val
2018-07-20,10400.143047509982,fold7,val
2018-07-23,10380.80567031415,fold7,val
2018-07-24,10328.569208586498,fold7,val
2018-07-25,10318.240639377911,fold7,val
2018-07-26,10283.604782521774,fold7,val
2018-07-27,10213.920496178744,fold7,val
2018-07-30,10160.567945254348,fold7,val
2018-07-31,10210.653041483258,fold7,val
2018-08-01,10193.594712749287,fold7,val
2018-08-02,10249.12593600793,fold7,val
2018-08-03,10293.041634727051,fold7,val
2018-08-06,10330.787935936387,fold7,val
2018-08-07,10364.903485792567,fold7,val
2018-08-08,10360.548356347597,fold7,val
2018-08-09,10346.394185651447,fold7,val
2018-08-10,10277.072088354324,fold7,val
2018-08-13,10238.600301441415,fold7,val
2018-08-14,10303.929458339477,fold7,val
2018-08-15,10226.985884513657,fold7,val
2018-08-16,10309.736666803356,fold7,val
2018-08-17,10346.03088899378,fold7,val
2018-08-20,10368.170940488057,fold7,val
2018-08-21,10392.487449093056,fold7,val
2018-08-22,10386.31805158327,fold7,val
2018-08-23,10372.526069933027,fold7,val
2018-08-24,10434.952176405028,fold7,val
2018-08-27,10517.33966203706,fold7,val
2018-08-28,10522.421384797364,fold7,val
2018-08-29,10579.040282805487,fold7,val
2018-08-30,10536.212258835845,fold7,val
2018-08-31,10536.57555549351,fold7,val
2018-09-04,10518.428444398298,fold7,val
2018-09-05,10490.118995394238,fold7,val
2018-09-06,10458.54319930645,fold7,val
2018-09-07,10438.218523488753,fold7,val
2018-09-10,10456.365634583964,fold7,val
2018-09-11,10490.844481097813,fold7,val
2018-09-12,10493.385342477965,fold7,val
2018-09-13,10555.4481522923,fold7,val
2018-09-14,10557.263527968877,fold7,val
2018-09-17,10501.37011566433,fold7,val
2018-09-18,10558.35231033012,fold7,val
2018-09-19,10569.603430600211,fold7,val
2018-09-20,10655.257263315969,fold7,val
2018-09-21,10597.549582946604,fold7,val
2018-09-24,10562.34414311742,fold7,val
2018-09-25,10552.545101866239,fold7,val
2018-09-26,10520.96930577845,fold7,val
2018-09-27,10550.367537143755,fold7,val
2018-09-28,10551.456319504998,fold7,val
2018-10-01,10588.11383835309,fold7,val
2018-10-02,10581.94333323154,fold7,val
2018-10-03,10587.750541695423,fold7,val
2018-10-04,10504.999759405722,fold7,val
2018-10-05,10446.203296675116,fold7,val
2018-10-08,10446.203296675116,fold7,val
2018-10-09,10430.959236005963,fold7,val
2018-10-10,10100.681592550738,fold7,val
2018-10-11,10090.580910958188,fold7,val
2018-10-12,9940.488716120683,fold7,val
2018-10-15,9996.324696712021,fold7,val
2018-10-16,9777.746163496387,fold7,val
2018-10-17,9776.001989620852,fold7,val
2018-10-18,9917.17861767776,fold7,val
2018-10-19,9922.560369833493,fold7,val
2018-10-22,9967.09929457047,fold7,val
2018-10-23,10017.839928926565,fold7,val
2018-10-24,10321.365667526858,fold7,val
2018-10-25,10136.194986716135,fold7,val
2018-10-26,10314.464123937152,fold7,val
2018-10-29,10371.609096689626,fold7,val
2018-10-30,10217.917624691736,fold7,val
2018-10-31,10108.781396752845,fold7,val
2018-11-01,10001.205225387297,fold7,val
2018-11-02,10060.442193149467,fold7,val
2018-11-05,10004.93937040242,fold7,val
2018-11-06,9941.629268443936,fold7,val
2018-11-07,9728.789987185852,fold7,val
2018-11-08,9746.446930813298,fold7,val
2018-11-09,9841.652525858868,fold7,val
2018-11-12,10025.545810856156,fold7,val
2018-11-13,10044.304757665648,fold7,val
2018-11-14,10112.974388936462,fold7,val
2018-11-15,10007.429044989178,fold7,val
2018-11-16,9981.403498151341,fold7,val
2018-11-19,10150.233897007645,fold7,val
2018-11-20,10338.075870899886,fold7,val
2018-11-21,10302.84868114822,fold7,val
2018-11-23,10371.658317142188,fold7,val
2018-11-26,10204.214640607128,fold7,val
2018-11-27,10169.882936326892,fold7,val
2018-11-28,9935.718243743879,fold7,val
2018-11-29,9957.428450847525,fold7,val
2018-11-30,9896.735208000517,fold7,val
2018-12-03,9765.688504194351,fold7,val
2018-12-04,10082.120174855238,fold7,val
2018-12-06,10097.416034960761,fold7,val
2018-12-07,10332.039102203918,fold7,val
2018-12-10,10312.438922336916,fold7,val
2018-12-11,10310.095902905226,fold7,val
2018-12-12,10258.180978980856,fold7,val
2018-12-13,10261.65871103557,fold7,val
2018-12-14,10451.137800522214,fold7,val
2018-12-17,10656.172239379857,fold7,val
2018-12-18,10667.856587797276,fold7,val
2018-12-19,10827.615447788547,fold7,val
2018-12-20,10816.787832340759,fold7,val
2018-12-21,10523.110477421857,fold7,val
2018-12-24,10245.059002940156,fold7,val
2018-12-26,10762.689211064688,fold7,val
2018-12-27,10751.926521853624,fold7,val
2018-12-28,10727.318609361138,fold7,val
2018-12-31,10821.277284396481,fold7,val
2019-01-30,10000.0,fold7,test
2019-01-31,9902.263389819025,fold7,test
2019-02-01,9897.494217713287,fold7,test
2019-02-04,9827.860881513374,fold7,test
2019-02-05,9786.663993295419,fold7,test
2019-02-06,9799.565327110102,fold7,test
2019-02-07,9892.982616526999,fold7,test
2019-02-08,9880.897952108216,fold7,test
2019-02-11,9875.418326353374,fold7,test
2019-02-12,9748.42636385846,fold7,test
2019-02-13,9716.773884575374,fold7,test
2019-02-14,9738.327722695025,fold7,test
2019-02-15,9632.206634161488,fold7,test
2019-02-19,9615.537329303814,fold7,test
2019-02-20,9596.15752973321,fold7,test
2019-02-21,9630.280234079313,fold7,test
2019-02-22,9570.572595997735,fold7,test
2019-02-25,9557.544824785235,fold7,test
2019-02-26,9564.382739911909,fold7,test
2019-02-27,9568.491572783196,fold7,test
2019-02-28,9586.313214204753,fold7,test
2019-03-01,9526.458239445783,fold7,test
2019-03-04,9561.110450424214,fold7,test
2019-03-05,9574.114275533877,fold7,test
2019-03-06,9632.103943432408,fold7,test
2019-03-07,9712.68036441057,fold7,test
2019-03-08,9732.105664782246,fold7,test
2019-03-11,9590.978037179448,fold7,test
2019-03-12,9554.810784725163,fold7,test
2019-03-13,9491.56537742147,fold7,test
2019-03-14,9497.637788994201,fold7,test
2019-03-15,9492.570966968264,fold7,test
2019-03-18,9458.152289417381,fold7,test
2019-03-19,9455.80701982036,fold7,test
2019-03-20,9484.268400324,fold7,test
2019-03-21,9377.146415622465,fold7,test
2019-03-22,9557.622176502078,fold7,test
2019-03-25,9564.80935282412,fold7,test
2019-03-26,9493.512497853762,fold7,test
2019-03-27,9543.15491106876,fold7,test
2019-03-28,9506.982119623037,fold7,test
2019-03-29,9447.035753098104,fold7,test
2019-04-01,9335.001846621482,fold7,test
2019-04-02,9330.429068875548,fold7,test
2019-04-03,9315.746385517468,fold7,test
2019-04-04,9291.028231753233,fold7,test
2019-04-05,9246.057601240807,fold7,test
2019-04-08,9239.008552804256,fold7,test
2019-04-09,9286.357262095918,fold7,test
2019-04-10,9254.681607864755,fold7,test
2019-04-11,9257.250315304287,fold7,test
2019-04-12,9194.616292704135,fold7,test
2019-04-15,9200.637107156019,fold7,test
2019-04-16,9194.608402443486,fold7,test
2019-04-17,9217.10665622117,fold7,test
2019-04-18,9198.956589553973,fold7,test
2019-04-22,9191.027001130742,fold7,test
2019-04-23,9181.835974129612,fold7,test
2019-04-24,9152.297100785352,fold7,test
2019-04-25,9146.658988036097,fold7,test
2019-04-26,9189.25307087566,fold7,test
2019-04-29,9203.659457291922,fold7,test
2019-04-30,9208.357088104363,fold7,test
2019-05-01,9139.14277873619,fold7,test
2019-05-02,9119.411773549613,fold7,test
2019-05-03,9208.670582083301,fold7,test
2019-05-06,9170.775085830506,fold7,test
2019-05-07,9017.625630924636,fold7,test
2019-05-08,9005.09829683335,fold7,test
2019-05-09,8977.851082346864,fold7,test
2019-05-10,9022.950249694954,fold7,test
2019-05-13,8796.201392813084,fold7,test
2019-05-14,8787.40519142027,fold7,test
2019-05-15,8727.197398129898,fold7,test
2019-05-16,8646.372557155382,fold7,test
2019-05-17,8702.272416329659,fold7,test
2019-05-20,8759.812148277586,fold7,test
2019-05-21,8680.836635865986,fold7,test
2019-05-22,8707.499504059348,fold7,test
2019-05-23,8813.892697055511,fold7,test
2019-05-24,8793.89995882502,fold7,test
2019-05-28,8875.68792095287,fold7,test
2019-05-29,8935.250073347124,fold7,test
2019-05-30,8910.846157789734,fold7,test
2019-05-31,9030.922381564413,fold7,test
2019-06-03,9053.887036478733,fold7,test
2019-06-04,8857.357597963122,fold7,test
2019-06-05,8780.633845838634,fold7,test
2019-06-06,8723.536253922477,fold7,test
2019-06-07,8636.239439900168,fold7,test
2019-06-10,8596.608292477034,fold7,test
2019-06-11,8598.690949989477,fold7,test
2019-06-12,8613.86974555025,fold7,test
2019-06-13,8578.326687080584,fold7,test
2019-06-14,8587.805469133662,fold7,test
2019-06-17,8584.54012732427,fold7,test
2019-06-18,8494.651242693768,fold7,test
2019-06-19,8475.477162510633,fold7,test
2019-06-20,8394.49977633608,fold7,test
2019-06-21,8447.273545655127,fold7,test
2019-06-24,8457.616725032942,fold7,test
2019-06-25,8540.568558059562,fold7,test
2019-06-26,8549.087053647469,fold7,test
2019-06-27,8518.772221849506,fold7,test
2019-06-28,8474.936344207055,fold7,test
2019-07-01,8397.996543143116,fold7,test
2019-07-02,8376.125593420526,fold7,test
2019-07-03,8367.749467827105,fold7,test
2019-07-05,8349.869806420242,fold7,test
2019-07-08,8303.988769198098,fold7,test
2019-07-09,8314.339942373656,fold7,test
2019-07-10,8354.066112602843,fold7,test
2019-07-11,8373.650013155542,fold7,test
2019-07-12,8411.138438012484,fold7,test
2019-07-15,8413.936260059358,fold7,test
2019-07-16,8386.799008377975,fold7,test
2019-07-17,8329.726682968336,fold7,test
2019-07-18,8360.2209795958,fold7,test
2019-07-19,8313.78071947445,fold7,test
2019-07-22,8334.20302748825,fold7,test
2019-07-23,8393.793136607452,fold7,test
2019-07-24,8433.240122274745,fold7,test
2019-07-25,8392.953875370931,fold7,test
2019-07-26,8449.186939544052,fold7,test
2019-07-29,8433.799345173953,fold7,test
2019-07-30,8413.096998822839,fold7,test
2019-07-31,8321.054032265822,fold7,test
2019-08-01,8248.594966261502,fold7,test
2019-08-02,8186.4870734327405,fold7,test
2019-08-05,7940.294101265361,fold7,test
2019-08-06,8051.640076262347,fold7,test
2019-08-07,8043.588436186084,fold7,test
2019-08-08,7877.886830761116,fold7,test
2019-08-09,7931.547255539863,fold7,test
2019-08-12,8028.100634622139,fold7,test
2019-08-13,7903.249962459703,fold7,test
2019-08-14,8136.929903632854,fold7,test
2019-08-15,8115.4339629533,fold7,test
2019-08-16,7995.690690722086,fold7,test
2019-08-19,7899.360945698963,fold7,test
2019-08-20,7959.89011543501,fold7,test
2019-08-21,7895.132739357961,fold7,test
2019-08-22,7897.563151203968,fold7,test
2019-08-23,8100.4313217723875,fold7,test
2019-08-26,8010.853267794038,fold7,test
2019-08-27,8042.284876502725,fold7,test
2019-08-28,7985.654441800846,fold7,test
2019-08-29,7883.654236914921,fold7,test
2019-08-30,7887.156434611951,fold7,test
2019-09-03,7933.274438516892,fold7,test
2019-09-04,7843.228515049003,fold7,test
2019-09-05,7742.400759127814,fold7,test
2019-09-06,7736.421976937079,fold7,test
2019-09-09,7732.527824205771,fold7,test
2019-09-10,7734.343161429983,fold7,test
2019-09-11,7679.344437825061,fold7,test
2019-09-12,7652.7446581923,fold7,test
2019-09-13,7657.8249539389935,fold7,test
2019-09-16,7681.478084917102,fold7,test
2019-09-17,7662.028463755905,fold7,test
2019-09-18,7657.445488401776,fold7,test
2019-09-19,7657.954616485944,fold7,test
2019-09-20,7729.172167972458,fold7,test
2019-09-23,7730.986230813145,fold7,test
2019-09-24,7791.6497900054965,fold7,test
2019-09-25,7783.858140215491,fold7,test
2019-09-26,7759.875343277916,fold7,test
2019-09-27,7718.071141554801,fold7,test
2019-09-30,7753.865725158419,fold7,test
2019-10-01,7661.635588830921,fold7,test
2019-10-02,7526.295193399421,fold7,test
2019-10-03,7587.956570344502,fold7,test
2019-10-04,7690.637557765572,fold7,test
2019-10-07,7657.455088923725,fold7,test
2019-10-08,7538.575162705295,fold7,test
2019-10-09,7610.16432991253,fold7,test
2019-10-10,7602.554165582617,fold7,test
2019-10-11,7516.215018299152,fold7,test
2019-10-14,7524.58632260764,fold7,test
2019-10-15,7450.0906919127465,fold7,test
2019-10-16,7462.055779315168,fold7,test
2019-10-17,7440.049594141135,fold7,test
2019-10-18,7472.615909444179,fold7,test
2019-10-21,7421.957782858857,fold7,test
2019-10-22,7446.203170717986,fold7,test
2019-10-23,7424.5378077249925,fold7,test
2019-10-24,7412.406451978367,fold7,test
2019-10-25,7382.052749813456,fold7,test
2019-10-28,7340.443485054513,fold7,test
2019-10-29,7342.621569653049,fold7,test
2019-10-30,7320.099856806229,fold7,test
2019-10-31,7339.595766975264,fold7,test
2019-11-01,7271.602257972028,fold7,test
2019-11-04,7242.387100443226,fold7,test
2019-11-05,7250.398243791157,fold7,test
2019-11-06,7243.147845547366,fold7,test
2019-11-07,7261.351391796242,fold7,test
2019-11-08,7279.258777416845,fold7,test
2019-11-11,7265.3572561269675,fold7,test
2019-11-12,7280.672442696724,fold7,test
2019-11-13,7283.028791182057,fold7,test
2019-11-14,7293.631280781149,fold7,test
2019-11-15,7346.410754437505,fold7,test
2019-11-18,7351.829564991507,fold7,test
2019-11-19,7349.709067071689,fold7,test
2019-11-20,7322.377006566358,fold7,test
2019-11-21,7310.595983196299,fold7,test
2019-11-22,7326.853852971509,fold7,test
2019-11-25,7383.638471901988,fold7,test
2019-11-26,7400.367323751623,fold7,test
2019-11-27,7433.354764433071,fold7,test
2019-11-29,7405.786853362226,fold7,test
2019-12-02,7342.876591237807,fold7,test
2019-12-03,7293.631280781148,fold7,test
2019-12-04,7338.634876341567,fold7,test
2019-12-05,7351.829564991505,fold7,test
2019-12-06,7418.981542012164,fold7,test
2019-12-09,7395.655345837559,fold7,test
2019-12-10,7387.408485667197,fold7,test
2019-12-11,7408.379052413073,fold7,test
2019-12-12,7472.231997742946,fold7,test
2019-12-13,7476.708844148097,fold7,test
2019-12-16,7528.073933467972,fold7,test
2019-12-17,7529.723449313365,fold7,test
2019-12-18,7530.19443138779,fold7,test
2019-12-19,7561.060655092817,fold7,test
2019-12-20,7557.055509818694,fold7,test
2019-12-23,7568.60068262324,fold7,test
2019-12-24,7568.8365331887535,fold7,test
2019-12-26,7609.127431778507,fold7,test
2019-12-27,7607.242065367601,fold7,test
2019-12-30,7565.301650932453,fold7,test
2019-12-31,7583.680018627482,fold7,test
2019-01-30,10000.0,fold8,val
2019-01-31,10000.0,fold8,val
2019-02-01,9985.18857179811,fold8,val
2019-02-04,9914.938266261666,fold8,val
2019-02-05,9873.376362977966,fold8,val
2019-02-06,9886.392005941088,fold8,val
2019-02-07,9980.636996660513,fold8,val
2019-02-08,9968.445258994985,fold8,val
2019-02-11,9962.917082341235,fold8,val
2019-02-12,9834.799938272077,fold8,val
2019-02-13,9802.867009850568,fold8,val
2019-02-14,9824.611820540687,fold8,val
2019-02-15,9717.550471764605,fold8,val
2019-02-19,9700.733472562242,fold8,val
2019-02-20,9681.181962964003,fold8,val
2019-02-21,9715.607003280347,fold8,val
2019-02-22,9655.370340110165,fold8,val
2019-02-25,9642.227139481238,fold8,val
2019-02-26,9649.125640301334,fold8,val
2019-02-27,9653.270878492669,fold8,val
2019-02-28,9671.250424258378,fold8,val
2019-03-01,9610.865118969803,fold8,val
2019-03-04,9645.824357483943,fold8,val
2019-03-05,9658.943399841379,fold8,val
2019-03-06,9717.446871169152,fold8,val
2019-03-07,9798.737220040244,fold8,val
2019-03-08,9818.3346335884,fold8,val
2019-03-11,9675.956578768983,fold8,val
2019-03-12,9639.468875120363,fold8,val
2019-03-13,9575.663097179382,fold8,val
2019-03-14,9581.789311886412,fold8,val
2019-03-15,9576.677596509182,fold8,val
2019-03-18,9541.953960589051,fold8,val
2019-03-19,9539.587911297904,fold8,val
2019-03-20,9568.301466980909,fold8,val
2019-03-21,9460.230353838373,fold8,val
2019-03-22,9642.305176554262,fold8,val
2019-03-25,9649.55603311409,fold8,val
2019-03-26,9577.62746960141,fold8,val
2019-03-27,9627.709727414074,fold8,val
2019-03-28,9591.216435697123,fold8,val
2019-03-29,9530.73892888794,fold8,val
2019-04-01,9417.71237307524,fold8,val
2019-04-02,9413.099079337886,fold8,val
2019-04-03,9398.286303614506,fold8,val
2019-04-04,9373.349140626235,fold8,val
2019-04-05,9327.98005871704,fold8,val
2019-04-08,9320.86855389143,fold8,val
2019-04-09,9368.636784971815,fold8,val
2019-04-10,9336.680476266205,fold8,val
2019-04-11,9339.271943116833,fold8,val
2019-04-12,9276.082966905713,fold8,val
2019-04-15,9282.157127328082,fold8,val
2019-04-16,9276.075006735316,fold8,val
2019-04-17,9298.772600850029,fold8,val
2019-04-18,9280.46171990621,fold8,val
2019-04-22,9272.461873282304,fold8,val
2019-04-23,9189.086830903643,fold8,val
2019-04-24,9209.48033764625,fold8,val
2019-04-25,9215.15367712965,fold8,val
2019-04-26,9172.24062881153,fold8,val
2019-04-29,9157.86091353082,fold8,val
2019-04-30,9153.186658708259,fold8,val
2019-05-01,9221.986281381329,fold8,val
2019-05-02,9241.896142027323,fold8,val
2019-05-03,9151.43848327546,fold8,val
2019-05-06,9189.09845815016,fold8,val
2019-05-07,9342.553908400645,fold8,val
2019-05-08,9355.532634604915,fold8,val
2019-05-09,9383.840177279939,fold8,val
2019-05-10,9336.70157198997,fold8,val
2019-05-13,9571.335073218403,fold8,val
2019-05-14,9484.774957359057,fold8,val
2019-05-15,9429.218283037992,fold8,val
2019-05-16,9341.891844380394,fold8,val
2019-05-17,9402.288321061245,fold8,val
