date,account_value,strategy,fold
2014-06-19,10962.450505562863,momentum_126,fold2
2014-06-20,10932.321994766397,momentum_126,fold2
2014-06-23,10928.974477050391,momentum_126,fold2
2014-06-24,10863.136840343412,momentum_126,fold2
2014-06-25,10912.236037117944,momentum_126,fold2
2014-06-26,10904.424878663123,momentum_126,fold2
2014-06-27,10925.626959334386,momentum_126,fold2
2014-06-30,10920.047195572764,momentum_126,fold2
2014-07-01,10993.137503546946,momentum_126,fold2
2014-07-02,11004.29617971777,momentum_126,fold2
2014-07-03,11058.416653066311,momentum_126,fold2
2014-07-07,11019.918496627412,momentum_126,fold2
2014-07-08,10949.060434698844,momentum_126,fold2
2014-07-09,10998.158780120955,momentum_126,fold2
2014-07-10,10954.639347108046,momentum_126,fold2
2014-07-11,10969.704028182492,momentum_126,fold2
2014-07-14,11024.940624553838,momentum_126,fold2
2014-07-15,11004.29617971777,momentum_126,fold2
2014-07-16,11045.02658220229,momentum_126,fold2
2014-07-17,10919.489559737567,momentum_126,fold2
2014-07-18,11031.078024150656,momentum_126,fold2
2014-07-21,11010.43357931459,momentum_126,fold2
2014-07-22,11058.416653066311,momentum_126,fold2
2014-07-23,11082.966251453578,momentum_126,fold2
2014-07-24,11083.523887288771,momentum_126,fold2
2014-07-25,11031.635659985848,momentum_126,fold2
2014-07-28,11036.099300724663,momentum_126,fold2
2014-07-29,10988.673862808131,momentum_126,fold2
2014-07-30,10990.347621666137,momentum_126,fold2
2014-07-31,10773.308092436782,momentum_126,fold2
2014-08-01,10740.389699759502,momentum_126,fold2
2014-08-04,10817.9436484725,momentum_126,fold2
2014-08-05,10713.050219491426,momentum_126,fold2
2014-08-06,10716.39858855985,momentum_126,fold2
2014-08-07,10658.37211030769,momentum_126,fold2
2014-08-08,10781.677738079215,momentum_126,fold2
2014-08-11,10812.922371898492,momentum_126,fold2
2014-08-12,10797.857690824048,momentum_126,fold2
2014-08-13,10870.947998798232,momentum_126,fold2
2014-08-14,10922.278590265962,momentum_126,fold2
2014-08-15,10920.047195572764,momentum_126,fold2
2014-08-18,11011.5497023374,momentum_126,fold2
2014-08-19,11069.017693401942,momentum_126,fold2
2014-08-20,11098.588568363217,momentum_126,fold2
2014-08-21,11130.949325205302,momentum_126,fold2
2014-08-22,11113.65324943766,momentum_126,fold2
2014-08-25,11170.005117479395,momentum_126,fold2
2014-08-26,11177.258640099022,momentum_126,fold2
2014-08-27,11172.794999360209,momentum_126,fold2
2014-08-28,11166.657599763392,momentum_126,fold2
2014-08-29,11198.460720770285,momentum_126,fold2
2014-09-02,11192.880957008663,momentum_126,fold2
2014-09-03,11186.743557411844,momentum_126,fold2
2014-09-04,11170.563604667012,momentum_126,fold2
2014-09-05,11220.778073111936,momentum_126,fold2
2014-09-08,11191.764833985852,momentum_126,fold2
2014-09-09,11120.906772057286,momentum_126,fold2
2014-09-10,11162.752446212193,momentum_126,fold2
2014-09-11,11175.58488124102,momentum_126,fold2
2014-09-12,11110.305731721655,momentum_126,fold2
2014-09-15,11101.93608607922,momentum_126,fold2
2014-09-16,11185.627434389036,momentum_126,fold2
2014-09-17,11200.69211546348,momentum_126,fold2
2014-09-18,11260.392352573645,momentum_126,fold2
2014-09-19,11197.902233582668,momentum_126,fold2
2014-09-22,11111.421003392044,momentum_126,fold2
2014-09-23,11047.815612730685,momentum_126,fold2
2014-09-24,11134.296842921303,momentum_126,fold2
2014-09-25,10954.639347108046,momentum_126,fold2
2014-09-26,11041.678213133866,momentum_126,fold2
2014-09-29,11021.592255485411,momentum_126,fold2
2014-09-30,10992.579867711753,momentum_126,fold2
2014-10-01,10843.609369882572,momentum_126,fold2
2014-10-02,10845.283128740575,momentum_126,fold2
2014-10-03,10964.68275160848,momentum_126,fold2
2014-10-06,10951.849465227237,momentum_126,fold2
2014-10-07,10782.793009749605,momentum_126,fold2
2014-10-08,10971.377787040492,momentum_126,fold2
2014-10-09,10753.780621975944,momentum_126,fold2
2014-10-10,10631.032630039612,momentum_126,fold2
2014-10-13,10456.397262152776,momentum_126,fold2
2014-10-14,10472.577214897612,momentum_126,fold2
2014-10-15,10401.718301616624,momentum_126,fold2
2014-10-16,10392.791871491416,momentum_126,fold2
2014-10-17,10515.539012075327,momentum_126,fold2
2014-10-20,10515.539012075327,momentum_126,fold2
2014-10-21,10723.86074810794,momentum_126,fold2
2014-10-22,10647.604862930037,momentum_126,fold2
2014-10-23,10771.381554041449,momentum_126,fold2
2014-10-24,10854.268092481614,momentum_126,fold2
2014-10-27,10839.34912264152,momentum_126,fold2
2014-10-28,10963.678930301769,momentum_126,fold2
2014-10-29,10947.101453980644,momentum_126,fold2
2014-10-30,11017.278959279647,momentum_126,fold2
2014-10-31,11143.26643025546,momentum_126,fold2
2014-11-03,11149.344810134357,momentum_126,fold2
2014-11-04,11110.66459416204,momentum_126,fold2
2014-11-05,11180.841256295576,momentum_126,fold2
2014-11-06,11225.59985214679,momentum_126,fold2
2014-11-07,11236.09894858902,momentum_126,fold2
2014-11-10,11271.4638379302,momentum_126,fold2
2014-11-11,11282.515207755798,momentum_126,fold2
2014-11-12,11270.359291163471,momentum_126,fold2
2014-11-13,11283.068324304631,momentum_126,fold2
2014-11-14,11285.831377552402,momentum_126,fold2
2014-11-17,11293.014304198026,momentum_126,fold2
2014-11-18,11358.218819550337,momentum_126,fold2
2014-11-19,11339.983679913645,momentum_126,fold2
2014-11-20,11359.8764828659,momentum_126,fold2
2014-11-21,11420.659438489403,momentum_126,fold2
2014-11-24,11452.70900119946,momentum_126,fold2
2014-11-25,11444.420684621631,momentum_126,fold2
2014-11-26,11473.707194083918,momentum_126,fold2
2014-11-28,11449.393674568328,momentum_126,fold2
2014-12-01,11369.822462759295,momentum_126,fold2
2014-12-02,11443.315294689432,momentum_126,fold2
2014-12-03,11487.52161715728,momentum_126,fold2
2014-12-04,11474.812584016116,momentum_126,fold2
2014-12-05,11493.599997036175,momentum_126,fold2
2014-12-08,11416.791838474912,momentum_126,fold2
2014-12-09,11409.055795280448,momentum_126,fold2
2014-12-10,11226.152968695624,momentum_126,fold2
2014-12-11,11283.068324304631,momentum_126,fold2
2014-12-12,11100.717771103176,momentum_126,fold2
2014-12-15,11024.461885925277,momentum_126,fold2
2014-12-16,10936.050084155046,momentum_126,fold2
2014-12-17,11150.449356901088,momentum_126,fold2
2014-12-18,11426.18554498494,momentum_126,fold2
2014-12-19,11411.818848528212,momentum_126,fold2
2014-12-22,11464.313487573889,momentum_126,fold2
2014-12-23,11479.785573962816,momentum_126,fold2
2014-12-24,11480.890963895015,momentum_126,fold2
2014-12-26,11517.913516551767,momentum_126,fold2
2014-12-29,11533.385602940692,momentum_126,fold2
2014-12-30,11471.497257384986,momentum_126,fold2
2014-12-31,11357.6657030015,momentum_126,fold2
2014-01-30,10000.0,transformer_tdqn,fold2
2014-01-31,9931.474470026733,transformer_tdqn,fold2
2014-02-03,9707.963639930029,transformer_tdqn,fold2
2014-02-04,9698.2556762901,transformer_tdqn,fold2
2014-02-05,9676.404535803928,transformer_tdqn,fold2
2014-02-06,9666.728131268124,transformer_tdqn,fold2
2014-02-07,9776.767883457624,transformer_tdqn,fold2
2014-02-10,9794.723980045184,transformer_tdqn,fold2
2014-02-11,9901.915907082355,transformer_tdqn,fold2
2014-02-12,9906.813628161104,transformer_tdqn,fold2
2014-02-13,9957.960316008852,transformer_tdqn,fold2
2014-02-14,10012.917080484896,transformer_tdqn,fold2
2014-02-18,10024.88781154327,transformer_tdqn,fold2
2014-02-19,9958.504968497007,transformer_tdqn,fold2
2014-02-20,10017.27014907548,transformer_tdqn,fold2
2014-02-21,10005.843240242331,transformer_tdqn,fold2
2014-02-24,10061.3438269436,transformer_tdqn,fold2
2014-02-25,10057.534580578242,transformer_tdqn,fold2
2014-02-26,10058.0792330664,transformer_tdqn,fold2
2014-02-27,10110.859048115688,transformer_tdqn,fold2
2014-02-28,10136.431976908092,transformer_tdqn,fold2
2014-03-03,10065.152243046026,transformer_tdqn,fold2
2014-03-04,10206.624066319711,transformer_tdqn,fold2
2014-03-05,10215.874025726103,transformer_tdqn,fold2
2014-03-06,10239.270835354686,transformer_tdqn,fold2
2014-03-07,10243.623903945272,transformer_tdqn,fold2
2014-03-10,10233.380280041329,transformer_tdqn,fold2
2014-03-11,10273.676276610837,transformer_tdqn,fold2
2014-03-12,10270.932511304394,transformer_tdqn,fold2
2014-03-13,10386.102423217702,transformer_tdqn,fold2
2014-03-14,10415.266800410436,transformer_tdqn,fold2
2014-03-17,10404.851533610026,transformer_tdqn,fold2
2014-03-18,10468.641030727238,transformer_tdqn,fold2
2014-03-19,10458.17238969651,transformer_tdqn,fold2
2014-03-20,10508.723378416697,transformer_tdqn,fold2
2014-03-21,10498.21465503828,transformer_tdqn,fold2
2014-03-24,10444.345943069546,transformer_tdqn,fold2
2014-03-25,10493.912225713768,transformer_tdqn,fold2
2014-03-26,10418.436920379285,transformer_tdqn,fold2
2014-03-27,10396.4702013804,transformer_tdqn,fold2
2014-03-28,10447.726165528276,transformer_tdqn,fold2
2014-03-31,10533.339559884667,transformer_tdqn,fold2
2014-04-01,10603.182880024124,transformer_tdqn,fold2
2014-04-02,10638.667910503642,transformer_tdqn,fold2
2014-04-03,10628.029242593138,transformer_tdqn,fold2
2014-04-04,10742.921654102984,transformer_tdqn,fold2
2014-04-07,10732.17873244888,transformer_tdqn,fold2
2014-04-08,10765.6496797028,transformer_tdqn,fold2
2014-04-09,10881.39002018302,transformer_tdqn,fold2
2014-04-10,10652.816692272923,transformer_tdqn,fold2
2014-04-11,10556.850079910731,transformer_tdqn,fold2
2014-04-14,10640.021143957969,transformer_tdqn,fold2
2014-04-15,10713.304012740586,transformer_tdqn,fold2
2014-04-16,10825.555707054476,transformer_tdqn,fold2
2014-04-17,10840.677315303788,transformer_tdqn,fold2
2014-04-21,10878.481779662272,transformer_tdqn,fold2
2014-04-22,10927.919206103745,transformer_tdqn,fold2
2014-04-23,10902.328109473823,transformer_tdqn,fold2
2014-04-24,10924.429672467011,transformer_tdqn,fold2
2014-04-25,10913.505242794545,transformer_tdqn,fold2
2014-04-28,10937.12207085387,transformer_tdqn,fold2
2014-04-29,10988.038394425745,transformer_tdqn,fold2
2014-04-30,11020.812161001577,transformer_tdqn,fold2
2014-05-01,11021.982907813048,transformer_tdqn,fold2
2014-05-02,11006.180951421782,transformer_tdqn,fold2
2014-05-05,11027.249928937414,transformer_tdqn,fold2
2014-05-06,10931.269229814689,transformer_tdqn,fold2
2014-05-07,10995.646909173049,transformer_tdqn,fold2
2014-05-08,10983.941227094683,transformer_tdqn,fold2
2014-05-09,11000.329003400762,transformer_tdqn,fold2
2014-05-12,11107.428671668877,transformer_tdqn,fold2
2014-05-13,11117.378680039115,transformer_tdqn,fold2
2014-05-14,11106.261301359078,transformer_tdqn,fold2
2014-05-15,10997.73624054431,transformer_tdqn,fold2
2014-05-16,11035.8826091487,transformer_tdqn,fold2
2014-05-19,11076.37601951727,transformer_tdqn,fold2
2014-05-20,11006.539661980252,transformer_tdqn,fold2
2014-05-21,11099.263482489632,transformer_tdqn,fold2
2014-05-22,11126.258492418225,transformer_tdqn,fold2
2014-05-23,11170.8603452187,transformer_tdqn,fold2
2014-05-27,11239.522734135788,transformer_tdqn,fold2
2014-05-28,11228.283211401653,transformer_tdqn,fold2
2014-05-29,11159.03018916824,transformer_tdqn,fold2
2014-05-30,11141.04780000818,transformer_tdqn,fold2
2014-06-02,11128.326997594417,transformer_tdqn,fold2
2014-06-03,11134.095431249632,transformer_tdqn,fold2
2014-06-04,11111.573178377525,transformer_tdqn,fold2
2014-06-05,11039.102962578923,transformer_tdqn,fold2
2014-06-06,10986.305567326355,transformer_tdqn,fold2
2014-06-09,10975.059648956974,transformer_tdqn,fold2
2014-06-10,10973.937100222764,transformer_tdqn,fold2
2014-06-11,11012.088245768624,transformer_tdqn,fold2
2014-06-12,11090.052208891337,transformer_tdqn,fold2
2014-06-13,11056.243902401651,transformer_tdqn,fold2
2014-06-16,11047.13211769978,transformer_tdqn,fold2
2014-06-17,11016.427779099837,transformer_tdqn,fold2
2014-06-18,10935.570565686436,transformer_tdqn,fold2
2014-06-19,10923.31213839166,transformer_tdqn,fold2
2014-06-20,10953.333083756725,transformer_tdqn,fold2
2014-06-23,10956.687035146442,transformer_tdqn,fold2
2014-06-24,11022.69161609288,transformer_tdqn,fold2
2014-06-25,10972.871263776817,transformer_tdqn,fold2
2014-06-26,10980.725825926513,transformer_tdqn,fold2
2014-06-27,10959.375389073502,transformer_tdqn,fold2
2014-06-30,10964.97238830051,transformer_tdqn,fold2
2014-07-01,10891.581386005735,transformer_tdqn,fold2
2014-07-02,10880.52579522145,transformer_tdqn,fold2
2014-07-03,10827.014039748734,transformer_tdqn,fold2
2014-07-07,10864.706604005012,transformer_tdqn,fold2
2014-07-08,10934.566653661268,transformer_tdqn,fold2
2014-07-09,10885.533302004796,transformer_tdqn,fold2
2014-07-10,10928.607078881218,transformer_tdqn,fold2
2014-07-11,10913.57819705183,transformer_tdqn,fold2
2014-07-14,10858.624215404838,transformer_tdqn,fold2
2014-07-15,10878.957229091213,transformer_tdqn,fold2
2014-07-16,10838.690745954427,transformer_tdqn,fold2
2014-07-17,10961.882569309166,transformer_tdqn,fold2
2014-07-18,10950.920686739855,transformer_tdqn,fold2
2014-07-21,10919.49582852416,transformer_tdqn,fold2
2014-07-22,10908.576332695637,transformer_tdqn,fold2
2014-07-23,10921.86049345812,transformer_tdqn,fold2
2014-07-24,10910.938632964662,transformer_tdqn,fold2
2014-07-25,10848.99851621441,transformer_tdqn,fold2
2014-07-28,10853.38825797573,transformer_tdqn,fold2
2014-07-29,10806.747984362131,transformer_tdqn,fold2
2014-07-30,10808.394032865424,transformer_tdqn,fold2
2014-07-31,10594.947758609833,transformer_tdqn,fold2
2014-08-01,10562.57435503493,transformer_tdqn,fold2
2014-08-04,10638.844338965397,transformer_tdqn,fold2
2014-08-05,10535.68750071846,transformer_tdqn,fold2
2014-08-06,10538.980434982672,transformer_tdqn,fold2
2014-08-07,10481.914629343144,transformer_tdqn,fold2
2014-08-08,10603.178838383916,transformer_tdqn,fold2
2014-08-11,10633.906193455525,transformer_tdqn,fold2
2014-08-12,10619.090919668271,transformer_tdqn,fold2
2014-08-13,10690.971161837422,transformer_tdqn,fold2
2014-08-14,10741.451936206153,transformer_tdqn,fold2
2014-08-15,10739.257483954309,transformer_tdqn,fold2
2014-08-18,10829.245096917288,transformer_tdqn,fold2
2014-08-19,10885.761661550629,transformer_tdqn,fold2
2014-08-20,10914.842968118945,transformer_tdqn,fold2
2014-08-21,10946.66796794529,transformer_tdqn,fold2
2014-08-22,10929.658241906194,transformer_tdqn,fold2
2014-08-25,10918.728583664288,transformer_tdqn,fold2
2014-08-26,10900.726595522345,transformer_tdqn,fold2
2014-08-27,10905.079803127284,transformer_tdqn,fold2
2014-08-28,10911.070142374603,transformer_tdqn,fold2
2014-08-29,10879.994945436538,transformer_tdqn,fold2
2014-09-02,10885.416029908494,transformer_tdqn,fold2
2014-09-03,10891.384837064556,transformer_tdqn,fold2
2014-09-04,10907.137597560504,transformer_tdqn,fold2
2014-09-05,10858.107294694828,transformer_tdqn,fold2
2014-09-08,10886.182786549756,transformer_tdqn,fold2
2014-09-09,10955.106126657174,transformer_tdqn,fold2
2014-09-10,10913.8843260698,transformer_tdqn,fold2
2014-09-11,10901.337983919757,transformer_tdqn,fold2
2014-09-12,10965.015194533396,transformer_tdqn,fold2
2014-09-15,10954.050179338865,transformer_tdqn,fold2
2014-09-16,11025.590070993836,transformer_tdqn,fold2
2014-09-17,11040.439215492112,transformer_tdqn,fold2
2014-09-18,11099.285296803038,transformer_tdqn,fold2
2014-09-19,11037.689249596617,transformer_tdqn,fold2
2014-09-22,10952.445341866804,transformer_tdqn,fold2
2014-09-23,10889.7499796396,transformer_tdqn,fold2
2014-09-24,10974.993887369408,transformer_tdqn,fold2
2014-09-25,10797.906825098013,transformer_tdqn,fold2
2014-09-26,10883.700390338214,transformer_tdqn,fold2
2014-09-29,10863.901810731108,transformer_tdqn,fold2
2014-09-30,10835.304515098887,transformer_tdqn,fold2
2014-10-01,10688.465399334424,transformer_tdqn,fold2
2014-10-02,10690.115211037371,transformer_tdqn,fold2
2014-10-03,10807.806534487452,transformer_tdqn,fold2
2014-10-06,10795.156859202518,transformer_tdqn,fold2
2014-10-07,10628.51916383095,transformer_tdqn,fold2
2014-10-08,10814.40578129923,transformer_tdqn,fold2
2014-10-09,10803.591375517932,transformer_tdqn,fold2
2014-10-10,10669.594548714944,transformer_tdqn,fold2
2014-10-13,10658.924954166228,transformer_tdqn,fold2
2014-10-14,10664.742874615658,transformer_tdqn,fold2
2014-10-15,10592.583741767115,transformer_tdqn,fold2
2014-10-16,10581.991158025348,transformer_tdqn,fold2
2014-10-17,10696.265919818858,transformer_tdqn,fold2
2014-10-20,10800.124285033142,transformer_tdqn,fold2
2014-10-21,11014.0838964085,transformer_tdqn,fold2
2014-10-22,10935.764274709523,transformer_tdqn,fold2
2014-10-23,11062.890772557928,transformer_tdqn,fold2
2014-10-24,11148.020494931836,transformer_tdqn,fold2
2014-10-27,11132.69776841324,transformer_tdqn,fold2
2014-10-28,11260.3923519741,transformer_tdqn,fold2
2014-10-29,11243.36623430246,transformer_tdqn,fold2
2014-10-30,11315.44297505464,transformer_tdqn,fold2
2014-10-31,11444.840083784233,transformer_tdqn,fold2
2014-11-03,11451.082964731026,transformer_tdqn,fold2
2014-11-04,11411.3559341534,transformer_tdqn,fold2
2014-11-05,11483.431808921268,transformer_tdqn,fold2
2014-11-06,11529.401720445689,transformer_tdqn,fold2
2014-11-07,11540.18495717054,transformer_tdqn,fold2
2014-11-10,11576.506937410695,transformer_tdqn,fold2
2014-11-11,11587.857393863687,transformer_tdqn,fold2
2014-11-12,11575.37249795442,transformer_tdqn,fold2
2014-11-13,11588.425479576144,transformer_tdqn,fold2
2014-11-14,11591.263310185474,transformer_tdqn,fold2
2014-11-17,11598.64063058854,transformer_tdqn,fold2
2014-11-18,11587.041989957952,transformer_tdqn,fold2
2014-11-19,11594.03885101546,transformer_tdqn,fold2
2014-11-20,11573.700379921132,transformer_tdqn,fold2
2014-11-21,11511.77332308618,transformer_tdqn,fold2
2014-11-24,11479.468069347611,transformer_tdqn,fold2
2014-11-25,11487.775751442205,transformer_tdqn,fold2
2014-11-26,11458.378295466357,transformer_tdqn,fold2
2014-11-28,11482.659332065188,transformer_tdqn,fold2
2014-12-01,11562.461734167253,transformer_tdqn,fold2
2014-12-02,11487.723710797838,transformer_tdqn,fold2
2014-12-03,11443.345835531503,transformer_tdqn,fold2
2014-12-04,11456.005995513471,transformer_tdqn,fold2
2014-12-05,11437.24937403298,transformer_tdqn,fold2
2014-12-08,11513.68095888472,transformer_tdqn,fold2
2014-12-09,11521.48265435972,transformer_tdqn,fold2
2014-12-10,11706.187837833546,transformer_tdqn,fold2
2014-12-11,11694.481649995712,transformer_tdqn,fold2
2014-12-12,11493.97658581173,transformer_tdqn,fold2
2014-12-15,11415.019226761782,transformer_tdqn,fold2
2014-12-16,11323.475310376323,transformer_tdqn,fold2
2014-12-17,11545.46998421381,transformer_tdqn,fold2
2014-12-18,11533.924514229597,transformer_tdqn,fold2
2014-12-19,11536.878249434052,transformer_tdqn,fold2
2014-12-22,11483.80833415967,transformer_tdqn,fold2
2014-12-23,11468.309937782724,transformer_tdqn,fold2
2014-12-24,11467.205652840912,transformer_tdqn,fold2
2014-12-26,11430.227231354009,transformer_tdqn,fold2
2014-12-29,11414.872934508974,transformer_tdqn,fold2
2014-12-30,11476.125339047088,transformer_tdqn,fold2
2014-12-31,11590.00281783936,transformer_tdqn,fold2
2015-01-30,10000.0,buy_hold,fold3
2015-02-02,10123.84062464258,buy_hold,fold3
2015-02-03,10270.243142247184,buy_hold,fold3
2015-02-04,10231.135657101457,buy_hold,fold3
2015-02-05,10334.419567360344,buy_hold,fold3
2015-02-06,10305.841373620004,buy_hold,fold3
2015-02-09,10259.71461588513,buy_hold,fold3
2015-02-10,10369.014826922332,buy_hold,fold3
2015-02-11,10375.031127700651,buy_hold,fold3
2015-02-12,10474.80578418663,buy_hold,fold3
2015-02-13,10517.924391532348,buy_hold,fold3
2015-02-17,10534.469983716052,buy_hold,fold3
2015-02-18,10535.472955526882,buy_hold,fold3
2015-02-19,10527.951814510652,buy_hold,fold3
2015-02-20,10591.126032856317,buy_hold,fold3
2015-02-23,10589.621957661737,buy_hold,fold3
2015-02-24,10619.704226596654,buy_hold,fold3
2015-02-25,10610.67977542918,buy_hold,fold3
2015-02-26,10598.145305445463,buy_hold,fold3
2015-02-27,10562.045970688892,buy_hold,fold3
2015-03-02,10628.729442807466,buy_hold,fold3
2015-03-03,10585.108967034665,buy_hold,fold3
2015-03-04,10540.486284494367,buy_hold,fold3
2015-03-05,10552.018547710588,buy_hold,fold3
2015-03-06,10403.610086484325,buy_hold,fold3
2015-03-09,10446.728693830042,buy_hold,fold3
2015-03-10,10277.26241483633,buy_hold,fold3
2015-03-11,10253.19644667973,buy_hold,fold3
2015-03-12,10383.55524052771,buy_hold,fold3
2015-03-13,10319.8799187983,buy_hold,fold3
2015-03-16,10457.759088619176,buy_hold,fold3
2015-03-17,10426.673847873428,buy_hold,fold3
2015-03-18,10552.018547710588,buy_hold,fold3
2015-03-19,10503.885846354053,buy_hold,fold3
2015-03-20,10549.511500705175,buy_hold,fold3
2015-03-23,10528.954786321485,buy_hold,fold3
2015-03-24,10469.792455219143,buy_hold,fold3
2015-03-25,10316.36989998206,buy_hold,fold3
2015-03-26,10291.802828441709,buy_hold,fold3
2015-03-27,10315.367693214564,buy_hold,fold3
2015-03-30,10441.213496435472,buy_hold,fold3
2015-03-31,10349.96218773322,buy_hold,fold3
2015-04-01,10313.3617495929,buy_hold,fold3
2015-04-02,10350.4640561603,buy_hold,fold3
2015-04-06,10420.155678668028,buy_hold,fold3
2015-04-07,10392.579691695186,buy_hold,fold3
2015-04-08,10427.676054640924,buy_hold,fold3
2015-04-09,10473.8028123758,buy_hold,fold3
2015-04-10,10530.959964899812,buy_hold,fold3
2015-04-13,10483.32913197036,buy_hold,fold3
2015-04-14,10503.384742970306,buy_hold,fold3
2015-04-15,10550.513707472675,buy_hold,fold3
2015-04-16,10547.505557083516,buy_hold,fold3
2015-04-17,10426.171979446346,buy_hold,fold3
2015-04-20,10521.434410348586,buy_hold,fold3
2015-04-21,10508.89994036487,buy_hold,fold3
2015-04-22,10560.541895494316,buy_hold,fold3
2015-04-23,10587.114910656324,buy_hold,fold3
2015-04-24,10611.681982196678,buy_hold,fold3
2015-04-27,10567.56116808346,buy_hold,fold3
2015-04-28,10601.15345583462,buy_hold,fold3
2015-04-29,10557.533745105156,buy_hold,fold3
2015-04-30,10451.74278784086,buy_hold,fold3
2015-05-01,10565.054121078052,buy_hold,fold3
2015-05-04,10595.137155056304,buy_hold,fold3
2015-05-05,10473.8028123758,buy_hold,fold3
2015-05-06,10430.684205030084,buy_hold,fold3
2015-05-07,10472.29873718122,buy_hold,fold3
2015-05-08,10610.177907002097,buy_hold,fold3
2015-05-11,10559.538923683484,buy_hold,fold3
2015-05-12,10527.951814510652,buy_hold,fold3
2015-05-13,10529.957758132314,buy_hold,fold3
2015-05-14,10639.7598375966,buy_hold,fold3
2015-05-15,10651.291335769483,buy_hold,fold3
2015-05-18,10684.382520136896,buy_hold,fold3
2015-05-19,10680.872501320657,buy_hold,fold3
2015-05-20,10673.35212534776,buy_hold,fold3
2015-05-21,10704.437366093509,buy_hold,fold3
2015-05-22,10678.86732274233,buy_hold,fold3
2015-05-26,10564.05114926722,buy_hold,fold3
2015-05-27,10664.326909136951,buy_hold,fold3
2015-05-28,10652.294307580316,buy_hold,fold3
2015-05-29,10586.111938845495,buy_hold,fold3
2015-06-01,10607.67162504002,buy_hold,fold3
2015-06-02,10597.142333634634,buy_hold,fold3
2015-06-03,10625.219423991222,buy_hold,fold3
2015-06-04,10535.472955526882,buy_hold,fold3
2015-06-05,10517.423288148597,buy_hold,fold3
2015-06-08,10452.744994608356,buy_hold,fold3
2015-06-09,10451.240919413778,buy_hold,fold3
2015-06-10,10576.585619250938,buy_hold,fold3
2015-06-11,10610.67977542918,buy_hold,fold3
2015-06-12,10529.455889705234,buy_hold,fold3
2015-06-15,10484.33210378119,buy_hold,fold3
2015-06-16,10541.4892563052,buy_hold,fold3
2015-06-17,10558.535951872656,buy_hold,fold3
2015-06-18,10668.33803133694,buy_hold,fold3
2015-06-19,10569.56634666179,buy_hold,fold3
2015-06-22,10623.715348796644,buy_hold,fold3
2015-06-23,10631.23572476954,buy_hold,fold3
2015-06-24,10554.023726288917,buy_hold,fold3
2015-06-25,10521.935513732338,buy_hold,fold3
2015-06-26,10519.93033515401,buy_hold,fold3
2015-06-29,10299.323204414606,buy_hold,fold3
2015-06-30,10320.88289060913,buy_hold,fold3
2015-07-01,10403.610086484325,buy_hold,fold3
2015-07-02,10394.083766889764,buy_hold,fold3
2015-07-06,10364.502601338596,buy_hold,fold3
2015-07-07,10429.681998262586,buy_hold,fold3
2015-07-08,10254.70052187431,buy_hold,fold3
2015-07-09,10273.251292636343,buy_hold,fold3
2015-07-10,10402.60711467349,buy_hold,fold3
2015-07-13,10517.423288148597,buy_hold,fold3
2015-07-14,10563.04817745639,buy_hold,fold3
2015-07-15,10559.538923683484,buy_hold,fold3
2015-07-16,10644.27206318034,buy_hold,fold3
2015-07-17,10653.296514347812,buy_hold,fold3
2015-07-20,10658.811711742384,buy_hold,fold3
2015-07-21,10616.696076207496,buy_hold,fold3
2015-07-22,10597.643437018382,buy_hold,fold3
2015-07-23,10537.979237488958,buy_hold,fold3
2015-07-24,10428.679026451757,buy_hold,fold3
2015-07-27,10368.011855111505,buy_hold,fold3
2015-07-28,10495.362498570325,buy_hold,fold3
2015-07-29,10567.56116808346,buy_hold,fold3
2015-07-30,10570.068215088872,buy_hold,fold3
2015-07-31,10554.023726288917,buy_hold,fold3
2015-08-03,10518.425494916097,buy_hold,fold3
2015-08-04,10497.869545575735,buy_hold,fold3
2015-08-05,10532.464805137724,buy_hold,fold3
2015-08-06,10446.22759044629,buy_hold,fold3
2015-08-07,10426.171979446346,buy_hold,fold3
2015-08-10,10557.533745105156,buy_hold,fold3
2015-08-11,10462.271314202915,buy_hold,fold3
2015-08-12,10474.80578418663,buy_hold,fold3
2015-08-13,10461.770210819164,buy_hold,fold3
2015-08-14,10499.874724154062,buy_hold,fold3
2015-08-17,10558.535951872656,buy_hold,fold3
2015-08-18,10527.951814510652,buy_hold,fold3
2015-08-19,10444.723515251711,buy_hold,fold3
2015-08-20,10226.62343151772,buy_hold,fold3
2015-08-21,9918.776879319386,buy_hold,fold3
2015-08-24,9501.128247656769,buy_hold,fold3
2015-08-25,9389.320989614152,buy_hold,fold3
2015-08-26,9749.812468752762,buy_hold,fold3
2015-08-27,9990.975548832525,buy_hold,fold3
2015-08-28,9991.476652216274,buy_hold,fold3
2015-08-31,9910.754634919407,buy_hold,fold3
2015-09-01,9614.94144932104,buy_hold,fold3
2015-09-02,9797.443301682211,buy_hold,fold3
2015-09-03,9804.462574271363,buy_hold,fold3
2015-09-04,9656.0541130451,buy_hold,fold3
2015-09-08,9898.72126831944,buy_hold,fold3
2015-09-09,9766.357295893133,buy_hold,fold3
2015-09-10,9819.504091260487,buy_hold,fold3
2015-09-11,9864.126773800786,buy_hold,fold3
2015-09-14,9827.525570617136,buy_hold,fold3
2015-09-15,9950.363988492218,buy_hold,fold3
2015-09-16,10036.600438140316,buy_hold,fold3
2015-09-17,10014.038545178291,buy_hold,fold3
2015-09-18,9799.448480260542,buy_hold,fold3
2015-09-21,9850.08822862249,buy_hold,fold3
