date,account_value,strategy
2018-07-16,13067.3339679877,transformer_tdqn_stitched
2018-07-17,18689.277505981707,buy_hold
2018-07-17,17806.344680584978,momentum_126
2018-07-17,13054.266634019712,transformer_tdqn_stitched
2018-07-18,18728.59224637589,buy_hold
2018-07-18,17843.8020846105,momentum_126
2018-07-18,13013.778889634335,transformer_tdqn_stitched
2018-07-19,18657.95870823635,buy_hold
2018-07-19,17776.505468905616,momentum_126
2018-07-19,13062.859420378363,transformer_tdqn_stitched
2018-07-20,18636.63483880204,buy_hold
2018-07-20,17756.188997658955,momentum_126
2018-07-20,13077.788744270369,transformer_tdqn_stitched
2018-07-23,18671.28663502182,buy_hold
2018-07-23,17789.20374780611,momentum_126
2018-07-23,13053.472719704156,transformer_tdqn_stitched
2018-07-24,18765.240994701773,buy_hold
2018-07-24,17789.20374780611,momentum_126
2018-07-24,13040.419246984451,transformer_tdqn_stitched
2018-07-25,18925.167981902978,buy_hold
2018-07-25,17789.20374780611,momentum_126
2018-07-25,12916.352838375697,transformer_tdqn_stitched
2018-07-26,18880.52125737215,buy_hold
2018-07-26,17789.20374780611,momentum_126
2018-07-26,12903.43648553732,transformer_tdqn_stitched
2018-07-27,18752.582107878527,buy_hold
2018-07-27,17668.659639587993,momentum_126
2018-07-27,12803.183562650756,transformer_tdqn_stitched
2018-07-30,18654.62774331804,buy_hold
2018-07-30,17576.36715860191,momentum_126
2018-07-30,12736.305961314789,transformer_tdqn_stitched
2018-07-31,18746.58311733578,buy_hold
2018-07-31,17576.36715860191,momentum_126
2018-07-31,12799.087797242692,transformer_tdqn_stitched
2018-08-01,18715.264319590424,buy_hold
2018-08-01,17576.36715860191,momentum_126
2018-08-01,12777.705125022483,transformer_tdqn_stitched
2018-08-02,18817.218689031444,buy_hold
2018-08-02,17576.36715860191,momentum_126
2018-08-02,12847.313699428849,transformer_tdqn_stitched
2018-08-03,18897.84715548204,buy_hold
2018-08-03,17576.36715860191,momentum_126
2018-08-03,12902.3621749083,transformer_tdqn_stitched
2018-08-06,18967.14871436549,buy_hold
2018-08-06,17640.82262982979,momentum_126
2018-08-06,12949.677289939304,transformer_tdqn_stitched
2018-08-07,19029.784276300084,buy_hold
2018-08-07,17699.078240889085,momentum_126
2018-08-07,12992.44124598467,transformer_tdqn_stitched
2018-08-08,19021.78833365125,buy_hold
2018-08-08,17691.641434854046,momentum_126
2018-08-08,12986.982076633987,transformer_tdqn_stitched
2018-08-09,18995.801520042525,buy_hold
2018-08-09,17667.47181524018,momentum_126
2018-08-09,12969.239776244269,transformer_tdqn_stitched
2018-08-10,18868.52734339889,buy_hold
2018-08-10,17549.097608903754,momentum_126
2018-08-10,12882.344295025763,transformer_tdqn_stitched
2018-08-13,18797.893805259344,buy_hold
2018-08-13,17483.403300454887,momentum_126
2018-08-13,12834.119781234664,transformer_tdqn_stitched
2018-08-14,18917.837012104133,buy_hold
2018-08-14,17594.9591736895,momentum_126
2018-08-14,12916.010098285007,transformer_tdqn_stitched
2018-08-15,18776.569935825035,buy_hold
2018-08-15,17463.570556791765,momentum_126
2018-08-15,12819.561070702808,transformer_tdqn_stitched
2018-08-16,18928.498946821284,buy_hold
2018-08-16,17604.87554552106,momentum_126
2018-08-16,12923.289453550937,transformer_tdqn_stitched
2018-08-17,18995.13451363641,buy_hold
2018-08-17,17666.85145095241,momentum_126
2018-08-17,12968.784382666694,transformer_tdqn_stitched
2018-08-20,19035.783266842827,buy_hold
2018-08-20,17704.657736769896,momentum_126
2018-08-20,12996.537011392737,transformer_tdqn_stitched
2018-08-21,19080.427957817537,buy_hold
2018-08-21,17746.18053425036,momentum_126
2018-08-21,13027.017836399067,transformer_tdqn_stitched
2018-08-22,19069.101050250392,buy_hold
2018-08-22,17735.645689485573,momentum_126
2018-08-22,13019.28447595062,transformer_tdqn_stitched
2018-08-23,19043.779209491662,buy_hold
2018-08-23,17712.094542804934,momentum_126
2018-08-23,13001.99618074342,transformer_tdqn_stitched
2018-08-24,19158.392465755933,buy_hold
2018-08-24,17818.693175801036,momentum_126
2018-08-24,13080.247514358329,transformer_tdqn_stitched
2018-08-27,19309.654470346075,buy_hold
2018-08-27,17959.37780024257,momentum_126
2018-08-27,13183.52050362888,transformer_tdqn_stitched
2018-08-28,19318.984425807128,buy_hold
2018-08-28,17968.055334853136,momentum_126
2018-08-28,13189.890460134711,transformer_tdqn_stitched
2018-08-29,19422.93574735424,buy_hold
2018-08-29,18064.73759601768,momentum_126
2018-08-29,13260.862438483691,transformer_tdqn_stitched
2018-08-30,19344.30423300974,buy_hold
2018-08-30,17991.60459017924,momentum_126
2018-08-30,13207.177366946857,transformer_tdqn_stitched
2018-08-31,19344.971239415845,buy_hold
2018-08-31,17992.224954467,momentum_126
2018-08-31,13207.632760524426,transformer_tdqn_stitched
2018-09-04,19311.65345600828,buy_hold
2018-09-04,17961.237001751324,momentum_126
2018-09-04,13184.885295966547,transformer_tdqn_stitched
2018-09-05,19259.67779523473,buy_hold
2018-09-05,17912.895871169058,momentum_126
2018-09-05,13149.39930679206,transformer_tdqn_stitched
2018-09-06,19201.70517747454,buy_hold
2018-09-06,17858.97713606051,momentum_126
2018-09-06,13109.81894060456,transformer_tdqn_stitched
2018-09-07,19164.38942274256,buy_hold
2018-09-07,17824.270780327315,momentum_126
2018-09-07,13084.341891371338,transformer_tdqn_stitched
2018-09-10,19197.707206150124,buy_hold
2018-09-10,17855.25873304299,momentum_126
2018-09-10,13107.089355929216,transformer_tdqn_stitched
2018-09-11,19261.009774490827,buy_hold
2018-09-11,17914.13470839005,momentum_126
2018-09-11,13150.308705552156,transformer_tdqn_stitched
2018-09-12,19265.674752221355,buy_hold
2018-09-12,17918.473475695333,momentum_126
2018-09-12,13153.49368380507,transformer_tdqn_stitched
2018-09-13,19379.621002079515,buy_hold
2018-09-13,18024.451744403672,momentum_126
2018-09-13,13231.289623842404,transformer_tdqn_stitched
2018-09-14,19382.954000553946,buy_hold
2018-09-14,18027.551674487964,momentum_126
2018-09-14,13218.058334218564,transformer_tdqn_stitched
2018-09-17,19280.334658262927,buy_hold
2018-09-17,17932.108250544414,momentum_126
2018-09-17,13134.929774929207,transformer_tdqn_stitched
2018-09-18,19384.95298621615,buy_hold
2018-09-18,18029.41087599672,momentum_126
2018-09-18,13206.202105788214,transformer_tdqn_stitched
2018-09-19,19405.609849244356,buy_hold
2018-09-19,18048.62325537208,momentum_126
2018-09-19,13220.274809921984,transformer_tdqn_stitched
2018-09-20,19562.86881082112,buy_hold
2018-09-20,18194.885484339888,momentum_126
2018-09-20,13327.409123376645,transformer_tdqn_stitched
2018-09-21,19456.9185036118,buy_hold
2018-09-21,18096.344021666584,momentum_126
2018-09-21,13255.229367708856,transformer_tdqn_stitched
2018-09-24,19392.28192245888,buy_hold
2018-09-24,18036.227317743997,momentum_126
2018-09-24,13211.195020308602,transformer_tdqn_stitched
2018-09-25,19374.291051499,buy_hold
2018-09-25,18019.494504165163,momentum_126
2018-09-25,13198.938551173787,transformer_tdqn_stitched
2018-09-26,19316.31843373881,buy_hold
2018-09-26,17965.575769056613,momentum_126
2018-09-26,13159.44409858022,transformer_tdqn_stitched
2018-09-27,19370.29308017457,buy_hold
2018-09-27,18015.776101147643,momentum_126
2018-09-27,13196.214891366051,transformer_tdqn_stitched
2018-09-28,19372.292065836788,buy_hold
2018-09-28,18017.635302656403,momentum_126
2018-09-28,13197.57672126992,transformer_tdqn_stitched
2018-10-01,19439.594639058025,buy_hold
2018-10-01,18080.23157237552,momentum_126
2018-10-01,13243.427303669128,transformer_tdqn_stitched
2018-10-02,19428.26569793476,buy_hold
2018-10-02,18069.69483625619,momentum_126
2018-10-02,13235.709343959612,transformer_tdqn_stitched
2018-10-03,19438.92763265192,buy_hold
2018-10-03,18079.611208087757,momentum_126
2018-10-03,13242.972898574042,transformer_tdqn_stitched
2018-10-04,19286.998621655664,buy_hold
2018-10-04,17938.306219358456,momentum_126
2018-10-04,13139.469669735898,transformer_tdqn_stitched
2018-10-05,19179.04932878413,buy_hold
2018-10-05,17837.905555176392,momentum_126
2018-10-05,13065.92808416424,transformer_tdqn_stitched
2018-10-08,19179.04932878413,buy_hold
2018-10-08,17837.905555176392,momentum_126
2018-10-08,13065.92808416424,transformer_tdqn_stitched
2018-10-09,19151.06149595709,buy_hold
2018-10-09,17811.87484269923,momentum_126
2018-10-09,13046.8610801287,transformer_tdqn_stitched
2018-10-10,18544.67743122818,buy_hold
2018-10-10,17247.893725003032,momentum_126
2018-10-10,12633.755589584902,transformer_tdqn_stitched
2018-10-11,18136.203114838576,buy_hold
2018-10-11,16867.983013446665,momentum_126
2018-10-11,12621.121833995318,transformer_tdqn_stitched
2018-10-12,18388.08547605752,buy_hold
2018-10-12,17102.251860322987,momentum_126
2018-10-12,12433.389146046826,transformer_tdqn_stitched
2018-10-15,18284.7991273604,buy_hold
2018-10-15,17006.188072091674,momentum_126
2018-10-15,12503.227812421186,transformer_tdqn_stitched
2018-10-16,18684.61252825118,buy_hold
2018-10-16,17378.043504679776,momentum_126
2018-10-16,12229.83361219089,transformer_tdqn_stitched
2018-10-17,18687.945526725605,buy_hold
2018-10-17,17381.143434764064,momentum_126
2018-10-17,12227.652030062263,transformer_tdqn_stitched
2018-10-18,18418.07026099066,buy_hold
2018-10-18,17130.139882954376,momentum_126
2018-10-18,12404.233283266813,transformer_tdqn_stitched
2018-10-19,18408.07533267961,buy_hold
2018-10-19,17120.843875410577,momentum_126
2018-10-19,12410.964684584264,transformer_tdqn_stitched
2018-10-22,18325.447880566808,buy_hold
2018-10-22,17043.994357909156,momentum_126
2018-10-22,12466.67319140076,transformer_tdqn_stitched
2018-10-23,18232.156460180733,buy_hold
2018-10-23,16957.226577221638,momentum_126
2018-10-23,12530.138687965682,transformer_tdqn_stitched
2018-10-24,17679.749075443713,buy_hold
2018-10-24,16443.447682971007,momentum_126
2018-10-24,12909.783364563784,transformer_tdqn_stitched
2018-10-25,17996.93299066557,buy_hold
2018-10-25,16738.451706703152,momentum_126
2018-10-25,12678.17512087407,transformer_tdqn_stitched
2018-10-26,17680.414048293704,buy_hold
2018-10-26,16738.451706703152,momentum_126
2018-10-26,12901.151034744824,transformer_tdqn_stitched
2018-10-29,17582.459683733217,buy_hold
2018-10-29,16645.716073013922,momentum_126
2018-10-29,12972.626965583064,transformer_tdqn_stitched
2018-10-30,17843.00499400711,buy_hold
2018-10-30,16892.380267727644,momentum_126
2018-10-30,12780.39236481544,transformer_tdqn_stitched
2018-10-31,18033.58377254756,buy_hold
2018-10-31,16892.380267727644,momentum_126
2018-10-31,12643.886682786417,transformer_tdqn_stitched
2018-11-01,18225.494530344116,buy_hold
2018-11-01,17072.1465049357,momentum_126
2018-11-01,12509.332292189849,transformer_tdqn_stitched
2018-11-02,18117.545237472583,buy_hold
2018-11-02,16971.02847272326,momentum_126
2018-11-02,12583.4248537381,transformer_tdqn_stitched
2018-11-05,18217.49858769528,buy_hold
2018-11-05,17064.656562530094,momentum_126
2018-11-05,12514.002895359035,transformer_tdqn_stitched
2018-11-06,18332.77681680954,buy_hold
2018-11-06,17172.639740324885,momentum_126
2018-11-06,12434.81572891226,transformer_tdqn_stitched
2018-11-07,18725.261281457588,buy_hold
2018-11-07,17540.286953969862,momentum_126
2018-11-07,12168.600084488757,transformer_tdqn_stitched
2018-11-08,18691.27649164392,buy_hold
2018-11-08,17508.452793877663,momentum_126
2018-11-08,12190.685080259016,transformer_tdqn_stitched
2018-11-09,18508.695689308417,buy_hold
2018-11-09,17337.426092721726,momentum_126
2018-11-09,12309.766570705542,transformer_tdqn_stitched
2018-11-12,18162.856934853404,buy_hold
2018-11-12,17013.472749600616,momentum_126
2018-11-12,12539.777070089567,transformer_tdqn_stitched
2018-11-13,18128.872145039724,buy_hold
2018-11-13,16981.638589508413,momentum_126
2018-11-13,12563.240432134751,transformer_tdqn_stitched
2018-11-14,18004.930966870525,buy_hold
2018-11-14,16865.54067248476,momentum_126
2018-11-14,12649.131203955754,transformer_tdqn_stitched
2018-11-15,18192.841719786546,buy_hold
2018-11-15,16865.54067248476,momentum_126
2018-11-15,12517.116936717384,transformer_tdqn_stitched
2018-11-16,18240.15443638569,buy_hold
2018-11-16,16865.54067248476,momentum_126
2018-11-16,12484.564638654943,transformer_tdqn_stitched
2018-11-19,17931.631436662658,buy_hold
2018-11-19,16580.268570300912,momentum_126
2018-11-19,12695.7347439294,transformer_tdqn_stitched
2018-11-20,17599.78558184311,buy_hold
2018-11-20,16273.431269061288,momentum_126
2018-11-20,12930.684194209069,transformer_tdqn_stitched
2018-11-21,17659.757185265502,buy_hold
2018-11-21,16273.431269061288,momentum_126
2018-11-21,12886.622642386792,transformer_tdqn_stitched
2018-11-23,17541.812964082925,buy_hold
2018-11-23,16273.431269061288,momentum_126
2018-11-23,12972.688529662875,transformer_tdqn_stitched
2018-11-26,17825.014123047225,buy_hold
2018-11-26,16273.431269061288,momentum_126
2018-11-26,12763.25291237487,transformer_tdqn_stitched
2018-11-27,17884.985726469622,buy_hold
2018-11-27,16273.431269061288,momentum_126
2018-11-27,12720.311418092911,transformer_tdqn_stitched
2018-11-28,18296.79304133365,buy_hold
2018-11-28,16273.431269061288,momentum_126
2018-11-28,12427.422322768309,transformer_tdqn_stitched
2018-11-29,18256.81332808947,buy_hold
2018-11-29,16273.431269061288,momentum_126
2018-11-29,12454.57706948847,transformer_tdqn_stitched
2018-11-30,18368.093585879316,buy_hold
2018-11-30,16372.622272124248,momentum_126
2018-11-30,12378.66302457551,transformer_tdqn_stitched
2018-12-03,18611.31299804331,buy_hold
2018-12-03,16589.418835468776,momentum_126
2018-12-03,12214.752103165132,transformer_tdqn_stitched
2018-12-04,18008.261931788835,buy_hold
2018-12-04,16051.881977197498,momentum_126
2018-12-04,12610.539293495138,transformer_tdqn_stitched
2018-12-06,17980.941105367896,buy_hold
2018-12-06,16027.529228282056,momentum_126
2018-12-06,12597.928754201645,transformer_tdqn_stitched
2018-12-07,17563.136833517234,buy_hold
2018-12-07,16027.529228282056,momentum_126
2018-12-07,12292.89869129424,transformer_tdqn_stitched
2018-12-10,17596.4546169248,buy_hold
2018-12-10,16027.529228282056,momentum_126
2018-12-10,12316.21867905782,transformer_tdqn_stitched
2018-12-11,17600.45258824922,buy_hold
2018-12-11,16027.529228282056,momentum_126
2018-12-11,12319.01696372232,transformer_tdqn_stitched
2018-12-12,17689.07699734865,buy_hold
2018-12-12,16027.529228282056,momentum_126
2018-12-12,12381.047504904238,transformer_tdqn_stitched
2018-12-13,17683.080040362023,buy_hold
2018-12-13,16027.529228282056,momentum_126
2018-12-13,12368.666457399331,transformer_tdqn_stitched
2018-12-14,17356.56616967911,buy_hold
2018-12-14,16027.529228282056,momentum_126
2018-12-14,12584.453893262476,transformer_tdqn_stitched
2018-12-17,17016.058382582676,buy_hold
2018-12-17,16027.529228282056,momentum_126
2018-12-17,12831.340547288415,transformer_tdqn_stitched
2018-12-18,16997.400505216683,buy_hold
2018-12-18,16027.529228282056,momentum_126
2018-12-18,12845.409938271328,transformer_tdqn_stitched
2018-12-19,16742.85215192942,buy_hold
2018-12-19,16027.529228282056,momentum_126
2018-12-19,13037.779232981024,transformer_tdqn_stitched
2018-12-20,16470.31292768227,buy_hold
2018-12-20,16027.529228282056,momentum_126
2018-12-20,13250.00748452494,transformer_tdqn_stitched
2018-12-21,16039.180729046137,buy_hold
2018-12-21,16027.529228282056,momentum_126
2018-12-21,13596.843934070914,transformer_tdqn_stitched
2018-12-24,15615.37848343079,buy_hold
2018-12-24,16027.529228282056,momentum_126
2018-12-24,13956.112470904924,transformer_tdqn_stitched
2018-12-26,16404.34335049519,buy_hold
2018-12-26,16027.529228282056,momentum_126
2018-12-26,13250.98179270671,transformer_tdqn_stitched
2018-12-27,16530.285547882722,buy_hold
2018-12-27,16027.529228282056,momentum_126
2018-12-27,13149.249115643152,transformer_tdqn_stitched
2018-12-28,16508.961678448413,buy_hold
2018-12-28,16027.529228282056,momentum_126
2018-12-28,13166.211488766654,transformer_tdqn_stitched
2018-12-31,16653.56073642388,buy_hold
2018-12-31,16027.529228282056,momentum_126
2018-12-31,13050.89098494195,transformer_tdqn_stitched
2019-01-30,17830.344073627748,buy_hold
2019-01-30,16027.529228282056,momentum_126
2019-01-30,13050.89098494195,transformer_tdqn_stitched
2019-01-31,17986.938062354526,buy_hold
2019-01-31,16027.529228282056,momentum_126
2019-01-31,12936.272272743729,transformer_tdqn_stitched
2019-02-01,17995.601011409468,buy_hold
2019-02-01,16027.529228282056,momentum_126
2019-02-01,12930.04184779474,transformer_tdqn_stitched
2019-02-04,18122.208181646994,buy_hold
2019-02-04,16027.529228282056,momentum_126
2019-02-04,12839.07317115181,transformer_tdqn_stitched
2019-02-05,18198.173703923178,buy_hold
2019-02-05,16027.529228282056,momentum_126
2019-02-05,12785.253742017538,transformer_tdqn_stitched
2019-02-06,18174.18384242055,buy_hold
2019-02-06,16027.529228282056,momentum_126
2019-02-06,12802.107986379478,transformer_tdqn_stitched
2019-02-07,18000.932995546107,buy_hold
2019-02-07,16027.529228282056,momentum_126
2019-02-07,12924.147912334302,transformer_tdqn_stitched
2019-02-08,18022.921837830407,buy_hold
2019-02-08,16027.529228282056,momentum_126
2019-02-08,12908.360561191246,transformer_tdqn_stitched
2019-02-11,18032.91676614145,buy_hold
2019-02-11,16027.529228282056,momentum_126
2019-02-11,12901.20200279638,transformer_tdqn_stitched
2019-02-12,18264.809270738308,buy_hold
2019-02-12,16027.529228282056,momentum_126
2019-02-12,12735.300275220308,transformer_tdqn_stitched
2019-02-13,18324.113867754597,buy_hold
2019-02-13,16027.529228282056,momentum_126
2019-02-13,12693.949618911329,transformer_tdqn_stitched
2019-02-14,18283.467148104297,buy_hold
2019-02-14,16027.529228282056,momentum_126
2019-02-14,12722.107455908992,transformer_tdqn_stitched
2019-02-15,18482.70684214358,buy_hold
2019-02-15,16027.529228282056,momentum_126
2019-02-15,12583.471344031655,transformer_tdqn_stitched
2019-02-19,18514.692646295043,buy_hold
2019-02-19,16027.529228282056,momentum_126
2019-02-19,12561.694639277675,transformer_tdqn_stitched
2019-02-20,18552.008401027026,buy_hold
2019-02-20,16027.529228282056,momentum_126
2019-02-20,12536.376956444245,transformer_tdqn_stitched
2019-02-21,18486.039840618007,buy_hold
2019-02-21,16027.529228282056,momentum_126
2019-02-21,12580.954703644686,transformer_tdqn_stitched
2019-02-22,18600.653096882277,buy_hold
2019-02-22,16027.529228282056,momentum_126
2019-02-22,12502.952914298236,transformer_tdqn_stitched
2019-02-25,18625.972904084887,buy_hold
2019-02-25,16027.529228282056,momentum_126
2019-02-25,12485.933492689515,transformer_tdqn_stitched
2019-02-26,18612.64701085553,buy_hold
2019-02-26,16027.529228282056,momentum_126
2019-02-26,12494.86651419928,transformer_tdqn_stitched
2019-02-27,18604.65106820669,buy_hold
2019-02-27,16027.529228282056,momentum_126
2019-02-27,12500.234274947878,transformer_tdqn_stitched
2019-02-28,18569.99927198691,buy_hold
2019-02-28,16027.529228282056,momentum_126
2019-02-28,12523.516386996473,transformer_tdqn_stitched
2019-03-01,18685.9465410634,buy_hold
2019-03-01,16027.529228282056,momentum_126
2019-03-01,12445.322117678576,transformer_tdqn_stitched
2019-03-04,18617.97696143605,buy_hold
2019-03-04,16027.529228282056,momentum_126
2019-03-04,12490.591609957526,transformer_tdqn_stitched
2019-03-05,18592.65512067732,buy_hold
2019-03-05,16027.529228282056,momentum_126
2019-03-05,12507.5797484854,transformer_tdqn_stitched
2019-03-06,18480.040850075264,buy_hold
2019-03-06,16027.529228282056,momentum_126
2019-03-06,12583.337189325912,transformer_tdqn_stitched
2019-03-07,18325.447880566808,buy_hold
2019-03-07,16027.529228282056,momentum_126
2019-03-07,12688.601862613476,transformer_tdqn_stitched
2019-03-08,18288.79709868482,buy_hold
2019-03-08,16027.529228282056,momentum_126
2019-03-08,12713.978987488405,transformer_tdqn_stitched
2019-03-11,18554.00738668924,buy_hold
2019-03-11,16027.529228282056,momentum_126
2019-03-11,12529.610490710864,transformer_tdqn_stitched
2019-03-12,18623.973918422675,buy_hold
2019-03-12,16027.529228282056,momentum_126
2019-03-12,12482.361755074651,transformer_tdqn_stitched
2019-03-13,18747.25012374189,buy_hold
2019-03-13,16027.529228282056,momentum_126
2019-03-13,12399.73823995766,transformer_tdqn_stitched
2019-03-14,18735.256209768635,buy_hold
2019-03-14,16027.529228282056,momentum_126
2019-03-14,12407.67121107392,transformer_tdqn_stitched
2019-03-15,18745.251138079675,buy_hold
2019-03-15,16027.529228282056,momentum_126
2019-03-15,12401.051937610391,transformer_tdqn_stitched
2019-03-18,18813.21868415091,buy_hold
2019-03-18,16027.529228282056,momentum_126
2019-03-18,12356.087532348887,transformer_tdqn_stitched
2019-03-19,18817.88366188144,buy_hold
2019-03-19,16027.529228282056,momentum_126
2019-03-19,12353.023682715151,transformer_tdqn_stitched
2019-03-20,18761.24302337736,buy_hold
2019-03-20,16027.529228282056,momentum_126
2019-03-20,12390.205501957793,transformer_tdqn_stitched
2019-03-21,18973.145671352115,buy_hold
2019-03-21,16027.529228282056,momentum_126
2019-03-21,12250.261823836636,transformer_tdqn_stitched
2019-03-22,18607.982033125,buy_hold
2019-03-22,16027.529228282056,momentum_126
2019-03-22,12486.034544623852,transformer_tdqn_stitched
2019-03-25,18593.989133489536,buy_hold
2019-03-25,16027.529228282056,momentum_126
2019-03-25,12495.423839385468,transformer_tdqn_stitched
2019-03-26,18732.590217700315,buy_hold
2019-03-26,16027.529228282056,momentum_126
2019-03-26,12402.281949316664,transformer_tdqn_stitched
2019-03-27,18634.635853139836,buy_hold
2019-03-27,16027.529228282056,momentum_126
2019-03-27,12467.134574251431,transformer_tdqn_stitched
2019-03-28,18705.26939127938,buy_hold
2019-03-28,16027.529228282056,momentum_126
2019-03-28,12419.878602501767,transformer_tdqn_stitched
2019-03-29,18823.215646018078,buy_hold
2019-03-29,16027.529228282056,momentum_126
2019-03-29,12341.564939392629,transformer_tdqn_stitched
2019-04-01,19046.443168003865,buy_hold
2019-04-01,16027.529228282056,momentum_126
2019-04-01,12195.204348797675,transformer_tdqn_stitched
2019-04-02,19055.77312346492,buy_hold
2019-04-02,16027.529228282056,momentum_126
2019-04-02,12189.23049255538,transformer_tdqn_stitched
2019-04-03,19085.759941954173,buy_hold
2019-04-03,16027.529228282056,momentum_126
2019-04-03,12170.04910117673,transformer_tdqn_stitched
2019-04-04,19136.401589915517,buy_hold
2019-04-04,16027.529228282056,momentum_126
2019-04-04,12137.757416479426,transformer_tdqn_stitched
2019-04-05,19229.02600389548,buy_hold
2019-04-05,16027.529228282056,momentum_126
2019-04-05,12079.007987416187,transformer_tdqn_stitched
2019-04-08,19243.68590993705,buy_hold
2019-04-08,16027.529228282056,momentum_126
2019-04-08,12069.799142301772,transformer_tdqn_stitched
2019-04-09,19145.06453897045,buy_hold
2019-04-09,16027.529228282056,momentum_126
2019-04-09,12131.655282766556,transformer_tdqn_stitched
2019-04-10,19210.368126529487,buy_hold
2019-04-10,16027.529228282056,momentum_126
2019-04-10,12090.274350809836,transformer_tdqn_stitched
2019-04-11,19205.03614239285,buy_hold
2019-04-11,16027.529228282056,momentum_126
2019-04-11,12093.630098634212,transformer_tdqn_stitched
2019-04-12,19334.9763111048,buy_hold
2019-04-12,16135.970568174229,momentum_126
2019-04-12,12011.805293739018,transformer_tdqn_stitched
2019-04-15,19322.31539072544,buy_hold
2019-04-15,16125.404419278038,momentum_126
2019-04-15,12019.670858609095,transformer_tdqn_stitched
2019-04-16,19334.9763111048,buy_hold
2019-04-16,16135.970568174229,momentum_126
2019-04-16,12011.79498593806,transformer_tdqn_stitched
2019-04-17,19287.66562806177,buy_hold
2019-04-17,16096.487520620449,momentum_126
2019-04-17,12041.18660329583,transformer_tdqn_stitched
2019-04-18,19325.64635564375,buy_hold
2019-04-18,16128.184270208323,momentum_126
2019-04-18,12017.475437986215,transformer_tdqn_stitched
2019-04-22,19342.305247347533,buy_hold
2019-04-22,16142.086919061132,momentum_126
2019-04-22,12007.116259400927,transformer_tdqn_stitched
2019-04-23,19516.2251341842,buy_hold
2019-04-23,16287.231455576795,momentum_126
2019-04-23,11899.152070315651,transformer_tdqn_stitched
2019-04-24,19472.91242246559,buy_hold
2019-04-24,16251.084907979635,momentum_126
2019-04-24,11925.560073901075,transformer_tdqn_stitched
2019-04-25,19460.916474936217,buy_hold
2019-04-25,16241.07371100909,momentum_126
2019-04-25,11932.906606859333,transformer_tdqn_stitched
2019-04-26,19551.541903253976,buy_hold
2019-04-26,16316.70500326072,momentum_126
2019-04-26,11877.337550092903,transformer_tdqn_stitched
2019-04-29,19582.19369459322,buy_hold
2019-04-29,16342.285401961692,momentum_126
2019-04-29,11858.716938273505,transformer_tdqn_stitched
2019-04-30,19592.18862290427,buy_hold
2019-04-30,16350.62665185324,momentum_126
2019-04-30,11852.664142171718,transformer_tdqn_stitched
2019-05-01,19444.92458963854,buy_hold
2019-05-01,16227.727711182612,momentum_126
2019-05-01,11941.754297443076,transformer_tdqn_stitched
2019-05-02,19402.943857176037,buy_hold
2019-05-02,16192.692764537433,momentum_126
2019-05-02,11967.536016985516,transformer_tdqn_stitched
2019-05-03,19592.855629310376,buy_hold
2019-05-03,16351.183300879571,momentum_126
2019-05-03,11850.40039108271,transformer_tdqn_stitched
2019-05-06,19512.22716285978,buy_hold
2019-05-06,16283.89495562018,momentum_126
2019-05-06,11899.167126694703,transformer_tdqn_stitched
2019-05-07,19186.378265026862,buy_hold
2019-05-07,16011.95832945094,momentum_126
2019-05-07,12097.879988173858,transformer_tdqn_stitched
2019-05-08,19159.724445012034,buy_hold
2019-05-08,15989.714430706585,momentum_126
2019-05-08,12114.686428207076,transformer_tdqn_stitched
2019-05-09,19101.75182725185,buy_hold
2019-05-09,15941.333484234929,momentum_126
2019-05-09,12151.342492212723,transformer_tdqn_stitched
2019-05-10,19197.707206150124,buy_hold
2019-05-10,16021.41287739515,momentum_126
2019-05-10,12090.301668129798,transformer_tdqn_stitched
2019-05-13,18715.264319590424,buy_hold
2019-05-13,15618.791012589383,momentum_126
2019-05-13,12394.13378586735,transformer_tdqn_stitched
2019-05-14,18884.51922869657,buy_hold
2019-05-14,15760.0424001221,momentum_126
2019-05-14,12381.739652081484,transformer_tdqn_stitched
2019-05-15,18995.13451363641,buy_hold
2019-05-15,15760.0424001221,momentum_126
2019-05-15,12381.739652081484,transformer_tdqn_stitched
2019-05-16,19171.053386135296,buy_hold
2019-05-16,15906.000244620318,momentum_126
2019-05-16,12381.739652081484,transformer_tdqn_stitched
2019-05-17,19047.11017440997,buy_hold
2019-05-17,15803.16600195696,momentum_126
2019-05-17,12381.739652081484,transformer_tdqn_stitched
2019-05-20,18921.17001057856,buy_hold
2019-05-20,15698.67491133391,momentum_126
2019-05-20,12381.739652081484,transformer_tdqn_stitched
2019-05-21,19091.756898940803,buy_hold
2019-05-21,15840.208870546669,momentum_126
2019-05-21,12381.739652081484,transformer_tdqn_stitched
2019-05-22,19033.117274774508,buy_hold
2019-05-22,15791.55625571393,momentum_126
2019-05-22,12381.739652081484,transformer_tdqn_stitched
2019-05-23,18800.559797327664,buy_hold
2019-05-23,15598.606018778435,momentum_126
2019-05-23,12381.739652081484,transformer_tdqn_stitched
2019-05-24,18843.205502640165,buy_hold
2019-05-24,15633.988664972683,momentum_126
2019-05-24,12381.739652081484,transformer_tdqn_stitched
2019-05-28,18667.953636547398,buy_hold
2019-05-28,15488.584227939622,momentum_126
2019-05-28,12381.739652081484,transformer_tdqn_stitched
2019-05-29,18542.678445565973,buy_hold
2019-05-29,15384.644857563842,momentum_126
2019-05-29,12381.739652081484,transformer_tdqn_stitched
2019-05-30,18593.32212708343,buy_hold
