date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown,fold
2014-02-27,-1,-1,-1,-1,-1.0,185.82000732421875,9902.414659000788,-34.92308896557006,64.15201157586853,fold2
2014-02-28,-1,0,-1,-1,-1.0,186.2899932861328,0.0,69.38853578859016,0.0,fold2
2014-03-03,-1,0,-1,-1,-1.0,184.97999572753903,0.0,-139.6688805372196,139.6688805372196,fold2
2014-03-04,-1,0,-1,-1,-1.0,187.5800018310547,0.0,-8.878920742143237,148.54780127936283,fold2
2014-03-05,-1,0,-1,-1,-1.0,187.75,0.0,-22.417636213405785,170.96543749276861,fold2
2014-03-06,-1,0,-1,-1,-1.0,188.17999267578125,0.0,-4.151828492929781,175.1172659856984,fold2
2014-03-07,-1,0,-1,-1,-1.0,188.25999450683597,0.0,5.184781370749988,169.9324846149484,fold2
2014-03-10,-1,0,-1,-1,-1.0,188.16000366210935,0.0,48.274546170652684,121.65793844429572,fold2
2014-03-11,-1,0,-1,-1,-1.0,187.22999572753903,0.0,-2.6213271016913495,124.27926554598707,fold2
2014-03-12,-1,0,-1,-1,-1.0,187.27999877929688,0.0,110.03055206247518,14.248713483511892,fold2
2014-03-13,-1,0,-1,-1,-1.0,185.17999267578125,0.0,27.862941542322005,0.0,fold2
2014-03-14,1,1,0,0,0.0,184.66000366210935,9950.494333882618,-9.950494333883398,9.950494333883398,fold2
2014-03-17,1,1,1,1,1.0,186.3300018310547,9940.543839548734,60.94294479341079,0.0,fold2
2014-03-18,1,0,1,1,1.0,187.66000366210935,0.0,-53.295782740951836,53.295782740951836,fold2
2014-03-19,1,0,1,1,1.0,186.66000366210935,0.0,58.09220801265474,0.0,fold2
2014-03-20,1,0,1,1,1.0,187.75,0.0,-82.6086258942978,82.6086258942978,fold2
2014-03-21,1,0,1,1,1.0,186.1999969482422,0.0,-41.03798041468326,123.64660630898106,fold2
2014-03-24,1,0,1,1,1.0,185.42999267578125,0.0,46.900549045351,76.74605726363006,fold2
2014-03-25,1,0,1,1,1.0,186.30999755859372,0.0,-71.41615369788815,148.1622109615182,fold2
2014-03-26,1,0,1,1,1.0,184.97000122070312,0.0,-20.78532273980818,168.9475337013264,fold2
2014-03-27,1,0,1,1,1.0,184.5800018310547,0.0,48.49935746925439,120.448176232072,fold2
2014-03-28,1,0,1,1,1.0,185.4900054931641,0.0,81.00900424129213,39.43917199077987,fold2
2014-03-31,1,0,1,1,1.0,187.00999450683597,0.0,66.0870633612576,0.0,fold2
2014-04-01,1,0,1,1,1.0,188.25,0.0,33.57660336011577,0.0,fold2
2014-04-02,-1,-1,0,0,0.0,188.8800048828125,10066.507704344442,-10.066507704344986,10.066507704344986,fold2
2014-04-03,-1,-1,-1,-1,-1.0,188.6300048828125,10056.441196640097,108.71336104895818,0.0,fold2
2014-04-04,0,0,-1,-1,-1.0,186.3999938964844,0.0,112.3400979465514,0.0,fold2
2014-04-07,1,1,0,0,0.0,184.33999633789065,10277.494655635606,-10.277494655636474,10.277494655636474,fold2
2014-04-08,1,1,1,1,1.0,185.1000061035156,10267.21716097997,100.00414723464746,0.0,fold2
2014-04-09,1,0,1,1,1.0,187.08999633789065,0.0,-217.77275432676652,217.77275432676652,fold2
2014-04-10,-1,-1,0,0,0.0,183.16000366210935,10149.44855388785,-10.14944855388785,227.92220288065437,fold2
2014-04-11,1,1,1,1,1.0,181.50999450683597,10139.299105333963,69.66225084673533,158.25995203391903,fold2
2014-04-14,-1,-1,0,0,0.0,182.94000244140625,10208.961356180698,-10.208961356180225,168.46891339009926,fold2
2014-04-15,1,1,1,1,1.0,184.1999969482422,10198.752394824518,96.5547204470331,71.91419294306615,fold2
2014-04-16,-1,-1,0,0,0.0,186.1300048828125,10295.307115271551,-10.295307115271498,82.20950005833765,fold2
2014-04-17,1,1,1,1,1.0,186.38999938964844,10285.01180815628,25.545825294369934,56.66367476396772,fold2
2014-04-21,-1,-1,0,0,0.0,187.0399932861328,10310.55763345065,-10.310557633451026,66.97423239741875,fold2
2014-04-22,1,1,1,1,1.0,187.88999938964844,10300.247075817198,-34.397334421042615,101.37156681846136,fold2
2014-04-23,-1,-1,0,0,0.0,187.4499969482422,10265.849741396156,-10.265849741395868,111.63741655985723,fold2
2014-04-24,1,1,1,1,1.0,187.8300018310547,10255.58389165476,-94.25650486101404,205.89392142087127,fold2
2014-04-25,-1,-1,0,0,0.0,186.2899932861328,10161.327386793746,-10.161327386793346,216.0552488076646,fold2
2014-04-28,1,1,1,1,1.0,186.8800048828125,10151.166059406953,37.058985963387386,178.99626284427723,fold2
2014-04-29,1,0,1,1,1.0,187.75,0.0,30.38818190045822,148.608080943819,fold2
2014-04-30,1,0,1,1,1.0,188.30999755859372,0.0,1.085528786690702,147.5225521571283,fold2
2014-05-01,-1,-1,0,0,0.0,188.3300018310547,10219.698756057489,-10.219698756058278,157.74225091318658,fold2
2014-05-02,-1,-1,-1,-1,-1.0,188.05999755859372,10209.47905730143,-29.73379747150466,187.47604838469124,fold2
2014-05-05,-1,0,-1,-1,-1.0,188.4199981689453,0.0,88.60405570075636,98.87199268393488,fold2
2014-05-06,-1,0,-1,-1,-1.0,186.77999877929688,0.0,-60.473535677987456,159.34552836192233,fold2
2014-05-07,-1,0,-1,-1,-1.0,187.8800048828125,0.0,10.86704125381948,148.47848710810285,fold2
2014-05-08,-1,0,-1,-1,-1.0,187.67999267578125,0.0,-15.246118676286642,163.7246057843895,fold2
2014-05-09,-1,0,-1,-1,-1.0,187.9600067138672,0.0,-99.34167529600563,263.06628108039513,fold2
2014-05-12,-1,0,-1,-1,-1.0,189.7899932861328,0.0,-9.051278209029988,272.1175592894251,fold2
2014-05-13,-1,0,-1,-1,-1.0,189.9600067138672,0.0,47.82946660532434,224.28809268410077,fold2
2014-05-14,-1,0,-1,-1,-1.0,189.05999755859372,0.0,89.05800539372467,135.2300872903761,fold2
2014-05-15,1,1,0,0,0.0,187.3999938964844,10231.991220924241,-10.231991220924101,145.4620785113002,fold2
2014-05-16,1,1,1,1,1.0,188.0500030517578,10221.759229703317,27.24692288033839,118.21515563096182,fold2
2014-05-19,1,0,1,1,1.0,188.7400054931641,0.0,-64.6198049623581,182.83496059331992,fold2
2014-05-20,1,0,1,1,1.0,187.5500030517578,0.0,85.79764764370157,97.03731294961835,fold2
2014-05-21,1,0,1,1,1.0,189.1300048828125,0.0,24.978569015685935,72.05874393393242,fold2
2014-05-22,1,0,1,1,1.0,189.58999633789065,0.0,41.270237030885255,30.788506903047164,fold2
2014-05-23,1,0,1,1,1.0,190.3500061035156,0.0,63.533528044039485,0.0,fold2
2014-05-27,-1,-1,0,0,0.0,191.5200042724609,10399.96632935561,-10.399966329356175,10.399966329356175,fold2
2014-05-28,-1,-1,-1,-1,-1.0,191.3800048828125,10389.566363026253,-64.08004294045168,74.48000926980785,fold2
2014-05-29,-1,0,-1,-1,-1.0,192.3699951171875,0.0,-16.639162196630423,91.11917146643827,fold2
2014-05-30,-1,0,-1,-1,-1.0,192.67999267578125,0.0,-11.770599153976946,102.88977062041522,fold2
2014-06-02,-1,0,-1,-1,-1.0,192.8999938964844,0.0,5.337550108346477,97.55222051206874,fold2
2014-06-03,-1,0,-1,-1,-1.0,192.8000030517578,0.0,-20.839912607656515,118.39213311972526,fold2
2014-06-04,-1,0,-1,-1,-1.0,193.19000244140625,0.0,-67.05692243475278,185.44905555447804,fold2
2014-06-05,-1,0,-1,-1,-1.0,194.4499969482422,0.0,-48.85359867076295,234.30265422524099,fold2
2014-06-06,-1,0,-1,-1,-1.0,195.3800048828125,0.0,-10.405884231100572,244.70853845634156,fold2
2014-06-09,-1,0,-1,-1,-1.0,195.5800018310547,0.0,-1.0386979336235527,245.7472363899651,fold2
2014-06-10,-1,0,-1,-1,-1.0,195.6000061035156,0.0,35.301376979135966,210.44585941082914,fold2
2014-06-11,-1,0,-1,-1,-1.0,194.9199981689453,0.0,72.14030440249735,138.3055550083318,fold2
2014-06-12,-1,0,-1,-1,-1.0,193.5399932861328,0.0,-31.28293411226332,169.5884891205951,fold2
2014-06-13,-1,0,-1,-1,-1.0,194.1300048828125,0.0,-8.431163523695432,178.01965264429055,fold2
2014-06-16,-1,0,-1,-1,-1.0,194.2899932861328,0.0,-28.4108226975477,206.43047534183825,fold2
2014-06-17,-1,0,-1,-1,-1.0,194.8300018310547,0.0,-74.81743814894435,281.2479134907826,fold2
2014-06-18,-1,0,-1,-1,-1.0,196.25999450683597,0.0,-11.342761977726695,292.5906754685093,fold2
2014-06-19,-1,0,-1,-1,-1.0,196.47999572753903,0.0,27.778476751851485,264.8121987166578,fold2
2014-06-20,-1,0,-1,-1,-1.0,195.94000244140625,0.0,3.1034219466837385,261.70877676997407,fold2
2014-06-23,-1,0,-1,-1,-1.0,195.8800048828125,0.0,61.07424982925295,200.63452694072112,fold2
2014-06-24,-1,0,-1,-1,-1.0,194.6999969482422,0.0,-46.09893132117577,246.73345826189689,fold2
2014-06-25,-1,0,-1,-1,-1.0,195.5800018310547,0.0,7.267851475629868,239.46560678626702,fold2
2014-06-26,-1,0,-1,-1,-1.0,195.44000244140625,0.0,-19.755627497772366,259.2212342840394,fold2
2014-06-27,-1,0,-1,-1,-1.0,195.82000732421875,0.0,5.178921283688396,254.042313000351,fold2
2014-06-30,-1,0,-1,-1,-1.0,195.72000122070312,0.0,-67.90892912429081,321.9512421246418,fold2
2014-07-01,-1,0,-1,-1,-1.0,197.02999877929688,0.0,-10.229773507953723,332.1810156325955,fold2
2014-07-02,-1,0,-1,-1,-1.0,197.22999572753903,0.0,-49.51459846695616,381.6956140995517,fold2
2014-07-03,-1,0,-1,-1,-1.0,198.1999969482422,0.0,34.877050245364444,346.81856385418723,fold2
2014-07-07,-1,0,-1,-1,-1.0,197.50999450683597,0.0,64.64172735605462,282.1768364981326,fold2
2014-07-08,-1,0,-1,-1,-1.0,196.2400054931641,0.0,-45.37071709406155,327.54755359219416,fold2
2014-07-09,-1,0,-1,-1,-1.0,197.1199951171875,0.0,39.85630349164603,287.69125010054813,fold2
2014-07-10,-1,0,-1,-1,-1.0,196.33999633789065,0.0,-13.906272418384106,301.59752251893224,fold2
2014-07-11,-1,0,-1,-1,-1.0,196.6100006103516,0.0,-50.84909495818465,352.4466174771169,fold2
2014-07-14,-1,0,-1,-1,-1.0,197.6000061035156,0.0,18.81420258801336,333.63241488910353,fold2
2014-07-15,-1,0,-1,-1,-1.0,197.22999572753903,0.0,-37.25870561676493,370.89112050586846,fold2
2014-07-16,-1,0,-1,-1,-1.0,197.9600067138672,0.0,113.98978811173765,256.9013323941308,fold2
2014-07-17,0,0,-1,-1,-1.0,195.7100067138672,0.0,-103.65402533341876,360.55535772754956,fold2
2014-07-18,-1,0,-1,-1,-1.0,197.7100067138672,0.0,18.78855951672267,341.7667982108269,fold2
2014-07-21,-1,0,-1,-1,-1.0,197.33999633789065,0.0,-43.833271999312274,385.60007021013917,fold2
2014-07-22,-1,0,-1,-1,-1.0,198.1999969482422,0.0,-22.231814687216684,407.83188489735585,fold2
2014-07-23,-1,0,-1,-1,-1.0,198.63999938964844,0.0,-0.5027509883111634,408.334635885667,fold2
2014-07-24,-1,0,-1,-1,-1.0,198.6499938964844,0.0,46.77646402986102,361.558171855806,fold2
2014-07-25,-1,0,-1,-1,-1.0,197.72000122070312,0.0,-4.061759197431456,365.61993105323745,fold2
2014-07-28,-1,0,-1,-1,-1.0,197.8000030517578,0.0,43.12060440724599,322.49932664599146,fold2
2014-07-29,-1,0,-1,-1,-1.0,196.9499969482422,0.0,-1.5349668096969253,324.0342934556884,fold2
2014-07-30,0,0,-1,-1,-1.0,196.97999572753903,0.0,198.98147182419598,125.0528216314924,fold2
2014-07-31,1,1,0,0,0.0,193.08999633789065,10274.913507724117,-10.274913507724705,135.3277351392171,fold2
2014-08-01,1,1,1,1,1.0,192.5,10264.638594216392,63.779899273531555,71.54783586568556,fold2
2014-08-04,1,0,1,1,1.0,193.88999938964844,0.0,-100.146873281843,171.69470914752856,fold2
2014-08-05,1,0,1,1,1.0,192.00999450683597,0.0,3.196851280901683,168.49785786662687,fold2
2014-08-06,1,0,1,1,1.0,192.07000732421875,0.0,-55.400709281409945,223.89856714803682,fold2
2014-08-07,1,0,1,1,1.0,191.02999877929688,0.0,117.72589760223309,106.17266954580373,fold2
2014-08-08,1,0,1,1,1.0,193.2400054931641,0.0,29.830776000288097,76.34189354551563,fold2
2014-08-11,1,0,1,1,1.0,193.8000030517578,0.0,-14.382985867168827,90.72487941268446,fold2
2014-08-12,1,0,1,1,1.0,193.52999877929688,0.0,69.78288232089835,20.941997091786106,fold2
2014-08-13,1,0,1,1,1.0,194.83999633789065,0.0,49.007819547287,0.0,fold2
2014-08-14,1,0,1,1,1.0,195.75999450683597,0.0,-2.1304213595867623,2.1304213595867623,fold2
2014-08-15,1,0,1,1,1.0,195.72000122070312,0.0,87.36190664128662,0.0,fold2
2014-08-18,1,0,1,1,1.0,197.3600006103516,0.0,54.86749432074794,0.0,fold2
2014-08-19,1,0,1,1,1.0,198.38999938964844,0.0,28.232756773679284,0.0,fold2
2014-08-20,-1,-1,0,0,0.0,198.9199981689453,10596.363888187238,-10.596363888187625,10.596363888187625,fold2
2014-08-21,-1,-1,-1,-1,-1.0,199.5,10585.76752429905,5.846716316731545,4.74964757145608,fold2
2014-08-22,-1,0,-1,-1,-1.0,199.19000244140625,0.0,-53.70486505563531,58.45451262709139,fold2
2014-08-25,-1,0,-1,-1,-1.0,200.1999969482422,0.0,-6.843055416293282,65.29756804338467,fold2
2014-08-26,-1,0,-1,-1,-1.0,200.3300018310547,0.0,4.205583691255015,61.09198435212966,fold2
2014-08-27,-1,0,-1,-1,-1.0,200.25,0.0,5.787197701081823,55.304786651047834,fold2
2014-08-28,-1,0,-1,-1,-1.0,200.13999938964844,0.0,-30.021389583402197,85.32617623445003,fold2
2014-08-29,-1,0,-1,-1,-1.0,200.7100067138672,0.0,5.237247223934901,80.08892901051513,fold2
2014-09-02,-1,0,-1,-1,-1.0,200.6100006103516,0.0,5.766395795897552,74.32253321461758,fold2
2014-09-03,-1,0,-1,-1,-1.0,200.5,0.0,15.218560345903825,59.103972868713754,fold2
2014-09-04,-1,0,-1,-1,-1.0,200.2100067138672,0.0,-47.36761046619358,106.47158333490734,fold2
2014-09-05,-1,0,-1,-1,-1.0,201.1100006103516,0.0,27.12340907773614,79.3481742571712,fold2
2014-09-08,-1,0,-1,-1,-1.0,200.58999633789065,0.0,66.58604445461424,12.762129802556956,fold2
2014-09-09,-1,0,-1,-1,-1.0,199.32000732421875,0.0,-39.82390641736674,52.5860362199237,fold2
2014-09-10,-1,0,-1,-1,-1.0,200.07000732421875,0.0,-12.120876539698656,64.70691275962236,fold2
2014-09-11,-1,0,-1,-1,-1.0,200.3000030517578,0.0,61.517819218535806,3.1890935410865495,fold2
2014-09-12,-1,0,-1,-1,-1.0,199.1300048828125,0.0,7.980079162576658,0.0,fold2
2014-09-15,1,1,0,0,0.0,198.97999572753903,10601.154873808728,-10.6011548738079,10.6011548738079,fold2
2014-09-16,1,1,1,1,1.0,200.47999572753903,10590.55371893492,3.6584253212004114,6.942729552607489,fold2
2014-09-17,1,0,1,1,1.0,200.75,0.0,56.46766918396679,0.0,fold2
2014-09-18,1,0,1,1,1.0,201.82000732421875,0.0,-59.10648830318132,59.10648830318132,fold2
2014-09-19,1,0,1,1,1.0,200.6999969482422,0.0,-81.79856116845076,140.90504947163208,fold2
2014-09-22,1,0,1,1,1.0,199.1499938964844,0.0,-60.161371747237354,201.06642121886944,fold2
2014-09-23,1,0,1,1,1.0,198.00999450683597,0.0,81.79856116844894,119.2678600504205,fold2
2014-09-24,1,0,1,1,1.0,199.55999755859372,0.0,-169.92964401938661,289.1975040698071,fold2
2014-09-25,1,0,1,1,1.0,196.33999633789065,0.0,82.3260028904806,206.87150117932651,fold2
2014-09-26,1,0,1,1,1.0,197.8999938964844,0.0,-18.998370301998875,225.8698714813254,fold2
2014-09-29,1,0,1,1,1.0,197.5399932861328,0.0,-27.441464127135987,253.31133560846138,fold2
2014-09-30,1,0,1,1,1.0,197.0200042724609,0.0,-140.90424421709577,394.21557982555714,fold2
2014-10-01,1,0,1,1,1.0,194.3500061035156,0.0,1.583130420624002,392.63244940493314,fold2
2014-10-02,1,0,1,1,1.0,194.3800048828125,0.0,112.93453311339363,279.6979162915395,fold2
2014-10-03,1,0,1,1,1.0,196.5200042724609,0.0,-12.138406897480309,291.8363231890198,fold2
2014-10-06,1,0,1,1,1.0,196.2899932861328,0.0,-159.90261451909282,451.73893770811264,fold2
2014-10-07,-1,-1,0,0,0.0,193.25999450683597,10198.940875731974,-10.19894087573266,461.9378785838453,fold2
2014-10-08,-1,-1,-1,-1,-1.0,196.63999938964844,10188.741934856242,191.68420075558242,270.2536778282629,fold2
2014-10-09,1,1,0,0,0.0,192.7400054931641,10380.426135611824,-10.380426135612652,280.63410396387553,fold2
2014-10-10,1,1,1,1,1.0,190.5399932861328,10370.045709476211,-180.54784815720086,461.1819521210764,fold2
2014-10-13,1,0,1,1,1.0,187.41000366210935,0.0,15.766959666545517,445.4149924545309,fold2
2014-10-14,1,0,1,1,1.0,187.6999969482422,0.0,-69.0502404633553,514.4652329178862,fold2
2014-10-15,1,0,1,1,1.0,186.42999267578125,0.0,-8.698583115166912,523.1638160330531,fold2
2014-10-16,1,0,1,1,1.0,186.2700042724609,0.0,119.61402145553984,403.54979457751324,fold2
2014-10-17,1,0,1,1,1.0,188.47000122070312,0.0,99.49735542058261,304.05243915693063,fold2
2014-10-20,1,0,1,1,1.0,190.3000030517578,0.0,204.9754533950254,99.07698576190523,fold2
2014-10-21,1,0,1,1,1.0,194.07000732421875,0.0,-75.03098301721366,174.1079687791189,fold2
2014-10-22,1,0,1,1,1.0,192.69000244140625,0.0,121.78845982891471,52.31950895020418,fold2
2014-10-23,1,0,1,1,1.0,194.92999267578125,0.0,81.55512775900388,0.0,fold2
2014-10-24,1,0,1,1,1.0,196.42999267578125,0.0,-14.679325669027094,14.679325669027094,fold2
2014-10-27,1,0,1,1,1.0,196.16000366210935,0.0,122.33269163850491,0.0,fold2
2014-10-28,1,0,1,1,1.0,198.41000366210935,0.0,-16.31119147613026,16.31119147613026,fold2
2014-10-29,1,0,1,1,1.0,198.1100006103516,0.0,69.05024046335348,0.0,fold2
2014-10-30,1,0,1,1,1.0,199.3800048828125,0.0,123.96372782394974,0.0,fold2
2014-10-31,1,0,1,1,1.0,201.66000366210935,0.0,5.980742553860182,0.0,fold2
2014-11-03,1,0,1,1,1.0,201.7700042724609,0.0,-38.05889369653414,38.05889369653414,fold2
2014-11-04,1,0,1,1,1.0,201.07000732421875,0.0,69.04941084169332,0.0,fold2
2014-11-05,1,0,1,1,1.0,202.33999633789065,0.0,44.03963625039614,0.0,fold2
2014-11-06,-1,-1,0,0,0.0,203.1499938964844,11045.282470978953,-11.045282470979146,11.045282470979146,fold2
2014-11-07,-1,-1,-1,-1,-1.0,203.33999633789065,11034.237188507974,-45.729050249739885,56.77433272071903,fold2
2014-11-10,-1,0,-1,-1,-1.0,203.97999572753903,0.0,-10.773939304919622,67.54827202563865,fold2
2014-11-11,-1,0,-1,-1,-1.0,204.17999267578125,0.0,11.827541894510432,55.72073013112822,fold2
2014-11-12,-1,0,-1,-1,-1.0,203.9600067138672,0.0,-12.392391472450981,68.1131216035792,fold2
2014-11-13,-1,0,-1,-1,-1.0,204.19000244140625,0.0,-2.6881432027457777,70.80126480632498,fold2
2014-11-14,-1,0,-1,-1,-1.0,204.2400054931641,0.0,-6.984766194054828,77.78603100037981,fold2
2014-11-17,-1,0,-1,-1,-1.0,204.3699951171875,0.0,-63.32501409576071,141.11104509614051,fold2
2014-11-18,-1,0,-1,-1,-1.0,205.5500030517578,0.0,17.5061857613764,123.60485933476411,fold2
2014-11-19,-1,0,-1,-1,-1.0,205.22000122070312,0.0,-19.1590029376639,142.763862272428,fold2
2014-11-20,-1,0,-1,-1,-1.0,205.5800018310547,0.0,-58.33578435267009,201.0996466250981,fold2
2014-11-21,-1,0,-1,-1,-1.0,206.67999267578125,0.0,-30.431808192890458,231.53145481798856,fold2
2014-11-24,-1,0,-1,-1,-1.0,207.25999450683597,0.0,7.8259031820653036,223.70555163592326,fold2
2014-11-25,-1,0,-1,-1,-1.0,207.1100006103516,0.0,-27.692639372393387,251.39819100831664,fold2
2014-11-26,-1,0,-1,-1,-1.0,207.63999938964844,0.0,22.872931272413553,228.5252597359031,fold2
2014-11-28,-1,0,-1,-1,-1.0,207.1999969482422,0.0,75.17450300049495,153.35075673540814,fold2
2014-12-01,-1,0,-1,-1,-1.0,205.75999450683597,0.0,-70.40381760500713,223.75457434041527,fold2
2014-12-02,-1,0,-1,-1,-1.0,207.08999633789065,0.0,-41.80431452549601,265.5588888659113,fold2
2014-12-03,-1,0,-1,-1,-1.0,207.88999938964844,0.0,11.925972270033526,253.63291659587776,fold2
2014-12-04,-1,0,-1,-1,-1.0,207.66000366210935,0.0,-17.668887910931517,271.3018045068093,fold2
2014-12-05,-1,0,-1,-1,-1.0,208.0,0.0,71.99916610807668,199.3026383987326,fold2
2014-12-08,-1,0,-1,-1,-1.0,206.6100006103516,0.0,7.349259727096069,191.95337867163653,fold2
2014-12-09,-1,0,-1,-1,-1.0,206.47000122070312,0.0,173.99376464259876,17.959614029037766,fold2
2014-12-10,1,1,0,0,0.0,203.16000366210935,11027.322856949915,-11.027322856949468,28.986936885987234,fold2
2014-12-11,1,1,1,1,1.0,204.19000244140625,11016.295534092966,-188.87737902721165,217.86431591319888,fold2
2014-12-12,1,0,1,1,1.0,200.88999938964844,0.0,-74.37846566598637,292.24278157918525,fold2
2014-12-15,1,0,1,1,1.0,199.50999450683597,0.0,-86.23510365257607,378.4778852317613,fold2
2014-12-16,1,0,1,1,1.0,197.91000366210935,0.0,209.12076372271258,169.35712150904874,fold2
2014-12-17,-1,-1,0,0,0.0,201.7899932861328,10875.925349469904,-10.87592534946998,180.23304685851872,fold2
2014-12-18,-1,-1,-1,-1,-1.0,206.77999877929688,10865.049424120434,2.7824422591438633,177.45060459937486,fold2
2014-12-19,1,1,0,0,0.0,206.5200042724609,10867.831866379578,-10.867831866378765,188.31843646575362,fold2
2014-12-22,-1,-1,-1,-1,-1.0,207.47000122070312,10856.9640345132,-25.494727190580306,213.81316365633393,fold2
2014-12-23,1,1,0,0,0.0,207.75,10831.469307322619,-10.83146930732255,224.64463296365648,fold2
2014-12-24,-1,-1,-1,-1,-1.0,207.7700042724609,10820.637838015296,-45.67917170633518,270.32380466999166,fold2
2014-12-26,1,1,0,0,0.0,208.44000244140625,10774.958666308961,-10.774958666308521,281.0987633363002,fold2
2014-12-29,1,1,1,1,1.0,208.72000122070312,10764.183707642653,-68.46721786554735,349.56598120184753,fold2
2014-12-30,1,0,1,1,1.0,207.6000061035156,0.0,-106.1334894616848,455.69947066353234,fold2
2015-01-30,0,0,1,1,1.0,199.4499969482422,0.0,131.14205734635289,0.0,fold3
2015-02-02,0,0,1,1,1.0,201.9199981689453,0.0,155.0341611629101,0.0,fold3
2015-02-03,0,0,1,1,1.0,204.83999633789065,0.0,-41.41319598843074,41.41319598843074,fold3
2015-02-04,0,0,1,1,1.0,204.05999755859372,0.0,109.37335402836288,0.0,fold3
2015-02-05,1,0,1,1,1.0,206.1199951171875,0.0,-30.263115461240886,30.263115461240886,fold3
2015-02-06,0,0,1,1,1.0,205.5500030517578,0.0,-48.84631295688996,79.10942841813085,fold3
2015-02-09,0,0,1,1,1.0,204.6300048828125,0.0,115.74436567304292,0.0,fold3
2015-02-10,0,0,1,1,1.0,206.80999755859372,0.0,6.371011644687314,0.0,fold3
2015-02-11,0,0,1,1,1.0,206.92999267578125,0.0,105.65720061862339,0.0,fold3
2015-02-12,0,0,1,1,1.0,208.9199981689453,0.0,45.66080713454721,0.0,fold3
2015-02-13,0,0,1,1,1.0,209.77999877929688,0.0,17.521092171871715,0.0,fold3
2015-02-17,0,0,1,1,1.0,210.1100006103516,0.0,1.0621053237755405,0.0,fold3
2015-02-18,0,0,1,1,1.0,210.1300048828125,0.0,-7.96457470484529,7.96457470484529,fold3
2015-02-19,0,0,1,1,1.0,209.97999572753903,0.0,66.89886286514775,0.0,fold3
2015-02-20,0,0,1,1,1.0,211.2400054931641,0.0,-1.5927529111722833,1.5927529111722833,fold3
2015-02-23,0,0,1,1,1.0,211.2100067138672,0.0,31.85586837241135,0.0,fold3
2015-02-24,0,0,1,1,1.0,211.80999755859372,0.0,-9.556517467026424,9.556517467026424,fold3
2015-02-25,0,0,1,1,1.0,211.6300048828125,0.0,-13.273481025753426,22.82999849277985,fold3
2015-02-26,0,0,1,1,1.0,211.3800048828125,0.0,-38.22769016608618,61.05768865886603,fold3
2015-02-27,0,0,1,1,1.0,210.66000366210935,0.0,70.61501627488542,0.0,fold3
2015-03-02,0,0,1,1,1.0,211.9900054931641,0.0,-46.19226487093147,46.19226487093147,fold3
2015-03-03,0,0,1,1,1.0,211.1199951171875,0.0,-47.253560045719496,93.44582491665096,fold3
2015-03-04,0,0,1,1,1.0,210.22999572753903,0.0,12.212185850965398,81.23363906568557,fold3
2015-03-05,0,0,1,1,1.0,210.4600067138672,0.0,-157.158371810463,238.39201087614856,fold3
2015-03-06,1,0,1,1,1.0,207.5,0.0,45.66080713454903,192.73120374159953,fold3
2015-03-09,1,0,1,1,1.0,208.3600006103516,0.0,-179.45772271585156,372.1889264574511,fold3
2015-03-10,1,0,1,1,1.0,204.97999572753903,0.0,-25.484856727725855,397.67378318517694,fold3
2015-03-11,1,0,1,1,1.0,204.5,0.0,138.04452672741718,259.62925645775977,fold3
2015-03-12,1,0,1,1,1.0,207.1000061035156,0.0,-67.42951045253722,327.058766910297,fold3
2015-03-13,1,0,1,1,1.0,205.8300018310547,0.0,146.00829128327496,181.05047562702202,fold3
2015-03-16,1,0,1,1,1.0,208.5800018310547,0.0,-32.91797369618871,213.96844932321073,fold3
2015-03-17,1,0,1,1,1.0,207.9600067138672,0.0,132.73481025752153,81.2336390656892,fold3
2015-03-18,1,0,1,1,1.0,210.4600067138672,0.0,-50.97052360444286,132.20416267013206,fold3
2015-03-19,1,0,1,1,1.0,209.5,0.0,48.31566536949322,83.88849730063885,fold3
2015-03-20,1,0,1,1,1.0,210.41000366210935,0.0,-21.768703317990003,105.65720061862885,fold3
2015-03-23,1,0,1,1,1.0,210.0,0.0,-62.65044157003649,168.30764218866534,fold3
2015-03-24,1,0,1,1,1.0,208.82000732421875,0.0,-162.46808828035864,330.775730469024,fold3
2015-03-25,1,0,1,1,1.0,205.75999450683597,0.0,-26.015504315124417,356.7912347841484,fold3
2015-03-26,1,0,1,1,1.0,205.2700042724609,0.0,24.95420914033639,331.837025643812,fold3
2015-03-27,1,0,1,1,1.0,205.7400054931641,0.0,133.26545784491645,198.57156779889556,fold3
2015-03-30,1,0,1,1,1.0,208.25,0.0,-96.63133073899189,295.20289853788745,fold3
2015-03-31,1,0,1,1,1.0,206.42999267578125,0.0,-38.75833775347928,333.96123629136673,fold3
2015-04-01,1,0,1,1,1.0,205.6999969482422,0.0,39.28979548986172,294.671440801505,fold3
2015-04-02,1,0,1,1,1.0,206.44000244140625,0.0,73.80052209722271,220.8709187042823,fold3
2015-04-06,1,0,1,1,1.0,207.8300018310547,0.0,-29.201820286452858,250.07273899073516,fold3
2015-04-07,1,0,1,1,1.0,207.27999877929688,0.0,37.165584842307,212.90715414842816,fold3
2015-04-08,1,0,1,1,1.0,207.97999572753903,0.0,48.84631295689178,164.06084119153638,fold3
2015-04-09,1,0,1,1,1.0,208.8999938964844,0.0,60.5270410714711,103.53380012006528,fold3
