date,account_value,fold
2016-03-24,11105.74707400701,fold4
2016-03-28,11112.308736639403,fold4
2016-03-29,11215.098662634211,fold4
2016-03-30,11264.307378088297,fold4
2016-03-31,11236.969480931497,fold4
2016-04-01,11313.515259255975,fold4
2016-04-04,11276.882577180233,fold4
2016-04-05,11164.250574380041,fold4
2016-04-06,11286.177362099177,fold4
2016-04-07,11151.12808340167,fold4
2016-04-08,11181.199937131434,fold4
2016-04-11,11154.955789461099,fold4
2016-04-12,11258.839464942377,fold4
2016-04-13,11372.565217229036,fold4
2016-04-14,11373.111674829064,fold4
2016-04-15,11360.53647573713,fold4
2016-04-18,11440.363502521011,fold4
2016-04-19,11428.92313901849,fold4
2016-04-20,11428.92313901849,fold4
2016-04-21,11428.92313901849,fold4
2016-04-22,11428.92313901849,fold4
2016-04-25,11428.92313901849,fold4
2016-04-26,11428.92313901849,fold4
2016-04-27,11428.92313901849,fold4
2016-04-28,11428.92313901849,fold4
2016-04-29,11428.92313901849,fold4
2016-05-02,11428.92313901849,fold4
2016-05-03,11428.92313901849,fold4
2016-05-04,11428.92313901849,fold4
2016-05-05,11428.92313901849,fold4
2016-05-06,11375.716782055439,fold4
2016-05-09,11366.316378536507,fold4
2016-05-10,11224.989736807833,fold4
2016-05-11,11329.99667396917,fold4
2016-05-12,11326.70479920252,fold4
2016-05-13,11425.407856163685,fold4
2016-05-16,11312.693589201304,fold4
2016-05-17,11418.28124709572,fold4
2016-05-18,11414.937000194324,fold4
2016-05-19,11454.489397654983,fold4
2016-05-20,11382.127059645558,fold4
2016-05-23,11397.636240614502,fold4
2016-05-24,11249.896952892675,fold4
2016-05-25,11173.587739083394,fold4
2016-05-26,11170.384432561086,fold4
2016-05-27,11122.359934457045,fold4
2016-05-31,11143.52168144042,fold4
2016-06-01,11120.686174264947,fold4
2016-06-02,11086.838111206085,fold4
2016-06-03,11119.955374606265,fold4
2016-06-06,11063.371611219894,fold4
2016-06-07,11046.098065110322,fold4
2016-06-08,11010.091664426944,fold4
2016-06-09,11025.126051279138,fold4
2016-06-10,11129.617010393227,fold4
2016-06-13,11215.44599315541,fold4
2016-06-14,11237.505834828256,fold4
2016-06-15,11226.268328993428,fold4
2016-06-16,11226.268328993428,fold4
2016-06-17,11226.268328993428,fold4
2016-06-20,11226.268328993428,fold4
2016-06-21,11183.207403215418,fold4
2016-06-22,11201.448861277355,fold4
2016-06-23,11055.577502275779,fold4
2016-06-24,11452.57306671863,fold4
2016-06-27,11441.120493651912,fold4
2016-06-28,11441.120493651912,fold4
2016-06-29,11441.120493651912,fold4
2016-06-30,11441.120493651912,fold4
2016-07-01,11441.120493651912,fold4
2016-07-05,11441.120493651912,fold4
2016-07-06,11441.120493651912,fold4
2016-07-07,11441.120493651912,fold4
2016-07-08,11441.120493651912,fold4
2016-07-11,11441.120493651912,fold4
2016-07-12,11441.120493651912,fold4
2016-07-13,11441.120493651912,fold4
2016-07-14,11441.120493651912,fold4
2016-07-15,11441.120493651912,fold4
2016-07-18,11441.120493651912,fold4
2016-07-19,11441.120493651912,fold4
2016-07-20,11441.120493651912,fold4
2016-07-21,11441.120493651912,fold4
2016-07-22,11441.120493651912,fold4
2016-07-25,11441.120493651912,fold4
2016-07-26,11434.955337758971,fold4
2016-07-27,11422.821585176342,fold4
2016-07-28,11436.010691678948,fold4
2016-07-29,11454.474957783092,fold4
2016-08-01,11444.97918750082,fold4
2016-08-02,11371.647787546299,fold4
2016-08-03,11404.883788533425,fold4
2016-08-04,11417.018346115228,fold4
2016-08-05,11510.396640554269,fold4
2016-08-08,11503.538852572354,fold4
2016-08-09,11510.396640554269,fold4
2016-08-10,11481.908524708278,fold4
2016-08-11,11535.192225179102,fold4
2016-08-12,11525.169180436429,fold4
2016-08-15,11513.644011255992,fold4
2016-08-16,11561.454335414906,fold4
2016-08-17,11539.70694113601,fold4
2016-08-18,11513.81272527716,fold4
2016-08-19,11530.647708332523,fold4
2016-08-22,11531.175040358166,fold4
2016-08-23,11507.957426308003,fold4
2016-08-24,11566.81871349079,fold4
2016-08-25,11574.783499608751,fold4
2016-08-26,11596.582781599975,fold4
2016-08-29,11539.477397571169,fold4
2016-08-30,11558.502030721253,fold4
2016-08-31,11591.374575771935,fold4
2016-09-01,11590.841637737925,fold4
2016-09-02,11538.590037777223,fold4
2016-09-06,11503.71568758811,fold4
2016-09-07,11504.766335737722,fold4
2016-09-08,11531.031726871228,fold4
2016-09-09,11807.024808111122,fold4
2016-09-12,11637.625580364205,fold4
2016-09-13,11804.922535484091,fold4
2016-09-14,11809.351628187838,fold4
2016-09-15,11691.34094392244,fold4
2016-09-16,11795.068666629993,fold4
2016-09-19,11792.856998891304,fold4
2016-09-20,11792.30471086418,fold4
2016-09-21,11659.694648495777,fold4
2016-09-22,11586.221321707197,fold4
2016-09-23,11649.705322686883,fold4
2016-09-26,11744.093876769062,fold4
2016-09-27,11732.349782892294,fold4
2016-09-28,11662.441586612804,fold4
2016-09-29,11650.77914502619,fold4
2016-09-30,11650.77914502619,fold4
2016-10-03,11650.77914502619,fold4
2016-10-04,11650.77914502619,fold4
2016-10-05,11650.77914502619,fold4
2016-10-06,11650.77914502619,fold4
2016-10-07,11650.77914502619,fold4
2016-10-10,11650.77914502619,fold4
2016-10-11,11650.77914502619,fold4
2016-10-12,11650.77914502619,fold4
2016-10-13,11650.77914502619,fold4
2016-10-14,11650.77914502619,fold4
2016-10-17,11650.77914502619,fold4
2016-10-18,11650.77914502619,fold4
2016-10-19,11650.77914502619,fold4
2016-10-20,11660.854986812994,fold4
2016-10-21,11655.403431203558,fold4
2016-10-24,11643.748027772355,fold4
2016-10-25,11671.078309734577,fold4
2016-10-26,11659.407231424842,fold4
2016-10-27,11659.407231424842,fold4
2016-10-28,11659.407231424842,fold4
2016-10-31,11659.407231424842,fold4
2016-11-01,11659.407231424842,fold4
2016-11-02,11659.407231424842,fold4
2016-11-03,11659.407231424842,fold4
2016-11-04,11659.407231424842,fold4
2016-11-07,11659.407231424842,fold4
2016-11-08,11659.407231424842,fold4
2016-11-09,11659.407231424842,fold4
2016-11-10,11659.407231424842,fold4
2016-11-11,11659.407231424842,fold4
2016-11-14,11659.407231424842,fold4
2016-11-15,11659.407231424842,fold4
2016-11-16,11659.407231424842,fold4
2016-11-17,11659.407231424842,fold4
2016-11-18,11659.407231424842,fold4
2016-11-21,11659.407231424842,fold4
2016-11-22,11659.407231424842,fold4
2016-11-23,11659.407231424842,fold4
2016-11-25,11659.407231424842,fold4
2016-11-28,11659.407231424842,fold4
2016-11-29,11659.407231424842,fold4
2016-11-30,11659.407231424842,fold4
2016-12-01,11659.407231424842,fold4
2016-12-02,11659.407231424842,fold4
2016-12-05,11659.407231424842,fold4
2016-12-06,11610.854666135363,fold4
2016-12-07,11599.243811469227,fold4
2016-12-08,11599.243811469227,fold4
2016-12-09,11599.243811469227,fold4
2016-12-12,11600.945190181359,fold4
2016-12-13,11523.520379081783,fold4
2016-12-14,11618.638482644286,fold4
2016-12-15,11607.019844161641,fold4
2016-12-16,11607.019844161641,fold4
2016-12-19,11607.019844161641,fold4
2016-12-20,11607.019844161641,fold4
2016-12-21,11607.019844161641,fold4
2016-12-22,11607.019844161641,fold4
2016-12-23,11578.434798845126,fold4
2016-12-27,11549.708136194722,fold4
2016-12-28,11645.160797379884,fold4
2016-12-29,11633.515636582504,fold4
2016-12-30,11633.515636582504,fold4
2017-01-31,11633.515636582504,fold5
2017-02-01,11617.285246529831,fold5
2017-02-02,11609.629068760805,fold5
2017-02-03,11529.605250090048,fold5
2017-02-06,11550.217356354531,fold5
2017-02-07,11549.712333105705,fold5
2017-02-08,11534.577586403919,fold5
2017-02-09,11466.146980132082,fold5
2017-02-10,11420.899536478488,fold5
2017-02-13,11358.740470824157,fold5
2017-02-14,11313.358569161252,fold5
2017-02-15,11254.298614326568,fold5
2017-02-16,11263.879856430329,fold5
2017-02-17,11246.124315676274,fold5
2017-02-21,11179.151338312062,fold5
2017-02-22,11189.078594356086,fold5
2017-02-23,11181.501594356188,fold5
2017-02-24,11167.314127908445,fold5
2017-02-27,11149.861008015092,fold5
2017-02-28,11179.956340229786,fold5
2017-03-01,11023.4644892537,fold5
2017-03-02,11092.88383577891,fold5
2017-03-03,11085.90072905149,fold5
2017-03-06,11118.913458058783,fold5
2017-03-07,11152.124105415469,fold5
2017-03-08,11172.828585724534,fold5
2017-03-09,11158.659314896508,fold5
2017-03-10,11119.557281460668,fold5
2017-03-13,11113.943698367746,fold5
2017-03-14,11156.472311839934,fold5
2017-03-15,11059.930298858217,fold5
2017-03-16,11081.68456045162,fold5
2017-03-17,11149.062995045333,fold5
2017-03-20,11161.29222826479,fold5
2017-03-21,11304.597643368175,fold5
2017-03-22,11277.99616595235,fold5
2017-03-23,11290.030906673619,fold5
2017-03-24,11298.23192616463,fold5
2017-03-27,11309.827058800583,fold5
2017-03-28,11227.527407823667,fold5
2017-03-29,11217.03149442977,fold5
2017-03-30,11181.31452975022,fold5
2017-03-31,11207.340119810902,fold5
2017-04-03,11226.832146554581,fold5
2017-04-04,11219.67642358796,fold5
2017-04-05,11253.028467919843,fold5
2017-04-06,11221.394427382898,fold5
2017-04-07,11232.833419379182,fold5
2017-04-10,11226.14723807331,fold5
2017-04-11,11239.503690745107,fold5
2017-04-12,11288.753563975808,fold5
2017-04-13,11362.07302617084,fold5
2017-04-17,11261.40631670058,fold5
2017-04-18,11295.013008280435,fold5
2017-04-19,11315.779985523415,fold5
2017-04-20,11223.679605633079,fold5
2017-04-21,11259.448110074367,fold5
2017-04-24,11135.617609225492,fold5
2017-04-25,11070.823550986652,fold5
2017-04-26,11077.785298493753,fold5
2017-04-27,11068.49128698664,fold5
2017-04-28,11092.613929952677,fold5
2017-05-01,11064.659180495053,fold5
2017-05-02,11060.486448510326,fold5
2017-05-03,11073.920445761507,fold5
2017-05-04,11060.918582869883,fold5
2017-05-05,11017.371545211548,fold5
2017-05-08,11019.209763393646,fold5
2017-05-09,11029.325091617326,fold5
2017-05-10,11009.51833852741,fold5
2017-05-11,11032.007839427328,fold5
2017-05-12,11050.442562657365,fold5
2017-05-15,10989.405382226594,fold5
2017-05-16,10999.466483217802,fold5
2017-05-17,11194.6417016419,fold5
2017-05-18,11149.544275117769,fold5
2017-05-19,11077.025700056363,fold5
2017-05-22,11020.78267372906,fold5
2017-05-23,10996.396395924352,fold5
2017-05-24,10970.74359418821,fold5
2017-05-25,10918.308998197987,fold5
2017-05-26,10920.566535351245,fold5
2017-05-30,10930.054732893568,fold5
2017-05-31,10932.770163946445,fold5
2017-06-01,10845.829729536154,fold5
2017-06-02,10809.7305530905,fold5
2017-06-05,10817.699068228787,fold5
2017-06-06,10852.281599799968,fold5
2017-06-07,10832.202271373651,fold5
2017-06-08,10826.867742269913,fold5
2017-06-09,10843.300133028524,fold5
2017-06-12,10845.527642537661,fold5
2017-06-13,10792.494258495133,fold5
2017-06-14,10806.17508789411,fold5
2017-06-15,10826.969860937892,fold5
2017-06-16,10877.15868070445,fold5
2017-06-19,10786.60515670788,fold5
2017-06-20,10859.350995817189,fold5
2017-06-21,10862.032097674683,fold5
2017-06-22,10866.950106217224,fold5
2017-06-23,10853.972390702613,fold5
2017-06-26,10846.830081330685,fold5
2017-06-27,10934.214251912206,fold5
2017-06-28,10836.348496940915,fold5
2017-06-29,10931.587638779625,fold5
2017-06-30,10911.205699883865,fold5
2017-07-03,10892.704317590567,fold5
2017-07-05,10867.520024393549,fold5
2017-07-06,10966.897654642682,fold5
2017-07-07,10895.775919662245,fold5
2017-07-10,10884.07527995432,fold5
2017-07-11,10892.158185728595,fold5
2017-07-12,10810.306576357447,fold5
2017-07-13,10792.142298726978,fold5
2017-07-14,10741.806664467445,fold5
2017-07-17,10743.118934749986,fold5
2017-07-18,10737.430595544609,fold5
2017-07-19,10679.29820874981,fold5
2017-07-20,10674.542027143421,fold5
2017-07-21,10684.045921187982,fold5
2017-07-24,10686.642391774893,fold5
2017-07-25,10660.664402123879,fold5
2017-07-26,10660.233765619025,fold5
2017-07-27,10670.142864326686,fold5
2017-07-28,10682.66013710554,fold5
2017-07-31,10688.7172667351,fold5
2017-08-01,10664.894164193067,fold5
2017-08-02,10659.719753764772,fold5
2017-08-03,10680.397978336738,fold5
2017-08-04,10660.93674426805,fold5
2017-08-07,10641.115638682566,fold5
2017-08-08,10667.303104540824,fold5
2017-08-09,10667.734288056832,fold5
2017-08-10,10818.31245293017,fold5
2017-08-11,10802.335265640237,fold5
2017-08-14,10695.25009406044,fold5
2017-08-15,10696.551483108196,fold5
2017-08-16,10677.892596601474,fold5
2017-08-17,10844.370086125895,fold5
2017-08-18,10861.321619195443,fold5
2017-08-21,10852.819654559255,fold5
2017-08-22,10739.33157159609,fold5
2017-08-23,10777.836559076293,fold5
2017-08-24,10802.956289950102,fold5
2017-08-25,10777.71919322555,fold5
2017-08-28,10777.278064487517,fold5
2017-08-29,10764.939574027405,fold5
2017-08-30,10713.940167218989,fold5
2017-08-31,10649.484456034841,fold5
2017-09-01,10634.424364807144,fold5
2017-09-05,10710.801312303847,fold5
2017-09-06,10674.236921637024,fold5
2017-09-07,10675.533860014873,fold5
2017-09-08,10688.074197870912,fold5
2017-09-11,10574.075953408565,fold5
2017-09-12,10538.434587339189,fold5
2017-09-13,10533.377356074054,fold5
2017-09-14,10536.745823443616,fold5
2017-09-15,10574.66420110273,fold5
2017-09-18,10552.173093662028,fold5
2017-09-19,10541.609088934652,fold5
2017-09-20,10537.813808665638,fold5
2017-09-21,10566.048296490255,fold5
2017-09-22,10563.929788686663,fold5
2017-09-25,10585.529000131799,fold5
2017-09-26,10579.149992739545,fold5
2017-09-27,10537.951227959065,fold5
2017-09-28,10525.308086631017,fold5
2017-09-29,10488.3112355023,fold5
2017-10-02,10442.805598951312,fold5
2017-10-03,10420.456816658443,fold5
2017-10-04,10408.09357677012,fold5
2017-10-05,10346.424513176675,fold5
2017-10-06,10358.207091811171,fold5
2017-10-09,10375.309848015231,fold5
2017-10-10,10347.936590744324,fold5
2017-10-11,10331.6799359102,fold5
2017-10-12,10347.075154942144,fold5
2017-10-13,10334.478673461204,fold5
2017-10-16,10320.696814488681,fold5
2017-10-17,10313.419571487542,fold5
2017-10-18,10303.326977912751,fold5
2017-10-19,10300.506896837594,fold5
2017-10-20,10247.351622078586,fold5
2017-10-23,10287.20752891187,fold5
2017-10-24,10269.131822266074,fold5
2017-10-25,10319.965317015245,fold5
2017-10-26,10306.625164480482,fold5
2017-10-27,10222.356291695703,fold5
2017-10-30,10260.435431101141,fold5
2017-10-31,10244.450575998073,fold5
2017-11-01,10230.90565761498,fold5
2017-11-02,10226.93209340255,fold5
2017-11-03,10192.787429331775,fold5
2017-11-06,10177.012414561686,fold5
2017-11-07,10184.089052200334,fold5
2017-11-08,10166.766931273529,fold5
2017-11-09,10203.648857913813,fold5
2017-11-10,10206.81137193532,fold5
2017-11-13,10197.320360706179,fold5
2017-11-14,10221.003802723837,fold5
2017-11-15,10272.16269645427,fold5
2017-11-16,10184.839192985579,fold5
2017-11-17,10214.769505390395,fold5
2017-11-20,10197.33941240933,fold5
2017-11-21,10130.620367433483,fold5
2017-11-22,10139.58165405352,fold5
2017-11-24,10116.161954271629,fold5
2017-11-27,10121.21204569347,fold5
2017-11-28,10018.534268121162,fold5
2017-11-29,10024.63234778656,fold5
2017-11-30,9936.866984053328,fold5
2017-12-01,9957.490577839584,fold5
2017-12-04,9969.538396565284,fold5
2017-12-05,10005.395073516747,fold5
2017-12-06,10003.494744428006,fold5
2017-12-07,9971.952912244207,fold5
2017-12-08,9917.5747695512,fold5
2017-12-11,9887.692887664718,fold5
2017-12-12,9870.242443559186,fold5
2017-12-13,9871.352328955489,fold5
2017-12-14,9911.688740908965,fold5
2017-12-15,9879.975288338832,fold5
2017-12-18,9817.324049186464,fold5
2017-12-19,9855.026626838915,fold5
2017-12-20,9860.191308573949,fold5
2017-12-21,9839.882785633294,fold5
2017-12-22,9842.456085616888,fold5
2017-12-26,9854.230067601555,fold5
2017-12-27,9849.435359665478,fold5
2017-12-28,9829.17099834934,fold5
2017-12-29,9866.232105891406,fold5
2018-01-30,9866.232105891406,fold6
2018-01-31,9861.330360156271,fold6
2018-02-01,9872.524748273034,fold6
2018-02-02,10087.448842715108,fold6
2018-02-05,10509.3315892703,fold6
2018-02-06,10498.82225768103,fold6
2018-02-07,10545.221077142936,fold6
2018-02-08,10940.760750664076,fold6
2018-02-09,10929.819989913412,fold6
2018-02-12,10758.551744430817,fold6
2018-02-13,10747.793192686386,fold6
2018-02-14,10592.135799253294,fold6
2018-02-15,10581.54366345404,fold6
2018-02-16,10567.865262195111,fold6
2018-02-20,10557.297396932916,fold6
2018-02-21,10494.278184183113,fold6
2018-02-22,10507.879597189918,fold6
2018-02-23,10675.368267427179,fold6
2018-02-26,10799.333364785394,fold6
2018-02-27,10664.487374207416,fold6
2018-02-28,10556.455225122496,fold6
2018-03-01,10402.956952412595,fold6
2018-03-02,10456.583449470292,fold6
2018-03-05,10577.440228449326,fold6
2018-03-06,10604.254069942383,fold6
2018-03-07,10600.367782522093,fold6
2018-03-08,10651.663930241715,fold6
2018-03-09,10837.028099498208,fold6
2018-03-12,10823.426686491403,fold6
2018-03-13,10753.478256639853,fold6
2018-03-14,10698.29582149994,fold6
2018-03-15,10686.638145167488,fold6
2018-03-16,10655.550217662005,fold6
2018-03-19,10511.376900089648,fold6
2018-03-20,10529.253585037297,fold6
2018-03-21,10509.045364823158,fold6
2018-03-22,10246.349175395091,fold6
2018-03-23,10027.952156030344,fold6
2018-03-26,10017.924203874314,fold6
2018-03-27,9837.65448935082,fold6
2018-03-28,9827.816834861469,fold6
2018-03-29,9943.439493851045,fold6
2018-04-02,9728.814128823049,fold6
2018-04-03,9719.085314694226,fold6
2018-04-04,9813.247871773297,fold6
2018-04-05,9890.69408314543,fold6
2018-04-06,9670.271561864794,fold6
2018-04-09,9717.930331834295,fold6
2018-04-10,9872.448920200475,fold6
2018-04-11,9820.695016192634,fold6
2018-04-12,9901.490965396348,fold6
2018-04-13,9872.448920200475,fold6
2018-04-16,9953.617567507566,fold6
2018-04-17,10060.105824075572,fold6
2018-04-18,10067.552968494905,fold6
2018-04-19,10011.702794174018,fold6
2018-04-20,9926.809438382554,fold6
2018-04-23,9925.320918518451,fold6
2018-04-24,9791.65297099676,fold6
2018-04-25,9815.854485947537,fold6
2018-04-26,9915.639858028257,fold6
2018-04-27,9924.94822041507,fold6
2018-04-30,9848.620103353076,fold6
2018-05-01,9866.119870091276,fold6
2018-05-02,9799.844375348146,fold6
2018-05-03,9778.2483382969,fold6
2018-05-04,9904.841839502637,fold6
2018-05-07,9938.352853114933,fold6
2018-05-08,9938.352853114933,fold6
2018-05-09,10034.414652985988,fold6
2018-05-10,10128.242536786185,fold6
2018-05-11,10159.146936224242,fold6
2018-05-14,10163.987466469338,fold6
2018-05-15,10093.98839951654,fold6
2018-05-16,10136.433941137566,fold6
2018-05-17,10127.870974957508,fold6
2018-05-18,10102.551365696598,fold6
2018-05-21,10178.50792092992,fold6
2018-05-22,10150.210135666099,fold6
2018-05-23,10178.135222826542,fold6
2018-05-24,10157.284581982054,fold6
2018-05-25,10133.083067031277,fold6
2018-05-29,10016.542188144407,fold6
2018-05-30,10150.210135666099,fold6
2018-05-31,10088.030911236014,fold6
2018-06-01,10187.072023384684,fold6
2018-06-04,10235.475053286238,fold6
2018-06-05,10242.922197705571,fold6
2018-06-06,10328.558677154382,fold6
2018-06-07,10327.441719118953,fold6
2018-06-08,10357.973420453634,fold6
2018-06-11,10371.749614982164,fold6
2018-06-12,10385.154247682025,fold6
2018-06-13,10352.015932173106,fold6
2018-06-14,10378.07980136607,fold6
2018-06-15,10318.506054835516,fold6
2018-06-18,10297.282715887648,fold6
2018-06-19,10257.815350269533,fold6
2018-06-20,10275.315117007733,fold6
2018-06-21,10210.900840232083,fold6
2018-06-22,10229.517565005712,fold6
2018-06-25,10090.264827306873,fold6
2018-06-26,10112.605124290169,fold6
2018-06-27,10028.829862808838,fold6
2018-06-28,10086.169693268532,fold6
2018-06-29,10100.690147729116,fold6
2018-07-02,10122.285048505655,fold6
2018-07-03,10086.541255097205,fold6
2018-07-05,10168.826860439729,fold6
2018-07-06,10254.837174266622,fold6
2018-07-09,10347.175401928009,fold6
2018-07-10,10384.408851475268,fold6
2018-07-11,10308.452296241945,fold6
2018-07-12,10401.908618213469,fold6
2018-07-13,10410.100022564853,fold6
2018-07-16,10400.79166017804,fold6
2018-07-17,10442.865639970394,fold6
2018-07-18,10464.83323885031,fold6
2018-07-19,10425.365873232195,fold6
2018-07-20,10413.450896671142,fold6
2018-07-23,10432.813017651526,fold6
2018-07-24,10485.31118159142,fold6
2018-07-25,10574.672369524602,fold6
2018-07-26,10549.72545836707,fold6
2018-07-27,10478.237871550169,fold6
2018-07-30,10423.50465526471,fold6
2018-07-31,10474.885861169176,fold6
2018-08-01,10457.386094430976,fold6
2018-08-02,10514.354363061999,fold6
2018-08-03,10559.406518857262,fold6
2018-08-06,10598.12962454333,fold6
2018-08-07,10633.128021745024,fold6
2018-08-08,10628.660189603306,fold6
2018-08-09,10614.139735142722,fold6
2018-08-10,10543.023710154495,fold6
2018-08-13,10503.556344536379,fold6
2018-08-14,10570.576099211561,fold6
2018-08-15,10491.641367975328,fold6
2018-08-16,10576.533587492086,fold6
2018-08-17,10613.767037039343,fold6
2018-08-20,10636.480032126017,fold6
2018-08-21,10661.425807008845,fold6
2018-08-22,10655.096756899648,fold6
2018-08-23,10640.947864267737,fold6
2018-08-24,10704.989442940008,fold6
2018-08-27,10789.50896435339,fold6
2018-08-28,10794.722192701864,fold6
2018-08-29,10852.806283093609,fold6
2018-08-30,10808.869949059068,fold6
2018-08-31,10809.242647162444,fold6
2018-09-04,10790.625922388816,fold6
2018-09-05,10761.583877192945,fold6
2018-09-06,10729.190957890783,fold6
2018-09-07,10708.340317046295,fold6
2018-09-10,10726.957041819924,fold6
2018-09-11,10762.328137124996,fold6
2018-09-12,10764.934751299232,fold6
2018-09-13,10828.603631868125,fold6
2018-09-14,10830.465986110312,fold6
2018-09-17,10773.126155650618,fold6
2018-09-18,10831.58294414574,fold6
2018-09-19,10843.125222603416,fold6
2018-09-20,10930.995618123085,fold6
2018-09-21,10871.79456969591,fold6
2018-09-24,10835.678078184083,fold6
2018-09-25,10825.625455865216,fold6
2018-09-26,10793.232536563055,fold6
2018-09-27,10823.391539794358,fold6
2018-09-28,10824.508497829787,fold6
2018-10-01,10862.114645480422,fold6
2018-10-02,10855.784459096516,fold6
2018-10-03,10861.741947377044,fold6
2018-10-04,10776.849727860284,fold6
2018-10-05,10716.53172139768,fold6
2018-10-08,10716.53172139768,fold6
2018-10-09,10700.893172626962,fold6
2018-10-10,10362.068554491974,fold6
2018-10-11,10133.828463238036,fold6
2018-10-12,10274.570857075683,fold6
2018-10-15,10264.296286218607,fold6
2018-10-16,10478.245522396255,fold6
2018-10-17,10467.76727687386,fold6
2018-10-18,10306.284167649075,fold6
2018-10-19,10300.691259708708,fold6
2018-10-22,10254.455036833231,fold6
2018-10-23,10202.251528252915,fold6
2018-10-24,9893.138390843187,fold6
2018-10-25,9883.245252452343,fold6
2018-10-26,9699.71541409459,fold6
2018-10-29,9690.015698680494,fold6
2018-10-30,9823.773386203806,fold6
2018-10-31,9813.949612817602,fold6
2018-11-01,9908.469839284087,fold6
2018-11-02,9849.782141630189,fold6
2018-11-05,9904.122766207922,fold6
2018-11-06,9966.79491232736,fold6
2018-11-07,10180.172962172755,fold6
2018-11-08,10161.696796036218,fold6
2018-11-09,10062.434942254333,fold6
2018-11-12,9874.416292770347,fold6
2018-11-13,9855.940126633808,fold6
2018-11-14,9788.558282827582,fold6
2018-11-15,9890.717816805965,fold6
2018-11-16,9916.439841778001,fold6
2018-11-19,9748.708270358009,fold6
2018-11-20,9568.296998757312,fold6
2018-11-21,9600.901152391385,fold6
2018-11-23,9536.77961339228,fold6
2018-11-26,9690.744716362526,fold6
2018-11-27,9723.348869996598,fold6
2018-11-28,9947.23197792178,fold6
2018-11-29,9925.496612540956,fold6
2018-11-30,9985.995222122308,fold6
2018-12-03,10118.223854148893,fold6
2018-12-04,9790.369194755034,fold6
2018-12-06,9775.515958036247,fold6
2018-12-07,9548.37254530394,fold6
2018-12-10,9566.486086829853,fold6
2018-12-11,9568.659623367936,fold6
2018-12-12,9616.841157379211,fold6
2018-12-13,9613.580852572088,fold6
2018-12-14,9436.068366730724,fold6
2018-12-17,9250.947950224656,fold6
2018-12-18,9240.804411192657,fold6
2018-12-19,9102.416688599616,fold6
2018-12-20,8954.248051585202,fold6
2018-12-21,8945.293803533617,fold6
2018-12-24,8700.22394514017,fold6
2018-12-26,9139.801572771255,fold6
2018-12-27,9130.661771198484,fold6
2018-12-28,9109.764444062976,fold6
2018-12-31,9189.555249968686,fold6
2019-01-30,9189.555249968686,fold7
2019-01-31,9270.261999388407,fold7
2019-02-01,9274.726784175471,fold7
2019-02-04,9339.978670574052,fold7
2019-02-05,9330.638691903478,fold7
2019-02-06,9333.59592851478,fold7
2019-02-07,9422.57122517843,fold7
2019-02-08,9411.061186635743,fold7
2019-02-11,9405.842117123171,fold7
2019-02-12,9284.888623316912,fold7
2019-02-13,9254.741219641088,fold7
2019-02-14,9275.270172610146,fold7
2019-02-15,9174.195142565086,fold7
2019-02-19,9158.318463267857,fold7
2019-02-20,9139.86017329991,fold7
2019-02-21,9172.360342820044,fold7
2019-02-22,9115.491803339242,fold7
2019-02-25,9103.083502737354,fold7
2019-02-26,9109.5962749528,fold7
2019-02-27,9113.509732792843,fold7
2019-02-28,9130.48395504243,fold7
2019-03-01,9073.475084744257,fold7
2019-03-04,9106.479582852715,fold7
2019-03-05,9118.865075989119,fold7
2019-03-06,9174.097334780874,fold7
2019-03-07,9250.842346388225,fold7
2019-03-08,9269.34397359384,fold7
2019-03-11,9260.074629620245,fold7
2019-03-12,9260.074629620245,fold7
2019-03-13,9260.074629620245,fold7
2019-03-14,9260.074629620245,fold7
2019-03-15,9260.074629620245,fold7
2019-03-18,9260.074629620245,fold7
2019-03-19,9253.108412549653,fold7
2019-03-20,9225.257142021503,fold7
2019-03-21,9329.453671761381,fold7
2019-03-22,9149.89582171042,fold7
2019-03-25,9143.015248971245,fold7
2019-03-26,9211.168016909605,fold7
2019-03-27,9201.956848892696,fold7
2019-03-28,9157.910272143958,fold7
2019-03-29,9100.16498148613,fold7
2019-04-01,8992.244670914288,fold7
2019-04-02,8987.8397937656,fold7
2019-04-03,8973.696220646843,fold7
2019-04-04,8949.885653695352,fold7
2019-04-05,8906.56622867356,fold7
2019-04-08,8899.776003103167,fold7
2019-04-09,8945.38618998885,fold7
2019-04-10,8914.873584031415,fold7
2019-04-11,8917.347975163177,fold7
2019-04-12,8857.013712224816,fold7
2019-04-15,8862.813457908756,fold7
2019-04-16,8857.006111674174,fold7
2019-04-17,8878.678287637427,fold7
2019-04-18,8861.194644575919,fold7
2019-04-22,8853.556210174627,fold7
2019-04-23,8844.702653964452,fold7
2019-04-24,8816.24837181443,fold7
2019-04-25,8810.817276014288,fold7
2019-04-26,8851.847414060287,fold7
2019-04-29,8865.72483514785,fold7
2019-04-30,8870.24998108067,fold7
2019-05-01,8803.577042521774,fold7
2019-05-02,8784.570508923176,fold7
2019-05-03,8870.551964369777,fold7
2019-05-06,8834.047892937357,fold7
2019-05-07,8686.521690762136,fold7
2019-05-08,8674.454328047697,fold7
2019-05-09,8648.207560956587,fold7
2019-05-10,8691.650803273169,fold7
2019-05-13,8473.227579214585,fold7
2019-05-14,8549.85675950644,fold7
2019-05-15,8599.937189418075,fold7
2019-05-16,8679.58344055873,fold7
2019-05-17,8623.468868949494,fold7
