Date,Open,High,Low,Close,Adj Close,Volume,log_return,rolling_vol_20,rsi_14,macd,macd_signal,ma_10,ma_20,ma_50,regime_label,regime_prob_0,regime_prob_1,regime_prob_2,regime_prob_3,Negative,Neutral,Positive
2017-04-18,233.72000122070312,234.4900054931641,233.0800018310547,233.8699951171875,203.35108947753903,83225800,-0.0029887421153818,0.0046345031599518,42.295520367307134,-0.1406231670067939,0.0918847531288221,204.0101867675781,204.07366104125973,204.04906768798827,1.0,8.513387284552433e-06,0.9999914866127156,3.067331832456148e-24,9.567183729275161e-18,0.0881057268722467,0.724669603524229,0.1872246696035242
2017-04-19,234.5200042724609,234.9499969482422,233.17999267578125,233.44000244140625,202.977279663086,68699900,-0.0018399400499702,0.0036419054006199,39.08545639618669,-0.2068626656423475,0.0321352693745882,203.8328140258789,204.06105575561523,204.1447430419922,1.0,1.503791032070455e-08,0.999999984962102,1.2019648526243954e-23,1.096317667740437e-17,0.1072210065645514,0.6717724288840262,0.2210065645514223
2017-04-20,234.1499938964844,235.8500061035156,233.77999877929688,235.33999633789065,204.62925720214844,92572200,0.0081057904363503,0.0040473780172603,45.58947653141365,-0.1246206154100377,0.000784092417663,203.8815078735352,204.10713882446288,204.2732846069336,1.0,3.414749384711858e-07,0.9999996585250712,3.7136580980149436e-24,6.702581952073741e-20,0.1334745762711864,0.663135593220339,0.2033898305084746
2017-04-21,235.25,235.3099975585937,234.1300048828125,234.58999633789065,203.9771423339844,110389800,-0.0031919001883579,0.0041104842976601,44.75843412908789,-0.110786341999983,-0.0215299944658661,203.8075942993164,204.13148574829103,204.3835885620117,1.0,3.67826821121416e-07,0.9999996321731822,4.81154967710312e-22,1.6779492382167695e-16,0.0743801652892562,0.6528925619834711,0.2727272727272727
2017-04-24,237.17999267578125,237.41000366210932,234.5599975585937,237.1699981689453,206.220458984375,119209900,0.010937845605837,0.0047602702607151,57.00153853550651,0.0802690334037379,-0.0011701888919453,203.97888641357423,204.27538833618163,204.515212097168,1.0,3.648348947617738e-05,0.9999635165105348,3.238159052206822e-22,2.2061699821973264e-15,0.0924369747899159,0.6323529411764706,0.2752100840336134
2017-04-25,237.91000366210932,238.9499969482422,237.8099975585937,238.5500030517578,207.4203948974609,76698300,0.0058018412242385,0.0048732439128472,60.68204993558078,0.3247629298960817,0.06401643486566,204.25800018310548,204.4897216796875,204.65507751464844,1.0,3.630114563086702e-05,0.9999636988543464,4.475884371267567e-21,3.679702912741362e-14,0.102076124567474,0.629757785467128,0.2681660899653979
2017-04-26,238.509994506836,239.52999877929688,238.3500061035156,238.3999938964844,207.2899780273437,84702500,-0.0006289540022673,0.0046588876824377,63.0972773713637,0.5022133499887502,0.151655817890278,204.5484176635742,204.6236267089844,204.77051818847656,1.0,9.056753962533136e-06,0.9999909432460188,2.8559030023011977e-21,1.638057056584426e-14,0.1442687747035573,0.6264822134387352,0.2292490118577075
2017-04-27,238.7700042724609,238.9499969482422,237.97999572753903,238.6000061035156,207.4638671875,57410300,0.0008385174596986,0.0046586283360733,61.82634258602481,0.6493897277947553,0.2512025998711735,204.94578399658204,204.75665969848632,204.873334350586,1.0,8.901054891900629e-06,0.9999910989451114,7.058938900235118e-22,4.067663699573919e-15,0.1361702127659574,0.6446808510638298,0.2191489361702127
2017-04-28,238.8999938964844,238.92999267578125,237.92999267578125,238.0800018310547,207.01173400878903,63532800,-0.0021817127799427,0.0046593995504217,60.55750904157387,0.7212307989672979,0.3452082396903984,205.4300964355469,204.834481048584,204.9459829711914,1.0,9.4466516645308e-06,0.9999905533483378,5.072416889017394e-22,4.142372223180132e-15,0.0795755968169761,0.7082228116710876,0.2122015915119363
2017-05-01,238.67999267578125,239.1699981689453,238.1999969482422,238.67999267578125,207.53341674804688,66882500,0.002516893581795,0.0046371547077981,61.84428499418138,0.8109131011775617,0.4383492119878311,205.7874618530273,204.9622985839844,205.03252868652345,1.0,8.116135025064324e-06,0.99999188386496,4.963979332382555e-22,2.710957355810464e-15,0.1505376344086021,0.6415770609318996,0.2078853046594982
2017-05-02,238.83999633789065,238.97999572753903,238.3000030517578,238.7700042724609,207.61166381835932,57375700,0.0003769625362407,0.0046044833658854,63.336016391043465,0.8781777697583664,0.5263149235419382,206.21351928710936,205.11185302734376,205.11423248291013,1.0,6.531189220206989e-06,0.9999934688107834,2.9956475998316723e-22,2.484523150113259e-15,0.1128205128205128,0.6974358974358974,0.1897435897435897
2017-05-03,238.7700042724609,238.8800048828125,237.6999969482422,238.47999572753903,207.3594665527344,73137700,-0.0012154932149118,0.0046249464550802,66.89465955637993,0.900751984411329,0.6012023357158164,206.65173797607423,205.24227600097657,205.16665130615235,1.0,7.504450845288236e-06,0.9999924955491434,2.4226976801454835e-22,1.4573045783558165e-15,0.1470588235294117,0.6544117647058824,0.1985294117647058
2017-05-04,238.8300018310547,238.9199981689453,237.77999877929688,238.759994506836,207.60292053222656,61462700,0.0011733786723901,0.0045468874019132,76.19449695133163,0.9275941853164512,0.6664807056359433,206.94910430908203,205.4153060913086,205.22757568359376,1.0,4.69846579818868e-06,0.9999953015342088,2.41229596649012e-22,1.5489438472888501e-15,0.13215859030837,0.6718061674008811,0.1960352422907489
2017-05-05,239.19000244140625,239.72000122070312,238.67999267578125,239.6999969482422,208.4202880859375,62001300,0.003929437533727,0.0045792356668013,73.72817932845986,1.003256635491795,0.7338358916071136,207.3934188842773,205.6005065917969,205.3020776367188,1.0,6.171625087541377e-06,0.9999938283748996,1.894713051757674e-22,9.335923985024529e-16,0.1114551083591331,0.7337461300309598,0.1547987616099071
2017-05-08,239.75,239.9199981689453,239.1699981689453,239.66000366210932,208.3855133056641,48385700,-0.000166863226174,0.0045643880758766,78.52262196218376,1.048329152325408,0.7967345437507726,207.60992431640625,205.79440536499024,205.3706896972656,1.0,5.199000267627158e-06,0.9999948009997442,2.1594900980581435e-22,1.3357440903642204e-15,0.1678321678321678,0.6258741258741258,0.2062937062937063
2017-05-09,239.9600067138672,240.19000244140625,239.0399932861328,239.44000244140625,208.1942443847656,51363200,-0.0009182824215912,0.0045829004027815,80.18106929042942,1.0564376871823526,0.8486751724370887,207.68730926513672,205.9726547241211,205.4290692138672,1.0,5.854053138943728e-06,0.999994145946854,8.388567231966916e-23,1.0929593374499973e-15,0.0954356846473029,0.6763485477178424,0.2282157676348547
2017-05-10,239.38999938964844,239.8699951171875,239.1499938964844,239.8699951171875,208.56820678710932,54293800,0.0017946074635945,0.0045610410399102,76.7418684490228,1.0805831105514585,0.8950567600599627,207.81513214111328,206.18177490234376,205.5060098266601,1.0,5.141027212195253e-06,0.9999948589727968,1.0603063069470258e-23,5.430848351746749e-16,0.0881542699724518,0.6804407713498623,0.2314049586776859
2017-05-11,239.3500061035156,239.57000732421875,238.1300048828125,239.3800048828125,208.1420745849609,62358300,-0.0020452211991766,0.004443374991196,79.1711820317326,1.053192675577492,0.9266839431634686,207.88295288085936,206.41436843872071,205.5171154785156,1.0,2.677825764709434e-06,0.9999973221742422,9.647198153393507e-25,5.69677732967574e-17,0.115566037735849,0.6556603773584906,0.2287735849056603
2017-05-12,239.08999633789065,239.42999267578125,238.6699981689453,238.97999572753903,207.79428100585932,53912700,-0.0016723407583086,0.0041253276691001,65.0080611835098,0.9919865202071492,0.9397444585722048,207.9612075805664,206.69565200805664,205.5474102783203,1.0,3.740843288667668e-07,0.999999625915662,4.2520656838979225e-23,2.6149369031515242e-18,0.0935672514619883,0.6871345029239766,0.219298245614035
2017-05-15,239.47000122070312,240.44000244140625,239.4499969482422,240.3000030517578,208.94204711914065,61918900,0.0055083703433499,0.0038690983800161,64.6563963280747,1.024287979934229,0.9566531628446096,208.1020706176758,206.94476623535155,205.5980630493164,1.0,8.228508739644298e-08,0.9999999177149196,1.822267086576472e-20,1.105026907912796e-18,0.0578313253012048,0.7397590361445783,0.2024096385542168
2017-05-16,240.63999938964844,240.6699981689453,239.6300048828125,240.0800018310547,208.750717163086,51241800,-0.0009161277656569,0.0037774842608758,63.90650648614884,1.0226598053919815,0.969854491354084,208.21597595214843,207.2147476196289,205.6571829223633,1.0,2.744082678025238e-07,0.99999972559173,2.709195333801136e-18,1.016574922672222e-14,0.0702947845804988,0.7142857142857143,0.2154195011337868
2017-05-17,240.0800018310547,240.0800018310547,235.75,235.82000732421875,205.046630859375,172174100,-0.0179033783585704,0.0057006896193942,36.23785943879767,0.7142472591680757,0.9187330449168823,207.9846923828125,207.31821517944337,205.65451538085932,1.0,0.0259522042010286,0.9740477957938004,8.644191910831637e-18,5.165495850741605e-12,0.1016548463356974,0.6997635933806147,0.1985815602836879
2017-05-18,235.72999572753903,237.75,235.42999267578125,236.7700042724609,205.8726501464844,107047700,0.0040203535725215,0.0054831236549091,43.77963279910274,0.5303672044410632,0.8410598768217187,207.8116653442383,207.38038482666016,205.67598571777344,1.0,0.0054764318957207,0.9945235422833184,2.595066493607904e-15,2.5820963532236542e-08,0.0965250965250965,0.6872586872586872,0.2162162162162162
2017-05-19,237.3300018310547,239.0800018310547,237.2700042724609,238.3099975585937,207.2116851806641,115011400,0.0064831300039246,0.0055844220506152,48.3870572917862,0.4870751733565726,0.7702629361286895,207.69080505371093,207.5421119689941,205.7190432739258,1.0,0.0026314066229395,0.9973685922706056,6.480177696217474e-17,1.1064458837635387e-09,0.0552631578947368,0.6894736842105263,0.2552631578947368
2017-05-22,238.8999938964844,239.7100067138672,238.82000732421875,239.5200042724609,208.2637939453125,61010600,0.005064611831095,0.0051608804002888,52.97849861034062,0.531535105460506,0.7225173699950528,207.6786331176758,207.644278717041,205.76877136230468,1.0,0.0002494626745528,0.9997505372746472,9.884368706584797e-18,5.0801317919637575e-11,0.0440771349862259,0.699724517906336,0.256198347107438
2017-05-23,239.9499969482422,240.2400054931641,239.509994506836,240.0500030517578,208.72463989257807,48341700,0.0022103545206392,0.0050271867166222,56.11859130425268,0.5970736451476455,0.6974286250255713,207.73167266845704,207.7094909667969,205.82563873291016,1.0,7.19974391332243e-05,0.9999280025579308,1.2070214463227069e-18,2.946882102404573e-12,0.0995260663507109,0.6540284360189573,0.2464454976303317
2017-05-24,240.32000732421875,240.72999572753903,239.92999267578125,240.6100006103516,209.21157836914065,46927700,0.0023302057855702,0.0050415175786893,57.05587004215117,0.6804613408089608,0.6940351681822493,207.79600982666017,207.80557098388672,205.90800140380856,1.0,7.566565190371812e-05,0.9999243343465158,3.8845889179262007e-19,1.5740478496314901e-12,0.0971922246220302,0.6760259179265659,0.2267818574514039
2017-05-25,241.1999969482422,242.0800018310547,240.9600067138672,241.759994506836,210.21148681640625,64071700,0.0047680274386256,0.0051327334190785,57.7327030601974,0.8178038122250939,0.7187888969908183,208.0029510498047,207.94295196533204,205.9748669433594,1.0,0.0001339472506286,0.9998660527475874,4.388962235416685e-19,1.794690538156339e-12,0.0837209302325581,0.686046511627907,0.2302325581395349
2017-05-26,241.5399932861328,241.8999938964844,241.4499969482422,241.7100067138672,210.16798400878903,46629900,-0.0002069692303817,0.0050940828762951,57.68922918136723,0.9126183016189772,0.7575547779164501,208.24032135009764,208.100764465332,206.0490008544922,1.0,9.749371585125884e-05,0.9999025062815587,6.830022698297511e-19,2.585343925392276e-12,0.0558659217877094,0.7262569832402235,0.217877094972067
2017-05-30,241.33999633789065,241.7899932861328,241.16000366210932,241.5,209.9853973388672,35201900,-0.0008691429821661,0.0050887644820711,57.7324748794199,0.9619376310179176,0.7984313485367437,208.34465637207032,208.22336349487304,206.1267333984375,1.0,9.531883579321527e-05,0.999904681162097,2.388870883822787e-18,2.1087035625695528e-12,0.0619718309859154,0.7436619718309859,0.1943661971830985
2017-05-31,241.83999633789065,241.8800048828125,240.63999938964844,241.44000244140625,209.9332427978516,91796000,-0.0002484030776381,0.0050920450605446,56.06132673125108,0.9854554028475776,0.8358361593989105,208.4629089355469,208.33944244384764,206.20794525146485,1.0,0.0001047849996218,0.9998952149907696,6.3220011065885954e-18,9.615065746475328e-12,0.1236842105263157,0.6289473684210526,0.2473684210526315
2017-06-01,241.97000122070312,243.3800048828125,241.63999938964844,243.3600006103516,211.6026763916016,68962000,0.0079207595171867,0.0053290526510654,63.83852189936908,1.1258249363711172,0.893833914793352,209.1185134887696,208.551602935791,206.3754110717773,1.0,0.0005011347530154,0.9994988652199766,1.1535010739210057e-17,2.700141884586793e-11,0.0629539951573849,0.6997578692493946,0.2372881355932203
2017-06-02,243.4199981689453,244.3500061035156,243.0800018310547,244.1699981689453,212.3070068359375,88666100,0.0033230243154786,0.0053540807551832,67.54552703145245,1.2791570572112505,0.9708985432769316,209.76194915771484,208.78680725097647,206.54739929199212,1.0,0.0004228194024727,0.999577180514849,4.172738006033465e-17,8.267834581401207e-11,0.0779220779220779,0.6675324675324675,0.2545454545454545
2017-06-05,243.97000122070312,244.3000030517578,243.759994506836,243.9900054931641,212.1504669189453,44698800,-0.0007376000366046,0.0053268386119349,63.51616988178727,1.3722242575713892,1.0511636861358231,210.25582733154292,208.97331619262687,206.72060455322264,1.0,0.0003626647447249,0.9996373351539704,4.6245305985763115e-17,1.013131531486422e-10,0.0843989769820971,0.6777493606138107,0.237851662404092
2017-06-06,243.33999633789065,243.97999572753903,243.1199951171875,243.2100067138672,211.4723052978516,50375400,-0.0032017268423391,0.0054011463384886,61.01353520883247,1.3754039090760557,1.11601173072387,210.5766784667969,209.1276557922364,206.88320251464845,1.0,0.0005502305926173,0.9994497692895356,3.8473597449965035e-17,1.1785548136364448e-10,0.0573770491803278,0.6994535519125683,0.2431693989071038
2017-06-07,243.6000061035156,243.9199981689453,242.8300018310547,243.66000366210932,211.8635711669922,54144300,0.0018484895909039,0.0053919913424113,87.69251017918401,1.3934330625330915,1.1714959970857144,210.89057159423828,209.31112213134764,207.0577993774414,1.0,0.0004973434777522,0.9995026563929116,4.256621538515741e-17,1.2934517904147167e-10,0.072599531615925,0.6510538641686182,0.2763466042154566
2017-06-08,243.7700042724609,244.3300018310547,243.1699981689453,243.77999877929688,211.9678955078125,65950700,0.0004922916353791,0.0053881451500513,86.62507747545541,1.4000010582411164,1.217197009316795,211.16620330810548,209.4811065673828,207.20491973876952,1.0,0.000475002103128,0.9995249977846864,3.430956622683292e-17,1.1217262627087079e-10,0.086092715231788,0.6423841059602649,0.271523178807947
2017-06-09,244.08999633789065,245.009994506836,241.9499969482422,243.41000366210932,211.64617919921875,132256400,-0.0015189125652576,0.0053747430661376,80.35737042553947,1.3635285167770803,1.246463310808852,211.3096725463867,209.6563117980957,207.34177917480469,1.0,0.0004526886217148,0.9995473112812366,2.993520314144088e-17,9.7046155291085e-11,0.1099585062240663,0.6597510373443983,0.2302904564315352
2017-06-12,243.1300048828125,243.4199981689453,242.3800048828125,243.3600006103516,211.6026763916016,86108100,-0.0002055660975605,0.0053486770481645,76.5192225187426,1.31594406782267,1.260359462211616,211.453141784668,209.8467315673828,207.4647265625,1.0,0.0003877684733609,0.9996122314476964,2.1484054847875068e-17,7.894735232125139e-11,0.174757281553398,0.6116504854368932,0.2135922330097087
2017-06-13,243.97999572753903,244.6100006103516,243.5800018310547,244.5500030517578,212.63742065429688,60067000,0.0048781165278783,0.0053219369595013,78.48098735155739,1.3462099926708504,1.2775295683034629,211.7183441162109,210.03150024414063,207.6179336547852,1.0,0.000383698006043,0.999616301937416,2.0869994037791405e-23,5.654674646163185e-11,0.0829875518672199,0.6390041493775933,0.2780082987551867
2017-06-14,244.8600006103516,244.8699951171875,243.2899932861328,244.2400054931641,212.3678436279297,78602300,-0.0012685822279166,0.0053287648093204,73.72507908397927,1.3330764673839042,1.2886389481195513,211.9618041992188,210.2123565673828,207.77287902832032,1.0,0.0003268559197689,0.9996731440802246,3.2766318809235864e-26,5.315811094296695e-17,0.1031307550644567,0.6574585635359116,0.2394106813996316
2017-06-15,242.67999267578125,243.91000366210932,242.3600006103516,243.7700042724609,211.959228515625,66464900,-0.0019259447036719,0.0030991134055494,64.41922765107836,1.2749988364209912,1.2859109257798391,211.9974594116211,210.5579864501953,207.91704345703124,1.0,3.044053185983156e-10,0.9999999996956036,3.2746720464070303e-25,8.881978061719801e-20,0.1138211382113821,0.6097560975609756,0.2764227642276423
2017-06-16,242.7700042724609,242.8300018310547,241.6300048828125,242.63999938964844,212.0055084228516,84553100,0.0002183196071663,0.0030629658998498,65.15300986510972,1.2186583621812872,1.272460413060129,211.9673095703125,210.86462936401367,208.07430725097657,1.0,2.0384555368428155e-10,0.9999999997961596,9.991732033942687e-27,1.8058087035655693e-24,0.1169811320754717,0.6528301886792452,0.230188679245283
2017-06-19,243.58999633789065,244.72999572753903,243.47999572753903,244.66000366210932,213.77052307128903,65123800,0.0082908601152737,0.0032402967382032,74.75342569641523,1.30142800973573,1.278253932395249,212.1293151855469,211.1925712585449,208.2553921508789,1.0,1.2544608827409323e-09,0.999999998745551,6.786670994780567e-29,7.5033834589431e-24,0.1076388888888889,0.6423611111111112,0.25
2017-06-20,244.25,244.259994506836,242.9900054931641,243.009994506836,212.32879638671875,56906400,-0.006767117996131,0.0036237907323588,63.25673455119036,1.2364353996803177,1.2698902258522629,212.2149642944336,211.39582138061525,208.4118173217773,1.0,1.9075994272438972e-08,0.9999999809240026,3.502164609991924e-29,1.2365555930482225e-22,0.1132404181184669,0.6393728222996515,0.2473867595818815
2017-06-21,243.4600067138672,243.58999633789065,242.41000366210932,242.9499969482422,212.2763671875,55977600,-0.0002469550725377,0.0036210555712373,54.540779700551866,1.1672424454293946,1.2493606697676891,212.2562438964844,211.5734077453613,208.5647595214844,1.0,1.2482928297215406e-08,0.9999999875170716,7.995685260513104e-29,7.205301320519089e-22,0.1042016806722689,0.6184873949579832,0.2773109243697479
2017-06-22,242.9600067138672,243.52999877929688,242.63999938964844,242.83999633789065,212.18023681640625,44148100,-0.0004529573663387,0.0036143931324054,49.06924011095626,1.092061013545191,1.2179007385231897,212.27747802734376,211.72184066772465,208.72064819335932,1.0,1.194615743821881e-08,0.999999988053844,3.7486526488901925e-29,1.9296054593192409e-22,0.1020833333333333,0.68125,0.2166666666666666
2017-06-23,242.91000366210932,243.509994506836,242.47000122070312,243.1300048828125,212.43360900878903,66986800,0.0011934242133001,0.0034890869156779,52.04971633587246,1.0409250692841852,1.1825056046753888,212.3562210083008,211.8329467773437,208.8995162963867,1.0,4.893406866237796e-09,0.999999995106606,2.3075279093226268e-27,1.2604069398463984e-22,0.0995850622406639,0.6597510373443983,0.2406639004149377
2017-06-26,243.8999938964844,244.3800048828125,243.0500030517578,243.2899932861328,212.57342529296875,56700500,0.0006579481182151,0.0034848845192576,58.64502943452644,1.000152337113576,1.1460349511630263,212.4532958984375,211.9532188415528,209.10761260986328,1.0,4.732037988269731e-09,0.999999995267956,1.4905076666000701e-25,2.7723933041475338e-21,0.1015801354401805,0.654627539503386,0.2437923250564334
2017-06-27,243.0399932861328,243.3800048828125,241.3099975585937,241.3300018310547,210.8608856201172,82247700,-0.0080888532944175,0.0039804004964044,43.48040908170919,0.8201972900046997,1.080867418931361,212.2756423950196,211.9969932556152,209.2456350708008,1.0,2.510715109346202e-07,0.9999997489284768,1.4392883845451419e-24,4.518291137828396e-19,0.0903614457831325,0.6405622489959839,0.2690763052208835
2017-06-28,242.5,243.72000122070312,242.22999572753903,243.4900054931641,212.74822998046875,70042600,0.0089108415246198,0.0044269757418833,54.11881251912825,0.8204172756881292,1.0287773902827146,212.31368103027344,212.1377426147461,209.4335778808594,1.0,3.9843982925671534e-06,0.9999960156017176,5.98600114349936e-23,1.0172301688302956e-16,0.0942698706099815,0.6469500924214417,0.2587800369685767
2017-06-29,243.66000366210932,243.72000122070312,239.9600067138672,241.3500061035156,210.87838745117188,106949700,-0.0088278431785693,0.0045643911912093,46.5166669435722,0.6620789171122965,0.955437695648631,212.20559692382807,212.1015281677246,209.5916000366211,1.0,1.0160745598656096e-05,0.9999898392544038,4.3199929253598855e-22,2.181359664888236e-15,0.091684434968017,0.6332622601279317,0.2750533049040511
2017-06-30,242.27999877929688,242.7100067138672,241.5800018310547,241.8000030517578,211.2715606689453,86820700,0.0018627188429502,0.004516983022821,48.54398376776743,0.5618438339808165,0.8767189233150682,212.1322021484375,212.049755859375,209.72444610595704,1.0,3.9909227604459e-06,0.9999960090772276,2.0595146648200213e-22,1.363753978094286e-15,0.062330623306233,0.7073170731707317,0.2303523035230352
2017-07-03,242.8800048828125,243.3800048828125,242.2100067138672,242.2100067138672,211.6298065185547,39153800,0.0016942292605231,0.0045357015330228,45.28892814286672,0.5054873114508496,0.8024726009422245,211.91813049316409,212.02372283935543,209.87749938964845,1.0,4.429109189609844e-06,0.9999955708908064,1.7401725509505974e-21,4.952138628737824e-16,0.0216049382716049,0.7098765432098766,0.2685185185185185
2017-07-05,242.6300048828125,243.009994506836,241.6999969482422,242.7700042724609,212.1191253662109,54427600,0.0023094763352867,0.004506120758424,48.860538273331,0.494606783795092,0.7408994375127981,211.89716339111328,212.05606384277343,209.9954727172852,1.0,3.860661470753959e-06,0.9999961393385264,6.669540995033137e-20,1.1787469915684283e-14,0.1364705882352941,0.6282352941176471,0.2352941176470588
2017-07-06,241.88999938964844,242.02999877929688,240.33999633789065,240.5500030517578,210.1793975830078,65400800,-0.0091865887255515,0.0049420606554878,42.84919071154363,0.325709489862902,0.6578614479828189,211.68746643066407,211.97185516357425,210.0506527709961,1.0,9.05373770561582e-05,0.9999094626225868,2.030275888032026e-19,3.457035994521602e-13,0.1226851851851851,0.6990740740740741,0.1782407407407407
2017-07-07,241.2100067138672,242.27999877929688,240.5599975585937,242.1100006103516,211.5424194335937,57972300,0.0064641028360271,0.0051737221365447,48.31747214451478,0.2984018489102027,0.5859695281682957,211.6236846923828,211.9505813598633,210.1357015991211,1.0,0.0001906553963286,0.9998093445994451,1.4584122218503501e-18,4.238294070722655e-12,0.0586854460093896,0.7276995305164319,0.2136150234741784
2017-07-10,242.1100006103516,242.8000030517578,241.759994506836,242.3699951171875,211.7696075439453,36663300,0.0010733837816356,0.0051687855513402,41.81554454852304,0.2917296507113747,0.5271215526769115,211.55728454589843,211.9567527770996,210.22181640625,1.0,0.0001457444658859,0.999854255526568,6.199195289936203e-18,7.538459304429936e-12,0.0800970873786407,0.6771844660194175,0.2427184466019417
2017-07-11,242.3699951171875,242.5500030517578,240.8500061035156,242.19000244140625,211.6123504638672,50354600,-0.0007428615430371,0.0051714653017002,46.72538968511351,0.2706328662392536,0.4758238153893799,211.46117706298827,211.95723648071288,210.3138287353516,1.0,0.0001586311939064,0.9998413687872344,8.989612676206418e-18,1.8863440211657743e-11,0.1161290322580645,0.6860215053763441,0.1978494623655914
2017-07-12,243.3000030517578,244.1999969482422,243.3000030517578,244.009994506836,213.2025756835937,59610400,0.0074867079738629,0.0053313355007769,53.71160294775873,0.3778754843519607,0.4562341491818961,211.69534606933595,211.98549423217773,210.4272119140625,1.0,0.0004836624057704,0.9995163375597312,2.1153470554330762e-17,3.449639636027545e-11,0.0770877944325481,0.7066381156316917,0.2162740899357601
2017-07-13,244.0200042724609,244.5500030517578,243.759994506836,244.4199981689453,213.560791015625,39471600,0.001678754289194,0.0053312973025982,55.41849027766798,0.4861667873162503,0.462220676808767,211.7766021728516,212.0451416015625,210.54619445800785,1.0,0.0003730702304823,0.99962692966294,3.8305654651965193e-17,1.0658735550995572e-10,0.0927835051546391,0.6762886597938145,0.2309278350515464
2017-07-14,244.4199981689453,245.97000122070312,244.3099975585937,245.5599975585937,214.55682373046875,60262700,0.0046530882058891,0.0053906562929322,57.8742871112429,0.6449256396853116,0.4987616693840759,212.14444580078128,212.17502136230468,210.6901416015625,1.0,0.0005337848336257,0.9994662150751232,7.688367112250219e-18,9.125098776074803e-11,0.0866510538641686,0.6416861826697893,0.2716627634660422
2017-07-17,245.47000122070312,245.91000366210932,245.3300018310547,245.52999877929688,214.5306396484375,33531900,-0.0001220454303538,0.0053924916465802,57.32034708128925,0.7598710173088818,0.5509835389690372,212.4703536987305,212.301277923584,210.82869598388672,1.0,0.0004548109882337,0.9995451889853156,1.542621536280647e-18,2.6444181740230868e-11,0.1037344398340249,0.6825726141078838,0.2136929460580912
2017-07-18,245.0599975585937,245.72000122070312,244.6699981689453,245.66000366210932,214.64419555664065,42742500,0.0005291825220777,0.0050794732262792,66.0727458949975,0.8503270292944478,0.6108522370341194,212.77179260253905,212.3449615478516,210.9531741333008,1.0,9.579514549273772e-05,0.9999042048504154,5.03846918204978e-19,4.085546445286586e-12,0.1018675721561969,0.6604414261460102,0.2376910016977928
2017-07-19,246.0200042724609,247.0,246.009994506836,246.9900054931641,215.80630493164065,51034300,0.0053995160749032,0.004926924572909,63.84483811513348,1.0042106694051256,0.6895239235083207,213.14051055908203,212.51883697509768,211.10158996582032,1.0,4.7862770439496e-05,0.9999521372290944,1.1584153663279625e-19,4.719429561021726e-13,0.1268533772652388,0.6457990115321252,0.2273476112026359
2017-07-20,247.27999877929688,247.4199981689453,246.47000122070312,247.1000061035156,215.9024353027344,47135200,0.000445348281021,0.0049215201322793,77.09729665670305,1.1209992983038433,0.7758189984674253,213.7128143310547,212.70014038085932,211.2557537841797,1.0,3.827195504350196e-05,0.9999617280447431,4.6986206436581737e-20,2.1543225013416897e-13,0.1072026800670016,0.6716917922948074,0.2211055276381909
2017-07-21,246.44000244140625,246.91000366210932,246.17999267578125,246.8800048828125,215.7102203369141,82340800,-0.0008906827731578,0.0049285730489466,74.47045126469193,1.184392052466109,0.857533609267162,214.1295944213867,212.87663955688475,211.39859405517572,1.0,4.025862017986104e-05,0.9999597413796384,4.2650721160333964e-20,1.908869232906489e-13,0.1164874551971326,0.7096774193548387,0.1738351254480286
2017-07-24,246.7899932861328,246.97999572753903,246.27999877929688,246.82000732421875,215.6577606201172,46622300,-0.0002432249001843,0.0049333876571803,72.98105283685103,1.2163765741597103,0.9293022022456716,214.5184097290039,213.0378471374512,211.5489077758789,1.0,4.091038665586413e-05,0.999959089613132,3.26376636731948e-21,2.148650269116229e-13,0.1056603773584905,0.6792452830188679,0.2150943396226415
2017-07-25,247.67999267578125,247.8000030517578,247.16000366210932,247.4199981689453,216.18202209472656,54915600,0.0024280381435589,0.004947447255756,73.08835567024613,1.2693952592256892,0.9973208136416752,214.97537689208983,213.21827697753903,211.71666259765624,1.0,4.468288551117191e-05,0.9999553171144812,9.081830536193925e-23,1.6353869212247386e-14,0.1326530612244898,0.6394557823129252,0.227891156462585
2017-07-26,247.75,247.7899932861328,247.1300048828125,247.42999267578125,216.1907501220703,47575400,4.037269645908948e-05,0.004487709290124,93.76613623537465,1.297164325099942,1.0572895159333286,215.2741943359375,213.48477020263672,211.86163665771485,1.0,3.345629139551092e-06,0.9999966543708728,4.42168039637537e-25,4.856292205930816e-16,0.1406025824964132,0.6154949784791965,0.2439024390243902
2017-07-27,247.9600067138672,248.0,245.67999267578125,247.1999969482422,215.9897918701172,70766600,-0.00092997368882,0.0041284378333303,88.97429108598968,1.288107358605174,1.1034530844676975,215.5170944213868,213.6468482971192,212.00641815185543,1.0,3.7373206461358804e-07,0.999999626267949,9.568980907028996e-27,2.034400423530524e-19,0.1753472222222222,0.5607638888888888,0.2638888888888889
2017-07-28,246.6499938964844,247.0599975585937,246.1300048828125,246.91000366210932,215.73635864257807,50088400,-0.0011740463548423,0.0035002306549287,84.6032206625013,1.2461152629026913,1.1319855201546964,215.63504791259768,213.88974685668944,212.22021270751952,1.0,5.39900562303129e-09,0.9999999946009837,2.0880996660962937e-27,5.845239150339893e-21,0.13003663003663,0.5934065934065934,0.2765567765567766
