date,account_value,strategy
2019-01-07,17416.130982801424,buy_hold
2019-01-07,16467.55763988371,momentum_126
2019-01-07,9032.637141079977,rl_only_stitched
2019-01-08,17579.76128341817,buy_hold
2019-01-08,16467.55763988371,momentum_126
2019-01-08,9117.501749196234,rl_only_stitched
2019-01-09,17661.920137799218,buy_hold
2019-01-09,16467.55763988371,momentum_126
2019-01-09,9160.112310651224,rl_only_stitched
2019-01-10,17724.22355265066,buy_hold
2019-01-10,16467.55763988371,momentum_126
2019-01-10,9192.4251210888,rl_only_stitched
2019-01-11,17731.070472080155,buy_hold
2019-01-11,16467.55763988371,momentum_126
2019-01-11,9195.976181815313,rl_only_stitched
2019-01-14,17622.894577498897,buy_hold
2019-01-14,16467.55763988371,momentum_126
2019-01-14,9139.872239778522,rl_only_stitched
2019-01-15,17824.867209043532,buy_hold
2019-01-15,16467.55763988371,momentum_126
2019-01-15,9244.622571236943,rl_only_stitched
2019-01-16,17868.00050312426,buy_hold
2019-01-16,16467.55763988371,momentum_126
2019-01-16,9266.993061819236,rl_only_stitched
2019-01-17,18003.55989665059,buy_hold
2019-01-17,16467.55763988371,momentum_126
2019-01-17,9337.2990794989,rl_only_stitched
2019-01-18,18243.18745097777,buy_hold
2019-01-18,16467.55763988371,momentum_126
2019-01-18,9461.578619505766,rl_only_stitched
2019-01-22,17996.71297722109,buy_hold
2019-01-22,16467.55763988371,momentum_126
2019-01-22,9333.748018772389,rl_only_stitched
2019-01-23,18034.369989390096,buy_hold
2019-01-23,16467.55763988371,momentum_126
2019-01-23,9353.27831095242,rl_only_stitched
2019-01-24,18043.954005082225,buy_hold
2019-01-24,16467.55763988371,momentum_126
2019-01-24,9358.248929064266,rl_only_stitched
2019-01-25,18196.631741875524,buy_hold
2019-01-25,16467.55763988371,momentum_126
2019-01-25,9437.433140376012,rl_only_stitched
2019-01-28,18058.333162700103,buy_hold
2019-01-28,16467.55763988371,momentum_126
2019-01-28,9365.706481679425,rl_only_stitched
2019-01-29,18034.369989390096,buy_hold
2019-01-29,16467.55763988371,momentum_126
2019-01-29,9353.278310952415,rl_only_stitched
2019-01-30,18319.86793406064,buy_hold
2019-01-30,16467.55763988371,momentum_126
2019-01-30,9501.347898926904,rl_only_stitched
2019-01-31,18480.76113841475,buy_hold
2019-01-31,16467.55763988371,momentum_126
2019-01-31,9584.79294965783,rl_only_stitched
2019-02-01,18489.66192473445,buy_hold
2019-02-01,16467.55763988371,momentum_126
2019-02-01,9589.409220239138,rl_only_stitched
2019-02-04,18619.745036349057,buy_hold
2019-02-04,16467.55763988371,momentum_126
2019-02-04,9656.87503951655,rl_only_stitched
2019-02-05,18697.7961569497,buy_hold
2019-02-05,16467.55763988371,momentum_126
2019-02-05,9697.35518126195,rl_only_stitched
2019-02-06,18673.1476648808,buy_hold
2019-02-06,16467.55763988371,momentum_126
2019-02-06,9684.571579372816,rl_only_stitched
2019-02-07,18495.14029603263,buy_hold
2019-02-07,16467.55763988371,momentum_126
2019-02-07,9592.25050227299,rl_only_stitched
2019-02-08,18517.732831824866,buy_hold
2019-02-08,16467.55763988371,momentum_126
2019-02-08,9603.967810675736,rl_only_stitched
2019-02-11,18528.00216627588,buy_hold
2019-02-11,16467.55763988371,momentum_126
2019-02-11,9609.29385994971,rl_only_stitched
2019-02-12,18766.26117247175,buy_hold
2019-02-12,16467.55763988371,momentum_126
2019-02-12,9732.863621263908,rl_only_stitched
2019-02-13,18827.193949805416,buy_hold
2019-02-13,16467.55763988371,momentum_126
2019-02-13,9764.465569377227,rl_only_stitched
2019-02-14,18785.431293242465,buy_hold
2019-02-14,16467.55763988371,momentum_126
2019-02-14,9742.805941119195,rl_only_stitched
2019-02-15,18990.14102104973,buy_hold
2019-02-15,16467.55763988371,momentum_126
2019-02-15,9848.97582996295,rl_only_stitched
2019-02-19,19023.004980679445,buy_hold
2019-02-19,16467.55763988371,momentum_126
2019-02-19,9866.020271271263,rl_only_stitched
2019-02-20,19061.34522222088,buy_hold
2019-02-20,16467.55763988371,momentum_126
2019-02-20,9885.904910981835,rl_only_stitched
2019-02-21,18993.56552545771,buy_hold
2019-02-21,16467.55763988371,momentum_126
2019-02-21,9850.751902142005,rl_only_stitched
2019-02-22,19111.3254357311,buy_hold
2019-02-22,16467.55763988371,momentum_126
2019-02-22,9911.82646229064,rl_only_stitched
2019-02-25,19137.340386544853,buy_hold
2019-02-25,16467.55763988371,momentum_126
2019-02-25,9925.318759240849,rl_only_stitched
2019-02-26,19123.64863707232,buy_hold
2019-02-26,16467.55763988371,momentum_126
2019-02-26,9918.21772141941,rl_only_stitched
2019-02-27,19115.433169511507,buy_hold
2019-02-27,16467.55763988371,momentum_126
2019-02-27,9913.95688200023,rl_only_stitched
2019-02-28,19079.830024232702,buy_hold
2019-02-28,16467.55763988371,momentum_126
2019-02-28,9895.49179967499,rl_only_stitched
2019-03-01,19198.96057202387,buy_hold
2019-03-01,16467.55763988371,momentum_126
2019-03-01,9957.277222147884,rl_only_stitched
2019-03-04,19129.12491898404,buy_hold
2019-03-04,16467.55763988371,momentum_126
2019-03-04,9921.057919821666,rl_only_stitched
2019-03-05,19103.107878783827,buy_hold
2019-03-05,16467.55763988371,momentum_126
2019-03-05,9907.564539239866,rl_only_stitched
2019-03-06,18987.401835400644,buy_hold
2019-03-06,16467.55763988371,momentum_126
2019-03-06,9847.555188946024,rl_only_stitched
2019-03-07,18828.56458732319,buy_hold
2019-03-07,16467.55763988371,momentum_126
2019-03-07,9765.176431701484,rl_only_stitched
2019-03-08,18790.907575154182,buy_hold
2019-03-08,16467.55763988371,momentum_126
2019-03-08,9745.64613952145,rl_only_stitched
2019-03-11,19063.39908911108,buy_hold
2019-03-11,16467.55763988371,momentum_126
2019-03-11,9886.970120836628,rl_only_stitched
2019-03-12,19135.28651965465,buy_hold
2019-03-12,16467.55763988371,momentum_126
2019-03-12,9924.253549386049,rl_only_stitched
2019-03-13,19261.94721624774,buy_hold
2019-03-13,16467.55763988371,momentum_126
2019-03-13,9989.944380115996,rl_only_stitched
2019-03-14,19249.62401490652,buy_hold
2019-03-14,16467.55763988371,momentum_126
2019-03-14,9983.553120987224,rl_only_stitched
2019-03-15,19259.89334935753,buy_hold
2019-03-15,16467.55763988371,momentum_126
2019-03-15,9988.879170261198,rl_only_stitched
2019-03-18,19329.7269130109,buy_hold
2019-03-18,16467.55763988371,momentum_126
2019-03-18,10025.097388955828,rl_only_stitched
2019-03-19,19334.5199655502,buy_hold
2019-03-19,16467.55763988371,momentum_126
2019-03-19,10027.583239827549,rl_only_stitched
2019-03-20,19276.32428447916,buy_hold
2019-03-20,16467.55763988371,momentum_126
2019-03-20,9997.400849099564,rl_only_stitched
2019-03-21,19494.044621772995,buy_hold
2019-03-21,16467.55763988371,momentum_126
2019-03-21,10110.31851186581,rl_only_stitched
2019-03-22,19118.855584533023,buy_hold
2019-03-22,16467.55763988371,momentum_126
2019-03-22,9915.731870547688,rl_only_stitched
2019-03-25,19104.4785163016,buy_hold
2019-03-25,16467.55763988371,momentum_126
2019-03-25,9908.275401564122,rl_only_stitched
2019-03-26,19246.88482925743,buy_hold
2019-03-26,16467.55763988371,momentum_126
2019-03-26,9982.132479970302,rl_only_stitched
2019-03-27,19146.241172864557,buy_hold
2019-03-27,16467.55763988371,momentum_126
2019-03-27,9929.935029822156,rl_only_stitched
2019-03-28,19218.813922167014,buy_hold
2019-03-28,16467.55763988371,momentum_126
2019-03-28,9967.573889533707,rl_only_stitched
2019-03-29,19339.998336848377,buy_hold
2019-03-29,16467.55763988371,momentum_126
2019-03-29,10030.424521861398,rl_only_stitched
2019-04-01,19569.35446733809,buy_hold
2019-04-01,16467.55763988371,momentum_126
2019-04-01,10149.376928962694,rl_only_stitched
2019-04-02,19578.94057241667,buy_hold
2019-04-02,16467.55763988371,momentum_126
2019-04-02,10154.348630706134,rl_only_stitched
2019-04-03,19609.75066515618,buy_hold
2019-04-03,16467.55763988371,momentum_126
2019-04-03,10170.327862159653,rl_only_stitched
2019-04-04,19661.782656170148,buy_hold
2019-04-04,16467.55763988371,momentum_126
2019-04-04,10197.31353969166,rl_only_stitched
2019-04-05,19756.9500306513,buy_hold
2019-04-05,16467.55763988371,momentum_126
2019-04-05,10246.67079143755,rl_only_stitched
2019-04-08,19772.01241764161,buy_hold
2019-04-08,16467.55763988371,momentum_126
2019-04-08,10254.482691583244,rl_only_stitched
2019-04-09,19670.683442489844,buy_hold
2019-04-09,16467.55763988371,momentum_126
2019-04-09,10201.929810272966,rl_only_stitched
2019-04-10,19737.779909880584,buy_hold
2019-04-10,16467.55763988371,momentum_126
2019-04-10,10236.728471582264,rl_only_stitched
2019-04-11,19732.301538582404,buy_hold
2019-04-11,16467.55763988371,momentum_126
2019-04-11,10233.887189548414,rl_only_stitched
2019-04-12,19865.809154604987,buy_hold
2019-04-12,16578.97618667191,momentum_126
2019-04-12,10303.129081004876,rl_only_stitched
2019-04-15,19852.80063450488,buy_hold
2019-04-15,16568.119949038442,momentum_126
2019-04-15,10296.382390713976,rl_only_stitched
2019-04-16,19865.809154604987,buy_hold
2019-04-16,16578.97618667191,momentum_126
2019-04-16,10303.129081004876,rl_only_stitched
2019-04-17,19817.19957861254,buy_hold
2019-04-17,16538.409150285366,momentum_126
2019-04-17,10277.918392020329,rl_only_stitched
2019-04-18,19856.2230495264,buy_hold
2019-04-18,16570.976119491963,momentum_126
2019-04-18,10298.157379261436,rl_only_stitched
2019-04-22,19873.339303406912,buy_hold
2019-04-22,16585.26045914718,momentum_126
2019-04-22,10307.034489261929,rl_only_stitched
2019-04-23,20052.034080400423,buy_hold
2019-04-23,16734.3898718684,momentum_126
2019-04-23,10399.712081155474,rl_only_stitched
2019-04-24,20007.532238188385,buy_hold
2019-04-24,16697.250937503602,momentum_126
2019-04-24,10376.631811880516,rl_only_stitched
2019-04-25,19995.206947460705,buy_hold
2019-04-25,16686.964887744554,momentum_126
2019-04-25,10370.239469120155,rl_only_stitched
2019-04-26,20088.320455051657,buy_hold
2019-04-26,16764.672602189705,momentum_126
2019-04-26,10418.531511011251,rl_only_stitched
2019-04-29,20119.813777163592,buy_hold
2019-04-29,16790.955298921035,momentum_126
2019-04-29,10434.865089995306,rl_only_stitched
2019-04-30,20130.083111614607,buy_hold
2019-04-30,16799.5255539754,momentum_126
2019-04-30,10440.191139269282,rl_only_stitched
2019-05-01,19978.77601233908,buy_hold
2019-05-01,16673.252479657564,momentum_126
2019-05-01,10361.717790281791,rl_only_stitched
2019-05-02,19935.642718258357,buy_hold
2019-05-02,16637.255664735418,momentum_126
2019-05-02,10339.347299699502,rl_only_stitched
2019-05-03,20130.768430373497,buy_hold
2019-05-03,16800.09748554363,momentum_126
2019-05-03,10440.54657043141,rl_only_stitched
2019-05-06,20047.92634662002,buy_hold
2019-05-06,16730.961769846654,momentum_126
2019-05-06,10397.581661445882,rl_only_stitched
2019-05-07,19713.131417811685,buy_hold
2019-05-07,16451.559249217622,momentum_126
2019-05-07,10223.944869693129,rl_only_stitched
2019-05-08,19685.74582948016,buy_hold
2019-05-08,16428.70465450804,momentum_126
2019-05-08,10209.74171041866,rl_only_stitched
2019-05-09,19626.181600277807,buy_hold
2019-05-09,16378.9954314989,momentum_126
2019-05-09,10178.84954099801,rl_only_stitched
2019-05-10,19724.77138978048,buy_hold
2019-05-10,16461.27336740844,momentum_126
2019-05-10,10229.98178129136,rl_only_stitched
2019-05-13,19229.08325661803,buy_hold
2019-05-13,16047.59770528163,momentum_126
2019-05-13,9972.89993880768,rl_only_stitched
2019-05-14,19402.984981072248,buy_hold
2019-05-14,16192.72708441288,momentum_126
2019-05-14,10063.091679829506,rl_only_stitched
2019-05-15,19516.637157565227,buy_hold
2019-05-15,16192.72708441288,momentum_126
2019-05-15,10122.035820268551,rl_only_stitched
2019-05-16,19697.38580144895,buy_hold
2019-05-16,16342.692134111636,momentum_126
2019-05-16,10215.778622016896,rl_only_stitched
2019-05-17,19570.03978609697,buy_hold
2019-05-17,16237.034624816666,momentum_126
2019-05-17,10149.73236012482,rl_only_stitched
2019-05-20,19440.641993241254,buy_hold
2019-05-20,16129.674779566592,momentum_126
2019-05-20,10082.62197200954,rl_only_stitched
2019-05-21,19615.912265826788,buy_hold
2019-05-21,16275.094488252837,momentum_126
2019-05-21,10173.523491724032,rl_only_stitched
2019-05-22,19555.66271786555,buy_hold
2019-05-22,16225.10613835325,momentum_126
2019-05-22,10142.275891141251,rl_only_stitched
2019-05-23,19316.720482297256,buy_hold
2019-05-23,16026.858541789356,momentum_126
2019-05-23,10018.351782296517,rl_only_stitched
2019-05-24,19360.53700575041,buy_hold
2019-05-24,16063.212602191084,momentum_126
2019-05-24,10041.076620409343,rl_only_stitched
2019-05-28,19180.47368062558,buy_hold
2019-05-28,15913.816153503813,momentum_126
2019-05-28,9947.689249823132,rl_only_stitched
2019-05-29,19051.759117142286,buy_hold
2019-05-29,15807.02317572555,momentum_126
2019-05-29,9880.93320923839,rl_only_stitched
2019-05-30,19103.79319754272,buy_hold
2019-05-30,15850.19524764604,momentum_126
2019-05-30,9907.91997040199,rl_only_stitched
2019-05-31,18846.36407057613,buy_hold
2019-05-31,15636.609292089515,momentum_126
2019-05-31,9774.407889232509,rl_only_stitched
2019-06-03,18798.43981334257,buy_hold
2019-06-03,15596.847092698245,momentum_126
2019-06-03,9749.552631410088,rl_only_stitched
2019-06-04,19206.490720825797,buy_hold
2019-06-04,15935.402189464055,momentum_126
2019-06-04,9961.18263040493,rl_only_stitched
2019-06-05,19372.860207091628,buy_hold
2019-06-05,15935.402189464055,momentum_126
2019-06-05,10047.467879538111,rl_only_stitched
2019-06-06,19498.83558492583,buy_hold
2019-06-06,16039.02490135576,momentum_126
2019-06-06,10112.80327910593,rl_only_stitched
2019-06-07,19693.96129704097,buy_hold
2019-06-07,16199.52813458108,momentum_126
2019-06-07,10214.002549837838,rl_only_stitched
2019-06-10,19784.33561898283,buy_hold
2019-06-10,16273.866727455272,momentum_126
2019-06-10,10260.873950712008,rl_only_stitched
2019-06-11,19779.54256644353,buy_hold
2019-06-11,16269.92413874548,momentum_126
2019-06-11,10258.38809984029,rl_only_stitched
2019-06-12,19744.62682931008,buy_hold
2019-06-12,16241.203737730066,momentum_126
2019-06-12,10240.279532308772,rl_only_stitched
2019-06-13,19826.09827554578,buy_hold
2019-06-13,16308.219152534324,momentum_126
2019-06-13,10282.533578970042,rl_only_stitched
2019-06-14,19804.19105851243,buy_hold
2019-06-14,16290.199081644098,momentum_126
2019-06-14,10271.171701729423,rl_only_stitched
2019-06-17,19811.72120731436,buy_hold
2019-06-17,16296.39310505739,momentum_126
2019-06-17,10275.077109986476,rl_only_stitched
2019-06-18,20019.17012077072,buy_hold
2019-06-18,16467.032950405795,momentum_126
2019-06-18,10382.667639847155,rl_only_stitched
2019-06-19,20064.357281741643,buy_hold
2019-06-19,16504.20224684289,momentum_126
2019-06-19,10406.10334028424,rl_only_stitched
2019-06-20,20256.05848944881,buy_hold
2019-06-20,16661.88860871017,momentum_126
2019-06-20,10505.526538837095,rl_only_stitched
2019-06-21,20128.71456348329,buy_hold
2019-06-21,16557.140179466718,momentum_126
2019-06-21,10439.481360576612,rl_only_stitched
2019-06-24,20104.068160800853,buy_hold
2019-06-24,16536.866955220543,momentum_126
2019-06-24,10426.69884231907,rl_only_stitched
2019-06-25,19906.88858179551,buy_hold
2019-06-25,16374.674286641375,momentum_126
2019-06-25,10324.434361732368,rl_only_stitched
2019-06-26,19887.033142265907,buy_hold
2019-06-26,16358.341932452551,momentum_126
2019-06-26,10314.136610714952,rl_only_stitched
2019-06-27,19957.552024678163,buy_hold
2019-06-27,16416.348171137917,momentum_126
2019-06-27,10350.710260571708,rl_only_stitched
2019-06-28,20060.24954796124,buy_hold
2019-06-28,16500.8233761352,momentum_126
2019-06-28,10403.97292057465,rl_only_stitched
2019-07-01,20242.366739976274,buy_hold
2019-07-01,16650.626279235334,momentum_126
2019-07-01,10498.42550101566,rl_only_stitched
2019-07-02,20295.084049749126,buy_hold
2019-07-02,16693.989599085722,momentum_126
2019-07-02,10525.766609709795,rl_only_stitched
2019-07-03,20457.34580223456,buy_hold
2019-07-03,16827.460147997033,momentum_126
2019-07-03,10609.921439133392,rl_only_stitched
2019-07-05,20434.067947683438,buy_hold
2019-07-05,16808.31264110261,momentum_126
2019-07-05,10597.848699568516,rl_only_stitched
2019-07-08,20321.78640870823,buy_hold
2019-07-08,16715.953977338188,momentum_126
2019-07-08,10539.615421453727,rl_only_stitched
2019-07-09,20347.11813014956,buy_hold
2019-07-09,16736.79091958646,momentum_126
2019-07-09,10552.753370873395,rl_only_stitched
2019-07-10,20444.33728213445,buy_hold
2019-07-10,16816.759817871847,momentum_126
2019-07-10,10603.17474884249,rl_only_stitched
2019-07-11,20492.263628754463,buy_hold
2019-07-11,16856.182267664884,momentum_126
2019-07-11,10628.0310902965,rl_only_stitched
2019-07-12,20584.006498827646,buy_hold
2019-07-12,16931.64657789083,momentum_126
2019-07-12,10675.612269863335,rl_only_stitched
2019-07-15,20590.853418257146,buy_hold
2019-07-15,16937.278601954473,momentum_126
2019-07-15,10679.163330589852,rl_only_stitched
2019-07-16,20524.44226962529,buy_hold
2019-07-16,16882.6512339768,momentum_126
2019-07-16,10644.720100442686,rl_only_stitched
2019-07-17,20384.773052932094,buy_hold
2019-07-17,16767.764473957817,momentum_126
2019-07-17,10572.28257942184,rl_only_stitched
2019-07-18,20459.39966912476,buy_hold
2019-07-18,16829.149583350878,momentum_126
2019-07-18,10610.986648988186,rl_only_stitched
2019-07-19,20345.74958201824,buy_hold
2019-07-19,16735.665202234708,momentum_126
2019-07-19,10552.043592180731,rl_only_stitched
2019-07-22,20395.727706142003,buy_hold
2019-07-22,16776.775368729155,momentum_126
2019-07-22,10577.964059857944,rl_only_stitched
2019-07-23,20541.55852350581,buy_hold
2019-07-23,16896.73043480968,momentum_126
2019-07-23,10653.597210443177,rl_only_stitched
2019-07-24,20638.09444611828,buy_hold
2019-07-24,16976.137333745417,momentum_126
2019-07-24,10703.664240881732,rl_only_stitched
2019-07-25,20539.504656615605,buy_hold
2019-07-25,16895.040999455832,momentum_126
2019-07-25,10652.53200058838,rl_only_stitched
2019-07-26,20677.120006418598,buy_hold
2019-07-26,17008.23832412097,momentum_126
2019-07-26,10723.904311754432,rl_only_stitched
2019-07-29,20639.462994249592,buy_hold
2019-07-29,16977.26305109717,momentum_126
2019-07-29,10704.3740195744,rl_only_stitched
2019-07-30,20588.79955136694,buy_hold
2019-07-30,16935.589166600625,momentum_126
2019-07-30,10678.098120735058,rl_only_stitched
2019-07-31,20363.54906527118,buy_hold
2019-07-31,16750.30640241724,momentum_126
2019-07-31,10561.27504971176,rl_only_stitched
2019-08-01,20186.22492579544,buy_hold
2019-08-01,16604.4460880269,momentum_126
2019-08-01,10469.30832014247,rl_only_stitched
2019-08-02,20034.232507761026,buy_hold
2019-08-02,16479.42271588483,momentum_126
2019-08-02,10390.479539992852,rl_only_stitched
2019-08-05,19431.741206921557,buy_hold
2019-08-05,15983.835534028436,momentum_126
2019-08-05,10078.005701428232,rl_only_stitched
2019-08-06,19704.230631491984,buy_hold
2019-08-06,16207.975311350316,momentum_126
2019-08-06,10219.328599111815,rl_only_stitched
2019-08-07,19715.87060346077,buy_hold
2019-08-07,16217.549924123752,momentum_126
2019-08-07,10225.365510710051,rl_only_stitched
2019-08-08,20102.69752328308,buy_hold
2019-08-08,16535.73951921635,momentum_126
2019-08-08,10425.987979994814,rl_only_stitched
2019-08-09,19965.76749223897,buy_hold
2019-08-09,16423.10591255331,momentum_126
2019-08-09,10354.971099990891,rl_only_stitched
2019-08-12,19722.717522890274,buy_hold
2019-08-12,16223.181948187394,momentum_126
2019-08-12,10228.916571436566,rl_only_stitched
2019-08-13,20029.43945522173,buy_hold
2019-08-13,16475.480127175037,momentum_126
2019-08-13,10387.993689121133,rl_only_stitched
2019-08-14,19437.217488833277,buy_hold
2019-08-14,15988.34012208788,momentum_126
2019-08-14,10080.845899830483,rl_only_stitched
2019-08-15,19488.56625047481,buy_hold
2019-08-15,16030.57772458652,momentum_126
2019-08-15,10107.477229831957,rl_only_stitched
2019-08-16,19776.120151422016,buy_hold
2019-08-16,16267.10898603988,momentum_126
2019-08-16,10256.61311129283,rl_only_stitched
2019-08-19,20014.377068231424,buy_hold
2019-08-19,16463.090361696002,momentum_126
2019-08-19,10380.181788975437,rl_only_stitched
2019-08-20,19861.01610206569,buy_hold
2019-08-20,16336.941272202184,momentum_126
2019-08-20,10300.643230133152,rl_only_stitched
2019-08-21,20022.59462517869,buy_hold
2019-08-21,16469.84982176384,momentum_126
2019-08-21,10384.44371202621,rl_only_stitched
2019-08-22,20016.430935121625,buy_hold
2019-08-22,16464.77979704985,momentum_126
2019-08-22,10381.246998830233,rl_only_stitched
2019-08-23,19502.26008933381,buy_hold
2019-08-23,16041.841772713802,momentum_126
2019-08-23,10114.579351284989,rl_only_stitched
2019-08-26,19717.92447035098,buy_hold
2019-08-26,16219.2393594776,momentum_126
2019-08-26,10226.430720564846,rl_only_stitched
2019-08-27,19640.558668509228,buy_hold
2019-08-27,16155.601096728593,momentum_126
2019-08-27,10186.306009981574,rl_only_stitched
2019-08-28,19778.859337071102,buy_hold
2019-08-28,16269.362139395826,momentum_126
2019-08-28,10258.033752309751,rl_only_stitched
2019-08-29,20031.49332211193,buy_hold
2019-08-29,16477.169562528885,momentum_126
2019-08-29,10389.058898975924,rl_only_stitched
2019-08-30,20022.59462517869,buy_hold
2019-08-30,16469.84982176384,momentum_126
2019-08-30,10384.443712026206,rl_only_stitched
2019-09-03,19905.517944277733,buy_hold
2019-09-03,16373.546850637182,momentum_126
2019-09-03,10323.723499408106,rl_only_stitched
2019-09-04,20131.453749132383,buy_hold
2019-09-04,16559.393332822663,momentum_126
2019-09-04,10440.902001593537,rl_only_stitched
2019-09-05,20390.25142423028,buy_hold
2019-09-05,16772.270780669707,momentum_126
2019-09-05,10575.123861455684,rl_only_stitched
2019-09-06,20405.997040593014,buy_hold
2019-09-06,16785.222545498393,momentum_126
2019-09-06,10583.290109131916,rl_only_stitched
2019-09-09,20416.268464430494,buy_hold
2019-09-09,16793.671440920076,momentum_126
2019-09-09,10588.617242037484,rl_only_stitched
2019-09-10,20411.4754118912,buy_hold
2019-09-10,16789.728852210283,momentum_126
2019-09-10,10586.131391165763,rl_only_stitched
2019-09-11,20556.62091049612,buy_hold
2019-09-11,16909.120200288715,momentum_126
2019-09-11,10661.40911058887,rl_only_stitched
2019-09-12,20627.825111667255,buy_hold
2019-09-12,16967.69015697618,momentum_126
2019-09-12,10698.338191607754,rl_only_stitched
2019-09-13,20614.131272808267,buy_hold
2019-09-13,16956.426108848897,momentum_126
2019-09-13,10691.236070154726,rl_only_stitched
2019-09-16,20550.459309825503,buy_hold
2019-09-16,16904.05189422717,momentum_126
2019-09-16,10658.213481024484,rl_only_stitched
2019-09-17,20602.493390225933,buy_hold
2019-09-17,16946.853214727907,momentum_126
2019-09-17,10685.200242188084,rl_only_stitched
2019-09-18,20614.816591567152,buy_hold
2019-09-18,16956.989826850993,momentum_126
2019-09-18,10691.591501316856,rl_only_stitched
2019-09-19,20613.445954049377,buy_hold
2019-09-19,16955.8623908468,momentum_126
2019-09-19,10690.880638992598,rl_only_stitched
2019-09-20,20421.744746342218,buy_hold
2019-09-20,16798.176028979524,momentum_126
2019-09-20,10591.457440439744,rl_only_stitched
2019-09-23,20416.951693802923,buy_hold
2019-09-23,16794.23344026973,momentum_126
2019-09-23,10588.971589568024,rl_only_stitched
2019-09-24,20256.74380820769,buy_hold
2019-09-24,16662.452326712268,momentum_126
2019-09-24,10505.881969999224,rl_only_stitched
2019-09-25,20376.557585371287,buy_hold
2019-09-25,16761.006732542424,momentum_126
2019-09-25,10568.02174000266,rl_only_stitched
2019-09-26,20334.109610049447,buy_hold
2019-09-26,16726.090589461273,momentum_126
2019-09-26,10546.006680582495,rl_only_stitched
2019-09-27,20224.565167336877,buy_hold
2019-09-27,16635.983360400354,momentum_126
2019-09-27,10489.19295985304,rl_only_stitched
2019-09-30,20318.36190430025,buy_hold
2019-09-30,16713.137105980146,momentum_126
2019-09-30,10537.839349274673,rl_only_stitched
2019-10-01,20076.680483082862,buy_hold
2019-10-01,16514.33885896598,momentum_126
2019-10-01,10412.494599413012,rl_only_stitched
2019-10-02,19722.03220413138,buy_hold
2019-10-02,16222.618230185291,momentum_126
2019-10-02,10228.561140274433,rl_only_stitched
2019-10-03,19883.610727244388,buy_hold
2019-10-03,16355.526779746951,momentum_126
2019-10-03,10312.36162216749,rl_only_stitched
2019-10-04,20152.677736793303,buy_hold
2019-10-04,16576.85140436324,momentum_126
2019-10-04,10451.909531303614,rl_only_stitched
2019-10-07,20065.72582987296,buy_hold
2019-10-07,16505.327964194643,momentum_126
2019-10-07,10406.813118976905,rl_only_stitched
2019-10-08,19754.21084500221,buy_hold
2019-10-08,16249.087196497208,momentum_126
2019-10-08,10245.250150420618,rl_only_stitched
2019-10-09,19941.804318928964,buy_hold
2019-10-09,16403.39468765679,momentum_126
2019-10-09,10342.542929263882,rl_only_stitched
2019-10-10,20076.680483082862,buy_hold
2019-10-10,16514.33885896598,momentum_126
2019-10-10,10412.49459941301,rl_only_stitched
2019-10-11,20284.81471529811,buy_hold
2019-10-11,16685.542422316485,momentum_126
2019-10-11,10520.440560435818,rl_only_stitched
2019-10-14,20262.22217950588,buy_hold
2019-10-14,16666.958633424158,momentum_126
2019-10-14,10508.72325203307,rl_only_stitched
2019-10-15,20462.82417353274,buy_hold
2019-10-15,16831.966454708923,momentum_126
2019-10-15,10612.762721167235,rl_only_stitched
2019-10-16,20429.96021390303,buy_hold
2019-10-16,16804.933770394913,momentum_126
2019-10-16,10595.71827985892,rl_only_stitched
2019-10-17,20490.20976186427,buy_hold
2019-10-17,16854.492832311043,momentum_126
2019-10-17,10626.9658804417,rl_only_stitched
2019-10-18,20400.520758681298,buy_hold
2019-10-18,16780.71795743895,momentum_126
2019-10-18,10580.44991072966,rl_only_stitched
2019-10-21,20538.81933785672,buy_hold
2019-10-21,16894.477281453735,momentum_126
2019-10-21,10652.176569426249,rl_only_stitched
2019-10-22,20471.72495985244,buy_hold
2019-10-22,16839.287914126413,momentum_126
2019-10-22,10617.378991748545,rl_only_stitched
2019-10-23,20531.28918905479,buy_hold
2019-10-23,16888.283258040443,momentum_126
2019-10-23,10648.271161169198,rl_only_stitched
2019-10-24,20564.83637805693,buy_hold
2019-10-24,16915.877941704104,momentum_126
2019-10-24,10665.66995000805,rl_only_stitched
2019-10-25,20649.04909932818,buy_hold
2019-10-25,16985.148228516755,momentum_126
2019-10-25,10709.345721317835,rl_only_stitched
2019-10-28,20765.43837208379,buy_hold
2019-10-28,17080.88576298887,momentum_126
2019-10-28,10769.709419142217,rl_only_stitched
2019-10-29,20759.27677141318,buy_hold
2019-10-29,17075.817456927325,momentum_126
2019-10-29,10766.51378957783,rl_only_stitched
2019-10-30,20822.9508237824,buy_hold
2019-10-30,17128.193390201497,momentum_126
2019-10-30,10799.537462339664,rl_only_stitched
2019-10-31,20767.492238973995,buy_hold
2019-10-31,17082.575198342718,momentum_126
2019-10-31,10770.774628997013,rl_only_stitched
2019-11-01,20959.880854826504,buy_hold
2019-11-01,17240.826996864536,momentum_126
2019-11-01,10870.554342343588,rl_only_stitched
2019-11-04,21044.09148671129,buy_hold
2019-11-04,17310.09556502474,momentum_126
2019-11-04,10914.22903002178,rl_only_stitched
2019-11-05,21020.81363216017,buy_hold
2019-11-05,17290.948058130318,momentum_126
2019-11-05,10902.156290456904,rl_only_stitched
2019-11-06,21025.606684699465,buy_hold
2019-11-06,17294.89064684011,momentum_126
