date,account_value,fold,split
2017-08-03,10081.402334868584,fold6,val
2017-08-04,10063.032557733179,fold6,val
2017-08-07,10044.323091987193,fold6,val
2017-08-08,10069.041869319575,fold6,val
2017-08-09,10069.448870492552,fold6,val
2017-08-10,10211.5820630958,fold6,val
2017-08-11,10201.370481032705,fold6,val
2017-08-14,10292.195700262639,fold6,val
2017-08-15,10281.903504562377,fold6,val
2017-08-16,10289.539246945538,fold6,val
2017-08-17,10279.249707698593,fold6,val
2017-08-18,10252.918369125764,fold6,val
2017-08-21,10260.94409126606,fold6,val
2017-08-22,10368.242923401429,fold6,val
2017-08-23,10357.874680478028,fold6,val
2017-08-24,10323.400014273657,fold6,val
2017-08-25,10347.516805797548,fold6,val
2017-08-28,10347.940326483927,fold6,val
2017-08-29,10359.787284708087,fold6,val
2017-08-30,10349.42749742338,fold6,val
2017-08-31,10401.278588090552,fold6,val
2017-09-01,10390.87730950246,fold6,val
2017-09-05,10305.93327914731,fold6,val
2017-09-06,10341.115536722387,fold6,val
2017-09-07,10330.774421185664,fold6,val
2017-09-08,10308.320426338065,fold6,val
2017-09-11,10298.012105911726,fold6,val
2017-09-12,10322.39023814694,fold6,val
2017-09-13,10312.067847908793,fold6,val
2017-09-14,10305.050177196892,fold6,val
2017-09-15,10342.134756341402,fold6,val
2017-09-18,10320.138212569653,fold6,val
2017-09-19,10309.806502892692,fold6,val
2017-09-20,10306.094678173366,fold6,val
2017-09-21,10333.70830942494,fold6,val
2017-09-22,10331.636386121234,fold6,val
2017-09-25,10352.76064606445,fold6,val
2017-09-26,10346.521908568133,fold6,val
2017-09-27,10306.229075712969,fold6,val
2017-09-28,10293.8639481901,fold6,val
2017-09-29,10257.680631854286,fold6,val
2017-10-02,10213.175632316395,fold6,val
2017-10-03,10191.31828406236,fold6,val
2017-10-04,10179.226903142984,fold6,val
2017-10-05,10118.913898980234,fold6,val
2017-10-06,10130.437386979262,fold6,val
2017-10-09,10147.164065576657,fold6,val
2017-10-10,10120.392727023305,fold6,val
2017-10-11,10104.49354462049,fold6,val
2017-10-12,10119.55023358988,fold6,val
2017-10-13,10107.230739896828,fold6,val
2017-10-16,10093.751934331365,fold6,val
2017-10-17,10086.634712796844,fold6,val
2017-10-18,10076.764048272045,fold6,val
2017-10-19,10074.005978800673,fold6,val
2017-10-20,10022.019551230642,fold6,val
2017-10-23,10060.999054642487,fold6,val
2017-10-24,10043.320820100778,fold6,val
2017-10-25,10093.036521974023,fold6,val
2017-10-26,10079.98971003173,fold6,val
2017-10-27,9997.573850621815,fold6,val
2017-10-30,10034.815656474664,fold6,val
2017-10-31,10019.182297117562,fold6,val
2017-11-01,10005.935221984246,fold6,val
2017-11-02,10002.049033660305,fold6,val
2017-11-03,9968.65518679062,fold6,val
2017-11-06,9953.227053524837,fold6,val
2017-11-07,9960.148080868008,fold6,val
2017-11-08,9943.206861224175,fold6,val
2017-11-09,9979.277780180404,fold6,val
2017-11-10,9982.370752737948,fold6,val
2017-11-13,9973.088442185193,fold6,val
2017-11-14,9996.2511019333,fold6,val
2017-11-15,10046.285047492565,fold6,val
2017-11-16,9960.881726583813,fold6,val
2017-11-17,9990.153892423154,fold6,val
2017-11-20,9973.107074954762,fold6,val
2017-11-21,9907.855134956264,fold6,val
2017-11-22,9916.61936917232,fold6,val
2017-11-24,9893.714652153305,fold6,val
2017-11-27,9898.653695608802,fold6,val
2017-11-28,9798.233730308748,fold6,val
2017-11-29,9804.197717481775,fold6,val
2017-11-30,9718.362252505614,fold6,val
2017-12-01,9738.532347937606,fold6,val
2017-12-04,9750.31524358437,fold6,val
2017-12-05,9785.383457372942,fold6,val
2017-12-06,9783.524915187261,fold6,val
2017-12-07,9752.676665757957,fold6,val
2017-12-08,9699.494260261621,fold6,val
2017-12-11,9670.269459987505,fold6,val
2017-12-12,9653.202738901591,fold6,val
2017-12-13,9654.288218696918,fold6,val
2017-12-14,9693.73766125857,fold6,val
2017-12-15,9662.721565254787,fold6,val
2017-12-18,9601.44798288439,fold6,val
2017-12-19,9638.321507312941,fold6,val
2017-12-20,9643.37262132106,fold6,val
2017-12-21,9623.510668547882,fold6,val
2017-12-22,9626.027383470711,fold6,val
2017-12-26,9637.542463854206,fold6,val
2017-12-27,9632.853188180845,fold6,val
2017-12-28,9613.034425949054,fold6,val
2017-12-29,9649.28058574478,fold6,val
2018-01-02,10000.0,fold6,test
2018-01-03,10053.188312097516,fold6,test
2018-01-04,10043.13512378542,fold6,test
2018-01-05,10099.953220463502,fold6,test
2018-01-08,10089.853267243037,fold6,test
2018-01-09,10056.948709709146,fold6,test
2018-01-10,10072.334640242554,fold6,test
2018-01-11,9998.846132876015,fold6,test
2018-01-12,9933.663942372646,fold6,test
2018-01-16,9967.620122387923,fold6,test
2018-01-17,9872.612147410264,fold6,test
2018-01-18,9889.20611298973,fold6,test
2018-01-19,9844.213698938125,fold6,test
2018-01-22,9764.170922562136,fold6,test
2018-01-23,9743.446588136756,fold6,test
2018-01-24,9747.230462302756,fold6,test
2018-01-25,9743.100156165921,fold6,test
2018-01-26,9630.296209834143,fold6,test
2018-01-29,9694.144018045996,fold6,test
2018-01-30,9793.577541966048,fold6,test
2018-01-31,9788.71189250303,fold6,test
2018-02-01,9799.823845564719,fold6,test
2018-02-02,10013.165247020133,fold6,test
2018-02-05,10003.152081773113,fold6,test
2018-02-06,10190.03635386867,fold6,test
2018-02-07,10134.756876539259,fold6,test
2018-02-08,9754.613264865584,fold6,test
2018-02-09,9901.142415157117,fold6,test
2018-02-12,10046.535725348846,fold6,test
2018-02-13,10071.52536302789,fold6,test
2018-02-14,10207.452953893462,fold6,test
2018-02-15,10197.245500939569,fold6,test
2018-02-16,10190.032642044864,fold6,test
2018-02-20,10179.842609402818,fold6,test
2018-02-21,10119.076520976832,fold6,test
2018-02-22,10108.957444455855,fold6,test
2018-02-23,10259.817471131606,fold6,test
2018-02-26,10249.557653660475,fold6,test
2018-02-27,10111.454866886075,fold6,test
2018-02-28,10101.343412019189,fold6,test
2018-03-01,9944.508321909474,fold6,test
2018-03-02,9934.563813587565,fold6,test
2018-03-05,10039.337723099416,fold6,test
2018-03-06,10029.298385376316,fold6,test
2018-03-07,10015.597187095253,fold6,test
2018-03-08,10005.581589908157,fold6,test
2018-03-09,10169.522694503268,fold6,test
2018-03-12,10159.353171808765,fold6,test
2018-03-13,10083.602745455048,fold6,test
2018-03-14,10073.519142709592,fold6,test
2018-03-15,10052.479728266715,fold6,test
2018-03-16,10023.236597096973,fold6,test
2018-03-19,9887.618703745879,fold6,test
2018-03-20,9904.43456394473,fold6,test
2018-03-21,9885.425524685845,fold6,test
2018-03-22,9638.318054305862,fold6,test
2018-03-23,9432.880986066515,fold6,test
2018-03-26,9690.955467300611,fold6,test
2018-03-27,9526.095558333722,fold6,test
2018-03-28,9497.947901140049,fold6,test
2018-03-29,9619.30901504698,fold6,test
2018-04-02,9411.679883301545,fold6,test
2018-04-03,9532.309193819166,fold6,test
2018-04-04,9634.296482326503,fold6,test
2018-04-05,9710.33040825415,fold6,test
2018-04-06,9700.620077845897,fold6,test
2018-04-09,9738.67998840838,fold6,test
2018-04-10,9728.941308419971,fold6,test
2018-04-11,9668.261768334576,fold6,test
2018-04-12,9658.593506566242,fold6,test
2018-04-13,9620.633639562942,fold6,test
2018-04-16,9611.01300592338,fold6,test
2018-04-17,9704.12208959587,fold6,test
2018-04-18,9694.417967506275,fold6,test
2018-04-19,9630.997137551269,fold6,test
2018-04-20,9621.366140413718,fold6,test
2018-04-23,9610.30349819019,fold6,test
2018-04-24,9480.878006137145,fold6,test
2018-04-25,9504.311394911407,fold6,test
2018-04-26,9600.929702596182,fold6,test
2018-04-27,9609.942629064033,fold6,test
2018-04-30,9536.037072111962,fold6,test
2018-05-01,9552.98141787995,fold6,test
2018-05-02,9488.809425437285,fold6,test
2018-05-03,9467.898819913851,fold6,test
2018-05-04,9590.474399834467,fold6,test
2018-05-07,9622.92181528733,fold6,test
2018-05-08,9622.92181528733,fold6,test
2018-05-09,9715.93473234282,fold6,test
2018-05-10,9806.784635062882,fold6,test
2018-05-11,9836.708167054165,fold6,test
2018-05-14,9841.395064851167,fold6,test
2018-05-15,9831.553669786315,fold6,test
2018-05-16,9863.022769373645,fold6,test
2018-05-17,9854.690773042616,fold6,test
2018-05-18,9830.05411244756,fold6,test
2018-05-21,9903.961882981048,fold6,test
2018-05-22,9876.427377059077,fold6,test
2018-05-23,9866.550949682018,fold6,test
2018-05-24,9836.492272982765,fold6,test
2018-05-25,9813.05510206505,fold6,test
2018-05-29,9700.19487397901,fold6,test
2018-05-30,9829.641255276127,fold6,test
2018-05-31,9769.425805397765,fold6,test
2018-06-01,9865.33895290238,fold6,test
2018-06-04,9912.213294737812,fold6,test
2018-06-05,9919.425239814796,fold6,test
2018-06-06,10002.357106258505,fold6,test
2018-06-07,10001.27542453579,fold6,test
2018-06-08,10030.842858807777,fold6,test
2018-06-11,10044.183966850704,fold6,test
2018-06-12,10057.165247911615,fold6,test
2018-06-13,10025.073522823852,fold6,test
2018-06-14,10050.314230204976,fold6,test
2018-06-15,9992.621970754068,fold6,test
2018-06-18,9972.06891763415,fold6,test
2018-06-19,9962.096848716516,fold6,test
2018-06-20,9969.113029479342,fold6,test
2018-06-21,9959.143916449862,fold6,test
2018-06-22,9967.324331180622,fold6,test
2018-06-25,9831.640786787748,fold6,test
2018-06-26,9853.408478594558,fold6,test
2018-06-27,9771.780464682113,fold6,test
2018-06-28,9827.650615317742,fold6,test
2018-06-29,9841.79889534415,fold6,test
2018-07-02,9862.840296228564,fold6,test
2018-07-03,9828.012653628144,fold6,test
2018-07-05,9908.18919284659,fold6,test
2018-07-06,9991.99497237543,fold6,test
2018-07-09,10081.966474689081,fold6,test
2018-07-10,10071.884508214393,fold6,test
2018-07-11,9988.215692264934,fold6,test
2018-07-12,10078.768752494707,fold6,test
2018-07-13,10068.689983742212,fold6,test
2018-07-16,10049.627211865782,fold6,test
2018-07-17,10039.577584653916,fold6,test
2018-07-18,10050.63613046624,fold6,test
2018-07-19,10040.585494335774,fold6,test
2018-07-20,10019.081166567386,fold6,test
2018-07-23,10009.06208540082,fold6,test
2018-07-24,10049.368496618117,fold6,test
2018-07-25,10039.319128121499,fold6,test
2018-07-26,10005.619543821469,fold6,test
2018-07-27,9995.613924277648,fold6,test
2018-07-30,9933.458298963618,fold6,test
2018-07-31,9982.423890008342,fold6,test
2018-08-01,9965.746850098574,fold6,test
2018-08-02,10020.036836003132,fold6,test
2018-08-03,10062.970928294693,fold6,test
2018-08-06,10099.873521833098,fold6,test
2018-08-07,10089.773648311266,fold6,test
2018-08-08,10075.44858891247,fold6,test
2018-08-09,10065.373140323558,fold6,test
2018-08-10,9987.935984233394,fold6,test
2018-08-13,9950.546566159677,fold6,test
2018-08-14,10014.03774646785,fold6,test
2018-08-15,9939.258910320414,fold6,test
2018-08-16,10019.68157438748,fold6,test
2018-08-17,10054.954691547598,fold6,test
2018-08-20,10076.47185276933,fold6,test
2018-08-21,10066.39538091656,fold6,test
2018-08-22,10050.359145176937,fold6,test
2018-08-23,10037.013283032122,fold6,test
2018-08-24,10097.420136256016,fold6,test
2018-08-27,10087.32271611976,fold6,test
2018-08-28,10082.104468483953,fold6,test
2018-08-29,10072.022364015469,fold6,test
2018-08-30,10021.215696646463,fold6,test
2018-08-31,10011.194480949816,fold6,test
2018-09-04,9983.958279802586,fold6,test
2018-09-05,9973.974321522783,fold6,test
2018-09-06,9934.00819522281,fold6,test
2018-09-07,9914.702877809994,fold6,test
2018-09-10,9931.939843504357,fold6,test
2018-09-11,9964.68944708711,fold6,test
2018-09-12,9967.102874778935,fold6,test
2018-09-13,10026.053002876608,fold6,test
2018-09-14,10016.02694987373,fold6,test
2018-09-17,9953.036012090462,fold6,test
2018-09-18,10007.042853989176,fold6,test
2018-09-19,10017.706491589906,fold6,test
2018-09-20,10098.887868134463,fold6,test
2018-09-21,10088.788980266329,fold6,test
2018-09-24,10045.218387746148,fold6,test
2018-09-25,10035.89910141871,fold6,test
2018-09-26,10025.863202317292,fold6,test
2018-09-27,10043.82410486391,fold6,test
2018-09-28,10033.780280759047,fold6,test
2018-10-01,10058.570667412529,fold6,test
2018-10-02,10048.512096745117,fold6,test
2018-10-03,10043.972539748336,fold6,test
2018-10-04,10033.928567208588,fold6,test
2018-10-05,9967.790920313473,fold6,test
2018-10-08,9967.790920313473,fold6,test
2018-10-09,9953.245002987218,fold6,test
2018-10-10,9638.093325184493,fold6,test
2018-10-11,9425.79987349714,fold6,test
2018-10-12,9556.708901890808,fold6,test
2018-10-15,9503.028622379228,fold6,test
2018-10-16,9710.820798044455,fold6,test
2018-10-17,9712.553033639726,fold6,test
2018-10-18,9572.292680934303,fold6,test
2018-10-19,9567.098087919805,fold6,test
2018-10-22,9524.15470981907,fold6,test
2018-10-23,9475.66902332199,fold6,test
2018-10-24,9188.570261568877,fold6,test
2018-10-25,9353.418002247709,fold6,test
2018-10-26,9188.915863179403,fold6,test
2018-10-29,9138.006737865997,fold6,test
2018-10-30,9273.41809916745,fold6,test
2018-10-31,9372.46625248175,fold6,test
2018-11-01,9472.206665902764,fold6,test
2018-11-02,9416.102947574858,fold6,test
2018-11-05,9468.050991491164,fold6,test
2018-11-06,9527.963725734484,fold6,test
2018-11-07,9731.946885484298,fold6,test
2018-11-08,9722.214938598814,fold6,test
2018-11-09,9617.618801327713,fold6,test
2018-11-12,9608.001182526386,fold6,test
2018-11-13,9580.433486127022,fold6,test
2018-11-14,9570.853052640894,fold6,test
2018-11-15,9661.069737806147,fold6,test
2018-11-16,9651.408668068341,fold6,test
2018-11-19,9478.671805127062,fold6,test
2018-11-20,9303.257874786335,fold6,test
2018-11-21,9334.958902574908,fold6,test
2018-11-23,9272.613512092745,fold6,test
2018-11-26,9422.313825203453,fold6,test
2018-11-27,9454.014852992028,fold6,test
2018-11-28,9671.696462071166,fold6,test
2018-11-29,9662.024765609094,fold6,test
2018-11-30,9711.19652496448,fold6,test
2018-12-03,9701.485328439516,fold6,test
2018-12-04,9377.746860276467,fold6,test
2018-12-06,9363.519624180082,fold6,test
2018-12-07,9145.949338196995,fold6,test
2018-12-10,9163.299471148479,fold6,test
2018-12-11,9165.38140238521,fold6,test
2018-12-12,9211.532290090201,fold6,test
2018-12-13,9208.409393235102,fold6,test
2018-12-14,9038.378302104185,fold6,test
2018-12-17,8861.05992216067,fold6,test
2018-12-18,8851.34389006656,fold6,test
2018-12-19,8718.788620164894,fold6,test
2018-12-20,8576.864659697932,fold6,test
2018-12-21,8352.353896947021,fold6,test
2018-12-24,8131.660184624799,fold6,test
2018-12-26,8542.51120583974,fold6,test
2018-12-27,8608.095216701024,fold6,test
2018-12-28,8596.990877459737,fold6,test
2018-12-31,8672.290390931088,fold6,test
2018-01-02,10000.0,fold7,val
2018-01-03,10053.188312097516,fold7,val
2018-01-04,10095.560756688812,fold7,val
2018-01-05,10162.838284761476,fold7,val
2018-01-08,10181.422948988053,fold7,val
2018-01-09,10204.467751138149,fold7,val
2018-01-10,10188.856134087955,fold7,val
2018-01-11,10263.194790994265,fold7,val
2018-01-12,10330.100262800674,fold7,val
2018-01-16,10294.788947043022,fold7,val
2018-01-17,10392.91538431405,fold7,val
2018-01-18,10375.446888886238,fold7,val
2018-01-19,10422.651527667305,fold7,val
2018-01-22,10507.397551167784,fold7,val
2018-01-23,10529.699375103253,fold7,val
2018-01-24,10525.610159128106,fold7,val
2018-01-25,10530.070297051623,fold7,val
2018-01-26,10651.985649005255,fold7,val
2018-01-29,10581.364151807838,fold7,val
2018-01-30,10472.830347942641,fold7,val
2018-01-31,10478.033464080781,fold7,val
2018-02-01,10466.139006739479,fold7,val
2018-02-02,10238.291976148663,fold7,val
2018-02-05,9810.100586404873,fold7,val
2018-02-06,10003.381548088433,fold7,val
2018-02-07,9949.114646155835,fold7,val
2018-02-08,9575.934270877153,fold7,val
2018-02-09,9719.779390500002,fold7,val
2018-02-12,9862.509475641971,fold7,val
2018-02-13,9887.0413685392,fold7,val
2018-02-14,10020.479121567878,fold7,val
2018-02-15,10148.341702192161,fold7,val
2018-02-16,10151.314749368545,fold7,val
2018-02-20,10087.755515322659,fold7,val
2018-02-21,10037.576695047323,fold7,val
2018-02-22,10050.586186869503,fold7,val
2018-02-23,10210.78590175717,fold7,val
2018-02-26,10329.356150268164,fold7,val
2018-02-27,10200.378535163001,fold7,val
2018-02-28,10097.047847435946,fold7,val
2018-03-01,9950.229680636716,fold7,val
2018-03-02,10001.522401075046,fold7,val
2018-03-05,10117.119602409657,fold7,val
2018-03-06,10142.766529787763,fold7,val
2018-03-07,10139.04937007887,fold7,val
2018-03-08,10188.113155873327,fold7,val
2018-03-09,10365.410444240437,fold7,val
2018-03-12,10352.400952418255,fold7,val
2018-03-13,10285.496614929729,fold7,val
2018-03-14,10232.71566942638,fold7,val
2018-03-15,10221.565324617586,fold7,val
2018-03-16,10191.830315582216,fold7,val
2018-03-19,10053.931290312134,fold7,val
2018-03-20,10071.029998109461,fold7,val
2018-03-21,10051.701221350375,fold7,val
2018-03-22,9800.43733234321,fold7,val
2018-03-23,9591.544753609456,fold7,val
2018-03-26,9853.9601217433,fold7,val
2018-03-27,9686.327221755733,fold7,val
2018-03-28,9657.706112883357,fold7,val
2018-03-29,9781.108555584124,fold7,val
2018-04-02,9569.987042206496,fold7,val
2018-04-03,9692.645372374753,fold7,val
2018-04-04,9796.34811636806,fold7,val
2018-04-05,9873.66095476864,fold7,val
2018-04-06,9653.618031226095,fold7,val
2018-04-09,9701.194726273417,fold7,val
2018-04-10,9855.447212490433,fold7,val
2018-04-11,9803.782435785848,fold7,val
2018-04-12,9884.439243311177,fold7,val
2018-04-13,9855.447212490431,fold7,val
2018-04-16,9936.476076282015,fold7,val
2018-04-17,10042.780945503338,fold7,val
2018-04-18,10050.215264921124,fold7,val
2018-04-19,9994.461272241391,fold7,val
2018-04-20,9909.71411442303,fold7,val
2018-04-23,9908.22815799378,fold7,val
2018-04-24,9774.7904049651,fold7,val
2018-04-25,9798.950241596074,fold7,val
2018-04-26,9898.563769614235,fold7,val
2018-04-27,9907.856101727522,fold7,val
2018-04-30,9831.65943212571,fold7,val
2018-05-01,9849.129061871408,fold7,val
2018-05-02,9782.967702597509,fold7,val
2018-05-03,9761.408856876664,fold7,val
2018-05-04,9887.784346753813,fold7,val
2018-05-07,9921.237649815961,fold7,val
2018-05-08,9921.237649815961,fold7,val
2018-05-09,10017.134018125233,fold7,val
2018-05-10,10110.800317472746,fold7,val
2018-05-11,10141.651495306878,fold7,val
2018-05-14,10146.483689496648,fold7,val
2018-05-15,10076.605170513856,fold7,val
2018-05-16,10118.977615105152,fold7,val
2018-05-17,10110.429395524374,fold7,val
2018-05-18,10085.153390094636,fold7,val
2018-05-21,10160.97913774808,fold7,val
2018-05-22,10132.730085141959,fold7,val
2018-05-23,10160.607081481825,fold7,val
2018-05-24,10139.79234829349,fold7,val
2018-05-25,10115.632511662516,fold7,val
2018-05-29,9999.29233211328,fold7,val
2018-05-30,10132.73008514196,fold7,val
2018-05-31,10070.657941843207,fold7,val
2018-06-01,10169.528491646744,fold7,val
2018-06-04,10217.848164908692,fold7,val
2018-06-05,10225.282484326475,fold7,val
2018-06-06,10310.771486041578,fold7,val
2018-06-07,10309.656451560699,fold7,val
2018-06-08,10340.135573128578,fold7,val
2018-06-11,10353.888043165382,fold7,val
2018-06-12,10367.26959125382,fold7,val
2018-06-13,10334.188344457927,fold7,val
2018-06-14,10360.207328102291,fold7,val
2018-06-15,10300.736175713668,fold7,val
2018-06-18,10279.549386259076,fold7,val
2018-06-19,10240.149988844165,fold7,val
2018-06-20,10257.619618589864,fold7,val
2018-06-21,10193.316272011469,fold7,val
2018-06-22,10211.900936238046,fold7,val
2018-06-25,10072.88801080497,fold7,val
2018-06-26,10095.18983474044,fold7,val
2018-06-27,10011.558845720841,fold7,val
2018-06-28,10068.799929147706,fold7,val
2018-06-29,10083.295377399138,fold7,val
2018-07-02,10104.853088802098,fold7,val
2018-07-03,10069.170851096078,fold7,val
2018-07-05,10151.314749368543,fold7,val
2018-07-06,10237.176941667783,fold7,val
2018-07-09,10329.35615026816,fold7,val
2018-07-10,10366.525478721316,fold7,val
2018-07-11,10290.699731067873,fold7,val
2018-07-12,10383.995108467016,fold7,val
2018-07-13,10392.172406099426,fold7,val
2018-07-16,10382.880073986136,fold7,val
2018-07-17,10424.881596629064,fold7,val
2018-07-18,10446.811364298277,fold7,val
2018-07-19,10407.411966883365,fold7,val
2018-07-20,10395.517509542062,fold7,val
2018-07-23,10414.846286301148,fold7,val
2018-07-24,10467.254041220358,fold7,val
2018-07-25,10556.461336962237,fold7,val
2018-07-26,10531.557387798754,fold7,val
2018-07-27,10460.192912386712,fold7,val
2018-07-30,10405.553954187859,fold7,val
2018-07-31,10456.846674626191,fold7,val
2018-08-01,10439.377044880493,fold7,val
2018-08-02,10496.24720635899,fold7,val
2018-08-03,10541.2217761783,fold7,val
2018-08-06,10579.87819537859,fold7,val
2018-08-07,10614.816320552101,fold7,val
2018-08-08,10610.356182628584,fold7,val
2018-08-09,10595.860734377153,fold7,val
2018-08-10,10524.867180913481,fold7,val
2018-08-13,10485.467783498569,fold7,val
2018-08-14,10552.372120987095,fold7,val
2018-08-15,10473.573326157268,fold7,val
2018-08-16,10558.319349657744,fold7,val
2018-08-17,10595.4886781109,fold7,val
2018-08-20,10618.162558312626,fold7,val
2018-08-21,10643.065373158226,fold7,val
2018-08-22,10636.747222539205,fold7,val
2018-08-23,10622.622696236145,fold7,val
2018-08-24,10686.553986548286,fold7,val
2018-08-27,10770.92795378251,fold7,val
2018-08-28,10776.132204238535,fold7,val
2018-08-29,10834.116265880026,fold7,val
2018-08-30,10790.255596223711,fold7,val
2018-08-31,10790.627652489962,fold7,val
2018-09-04,10772.042988263385,fold7,val
2018-09-05,10743.050957442641,fold7,val
2018-09-06,10710.71382317926,fold7,val
2018-09-07,10689.899089990924,fold7,val
2018-09-10,10708.483754217501,fold7,val
2018-09-11,10743.793935657268,fold7,val
2018-09-12,10746.396060885281,fold7,val
2018-09-13,10809.95529493117,fold7,val
2018-09-14,10811.814441944558,fold7,val
2018-09-17,10754.573358517691,fold7,val
2018-09-18,10812.929476425437,fold7,val
2018-09-19,10824.451877500485,fold7,val
2018-09-20,10912.170948177345,fold7,val
2018-09-21,10853.071852054974,fold7,val
2018-09-24,10817.017558082698,fold7,val
2018-09-25,10806.982247754784,fold7,val
2018-09-26,10774.6451134914,fold7,val
2018-09-27,10804.752178793025,fold7,val
2018-09-28,10805.867213273905,fold7,val
2018-10-01,10843.408597993313,fold7,val
2018-10-02,10837.089313056405,fold7,val
2018-10-03,10843.036541727059,fold7,val
2018-10-04,10758.29051822658,fold7,val
2018-10-05,10698.076387623332,fold7,val
2018-10-08,10698.076387623332,fold7,val
2018-10-09,10682.464770573139,fold7,val
2018-10-10,10344.223654785852,fold7,val
2018-10-11,10116.376624195036,fold7,val
2018-10-12,10256.876640375247,fold7,val
2018-10-15,10199.263500682126,fold7,val
2018-10-16,10422.279471401056,fold7,val
2018-10-17,10424.138618414445,fold7,val
2018-10-18,10273.602157588437,fold7,val
2018-10-19,10268.02698518404,fold7,val
2018-10-22,10221.937380883852,fold7,val
2018-10-23,10169.899413595127,fold7,val
2018-10-24,9861.76649742735,fold7,val
2018-10-25,10038.691729528206,fold7,val
2018-10-26,9862.13741937572,fold7,val
2018-10-29,9807.498461176867,fold7,val
2018-10-30,9952.830671546848,fold7,val
2018-10-31,10059.135540768171,fold7,val
2018-11-01,10166.18338820412,fold7,val
2018-11-02,10105.96925760087,fold7,val
2018-11-05,10161.7232502806,fold7,val
2018-11-06,10226.025462541113,fold7,val
2018-11-07,10444.953351602779,fold7,val
2018-11-08,10425.996631109947,fold7,val
2018-11-09,10324.153034130026,fold7,val
2018-11-12,10131.24412871272,fold7,val
2018-11-13,10112.287408219887,fold7,val
2018-11-14,10043.153001769606,fold7,val
2018-11-15,10147.96964592591,fold7,val
2018-11-16,10174.360685836527,fold7,val
2018-11-19,10002.26651360756,fold7,val
2018-11-20,9817.16284955641,fold7,val
2018-11-21,9850.61501830067,fold7,val
2018-11-23,9784.825715293025,fold7,val
2018-11-26,9942.795361218932,fold7,val
2018-11-27,9976.247529963195,fold7,val
2018-11-28,10205.9537075674,fold7,val
2018-11-29,10183.653017949815,fold7,val
2018-11-30,10245.725161248567,fold7,val
2018-12-03,10381.392983239006,fold7,val
2018-12-04,10045.011014465108,fold7,val
2018-12-06,10029.771453681169,fold7,val
2018-12-07,9796.720172634326,fold7,val
2018-12-10,9815.304836860905,fold7,val
2018-12-11,9817.534905822664,fold7,val
2018-12-12,9866.96961356549,fold7,val
2018-12-13,9863.624510122852,fold7,val
2018-12-14,9681.49502756597,fold7,val
2018-12-17,9491.559736483992,fold7,val
2018-12-18,9481.152369889824,fold7,val
2018-12-19,9339.16526296248,fold7,val
2018-12-20,9187.142845707222,fold7,val
2018-12-21,8946.657245242593,fold7,val
2018-12-24,8710.260293594172,fold7,val
2018-12-26,9150.345006361378,fold7,val
2018-12-27,9220.595581610427,fold7,val
2018-12-28,9208.701124269124,fold7,val
2018-12-31,9289.358498953396,fold7,val
2019-01-02,10000.0,fold7,test
2019-01-03,9751.610994062135,fold7,test
2019-01-04,10078.248332072439,fold7,test
2019-01-07,10157.711740253415,fold7,test
2019-01-08,10253.146795678598,fold7,test
2019-01-09,10301.064783923877,fold7,test
2019-01-10,10337.40236826562,fold7,test
2019-01-11,10341.39573705357,fold7,test
2019-01-14,10278.303678577116,fold7,test
2019-01-15,10396.10135549381,fold7,test
2019-01-16,10421.258238392329,fold7,test
2019-01-17,10500.32133481046,fold7,test
2019-01-18,10640.080712153287,fold7,test
2019-01-22,10496.32796602251,fold7,test
2019-01-23,10518.290885053706,fold7,test
2019-01-24,10523.880626472786,fold7,test
2019-01-25,10612.927754163324,fold7,test
2019-01-28,10532.267066509,fold7,test
2019-01-29,10518.290885053706,fold7,test
2019-01-30,10684.80351792618,fold7,test
2019-01-31,10778.642200720233,fold7,test
2019-02-01,10783.83345828406,fold7,test
2019-02-04,10859.70259083487,fold7,test
2019-02-05,10905.224801528391,fold7,test
2019-02-06,10890.848917612782,fold7,test
2019-02-07,10787.028640756445,fold7,test
2019-02-08,10800.205417291112,fold7,test
2019-02-11,10806.194861170507,fold7,test
2019-02-12,10945.156052197768,fold7,test
2019-02-13,10980.694231618883,fold7,test
2019-02-14,10956.336753640991,fold7,test
2019-02-15,11075.730803188815,fold7,test
2019-02-19,11094.898242207939,fold7,test
2019-02-20,11117.259645094387,fold7,test
2019-02-21,11077.728096885323,fold7,test
2019-02-22,11146.409896780857,fold7,test
2019-02-25,11161.582748406969,fold7,test
2019-02-26,11153.597229436129,fold7,test
2019-02-27,11148.805674332614,fold7,test
2019-02-28,11128.040644077297,fold7,test
2019-03-01,11197.521848893457,fold7,test
2019-03-04,11156.791193303452,fold7,test
2019-03-05,11141.617123072278,fold7,test
2019-03-06,11074.133211952623,fold7,test
2019-03-07,10981.493636539511,fold7,test
2019-03-08,10959.530717508316,fold7,test
2019-03-11,11118.457533870265,fold7,test
2019-03-12,11160.384859631087,fold7,test
2019-03-13,11234.257917090452,fold7,test
2019-03-14,11227.07058443518,fold7,test
2019-03-15,11233.06002831457,fold7,test
2019-03-18,11273.789465299518,fold7,test
2019-03-19,11276.58494531159,fold7,test
2019-03-20,11242.643138521606,fold7,test
2019-03-21,11369.625441790076,fold7,test
2019-03-22,11150.801749424058,fold7,test
2019-03-25,11142.416527992906,fold7,test
2019-03-26,11225.472993198988,fold7,test
2019-03-27,11166.7740059708,fold7,test
2019-03-28,11209.101034191935,fold7,test
