date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown,fold
2014-02-05,0,0,-1,-1,-1.0,175.1699981689453,0.0,-170.71997880478557,245.70849495464427,fold2
2014-02-06,0,0,-1,-1,-1.0,177.47999572753906,0.0,-158.35799931370457,404.06649426834883,fold2
2014-02-07,-1,0,-1,-1,-1.0,179.67999267578125,0.0,-23.17218130182846,427.2386755701773,fold2
2014-02-10,-1,0,-1,-1,-1.0,180.00999450683594,0.0,-137.82303321433756,565.0617087845148,fold2
2014-02-11,-1,0,-1,-1,-1.0,181.97999572753903,0.0,-6.160950119578047,571.2226589040929,fold2
2014-02-12,-1,0,-1,-1,-1.0,182.07000732421875,0.0,-64.27491844051292,635.4975773446058,fold2
2014-02-13,-1,0,-1,-1,-1.0,183.00999450683597,0.0,-68.35350717606343,703.8510845206692,fold2
2014-02-14,-1,0,-1,-1,-1.0,184.0200042724609,0.0,-14.72538422823527,718.5764687489045,fold2
2014-02-18,-1,0,-1,-1,-1.0,184.2400054931641,0.0,81.46356029428716,637.1129084546174,fold2
2014-02-19,-1,0,-1,-1,-1.0,183.0200042724609,0.0,-73.07676663049642,710.1896750851138,fold2
2014-02-20,-1,0,-1,-1,-1.0,184.1000061035156,0.0,14.04308110113925,696.1465939839745,fold2
2014-02-21,-1,0,-1,-1,-1.0,183.88999938964844,0.0,-68.36314494332146,764.509738927296,fold2
2014-02-24,-1,0,-1,-1,-1.0,184.91000366210935,0.0,4.640294746963264,759.8694441803327,fold2
2014-02-25,-1,0,-1,-1,-1.0,184.83999633789065,0.0,-0.6639797694206209,760.5334239497533,fold2
2014-02-26,-1,0,-1,-1,-1.0,184.8500061035156,0.0,-64.33631497520219,824.8697389249555,fold2
2014-02-27,-1,0,-1,-1,-1.0,185.82000732421875,0.0,-30.84684995862881,855.7165888835843,fold2
2014-02-28,-1,0,-1,-1,-1.0,186.2899932861328,0.0,85.54596595174917,770.1706229318352,fold2
2014-03-03,-1,0,-1,-1,-1.0,184.97999572753903,0.0,-172.19140255904676,942.3620254908819,fold2
2014-03-04,-1,0,-1,-1,-1.0,187.5800018310547,0.0,-10.94641705381946,953.3084425447014,fold2
2014-03-05,-1,0,-1,-1,-1.0,187.75,0.0,-27.63768283097488,980.9461253756763,fold2
2014-03-06,0,0,-1,-1,-1.0,188.17999267578125,0.0,-5.1186002825561445,986.0647256582324,fold2
2014-03-07,0,0,-1,-1,-1.0,188.25999450683597,0.0,6.392080846910176,979.6726448113222,fold2
2014-03-10,0,0,-1,-1,-1.0,188.16000366210935,0.0,59.51548964274116,920.1571551685811,fold2
2014-03-11,0,0,-1,-1,-1.0,187.22999572753903,0.0,-3.2317148134225135,923.3888699820036,fold2
2014-03-12,0,0,-1,-1,-1.0,187.27999877929688,0.0,135.65165705566687,787.7372129263367,fold2
2014-03-13,0,0,-1,-1,-1.0,185.17999267578125,0.0,34.350951802141935,753.3862611241948,fold2
2014-03-14,0,0,-1,-1,-1.0,184.66000366210935,0.0,-110.94292789507745,864.3291890192722,fold2
2014-03-17,0,0,-1,-1,-1.0,186.3300018310547,0.0,-86.77216811801372,951.101357137286,fold2
2014-03-18,0,0,-1,-1,-1.0,187.66000366210935,0.0,64.31736121761969,886.7839959196663,fold2
2014-03-19,0,0,-1,-1,-1.0,186.66000366210935,0.0,-70.8568473758387,957.640843295505,fold2
2014-03-20,0,0,-1,-1,-1.0,187.75,0.0,99.59033174502474,858.0505115504802,fold2
2014-03-21,0,0,-1,-1,-1.0,186.1999969482422,0.0,50.29776786223192,807.7527436882483,fold2
2014-03-24,0,0,-1,-1,-1.0,185.42999267578125,0.0,-57.960564803357556,865.7133084916059,fold2
2014-03-25,0,0,-1,-1,-1.0,186.30999755859372,0.0,87.4236629746083,778.2896455169976,fold2
2014-03-26,0,0,-1,-1,-1.0,184.97000122070312,0.0,25.812886403011362,752.4767591139862,fold2
2014-03-27,0,0,-1,-1,-1.0,184.5800018310547,0.0,-60.4849267615009,812.9616858754871,fold2
2014-03-28,0,0,-1,-1,-1.0,185.4900054931641,0.0,-100.03734927863115,912.9990351541182,fold2
2014-03-31,0,0,-1,-1,-1.0,187.00999450683597,0.0,-80.28373440229007,993.2827695564083,fold2
2014-04-01,0,0,-1,-1,-1.0,188.25,0.0,-40.25209068257391,1033.5348602389822,fold2
2014-04-02,0,0,-1,-1,-1.0,188.8800048828125,0.0,15.866373396660492,1017.6684868423217,fold2
2014-04-03,0,0,-1,-1,-1.0,188.6300048828125,0.0,141.9038970372112,875.7645898051105,fold2
2014-04-04,0,0,-1,-1,-1.0,186.3999938964844,0.0,134.22180883313013,741.5427809719804,fold2
2014-04-07,0,0,-1,-1,-1.0,184.33999633789065,0.0,-50.626178596621685,792.1689595686021,fold2
2014-04-08,0,0,-1,-1,-1.0,185.1000061035156,0.0,-131.4697448320494,923.6387044006515,fold2
2014-04-09,0,0,-1,-1,-1.0,187.08999633789065,0.0,254.1137408867744,669.5249635138771,fold2
2014-04-10,-1,0,-1,-1,-1.0,183.16000366210935,0.0,111.26816729031998,558.2567962235571,fold2
2014-04-11,0,0,-1,-1,-1.0,181.50999450683597,0.0,-98.1856414120175,656.4424376355746,fold2
2014-04-14,0,0,-1,-1,-1.0,182.94000244140625,0.0,-85.15986320729644,741.602300842871,fold2
2014-04-15,0,0,-1,-1,-1.0,184.1999969482422,0.0,-128.6598140530732,870.2621148959443,fold2
2014-04-16,0,0,-1,-1,-1.0,186.1300048828125,0.0,-16.97253746037677,887.234652356321,fold2
2014-04-17,0,0,-1,-1,-1.0,186.38999938964844,0.0,-42.31346575994212,929.5481181162631,fold2
2014-04-21,0,0,-1,-1,-1.0,187.0399932861328,0.0,-54.949322215683424,984.4974403319466,fold2
2014-04-22,0,0,-1,-1,-1.0,187.88999938964844,0.0,28.18694700442211,956.3104933275245,fold2
2014-04-23,0,0,-1,-1,-1.0,187.4499969482422,0.0,-24.457733175913745,980.7682265034382,fold2
2014-04-24,0,0,-1,-1,-1.0,187.8300018310547,0.0,98.71640278179802,882.0518237216402,fold2
2014-04-25,-1,0,-1,-1,-1.0,186.2899932861328,0.0,-38.44575680769958,920.4975805293398,fold2
2014-04-28,-1,0,-1,-1,-1.0,186.8800048828125,0.0,-56.331810021565616,976.8293905509054,fold2
2014-04-29,0,0,-1,-1,-1.0,187.75,0.0,-35.92356214189385,1012.7529526927992,fold2
2014-04-30,0,0,-1,-1,-1.0,188.30999755859372,0.0,-1.2756316731210973,1014.0285843659203,fold2
2014-05-01,-1,0,-1,-1,-1.0,188.3300018310547,0.0,17.213964324588233,996.8146200413321,fold2
2014-05-02,-1,0,-1,-1,-1.0,188.05999755859372,0.0,-23.01753306102728,1019.8321531023594,fold2
2014-05-05,-1,0,-1,-1,-1.0,188.4199981689453,0.0,104.45674661552403,915.3754064868353,fold2
2014-05-06,-1,0,-1,-1,-1.0,186.77999877929688,0.0,-71.2932240324808,986.6686305193161,fold2
2014-05-07,0,0,-1,-1,-1.0,187.8800048828125,0.0,12.811329749332799,973.8573007699833,fold2
2014-05-08,0,0,-1,-1,-1.0,187.67999267578125,0.0,-17.973894567734533,991.8311953377179,fold2
2014-05-09,0,0,-1,-1,-1.0,187.9600067138672,0.0,-117.1154990895975,1108.9466944273154,fold2
2014-05-12,0,0,-1,-1,-1.0,189.7899932861328,0.0,-10.670697486133577,1119.617391913449,fold2
2014-05-13,0,0,-1,-1,-1.0,189.9600067138672,0.0,56.38692760093909,1063.2304643125099,fold2
2014-05-14,0,0,-1,-1,-1.0,189.05999755859372,0.0,104.99191521113426,958.2385491013756,fold2
2014-05-15,0,0,-1,-1,-1.0,187.3999938964844,0.0,-41.84012313020321,1000.0786722315788,fold2
2014-05-16,0,0,-1,-1,-1.0,188.0500030517578,0.0,-44.10738778203449,1044.1860600136133,fold2
2014-05-19,0,0,-1,-1,-1.0,188.7400054931641,0.0,75.51295727634533,968.673102737268,fold2
2014-05-20,0,0,-1,-1,-1.0,187.5500030517578,0.0,-101.53311896648665,1070.2062217037546,fold2
2014-05-21,0,0,-1,-1,-1.0,189.1300048828125,0.0,-29.065805392085167,1099.2720270958398,fold2
2014-05-22,0,0,-1,-1,-1.0,189.58999633789065,0.0,-47.790242268114525,1147.0622693639543,fold2
2014-05-23,0,0,-1,-1,-1.0,190.3500061035156,0.0,-72.98326844398434,1220.0455378079387,fold2
2014-05-27,0,0,-1,-1,-1.0,191.5200042724609,0.0,8.62631604537819,1211.4192217625605,fold2
2014-05-28,0,0,-1,-1,-1.0,191.3800048828125,0.0,-61.08928815976469,1272.5085099223252,fold2
2014-05-29,0,0,-1,-1,-1.0,192.3699951171875,0.0,-18.932120535402646,1291.4406304577278,fold2
2014-05-30,0,0,-1,-1,-1.0,192.67999267578125,0.0,-13.39264557455499,1304.8332760322828,fold2
2014-06-02,0,0,-1,-1,-1.0,192.8999938964844,0.0,6.073090749450785,1298.760185282832,fold2
2014-06-03,0,0,-1,-1,-1.0,192.8000030517578,0.0,-23.711755001420897,1322.471940284253,fold2
2014-06-04,0,0,-1,-1,-1.0,193.19000244140625,0.0,-76.29769595761172,1398.7696362418646,fold2
2014-06-05,0,0,-1,-1,-1.0,194.4499969482422,0.0,-55.58586470239243,1454.355500944257,fold2
2014-06-06,0,0,-1,-1,-1.0,195.3800048828125,0.0,-11.839866227192033,1466.195367171449,fold2
2014-06-09,0,0,-1,-1,-1.0,195.5800018310547,0.0,-1.181835614488591,1467.3772027859377,fold2
2014-06-10,0,0,-1,-1,-1.0,195.6000061035156,0.0,40.16608024711968,1427.211122538818,fold2
2014-06-11,0,0,-1,-1,-1.0,194.9199981689453,0.0,82.08159294734651,1345.1295295914715,fold2
2014-06-12,0,0,-1,-1,-1.0,193.5399932861328,0.0,-35.593876200951854,1380.7234057924234,fold2
2014-06-13,0,0,-1,-1,-1.0,194.1300048828125,0.0,-9.593019299771186,1390.3164250921945,fold2
2014-06-16,0,0,-1,-1,-1.0,194.2899932861328,0.0,-32.325973715722284,1422.6423988079168,fold2
2014-06-17,0,0,-1,-1,-1.0,194.8300018310547,0.0,-85.12764888322636,1507.7700476911432,fold2
2014-06-18,0,0,-1,-1,-1.0,196.25999450683597,0.0,-12.90585033242678,1520.67589802357,fold2
2014-06-19,0,0,-1,-1,-1.0,196.47999572753903,0.0,31.606487390477923,1489.069410633092,fold2
2014-06-20,0,0,-1,-1,-1.0,195.94000244140625,0.0,3.531088745485249,1485.5383218876068,fold2
2014-06-23,0,0,-1,-1,-1.0,195.8800048828125,0.0,69.49058165986571,1416.047740227741,fold2
2014-06-24,0,0,-1,-1,-1.0,194.6999969482422,0.0,-52.45159065174994,1468.499330879491,fold2
2014-06-25,0,0,-1,-1,-1.0,195.5800018310547,0.0,8.269397133341045,1460.22993374615,fold2
2014-06-26,0,0,-1,-1,-1.0,195.44000244140625,0.0,-22.478050073705163,1482.7079838198551,fold2
2014-06-27,0,0,-1,-1,-1.0,195.82000732421875,0.0,5.892602093030291,1476.8153817268249,fold2
2014-06-30,0,0,-1,-1,-1.0,195.72000122070312,0.0,-77.26711335691834,1554.0824950837432,fold2
2014-07-01,0,0,-1,-1,-1.0,197.02999877929688,0.0,-11.639486580741504,1565.7219816644847,fold2
2014-07-02,0,0,-1,-1,-1.0,197.22999572753903,0.0,-56.33795351957633,1622.059935184061,fold2
2014-07-03,0,0,-1,-1,-1.0,198.1999969482422,0.0,39.683279203700295,1582.3766559803607,fold2
2014-07-07,0,0,-1,-1,-1.0,197.50999450683597,0.0,73.54967512542498,1508.8269808549358,fold2
2014-07-08,0,0,-1,-1,-1.0,196.2400054931641,0.0,-51.62302492467825,1560.450005779614,fold2
2014-07-09,0,0,-1,-1,-1.0,197.1199951171875,0.0,45.348698022320605,1515.1013077572934,fold2
2014-07-10,0,0,-1,-1,-1.0,196.33999633789065,0.0,-15.82262511247609,1530.9239328697695,fold2
2014-07-11,0,0,-1,-1,-1.0,196.6100006103516,0.0,-57.856350186875716,1588.7802830566452,fold2
2014-07-14,0,0,-1,-1,-1.0,197.6000061035156,0.0,21.406892183902528,1567.3733908727427,fold2
2014-07-15,0,0,-1,-1,-1.0,197.22999572753903,0.0,-42.39313839205897,1609.7665292648016,fold2
2014-07-16,0,0,-1,-1,-1.0,197.9600067138672,0.0,129.6981412185196,1480.068388046282,fold2
2014-07-17,0,0,-1,-1,-1.0,195.7100067138672,0.0,-117.93805952497678,1598.0064475712588,fold2
2014-07-18,0,0,-1,-1,-1.0,197.7100067138672,0.0,21.377715371343584,1576.6287321999152,fold2
2014-07-21,0,0,-1,-1,-1.0,197.33999633789065,0.0,-49.87371233872,1626.5024445386352,fold2
2014-07-22,0,0,-1,-1,-1.0,198.1999969482422,0.0,-25.29546802929508,1651.7979125679303,fold2
2014-07-23,0,0,-1,-1,-1.0,198.63999938964844,0.0,-0.5720325457205035,1652.3699451136508,fold2
2014-07-24,0,0,-1,-1,-1.0,198.6499938964844,0.0,53.22249069803365,1599.1474544156172,fold2
2014-07-25,0,0,-1,-1,-1.0,197.72000122070312,0.0,-4.621489579993067,1603.7689439956102,fold2
2014-07-28,0,0,-1,-1,-1.0,197.8000030517578,0.0,49.062835649425324,1554.706108346185,fold2
2014-07-29,0,0,-1,-1,-1.0,196.9499969482422,0.0,-1.7464927810433437,1556.4526011272283,fold2
2014-07-30,0,0,-1,-1,-1.0,196.97999572753903,0.0,226.4020967143606,1330.0505044128677,fold2
2014-07-31,0,0,-1,-1,-1.0,193.08999633789065,0.0,35.7219799229897,1294.328524489878,fold2
2014-08-01,1,1,0,0,0.0,192.5,11726.569074283356,-11.726569074282452,1306.0550935641604,fold2
2014-08-04,0,0,0,0,0.0,193.88999938964844,0.0,0.0,1306.0550935641604,fold2
2014-08-05,0,0,0,0,0.0,192.00999450683597,0.0,0.0,1306.0550935641604,fold2
2014-08-06,0,0,0,0,0.0,192.07000732421875,0.0,0.0,1306.0550935641604,fold2
2014-08-07,0,0,0,0,0.0,191.02999877929688,0.0,0.0,1306.0550935641604,fold2
2014-08-08,0,0,0,0,0.0,193.2400054931641,0.0,0.0,1306.0550935641604,fold2
2014-08-11,0,0,0,0,0.0,193.8000030517578,0.0,0.0,1306.0550935641604,fold2
2014-08-12,0,0,0,0,0.0,193.52999877929688,0.0,0.0,1306.0550935641604,fold2
2014-08-13,0,0,0,0,0.0,194.83999633789065,0.0,0.0,1306.0550935641604,fold2
2014-08-14,0,0,0,0,0.0,195.75999450683597,0.0,0.0,1306.0550935641604,fold2
2014-08-15,0,0,0,0,0.0,195.72000122070312,0.0,0.0,1306.0550935641604,fold2
2014-08-18,0,0,0,0,0.0,197.3600006103516,0.0,0.0,1306.0550935641604,fold2
2014-08-19,0,0,0,0,0.0,198.38999938964844,0.0,0.0,1306.0550935641604,fold2
2014-08-20,0,0,0,0,0.0,198.9199981689453,0.0,0.0,1306.0550935641604,fold2
2014-08-21,0,0,0,0,0.0,199.5,0.0,0.0,1306.0550935641604,fold2
2014-08-22,0,0,0,0,0.0,199.19000244140625,0.0,0.0,1306.0550935641604,fold2
2014-08-25,0,0,0,0,0.0,200.1999969482422,0.0,0.0,1306.0550935641604,fold2
2014-08-26,0,0,0,0,0.0,200.3300018310547,0.0,0.0,1306.0550935641604,fold2
2014-08-27,0,0,0,0,0.0,200.25,0.0,0.0,1306.0550935641604,fold2
2014-08-28,0,0,0,0,0.0,200.13999938964844,0.0,0.0,1306.0550935641604,fold2
2014-08-29,0,0,0,0,0.0,200.7100067138672,0.0,0.0,1306.0550935641604,fold2
2014-09-02,0,0,0,0,0.0,200.6100006103516,0.0,0.0,1306.0550935641604,fold2
2014-09-03,0,0,0,0,0.0,200.5,0.0,0.0,1306.0550935641604,fold2
2014-09-04,0,0,0,0,0.0,200.2100067138672,0.0,0.0,1306.0550935641604,fold2
2014-09-05,0,0,0,0,0.0,201.1100006103516,0.0,0.0,1306.0550935641604,fold2
2014-09-08,0,0,0,0,0.0,200.58999633789065,0.0,0.0,1306.0550935641604,fold2
2014-09-09,0,0,0,0,0.0,199.32000732421875,0.0,0.0,1306.0550935641604,fold2
2014-09-10,0,0,0,0,0.0,200.07000732421875,0.0,0.0,1306.0550935641604,fold2
2014-09-11,0,0,0,0,0.0,200.3000030517578,0.0,0.0,1306.0550935641604,fold2
2014-09-12,0,0,0,0,0.0,199.1300048828125,0.0,0.0,1306.0550935641604,fold2
2014-09-15,0,0,0,0,0.0,198.97999572753903,0.0,0.0,1306.0550935641604,fold2
2014-09-16,0,0,0,0,0.0,200.47999572753903,0.0,0.0,1306.0550935641604,fold2
2014-09-17,0,0,0,0,0.0,200.75,0.0,0.0,1306.0550935641604,fold2
2014-09-18,0,0,0,0,0.0,201.82000732421875,0.0,0.0,1306.0550935641604,fold2
2014-09-19,0,0,0,0,0.0,200.6999969482422,0.0,0.0,1306.0550935641604,fold2
2014-09-22,0,0,0,0,0.0,199.1499938964844,0.0,0.0,1306.0550935641604,fold2
2014-09-23,0,0,0,0,0.0,198.00999450683597,0.0,0.0,1306.0550935641604,fold2
2014-09-24,0,0,0,0,0.0,199.55999755859372,0.0,0.0,1306.0550935641604,fold2
2014-09-25,0,0,0,0,0.0,196.33999633789065,0.0,0.0,1306.0550935641604,fold2
2014-09-26,0,0,0,0,0.0,197.8999938964844,0.0,0.0,1306.0550935641604,fold2
2014-09-29,0,0,0,0,0.0,197.5399932861328,0.0,0.0,1306.0550935641604,fold2
2014-09-30,0,0,0,0,0.0,197.0200042724609,0.0,0.0,1306.0550935641604,fold2
2014-10-01,0,0,0,0,0.0,194.3500061035156,0.0,0.0,1306.0550935641604,fold2
2014-10-02,0,0,0,0,0.0,194.3800048828125,0.0,0.0,1306.0550935641604,fold2
2014-10-03,0,0,0,0,0.0,196.5200042724609,0.0,0.0,1306.0550935641604,fold2
2014-10-06,0,0,0,0,0.0,196.2899932861328,0.0,0.0,1306.0550935641604,fold2
2014-10-07,0,0,0,0,0.0,193.25999450683597,0.0,0.0,1306.0550935641604,fold2
2014-10-08,0,0,0,0,0.0,196.63999938964844,0.0,0.0,1306.0550935641604,fold2
2014-10-09,0,0,0,0,0.0,192.7400054931641,0.0,0.0,1306.0550935641604,fold2
2014-10-10,0,0,0,0,0.0,190.5399932861328,0.0,0.0,1306.0550935641604,fold2
2014-10-13,0,0,0,0,0.0,187.41000366210935,0.0,0.0,1306.0550935641604,fold2
2014-10-14,0,0,0,0,0.0,187.6999969482422,0.0,0.0,1306.0550935641604,fold2
2014-10-15,0,0,0,0,0.0,186.42999267578125,0.0,0.0,1306.0550935641604,fold2
2014-10-16,0,0,0,0,0.0,186.2700042724609,0.0,0.0,1306.0550935641604,fold2
2014-10-17,0,0,0,0,0.0,188.47000122070312,0.0,0.0,1306.0550935641604,fold2
2014-10-20,0,0,0,0,0.0,190.3000030517578,0.0,0.0,1306.0550935641604,fold2
2014-10-21,0,0,0,0,0.0,194.07000732421875,0.0,0.0,1306.0550935641604,fold2
2014-10-22,0,0,0,0,0.0,192.69000244140625,0.0,0.0,1306.0550935641604,fold2
2014-10-23,0,0,0,0,0.0,194.92999267578125,0.0,0.0,1306.0550935641604,fold2
2014-10-24,0,0,0,0,0.0,196.42999267578125,0.0,0.0,1306.0550935641604,fold2
2014-10-27,0,0,0,0,0.0,196.16000366210935,0.0,0.0,1306.0550935641604,fold2
2014-10-28,0,0,0,0,0.0,198.41000366210935,0.0,0.0,1306.0550935641604,fold2
2014-10-29,0,0,0,0,0.0,198.1100006103516,0.0,0.0,1306.0550935641604,fold2
2014-10-30,-1,-1,-1,-1,-1.0,199.3800048828125,11714.842505209073,-145.54529757317505,1451.6003911373355,fold2
2014-10-31,-1,0,-1,-1,-1.0,201.66000366210935,0.0,-6.310769270394303,1457.9111604077298,fold2
2014-11-03,-1,0,-1,-1,-1.0,201.7700042724609,0.0,40.11525523135606,1417.7959051763737,fold2
2014-11-04,-1,0,-1,-1,-1.0,201.07000732421875,0.0,-73.28697040143379,1491.0828755778075,fold2
2014-11-05,-1,0,-1,-1,-1.0,202.33999633789065,0.0,-46.15558933405737,1537.2384649118649,fold2
2014-11-06,-1,0,-1,-1,-1.0,203.1499938964844,0.0,-10.740454527518523,1547.9789194393834,fold2
2014-11-07,-1,0,-1,-1,-1.0,203.33999633789065,0.0,-36.11026401347044,1584.0891834528538,fold2
2014-11-10,-1,0,-1,-1,-1.0,203.97999572753903,0.0,-11.213485776075686,1595.3026692289295,fold2
2014-11-11,-1,0,-1,-1,-1.0,204.17999267578125,0.0,12.310072392878283,1582.9925968360512,fold2
2014-11-12,-1,0,-1,-1,-1.0,203.9600067138672,0.0,-12.897966247539443,1595.8905630835907,fold2
2014-11-13,0,0,-1,-1,-1.0,204.19000244140625,0.0,-2.797811897295105,1598.6883749808858,fold2
2014-11-14,0,0,-1,-1,-1.0,204.2400054931641,0.0,-7.269725042027858,1605.9581000229136,fold2
2014-11-17,0,0,-1,-1,-1.0,204.3699951171875,0.0,-65.9084968585612,1671.8665968814748,fold2
2014-11-18,0,0,-1,-1,-1.0,205.5500030517578,0.0,18.220388984269448,1653.6462078972054,fold2
2014-11-19,0,0,-1,-1,-1.0,205.22000122070312,0.0,-19.940636460351016,1673.5868443575564,fold2
2014-11-20,0,0,-1,-1,-1.0,205.5800018310547,0.0,-60.715720551370396,1734.3025649089268,fold2
2014-11-21,0,0,-1,-1,-1.0,206.67999267578125,0.0,-31.673340516725148,1765.975905425652,fold2
2014-11-24,0,0,-1,-1,-1.0,207.25999450683597,0.0,8.145178057293379,1757.8307273683586,fold2
2014-11-25,0,0,-1,-1,-1.0,207.1100006103516,0.0,-28.822421299752023,1786.6531486681106,fold2
2014-11-26,0,0,-1,-1,-1.0,207.63999938964844,0.0,23.806082642702677,1762.847066025408,fold2
2014-11-28,0,0,-1,-1,-1.0,207.1999969482422,0.0,78.24141163805689,1684.605654387351,fold2
2014-12-01,0,0,-1,-1,-1.0,205.75999450683597,0.0,-73.27609567418949,1757.8817500615405,fold2
2014-12-02,0,0,-1,-1,-1.0,207.08999633789065,0.0,-43.50981317448168,1801.3915632360222,fold2
2014-12-03,0,0,-1,-1,-1.0,207.88999938964844,0.0,12.412518451335927,1788.9790447846863,fold2
2014-12-04,0,0,-1,-1,-1.0,207.66000366210935,0.0,-18.389728924668816,1807.368773709355,fold2
2014-12-05,0,0,-1,-1,-1.0,208.0,0.0,74.93652991655472,1732.4322437928004,fold2
2014-12-08,0,0,-1,-1,-1.0,206.6100006103516,0.0,7.649088887743346,1724.783154905057,fold2
2014-12-09,1,1,0,0,0.0,206.47000122070312,11296.114443868177,-11.296114443868646,1736.0792693489257,fold2
2014-12-10,0,0,0,0,0.0,203.16000366210935,0.0,0.0,1736.0792693489257,fold2
2014-12-11,0,0,0,0,0.0,204.19000244140625,0.0,0.0,1736.0792693489257,fold2
2014-12-12,0,0,0,0,0.0,200.88999938964844,0.0,0.0,1736.0792693489257,fold2
2014-12-15,0,0,0,0,0.0,199.50999450683597,0.0,0.0,1736.0792693489257,fold2
2014-12-16,0,0,0,0,0.0,197.91000366210935,0.0,0.0,1736.0792693489257,fold2
2014-12-17,0,0,0,0,0.0,201.7899932861328,0.0,0.0,1736.0792693489257,fold2
2014-12-18,0,0,0,0,0.0,206.77999877929688,0.0,0.0,1736.0792693489257,fold2
2014-12-19,0,0,0,0,0.0,206.5200042724609,0.0,0.0,1736.0792693489257,fold2
2014-12-22,0,0,0,0,0.0,207.47000122070312,0.0,0.0,1736.0792693489257,fold2
2014-12-23,0,0,0,0,0.0,207.75,0.0,0.0,1736.0792693489257,fold2
2014-12-24,0,0,0,0,0.0,207.7700042724609,0.0,0.0,1736.0792693489257,fold2
2014-12-26,0,0,0,0,0.0,208.44000244140625,0.0,0.0,1736.0792693489257,fold2
2014-12-29,0,0,0,0,0.0,208.72000122070312,0.0,0.0,1736.0792693489257,fold2
2014-12-30,0,0,0,0,0.0,207.6000061035156,0.0,0.0,1736.0792693489257,fold2
2015-01-02,1,1,1,1,1.0,205.42999267578125,11284.818329424308,-214.8807609175583,0.0,fold3
2015-01-05,0,0,1,1,1.0,201.72000122070312,0.0,-104.26736906279257,104.26736906279257,fold3
2015-01-06,0,0,1,1,1.0,199.82000732421875,0.0,136.64503407653865,0.0,fold3
2015-01-07,0,0,1,1,1.0,202.30999755859372,0.0,197.01088187153437,0.0,fold3
2015-01-08,0,0,1,1,1.0,205.8999938964844,0.0,-90.5479343246443,90.5479343246443,fold3
2015-01-09,0,0,1,1,1.0,204.25,0.0,-87.80471727128679,178.3526515959311,fold3
2015-01-12,0,0,1,1,1.0,202.6499938964844,0.0,-31.27987577170279,209.63252736763388,fold3
2015-01-13,0,0,1,1,1.0,202.0800018310547,0.0,-66.95090851158966,276.58343587922354,fold3
2015-01-14,0,0,1,1,1.0,200.8600006103516,0.0,-100.97483870449287,377.5582745837164,fold3
2015-01-15,1,0,1,1,1.0,199.0200042724609,0.0,143.2309321609864,234.32734242273,fold3
2015-01-16,0,0,1,1,1.0,201.6300048828125,0.0,23.597025813051005,210.730316609679,fold3
2015-01-20,0,0,1,1,1.0,202.05999755859372,0.0,55.97552819464545,154.75478841503354,fold3
2015-01-21,0,0,1,1,1.0,203.0800018310547,0.0,165.73100609982794,0.0,fold3
2015-01-22,0,0,1,1,1.0,206.1000061035156,0.0,-62.01211297414011,62.01211297414011,fold3
2015-01-23,0,0,1,1,1.0,204.97000122070312,0.0,26.341080234249603,35.67103273989051,fold3
2015-01-26,0,0,1,1,1.0,205.4499969482422,0.0,-148.71820363553707,184.38923637542757,fold3
2015-01-27,0,0,1,1,1.0,202.7400054931641,0.0,-142.6824562238835,327.07169259931106,fold3
2015-01-28,0,0,1,1,1.0,200.13999938964844,0.0,101.5241520094387,225.54754058987237,fold3
2015-01-29,0,0,1,1,1.0,201.9900054931641,0.0,-139.38992586558197,364.93746645545434,fold3
2015-01-30,0,0,1,1,1.0,199.4499969482422,0.0,135.54808220233645,229.3893842531179,fold3
2015-02-02,0,0,1,1,1.0,201.9199981689453,0.0,160.24289725743438,69.14648699568352,fold3
2015-02-03,0,0,1,1,1.0,204.83999633789065,0.0,-42.804569393598285,111.9510563892818,fold3
2015-02-04,0,0,1,1,1.0,204.05999755859372,0.0,113.04800826349128,0.0,fold3
2015-02-05,0,0,1,1,1.0,206.1199951171875,0.0,-31.279875771700972,31.279875771700972,fold3
2015-02-06,0,0,1,1,1.0,205.5500030517578,0.0,-50.487419352246434,81.7672951239474,fold3
2015-02-09,0,0,1,1,1.0,204.6300048828125,0.0,119.63306898008886,0.0,fold3
2015-02-10,0,0,1,1,1.0,206.80999755859372,0.0,6.585060716603039,0.0,fold3
2015-02-11,0,0,1,1,1.0,206.92999267578125,0.0,109.20700196808502,0.0,fold3
2015-02-12,0,0,1,1,1.0,208.9199981689453,0.0,47.194888993944915,0.0,fold3
2015-02-13,0,0,1,1,1.0,209.77999877929688,0.0,18.109754338498533,0.0,fold3
2015-02-17,0,0,1,1,1.0,210.1100006103516,0.0,1.0977892420451099,0.0,fold3
2015-02-18,-1,-1,0,0,0.0,210.1300048828125,11531.459554066352,-11.531459554065805,11.531459554065805,fold3
2015-02-19,1,1,1,1,1.0,209.97999572753903,11519.928094512286,57.53763439492286,0.0,fold3
2015-02-20,-1,-1,0,0,0.0,211.2400054931641,11577.46572890721,-11.577465728907555,11.577465728907555,fold3
2015-02-23,1,1,1,1,1.0,211.2100067138672,11565.888263178302,21.2568351949958,0.0,fold3
2015-02-24,-1,-1,0,0,0.0,211.80999755859372,11587.145098373298,-11.587145098374094,11.587145098374094,fold3
2015-02-25,1,1,1,1,1.0,211.6300048828125,11575.557953274923,-25.236170967158614,36.82331606553271,fold3
