date,account_value,fold
2015-12-03,11094.94102000991,fold3
2015-12-04,11311.324719303904,fold3
2015-12-07,11242.794719980317,fold3
2015-12-08,11167.24869128948,fold3
2015-12-09,11080.371293492659,fold3
2015-12-10,11108.970608601458,fold3
2015-12-11,10893.666361777885,fold3
2015-12-14,10948.706087054645,fold3
2015-12-15,11063.643485415549,fold3
2015-12-16,11225.526773977506,fold3
2015-12-17,11054.470197869425,fold3
2015-12-18,10793.298689934234,fold3
2015-12-21,10882.334169290918,fold3
2015-12-22,10981.08307411943,fold3
2015-12-23,11117.065267058148,fold3
2015-12-24,11098.717868584912,fold3
2015-12-28,11073.356910887378,fold3
2015-12-29,11191.531019897582,fold3
2015-12-30,11112.208142631742,fold3
2015-12-31,11001.048416226822,fold3
2016-01-04,11001.048416226822,fold4
2016-01-05,11019.655102601208,fold4
2016-01-06,10880.651080495201,fold4
2016-01-07,10619.607170279045,fold4
2016-01-08,10503.040229951754,fold4
2016-01-11,10513.438329706436,fold4
2016-01-12,10598.264010013232,fold4
2016-01-13,10333.936665149198,fold4
2016-01-14,10503.587190708206,fold4
2016-01-15,10278.11577097146,fold4
2016-01-19,10291.797305374022,fold4
2016-01-20,10159.907113320232,fold4
2016-01-21,10216.822764065457,fold4
2016-01-22,10426.423971319247,fold4
2016-01-25,10268.812427784273,fold4
2016-01-26,10408.911206457768,fold4
2016-01-27,10295.628535832946,fold4
2016-01-28,10349.259916875704,fold4
2016-01-29,10601.547444661117,fold4
2016-02-01,10597.716214202199,fold4
2016-02-02,10406.722528377377,fold4
2016-02-03,10469.110291850873,fold4
2016-02-04,10485.528300144862,fold4
2016-02-05,10285.777396834714,fold4
2016-02-08,10147.32033548516,fold4
2016-02-09,10147.86729624161,fold4
2016-02-10,10139.111748865456,fold4
2016-02-11,10007.221556811666,fold4
2016-02-12,10213.539329417576,fold4
2016-02-16,10385.926328868014,fold4
2016-02-17,10555.57768948161,fold4
2016-02-18,10512.343573138947,fold4
2016-02-19,10507.418421167125,fold4
2016-02-22,10659.55701691924,fold4
2016-02-23,10524.931186028607,fold4
2016-02-24,10573.089619288503,fold4
2016-02-25,10701.148580883375,fold4
2016-02-26,10676.521985969684,fold4
2016-02-29,10592.791062230373,fold4
2016-03-01,10841.79515536791,fold4
2016-03-02,10890.501384438843,fold4
2016-03-03,10933.187704970469,fold4
2016-03-04,10968.759360395292,fold4
2016-03-07,10977.515742826035,fold4
2016-03-08,10857.665367850865,fold4
2016-03-09,10911.297583948208,fold4
2016-03-10,10920.05313132436,fold4
2016-03-11,11096.271361233717,fold4
2016-03-14,11082.042866074706,fold4
2016-03-15,11063.983140456774,fold4
2016-03-16,11128.01262125421,fold4
2016-03-17,11198.609806401995,fold4
2016-03-18,11184.928271999433,fold4
2016-03-21,11200.798484482384,fold4
2016-03-22,11194.778575943072,fold4
2016-03-23,11120.898791201997,fold4
2016-03-24,11115.972804175586,fold4
2016-03-28,11122.540508525939,fold4
2016-03-29,11225.425079396076,fold4
2016-03-30,11274.67910427805,fold4
2016-03-31,11263.404425173772,fold4
2016-04-01,11328.790146984242,fold4
2016-04-04,11292.108005470554,fold4
2016-04-05,11179.32393311833,fold4
2016-04-06,11301.415339698253,fold4
2016-04-07,11166.18372487244,fold4
2016-04-08,11196.296179969593,fold4
2016-04-11,11170.016598890632,fold4
2016-04-12,11274.040532412264,fold4
2016-04-13,11387.919830971516,fold4
2016-04-14,11388.467026368622,fold4
2016-04-15,11375.874848932655,fold4
2016-04-18,11455.809653789387,fold4
2016-04-19,11491.943764493151,fold4
2016-04-20,11502.8943557378,fold4
2016-04-21,11441.027023939365,fold4
2016-04-22,11441.027023939365,fold4
2016-04-25,11421.317129276942,fold4
2016-04-26,11438.289376128203,fold4
2016-04-27,11461.832144808819,fold4
2016-04-28,11357.80737587437,fold4
2016-04-29,11296.488074885858,fold4
2016-05-02,11386.27740936739,fold4
2016-05-03,11287.18074065816,fold4
2016-05-04,11224.218182652696,fold4
2016-05-05,11222.028565651455,fold4
2016-05-06,11263.090776580439,fold4
2016-05-09,11272.398110808135,fold4
2016-05-10,11412.556990446348,fold4
2016-05-11,11305.795409113554,fold4
2016-05-12,11309.08025232182,fold4
2016-05-13,11210.530779009698,fold4
2016-05-16,11321.125234360681,fold4
2016-05-17,11215.458879234915,fold4
2016-05-18,11218.743722443183,fold4
2016-05-19,11179.871128515439,fold4
2016-05-20,11250.49859914447,fold4
2016-05-23,11235.16877389734,fold4
2016-05-24,11380.80211374506,fold4
2016-05-25,11457.999270790626,fold4
2016-05-26,11461.284113998894,fold4
2016-05-27,11510.559268361367,fold4
2016-05-31,11488.658921284883,fold4
2016-06-01,11512.201689965495,fold4
2016-06-02,11547.241409875049,fold4
2016-06-03,11512.748885362602,fold4
2016-06-06,11571.331373952771,fold4
2016-06-07,11589.398011598245,fold4
2016-06-08,11627.17537931896,fold4
2016-06-09,11611.298358674727,fold4
2016-06-10,11599.687060316051,fold4
2016-06-13,11498.722775131913,fold4
2016-06-14,11476.105751786237,fold4
2016-06-15,11460.1088582736,fold4
2016-06-16,11494.30963581664,fold4
2016-06-17,11392.258629956827,fold4
2016-06-20,11465.625492847752,fold4
2016-06-21,11498.1714483626,fold4
2016-06-22,11479.416237562882,fold4
2016-06-23,11628.907438911554,fold4
2016-06-24,11211.324126631935,fold4
2016-06-27,11010.53091724844,fold4
2016-06-28,11209.11713611417,fold4
2016-06-29,11399.98141332849,fold4
2016-06-30,11555.540576020629,fold4
2016-07-01,11579.812421394501,fold4
2016-07-05,11496.516626334404,fold4
2016-07-06,11565.470349910058,fold4
2016-07-07,11558.298893307709,fold4
2016-07-08,11730.407118002058,fold4
2016-07-11,11771.77935214745,fold4
2016-07-12,11857.282137725311,fold4
2016-07-13,11855.627315697117,fold4
2016-07-14,11921.82272198569,fold4
2016-07-15,11905.825828473053,fold4
2016-07-18,11937.820457218586,fold4
2016-07-19,11925.68453453165,fold4
2016-07-20,11975.33087881802,fold4
2016-07-21,11930.097673846922,fold4
2016-07-22,11983.605830679253,fold4
2016-07-25,11951.05903344415,fold4
2016-07-26,11956.575668018304,fold4
2016-07-27,11943.888418562054,fold4
2016-07-28,11957.679163277186,fold4
2016-07-29,11945.721484113908,fold4
2016-08-01,11923.882651539176,fold4
2016-08-02,11847.482774055281,fold4
2016-08-03,11882.109501555995,fold4
2016-08-04,11894.751817305401,fold4
2016-08-05,11992.037431097342,fold4
2016-08-08,11980.045393666245,fold4
2016-08-09,11975.200061838901,fold4
2016-08-10,11963.224861777062,fold4
2016-08-11,12006.723448332741,fold4
2016-08-12,11994.716724884409,fold4
2016-08-15,12017.277488799904,fold4
2016-08-16,12005.260211311104,fold4
2016-08-17,12015.814573491756,fold4
2016-08-18,12003.798758918265,fold4
2016-08-19,11974.261092814564,fold4
2016-08-22,11962.286831721749,fold4
2016-08-23,11974.38610167729,fold4
2016-08-24,11962.411715575612,fold4
2016-08-25,11942.220353871584,fold4
2016-08-26,11919.7290624272,fold4
2016-08-29,11978.4257249224,fold4
2016-08-30,11958.677416807499,fold4
2016-08-31,11924.666767236668,fold4
2016-09-01,11925.215029086168,fold4
2016-09-02,11978.973986771898,fold4
2016-09-06,12015.179357822712,fold4
2016-09-07,12003.16417846489,fold4
2016-09-08,11963.785183696393,fold4
2016-09-09,11677.43422964898,fold4
2016-09-12,11844.974179188936,fold4
2016-09-13,11674.696479501165,fold4
2016-09-14,11670.316246353475,fold4
2016-09-15,11786.937552009109,fold4
2016-09-16,11682.36167864861,fold4
2016-09-19,11684.55221294448,fold4
2016-09-20,11685.099428796424,fold4
2016-09-21,11816.503916895012,fold4
2016-09-22,11890.965374073616,fold4
2016-09-23,11825.81159904234,fold4
2016-09-26,11729.996191977223,fold4
2016-09-27,11802.816001599995,fold4
2016-09-28,11861.39984463176,fold4
2016-09-29,11754.086221123449,fold4
2016-09-30,11842.784480337108,fold4
2016-10-03,11814.313382599139,fold4
2016-10-04,11754.086221123447,fold4
2016-10-05,11806.10096759975,fold4
2016-10-06,11814.31338259914,fold4
2016-10-07,11773.796852566034,fold4
2016-10-10,11835.11928118966,fold4
2016-10-11,11685.646644648365,fold4
2016-10-12,11700.97787838731,fold4
2016-10-13,11662.651047206025,fold4
2016-10-14,11668.673763353594,fold4
2016-10-17,11628.158068764536,fold4
2016-10-18,11700.97787838731,fold4
2016-10-19,11732.185890829041,fold4
2016-10-20,11710.285560534634,fold4
2016-10-21,11715.760225386211,fold4
2016-10-24,11765.584437566644,fold4
2016-10-25,11726.163174681473,fold4
2016-10-26,11702.62036138719,fold4
2016-10-27,11671.411513501407,fold4
2016-10-28,11636.91769961587,fold4
2016-10-31,11637.46575091186,fold4
2016-11-01,11553.147724845892,fold4
2016-11-02,11483.613716666923,fold4
2016-11-03,11431.051754338676,fold4
2016-11-04,11418.459106191594,fold4
2016-11-07,11670.31624635347,fold4
2016-11-08,11722.878208681714,fold4
2016-11-09,11847.164713484795,fold4
2016-11-10,11876.73024292665,fold4
2016-11-11,11849.354412336617,fold4
2016-11-14,11858.662094483945,fold4
2016-11-15,11951.192535549302,fold4
2016-11-16,11928.744153958904,fold4
2016-11-17,11990.06658258253,fold4
2016-11-18,11963.23796784444,fold4
2016-11-21,12053.57787461393,fold4
2016-11-22,12077.121523352262,fold4
2016-11-23,12083.691455351774,fold4
2016-11-25,12128.588218532572,fold4
2016-11-28,12116.459630314039,fold4
2016-11-29,12127.950589529053,fold4
2016-11-30,12098.853677206085,fold4
2016-12-01,12054.38484281464,fold4
2016-12-02,12060.423034327969,fold4
2016-12-05,12132.89138497101,fold4
2016-12-06,12171.321190142202,fold4
2016-12-07,12159.14986895206,fold4
2016-12-08,12176.735582997857,fold4
2016-12-09,12164.558847414859,fold4
2016-12-12,12138.445430518988,fold4
2016-12-13,12126.30698508847,fold4
2016-12-14,12014.18711238657,fold4
2016-12-15,12063.651898018132,fold4
2016-12-16,11969.50827282164,fold4
2016-12-19,11995.570861602018,fold4
2016-12-20,11983.575290740417,fold4
2016-12-21,11938.2790883865,fold4
2016-12-22,11926.340809298114,fold4
2016-12-23,11931.85957677422,fold4
2016-12-27,11919.927717197446,fold4
2016-12-28,11809.593957761206,fold4
2016-12-29,11806.963228911549,fold4
2016-12-30,11763.808354558563,fold4
2017-01-03,11763.808354558563,fold5
2017-01-04,11752.044546204004,fold5
2017-01-05,11749.61965227743,fold5
2017-01-06,11707.581919175418,fold5
2017-01-09,11746.227604576236,fold5
2017-01-10,11746.227604576236,fold5
2017-01-11,11713.031551080137,fold5
2017-01-12,11742.430554133787,fold5
2017-01-13,11715.475563226933,fold5
2017-01-17,11756.75464747006,fold5
2017-01-18,11730.772869243605,fold5
2017-01-19,11774.229567152279,fold5
2017-01-20,11730.97060587754,fold5
2017-01-23,11761.496355767693,fold5
2017-01-24,11686.084842395632,fold5
2017-01-25,11584.935454050321,fold5
2017-01-26,11597.047001979996,fold5
2017-01-27,11615.25196411166,fold5
2017-01-30,11687.286014131072,fold5
2017-01-31,11688.313461508,fold5
2017-02-01,11683.69031109576,fold5
2017-02-02,11675.99037017826,fold5
2017-02-03,11595.509130799233,fold5
2017-02-06,11616.239057037857,fold5
2017-02-07,11615.731147047358,fold5
2017-02-08,11600.50988927086,fold5
2017-02-09,11531.68812975355,fold5
2017-02-10,11486.182049133273,fold5
2017-02-13,11423.667678717069,fold5
2017-02-14,11378.026371517835,fold5
2017-02-15,11318.628826615348,fold5
2017-02-16,11328.264835645032,fold5
2017-02-17,11310.407803208096,fold5
2017-02-21,11243.052004488321,fold5
2017-02-22,11253.03600529367,fold5
2017-02-23,11245.415694729942,fold5
2017-02-24,11231.147131915404,fold5
2017-02-27,11213.594248994046,fold5
2017-02-28,11243.861607842884,fold5
2017-03-01,11086.475240527774,fold5
2017-03-02,11156.291391994097,fold5
2017-03-03,11149.268369430638,fold5
2017-03-06,11182.469801078412,fold5
2017-03-07,11215.870282388143,fold5
2017-03-08,11236.693110686652,fold5
2017-03-09,11222.442847499033,fold5
2017-03-10,11183.117304611555,fold5
2017-03-13,11177.471633957743,fold5
2017-03-14,11220.243343408345,fold5
2017-03-15,11123.149490778265,fold5
2017-03-16,11145.028100970765,fold5
2017-03-17,11212.791674536675,fold5
2017-03-20,11225.090810750187,fold5
2017-03-21,11369.21536777362,fold5
2017-03-22,11342.461834796806,fold5
2017-03-23,11354.565366781926,fold5
2017-03-24,11362.813263767743,fold5
2017-03-27,11374.474674842679,fold5
2017-03-28,11291.704594370325,fold5
2017-03-29,11281.14868573728,fold5
2017-03-30,11245.227560852027,fold5
2017-03-31,11271.401914668757,fold5
2017-04-03,11291.005358948201,fold5
2017-04-04,11283.808733461281,fold5
2017-04-05,11317.351419979377,fold5
2017-04-06,11285.536557463824,fold5
2017-04-07,11297.040935390294,fold5
2017-04-10,11290.316535491018,fold5
2017-04-11,11303.749334407503,fold5
2017-04-12,11353.28072272046,fold5
2017-04-13,11427.019283140047,fold5
2017-04-17,11325.77715702122,fold5
2017-04-18,11359.57594636547,fold5
2017-04-19,11380.46162883393,fold5
2017-04-20,11287.834797923118,fold5
2017-04-21,11323.807757174325,fold5
2017-04-24,11199.269434125203,fold5
2017-04-25,11134.105009356703,fold5
2017-04-26,11141.10655060932,fold5
2017-04-27,11131.759414002745,fold5
2017-04-28,11156.019943370782,fold5
2017-05-01,11127.90540297205,fold5
2017-05-02,11123.708819413485,fold5
2017-05-03,11137.21960615859,fold5
2017-05-04,11124.14342387767,fold5
2017-05-05,11080.34746887023,fold5
2017-05-08,11082.196194412221,fold5
2017-05-09,11092.369342428523,fold5
2017-05-10,11072.449372809111,fold5
2017-05-11,11095.067424977902,fold5
2017-05-12,11113.60752213656,fold5
2017-05-15,11052.221449703793,fold5
2017-05-16,11062.340060521674,fold5
2017-05-17,11258.630911617785,fold5
2017-05-18,11213.275705633432,fold5
2017-05-19,11140.342610263968,fold5
2017-05-22,11083.778095592754,fold5
2017-05-23,11059.252424434282,fold5
2017-05-24,11033.452989821402,fold5
2017-05-25,10980.718674692125,fold5
2017-05-26,10982.989116056415,fold5
2017-05-30,10992.531548676645,fold5
2017-05-31,10995.26250128818,fold5
2017-06-01,10907.825110399857,fold5
2017-06-02,10871.519589004263,fold5
2017-06-05,10879.533652629227,fold5
2017-06-06,10914.31385992181,fold5
2017-06-07,10894.119756909839,fold5
2017-06-08,10888.754735333716,fold5
2017-06-09,10905.281054574423,fold5
2017-06-12,10907.521296654866,fold5
2017-06-13,10854.184770766653,fold5
2017-06-14,10867.943800566176,fold5
2017-06-15,10888.857437717821,fold5
2017-06-16,10939.333139638544,fold5
2017-06-19,10848.262006537949,fold5
2017-06-20,10921.423665009566,fold5
2017-06-21,10924.12009219808,fold5
2017-06-22,10929.06621235774,fold5
2017-06-23,10916.014315481616,fold5
2017-06-26,10908.831180262261,fold5
2017-06-27,10996.714843743059,fold5
2017-06-28,10898.289682538749,fold5
2017-06-29,10994.073216740115,fold5
2017-06-30,10973.574773520011,fold5
2017-07-03,10954.967636271087,fold5
2017-07-05,10929.63938821884,fold5
2017-07-06,11029.585066666246,fold5
2017-07-07,10958.056795795264,fold5
2017-07-10,10946.289274563922,fold5
2017-07-11,10954.418382688265,fold5
2017-07-12,10872.098904853034,fold5
2017-07-13,10853.830799176403,fold5
2017-07-14,10803.207443562696,fold5
2017-07-17,10804.52721485696,fold5
2017-07-18,10798.806360780492,fold5
2017-07-19,10740.34168594967,fold5
2017-07-20,10735.558317738154,fold5
2017-07-21,10745.116536582722,fold5
2017-07-24,10747.727848743487,fold5
2017-07-25,10721.60136742308,fold5
2017-07-26,10721.168269375421,fold5
2017-07-27,10731.134009056039,fold5
2017-07-28,10743.722831279487,fold5
2017-07-31,10749.81458380722,fold5
2017-08-01,10725.85530705332,fold5
2017-08-02,10720.651319400115,fold5
2017-08-03,10741.447741882233,fold5
2017-08-04,10721.875266290468,fold5
2017-08-07,10701.940862135803,fold5
2017-08-08,10728.278017041393,fold5
2017-08-09,10728.711665226952,fold5
2017-08-10,10880.150543472513,fold5
2017-08-11,10869.27039292904,fold5
2017-08-14,10966.042083374232,fold5
2017-08-15,10955.076041290858,fold5
2017-08-16,10963.21170784347,fold5
2017-08-17,10952.248496135626,fold5
2017-08-18,10924.193203046527,fold5
2017-08-21,10932.744381949751,fold5
2017-08-22,11047.06823887596,fold5
2017-08-23,11036.021170637083,fold5
2017-08-24,10999.289393335397,fold5
2017-08-25,11024.985149466444,fold5
2017-08-28,11025.436398724161,fold5
2017-08-29,11038.058996100812,fold5
2017-08-30,11090.352318998383,fold5
2017-08-31,11079.261966679383,fold5
2017-09-01,11052.530506529221,fold5
2017-09-05,11131.91031245426,fold5
2017-09-06,11093.908345499178,fold5
2017-09-07,11095.25627468599,fold5
2017-09-08,11108.289652136556,fold5
2017-09-11,10989.809419320145,fold5
2017-09-12,10952.766766867813,fold5
2017-09-13,10947.510704017674,fold5
2017-09-14,10951.01160703651,fold5
2017-09-15,10990.420794732872,fold5
2017-09-18,10967.045420327404,fold5
2017-09-19,10956.066078097389,fold5
2017-09-20,10952.12158147819,fold5
2017-09-21,10981.466144692211,fold5
2017-09-22,10979.264345015585,fold5
2017-09-25,11001.712757381407,fold5
2017-09-26,10995.082951066965,fold5
2017-09-27,10952.264403588788,fold5
2017-09-28,10939.124180814806,fold5
2017-09-29,10900.672750655702,fold5
2017-10-02,10853.378001175583,fold5
2017-10-03,10830.150547615129,fold5
2017-10-04,10817.301230967823,fold5
2017-10-05,10753.207568415548,fold5
2017-10-06,10765.453394361173,fold5
2017-10-09,10783.228567535252,fold5
2017-10-10,10754.77909526753,fold5
2017-10-11,10737.883289032556,fold5
2017-10-12,10753.88379100315,fold5
2017-10-13,10740.79206256849,fold5
2017-10-16,10726.468351993746,fold5
2017-10-17,10718.904994776247,fold5
2017-10-18,10708.415597837704,fold5
2017-10-19,10705.484641629373,fold5
2017-10-20,10650.239498525894,fold5
2017-10-23,10691.66239186068,fold5
2017-10-24,10672.876015440452,fold5
2017-10-25,10725.708094751488,fold5
2017-10-26,10714.982386656737,fold5
2017-10-27,10791.787473521588,fold5
2017-10-30,10780.995686048067,fold5
2017-10-31,10753.435644052492,fold5
2017-11-01,10739.217760227879,fold5
2017-11-02,10735.046773534266,fold5
2017-11-03,10699.205666688269,fold5
2017-11-06,10682.646886414434,fold5
2017-11-07,10690.075119569441,fold5
2017-11-08,10671.89236674897,fold5
2017-11-09,10710.606734260702,fold5
2017-11-10,10713.92637456268,fold5
2017-11-13,10703.963812130227,fold5
2017-11-14,10728.823941785518,fold5
2017-11-15,10782.524612921563,fold5
2017-11-16,10690.862530333763,fold5
2017-11-17,10680.17166780343,fold5
2017-11-20,10687.697509373633,fold5
2017-11-21,10677.00981186426,fold5
2017-11-22,10656.89763796993,fold5
2017-11-24,10646.240740331961,fold5
2017-11-27,10630.285102135227,fold5
2017-11-28,10619.654817033092,fold5
2017-11-29,10615.492667861176,fold5
2017-11-30,10522.554339264216,fold5
2017-12-01,10544.393505133605,fold5
2017-12-04,10557.151432497856,fold5
2017-12-05,10595.121532354553,fold5
2017-12-06,10593.109196260002,fold5
2017-12-07,10559.70826177566,fold5
2017-12-08,10502.125025301459,fold5
2017-12-11,10470.48187999071,fold5
2017-12-12,10452.002891931452,fold5
2017-12-13,10453.178194912934,fold5
2017-12-14,10495.892069146386,fold5
2017-12-15,10462.309398824802,fold5
2017-12-18,10395.96544257974,fold5
2017-12-19,10435.890242087966,fold5
2017-12-20,10441.359334538243,fold5
2017-12-21,10430.917975203705,fold5
2017-12-22,10417.761919159522,fold5
2017-12-26,10407.344157240363,fold5
2017-12-27,10401.995582272251,fold5
2017-12-28,10391.59358668998,fold5
2017-12-29,10342.05944043563,fold5
2018-01-02,10342.05944043563,fold6
2018-01-03,10331.717380995195,fold6
2018-01-04,10364.888513512138,fold6
2018-01-05,10354.523624998626,fold6
2018-01-08,10325.252839590714,fold6
2018-01-09,10301.882490472497,fold6
2018-01-10,10317.643140440685,fold6
2018-01-11,10242.364843897378,fold6
2018-01-12,10175.595161917294,fold6
2018-01-16,10210.378333875306,fold6
2018-01-17,10113.056469945277,fold6
2018-01-18,10130.05457626808,fold6
2018-01-19,10083.966386310936,fold6
2018-01-22,10001.974193625243,fold6
2018-01-23,9980.745124639598,fold6
2018-01-24,9984.621153855023,fold6
2018-01-25,9980.390255428518,fold6
2018-01-26,9864.839004933461,fold6
2018-01-29,9930.241806166576,fold6
2018-01-30,10032.097001873106,fold6
2018-01-31,10027.112851068056,fold6
2018-02-01,10038.495432205278,fold6
2018-02-02,10257.0326955031,fold6
2018-02-05,10246.775662807597,fold6
2018-02-06,10438.211441791658,fold6
2018-02-07,10381.585650408975,fold6
2018-02-08,9992.183762221433,fold6
2018-02-09,10142.281583270758,fold6
2018-02-12,10291.215901196629,fold6
2018-02-13,10316.814153537367,fold6
2018-02-14,10456.052217559536,fold6
2018-02-15,10445.596165341976,fold6
2018-02-16,10438.207639567567,fold6
2018-02-20,10427.769431928,fold6
2018-02-21,10365.52340478402,fold6
2018-02-22,10355.157881379237,fold6
2018-02-23,10509.692055926906,fold6
2018-02-26,10499.18236387098,fold6
2018-02-27,10357.716127736841,fold6
2018-02-28,10347.358411609104,fold6
2018-03-01,10186.70365286174,fold6
2018-03-02,10176.516949208877,fold6
2018-03-05,10283.842593896361,fold6
2018-03-06,10273.558751302464,fold6
2018-03-07,10259.523864703717,fold6
2018-03-08,10249.264340839012,fold6
2018-03-09,10417.198178789942,fold6
2018-03-12,10406.780980611153,fold6
2018-03-13,10329.185676764588,fold6
2018-03-14,10318.856491087823,fold6
2018-03-15,10297.304668411269,fold6
2018-03-16,10267.349330101417,fold6
2018-03-19,10128.428506177992,fold6
2018-03-20,10145.653911292919,fold6
2018-03-21,10126.181912940898,fold6
2018-03-22,9873.0562188708,fold6
2018-03-23,9662.615796305481,fold6
2018-03-26,9926.975599283953,fold6
2018-03-27,9758.100579773585,fold6
2018-03-28,9729.267395359373,fold6
2018-03-29,9853.584220518782,fold6
2018-04-02,9640.898347439275,fold6
2018-04-03,9764.465546371046,fold6
2018-04-04,9868.936702787523,fold6
2018-04-05,9946.822410749792,fold6
2018-04-06,9936.875588339042,fold6
2018-04-09,9975.862435893912,fold6
2018-04-10,9965.886573458018,fold6
2018-04-11,9903.72920251188,fold6
2018-04-12,9893.825473309369,fold6
2018-04-13,9854.941105842681,fold6
2018-04-16,9845.086164736838,fold6
2018-04-17,9940.462890469124,fold6
2018-04-18,9930.522427578655,fold6
2018-04-19,9865.557003521757,fold6
2018-04-20,9855.691446518234,fold6
2018-04-23,9844.359377168917,fold6
2018-04-24,9711.781768503695,fold6
2018-04-25,9735.785869993537,fold6
2018-04-26,9834.757285770565,fold6
2018-04-27,9843.989719190198,fold6
2018-04-30,9768.284215951613,fold6
2018-05-01,9785.641235860767,fold6
2018-05-02,9719.906354993214,fold6
2018-05-03,9698.486478336285,fold6
2018-05-04,9824.047347442101,fold6
2018-05-07,9857.28500935761,fold6
2018-05-08,9857.28500935761,fold6
2018-05-09,9952.56322636558,fold6
2018-05-10,10045.625749513321,fold6
2018-05-11,10076.278059589884,fold6
2018-05-14,10081.079105289058,fold6
2018-05-15,10070.99802618377,fold6
2018-05-16,10103.233545662622,fold6
2018-05-17,10094.698626216285,fold6
2018-05-18,10069.461947603924,fold6
2018-05-21,10145.169718334995,fold6
2018-05-22,10116.9646182963,fold6
2018-05-23,10106.847653678004,fold6
2018-05-24,10076.056907487178,fold6
2018-05-25,10052.048931740983,fold6
2018-05-29,9936.440028767476,fold6
2018-05-30,10069.039035427655,fold6
2018-05-31,10007.357057457642,fold6
2018-06-01,10105.606139103053,fold6
2018-06-04,10153.622090595443,fold6
2018-06-05,10161.009680296394,fold6
2018-06-06,10245.961325917679,fold6
2018-06-07,10244.853300181328,fold6
2018-06-08,10275.140839892127,fold6
2018-06-11,10288.806866369745,fold6
2018-06-12,10302.104302393873,fold6
2018-06-13,10269.23099356895,fold6
2018-06-14,10295.08643033435,fold6
2018-06-15,10235.989094290533,fold6
2018-06-18,10214.935478111958,fold6
2018-06-19,10204.720542633846,fold6
2018-06-20,10211.907600243156,fold6
2018-06-21,10201.695692642912,fold6
2018-06-22,10210.075338767412,fold6
2018-06-25,10071.087264892009,fold6
2018-06-26,10093.385101895601,fold6
2018-06-27,10009.769063718453,fold6
2018-06-28,10066.999914067484,fold6
2018-06-29,10081.492770945004,fold6
2018-07-02,10103.046628442245,fold6
2018-07-03,10067.370769705558,fold6
2018-07-05,10149.499982985108,fold6
2018-07-06,10235.346825566205,fold6
2018-07-09,10327.509555145572,fold6
2018-07-10,10317.182045590427,fold6
2018-07-11,10231.475502293039,fold6
2018-07-12,10324.233953446239,fold6
2018-07-13,10313.909719492793,fold6
2018-07-16,10294.38267988245,fold6
2018-07-17,10284.088297202568,fold6
2018-07-18,10295.41617037389,fold6
2018-07-19,10285.120754203515,fold6
2018-07-20,10263.092695385569,fold6
2018-07-23,10252.829602690183,fold6
2018-07-24,10294.117663707377,fold6
2018-07-25,10283.82354604367,fold6
2018-07-26,10249.303219107776,fold6
2018-07-27,10239.05391588867,fold6
2018-07-30,10175.384510128571,fold6
2018-07-31,10225.542642538283,fold6
2018-08-01,10208.45943863634,fold6
2018-08-02,10264.07163984586,fold6
2018-08-03,10308.051378272465,fold6
2018-08-06,10345.852722715963,fold6
2018-08-07,10335.506869993247,fold6
2018-08-08,10320.832928338064,fold6
2018-08-09,10310.512095409726,fold6
2018-08-10,10231.18898206153,fold6
2018-08-13,10192.888956626308,fold6
2018-08-14,10257.9264443968,fold6
2018-08-15,10181.326393526357,fold6
2018-08-16,10263.707725946777,fold6
2018-08-17,10299.839908634096,fold6
2018-08-20,10321.881113460051,fold6
2018-08-21,10311.559232346592,fold6
2018-08-22,10295.132439196137,fold6
2018-08-23,10281.461542831994,fold6
2018-08-24,10343.339585715019,fold6
2018-08-27,10332.996246129303,fold6
2018-08-28,10327.650909735336,fold6
2018-08-29,10317.3232588256,fold6
2018-08-30,10265.279211264462,fold6
2018-08-31,10255.013932053198,fold6
2018-09-04,10227.114401906967,fold6
2018-09-05,10216.88728750506,fold6
2018-09-06,10175.94779893591,fold6
2018-09-07,10156.172306669941,fold6
2018-09-10,10173.82907317052,fold6
2018-09-11,10207.37628291152,fold6
2018-09-12,10209.848488865642,fold6
2018-09-13,10270.234328546243,fold6
2018-09-14,10259.964094217697,fold6
2018-09-17,10195.43903221938,fold6
2018-09-18,10250.761193541028,fold6
2018-09-19,10261.684540637116,fold6
2018-09-20,10344.843063735621,fold6
2018-09-21,10334.498220671885,fold6
2018-09-24,10289.866480256444,fold6
2018-09-25,10280.320225680476,fold6
2018-09-26,10270.039905454796,fold6
2018-09-27,10288.438240058953,fold6
2018-09-28,10278.149801818894,fold6
2018-10-01,10303.543950438841,fold6
2018-10-02,10293.240406488403,fold6
2018-10-03,10288.590290027683,fold6
2018-10-04,10278.301699737656,fold6
2018-10-05,10210.5532915299,fold6
2018-10-08,10210.5532915299,fold6
2018-10-09,10195.653113022821,fold6
2018-10-10,9872.826016543295,fold6
2018-10-11,9655.362225496163,fold6
2018-10-12,9789.459501556796,fold6
2018-10-15,9734.471855945148,fold6
2018-10-16,9947.324743827152,fold6
2018-10-17,9949.099167468297,fold6
2018-10-18,9805.422818572482,fold6
2018-10-19,9800.101712900587,fold6
2018-10-22,9756.112462511886,fold6
2018-10-23,9706.445922572135,fold6
2018-10-24,9412.354961972389,fold6
2018-10-25,9581.21751683992,fold6
2018-10-26,9412.7089806,fold6
2018-10-29,9360.559979763879,fold6
2018-10-30,9499.269241615411,fold6
2018-10-31,9600.729681137902,fold6
2018-11-01,9702.899240541388,fold6
2018-11-02,9645.429134033371,fold6
