date,account_value,strategy
2013-12-11,11538.858035004174,rl_tdqn_stitched
2013-12-12,11869.793842148054,buy_hold
2013-12-12,11869.793842148054,momentum_126
2013-12-12,11500.765577877983,rl_tdqn_stitched
2013-12-13,11868.460846113894,buy_hold
2013-12-13,11868.460846113894,momentum_126
2013-12-13,11499.474024283289,rl_tdqn_stitched
2013-12-16,11942.426365949812,buy_hold
2013-12-16,11942.426365949812,momentum_126
2013-12-16,11571.13997870435,rl_tdqn_stitched
2013-12-17,11904.443604811719,buy_hold
2013-12-17,11904.443604811719,momentum_126
2013-12-17,11534.338090006115,rl_tdqn_stitched
2013-12-18,12107.682286953477,buy_hold
2013-12-18,12107.682286953477,momentum_126
2013-12-18,11731.258143610534,rl_tdqn_stitched
2013-12-19,12093.689387318014,buy_hold
2013-12-19,12093.689387318014,momentum_126
2013-12-19,11717.700278949837,rl_tdqn_stitched
2013-12-20,12098.353348270479,buy_hold
2013-12-20,12098.353348270479,momentum_126
2013-12-20,11722.219238781154,rl_tdqn_stitched
2013-12-23,12162.989929423402,buy_hold
2013-12-23,12162.989929423402,momentum_126
2013-12-23,11784.846288372835,rl_tdqn_stitched
2013-12-24,12189.64374943823,buy_hold
2013-12-24,12189.64374943823,momentum_126
2013-12-24,11810.671449266281,rl_tdqn_stitched
2013-12-26,12251.615355300893,buy_hold
2013-12-26,12251.615355300893,momentum_126
2013-12-26,11870.716376835315,rl_tdqn_stitched
2013-12-27,12250.94936567284,buy_hold
2013-12-27,12250.94936567284,momentum_126
2013-12-27,11858.845660458479,rl_tdqn_stitched
2013-12-30,12248.950380010632,buy_hold
2013-12-30,12248.950380010632,momentum_126
2013-12-30,11845.053743647673,rl_tdqn_stitched
2013-12-31,12306.922997770816,buy_hold
2013-12-31,12306.922997770816,momentum_126
2013-12-31,11901.11477350946,rl_tdqn_stitched
2014-01-30,11943.09235557786,buy_hold
2014-01-30,11943.09235557786,momentum_126
2014-01-30,11901.11477350946,rl_tdqn_stitched
2014-01-31,11873.124807066364,buy_hold
2014-01-31,11873.124807066364,momentum_126
2014-01-31,11831.393146943663,rl_tdqn_stitched
2014-02-03,11605.916550177793,buy_hold
2014-02-03,11605.916550177793,momentum_126
2014-02-03,11565.124073660054,rl_tdqn_stitched
2014-02-04,11687.212023034497,buy_hold
2014-02-04,11687.212023034497,momentum_126
2014-02-04,11646.133809181565,rl_tdqn_stitched
2014-02-05,11672.552116992923,buy_hold
2014-02-05,11672.552116992923,momentum_126
2014-02-05,11631.525429779045,rl_tdqn_stitched
2014-02-06,11826.480113651383,buy_hold
2014-02-06,11826.480113651383,momentum_126
2014-02-06,11784.912400301228,rl_tdqn_stitched
2014-02-07,11973.078157289057,buy_hold
2014-02-07,11973.078157289057,momentum_126
2014-02-07,11930.99518112215,rl_tdqn_stitched
2014-02-10,11995.068016351419,buy_hold
2014-02-10,11995.068016351419,momentum_126
2014-02-10,11952.907750225933,rl_tdqn_stitched
2014-02-11,12126.340164319467,buy_hold
2014-02-11,12126.340164319467,momentum_126
2014-02-11,12083.718502836686,rl_tdqn_stitched
2014-02-12,12132.338138084155,buy_hold
2014-02-12,12132.338138084155,momentum_126
2014-02-12,12089.695394922655,rl_tdqn_stitched
2014-02-13,12194.974716796809,buy_hold
2014-02-13,12194.974716796809,momentum_126
2014-02-13,12152.111818582907,rl_tdqn_stitched
2014-02-14,12262.277290018044,buy_hold
2014-02-14,12262.277290018044,momentum_126
2014-02-14,12219.177836713827,rl_tdqn_stitched
2014-02-18,12276.937196059622,buy_hold
2014-02-18,12276.937196059622,momentum_126
2014-02-18,12233.786216116352,rl_tdqn_stitched
2014-02-19,12195.641723202914,buy_hold
2014-02-19,12195.641723202914,momentum_126
2014-02-19,12152.776480594837,rl_tdqn_stitched
2014-02-20,12267.608257376622,buy_hold
2014-02-20,12267.608257376622,momentum_126
2014-02-20,12224.490066787863,rl_tdqn_stitched
2014-02-21,12253.6143409631,buy_hold
2014-02-21,12253.6143409631,momentum_126
2014-02-21,12210.54533619299,rl_tdqn_stitched
2014-02-24,12321.582903812387,buy_hold
2014-02-24,12321.582903812387,momentum_126
2014-02-24,12278.275003131557,rl_tdqn_stitched
2014-02-25,12316.917926081864,buy_hold
2014-02-25,12316.917926081864,momentum_126
2014-02-25,12273.626421865174,rl_tdqn_stitched
2014-02-26,12317.58493248797,buy_hold
2014-02-26,12317.58493248797,momentum_126
2014-02-26,12274.291083877104,rl_tdqn_stitched
2014-02-27,12382.22151364089,buy_hold
2014-02-27,12382.22151364089,momentum_126
2014-02-27,12338.700480368869,rl_tdqn_stitched
2014-02-28,12413.539294608188,buy_hold
2014-02-28,12413.539294608188,momentum_126
2014-02-28,12369.90818559685,rl_tdqn_stitched
2014-03-03,12326.246864764857,buy_hold
2014-03-03,12326.246864764857,momentum_126
2014-03-03,12357.538277411253,rl_tdqn_stitched
2014-03-04,12499.499745195419,buy_hold
2014-03-04,12499.499745195419,momentum_126
2014-03-04,12171.661731608137,rl_tdqn_stitched
2014-03-05,12510.827669540624,buy_hold
2014-03-05,12510.827669540624,momentum_126
2014-03-05,12159.490069876529,rl_tdqn_stitched
2014-03-06,12539.480475217662,buy_hold
2014-03-06,12539.480475217662,momentum_126
2014-03-06,12119.510269928567,rl_tdqn_stitched
2014-03-07,12544.811442576241,buy_hold
2014-03-07,12544.811442576241,momentum_126
2014-03-07,12114.3578464467,rl_tdqn_stitched
2014-03-10,12538.14849596156,buy_hold
2014-03-10,12538.14849596156,momentum_126
2014-03-10,12102.243488600252,rl_tdqn_stitched
2014-03-11,12476.176890098897,buy_hold
2014-03-11,12476.176890098897,momentum_126
2014-03-11,12149.898510572919,rl_tdqn_stitched
2014-03-12,12479.508871795268,buy_hold
2014-03-12,12479.508871795268,momentum_126
2014-03-12,12146.653667236167,rl_tdqn_stitched
2014-03-13,12339.573774772272,buy_hold
2014-03-13,12339.573774772272,momentum_126
2014-03-13,12134.507013568931,rl_tdqn_stitched
2014-03-14,12304.924012108604,buy_hold
2014-03-14,12304.924012108604,momentum_126
2014-03-14,12156.412363842124,rl_tdqn_stitched
2014-03-17,12416.205286676506,buy_hold
2014-03-17,12416.205286676506,momentum_126
2014-03-17,12144.255951478282,rl_tdqn_stitched
2014-03-18,12504.830712553994,buy_hold
2014-03-18,12504.830712553994,momentum_126
2014-03-18,12045.514096583825,rl_tdqn_stitched
2014-03-19,12438.195145738864,buy_hold
2014-03-19,12438.195145738864,momentum_126
2014-03-19,12033.468582487241,rl_tdqn_stitched
2014-03-20,12510.827669540624,buy_hold
2014-03-20,12510.827669540624,momentum_126
2014-03-20,12091.633978113854,rl_tdqn_stitched
2014-03-21,12407.54233762156,buy_hold
2014-03-21,12407.54233762156,momentum_126
2014-03-21,11991.809373230686,rl_tdqn_stitched
2014-03-24,12356.232666476055,buy_hold
2014-03-24,12356.232666476055,momentum_126
2014-03-24,11942.218908121864,rl_tdqn_stitched
2014-03-25,12414.872290642346,buy_hold
2014-03-25,12414.872290642346,momentum_126
2014-03-25,11998.893725389087,rl_tdqn_stitched
2014-03-26,12325.580875136808,buy_hold
2014-03-26,12325.580875136808,momentum_126
2014-03-26,11912.594150157205,rl_tdqn_stitched
2014-03-27,12299.593044750029,buy_hold
2014-03-27,12299.593044750029,momentum_126
2014-03-27,11887.477080270031,rl_tdqn_stitched
2014-03-28,12360.231654578532,buy_hold
2014-03-28,12360.231654578532,momentum_126
2014-03-28,11946.083904243242,rl_tdqn_stitched
2014-03-31,12461.516984057329,buy_hold
2014-03-31,12461.516984057329,momentum_126
2014-03-31,12043.975519711017,rl_tdqn_stitched
2014-04-01,12544.145452948189,buy_hold
2014-04-01,12544.145452948189,momentum_126
2014-04-01,12123.835400159433,rl_tdqn_stitched
2014-04-02,12586.1261854107,buy_hold
2014-04-02,12586.1261854107,momentum_126
2014-04-02,12164.409506403872,rl_tdqn_stitched
2014-04-03,12569.467293706917,buy_hold
2014-04-03,12569.467293706917,momentum_126
2014-04-03,12152.245096897468,rl_tdqn_stitched
2014-04-04,12420.869247628978,buy_hold
2014-04-04,12420.869247628978,momentum_126
2014-04-04,12283.614771610612,rl_tdqn_stitched
2014-04-07,12283.600142674299,buy_hold
2014-04-07,12283.600142674299,momentum_126
2014-04-07,12271.331156839002,rl_tdqn_stitched
2014-04-08,12334.243824191752,buy_hold
2014-04-08,12334.243824191752,momentum_126
2014-04-08,12309.602330672893,rl_tdqn_stitched
2014-04-09,12466.847951415906,buy_hold
2014-04-09,12466.847951415906,momentum_126
2014-04-09,12441.941539853578,rl_tdqn_stitched
2014-04-10,12204.970661885909,buy_hold
2014-04-10,12204.970661885909,momentum_126
2014-04-10,12180.587431770671,rl_tdqn_stitched
2014-04-11,12095.021366574114,buy_hold
2014-04-11,12095.021366574114,momentum_126
2014-04-11,12070.85779441979,rl_tdqn_stitched
2014-04-14,12190.310755844339,buy_hold
2014-04-14,12190.310755844339,momentum_126
2014-04-14,12165.956813457222,rl_tdqn_stitched
2014-04-15,12274.271203991302,buy_hold
2014-04-15,12274.271203991302,momentum_126
2014-04-15,12249.749524459668,rl_tdqn_stitched
2014-04-16,12402.878376669092,buy_hold
2014-04-16,12402.878376669092,momentum_126
2014-04-16,12378.099764255541,rl_tdqn_stitched
2014-04-17,12420.203258000925,buy_hold
2014-04-17,12420.203258000925,momentum_126
2014-04-17,12395.390033741107,rl_tdqn_stitched
2014-04-21,12463.515969719536,buy_hold
2014-04-21,12463.515969719536,momentum_126
2014-04-21,12438.616214828387,rl_tdqn_stitched
2014-04-22,12520.15660822362,buy_hold
2014-04-22,12520.15660822362,momentum_126
2014-04-22,12495.143696016426,rl_tdqn_stitched
2014-04-23,12490.836796140473,buy_hold
2014-04-23,12490.836796140473,momentum_126
2014-04-23,12465.882459389524,rl_tdqn_stitched
2014-04-24,12516.158636899201,buy_hold
2014-04-24,12516.158636899201,momentum_126
2014-04-24,12491.15371188489,rl_tdqn_stitched
2014-04-25,12413.539294608188,buy_hold
2014-04-25,12413.539294608188,momentum_126
2014-04-25,12388.73938369073,rl_tdqn_stitched
2014-04-28,12452.85505178044,buy_hold
2014-04-28,12452.85505178044,momentum_126
2014-04-28,12427.9765953932,rl_tdqn_stitched
2014-04-29,12510.827669540624,buy_hold
2014-04-29,12510.827669540624,momentum_126
2014-04-29,12485.833394793934,rl_tdqn_stitched
2014-04-30,12548.143424272605,buy_hold
2014-04-30,12548.143424272605,momentum_126
2014-04-30,12523.074599683909,rl_tdqn_stitched
2014-05-01,12549.476420306766,buy_hold
2014-05-01,12549.476420306766,momentum_126
2014-05-01,12524.404932643332,rl_tdqn_stitched
2014-05-02,12531.484532568822,buy_hold
2014-05-02,12531.484532568822,momentum_126
2014-05-02,12506.44898930469,rl_tdqn_stitched
2014-05-05,12555.473377293394,buy_hold
2014-05-05,12555.473377293394,momentum_126
2014-05-05,12493.942540315385,rl_tdqn_stitched
2014-05-06,12446.191088387703,buy_hold
2014-05-06,12446.191088387703,momentum_126
2014-05-06,12590.086578250612,rl_tdqn_stitched
2014-05-07,12519.49061859557,buy_hold
2014-05-07,12519.49061859557,momentum_126
2014-05-07,12577.49649167236,rl_tdqn_stitched
2014-05-08,12506.162691810097,buy_hold
2014-05-08,12506.162691810097,momentum_126
2014-05-08,12551.542706517279,rl_tdqn_stitched
2014-05-09,12524.821585954147,buy_hold
2014-05-09,12524.821585954147,momentum_126
2014-05-09,12570.269306552538,rl_tdqn_stitched
2014-05-12,12646.763778461143,buy_hold
2014-05-12,12646.763778461143,momentum_126
2014-05-12,12692.653979988798,rl_tdqn_stitched
2014-05-13,12658.092719584407,buy_hold
2014-05-13,12658.092719584407,momentum_126
2014-05-13,12704.024029446204,rl_tdqn_stitched
2014-05-14,12598.120099383952,buy_hold
2014-05-14,12598.120099383952,momentum_126
2014-05-14,12643.83379186352,rl_tdqn_stitched
2014-05-15,12487.504814444106,buy_hold
2014-05-15,12487.504814444106,momentum_126
2014-05-15,12532.817126949569,rl_tdqn_stitched
2014-05-16,12530.818542940775,buy_hold
2014-05-16,12530.818542940775,momentum_126
2014-05-16,12576.288024170539,rl_tdqn_stitched
2014-05-19,12576.797246727705,buy_hold
2014-05-19,12576.797246727705,momentum_126
2014-05-19,12622.433566843665,rl_tdqn_stitched
2014-05-20,12497.50075953321,buy_hold
2014-05-20,12497.50075953321,momentum_126
2014-05-20,12542.849343447122,rl_tdqn_stitched
2014-05-21,12602.785077114482,buy_hold
2014-05-21,12602.785077114482,momentum_126
2014-05-21,12648.515696989225,rl_tdqn_stitched
2014-05-22,12633.436868453731,buy_hold
2014-05-22,12633.436868453731,momentum_126
2014-05-22,12679.278711792942,rl_tdqn_stitched
2014-05-23,12684.080549971182,buy_hold
2014-05-23,12684.080549971182,momentum_126
2014-05-23,12730.106159591764,rl_tdqn_stitched
2014-05-27,12762.044041131518,buy_hold
2014-05-27,12762.044041131518,momentum_126
2014-05-27,12808.352550028452,rl_tdqn_stitched
2014-05-28,12752.715102448523,buy_hold
2014-05-28,12752.715102448523,momentum_126
2014-05-28,12795.544197478424,rl_tdqn_stitched
2014-05-29,12818.683662857546,buy_hold
2014-05-29,12818.683662857546,momentum_126
2014-05-29,12716.624732221548,rl_tdqn_stitched
2014-05-30,12839.340525885746,buy_hold
2014-05-30,12839.340525885746,momentum_126
2014-05-30,12696.132333611566,rl_tdqn_stitched
2014-06-02,12854.000431927321,buy_hold
2014-06-02,12854.000431927321,momentum_126
2014-06-02,12681.6359420931,rl_tdqn_stitched
2014-06-03,12847.33748531264,buy_hold
2014-06-03,12847.33748531264,momentum_126
2014-06-03,12688.209542562188,rl_tdqn_stitched
2014-06-04,12873.32531569942,buy_hold
2014-06-04,12873.32531569942,momentum_126
2014-06-04,12675.521333019626,rl_tdqn_stitched
2014-06-05,12957.285763846381,buy_hold
2014-06-05,12957.285763846381,momentum_126
2014-06-05,12580.258121009007,rl_tdqn_stitched
2014-06-06,13019.257369709043,buy_hold
2014-06-06,13019.257369709043,momentum_126
2014-06-06,12520.089748393422,rl_tdqn_stitched
2014-06-09,13032.584279716457,buy_hold
2014-06-09,13032.584279716457,momentum_126
2014-06-09,12507.27380162907,rl_tdqn_stitched
2014-06-10,13033.917275750615,buy_hold
2014-06-10,13033.917275750615,momentum_126
2014-06-10,12505.99453529034,rl_tdqn_stitched
2014-06-11,12988.604561591737,buy_hold
2014-06-11,12988.604561591737,momentum_126
2014-06-11,12549.471913860509,rl_tdqn_stitched
2014-06-12,12896.647154017879,buy_hold
2014-06-12,12896.647154017879,momentum_126
2014-06-12,12638.32032695579,rl_tdqn_stitched
2014-06-13,12935.96291119013,buy_hold
2014-06-13,12935.96291119013,momentum_126
2014-06-13,12599.79208569233,rl_tdqn_stitched
2014-06-16,12946.623829129227,buy_hold
2014-06-16,12946.623829129227,momentum_126
2014-06-16,12589.408216289068,rl_tdqn_stitched
2014-06-17,12982.60760460511,buy_hold
2014-06-17,12982.60760460511,momentum_126
2014-06-17,12554.417283934185,rl_tdqn_stitched
2014-06-18,13077.89597709728,buy_hold
2014-06-18,13077.89597709728,momentum_126
2014-06-18,12462.27169754603,rl_tdqn_stitched
2014-06-19,13092.55588313885,buy_hold
2014-06-19,13092.55588313885,momentum_126
2014-06-19,12448.301886769856,rl_tdqn_stitched
2014-06-20,13056.573124441027,buy_hold
2014-06-20,13056.573124441027,momentum_126
2014-06-20,12482.514018227408,rl_tdqn_stitched
2014-06-23,13052.575153116608,buy_hold
2014-06-23,13052.575153116608,momentum_126
2014-06-23,12486.336210515223,rl_tdqn_stitched
2014-06-24,12973.944655550164,buy_hold
2014-06-24,12973.944655550164,momentum_126
2014-06-24,12561.555607262406,rl_tdqn_stitched
2014-06-25,13032.584279716457,buy_hold
2014-06-25,13032.584279716457,momentum_126
2014-06-25,12548.994051655143,rl_tdqn_stitched
2014-06-26,13023.255341033462,buy_hold
2014-06-26,13023.255341033462,momentum_126
2014-06-26,12545.41885165193,rl_tdqn_stitched
2014-06-27,13048.577181792189,buy_hold
2014-06-27,13048.577181792189,momentum_126
2014-06-27,12532.873432800277,rl_tdqn_stitched
2014-06-30,13041.913218399453,buy_hold
2014-06-30,13041.913218399453,momentum_126
2014-06-30,12526.734750089563,rl_tdqn_stitched
2014-07-01,13129.205648242783,buy_hold
2014-07-01,13129.205648242783,momentum_126
2014-07-01,12514.208015339473,rl_tdqn_stitched
2014-07-02,13142.532558250196,buy_hold
2014-07-02,13142.532558250196,momentum_126
2014-07-02,12489.003858459424,rl_tdqn_stitched
2014-07-03,13207.169139403119,buy_hold
2014-07-03,13207.169139403119,momentum_126
2014-07-03,12427.581411313975,rl_tdqn_stitched
2014-07-07,13161.190435616192,buy_hold
2014-07-07,13161.190435616192,momentum_126
2014-07-07,12470.846101761072,rl_tdqn_stitched
2014-07-08,13076.563997841178,buy_hold
2014-07-08,13076.563997841178,momentum_126
2014-07-08,12551.033626346725,rl_tdqn_stitched
2014-07-09,13135.202605229411,buy_hold
2014-07-09,13135.202605229411,momentum_126
2014-07-09,12538.482592720378,rl_tdqn_stitched
2014-07-10,13083.226944455857,buy_hold
2014-07-10,13083.226944455857,momentum_126
2014-07-10,12575.508950618,rl_tdqn_stitched
2014-07-11,13101.218832193797,buy_hold
2014-07-11,13101.218832193797,momentum_126
2014-07-11,12562.933441667381,rl_tdqn_stitched
2014-07-14,13167.188409380873,buy_hold
2014-07-14,13167.188409380873,momentum_126
2014-07-14,12613.566356381021,rl_tdqn_stitched
2014-07-15,13142.532558250196,buy_hold
2014-07-15,13142.532558250196,momentum_126
2014-07-15,12589.947174772875,rl_tdqn_stitched
2014-07-16,13191.177254105445,buy_hold
2014-07-16,13191.177254105445,momentum_126
2014-07-16,12577.357227598102,rl_tdqn_stitched
2014-07-17,13041.247228771403,buy_hold
2014-07-17,13041.247228771403,momentum_126
2014-07-17,12707.590305557025,rl_tdqn_stitched
2014-07-18,13174.518362401663,buy_hold
2014-07-18,13174.518362401663,momentum_126
