date,account_value,fold,split
2019-05-17,9024.205124252372,fold8,val
2019-05-20,8964.53676189242,fold8,val
2019-05-21,9045.358002384692,fold8,val
2019-05-22,9036.312644382308,fold8,val
2019-05-23,9137.576740316134,fold8,val
2019-05-24,9116.849782760684,fold8,val
2019-05-28,9201.64135058031,fold8,val
2019-05-29,9263.390881352645,fold8,val
2019-05-30,9238.090749068944,fold8,val
2019-05-31,9362.57668815861,fold8,val
2019-06-03,9386.384703959004,fold8,val
2019-06-04,9182.637859302322,fold8,val
2019-06-05,9103.0964810556,fold8,val
2019-06-06,9043.902020020756,fold8,val
2019-06-07,8953.399291574739,fold8,val
2019-06-10,8912.31271798772,fold8,val
2019-06-11,8914.471859640318,fold8,val
2019-06-12,8930.208085849252,fold8,val
2019-06-13,8893.359733422563,fold8,val
2019-06-14,8903.186617115358,fold8,val
2019-06-17,8899.801357912389,fold8,val
2019-06-18,8806.611366878458,fold8,val
2019-06-19,8786.733132014435,fold8,val
2019-06-20,8702.781907982926,fold8,val
2019-06-21,8757.493757060647,fold8,val
2019-06-24,8768.216782465212,fold8,val
2019-06-25,8854.214963528142,fold8,val
2019-06-26,8863.04629490713,fold8,val
2019-06-27,8831.618172119091,fold8,val
2019-06-28,8786.172452537005,fold8,val
2019-07-01,8706.407091104675,fold8,val
2019-07-02,8683.73294605404,fold8,val
2019-07-03,8614.30540771578,fold8,val
2019-07-05,8624.10739035215,fold8,val
2019-07-08,8671.495313919564,fold8,val
2019-07-09,8660.686032719865,fold8,val
2019-07-10,8619.305010290902,fold8,val
2019-07-11,8599.099327228343,fold8,val
2019-07-12,8560.601576730087,fold8,val
2019-07-15,8557.754038313928,fold8,val
2019-07-16,8585.355141767432,fold8,val
2019-07-17,8643.778645409144,fold8,val
2019-07-18,8612.13463594432,fold8,val
2019-07-19,8659.974253302458,fold8,val
2019-07-22,8638.7015414569,fold8,val
2019-07-23,8630.062839915443,fold8,val
2019-07-24,8661.949564855968,fold8,val
2019-07-25,8620.570755077213,fold8,val
2019-07-26,8678.328859753768,fold8,val
2019-07-29,8662.523953878244,fold8,val
2019-07-30,8641.260159966592,fold8,val
2019-07-31,8546.7209884789,fold8,val
2019-08-01,8472.29683285831,fold8,val
2019-08-02,8408.504574193546,fold8,val
2019-08-05,8155.634849483204,fold8,val
2019-08-06,8270.000526932152,fold8,val
2019-08-07,8274.88590287581,fold8,val
2019-08-08,8437.239810043804,fold8,val
2019-08-09,8428.80257023376,fold8,val
2019-08-12,8522.877795466653,fold8,val
2019-08-13,8390.33249366347,fold8,val
2019-08-14,8638.414284427463,fold8,val
2019-08-15,8629.775870143036,fold8,val
2019-08-16,8748.3511517503,fold8,val
2019-08-19,8853.748730073172,fold8,val
2019-08-20,8844.894981343099,fold8,val
2019-08-21,8764.164744958787,fold8,val
2019-08-22,8766.86267677573,fold8,val
2019-08-23,8992.060925755977,fold8,val
2019-08-26,8892.62284807992,fold8,val
2019-08-27,8927.514192660963,fold8,val
2019-08-28,8864.650340248236,fold8,val
2019-08-29,8751.422782314548,fold8,val
2019-08-30,8755.310473452808,fold8,val
2019-09-03,8806.504772177723,fold8,val
2019-09-04,8706.547325743617,fold8,val
2019-09-05,8594.621270421885,fold8,val
2019-09-06,8587.984392509421,fold8,val
2019-09-09,8583.661603114244,fold8,val
2019-09-10,8585.676757897056,fold8,val
2019-09-11,8524.624222069115,fold8,val
2019-09-12,8495.096555014326,fold8,val
2019-09-13,8500.736048401837,fold8,val
2019-09-16,8526.992723681382,fold8,val
2019-09-17,8505.402246394786,fold8,val
2019-09-18,8500.314814384246,fold8,val
2019-09-19,8500.879983147488,fold8,val
2019-09-20,8579.936583532291,fold8,val
2019-09-23,8581.950323657804,fold8,val
2019-09-24,8649.29123410595,fold8,val
2019-09-25,8598.132752646245,fold8,val
2019-09-26,8616.04418471072,fold8,val
2019-09-27,8662.460761423505,fold8,val
2019-09-30,8622.286322726199,fold8,val
2019-10-01,8724.846087260104,fold8,val
2019-10-02,8878.967763478973,fold8,val
2019-10-03,8870.088795715494,fold8,val
2019-10-04,8981.12960495214,fold8,val
2019-10-07,8942.379104614234,fold8,val
2019-10-08,8803.55107939846,fold8,val
2019-10-09,8887.152937393907,fold8,val
2019-10-10,8947.261094071935,fold8,val
2019-10-11,9040.017031479674,fold8,val
2019-10-14,9030.977014448195,fold8,val
2019-10-15,8932.626102577713,fold8,val
2019-10-16,8946.972189957094,fold8,val
2019-10-17,8920.586870337143,fold8,val
2019-10-18,8959.63373972043,fold8,val
2019-10-21,8898.894867865494,fold8,val
2019-10-22,8927.964981695473,fold8,val
2019-10-23,8901.988306377532,fold8,val
2019-10-24,8887.44286398183,fold8,val
2019-10-25,8851.04890805825,fold8,val
2019-10-28,8801.159581892292,fold8,val
2019-10-29,8803.771095784281,fold8,val
2019-10-30,8776.76766074306,fold8,val
2019-10-31,8800.143171628919,fold8,val
2019-11-01,8718.619252196977,fold8,val
2019-11-04,8683.590406304404,fold8,val
2019-11-05,8693.195732083714,fold8,val
2019-11-06,8691.213556483503,fold8,val
2019-11-07,8660.648939905373,fold8,val
2019-11-08,8639.290714428671,fold8,val
2019-11-11,8655.789548646335,fold8,val
2019-11-12,8637.54336650102,fold8,val
2019-11-13,8634.747874410306,fold8,val
2019-11-14,8622.177578843157,fold8,val
2019-11-15,8559.784241853104,fold8,val
2019-11-18,8553.470430831618,fold8,val
2019-11-19,8555.937519614821,fold8,val
2019-11-20,8587.75529632297,fold8,val
2019-11-21,8601.572195637442,fold8,val
2019-11-22,8582.443352935674,fold8,val
2019-11-25,8515.927658059185,fold8,val
2019-11-26,8496.633418139934,fold8,val
2019-11-27,8458.759326407579,fold8,val
2019-11-29,8490.130131685952,fold8,val
2019-12-02,8562.251612175536,fold8,val
2019-12-03,8619.67471245653,fold8,val
2019-12-04,8611.055037744074,fold8,val
2019-12-05,8617.910969672294,fold8,val
2019-12-06,8696.627397234388,fold8,val
2019-12-09,8669.284124363767,fold8,val
2019-12-10,8659.617046788146,fold8,val
2019-12-11,8684.199019969366,fold8,val
2019-12-12,8759.048279346183,fold8,val
2019-12-13,8764.296097376162,fold8,val
2019-12-16,8824.50692827135,fold8,val
2019-12-17,8826.440512363988,fold8,val
2019-12-18,8826.992603724353,fold8,val
2019-12-19,8863.17439568626,fold8,val
2019-12-20,8858.479511904221,fold8,val
2019-12-23,8872.012914777546,fold8,val
2019-12-24,8872.289381901515,fold8,val
2019-12-26,8919.518901283742,fold8,val
2019-12-27,8917.308850067133,fold8,val
2019-12-30,8868.145746592267,fold8,val
2019-12-31,8889.689110072544,fold8,val
2020-01-30,10000.0,fold8,test
2020-01-31,10171.397456073702,fold8,test
2020-02-03,10095.838827165711,fold8,test
2020-02-04,9941.965356828869,fold8,test
2020-02-05,9827.1554520262,fold8,test
2020-02-06,9794.088497428245,fold8,test
2020-02-07,9846.287626107422,fold8,test
2020-02-10,9772.781906344764,fold8,test
2020-02-11,9755.84518874872,fold8,test
2020-02-12,9692.990506648697,fold8,test
2020-02-13,9703.332603332216,fold8,test
2020-02-14,9687.7867582068,fold8,test
2020-02-18,9712.752181854954,fold8,test
2020-02-19,9666.313230095533,fold8,test
2020-02-20,9706.024828307915,fold8,test
2020-02-21,9805.980064343667,fold8,test
2020-02-24,10131.199303873158,fold8,test
2020-02-25,10438.196422387988,fold8,test
2020-02-26,10476.590353014532,fold8,test
2020-02-27,10947.111690825834,fold8,test
2020-02-28,10936.164579135007,fold8,test
2020-03-02,11398.361909584708,fold8,test
2020-03-03,11071.998799600295,fold8,test
2020-03-04,11537.388405693027,fold8,test
2020-03-05,11153.866144558402,fold8,test
2020-03-06,10969.480333878133,fold8,test
2020-03-09,10112.824577714673,fold8,test
2020-03-10,10636.111598457412,fold8,test
2020-03-11,10117.61766345495,fold8,test
2020-03-12,9149.592720084374,fold8,test
2020-03-13,9931.757576578446,fold8,test
2020-03-16,8844.987563412868,fold8,test
2020-03-17,9322.546700534598,fold8,test
2020-03-18,8850.51891265294,fold8,test
2020-03-19,8869.326062770027,fold8,test
2020-03-20,8437.494809269305,fold8,test
2020-03-23,8221.763185693053,fold8,test
2020-03-24,8966.681748301176,fold8,test
2020-03-25,9100.914595968377,fold8,test
2020-03-26,9632.315200097953,fold8,test
2020-03-27,9345.410360994683,fold8,test
2020-03-30,9648.909247818172,fold8,test
2020-03-31,9505.088540567896,fold8,test
2020-04-01,9077.313234709338,fold8,test
2020-04-02,9286.775808246559,fold8,test
2020-04-03,9152.542960579356,fold8,test
2020-04-06,9767.284623162435,fold8,test
2020-04-07,9777.242177196244,fold8,test
2020-04-08,10105.448695126788,fold8,test
2020-04-09,10259.226956410872,fold8,test
2020-04-13,10165.558649472825,fold8,test
2020-04-14,10465.370157703212,fold8,test
2020-04-15,10243.000915038874,fold8,test
2020-04-16,10292.416177252986,fold8,test
2020-04-17,10570.470294871302,fold8,test
2020-04-20,10559.89982457643,fold8,test
2020-04-21,10559.89982457643,fold8,test
2020-04-22,10559.89982457643,fold8,test
2020-04-23,10550.096617104673,fold8,test
2020-04-24,10403.041893163223,fold8,test
2020-04-27,10253.046236197033,fold8,test
2020-04-28,10300.194063421312,fold8,test
2020-04-29,10030.550527718608,fold8,test
2020-04-30,10123.941639309282,fold8,test
2020-05-01,10391.957106737114,fold8,test
2020-05-04,10363.293739528817,fold8,test
2020-05-05,10267.543913051219,fold8,test
2020-05-06,10337.144737987943,fold8,test
2020-05-07,10212.408306185693,fold8,test
2020-05-08,10043.431788855274,fold8,test
2020-05-11,10041.371258892876,fold8,test
2020-05-12,10241.511633615883,fold8,test
2020-05-13,10422.641631736853,fold8,test
2020-05-14,10297.910628022895,fold8,test
2020-05-15,10250.571477503403,fold8,test
2020-05-18,9938.342204840717,fold8,test
2020-05-19,10040.420729413267,fold8,test
2020-05-20,9869.853887562846,fold8,test
2020-05-21,9937.994797834517,fold8,test
2020-05-22,9919.121857207985,fold8,test
2020-05-26,9796.912793256133,fold8,test
2020-05-27,9651.144492204414,fold8,test
2020-05-28,9668.950367653319,fold8,test
2020-05-29,9625.866425486342,fold8,test
2020-06-01,9586.961235511333,fold8,test
2020-06-02,9507.57978831113,fold8,test
2020-06-03,9381.050520391309,fold8,test
2020-06-04,9405.691850124365,fold8,test
2020-06-05,9164.628361464253,fold8,test
2020-06-08,9053.851097996767,fold8,test
2020-06-09,9121.362897125004,fold8,test
2020-06-10,9172.260110542735,fold8,test
2020-06-11,9701.031263496214,fold8,test
