date,account_value,fold,split
2019-03-29,11279.780127783975,fold7,test
2019-04-01,11413.548842642345,fold7,test
2019-04-02,11419.139802666488,fold7,test
2019-04-03,11437.109352909734,fold7,test
2019-04-04,11467.45627476702,fold7,test
2019-04-05,11522.961298127886,fold7,test
2019-04-08,11531.746222019352,fold7,test
2019-04-09,11472.647532330846,fold7,test
2019-04-10,11511.78059668466,fold7,test
2019-04-11,11508.585414212275,fold7,test
2019-04-12,11586.45184045959,fold7,test
2019-04-15,11578.864805344001,fold7,test
2019-04-16,11586.451840459587,fold7,test
2019-04-17,11558.100993693746,fold7,test
2019-04-18,11580.860880435444,fold7,test
2019-04-22,11590.84369310279,fold7,test
2019-04-23,11695.064891024502,fold7,test
2019-04-24,11669.109821810418,fold7,test
2019-04-25,11661.921270550083,fold7,test
2019-04-26,11716.22840513507,fold7,test
2019-04-29,11734.596439233566,fold7,test
2019-04-30,11740.58588311296,fold7,test
2019-05-01,11652.33816034305,fold7,test
2019-05-02,11627.181277444533,fold7,test
2019-05-03,11740.985585573275,fold7,test
2019-05-06,11692.669113472743,fold7,test
2019-05-07,11497.40471276905,fold7,test
2019-05-08,11481.43245622231,fold7,test
2019-05-09,11446.69246311676,fold7,test
2019-05-10,11504.19356156907,fold7,test
2019-05-13,11215.090478071326,fold7,test
2019-05-14,11316.516195980965,fold7,test
2019-05-15,11382.80221832474,fold7,test
2019-05-16,11488.22130502233,fold7,test
2019-05-17,11413.948545102654,fold7,test
2019-05-20,11338.47911501216,fold7,test
2019-05-21,11440.703019237364,fold7,test
2019-05-22,11405.5633236715,fold7,test
2019-05-23,11266.203648788987,fold7,test
2019-05-24,11291.759015542759,fold7,test
2019-05-28,11186.739631305483,fold7,test
2019-05-29,11111.66868507024,fold7,test
2019-05-30,11142.016825532588,fold7,test
2019-05-31,10991.874933062105,fold7,test
2019-06-03,10963.923788756576,fold7,test
2019-06-04,11201.913701536656,fold7,test
2019-06-05,11298.946348198031,fold7,test
2019-06-06,11372.41970319708,fold7,test
2019-06-07,11486.224011325823,fold7,test
2019-06-10,11538.933554674617,fold7,test
2019-06-11,11536.138074662545,fold7,test
2019-06-12,11515.773965472605,fold7,test
2019-06-13,11563.291032652509,fold7,test
2019-06-14,11550.513958578154,fold7,test
2019-06-17,11554.905811221357,fold7,test
2019-06-18,11675.897452005373,fold7,test
2019-06-19,11702.252223679767,fold7,test
2019-06-20,11814.059238112004,fold7,test
2019-06-21,11739.787696797388,fold7,test
2019-06-24,11725.413031486842,fold7,test
2019-06-25,11610.41083458222,fold7,test
2019-06-26,11598.830430678683,fold7,test
2019-06-27,11639.959570123941,fold7,test
2019-06-28,11699.85644612801,fold7,test
2019-07-01,11806.073719141166,fold7,test
2019-07-02,11836.820343458767,fold7,test
2019-07-03,11931.457212568386,fold7,test
2019-07-05,11917.880733573405,fold7,test
2019-07-08,11852.394116150257,fold7,test
2019-07-09,11867.168483921116,fold7,test
2019-07-10,11923.870177452798,fold7,test
2019-07-11,11951.822540363388,fold7,test
2019-07-12,12005.330270027749,fold7,test
2019-07-15,12009.3236388157,fold7,test
2019-07-16,11970.5902769222,fold7,test
2019-07-17,11889.13018434725,fold7,test
2019-07-18,11932.655101344266,fold7,test
2019-07-19,11866.370297605552,fold7,test
2019-07-22,11895.519330686959,fold7,test
2019-07-23,11980.573089589547,fold7,test
2019-07-24,12036.876299265978,fold7,test
2019-07-25,11979.375200813667,fold7,test
2019-07-26,12059.637404612738,fold7,test
2019-07-29,12037.674485581543,fold7,test
2019-07-30,12008.125750039822,fold7,test
2019-07-31,11876.751594128149,fold7,test
2019-08-01,11773.329801127065,fold7,test
2019-08-02,11684.682375896842,fold7,test
2019-08-05,11333.287857448333,fold7,test
2019-08-06,11492.21345520522,fold7,test
2019-08-07,11499.002304005242,fold7,test
2019-08-08,11724.613626566219,fold7,test
2019-08-09,11644.751125227462,fold7,test
2019-08-12,11502.995672793191,fold7,test
2019-08-13,11681.886895884769,fold7,test
2019-08-14,11336.481821315654,fold7,test
2019-08-15,11366.430259317689,fold7,test
2019-08-16,11534.141999571104,fold7,test
2019-08-19,11673.101971993303,fold7,test
2019-08-20,11583.656360447514,fold7,test
2019-08-21,11677.89474570188,fold7,test
2019-08-22,11674.299860769182,fold7,test
2019-08-23,11374.41699689359,fold7,test
2019-08-26,11500.20019278112,fold7,test
2019-08-27,11455.077684547912,fold7,test
2019-08-28,11535.739590807296,fold7,test
2019-08-29,11683.084784660647,fold7,test
2019-08-30,11677.894745701878,fold7,test
2019-09-03,11609.611429661596,fold7,test
2019-09-04,11741.385288033585,fold7,test
2019-09-05,11892.325366819636,fold7,test
2019-09-06,11901.508774566353,fold7,test
2019-09-09,11907.49943705081,fold7,test
2019-09-10,11904.703957038739,fold7,test
2019-09-11,11989.358013481013,fold7,test
2019-09-12,12030.886855386583,fold7,test
2019-09-13,12022.900117810683,fold7,test
2019-09-16,11985.764347153376,fold7,test
2019-09-17,12016.112487615723,fold7,test
2019-09-18,12023.299820270997,fold7,test
2019-09-19,12022.50041535037,fold7,test
2019-09-20,11910.693400918135,fold7,test
2019-09-23,11907.897920906064,fold7,test
2019-09-24,11814.458940572325,fold7,test
2019-09-25,11884.338629243739,fold7,test
2019-09-26,11859.581448805533,fold7,test
2019-09-27,11795.691204013514,fold7,test
2019-09-30,11850.396822453753,fold7,test
2019-10-01,11709.439556335048,fold7,test
2019-10-02,11502.595970332877,fold7,test
2019-10-03,11596.834355587245,fold7,test
2019-10-04,11753.763878252688,fold7,test
2019-10-07,11703.050409995338,fold7,test
2019-10-08,11521.363706891689,fold7,test
2019-10-09,11630.774943772167,fold7,test
2019-10-10,11709.439556335046,fold7,test
2019-10-11,11830.830899579376,fold7,test
2019-10-14,11817.654123044707,fold7,test
2019-10-15,11934.652395040774,fold7,test
2019-10-16,11915.48495602165,fold7,test
2019-10-17,11950.624651587514,fold7,test
2019-10-18,11898.314810699032,fold7,test
2019-10-21,11978.975498353357,fold7,test
2019-10-22,11939.843652604604,fold7,test
2019-10-23,11974.583645710156,fold7,test
2019-10-24,11994.149568584533,fold7,test
2019-10-25,12043.265445605692,fold7,test
2019-10-28,12111.1478405806,fold7,test
2019-10-29,12107.554174252962,fold7,test
2019-10-30,12144.69116351533,fold7,test
2019-10-31,12112.345729356477,fold7,test
2019-11-01,12224.55366485409,fold7,test
2019-11-04,12273.668323270185,fold7,test
2019-11-05,12260.091844275203,fold7,test
2019-11-06,12262.887324287274,fold7,test
2019-11-07,12306.012538823974,fold7,test
2019-11-08,12336.360679286321,fold7,test
2019-11-11,12312.801387623995,fold7,test
2019-11-12,12338.756456838079,fold7,test
2019-11-13,12342.74982562603,fold7,test
2019-11-14,12360.718157264213,fold7,test
2019-11-15,12450.164987415063,fold7,test
2019-11-18,12459.34839516178,fold7,test
2019-11-19,12455.754728834143,fold7,test
2019-11-20,12409.434331825056,fold7,test
2019-11-21,12389.468706490366,fold7,test
2019-11-22,12417.021366940642,fold7,test
2019-11-25,12513.255827286453,fold7,test
2019-11-26,12541.606674052295,fold7,test
2019-11-27,12597.511399873474,fold7,test
2019-11-29,12550.791300404071,fold7,test
2019-12-02,12444.175543535666,fold7,test
2019-12-03,12360.71815726421,fold7,test
2019-12-04,12436.98699227533,fold7,test
2019-12-05,12459.348395161776,fold7,test
2019-12-06,12573.152703290518,fold7,test
2019-12-09,12533.621155081451,fold7,test
2019-12-10,12519.644973626157,fold7,test
2019-12-11,12555.184371652334,fold7,test
2019-12-12,12663.397719756935,fold7,test
2019-12-13,12670.984754872523,fold7,test
2019-12-16,12758.034588866554,fold7,test
2019-12-17,12760.830068878626,fold7,test
2019-12-18,12761.628255194191,fold7,test
2019-12-19,12813.938096082671,fold7,test
2019-12-20,12807.150465887711,fold7,test
2019-12-23,12826.716388762086,fold7,test
2019-12-24,12827.116091222399,fold7,test
2019-12-26,12895.398188657618,fold7,test
2019-12-27,12892.203006185233,fold7,test
2019-12-30,12821.125428737942,fold7,test
2019-12-31,12852.271755515856,fold7,test
2019-01-02,10000.0,fold8,val
2019-01-03,9751.610994062135,fold8,val
2019-01-04,9741.859383068073,fold8,val
2019-01-07,9808.851813391755,fold8,val
2019-01-08,9799.042961578363,fold8,val
2019-01-09,9834.993860987663,fold8,val
2019-01-10,9825.158867126675,fold8,val
2019-01-11,9811.542016122827,fold8,val
2019-01-14,9871.401477878786,fold8,val
2019-01-15,9758.267229429814,fold8,val
2019-01-16,9734.653801896857,fold8,val
2019-01-17,9660.799776353082,fold8,val
2019-01-18,9532.214438978624,fold8,val
2019-01-22,9660.999364523921,fold8,val
2019-01-23,9640.784319082284,fold8,val
2019-01-24,9635.660911485962,fold8,val
2019-01-25,9554.12939682687,fold8,val
2019-01-28,9626.742973865883,fold8,val
2019-01-29,9639.51753662399,fold8,val
2019-01-30,9486.916561600141,fold8,val
2019-01-31,9403.59825327336,fold8,val
2019-02-01,9399.06925048707,fold8,val
2019-02-04,9332.942558751893,fold8,val
2019-02-05,9293.820292373382,fold8,val
2019-02-06,9306.07193175609,fold8,val
2019-02-07,9394.784847682911,fold8,val
2019-02-08,9383.308751284922,fold8,val
2019-02-11,9378.105072373512,fold8,val
2019-02-12,9257.508260343171,fold8,val
2019-02-13,9227.449758849036,fold8,val
2019-02-14,9247.91817364617,fold8,val
2019-02-15,9147.141205443582,fold8,val
2019-02-19,9131.311345150825,fold8,val
2019-02-20,9112.90748714213,fold8,val
2019-02-21,9145.311816370122,fold8,val
2019-02-22,9088.61097747421,fold8,val
2019-02-25,9076.239267916993,fold8,val
2019-02-26,9082.732834509794,fold8,val
2019-02-27,9086.634751888718,fold8,val
2019-02-28,9103.558918571107,fold8,val
2019-03-01,9046.718162681715,fold8,val
2019-03-04,9079.625333275042,fold8,val
2019-03-05,9091.974302624092,fold8,val
2019-03-06,9147.043686086381,fold8,val
2019-03-07,9223.562383048562,fold8,val
2019-03-08,9242.009450497022,fold8,val
2019-03-11,9107.988827113206,fold8,val
2019-03-12,9073.642910567047,fold8,val
2019-03-13,9013.582459916941,fold8,val
2019-03-14,9019.349072721567,fold8,val
2019-03-15,9014.537409278868,fold8,val
2019-03-18,8981.852011672678,fold8,val
2019-03-19,8979.624846809675,fold8,val
2019-03-20,9006.652949118581,fold8,val
2019-03-21,8904.925488580397,fold8,val
2019-03-22,9076.312724301737,fold8,val
2019-03-25,9083.137963749257,fold8,val
2019-03-26,9015.43152589057,fold8,val
2019-03-27,9062.574011584979,fold8,val
2019-03-28,9028.222834983804,fold8,val
2019-03-29,8971.295289699205,fold8,val
2019-04-01,8864.903265393517,fold8,val
2019-04-02,8860.560766801884,fold8,val
2019-04-03,8846.61748432756,fold8,val
2019-04-04,8823.144104716139,fold8,val
2019-04-05,8780.43813680884,fold8,val
2019-04-08,8773.744069305712,fold8,val
2019-04-09,8818.708359030383,fold8,val
2019-04-10,8788.627849648487,fold8,val
2019-04-11,8791.067200314152,fold8,val
2019-04-12,8731.587345827162,fold8,val
2019-04-15,8737.304959874999,fold8,val
2019-04-16,8731.579852909801,fold8,val
2019-04-17,8752.94512381777,fold8,val
2019-04-18,8735.709070958992,fold8,val
2019-04-22,8728.178806320451,fold8,val
2019-04-23,8649.697785011285,fold8,val
2019-04-24,8668.894215880444,fold8,val
2019-04-25,8674.234536726924,fold8,val
2019-04-26,8633.840436005512,fold8,val
2019-04-29,8620.304793813693,fold8,val
2019-04-30,8615.904912483886,fold8,val
2019-05-01,8680.666074805642,fold8,val
2019-05-02,8699.407249059255,fold8,val
2019-05-03,8614.259352979756,fold8,val
2019-05-06,8649.708729751532,fold8,val
2019-05-07,8794.156517932788,fold8,val
2019-05-08,8806.373407528803,fold8,val
2019-05-09,8833.019329335943,fold8,val
2019-05-10,8788.647707077034,fold8,val
2019-05-13,9009.508486087154,fold8,val
2019-05-14,8928.029351522782,fold8,val
2019-05-15,8875.733791402337,fold8,val
2019-05-16,8793.533316324741,fold8,val
2019-05-17,8850.384587858267,fold8,val
2019-05-20,8908.903642704887,fold8,val
2019-05-21,8828.58397165503,fold8,val
2019-05-22,8855.700640317784,fold8,val
2019-05-23,8963.90463928469,fold8,val
2019-05-24,8943.571625809707,fold8,val
2019-05-28,9026.751614306775,fold8,val
2019-05-29,9087.327511078356,fold8,val
2019-05-30,9062.50824229435,fold8,val
2019-05-31,9184.62815642959,fold8,val
2019-06-03,9207.9836684379,fold8,val
2019-06-04,9008.109310283458,fold8,val
2019-06-05,8930.07972435013,fold8,val
2019-06-06,8872.01033473296,fold8,val
2019-06-07,8783.22773400187,fold8,val
2019-06-10,8742.92206674941,fold8,val
2019-06-11,8745.040170971857,fold8,val
2019-06-12,8760.47730875224,fold8,val
2019-06-13,8724.329309490002,fold8,val
2019-06-14,8733.969419863564,fold8,val
2019-06-17,8730.648502126065,fold8,val
2019-06-18,8639.229713895451,fold8,val
2019-06-19,8619.72929198028,fold8,val
2019-06-20,8537.373675392197,fold8,val
2019-06-21,8591.045651202565,fold8,val
2019-06-24,8601.56487089317,fold8,val
2019-06-25,8685.928539304165,fold8,val
2019-06-26,8694.592019192645,fold8,val
2019-06-27,8663.761230716666,fold8,val
2019-06-28,8619.179268980559,fold8,val
2019-07-01,8540.929956967366,fold8,val
2019-07-02,8518.68676494968,fold8,val
2019-07-03,8450.578791611562,fold8,val
2019-07-05,8460.194474207221,fold8,val
2019-07-08,8506.681725694569,fold8,val
2019-07-09,8496.077889617787,fold8,val
2019-07-10,8455.483369924978,fold8,val
2019-07-11,8435.661723410618,fold8,val
2019-07-12,8397.895675135394,fold8,val
2019-07-15,8395.102258068206,fold8,val
2019-07-16,8422.178764928567,fold8,val
2019-07-17,8479.491850248723,fold8,val
2019-07-18,8448.449278316519,fold8,val
2019-07-19,8495.379638538412,fold8,val
2019-07-22,8474.511243577499,fold8,val
2019-07-23,8413.91792132808,fold8,val
2019-07-24,8374.37635838428,fold8,val
2019-07-25,8414.381408489307,fold8,val
2019-07-26,8358.004779146784,fold8,val
2019-07-29,8373.226313266585,fold8,val
2019-07-30,8393.77997172097,fold8,val
2019-07-31,8485.611601539595,fold8,val
2019-08-01,8559.503621557586,fold8,val
2019-08-02,8623.952504763694,fold8,val
2019-08-05,8883.301414733673,fold8,val
2019-08-06,8758.73173953008,fold8,val
2019-08-07,8753.55765312006,fold8,val
2019-08-08,8581.812168857803,fold8,val
2019-08-09,8640.267398825588,fold8,val
2019-08-12,8745.448265389594,fold8,val
2019-08-13,8609.4416127591,fold8,val
2019-08-14,8864.001928978312,fold8,val
2019-08-15,8840.585227359228,fold8,val
2019-08-16,8710.142344280468,fold8,val
2019-08-19,8605.205094505005,fold8,val
2019-08-20,8671.142823311078,fold8,val
2019-08-21,8600.59907852519,fold8,val
2019-08-22,8603.246658822225,fold8,val
2019-08-23,8824.242031345211,fold8,val
2019-08-26,8726.659767191293,fold8,val
2019-08-27,8760.899934370354,fold8,val
2019-08-28,8699.20931046413,fold8,val
2019-08-29,8588.094919216719,fold8,val
2019-08-30,8591.910054348738,fold8,val
2019-09-03,8642.148913527248,fold8,val
2019-09-04,8544.056973597957,fold8,val
2019-09-05,8434.219795010373,fold8,val
2019-09-06,8427.706781195671,fold8,val
2019-09-09,8423.464668048471,fold8,val
2019-09-10,8425.44221398382,fold8,val
2019-09-11,8365.529102048602,fold8,val
2019-09-12,8336.552510045527,fold8,val
2019-09-13,8342.086753529467,fold8,val
2019-09-16,8367.85340029912,fold8,val
2019-09-17,8346.665866237438,fold8,val
2019-09-18,8341.673381005223,fold8,val
2019-09-19,8342.22800201998,fold8,val
2019-09-20,8419.809168532393,fold8,val
2019-09-23,8421.785326212203,fold8,val
2019-09-24,8487.869452789184,fold8,val
2019-09-25,8437.66574241802,fold8,val
2019-09-26,8455.242893303663,fold8,val
2019-09-27,8500.793197128554,fold8,val
2019-09-30,8461.36853425477,fold8,val
2019-10-01,8562.014225203407,fold8,val
2019-10-02,8713.259527527422,fold8,val
2019-10-03,8641.873597751723,fold8,val
2019-10-04,8524.930899680254,fold8,val
2019-10-07,8561.713058744803,fold8,val
2019-10-08,8694.6313462055,fold8,val
2019-10-09,8612.063831281977,fold8,val
2019-10-10,8553.816236609247,fold8,val
2019-10-11,8465.139128039575,fold8,val
2019-10-14,8474.56731170409,fold8,val
2019-10-15,8390.666588171298,fold8,val
2019-10-16,8404.142270984265,fold8,val
2019-10-17,8379.357799182691,fold8,val
2019-10-18,8416.035620300994,fold8,val
2019-10-21,8358.981891999376,fold8,val
2019-10-22,8386.288266410049,fold8,val
2019-10-23,8361.887645678915,fold8,val
2019-10-24,8348.22470309985,fold8,val
2019-10-25,8314.038838106435,fold8,val
2019-10-28,8267.176392800873,fold8,val
2019-10-29,8269.62946114902,fold8,val
2019-10-30,8244.264376171284,fold8,val
2019-10-31,8266.221650092646,fold8,val
2019-11-01,8189.643942813823,fold8,val
2019-11-04,8156.740364014281,fold8,val
2019-11-05,8165.762916302874,fold8,val
2019-11-06,8163.901003088375,fold8,val
2019-11-07,8135.190800270373,fold8,val
2019-11-08,8115.12841919318,fold8,val
2019-11-11,8130.626237575389,fold8,val
2019-11-12,8113.487086207104,fold8,val
2019-11-13,8110.861201969512,fold8,val
2019-11-14,8099.05357028231,fold8,val
2019-11-15,8040.445756410432,fold8,val
2019-11-18,8034.515016382398,fold8,val
2019-11-19,8036.832422169405,fold8,val
2019-11-20,8066.71975349495,fold8,val
2019-11-21,8079.698355095281,fold8,val
2019-11-22,8061.730095875095,fold8,val
2019-11-25,7999.2500354561225,fold8,val
2019-11-26,7981.126413984056,fold8,val
2019-11-27,7945.550215852993,fold8,val
2019-11-29,7975.017694360496,fold8,val
2019-12-02,8042.763426655142,fold8,val
2019-12-03,8096.702557587524,fold8,val
2019-12-04,8046.743804087764,fold8,val
2019-12-05,8032.275952650837,fold8,val
2019-12-06,7958.908744471192,fold8,val
2019-12-09,7983.9325385941465,fold8,val
2019-12-10,7992.835383869711,fold8,val
2019-12-11,7970.14619750193,fold8,val
2019-12-12,7901.4513715731155,fold8,val
2019-12-13,7896.717366502209,fold8,val
2019-12-16,7842.466813040888,fold8,val
2019-12-17,7840.748408919275,fold8,val
2019-12-18,7840.2579723214985,fold8,val
2019-12-19,7808.120799943838,fold8,val
2019-12-20,7812.256814657676,fold8,val
2019-12-23,7800.321762069862,fold8,val
2019-12-24,7800.078690678476,fold8,val
2019-12-26,7758.556829539029,fold8,val
2019-12-27,7760.479221110819,fold8,val
2019-12-30,7803.264466006666,fold8,val
2019-12-31,7784.308015861661,fold8,val
2020-01-02,10000.0,fold8,test
2020-01-03,10065.646612508384,fold8,test
2020-01-06,10027.245645487345,fold8,test
2020-01-07,10055.440027656608,fold8,test
2020-01-08,10001.849197756972,fold8,test
2020-01-09,9934.030167805153,fold8,test
2020-01-10,9962.617379760526,fold8,test
2020-01-13,9894.100999361093,fold8,test
2020-01-14,9909.185769342921,fold8,test
2020-01-15,9886.792425545194,fold8,test
2020-01-16,9804.55027392419,fold8,test
2020-01-17,9774.033307878248,fold8,test
2020-01-21,9793.172816961978,fold8,test
2020-01-22,9791.99017099454,fold8,test
2020-01-23,9780.760002229657,fold8,test
2020-01-24,9867.741074502786,fold8,test
2020-01-27,10025.915143883023,fold8,test
2020-01-28,9920.851776953332,fold8,test
2020-01-29,9929.046654821641,fold8,test
2020-01-30,9896.823381995071,fold8,test
2020-01-31,10076.52894602957,fold8,test
2020-02-03,10001.675051606338,fold8,test
2020-02-04,9849.236757402296,fold8,test
2020-02-05,9735.497683294621,fold8,test
2020-02-06,9702.739143811497,fold8,test
2020-02-07,9754.451411802673,fold8,test
2020-02-10,9681.63127906419,fold8,test
2020-02-11,9664.852530043292,fold8,test
2020-02-12,9602.58409285857,fold8,test
2020-02-13,9612.829728922263,fold8,test
2020-02-14,9597.428879720052,fold8,test
2020-02-18,9622.16145114172,fold8,test
2020-02-19,9576.155634964745,fold8,test
2020-02-20,9615.496843545796,fold8,test
2020-02-21,9714.519798215613,fold8,test
2020-02-24,10036.705721543954,fold8,test
2020-02-25,10340.839481376053,fold8,test
2020-02-26,10378.875312242068,fold8,test
2020-02-27,10845.008102810487,fold8,test
2020-02-28,10890.573830629839,fold8,test
2020-03-02,10418.941104627476,fold8,test
2020-03-03,10717.260990293797,fold8,test
2020-03-04,10266.78208752821,fold8,test
2020-03-05,10608.067250368213,fold8,test
2020-03-06,10783.430398388795,fold8,test
2020-03-09,11625.556683390476,fold8,test
2020-03-10,11023.993502443653,fold8,test
2020-03-11,11561.396078339203,fold8,test
2020-03-12,12667.557642878635,fold8,test
2020-03-13,11584.654970705795,fold8,test
2020-03-16,12852.291190977887,fold8,test
2020-03-17,12839.438899786908,fold8,test
2020-03-18,12177.151239917692,fold8,test
2020-03-19,12164.974088677774,fold8,test
2020-03-20,11561.1110806723,fold8,test
2020-03-23,11549.549969591628,fold8,test
2020-03-24,12583.3808926224,fold8,test
2020-03-25,12570.797511729777,fold8,test
2020-03-26,13291.499089467887,fold8,test
2020-03-27,13278.207590378419,fold8,test
2020-03-30,13695.717453718706,fold8,test
2020-03-31,13682.021736264987,fold8,test
2020-04-01,13053.19781690134,fold8,test
2020-04-02,13040.144619084438,fold8,test
2020-04-03,12838.808195264466,fold8,test
2020-04-06,12825.9693870692,fold8,test
2020-04-07,12826.206164683683,fold8,test
2020-04-08,12813.379958518999,fold8,test
2020-04-09,12605.775735393721,fold8,test
2020-04-13,12720.868390599793,fold8,test
2020-04-14,12345.693462226942,fold8,test
2020-04-15,12608.016004477466,fold8,test
2020-04-16,12547.191210842406,fold8,test
2020-04-17,12208.223361055145,fold8,test
2020-04-20,12423.307607363848,fold8,test
2020-04-21,12800.519616926149,fold8,test
2020-04-22,12516.417964422202,fold8,test
2020-04-23,12517.315753082528,fold8,test
2020-04-24,12342.840534573801,fold8,test
2020-04-27,12164.876003254456,fold8,test
2020-04-28,12220.815229392088,fold8,test
2020-04-29,11900.89273013306,fold8,test
2020-04-30,12011.697974363387,fold8,test
2020-05-01,12329.688828311118,fold8,test
2020-05-04,12295.680758914757,fold8,test
2020-05-05,12182.076983061197,fold8,test
2020-05-06,12264.65589527661,fold8,test
2020-05-07,12116.660539456818,fold8,test
2020-05-08,11916.175889974855,fold8,test
2020-05-11,11913.731144197247,fold8,test
2020-05-12,12151.190606064776,fold8,test
2020-05-13,12366.094929799552,fold8,test
2020-05-14,12218.10601421415,fold8,test
2020-05-15,12161.939789767022,fold8,test
2020-05-18,11791.490822793798,fold8,test
2020-05-19,11912.603374655342,fold8,test
2020-05-20,11710.231861489641,fold8,test
2020-05-21,11791.07863669264,fold8,test
2020-05-22,11768.686561474251,fold8,test
2020-05-26,11623.689838041986,fold8,test
2020-05-27,11450.7409147026,fold8,test
2020-05-28,11471.866954903277,fold8,test
2020-05-29,11420.74938436679,fold8,test
2020-06-01,11374.589755215975,fold8,test
2020-06-02,11280.406481298785,fold8,test
2020-06-03,11130.283988961512,fold8,test
2020-06-04,11159.520053429815,fold8,test
2020-06-05,10873.506767143308,fold8,test
2020-06-08,10742.073469856077,fold8,test
2020-06-09,10822.173826982356,fold8,test
2020-06-10,10882.561566964649,fold8,test
2020-06-11,11509.929800911365,fold8,test
