date,account_value,strategy
2018-10-25,17197.998166563895,momentum_126
2018-10-25,11833.729702289324,rl_only_stitched
2018-10-26,18165.821649136014,buy_hold
2018-10-26,17197.998166563895,momentum_126
2018-10-26,11625.60537290354,rl_only_stitched
2018-10-29,18065.17799274314,buy_hold
2018-10-29,17102.716518887737,momentum_126
2018-10-29,11561.19631642878,rl_only_stitched
2018-10-30,18332.87645416074,buy_hold
2018-10-30,17356.152765129358,momentum_126
2018-10-30,11732.515661707192,rl_only_stitched
2018-10-31,18528.68748503477,buy_hold
2018-10-31,17356.152765129358,momentum_126
2018-10-31,11857.829111138266,rl_only_stitched
2018-11-01,18725.867064040114,buy_hold
2018-11-01,17540.85440134319,momentum_126
2018-11-01,11984.018392162085,rl_only_stitched
2018-11-02,18614.954073196222,buy_hold
2018-11-02,17436.960220264322,momentum_126
2018-11-02,11913.037255873054,rl_only_stitched
2018-11-05,18717.6515964793,buy_hold
2018-11-05,17533.158826028553,momentum_126
2018-11-05,11978.760728310668,rl_only_stitched
2018-11-06,18836.09473612512,buy_hold
2018-11-06,17644.106632090625,momentum_126
2018-11-06,12054.560944081006,rl_only_stitched
2018-11-07,19239.354680455504,buy_hold
2018-11-07,18021.847430164355,momentum_126
2018-11-07,12312.635754350164,rl_only_stitched
2018-11-08,19204.43685393559,buy_hold
2018-11-08,17989.13927791151,momentum_126
2018-11-08,12290.289345834184,rl_only_stitched
2018-11-09,19016.843380008835,buy_hold
2018-11-09,17813.41711767518,momentum_126
2018-11-09,12170.234897401995,rl_only_stitched
2018-11-12,18661.509782298468,buy_hold
2018-11-12,17480.569785157684,momentum_126
2018-11-12,11942.831575796048,rl_only_stitched
2018-11-13,18626.59195577855,buy_hold
2018-11-13,17447.86163290484,momentum_126
2018-11-13,11920.485167280069,rl_only_stitched
2018-11-14,18499.24802981304,buy_hold
2018-11-14,17328.5763011967,momentum_126
2018-11-14,11838.98870328821,rl_only_stitched
2018-11-15,18692.317785651518,buy_hold
2018-11-15,17328.5763011967,momentum_126
2018-11-15,11962.547815238851,rl_only_stitched
2018-11-16,18740.929451030424,buy_hold
2018-11-16,17328.5763011967,momentum_126
2018-11-16,11993.657888272168,rl_only_stitched
2018-11-19,18423.93609486149,buy_hold
2018-11-19,17035.472185218943,momentum_126
2018-11-19,11790.791222737798,rl_only_stitched
2018-11-20,18082.979565382542,buy_hold
2018-11-20,16720.210807606625,momentum_126
2018-11-20,11572.588812871823,rl_only_stitched
2018-11-21,18144.597661475094,buy_hold
2018-11-21,16720.210807606625,momentum_126
2018-11-21,11612.0226289049,rl_only_stitched
2018-11-23,18023.41533618019,buy_hold
2018-11-23,16720.210807606625,momentum_126
2018-11-23,11534.469412801604,rl_only_stitched
2018-11-26,18314.39165214891,buy_hold
2018-11-26,16720.210807606625,momentum_126
2018-11-26,11720.685918041514,rl_only_stitched
2018-11-27,18376.009748241468,buy_hold
2018-11-27,16720.210807606625,momentum_126
2018-11-27,11760.11973407459,rl_only_stitched
2018-11-28,18799.123042715,buy_hold
2018-11-28,16720.210807606625,momentum_126
2018-11-28,12030.900119602173,rl_only_stitched
2018-11-29,18758.04570491093,buy_hold
2018-11-29,16720.210807606625,momentum_126
2018-11-29,12004.6118003451,rl_only_stitched
2018-11-30,18872.381110776347,buy_hold
2018-11-30,16822.12505384084,momentum_126
2018-11-30,12077.78318418973,rl_only_stitched
2018-12-03,19122.277999554542,buy_hold
2018-12-03,17044.873666690342,momentum_126
2018-12-03,12237.7100330251,rl_only_stitched
2018-12-04,18502.670444834555,buy_hold
2018-12-04,16492.578982271723,momentum_126
2018-12-04,11841.178950843809,rl_only_stitched
2018-12-06,18474.59953774414,buy_hold
2018-12-06,16467.55763988371,momentum_126
2018-12-06,11823.214374586496,rl_only_stitched
2018-12-07,18045.3246426,buy_hold
2018-12-07,16467.55763988371,momentum_126
2018-12-07,11548.49074117035,rl_only_stitched
2018-12-10,18079.557150361023,buy_hold
2018-12-10,16467.55763988371,momentum_126
2018-12-10,11570.398565316224,rl_only_stitched
2018-12-11,18083.66488414143,buy_hold
2018-12-11,16467.55763988371,momentum_126
2018-12-11,11573.02739724193,rl_only_stitched
2018-12-12,18174.72243545572,buy_hold
2018-12-12,16467.55763988371,momentum_126
2018-12-12,11631.301621125063,rl_only_stitched
2018-12-13,18168.56083478511,buy_hold
2018-12-13,16467.55763988371,momentum_126
2018-12-13,11627.358373236502,rl_only_stitched
2018-12-14,17833.082676604346,buy_hold
2018-12-14,16467.55763988371,momentum_126
2018-12-14,11412.66196403645,rl_only_stitched
2018-12-17,17483.226405498932,buy_hold
2018-12-17,16467.55763988371,momentum_126
2018-12-17,11188.76397452269,rl_only_stitched
2018-12-18,17464.056284728216,buy_hold
2018-12-18,16467.55763988371,momentum_126
2018-12-18,11176.4956464869,rl_only_stitched
2018-12-19,17202.519423981226,buy_hold
2018-12-19,16467.55763988371,momentum_126
2018-12-19,11009.119549097046,rl_only_stitched
2018-12-20,16922.49776122241,buy_hold
2018-12-20,16467.55763988371,momentum_126
2018-12-20,10829.913708041508,rl_only_stitched
2018-12-21,16479.529027219272,buy_hold
2018-12-21,16467.55763988371,momentum_126
2018-12-21,10546.426410108024,rl_only_stitched
2018-12-24,16044.091486711295,buy_hold
2018-12-24,16467.55763988371,momentum_126
2018-12-24,10267.758860229584,rl_only_stitched
2018-12-26,16854.717019766013,buy_hold
2018-12-26,16467.55763988371,momentum_126
2018-12-26,10786.535975546134,rl_only_stitched
2018-12-27,16984.116902008194,buy_hold
2018-12-27,16467.55763988371,momentum_126
2018-12-27,10869.348192648316,rl_only_stitched
2018-12-28,16962.207595588385,buy_hold
2018-12-28,16467.55763988371,momentum_126
2018-12-28,10855.326864279568,rl_only_stitched
2018-12-31,17110.77655390805,buy_hold
2018-12-31,16467.55763988371,momentum_126
2018-12-31,10950.406740843802,rl_only_stitched
2019-01-02,17128.577081854222,buy_hold
2019-01-02,16467.55763988371,momentum_126
2019-01-02,10950.406740843802,rl_only_stitched
2019-01-03,16719.841900305342,buy_hold
2019-01-03,16467.55763988371,momentum_126
2019-01-03,10689.099776122575,rl_only_stitched
2019-01-04,17279.885225822978,buy_hold
2019-01-04,16467.55763988371,momentum_126
2019-01-04,11047.138986128512,rl_only_stitched
2019-01-07,17416.130982801424,buy_hold
2019-01-07,16467.55763988371,momentum_126
2019-01-07,11134.241752954878,rl_only_stitched
2019-01-08,17579.76128341817,buy_hold
2019-01-08,16467.55763988371,momentum_126
2019-01-08,11238.851630256251,rl_only_stitched
2019-01-09,17661.920137799218,buy_hold
2019-01-09,16467.55763988371,momentum_126
2019-01-09,11291.37630107595,rl_only_stitched
2019-01-10,17724.22355265066,buy_hold
2019-01-10,16467.55763988371,momentum_126
2019-01-10,11331.207264891946,rl_only_stitched
2019-01-11,17731.070472080155,buy_hold
2019-01-11,16467.55763988371,momentum_126
2019-01-11,11335.584543419898,rl_only_stitched
2019-01-14,17622.894577498897,buy_hold
2019-01-14,16467.55763988371,momentum_126
2019-01-14,11266.4270156487,rl_only_stitched
2019-01-15,17824.867209043532,buy_hold
2019-01-15,16467.55763988371,momentum_126
2019-01-15,11395.549385555036,rl_only_stitched
2019-01-16,17868.00050312426,buy_hold
2019-01-16,16467.55763988371,momentum_126
2019-01-16,11423.124770947485,rl_only_stitched
2019-01-17,18003.55989665059,buy_hold
2019-01-17,16467.55763988371,momentum_126
2019-01-17,11509.788741314758,rl_only_stitched
2019-01-18,18243.18745097777,buy_hold
2019-01-18,16467.55763988371,momentum_126
2019-01-18,11662.984139488037,rl_only_stitched
2019-01-22,17996.71297722109,buy_hold
2019-01-22,16467.55763988371,momentum_126
2019-01-22,11505.411462786808,rl_only_stitched
2019-01-23,18034.369989390096,buy_hold
2019-01-23,16467.55763988371,momentum_126
2019-01-23,11529.485826811611,rl_only_stitched
2019-01-24,18043.954005082225,buy_hold
2019-01-24,16467.55763988371,momentum_126
2019-01-24,11535.612948144451,rl_only_stitched
2019-01-25,18196.631741875524,buy_hold
2019-01-25,16467.55763988371,momentum_126
2019-01-25,11633.220782710545,rl_only_stitched
2019-01-28,18058.333162700103,buy_hold
2019-01-28,16467.55763988371,momentum_126
2019-01-28,11544.805633780514,rl_only_stitched
2019-01-29,18034.369989390096,buy_hold
2019-01-29,16467.55763988371,momentum_126
2019-01-29,11529.485826811611,rl_only_stitched
2019-01-30,18319.86793406064,buy_hold
2019-01-30,16467.55763988371,momentum_126
2019-01-30,11712.006453182225,rl_only_stitched
2019-01-31,18480.76113841475,buy_hold
2019-01-31,16467.55763988371,momentum_126
2019-01-31,11814.86648767871,rl_only_stitched
2019-02-01,18489.66192473445,buy_hold
2019-02-01,16467.55763988371,momentum_126
2019-02-01,11820.55681618926,rl_only_stitched
2019-02-04,18619.745036349057,buy_hold
2019-02-04,16467.55763988371,momentum_126
2019-02-04,11903.719765188896,rl_only_stitched
2019-02-05,18697.7961569497,buy_hold
2019-02-05,16467.55763988371,momentum_126
2019-02-05,11953.618336043392,rl_only_stitched
2019-02-06,18673.1476648808,buy_hold
2019-02-06,16467.55763988371,momentum_126
2019-02-06,11937.860400494335,rl_only_stitched
2019-02-07,18495.14029603263,buy_hold
2019-02-07,16467.55763988371,momentum_126
2019-02-07,11824.059173314768,rl_only_stitched
2019-02-08,18517.732831824866,buy_hold
2019-02-08,16467.55763988371,momentum_126
2019-02-08,11838.502723123358,rl_only_stitched
2019-02-11,18528.00216627588,buy_hold
2019-02-11,16467.55763988371,momentum_126
2019-02-11,11845.067973036354,rl_only_stitched
2019-02-12,18766.26117247175,buy_hold
2019-02-12,16467.55763988371,momentum_126
2019-02-12,11997.388449807184,rl_only_stitched
2019-02-13,18827.193949805416,buy_hold
2019-02-13,16467.55763988371,momentum_126
2019-02-13,12036.34315646287,rl_only_stitched
2019-02-14,18785.431293242465,buy_hold
2019-02-14,16467.55763988371,momentum_126
2019-02-14,12009.644028230732,rl_only_stitched
2019-02-15,18990.14102104973,buy_hold
2019-02-15,16467.55763988371,momentum_126
2019-02-15,12140.516240941955,rl_only_stitched
2019-02-19,19023.004980679445,buy_hold
2019-02-19,16467.55763988371,momentum_126
2019-02-19,12161.526376421409,rl_only_stitched
2019-02-20,19061.34522222088,buy_hold
2019-02-20,16467.55763988371,momentum_126
2019-02-20,12186.037533268502,rl_only_stitched
2019-02-21,18993.56552545771,buy_hold
2019-02-21,16467.55763988371,momentum_126
2019-02-21,12142.705548084865,rl_only_stitched
2019-02-22,19111.3254357311,buy_hold
2019-02-22,16467.55763988371,momentum_126
2019-02-22,12217.9901971889,rl_only_stitched
2019-02-25,19137.340386544853,buy_hold
2019-02-25,16467.55763988371,momentum_126
2019-02-25,12234.621718382536,rl_only_stitched
2019-02-26,19123.64863707232,buy_hold
2019-02-26,16467.55763988371,momentum_126
2019-02-26,12225.868497084495,rl_only_stitched
2019-02-27,19115.433169511507,buy_hold
2019-02-27,16467.55763988371,momentum_126
2019-02-27,12220.6162971541,rl_only_stitched
2019-02-28,19079.830024232702,buy_hold
2019-02-28,16467.55763988371,momentum_126
2019-02-28,12197.854983111893,rl_only_stitched
2019-03-01,19198.96057202387,buy_hold
2019-03-01,16467.55763988371,momentum_126
2019-03-01,12274.01588937624,rl_only_stitched
2019-03-04,19129.12491898404,buy_hold
2019-03-04,16467.55763988371,momentum_126
2019-03-04,12229.369518452137,rl_only_stitched
2019-03-05,19103.107878783827,buy_hold
2019-03-05,16467.55763988371,momentum_126
2019-03-05,12212.736661500636,rl_only_stitched
2019-03-06,18987.401835400644,buy_hold
2019-03-06,16467.55763988371,momentum_126
2019-03-06,12138.765062379198,rl_only_stitched
2019-03-07,18828.56458732319,buy_hold
2019-03-07,16467.55763988371,momentum_126
2019-03-07,12037.219413623176,rl_only_stitched
2019-03-08,18790.907575154182,buy_hold
2019-03-08,16467.55763988371,momentum_126
2019-03-08,12013.145049598372,rl_only_stitched
2019-03-11,19063.39908911108,buy_hold
2019-03-11,16467.55763988371,momentum_126
2019-03-11,12187.350583251098,rl_only_stitched
2019-03-12,19135.28651965465,buy_hold
2019-03-12,16467.55763988371,momentum_126
2019-03-12,12233.308668399934,rl_only_stitched
2019-03-13,19261.94721624774,buy_hold
2019-03-13,16467.55763988371,momentum_126
2019-03-13,12314.283646014524,rl_only_stitched
2019-03-14,19249.62401490652,buy_hold
2019-03-14,16467.55763988371,momentum_126
2019-03-14,12306.40534611893,rl_only_stitched
2019-03-15,19259.89334935753,buy_hold
2019-03-15,16467.55763988371,momentum_126
2019-03-15,12312.970596031922,rl_only_stitched
2019-03-18,19329.7269130109,buy_hold
2019-03-18,16467.55763988371,momentum_126
2019-03-18,12357.615631198163,rl_only_stitched
2019-03-19,19334.5199655502,buy_hold
2019-03-19,16467.55763988371,momentum_126
2019-03-19,12360.679859743515,rl_only_stitched
2019-03-20,19276.32428447916,buy_hold
2019-03-20,16467.55763988371,momentum_126
2019-03-20,12323.47499589272,rl_only_stitched
2019-03-21,19494.044621772995,buy_hold
2019-03-21,16467.55763988371,momentum_126
2019-03-21,12462.66497283756,rl_only_stitched
2019-03-22,19118.855584533023,buy_hold
2019-03-22,16467.55763988371,momentum_126
2019-03-22,12222.804268539145,rl_only_stitched
2019-03-25,19104.4785163016,buy_hold
2019-03-25,16467.55763988371,momentum_126
2019-03-25,12213.612918660949,rl_only_stitched
2019-03-26,19246.88482925743,buy_hold
2019-03-26,16467.55763988371,momentum_126
2019-03-26,12304.654167556177,rl_only_stitched
2019-03-27,19146.241172864557,buy_hold
2019-03-27,16467.55763988371,momentum_126
2019-03-27,12240.312046893088,rl_only_stitched
2019-03-28,19218.813922167014,buy_hold
2019-03-28,16467.55763988371,momentum_126
2019-03-28,12286.708260622076,rl_only_stitched
2019-03-29,19339.998336848377,buy_hold
2019-03-29,16467.55763988371,momentum_126
2019-03-29,12364.182216869023,rl_only_stitched
2019-04-01,19569.35446733809,buy_hold
2019-04-01,16467.55763988371,momentum_126
2019-04-01,12510.811029371438,rl_only_stitched
2019-04-02,19578.94057241667,buy_hold
2019-04-02,16467.55763988371,momentum_126
2019-04-02,12516.939486462144,rl_only_stitched
2019-04-03,19609.75066515618,buy_hold
2019-04-03,16467.55763988371,momentum_126
2019-04-03,12536.636571958998,rl_only_stitched
2019-04-04,19661.782656170148,buy_hold
2019-04-04,16467.55763988371,momentum_126
2019-04-04,12569.900950104133,rl_only_stitched
2019-04-05,19756.9500306513,buy_hold
2019-04-05,16467.55763988371,momentum_126
2019-04-05,12630.742049399578,rl_only_stitched
2019-04-08,19772.01241764161,buy_hold
2019-04-08,16467.55763988371,momentum_126
2019-04-08,12640.371527857926,rl_only_stitched
2019-04-09,19670.683442489844,buy_hold
2019-04-09,16467.55763988371,momentum_126
2019-04-09,12575.591278614678,rl_only_stitched
2019-04-10,19737.779909880584,buy_hold
2019-04-10,16467.55763988371,momentum_126
2019-04-10,12618.486470976028,rl_only_stitched
2019-04-11,19732.301538582404,buy_hold
2019-04-11,16467.55763988371,momentum_126
2019-04-11,12614.98411385052,rl_only_stitched
2019-04-12,19865.809154604987,buy_hold
2019-04-12,16578.97618667191,momentum_126
2019-04-12,12700.336369993063,rl_only_stitched
2019-04-15,19852.80063450488,buy_hold
2019-04-15,16568.119949038442,momentum_126
2019-04-15,12692.019941517312,rl_only_stitched
2019-04-16,19865.809154604987,buy_hold
2019-04-16,16578.97618667191,momentum_126
2019-04-16,12700.33636999306,rl_only_stitched
2019-04-17,19817.19957861254,buy_hold
2019-04-17,16538.409150285366,momentum_126
2019-04-17,12669.259963232971,rl_only_stitched
2019-04-18,19856.2230495264,buy_hold
2019-04-18,16570.976119491963,momentum_126
2019-04-18,12694.207912902351,rl_only_stitched
2019-04-22,19873.339303406912,buy_hold
2019-04-22,16585.26045914718,momentum_126
2019-04-22,12705.1504413433,rl_only_stitched
2019-04-23,20052.034080400423,buy_hold
2019-04-23,16734.3898718684,momentum_126
2019-04-23,12819.391132860892,rl_only_stitched
2019-04-24,20007.532238188385,buy_hold
2019-04-24,16697.250937503602,momentum_126
2019-04-24,12790.940826066,rl_only_stitched
2019-04-25,19995.206947460705,buy_hold
2019-04-25,16686.964887744554,momentum_126
2019-04-25,12783.061190412538,rl_only_stitched
2019-04-26,20088.320455051657,buy_hold
2019-04-26,16764.672602189705,momentum_126
2019-04-26,12842.589239725388,rl_only_stitched
2019-04-29,20119.813777163592,buy_hold
2019-04-29,16790.955298921035,momentum_126
2019-04-29,12862.723118044529,rl_only_stitched
2019-04-30,20130.083111614607,buy_hold
2019-04-30,16799.5255539754,momentum_126
2019-04-30,12869.288367957524,rl_only_stitched
2019-05-01,19978.77601233908,buy_hold
2019-05-01,16673.252479657564,momentum_126
2019-05-01,12772.556790551744,rl_only_stitched
2019-05-02,19935.642718258357,buy_hold
2019-05-02,16637.255664735418,momentum_126
2019-05-02,12744.981405159298,rl_only_stitched
2019-05-03,20130.768430373497,buy_hold
2019-05-03,16800.09748554363,momentum_126
2019-05-03,12869.72649653768,rl_only_stitched
2019-05-06,20047.92634662002,buy_hold
2019-05-06,16730.961769846654,momentum_126
2019-05-06,12816.765032895692,rl_only_stitched
2019-05-07,19713.131417811685,buy_hold
2019-05-07,16451.559249217622,momentum_126
2019-05-07,12602.72853542697,rl_only_stitched
2019-05-08,19685.74582948016,buy_hold
2019-05-08,16428.70465450804,momentum_126
2019-05-08,12585.220757073026,rl_only_stitched
2019-05-09,19626.181600277807,buy_hold
2019-05-09,16378.9954314989,momentum_126
2019-05-09,12547.140971819785,rl_only_stitched
2019-05-10,19724.77138978048,buy_hold
2019-05-10,16461.27336740844,momentum_126
2019-05-10,12610.170042500276,rl_only_stitched
2019-05-13,19229.08325661803,buy_hold
2019-05-13,16047.59770528163,momentum_126
2019-05-13,12293.273510535068,rl_only_stitched
2019-05-14,19402.984981072248,buy_hold
2019-05-14,16192.72708441288,momentum_126
2019-05-14,12404.449973507304,rl_only_stitched
2019-05-15,19516.637157565227,buy_hold
2019-05-15,16192.72708441288,momentum_126
2019-05-15,12477.108522646142,rl_only_stitched
2019-05-16,19697.38580144895,buy_hold
2019-05-16,16342.692134111636,momentum_126
2019-05-16,12592.662264146333,rl_only_stitched
2019-05-17,19570.03978609697,buy_hold
2019-05-17,16237.034624816666,momentum_126
2019-05-17,12511.249157951586,rl_only_stitched
2019-05-20,19440.641993241254,buy_hold
2019-05-20,16129.674779566592,momentum_126
2019-05-20,12428.52433753211,rl_only_stitched
2019-05-21,19615.912265826788,buy_hold
2019-05-21,16275.094488252837,momentum_126
2019-05-21,12540.57572190679,rl_only_stitched
2019-05-22,19555.66271786555,buy_hold
2019-05-22,16225.10613835325,momentum_126
2019-05-22,12502.057808073392,rl_only_stitched
2019-05-23,19316.720482297256,buy_hold
2019-05-23,16026.858541789356,momentum_126
2019-05-23,12349.300538480273,rl_only_stitched
2019-05-24,19360.53700575041,buy_hold
2019-05-24,16063.212602191084,momentum_126
2019-05-24,12377.31271669501,rl_only_stitched
2019-05-28,19180.47368062558,buy_hold
2019-05-28,15913.816153503813,momentum_126
2019-05-28,12262.197103774975,rl_only_stitched
2019-05-29,19051.759117142286,buy_hold
2019-05-29,15807.02317572555,momentum_126
2019-05-29,12179.909076177788,rl_only_stitched
2019-05-30,19103.79319754272,buy_hold
2019-05-30,15850.19524764604,momentum_126
2019-05-30,12213.174790080788,rl_only_stitched
2019-05-31,18846.36407057613,buy_hold
2019-05-31,15636.609292089515,momentum_126
2019-05-31,12048.598734886413,rl_only_stitched
2019-06-03,18798.43981334257,buy_hold
2019-06-03,15596.847092698245,momentum_126
2019-06-03,12017.960456706474,rl_only_stitched
2019-06-04,19206.490720825797,buy_hold
2019-06-04,15935.402189464055,momentum_126
2019-06-04,12278.829960726476,rl_only_stitched
2019-06-05,19372.860207091628,buy_hold
2019-06-05,15935.402189464055,momentum_126
2019-06-05,12385.191016590605,rl_only_stitched
2019-06-06,19498.83558492583,buy_hold
2019-06-06,16039.02490135576,momentum_126
2019-06-06,12465.727865625038,rl_only_stitched
2019-06-07,19693.96129704097,buy_hold
2019-06-07,16199.52813458108,momentum_126
2019-06-07,12590.47295700342,rl_only_stitched
2019-06-10,19784.33561898283,buy_hold
2019-06-10,16273.866727455272,momentum_126
2019-06-10,12648.249827753514,rl_only_stitched
2019-06-11,19779.54256644353,buy_hold
2019-06-11,16269.92413874548,momentum_126
2019-06-11,12645.18559920816,rl_only_stitched
2019-06-12,19744.62682931008,buy_hold
2019-06-12,16241.203737730066,momentum_126
2019-06-12,12622.863749503977,rl_only_stitched
2019-06-13,19826.09827554578,buy_hold
2019-06-13,16308.219152534324,momentum_126
2019-06-13,12674.948955985652,rl_only_stitched
2019-06-14,19804.19105851243,buy_hold
2019-06-14,16290.199081644098,momentum_126
2019-06-14,12660.943534757216,rl_only_stitched
2019-06-17,19811.72120731436,buy_hold
2019-06-17,16296.39310505739,momentum_126
2019-06-17,12665.757606107458,rl_only_stitched
2019-06-18,20019.17012077072,buy_hold
2019-06-18,16467.032950405795,momentum_126
2019-06-18,12798.380997381437,rl_only_stitched
2019-06-19,20064.357281741643,buy_hold
2019-06-19,16504.20224684289,momentum_126
2019-06-19,12827.26943275648,rl_only_stitched
2019-06-20,20256.05848944881,buy_hold
2019-06-20,16661.88860871017,momentum_126
2019-06-20,12949.825216991954,rl_only_stitched
2019-06-21,20128.71456348329,buy_hold
2019-06-21,16557.140179466718,momentum_126
2019-06-21,12868.413446555076,rl_only_stitched
2019-06-24,20104.068160800853,buy_hold
2019-06-24,16536.866955220543,momentum_126
2019-06-24,12852.656846763886,rl_only_stitched
2019-06-25,19906.88858179551,buy_hold
2019-06-25,16374.674286641375,momentum_126
2019-06-25,12726.598705402905,rl_only_stitched
2019-06-26,19887.033142265907,buy_hold
2019-06-26,16358.341932452551,momentum_126
2019-06-26,12713.904998399204,rl_only_stitched
2019-06-27,19957.552024678163,buy_hold
2019-06-27,16416.348171137917,momentum_126
2019-06-27,12758.988162145595,rl_only_stitched
2019-06-28,20060.24954796124,buy_hold
2019-06-28,16500.8233761352,momentum_126
2019-06-28,12824.643332791284,rl_only_stitched
2019-07-01,20242.366739976274,buy_hold
2019-07-01,16650.626279235334,momentum_126
2019-07-01,12941.071995693916,rl_only_stitched
2019-07-02,20295.084049749126,buy_hold
2019-07-02,16693.989599085722,momentum_126
2019-07-02,12974.774502419206,rl_only_stitched
2019-07-03,20457.34580223456,buy_hold
2019-07-03,16827.460147997033,momentum_126
2019-07-03,13078.509458318138,rl_only_stitched
2019-07-05,20434.067947683438,buy_hold
2019-07-05,16808.31264110261,momentum_126
2019-07-05,13063.627779929391,rl_only_stitched
2019-07-08,20321.78640870823,buy_hold
2019-07-08,16715.953977338188,momentum_126
2019-07-08,12991.845487950864,rl_only_stitched
2019-07-09,20347.11813014956,buy_hold
2019-07-09,16736.79091958646,momentum_126
2019-07-09,13008.040216322208,rl_only_stitched
2019-07-10,20444.33728213445,buy_hold
2019-07-10,16816.759817871847,momentum_126
2019-07-10,13070.193029842389,rl_only_stitched
2019-07-11,20492.263628754463,buy_hold
2019-07-11,16856.182267664884,momentum_126
2019-07-11,13100.83264378019,rl_only_stitched
2019-07-12,20584.006498827646,buy_hold
2019-07-12,16931.64657789083,momentum_126
2019-07-12,13159.484435932727,rl_only_stitched
2019-07-15,20590.853418257146,buy_hold
2019-07-15,16937.278601954473,momentum_126
2019-07-15,13163.86171446068,rl_only_stitched
2019-07-16,20524.44226962529,buy_hold
2019-07-16,16882.6512339768,momentum_126
2019-07-16,13121.404650679488,rl_only_stitched
2019-07-17,20384.773052932094,buy_hold
2019-07-17,16767.764473957817,momentum_126
2019-07-17,13032.113244589147,rl_only_stitched
2019-07-18,20459.39966912476,buy_hold
2019-07-18,16829.149583350878,momentum_126
2019-07-18,13079.822508300736,rl_only_stitched
2019-07-19,20345.74958201824,buy_hold
2019-07-19,16735.665202234708,momentum_126
2019-07-19,13007.165294919763,rl_only_stitched
2019-07-22,20395.727706142003,buy_hold
2019-07-22,16776.775368729155,momentum_126
2019-07-22,13039.116623082298,rl_only_stitched
2019-07-23,20541.55852350581,buy_hold
2019-07-23,16896.73043480968,momentum_126
2019-07-23,13132.347179120436,rl_only_stitched
2019-07-24,20638.09444611828,buy_hold
2019-07-24,16976.137333745417,momentum_126
2019-07-24,13194.063199818327,rl_only_stitched
2019-07-25,20539.504656615605,buy_hold
2019-07-25,16895.040999455832,momentum_126
2019-07-25,13131.034129137835,rl_only_stitched
2019-07-26,20677.120006418598,buy_hold
2019-07-26,17008.23832412097,momentum_126
2019-07-26,13219.01248524558,rl_only_stitched
2019-07-29,20639.462994249592,buy_hold
2019-07-29,16977.26305109717,momentum_126
2019-07-29,13194.938121220774,rl_only_stitched
2019-07-30,20588.79955136694,buy_hold
2019-07-30,16935.589166600625,momentum_126
2019-07-30,13162.548664478085,rl_only_stitched
2019-07-31,20363.54906527118,buy_hold
2019-07-31,16750.30640241724,momentum_126
2019-07-31,13018.544616183004,rl_only_stitched
2019-08-01,20186.22492579544,buy_hold
2019-08-01,16604.4460880269,momentum_126
2019-08-01,12905.180181825725,rl_only_stitched
2019-08-02,20034.232507761026,buy_hold
2019-08-02,16479.42271588483,momentum_126
2019-08-02,12808.01047583979,rl_only_stitched
2019-08-05,19431.741206921557,buy_hold
2019-08-05,15983.835534028436,momentum_126
2019-08-05,12422.83400902156,rl_only_stitched
2019-08-06,19704.230631491984,buy_hold
2019-08-06,16207.975311350316,momentum_126
2019-08-06,12597.03820691642,rl_only_stitched
2019-08-07,19715.87060346077,buy_hold
2019-08-07,16217.549924123752,momentum_126
2019-08-07,12604.479713989727,rl_only_stitched
2019-08-08,20102.69752328308,buy_hold
2019-08-08,16535.73951921635,momentum_126
2019-08-08,12851.780589603582,rl_only_stitched
2019-08-09,19965.76749223897,buy_hold
2019-08-09,16423.10591255331,momentum_126
2019-08-09,12764.240362075996,rl_only_stitched
2019-08-12,19722.717522890274,buy_hold
2019-08-12,16223.181948187394,momentum_126
2019-08-12,12608.856992517678,rl_only_stitched
2019-08-13,20029.43945522173,buy_hold
2019-08-13,16475.480127175037,momentum_126
2019-08-13,12804.946247294434,rl_only_stitched
2019-08-14,19437.217488833277,buy_hold
2019-08-14,15988.34012208788,momentum_126
2019-08-14,12426.335030389198,rl_only_stitched
2019-08-15,19488.56625047481,buy_hold
2019-08-15,16030.57772458652,momentum_126
2019-08-15,12459.162615712044,rl_only_stitched
2019-08-16,19776.120151422016,buy_hold
2019-08-16,16267.10898603988,momentum_126
2019-08-16,12642.99762782312,rl_only_stitched
2019-08-19,20014.377068231424,buy_hold
2019-08-19,16463.090361696002,momentum_126
2019-08-19,12795.316768836085,rl_only_stitched
2019-08-20,19861.01610206569,buy_hold
2019-08-20,16336.941272202184,momentum_126
2019-08-20,12697.272141447704,rl_only_stitched
2019-08-21,20022.59462517869,buy_hold
2019-08-21,16469.84982176384,momentum_126
2019-08-21,12800.570304524346,rl_only_stitched
2019-08-22,20016.430935121625,buy_hold
2019-08-22,16464.77979704985,momentum_126
2019-08-22,12796.629818818685,rl_only_stitched
2019-08-23,19502.26008933381,buy_hold
2019-08-23,16041.841772713802,momentum_126
2019-08-23,12467.917172767948,rl_only_stitched
2019-08-26,19717.92447035098,buy_hold
2019-08-26,16219.2393594776,momentum_126
2019-08-26,12605.79276397232,rl_only_stitched
2019-08-27,19640.558668509228,buy_hold
2019-08-27,16155.601096728593,momentum_126
2019-08-27,12556.332321697975,rl_only_stitched
2019-08-28,19778.859337071102,buy_hold
2019-08-28,16269.362139395826,momentum_126
2019-08-28,12644.748806385873,rl_only_stitched
2019-08-29,20031.49332211193,buy_hold
2019-08-29,16477.169562528885,momentum_126
2019-08-29,12806.259297277027,rl_only_stitched
2019-08-30,20022.59462517869,buy_hold
