date,account_value,fold
2015-12-03,12954.18496129811,fold3
2015-12-04,13206.829338425388,fold3
2015-12-07,13126.815367640476,fold3
2015-12-08,13038.60965054945,fold3
2015-12-09,12937.173700778596,fold3
2015-12-10,12970.565569831137,fold3
2015-12-11,12719.181535317084,fold3
2015-12-14,12783.444588195714,fold3
2015-12-15,12917.642716392364,fold3
2015-12-16,13106.653731267765,fold3
2015-12-17,12906.93220757926,fold3
2015-12-18,12601.994667639947,fold3
2015-12-21,12705.950341277525,fold3
2015-12-22,12821.247175714687,fold3
2015-12-23,12980.016697390749,fold3
2015-12-24,12958.594718404807,fold3
2015-12-28,12928.983877191951,fold3
2015-12-29,13066.961110508819,fold3
2015-12-30,12974.34563631109,fold3
2015-12-31,12844.558226580873,fold3
2016-01-04,12844.558226580873,fold4
2016-01-05,12866.282943853,fold4
2016-01-06,12703.98520748126,fold4
2016-01-07,12399.196647554552,fold4
2016-01-08,12263.095905545291,fold4
2016-01-11,12275.23647548841,fold4
2016-01-12,12374.276889509572,fold4
2016-01-13,12065.654670651264,fold4
2016-01-14,12263.734523704043,fold4
2016-01-15,12000.479543845335,fold4
2016-01-19,12016.453772720055,fold4
2016-01-20,11862.461972370278,fold4
2016-01-21,11928.915310483259,fold4
2016-01-22,12173.640613842694,fold4
2016-01-25,11989.617185209278,fold4
2016-01-26,12153.19313288807,fold4
2016-01-27,12020.927024799967,fold4
2016-01-28,12083.54572899179,fold4
2016-01-29,12378.110548441182,fold4
2016-02-01,12373.637296361276,fold4
2016-02-02,12150.637685263515,fold4
2016-02-03,12223.480129932652,fold4
2016-02-04,12242.649399580223,fold4
2016-02-05,12009.425073015598,fold4
2016-02-08,11847.76595480261,fold4
2016-02-09,11848.404572961359,fold4
2016-02-10,11838.181807473598,fold4
2016-02-11,11684.19000712382,fold4
2016-02-12,11925.08165155165,fold4
2016-02-16,12126.356545377284,fold4
2016-02-17,12324.437373419618,fold4
2016-02-18,12273.958264181358,fold4
2016-02-19,12268.20777578395,fold4
2016-02-22,12445.841122871658,fold4
2016-02-23,12288.655256738577,fold4
2016-02-24,12344.88387938469,fold4
2016-02-25,12494.402427654562,fold4
2016-02-26,12465.649010677982,fold4
2016-02-29,12367.886807963863,fold4
2016-03-01,12658.617968481658,fold4
2016-03-02,12715.486184276071,fold4
2016-03-03,12765.325700366031,fold4
2016-03-04,12806.858305444477,fold4
2016-03-07,12817.082045921794,fold4
2016-03-08,12677.14764498093,fold4
2016-03-09,12739.767324162307,fold4
2016-03-10,12749.990089650066,fold4
2016-03-11,12955.738235555607,fold4
2016-03-14,12939.12538852214,fold4
2016-03-15,12918.039289408764,fold4
2016-03-16,12992.798563543702,fold4
2016-03-17,13075.226130531399,fold4
2016-03-18,13059.25190165668,fold4
2016-03-21,13046.192649755023,fold4
2016-03-22,13040.151167506934,fold4
2016-03-23,13126.209462873025,fold4
2016-03-24,13132.02369953987,fold4
2016-03-28,13124.264842020175,fold4
2016-03-29,13002.86412828735,fold4
2016-03-30,12945.811198105926,fold4
2016-03-31,12977.230018923408,fold4
2016-04-01,12888.829656710097,fold4
2016-04-04,12930.563139922257,fold4
2016-04-05,13059.71188416217,fold4
2016-04-06,12917.084422698039,fold4
2016-04-07,13071.648973492562,fold4
2016-04-08,13058.577324519068,fold4
2016-04-11,13014.898731242549,fold4
2016-04-12,13136.10365053909,fold4
2016-04-13,13268.7916841881,fold4
2016-04-14,13269.429256443833,fold4
2016-04-15,13254.75730741994,fold4
2016-04-18,13347.894446572924,fold4
2016-04-19,13389.996603484642,fold4
2016-04-20,13402.755835741333,fold4
2016-04-21,13330.670261740592,fold4
2016-04-22,13330.670261740592,fold4
2016-04-25,13307.705006428403,fold4
2016-04-26,13327.480453676419,fold4
2016-04-27,13354.911634957001,fold4
2016-04-28,13233.705742267708,fold4
2016-04-29,13162.258713915455,fold4
2016-05-02,13266.877994028151,fold4
2016-05-03,13151.414145211469,fold4
2016-05-04,13078.052453306509,fold4
2016-05-05,13075.501190890822,fold4
2016-05-06,13123.345391675153,fold4
2016-05-09,13134.189960379137,fold4
2016-05-10,13297.498009980149,fold4
2016-05-11,13173.103282619437,fold4
2016-05-12,13176.930662939341,fold4
2016-05-13,13062.104386378396,fold4
2016-05-16,13190.9650397075,fold4
2016-05-17,13067.846430251007,fold4
2016-05-18,13071.673810570914,fold4
2016-05-19,13026.380872202268,fold4
2016-05-20,13108.673442651263,fold4
2016-05-23,13090.811685563198,fold4
2016-05-24,13260.4983778998,fold4
2016-05-25,13350.445708988604,fold4
2016-05-26,13354.27308930851,fold4
2016-05-27,13411.686714285363,fold4
2016-05-31,13386.169223164732,fold4
2016-06-01,13413.600404445311,fold4
2016-06-02,13454.427416845565,fold4
2016-06-03,13414.237976701044,fold4
2016-06-06,13482.49617038188,fold4
2016-06-07,13503.546762141363,fold4
2016-06-08,13547.563582605788,fold4
2016-06-09,13529.064253261993,fold4
2016-06-10,13400.842145581375,fold4
2016-06-13,13297.498009980143,fold4
2016-06-14,13271.342946603781,fold4
2016-06-15,13252.843617259987,fold4
2016-06-16,13292.39451175602,fold4
2016-06-17,13174.379400523654,fold4
2016-06-20,13259.223233388333,fold4
2016-06-21,13296.860437724414,fold4
2016-06-22,13275.171300316442,fold4
2016-06-23,13448.047800717219,fold4
2016-06-24,12965.140840298265,fold4
2016-06-27,12732.93702476068,fold4
2016-06-28,12962.588604489823,fold4
2016-06-29,13183.310279067686,fold4
2016-06-30,13363.20396785254,fold4
2016-07-01,13391.272721388856,fold4
2016-07-05,13294.946747564458,fold4
2016-07-06,13374.687082205011,fold4
2016-07-07,13366.393775916715,fold4
2016-07-08,13565.425339693857,fold4
2016-07-11,13613.269540478188,fold4
2016-07-12,13712.147750111024,fold4
2016-07-13,13710.234059951072,fold4
2016-07-14,13786.78458652745,fold4
2016-07-15,13768.285257183654,fold4
2016-07-18,13805.284889264001,fold4
2016-07-19,13791.479604374737,fold4
2016-07-20,13720.331933087447,fold4
2016-07-21,13772.156353880579,fold4
2016-07-22,13710.386306203744,fold4
2016-07-25,13747.622941773028,fold4
2016-07-26,13741.277009431737,fold4
2016-07-27,13755.858024440273,fold4
2016-07-28,13739.97512938092,fold4
2016-07-29,13717.79094611168,fold4
2016-08-01,13729.163007431345,fold4
2016-08-02,13817.129855342982,fold4
2016-08-03,13803.31272548764,fold4
2016-08-04,13804.181162084335,fold4
2016-08-05,13917.083747852848,fold4
2016-08-08,13908.79207792611,fold4
2016-08-09,13917.08374785285,fold4
2016-08-10,13882.639105636934,fold4
2016-08-11,13947.06379446436,fold4
2016-08-12,13934.945050215287,fold4
2016-08-15,13975.130303914702,fold4
2016-08-16,13903.051466442614,fold4
2016-08-17,13929.203465416856,fold4
2016-08-18,13960.459527907455,fold4
2016-08-19,13940.047167101773,fold4
2016-08-22,13939.409645819695,fold4
2016-08-23,13967.476155270037,fold4
2016-08-24,13896.034839080025,fold4
2016-08-25,13886.466179959263,fold4
2016-08-26,13860.313207670086,fold4
2016-08-29,13928.565944134778,fold4
2016-08-30,13905.602524885853,fold4
2016-08-31,13866.054792468516,fold4
2016-09-01,13866.692313750593,fold4
2016-09-02,13929.203465416853,fold4
2016-09-06,13971.303229592366,fold4
2016-09-07,13970.027213713278,fold4
2016-09-08,13938.133629940605,fold4
2016-09-09,13604.527016206615,fold4
2016-09-12,13799.715593164992,fold4
2016-09-13,13601.33746316636,fold4
2016-09-14,13596.234372964942,fold4
2016-09-15,13732.10135129731,fold4
2016-09-16,13610.267627690111,fold4
2016-09-19,13612.819659448287,fold4
2016-09-20,13613.457180730366,fold4
2016-09-21,13766.54696682816,fold4
2016-09-22,13853.296580307497,fold4
2016-09-23,13777.39066851308,fold4
2016-09-26,13665.763125308722,fold4
2016-09-27,13750.600174941825,fold4
2016-09-28,13818.851938091582,fold4
2016-09-29,13693.82866144413,fold4
2016-09-30,13797.164534721747,fold4
2016-10-03,13763.994935069984,fold4
2016-10-04,13693.828661444128,fold4
2016-10-05,13754.427249264158,fold4
2016-10-06,13763.994935069986,fold4
2016-10-07,13716.792080693052,fold4
2016-10-10,13788.234370197995,fold4
2016-10-11,13614.094702012444,fold4
2016-10-12,13631.956004374882,fold4
2016-10-13,13587.304208441192,fold4
2016-10-14,13594.320835803775,fold4
2016-10-17,13547.118954741776,fold4
2016-10-18,13631.95600437488,fold4
2016-10-19,13668.314183751963,fold4
2016-10-20,13642.799706059797,fold4
2016-10-21,13649.177838825372,fold4
2016-10-24,13707.224394887224,fold4
2016-10-25,13661.297556389378,fold4
2016-10-26,13633.869541536049,fold4
2016-10-27,13597.51038884403,fold4
2016-10-28,13557.324161829682,fold4
2016-10-31,13557.962656426693,fold4
2016-11-01,13459.729873350496,fold4
2016-11-02,13378.720871354657,fold4
2016-11-03,13317.48476225255,fold4
2016-11-04,13302.813986245303,fold4
2016-11-07,13596.234372964944,fold4
2016-11-08,13657.470482067049,fold4
2016-11-09,13802.267624923168,fold4
2016-11-10,13836.712267139084,fold4
2016-11-11,13804.818683366411,fold4
2016-11-14,13815.66238505133,fold4
2016-11-15,13923.462853933355,fold4
2016-11-16,13897.30988164418,fold4
2016-11-17,13968.752171149126,fold4
2016-11-18,13937.496108658528,fold4
2016-11-21,14042.74454578238,fold4
2016-11-22,14070.173533950643,fold4
2016-11-23,14077.827682595305,fold4
2016-11-25,14130.133627173658,fold4
2016-11-28,14116.003493546485,fold4
2016-11-29,14129.390772122275,fold4
2016-11-30,14095.492081536551,fold4
2016-12-01,14043.684685582943,fold4
2016-12-02,14050.719342165597,fold4
2016-12-05,14135.146932572401,fold4
2016-12-06,14179.918695992108,fold4
2016-12-07,14365.403110089821,fold4
2016-12-08,14400.580296808079,fold4
2016-12-09,14487.56585543119,fold4
2016-12-12,14473.078289575758,fold4
2016-12-13,14362.10835185833,fold4
2016-12-14,14480.656891249797,fold4
2016-12-15,14421.037161489521,fold4
2016-12-16,14533.577603550764,fold4
2016-12-19,14501.931971336355,fold4
2016-12-20,14445.989923390905,fold4
2016-12-21,14486.187909282397,fold4
2016-12-22,14511.211625170423,fold4
2016-12-23,14489.96428155794,fold4
2016-12-27,14454.013971955275,fold4
2016-12-28,14573.469293437121,fold4
2016-12-29,14576.715708703128,fold4
2016-12-30,14562.138992994425,fold4
2017-01-03,14562.138992994425,fold5
2017-01-04,14562.138992994425,fold5
2017-01-05,14562.138992994425,fold5
2017-01-06,14495.528602979877,fold5
2017-01-09,14543.377052128184,fold5
2017-01-10,14543.377052128184,fold5
2017-01-11,14502.275965133387,fold5
2017-01-12,14538.675803512077,fold5
2017-01-13,14505.301974109832,fold5
2017-01-17,14556.410917910689,fold5
2017-01-18,14524.242054003704,fold5
2017-01-19,14578.047170369748,fold5
2017-01-20,14524.48687800347,fold5
2017-01-23,14562.28177738704,fold5
2017-01-24,14468.91239021339,fold5
2017-01-25,14343.676123488498,fold5
2017-01-26,14358.6718152251,fold5
2017-01-27,14381.211956401774,fold5
2017-01-30,14470.399599046808,fold5
2017-01-31,14471.671714240461,fold5
2017-02-01,14465.947645043325,fold5
2017-02-02,14456.414103908923,fold5
2017-02-03,14356.767728126473,fold5
2017-02-06,14382.434107469715,fold5
2017-02-07,14381.805247996781,fold5
2017-02-08,14362.959325841737,fold5
2017-02-09,14277.748921978868,fold5
2017-02-10,14221.406399859903,fold5
2017-02-13,14144.005374548164,fold5
2017-02-14,14087.495424111663,fold5
2017-02-15,14013.953439351293,fold5
2017-02-16,14025.884087838114,fold5
2017-02-17,14003.774729454724,fold5
2017-02-21,13920.379378163618,fold5
2017-02-22,13932.740886308104,fold5
2017-02-23,13923.305938041016,fold5
2017-02-24,13905.639577743099,fold5
2017-02-27,13883.906796524241,fold5
2017-02-28,13921.381773761974,fold5
2017-03-01,13726.516719228497,fold5
2017-03-02,13812.958311311017,fold5
2017-03-03,13804.262884266322,fold5
2017-03-06,13845.370630121331,fold5
2017-03-07,13886.724825677762,fold5
2017-03-08,13912.506230008712,fold5
2017-03-09,13894.862527059446,fold5
2017-03-10,13846.172324788087,fold5
2017-03-13,13839.182240839898,fold5
2017-03-14,13892.139251264407,fold5
2017-03-15,13771.924271972426,fold5
2017-03-16,13799.01287336153,fold5
2017-03-17,13882.913103626495,fold5
2017-03-20,13898.141054368649,fold5
2017-03-21,14076.586240842485,fold5
2017-03-22,14062.509654601643,fold5
2017-03-23,14033.456058193857,fold5
2017-03-24,14023.26222899969,fold5
2017-03-27,14008.870456322635,fold5
2017-03-28,14110.810578230958,fold5
2017-03-29,14124.001892789103,fold5
2017-03-30,14168.975153048663,fold5
2017-03-31,14154.806177895614,fold5
2017-04-03,14154.806177895614,fold5
2017-04-04,14154.806177895614,fold5
2017-04-05,14098.61632421495,fold5
2017-04-06,14138.249761701269,fold5
2017-04-07,14123.837352716613,fold5
2017-04-10,14132.244362217169,fold5
2017-04-11,14118.112117854951,fold5
2017-04-12,14118.112117854951,fold5
2017-04-13,14118.112117854951,fold5
2017-04-17,14228.953831613546,fold5
2017-04-18,14214.724877781933,fold5
2017-04-19,14174.40113727328,fold5
2017-04-20,14289.768149633985,fold5
2017-04-21,14244.228393200752,fold5
2017-04-24,14400.885266512118,fold5
2017-04-25,14386.484381245606,fold5
2017-04-26,14386.484381245606,fold5
2017-04-27,14360.04003153879,fold5
2017-04-28,14391.336267825853,fold5
2017-05-01,14355.068332939814,fold5
2017-05-02,14349.654713613754,fold5
2017-05-03,14367.083713945294,fold5
2017-05-04,14350.215356120609,fold5
2017-05-05,14293.718297233836,fold5
2017-05-08,14296.103164872724,fold5
2017-05-09,14309.226590139811,fold5
2017-05-10,14283.529703374368,fold5
2017-05-11,14312.707133688817,fold5
2017-05-12,14336.623976254788,fold5
2017-05-15,14257.43555466488,fold5
2017-05-16,14270.48862660116,fold5
2017-05-17,14523.705065686185,fold5
2017-05-18,14509.181360620498,fold5
2017-05-19,14509.181360620498,fold5
2017-05-22,14509.181360620498,fold5
2017-05-23,14509.181360620498,fold5
2017-05-24,14509.181360620498,fold5
2017-05-25,14425.394990051584,fold5
2017-05-26,14428.377674013527,fold5
2017-05-30,14440.913589356665,fold5
2017-05-31,14444.501247986997,fold5
2017-06-01,14329.634549564915,fold5
2017-06-02,14281.939903889466,fold5
2017-06-05,14292.467997422355,fold5
2017-06-06,14338.158834506425,fold5
2017-06-07,14311.629795647716,fold5
2017-06-08,14304.58175465345,fold5
2017-06-09,14326.292417665733,fold5
2017-06-12,14329.235428760097,fold5
2017-06-13,14259.167113914014,fold5
2017-06-14,14277.242382520564,fold5
2017-06-15,14304.716675008032,fold5
2017-06-16,14371.026718929355,fold5
2017-06-19,14251.38636513398,fold5
2017-06-20,14347.499001551187,fold5
2017-06-21,14351.041304055108,fold5
2017-06-22,14357.539033309915,fold5
2017-06-23,14340.39272682622,fold5
2017-06-26,14330.956225821512,fold5
2017-06-27,14446.409193558964,fold5
2017-06-28,14431.962784365405,fold5
2017-06-29,14431.962784365405,fold5
2017-06-30,14431.962784365405,fold5
2017-07-03,14431.962784365405,fold5
2017-07-05,14431.962784365405,fold5
2017-07-06,14431.962784365405,fold5
2017-07-07,14431.962784365405,fold5
2017-07-10,14431.962784365405,fold5
2017-07-11,14431.962784365405,fold5
2017-07-12,14431.962784365405,fold5
2017-07-13,14431.962784365405,fold5
2017-07-14,14431.962784365405,fold5
2017-07-17,14431.962784365405,fold5
2017-07-18,14431.962784365405,fold5
2017-07-19,14339.474393566143,fold5
2017-07-20,14333.088098977978,fold5
2017-07-21,14345.849316300244,fold5
2017-07-24,14349.335689914584,fold5
2017-07-25,14314.454117163685,fold5
2017-07-26,14313.875886177566,fold5
2017-07-27,14327.181186245449,fold5
2017-07-28,14343.988574613217,fold5
2017-07-31,14352.121698487446,fold5
2017-08-01,14320.13356947379,fold5
2017-08-02,14313.185704137699,fold5
2017-08-03,14340.951093394378,fold5
2017-08-04,14314.819800668936,fold5
2017-08-07,14288.205295629423,fold5
2017-08-08,14323.36813955106,fold5
2017-08-09,14323.947105028552,fold5
2017-08-10,14526.133774716482,fold5
2017-08-11,14511.607640941766,fold5
2017-08-14,14640.807923180108,fold5
2017-08-15,14626.167115256927,fold5
2017-08-16,14626.167115256927,fold5
2017-08-17,14626.167115256927,fold5
2017-08-18,14588.700707757733,fold5
2017-08-21,14600.120369365588,fold5
2017-08-22,14752.794026948635,fold5
2017-08-23,14699.899100898667,fold5
2017-08-24,14665.638281738653,fold5
2017-08-25,14699.899100898665,fold5
2017-08-28,14700.500763256288,fold5
2017-08-29,14717.3308002416,fold5
2017-08-30,14787.054846108655,fold5
2017-08-31,14772.267791262546,fold5
2017-09-01,14772.267791262546,fold5
2017-09-05,14772.267791262546,fold5
2017-09-06,14772.267791262546,fold5
2017-09-07,14772.267791262546,fold5
2017-09-08,14774.830860719985,fold5
2017-09-11,14617.243558352107,fold5
2017-09-12,14567.974144089907,fold5
2017-09-13,14560.983199305785,fold5
2017-09-14,14565.639654222148,fold5
2017-09-15,14618.056731990744,fold5
2017-09-18,14586.965788743655,fold5
2017-09-19,14572.362467306206,fold5
2017-09-20,14567.116000729946,fold5
2017-09-21,14606.146398004965,fold5
2017-09-22,14603.217844750587,fold5
2017-09-25,14633.07586125747,fold5
2017-09-26,14624.25773803574,fold5
2017-09-27,14567.30596449515,fold5
2017-09-28,14549.828515217401,fold5
2017-09-29,14498.685324434264,fold5
2017-10-02,14435.779877596686,fold5
2017-10-03,14404.885679801355,fold5
2017-10-04,14387.795156769911,fold5
2017-10-05,14302.545937213255,fold5
2017-10-06,14318.833773843591,fold5
2017-10-09,14342.476043301025,fold5
2017-10-10,14304.636181900625,fold5
2017-10-11,14282.163534247868,fold5
2017-10-12,14303.445362297489,fold5
2017-10-13,14286.032414008065,fold5
2017-10-16,14266.980840123419,fold5
2017-10-17,14256.921026495289,fold5
2017-10-18,14242.969367828546,fold5
2017-10-19,14239.070983505273,fold5
2017-10-20,14165.590936550145,fold5
2017-10-23,14220.686388860879,fold5
2017-10-24,14195.699145749037,fold5
2017-10-25,14265.969642853923,fold5
2017-10-26,14247.528668950821,fold5
2017-10-27,14131.038240537942,fold5
2017-10-30,14183.677549886039,fold5
2017-10-31,14161.580628952614,fold5
2017-11-01,14142.856593693547,fold5
2017-11-02,14137.36367344749,fold5
2017-11-03,14090.163249208077,fold5
2017-11-06,14068.356404425896,fold5
2017-11-07,14078.138908012412,fold5
2017-11-08,14054.19339621072,fold5
2017-11-09,14105.177719283274,fold5
2017-11-10,14109.549471284372,fold5
2017-11-13,14096.429419625701,fold5
2017-11-14,14129.168605706604,fold5
2017-11-15,14199.88892331436,fold5
2017-11-16,14079.175877163125,fold5
2017-11-17,14120.550524756585,fold5
2017-11-20,14096.455756053241,fold5
2017-11-21,14004.225613704184,fold5
2017-11-22,14016.61339204987,fold5
2017-11-24,13984.238794280405,fold5
2017-11-27,13991.21986918759,fold5
2017-11-28,13849.281595865377,fold5
2017-11-29,13857.711374136321,fold5
2017-11-30,13736.38751535862,fold5
2017-12-01,13764.896871140676,fold5
2017-12-04,13781.551366666941,fold5
2017-12-05,13831.118419381723,fold5
2017-12-06,13828.491468974562,fold5
2017-12-07,13784.889111157316,fold5
2017-12-08,13709.71861309235,fold5
2017-12-11,13668.410914202988,fold5
2017-12-12,13644.2880127962,fold5
2017-12-13,13645.822280682218,fold5
2017-12-14,13701.581966955697,fold5
2017-12-15,13657.742366943701,fold5
2017-12-18,13571.135421243871,fold5
2017-12-19,13623.25418441068,fold5
2017-12-20,13630.393665075942,fold5
2017-12-21,13602.319852532706,fold5
2017-12-22,13605.877095054384,fold5
2017-12-26,13622.153047967891,fold5
2017-12-27,13615.525006519958,fold5
2017-12-28,13587.512241506958,fold5
2017-12-29,13638.744258174102,fold5
2018-01-02,13638.744258174102,fold6
2018-01-03,13552.477068103659,fold6
2018-01-04,13495.355728503164,fold6
2018-01-05,13405.421727236971,fold6
2018-01-08,13380.907388364736,fold6
2018-01-09,13350.620819886186,fold6
2018-01-10,13371.045675420582,fold6
2018-01-11,13273.48952546002,fold6
2018-01-12,13186.960028816577,fold6
2018-01-16,13232.03693006776,fold6
2018-01-17,13105.91364104597,fold6
2018-01-18,13127.942165675497,fold6
2018-01-19,13068.214640248783,fold6
2018-01-22,12961.957684226416,fold6
2018-01-23,12934.44608616182,fold6
2018-01-24,12939.469187171739,fold6
2018-01-25,12933.986196983105,fold6
2018-01-26,12784.238718107286,fold6
2018-01-29,12868.996819418307,fold6
2018-01-30,13000.99503408158,fold6
2018-01-31,12987.994039047499,fold6
2018-02-01,12960.277073543095,fold6
2018-02-02,12947.316796469551,fold6
2018-02-05,12393.421276997946,fold6
2018-02-06,12637.599444374466,fold6
2018-02-07,12569.042290334652,fold6
2018-02-08,12097.591303425676,fold6
2018-02-09,12279.315552879008,fold6
2018-02-12,12459.631142763747,fold6
2018-02-13,12490.623086293754,fold6
2018-02-14,12659.19936876656,fold6
2018-02-15,12820.732353396394,fold6
2018-02-16,12824.488301239006,fold6
2018-02-20,12744.191839787261,fold6
2018-02-21,12680.799293158654,fold6
2018-02-22,12697.23461013954,fold6
2018-02-23,12899.620155279543,fold6
2018-02-26,13049.413832497446,fold6
2018-02-27,12886.472188299018,fold6
2018-02-28,12755.931147199191,fold6
2018-03-01,12570.450949903248,fold6
2018-03-02,12635.250723079527,fold6
2018-03-05,12781.288452454819,fold6
2018-03-06,12813.68905555342,fold6
2018-03-07,12808.993045984462,fold6
2018-03-08,12870.976933044474,fold6
2018-03-09,13094.96240257657,fold6
2018-03-12,13078.527085595682,fold6
2018-03-13,12994.004645438154,fold6
2018-03-14,12927.324748809184,fold6
2018-03-15,12913.238153123237,fold6
2018-03-16,12875.67294261343,fold6
2018-03-19,12701.460588845319,fold6
2018-03-20,12723.061946258336,fold6
2018-03-21,12698.643269708129,fold6
2018-03-22,12381.213371743765,fold6
2018-03-23,12117.312537385997,fold6
2018-03-26,12448.830464057233,fold6
2018-03-27,12237.05433280024,fold6
2018-03-28,12200.896348838103,fold6
2018-03-29,12356.79469519356,fold6
2018-04-02,12090.077974719527,fold6
2018-04-03,12245.036259348635,fold6
2018-04-04,12376.047331311634,fold6
2018-04-05,12473.719171470613,fold6
2018-04-06,12195.7317414269,fold6
2018-04-09,12255.836938055145,fold6
2018-04-10,12450.709154489003,fold6
2018-04-11,12385.439350449551,fold6
2018-04-12,12487.335736293388,fold6
2018-04-13,12450.709154489003,fold6
2018-04-16,12553.075571196012,fold6
2018-04-17,12687.373993159375,fold6
2018-04-18,12696.76601229729,fold6
2018-04-19,12626.330167825708,fold6
2018-04-20,12519.266308528819,fold6
2018-04-23,12517.389051117976,fold6
2018-04-24,12348.812768645168,fold6
2018-04-25,12379.334681312002,fold6
2018-04-26,12505.17971284287,fold6
2018-04-27,12516.9190202548,fold6
2018-04-30,12420.657272685345,fold6
2018-05-01,12442.72722794061,fold6
2018-05-02,12359.143416488505,fold6
2018-05-03,12331.907420801108,fold6
2018-05-04,12491.561714999174,fold6
2018-05-07,12533.824368098863,fold6
2018-05-08,12533.824368098863,fold6
2018-05-09,12654.973390060777,fold6
2018-05-10,12773.305092885503,fold6
2018-05-11,12760.531787792617,fold6
2018-05-14,12753.845188462896,fold6
2018-05-15,12741.091343274433,fold6
2018-05-16,12781.873368760896,fold6
2018-05-17,12769.091495392136,fold6
2018-05-18,12724.431683757091,fold6
2018-05-21,12711.707252073335,fold6
2018-05-22,12663.690424288354,fold6
2018-05-23,12651.026733864066,fold6
2018-05-24,12612.485086996165,fold6
2018-05-25,12599.872601909168,fold6
2018-05-29,12442.50614474871,fold6
2018-05-30,12608.547901190681,fold6
2018-05-31,12531.309132809836,fold6
2018-06-01,12654.337581484584,fold6
2018-06-04,12714.463619558617,fold6
2018-06-05,12723.714430712596,fold6
2018-06-06,12830.091701605304,fold6
2018-06-07,12817.261609903699,fold6
2018-06-08,12842.298976887334,fold6
2018-06-11,12829.456677910446,fold6
2018-06-12,12833.1916570056,fold6
2018-06-13,12820.358465348594,fold6
2018-06-14,12839.784386263886,fold6
2018-06-15,12826.944601877622,fold6
2018-06-18,12787.761287379466,fold6
2018-06-19,12774.973526092086,fold6
2018-06-20,12783.970780872934,fold6
2018-06-21,12771.186810092062,fold6
2018-06-22,12781.67702949114,fold6
2018-06-25,12607.68216537088,fold6
2018-06-26,12635.596136774597,fold6
2018-06-27,12530.919808833325,fold6
2018-06-28,12602.565337491369,fold6
2018-06-29,12620.70849605747,fold6
2018-07-02,12647.69110256414,fold6
2018-07-03,12603.029600176329,fold6
2018-07-05,12705.84461808707,fold6
2018-07-06,12813.313620955918,fold6
2018-07-09,12928.689287104728,fold6
2018-07-10,12915.760597817623,fold6
2018-07-11,12808.467231275867,fold6
2018-07-12,12924.588662808728,fold6
2018-07-13,12911.66407414592,fold6
2018-07-16,12887.218778165212,fold6
2018-07-17,12874.331559387047,fold6
2018-07-18,12888.512572896037,fold6
2018-07-19,12875.624060323142,fold6
2018-07-20,12848.047815872864,fold6
2018-07-23,12835.199768056991,fold6
2018-07-24,12886.887012625299,fold6
2018-07-25,12874.000125612672,fold6
2018-07-26,12830.78519769028,fold6
2018-07-27,12817.95441249259,fold6
2018-07-30,12738.248655768619,fold6
2018-07-31,12801.040067936668,fold6
2018-08-01,12788.239027868733,fold6
2018-08-02,12845.047082393483,fold6
2018-08-03,12900.085845818321,fold6
2018-08-06,12887.185759972503,fold6
2018-08-07,12916.813605746964,fold6
2018-08-08,12903.896792141217,fold6
2018-08-09,12873.381731575892,fold6
2018-08-10,12860.508349844316,fold6
2018-08-13,12799.553212417171,fold6
2018-08-14,12881.222971507324,fold6
2018-08-15,12785.033713352723,fold6
2018-08-16,12888.482721039547,fold6
2018-08-17,12933.85511712422,fold6
2018-08-20,12920.921262007096,fold6
2018-08-21,12938.273520379249,fold6
2018-08-22,12925.33524685887,fold6
2018-08-23,12895.263535034968,fold6
2018-08-24,12882.368271499934,fold6
2018-08-27,12971.094858115774,fold6
2018-08-28,12958.123763257658,fold6
2018-08-29,13014.820805946842,fold6
2018-08-30,13001.805985140894,fold6
2018-08-31,12989.25204305878,fold6
2018-09-04,12976.26279101572,fold6
2018-09-05,12928.39695314838,fold6
2018-09-06,12915.468556195232,fold6
2018-09-07,12877.478829807002,fold6
2018-09-10,12864.601350977195,fold6
2018-09-11,12894.114098918706,fold6
2018-09-12,12881.219984819787,fold6
2018-09-13,12944.448164740012,fold6
2018-09-14,12931.503716575271,fold6
2018-09-17,12850.17730340451,fold6
2018-09-18,12919.904519617974,fold6
2018-09-19,12906.984615098356,fold6
2018-09-20,12998.568510925183,fold6
2018-09-21,12985.569942414257,fold6
2018-09-24,12929.488981883722,fold6
2018-09-25,12916.559492901839,fold6
2018-09-26,12865.032077532765,fold6
2018-09-27,12852.167045455233,fold6
2018-09-28,12840.639876758965,fold6
2018-10-01,12827.799236882207,fold6
2018-10-02,12807.503171994264,fold6
2018-10-03,12794.695668822269,fold6
2018-10-04,12682.00134853417,fold6
2018-10-05,12611.02021224514,fold6
2018-10-08,12611.02021224514,fold6
2018-10-09,12592.61705161772,fold6
2018-10-10,12193.894384733356,fold6
2018-10-11,11925.305583908841,fold6
2018-10-12,12090.928680965735,fold6
2018-10-15,12023.013623825049,fold6
2018-10-16,12285.907513575512,fold6
2018-10-17,12288.09909827858,fold6
2018-10-18,12110.644920408537,fold6
2018-10-19,12104.07284059427,fold6
2018-10-22,12049.741864599699,fold6
2018-10-23,11988.398887273283,fold6
2018-10-24,11625.168125680902,fold6
2018-10-25,11833.729702289325,fold6
2018-10-26,11625.605372903541,fold6
2018-10-29,11561.196316428779,fold6
2018-10-30,11732.515661707193,fold6
2018-10-31,11857.829111138266,fold6
2018-11-01,11984.018392162085,fold6
2018-11-02,11913.037255873054,fold6
