date,account_value,strategy
2018-10-16,18684.61252825118,buy_hold
2018-10-16,17378.043504679776,momentum_126
2018-10-16,9052.879676836674,rl_tdqn_stitched
2018-10-17,18687.945526725605,buy_hold
2018-10-17,17381.143434764064,momentum_126
2018-10-17,9043.826797159838,rl_tdqn_stitched
2018-10-18,18418.07026099066,buy_hold
2018-10-18,17130.139882954376,momentum_126
2018-10-18,8904.310391046924,rl_tdqn_stitched
2018-10-19,18408.07533267961,buy_hold
2018-10-19,17120.843875410577,momentum_126
2018-10-19,8899.478291768515,rl_tdqn_stitched
2018-10-22,18325.447880566808,buy_hold
2018-10-22,17043.994357909156,momentum_126
2018-10-22,8859.53162688951,rl_tdqn_stitched
2018-10-23,18232.156460180733,buy_hold
2018-10-23,16957.226577221638,momentum_126
2018-10-23,8850.67209526262,rl_tdqn_stitched
2018-10-24,17679.749075443713,buy_hold
2018-10-24,16443.447682971007,momentum_126
2018-10-24,8573.927306563488,rl_tdqn_stitched
2018-10-25,17996.93299066557,buy_hold
2018-10-25,16738.451706703152,momentum_126
2018-10-25,8565.353379256925,rl_tdqn_stitched
2018-10-26,17680.414048293704,buy_hold
2018-10-26,16738.451706703152,momentum_126
2018-10-26,8406.296522827908,rl_tdqn_stitched
2018-10-29,17582.459683733217,buy_hold
2018-10-29,16645.716073013922,momentum_126
2018-10-29,8397.89022630508,rl_tdqn_stitched
2018-10-30,17843.00499400711,buy_hold
2018-10-30,16892.380267727644,momentum_126
2018-10-30,8513.811852407107,rl_tdqn_stitched
2018-10-31,18033.58377254756,buy_hold
2018-10-31,16892.380267727644,momentum_126
2018-10-31,8505.2980405547,rl_tdqn_stitched
2018-11-01,18225.494530344113,buy_hold
2018-11-01,17072.1465049357,momentum_126
2018-11-01,8406.37111835875,rl_tdqn_stitched
2018-11-02,18117.545237472583,buy_hold
2018-11-02,16971.02847272326,momentum_126
2018-11-02,8397.96474724039,rl_tdqn_stitched
2018-11-05,18217.498587695278,buy_hold
2018-11-05,17064.656562530094,momentum_126
2018-11-05,8435.85149136711,rl_tdqn_stitched
2018-11-06,18332.77681680954,buy_hold
2018-11-06,17172.639740324885,momentum_126
2018-11-06,8427.415639875742,rl_tdqn_stitched
2018-11-07,18725.261281457588,buy_hold
2018-11-07,17540.286953969862,momentum_126
2018-11-07,8238.747002783934,rl_tdqn_stitched
2018-11-08,18691.276491643916,buy_hold
2018-11-08,17508.452793877663,momentum_126
2018-11-08,8253.699642483274,rl_tdqn_stitched
2018-11-09,18508.695689308417,buy_hold
2018-11-09,17337.426092721726,momentum_126
2018-11-09,8334.323729534499,rl_tdqn_stitched
2018-11-12,18162.856934853404,buy_hold
2018-11-12,17013.472749600616,momentum_126
2018-11-12,8325.989405804965,rl_tdqn_stitched
2018-11-13,18128.872145039724,buy_hold
2018-11-13,16981.638589508413,momentum_126
2018-11-13,8302.10011355748,rl_tdqn_stitched
2018-11-14,18004.930966870525,buy_hold
2018-11-14,16865.54067248476,momentum_126
2018-11-14,8245.341366453926,rl_tdqn_stitched
2018-11-15,18192.841719786542,buy_hold
2018-11-15,16865.54067248476,momentum_126
2018-11-15,8331.394920731409,rl_tdqn_stitched
2018-11-16,18240.15443638569,buy_hold
2018-11-16,16865.54067248476,momentum_126
2018-11-16,8323.063525810678,rl_tdqn_stitched
2018-11-19,17931.631436662658,buy_hold
2018-11-19,16580.268570300912,momentum_126
2018-11-19,8323.063525810678,rl_tdqn_stitched
2018-11-20,17599.78558184311,buy_hold
2018-11-20,16273.431269061288,momentum_126
2018-11-20,8160.866445519823,rl_tdqn_stitched
2018-11-21,17659.757185265502,buy_hold
2018-11-21,16273.431269061288,momentum_126
2018-11-21,8188.67475283004,rl_tdqn_stitched
2018-11-23,17541.812964082925,buy_hold
2018-11-23,16273.431269061288,momentum_126
2018-11-23,8133.985050355207,rl_tdqn_stitched
2018-11-26,17825.014123047225,buy_hold
2018-11-26,16273.431269061288,momentum_126
2018-11-26,8125.8510653048515,rl_tdqn_stitched
2018-11-27,17884.985726469622,buy_hold
2018-11-27,16273.431269061288,momentum_126
2018-11-27,8145.0370017018,rl_tdqn_stitched
2018-11-28,18296.793041333654,buy_hold
2018-11-28,16273.431269061288,momentum_126
2018-11-28,8332.578991862567,rl_tdqn_stitched
2018-11-29,18256.81332808947,buy_hold
2018-11-29,16273.431269061288,momentum_126
2018-11-29,8314.371750958293,rl_tdqn_stitched
2018-11-30,18368.093585879313,buy_hold
2018-11-30,16372.622272124247,momentum_126
2018-11-30,8365.050114984926,rl_tdqn_stitched
2018-12-03,18611.31299804331,buy_hold
2018-12-03,16589.418835468776,momentum_126
2018-12-03,8475.815152313195,rl_tdqn_stitched
2018-12-04,18008.261931788835,buy_hold
2018-12-04,16051.881977197498,momentum_126
2018-12-04,8201.17846410556,rl_tdqn_stitched
2018-12-06,17980.941105367896,buy_hold
2018-12-06,16027.529228282056,momentum_126
2018-12-06,8188.736232083745,rl_tdqn_stitched
2018-12-07,17563.136833517234,buy_hold
2018-12-07,16027.529228282056,momentum_126
2018-12-07,7998.463155787336,rl_tdqn_stitched
2018-12-10,17596.4546169248,buy_hold
2018-12-10,16027.529228282056,momentum_126
2018-12-10,8013.6364739447945,rl_tdqn_stitched
2018-12-11,17600.45258824922,buy_hold
2018-12-11,16027.529228282056,momentum_126
2018-12-11,8015.457198035222,rl_tdqn_stitched
2018-12-12,17689.07699734865,buy_hold
2018-12-12,16027.529228282056,momentum_126
2018-12-12,8055.817816847487,rl_tdqn_stitched
2018-12-13,17683.080040362023,buy_hold
2018-12-13,16027.529228282056,momentum_126
2018-12-13,8053.086730711846,rl_tdqn_stitched
2018-12-14,17356.56616967911,buy_hold
2018-12-14,16027.529228282056,momentum_126
2018-12-14,7904.388397989935,rl_tdqn_stitched
2018-12-17,17016.058382582676,buy_hold
2018-12-17,16027.529228282056,momentum_126
2018-12-17,7749.317067898607,rl_tdqn_stitched
2018-12-18,16997.400505216683,buy_hold
2018-12-18,16027.529228282056,momentum_126
2018-12-18,7740.820046774664,rl_tdqn_stitched
2018-12-19,16742.85215192942,buy_hold
2018-12-19,16027.529228282056,momentum_126
2018-12-19,7733.079226727889,rl_tdqn_stitched
2018-12-20,16470.31292768227,buy_hold
2018-12-20,16027.529228282056,momentum_126
2018-12-20,7599.593388832858,rl_tdqn_stitched
2018-12-21,16039.180729046137,buy_hold
2018-12-21,16027.529228282056,momentum_126
2018-12-21,7400.663992600117,rl_tdqn_stitched
2018-12-24,15615.37848343079,buy_hold
2018-12-24,16027.529228282056,momentum_126
2018-12-24,7205.1167216956455,rl_tdqn_stitched
2018-12-26,16404.34335049519,buy_hold
2018-12-26,16027.529228282056,momentum_126
2018-12-26,7197.91160497395,rl_tdqn_stitched
2018-12-27,16530.285547882722,buy_hold
2018-12-27,16027.529228282056,momentum_126
2018-12-27,7245.91945589041,rl_tdqn_stitched
2018-12-28,16508.961678448413,buy_hold
2018-12-28,16027.529228282056,momentum_126
2018-12-28,7238.6735364345195,rl_tdqn_stitched
2018-12-31,16653.56073642388,buy_hold
2018-12-31,16027.529228282056,momentum_126
2018-12-31,7294.773714205193,rl_tdqn_stitched
2019-01-30,17830.344073627748,buy_hold
2019-01-30,16027.529228282056,momentum_126
2019-01-30,7294.773714205193,rl_tdqn_stitched
2019-01-31,17986.938062354526,buy_hold
2019-01-31,16027.529228282056,momentum_126
2019-01-31,7358.839651915066,rl_tdqn_stitched
2019-02-01,17995.601011409468,buy_hold
2019-02-01,16027.529228282056,momentum_126
2019-02-01,7362.383848975568,rl_tdqn_stitched
2019-02-04,18122.208181646994,buy_hold
2019-02-04,16027.529228282056,momentum_126
2019-02-04,7414.1815402408,rl_tdqn_stitched
2019-02-05,18198.173703923178,buy_hold
2019-02-05,16027.529228282056,momentum_126
2019-02-05,7406.767358700559,rl_tdqn_stitched
2019-02-06,18174.18384242055,buy_hold
2019-02-06,16027.529228282056,momentum_126
2019-02-06,7409.114846833772,rl_tdqn_stitched
2019-02-07,18000.932995546107,buy_hold
2019-02-07,16027.529228282056,momentum_126
2019-02-07,7479.744451603579,rl_tdqn_stitched
2019-02-08,18022.921837830407,buy_hold
2019-02-08,16027.529228282056,momentum_126
2019-02-08,7470.607651799153,rl_tdqn_stitched
2019-02-11,18032.916766141454,buy_hold
2019-02-11,16027.529228282056,momentum_126
2019-02-11,7466.464694925037,rl_tdqn_stitched
2019-02-12,18264.809270738308,buy_hold
2019-02-12,16027.529228282056,momentum_126
2019-02-12,7370.450432726419,rl_tdqn_stitched
2019-02-13,18324.113867754593,buy_hold
2019-02-13,16027.529228282056,momentum_126
2019-02-13,7346.5190800217615,rl_tdqn_stitched
2019-02-14,18283.467148104297,buy_hold
2019-02-14,16027.529228282056,momentum_126
2019-02-14,7362.815196909392,rl_tdqn_stitched
2019-02-15,18482.70684214358,buy_hold
2019-02-15,16027.529228282056,momentum_126
2019-02-15,7282.5806858499245,rl_tdqn_stitched
2019-02-19,18514.692646295043,buy_hold
2019-02-19,16027.529228282056,momentum_126
2019-02-19,7269.97759683681,rl_tdqn_stitched
2019-02-20,18552.008401027026,buy_hold
2019-02-20,16027.529228282056,momentum_126
2019-02-20,7255.325195844085,rl_tdqn_stitched
2019-02-21,18486.039840618007,buy_hold
2019-02-21,16027.529228282056,momentum_126
2019-02-21,7281.124200896424,rl_tdqn_stitched
2019-02-22,18600.653096882274,buy_hold
2019-02-22,16027.529228282056,momentum_126
2019-02-22,7235.981305980894,rl_tdqn_stitched
2019-02-25,18625.972904084887,buy_hold
2019-02-25,16027.529228282056,momentum_126
2019-02-25,7226.1314555140925,rl_tdqn_stitched
2019-02-26,18612.64701085553,buy_hold
2019-02-26,16027.529228282056,momentum_126
2019-02-26,7231.3013683413765,rl_tdqn_stitched
2019-02-27,18604.65106820669,buy_hold
2019-02-27,16027.529228282056,momentum_126
2019-02-27,7234.4079157864535,rl_tdqn_stitched
2019-02-28,18569.99927198691,buy_hold
2019-02-28,16027.529228282056,momentum_126
2019-02-28,7247.882246906643,rl_tdqn_stitched
2019-03-01,18685.946541063397,buy_hold
2019-03-01,16027.529228282056,momentum_126
2019-03-01,7202.627955788576,rl_tdqn_stitched
2019-03-04,18617.97696143605,buy_hold
2019-03-04,16027.529228282056,momentum_126
2019-03-04,7228.827302623445,rl_tdqn_stitched
2019-03-05,18592.655120677322,buy_hold
2019-03-05,16027.529228282056,momentum_126
2019-03-05,7238.65904826415,rl_tdqn_stitched
2019-03-06,18480.040850075264,buy_hold
2019-03-06,16027.529228282056,momentum_126
2019-03-06,7282.503044915854,rl_tdqn_stitched
2019-03-07,18325.447880566808,buy_hold
2019-03-07,16027.529228282056,momentum_126
2019-03-07,7343.424109988246,rl_tdqn_stitched
2019-03-08,18288.79709868482,buy_hold
2019-03-08,16027.529228282056,momentum_126
2019-03-08,7358.110912574258,rl_tdqn_stitched
2019-03-11,18554.007386689238,buy_hold
2019-03-11,16027.529228282056,momentum_126
2019-03-11,7350.752801661683,rl_tdqn_stitched
2019-03-12,18623.973918422675,buy_hold
2019-03-12,16027.529228282056,momentum_126
2019-03-12,7350.752801661683,rl_tdqn_stitched
2019-03-13,18747.25012374189,buy_hold
2019-03-13,16027.529228282056,momentum_126
2019-03-13,7350.752801661683,rl_tdqn_stitched
2019-03-14,18735.256209768635,buy_hold
2019-03-14,16027.529228282056,momentum_126
2019-03-14,7350.752801661683,rl_tdqn_stitched
2019-03-15,18745.251138079675,buy_hold
2019-03-15,16027.529228282056,momentum_126
2019-03-15,7350.752801661683,rl_tdqn_stitched
2019-03-18,18813.21868415091,buy_hold
2019-03-18,16027.529228282056,momentum_126
2019-03-18,7350.752801661683,rl_tdqn_stitched
2019-03-19,18817.88366188144,buy_hold
2019-03-19,16027.529228282056,momentum_126
2019-03-19,7350.752801661683,rl_tdqn_stitched
2019-03-20,18761.243023377356,buy_hold
2019-03-20,16027.529228282056,momentum_126
2019-03-20,7350.752801661683,rl_tdqn_stitched
2019-03-21,18973.145671352115,buy_hold
2019-03-21,16027.529228282056,momentum_126
2019-03-21,7350.752801661683,rl_tdqn_stitched
2019-03-22,18607.982033125,buy_hold
2019-03-22,16027.529228282056,momentum_126
2019-03-22,7350.752801661683,rl_tdqn_stitched
2019-03-25,18593.989133489536,buy_hold
2019-03-25,16027.529228282056,momentum_126
2019-03-25,7350.752801661683,rl_tdqn_stitched
2019-03-26,18732.590217700315,buy_hold
2019-03-26,16027.529228282056,momentum_126
2019-03-26,7350.752801661683,rl_tdqn_stitched
2019-03-27,18634.635853139833,buy_hold
2019-03-27,16027.529228282056,momentum_126
2019-03-27,7381.801345115836,rl_tdqn_stitched
2019-03-28,18705.26939127938,buy_hold
2019-03-28,16027.529228282056,momentum_126
2019-03-28,7353.821042685565,rl_tdqn_stitched
2019-03-29,18823.215646018074,buy_hold
2019-03-29,16027.529228282056,momentum_126
2019-03-29,7307.451453888959,rl_tdqn_stitched
2019-04-01,19046.443168003865,buy_hold
2019-04-01,16027.529228282056,momentum_126
2019-04-01,7220.7912194869705,rl_tdqn_stitched
2019-04-02,19055.773123464918,buy_hold
2019-04-02,16027.529228282056,momentum_126
2019-04-02,7217.254093952448,rl_tdqn_stitched
2019-04-03,19085.759941954173,buy_hold
2019-04-03,16027.529228282056,momentum_126
2019-04-03,7205.896775248874,rl_tdqn_stitched
2019-04-04,19136.401589915513,buy_hold
2019-04-04,16027.529228282056,momentum_126
2019-04-04,7186.776840342025,rl_tdqn_stitched
2019-04-05,19229.02600389548,buy_hold
2019-04-05,16027.529228282056,momentum_126
2019-04-05,7151.991251728946,rl_tdqn_stitched
2019-04-08,19243.685909937052,buy_hold
2019-04-08,16027.529228282056,momentum_126
2019-04-08,7146.538686438365,rl_tdqn_stitched
2019-04-09,19145.064538970455,buy_hold
2019-04-09,16027.529228282056,momentum_126
2019-04-09,7183.163761604367,rl_tdqn_stitched
2019-04-10,19210.368126529487,buy_hold
2019-04-10,16027.529228282056,momentum_126
2019-04-10,7158.662075402059,rl_tdqn_stitched
2019-04-11,19205.03614239285,buy_hold
2019-04-11,16027.529228282056,momentum_126
2019-04-11,7160.649016639945,rl_tdqn_stitched
2019-04-12,19334.9763111048,buy_hold
2019-04-12,16135.970568174227,momentum_126
2019-04-12,7112.200477704089,rl_tdqn_stitched
2019-04-15,19322.31539072544,buy_hold
2019-04-15,16125.404419278038,momentum_126
2019-04-15,7116.857685580706,rl_tdqn_stitched
2019-04-16,19334.9763111048,buy_hold
2019-04-16,16135.970568174227,momentum_126
2019-04-16,7112.194374446076,rl_tdqn_stitched
2019-04-17,19287.66562806177,buy_hold
2019-04-17,16096.487520620449,momentum_126
2019-04-17,7129.597176930844,rl_tdqn_stitched
2019-04-18,19325.64635564375,buy_hold
2019-04-18,16128.184270208325,momentum_126
2019-04-18,7115.557775099227,rl_tdqn_stitched
2019-04-22,19342.305247347533,buy_hold
2019-04-22,16142.086919061132,momentum_126
2019-04-22,7109.424096348929,rl_tdqn_stitched
2019-04-23,19516.225134184202,buy_hold
2019-04-23,16287.231455576797,momentum_126
2019-04-23,7102.31467225258,rl_tdqn_stitched
2019-04-24,19472.91242246559,buy_hold
2019-04-24,16251.084907979637,momentum_126
2019-04-24,7079.465824359211,rl_tdqn_stitched
2019-04-25,19460.916474936217,buy_hold
2019-04-25,16241.07371100909,momentum_126
2019-04-25,7075.104643107915,rl_tdqn_stitched
2019-04-26,19551.541903253976,buy_hold
2019-04-26,16316.70500326072,momentum_126
2019-04-26,7108.051929506291,rl_tdqn_stitched
2019-04-29,19582.19369459322,buy_hold
2019-04-29,16342.285401961693,momentum_126
2019-04-29,7119.195527573894,rl_tdqn_stitched
2019-04-30,19592.18862290427,buy_hold
2019-04-30,16350.62665185324,momentum_126
2019-04-30,7122.829229192833,rl_tdqn_stitched
2019-05-01,19444.92458963854,buy_hold
2019-05-01,16227.727711182613,momentum_126
2019-05-01,7069.290720517611,rl_tdqn_stitched
2019-05-02,19402.943857176033,buy_hold
2019-05-02,16192.692764537433,momentum_126
2019-05-02,7054.028434409498,rl_tdqn_stitched
2019-05-03,19592.855629310376,buy_hold
2019-05-03,16351.183300879573,momentum_126
2019-05-03,7123.071722403618,rl_tdqn_stitched
2019-05-06,19512.22716285978,buy_hold
2019-05-06,16283.894955620179,momentum_126
2019-05-06,7093.758876932749,rl_tdqn_stitched
2019-05-07,19186.378265026862,buy_hold
2019-05-07,16011.95832945094,momentum_126
2019-05-07,6975.295028995349,rl_tdqn_stitched
2019-05-08,19159.724445012034,buy_hold
2019-05-08,15989.714430706585,momentum_126
2019-05-08,6965.604911575321,rl_tdqn_stitched
2019-05-09,19101.75182725185,buy_hold
2019-05-09,15941.333484234927,momentum_126
2019-05-09,6944.528702876905,rl_tdqn_stitched
2019-05-10,19197.707206150124,buy_hold
2019-05-10,16021.41287739515,momentum_126
2019-05-10,6979.413717035859,rl_tdqn_stitched
2019-05-13,18715.264319590424,buy_hold
2019-05-13,15618.791012589385,momentum_126
2019-05-13,6804.019412706515,rl_tdqn_stitched
2019-05-14,18884.51922869657,buy_hold
2019-05-14,15760.0424001221,momentum_126
2019-05-14,6865.552804251971,rl_tdqn_stitched
2019-05-15,18995.134513636414,buy_hold
2019-05-15,15760.0424001221,momentum_126
2019-05-15,6858.687251447719,rl_tdqn_stitched
2019-05-16,19171.053386135296,buy_hold
2019-05-16,15906.000244620318,momentum_126
2019-05-16,6788.372000900879,rl_tdqn_stitched
2019-05-17,19047.110174409972,buy_hold
2019-05-17,15803.16600195696,momentum_126
2019-05-17,6832.2596585705605,rl_tdqn_stitched
2019-05-20,18921.17001057856,buy_hold
2019-05-20,15698.67491133391,momentum_126
2019-05-20,6877.43480025138,rl_tdqn_stitched
2019-05-21,19091.756898940803,buy_hold
2019-05-21,15840.208870546667,momentum_126
2019-05-21,6815.430167248602,rl_tdqn_stitched
2019-05-22,19033.117274774508,buy_hold
2019-05-22,15791.55625571393,momentum_126
2019-05-22,6836.363508567297,rl_tdqn_stitched
2019-05-23,18800.559797327664,buy_hold
2019-05-23,15598.606018778435,momentum_126
2019-05-23,6919.894095255227,rl_tdqn_stitched
2019-05-24,18843.205502640165,buy_hold
2019-05-24,15633.988664972683,momentum_126
2019-05-24,6904.197553898946,rl_tdqn_stitched
2019-05-28,18667.953636547394,buy_hold
2019-05-28,15488.584227939622,momentum_126
2019-05-28,6897.293356345047,rl_tdqn_stitched
2019-05-29,18542.678445565973,buy_hold
2019-05-29,15384.644857563842,momentum_126
2019-05-29,6844.156625097736,rl_tdqn_stitched
2019-05-30,18593.32212708343,buy_hold
2019-05-30,15426.663331686275,momentum_126
2019-05-30,6862.8493554599945,rl_tdqn_stitched
2019-05-31,18342.771745120583,buy_hold
2019-05-31,15218.784590934716,momentum_126
2019-05-31,6770.370479678064,rl_tdqn_stitched
2019-06-03,18296.128068483664,buy_hold
2019-06-03,15180.084874385315,momentum_126
2019-06-03,6753.1541627683655,rl_tdqn_stitched
2019-06-04,18693.275477306124,buy_hold
2019-06-04,15509.593465000838,momentum_126
2019-06-04,6899.7424281698295,rl_tdqn_stitched
2019-06-05,18855.19941661342,buy_hold
2019-06-05,15509.593465000838,momentum_126
2019-06-05,6959.509025817806,rl_tdqn_stitched
2019-06-06,18977.808615526526,buy_hold
2019-06-06,15610.447281934546,momentum_126
2019-06-06,7004.764438270893,rl_tdqn_stitched
2019-06-07,19167.72038766087,buy_hold
2019-06-07,15766.661719922737,momentum_126
2019-06-07,7074.861426537878,rl_tdqn_stitched
2019-06-10,19255.67982391031,buy_hold
2019-06-10,15839.013916656198,momentum_126
2019-06-10,7107.32751066449,rl_tdqn_stitched
2019-06-11,19251.014846179783,buy_hold
2019-06-11,15835.176677572956,momentum_126
2019-06-11,7105.605653796074,rl_tdqn_stitched
2019-06-12,19217.032089922224,buy_hold
2019-06-12,15807.223712307019,momentum_126
2019-06-12,7093.06251947694,rl_tdqn_stitched
2019-06-13,19296.3265435606,buy_hold
2019-06-13,15872.448413079846,momentum_126
2019-06-13,7122.330333282576,rl_tdqn_stitched
2019-06-14,19275.00470768241,buy_hold
2019-06-14,15854.909855195017,momentum_126
2019-06-14,7114.460381554007,rl_tdqn_stitched
2019-06-17,19282.333643925136,buy_hold
2019-06-17,15860.938368558576,momentum_126
2019-06-17,7117.165513268816,rl_tdqn_stitched
2019-06-18,19484.239330032735,buy_hold
2019-06-18,16027.01855899357,momentum_126
2019-06-18,7191.689490119024,rl_tdqn_stitched
2019-06-19,19528.21904815745,buy_hold
2019-06-19,16063.194657360298,momentum_126
2019-06-19,7207.922532182329,rl_tdqn_stitched
2019-06-20,19714.797821817374,buy_hold
2019-06-20,16216.667493405408,momentum_126
2019-06-20,7200.7146096501465,rl_tdqn_stitched
2019-06-21,19590.856643648167,buy_hold
2019-06-21,16114.718039331543,momentum_126
2019-06-21,7238.737416751746,rl_tdqn_stitched
2019-06-24,19566.868815701655,buy_hold
2019-06-24,16094.98653443794,momentum_126
2019-06-24,7247.60081618657,rl_tdqn_stitched
2019-06-25,19374.958057905103,buy_hold
2019-06-25,15937.12780437528,momentum_126
2019-06-25,7318.684880680586,rl_tdqn_stitched
2019-06-26,19355.633174133003,buy_hold
2019-06-26,15921.231865836462,momentum_126
2019-06-26,7325.984650530981,rl_tdqn_stitched
2019-06-27,19424.267726610342,buy_hold
2019-06-27,15977.688124031103,momentum_126
2019-06-27,7300.006906820843,rl_tdqn_stitched
2019-06-28,19524.221076833037,buy_hold
2019-06-28,16059.906073211367,momentum_126
2019-06-28,7262.442548809759,rl_tdqn_stitched
2019-07-01,19701.471928588016,buy_hold
2019-07-01,16205.706103818447,momentum_126
2019-07-01,7196.5103857527865,rl_tdqn_stitched
2019-07-02,19752.780582955464,buy_hold
2019-07-02,16247.910715548738,momentum_126
2019-07-02,7177.768473200631,rl_tdqn_stitched
2019-07-03,19910.706550938343,buy_hold
2019-07-03,16377.814807617,momentum_126
2019-07-03,7170.59070472743,rl_tdqn_stitched
2019-07-05,19888.050702247932,buy_hold
2019-07-05,16359.178939863556,momentum_126
2019-07-05,7155.269054099544,rl_tdqn_stitched
2019-07-08,19778.7694301203,buy_hold
2019-07-08,16269.288185245267,momentum_126
2019-07-08,7115.952133786227,rl_tdqn_stitched
2019-07-09,19803.42426447292,buy_hold
2019-07-09,16289.568345073178,momentum_126
2019-07-09,7124.822383360625,rl_tdqn_stitched
2019-07-10,19898.04563055898,buy_hold
2019-07-10,16367.40040023589,momentum_126
2019-07-10,7158.865002355742,rl_tdqn_stitched
2019-07-11,19944.691340752015,buy_hold
2019-07-11,16405.769445611393,momentum_126
2019-07-11,7175.647069721097,rl_tdqn_stitched
2019-07-12,20033.982756257556,buy_hold
2019-07-12,16479.217279485016,momentum_126
2019-07-12,7207.772093522013,rl_tdqn_stitched
2019-07-15,20040.646719650293,buy_hold
2019-07-15,16484.698810642727,momentum_126
2019-07-15,7210.169636235252,rl_tdqn_stitched
2019-07-16,19976.01013849737,buy_hold
2019-07-16,16431.531136597016,momentum_126
2019-07-16,7186.914862008736,rl_tdqn_stitched
2019-07-17,19840.073012798795,buy_hold
2019-07-17,16319.71425734789,momentum_126
2019-07-17,7138.007770842465,rl_tdqn_stitched
2019-07-18,19912.70553660055,buy_hold
2019-07-18,16379.459099691467,momentum_126
2019-07-18,7164.139303673942,rl_tdqn_stitched
2019-07-19,19802.09228521682,buy_hold
2019-07-19,16288.472707933019,momentum_126
2019-07-19,7124.343167468904,rl_tdqn_stitched
2019-07-22,19850.73494751595,buy_hold
2019-07-22,16328.484372654535,momentum_126
2019-07-22,7141.843692858184,rl_tdqn_stitched
2019-07-23,19992.669030201156,buy_hold
2019-07-23,16445.23412812706,momentum_126
2019-07-23,7192.9083529781765,rl_tdqn_stitched
2019-07-24,20086.62542343722,buy_hold
2019-07-24,16522.519201083924,momentum_126
2019-07-24,7226.71172984109,rl_tdqn_stitched
2019-07-25,19990.670044538947,buy_hold
2019-07-25,16443.589836052593,momentum_126
2019-07-25,7192.189163326936,rl_tdqn_stitched
2019-07-26,20124.608184575314,buy_hold
2019-07-26,16553.762423227254,momentum_126
2019-07-26,7240.377064841968,rl_tdqn_stitched
2019-07-29,20087.957402693322,buy_hold
2019-07-29,16523.614838224083,momentum_126
2019-07-29,7227.190945732812,rl_tdqn_stitched
2019-07-30,20038.647733988084,buy_hold
2019-07-30,16483.054518568257,momentum_126
2019-07-30,7209.450446584014,rl_tdqn_stitched
2019-07-31,19819.416149770594,buy_hold
2019-07-31,16302.722681668913,momentum_126
2019-07-31,7130.575900570547,rl_tdqn_stitched
2019-08-01,19646.830275746142,buy_hold
2019-08-01,16160.759890145075,momentum_126
2019-08-01,7068.483421922435,rl_tdqn_stitched
2019-08-02,19498.89923607431,buy_hold
2019-08-02,16039.077258449146,momentum_126
2019-08-02,7015.261192848723,rl_tdqn_stitched
2019-08-05,18912.507061523615,buy_hold
2019-08-05,15556.732625682987,momentum_126
2019-08-05,6804.2906033753925,rl_tdqn_stitched
2019-08-06,19177.715315971916,buy_hold
2019-08-06,15774.883180295072,momentum_126
2019-08-06,6899.706511367381,rl_tdqn_stitched
2019-08-07,19189.04425709518,buy_hold
2019-08-07,15784.201950536024,momentum_126
2019-08-07,6903.7824071426185,rl_tdqn_stitched
2019-08-08,19565.53480288944,buy_hold
2019-08-08,16093.889224569322,momentum_126
2019-08-08,7039.235156726479,rl_tdqn_stitched
2019-08-09,19432.26366925918,buy_hold
2019-08-09,15984.265292328972,momentum_126
2019-08-09,6991.287228970966,rl_tdqn_stitched
2019-08-12,19195.708220487915,buy_hold
2019-08-12,15789.683481693732,momentum_126
2019-08-12,6906.179949855857,rl_tdqn_stitched
2019-08-13,19494.234258343782,buy_hold
2019-08-13,16035.240019365905,momentum_126
2019-08-13,7013.5828397867235,rl_tdqn_stitched
2019-08-14,18917.837012104133,buy_hold
2019-08-14,15561.11684697208,momentum_126
2019-08-14,6806.208198569593,rl_tdqn_stitched
2019-08-15,18967.81368721548,buy_hold
2019-08-15,15602.225821562211,momentum_126
2019-08-15,6824.18867147791,rl_tdqn_stitched
2019-08-16,19247.683881261473,buy_hold
2019-08-16,15832.43674835833,momentum_126
2019-08-16,6924.879612415413,rl_tdqn_stitched
2019-08-19,19479.57435230221,buy_hold
2019-08-19,16023.181319910327,momentum_126
2019-08-19,7008.308538468524,rl_tdqn_stitched
2019-08-20,19330.311333374277,buy_hold
2019-08-20,15900.403051074241,momentum_126
2019-08-20,6954.60709350309,rl_tdqn_stitched
2019-08-21,19487.57232850716,buy_hold
2019-08-21,16029.760160936654,momentum_126
2019-08-21,7011.1860287008,rl_tdqn_stitched
2019-08-22,19481.57333796442,buy_hold
2019-08-22,16024.825611984794,momentum_126
2019-08-22,7009.027728119765,rl_tdqn_stitched
2019-08-23,18981.141614000953,buy_hold
2019-08-23,15613.18888387763,momentum_126
2019-08-23,6828.983756904388,rl_tdqn_stitched
2019-08-26,19191.043242757387,buy_hold
2019-08-26,15785.84624261049,momentum_126
2019-08-26,6904.501596793857,rl_tdqn_stitched
2019-08-27,19115.744726887315,buy_hold
2019-08-27,15723.908453258138,momentum_126
2019-08-27,6877.410900551622,rl_tdqn_stitched
2019-08-28,19250.34987332979,buy_hold
2019-08-28,15834.629695367106,momentum_126
2019-08-28,6925.8387758261715,rl_tdqn_stitched
2019-08-29,19496.23324400599,buy_hold
2019-08-29,16036.884311440372,momentum_126
2019-08-29,7014.302029437962,rl_tdqn_stitched
2019-08-30,19487.57232850716,buy_hold
2019-08-30,16029.760160936654,momentum_126
2019-08-30,7011.1860287007985,rl_tdqn_stitched
2019-09-03,19373.624045092885,buy_hold
2019-09-03,15936.030494506664,momentum_126
2019-09-03,6970.190023698167,rl_tdqn_stitched
2019-09-04,19593.522635716487,buy_hold
