date,account_value,fold,split
2019-05-17,9559.401785415894,fold8,val
2019-05-20,9622.60888696367,fold8,val
2019-05-21,9535.854690101833,fold8,val
2019-05-22,9565.143714579353,fold8,val
2019-05-23,9682.016093473761,fold8,val
2019-05-24,9660.054172679686,fold8,val
2019-05-28,9749.897831184719,fold8,val
2019-05-29,9815.326551259306,fold8,val
2019-05-30,9788.51897471037,fold8,val
2019-05-31,9920.422093002064,fold8,val
2019-06-03,9945.648649088434,fold8,val
2019-06-04,9729.762065038552,fold8,val
2019-06-05,9645.481415346827,fold8,val
2019-06-06,9582.760002364852,fold8,val
2019-06-07,9486.864898201018,fold8,val
2019-06-10,9443.330285250511,fold8,val
2019-06-11,9445.618073886673,fold8,val
2019-06-12,9462.291903254718,fold8,val
2019-06-13,9423.248035131663,fold8,val
2019-06-14,9433.6604287855,fold8,val
2019-06-17,9430.073467492019,fold8,val
2019-06-18,9331.33098700917,fold8,val
2019-06-19,9310.268357897214,fold8,val
2019-06-20,9221.315112935272,fold8,val
2019-06-21,9279.286828886725,fold8,val
2019-06-24,9290.648758585181,fold8,val
2019-06-25,9381.770923325761,fold8,val
2019-06-26,9391.128447204155,fold8,val
2019-06-27,9357.827759366546,fold8,val
2019-06-28,9309.674271754026,fold8,val
2019-07-01,9225.156293406206,fold8,val
2019-07-02,9201.131166884707,fold8,val
2019-07-03,9127.566964621377,fold8,val
2019-07-05,9137.95297355245,fold8,val
2019-07-08,9188.16438645273,fold8,val
2019-07-09,9176.71106162618,fold8,val
2019-07-10,9132.86445584569,fold8,val
2019-07-11,9111.454868364126,fold8,val
2019-07-12,9070.6633269654,fold8,val
2019-07-15,9067.64612518909,fold8,val
2019-07-16,9096.891770443744,fold8,val
2019-07-17,9158.796290490118,fold8,val
2019-07-18,9125.2668529152,fold8,val
2019-07-19,9175.95687263602,fold8,val
2019-07-22,9153.416680165537,fold8,val
2019-07-23,9087.969138632707,fold8,val
2019-07-24,9045.259843499738,fold8,val
2019-07-25,9088.469756425364,fold8,val
2019-07-26,9027.57671320869,fold8,val
2019-07-29,9044.017666592932,fold8,val
2019-07-30,9066.217908557017,fold8,val
2019-07-31,9165.406303968686,fold8,val
2019-08-01,9245.217921314335,fold8,val
2019-08-02,9314.829898406693,fold8,val
2019-08-05,9594.955627226873,fold8,val
2019-08-06,9460.406493940218,fold8,val
2019-08-07,9454.817903933215,fold8,val
2019-08-08,9269.313638825224,fold8,val
2019-08-09,9332.451802390178,fold8,val
2019-08-12,9446.0588613425,fold8,val
2019-08-13,9299.156517712368,fold8,val
2019-08-14,9574.1100315631,fold8,val
2019-08-15,9548.81738387713,fold8,val
2019-08-16,9407.924531479668,fold8,val
2019-08-19,9294.580605811581,fold8,val
2019-08-20,9365.800702093022,fold8,val
2019-08-21,9289.60559518419,fold8,val
2019-08-22,9292.465276994315,fold8,val
2019-08-23,9531.164910630927,fold8,val
2019-08-26,9425.765189193102,fold8,val
2019-08-27,9462.748386026547,fold8,val
2019-08-28,9396.115636403258,fold8,val
2019-08-29,9276.099709464545,fold8,val
2019-08-30,9280.220480627717,fold8,val
2019-09-03,9334.484047974514,fold8,val
2019-09-04,9228.533819892744,fold8,val
2019-09-05,9109.897424979958,fold8,val
2019-09-06,9102.862644144094,fold8,val
2019-09-09,9098.280689135165,fold8,val
2019-09-10,9100.416659155164,fold8,val
2019-09-11,9035.703820575349,fold8,val
2019-09-12,9004.40587159023,fold8,val
2019-09-13,9010.38347137882,fold8,val
2019-09-16,9038.214321743437,fold8,val
2019-09-17,9015.32942347408,fold8,val
2019-09-18,9009.936982979689,fold8,val
2019-09-19,9010.536035491596,fold8,val
2019-09-20,9094.332342229593,fold8,val
2019-09-23,9096.46681277888,fold8,val
2019-09-24,9167.845034969845,fold8,val
2019-09-25,9113.619432252535,fold8,val
2019-09-26,9132.60471429206,fold8,val
2019-09-27,9181.80411928823,fold8,val
2019-09-30,9139.221089260122,fold8,val
2019-10-01,9247.929653074256,fold8,val
2019-10-02,9238.681723421181,fold8,val
2019-10-03,9305.057956043185,fold8,val
2019-10-04,9430.974931197066,fold8,val
2019-10-07,9390.283502241778,fold8,val
2019-10-08,9244.501881983717,fold8,val
2019-10-09,9332.291175940883,fold8,val
2019-10-10,9395.410019975645,fold8,val
2019-10-11,9492.811901352541,fold8,val
2019-10-14,9483.319089451188,fold8,val
2019-10-15,9380.041993461007,fold8,val
2019-10-16,9395.106645279538,fold8,val
2019-10-17,9367.399742157892,fold8,val
2019-10-18,9408.402384642022,fold8,val
2019-10-21,9344.62123427345,fold8,val
2019-10-22,9375.147407131084,fold8,val
2019-10-23,9347.869616419293,fold8,val
2019-10-24,9332.595624323534,fold8,val
2019-10-25,9294.378773987344,fold8,val
2019-10-28,9241.990599548126,fold8,val
2019-10-29,9244.732918513686,fold8,val
2019-10-30,9216.37693990833,fold8,val
2019-10-31,9240.923279496492,fold8,val
2019-11-01,9155.316003544072,fold8,val
2019-11-04,9118.53263864313,fold8,val
2019-11-05,9128.619074382872,fold8,val
2019-11-06,9126.5376159008,fold8,val
2019-11-07,9094.442083889877,fold8,val
2019-11-08,9072.014071167005,fold8,val
2019-11-11,9089.339296249489,fold8,val
2019-11-12,9070.179202366908,fold8,val
2019-11-13,9067.243690133195,fold8,val
2019-11-14,9054.043775691902,fold8,val
2019-11-15,8988.525291613634,fold8,val
2019-11-18,8981.895235475582,fold8,val
2019-11-19,8984.485895391525,fold8,val
2019-11-20,9017.897355608678,fold8,val
2019-11-21,9032.406313478501,fold8,val
2019-11-22,9012.319348484285,fold8,val
2019-11-25,8942.472026543242,fold8,val
2019-11-26,8922.211379943217,fold8,val
2019-11-27,8882.440257001983,fold8,val
2019-11-29,8915.382357958712,fold8,val
2019-12-02,8991.116247170492,fold8,val
2019-12-03,9051.415546149883,fold8,val
2019-12-04,8995.565966042703,fold8,val
2019-12-05,8979.392155224758,fold8,val
2019-12-06,8897.373940529129,fold8,val
2019-12-09,8925.348385377161,fold8,val
2019-12-10,8935.30099899475,fold8,val
2019-12-11,8909.936444380308,fold8,val
2019-12-12,8833.141550294758,fold8,val
2019-12-13,8827.849340683551,fold8,val
2019-12-16,8767.201898160562,fold8,val
2019-12-17,8765.280870474253,fold8,val
2019-12-18,8764.732604632209,fold8,val
2019-12-19,8728.80601604883,fold8,val
2019-12-20,8733.429723985939,fold8,val
2019-12-23,8720.087363961089,fold8,val
2019-12-24,8719.815631097597,fold8,val
2019-12-26,8673.3977694126,fold8,val
2019-12-27,8675.546837485057,fold8,val
2019-12-30,8723.377053309545,fold8,val
2019-12-31,8702.185376040688,fold8,val
2020-01-30,10000.0,fold8,test
2020-01-31,10000.0,fold8,test
2020-02-03,9915.7888892799,fold8,test
2020-02-04,9764.65960981721,fold8,test
2020-02-05,9651.897233365804,fold8,test
2020-02-06,9619.41999728687,fold8,test
2020-02-07,9670.6882028365,fold8,test
2020-02-10,9598.493389527886,fold8,test
2020-02-11,9581.858722608697,fold8,test
2020-02-12,9520.12499556765,fold8,test
2020-02-13,9530.282650532423,fold8,test
2020-02-14,9515.014051161137,fold8,test
2020-02-18,9539.534239593664,fold8,test
2020-02-19,9493.923483541694,fold8,test
2020-02-20,9532.926862168373,fold8,test
2020-02-21,9631.09948911659,fold8,test
2020-02-24,9950.518744625042,fold8,test
2020-02-25,10252.04085377552,fold8,test
2020-02-26,10289.750064197744,fold8,test
2020-02-27,10751.880089598342,fold8,test
2020-02-28,10797.05453640968,fold8,test
2020-03-02,10786.25748187327,fold8,test
2020-03-03,10786.25748187327,fold8,test
2020-03-04,10786.25748187327,fold8,test
2020-03-05,10786.25748187327,fold8,test
2020-03-06,10786.25748187327,fold8,test
2020-03-09,10786.25748187327,fold8,test
2020-03-10,11333.046824638299,fold8,test
2020-03-11,10780.578378883547,fold8,test
2020-03-12,9749.12323580027,fold8,test
2020-03-13,10582.539739677442,fold8,test
2020-03-16,9424.558711290663,fold8,test
2020-03-17,9933.410091086207,fold8,test
2020-03-18,9430.452504277027,fold8,test
2020-03-19,9450.492000002689,fold8,test
2020-03-20,8990.364840658503,fold8,test
2020-03-23,8760.497321037941,fold8,test
2020-03-24,9554.226953566855,fold8,test
2020-03-25,9697.255459232174,fold8,test
2020-03-26,10263.476288479116,fold8,test
2020-03-27,9957.771901525875,fold8,test
2020-03-30,10281.157667438209,fold8,test
2020-03-31,10127.913054072516,fold8,test
2020-04-01,9672.10760987032,fold8,test
2020-04-02,9895.295297582326,fold8,test
2020-04-03,9752.266791917005,fold8,test
2020-04-06,10407.28963392258,fold8,test
2020-04-07,10417.899660442083,fold8,test
2020-04-08,10767.612034313546,fold8,test
2020-04-09,10931.46667419874,fold8,test
2020-04-13,10831.660716101476,fold8,test
2020-04-14,11151.117486546907,fold8,test
2020-04-15,11139.966369060361,fold8,test
2020-04-16,11139.966369060361,fold8,test
2020-04-17,11139.966369060361,fold8,test
2020-04-20,11324.89385397656,fold8,test
2020-04-21,11668.754450828088,fold8,test
2020-04-22,11409.771806267358,fold8,test
2020-04-23,11410.590216436602,fold8,test
2020-04-24,11251.541322840061,fold8,test
2020-04-27,11089.3116259943,fold8,test
2020-04-28,11140.304953882822,fold8,test
2020-04-29,10848.6685829489,fold8,test
2020-04-30,10949.676918975982,fold8,test
2020-05-01,11239.55243210896,fold8,test
2020-05-04,11208.55120536125,fold8,test
2020-05-05,11104.991771463798,fold8,test
2020-05-06,11180.269422551022,fold8,test
2020-05-07,11045.359159639462,fold8,test
2020-05-08,10862.600473588001,fold8,test
2020-05-11,10860.37188138805,fold8,test
2020-05-12,11076.836230920711,fold8,test
2020-05-13,11272.73966758796,fold8,test
2020-05-14,11137.835275493833,fold8,test
2020-05-15,11086.63501947946,fold8,test
2020-05-18,10748.939506989671,fold8,test
2020-05-19,10859.34382422667,fold8,test
2020-05-20,10674.865102608948,fold8,test
2020-05-21,10748.56376455527,fold8,test
2020-05-22,10728.151497304623,fold8,test
2020-05-26,10595.974741005724,fold8,test
2020-05-27,10438.317194329738,fold8,test
2020-05-28,10457.575363763272,fold8,test
2020-05-29,10410.977382074745,fold8,test
2020-06-01,10368.898982586186,fold8,test
2020-06-02,10283.042975986145,fold8,test
2020-06-03,10146.193648532779,fold8,test
2020-06-04,10172.8447898613,fold8,test
2020-06-05,9912.119529697753,fold8,test
2020-06-08,9792.30698156655,fold8,test
2020-06-09,9865.325220411656,fold8,test
2020-06-10,9920.373744282677,fold8,test
2020-06-11,10492.27286176021,fold8,test
