date,account_value,fold,split
2018-07-03,11122.419436998356,fold6,test
2018-07-05,11213.155695652367,fold6,test
2018-07-06,11307.999186805208,fold6,test
2018-07-09,11409.820462517533,fold6,test
2018-07-10,11450.877751877417,fold6,test
2018-07-11,11367.120530751927,fold6,test
2018-07-12,11470.174727995323,fold6,test
2018-07-13,11479.207381773258,fold6,test
2018-07-16,11468.943059433288,fold6,test
2018-07-17,11515.337996885002,fold6,test
2018-07-18,11539.561647251046,fold6,test
2018-07-19,11496.041020767096,fold6,test
2018-07-20,11482.902387459364,fold6,test
2018-07-23,11504.252979826684,fold6,test
2018-07-24,11562.142655211368,fold6,test
2018-07-25,11660.681152050314,fold6,test
2018-07-26,11633.172216872817,fold6,test
2018-07-27,11554.342922964503,fold6,test
2018-07-30,11493.988657486714,fold6,test
2018-07-31,11550.646664309363,fold6,test
2018-08-01,11531.349688191456,fold6,test
2018-08-02,11594.168543762351,fold6,test
2018-08-03,11643.847513056478,fold6,test
2018-08-06,11686.547444822087,fold6,test
2018-08-07,11725.140144088864,fold6,test
2018-08-08,11720.213469840724,fold6,test
2018-08-09,11704.201778534269,fold6,test
2018-08-10,11625.782205500609,fold6,test
2018-08-13,11582.261579016656,fold6,test
2018-08-14,11656.164198676832,fold6,test
2018-08-15,11569.122945708927,fold6,test
2018-08-16,11662.733515330696,fold6,test
2018-08-17,11703.790804690578,fold6,test
2018-08-20,11728.836402744006,fold6,test
2018-08-21,11756.344084952469,fold6,test
2018-08-22,11749.36504742395,fold6,test
2018-08-23,11733.763076992149,fold6,test
2018-08-24,11804.381664809907,fold6,test
2018-08-27,11897.581260587987,fold6,test
2018-08-28,11903.329882523507,fold6,test
2018-08-29,11967.3791536874,fold6,test
2018-08-30,11918.930599986272,fold6,test
2018-08-31,11919.341573829959,fold6,test
2018-09-04,11898.812929150019,fold6,test
2018-09-05,11866.788293568074,fold6,test
2018-09-06,11831.068652300022,fold6,test
2018-09-07,11808.076670496012,fold6,test
2018-09-10,11828.605315175952,fold6,test
2018-09-11,11867.60898828642,fold6,test
2018-09-12,11870.48329925418,fold6,test
2018-09-13,11940.690913228249,fold6,test
2018-09-14,11942.744529477664,fold6,test
2018-09-17,11879.515953032116,fold6,test
2018-09-18,11943.9761980397,fold6,test
2018-09-19,11956.703857503742,fold6,test
2018-09-20,12053.598458967926,fold6,test
2018-09-21,11988.317519241999,fold6,test
2018-09-24,11948.49189844415,fold6,test
2018-09-25,11937.406881385834,fold6,test
2018-09-26,11901.68724011778,fold6,test
2018-09-27,11934.943544261763,fold6,test
2018-09-28,11936.175212823799,fold6,test
2018-10-01,11977.64347602737,fold6,test
2018-10-02,11970.663185529811,fold6,test
2018-10-03,11977.23250218368,fold6,test
2018-10-04,11883.62193256191,fold6,test
2018-10-05,11817.109324273946,fold6,test
2018-10-08,11817.109324273946,fold6,test
2018-10-09,11799.864711436421,fold6,test
2018-10-10,11426.243127667683,fold6,test
2018-10-11,11174.562996385594,fold6,test
2018-10-12,11329.759500047188,fold6,test
2018-10-15,11266.11994975795,fold6,test
2018-10-16,11512.463685917244,fold6,test
2018-10-17,11514.51730216666,fold6,test
2018-10-18,11348.234528477715,fold6,test
2018-10-19,11342.07618566754,fold6,test
2018-10-22,11291.165547811377,fold6,test
2018-10-23,11233.684340332313,fold6,test
2018-10-24,10893.320313676591,fold6,test
2018-10-25,11088.752159010688,fold6,test
2018-10-26,10893.730034551247,fold6,test
2018-10-29,10833.375769073458,fold6,test
2018-10-30,10993.909920826884,fold6,test
2018-10-31,11111.334419940047,fold6,test
2018-11-01,11229.579613771555,fold6,test
2018-11-02,11163.06700548359,fold6,test
2018-11-05,11224.652939523412,fold6,test
2018-11-06,11295.681248215828,fold6,test
2018-11-07,11537.509283970672,fold6,test
2018-11-08,11516.569665447041,fold6,test
2018-11-09,11404.073093551055,fold6,test
2018-11-12,11190.98566153574,fold6,test
2018-11-13,11170.046043012107,fold6,test
2018-11-14,11093.680086227865,fold6,test
2018-11-15,11209.460689966267,fold6,test
2018-11-16,11238.612267549488,fold6,test
2018-11-19,11048.516817338186,fold6,test
2018-11-20,10844.05106525712,fold6,test
2018-11-21,10881.002375087206,fold6,test
2018-11-23,10808.331423989068,fold6,test
2018-11-26,10982.824903768567,fold6,test
2018-11-27,11019.776213598656,fold6,test
2018-11-28,11273.50996113016,fold6,test
2018-11-29,11248.876589889458,fold6,test
2018-11-30,11317.441561457801,fold6,test
2018-12-03,11467.300417027565,fold6,test
2018-12-04,11095.732449508243,fold6,test
2018-12-06,11078.898810514407,fold6,test
2018-12-07,10821.470057296798,fold6,test
2018-12-10,10841.99870197674,fold6,test
2018-12-11,10844.46203910081,fold6,test
2018-12-12,10899.067682643079,fold6,test
2018-12-13,10895.372676956973,fold6,test
2018-12-14,10694.192209687355,fold6,test
2018-12-17,10484.389435998975,fold6,test
2018-12-18,10472.893445096968,fold6,test
2018-12-19,10316.05429902965,fold6,test
2018-12-20,10148.130135904015,fold6,test
2018-12-21,9882.489423626814,fold6,test
2018-12-24,9621.365038238582,fold6,test
2018-12-26,10107.483193903305,fold6,test
2018-12-27,10185.08207221862,fold6,test
2018-12-28,10171.943438910888,fold6,test
2018-12-31,10261.037681643691,fold6,test
2018-01-30,10000.0,fold7,val
2018-01-31,10000.0,fold7,val
2018-02-01,10000.0,fold7,val
2018-02-02,10000.0,fold7,val
2018-02-05,10000.0,fold7,val
2018-02-06,10186.825383207042,fold7,val
2018-02-07,10176.638557823835,fold7,val
2018-02-08,10176.638557823835,fold7,val
2018-02-09,10176.638557823835,fold7,val
2018-02-12,10176.638557823835,fold7,val
2018-02-13,10176.638557823835,fold7,val
2018-02-14,10176.638557823835,fold7,val
2018-02-15,10176.638557823835,fold7,val
2018-02-16,10176.638557823835,fold7,val
2018-02-20,10102.80784602536,fold7,val
2018-02-21,10052.554151988868,fold7,val
2018-02-22,10065.583055777653,fold7,val
2018-02-23,10226.021810864431,fold7,val
2018-02-26,10344.768982635449,fold7,val
2018-02-27,10215.59891503549,fold7,val
2018-02-28,10112.114043587286,fold7,val
2018-03-01,9965.076803715114,fold7,val
2018-03-02,10016.446060008175,fold7,val
2018-03-05,10132.21574840397,fold7,val
2018-03-06,10157.900944555722,fold7,val
2018-03-07,10154.178238328863,fold7,val
2018-03-08,10203.315234098342,fold7,val
2018-03-09,10380.877074616139,fold7,val
2018-03-12,10367.848170827352,fold7,val
2018-03-13,10300.844002785658,fold7,val
2018-03-14,10247.98430078932,fold7,val
2018-03-15,10236.817318119185,fold7,val
2018-03-16,10207.037940325199,fold7,val
2018-03-19,10068.933150578689,fold7,val
2018-03-20,10086.057372020154,fold7,val
2018-03-21,10066.699754044661,fold7,val
2018-03-22,9815.06094445727,fold7,val
2018-03-23,9605.856669016388,fold7,val
2018-03-26,9868.663597284358,fold7,val
2018-03-27,9700.780565754305,fold7,val
2018-03-28,9672.116750216886,fold7,val
2018-03-29,9795.703326481778,fold7,val
2018-04-02,9584.266790517313,fold7,val
2018-04-03,9707.108143930565,fold7,val
2018-04-04,9810.96562680459,fold7,val
2018-04-05,9888.393826685668,fold7,val
2018-04-06,9668.022568574652,fold7,val
2018-04-09,9715.670254651297,fold7,val
2018-04-10,9870.15290697719,fold7,val
2018-04-11,9818.41103925831,fold7,val
2018-04-12,9899.188197929981,fold7,val
2018-04-13,9870.152906977188,fold7,val
2018-04-16,9951.30267707468,fold7,val
2018-04-17,10057.766167908552,fold7,val
2018-04-18,10065.211580362271,fold7,val
2018-04-19,10009.374394990711,fold7,val
2018-04-20,9924.500782655914,fold7,val
2018-04-23,9923.012608973526,fold7,val
2018-04-24,9789.375748305514,fold7,val
2018-04-25,9813.571634764434,fold7,val
2018-04-26,9913.333799985778,fold7,val
2018-04-27,9922.639997547703,fold7,val
2018-04-30,9846.329631944085,fold7,val
2018-05-01,9863.825328800924,fold7,val
2018-05-02,9797.565247600425,fold7,val
2018-05-03,9775.974233090907,fold7,val
2018-05-04,9902.538292731018,fold7,val
2018-05-07,9936.041512762311,fold7,val
2018-05-08,9936.041512762311,fold7,val
2018-05-09,10032.080971756797,fold7,val
2018-05-10,10125.887034217258,fold7,val
2018-05-11,10156.784246288702,fold7,val
2018-05-14,10161.623650782574,fold7,val
2018-05-15,10091.640863355216,fold7,val
2018-05-16,10134.076533512169,fold7,val
2018-05-17,10125.51555880188,fold7,val
2018-05-18,10100.201838065503,fold7,val
2018-05-21,10176.140728253748,fold7,val
2018-05-22,10147.84952414215,fold7,val
2018-05-23,10175.768116827929,fold7,val
2018-05-24,10154.922325170048,fold7,val
2018-05-25,10130.726438711128,fold7,val
2018-05-29,10014.212663474138,fold7,val
2018-05-30,10147.84952414215,fold7,val
2018-05-31,10085.68476059433,fold7,val
2018-06-01,10184.702838974481,fold7,val
2018-06-04,10233.094611892322,fold7,val
2018-06-05,10240.54002434604,fold7,val
2018-06-06,10326.156587511587,fold7,val
2018-06-07,10325.039889244574,fold7,val
2018-06-08,10355.564489890201,fold7,val
2018-06-11,10369.337480520178,fold7,val
2018-06-12,10382.738995734786,fold7,val
2018-06-13,10349.608387129314,fold7,val
2018-06-14,10375.666194706888,fold7,val
2018-06-15,10316.106303108469,fold7,val
2018-06-18,10294.887900024767,fold7,val
2018-06-19,10255.429713243037,fold7,val
2018-06-20,10272.925410099877,fold7,val
2018-06-21,10208.526114007585,fold7,val
2018-06-22,10227.138509131439,fold7,val
2018-06-25,10087.91815712836,fold7,val
2018-06-26,10110.253258479073,fold7,val
2018-06-27,10026.497480421735,fold7,val
2018-06-28,10083.823975486126,fold7,val
2018-06-29,10098.341052957301,fold7,val
2018-07-02,10119.930931456374,fold7,val
2018-07-03,10084.195450901501,fold7,val
2018-07-05,10166.461919266008,fold7,val
2018-07-06,10252.452229867817,fold7,val
2018-07-09,10344.768982635442,fold7,val
2018-07-10,10381.993772883148,fold7,val
2018-07-11,10306.054882694903,fold7,val
2018-07-12,10399.489469739989,fold7,val
2018-07-13,10407.678969034901,fold7,val
2018-07-16,10398.372771472976,fold7,val
2018-07-17,10440.436966214555,fold7,val
2018-07-18,10462.399456139445,fold7,val
2018-07-19,10422.941269357714,fold7,val
2018-07-20,10411.029063835942,fold7,val
2018-07-23,10430.386681811433,fold7,val
2018-07-24,10482.872636371509,fold7,val
2018-07-25,10572.21304177436,fold7,val
2018-07-26,10547.2719324638,fold7,val
2018-07-27,10475.800971354054,fold7,val
2018-07-30,10421.080484249507,fold7,val
2018-07-31,10472.44974054257,fold7,val
2018-08-01,10454.95404368573,fold7,val
2018-08-02,10511.909063334748,fold7,val
2018-08-03,10556.950741451546,fold7,val
2018-08-06,10595.664841392087,fold7,val
2018-08-07,10630.655099095322,fold7,val
2018-08-08,10626.188306027268,fold7,val
2018-08-09,10611.671228556093,fold7,val
2018-08-10,10540.57174286172,fold7,val
2018-08-13,10501.113556079988,fold7,val
2018-08-14,10568.117724121683,fold7,val
2018-08-15,10489.201350558218,fold7,val
2018-08-16,10574.073826882568,fold7,val
2018-08-17,10611.298617130275,fold7,val
2018-08-20,10634.006329906808,fold7,val
2018-08-21,10658.946303206923,fold7,val
2018-08-22,10652.618725030663,fold7,val
2018-08-23,10638.473122974863,fold7,val
2018-08-24,10702.499807641334,fold7,val
2018-08-27,10786.999672539867,fold7,val
2018-08-28,10792.211688459558,fold7,val
2018-08-29,10850.282270365144,fold7,val
2018-08-30,10806.356154504912,fold7,val
2018-08-31,10806.72876593073,fold7,val
2018-09-04,10788.116370806876,fold7,val
2018-09-05,10759.081079854084,fold7,val
2018-09-06,10726.695694100252,fold7,val
2018-09-07,10705.849902442373,fold7,val
2018-09-10,10724.462297566226,fold7,val
2018-09-11,10759.82516669528,fold7,val
2018-09-12,10762.431174655125,fold7,val
2018-09-13,10826.085247895779,fold7,val
2018-09-14,10827.947169014431,fold7,val
2018-09-17,10770.62067395004,fold7,val
2018-09-18,10829.063867281444,fold7,val
2018-09-19,10840.603461377397,fold7,val
2018-09-20,10928.453421076969,fold7,val
2018-09-21,10869.26614090437,fold7,val
2018-09-24,10833.158048923677,fold7,val
2018-09-25,10823.107764520555,fold7,val
2018-09-26,10790.72237876672,fold7,val
2018-09-27,10820.874367986527,fold7,val
2018-09-28,10821.99106625354,fold7,val
2018-10-01,10859.588467927064,fold7,val
2018-10-02,10853.259753740356,fold7,val
2018-10-03,10859.215856501245,fold7,val
2018-10-04,10774.343380176893,fold7,val
2018-10-05,10714.03940173728,fold7,val
2018-10-08,10714.03940173728,fold7,val
2018-10-09,10698.404489988648,fold7,val
2018-10-10,10359.658671532434,fold7,val
2018-10-11,10131.47166156277,fold7,val
2018-10-12,10272.181323258681,fold7,val
2018-10-15,10214.482216768469,fold7,val
2018-10-16,10437.830958254706,fold7,val
2018-10-17,10439.692879373357,fold7,val
2018-10-18,10288.93179726388,fold7,val
2018-10-19,10283.348305928814,fold7,val
2018-10-22,10237.189929545,fold7,val
2018-10-23,10185.074314389856,fold7,val
2018-10-24,9876.481621163892,fold7,val
2018-10-25,10053.67085025587,fold7,val
2018-10-26,9876.853096579267,fold7,val
2018-10-29,9822.132609474722,fold7,val
2018-10-30,9967.681675664506,fold7,val
2018-10-31,10074.145166498376,fold7,val
2018-11-01,10181.35274417344,fold7,val
2018-11-02,10121.048765733827,fold7,val
2018-11-05,10176.885951105385,fold7,val
2018-11-06,10241.284111187233,fold7,val
2018-11-07,10460.538671031234,fold7,val
2018-11-08,10441.553664481562,fold7,val
2018-11-09,10339.558102726189,fold7,val
2018-11-12,10146.361350459758,fold7,val
2018-11-13,10127.376343910084,fold7,val
2018-11-14,10058.138779334366,fold7,val
2018-11-15,10163.111824464959,fold7,val
2018-11-16,10189.54224346835,fold7,val
2018-11-19,10017.1912828598,fold7,val
2018-11-20,9831.811418462463,fold7,val
2018-11-21,9865.313502483308,fold7,val
2018-11-23,9799.426032708629,fold7,val
2018-11-26,9957.631391261379,fold7,val
2018-11-27,9991.133475282226,fold7,val
2018-11-28,10221.182406370543,fold7,val
2018-11-29,10198.848441030274,fold7,val
2018-11-30,10261.013204578092,fold7,val
2018-12-03,10396.883461780131,fold7,val
2018-12-04,10059.999564442569,fold7,val
2018-12-06,10044.737264119756,fold7,val
2018-12-07,9811.338238230399,fold7,val
2018-12-10,9829.950633354252,fold7,val
2018-12-11,9832.184029888278,fold7,val
2018-12-12,9881.692501073132,fold7,val
2018-12-13,9878.342406272091,fold7,val
2018-12-14,9695.94116126042,fold7,val
2018-12-17,9505.722460374434,fold7,val
2018-12-18,9495.299564545492,fold7,val
2018-12-19,9353.100593156749,fold7,val
2018-12-20,9200.851337364884,fold7,val
2018-12-21,8960.006899021808,fold7,val
2018-12-24,8723.25721032619,fold7,val
2018-12-26,9163.998590537774,fold7,val
2018-12-27,9234.353989390953,fold7,val
2018-12-28,9222.44178386918,fold7,val
2018-12-31,9303.219510546076,fold7,val
2019-01-30,10000.0,fold7,test
2019-01-31,10077.736610180973,fold7,test
2019-02-01,10082.590294479016,fold7,test
2019-02-04,10153.525865068685,fold7,test
2019-02-05,10196.087891039992,fold7,test
2019-02-06,10182.646831494443,fold7,test
2019-02-07,10085.57770298359,fold7,test
2019-02-08,10097.89762981804,fold7,test
2019-02-11,10103.497596560972,fold7,test
2019-02-12,10093.39409896441,fold7,test
2019-02-13,10050.560911307672,fold7,test
2019-02-14,10072.85515891159,fold7,test
2019-02-15,9963.088637949968,fold7,test
2019-02-19,9945.846715290105,fold7,test
2019-02-20,9925.801188004296,fold7,test
2019-02-21,9961.096062883855,fold7,test
2019-02-22,9899.3373700772,fold7,test
2019-02-25,9885.86207368097,fold7,test
2019-02-26,9892.934882341888,fold7,test
2019-02-27,9897.184860322006,fold7,test
2019-02-28,9915.618704185676,fold7,test
2019-03-01,9853.707613446519,fold7,test
2019-03-04,9889.550184374619,fold7,test
2019-03-05,9903.000712080335,fold7,test
2019-03-06,9962.982419626898,fold7,test
2019-03-07,10046.326772050468,fold7,test
2019-03-08,10066.419363164057,fold7,test
2019-03-11,9920.44377143583,fold7,test
2019-03-12,9883.034114886812,fold7,test
2019-03-13,9817.616124716711,fold7,test
2019-03-14,9823.897133528408,fold7,test
2019-03-15,9818.656257904115,fold7,test
2019-03-18,9783.05524265759,fold7,test
2019-03-19,9780.629409225805,fold7,test
2019-03-20,9810.068484557774,fold7,test
2019-03-21,9699.26668501276,fold7,test
2019-03-22,9885.942082555412,fold7,test
2019-03-25,9893.37615010325,fold7,test
2019-03-26,9819.630131910755,fold7,test
2019-03-27,9870.977842964694,fold7,test
2019-03-28,9833.56245715085,fold7,test
2019-03-29,9771.556835189549,fold7,test
2019-04-01,9655.674381347284,fold7,test
2019-04-02,9650.944521229583,fold7,test
2019-04-03,9635.757463757136,fold7,test
2019-04-04,9610.19020110663,fold7,test
2019-04-05,9563.674756108727,fold7,test
2019-04-08,9556.383561364473,fold7,test
2019-04-09,9605.358776025285,fold7,test
2019-04-10,9572.59501142218,fold7,test
2019-04-11,9575.251958150693,fold7,test
2019-04-12,9510.4663547456,fold7,test
2019-04-15,9516.693993991214,fold7,test
2019-04-16,9510.458193441631,fold7,test
2019-04-17,9533.729298921366,fold7,test
2019-04-18,9514.95574786935,fold7,test
2019-04-22,9506.753765154099,fold7,test
2019-04-23,9497.247011388945,fold7,test
2019-04-24,9466.69342958036,fold7,test
2019-04-25,9460.861638464878,fold7,test
2019-04-26,9504.91889750225,fold7,test
2019-04-29,9519.820166782409,fold7,test
2019-04-30,9524.679168873034,fold7,test
2019-05-01,9453.087235119878,fold7,test
2019-05-02,9432.678437732524,fold7,test
2019-05-03,9525.00343188132,fold7,test
2019-05-06,9485.806163541305,fold7,test
2019-05-07,9327.395775139817,fold7,test
2019-05-08,9314.438106695907,fold7,test
2019-05-09,9286.254905963551,fold7,test
2019-05-10,9332.903303247012,fold7,test
2019-05-13,9098.3652534033,fold7,test
2019-05-14,9180.64798036256,fold7,test
2019-05-15,9234.42324358118,fold7,test
2019-05-16,9319.945634803102,fold7,test
2019-05-17,9259.69104305916,fold7,test
2019-05-20,9198.465639503826,fold7,test
2019-05-21,9281.395903872924,fold7,test
2019-05-22,9252.888440132283,fold7,test
2019-05-23,9139.831374194579,fold7,test
2019-05-24,9160.563445983487,fold7,test
2019-05-28,9075.365317769852,fold7,test
2019-05-29,9014.463188616071,fold7,test
2019-05-30,9039.083450684211,fold7,test
2019-05-31,8917.27919237665,fold7,test
2019-06-03,8894.603519751492,fold7,test
2019-06-04,9087.67544880392,fold7,test
2019-06-05,9166.394248492235,fold7,test
2019-06-06,9226.000314219606,fold7,test
2019-06-07,9318.325308368401,fold7,test
2019-06-10,9361.08650397936,fold7,test
2019-06-11,9358.818640134825,fold7,test
2019-06-12,9342.298033026702,fold7,test
2019-06-13,9380.846775350145,fold7,test
2019-06-14,9370.481233759056,fold7,test
2019-06-17,9374.04417242327,fold7,test
2019-06-18,9472.199969080815,fold7,test
2019-06-19,9493.580566886294,fold7,test
2019-06-20,9584.285234600395,fold7,test
2019-06-21,9524.031631463185,fold7,test
2019-06-24,9512.370026445686,fold7,test
2019-06-25,9419.073231878765,fold7,test
2019-06-26,9409.67850209907,fold7,test
2019-06-27,9443.044967930335,fold7,test
2019-06-28,9491.636966050044,fold7,test
2019-07-01,9577.806894681806,fold7,test
2019-07-02,9602.7504311515,fold7,test
2019-07-03,9679.525630003565,fold7,test
2019-07-05,9668.511562395906,fold7,test
2019-07-08,9615.384825193858,fold7,test
2019-07-09,9627.370693219642,fold7,test
2019-07-10,9673.37056448653,fold7,test
2019-07-11,9696.04722571842,fold7,test
2019-07-12,9739.45595873922,fold7,test
2019-07-15,9742.69562300188,fold7,test
2019-07-16,9711.272758006866,fold7,test
2019-07-17,9645.187363754176,fold7,test
2019-07-18,9680.49743042169,fold7,test
2019-07-19,9626.723155809803,fold7,test
2019-07-22,9650.370628853087,fold7,test
2019-07-23,9719.371424360153,fold7,test
2019-07-24,9765.048021225488,fold7,test
2019-07-25,9718.399623942027,fold7,test
2019-07-26,9783.513217776594,fold7,test
2019-07-29,9765.695558635327,fold7,test
2019-07-30,9741.723822583757,fold7,test
2019-07-31,9635.145096564642,fold7,test
2019-08-01,9551.243031777416,fold7,test
2019-08-02,9479.326835015976,fold7,test
2019-08-05,9194.254174823036,fold7,test
2019-08-06,9323.184310459024,fold7,test
2019-08-07,9328.691838566221,fold7,test
2019-08-08,9511.721500429116,fold7,test
2019-08-09,9446.932169602835,fold7,test
2019-08-12,9331.93150282888,fold7,test
2019-08-13,9477.058971171438,fold7,test
2019-08-14,9196.845313069123,fold7,test
2019-08-15,9221.141312128979,fold7,test
2019-08-16,9357.199302306859,fold7,test
2019-08-19,9469.932105236277,fold7,test
2019-08-20,9397.368371064998,fold7,test
2019-08-21,9473.82029551551,fold7,test
2019-08-22,9470.903905654402,fold7,test
2019-08-23,9227.620640654299,fold7,test
2019-08-26,9329.663638984342,fold7,test
2019-08-27,9293.057508890417,fold7,test
2019-08-28,9358.495365733268,fold7,test
2019-08-29,9478.03077158956,fold7,test
2019-08-30,9473.820295515507,fold7,test
2019-09-03,9418.42470586219,fold7,test
2019-09-04,9525.327694889593,fold7,test
2019-09-05,9647.779490606992,fold7,test
2019-09-06,9655.229630943704,fold7,test
2019-09-09,9660.089621641062,fold7,test
2019-09-10,9657.821757796526,fold7,test
2019-09-11,9726.498290295305,fold7,test
2019-09-12,9760.189019134856,fold7,test
2019-09-13,9753.709690609536,fold7,test
2019-09-16,9723.58288904093,fold7,test
2019-09-17,9748.203151109072,fold7,test
2019-09-18,9754.033953617822,fold7,test
2019-09-19,9753.38542760125,fold7,test
2019-09-20,9662.680759887151,fold7,test
2019-09-23,9660.412896042615,fold7,test
2019-09-24,9584.609497608675,fold7,test
2019-09-25,9641.30016208167,fold7,test
2019-09-26,9621.2156277026,fold7,test
2019-09-27,9569.38396532023,fold7,test
2019-09-30,9613.764498759156,fold7,test
2019-10-01,9499.41136939504,fold7,test
2019-10-02,9331.607239820589,fold7,test
2019-10-03,9408.0591642711,fold7,test
2019-10-04,9535.369962079125,fold7,test
2019-10-07,9494.228104296128,fold7,test
2019-10-08,9346.832772109034,fold7,test
2019-10-09,9435.593838986882,fold7,test
2019-10-10,9499.411369395038,fold7,test
2019-10-11,9597.89142906087,fold7,test
2019-10-14,9587.201624461495,fold7,test
2019-10-15,9682.11775685638,fold7,test
2019-10-16,9666.56796155965,fold7,test
2019-10-17,9695.075425300289,fold7,test
2019-10-18,9652.638492697613,fold7,test
2019-10-21,9718.075360933733,fold7,test
2019-10-22,9686.329221537164,fold7,test
2019-10-23,9714.51242226952,fold7,test
2019-10-24,9730.385491967805,fold7,test
2019-10-25,9770.231286324391,fold7,test
2019-10-28,9825.301624362692,fold7,test
2019-10-29,9822.386223108317,fold7,test
2019-10-30,9852.514013283653,fold7,test
2019-10-31,9826.273424780817,fold7,test
2019-11-01,9917.303344109934,fold7,test
2019-11-04,9957.148149859788,fold7,test
2019-11-05,9946.134082252127,fold7,test
2019-11-06,9948.401946096663,fold7,test
2019-11-07,9983.387749755891,fold7,test
2019-11-08,10008.008011824033,fold7,test
2019-11-11,9988.895277863088,fold7,test
2019-11-12,10009.951612660283,fold7,test
2019-11-13,10013.191276922944,fold7,test
2019-11-14,10027.768283194817,fold7,test
2019-11-15,10100.333005972829,fold7,test
2019-11-18,10107.783146309543,fold7,test
2019-11-19,10104.867745055168,fold7,test
2019-11-20,10067.289814543117,fold7,test
2019-11-21,10051.092481836547,fold7,test
2019-11-22,10073.444880060151,fold7,test
2019-11-25,10151.516142338627,fold7,test
2019-11-26,10174.516077972072,fold7,test
2019-11-27,10219.869400435853,fold7,test
2019-11-29,10181.967206915515,fold7,test
2019-12-02,10095.474003882204,fold7,test
2019-12-03,10027.768283194817,fold7,test
2019-12-04,10089.642212766721,fold7,test
2019-12-05,10107.78314630954,fold7,test
2019-12-06,10200.108140458336,fold7,test
2019-12-09,10168.037738053483,fold7,test
2019-12-10,10156.699407437538,fold7,test
2019-12-11,10185.531134186465,fold7,test
2019-12-12,10273.320400646191,fold7,test
2019-12-13,10279.475466163227,fold7,test
2019-12-16,10350.095599498256,fold7,test
2019-12-17,10352.363463342792,fold7,test
2019-12-18,10353.011000752631,fold7,test
2019-12-19,10395.447933355304,fold7,test
2019-12-20,10389.94139385484,fold7,test
2019-12-23,10405.814463553124,fold7,test
2019-12-24,10406.13872656141,fold7,test
2019-12-26,10461.533327607995,fold7,test
2019-12-27,10458.941200755173,fold7,test
2019-12-30,10401.278735864053,fold7,test
2019-12-31,10426.546535342033,fold7,test
2019-01-30,10000.0,fold8,val
2019-01-31,9902.263389819025,fold8,val
2019-02-01,9897.494217713287,fold8,val
2019-02-04,9827.860881513374,fold8,val
2019-02-05,9786.663993295419,fold8,val
2019-02-06,9799.565327110102,fold8,val
2019-02-07,9892.982616526999,fold8,val
2019-02-08,9880.897952108216,fold8,val
2019-02-11,9875.418326353374,fold8,val
2019-02-12,9748.42636385846,fold8,val
2019-02-13,9716.773884575374,fold8,val
2019-02-14,9738.327722695025,fold8,val
2019-02-15,9632.206634161488,fold8,val
2019-02-19,9615.537329303814,fold8,val
2019-02-20,9596.15752973321,fold8,val
2019-02-21,9630.280234079313,fold8,val
2019-02-22,9570.572595997735,fold8,val
2019-02-25,9557.544824785235,fold8,val
2019-02-26,9564.382739911909,fold8,val
2019-02-27,9568.491572783196,fold8,val
2019-02-28,9586.313214204753,fold8,val
2019-03-01,9526.458239445783,fold8,val
2019-03-04,9561.110450424214,fold8,val
2019-03-05,9574.114275533877,fold8,val
2019-03-06,9632.103943432408,fold8,val
2019-03-07,9712.68036441057,fold8,val
2019-03-08,9702.967684046158,fold8,val
2019-03-11,9833.82910193968,fold8,val
2019-03-12,9870.91213751159,fold8,val
2019-03-13,9936.249889630546,fold8,val
2019-03-14,9926.313639740916,fold8,val
2019-03-15,9911.097108592581,fold8,val
2019-03-18,9875.160916306722,fold8,val
2019-03-19,9872.712244097393,fold8,val
2019-03-20,9902.428482932768,fold8,val
2019-03-21,9790.583504734921,fold8,val
2019-03-22,9979.016416961676,fold8,val
2019-03-25,9986.52047489416,fold8,val
2019-03-26,9912.08015144466,fold8,val
2019-03-27,9963.911291795444,fold8,val
2019-03-28,9926.14364697562,fold8,val
2019-03-29,9863.554253437944,fold8,val
2019-04-01,9746.580787513,fold8,val
2019-04-02,9741.806396628415,fold8,val
2019-04-03,9726.4763557909,fold8,val
2019-04-04,9700.668382044383,fold8,val
2019-04-05,9653.715002649673,fold8,val
2019-04-08,9646.355162642056,fold8,val
2019-04-09,9695.79146998062,fold8,val
2019-04-10,9662.719240533435,fold8,val
2019-04-11,9665.401201928862,fold8,val
2019-04-12,9600.005653931168,fold8,val
2019-04-15,9606.291925259882,fold8,val
2019-04-16,9599.997415790018,fold8,val
2019-04-17,9623.48761446647,fold8,val
2019-04-18,9604.537313869088,fold8,val
2019-04-22,9596.25811098851,fold8,val
2019-04-23,9509.97159532371,fold8,val
2019-04-24,9531.077247432577,fold8,val
2019-04-25,9536.948701074338,fold8,val
2019-04-26,9492.537120458775,fold8,val
2019-04-29,9477.655262621878,fold8,val
2019-04-30,9472.817781878704,fold8,val
2019-05-01,9544.019901243762,fold8,val
2019-05-02,9564.625018236833,fold8,val
2019-05-03,9555.060393218597,fold8,val
2019-05-06,9555.060393218597,fold8,val
2019-05-07,9386.097984499716,fold8,val
2019-05-08,9373.05876663042,fold8,val
2019-05-09,9344.698194186849,fold8,val
2019-05-10,9391.640174379158,fold8,val
2019-05-13,9155.626053182123,fold8,val
2019-05-14,9238.426628636409,fold8,val
2019-05-15,9292.540327881112,fold8,val
2019-05-16,9378.600956509863,fold8,val
2019-05-17,9317.967150916234,fold8,val
2019-05-20,9256.356423681678,fold8,val
