date,account_value,fold
2016-03-24,10348.780677607603,fold4
2016-03-28,10354.895098097337,fold4
2016-03-29,10450.678874992229,fold4
2016-03-30,10496.533530268238,fold4
2016-03-31,10471.058980922082,fold4
2016-04-01,10542.3874081227,fold4
2016-04-04,10508.251605289437,fold4
2016-04-05,10403.296586370721,fold4
2016-04-06,10516.912858776544,fold4
2016-04-07,10391.06852281281,fold4
2016-04-08,10419.090682577891,fold4
2016-04-11,10394.635332883614,fold4
2016-04-12,10491.438309430388,fold4
2016-04-13,10597.412528000983,fold4
2016-04-14,10597.92173911615,fold4
2016-04-15,10587.323817377033,fold4
2016-04-18,10502.416990324871,fold4
2016-04-19,10469.290087063177,fold4
2016-04-20,10459.313975213474,fold4
2016-04-21,10515.568499342504,fold4
2016-04-22,10515.568499342504,fold4
2016-04-25,10533.684071222884,fold4
2016-04-26,10518.030860276513,fold4
2016-04-27,10496.382206410852,fold4
2016-04-28,10591.64478920518,fold4
2016-04-29,10648.82767964337,fold4
2016-05-02,10564.18622789082,fold4
2016-05-03,10656.128100126136,fold4
2016-05-04,10645.47197202601,fold4
2016-05-05,10632.75186139935,fold4
2016-05-06,10622.11910953795,fold4
2016-05-09,10602.728105305736,fold4
2016-05-10,10592.12537720043,fold4
2016-05-11,10680.520816471175,fold4
2016-05-12,10677.41764371816,fold4
2016-05-13,10770.462689083892,fold4
2016-05-16,10664.209606294304,fold4
2016-05-17,10763.744602689732,fold4
2016-05-18,10752.980858087043,fold4
2016-05-19,10705.006395708218,fold4
2016-05-20,10772.633966375652,fold4
2016-05-23,10757.955275053615,fold4
2016-05-24,10897.402842612937,fold4
2016-05-25,10971.32105243876,fold4
2016-05-26,10974.466372017956,fold4
2016-05-27,11021.648565491936,fold4
2016-05-31,11010.626916926443,fold4
2016-06-01,11010.626916926443,fold4
2016-06-02,10966.136727689962,fold4
2016-06-03,10998.893446499287,fold4
2016-06-06,10942.925705323829,fold4
2016-06-07,10925.840214716893,fold4
2016-06-08,10890.225812395385,fold4
2016-06-09,10905.096521265168,fold4
2016-06-10,11008.449896948932,fold4
2016-06-13,11093.344467495364,fold4
2016-06-14,11082.251123027869,fold4
2016-06-15,11055.736432248495,fold4
2016-06-16,11088.73042793998,fold4
2016-06-17,10990.280313950234,fold4
2016-06-20,11061.058411175496,fold4
2016-06-21,11049.997352764321,fold4
2016-06-22,11056.95350409246,fold4
2016-06-23,10912.96384221623,fold4
2016-06-24,11304.838282008564,fold4
2016-06-27,11293.533443726556,fold4
2016-06-28,11485.72667953655,fold4
2016-06-29,11681.300951296811,fold4
2016-06-30,11840.698877420979,fold4
2016-07-01,11865.569683800019,fold4
2016-07-05,11780.21838235518,fold4
2016-07-06,11850.873690254017,fold4
2016-07-07,11843.525262235244,fold4
2016-07-08,12019.880634753445,fold4
2016-07-11,12062.273819492746,fold4
2016-07-12,12149.886573785612,fold4
2016-07-13,12148.190915395364,fold4
2016-07-14,12216.019838479935,fold4
2016-07-15,12199.628186543687,fold4
2016-07-18,12232.412352907731,fold4
2016-07-19,12219.976949718213,fold4
2016-07-20,12270.848426408756,fold4
2016-07-21,12224.498992922723,fold4
2016-07-22,12279.327580851548,fold4
2016-07-25,12245.977620029718,fold4
2016-07-26,12251.630389658245,fold4
2016-07-27,12238.630054502491,fold4
2016-07-28,12252.76111608226,fold4
2016-07-29,12272.544084799005,fold4
2016-08-01,12262.370134457517,fold4
2016-08-02,12183.801466573672,fold4
2016-08-03,12219.411155260432,fold4
2016-08-04,12232.412352907733,fold4
2016-08-05,12332.45964789857,fold4
2016-08-08,12320.127188250672,fold4
2016-08-09,12300.46981185339,fold4
2016-08-10,12330.913350847137,fold4
2016-08-11,12273.68970269628,fold4
2016-08-12,12284.354435337604,fold4
2016-08-15,12248.92911448139,fold4
2016-08-16,12312.104809566146,fold4
2016-08-17,12288.945422353368,fold4
2016-08-18,12261.369972901555,fold4
2016-08-19,12279.298000797664,fold4
2016-08-22,12279.859570906476,fold4
2016-08-23,12255.134506972432,fold4
2016-08-24,12317.817480584197,fold4
2016-08-25,12326.299396321196,fold4
2016-08-26,12349.514040159478,fold4
2016-08-29,12337.164526119319,fold4
2016-08-30,12345.146766979944,fold4
2016-08-31,12380.256540908798,fold4
2016-09-01,12379.687332353047,fold4
2016-09-02,12323.87961015774,fold4
2016-09-06,12286.631792893588,fold4
2016-09-07,12287.753945710012,fold4
2016-09-08,12315.80689820969,fold4
2016-09-09,12610.583425957111,fold4
2016-09-12,12597.972842531153,fold4
2016-09-13,12597.972842531153,fold4
2016-09-14,12580.652958821209,fold4
2016-09-15,12706.371246405453,fold4
2016-09-16,12593.637988553495,fold4
2016-09-19,12595.999394293407,fold4
2016-09-20,12596.589295422182,fold4
2016-09-21,12738.243919607403,fold4
2016-09-22,12818.51370251623,fold4
2016-09-23,12748.277642471008,fold4
2016-09-26,12644.98820635388,fold4
2016-09-27,12723.488285876385,fold4
2016-09-28,12786.64192992669,fold4
2016-09-29,12670.957365206048,fold4
2016-09-30,12766.574484199486,fold4
2016-10-03,12735.882513867493,fold4
2016-10-04,12670.957365206048,fold4
2016-10-05,12727.029493873846,fold4
2016-10-06,12735.882513867493,fold4
2016-10-07,12692.205513803212,fold4
2016-10-10,12758.31136533461,fold4
2016-10-11,12597.179196550956,fold4
2016-10-12,12613.706334893115,fold4
2016-10-13,12572.389839956337,fold4
2016-10-14,12578.88235482248,fold4
2016-10-17,12535.206255370607,fold4
2016-10-18,12613.706334893113,fold4
2016-10-19,12647.348711481382,fold4
2016-10-20,12634.7013627699,fold4
2016-10-21,12627.9675922041,fold4
2016-10-24,12681.671195266774,fold4
2016-10-25,12639.180531359278,fold4
2016-10-26,12613.804637896956,fold4
2016-10-27,12580.165820431424,fold4
2016-10-28,12542.986264389108,fold4
2016-10-31,12543.576987813922,fold4
2016-11-01,12452.693828708934,fold4
2016-11-02,12377.74579418554,fold4
2016-11-03,12321.091275477866,fold4
2016-11-04,12307.518144102507,fold4
2016-11-07,12578.98527407482,fold4
2016-11-08,12635.63979278249,fold4
2016-11-09,12623.004152989706,fold4
2016-11-10,12623.004152989706,fold4
2016-11-11,12623.004152989706,fold4
2016-11-14,12623.004152989706,fold4
2016-11-15,12623.004152989706,fold4
2016-11-16,12634.06770958682,fold4
2016-11-17,12569.119404438527,fold4
2016-11-18,12597.243690469482,fold4
2016-11-21,12502.116115175197,fold4
2016-11-22,12477.696359202038,fold4
2016-11-23,12470.908515225143,fold4
2016-11-25,12424.573053224458,fold4
2016-11-28,12482.904860253797,fold4
2016-11-29,12458.55912258865,fold4
2016-11-30,12488.449218181011,fold4
2016-12-01,12534.349994808763,fold4
2016-12-02,12528.071382772509,fold4
2016-12-05,12452.793039113778,fold4
2016-12-06,12413.349975202143,fold4
2016-12-07,12400.936625226941,fold4
2016-12-08,12358.199343025886,fold4
2016-12-09,12283.550623927591,fold4
2016-12-12,12297.650026886016,fold4
2016-12-13,12215.575401526507,fold4
2016-12-14,12316.405905391208,fold4
2016-12-15,12304.089499485817,fold4
2016-12-16,12195.861451933168,fold4
2016-12-19,12222.416905557435,fold4
2016-12-20,12269.5655912561,fold4
2016-12-21,12235.423810239528,fold4
2016-12-22,12223.188386429289,fold4
2016-12-23,12193.085879616212,fold4
2016-12-27,12162.834237592362,fold4
2016-12-28,12263.354084660523,fold4
2016-12-29,12251.090730575863,fold4
2016-12-30,12194.106241710318,fold4
2017-01-31,12194.106241710318,fold5
2017-02-01,12181.912135468609,fold5
2017-02-02,12161.709965931026,fold5
2017-02-03,12077.880718047581,fold5
2017-02-06,12099.473006370567,fold5
2017-02-07,12098.943967394222,fold5
2017-02-08,12083.089507384793,fold5
2017-02-09,12011.404772123935,fold5
2017-02-10,11964.005644799918,fold5
2017-02-13,11898.890685160477,fold5
2017-02-14,11851.350705850391,fold5
2017-02-15,11789.482231237957,fold5
2017-02-16,11799.51909691981,fold5
2017-02-17,11780.919214386084,fold5
2017-02-21,11710.761423690594,fold5
2017-02-22,11721.160757558186,fold5
2017-02-23,11713.223443121622,fold5
2017-02-24,11698.361310053726,fold5
2017-02-27,11680.078229613651,fold5
2017-02-28,11711.60470643351,fold5
2017-03-01,11547.671087854427,fold5
2017-03-02,11620.391581632803,fold5
2017-03-03,11613.076402295286,fold5
2017-03-06,11647.659008939534,fold5
2017-03-07,11682.448945684338,fold5
2017-03-08,11704.13800078014,fold5
2017-03-09,11689.294928601126,fold5
2017-03-10,11648.333448530722,fold5
2017-03-13,11642.45291875312,fold5
2017-03-14,11687.00392544236,fold5
2017-03-15,11585.870981878288,fold5
2017-03-16,11608.659739249862,fold5
2017-03-17,11679.24226816908,fold5
2017-03-20,11692.053046759844,fold5
2017-03-21,11842.173165560569,fold5
2017-03-22,11814.3066892864,fold5
2017-03-23,11826.913726539735,fold5
2017-03-24,11835.50473490735,fold5
2017-03-27,11847.65125908136,fold5
2017-03-28,11761.437954629468,fold5
2017-03-29,11750.442921647096,fold5
2017-03-30,11713.027482900226,fold5
2017-03-31,11740.2906862408,fold5
2017-04-03,11760.709631109821,fold5
2017-04-04,11753.213626991072,fold5
2017-04-05,11788.151684661378,fold5
2017-04-06,11755.01332823481,fold5
2017-04-07,11766.996286702944,fold5
2017-04-10,11759.992152691426,fold5
2017-04-11,11773.9837541979,fold5
2017-04-12,11825.575641461754,fold5
2017-04-13,11902.381715867126,fold5
2017-04-17,11796.927931206925,fold5
2017-04-18,11832.132745545778,fold5
2017-04-19,11853.887269536368,fold5
2017-04-20,11757.40717518156,fold5
2017-04-21,11794.876604596888,fold5
2017-04-24,11665.15750441372,fold5
2017-04-25,11597.282248524902,fold5
2017-04-26,11604.575052931998,fold5
2017-04-27,11594.839076726377,fold5
2017-04-28,11620.108840784047,fold5
2017-05-01,11590.824739366139,fold5
2017-05-02,11586.45357850792,fold5
2017-05-03,11600.526412125973,fold5
2017-05-04,11586.906262458124,fold5
2017-05-05,11541.28840173756,fold5
2017-05-08,11543.214034008184,fold5
2017-05-09,11553.810383584727,fold5
2017-05-10,11533.06174596507,fold5
2017-05-11,11556.620705997591,fold5
2017-05-12,11575.93206865165,fold5
2017-05-15,11511.99234403679,fold5
2017-05-16,11522.531887674946,fold5
2017-05-17,11726.988411216958,fold5
2017-05-18,11715.261422805741,fold5
2017-05-19,11627.424261702878,fold5
2017-05-22,11568.386615083862,fold5
2017-05-23,11542.788624623514,fold5
2017-05-24,11515.86117881232,fold5
2017-05-25,11460.821196954534,fold5
2017-05-26,11463.19090728818,fold5
2017-05-30,11473.150557224071,fold5
2017-05-31,11476.000913426193,fold5
2017-06-01,11384.740556742172,fold5
2017-06-02,11346.847673634611,fold5
2017-06-05,11355.212130733253,fold5
2017-06-06,11391.513009462802,fold5
2017-06-07,11370.435973368025,fold5
2017-06-08,11364.836380588778,fold5
2017-06-09,11382.085268887691,fold5
2017-06-12,11384.423459554668,fold5
2017-06-13,11328.754936884981,fold5
2017-06-14,11343.115543421542,fold5
2017-06-15,11364.943573359638,fold5
2017-06-16,11417.62619019395,fold5
2017-06-19,11322.573215649072,fold5
2017-06-20,11398.933671740928,fold5
2017-06-21,11401.74799298835,fold5
2017-06-22,11406.910369008343,fold5
2017-06-23,11393.287812888851,fold5
2017-06-26,11385.790614315474,fold5
2017-06-27,11477.516755666144,fold5
2017-06-28,11374.788217829739,fold5
2017-06-29,11474.75963059567,fold5
2017-06-30,11453.364947832055,fold5
2017-07-03,11433.944263329082,fold5
2017-07-05,11407.508605449244,fold5
2017-07-06,11511.824141073886,fold5
2017-07-07,11437.16848808197,fold5
2017-07-10,11424.886463493305,fold5
2017-07-11,11433.370995104022,fold5
2017-07-12,11347.4523185177,fold5
2017-07-13,11328.385488834734,fold5
2017-07-14,11275.548762545068,fold5
2017-07-17,11276.926237305377,fold5
2017-07-18,11270.95525420248,fold5
2017-07-19,11209.934368008715,fold5
2017-07-20,11204.941859830018,fold5
2017-07-21,11214.917986200639,fold5
2017-07-24,11217.643470993627,fold5
2017-07-25,11190.374679233315,fold5
2017-07-26,11189.922645133178,fold5
2017-07-27,11200.324110097232,fold5
2017-07-28,11213.46334486478,fold5
2017-07-31,11219.821442960614,fold5
2017-08-01,11194.814610983609,fold5
2017-08-02,11189.383092904378,fold5
2017-08-03,11211.088783275376,fold5
2017-08-04,11190.660553595293,fold5
2017-08-07,11169.854570994994,fold5
2017-08-08,11197.343247478906,fold5
2017-08-09,11197.79585577025,fold5
2017-08-10,11355.855993476893,fold5
2017-08-11,11339.084926932579,fold5
2017-08-14,11226.678875361426,fold5
2017-08-15,11228.044928216907,fold5
2017-08-16,11208.458913384104,fold5
2017-08-17,11383.208386134156,fold5
2017-08-18,11401.002212042218,fold5
2017-08-21,11392.077799247685,fold5
2017-08-22,11272.950686519822,fold5
2017-08-23,11313.368921319223,fold5
2017-08-24,11339.73680888385,fold5
2017-08-25,11313.245723759033,fold5
2017-08-28,11312.7826760845,fold5
2017-08-29,11299.831107024951,fold5
2017-08-30,11246.297626457725,fold5
2017-08-31,11178.639220643603,fold5
2017-09-01,11162.830819104598,fold5
2017-09-05,11243.002807181998,fold5
2017-09-06,11204.621594150089,fold5
2017-09-07,11205.982975189447,fold5
2017-09-08,11219.146421098623,fold5
2017-09-11,11099.483797814622,fold5
2017-09-12,11062.071472902062,fold5
2017-09-13,11056.76295641925,fold5
2017-09-14,11060.298797201618,fold5
2017-09-15,11100.101274535922,fold5
2017-09-18,11076.492622230704,fold5
2017-09-19,11065.403710081011,fold5
2017-09-20,11061.419848792355,fold5
2017-09-21,11091.057260281528,fold5
2017-09-22,11088.833487429401,fold5
2017-09-25,11111.50592694442,fold5
2017-09-26,11104.809957527477,fold5
2017-09-27,11061.564096216684,fold5
2017-09-28,11048.292738705872,fold5
2017-09-29,11009.457576987463,fold5
2017-10-02,10961.690842775182,fold5
2017-10-03,10938.231587512255,fold5
2017-10-04,10925.254039267511,fold5
2017-10-05,10860.520744821939,fold5
2017-10-06,10872.888779743034,fold5
2017-10-09,10890.841342805883,fold5
2017-10-10,10862.10795495142,fold5
2017-10-11,10845.043534596101,fold5
2017-10-12,10861.203715869791,fold5
2017-10-13,10847.98133665451,fold5
2017-10-16,10833.514680556777,fold5
2017-10-17,10825.875843731714,fold5
2017-10-18,10815.281766352762,fold5
2017-10-19,10812.321560246795,fold5
2017-10-20,10756.525090318299,fold5
2017-10-23,10798.36136935511,fold5
2017-10-24,10779.387511598361,fold5
2017-10-25,10832.746836218384,fold5
2017-10-26,10818.743834199824,fold5
2017-10-27,10730.28778449335,fold5
2017-10-30,10770.259011551649,fold5
2017-10-31,10753.47989619361,fold5
2017-11-01,10739.261953860087,fold5
2017-11-02,10735.090950002183,fold5
2017-11-03,10699.249695664186,fold5
2017-11-06,10682.69084724827,fold5
2017-11-07,10690.11911097167,fold5
2017-11-08,10671.936283326208,fold5
2017-11-09,10710.650810153875,fold5
2017-11-10,10713.970464116712,fold5
2017-11-13,10704.00786068669,fold5
2017-11-14,10728.868092645469,fold5
2017-11-15,10782.568984768532,fold5
2017-11-16,10690.906524976315,fold5
2017-11-17,10722.324023683965,fold5
2017-11-20,10704.027859036558,fold5
2017-11-21,10633.993658225245,fold5
2017-11-22,10643.400215931557,fold5
2017-11-24,10618.816831111535,fold5
2017-11-27,10624.117852984387,fold5
2017-11-28,10516.338191330637,fold5
2017-11-29,10522.739274199921,fold5
2017-11-30,10430.612998858358,fold5
2017-12-01,10452.261343932849,fold5
2017-12-04,10464.907798274025,fold5
2017-12-05,10502.546132500096,fold5
2017-12-06,10500.551379291972,fold5
2017-12-07,10467.442287129208,fold5
2017-12-08,10410.362187039542,fold5
2017-12-11,10378.995525280288,fold5
2017-12-12,10360.677998295665,fold5
2017-12-13,10361.84303200906,fold5
2017-12-14,10404.183691648,fold5
2017-12-15,10370.894451573884,fold5
2017-12-18,10305.130178936844,fold5
2017-12-19,10344.706133529296,fold5
2017-12-20,10350.127439513051,fold5
2017-12-21,10328.80982061845,fold5
2017-12-22,10331.510983500264,fold5
2017-12-26,10343.869994618626,fold5
2017-12-27,10338.837045802462,fold5
2017-12-28,10317.565782848365,fold5
2017-12-29,10356.468393771982,fold5
2018-01-30,10356.468393771982,fold6
2018-01-31,10351.323088630628,fold6
2018-02-01,10363.073706847856,fold6
2018-02-02,10588.677013891513,fold6
2018-02-05,11031.522396372184,fold6
2018-02-06,11020.490873975812,fold6
2018-02-07,10949.745594365391,fold6
2018-02-08,10539.032650004034,fold6
2018-02-09,10697.344974354404,fold6
2018-02-12,10854.430119771894,fold6
2018-02-13,10881.429304697023,fold6
2018-02-14,11028.287542873255,fold6
2018-02-15,11169.009886385087,fold6
2018-02-16,11172.281947405514,fold6
2018-02-20,11102.330251427813,fold6
2018-02-21,11047.104702644676,fold6
2018-02-22,11061.422622462787,fold6
2018-02-23,11237.73440342991,fold6
2018-02-26,11368.229839700485,fold6
2018-02-27,11356.861609860785,fold6
2018-02-28,11460.435660295612,fold6
2018-03-01,11448.975224635316,fold6
2018-03-02,11378.566621819497,fold6
2018-03-05,11247.053597708249,fold6
2018-03-06,11218.542284392412,fold6
2018-03-07,11222.65369849719,fold6
2018-03-08,11168.34625240334,fold6
2018-03-09,10973.990587541632,fold6
2018-03-12,10987.763900385662,fold6
2018-03-13,11058.774390378701,fold6
2018-03-14,11115.523479925352,fold6
2018-03-15,11127.635799228985,fold6
2018-03-16,11160.006609425296,fold6
2018-03-19,11311.005398238973,fold6
2018-03-20,11291.768786150242,fold6
2018-03-21,11313.44046006281,fold6
2018-03-22,11596.244234811747,fold6
2018-03-23,11843.413751812994,fold6
2018-03-26,11831.570338061181,fold6
2018-03-27,11618.664573972643,fold6
2018-03-28,11584.333804826583,fold6
2018-03-29,11732.353952868743,fold6
2018-04-02,11479.11554865969,fold6
2018-04-03,11626.243140243392,fold6
2018-04-04,11750.633672410486,fold6
2018-04-05,11843.36974420254,fold6
2018-04-06,11579.430186722493,fold6
2018-04-09,11636.498015285159,fold6
2018-04-10,11821.52252003568,fold6
2018-04-11,11759.551073368924,fold6
2018-04-12,11856.298206806609,fold6
2018-04-13,11821.522520035678,fold6
2018-04-16,11918.715931702593,fold6
2018-04-17,12046.227690265578,fold6
2018-04-18,12055.145091224014,fold6
2018-04-19,11988.268665848813,fold6
2018-04-20,11886.615193098323,fold6
2018-04-23,11884.832801390123,fold6
2018-04-24,11724.775386597996,fold6
2018-04-25,11753.754898806379,fold6
2018-04-26,11873.240452265025,fold6
2018-04-27,11884.38652316089,fold6
2018-04-30,11792.989286056527,fold6
2018-05-01,11813.94395376493,fold6
2018-05-02,11734.583983410532,fold6
2018-05-03,11708.724336993679,fold6
2018-05-04,11860.3106290566,fold6
2018-05-07,11900.437572765208,fold6
2018-05-08,11900.437572765208,fold6
2018-05-09,12015.464425744638,fold6
2018-05-10,12127.81633055741,fold6
2018-05-11,12164.822047870128,fold6
2018-05-14,12170.618222432675,fold6
2018-05-15,12086.799551599059,fold6
2018-05-16,12137.624927369945,fold6
2018-05-17,12127.371412932536,fold6
2018-05-18,12097.053066036467,fold6
2018-05-21,12188.005385515962,fold6
2018-05-22,12154.120894599133,fold6
2018-05-23,12187.559107286734,fold6
2018-05-24,12162.59201732834,fold6
2018-05-25,12133.612505119956,fold6
2018-05-29,11994.063479807004,fold6
2018-05-30,12154.120894599133,fold6
2018-05-31,12079.665902953182,fold6
2018-06-01,12198.260260557729,fold6
2018-06-04,12256.219284974495,fold6
2018-06-05,12265.136685932932,fold6
2018-06-06,12367.679993933167,fold6
2018-06-07,12366.342519849837,fold6
2018-06-08,12402.901958933327,fold6
2018-06-11,12419.39792616251,fold6
2018-06-12,12435.448975766827,fold6
2018-06-13,12395.768310287449,fold6
2018-06-14,12426.97785303762,fold6
2018-06-15,12355.6427271832,fold6
2018-06-18,12330.229358995575,fold6
2018-06-19,12282.97012724545,fold6
2018-06-20,12303.924794953855,fold6
2018-06-21,12226.793494536887,fold6
2018-06-22,12249.08563632862,fold6
2018-06-25,12082.340851119845,fold6
2018-06-26,12109.091693390797,fold6
2018-06-27,12008.777055327993,fold6
2018-06-28,12077.437233015753,fold6
2018-06-29,12094.82439609904,fold6
2018-07-02,12120.682681911534,fold6
2018-07-03,12077.882150640626,fold6
2018-07-05,12176.413036390872,fold6
2018-07-06,12279.40398322469,fold6
2018-07-09,12389.972135724902,fold6
2018-07-10,12434.55641930837,fold6
2018-07-11,12343.604099828875,fold6
2018-07-12,12455.511087016775,fold6
2018-07-13,12465.319683829313,fold6
2018-07-16,12454.173612933446,fold6
2018-07-17,12504.554071079463,fold6
2018-07-18,12530.858635121183,fold6
2018-07-19,12483.599403371058,fold6
2018-07-20,12469.332106079302,fold6
2018-07-23,12492.516804329494,fold6
2018-07-24,12555.379446850351,fold6
2018-07-25,12662.38281593416,fold6
2018-07-26,12632.510747267319,fold6
2018-07-27,12546.9096847255,fold6
2018-07-30,12481.370733433629,fold6
2018-07-31,12542.895901871156,fold6
2018-08-01,12521.94123416275,fold6
2018-08-02,12590.156494225641,fold6
2018-08-03,12644.103096392417,fold6
2018-08-06,12690.471132288445,fold6
2018-08-07,12732.379107100896,fold6
2018-08-08,12727.029210767578,fold6
2018-08-09,12709.64204768429,fold6
2018-08-10,12624.485902767345,fold6
2018-08-13,12577.226671017217,fold6
2018-08-14,12657.477837225717,fold6
2018-08-15,12562.959373725462,fold6
2018-08-16,12664.611485871592,fold6
2018-08-17,12709.19576945506,fold6
2018-08-20,12736.392889955243,fold6
2018-08-21,12766.263598017727,fold6
2018-08-22,12758.685031746978,fold6
2018-08-23,12741.742786288563,fold6
2018-08-24,12818.427808476301,fold6
2018-08-27,12919.633642393204,fold6
2018-08-28,12925.87609518498,fold6
2018-08-29,12995.42746872684,fold6
2018-08-30,12942.816980039037,fold6
2018-08-31,12943.263258268262,fold6
2018-09-04,12920.971116476529,fold6
2018-09-05,12886.1954297056,fold6
2018-09-06,12847.40732068468,fold6
2018-09-07,12822.440230726286,fold6
2018-09-10,12844.73237251802,fold6
2018-09-11,12887.086625559701,fold6
2018-09-12,12890.207851955589,fold6
2018-09-13,12966.4465959141,fold6
2018-09-14,12968.676626455886,fold6
2018-09-17,12900.016448768127,fold6
2018-09-18,12970.014100539218,fold6
2018-09-19,12983.835119601745,fold6
2018-09-20,13089.053375768637,fold6
2018-09-21,13018.164528143447,fold6
2018-09-24,12974.917718643308,fold6
2018-09-25,12962.88045189334,fold6
2018-09-26,12924.092342872418,fold6
2018-09-27,12960.20550372668,fold6
2018-09-28,12961.54297781001,fold6
2018-10-01,13006.573539622706,fold6
2018-10-02,12998.993612747598,fold6
2018-10-03,13006.12726139348,fold6
2018-10-04,12904.475149247348,fold6
2018-10-05,12832.248827538828,fold6
2018-10-08,12832.248827538828,fold6
2018-10-09,12813.522829767855,fold6
2018-10-10,12407.805577037423,fold6
2018-10-11,12134.505061578424,fold6
2018-10-12,12303.03359909976,fold6
2018-10-15,12233.92714318277,fold6
2018-10-16,12501.432844683577,fold6
2018-10-17,12503.662875225364,fold6
2018-10-18,12323.095710349704,fold6
2018-10-19,12316.408339933056,fold6
2018-10-22,12261.12426368295,fold6
2018-10-23,12198.70517818261,fold6
2018-10-24,11829.102446910796,fold6
2018-10-25,12041.322711557143,fold6
2018-10-26,11829.547364535669,fold6
2018-10-29,11764.008413243797,fold6
2018-10-30,11938.33312532768,fold6
2018-10-31,12065.844883890664,fold6
2018-11-01,12194.24783830775,fold6
2018-11-02,12122.021516599229,fold6
2018-11-05,12188.89794197443,fold6
2018-11-06,12266.027881787042,fold6
2018-11-07,12528.62996518376,fold6
2018-11-08,12505.891545162796,fold6
2018-11-09,12383.731043537487,fold6
2018-11-12,12152.33850289094,fold6
2018-11-13,12129.600082869974,fold6
2018-11-14,12046.673968494817,fold6
2018-11-15,12172.400614140884,fold6
2018-11-16,12204.056435120283,fold6
2018-11-19,11997.63098443213,fold6
2018-11-20,11775.60076236889,fold6
2018-11-21,11815.726345473138,fold6
2018-11-23,11736.812653347968,fold6
2018-11-26,11926.295858577707,fold6
2018-11-27,11966.421441681958,fold6
2018-11-28,12241.951987682743,fold6
2018-11-29,12215.202506016149,fold6
2018-11-30,12289.6574976621,fold6
2018-12-03,12452.389860620886,fold6
2018-12-04,12048.902638432242,fold6
2018-12-06,12030.622918890498,fold6
2018-12-07,11751.079950639722,fold6
2018-12-10,11773.372092431457,fold6
2018-12-11,11776.047040598116,fold6
2018-12-12,11835.343539098212,fold6
2018-12-13,11831.331116848223,fold6
2018-12-14,11612.868399410101,fold6
2018-12-17,11385.042683086494,fold6
2018-12-18,11372.559138107295,fold6
2018-12-19,11202.246848273404,fold6
2018-12-20,11019.897291689542,fold6
2018-12-21,10731.436922480329,fold6
2018-12-24,10447.880851677386,fold6
2018-12-26,10975.758606033123,fold6
2018-12-27,11060.02355509597,fold6
2018-12-28,11045.756257804214,fold6
2018-12-31,11142.504071544077,fold6
2019-01-30,11142.504071544077,fold7
2019-01-31,11240.362483572602,fold7
2019-02-01,11245.776116911235,fold7
2019-02-04,11324.895224430022,fold7
2019-02-05,11372.367451424861,fold7
2019-02-06,11357.375753655879,fold7
2019-02-07,11249.108170106987,fold7
2019-02-08,11262.8493948231,fold7
2019-02-11,11269.095406057697,fold7
2019-02-12,11257.826310651639,fold7
2019-02-13,11210.05163919394,fold7
2019-02-14,11234.917879904518,fold7
2019-02-15,11112.488059410614,fold7
2019-02-19,11093.257009016344,fold7
2019-02-20,11070.898913981471,fold7
2019-02-21,11110.265609381884,fold7
2019-02-22,11041.382077244609,fold7
2019-02-25,11026.3521928642,fold7
2019-02-26,11034.240961563051,fold7
2019-02-27,11038.981241537771,fold7
2019-02-28,11059.541720046795,fold7
2019-03-01,10990.488208471741,fold7
2019-03-04,11030.465785298664,fold7
2019-03-05,11045.468043529429,fold7
2019-03-06,11112.369587128604,fold7
2019-03-07,11205.329025188646,fold7
2019-03-08,11227.739613606169,fold7
2019-03-11,11064.92343490969,fold7
2019-03-12,11023.19798441795,fold7
2019-03-13,10950.232997248522,fold7
2019-03-14,10957.238619496544,fold7
2019-03-15,10951.393126205037,fold7
2019-03-18,10911.6849723176,fold7
2019-03-19,10908.979280736963,fold7
2019-03-20,10941.814617748872,fold7
2019-03-21,10818.230082957609,fold7
2019-03-22,11026.441432024285,fold7
2019-03-25,11034.733136520774,fold7
2019-03-26,10952.47935193919,fold7
2019-03-27,11009.750831366915,fold7
2019-03-28,10968.018990649283,fold7
2019-03-29,10898.860042184577,fold7
2019-04-01,10769.608719486083,fold7
2019-04-02,10764.333195400064,fold7
2019-04-03,10747.394071303816,fold7
2019-04-04,10718.877221635998,fold7
2019-04-05,10666.99548637285,fold7
2019-04-08,10658.863137311362,fold7
2019-04-09,10713.488415465801,fold7
2019-04-10,10676.944833835249,fold7
2019-04-11,10679.908301276724,fold7
2019-04-12,10607.64865666024,fold7
2019-04-15,10614.594752320936,fold7
2019-04-16,10607.63955382113,fold7
2019-04-17,10633.59534837141,fold7
2019-04-18,10612.655972091687,fold7
2019-04-22,10603.507761300954,fold7
2019-04-23,10592.904253539653,fold7
2019-04-24,10558.825834150024,fold7
2019-04-25,10552.321253944954,fold7
2019-04-26,10601.461212724233,fold7
2019-04-29,10618.081578452495,fold7
2019-04-30,10623.50114307496,fold7
2019-05-01,10543.649950549008,fold7
2019-05-02,10520.886676476544,fold7
2019-05-03,10623.862814935826,fold7
2019-05-06,10580.143523437126,fold7
2019-05-07,10403.457998137981,fold7
2019-05-08,10389.005458258704,fold7
2019-05-09,10357.570880790294,fold7
2019-05-10,10409.600906482183,fold7
2019-05-13,10148.00519323738,fold7
2019-05-14,10239.780530590866,fold7
2019-05-15,10299.759618615071,fold7
2019-05-16,10395.148366602905,fold7
2019-05-17,10327.942457310002,fold7
