Date,Open,High,Low,Close,Adj Close,Volume,log_return,rolling_vol_20,rsi_14,macd,macd_signal,ma_10,ma_20,ma_50,regime_label,regime_prob_0,regime_prob_1,regime_prob_2,regime_prob_3,Negative,Neutral,Positive
2014-04-15,183.32000732421875,184.3300018310547,181.509994506836,184.1999969482422,150.69076538085938,157093000,0.0068642562522083,0.0084245708604746,48.098890835438006,-0.2567035820482601,0.1741822398208612,151.5292739868164,151.88738098144532,150.73984954833983,0.0,0.5634664002091015,6.198882895987684e-14,1.7563340814252936e-06,0.4365318434567511,0.1119554204660587,0.6674265450861195,0.2206180344478217
2014-04-16,185.47000122070312,186.13999938964844,184.6499938964844,186.1300048828125,152.26963806152344,105197000,0.0104230583058232,0.0087013476375782,53.55679121827289,-0.1477156407508459,0.1098026637065197,151.3043014526367,151.89925003051758,150.92818328857422,0.0,0.5520184945740946,4.1126056191237555e-14,2.094549150443623e-06,0.4479794108767197,0.122097573702061,0.6553613357683277,0.2225410905296112
2014-04-17,185.8800048828125,186.91000366210932,185.5599975585937,186.38999938964844,152.4822998046875,105255000,0.001395638558834,0.0086032751671632,52.12865451670737,-0.0436783893879066,0.0791064530876344,151.1210494995117,151.87736129760742,151.12435424804687,0.0,0.5677670534933567,3.351361647635343e-14,1.4461866145720534e-06,0.432231500320001,0.1399470899470899,0.6460317460317461,0.214021164021164
2014-04-21,186.44000244140625,187.1000061035156,186.2100067138672,187.0399932861328,153.01406860351562,68329000,0.0034813463654263,0.0085922934264665,50.07379842906885,0.0807503400980067,0.0794352304897089,151.17340545654298,151.9117202758789,151.29353088378906,0.0,0.5900888840452313,2.379839968721591e-14,1.3943034284042923e-06,0.4099097216513173,0.125691699604743,0.6683794466403162,0.2059288537549407
2014-04-22,187.22999572753903,188.3999938964844,187.1300048828125,187.88999938964844,153.70945739746094,85790000,0.0045343113679144,0.0085791624554786,49.09461082338812,0.2327896149660944,0.110106107384986,151.4638198852539,152.01234512329103,151.4407781982422,0.0,0.6210525567644593,2.045769984046311e-14,1.2805490251203887e-06,0.3789461626865018,0.1007895959126799,0.6679052484904784,0.2313051555968416
2014-04-23,187.82000732421875,187.9199981689453,187.3000030517578,187.4499969482422,153.34947204589844,73869000,-0.0023447324403916,0.0085481403556204,46.36860183355531,0.3205390516758086,0.1521926962431505,151.65606231689452,152.05897369384766,151.57544982910156,0.0,0.6631563553042502,1.8460931743658024e-14,1.0048397850368132e-06,0.3368426398559508,0.1255267243291195,0.6575737414060767,0.2168995342648037
2014-04-24,188.3699951171875,188.38999938964844,186.92999267578125,187.8300018310547,153.660400390625,88170000,0.002025527378415,0.0083679488790441,47.98198048984308,0.410439144384668,0.203841985871454,151.71660308837892,152.17596130371095,151.6842498779297,0.0,0.7110854739728412,1.688995318489081e-14,9.253802804015692e-07,0.288913600646861,0.1256454388984509,0.6277969018932874,0.2465576592082616
2014-04-25,187.22000122070312,187.3300018310547,185.8699951171875,186.2899932861328,152.4005126953125,100380000,-0.0082329677386861,0.0085878574795786,49.71247109110834,0.3756924590531696,0.2382120805077971,151.97266235351563,152.24590835571288,151.76638549804687,0.0,0.741891478220701,1.0531263081724991e-14,7.630440658426893e-07,0.2581077587352229,0.174721189591078,0.6363636363636364,0.1889151740452855
2014-04-28,187.0500030517578,187.69000244140625,184.9600067138672,186.8800048828125,152.88323974609375,135121000,0.0031624837499257,0.0085487876528016,57.191304467217485,0.3826960177981959,0.2671088679658769,152.41197814941407,152.3027687072754,151.84286346435547,0.0,0.8042380707797512,5.291822540966659e-15,4.5787537863665435e-07,0.1957614713448585,0.1265822784810126,0.6582278481012658,0.2151898734177215
2014-04-29,187.47999572753903,188.0399932861328,187.0800018310547,187.75,153.594970703125,84098000,0.004644586220034,0.0084152782160401,57.4563175887372,0.4405981869736024,0.301806731767422,152.80548248291015,152.33303756713866,151.91712341308593,0.0,0.8750741391137087,2.6588557655902738e-15,2.497065640223591e-07,0.1249256111797202,0.1293172690763052,0.6299196787148594,0.2407630522088353
2014-04-30,187.44000244140625,188.5,187.17999267578125,188.3099975585937,154.05299377441406,101508000,0.0029775812784536,0.008308180864455,53.7329192050289,0.5174795253537354,0.3449412904846847,153.14170532226564,152.33548965454102,151.9969595336914,0.0,0.9346994953690247,1.0897827827755022e-15,1.1025185015838801e-07,0.0653003943791287,0.1125376128385155,0.6672016048144433,0.2202607823470411
2014-05-01,188.22000122070312,188.83999633789065,187.72999572753903,188.3300018310547,154.0694122314453,93019000,0.0001065710037748,0.0082714455837777,70.79618264483892,0.5731267240716988,0.3905783772020876,153.32168273925782,152.3129920959473,152.09699798583983,0.0,0.9698138920212184,1.6119452197109892e-16,4.0877710318852964e-08,0.0301860671010741,0.1210076473234368,0.6650922177237967,0.2139001349527665
2014-05-02,188.3099975585937,189.13999938964844,187.77999877929688,188.0599975585937,153.84849548339844,98122000,-0.0014349070347432,0.0082723095387961,79.63726590653985,0.5925706095584076,0.4309768236733516,153.45830230712892,152.2896759033203,152.17502502441403,0.0,0.9880509769313128,3.062601357007384e-17,6.351932352798141e-09,0.0119490167167568,0.1642599277978339,0.6696750902527075,0.1660649819494584
2014-05-05,187.13999938964844,188.5500030517578,186.6199951171875,188.4199981689453,154.14305114746094,75883000,0.0019127521978463,0.0078037388373397,77.45429672461417,0.6245487994853818,0.4696912188357576,153.57120056152343,152.3723030090332,152.26236450195313,0.0,0.9980586979345356,7.871720767039657e-18,1.2824039670834459e-09,0.0019413007830584,0.1309886458044863,0.629465522016062,0.2395458321794516
2014-05-06,188.0,188.1300048828125,186.7400054931641,186.77999877929688,152.80142211914062,85454000,-0.0087418910531005,0.0076335866069131,62.45152578990008,0.5354610337845429,0.4828451818255147,153.48039703369142,152.47210845947265,152.30625610351564,0.0,0.9995607980138096,6.800007781559281e-19,1.8390906059867072e-10,0.0004392018022805,0.1283026844218981,0.6531388712745719,0.2185584443035299
2014-05-07,187.41000366210932,187.97000122070312,186.009994506836,187.8800048828125,153.7012481689453,106500000,0.0058715875729451,0.0076854074105867,59.18116912092816,0.5313418021368648,0.4925445058877847,153.51557464599608,152.5858184814453,152.3692840576172,0.0,0.9998779804847452,1.8761255695217512e-22,1.0732532466913983e-11,0.0001220195045216,0.1161222339304531,0.6528977871443625,0.2309799789251844
2014-05-08,187.7100067138672,189.0500030517578,187.0800018310547,187.67999267578125,153.53762817382812,93618000,-0.0010650996549192,0.0073256823603601,56.81084977566994,0.5090069993592294,0.4958370045820737,153.5032974243164,152.60995025634764,152.42887603759766,0.0,0.9999705303118548,5.234014946581623e-25,6.684557472222086e-15,2.946968813518749e-05,0.1180968564146134,0.6675870858113849,0.2143160577740017
2014-05-09,187.7100067138672,188.0399932861328,186.8300018310547,187.9600067138672,153.76673889160156,83679000,0.0014910999307383,0.0053222578418818,55.05504212962109,0.5039842111437451,0.497466445894408,153.63992004394532,152.80629119873046,152.47725006103516,0.0,0.9999998548778812,3.0870680805976985e-26,5.1393255004064527e-17,1.4512211269306062e-07,0.1683727497352629,0.6526650194140488,0.1789622308506883
2014-05-12,188.8000030517578,189.8800048828125,188.0,189.7899932861328,155.26380920410156,86940000,0.0096888934321886,0.0050479561934063,59.42439280731555,0.6137299807909926,0.5207191528737249,153.8779769897461,153.14497756958008,152.54790924072265,0.0,0.999999917296268,9.107672382251775e-28,1.939700608054541e-19,8.270373340949487e-08,0.1056707469397951,0.6854858855858107,0.2088433674743942
2014-05-13,190.0399932861328,190.4199981689453,189.7700042724609,189.9600067138672,155.40293884277344,66454000,0.000895684194385,0.0048772805855449,62.79327102235134,0.7038177204281055,0.5573388663846011,154.05877380371095,153.43212814331054,152.64269104003907,0.0,0.999999954001738,1.341738423688259e-29,9.926610047758974e-20,4.599826685200091e-08,0.1099868015838099,0.6621205455345358,0.2278926528816542
2014-05-14,189.7899932861328,189.8800048828125,188.7899932861328,189.0599975585937,154.66661071777344,72367000,-0.0047494474073395,0.0049438802697179,55.95322140028853,0.7076401421332434,0.5873991215343296,154.12013549804686,153.63092041015625,152.68039306640625,0.0,0.9999999179912356,2.732098238242895e-30,1.46352769184785e-19,8.200875819958412e-08,0.1268172668306866,0.6712144934019235,0.2019682397673898
2014-05-15,188.67999267578125,188.72000122070312,186.47999572753903,187.3999938964844,153.30859375,154956000,-0.0088190591307332,0.0049477813451222,55.310972845429205,0.5942388039643447,0.5887670580203327,154.04405364990234,153.68286819458007,152.68816345214844,0.0,0.99999985747058,1.8702503717388483e-30,1.9794793525207166e-19,1.425294211944236e-07,0.1358465313406201,0.6455498550078073,0.2186036136515726
2014-05-16,187.509994506836,188.1300048828125,186.72000122070312,188.0500030517578,153.84033203125,97458000,0.0034624168788386,0.0049923721227478,55.565710594406966,0.5410375181030815,0.5792211500368825,154.0432373046875,153.7507698059082,152.6995654296875,0.0,0.9999999419516018,5.0580353019128834e-30,1.3610826860079028e-19,5.8048393078309626e-08,0.1405772495755518,0.6764006791171477,0.1830220713073005
2014-05-19,187.69000244140625,188.88999938964844,187.5200042724609,188.7400054931641,154.40484619140625,63839000,0.003662764780495,0.0049983438182196,54.79165387712653,0.5382223978755007,0.5710213996046062,154.06941680908204,153.8203086853027,152.72095489501953,0.0,0.9999999411136872,8.741129982816459e-30,1.4369384802697281e-19,5.888630907739173e-08,0.1302037201062887,0.6710953646294656,0.1987009152642456
2014-05-20,188.6499938964844,188.6699981689453,187.07000732421875,187.5500030517578,153.4313507080078,111644000,-0.0063247840144932,0.0051199186444469,46.533474013818456,0.4522254714104292,0.5472622139657708,154.13240966796874,153.80640335083007,152.724501953125,0.0,0.9999998490364816,6.103903472277109e-30,3.705602873505911e-19,1.5096351977169342e-07,0.1309661056029513,0.6497578971639382,0.2192759972331104
2014-05-21,188.08999633789065,189.22000122070312,188.0599975585937,189.1300048828125,154.72390747070312,89093000,0.008389046162968,0.0054246960598324,53.19499503167957,0.4828053366295819,0.5343708384985331,154.23467559814452,153.8751251220703,152.76905059814453,0.0,0.9999997976275444,2.2838915649535944e-30,9.450804244055485e-19,2.0237244891769581e-07,0.118751524018532,0.6632528651548403,0.2179956108266276
2014-05-22,189.17999267578125,189.97999572753903,188.8600006103516,189.58999633789065,155.10018920898438,61549000,0.0024290036012098,0.0054316245599418,56.018989338675006,0.5312786422154261,0.5337523992419118,154.39093170166015,153.94711456298828,152.8203091430664,0.0,0.9999998218980738,4.134124831624138e-30,3.433820105572863e-19,1.781019244012039e-07,0.133681852128454,0.6552153348269854,0.2111028130445606
2014-05-23,189.759994506836,190.47999572753903,189.58999633789065,190.3500061035156,155.7220001220703,61092800,0.0040010769112183,0.0050777210631376,57.36097951007424,0.612804995587652,0.5495629185110599,154.58645782470705,154.11318893432616,152.91821350097655,0.0,0.9999999279826594,5.742115306235888e-30,3.086299744838294e-19,7.201734492122794e-08,0.134003350083752,0.6725293132328308,0.1934673366834171
2014-05-27,191.0599975585937,191.5800018310547,190.9499969482422,191.5200042724609,156.67910766601562,72010000,0.0061274465082295,0.0051839527359746,68.7497971024758,0.7460458458026835,0.5888595039693846,154.72798767089844,154.3029823303223,153.04373077392577,0.0,0.9999999021970232,3.7524975927294176e-30,1.5048565309803214e-19,9.780297512790065e-08,0.1171076761854859,0.6719937123395336,0.2108986114749803
2014-05-28,191.5200042724609,191.82000732421875,191.0599975585937,191.3800048828125,156.56459045410156,66723000,-0.0007311701253889,0.005136534055331,64.98300905757759,0.8327996021910735,0.6376475236137225,154.84415283203126,154.4514633178711,153.13975372314454,0.0,0.9999999053437324,1.8732241612583588e-30,1.846154587419598e-19,9.465627423401867e-08,0.1118777723016264,0.6697880729423361,0.2183341547560374
2014-05-29,191.82000732421875,192.3999938964844,191.3300018310547,192.3699951171875,157.37449645996094,64377000,0.0051596493485088,0.0052044263263772,68.80525778114816,0.9558863621970772,0.7012952913303935,155.11494140625,154.61753845214844,153.23030883789062,0.0,0.999999899332442,1.851197972814843e-30,2.0092373387968892e-19,1.0066756293448195e-07,0.1192513368983957,0.6716577540106952,0.209090909090909
2014-05-30,192.19000244140625,192.8000030517578,192.02999877929688,192.67999267578125,157.62811279296875,76316000,0.0016102494414855,0.0052006877883487,68.8800122952593,1.0616600683995898,0.7733682467442328,155.54689331054686,154.79547348022462,153.34222595214842,0.0,0.9999998989993396,1.892870338691079e-30,1.7737255591687984e-19,1.0100065860644799e-07,0.152072072072072,0.6947747747747748,0.1531531531531531
2014-06-02,192.9499969482422,192.9900054931641,191.97000122070312,192.8999938964844,157.80799865722656,64656000,0.0011405535208468,0.0051652942320808,64.27891219380189,1.1467823850130117,0.8480510743979885,155.94365997314452,154.99344863891602,153.43998443603516,0.0,0.9999999063215242,4.43603664738341e-31,1.9148889705911388e-19,9.367847842150865e-08,0.108,0.6650666666666667,0.2269333333333333
2014-06-03,192.42999267578125,192.8999938964844,192.25,192.8000030517578,157.7262725830078,65047000,-0.0005180171125314,0.0051779699695279,63.12395275232205,1.1938854546725963,0.91721795045291,156.2758026123047,155.17260971069337,153.5479721069336,0.0,0.9999998962986804,3.1263833838857195e-31,4.266567279597599e-20,1.0370132490877816e-07,0.1031455742501828,0.6661789807364058,0.2306754450134113
2014-06-04,192.47000122070312,193.3000030517578,192.2700042724609,193.19000244140625,158.04531860351562,55529000,0.0020207399144092,0.0046257549962085,70.0297605586663,1.2426350014301877,0.9823013606483656,156.73719940185546,155.4348045349121,153.67493927001954,0.0,0.9999999763351044,5.3651669098806615e-31,3.284939167457794e-20,2.3664893599767423e-08,0.1220619658119658,0.6474358974358975,0.2305021367521367
2014-06-05,193.41000366210932,194.6499938964844,192.6999969482422,194.4499969482422,159.07606506347656,92103000,0.0065006659460777,0.0046577339779192,85.57115888100253,1.348892796961593,1.0556196479110111,157.17241516113282,155.70354537963868,153.80812255859374,0.0,0.9999999743015454,4.4375792499306435e-31,8.867212839901063e-21,2.5698450383649747e-08,0.121658483360611,0.6582105837424986,0.2201309328968903
2014-06-06,194.8699951171875,195.42999267578125,194.77999877929688,195.3800048828125,159.83685302734375,78696000,0.0047711419883707,0.0046569774520814,85.96762265974505,1.4774608470230532,1.1399878877334195,157.64608154296874,156.01850662231445,153.97844665527344,0.0,0.9999999751264856,4.4759299264510457e-32,9.236408883254143e-21,2.487351086721384e-08,0.1348580441640378,0.6735015772870663,0.1916403785488959
2014-06-09,195.3500061035156,196.0500030517578,195.1699981689453,195.5800018310547,160.0005340576172,65119000,0.0010235266493058,0.0046608936001674,85.25879789784997,1.5744108163292196,1.2268724734525795,158.07393493652344,156.33019638061523,154.1584259033203,0.0,0.999999973293072,6.375551625389947e-32,3.668415608235397e-21,2.6706930115733585e-08,0.1122754491017964,0.6649700598802395,0.222754491017964
2014-06-10,195.33999633789065,195.63999938964844,194.9199981689453,195.6000061035156,160.01686096191406,57129000,0.0001020376052373,0.0043066261686479,97.18768450285364,1.633729196996427,1.3082438181613492,158.40771026611327,156.56784896850587,154.32384246826172,0.0,0.9999999883747536,2.90114797054092e-31,6.308030382080922e-21,1.162525008789374e-08,0.1095519448547513,0.65534219596258,0.2351058591826686
2014-06-11,194.8999938964844,195.1199951171875,194.47999572753903,194.9199981689453,159.4605712890625,68772000,-0.0034825009775913,0.0044483140489241,87.94351901197385,1.6172093310581204,1.3700369207407035,158.6973083496094,156.7707305908203,154.4532620239258,0.0,0.9999999783510136,4.945708038210412e-32,9.15622160360866e-21,2.1648982718442723e-08,0.1360375275938189,0.6473509933774835,0.2166114790286975
2014-06-12,194.69000244140625,194.8000030517578,193.1100006103516,193.5399932861328,158.3316192626953,106350000,-0.0071050001173693,0.0046435032235633,73.10012325883264,1.495777829076502,1.3951851024078632,158.79302062988282,156.9539810180664,154.53981536865234,0.0,0.9999999465886888,1.563724453524649e-32,2.8266309137641173e-21,5.341131547147097e-08,0.1245502352615555,0.6454469969554387,0.2300027677830058
2014-06-13,193.9199981689453,194.32000732421875,193.3000030517578,194.1300048828125,158.8143310546875,82017000,0.0030441010787947,0.004015437781905,72.55430488193042,1.4221002103144826,1.4005681239891872,158.9116424560547,157.2292678833008,154.62571472167969,0.0,0.999999994952134,4.191541569530555e-32,2.689211665498757e-21,5.047869894938436e-09,0.1393754760091393,0.6942117288651942,0.1664127951256664
2014-06-16,193.88999938964844,194.6999969482422,193.66000366210932,194.2899932861328,158.94520568847656,87424000,0.0008237338367918,0.0040000210332404,68.79310388463281,1.3586094517540346,1.3921763895421566,159.02536315917968,157.4845115661621,154.71832244873048,0.0,0.9999999947323204,1.9846122293531526e-32,2.2781958490048338e-22,5.267683233287674e-09,0.1160264900662251,0.6521854304635761,0.2317880794701986
2014-06-17,194.0200042724609,194.97000122070312,193.8099975585937,194.8300018310547,159.38690185546875,84834000,0.0027750669190009,0.0039811845081603,72.20108362960704,1.3286182730208225,1.3794647662378898,159.1914260864258,157.73361434936524,154.8562503051758,0.0,0.9999999953333258,1.2710422088175733e-33,1.1914990009931397e-22,4.666669740525556e-09,0.107009229234223,0.6460463956098778,0.2469443751558992
2014-06-18,194.8300018310547,196.3699951171875,194.3999938964844,196.259994506836,160.55682373046875,105267000,0.0073133304131702,0.0037135513060014,73.69120563798826,1.3833070629247572,1.3802332255752634,159.44257659912108,158.0898880004883,155.05128051757814,0.0,0.999999997605741,1.8972676055362565e-33,6.605112053616372e-23,2.3942650154650406e-09,0.1213055769725006,0.652017476227191,0.2266769468003084
2014-06-19,196.42999267578125,196.6000061035156,195.8000030517578,196.47999572753903,160.73678588867188,85929000,0.0011202350226409,0.0034278456455514,73.39949004203707,1.424746178028954,1.3891358160660017,159.60864868164063,158.39053192138672,155.2374752807617,0.0,0.99999999871973,2.8661456218793924e-33,2.6589810869814907e-23,1.280269770506132e-09,0.1216808455787574,0.6622840938386182,0.2160350605826244
2014-06-20,196.02999877929688,196.1000061035156,195.6999969482422,195.94000244140625,161.06307983398438,100587000,0.0020279315928461,0.0034257993049464,73.97314154070911,1.46700544415512,1.4047097416838257,159.73127136230468,158.6886764526367,155.39763702392577,0.0,0.9999999987804388,4.1424058866414193e-33,1.5786648933663144e-23,1.2195669652077691e-09,0.1384212495323606,0.6763935652824542,0.1851851851851851
2014-06-23,195.9900054931641,196.0500030517578,195.5200042724609,195.8800048828125,161.01382446289062,70611000,-0.0003058609345818,0.0034212278623712,74.32864269631456,1.4794673416407136,1.4196612616752031,159.83260040283204,158.95326766967773,155.6211151123047,0.0,0.9999999986224992,2.1651469900578613e-33,5.264196996342359e-23,1.37750007699726e-09,0.1232432432432432,0.6367567567567568,0.24
2014-06-24,195.52999877929688,196.5,194.47999572753903,194.6999969482422,160.04383850097656,96237000,-0.0060424591909514,0.0036607506052529,63.48986624973994,1.394993112319895,1.4147276318041415,159.83529815673828,159.1215042114258,155.85219024658204,0.0,0.9999999955228134,1.5080208111033578e-33,5.492469253908399e-23,4.477181908413329e-09,0.1176772867420349,0.6562178828365879,0.2261048304213772
2014-06-25,194.2899932861328,195.77999877929688,194.25,195.5800018310547,160.76718139648438,82782000,0.0045094717851254,0.0037128016253615,61.90913174199621,1.3706148090768977,1.4059050672586928,159.96595916748046,159.3316337585449,156.07433532714845,0.0,0.9999999976735836,1.292039409185786e-33,9.698117548537036e-23,2.3264106534059412e-09,0.136240453313624,0.6523774328652377,0.2113821138211382
2014-06-26,195.6100006103516,195.6300048828125,194.1300048828125,195.44000244140625,160.65213012695312,84312000,-0.000715895220481,0.0036247754101748,56.315722283163744,1.3267175778090916,1.3900675693687727,160.19801025390626,159.49551544189453,156.2735626220703,0.0,0.9999999976777332,2.999682473699303e-33,4.588671729051674e-23,2.3222637150162672e-09,0.1302204928664072,0.6352788586251621,0.2345006485084306
2014-06-27,194.97999572753903,195.8800048828125,194.88999938964844,195.82000732421875,160.96450805664062,71445100,0.0019425489283232,0.0036283317898835,57.299468268255325,1.3021249086392004,1.3724790372228584,160.41302795410155,159.66233520507814,156.44746002197266,0.0,0.9999999979897324,2.1974850791560898e-33,4.999321032020044e-23,2.0102621928445253e-09,0.1484848484848485,0.6818181818181818,0.1696969696969697
2014-06-30,195.6999969482422,196.1699981689453,195.52999877929688,195.72000122070312,160.8822784423828,70201200,-0.0005109860933614,0.0036448529900963,56.48841338409724,1.2614584902474633,1.3502749278277797,160.6067352294922,159.81604919433593,156.61545959472656,0.0,0.9999999975980528,2.485113013543042e-33,6.331837409672466e-23,2.401947593633449e-09,0.1140782991962665,0.6696914700544465,0.216230230749287
2014-07-01,196.1999969482422,197.6300048828125,196.1300048828125,197.02999877929688,161.95909118652344,90470000,0.0066708720670089,0.0038401767464589,67.37624928634949,1.3011213330315456,1.3404442088685329,160.86395416259765,160.0276901245117,156.7943600463867,0.0,0.9999999967550934,1.1972751894934004e-33,9.031219272756967e-23,3.244901872626756e-09,0.1217772901810202,0.6582556226001097,0.2199670872188699
2014-07-02,197.0500030517578,197.47999572753903,196.9600067138672,197.22999572753903,162.12350463867188,52475000,0.0010146392825261,0.0038371597831505,80.45725407334596,1.330484219338274,1.3384522109624812,161.02062225341797,160.23159942626953,156.96264099121095,0.0,0.999999996500847,2.378190628187144e-33,7.4743357299147e-23,3.499157830575263e-09,0.1227258711069996,0.656490903484428,0.2207832254085723
2014-07-03,197.7899932861328,198.2899932861328,197.63999938964844,198.1999969482422,162.9208221435547,52938800,0.0049059099841872,0.0037381189865548,81.3974216881526,1.4019307919699315,1.3511479271639717,161.23902587890626,160.42383728027343,157.15406799316406,0.0,0.9999999975272827,1.3840258695285308e-32,1.435793435635268e-22,2.472722804753009e-09,0.1271091113610798,0.6865391826021747,0.1863517060367454
2014-07-07,197.82000732421875,197.97999572753903,197.22000122070312,197.509994506836,162.3536376953125,61696000,-0.0034874242716168,0.003778110454756,74.43024352044867,1.3966855491067918,1.3602554515525356,161.36808166503906,160.54967651367187,157.32793273925782,0.0,0.9999999956839504,1.6947385905509554e-32,4.183695938457944e-22,4.316046734829179e-09,0.1221919673247106,0.678352620830497,0.1994554118447923
2014-07-08,197.1499938964844,197.22000122070312,195.759994506836,196.2400054931641,161.30975341796875,108143000,-0.0064504539316378,0.0041080972116125,62.68700894421244,1.2933865640657416,1.3468816740551768,161.39767456054688,160.61513748168946,157.50611755371094,0.0,0.9999999863550928,1.3672861226290304e-32,6.605730537968213e-22,1.3644904289629714e-08,0.1170756646216768,0.6699897750511248,0.2129345603271983
2014-07-09,196.72999572753903,197.3000030517578,196.3099975585937,197.1199951171875,162.0331268310547,72992000,0.0044743500728691,0.0042061559194724,60.35060091704841,1.2554198644185988,1.3285893121278611,161.5966033935547,160.7159507751465,157.68911529541015,0.0,0.9999999920177912,5.3677620272448856e-33,1.9472821003182877e-21,7.982204892177006e-09,0.1290593505039193,0.6598544232922733,0.2110862262038074
2014-07-10,195.22000122070312,196.8600006103516,195.0599975585937,196.33999633789065,161.3919219970703,99040000,-0.0039650959404158,0.0042322696363791,54.3142342096114,1.1602168524180172,1.2949148201858924,161.6590774536133,160.81251831054686,157.84505432128907,0.0,0.9999999864939754,9.024554936076799e-33,3.8053568386165954e-22,1.3506023793829126e-08,0.1445196211096076,0.6422192151556156,0.2132611637347767
2014-07-11,196.22000122070312,196.75,195.77999877929688,196.6100006103516,161.61387634277344,64243000,0.001374305859387,0.0038246742429983,53.6776707100634,1.090111513300826,1.2539541588088792,161.7552520751953,160.97663116455078,157.99627197265625,0.0,0.9999999966641157,1.4298270265820986e-32,4.666851129915374e-22,3.335882366538524e-09,0.1472562179234109,0.6896960126332412,0.1630477694433478
2014-07-14,197.6100006103516,197.8600006103516,197.44000244140625,197.6000061035156,162.42764282226562,58658000,0.0050226168072977,0.0039043791075447,58.565586045978456,1.0876785990995472,1.220699046867013,161.9015655517578,161.15729675292968,158.16343658447266,0.0,0.9999999962541324,1.5159805597462911e-32,1.891507915382222e-22,3.745861048198251e-09,0.1220338983050847,0.6280431432973805,0.2499229583975346
2014-07-15,197.72000122070312,198.1000061035156,196.3600006103516,197.22999572753903,162.12350463867188,111307000,-0.0018742085800705,0.0039615191189894,63.70536477449847,1.0491155365856455,1.1863823448107396,162.02568817138672,161.31621170043945,158.3289367675781,0.0,0.9999999942482988,6.896933904676138e-32,1.922555251526461e-22,5.751700512450072e-09,0.1276022532451628,0.6443791329904482,0.2280186137643889
2014-07-16,198.1100006103516,198.259994506836,197.4199981689453,197.9600067138672,162.72352600097656,79986400,0.0036941821108624,0.0039885562670991,63.10567666306172,1.0548115303374177,1.1600681819160752,162.10213165283204,161.48304290771483,158.50054626464845,0.0,0.9999999953347328,4.44786140139926e-31,5.4238792486360544e-21,4.665268649195985e-09,0.127473657157543,0.6219480853251093,0.2505782575173477
2014-07-17,197.3500061035156,198.1000061035156,195.42999267578125,195.7100067138672,160.8740234375,145398000,-0.0114310056170601,0.0045924030834263,51.2061803680086,0.8997148932520531,1.107997524183271,161.97718353271483,161.4989028930664,158.66199829101564,0.0,0.9999999018160158,9.430861985078615e-31,2.847543999911474e-20,9.818398027103753e-08,0.1704600484261501,0.6186440677966102,0.2108958837772397
2014-07-18,196.3500061035156,197.91000366210932,196.2400054931641,197.7100067138672,162.51809692382812,124330000,0.0101677656748949,0.0051142891152939,57.37705155589303,0.8990984341230046,1.0662177061712177,161.9369110107422,161.5879684448242,158.8383352661133,0.0,0.9999998979849972,6.2381716915446235e-31,3.220656808374228e-19,1.0201499643824785e-07,0.1642105263157894,0.6421052631578947,0.1936842105263158
2014-07-21,197.08999633789065,197.5,196.42999267578125,197.33999633789065,162.2139434814453,67592000,-0.0018732585238291,0.0051293701164501,56.1927536437563,0.8641063646537646,1.0257954378677272,161.92294158935547,161.6455116271973,159.01186157226562,0.0,0.9999999000816664,2.1570535440079e-30,2.0040731875191373e-19,9.991833820033494e-08,0.1407177168691721,0.6422718282000565,0.2170104549307714
2014-07-22,198.009994506836,198.5599975585937,197.8699951171875,198.1999969482422,162.9208221435547,67678000,0.0043482263393194,0.0052028084330454,54.631782546966,0.8832327406549325,0.9972828984251684,162.08404846191405,161.74086151123046,159.1949432373047,0.0,0.9999999008451446,8.795259575423282e-31,1.1226080525128212e-19,9.915485163704304e-08,0.136669874879692,0.6292107795957652,0.2341193455245428
2014-07-23,198.5,198.8500061035156,198.1000061035156,198.63999938964844,163.28253173828125,65612000,0.0022176948131768,0.0049714175518915,55.47787733154867,0.9170067893445264,0.98122767660904,162.20898895263673,161.9027961730957,159.35531768798828,0.0,0.9999999440370588,1.8874594583522258e-30,7.912182987907714e-20,5.5962936055569314e-08,0.1393954534099425,0.6177866600049963,0.2428178865850612
2014-07-24,198.8300018310547,199.0599975585937,198.4499969482422,198.6499938964844,163.29071044921875,56888000,5.0088065295414446e-05,0.0049053771152178,51.889108305966815,0.9336701515624952,0.9717161715997312,162.39886779785155,162.02897262573242,159.51307312011718,0.0,0.999999948814208,1.6472099274248593e-30,8.942416345286269e-20,5.1185795716173944e-08,0.1474418604651163,0.6018604651162791,0.2506976744186046
2014-07-25,198.08999633789065,198.259994506836,197.3300018310547,197.72000122070312,162.52626037597656,76837000,-0.0046925209209063,0.0050476773230478,50.864211865973445,0.8751036044197917,0.9523936581637432,162.49010620117187,162.1226791381836,159.67026611328126,0.0,0.9999998951439064,1.5523429166158642e-30,8.554550582877758e-20,1.04856090096612e-07,0.1804103755323267,0.6252419667053813,0.1943476577622919
2014-07-28,197.759994506836,198.08999633789065,196.6199951171875,197.8000030517578,162.592041015625,69259000,0.0004046566450704,0.0050375305204457,57.11655652020745,0.8244929007965425,0.9268135066903032,162.5065460205078,162.2040557861328,159.85593505859376,0.0,0.999999930027857,3.2848886121307684e-30,2.2476040654641504e-19,6.997213749175807e-08,0.1275449101796407,0.6577844311377246,0.2146706586826347
