date,account_value,fold,split
2017-08-03,9629.499505205416,fold6,val
2017-08-04,9637.39880399696,fold6,val
2017-08-07,9627.761405192963,fold6,val
2017-08-08,9594.463705881895,fold6,val
2017-08-09,9584.869242176013,fold6,val
2017-08-10,9710.44229026507,fold6,val
2017-08-11,9696.101277670481,fold6,val
2017-08-14,9599.98236972684,fold6,val
2017-08-15,9590.382387357113,fold6,val
2017-08-16,9597.504579199644,fold6,val
2017-08-17,9447.871264049722,fold6,val
2017-08-18,9433.10268819908,fold6,val
2017-08-21,9440.48667960238,fold6,val
2017-08-22,9539.205977407837,fold6,val
2017-08-23,9505.003941249215,fold6,val
2017-08-24,9482.850780951234,fold6,val
2017-08-25,9505.003941249217,fold6,val
2017-08-28,9505.392978142683,fold6,val
2017-08-29,9516.275336366964,fold6,val
2017-08-30,9561.35913770582,fold6,val
2017-08-31,9618.880851798784,fold6,val
2017-09-01,9632.48350305711,fold6,val
2017-09-05,9563.302543041022,fold6,val
2017-09-06,9595.949617713864,fold6,val
2017-09-07,9594.78369312155,fold6,val
2017-09-08,9583.512891047847,fold6,val
2017-09-11,9685.729962630243,fold6,val
2017-09-12,9718.377037303084,fold6,val
2017-09-13,9723.040735672334,fold6,val
2017-09-14,9719.93140574482,fold6,val
2017-09-15,9684.95248188735,fold6,val
2017-09-18,9675.267529405462,fold6,val
2017-09-19,9675.26869169208,fold6,val
2017-09-20,9665.593423000388,fold6,val
2017-09-21,9630.056222649258,fold6,val
2017-09-22,9620.426166426609,fold6,val
2017-09-25,9591.155304343398,fold6,val
2017-09-26,9581.564149039054,fold6,val
2017-09-27,9609.25910136519,fold6,val
2017-09-28,9599.649842263825,fold6,val
2017-09-29,9623.759577112789,fold6,val
2017-10-02,9614.135817535676,fold6,val
2017-10-03,9625.076441840592,fold6,val
2017-10-04,9615.451365398752,fold6,val
2017-10-05,9662.751515481525,fold6,val
2017-10-06,9653.088763966043,fold6,val
2017-10-09,9659.358250205709,fold6,val
2017-10-10,9633.873893369337,fold6,val
2017-10-11,9618.739034238088,fold6,val
2017-10-12,9633.071901222142,fold6,val
2017-10-13,9621.344644002951,fold6,val
2017-10-16,9611.723299358948,fold6,val
2017-10-17,9608.882136276507,fold6,val
2017-10-18,9599.27325414023,fold6,val
2017-10-19,9592.298730946764,fold6,val
2017-10-20,9582.706432215818,fold6,val
2017-10-23,9610.35730001719,fold6,val
2017-10-24,9593.470890481056,fold6,val
2017-10-25,9640.959778595261,fold6,val
2017-10-26,9628.497345817901,fold6,val
2017-10-27,9549.772971447564,fold6,val
2017-10-30,9540.223198476117,fold6,val
2017-10-31,9545.530940299797,fold6,val
2017-11-01,9535.985409359497,fold6,val
2017-11-02,9530.149385592764,fold6,val
2017-11-03,9520.61923620717,fold6,val
2017-11-06,9525.818606198907,fold6,val
2017-11-07,9516.292787592709,fold6,val
2017-11-08,9490.606415063763,fold6,val
2017-11-09,9481.1158086487,fold6,val
2017-11-10,9474.570326743158,fold6,val
2017-11-13,9465.095756416415,fold6,val
2017-11-14,9433.669805006675,fold6,val
2017-11-15,9424.236135201669,fold6,val
2017-11-16,9494.847076060794,fold6,val
2017-11-17,9485.352228984733,fold6,val
2017-11-20,9492.036134481132,fold6,val
2017-11-21,9482.54409834665,fold6,val
2017-11-22,9464.68192726813,fold6,val
2017-11-24,9455.217245340862,fold6,val
2017-11-27,9441.04660716746,fold6,val
2017-11-28,9431.605560560292,fold6,val
2017-11-29,9416.43886782419,fold6,val
2017-11-30,9407.022428956367,fold6,val
2017-12-01,9378.111009113747,fold6,val
2017-12-04,9368.732898104634,fold6,val
2017-12-05,9325.702055287926,fold6,val
2017-12-06,9327.473289982647,fold6,val
2017-12-07,9318.145816692664,fold6,val
2017-12-08,9359.589719578586,fold6,val
2017-12-11,9350.230129859006,fold6,val
2017-12-12,9357.36529267557,fold6,val
2017-12-13,9348.007927382894,fold6,val
2017-12-14,9300.500200193983,fold6,val
2017-12-15,9291.19969999379,fold6,val
2017-12-18,9340.767257757354,fold6,val
2017-12-19,9331.426490499596,fold6,val
2017-12-20,9317.209673443207,fold6,val
2017-12-21,9307.892463769764,fold6,val
2017-12-22,9296.152830192194,fold6,val
2017-12-26,9286.856677362,fold6,val
2017-12-27,9282.0839468357,fold6,val
2017-12-28,9272.801862888866,fold6,val
2017-12-29,9228.600718970742,fold6,val
2018-01-02,10000.0,fold6,test
2018-01-03,9926.811687902482,fold6,test
2018-01-04,9884.971898856878,fold6,test
2018-01-05,9819.097749767912,fold6,test
2018-01-08,9801.141679861634,fold6,test
2018-01-09,9778.957612665024,fold6,test
2018-01-10,9793.918250017421,fold6,test
2018-01-11,9722.461089471139,fold6,test
2018-01-12,9659.080645120484,fold6,test
2018-01-16,9692.098218804324,fold6,test
2018-01-17,9599.716425181898,fold6,test
2018-01-18,9590.116708756716,fold6,test
2018-01-19,9536.938561387375,fold6,test
2018-01-22,9459.394222761019,fold6,test
2018-01-23,9449.934828538258,fold6,test
2018-01-24,9436.818674925566,fold6,test
2018-01-25,9427.38185625064,fold6,test
2018-01-26,9526.993939662781,fold6,test
2018-01-29,9517.46694572312,fold6,test
2018-01-30,9410.425765474936,fold6,test
2018-01-31,9415.101057305357,fold6,test
2018-02-01,9405.685956248051,fold6,test
2018-02-02,9191.723981023482,fold6,test
2018-02-05,8807.30272455368,fold6,test
2018-02-06,8980.826321528724,fold6,test
2018-02-07,8932.10663419887,fold6,test
2018-02-08,8597.073113696875,fold6,test
2018-02-09,8726.21424765464,fold6,test
2018-02-12,8854.354327022298,fold6,test
2018-02-13,8876.378546371448,fold6,test
2018-02-14,8996.176164699284,fold6,test
2018-02-15,9110.968510076591,fold6,test
2018-02-16,9113.637649527931,fold6,test
2018-02-20,9056.575501158255,fold6,test
2018-02-21,9011.526007869847,fold6,test
2018-02-22,9023.205656998964,fold6,test
2018-02-23,9167.029603856163,fold6,test
2018-02-26,9273.479488193647,fold6,test
2018-02-27,9157.686088226234,fold6,test
2018-02-28,9064.917962198077,fold6,test
2018-03-01,8933.107688788972,fold6,test
2018-03-02,8979.15721830066,fold6,test
2018-03-05,9082.937963186803,fold6,test
2018-03-06,9105.96323712606,fold6,test
2018-03-07,9102.626049036764,fold6,test
2018-03-08,9146.674487735067,fold6,test
2018-03-09,9305.848277762827,fold6,test
2018-03-12,9294.16862863371,fold6,test
2018-03-13,9234.103316493716,fold6,test
2018-03-14,9186.71768970612,fold6,test
2018-03-15,9176.707143805063,fold6,test
2018-03-16,9150.01167582436,fold6,test
2018-03-19,9026.208820769276,fold6,test
2018-03-20,9041.559682306664,fold6,test
2018-03-21,9024.206711589064,fold6,test
2018-03-22,8798.627257561699,fold6,test
2018-03-23,8611.087877958349,fold6,test
2018-03-26,8846.6788962536,fold6,test
2018-03-27,8696.181591584638,fold6,test
2018-03-28,8670.486159827215,fold6,test
2018-03-29,8781.2742868441,fold6,test
2018-04-02,8591.733816427364,fold6,test
2018-04-03,8701.853894806294,fold6,test
2018-04-04,8794.956045153429,fold6,test
2018-04-05,8864.365891290177,fold6,test
2018-04-06,8666.81596578577,fold6,test
2018-04-09,8709.52932557499,fold6,test
2018-04-10,8848.013975162683,fold6,test
2018-04-11,8801.630421332018,fold6,test
2018-04-12,8874.042412872257,fold6,test
2018-04-13,8848.013975162683,fold6,test
2018-04-16,8920.7599910219,fold6,test
2018-04-17,9016.198274868222,fold6,test
2018-04-18,9022.872651046811,fold6,test
2018-04-19,8972.817884807875,fold6,test
2018-04-20,8896.73366249254,fold6,test
2018-04-23,8895.399601950283,fold6,test
2018-04-24,8775.601983622446,fold6,test
2018-04-25,8797.29217865262,fold6,test
2018-04-26,8886.723116591482,fold6,test
2018-04-27,8895.065577631303,fold6,test
2018-04-30,8826.657804451486,fold6,test
2018-05-01,8842.341671941025,fold6,test
2018-05-02,8782.94339007216,fold6,test
2018-05-03,8763.588310174347,fold6,test
2018-05-04,8877.045576642573,fold6,test
2018-05-07,8907.079251079396,fold6,test
2018-05-08,8907.079251079396,fold6,test
2018-05-09,8993.173000928964,fold6,test
2018-05-10,9077.264641598322,fold6,test
2018-05-11,9104.962182535955,fold6,test
2018-05-14,9109.300425215355,fold6,test
2018-05-15,9046.564955257196,fold6,test
2018-05-16,9084.606048048037,fold6,test
2018-05-17,9076.93163564617,fold6,test
2018-05-18,9054.239367659064,fold6,test
2018-05-21,9122.314134886728,fold6,test
2018-05-22,9096.952727448283,fold6,test
2018-05-23,9121.98011056775,fold6,test
2018-05-24,9103.293079307894,fold6,test
2018-05-25,9081.60288427772,fold6,test
2018-05-29,8977.155109120446,fold6,test
2018-05-30,9096.952727448283,fold6,test
2018-05-31,9041.225657987688,fold6,test
2018-06-01,9129.989565655422,fold6,test
2018-06-04,9173.36995571577,fold6,test
2018-06-05,9180.044331894358,fold6,test
2018-06-06,9256.794566113998,fold6,test
2018-06-07,9255.793511523892,fold6,test
2018-06-08,9283.15702814255,fold6,test
2018-06-11,9295.503707542795,fold6,test
2018-06-12,9307.51738099089,fold6,test
2018-06-13,9277.817730873045,fold6,test
2018-06-14,9301.17702913128,fold6,test
2018-06-15,9247.78507480305,fold6,test
2018-06-18,9228.764019224216,fold6,test
2018-06-19,9193.392065884713,fold6,test
2018-06-20,9209.075933374254,fold6,test
2018-06-21,9151.345736366622,fold6,test
2018-06-22,9168.030658446267,fold6,test
2018-06-25,9043.227767167902,fold6,test
2018-06-26,9063.249877336842,fold6,test
2018-06-27,8988.167727978436,fold6,test
2018-06-28,9039.557573126454,fold6,test
2018-06-29,9052.57128279783,fold6,test
2018-07-02,9071.925344328814,fold6,test
2018-07-03,9039.890579078607,fold6,test
2018-07-05,9113.63764952793,fold6,test
2018-07-06,9190.722926433371,fold6,test
2018-07-09,9273.479488193643,fold6,test
2018-07-10,9306.849332352935,fold6,test
2018-07-11,9238.77456512527,fold6,test
2018-07-12,9322.533199842475,fold6,test
2018-07-13,9329.874606292193,fold6,test
2018-07-16,9321.53214525237,fold6,test
2018-07-17,9359.24023209106,fold6,test
2018-07-18,9378.928317941023,fold6,test
2018-07-19,9343.556364601522,fold6,test
2018-07-20,9332.87777006251,fold6,test
2018-07-23,9350.23074078011,fold6,test
2018-07-24,9397.281324881906,fold6,test
2018-07-25,9387.884043557024,fold6,test
2018-07-26,9356.37117045405,fold6,test
2018-07-27,9347.014799283595,fold6,test
2018-07-30,9288.892351370929,fold6,test
2018-07-31,9334.68064487825,fold6,test
2018-08-01,9319.085750955202,fold6,test
2018-08-02,9369.852948002528,fold6,test
2018-08-03,9410.001116897722,fold6,test
2018-08-06,9444.50916118079,fold6,test
2018-08-07,9435.064652019608,fold6,test
2018-08-08,9421.669122418774,fold6,test
2018-08-09,9412.247453296355,fold6,test
2018-08-10,9339.835068277043,fold6,test
2018-08-13,9304.871788710712,fold6,test
2018-08-14,9364.243129626859,fold6,test
2018-08-15,9294.316570494195,fold6,test
2018-08-16,9369.520738735118,fold6,test
2018-08-17,9402.50504071098,fold6,test
2018-08-20,9422.62598834878,fold6,test
2018-08-21,9444.724906976042,fold6,test
2018-08-22,9439.118139336713,fold6,test
2018-08-23,9426.583943529724,fold6,test
2018-08-24,9483.316983192246,fold6,test
2018-08-27,9473.833666209053,fold6,test
2018-08-28,9468.932781056274,fold6,test
2018-08-29,9459.463848275218,fold6,test
2018-08-30,9411.747132023123,fold6,test
2018-08-31,9402.335384891101,fold6,test
2018-09-04,9376.755630318967,fold6,test
2018-09-05,9367.378874688648,fold6,test
2018-09-06,9329.843401352044,fold6,test
2018-09-07,9311.712191397779,fold6,test
2018-09-10,9327.900842291003,fold6,test
2018-09-11,9358.658686142027,fold6,test
2018-09-12,9360.92533440552,fold6,test
2018-09-13,9351.564409071114,fold6,test
2018-09-14,9343.819562417548,fold6,test
2018-09-17,9334.475742855131,fold6,test
2018-09-18,9334.475742855131,fold6,test
2018-09-19,9335.078261337145,fold6,test
2018-09-20,9325.743183075807,fold6,test
2018-09-21,9265.960766109747,fold6,test
2018-09-24,9256.694805343637,fold6,test
2018-09-25,9238.858951756389,fold6,test
2018-09-26,9229.620092804633,fold6,test
2018-09-27,9246.154560080313,fold6,test
2018-09-28,9236.908405520233,fold6,test
2018-10-01,9259.72996673129,fold6,test
2018-10-02,9250.470236764559,fold6,test
2018-10-03,9246.291206428274,fold6,test
2018-10-04,9237.044915221846,fold6,test
2018-10-05,9176.159848035524,fold6,test
2018-10-08,9176.159848035524,fold6,test
2018-10-09,9162.76915158241,fold6,test
2018-10-10,8872.646475955155,fold6,test
2018-10-11,8677.213138423524,fold6,test
2018-10-12,8797.725514705742,fold6,test
2018-10-15,8748.308464386033,fold6,test
2018-10-16,8939.598012322822,fold6,test
2018-10-17,8941.192675658334,fold6,test
2018-10-18,8812.07164703163,fold6,test
2018-10-19,8807.289602923001,fold6,test
2018-10-22,8767.756741026396,fold6,test
2018-10-23,8723.121734815317,fold6,test
2018-10-24,8458.824043272567,fold6,test
2018-10-25,8610.579756363799,fold6,test
2018-10-26,8459.142197580508,fold6,test
2018-10-29,8412.276219418036,fold6,test
2018-10-30,8536.93335824405,fold6,test
2018-10-31,8628.115215360709,fold6,test
2018-11-01,8719.934354042201,fold6,test
2018-11-02,8668.2863317711,fold6,test
2018-11-05,8716.108718755297,fold6,test
2018-11-06,8771.263249056408,fold6,test
2018-11-07,8959.046288963187,fold6,test
2018-11-08,8942.786366044895,fold6,test
2018-11-09,8855.431117164093,fold6,test
2018-11-12,8689.965580362854,fold6,test
2018-11-13,8673.705657444561,fold6,test
2018-11-14,8614.406364599654,fold6,test
2018-11-15,8704.31171268874,fold6,test
2018-11-16,8726.948343051172,fold6,test
2018-11-19,8579.336419554784,fold6,test
2018-11-20,8420.565744505626,fold6,test
2018-11-21,8449.258982106354,fold6,test
2018-11-23,8392.828915726624,fold6,test
2018-11-26,8528.325678848516,fold6,test
2018-11-27,8557.018916449244,fold6,test
2018-11-28,8754.046917316387,fold6,test
2018-11-29,8734.91874088187,fold6,test
2018-11-30,8788.160453539529,fold6,test
2018-12-03,8904.528067277952,fold6,test
2018-12-04,8616.00005498621,fold6,test
2018-12-06,8602.92848578999,fold6,test
2018-12-07,8403.031258457668,fold6,test
2018-12-10,8418.972054119067,fold6,test
2018-12-11,8420.884871762519,fold6,test
2018-12-12,8463.2869601243,fold6,test
2018-12-13,8460.417733659122,fold6,test
2018-12-14,8304.198130767201,fold6,test
2018-12-17,8141.2831796487235,fold6,test
2018-12-18,8132.356372996298,fold6,test
2018-12-19,8010.56846063546,fold6,test
2018-12-20,7880.172868879091,fold6,test
2018-12-21,7673.898934102628,fold6,test
2018-12-24,7471.131993830653,fold6,test
2018-12-26,7848.609918338708,fold6,test
2018-12-27,7908.866592954295,fold6,test
2018-12-28,7898.664250223251,fold6,test
2018-12-31,7967.847245016785,fold6,test
2018-01-02,10000.0,fold7,val
2018-01-03,10053.188312097516,fold7,val
2018-01-04,10095.560756688812,fold7,val
2018-01-05,10162.838284761476,fold7,val
2018-01-08,10181.422948988053,fold7,val
2018-01-09,10204.467751138149,fold7,val
2018-01-10,10188.856134087955,fold7,val
2018-01-11,10263.194790994265,fold7,val
2018-01-12,10330.100262800674,fold7,val
2018-01-16,10294.788947043022,fold7,val
2018-01-17,10392.91538431405,fold7,val
2018-01-18,10375.446888886238,fold7,val
2018-01-19,10422.651527667305,fold7,val
2018-01-22,10507.397551167784,fold7,val
2018-01-23,10529.699375103253,fold7,val
2018-01-24,10525.610159128106,fold7,val
2018-01-25,10530.070297051623,fold7,val
2018-01-26,10651.985649005255,fold7,val
2018-01-29,10581.364151807838,fold7,val
2018-01-30,10472.830347942641,fold7,val
2018-01-31,10478.033464080781,fold7,val
2018-02-01,10466.139006739479,fold7,val
2018-02-02,10238.291976148663,fold7,val
2018-02-05,9810.100586404873,fold7,val
2018-02-06,10003.381548088433,fold7,val
2018-02-07,9949.114646155835,fold7,val
2018-02-08,9575.934270877153,fold7,val
2018-02-09,9719.779390500002,fold7,val
2018-02-12,9862.509475641971,fold7,val
2018-02-13,9887.0413685392,fold7,val
2018-02-14,10020.479121567878,fold7,val
2018-02-15,10148.341702192161,fold7,val
2018-02-16,10151.314749368545,fold7,val
2018-02-20,10087.755515322659,fold7,val
2018-02-21,10037.576695047323,fold7,val
2018-02-22,10050.586186869503,fold7,val
2018-02-23,10210.78590175717,fold7,val
2018-02-26,10329.356150268164,fold7,val
2018-02-27,10200.378535163001,fold7,val
2018-02-28,10097.047847435946,fold7,val
2018-03-01,9950.229680636716,fold7,val
2018-03-02,10001.522401075046,fold7,val
2018-03-05,10117.119602409657,fold7,val
2018-03-06,10142.766529787763,fold7,val
2018-03-07,10139.04937007887,fold7,val
2018-03-08,10188.113155873327,fold7,val
2018-03-09,10365.410444240437,fold7,val
2018-03-12,10352.400952418255,fold7,val
2018-03-13,10285.496614929729,fold7,val
2018-03-14,10232.71566942638,fold7,val
2018-03-15,10221.565324617586,fold7,val
2018-03-16,10191.830315582216,fold7,val
2018-03-19,10053.931290312134,fold7,val
2018-03-20,10071.029998109461,fold7,val
2018-03-21,10051.701221350375,fold7,val
2018-03-22,9800.43733234321,fold7,val
2018-03-23,9591.544753609456,fold7,val
2018-03-26,9853.9601217433,fold7,val
2018-03-27,9686.327221755733,fold7,val
2018-03-28,9657.706112883357,fold7,val
2018-03-29,9781.108555584124,fold7,val
2018-04-02,9569.987042206496,fold7,val
2018-04-03,9692.645372374753,fold7,val
2018-04-04,9796.348116368063,fold7,val
2018-04-05,9873.66095476864,fold7,val
2018-04-06,9653.618031226095,fold7,val
2018-04-09,9701.194726273417,fold7,val
2018-04-10,9855.447212490433,fold7,val
2018-04-11,9803.782435785848,fold7,val
2018-04-12,9884.439243311177,fold7,val
2018-04-13,9855.447212490431,fold7,val
2018-04-16,9936.476076282015,fold7,val
2018-04-17,10042.780945503338,fold7,val
2018-04-18,10050.215264921124,fold7,val
2018-04-19,9994.461272241391,fold7,val
2018-04-20,9909.71411442303,fold7,val
2018-04-23,9908.22815799378,fold7,val
2018-04-24,9774.7904049651,fold7,val
2018-04-25,9798.950241596074,fold7,val
2018-04-26,9898.563769614237,fold7,val
2018-04-27,9907.856101727524,fold7,val
2018-04-30,9831.65943212571,fold7,val
2018-05-01,9849.129061871408,fold7,val
2018-05-02,9782.967702597509,fold7,val
2018-05-03,9761.408856876664,fold7,val
2018-05-04,9887.784346753813,fold7,val
2018-05-07,9921.237649815961,fold7,val
2018-05-08,9921.237649815961,fold7,val
2018-05-09,10017.134018125233,fold7,val
2018-05-10,10110.800317472746,fold7,val
2018-05-11,10141.651495306878,fold7,val
2018-05-14,10146.483689496648,fold7,val
2018-05-15,10076.605170513856,fold7,val
2018-05-16,10118.977615105152,fold7,val
2018-05-17,10110.429395524374,fold7,val
2018-05-18,10085.153390094636,fold7,val
2018-05-21,10160.97913774808,fold7,val
2018-05-22,10132.730085141959,fold7,val
2018-05-23,10160.607081481825,fold7,val
2018-05-24,10139.79234829349,fold7,val
2018-05-25,10115.632511662516,fold7,val
2018-05-29,9999.29233211328,fold7,val
2018-05-30,10132.73008514196,fold7,val
2018-05-31,10070.657941843207,fold7,val
2018-06-01,10169.528491646744,fold7,val
2018-06-04,10217.848164908692,fold7,val
2018-06-05,10225.282484326475,fold7,val
2018-06-06,10310.771486041578,fold7,val
2018-06-07,10309.656451560699,fold7,val
2018-06-08,10340.135573128578,fold7,val
2018-06-11,10353.888043165383,fold7,val
2018-06-12,10367.269591253818,fold7,val
2018-06-13,10334.188344457925,fold7,val
2018-06-14,10360.20732810229,fold7,val
2018-06-15,10300.736175713666,fold7,val
2018-06-18,10279.549386259076,fold7,val
2018-06-19,10240.149988844163,fold7,val
2018-06-20,10257.619618589863,fold7,val
2018-06-21,10193.316272011467,fold7,val
2018-06-22,10211.900936238044,fold7,val
2018-06-25,10072.888010804969,fold7,val
2018-06-26,10095.189834740439,fold7,val
2018-06-27,10011.55884572084,fold7,val
2018-06-28,10068.799929147704,fold7,val
2018-06-29,10083.295377399136,fold7,val
2018-07-02,10104.853088802096,fold7,val
2018-07-03,10069.170851096076,fold7,val
2018-07-05,10151.314749368541,fold7,val
2018-07-06,10237.176941667782,fold7,val
2018-07-09,10329.356150268159,fold7,val
2018-07-10,10366.525478721314,fold7,val
2018-07-11,10290.69973106787,fold7,val
2018-07-12,10383.995108467014,fold7,val
2018-07-13,10392.172406099424,fold7,val
2018-07-16,10382.880073986136,fold7,val
2018-07-17,10424.881596629064,fold7,val
2018-07-18,10446.811364298279,fold7,val
2018-07-19,10407.411966883366,fold7,val
2018-07-20,10395.517509542064,fold7,val
2018-07-23,10414.84628630115,fold7,val
2018-07-24,10467.25404122036,fold7,val
2018-07-25,10556.461336962238,fold7,val
2018-07-26,10531.557387798755,fold7,val
2018-07-27,10460.192912386714,fold7,val
2018-07-30,10405.55395418786,fold7,val
2018-07-31,10456.846674626193,fold7,val
2018-08-01,10439.377044880495,fold7,val
2018-08-02,10496.247206358992,fold7,val
2018-08-03,10541.221776178301,fold7,val
2018-08-06,10579.878195378591,fold7,val
2018-08-07,10614.816320552103,fold7,val
2018-08-08,10610.356182628586,fold7,val
2018-08-09,10595.860734377155,fold7,val
2018-08-10,10524.867180913483,fold7,val
2018-08-13,10485.46778349857,fold7,val
2018-08-14,10552.372120987096,fold7,val
2018-08-15,10473.57332615727,fold7,val
2018-08-16,10558.319349657748,fold7,val
2018-08-17,10595.488678110903,fold7,val
2018-08-20,10618.162558312628,fold7,val
2018-08-21,10643.065373158228,fold7,val
2018-08-22,10636.747222539207,fold7,val
2018-08-23,10622.622696236147,fold7,val
2018-08-24,10686.553986548288,fold7,val
2018-08-27,10770.927953782511,fold7,val
2018-08-28,10776.132204238536,fold7,val
2018-08-29,10834.116265880028,fold7,val
2018-08-30,10790.255596223713,fold7,val
2018-08-31,10790.627652489968,fold7,val
2018-09-04,10772.04298826339,fold7,val
2018-09-05,10743.050957442645,fold7,val
2018-09-06,10710.713823179263,fold7,val
2018-09-07,10689.899089990928,fold7,val
2018-09-10,10708.483754217505,fold7,val
2018-09-11,10743.793935657272,fold7,val
2018-09-12,10746.396060885285,fold7,val
2018-09-13,10809.955294931173,fold7,val
2018-09-14,10811.814441944562,fold7,val
2018-09-17,10754.573358517695,fold7,val
2018-09-18,10812.929476425441,fold7,val
2018-09-19,10824.451877500489,fold7,val
2018-09-20,10912.170948177349,fold7,val
2018-09-21,10853.071852054978,fold7,val
2018-09-24,10817.017558082702,fold7,val
2018-09-25,10806.982247754788,fold7,val
2018-09-26,10774.645113491404,fold7,val
2018-09-27,10804.752178793029,fold7,val
2018-09-28,10805.867213273908,fold7,val
2018-10-01,10843.408597993317,fold7,val
2018-10-02,10837.08931305641,fold7,val
2018-10-03,10843.036541727062,fold7,val
2018-10-04,10758.290518226584,fold7,val
2018-10-05,10698.076387623336,fold7,val
2018-10-08,10698.076387623336,fold7,val
2018-10-09,10682.464770573142,fold7,val
2018-10-10,10344.223654785856,fold7,val
2018-10-11,10116.37662419504,fold7,val
2018-10-12,10256.87664037525,fold7,val
2018-10-15,10199.26350068213,fold7,val
2018-10-16,10422.27947140106,fold7,val
2018-10-17,10424.138618414449,fold7,val
2018-10-18,10273.60215758844,fold7,val
2018-10-19,10268.026985184044,fold7,val
2018-10-22,10221.937380883855,fold7,val
2018-10-23,10169.89941359513,fold7,val
2018-10-24,9861.766497427354,fold7,val
2018-10-25,10038.691729528211,fold7,val
2018-10-26,9862.137419375726,fold7,val
2018-10-29,9807.498461176872,fold7,val
2018-10-30,9952.830671546853,fold7,val
2018-10-31,10059.135540768177,fold7,val
2018-11-01,10166.183388204125,fold7,val
2018-11-02,10105.969257600875,fold7,val
2018-11-05,10161.723250280605,fold7,val
2018-11-06,10226.025462541118,fold7,val
2018-11-07,10444.953351602784,fold7,val
2018-11-08,10425.996631109952,fold7,val
2018-11-09,10324.153034130031,fold7,val
2018-11-12,10131.244128712726,fold7,val
2018-11-13,10112.287408219892,fold7,val
2018-11-14,10043.15300176961,fold7,val
2018-11-15,10147.969645925914,fold7,val
2018-11-16,10174.360685836531,fold7,val
2018-11-19,10002.266513607563,fold7,val
2018-11-20,9817.162849556413,fold7,val
2018-11-21,9850.615018300674,fold7,val
2018-11-23,9784.82571529303,fold7,val
2018-11-26,9942.795361218936,fold7,val
2018-11-27,9976.247529963199,fold7,val
2018-11-28,10205.953707567403,fold7,val
2018-11-29,10183.653017949819,fold7,val
2018-11-30,10245.72516124857,fold7,val
2018-12-03,10381.39298323901,fold7,val
2018-12-04,10045.011014465112,fold7,val
2018-12-06,10029.771453681173,fold7,val
2018-12-07,9796.72017263433,fold7,val
2018-12-10,9815.304836860909,fold7,val
2018-12-11,9817.534905822667,fold7,val
2018-12-12,9866.969613565494,fold7,val
2018-12-13,9863.624510122856,fold7,val
2018-12-14,9681.495027565974,fold7,val
2018-12-17,9491.559736483994,fold7,val
2018-12-18,9481.152369889825,fold7,val
2018-12-19,9339.16526296248,fold7,val
2018-12-20,9187.142845707223,fold7,val
2018-12-21,8946.657245242595,fold7,val
2018-12-24,8710.260293594174,fold7,val
2018-12-26,9150.34500636138,fold7,val
2018-12-27,9220.595581610429,fold7,val
2018-12-28,9208.701124269126,fold7,val
2018-12-31,9289.358498953397,fold7,val
2019-01-02,10000.0,fold7,test
2019-01-03,9751.610994062135,fold7,test
2019-01-04,10078.248332072439,fold7,test
2019-01-07,10157.711740253415,fold7,test
2019-01-08,10253.146795678598,fold7,test
2019-01-09,10301.064783923877,fold7,test
2019-01-10,10337.40236826562,fold7,test
2019-01-11,10341.39573705357,fold7,test
2019-01-14,10278.303678577116,fold7,test
2019-01-15,10396.10135549381,fold7,test
2019-01-16,10421.258238392329,fold7,test
2019-01-17,10500.32133481046,fold7,test
2019-01-18,10640.080712153287,fold7,test
2019-01-22,10496.32796602251,fold7,test
2019-01-23,10518.290885053706,fold7,test
2019-01-24,10523.880626472786,fold7,test
2019-01-25,10612.927754163324,fold7,test
2019-01-28,10532.267066509,fold7,test
2019-01-29,10518.290885053706,fold7,test
2019-01-30,10684.80351792618,fold7,test
2019-01-31,10778.642200720233,fold7,test
2019-02-01,10783.833458284063,fold7,test
2019-02-04,10859.702590834871,fold7,test
2019-02-05,10905.224801528393,fold7,test
2019-02-06,10890.848917612784,fold7,test
2019-02-07,10787.028640756447,fold7,test
2019-02-08,10800.205417291114,fold7,test
2019-02-11,10806.194861170508,fold7,test
2019-02-12,10945.15605219777,fold7,test
2019-02-13,10980.694231618885,fold7,test
2019-02-14,10956.336753640993,fold7,test
2019-02-15,11075.730803188817,fold7,test
2019-02-19,11094.89824220794,fold7,test
2019-02-20,11117.25964509439,fold7,test
2019-02-21,11077.728096885325,fold7,test
2019-02-22,11146.409896780859,fold7,test
2019-02-25,11161.58274840697,fold7,test
2019-02-26,11153.59722943613,fold7,test
2019-02-27,11148.805674332616,fold7,test
2019-02-28,11128.040644077299,fold7,test
2019-03-01,11197.521848893459,fold7,test
2019-03-04,11156.791193303454,fold7,test
2019-03-05,11141.61712307228,fold7,test
2019-03-06,11074.133211952625,fold7,test
2019-03-07,10981.493636539513,fold7,test
2019-03-08,10959.530717508318,fold7,test
2019-03-11,11118.457533870267,fold7,test
2019-03-12,11160.384859631089,fold7,test
2019-03-13,11234.257917090454,fold7,test
2019-03-14,11227.070584435181,fold7,test
2019-03-15,11233.060028314576,fold7,test
2019-03-18,11273.78946529952,fold7,test
2019-03-19,11276.584945311592,fold7,test
2019-03-20,11242.643138521607,fold7,test
2019-03-21,11369.625441790078,fold7,test
2019-03-22,11150.80174942406,fold7,test
2019-03-25,11142.416527992908,fold7,test
2019-03-26,11225.47299319899,fold7,test
2019-03-27,11166.774005970801,fold7,test
2019-03-28,11209.101034191937,fold7,test
