date,account_value,strategy
2018-10-22,15723.710604474842,rl_tdqn_aug_ens
2018-10-23,18732.71189408315,buy_hold
2018-10-23,17422.779400097003,momentum_126
2018-10-23,15643.664140912737,rl_tdqn_aug_ens
2018-10-24,18165.13841976359,buy_hold
2018-10-24,16894.89494362705,momentum_126
2018-10-24,15169.68424639727,rl_tdqn_aug_ens
2018-10-25,18491.030472865765,buy_hold
2018-10-25,17197.998166563888,momentum_126
2018-10-25,15441.836290038811,rl_tdqn_aug_ens
2018-10-26,18165.821649136018,buy_hold
2018-10-26,17197.998166563888,momentum_126
2018-10-26,15170.254810386825,rl_tdqn_aug_ens
2018-10-29,18065.17799274314,buy_hold
2018-10-29,17102.71651888773,momentum_126
2018-10-29,15086.20741952182,rl_tdqn_aug_ens
2018-10-30,18332.87645416074,buy_hold
2018-10-30,17356.15276512935,momentum_126
2018-10-30,15309.762067942946,rl_tdqn_aug_ens
2018-10-31,18528.68748503477,buy_hold
2018-10-31,17356.15276512935,momentum_126
2018-10-31,15473.283613536498,rl_tdqn_aug_ens
2018-11-01,18725.867064040114,buy_hold
2018-11-01,17540.854401343182,momentum_126
2018-11-01,15637.948031953165,rl_tdqn_aug_ens
2018-11-02,18614.954073196222,buy_hold
2018-11-02,17436.960220264315,momentum_126
2018-11-02,15545.324732804791,rl_tdqn_aug_ens
2018-11-05,18717.6515964793,buy_hold
2018-11-05,17533.158826028546,momentum_126
2018-11-05,15631.08730532647,rl_tdqn_aug_ens
2018-11-06,18836.094736125116,buy_hold
2018-11-06,17644.106632090614,momentum_126
2018-11-06,15729.999022267979,rl_tdqn_aug_ens
2018-11-07,19239.354680455504,buy_hold
2018-11-07,18021.847430164344,momentum_126
2018-11-07,16066.760894561563,rl_tdqn_aug_ens
2018-11-08,19204.43685393559,buy_hold
2018-11-08,17989.139277911498,momentum_126
2018-11-08,16037.60106155411,rl_tdqn_aug_ens
2018-11-09,19016.843380008835,buy_hold
2018-11-09,17813.417117675173,momentum_126
2018-11-09,15880.941987431257,rl_tdqn_aug_ens
2018-11-12,18661.509782298468,buy_hold
2018-11-12,17480.569785157677,momentum_126
2018-11-12,15584.203346918724,rl_tdqn_aug_ens
2018-11-13,18626.591955778553,buy_hold
2018-11-13,17447.86163290483,momentum_126
2018-11-13,15555.04351391127,rl_tdqn_aug_ens
2018-11-14,18499.24802981304,buy_hold
2018-11-14,17328.576301196692,momentum_126
2018-11-14,15448.69876150951,rl_tdqn_aug_ens
2018-11-15,18692.317785651514,buy_hold
2018-11-15,17328.576301196692,momentum_126
2018-11-15,15609.931071768822,rl_tdqn_aug_ens
2018-11-16,18740.929451030424,buy_hold
2018-11-16,17328.576301196692,momentum_126
2018-11-16,15650.526612383434,rl_tdqn_aug_ens
2018-11-19,18423.93609486149,buy_hold
2018-11-19,17035.472185218932,momentum_126
2018-11-19,15385.80585935814,rl_tdqn_aug_ens
2018-11-20,18082.979565382546,buy_hold
2018-11-20,16720.210807606614,momentum_126
2018-11-20,15101.073490442323,rl_tdqn_aug_ens
2018-11-21,18144.597661475098,buy_hold
2018-11-21,16720.210807606614,momentum_126
2018-11-21,15152.530684986528,rl_tdqn_aug_ens
2018-11-23,18023.41533618019,buy_hold
2018-11-23,16720.210807606614,momentum_126
2018-11-23,15051.331477554788,rl_tdqn_aug_ens
2018-11-26,18314.39165214891,buy_hold
2018-11-26,16720.210807606614,momentum_126
2018-11-26,15294.325433032878,rl_tdqn_aug_ens
2018-11-27,18376.009748241468,buy_hold
2018-11-27,16720.210807606614,momentum_126
2018-11-27,15345.782627577086,rl_tdqn_aug_ens
2018-11-28,18799.123042715,buy_hold
2018-11-28,16720.210807606614,momentum_126
2018-11-28,15699.124007603843,rl_tdqn_aug_ens
2018-11-29,18758.045704910935,buy_hold
2018-11-29,16720.210807606614,momentum_126
2018-11-29,15664.820374470375,rl_tdqn_aug_ens
2018-11-30,18872.381110776347,buy_hold
2018-11-30,16822.125053840828,momentum_126
2018-11-30,15760.301728098535,rl_tdqn_aug_ens
2018-12-03,19122.277999554542,buy_hold
2018-12-03,17044.87366669033,momentum_126
2018-12-03,15968.990305599154,rl_tdqn_aug_ens
2018-12-04,18502.670444834555,buy_hold
2018-12-04,16492.57898227171,momentum_126
2018-12-04,15451.55681598929,rl_tdqn_aug_ens
2018-12-06,18474.59953774414,buy_hold
2018-12-06,16467.5576398837,momentum_126
2018-12-06,15428.114836785418,rl_tdqn_aug_ens
2018-12-07,18045.3246426,buy_hold
2018-12-07,16467.5576398837,momentum_126
2018-12-07,15069.627911788639,rl_tdqn_aug_ens
2018-12-10,18079.557150361026,buy_hold
2018-12-10,16467.5576398837,momentum_126
2018-12-10,15098.215435962533,rl_tdqn_aug_ens
2018-12-11,18083.66488414143,buy_hold
2018-12-11,16467.5576398837,momentum_126
2018-12-11,15101.645799275879,rl_tdqn_aug_ens
2018-12-12,18174.72243545572,buy_hold
2018-12-12,16467.5576398837,momentum_126
2018-12-12,15177.687845847073,rl_tdqn_aug_ens
2018-12-13,18168.56083478511,buy_hold
2018-12-13,16467.5576398837,momentum_126
2018-12-13,15172.542300877052,rl_tdqn_aug_ens
2018-12-14,17833.082676604346,buy_hold
2018-12-14,16467.5576398837,momentum_126
2018-12-14,14892.3849129417,rl_tdqn_aug_ens
2018-12-17,17483.226405498932,buy_hold
2018-12-17,16467.5576398837,momentum_126
2018-12-17,14600.220380987632,rl_tdqn_aug_ens
2018-12-18,17464.056284728216,buy_hold
2018-12-18,16467.5576398837,momentum_126
2018-12-18,14584.211437244012,rl_tdqn_aug_ens
2018-12-19,17202.519423981223,buy_hold
2018-12-19,16467.5576398837,momentum_126
2018-12-19,14365.802333792906,rl_tdqn_aug_ens
2018-12-20,16922.49776122241,buy_hold
2018-12-20,16467.5576398837,momentum_126
2018-12-20,14131.956595431742,rl_tdqn_aug_ens
2018-12-21,16479.529027219272,buy_hold
2018-12-21,16467.5576398837,momentum_126
2018-12-21,13762.033962827803,rl_tdqn_aug_ens
2018-12-24,16044.091486711295,buy_hold
2018-12-24,16467.5576398837,momentum_126
2018-12-24,13398.400620439003,rl_tdqn_aug_ens
2018-12-26,16854.717019766013,buy_hold
2018-12-26,16467.5576398837,momentum_126
2018-12-26,14075.352983495512,rl_tdqn_aug_ens
2018-12-27,16984.116902008194,buy_hold
2018-12-27,16467.5576398837,momentum_126
2018-12-27,14183.414662397952,rl_tdqn_aug_ens
2018-12-28,16962.207595588385,buy_hold
2018-12-28,16467.5576398837,momentum_126
2018-12-28,14165.1182281641,rl_tdqn_aug_ens
2018-12-31,17110.77655390805,buy_hold
2018-12-31,16467.5576398837,momentum_126
2018-12-31,14289.187978388154,rl_tdqn_aug_ens
2019-01-02,17128.577081854222,buy_hold
2019-01-02,16467.5576398837,momentum_126
2019-01-02,14289.187978388154,rl_tdqn_aug_ens
2019-01-03,16719.841900305342,buy_hold
2019-01-03,16467.5576398837,momentum_126
2019-01-03,13948.208467094137,rl_tdqn_aug_ens
2019-01-04,17279.885225822978,buy_hold
2019-01-04,16467.5576398837,momentum_126
2019-01-04,14415.413904890887,rl_tdqn_aug_ens
2019-01-07,17416.130982801424,buy_hold
2019-01-07,16467.5576398837,momentum_126
2019-01-07,14529.074322999131,rl_tdqn_aug_ens
2019-01-08,17579.76128341817,buy_hold
2019-01-08,16467.5576398837,momentum_126
2019-01-08,14665.579773119085,rl_tdqn_aug_ens
2019-01-09,17661.920137799218,buy_hold
2019-01-09,16467.5576398837,momentum_126
2019-01-09,14734.119226730996,rl_tdqn_aug_ens
2019-01-10,17724.22355265066,buy_hold
2019-01-10,16467.5576398837,momentum_126
2019-01-10,14786.094659497732,rl_tdqn_aug_ens
2019-01-11,17731.070472080155,buy_hold
2019-01-11,16467.5576398837,momentum_126
2019-01-11,14791.806571137176,rl_tdqn_aug_ens
2019-01-14,17622.894577498897,buy_hold
2019-01-14,16467.5576398837,momentum_126
2019-01-14,14701.562899113804,rl_tdqn_aug_ens
2019-01-15,17824.867209043532,buy_hold
2019-01-15,16467.5576398837,momentum_126
2019-01-15,14870.054705808505,rl_tdqn_aug_ens
2019-01-16,17868.00050312426,buy_hold
2019-01-16,16467.5576398837,momentum_126
2019-01-16,14906.037831803222,rl_tdqn_aug_ens
2019-01-17,18003.55989665059,buy_hold
2019-01-17,16467.5576398837,momentum_126
2019-01-17,15019.125664322952,rl_tdqn_aug_ens
2019-01-18,18243.18745097777,buy_hold
2019-01-18,16467.5576398837,momentum_126
2019-01-18,15219.030370488532,rl_tdqn_aug_ens
2019-01-22,17996.71297722109,buy_hold
2019-01-22,16467.5576398837,momentum_126
2019-01-22,15013.41375268351,rl_tdqn_aug_ens
2019-01-23,18034.369989390096,buy_hold
2019-01-23,16467.5576398837,momentum_126
2019-01-23,15044.828395185097,rl_tdqn_aug_ens
2019-01-24,18043.954005082225,buy_hold
2019-01-24,16467.5576398837,momentum_126
2019-01-24,15052.823677055749,rl_tdqn_aug_ens
2019-01-25,18196.631741875524,buy_hold
2019-01-25,16467.5576398837,momentum_126
2019-01-25,15180.192160189443,rl_tdqn_aug_ens
2019-01-28,18058.333162700106,buy_hold
2019-01-28,16467.5576398837,momentum_126
2019-01-28,15064.819214407793,rl_tdqn_aug_ens
2019-01-29,18034.369989390096,buy_hold
2019-01-29,16467.5576398837,momentum_126
2019-01-29,15044.828395185094,rl_tdqn_aug_ens
2019-01-30,18319.867934060636,buy_hold
2019-01-30,16467.5576398837,momentum_126
2019-01-30,15282.999597576598,rl_tdqn_aug_ens
2019-01-31,18480.76113841475,buy_hold
2019-01-31,16467.5576398837,momentum_126
2019-01-31,15417.22167746534,rl_tdqn_aug_ens
2019-02-01,18489.66192473445,buy_hold
2019-02-01,16467.5576398837,momentum_126
2019-02-01,15424.646988293549,rl_tdqn_aug_ens
2019-02-04,18619.745036349057,buy_hold
2019-02-04,16467.5576398837,momentum_126
2019-02-04,15533.16633732015,rl_tdqn_aug_ens
2019-02-05,18697.7961569497,buy_hold
2019-02-05,16467.5576398837,momentum_126
2019-02-05,15598.278992554537,rl_tdqn_aug_ens
2019-02-06,18673.1476648808,buy_hold
2019-02-06,16467.5576398837,momentum_126
2019-02-06,15577.716459258678,rl_tdqn_aug_ens
2019-02-07,18495.14029603263,buy_hold
2019-02-07,16467.5576398837,momentum_126
2019-02-07,15429.217214817387,rl_tdqn_aug_ens
2019-02-08,18517.732831824866,buy_hold
2019-02-08,16467.5576398837,momentum_126
2019-02-08,15448.06460589377,rl_tdqn_aug_ens
2019-02-11,18528.00216627588,buy_hold
2019-02-11,16467.5576398837,momentum_126
2019-02-11,15456.631601837578,rl_tdqn_aug_ens
2019-02-12,18766.26117247175,buy_hold
2019-02-12,16467.5576398837,momentum_126
2019-02-12,15655.394622887552,rl_tdqn_aug_ens
2019-02-13,18827.193949805416,buy_hold
2019-02-13,16467.5576398837,momentum_126
2019-02-13,15706.226627507973,rl_tdqn_aug_ens
2019-02-14,18785.431293242465,buy_hold
2019-02-14,16467.5576398837,momentum_126
2019-02-14,15671.386929659571,rl_tdqn_aug_ens
2019-02-15,18990.141021049734,buy_hold
2019-02-15,16467.5576398837,momentum_126
2019-02-15,15842.16210658548,rl_tdqn_aug_ens
2019-02-19,19023.004980679445,buy_hold
2019-02-19,16467.5576398837,momentum_126
2019-02-19,15869.578236636384,rl_tdqn_aug_ens
2019-02-20,19061.345222220876,buy_hold
2019-02-20,16467.5576398837,momentum_126
2019-02-20,15901.56285018042,rl_tdqn_aug_ens
2019-02-21,18993.56552545771,buy_hold
2019-02-21,16467.5576398837,momentum_126
2019-02-21,15845.018933920555,rl_tdqn_aug_ens
2019-02-22,19111.3254357311,buy_hold
2019-02-22,16467.5576398837,momentum_126
2019-02-22,15943.257887814583,rl_tdqn_aug_ens
2019-02-25,19137.340386544853,buy_hold
2019-02-25,16467.5576398837,momentum_126
2019-02-25,15964.960363195334,rl_tdqn_aug_ens
2019-02-26,19123.648637072318,buy_hold
2019-02-26,16467.5576398837,momentum_126
2019-02-26,15953.538282947156,rl_tdqn_aug_ens
2019-02-27,19115.433169511507,buy_hold
2019-02-27,16467.5576398837,momentum_126
2019-02-27,15946.684686192108,rl_tdqn_aug_ens
2019-02-28,19079.830024232706,buy_hold
2019-02-28,16467.5576398837,momentum_126
2019-02-28,15916.98344287928,rl_tdqn_aug_ens
2019-03-01,19198.96057202387,buy_hold
2019-03-01,16467.5576398837,momentum_126
2019-03-01,16016.365824919621,rl_tdqn_aug_ens
2019-03-04,19129.124918984042,buy_hold
2019-03-04,16467.5576398837,momentum_126
2019-03-04,15958.106766440284,rl_tdqn_aug_ens
2019-03-05,19103.107878783827,buy_hold
2019-03-05,16467.5576398837,momentum_126
2019-03-05,15936.402548028822,rl_tdqn_aug_ens
2019-03-06,18987.401835400644,buy_hold
2019-03-06,16467.5576398837,momentum_126
2019-03-06,15839.876993323558,rl_tdqn_aug_ens
2019-03-07,18828.56458732319,buy_hold
2019-03-07,16467.5576398837,momentum_126
2019-03-07,15707.370055654288,rl_tdqn_aug_ens
2019-03-08,18790.907575154186,buy_hold
2019-03-08,16467.5576398837,momentum_126
2019-03-08,15675.955413152698,rl_tdqn_aug_ens
2019-03-11,19063.39908911108,buy_hold
2019-03-11,16467.5576398837,momentum_126
2019-03-11,15903.276249369183,rl_tdqn_aug_ens
2019-03-12,19135.28651965465,buy_hold
2019-03-12,16467.5576398837,momentum_126
2019-03-12,15963.24696400657,rl_tdqn_aug_ens
2019-03-13,19261.94721624774,buy_hold
2019-03-13,16467.5576398837,momentum_126
2019-03-13,16068.911228728804,rl_tdqn_aug_ens
2019-03-14,19249.62401490652,buy_hold
2019-03-14,16467.5576398837,momentum_126
2019-03-14,16058.630833596231,rl_tdqn_aug_ens
2019-03-15,19259.893349357535,buy_hold
2019-03-15,16467.5576398837,momentum_126
2019-03-15,16067.19782954004,rl_tdqn_aug_ens
2019-03-18,19329.7269130109,buy_hold
2019-03-18,16467.5576398837,momentum_126
2019-03-18,16125.455144988668,rl_tdqn_aug_ens
2019-03-19,19334.519965550197,buy_hold
2019-03-19,16467.5576398837,momentum_126
2019-03-19,16129.453657439351,rl_tdqn_aug_ens
2019-03-20,19276.32428447916,buy_hold
2019-03-20,16467.5576398837,momentum_126
2019-03-20,16080.90502305014,rl_tdqn_aug_ens
2019-03-21,19494.044621772995,buy_hold
2019-03-21,16467.5576398837,momentum_126
2019-03-21,16262.53405221249,rl_tdqn_aug_ens
2019-03-22,19118.855584533023,buy_hold
2019-03-22,16467.5576398837,momentum_126
2019-03-22,15949.53977049647,rl_tdqn_aug_ens
2019-03-25,19104.478516301602,buy_hold
2019-03-25,16467.5576398837,momentum_126
2019-03-25,15937.545976175135,rl_tdqn_aug_ens
2019-03-26,19246.88482925743,buy_hold
2019-03-26,16467.5576398837,momentum_126
2019-03-26,16056.34572033431,rl_tdqn_aug_ens
2019-03-27,19146.241172864553,buy_hold
2019-03-27,16467.5576398837,momentum_126
2019-03-27,15972.385674023539,rl_tdqn_aug_ens
2019-03-28,19218.813922167014,buy_hold
2019-03-28,16467.5576398837,momentum_126
2019-03-28,16032.928102734084,rl_tdqn_aug_ens
2019-03-29,19339.998336848377,buy_hold
2019-03-29,16467.5576398837,momentum_126
2019-03-29,16134.023883963187,rl_tdqn_aug_ens
2019-04-01,19569.354467338086,buy_hold
2019-04-01,16467.5576398837,momentum_126
2019-04-01,16325.359851154242,rl_tdqn_aug_ens
2019-04-02,19578.94057241667,buy_hold
2019-04-02,16467.5576398837,momentum_126
2019-04-02,16333.356876055606,rl_tdqn_aug_ens
2019-04-03,19609.75066515618,buy_hold
2019-04-03,16467.5576398837,momentum_126
2019-04-03,16359.05960691775,rl_tdqn_aug_ens
2019-04-04,19661.782656170148,buy_hold
2019-04-04,16467.5576398837,momentum_126
2019-04-04,16402.466300709963,rl_tdqn_aug_ens
2019-04-05,19756.9500306513,buy_hold
2019-04-05,16467.5576398837,momentum_126
2019-04-05,16481.857863527603,rl_tdqn_aug_ens
2019-04-08,19772.01241764161,buy_hold
2019-04-08,16467.5576398837,momentum_126
2019-04-08,16494.423371922094,rl_tdqn_aug_ens
2019-04-09,19670.683442489848,buy_hold
2019-04-09,16467.5576398837,momentum_126
2019-04-09,16409.891611538165,rl_tdqn_aug_ens
2019-04-10,19737.779909880584,buy_hold
2019-04-10,16467.5576398837,momentum_126
2019-04-10,16465.865556755583,rl_tdqn_aug_ens
2019-04-11,19732.301538582404,buy_hold
2019-04-11,16467.5576398837,momentum_126
2019-04-11,16461.295330231744,rl_tdqn_aug_ens
2019-04-12,19865.809154604987,buy_hold
2019-04-12,16578.976186671898,momentum_126
2019-04-12,16572.671506593422,rl_tdqn_aug_ens
2019-04-15,19852.80063450488,buy_hold
2019-04-15,16568.11994903843,momentum_126
2019-04-15,16561.81939738769,rl_tdqn_aug_ens
2019-04-16,19865.809154604987,buy_hold
2019-04-16,16578.976186671898,momentum_126
2019-04-16,16572.671506593422,rl_tdqn_aug_ens
2019-04-17,19817.19957861254,buy_hold
2019-04-17,16538.409150285355,momentum_126
2019-04-17,16532.119897105575,rl_tdqn_aug_ens
2019-04-18,19856.223049526398,buy_hold
2019-04-18,16570.976119491952,momentum_126
2019-04-18,16564.674481692055,rl_tdqn_aug_ens
2019-04-22,19873.339303406912,buy_hold
2019-04-22,16585.260459147168,momentum_126
2019-04-22,16578.95338927531,rl_tdqn_aug_ens
2019-04-23,20052.034080400426,buy_hold
2019-04-23,16734.38987186839,momentum_126
2019-04-23,16728.02609082047,rl_tdqn_aug_ens
2019-04-24,20007.532238188385,buy_hold
2019-04-24,16697.25093750359,momentum_126
2019-04-24,16690.901279710146,rl_tdqn_aug_ens
2019-04-25,19995.206947460705,buy_hold
2019-04-25,16686.964887744543,momentum_126
2019-04-25,16680.61914154686,rl_tdqn_aug_ens
2019-04-26,20088.320455051657,buy_hold
2019-04-26,16764.672602189694,momentum_126
2019-04-26,16758.29730517574,rl_tdqn_aug_ens
2019-04-29,20119.813777163592,buy_hold
2019-04-29,16790.955298921024,momentum_126
2019-04-29,16784.57000708033,rl_tdqn_aug_ens
2019-04-30,20130.083111614607,buy_hold
2019-04-30,16799.525553975393,momentum_126
2019-04-30,16793.137003024138,rl_tdqn_aug_ens
2019-05-01,19978.77601233908,buy_hold
2019-05-01,16673.252479657556,momentum_126
2019-05-01,16666.911948036755,rl_tdqn_aug_ens
2019-05-02,19935.642718258354,buy_hold
2019-05-02,16637.255664735407,momentum_126
2019-05-02,16630.92882204204,rl_tdqn_aug_ens
2019-05-03,20130.768430373497,buy_hold
2019-05-03,16800.097485543618,momentum_126
2019-05-03,16793.70871709729,rl_tdqn_aug_ens
2019-05-06,20047.92634662002,buy_hold
2019-05-06,16730.961769846643,momentum_126
2019-05-06,16724.599292442934,rl_tdqn_aug_ens
2019-05-07,19713.131417811685,buy_hold
2019-05-07,16451.55924921761,momentum_126
2019-05-07,16445.303023459714,rl_tdqn_aug_ens
2019-05-08,19685.745829480158,buy_hold
2019-05-08,16428.70465450803,momentum_126
2019-05-08,16422.457119932646,rl_tdqn_aug_ens
2019-05-09,19626.181600277807,buy_hold
2019-05-09,16378.99543149889,momentum_126
2019-05-09,16372.76680042783,rl_tdqn_aug_ens
2019-05-10,19724.77138978048,buy_hold
2019-05-10,16461.273367408434,momentum_126
2019-05-10,16455.013447549838,rl_tdqn_aug_ens
2019-05-13,19229.08325661803,buy_hold
2019-05-13,16047.597705281622,momentum_126
2019-05-13,16041.495098677875,rl_tdqn_aug_ens
2019-05-14,19402.984981072248,buy_hold
2019-05-14,16192.72708441287,momentum_126
2019-05-14,16186.56928777235,rl_tdqn_aug_ens
2019-05-15,19516.63715756523,buy_hold
2019-05-15,16192.727084412869,momentum_126
2019-05-15,16281.381443288854,rl_tdqn_aug_ens
2019-05-16,19697.38580144895,buy_hold
2019-05-16,16342.692134111621,momentum_126
2019-05-16,16432.167544022774,rl_tdqn_aug_ens
2019-05-17,19570.03978609697,buy_hold
2019-05-17,16237.034624816652,momentum_126
2019-05-17,16325.931565227382,rl_tdqn_aug_ens
2019-05-20,19440.641993241254,buy_hold
2019-05-20,16129.674779566578,momentum_126
2019-05-20,16217.98393027394,rl_tdqn_aug_ens
2019-05-21,19615.912265826788,buy_hold
2019-05-21,16275.09448825282,momentum_126
2019-05-21,16364.199804484018,rl_tdqn_aug_ens
2019-05-22,19555.66271786555,buy_hold
2019-05-22,16225.106138353238,momentum_126
2019-05-22,16313.937770906045,rl_tdqn_aug_ens
2019-05-23,19316.720482297256,buy_hold
2019-05-23,16026.858541789345,momentum_126
2019-05-23,16114.604778813624,rl_tdqn_aug_ens
2019-05-24,19360.53700575041,buy_hold
2019-05-24,16063.21260219107,momentum_126
2019-05-24,16151.15787585079,rl_tdqn_aug_ens
2019-05-28,19180.47368062558,buy_hold
2019-05-28,15913.816153503798,momentum_126
2019-05-28,16000.943489190027,rl_tdqn_aug_ens
2019-05-29,19051.759117142286,buy_hold
2019-05-29,15807.023175725537,momentum_126
2019-05-29,15893.56582527903,rl_tdqn_aug_ens
2019-05-30,19103.793197542716,buy_hold
2019-05-30,15850.195247646026,momentum_126
2019-05-30,15936.974262101954,rl_tdqn_aug_ens
2019-05-31,18846.36407057613,buy_hold
2019-05-31,15636.6092920895,momentum_126
2019-05-31,15722.218934279965,rl_tdqn_aug_ens
2019-06-03,18798.43981334257,buy_hold
2019-06-03,15596.847092698228,momentum_126
2019-06-03,15682.239038865275,rl_tdqn_aug_ens
2019-06-04,19206.490720825794,buy_hold
2019-06-04,15935.402189464045,momentum_126
2019-06-04,16022.647707601487,rl_tdqn_aug_ens
2019-06-05,19372.860207091628,buy_hold
2019-06-05,15935.402189464045,momentum_126
2019-06-05,16161.438270983359,rl_tdqn_aug_ens
2019-06-06,19498.83558492583,buy_hold
2019-06-06,16039.024901355748,momentum_126
2019-06-06,16266.530821632434,rl_tdqn_aug_ens
2019-06-07,19693.96129704097,buy_hold
2019-06-07,16199.528134581067,momentum_126
2019-06-07,16429.31071668769,rl_tdqn_aug_ens
2019-06-10,19784.33561898283,buy_hold
2019-06-10,16273.866727455259,momentum_126
2019-06-10,16504.70376705465,rl_tdqn_aug_ens
2019-06-11,19779.542566443535,buy_hold
2019-06-11,16269.924138745466,momentum_126
2019-06-11,16500.705254603967,rl_tdqn_aug_ens
2019-06-12,19744.62682931008,buy_hold
2019-06-12,16241.203737730055,momentum_126
2019-06-12,16471.577468395008,rl_tdqn_aug_ens
2019-06-13,19826.09827554578,buy_hold
2019-06-13,16308.219152534313,momentum_126
2019-06-13,16539.54346490305,rl_tdqn_aug_ens
2019-06-14,19804.19105851243,buy_hold
2019-06-14,16290.199081644085,momentum_126
2019-06-14,16521.267787899822,rl_tdqn_aug_ens
2019-06-17,19811.721207314356,buy_hold
2019-06-17,16296.393105057377,momentum_126
2019-06-17,16527.549670581713,rl_tdqn_aug_ens
2019-06-18,20019.170120770716,buy_hold
2019-06-18,16467.032950405785,momentum_126
2019-06-18,16700.60996076954,rl_tdqn_aug_ens
2019-06-19,20064.357281741646,buy_hold
2019-06-19,16504.20224684288,momentum_126
2019-06-19,16738.30648595302,rl_tdqn_aug_ens
2019-06-20,20256.05848944881,buy_hold
2019-06-20,16661.888608710156,momentum_126
2019-06-20,16898.229553673198,rl_tdqn_aug_ens
2019-06-21,20128.714563483292,buy_hold
2019-06-21,16557.140179466704,momentum_126
2019-06-21,16791.995317908517,rl_tdqn_aug_ens
2019-06-24,20104.068160800853,buy_hold
2019-06-24,16536.866955220532,momentum_126
2019-06-24,16771.43452764337,rl_tdqn_aug_ens
2019-06-25,19906.88858179551,buy_hold
2019-06-25,16374.674286641364,momentum_126
2019-06-25,16606.941233399353,rl_tdqn_aug_ens
2019-06-26,19887.033142265907,buy_hold
2019-06-26,16358.341932452538,momentum_126
2019-06-26,16590.377212554176,rl_tdqn_aug_ens
2019-06-27,19957.552024678163,buy_hold
2019-06-27,16416.348171137906,momentum_126
2019-06-27,16649.20624207596,rl_tdqn_aug_ens
2019-06-28,20060.24954796124,buy_hold
2019-06-28,16500.823376135184,momentum_126
2019-06-28,16734.879687575492,rl_tdqn_aug_ens
2019-07-01,20242.366739976274,buy_hold
2019-07-01,16650.62627923532,momentum_126
2019-07-01,16886.80747342502,rl_tdqn_aug_ens
2019-07-02,20295.084049749126,buy_hold
2019-07-02,16693.98959908571,momentum_126
2019-07-02,16930.78588129039,rl_tdqn_aug_ens
2019-07-03,20457.34580223456,buy_hold
2019-07-03,16827.46014799702,momentum_126
2019-07-03,17066.14964629474,rl_tdqn_aug_ens
2019-07-05,20434.067947683434,buy_hold
2019-07-05,16808.312641102595,momentum_126
2019-07-05,17046.730541145196,rl_tdqn_aug_ens
2019-07-08,20321.78640870823,buy_hold
2019-07-08,16715.953977338177,momentum_126
2019-07-08,16953.06181377501,rl_tdqn_aug_ens
2019-07-09,20347.118130149556,buy_hold
2019-07-09,16736.79091958645,momentum_126
2019-07-09,16974.194318113314,rl_tdqn_aug_ens
2019-07-10,20444.33728213445,buy_hold
2019-07-10,16816.759817871836,momentum_126
2019-07-10,17055.297537089005,rl_tdqn_aug_ens
2019-07-11,20492.26362875447,buy_hold
2019-07-11,16856.182267664877,momentum_126
2019-07-11,17095.279175534404,rl_tdqn_aug_ens
2019-07-12,20584.006498827646,buy_hold
2019-07-12,16931.64657789082,momentum_126
2019-07-12,17171.81391101697,rl_tdqn_aug_ens
2019-07-15,20590.853418257142,buy_hold
2019-07-15,16937.278601954462,momentum_126
2019-07-15,17177.525822656415,rl_tdqn_aug_ens
2019-07-16,20524.442269625295,buy_hold
2019-07-16,16882.651233976787,momentum_126
2019-07-16,17122.123591512154,rl_tdqn_aug_ens
2019-07-17,20384.773052932098,buy_hold
2019-07-17,16767.764473957803,momentum_126
2019-07-17,17005.60721758419,rl_tdqn_aug_ens
2019-07-18,20459.39966912476,buy_hold
2019-07-18,16829.149583350867,momentum_126
2019-07-18,17067.8630454835,rl_tdqn_aug_ens
2019-07-19,20345.749582018238,buy_hold
2019-07-19,16735.665202234697,momentum_126
2019-07-19,16973.052632997707,rl_tdqn_aug_ens
2019-07-22,20395.727706142003,buy_hold
2019-07-22,16776.77536872914,momentum_126
2019-07-22,17014.745927601158,rl_tdqn_aug_ens
2019-07-23,20541.558523505806,buy_hold
2019-07-23,16896.73043480967,momentum_126
2019-07-23,17136.40249909541,rl_tdqn_aug_ens
2019-07-24,20638.094446118277,buy_hold
2019-07-24,16976.137333745406,momentum_126
2019-07-24,17216.935747028656,rl_tdqn_aug_ens
2019-07-25,20539.504656615605,buy_hold
2019-07-25,16895.04099945582,momentum_126
2019-07-25,17134.689099906645,rl_tdqn_aug_ens
2019-07-26,20677.120006418594,buy_hold
2019-07-26,17008.238324120957,momentum_126
2019-07-26,17249.49207464585,rl_tdqn_aug_ens
2019-07-29,20639.462994249592,buy_hold
2019-07-29,16977.263051097154,momentum_126
2019-07-29,17218.07743214426,rl_tdqn_aug_ens
2019-07-30,20588.79955136694,buy_hold
2019-07-30,16935.589166600614,momentum_126
2019-07-30,17175.81242346765,rl_tdqn_aug_ens
2019-07-31,20363.54906527118,buy_hold
2019-07-31,16750.306402417227,momentum_126
2019-07-31,16987.901511623408,rl_tdqn_aug_ens
2019-08-01,20186.22492579544,buy_hold
2019-08-01,16604.44608802689,momentum_126
2019-08-01,16839.972238224567,rl_tdqn_aug_ens
2019-08-02,20034.232507761026,buy_hold
2019-08-02,16479.422715884815,momentum_126
2019-08-02,16713.17546916403,rl_tdqn_aug_ens
2019-08-05,19431.741206921553,buy_hold
2019-08-05,15983.835534028423,momentum_126
2019-08-05,16210.558619445721,rl_tdqn_aug_ens
2019-08-06,19704.230631491984,buy_hold
2019-08-06,16207.975311350307,momentum_126
