date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown,fold
2014-02-10,0,0,1,1,1.0,180.00999450683594,0.0,136.04509652793604,185.07701128434928,fold2
2014-02-11,0,0,1,1,1.0,181.97999572753903,0.0,6.216055213690197,178.86095607065909,fold2
2014-02-12,0,0,1,1,1.0,182.07000732421875,0.0,64.91399378348433,113.94696228717476,fold2
2014-02-13,0,0,1,1,1.0,183.0099945068359,0.0,69.7496400583841,44.197322228790654,fold2
2014-02-14,0,0,1,1,1.0,184.02000427246097,0.0,15.192928304955785,29.00439392383487,fold2
2014-02-18,0,0,1,1,1.0,184.2400054931641,0.0,-84.25131014666113,113.255704070496,fold2
2014-02-19,0,0,1,1,1.0,183.02000427246097,0.0,74.5831788387095,38.672525231786494,fold2
2014-02-20,0,0,1,1,1.0,184.1000061035156,0.0,-14.502723835559664,53.17524906734616,fold2
2014-02-21,0,0,1,1,1.0,183.88999938964844,0.0,70.43984452777295,0.0,fold2
2014-02-24,1,0,1,1,1.0,184.91000366210935,0.0,-4.834592527609857,4.834592527609857,fold2
2014-02-25,1,0,1,1,1.0,184.83999633789065,0.0,0.6912582166751235,4.143334310934733,fold2
2014-02-26,1,0,1,1,1.0,184.8500061035156,0.0,66.98671468623616,0.0,fold2
2014-02-27,1,0,1,1,1.0,185.82000732421875,0.0,32.456470018101754,0.0,fold2
2014-02-28,1,0,1,1,1.0,186.2899932861328,0.0,-90.46631161306868,90.46631161306868,fold2
2014-03-03,0,0,1,1,1.0,184.97999572753903,0.0,179.5522142873433,0.0,fold2
2014-03-04,0,0,1,1,1.0,187.5800018310547,0.0,11.739798463417173,0.0,fold2
2014-03-05,1,0,1,1,1.0,187.75,0.0,29.694598393238266,0.0,fold2
2014-03-06,0,0,1,1,1.0,188.17999267578125,0.0,5.5247969970077975,0.0,fold2
2014-03-07,0,0,1,1,1.0,188.2599945068359,0.0,-6.90520593580186,6.90520593580186,fold2
2014-03-10,0,0,1,1,1.0,188.16000366210935,0.0,-64.22484306137085,71.13004899717271,fold2
2014-03-11,0,0,1,1,1.0,187.22999572753903,0.0,3.45312984154225,67.67691915563046,fold2
2014-03-12,0,0,1,1,1.0,187.27999877929688,0.0,-145.02302336649154,212.699942522122,fold2
2014-03-13,0,0,1,1,1.0,185.17999267578125,0.0,-35.90959985964582,248.60954238176782,fold2
2014-03-14,0,0,1,1,1.0,184.66000366210935,0.0,115.32737122597428,133.28217115579355,fold2
2014-03-17,0,0,1,1,1.0,186.3300018310547,0.0,91.84777429913811,41.43439685665544,fold2
2014-03-18,0,0,1,1,1.0,187.66000366210935,0.0,-69.05838184170352,110.49277869835896,fold2
2014-03-19,0,0,1,1,1.0,186.66000366210935,0.0,75.2733833081129,35.21939539024606,fold2
2014-03-20,0,0,1,1,1.0,187.75,0.0,-107.04070260409753,142.2600979943436,fold2
2014-03-21,0,0,1,1,1.0,186.1999969482422,0.0,-53.175249067349796,195.4353470616934,fold2
2014-03-24,0,0,1,1,1.0,185.42999267578125,0.0,60.77171321983042,134.66363384186297,fold2
2014-03-25,0,0,1,1,1.0,186.30999755859375,0.0,-92.53797876853605,227.20161261039902,fold2
2014-03-26,0,0,1,1,1.0,184.97000122070312,0.0,-26.93272676837296,254.13433937877198,fold2
2014-03-27,0,0,1,1,1.0,184.5800018310547,0.0,62.84338037530142,191.29095900347056,fold2
2014-03-28,0,0,1,1,1.0,185.4900054931641,0.0,104.96798170134207,86.32297730212849,fold2
2014-03-31,0,0,1,1,1.0,187.0099945068359,0.0,85.63277283273601,0.6902044693924836,fold2
2014-04-01,0,0,1,1,1.0,188.25,0.0,43.50711775940363,0.0,fold2
2014-04-02,1,0,1,1,1.0,188.8800048828125,0.0,-17.26459546042497,17.26459546042497,fold2
2014-04-03,1,0,1,1,1.0,188.6300048828125,0.0,-154.00095020503977,171.26554566546474,fold2
2014-04-04,0,0,1,1,1.0,186.3999938964844,0.0,-142.2600979943436,313.52564365980834,fold2
2014-04-07,0,0,1,1,1.0,184.33999633789065,0.0,52.485044597951855,261.0405990618565,fold2
2014-04-08,0,0,1,1,1.0,185.1000061035156,0.0,137.42550546673374,123.61509359512274,fold2
2014-04-09,0,0,1,1,1.0,187.08999633789065,0.0,-271.39893483920423,395.014028434327,fold2
2014-04-10,0,0,1,1,1.0,183.16000366210935,0.0,-113.94696228718021,508.9609907215072,fold2
2014-04-11,0,0,1,1,1.0,181.5099945068359,0.0,98.75403398222261,410.2069567392846,fold2
2014-04-14,0,0,1,1,1.0,182.94000244140625,0.0,87.01318177152643,323.19377496775815,fold2
2014-04-15,0,0,1,1,1.0,184.1999969482422,0.0,133.28322490307437,189.91055006468378,fold2
2014-04-16,0,0,1,1,1.0,186.1300048828125,0.0,17.954799929821093,171.95575013486268,fold2
2014-04-17,0,0,1,1,1.0,186.38999938964844,0.0,44.88752669819405,127.06822343666863,fold2
2014-04-21,0,0,1,1,1.0,187.0399932861328,0.0,58.70004606436305,68.36817737230558,fold2
2014-04-22,0,0,1,1,1.0,187.88999938964844,0.0,-30.38585660991521,98.75403398222079,fold2
2014-04-23,0,0,1,1,1.0,187.4499969482422,0.0,26.242522298976837,72.51151168324395,fold2
2014-04-24,0,0,1,1,1.0,187.8300018310547,0.0,-106.35049813470141,178.86200981794536,fold2
2014-04-25,0,0,1,1,1.0,186.2899932861328,0.0,40.74524613453832,138.11676368340704,fold2
2014-04-28,0,0,1,1,1.0,186.8800048828125,0.0,60.080455003153475,78.03630868025357,fold2
2014-04-29,0,0,1,1,1.0,187.75,0.0,38.67252523178831,39.363783448465256,fold2
2014-04-30,0,0,1,1,1.0,188.30999755859375,0.0,1.381462686073064,37.98232076239219,fold2
2014-05-01,1,0,1,1,1.0,188.3300018310547,0.0,-18.646058146499854,56.628378908892046,fold2
2014-05-02,1,0,1,1,1.0,188.05999755859375,0.0,24.861059612905592,31.767319295986454,fold2
2014-05-05,1,0,1,1,1.0,188.4199981689453,0.0,-113.25570407050327,145.02302336648972,fold2
2014-05-06,1,0,1,1,1.0,186.77999877929688,0.0,75.9646415247862,69.05838184170352,fold2
2014-05-07,0,0,1,1,1.0,187.8800048828125,0.0,-13.812519366165361,82.87090120786888,fold2
2014-05-08,0,0,1,1,1.0,187.67999267578125,0.0,19.337316363174978,63.533584844693905,fold2
2014-05-09,0,0,1,1,1.0,187.9600067138672,0.0,126.37591147270905,0.0,fold2
2014-05-12,0,0,1,1,1.0,189.7899932861328,0.0,11.740852210696175,0.0,fold2
2014-05-13,0,0,1,1,1.0,189.9600067138672,0.0,-62.15317590590348,62.15317590590348,fold2
2014-05-14,0,0,1,1,1.0,189.05999755859375,0.0,-114.63716675657452,176.790342662478,fold2
2014-05-15,0,0,1,1,1.0,187.3999938964844,0.0,44.88858044547305,131.90176221700494,fold2
2014-05-16,0,0,1,1,1.0,188.0500030517578,0.0,47.65045207034382,84.25131014666113,fold2
2014-05-19,0,0,1,1,1.0,188.7400054931641,0.0,-82.17964299119558,166.4309531378567,fold2
2014-05-20,0,0,1,1,1.0,187.5500030517578,0.0,109.1123697595649,57.318583378291805,fold2
2014-05-21,0,0,1,1,1.0,189.1300048828125,0.0,31.76626554870927,25.552317829582535,fold2
2014-05-22,0,0,1,1,1.0,189.58999633789065,0.0,52.485044597950036,0.0,fold2
2014-05-23,0,0,1,1,1.0,190.3500061035156,0.0,80.79818030512433,0.0,fold2
2014-05-27,1,0,1,1,1.0,191.52000427246097,0.0,-9.668131307949807,9.668131307949807,fold2
2014-05-28,0,0,1,1,1.0,191.3800048828125,0.0,68.36712362502658,0.0,fold2
2014-05-29,1,0,1,1,1.0,192.3699951171875,0.0,21.407929771361523,0.0,fold2
2014-05-30,1,0,1,1,1.0,192.67999267578125,0.0,15.192928304959423,0.0,fold2
2014-06-02,0,0,1,1,1.0,192.8999938964844,0.0,-6.905205935803679,6.905205935803679,fold2
2014-06-03,0,0,1,1,1.0,192.8000030517578,0.0,26.93272676837296,0.0,fold2
2014-06-04,1,0,1,1,1.0,193.19000244140625,0.0,87.01318177152461,0.0,fold2
2014-06-05,1,0,1,1,1.0,194.4499969482422,0.0,64.22484306136903,0.0,fold2
2014-06-06,1,0,1,1,1.0,195.3800048828125,0.0,13.81146561888454,0.0,fold2
2014-06-09,1,0,1,1,1.0,195.5800018310547,0.0,1.3814626860712451,0.0,fold2
2014-06-10,1,0,1,1,1.0,195.6000061035156,0.0,-46.96024760094406,46.96024760094406,fold2
2014-06-11,1,0,1,1,1.0,194.9199981689453,0.0,-95.30090414068218,142.26115174162624,fold2
2014-06-12,0,0,1,1,1.0,193.5399932861328,0.0,40.74524613453832,101.51590560708792,fold2
2014-06-13,0,0,1,1,1.0,194.1300048828125,0.0,11.048540246738412,90.4673653603495,fold2
2014-06-16,0,0,1,1,1.0,194.2899932861328,0.0,37.29211629299607,53.175249067353434,fold2
2014-06-17,0,0,1,1,1.0,194.8300018310547,0.0,98.75298023493997,0.0,fold2
2014-06-18,0,0,1,1,1.0,196.2599945068359,0.0,15.192928304957604,0.0,fold2
2014-06-19,0,0,1,1,1.0,196.47999572753903,0.0,-37.29106254571343,37.29106254571343,fold2
2014-06-20,0,0,1,1,1.0,195.94000244140625,0.0,-4.143334310936552,41.43439685664998,fold2
2014-06-23,0,0,1,1,1.0,195.8800048828125,0.0,-81.48943852179764,122.92383537844762,fold2
2014-06-24,0,0,1,1,1.0,194.6999969482422,0.0,60.77171321983042,62.1521221586172,fold2
2014-06-25,0,0,1,1,1.0,195.5800018310547,0.0,-9.668131307946169,71.82025346656337,fold2
2014-06-26,0,0,1,1,1.0,195.44000244140625,0.0,26.242522298978656,45.577731167584716,fold2
2014-06-27,0,0,1,1,1.0,195.82000732421875,0.0,-6.9062596830845,52.483990850669215,fold2
2014-06-30,0,0,1,1,1.0,195.72000122070312,0.0,90.46631161306686,0.0,fold2
2014-07-01,0,0,1,1,1.0,197.02999877929688,0.0,13.811465618882721,0.0,fold2
2014-07-02,1,0,1,1,1.0,197.22999572753903,0.0,66.98671468623797,0.0,fold2
2014-07-03,1,0,1,1,1.0,198.1999969482422,0.0,-47.650452070342,47.650452070342,fold2
2014-07-07,0,0,1,1,1.0,197.5099945068359,0.0,-87.7033862409171,135.3538383112591,fold2
2014-07-08,0,0,1,1,1.0,196.2400054931641,0.0,60.77065947254596,74.58317883871314,fold2
2014-07-09,0,0,1,1,1.0,197.1199951171875,0.0,-53.8654535367441,128.44863237545724,fold2
2014-07-10,0,0,1,1,1.0,196.33999633789065,0.0,18.646058146498035,109.8025742289592,fold2
2014-07-11,0,0,1,1,1.0,196.61000061035156,0.0,68.36817737230558,41.43439685665362,fold2
2014-07-14,0,0,1,1,1.0,197.6000061035156,0.0,-25.552317829580716,66.98671468623434,fold2
2014-07-15,0,0,1,1,1.0,197.22999572753903,0.0,50.41337744248813,16.57333724374621,fold2
2014-07-16,0,0,1,1,1.0,197.9600067138672,0.0,-155.38135914383201,171.95469638757822,fold2
2014-07-17,0,0,1,1,1.0,195.7100067138672,0.0,138.11676368340704,33.83793270417118,fold2
2014-07-18,0,0,1,1,1.0,197.7100067138672,0.0,-25.552317829578897,59.39025053375008,fold2
2014-07-21,0,0,1,1,1.0,197.33999633789065,0.0,59.390250533753715,0.0,fold2
2014-07-22,0,0,1,1,1.0,198.1999969482422,0.0,30.38585660991339,0.0,fold2
2014-07-23,0,0,1,1,1.0,198.63999938964844,0.0,0.6902044693961216,0.0,fold2
2014-07-24,0,0,1,1,1.0,198.6499938964844,0.0,-64.22378931409185,64.22378931409185,fold2
2014-07-25,0,0,1,1,1.0,197.72000122070312,0.0,5.5247969970096165,58.69899231708223,fold2
2014-07-28,0,0,1,1,1.0,197.8000030517578,0.0,-58.70004606436123,117.39903838144346,fold2
2014-07-29,0,0,1,1,1.0,196.9499969482422,0.0,2.0716671554673667,115.3273712259761,fold2
2014-07-30,0,0,1,1,1.0,196.97999572753903,0.0,-268.63706321433165,383.96443444030774,fold2
2014-07-31,0,0,1,1,1.0,193.08999633789065,0.0,-40.74419238725932,424.70862682756706,fold2
2014-08-01,0,0,1,1,1.0,192.5,0.0,95.99110861007648,328.7175182174906,fold2
2014-08-04,0,0,1,1,1.0,193.88999938964844,0.0,-129.83009506153576,458.54761327902634,fold2
2014-08-05,0,0,1,1,1.0,192.0099945068359,0.0,4.144388058221011,454.4032252208053,fold2
2014-08-06,0,0,1,1,1.0,192.07000732421875,0.0,-71.82130721384965,526.224532434655,fold2
2014-08-07,0,0,1,1,1.0,191.02999877929688,0.0,152.61948751897035,373.60504491568463,fold2
2014-08-08,0,0,1,1,1.0,193.2400054931641,0.0,38.67252523178831,334.9325196838963,fold2
2014-08-11,0,0,1,1,1.0,193.8000030517578,0.0,-18.646058146498035,353.57857783039435,fold2
2014-08-12,0,0,1,1,1.0,193.52999877929688,0.0,90.4663116130705,263.11226621732385,fold2
2014-08-13,0,0,1,1,1.0,194.83999633789065,0.0,63.53358484469027,199.57868137263358,fold2
2014-08-14,0,0,1,1,1.0,195.7599945068359,0.0,-2.7618716248634883,202.34055299749707,fold2
2014-08-15,0,0,1,1,1.0,195.72000122070312,0.0,113.25570407050327,89.0848489269938,fold2
2014-08-18,1,0,1,1,1.0,197.36000061035156,0.0,71.13004899717271,17.954799929821093,fold2
2014-08-19,1,0,1,1,1.0,198.38999938964844,0.0,36.60085807632095,0.0,fold2
2014-08-20,1,0,1,1,1.0,198.9199981689453,0.0,40.053987917863196,0.0,fold2
2014-08-21,1,0,1,1,1.0,199.5,0.0,-21.407929771363342,21.407929771363342,fold2
2014-08-22,1,0,1,1,1.0,199.19000244140625,0.0,69.74858631109964,0.0,fold2
2014-08-25,1,0,1,1,1.0,200.1999969482422,0.0,8.977926838551866,0.0,fold2
2014-08-26,1,0,1,1,1.0,200.3300018310547,0.0,-5.5247969970096165,5.5247969970096165,fold2
2014-08-27,1,0,1,1,1.0,200.25,0.0,-7.596464152478802,13.121261149488419,fold2
2014-08-28,1,0,1,1,1.0,200.13999938964844,0.0,39.363783448467075,0.0,fold2
2014-08-29,1,0,1,1,1.0,200.7100067138672,0.0,-6.906259683082681,6.906259683082681,fold2
2014-09-02,1,0,1,1,1.0,200.61000061035156,0.0,-7.596464152478802,14.502723835561483,fold2
2014-09-03,1,0,1,1,1.0,200.5,0.0,-20.026467085290278,34.52919092085176,fold2
2014-09-04,1,0,1,1,1.0,200.2100067138672,0.0,62.15212215862084,0.0,fold2
2014-09-05,1,0,1,1,1.0,201.11000061035156,0.0,-35.910653606923006,35.910653606923006,fold2
2014-09-08,1,0,1,1,1.0,200.58999633789065,0.0,-87.70338624092255,123.61403984784556,fold2
2014-09-09,0,0,1,1,1.0,199.32000732421875,0.0,51.79378638127855,71.82025346656701,fold2
2014-09-10,0,0,1,1,1.0,200.07000732421875,0.0,15.883132774351907,55.9371206922151,fold2
2014-09-11,0,0,1,1,1.0,200.3000030517578,0.0,-80.7981803051207,136.7353009973358,fold2
2014-09-12,0,0,1,1,1.0,199.1300048828125,0.0,-10.35938952462675,147.09469052196255,fold2
2014-09-15,0,0,1,1,1.0,198.97999572753903,0.0,103.58757276255346,43.507117759409084,fold2
2014-09-16,0,0,1,1,1.0,200.47999572753903,0.0,18.646058146501673,24.86105961290741,fold2
2014-09-17,0,0,1,1,1.0,200.75,0.0,73.89297436931884,0.0,fold2
2014-09-18,0,0,1,1,1.0,201.82000732421875,0.0,-77.34610421085927,77.34610421085927,fold2
2014-09-19,0,0,1,1,1.0,200.6999969482422,0.0,-107.04070260409571,184.38680681495498,fold2
2014-09-22,0,0,1,1,1.0,199.1499938964844,0.0,-78.72651314965515,263.1133199646101,fold2
2014-09-23,0,0,1,1,1.0,198.0099945068359,0.0,107.04070260409935,156.07261736051078,fold2
2014-09-24,0,0,1,1,1.0,199.55999755859375,0.0,-222.36807383006635,378.4406911905771,fold2
2014-09-25,0,0,1,1,1.0,196.33999633789065,0.0,107.73090707349365,270.7097841170835,fold2
2014-09-26,0,0,1,1,1.0,197.8999938964844,0.0,-24.861059612905592,295.57084372998906,fold2
2014-09-29,0,0,1,1,1.0,197.5399932861328,0.0,-35.909599859642185,331.48044358963125,fold2
2014-09-30,0,0,1,1,1.0,197.02000427246097,0.0,-184.38575306767962,515.8661966573109,fold2
2014-10-01,0,0,1,1,1.0,194.3500061035156,0.0,2.0716671554710047,513.7945295018399,fold2
2014-10-02,0,0,1,1,1.0,194.3800048828125,0.0,147.78489499135685,366.009634510483,fold2
2014-10-03,0,0,1,1,1.0,196.52000427246097,0.0,-15.884186521636366,381.8938210321194,fold2
2014-10-06,0,0,1,1,1.0,196.2899932861328,0.0,-209.24681268058157,591.140633712701,fold2
2014-10-07,0,0,1,1,1.0,193.2599945068359,0.0,233.41766782409104,357.7229658886099,fold2
2014-10-08,0,0,1,1,1.0,196.63999938964844,0.0,-269.3272676837296,627.0502335723395,fold2
2014-10-09,0,0,1,1,1.0,192.7400054931641,0.0,-151.92928304957604,778.9795166219155,fold2
2014-10-10,0,0,1,1,1.0,190.5399932861328,0.0,-216.15201861638343,995.131535238299,fold2
2014-10-13,0,0,1,1,1.0,187.41000366210935,0.0,20.026467085292097,975.1050681530069,fold2
2014-10-14,0,0,1,1,1.0,187.6999969482422,0.0,-87.70443998820338,1062.8095081412102,fold2
2014-10-15,0,0,1,1,1.0,186.42999267578125,0.0,-11.048540246736593,1073.8580483879468,fold2
2014-10-16,0,0,1,1,1.0,186.27000427246097,0.0,151.92822930228795,921.9298190856589,fold2
2014-10-17,0,0,1,1,1.0,188.47000122070312,0.0,126.37696521998987,795.552853865669,fold2
2014-10-20,0,0,1,1,1.0,190.3000030517578,0.0,260.3503945924622,535.2024592732068,fold2
2014-10-21,1,0,1,1,1.0,194.07000732421875,0.0,-95.30090414068218,630.503363413889,fold2
2014-10-22,0,0,1,1,1.0,192.69000244140625,0.0,154.6901009271569,475.8132624867321,fold2
2014-10-23,0,0,1,1,1.0,194.92999267578125,0.0,103.58757276255528,372.22568972417685,fold2
2014-10-24,0,0,1,1,1.0,196.42999267578125,0.0,-18.645004399219033,390.8706941233959,fold2
2014-10-27,1,0,1,1,1.0,196.16000366210935,0.0,155.38135914383383,235.48933497956205,fold2
2014-10-28,0,0,1,1,1.0,198.41000366210935,0.0,-20.7177253019654,256.20706028152745,fold2
2014-10-29,0,0,1,1,1.0,198.11000061035156,0.0,87.70443998820156,168.5026202933259,fold2
2014-10-30,1,0,1,1,1.0,199.3800048828125,0.0,157.4530262993012,11.04959399402469,fold2
2014-10-31,1,0,1,1,1.0,201.66000366210935,0.0,7.596464152480621,3.4531298415440688,fold2
2014-11-03,1,0,1,1,1.0,201.77000427246097,0.0,-48.34065653973812,51.79378638128219,fold2
2014-11-04,1,0,1,1,1.0,201.07000732421875,0.0,87.70338624092255,0.0,fold2
2014-11-05,1,0,1,1,1.0,202.33999633789065,0.0,55.93712069221692,0.0,fold2
2014-11-06,0,0,1,1,1.0,203.1499938964844,0.0,13.121261149488419,0.0,fold2
2014-11-07,1,0,1,1,1.0,203.33999633789065,0.0,44.19732222879429,0.0,fold2
2014-11-10,1,0,1,1,1.0,203.97999572753903,0.0,13.81146561888636,0.0,fold2
2014-11-11,1,0,1,1,1.0,204.17999267578125,0.0,-15.191874557674964,15.191874557674964,fold2
2014-11-12,1,0,1,1,1.0,203.9600067138672,0.0,15.883132774353726,0.0,fold2
2014-11-13,1,0,1,1,1.0,204.19000244140625,0.0,3.4531298415440688,0.0,fold2
2014-11-14,1,0,1,1,1.0,204.2400054931641,0.0,8.976873091267407,0.0,fold2
2014-11-17,1,0,1,1,1.0,204.3699951171875,0.0,81.48943852179582,0.0,fold2
2014-11-18,1,0,1,1,1.0,205.5500030517578,0.0,-22.789392457436406,22.789392457436406,fold2
2014-11-19,1,0,1,1,1.0,205.22000122070312,0.0,24.861059612905592,0.0,fold2
2014-11-20,1,0,1,1,1.0,205.5800018310547,0.0,75.96358777750538,0.0,fold2
2014-11-21,0,0,1,1,1.0,206.67999267578125,0.0,40.05398791785774,0.0,fold2
2014-11-24,1,0,1,1,1.0,207.2599945068359,0.0,-10.358335777340471,10.358335777340471,fold2
2014-11-25,1,0,1,1,1.0,207.11000061035156,0.0,36.60085807631913,0.0,fold2
2014-11-26,1,0,1,1,1.0,207.63999938964844,0.0,-30.38585660991521,30.38585660991521,fold2
2014-11-28,1,0,1,1,1.0,207.1999969482422,0.0,-99.44423845162055,129.83009506153576,fold2
2014-12-01,0,0,1,1,1.0,205.7599945068359,0.0,91.84777429914357,37.98232076239219,fold2
2014-12-02,0,0,1,1,1.0,207.08999633789065,0.0,55.24691622281898,0.0,fold2
2014-12-03,0,0,1,1,1.0,207.88999938964844,0.0,-15.883132774355545,15.883132774355545,fold2
2014-12-04,0,0,1,1,1.0,207.66000366210935,0.0,23.479596926832528,0.0,fold2
2014-12-05,0,0,1,1,1.0,208.0,0.0,-95.9911086100783,95.9911086100783,fold2
2014-12-08,0,0,1,1,1.0,206.61000061035156,0.0,-9.668131307947988,105.65923991802629,fold2
2014-12-09,0,0,1,1,1.0,206.47000122070312,0.0,-228.58307529647573,334.242315214502,fold2
2014-12-10,0,0,1,1,1.0,203.16000366210935,0.0,71.13004899717453,263.1122662173275,fold2
2014-12-11,0,0,1,1,1.0,204.19000244140625,0.0,-227.8928708270778,491.0051370444053,fold2
2014-12-12,0,0,1,1,1.0,200.88999938964844,0.0,-95.300904140684,586.3060411850893,fold2
2014-12-15,0,0,1,1,1.0,199.5099945068359,0.0,-110.49277869835714,696.7988198834464,fold2
2014-12-16,0,0,1,1,1.0,197.91000366210935,0.0,267.94580499766016,428.85301488578625,fold2
2014-12-17,0,0,1,1,1.0,201.7899932861328,0.0,344.6017047391215,84.25131014666476,fold2
2014-12-18,0,0,1,1,1.0,206.77999877929688,0.0,-17.954799929819274,102.20611007648404,fold2
2014-12-19,0,0,1,1,1.0,206.52000427246097,0.0,65.60525200015945,36.600858076324585,fold2
2014-12-22,0,0,1,1,1.0,207.47000122070312,0.0,19.336262615894157,17.264595460430428,fold2
2014-12-23,0,0,1,1,1.0,207.75,0.0,1.381462686074883,15.883132774355545,fold2
2014-12-24,0,0,1,1,1.0,207.77000427246097,0.0,46.268989384265296,0.0,fold2
2014-12-26,0,0,1,1,1.0,208.44000244140625,0.0,19.336262615895976,0.0,fold2
2014-12-29,0,0,1,1,1.0,208.72000122070312,0.0,-77.34505046357845,77.34505046357845,fold2
2014-12-30,0,0,1,1,1.0,207.6000061035156,0.0,-142.26115174162442,219.60620220520286,fold2
2015-01-02,0,0,1,1,1.0,205.42999267578125,0.0,-256.3431959325753,0.0,fold3
2015-01-05,0,0,1,1,1.0,201.72000122070312,0.0,-131.28076265796517,131.28076265796517,fold3
2015-01-06,0,0,1,1,1.0,199.82000732421875,0.0,172.0467721419991,0.0,fold3
2015-01-07,1,0,1,1,1.0,202.30999755859375,0.0,248.0520900881038,0.0,fold3
2015-01-08,1,0,1,1,1.0,205.8999938964844,0.0,-114.00692260762844,114.00692260762844,fold3
2015-01-09,0,0,1,1,1.0,204.25,0.0,-110.55299804677816,224.5599206544066,fold3
2015-01-12,1,0,1,1,1.0,202.6499938964844,0.0,-39.383807072781565,263.94372772718816,fold3
2015-01-13,0,0,1,1,1.0,202.0800018310547,0.0,-84.29642379057623,348.2401515177644,fold3
2015-01-14,0,0,1,1,1.0,200.86000061035156,0.0,-127.13520973572668,475.37536125349106,fold3
2015-01-15,0,0,1,1,1.0,199.02000427246097,0.0,180.3389322979965,295.03642895549456,fold3
2015-01-16,1,0,1,1,1.0,201.6300048828125,0.0,29.710498817050393,265.32593013844416,fold3
2015-01-20,1,0,1,1,1.0,202.05999755859375,0.0,70.4775626126102,194.84836752583396,fold3
2015-01-21,1,0,1,1,1.0,203.0800018310547,0.0,208.6682830153186,0.0,fold3
2015-01-22,1,0,1,1,1.0,206.1000061035156,0.0,-78.0780944072194,78.0780944072194,fold3
2015-01-23,1,0,1,1,1.0,204.97000122070312,0.0,33.16547768942473,44.91261671779466,fold3
2015-01-26,1,0,1,1,1.0,205.4499969482422,0.0,-187.24783573121567,232.16045244901034,fold3
2015-01-27,1,0,1,1,1.0,202.7400054931641,0.0,-179.6483582481378,411.80881069714815,fold3
2015-01-28,1,0,1,1,1.0,200.13999938964844,0.0,127.82683809712034,283.9819726000278,fold3
2015-01-29,1,0,1,1,1.0,201.9900054931641,0.0,-175.50280532589932,459.4847779259271,fold3
2015-01-30,1,0,1,1,1.0,199.4499969482422,0.0,170.6656240422708,288.8191538836563,fold3
2015-02-02,1,0,1,1,1.0,201.9199981689453,0.0,201.7583252705772,87.06082861307914,fold3
2015-02-03,1,0,1,1,1.0,204.83999633789065,0.0,-53.89429661213762,140.95512522521676,fold3
2015-02-04,1,0,1,1,1.0,204.05999755859375,0.0,142.3362733249487,0.0,fold3
2015-02-05,1,0,1,1,1.0,206.1199951171875,0.0,-39.383807072779746,39.383807072779746,fold3
2015-02-06,1,0,1,1,1.0,205.5500030517578,0.0,-63.56760486786516,102.9514119406449,fold3
2015-02-09,1,0,1,1,1.0,204.6300048828125,0.0,150.62737916942206,0.0,fold3
2015-02-10,1,0,1,1,1.0,206.80999755859375,0.0,8.29110584447335,0.0,fold3
2015-02-11,1,0,1,1,1.0,206.92999267578125,0.0,137.50014635284606,0.0,fold3
2015-02-12,1,0,1,1,1.0,208.9199981689453,0.0,59.42205194562666,0.0,fold3
2015-02-13,1,0,1,1,1.0,209.77999877929688,0.0,22.801595383831227,0.0,fold3
2015-02-17,1,0,1,1,1.0,210.11000061035156,0.0,1.382202411254184,0.0,fold3
2015-02-18,1,0,1,1,1.0,210.1300048828125,0.0,-10.364936617121202,10.364936617121202,fold3
2015-02-19,1,0,1,1,1.0,209.97999572753903,0.0,87.06082861309005,0.0,fold3
2015-02-20,1,0,1,1,1.0,211.2400054931641,0.0,-2.0727764611201565,2.0727764611201565,fold3
2015-02-23,1,0,1,1,1.0,211.2100067138672,0.0,41.4565835338999,0.0,fold3
2015-02-24,1,0,1,1,1.0,211.80999755859375,0.0,-12.436658766711844,12.436658766711844,fold3
2015-02-25,1,0,1,1,1.0,211.6300048828125,0.0,-17.27384005033855,29.710498817050393,fold3
2015-02-26,0,0,1,1,1.0,211.3800048828125,0.0,-49.74874368989913,79.45924250694952,fold3
2015-02-27,0,0,1,1,1.0,210.66000366210935,0.0,91.89695558519088,0.0,fold3
2015-03-02,0,0,1,1,1.0,211.9900054931641,0.0,-60.11368030702033,60.11368030702033,fold3
2015-03-03,0,0,1,1,1.0,211.1199951171875,0.0,-61.49482840674682,121.60850871376715,fold3
2015-03-04,0,0,1,1,1.0,210.22999572753903,0.0,15.892691950612061,105.71581676315509,fold3
2015-03-05,0,0,1,1,1.0,210.4600067138672,0.0,-204.52273009308374,310.2385468562388,fold3
2015-03-06,0,0,1,1,1.0,207.5,0.0,59.42205194562666,250.81649491061216,fold3
2015-03-09,0,0,1,1,1.0,208.36000061035156,0.0,-233.54265486027361,484.3591497708858,fold3
2015-03-10,0,0,1,1,1.0,204.97999572753903,0.0,-33.165477689421095,517.5246274603069,fold3
2015-03-11,0,0,1,1,1.0,204.5,0.0,179.64835824813235,337.8762692121745,fold3
2015-03-12,0,0,1,1,1.0,207.1000061035156,0.0,-87.75140266294693,425.62767187512145,fold3
2015-03-13,0,0,1,1,1.0,205.8300018310547,0.0,190.01224055372768,235.61543132139377,fold3
2015-03-16,0,0,1,1,1.0,208.5800018310547,0.0,-42.83878594515227,278.45421726654604,fold3
2015-03-17,1,0,1,1,1.0,207.9600067138672,0.0,172.7384005033873,105.71581676315873,fold3
2015-03-18,0,0,1,1,1.0,210.4600067138672,0.0,-66.33200969037352,172.04782645353225,fold3
