date,account_value,fold,split
2017-08-04,10185.00836074807,fold6,val
2017-08-07,10193.740662640548,fold6,val
2017-08-08,10183.546921977908,fold6,val
2017-08-09,10172.9521570989,fold6,val
2017-08-10,10162.7792049418,fold6,val
2017-08-11,10167.61046984703,fold6,val
2017-08-14,10157.442859377183,fold6,val
2017-08-15,10146.050703351737,fold6,val
2017-08-16,10135.904652648385,fold6,val
2017-08-17,9967.899342078721,fold6,val
2017-08-18,9957.931442736643,fold6,val
2017-08-21,9955.760530402638,fold6,val
2017-08-22,10059.868053884897,fold6,val
2017-08-23,10023.799226799623,fold6,val
2017-08-24,10000.436918647134,fold6,val
2017-08-25,10023.799226799623,fold6,val
2017-08-28,10024.209497824868,fold6,val
2017-08-29,10035.685829095064,fold6,val
2017-08-30,10083.230362037384,fold6,val
2017-08-31,10143.891684937736,fold6,val
2017-09-01,10158.236786318907,fold6,val
2017-09-05,10085.279840924164,fold6,val
2017-09-06,10119.708834734754,fold6,val
2017-09-07,10118.479272485314,fold6,val
2017-09-08,10106.593295603021,fold6,val
2017-09-11,10214.389505833597,fold6,val
2017-09-12,10248.818499644187,fold6,val
2017-09-13,10253.736748641943,fold6,val
2017-09-14,10250.457707505724,fold6,val
2017-09-15,10240.207249798219,fold6,val
2017-09-18,10251.72501835675,fold6,val
2017-09-19,10261.98823813114,fold6,val
2017-09-20,10265.682846909787,fold6,val
2017-09-21,10238.177493084488,fold6,val
2017-09-22,10227.939315591404,fold6,val
2017-09-25,10196.820049571057,fold6,val
2017-09-26,10202.964814794683,fold6,val
2017-09-27,10242.698588089957,fold6,val
2017-09-28,10254.987493497514,fold6,val
2017-09-29,10291.034157642736,fold6,val
2017-10-02,10280.743123485094,fold6,val
2017-10-03,10292.442328720394,fold6,val
2017-10-04,10282.149886391673,fold6,val
2017-10-05,10332.729647478085,fold6,val
2017-10-06,10322.396917830607,fold6,val
2017-10-09,10295.047935623834,fold6,val
2017-10-10,10284.75288768821,fold6,val
2017-10-11,10290.609370360571,fold6,val
2017-10-12,10275.275350509817,fold6,val
2017-10-13,10265.000075159307,fold6,val
2017-10-16,10268.410589550911,fold6,val
2017-10-17,10275.650964928544,fold6,val
2017-10-18,10285.706598580076,fold6,val
2017-10-19,10288.521856853977,fold6,val
2017-10-20,10278.233334997123,fold6,val
2017-10-23,10228.019059941997,fold6,val
2017-10-24,10217.791040882055,fold6,val
2017-10-25,10157.044477771802,fold6,val
2017-10-26,10146.88743329403,fold6,val
2017-10-27,10219.620410596215,fold6,val
2017-10-30,10209.400790185618,fold6,val
2017-10-31,10215.080831673267,fold6,val
2017-11-01,10204.865750841594,fold6,val
2017-11-02,10198.620372257043,fold6,val
2017-11-03,10188.421751884785,fold6,val
2017-11-06,10193.985820041029,fold6,val
2017-11-07,10183.791834220989,fold6,val
2017-11-08,10190.912336160012,fold6,val
2017-11-09,10180.721423823852,fold6,val
2017-11-10,10167.388449904325,fold6,val
2017-11-13,10157.22106145442,fold6,val
2017-11-14,10123.497119959286,fold6,val
2017-11-15,10113.373622839326,fold6,val
2017-11-16,10189.14791547416,fold6,val
2017-11-17,10178.958767558684,fold6,val
2017-11-20,10186.131426708462,fold6,val
2017-11-21,10175.945295281754,fold6,val
2017-11-22,10156.776971479105,fold6,val
2017-11-24,10180.236387808038,fold6,val
2017-11-27,10170.056151420229,fold6,val
2017-11-28,10262.956213742798,fold6,val
2017-11-29,10252.693257529056,fold6,val
2017-11-30,10332.112832585466,fold6,val
2017-12-01,10321.78071975288,fold6,val
2017-12-04,10298.982845069106,fold6,val
2017-12-05,10288.683862224036,fold6,val
2017-12-06,10280.347358480589,fold6,val
2017-12-07,10312.762129463796,fold6,val
2017-12-08,10302.449367334331,fold6,val
2017-12-11,10323.157394389647,fold6,val
2017-12-12,10341.376374605763,fold6,val
2017-12-13,10331.034998231156,fold6,val
2017-12-14,10278.531406440508,fold6,val
2017-12-15,10268.252875034068,fold6,val
2017-12-18,10323.032907101884,fold6,val
2017-12-19,10312.709874194783,fold6,val
2017-12-20,10296.998031017718,fold6,val
2017-12-21,10286.7010329867,fold6,val
2017-12-22,10273.726871400786,fold6,val
2017-12-26,10263.453144529385,fold6,val
2017-12-27,10258.178518482064,fold6,val
2017-12-28,10247.92033996358,fold6,val
2017-12-29,10199.071048400365,fold6,val
2018-01-02,10000.0,fold6,test
2018-01-03,10053.188312097516,fold6,test
2018-01-04,10043.13512378542,fold6,test
2018-01-05,10099.953220463502,fold6,test
2018-01-08,10089.853267243037,fold6,test
2018-01-09,10102.578118242443,fold6,test
2018-01-10,10092.475540124202,fold6,test
2018-01-11,10155.944886006653,fold6,test
2018-01-12,10145.788941120647,fold6,test
2018-01-16,10100.996547921259,fold6,test
2018-01-17,10090.895551373338,fold6,test
2018-01-18,10063.860758606686,fold6,test
2018-01-19,10053.79689784808,fold6,test
2018-01-22,10125.408240248657,fold6,test
2018-01-23,10115.282832008408,fold6,test
2018-01-24,10101.243200427058,fold6,test
2018-01-25,10091.141957226631,fold6,test
2018-01-26,10197.767496500883,fold6,test
2018-01-29,10187.569729004383,fold6,test
2018-01-30,10072.992027408756,fold6,test
2018-01-31,10077.996495698217,fold6,test
2018-02-01,10067.918499202518,fold6,test
2018-02-02,9838.891957330963,fold6,test
2018-02-05,9427.404491397869,fold6,test
2018-02-06,9613.145482555745,fold6,test
2018-02-07,9560.995554987967,fold6,test
2018-02-08,9202.373101016465,fold6,test
2018-02-09,9340.606762827987,fold6,test
2018-02-12,9477.768888116461,fold6,test
2018-02-13,9501.343781691185,fold6,test
2018-02-14,9629.57607259837,fold6,test
2018-02-15,9752.450680890317,fold6,test
2018-02-16,9755.307748262554,fold6,test
2018-02-20,9694.227986313488,fold6,test
2018-02-21,9646.006662640995,fold6,test
2018-02-22,9658.508648788333,fold6,test
2018-02-23,9812.458906316337,fold6,test
2018-02-26,9926.403680226995,fold6,test
2018-02-27,9802.457535412,fold6,test
2018-02-28,9703.157820694776,fold6,test
2018-03-01,9562.067091511019,fold6,test
2018-03-02,9611.358861638886,fold6,test
2018-03-05,9722.446568177307,fold6,test
2018-03-06,9747.092998275077,fold6,test
2018-03-07,9743.520846509025,fold6,test
2018-03-08,9790.67063365847,fold6,test
2018-03-09,9961.051481229097,fold6,test
2018-03-12,9948.549495081757,fold6,test
2018-03-13,9884.255123563547,fold6,test
2018-03-14,9833.533184648051,fold6,test
2018-03-15,9822.817819417574,fold6,test
2018-03-16,9794.24278542452,fold6,test
2018-03-19,9661.72325835747,fold6,test
2018-03-20,9678.154938467766,fold6,test
2018-03-21,9659.580185311373,fold6,test
2018-03-22,9418.118204887345,fold6,test
2018-03-23,9217.37461233913,fold6,test
2018-03-26,9469.55304806131,fold6,test
2018-03-27,9308.459577068881,fold6,test
2018-03-28,9280.954989531201,fold6,test
2018-03-29,9399.543451730957,fold6,test
2018-04-02,9196.65787620432,fold6,test
2018-04-03,9314.53125401026,fold6,test
2018-04-04,9414.188510924392,fold6,test
2018-04-05,9488.48534341461,fold6,test
2018-04-06,9277.026385635918,fold6,test
2018-04-09,9322.74709406541,fold6,test
2018-04-10,9470.982126781268,fold6,test
2018-04-11,9421.332814456493,fold6,test
2018-04-12,9498.843166448181,fold6,test
2018-04-13,9470.982126781268,fold6,test
2018-04-16,9548.850020969863,fold6,test
2018-04-17,9651.007893126996,fold6,test
2018-04-18,9658.152196659097,fold6,test
2018-04-19,9604.573190371366,fold6,test
2018-04-20,9523.132054349047,fold6,test
2018-04-23,9521.704065696767,fold6,test
2018-04-24,9393.471774789583,fold6,test
2018-04-25,9416.689126167399,fold6,test
2018-04-26,9512.416689118572,fold6,test
2018-04-27,9521.34652349986,fold6,test
2018-04-30,9448.122317600362,fold6,test
2018-05-01,9464.910449839892,fold6,test
2018-05-02,9401.330072647825,fold6,test
2018-05-03,9380.612246445336,fold6,test
2018-05-04,9502.05777601733,fold6,test
2018-05-07,9534.206051844109,fold6,test
2018-05-08,9534.206051844109,fold6,test
2018-05-09,9626.361463029232,fold6,test
2018-05-10,9716.373801168262,fold6,test
2018-05-11,9746.021461752036,fold6,test
2018-05-14,9750.665150041134,fold6,test
2018-05-15,9683.512621083015,fold6,test
2018-05-16,9724.2320990265,fold6,test
2018-05-17,9716.017349039026,fold6,test
2018-05-18,9691.727371070489,fold6,test
2018-05-21,9764.595124840753,fold6,test
2018-05-22,9737.44807949998,fold6,test
2018-05-23,9764.237582643846,fold6,test
2018-05-24,9744.234840835172,fold6,test
2018-05-25,9721.017489457356,fold6,test
2018-05-29,9609.215788592794,fold6,test
2018-05-30,9737.44807949998,fold6,test
2018-05-31,9677.797396270867,fold6,test
2018-06-01,9772.8109648959,fold6,test
2018-06-04,9819.245667651532,fold6,test
2018-06-05,9826.389971183631,fold6,test
2018-06-06,9908.544011464419,fold6,test
2018-06-07,9907.47247494137,fold6,test
2018-06-08,9936.76259332824,fold6,test
2018-06-11,9949.978573801718,fold6,test
2018-06-12,9962.838102145965,fold6,test
2018-06-13,9931.047368516094,fold6,test
2018-06-14,9956.051340810773,fold6,test
2018-06-15,9898.90018275699,fold6,test
2018-06-18,9878.53989875141,fold6,test
2018-06-19,9840.677488180161,fold6,test
2018-06-20,9857.46562041969,fold6,test
2018-06-21,9795.67077407681,fold6,test
2018-06-22,9813.530442839388,fold6,test
2018-06-25,9679.940469316965,fold6,test
2018-06-26,9701.372289845593,fold6,test
2018-06-27,9621.003780413994,fold6,test
2018-06-28,9676.01186542168,fold6,test
2018-06-29,9689.941840221301,fold6,test
2018-07-02,9710.658576356114,fold6,test
2018-07-03,9676.368317550914,fold6,test
2018-07-05,9755.30774826256,fold6,test
2018-07-06,9837.820420807926,fold6,test
2018-07-09,9926.403680226998,fold6,test
2018-07-10,9962.123017752154,fold6,test
2018-07-11,9889.25526398189,fold6,test
2018-07-12,9978.911149991683,fold6,test
2018-07-13,9986.769447849925,fold6,test
2018-07-16,9977.839613468637,fold6,test
2018-07-17,10018.20263928289,fold6,test
2018-07-18,10039.27691761461,fold6,test
2018-07-19,10001.41450704336,fold6,test
2018-07-20,9989.98405741907,fold6,test
2018-07-23,10008.55881057546,fold6,test
2018-07-24,10058.922117226375,fold6,test
2018-07-25,10144.649399340886,fold6,test
2018-07-26,10120.716963569255,fold6,test
2018-07-27,10052.136445958855,fold6,test
2018-07-30,9999.62897619417,fold6,test
2018-07-31,10048.92074632204,fold6,test
2018-08-01,10032.13261408251,fold6,test
2018-08-02,10086.784246960964,fold6,test
2018-08-03,10130.004340147452,fold6,test
2018-08-06,10167.152756392563,fold6,test
2018-08-07,10156.98560363617,fold6,test
2018-08-08,10142.565119375935,fold6,test
2018-08-09,10132.422554256558,fold6,test
2018-08-10,10054.469558777224,fold6,test
2018-08-13,10044.415089218446,fold6,test
2018-08-14,10098.396708630371,fold6,test
2018-08-15,10088.29831192174,fold6,test
2018-08-16,10159.756988654439,fold6,test
2018-08-17,10149.597231665784,fold6,test
2018-08-20,10161.145606840975,fold6,test
2018-08-21,10184.976578186222,fold6,test
2018-08-22,10178.93036745501,fold6,test
2018-08-23,10165.413775709041,fold6,test
2018-08-24,10155.248361933332,fold6,test
2018-08-27,10225.19206361929,fold6,test
2018-08-28,10214.96687155567,fold6,test
2018-08-29,10259.661491190913,fold6,test
2018-08-30,10249.401829699722,fold6,test
2018-08-31,10239.505481677501,fold6,test
2018-09-04,10229.265976195824,fold6,test
2018-09-05,10191.533048418072,fold6,test
2018-09-06,10160.856011341553,fold6,test
2018-09-07,10141.109847796088,fold6,test
2018-09-10,10158.74042782491,fold6,test
2018-09-11,10148.581687397085,fold6,test
2018-09-12,10140.888613765304,fold6,test
2018-09-13,10130.74772515154,fold6,test
2018-09-14,10122.357568789985,fold6,test
2018-09-17,10112.235211221196,fold6,test
2018-09-18,10156.938788767407,fold6,test
2018-09-19,10146.78184997864,fold6,test
2018-09-20,10218.780216726434,fold6,test
2018-09-21,10208.561436509708,fold6,test
2018-09-24,10164.473581026023,fold6,test
2018-09-25,10154.309107444997,fold6,test
2018-09-26,10113.80100592982,fold6,test
2018-09-27,10103.68720492389,fold6,test
2018-09-28,10094.625160643454,fold6,test
2018-10-01,10084.53053548281,fold6,test
2018-10-02,10068.574853425976,fold6,test
2018-10-03,10074.100333129161,fold6,test
2018-10-04,10064.026232796032,fold6,test
2018-10-05,9997.690200117557,fold6,test
2018-10-08,9987.692509917439,fold6,test
2018-10-09,9963.144432810768,fold6,test
2018-10-10,9953.181288377957,fold6,test
2018-10-11,9724.21360447494,fold6,test
2018-10-12,9859.26711419708,fold6,test
2018-10-15,9803.88735743116,fold6,test
2018-10-16,10018.258077012071,fold6,test
2018-10-17,10020.045153882764,fold6,test
2018-10-18,9875.34426395813,fold6,test
2018-10-19,9869.98521403778,fold6,test
2018-10-22,9825.682280901736,fold6,test
2018-10-23,9775.661574056167,fold6,test
2018-10-24,9479.473481550896,fold6,test
2018-10-25,9649.540177649898,fold6,test
2018-10-26,9479.830024648343,fold6,test
2018-10-29,9427.309154737186,fold6,test
2018-10-30,9567.007537838917,fold6,test
2018-10-31,9669.191481152335,fold6,test
2018-11-01,9772.08960100651,fold6,test
2018-11-02,9714.209681175002,fold6,test
2018-11-05,9767.802361070228,fold6,test
2018-11-06,9829.611887394705,fold6,test
2018-11-07,10040.053000482647,fold6,test
2018-11-08,10021.831140407594,fold6,test
2018-11-09,9923.935527376321,fold6,test
2018-11-12,9738.504767711163,fold6,test
2018-11-13,9720.282907636109,fold6,test
2018-11-14,9653.828507932041,fold6,test
2018-11-15,9754.581917472213,fold6,test
2018-11-16,9779.94990433831,fold6,test
2018-11-19,9614.526991273035,fold6,test
2018-11-20,9436.598901496367,fold6,test
2018-11-21,9468.75429136433,fold6,test
2018-11-23,9405.515321612473,fold6,test
2018-11-26,9557.361247982284,fold6,test
2018-11-27,9589.516637850249,fold6,test
2018-11-28,9810.31821733558,fold6,test
2018-11-29,9788.88201765418,fold6,test
2018-11-30,9848.547924010514,fold6,test
2018-12-03,9978.956560353063,fold6,test
2018-12-04,9655.614494456868,fold6,test
2018-12-06,9640.965697777336,fold6,test
2018-12-07,9416.948688339795,fold6,test
2018-12-10,9434.812914971539,fold6,test
2018-12-11,9436.956534939678,fold6,test
2018-12-12,9484.474898027933,fold6,test
2018-12-13,9481.259468075723,fold6,test
2018-12-14,9306.190265153818,fold6,test
2018-12-17,9123.617847170492,fold6,test
2018-12-18,9113.61392387055,fold6,test
2018-12-19,8977.130970721028,fold6,test
2018-12-20,8831.001727714878,fold6,test
2018-12-21,8599.838591486294,fold6,test
2018-12-24,8372.605606923611,fold6,test
2018-12-26,8795.63036272177,fold6,test
2018-12-27,8863.157662755772,fold6,test
2018-12-28,8851.72429602845,fold6,test
2018-12-31,8929.25497418946,fold6,test
2018-01-02,10000.0,fold7,val
2018-01-03,10053.188312097516,fold7,val
2018-01-04,10095.560756688812,fold7,val
2018-01-05,10162.838284761476,fold7,val
2018-01-08,10181.422948988053,fold7,val
2018-01-09,10204.467751138149,fold7,val
2018-01-10,10188.856134087955,fold7,val
2018-01-11,10263.194790994265,fold7,val
2018-01-12,10330.100262800674,fold7,val
2018-01-16,10294.788947043022,fold7,val
2018-01-17,10392.91538431405,fold7,val
2018-01-18,10375.446888886238,fold7,val
2018-01-19,10422.651527667305,fold7,val
2018-01-22,10507.397551167784,fold7,val
2018-01-23,10529.699375103253,fold7,val
2018-01-24,10525.610159128106,fold7,val
2018-01-25,10530.070297051623,fold7,val
2018-01-26,10651.985649005255,fold7,val
2018-01-29,10581.364151807838,fold7,val
2018-01-30,10472.830347942641,fold7,val
2018-01-31,10478.033464080781,fold7,val
2018-02-01,10466.139006739479,fold7,val
2018-02-02,10238.291976148663,fold7,val
2018-02-05,9810.100586404873,fold7,val
2018-02-06,10003.381548088433,fold7,val
2018-02-07,9949.114646155835,fold7,val
2018-02-08,9575.934270877153,fold7,val
2018-02-09,9719.779390500002,fold7,val
2018-02-12,9862.509475641971,fold7,val
2018-02-13,9887.0413685392,fold7,val
2018-02-14,10020.479121567878,fold7,val
2018-02-15,10148.341702192161,fold7,val
2018-02-16,10151.314749368545,fold7,val
2018-02-20,10087.755515322659,fold7,val
2018-02-21,10037.576695047323,fold7,val
2018-02-22,10050.586186869503,fold7,val
2018-02-23,10210.78590175717,fold7,val
2018-02-26,10329.356150268164,fold7,val
2018-02-27,10200.378535163001,fold7,val
2018-02-28,10097.047847435946,fold7,val
2018-03-01,9950.229680636716,fold7,val
2018-03-02,10001.522401075046,fold7,val
2018-03-05,10117.119602409657,fold7,val
2018-03-06,10142.766529787763,fold7,val
2018-03-07,10139.04937007887,fold7,val
2018-03-08,10188.113155873327,fold7,val
2018-03-09,10365.410444240437,fold7,val
2018-03-12,10352.400952418255,fold7,val
2018-03-13,10285.496614929729,fold7,val
2018-03-14,10232.71566942638,fold7,val
2018-03-15,10221.565324617586,fold7,val
2018-03-16,10191.830315582216,fold7,val
2018-03-19,10053.931290312134,fold7,val
2018-03-20,10071.029998109461,fold7,val
2018-03-21,10051.701221350375,fold7,val
2018-03-22,9800.43733234321,fold7,val
2018-03-23,9591.544753609456,fold7,val
2018-03-26,9853.9601217433,fold7,val
2018-03-27,9686.327221755733,fold7,val
2018-03-28,9657.706112883357,fold7,val
2018-03-29,9781.108555584124,fold7,val
2018-04-02,9569.987042206496,fold7,val
2018-04-03,9692.645372374753,fold7,val
2018-04-04,9796.348116368063,fold7,val
2018-04-05,9873.66095476864,fold7,val
2018-04-06,9653.618031226095,fold7,val
2018-04-09,9701.194726273417,fold7,val
2018-04-10,9855.447212490433,fold7,val
2018-04-11,9803.782435785848,fold7,val
2018-04-12,9884.439243311177,fold7,val
2018-04-13,9855.447212490431,fold7,val
2018-04-16,9936.476076282015,fold7,val
2018-04-17,10042.780945503338,fold7,val
2018-04-18,10050.215264921124,fold7,val
2018-04-19,9994.461272241391,fold7,val
2018-04-20,9909.71411442303,fold7,val
2018-04-23,9908.22815799378,fold7,val
2018-04-24,9774.7904049651,fold7,val
2018-04-25,9798.950241596074,fold7,val
2018-04-26,9898.563769614237,fold7,val
2018-04-27,9907.856101727524,fold7,val
2018-04-30,9831.65943212571,fold7,val
2018-05-01,9849.129061871408,fold7,val
2018-05-02,9782.967702597509,fold7,val
2018-05-03,9761.408856876664,fold7,val
2018-05-04,9887.784346753813,fold7,val
2018-05-07,9921.237649815961,fold7,val
2018-05-08,9921.237649815961,fold7,val
2018-05-09,10017.134018125233,fold7,val
2018-05-10,10110.800317472746,fold7,val
2018-05-11,10141.651495306878,fold7,val
2018-05-14,10146.483689496648,fold7,val
2018-05-15,10076.605170513856,fold7,val
2018-05-16,10118.977615105152,fold7,val
2018-05-17,10110.429395524374,fold7,val
2018-05-18,10085.153390094636,fold7,val
2018-05-21,10160.97913774808,fold7,val
2018-05-22,10132.730085141959,fold7,val
2018-05-23,10160.607081481825,fold7,val
2018-05-24,10139.79234829349,fold7,val
2018-05-25,10115.632511662516,fold7,val
2018-05-29,9999.29233211328,fold7,val
2018-05-30,10132.73008514196,fold7,val
2018-05-31,10070.657941843207,fold7,val
2018-06-01,10169.528491646744,fold7,val
2018-06-04,10217.848164908692,fold7,val
2018-06-05,10225.282484326475,fold7,val
2018-06-06,10310.771486041578,fold7,val
2018-06-07,10309.656451560699,fold7,val
2018-06-08,10340.135573128578,fold7,val
2018-06-11,10353.888043165383,fold7,val
2018-06-12,10367.269591253818,fold7,val
2018-06-13,10334.188344457925,fold7,val
2018-06-14,10360.20732810229,fold7,val
2018-06-15,10300.736175713666,fold7,val
2018-06-18,10279.549386259076,fold7,val
2018-06-19,10240.149988844163,fold7,val
2018-06-20,10257.619618589863,fold7,val
2018-06-21,10193.316272011467,fold7,val
2018-06-22,10211.900936238044,fold7,val
2018-06-25,10072.888010804969,fold7,val
2018-06-26,10095.189834740439,fold7,val
2018-06-27,10011.55884572084,fold7,val
2018-06-28,10068.799929147704,fold7,val
2018-06-29,10083.295377399136,fold7,val
2018-07-02,10104.853088802096,fold7,val
2018-07-03,10069.170851096076,fold7,val
2018-07-05,10151.314749368541,fold7,val
2018-07-06,10237.176941667782,fold7,val
2018-07-09,10329.356150268159,fold7,val
2018-07-10,10366.525478721314,fold7,val
2018-07-11,10290.69973106787,fold7,val
2018-07-12,10383.995108467014,fold7,val
2018-07-13,10392.172406099424,fold7,val
2018-07-16,10382.880073986136,fold7,val
2018-07-17,10424.881596629064,fold7,val
2018-07-18,10446.811364298279,fold7,val
2018-07-19,10407.411966883366,fold7,val
2018-07-20,10395.517509542064,fold7,val
2018-07-23,10414.84628630115,fold7,val
2018-07-24,10467.25404122036,fold7,val
2018-07-25,10556.461336962238,fold7,val
2018-07-26,10531.557387798755,fold7,val
2018-07-27,10460.192912386714,fold7,val
2018-07-30,10405.55395418786,fold7,val
2018-07-31,10456.846674626193,fold7,val
2018-08-01,10439.377044880495,fold7,val
2018-08-02,10496.247206358992,fold7,val
2018-08-03,10541.221776178301,fold7,val
2018-08-06,10579.878195378591,fold7,val
2018-08-07,10614.816320552103,fold7,val
2018-08-08,10610.356182628586,fold7,val
2018-08-09,10595.860734377155,fold7,val
2018-08-10,10524.867180913483,fold7,val
2018-08-13,10485.46778349857,fold7,val
2018-08-14,10552.372120987096,fold7,val
2018-08-15,10473.57332615727,fold7,val
2018-08-16,10558.319349657748,fold7,val
2018-08-17,10595.488678110903,fold7,val
2018-08-20,10618.162558312628,fold7,val
2018-08-21,10643.065373158228,fold7,val
2018-08-22,10636.747222539207,fold7,val
2018-08-23,10622.622696236147,fold7,val
2018-08-24,10686.553986548288,fold7,val
2018-08-27,10770.927953782511,fold7,val
2018-08-28,10776.132204238536,fold7,val
2018-08-29,10834.116265880028,fold7,val
2018-08-30,10790.255596223713,fold7,val
2018-08-31,10790.627652489968,fold7,val
2018-09-04,10772.04298826339,fold7,val
2018-09-05,10743.050957442645,fold7,val
2018-09-06,10710.713823179263,fold7,val
2018-09-07,10689.899089990928,fold7,val
2018-09-10,10708.483754217505,fold7,val
2018-09-11,10743.793935657272,fold7,val
2018-09-12,10746.396060885285,fold7,val
2018-09-13,10809.955294931173,fold7,val
2018-09-14,10811.814441944562,fold7,val
2018-09-17,10754.573358517695,fold7,val
2018-09-18,10812.929476425441,fold7,val
2018-09-19,10824.451877500489,fold7,val
2018-09-20,10912.170948177349,fold7,val
2018-09-21,10853.071852054978,fold7,val
2018-09-24,10817.017558082702,fold7,val
2018-09-25,10806.982247754788,fold7,val
2018-09-26,10774.645113491404,fold7,val
2018-09-27,10804.752178793029,fold7,val
2018-09-28,10805.867213273908,fold7,val
2018-10-01,10843.408597993317,fold7,val
2018-10-02,10837.08931305641,fold7,val
2018-10-03,10843.036541727062,fold7,val
2018-10-04,10758.290518226584,fold7,val
2018-10-05,10698.076387623336,fold7,val
2018-10-08,10698.076387623336,fold7,val
2018-10-09,10682.464770573142,fold7,val
2018-10-10,10344.223654785856,fold7,val
2018-10-11,10116.37662419504,fold7,val
2018-10-12,10256.87664037525,fold7,val
2018-10-15,10199.26350068213,fold7,val
2018-10-16,10422.27947140106,fold7,val
2018-10-17,10424.138618414449,fold7,val
2018-10-18,10273.60215758844,fold7,val
2018-10-19,10268.026985184044,fold7,val
2018-10-22,10221.937380883855,fold7,val
2018-10-23,10169.89941359513,fold7,val
2018-10-24,9861.766497427354,fold7,val
2018-10-25,10038.691729528211,fold7,val
2018-10-26,9862.137419375726,fold7,val
2018-10-29,9807.498461176872,fold7,val
2018-10-30,9952.830671546853,fold7,val
2018-10-31,10059.135540768177,fold7,val
2018-11-01,10166.183388204125,fold7,val
2018-11-02,10105.969257600875,fold7,val
2018-11-05,10161.723250280605,fold7,val
2018-11-06,10226.025462541118,fold7,val
2018-11-07,10444.953351602784,fold7,val
2018-11-08,10425.996631109952,fold7,val
2018-11-09,10324.153034130031,fold7,val
2018-11-12,10131.244128712726,fold7,val
2018-11-13,10112.287408219892,fold7,val
2018-11-14,10043.15300176961,fold7,val
2018-11-15,10147.969645925914,fold7,val
2018-11-16,10174.360685836531,fold7,val
2018-11-19,10002.266513607563,fold7,val
2018-11-20,9817.162849556413,fold7,val
2018-11-21,9850.615018300674,fold7,val
2018-11-23,9784.82571529303,fold7,val
2018-11-26,9942.795361218936,fold7,val
2018-11-27,9976.247529963199,fold7,val
2018-11-28,10205.953707567403,fold7,val
2018-11-29,10183.653017949819,fold7,val
2018-11-30,10245.72516124857,fold7,val
2018-12-03,10381.39298323901,fold7,val
2018-12-04,10045.011014465112,fold7,val
2018-12-06,10029.771453681173,fold7,val
2018-12-07,9796.72017263433,fold7,val
2018-12-10,9815.304836860909,fold7,val
2018-12-11,9817.534905822667,fold7,val
2018-12-12,9866.969613565494,fold7,val
2018-12-13,9863.624510122856,fold7,val
2018-12-14,9681.495027565974,fold7,val
2018-12-17,9491.559736483994,fold7,val
2018-12-18,9481.152369889825,fold7,val
2018-12-19,9339.16526296248,fold7,val
2018-12-20,9187.142845707223,fold7,val
2018-12-21,8946.657245242595,fold7,val
2018-12-24,8710.260293594174,fold7,val
2018-12-26,9150.34500636138,fold7,val
2018-12-27,9220.595581610429,fold7,val
2018-12-28,9208.701124269126,fold7,val
2018-12-31,9289.358498953397,fold7,val
2019-01-02,10000.0,fold7,test
2019-01-03,9751.610994062135,fold7,test
2019-01-04,10078.248332072439,fold7,test
2019-01-07,10157.711740253415,fold7,test
2019-01-08,10253.146795678598,fold7,test
2019-01-09,10301.064783923877,fold7,test
2019-01-10,10337.40236826562,fold7,test
2019-01-11,10341.39573705357,fold7,test
2019-01-14,10278.303678577116,fold7,test
2019-01-15,10396.10135549381,fold7,test
2019-01-16,10421.258238392329,fold7,test
2019-01-17,10500.32133481046,fold7,test
2019-01-18,10640.080712153287,fold7,test
2019-01-22,10496.32796602251,fold7,test
2019-01-23,10518.290885053706,fold7,test
2019-01-24,10523.880626472786,fold7,test
2019-01-25,10612.927754163324,fold7,test
2019-01-28,10532.267066509,fold7,test
2019-01-29,10518.290885053706,fold7,test
2019-01-30,10684.80351792618,fold7,test
2019-01-31,10778.642200720233,fold7,test
2019-02-01,10783.833458284063,fold7,test
2019-02-04,10859.702590834871,fold7,test
2019-02-05,10905.224801528393,fold7,test
2019-02-06,10890.848917612784,fold7,test
2019-02-07,10787.028640756447,fold7,test
2019-02-08,10800.205417291114,fold7,test
2019-02-11,10806.194861170508,fold7,test
2019-02-12,10945.15605219777,fold7,test
2019-02-13,10980.694231618885,fold7,test
2019-02-14,10956.336753640993,fold7,test
2019-02-15,11075.730803188817,fold7,test
2019-02-19,11094.89824220794,fold7,test
2019-02-20,11117.25964509439,fold7,test
2019-02-21,11077.728096885325,fold7,test
2019-02-22,11146.409896780859,fold7,test
2019-02-25,11161.58274840697,fold7,test
2019-02-26,11153.59722943613,fold7,test
2019-02-27,11148.805674332616,fold7,test
2019-02-28,11128.040644077299,fold7,test
2019-03-01,11197.521848893459,fold7,test
2019-03-04,11156.791193303454,fold7,test
2019-03-05,11141.61712307228,fold7,test
2019-03-06,11074.133211952625,fold7,test
2019-03-07,10981.493636539513,fold7,test
2019-03-08,10959.530717508318,fold7,test
2019-03-11,11118.457533870267,fold7,test
2019-03-12,11160.384859631089,fold7,test
2019-03-13,11234.257917090454,fold7,test
2019-03-14,11227.070584435181,fold7,test
2019-03-15,11233.060028314576,fold7,test
2019-03-18,11273.78946529952,fold7,test
2019-03-19,11276.584945311592,fold7,test
2019-03-20,11242.643138521607,fold7,test
2019-03-21,11369.625441790078,fold7,test
2019-03-22,11150.80174942406,fold7,test
2019-03-25,11142.416527992908,fold7,test
2019-03-26,11225.47299319899,fold7,test
2019-03-27,11166.774005970801,fold7,test
2019-03-28,11209.101034191937,fold7,test
2019-03-29,11279.780127783977,fold7,test
