date,account_value,strategy
2018-12-14,16027.529228282056,momentum_126
2018-12-14,11653.323913471584,transformer_tdqn_stitched
2018-12-17,17016.058382582676,buy_hold
2018-12-17,16027.529228282056,momentum_126
2018-12-17,11424.70452532175,transformer_tdqn_stitched
2018-12-18,16997.400505216683,buy_hold
2018-12-18,16027.529228282056,momentum_126
2018-12-18,11412.17749167015,transformer_tdqn_stitched
2018-12-19,16742.85215192942,buy_hold
2018-12-19,16027.529228282056,momentum_126
2018-12-19,11241.271888367162,transformer_tdqn_stitched
2018-12-20,16470.31292768227,buy_hold
2018-12-20,16027.529228282056,momentum_126
2018-12-20,11058.287084332216,transformer_tdqn_stitched
2018-12-21,16039.180729046137,buy_hold
2018-12-21,16027.529228282056,momentum_126
2018-12-21,10768.821811586567,transformer_tdqn_stitched
2018-12-24,15615.37848343079,buy_hold
2018-12-24,16027.529228282056,momentum_126
2018-12-24,10484.277922252057,transformer_tdqn_stitched
2018-12-26,16404.34335049519,buy_hold
2018-12-26,16027.529228282056,momentum_126
2018-12-26,11013.994633631984,transformer_tdqn_stitched
2018-12-27,16530.285547882722,buy_hold
2018-12-27,16027.529228282056,momentum_126
2018-12-27,11098.55313478846,transformer_tdqn_stitched
2018-12-28,16508.961678448413,buy_hold
2018-12-28,16027.529228282056,momentum_126
2018-12-28,11084.23613480256,transformer_tdqn_stitched
2018-12-31,16653.56073642388,buy_hold
2018-12-31,16027.529228282056,momentum_126
2018-12-31,11181.3209869385,transformer_tdqn_stitched
2019-01-30,17830.344073627748,buy_hold
2019-01-30,16027.529228282056,momentum_126
2019-01-30,11181.3209869385,transformer_tdqn_stitched
2019-01-31,17986.938062354526,buy_hold
2019-01-31,16027.529228282056,momentum_126
2019-01-31,11170.13966595156,transformer_tdqn_stitched
2019-02-01,17995.601011409468,buy_hold
2019-02-01,16027.529228282056,momentum_126
2019-02-01,11153.595093784828,transformer_tdqn_stitched
2019-02-04,18122.208181646994,buy_hold
2019-02-04,16027.529228282056,momentum_126
2019-02-04,11075.124521343045,transformer_tdqn_stitched
2019-02-05,18198.173703923178,buy_hold
2019-02-05,16027.529228282056,momentum_126
2019-02-05,11028.699294896873,transformer_tdqn_stitched
2019-02-06,18174.18384242055,buy_hold
2019-02-06,16027.529228282056,momentum_126
2019-02-06,11043.237949870898,transformer_tdqn_stitched
2019-02-07,18000.932995546107,buy_hold
2019-02-07,16027.529228282056,momentum_126
2019-02-07,11148.510920786126,transformer_tdqn_stitched
2019-02-08,18022.921837830407,buy_hold
2019-02-08,16027.529228282056,momentum_126
2019-02-08,11134.892579536669,transformer_tdqn_stitched
2019-02-11,18032.91676614145,buy_hold
2019-02-11,16027.529228282056,momentum_126
2019-02-11,11128.717529004623,transformer_tdqn_stitched
2019-02-12,18264.809270738308,buy_hold
2019-02-12,16027.529228282056,momentum_126
2019-02-12,10985.60888971909,transformer_tdqn_stitched
2019-02-13,18324.113867754597,buy_hold
2019-02-13,16027.529228282056,momentum_126
2019-02-13,10949.93936267798,transformer_tdqn_stitched
2019-02-14,18283.467148104297,buy_hold
2019-02-14,16027.529228282056,momentum_126
2019-02-14,10974.228619919812,transformer_tdqn_stitched
2019-02-15,18482.70684214358,buy_hold
2019-02-15,16027.529228282056,momentum_126
2019-02-15,10854.639598054411,transformer_tdqn_stitched
2019-02-19,18514.692646295043,buy_hold
2019-02-19,16027.529228282056,momentum_126
2019-02-19,10835.854775069154,transformer_tdqn_stitched
2019-02-20,18552.008401027026,buy_hold
2019-02-20,16027.529228282056,momentum_126
2019-02-20,10814.0154657799,transformer_tdqn_stitched
2019-02-21,18486.039840618007,buy_hold
2019-02-21,16027.529228282056,momentum_126
2019-02-21,10852.46871661386,transformer_tdqn_stitched
2019-02-22,18600.653096882277,buy_hold
2019-02-22,16027.529228282056,momentum_126
2019-02-22,10785.183522551675,transformer_tdqn_stitched
2019-02-25,18625.972904084887,buy_hold
2019-02-25,16027.529228282056,momentum_126
2019-02-25,10770.502383883402,transformer_tdqn_stitched
2019-02-26,18612.64701085553,buy_hold
2019-02-26,16027.529228282056,momentum_126
2019-02-26,10778.208105648018,transformer_tdqn_stitched
2019-02-27,18604.65106820669,buy_hold
2019-02-27,16027.529228282056,momentum_126
2019-02-27,10782.838394602604,transformer_tdqn_stitched
2019-02-28,18569.99927198691,buy_hold
2019-02-28,16027.529228282056,momentum_126
2019-02-28,10802.921798335938,transformer_tdqn_stitched
2019-03-01,18685.9465410634,buy_hold
2019-03-01,16027.529228282056,momentum_126
2019-03-01,10735.470568951489,transformer_tdqn_stitched
2019-03-04,18617.97696143605,buy_hold
2019-03-04,16027.529228282056,momentum_126
2019-03-04,10774.520526633312,transformer_tdqn_stitched
2019-03-05,18592.65512067732,buy_hold
2019-03-05,16027.529228282056,momentum_126
2019-03-05,10789.17468017492,transformer_tdqn_stitched
2019-03-06,18480.040850075264,buy_hold
2019-03-06,16027.529228282056,momentum_126
2019-03-06,10854.523874742345,transformer_tdqn_stitched
2019-03-07,18325.447880566808,buy_hold
2019-03-07,16027.529228282056,momentum_126
2019-03-07,10945.326329780746,transformer_tdqn_stitched
2019-03-08,18288.79709868482,buy_hold
2019-03-08,16027.529228282056,momentum_126
2019-03-08,10967.216914423178,transformer_tdqn_stitched
2019-03-11,18554.00738668924,buy_hold
2019-03-11,16027.529228282056,momentum_126
2019-03-11,10808.17863865324,transformer_tdqn_stitched
2019-03-12,18623.973918422675,buy_hold
2019-03-12,16027.529228282056,momentum_126
2019-03-12,10767.421364068745,transformer_tdqn_stitched
2019-03-13,18747.25012374189,buy_hold
2019-03-13,16027.529228282056,momentum_126
2019-03-13,10696.1494189592,transformer_tdqn_stitched
2019-03-14,18735.256209768635,buy_hold
2019-03-14,16027.529228282056,momentum_126
2019-03-14,10702.992486349312,transformer_tdqn_stitched
2019-03-15,18745.251138079675,buy_hold
2019-03-15,16027.529228282056,momentum_126
2019-03-15,10697.282628879688,transformer_tdqn_stitched
2019-03-18,18813.21868415091,buy_hold
2019-03-18,16027.529228282056,momentum_126
2019-03-18,10658.495842585937,transformer_tdqn_stitched
2019-03-19,18817.88366188144,buy_hold
2019-03-19,16027.529228282056,momentum_126
2019-03-19,10655.852932482072,transformer_tdqn_stitched
2019-03-20,18761.24302337736,buy_hold
2019-03-20,16027.529228282056,momentum_126
2019-03-20,10687.926375210596,transformer_tdqn_stitched
2019-03-21,18973.145671352115,buy_hold
2019-03-21,16027.529228282056,momentum_126
2019-03-21,10567.209432444895,transformer_tdqn_stitched
2019-03-22,18607.982033125,buy_hold
2019-03-22,16027.529228282056,momentum_126
2019-03-22,10770.589552383884,transformer_tdqn_stitched
2019-03-25,18593.989133489536,buy_hold
2019-03-25,16027.529228282056,momentum_126
2019-03-25,10778.688860430988,transformer_tdqn_stitched
2019-03-26,18732.590217700315,buy_hold
2019-03-26,16027.529228282056,momentum_126
2019-03-26,10698.3436503902,transformer_tdqn_stitched
2019-03-27,18634.635853139836,buy_hold
2019-03-27,16027.529228282056,momentum_126
2019-03-27,10754.286231845565,transformer_tdqn_stitched
2019-03-28,18705.26939127938,buy_hold
2019-03-28,16027.529228282056,momentum_126
2019-03-28,10713.522715310695,transformer_tdqn_stitched
2019-03-29,18823.215646018078,buy_hold
2019-03-29,16027.529228282056,momentum_126
2019-03-29,10645.968495539988,transformer_tdqn_stitched
2019-04-01,19046.443168003865,buy_hold
2019-04-01,16027.529228282056,momentum_126
2019-04-01,10519.716254101057,transformer_tdqn_stitched
2019-04-02,19055.77312346492,buy_hold
2019-04-02,16027.529228282056,momentum_126
2019-04-02,10514.563140564424,transformer_tdqn_stitched
2019-04-03,19085.759941954173,buy_hold
2019-04-03,16027.529228282056,momentum_126
2019-04-03,10498.017063197369,transformer_tdqn_stitched
2019-04-04,19136.401589915517,buy_hold
2019-04-04,16027.529228282056,momentum_126
2019-04-04,10470.16190385221,transformer_tdqn_stitched
2019-04-05,19229.02600389548,buy_hold
2019-04-05,16027.529228282056,momentum_126
2019-04-05,10419.484005708038,transformer_tdqn_stitched
2019-04-08,19243.68590993705,buy_hold
2019-04-08,16027.529228282056,momentum_126
2019-04-08,10411.540355494324,transformer_tdqn_stitched
2019-04-09,19145.06453897045,buy_hold
2019-04-09,16027.529228282056,momentum_126
2019-04-09,10464.898136770658,transformer_tdqn_stitched
2019-04-10,19210.368126529487,buy_hold
2019-04-10,16027.529228282056,momentum_126
2019-04-10,10429.202493625664,transformer_tdqn_stitched
2019-04-11,19205.03614239285,buy_hold
2019-04-11,16027.529228282056,momentum_126
2019-04-11,10432.097198291784,transformer_tdqn_stitched
2019-04-12,19334.9763111048,buy_hold
2019-04-12,16135.970568174229,momentum_126
2019-04-12,10361.514229329114,transformer_tdqn_stitched
2019-04-15,19322.31539072544,buy_hold
2019-04-15,16125.404419278038,momentum_126
2019-04-15,10368.29915135624,transformer_tdqn_stitched
2019-04-16,19334.9763111048,buy_hold
2019-04-16,16135.970568174229,momentum_126
2019-04-16,10361.505337707604,transformer_tdqn_stitched
2019-04-17,19287.66562806177,buy_hold
2019-04-17,16096.487520620449,momentum_126
2019-04-17,10386.858867341844,transformer_tdqn_stitched
2019-04-18,19325.64635564375,buy_hold
2019-04-18,16128.184270208323,momentum_126
2019-04-18,10366.405357586938,transformer_tdqn_stitched
2019-04-22,19342.305247347533,buy_hold
2019-04-22,16142.086919061132,momentum_126
2019-04-22,10357.469417177415,transformer_tdqn_stitched
2019-04-23,19516.2251341842,buy_hold
2019-04-23,16287.231455576795,momentum_126
2019-04-23,10264.338330374989,transformer_tdqn_stitched
2019-04-24,19472.91242246559,buy_hold
2019-04-24,16251.084907979635,momentum_126
2019-04-24,10287.118162234332,transformer_tdqn_stitched
2019-04-25,19460.916474936217,buy_hold
2019-04-25,16241.07371100909,momentum_126
2019-04-25,10293.455361674529,transformer_tdqn_stitched
2019-04-26,19551.541903253976,buy_hold
2019-04-26,16316.70500326072,momentum_126
2019-04-26,10245.520887354014,transformer_tdqn_stitched
2019-04-29,19582.19369459322,buy_hold
2019-04-29,16342.285401961692,momentum_126
2019-04-29,10229.458544549798,transformer_tdqn_stitched
2019-04-30,19592.18862290427,buy_hold
2019-04-30,16350.62665185324,momentum_126
2019-04-30,10224.237336629572,transformer_tdqn_stitched
2019-05-01,19444.92458963854,buy_hold
2019-05-01,16227.727711182612,momentum_126
2019-05-01,10301.087476051867,transformer_tdqn_stitched
2019-05-02,19402.943857176037,buy_hold
2019-05-02,16192.692764537433,momentum_126
2019-05-02,10323.327068466406,transformer_tdqn_stitched
2019-05-03,19592.855629310376,buy_hold
2019-05-03,16351.183300879571,momentum_126
2019-05-03,10313.00374139794,transformer_tdqn_stitched
2019-05-06,19512.22716285978,buy_hold
2019-05-06,16283.89495562018,momentum_126
2019-05-06,10260.293132620893,transformer_tdqn_stitched
2019-05-07,19186.378265026862,buy_hold
2019-05-07,16011.95832945094,momentum_126
2019-05-07,10250.032839488273,transformer_tdqn_stitched
2019-05-08,19159.724445012034,buy_hold
2019-05-08,15989.714430706585,momentum_126
2019-05-08,10250.032839488273,transformer_tdqn_stitched
2019-05-09,19101.75182725185,buy_hold
2019-05-09,15941.333484234929,momentum_126
2019-05-09,10250.032839488273,transformer_tdqn_stitched
2019-05-10,19197.707206150124,buy_hold
2019-05-10,16021.41287739515,momentum_126
2019-05-10,10250.032839488273,transformer_tdqn_stitched
2019-05-13,18715.264319590424,buy_hold
2019-05-13,15618.791012589383,momentum_126
2019-05-13,10250.032839488273,transformer_tdqn_stitched
2019-05-14,18884.51922869657,buy_hold
2019-05-14,15760.0424001221,momentum_126
2019-05-14,10250.032839488273,transformer_tdqn_stitched
2019-05-15,18995.13451363641,buy_hold
2019-05-15,15760.0424001221,momentum_126
2019-05-15,10179.803705292665,transformer_tdqn_stitched
2019-05-16,19171.053386135296,buy_hold
2019-05-16,15906.000244620318,momentum_126
2019-05-16,10085.525900162647,transformer_tdqn_stitched
2019-05-17,19047.11017440997,buy_hold
2019-05-17,15803.16600195696,momentum_126
2019-05-17,10150.73006223071,transformer_tdqn_stitched
2019-05-20,18921.17001057856,buy_hold
2019-05-20,15698.67491133391,momentum_126
2019-05-20,10217.84704718748,transformer_tdqn_stitched
2019-05-21,19091.756898940803,buy_hold
2019-05-21,15840.208870546669,momentum_126
2019-05-21,10125.726383794754,transformer_tdqn_stitched
2019-05-22,19033.117274774508,buy_hold
2019-05-22,15791.55625571393,momentum_126
2019-05-22,10156.82717733091,transformer_tdqn_stitched
2019-05-23,18800.559797327664,buy_hold
2019-05-23,15598.606018778435,momentum_126
2019-05-23,10280.92908208585,transformer_tdqn_stitched
2019-05-24,18843.205502640165,buy_hold
2019-05-24,15633.988664972683,momentum_126
2019-05-24,10257.608634359836,transformer_tdqn_stitched
2019-05-28,18667.953636547398,buy_hold
2019-05-28,15488.584227939622,momentum_126
2019-05-28,10353.009868219382,transformer_tdqn_stitched
2019-05-29,18542.678445565973,buy_hold
2019-05-29,15384.644857563842,momentum_126
2019-05-29,10422.485897232791,transformer_tdqn_stitched
2019-05-30,18593.32212708343,buy_hold
2019-05-30,15426.663331686275,momentum_126
2019-05-30,10394.02004975832,transformer_tdqn_stitched
2019-05-31,18342.771745120583,buy_hold
2019-05-31,15218.784590934716,momentum_126
2019-05-31,10534.082469792613,transformer_tdqn_stitched
2019-06-03,18296.128068483664,buy_hold
2019-06-03,15180.084874385317,momentum_126
2019-06-03,10560.86949757746,transformer_tdqn_stitched
2019-06-04,18693.275477306124,buy_hold
2019-06-04,15509.593465000838,momentum_126
2019-06-04,10331.628537950604,transformer_tdqn_stitched
2019-06-05,18855.19941661342,buy_hold
2019-06-05,15509.593465000838,momentum_126
2019-06-05,10242.134431133654,transformer_tdqn_stitched
2019-06-06,18977.808615526526,buy_hold
2019-06-06,15610.447281934546,momentum_126
2019-06-06,10175.533178608308,transformer_tdqn_stitched
2019-06-07,19167.72038766087,buy_hold
2019-06-07,15766.661719922737,momentum_126
2019-06-07,10073.706166991156,transformer_tdqn_stitched
2019-06-10,19255.67982391031,buy_hold
2019-06-10,15839.013916656198,momentum_126
2019-06-10,10027.478577195896,transformer_tdqn_stitched
2019-06-11,19251.014846179783,buy_hold
2019-06-11,15835.176677572956,momentum_126
2019-06-11,10029.9078845319,transformer_tdqn_stitched
2019-06-12,19217.032089922224,buy_hold
2019-06-12,15807.22371230702,momentum_126
2019-06-12,10047.613128522891,transformer_tdqn_stitched
2019-06-13,19296.3265435606,buy_hold
2019-06-13,15872.448413079846,momentum_126
2019-06-13,10006.154073364534,transformer_tdqn_stitched
2019-06-14,19275.00470768241,buy_hold
2019-06-14,15854.909855195016,momentum_126
2019-06-14,10017.210559916137,transformer_tdqn_stitched
2019-06-17,19282.333643925136,buy_hold
2019-06-17,15860.938368558576,momentum_126
2019-06-17,10013.401715319882,transformer_tdqn_stitched
2019-06-18,19484.23933003273,buy_hold
2019-06-18,16027.01855899357,momentum_126
2019-06-18,9908.551193545012,transformer_tdqn_stitched
2019-06-19,19528.21904815745,buy_hold
2019-06-19,16063.194657360298,momentum_126
2019-06-19,9886.185666149508,transformer_tdqn_stitched
2019-06-20,19714.79782181737,buy_hold
2019-06-20,16216.667493405408,momentum_126
2019-06-20,9791.729925294916,transformer_tdqn_stitched
2019-06-21,19590.856643648167,buy_hold
2019-06-21,16114.718039331545,momentum_126
2019-06-21,9853.28767263903,transformer_tdqn_stitched
2019-06-24,19566.86881570165,buy_hold
2019-06-24,16094.98653443794,momentum_126
2019-06-24,9865.352431914136,transformer_tdqn_stitched
2019-06-25,19374.958057905103,buy_hold
2019-06-25,15937.12780437528,momentum_126
2019-06-25,9962.111258222583,transformer_tdqn_stitched
2019-06-26,19355.633174133003,buy_hold
2019-06-26,15921.231865836462,momentum_126
2019-06-26,9972.047622555065,transformer_tdqn_stitched
2019-06-27,19424.267726610346,buy_hold
2019-06-27,15977.688124031103,momentum_126
2019-06-27,9936.687011011163,transformer_tdqn_stitched
2019-06-28,19524.22107683304,buy_hold
2019-06-28,16059.906073211368,momentum_126
2019-06-28,9885.554830851586,transformer_tdqn_stitched
2019-07-01,19701.471928588016,buy_hold
2019-07-01,16205.706103818447,momentum_126
2019-07-01,9795.808714632993,transformer_tdqn_stitched
2019-07-02,19752.780582955464,buy_hold
2019-07-02,16247.910715548738,momentum_126
2019-07-02,9770.297434795091,transformer_tdqn_stitched
2019-07-03,19910.706550938343,buy_hold
2019-07-03,16377.814807617,momentum_126
2019-07-03,9692.182676551784,transformer_tdqn_stitched
2019-07-05,19888.05070224793,buy_hold
2019-07-05,16359.178939863556,momentum_126
2019-07-05,9703.211146266707,transformer_tdqn_stitched
2019-07-08,19778.7694301203,buy_hold
2019-07-08,16269.288185245268,momentum_126
2019-07-08,9756.528551459523,transformer_tdqn_stitched
2019-07-09,19803.42426447292,buy_hold
2019-07-09,16289.568345073178,momentum_126
2019-07-09,9744.366743509709,transformer_tdqn_stitched
2019-07-10,19898.04563055898,buy_hold
2019-07-10,16367.40040023589,momentum_126
2019-07-10,9697.807861540565,transformer_tdqn_stitched
2019-07-11,19944.69134075201,buy_hold
2019-07-11,16405.769445611393,momentum_126
2019-07-11,9675.073913522956,transformer_tdqn_stitched
2019-07-12,20033.98275625756,buy_hold
2019-07-12,16479.217279485016,momentum_126
2019-07-12,9631.759077003322,transformer_tdqn_stitched
2019-07-15,20040.646719650293,buy_hold
2019-07-15,16484.698810642727,momentum_126
2019-07-15,9628.55523627541,transformer_tdqn_stitched
2019-07-16,19976.01013849737,buy_hold
2019-07-16,16431.531136597016,momentum_126
2019-07-16,9659.60996722402,transformer_tdqn_stitched
2019-07-17,19840.073012798795,buy_hold
2019-07-17,16319.71425734789,momentum_126
2019-07-17,9725.343795211182,transformer_tdqn_stitched
2019-07-18,19912.70553660055,buy_hold
2019-07-18,16379.459099691469,momentum_126
2019-07-18,9689.740283861687,transformer_tdqn_stitched
2019-07-19,19802.09228521682,buy_hold
2019-07-19,16288.47270793302,momentum_126
2019-07-19,9743.565901675996,transformer_tdqn_stitched
2019-07-22,19850.73494751595,buy_hold
2019-07-22,16328.484372654537,momentum_126
2019-07-22,9719.631411374769,transformer_tdqn_stitched
2019-07-23,19992.66903020116,buy_hold
2019-07-23,16445.23412812706,momentum_126
2019-07-23,9709.911779963391,transformer_tdqn_stitched
2019-07-24,20086.62542343722,buy_hold
2019-07-24,16522.519201083924,momentum_126
2019-07-24,9745.788376909177,transformer_tdqn_stitched
2019-07-25,19990.670044538947,buy_hold
2019-07-25,16443.589836052593,momentum_126
2019-07-25,9699.23198445126,transformer_tdqn_stitched
2019-07-26,20124.608184575314,buy_hold
2019-07-26,16553.762423227254,momentum_126
2019-07-26,9764.21715447729,transformer_tdqn_stitched
2019-07-29,20087.95740269332,buy_hold
2019-07-29,16523.614838224083,momentum_126
2019-07-29,9746.434637178323,transformer_tdqn_stitched
2019-07-30,20038.647733988084,buy_hold
2019-07-30,16483.054518568257,momentum_126
2019-07-30,9722.510180680218,transformer_tdqn_stitched
2019-07-31,19819.416149770597,buy_hold
2019-07-31,16302.722681668913,momentum_126
2019-07-31,9616.141660320138,transformer_tdqn_stitched
2019-08-01,19646.830275746142,buy_hold
2019-08-01,16160.759890145076,momentum_126
2019-08-01,9532.405075919867,transformer_tdqn_stitched
2019-08-02,19498.89923607431,buy_hold
2019-08-02,16039.077258449146,momentum_126
2019-08-02,9460.630719768653,transformer_tdqn_stitched
2019-08-05,18912.50706152361,buy_hold
2019-08-05,15556.732625682987,momentum_126
2019-08-05,9176.120309554177,transformer_tdqn_stitched
2019-08-06,19177.71531597192,buy_hold
2019-08-06,15774.883180295072,momentum_126
2019-08-06,9166.94418924462,transformer_tdqn_stitched
2019-08-07,19189.04425709518,buy_hold
2019-08-07,15784.201950536024,momentum_126
2019-08-07,9152.367428634609,transformer_tdqn_stitched
2019-08-08,19565.53480288944,buy_hold
2019-08-08,16093.889224569322,momentum_126
2019-08-08,8972.797265454532,transformer_tdqn_stitched
2019-08-09,19432.26366925918,buy_hold
2019-08-09,15984.265292328972,momentum_126
2019-08-09,9033.915700265983,transformer_tdqn_stitched
2019-08-12,19195.708220487915,buy_hold
2019-08-12,15789.683481693732,momentum_126
2019-08-12,9143.888579340226,transformer_tdqn_stitched
2019-08-13,19494.234258343786,buy_hold
2019-08-13,16035.240019365903,momentum_126
2019-08-13,9001.685499525098,transformer_tdqn_stitched
2019-08-14,18917.837012104133,buy_hold
2019-08-14,15561.11684697208,momentum_126
2019-08-14,9267.843516540866,transformer_tdqn_stitched
2019-08-15,18967.81368721548,buy_hold
2019-08-15,15602.225821562211,momentum_126
2019-08-15,9243.35995617862,transformer_tdqn_stitched
2019-08-16,19247.683881261477,buy_hold
2019-08-16,15832.43674835833,momentum_126
2019-08-16,9106.974129787028,transformer_tdqn_stitched
2019-08-19,19479.57435230221,buy_hold
2019-08-19,16023.181319910327,momentum_126
2019-08-19,8997.255966617895,transformer_tdqn_stitched
2019-08-20,19330.31133337428,buy_hold
2019-08-20,15900.40305107424,momentum_126
2019-08-20,9066.197800939137,transformer_tdqn_stitched
2019-08-21,19487.57232850716,buy_hold
2019-08-21,16029.760160936654,momentum_126
2019-08-21,8992.440101766146,transformer_tdqn_stitched
2019-08-22,19481.57333796442,buy_hold
2019-08-22,16024.825611984794,momentum_126
2019-08-22,8995.208305122485,transformer_tdqn_stitched
2019-08-23,18981.141614000957,buy_hold
2019-08-23,15613.18888387763,momentum_126
2019-08-23,9226.272168469226,transformer_tdqn_stitched
2019-08-26,19191.043242757387,buy_hold
2019-08-26,15785.84624261049,momentum_126
2019-08-26,9124.244082124653,transformer_tdqn_stitched
2019-08-27,19115.744726887315,buy_hold
2019-08-27,15723.908453258138,momentum_126
2019-08-27,9160.044222280118,transformer_tdqn_stitched
2019-08-28,19250.34987332979,buy_hold
2019-08-28,15834.629695367106,momentum_126
2019-08-28,9095.542989836616,transformer_tdqn_stitched
2019-08-29,19496.23324400599,buy_hold
2019-08-29,16036.884311440372,momentum_126
2019-08-29,8979.366256260995,transformer_tdqn_stitched
2019-08-30,19487.57232850716,buy_hold
2019-08-30,16029.760160936654,momentum_126
2019-08-30,8983.355207942337,transformer_tdqn_stitched
2019-09-03,19373.624045092885,buy_hold
2019-09-03,15936.030494506664,momentum_126
2019-09-03,9035.882936280685,transformer_tdqn_stitched
2019-09-04,19593.522635716487,buy_hold
2019-09-04,16116.910986340316,momentum_126
2019-09-04,8933.32195346698,transformer_tdqn_stitched
2019-09-05,19845.40499693543,buy_hold
2019-09-05,16324.10015136544,momentum_126
2019-09-05,8818.480622022753,transformer_tdqn_stitched
2019-09-06,19860.729875827,buy_hold
2019-09-06,16336.705833026868,momentum_126
2019-09-06,8811.670877018256,transformer_tdqn_stitched
2019-09-09,19870.72683769416,buy_hold
2019-09-09,16344.928966127662,momentum_126
2019-09-09,8807.235494316095,transformer_tdqn_stitched
2019-09-10,19866.061859963636,buy_hold
2019-09-10,16341.09172704442,momentum_126
2019-09-10,8809.303136722137,transformer_tdqn_stitched
2019-09-11,20007.328936242728,buy_hold
2019-09-11,16457.292827582638,momentum_126
2019-09-11,8746.660399225733,transformer_tdqn_stitched
2019-09-12,20076.630495126177,buy_hold
2019-09-12,16514.297740711587,momentum_126
2019-09-12,8716.363641341555,transformer_tdqn_stitched
2019-09-13,20063.302568340703,buy_hold
2019-09-13,16503.33467839617,momentum_126
2019-09-13,8722.150023497445,transformer_tdqn_stitched
2019-09-16,20001.3319792561,buy_hold
2019-09-16,16452.359951359238,momentum_126
2019-09-16,8749.090591890872,transformer_tdqn_stitched
2019-09-17,20051.97566077356,buy_hold
2019-09-17,16494.017580883676,momentum_126
2019-09-17,8726.937759371387,transformer_tdqn_stitched
2019-09-18,20063.96957474681,buy_hold
2019-09-18,16503.88333333048,momentum_126
2019-09-18,8721.717817830135,transformer_tdqn_stitched
2019-09-19,20062.6355619346,buy_hold
2019-09-19,16502.78602346186,momentum_126
2019-09-19,8722.29770723189,transformer_tdqn_stitched
2019-09-20,19876.05678827468,buy_hold
2019-09-20,16349.313187416754,momentum_126
2019-09-20,8803.41345120721,transformer_tdqn_stitched
2019-09-23,19871.39181054415,buy_hold
2019-09-23,16345.475948333513,momentum_126
2019-09-23,8805.479642109158,transformer_tdqn_stitched
2019-09-24,19715.46482822348,buy_hold
2019-09-24,16217.216148339716,momentum_126
2019-09-24,8874.574544045097,transformer_tdqn_stitched
2019-09-25,19832.07707014996,buy_hold
2019-09-25,16313.137089050024,momentum_126
2019-09-25,8822.083565884477,transformer_tdqn_stitched
2019-09-26,19790.76334409356,buy_hold
2019-09-26,16279.153937692068,momentum_126
2019-09-26,8840.461527123656,transformer_tdqn_stitched
2019-09-27,19684.146030478125,buy_hold
2019-09-27,16191.454457354095,momentum_126
2019-09-27,8888.087090764373,transformer_tdqn_stitched
2019-09-30,19775.436431645878,buy_hold
2019-09-30,16266.546583302184,momentum_126
2019-09-30,8846.866250659172,transformer_tdqn_stitched
2019-10-01,19540.21296213071,buy_hold
2019-10-01,16073.060409807102,momentum_126
2019-10-01,8952.09733271441,transformer_tdqn_stitched
2019-10-02,19195.041214081804,buy_hold
2019-10-02,15789.13482675942,momentum_126
2019-10-02,9110.233331079704,transformer_tdqn_stitched
2019-10-03,19352.302209214693,buy_hold
2019-10-03,15918.491936621836,momentum_126
2019-10-03,9101.123097748625,transformer_tdqn_stitched
2019-10-04,19614.179498744685,buy_hold
2019-10-04,16133.902562019295,momentum_126
2019-10-04,9215.056125592098,transformer_tdqn_stitched
2019-10-07,19529.55102741356,buy_hold
2019-10-07,16064.29029450046,momentum_126
2019-10-07,9175.296312382,transformer_tdqn_stitched
2019-10-08,19226.36001182716,buy_hold
2019-10-08,15814.896517745045,momentum_126
2019-10-08,9032.852310297554,transformer_tdqn_stitched
2019-10-09,19408.940814162663,buy_hold
2019-10-09,15965.08076964122,momentum_126
2019-10-09,9118.631699697196,transformer_tdqn_stitched
2019-10-10,19540.21296213071,buy_hold
2019-10-10,16073.060409807102,momentum_126
2019-10-10,9180.30546032175,transformer_tdqn_stitched
2019-10-11,19742.78565464442,buy_hold
2019-10-11,16239.689255176403,momentum_126
2019-10-11,9275.477360382396,transformer_tdqn_stitched
2019-10-14,19720.79681236012,buy_hold
2019-10-14,16221.602042357268,momentum_126
2019-10-14,9266.201883022011,transformer_tdqn_stitched
2019-10-15,19916.03853507498,buy_hold
2019-10-15,16382.20070163455,momentum_126
2019-10-15,9165.289279290082,transformer_tdqn_stitched
2019-10-16,19884.052730923515,buy_hold
2019-10-16,16355.890355714622,momentum_126
2019-10-16,9180.009031281052,transformer_tdqn_stitched
2019-10-17,19942.692355089806,buy_hold
2019-10-17,16404.12515353693,momentum_126
2019-10-17,9152.93646781916,transformer_tdqn_stitched
2019-10-18,19855.39992524648,buy_hold
2019-10-18,16332.321611737776,momentum_126
2019-10-18,9193.000369435416,transformer_tdqn_stitched
2019-10-21,19990.00303813284,buy_hold
2019-10-21,16443.041181118286,momentum_126
2019-10-21,9130.67946574422,transformer_tdqn_stitched
2019-10-22,19924.701484129924,buy_hold
2019-10-22,16389.326524866727,momentum_126
2019-10-22,9160.506752767547,transformer_tdqn_stitched
2019-10-23,19982.67410189011,buy_hold
2019-10-23,16437.012667754727,momentum_126
2019-10-23,9133.85347734002,transformer_tdqn_stitched
2019-10-24,20015.324878891566,buy_hold
2019-10-24,16463.869995880505,momentum_126
2019-10-24,9118.929177842769,transformer_tdqn_stitched
2019-10-25,20097.28735815437,buy_hold
2019-10-25,16531.289316390565,momentum_126
2019-10-25,9081.587288657338,transformer_tdqn_stitched
2019-10-28,20210.566601606428,buy_hold
2019-10-28,16624.46865515779,momentum_126
2019-10-28,9030.398522777175,transformer_tdqn_stitched
