date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown,fold
2014-03-10,0,0,-1,-1,-1.0,188.16000366210935,0.0,44.554693667803804,639.9596289783221,fold2
2014-03-11,0,0,-1,-1,-1.0,187.22999572753903,0.0,-2.4193376278690266,642.3789666061912,fold2
2014-03-12,0,0,-1,-1,-1.0,187.27999877929688,0.0,101.55201716268311,540.826949443508,fold2
2014-03-13,0,0,-1,-1,-1.0,185.17999267578125,0.0,25.715929482041247,515.1110199614668,fold2
2014-03-14,0,0,-1,-1,-1.0,184.66000366210935,0.0,-83.0544820625073,598.1655020239741,fold2
2014-03-17,0,0,-1,-1,-1.0,186.3300018310547,0.0,-64.95968348066344,663.1251855046376,fold2
2014-03-18,0,0,-1,-1,-1.0,187.66000366210935,0.0,48.149487532982675,614.9756979716549,fold2
2014-03-19,0,0,-1,-1,-1.0,186.66000366210935,0.0,-53.0451004948045,668.0207984664594,fold2
2014-03-20,0,0,-1,-1,-1.0,187.75,0.0,74.55566189256206,593.4651365738973,fold2
2014-03-21,0,0,-1,-1,-1.0,186.1999969482422,0.0,37.65409060276943,555.8110459711279,fold2
2014-03-24,0,0,-1,-1,-1.0,185.42999267578125,0.0,-43.39064040518133,599.2016863763092,fold2
2014-03-25,0,0,-1,-1,-1.0,186.30999755859372,0.0,65.44740783504676,533.7542785412625,fold2
2014-03-26,0,0,-1,-1,-1.0,184.97000122070312,0.0,19.32413315040685,514.4301453908556,fold2
2014-03-27,0,0,-1,-1,-1.0,184.5800018310547,0.0,-45.280437068653555,559.7105824595092,fold2
2014-03-28,0,0,-1,-1,-1.0,185.4900054931641,0.0,-74.89030971943066,634.6008921789398,fold2
2014-03-31,0,0,-1,-1,-1.0,187.00999450683597,0.0,-60.102289576601834,694.7031817555417,fold2
2014-04-01,0,0,-1,-1,-1.0,188.25,0.0,-30.133660675837746,724.8368424313794,fold2
2014-04-02,-1,0,-1,-1,-1.0,188.8800048828125,0.0,11.877939853149655,712.9589025782298,fold2
2014-04-03,-1,0,-1,-1,-1.0,188.6300048828125,0.0,106.23259088874147,606.7263116894883,fold2
2014-04-04,0,0,-1,-1,-1.0,186.3999938964844,0.0,100.48159919369755,506.24471249579074,fold2
2014-04-07,0,0,-1,-1,-1.0,184.33999633789065,0.0,-37.899946593466666,544.1446590892574,fold2
2014-04-08,0,0,-1,-1,-1.0,185.1000061035156,0.0,-98.4213394317685,642.5659985210259,fold2
2014-04-09,0,0,-1,-1,-1.0,187.08999633789065,0.0,190.23551599681196,452.33048252421395,fold2
2014-04-10,0,0,-1,-1,-1.0,183.16000366210935,0.0,83.29796391421769,369.03251860999626,fold2
2014-04-11,0,0,-1,-1,-1.0,181.50999450683597,0.0,-73.50407771067876,442.536596320675,fold2
2014-04-14,0,0,-1,-1,-1.0,182.94000244140625,0.0,-63.7526741486854,506.2892704693604,fold2
2014-04-15,0,0,-1,-1,-1.0,184.1999969482422,0.0,-96.31775924051908,602.6070297098795,fold2
2014-04-16,0,0,-1,-1,-1.0,186.1300048828125,0.0,-12.706040256944107,615.3130699668236,fold2
2014-04-17,0,0,-1,-1,-1.0,186.38999938964844,0.0,-31.676854484003343,646.989924450827,fold2
2014-04-21,0,0,-1,-1,-1.0,187.0399932861328,0.0,-41.13635346477895,688.1262779156059,fold2
2014-04-22,-1,0,-1,-1,-1.0,187.88999938964844,0.0,21.101410687389944,667.024867228216,fold2
2014-04-23,0,0,-1,-1,-1.0,187.4499969482422,0.0,-18.30963360972055,685.3345008379365,fold2
2014-04-24,0,0,-1,-1,-1.0,187.8300018310547,0.0,73.90141814059643,611.4330826973401,fold2
2014-04-25,0,0,-1,-1,-1.0,186.2899932861328,0.0,-28.78139670321798,640.214479400558,fold2
2014-04-28,0,0,-1,-1,-1.0,186.8800048828125,0.0,-42.17131631327902,682.3857957138371,fold2
2014-04-29,0,0,-1,-1,-1.0,187.75,0.0,-26.893222525703095,709.2790182395402,fold2
2014-04-30,0,0,-1,-1,-1.0,188.30999755859372,0.0,-0.954967837280492,710.2339860768207,fold2
2014-05-01,-1,0,-1,-1,-1.0,188.3300018310547,0.0,12.886778079024225,697.3472079977964,fold2
2014-05-02,-1,0,-1,-1,-1.0,188.05999755859372,0.0,-17.23146597093728,714.5786739687337,fold2
2014-05-05,-1,0,-1,-1,-1.0,188.4199981689453,0.0,78.19877438507683,636.3798995836569,fold2
2014-05-06,0,0,-1,-1,-1.0,186.77999877929688,0.0,-53.371782311207426,689.7516818948643,fold2
2014-05-07,0,0,-1,-1,-1.0,187.8800048828125,0.0,9.590862410526825,680.1608194843375,fold2
2014-05-08,0,0,-1,-1,-1.0,187.67999267578125,0.0,-13.455679711114499,693.616499195452,fold2
2014-05-09,0,0,-1,-1,-1.0,187.9600067138672,0.0,-87.6754138630422,781.2919130584942,fold2
2014-05-12,0,0,-1,-1,-1.0,189.7899932861328,0.0,-7.9883348111616215,789.2802478696558,fold2
2014-05-13,0,0,-1,-1,-1.0,189.9600067138672,0.0,42.21257862800485,747.067669241651,fold2
2014-05-14,0,0,-1,-1,-1.0,189.05999755859372,0.0,78.5994141677802,668.4682550738708,fold2
2014-05-15,0,0,-1,-1,-1.0,187.3999938964844,0.0,-31.322499071748098,699.7907541456188,fold2
2014-05-16,0,0,-1,-1,-1.0,188.0500030517578,0.0,-33.01982665205469,732.8105807976735,fold2
2014-05-19,0,0,-1,-1,-1.0,188.7400054931641,0.0,56.53077374635723,676.2798070513163,fold2
2014-05-20,0,0,-1,-1,-1.0,187.5500030517578,0.0,-76.01007804596156,752.2898850972779,fold2
2014-05-21,0,0,-1,-1,-1.0,189.1300048828125,0.0,-21.759344722291644,774.0492298195695,fold2
2014-05-22,0,0,-1,-1,-1.0,189.58999633789065,0.0,-35.77689803692374,809.8261278564933,fold2
2014-05-23,0,0,-1,-1,-1.0,190.3500061035156,0.0,-54.63698925971039,864.4631171162036,fold2
2014-05-27,0,0,-1,-1,-1.0,191.5200042724609,0.0,6.457862838575238,858.0052542776284,fold2
2014-05-28,0,0,-1,-1,-1.0,191.3800048828125,0.0,-45.73287620888186,903.7381304865103,fold2
2014-05-29,-1,0,-1,-1,-1.0,192.3699951171875,0.0,-14.17303018088569,917.911160667396,fold2
2014-05-30,-1,0,-1,-1,-1.0,192.67999267578125,0.0,-10.026049093397887,927.9372097607938,fold2
2014-06-02,0,0,-1,-1,-1.0,192.8999938964844,0.0,4.546458402390272,923.3907513584036,fold2
2014-06-03,0,0,-1,-1,-1.0,192.8000030517578,0.0,-17.75117682398377,941.1419281823873,fold2
2014-06-04,-1,0,-1,-1,-1.0,193.19000244140625,0.0,-57.118247558015355,998.2601757404027,fold2
2014-06-05,-1,0,-1,-1,-1.0,194.4499969482422,0.0,-41.61288412380782,1039.8730598642105,fold2
2014-06-06,-1,0,-1,-1,-1.0,195.3800048828125,0.0,-8.863601996503348,1048.7366618607139,fold2
2014-06-09,-1,0,-1,-1,-1.0,195.5800018310547,0.0,-0.884749904358614,1049.6214117650725,fold2
2014-06-10,-1,0,-1,-1,-1.0,195.6000061035156,0.0,30.069271243322873,1019.5521405217496,fold2
2014-06-11,-1,0,-1,-1,-1.0,194.9199981689453,0.0,61.448208718222304,958.1039318035273,fold2
2014-06-12,0,0,-1,-1,-1.0,193.5399932861328,0.0,-26.64641188542373,984.750343688951,fold2
2014-06-13,0,0,-1,-1,-1.0,194.1300048828125,0.0,-7.181559604336144,991.9319032932872,fold2
2014-06-16,0,0,-1,-1,-1.0,194.2899932861328,0.0,-24.199983316328144,1016.1318866096153,fold2
2014-06-17,0,0,-1,-1,-1.0,194.8300018310547,0.0,-63.7285577489165,1079.8604443585318,fold2
2014-06-18,0,0,-1,-1,-1.0,196.25999450683597,0.0,-9.661622739482482,1089.5220670980143,fold2
2014-06-19,0,0,-1,-1,-1.0,196.47999572753903,0.0,23.66135895127809,1065.8607081467362,fold2
2014-06-20,-1,0,-1,-1,-1.0,195.94000244140625,0.0,2.6434559862191236,1063.217252160517,fold2
2014-06-23,-1,0,-1,-1,-1.0,195.8800048828125,0.0,52.02228188389745,1011.1949702766196,fold2
2014-06-24,0,0,-1,-1,-1.0,194.6999969482422,0.0,-39.26649294000708,1050.4614632166267,fold2
2014-06-25,0,0,-1,-1,-1.0,195.5800018310547,0.0,6.190664956386172,1044.2707982602406,fold2
2014-06-26,0,0,-1,-1,-1.0,195.44000244140625,0.0,-16.82759633324531,1061.0983945934859,fold2
2014-06-27,0,0,-1,-1,-1.0,195.82000732421875,0.0,4.411340354205095,1056.6870542392808,fold2
2014-06-30,0,0,-1,-1,-1.0,195.72000122070312,0.0,-57.843976196418225,1114.531030435699,fold2
2014-07-01,-1,0,-1,-1,-1.0,197.02999877929688,0.0,-8.713593085907632,1123.2446235216066,fold2
2014-07-02,-1,0,-1,-1,-1.0,197.22999572753903,0.0,-42.17591548021119,1165.4205390018178,fold2
2014-07-03,-1,0,-1,-1,-1.0,198.1999969482422,0.0,29.707835040393547,1135.7127039614243,fold2
2014-07-07,-1,0,-1,-1,-1.0,197.50999450683597,0.0,55.06101460730315,1080.6516893541211,fold2
2014-07-08,0,0,-1,-1,-1.0,196.2400054931641,0.0,-38.646209172286035,1119.2978985264072,fold2
2014-07-09,0,0,-1,-1,-1.0,197.1199951171875,0.0,33.949100658446696,1085.3487978679605,fold2
2014-07-10,0,0,-1,-1,-1.0,196.33999633789065,0.0,-11.845188859886548,1097.193986727847,fold2
2014-07-11,0,0,-1,-1,-1.0,196.6100006103516,0.0,-43.31262289510232,1140.5066096229493,fold2
2014-07-14,0,0,-1,-1,-1.0,197.6000061035156,0.0,16.025702373597596,1124.4809072493517,fold2
2014-07-15,0,0,-1,-1,-1.0,197.22999572753903,0.0,-31.736499288053892,1156.2174065374056,fold2
2014-07-16,0,0,-1,-1,-1.0,197.9600067138672,0.0,97.09507534866316,1059.1223311887425,fold2
2014-07-17,0,0,-1,-1,-1.0,195.7100067138672,0.0,-88.2912019283267,1147.4135331170692,fold2
2014-07-18,0,0,-1,-1,-1.0,197.7100067138672,0.0,16.00385992630072,1131.4096731907684,fold2
2014-07-21,0,0,-1,-1,-1.0,197.33999633789065,0.0,-37.33663267607517,1168.7463058668436,fold2
2014-07-22,0,0,-1,-1,-1.0,198.1999969482422,0.0,-18.936781600794347,1187.683087467638,fold2
2014-07-23,0,0,-1,-1,-1.0,198.63999938964844,0.0,-0.4282370017554058,1188.1113244693934,fold2
2014-07-24,0,0,-1,-1,-1.0,198.6499938964844,0.0,39.84360682442275,1148.2677176449706,fold2
2014-07-25,0,0,-1,-1,-1.0,197.72000122070312,0.0,-3.4597556663247815,1151.7274733112954,fold2
2014-07-28,0,0,-1,-1,-1.0,197.8000030517578,0.0,36.72959133758013,1114.9978819737153,fold2
2014-07-29,0,0,-1,-1,-1.0,196.9499969482422,0.0,-1.307465524008876,1116.3053474977241,fold2
2014-07-30,0,0,-1,-1,-1.0,196.97999572753903,0.0,169.48992817514227,946.8154193225819,fold2
2014-07-31,1,1,0,0,0.0,193.08999633789065,8752.04277295031,-8.752042772950517,955.5674620955324,fold2
2014-08-01,1,1,1,1,1.0,192.5,8743.29073017736,54.32692022923584,901.2405418662966,fold2
2014-08-04,-1,-1,0,0,0.0,193.88999938964844,8797.617650406595,-8.797617650407119,910.0381595167037,fold2
2014-08-05,0,0,0,0,0.0,192.00999450683597,0.0,0.0,910.0381595167037,fold2
2014-08-06,0,0,0,0,0.0,192.07000732421875,0.0,0.0,910.0381595167037,fold2
2014-08-07,0,0,0,0,0.0,191.02999877929688,0.0,0.0,910.0381595167037,fold2
2014-08-08,-1,-1,-1,-1,-1.0,193.2400054931641,8788.820032756188,-34.232806286810955,944.2709658035146,fold2
2014-08-11,0,0,-1,-1,-1.0,193.8000030517578,0.0,12.196986158702202,932.0739796448124,fold2
2014-08-12,0,0,-1,-1,-1.0,193.52999877929688,0.0,-59.34204509740266,991.4160247422151,fold2
2014-08-13,0,0,-1,-1,-1.0,194.83999633789065,0.0,-41.1149199388874,1032.5309446811025,fold2
2014-08-14,0,0,-1,-1,-1.0,195.75999450683597,0.0,1.7705093740260054,1030.7604353070765,fold2
2014-08-15,0,0,-1,-1,-1.0,195.72000122070312,0.0,-72.6327148077562,1103.3931501148327,fold2
2014-08-18,-1,0,-1,-1,-1.0,197.3600006103516,0.0,-44.858727571605414,1148.251877686438,fold2
2014-08-19,-1,0,-1,-1,-1.0,198.38999938964844,0.0,-22.84294028389195,1171.09481797033,fold2
2014-08-20,-1,0,-1,-1,-1.0,198.9199981689453,0.0,-24.864862343783898,1195.959680314114,fold2
2014-08-21,-1,0,-1,-1,-1.0,199.5,0.0,13.212419948258685,1182.7472603658553,fold2
2014-08-22,-1,0,-1,-1,-1.0,199.19000244140625,0.0,-43.18100886294087,1225.9282692287961,fold2
2014-08-25,-1,0,-1,-1,-1.0,200.1999969482422,0.0,-5.502109283292157,1231.4303785120883,fold2
2014-08-26,-1,0,-1,-1,-1.0,200.3300018310547,0.0,3.381469191996075,1228.0489093200922,fold2
2014-08-27,-1,0,-1,-1,-1.0,200.25,0.0,4.653154513340269,1223.395754806752,fold2
2014-08-28,-1,0,-1,-1,-1.0,200.13999938964844,0.0,-24.13848146412238,1247.5342362708743,fold2
2014-08-29,-1,0,-1,-1,-1.0,200.7100067138672,0.0,4.2109708042244165,1243.32326546665,fold2
2014-09-02,-1,0,-1,-1,-1.0,200.6100006103516,0.0,4.6364288917211525,1238.6868365749287,fold2
2014-09-03,-1,0,-1,-1,-1.0,200.5,0.0,12.236373529603952,1226.4504630453248,fold2
2014-09-04,0,0,-1,-1,-1.0,200.2100067138672,0.0,-38.08558508131682,1264.5360481266416,fold2
2014-09-05,-1,0,-1,-1,-1.0,201.1100006103516,0.0,21.8083811692959,1242.7276669573457,fold2
2014-09-08,0,0,-1,-1,-1.0,200.58999633789065,0.0,53.53802812397589,1189.1896388333698,fold2
2014-09-09,0,0,-1,-1,-1.0,199.32000732421875,0.0,-32.02012432549236,1221.2097631588622,fold2
2014-09-10,0,0,-1,-1,-1.0,200.07000732421875,0.0,-9.745703238340866,1230.955466397203,fold2
2014-09-11,0,0,-1,-1,-1.0,200.3000030517578,0.0,49.46295822831962,1181.4925081688834,fold2
2014-09-12,0,0,-1,-1,-1.0,199.1300048828125,0.0,6.416325014302856,1175.0761831545806,fold2
2014-09-15,0,0,-1,-1,-1.0,198.97999572753903,0.0,-64.25607241033867,1239.3322555649193,fold2
2014-09-16,0,0,-1,-1,-1.0,200.47999572753903,0.0,-11.39319729939416,1250.7254528643134,fold2
2014-09-17,0,0,-1,-1,-1.0,200.75,0.0,-45.02896093220079,1295.7544137965142,fold2
2014-09-18,0,0,-1,-1,-1.0,201.82000732421875,0.0,46.633450999641354,1249.1209627968728,fold2
2014-09-19,0,0,-1,-1,-1.0,200.6999969482422,0.0,65.25719328045852,1183.8637695164143,fold2
2014-09-22,0,0,-1,-1,-1.0,199.1499938964844,0.0,48.742599760498706,1135.1211697559156,fold2
2014-09-23,0,0,-1,-1,-1.0,198.00999450683597,0.0,-67.03610366947396,1202.1572734253896,fold2
2014-09-24,0,0,-1,-1,-1.0,199.55999755859372,0.0,137.09855514808078,1065.0587182773088,fold2
2014-09-25,0,0,-1,-1,-1.0,196.33999633789065,0.0,-68.59889147416652,1133.6576097514753,fold2
2014-09-26,0,0,-1,-1,-1.0,197.8999938964844,0.0,15.580988037343559,1118.0766217141318,fold2
2014-09-29,0,0,-1,-1,-1.0,197.5399932861328,0.0,22.58738633723624,1095.4892353768955,fold2
2014-09-30,0,0,-1,-1,-1.0,197.0200042724609,0.0,116.5921168588884,978.8971185180071,fold2
2014-10-01,0,0,-1,-1,-1.0,194.3500061035156,0.0,-1.34596439163397,980.2430829096411,fold2
2014-10-02,0,0,-1,-1,-1.0,194.3800048828125,0.0,-95.98636970847474,1076.2294526181158,fold2
2014-10-03,0,0,-1,-1,-1.0,196.5200042724609,0.0,10.092099012979816,1066.137353605136,fold2
2014-10-06,0,0,-1,-1,-1.0,196.2899932861328,0.0,133.25760098755745,932.8797526175786,fold2
2014-10-07,0,0,-1,-1,-1.0,193.25999450683597,0.0,-153.31186365947906,1086.1916162770576,fold2
2014-10-08,-1,0,-1,-1,-1.0,196.63999938964844,0.0,170.81645231436414,915.3751639626935,fold2
2014-10-09,0,0,-1,-1,-1.0,192.7400054931641,0.0,100.25822004669317,815.1169439160003,fold2
2014-10-10,0,0,-1,-1,-1.0,190.5399932861328,0.0,145.9327118171459,669.1842320988544,fold2
2014-10-13,1,1,0,0,0.0,187.41000366210935,9029.673960174037,-9.029673960174478,678.2139060590289,fold2
2014-10-14,1,1,1,1,1.0,187.6999969482422,9020.644286213863,-69.99454259807317,748.208448657102,fold2
2014-10-15,0,0,1,1,1.0,186.42999267578125,0.0,-7.681168360346419,755.8896170174485,fold2
2014-10-16,0,0,1,1,1.0,186.2700042724609,0.0,105.62357396529478,650.2660430521537,fold2
2014-10-17,0,0,1,1,1.0,188.47000122070312,0.0,87.85981903905122,562.4062240131025,fold2
2014-10-20,-1,-1,0,0,0.0,190.3000030517578,9136.45196825979,-9.13645196825928,571.5426759813618,fold2
2014-10-21,-1,-1,-1,-1,-1.0,194.07000732421875,9127.31551629153,55.710855064346106,515.8318209170156,fold2
2014-10-22,-1,0,-1,-1,-1.0,192.69000244140625,0.0,-106.75120210297428,622.5830230199899,fold2
2014-10-23,-1,0,-1,-1,-1.0,194.92999267578125,0.0,-69.84257561905179,692.4255986390417,fold2
2014-10-24,-1,0,-1,-1,-1.0,196.42999267578125,0.0,12.379157681236393,680.0464409578053,fold2
2014-10-27,-1,0,-1,-1,-1.0,196.16000366210935,0.0,-103.44782861756539,783.4942695753707,fold2
2014-10-28,-1,0,-1,-1,-1.0,198.41000366210935,0.0,13.480350461033595,770.0139191143371,fold2
2014-10-29,-1,0,-1,-1,-1.0,198.1100006103516,0.0,-57.23926273339748,827.2531818477346,fold2
2014-10-30,-1,0,-1,-1,-1.0,199.3800048828125,0.0,-101.45073778116239,928.703919628897,fold2
2014-10-31,-1,0,-1,-1,-1.0,201.66000366210935,0.0,-4.783905114296431,933.4878247431934,fold2
2014-11-03,-1,0,-1,-1,-1.0,201.7700042724609,0.0,30.4095374810895,903.0782872621039,fold2
2014-11-04,-1,0,-1,-1,-1.0,201.07000732421875,0.0,-55.555495295862784,958.6337825579667,fold2
2014-11-05,-1,0,-1,-1,-1.0,202.33999633789065,0.0,-34.98843808224774,993.6222206402144,fold2
2014-11-06,-1,0,-1,-1,-1.0,203.1499938964844,0.0,-8.141846602617079,1001.7640672428315,fold2
2014-11-07,0,0,-1,-1,-1.0,203.33999633789065,0.0,-27.373537090481477,1029.137604333313,fold2
2014-11-10,0,0,-1,-1,-1.0,203.97999572753903,0.0,-8.500429924592027,1037.638034257905,fold2
2014-11-11,-1,0,-1,-1,-1.0,204.17999267578125,0.0,9.331702008805223,1028.3063322490998,fold2
2014-11-12,-1,0,-1,-1,-1.0,203.9600067138672,0.0,-9.77735741109791,1038.0836896601977,fold2
2014-11-13,0,0,-1,-1,-1.0,204.19000244140625,0.0,-2.1208930434368085,1040.2045827036345,fold2
2014-11-14,0,0,-1,-1,-1.0,204.2400054931641,0.0,-5.51084555907255,1045.715428262707,fold2
2014-11-17,0,0,-1,-1,-1.0,204.3699951171875,0.0,-49.96221247960966,1095.6776407423167,fold2
2014-11-18,0,0,-1,-1,-1.0,205.5500030517578,0.0,13.812042290188401,1081.8655984521283,fold2
2014-11-19,0,0,-1,-1,-1.0,205.22000122070312,0.0,-15.116083104561767,1096.98168155669,fold2
2014-11-20,0,0,-1,-1,-1.0,205.5800018310547,0.0,-46.02580662019864,1143.0074881768887,fold2
2014-11-21,0,0,-1,-1,-1.0,206.67999267578125,0.0,-24.010108624257555,1167.0175968011463,fold2
2014-11-24,0,0,-1,-1,-1.0,207.25999450683597,0.0,6.174486389152662,1160.8431104119936,fold2
2014-11-25,0,0,-1,-1,-1.0,207.1100006103516,0.0,-21.84895735439568,1182.6920677663893,fold2
2014-11-26,0,0,-1,-1,-1.0,207.63999938964844,0.0,18.04630079569688,1164.6457669706924,fold2
2014-11-28,0,0,-1,-1,-1.0,207.1999969482422,0.0,59.31123025539637,1105.334536715296,fold2
2014-12-01,0,0,-1,-1,-1.0,205.75999450683597,0.0,-55.54725166326534,1160.8817883785614,fold2
2014-12-02,0,0,-1,-1,-1.0,207.08999633789065,0.0,-32.98279636746338,1193.8645847460248,fold2
2014-12-03,0,0,-1,-1,-1.0,207.88999938964844,0.0,9.409361673102467,1184.4552230729223,fold2
2014-12-04,0,0,-1,-1,-1.0,207.66000366210935,0.0,-13.940411142260928,1198.3956342151832,fold2
2014-12-05,0,0,-1,-1,-1.0,208.0,0.0,56.805950804948225,1141.589683410235,fold2
2014-12-08,0,0,-1,-1,-1.0,206.6100006103516,0.0,5.798423913460283,1135.7912594967747,fold2
2014-12-09,0,0,-1,-1,-1.0,206.47000122070312,0.0,137.27771818660767,998.513541310167,fold2
2014-12-10,0,0,-1,-1,-1.0,203.16000366210935,0.0,-44.10978641671136,1042.6233277268784,fold2
2014-12-11,0,0,-1,-1,-1.0,204.19000244140625,0.0,139.89716013609177,902.7261675907866,fold2
2014-12-12,1,1,0,0,0.0,200.88999938964844,8796.132024682105,-8.796132024681356,911.522299615468,fold2
2014-12-15,1,1,1,1,1.0,199.50999450683597,8787.335892657424,-79.18780558105937,990.7101051965274,fold2
2014-12-16,1,0,1,1,1.0,197.91000366210935,0.0,170.72165932552525,819.9884458710021,fold2
2014-12-17,-1,-1,0,0,0.0,201.7899932861328,8878.86974640189,-8.878869746402415,828.8673156174045,fold2
2014-12-18,-1,-1,-1,-1,-1.0,206.77999877929688,8869.990876655487,2.2715255577804783,826.595790059624,fold2
2014-12-19,-1,0,-1,-1,-1.0,206.5200042724609,0.0,-40.81261878625082,867.4084088458749,fold2
2014-12-22,-1,0,-1,-1,-1.0,207.47000122070312,0.0,-11.918808233633172,879.327217079508,fold2
2014-12-23,-1,0,-1,-1,-1.0,207.75,0.0,-0.8492336972576595,880.1764507767657,fold2
2014-12-24,-1,0,-1,-1,-1.0,207.7700042724609,0.0,-28.437697924700842,908.6141487014665,fold2
2014-12-26,-1,0,-1,-1,-1.0,208.44000244140625,0.0,-11.807990659630377,920.4221393610969,fold2
2014-12-29,-1,0,-1,-1,-1.0,208.72000122070312,0.0,47.10523887649833,873.3169004845986,fold2
2014-12-30,-1,0,-1,-1,-1.0,207.6000061035156,0.0,87.57575937815454,785.741141106444,fold2
2015-01-30,1,1,0,0,0.0,199.4499969482422,8913.117051166448,-8.91311705116641,0.0,fold3
2015-02-02,1,1,1,1,1.0,201.9199981689453,8904.203934115281,119.73218255503525,0.0,fold3
2015-02-03,1,0,1,1,1.0,204.83999633789065,0.0,-34.36174224415481,34.36174224415481,fold3
2015-02-04,1,0,1,1,1.0,204.05999755859372,0.0,90.75027680914172,0.0,fold3
2015-02-05,1,0,1,1,1.0,206.1199951171875,0.0,-25.110193699485535,25.110193699485535,fold3
2015-02-06,1,0,1,1,1.0,205.5500030517578,0.0,-40.52921720581253,65.63941090529806,fold3
2015-02-09,1,0,1,1,1.0,204.6300048828125,0.0,96.03649186074472,0.0,fold3
2015-02-10,1,0,1,1,1.0,206.80999755859372,0.0,5.286215051608451,0.0,fold3
2015-02-11,1,0,1,1,1.0,206.92999267578125,0.0,87.66687543048829,0.0,fold3
2015-02-12,1,0,1,1,1.0,208.9199981689453,0.0,37.8861096800083,0.0,fold3
2015-02-13,1,0,1,1,1.0,209.77999877929688,0.0,14.53776359627409,0.0,fold3
2015-02-17,0,0,1,1,1.0,210.1100006103516,0.0,0.8812599100510852,0.0,fold3
2015-02-18,0,0,1,1,1.0,210.1300048828125,0.0,-6.608441018865051,6.608441018865051,fold3
2015-02-19,0,0,1,1,1.0,209.97999572753903,0.0,55.50794685929395,0.0,fold3
2015-02-20,0,0,1,1,1.0,211.2400054931641,0.0,-1.3215537629021128,1.3215537629021128,fold3
2015-02-23,0,0,1,1,1.0,211.2100067138672,0.0,26.43174746238583,0.0,fold3
2015-02-24,0,0,1,1,1.0,211.80999755859372,0.0,-7.929322577409039,7.929322577409039,fold3
2015-02-25,1,0,1,1,1.0,211.6300048828125,0.0,-11.01339616041696,18.942718737826,fold3
2015-02-26,0,0,1,1,1.0,211.3800048828125,0.0,-31.718634718350586,50.661353456176585,fold3
2015-02-27,0,0,1,1,1.0,210.66000366210935,0.0,58.59134823794557,0.0,fold3
2015-03-02,0,0,1,1,1.0,211.9900054931641,0.0,-38.32707573721382,38.32707573721382,fold3
2015-03-03,0,0,1,1,1.0,211.1199951171875,0.0,-39.207663442912235,77.53473918012605,fold3
2015-03-04,0,0,1,1,1.0,210.22999572753903,0.0,10.132808454720362,67.40193072540569,fold3
2015-03-05,0,0,1,1,1.0,210.4600067138672,0.0,-130.39890630925402,197.8008370346597,fold3
2015-03-06,1,0,1,1,1.0,207.5,0.0,37.88610968001012,159.91472735464959,fold3
2015-03-09,0,0,1,1,1.0,208.3600006103516,0.0,-148.90133119423626,308.81605854888585,fold3
2015-03-10,1,0,1,1,1.0,204.97999572753903,0.0,-21.145532410779197,329.96159095966505,fold3
2015-03-11,1,0,1,1,1.0,204.5,0.0,114.53958895007781,215.42200200958723,fold3
2015-03-12,0,0,1,1,1.0,207.1000061035156,0.0,-55.948240712137704,271.37024272172494,fold3
2015-03-13,1,0,1,1,1.0,205.8300018310547,0.0,121.14735776458838,150.22288495713656,fold3
2015-03-16,0,0,1,1,1.0,208.5800018310547,0.0,-27.313007372440552,177.5358923295771,fold3
2015-03-17,0,0,1,1,1.0,207.9600067138672,0.0,110.1339616041696,67.40193072540751,fold3
2015-03-18,0,0,1,1,1.0,210.4600067138672,0.0,-42.29173702591834,109.69366775132585,fold3
2015-03-19,0,0,1,1,1.0,209.5,0.0,40.0889233529615,69.60474439836435,fold3
2015-03-20,0,0,1,1,1.0,210.41000366210935,0.0,-18.06213103212758,87.66687543049193,fold3
2015-03-23,0,0,1,1,1.0,210.0,0.0,-51.98290721907688,139.6497826495688,fold3
2015-03-24,0,0,1,1,1.0,208.82000732421875,0.0,-134.80453365516405,274.45431630473286,fold3
2015-03-25,0,0,1,1,1.0,205.75999450683597,0.0,-21.585826263632043,296.0401425683649,fold3
2015-03-26,0,0,1,1,1.0,205.2700042724609,0.0,20.705238557935445,275.33490401042945,fold3
2015-03-27,0,0,1,1,1.0,205.7400054931641,0.0,110.57425545701881,164.76064855341065,fold3
2015-03-30,0,0,1,1,1.0,208.25,0.0,-80.17784670592664,244.9384952593373,fold3
2015-03-31,0,0,1,1,1.0,206.42999267578125,0.0,-32.158928571197976,277.09742383053526,fold3
2015-04-01,0,0,1,1,1.0,205.6999969482422,0.0,32.59989462840167,244.4975292021336,fold3
2015-04-02,0,0,1,1,1.0,206.44000244140625,0.0,61.234455763744336,183.26307343838926,fold3
2015-04-06,0,0,1,1,1.0,207.8300018310547,0.0,-24.229605993788937,207.4926794321782,fold3
2015-04-07,0,0,1,1,1.0,207.27999877929688,0.0,30.837374808295863,176.65530462388233,fold3
2015-04-08,1,0,1,1,1.0,207.97999572753903,0.0,40.52921720581435,136.12608741806798,fold3
2015-04-09,0,0,1,1,1.0,208.8999938964844,0.0,50.221059603327376,85.9050278147406,fold3
2015-04-10,1,0,1,1,1.0,210.0399932861328,0.0,-41.85077096871282,127.75579878345343,fold3
2015-04-13,1,0,1,1,1.0,209.08999633789065,0.0,17.62183717928019,110.13396160417324,fold3
2015-04-14,1,0,1,1,1.0,209.4900054931641,0.0,41.40980491150731,68.72415669266593,fold3
2015-04-15,0,0,1,1,1.0,210.42999267578125,0.0,-2.6431075258042256,71.36726421847015,fold3
