date,account_value,strategy
2013-10-21,11940.298289168579,buy_hold
2013-10-21,11940.298289168579,momentum_126
2013-10-21,11049.332936219684,rl_tdqn_stitched
2013-10-22,12009.448623449518,buy_hold
2013-10-22,12009.448623449518,momentum_126
2013-10-22,11102.210063290522,rl_tdqn_stitched
2013-10-23,11951.938261137371,buy_hold
2013-10-23,11951.938261137371,momentum_126
2013-10-23,11091.107853227231,rl_tdqn_stitched
2013-10-24,11991.647050810117,buy_hold
2013-10-24,11991.647050810117,momentum_126
2013-10-24,11116.828687077485,rl_tdqn_stitched
2013-10-25,12046.419272166406,buy_hold
2013-10-25,12046.419272166406,momentum_126
2013-10-25,11105.711858390407,rl_tdqn_stitched
2013-10-28,12065.589392937121,buy_hold
2013-10-28,12065.589392937121,momentum_126
2013-10-28,11112.261595419135,rl_tdqn_stitched
2013-10-29,12129.946674678768,buy_hold
2013-10-29,12129.946674678768,momentum_126
2013-10-29,11101.149333823716,rl_tdqn_stitched
2013-10-30,12069.697126717529,buy_hold
2013-10-30,12069.697126717529,momentum_126
2013-10-30,11034.96382114486,rl_tdqn_stitched
2013-10-31,12035.464618956503,buy_hold
2013-10-31,12035.464618956503,momentum_126
2013-10-31,11023.928857323715,rl_tdqn_stitched
2013-11-01,12064.220844805806,buy_hold
2013-11-01,12064.220844805806,momentum_126
2013-11-01,11039.217961773067,rl_tdqn_stitched
2013-11-04,12106.668820127645,buy_hold
2013-11-04,12106.668820127645,momentum_126
2013-11-04,11028.178743811293,rl_tdqn_stitched
2013-11-05,12068.328578586214,buy_hold
2013-11-05,12068.328578586214,momentum_126
2013-11-05,10982.260685775438,rl_tdqn_stitched
2013-11-06,12129.946674678768,buy_hold
2013-11-06,12129.946674678768,momentum_126
2013-11-06,11038.333570255094,rl_tdqn_stitched
2013-11-07,11976.584663819809,buy_hold
2013-11-07,11976.584663819809,momentum_126
2013-11-07,10898.773102409004,rl_tdqn_stitched
2013-11-08,12138.16214223958,buy_hold
2013-11-08,12138.16214223958,momentum_126
2013-11-08,11045.809701338272,rl_tdqn_stitched
2013-11-11,12140.217053823013,buy_hold
2013-11-11,12140.217053823013,momentum_126
2013-11-11,11047.679684786977,rl_tdqn_stitched
2013-11-12,12115.569606447345,buy_hold
2013-11-12,12115.569606447345,momentum_126
2013-11-12,11025.250340859533,rl_tdqn_stitched
2013-11-13,12212.789803125472,buy_hold
2013-11-13,12212.789803125472,momentum_126
2013-11-13,11113.721377829477,rl_tdqn_stitched
2013-11-14,12273.723625152368,buy_hold
2013-11-14,12273.723625152368,momentum_126
2013-11-14,11169.171568278172,rl_tdqn_stitched
2013-11-15,12327.126253684111,buy_hold
2013-11-15,12327.126253684111,momentum_126
2013-11-15,11217.76832167465,rl_tdqn_stitched
2013-11-18,12283.992959603385,buy_hold
2013-11-18,12283.992959603385,momentum_126
2013-11-18,11178.516732132144,rl_tdqn_stitched
2013-11-19,12257.291645337513,buy_hold
2013-11-19,12257.291645337513,momentum_126
2013-11-19,11154.218355433906,rl_tdqn_stitched
2013-11-20,12218.951403796082,buy_hold
2013-11-20,12218.951403796082,momentum_126
2013-11-20,11119.328476141862,rl_tdqn_stitched
2013-11-21,12317.541193298754,buy_hold
2013-11-21,12317.541193298754,momentum_126
2013-11-21,11209.045851851639,rl_tdqn_stitched
2013-11-22,12379.159289391308,buy_hold
2013-11-22,12379.159289391308,momentum_126
2013-11-22,11265.118736331295,rl_tdqn_stitched
2013-11-25,12366.83608805009,buy_hold
2013-11-25,12366.83608805009,momentum_126
2013-11-25,11253.904539706527,rl_tdqn_stitched
2013-11-26,12370.258503071607,buy_hold
2013-11-26,12370.258503071607,momentum_126
2013-11-26,11257.018960539246,rl_tdqn_stitched
2013-11-27,12400.383277052228,buy_hold
2013-11-27,12400.383277052228,momentum_126
2013-11-27,11284.432708748114,rl_tdqn_stitched
2013-11-29,12392.167809491415,buy_hold
2013-11-29,12392.167809491415,momentum_126
2013-11-29,11273.148276039366,rl_tdqn_stitched
2013-12-02,12359.989168620592,buy_hold
2013-12-02,12359.989168620592,momentum_126
2013-12-02,11232.631508661367,rl_tdqn_stitched
2013-12-03,12306.586540088849,buy_hold
2013-12-03,12306.586540088849,momentum_126
2013-12-03,11184.09974704673,rl_tdqn_stitched
2013-12-04,12305.216947264304,buy_hold
2013-12-04,12305.216947264304,momentum_126
2013-12-04,11182.855075121442,rl_tdqn_stitched
2013-12-05,12251.130044666905,buy_hold
2013-12-05,12251.130044666905,momentum_126
2013-12-05,11133.701452247415,rl_tdqn_stitched
2013-12-06,12388.060075711008,buy_hold
2013-12-06,12388.060075711008,momentum_126
2013-12-06,11258.14206139397,rl_tdqn_stitched
2013-12-09,12419.553397822945,buy_hold
2013-12-09,12419.553397822945,momentum_126
2013-12-09,11286.762869830038,rl_tdqn_stitched
2013-12-10,12375.051555610902,buy_hold
2013-12-10,12375.051555610902,momentum_126
2013-12-10,11246.320051620005,rl_tdqn_stitched
2013-12-11,12236.067657676595,buy_hold
2013-12-11,12236.067657676595,momentum_126
2013-12-11,11120.012909288771,rl_tdqn_stitched
2013-12-12,12195.673549244959,buy_hold
2013-12-12,12195.673549244959,momentum_126
2013-12-12,11083.303157448097,rl_tdqn_stitched
2013-12-13,12194.303956420414,buy_hold
2013-12-13,12194.303956420414,momentum_126
2013-12-13,11082.058485522812,rl_tdqn_stitched
2013-12-16,12270.30016543762,buy_hold
2013-12-16,12270.30016543762,momentum_126
2013-12-16,11151.123061575412,rl_tdqn_stitched
2013-12-17,12231.2746051373,buy_hold
2013-12-17,12231.2746051373,momentum_126
2013-12-17,11115.657032253523,rl_tdqn_stitched
2013-12-18,12440.093111418204,buy_hold
2013-12-18,12440.093111418204,momentum_126
2013-12-18,11305.42915108332,rl_tdqn_stitched
2013-12-19,12425.716043186785,buy_hold
2013-12-19,12425.716043186785,momentum_126
2013-12-19,11292.363418790575,rl_tdqn_stitched
2013-12-20,12430.508051032846,buy_hold
2013-12-20,12430.508051032846,momentum_126
2013-12-20,11296.71834641932,rl_tdqn_stitched
2013-12-23,12496.919199664695,buy_hold
2013-12-23,12496.919199664695,momentum_126
2013-12-23,11357.072117807918,rl_tdqn_stitched
2013-12-24,12524.304787996225,buy_hold
2013-12-24,12524.304787996225,momentum_126
2013-12-24,11381.959859874629,rl_tdqn_stitched
2013-12-26,12587.977795672212,buy_hold
2013-12-26,12587.977795672212,momentum_126
2013-12-26,11439.825236819159,rl_tdqn_stitched
2013-12-27,12587.293521606553,buy_hold
2013-12-27,12587.293521606553,momentum_126
2013-12-27,11428.38541158234,rl_tdqn_stitched
2013-12-30,12585.239654716352,buy_hold
2013-12-30,12585.239654716352,momentum_126
2013-12-30,11415.094122919741,rl_tdqn_stitched
2013-12-31,12644.803883918703,buy_hold
2013-12-31,12644.803883918703,momentum_126
2013-12-31,11469.120212319573,rl_tdqn_stitched
2014-01-02,12523.620513930568,buy_hold
2014-01-02,12523.620513930568,momentum_126
2014-01-02,11469.120212319573,rl_tdqn_stitched
2014-01-03,12521.566647040363,buy_hold
2014-01-03,12521.566647040363,momentum_126
2014-01-03,11457.651092107253,rl_tdqn_stitched
2014-01-06,12485.280272389135,buy_hold
2014-01-06,12485.280272389135,momentum_126
2014-01-06,11479.363480774451,rl_tdqn_stitched
2014-01-07,12561.960755471997,buy_hold
2014-01-07,12561.960755471997,momentum_126
2014-01-07,11408.86100762323,rl_tdqn_stitched
2014-01-08,12564.699941121093,buy_hold
2014-01-08,12564.699941121093,momentum_126
2014-01-08,11406.373259973567,rl_tdqn_stitched
2014-01-09,12572.915408681902,buy_hold
2014-01-09,12572.915408681902,momentum_126
2014-01-09,11398.915167862897,rl_tdqn_stitched
2014-01-10,12607.14791644293,buy_hold
2014-01-10,12607.14791644293,momentum_126
2014-01-10,11367.87913212518,rl_tdqn_stitched
2014-01-13,12439.408837352546,buy_hold
2014-01-13,12439.408837352546,momentum_126
2014-01-13,11519.12964409438,rl_tdqn_stitched
2014-01-14,12574.969275572106,buy_hold
2014-01-14,12574.969275572106,momentum_126
2014-01-14,11507.610514450287,rl_tdqn_stitched
2014-01-15,12642.750017028498,buy_hold
2014-01-15,12642.750017028498,momentum_126
2014-01-15,11434.137394389705,rl_tdqn_stitched
2014-01-16,12626.318037213645,buy_hold
2014-01-16,12626.318037213645,momentum_126
2014-01-16,11422.703256995315,rl_tdqn_stitched
2014-01-17,12572.915408681902,buy_hold
2014-01-17,12572.915408681902,momentum_126
2014-01-17,11459.54421814838,rl_tdqn_stitched
2014-01-21,12609.88605739879,buy_hold
2014-01-21,12609.88605739879,momentum_126
2014-01-21,11448.08467393023,rl_tdqn_stitched
2014-01-22,12618.102569652832,buy_hold
2014-01-22,12618.102569652832,momentum_126
2014-01-22,11444.088620484254,rl_tdqn_stitched
2014-01-23,12514.719727610865,buy_hold
2014-01-23,12514.719727610865,momentum_126
2014-01-23,11350.324728517546,rl_tdqn_stitched
2014-01-24,12247.706584952155,buy_hold
2014-01-24,12247.706584952155,momentum_126
2014-01-24,11108.155032198112,rl_tdqn_stitched
2014-01-27,12187.457036990916,buy_hold
2014-01-27,12187.457036990916,momentum_126
2014-01-27,11053.511224826405,rl_tdqn_stitched
2014-01-28,12260.030830986605,buy_hold
2014-01-28,12260.030830986605,momentum_126
2014-01-28,11119.332605293617,rl_tdqn_stitched
2014-01-29,12142.270920713216,buy_hold
2014-01-29,12142.270920713216,momentum_126
2014-01-29,11012.529316790471,rl_tdqn_stitched
2014-01-30,12270.984439503278,buy_hold
2014-01-30,12270.984439503278,momentum_126
2014-01-30,11129.267067776145,rl_tdqn_stitched
2014-01-31,12199.095964266477,buy_hold
2014-01-31,12199.095964266477,momentum_126
2014-01-31,11064.067242615421,rl_tdqn_stitched
2014-02-03,11924.551628112611,buy_hold
2014-02-03,11924.551628112611,momentum_126
2014-02-03,10815.067070374525,rl_tdqn_stitched
2014-02-04,12008.079030624973,buy_hold
2014-02-04,12008.079030624973,momentum_126
2014-02-04,10890.822913324264,rl_tdqn_stitched
2014-02-05,11993.016643634664,buy_hold
2014-02-05,11993.016643634664,momentum_126
2014-02-05,10877.161961481337,rl_tdqn_stitched
2014-02-06,12151.170662339688,buy_hold
2014-02-06,12151.170662339688,momentum_126
2014-02-06,11020.601008339221,rl_tdqn_stitched
2014-02-07,12301.793487549556,buy_hold
2014-02-07,12301.793487549556,momentum_126
2014-02-07,11157.209579275643,rl_tdqn_stitched
2014-02-10,12324.387068035021,buy_hold
2014-02-10,12324.387068035021,momentum_126
2014-02-10,11177.701007040034,rl_tdqn_stitched
2014-02-11,12459.26323218892,buy_hold
2014-02-11,12459.26323218892,momentum_126
2014-02-11,11300.028018319881,rl_tdqn_stitched
2014-02-12,12465.42587755276,buy_hold
2014-02-12,12465.42587755276,momentum_126
2014-02-12,11305.61727861406,rl_tdqn_stitched
2014-02-13,12529.782114601174,buy_hold
2014-02-13,12529.782114601174,momentum_126
2014-02-13,11363.985680360473,rl_tdqn_stitched
2014-02-14,12598.932448882118,buy_hold
2014-02-14,12598.932448882118,momentum_126
2014-02-14,11352.621694680112,rl_tdqn_stitched
2014-02-18,12613.994835872427,buy_hold
2014-02-18,12613.994835872427,momentum_126
2014-02-18,11327.710258821484,rl_tdqn_stitched
2014-02-19,12530.467433360065,buy_hold
2014-02-19,12530.467433360065,momentum_126
2014-02-19,11402.720136869095,rl_tdqn_stitched
2014-02-20,12604.409775487065,buy_hold
2014-02-20,12604.409775487065,momentum_126
2014-02-20,11335.432636380958,rl_tdqn_stitched
2014-02-21,12590.031662562416,buy_hold
2014-02-21,12590.031662562416,momentum_126
2014-02-21,11348.363200635747,rl_tdqn_stitched
2014-02-24,12659.866270909011,buy_hold
2014-02-24,12659.866270909011,momentum_126
2014-02-24,11285.415900681934,rl_tdqn_stitched
2014-02-25,12655.07321836972,buy_hold
2014-02-25,12655.07321836972,momentum_126
2014-02-25,11289.68858336137,rl_tdqn_stitched
2014-02-26,12655.758537128604,buy_hold
2014-02-26,12655.758537128604,momentum_126
2014-02-26,11289.077205202222,rl_tdqn_stitched
2014-02-27,12722.169685760455,buy_hold
2014-02-27,12722.169685760455,momentum_126
2014-02-27,11229.837722875529,rl_tdqn_stitched
2014-02-28,12754.347281938048,buy_hold
2014-02-28,12754.347281938048,momentum_126
2014-02-28,11201.434613004181,rl_tdqn_stitched
2014-03-03,12664.658278755074,buy_hold
2014-03-03,12664.658278755074,momentum_126
2014-03-03,11280.203481567321,rl_tdqn_stitched
2014-03-04,12842.667736989704,buy_hold
2014-03-04,12842.667736989704,momentum_126
2014-03-04,11121.653375726837,rl_tdqn_stitched
2014-03-05,12854.306664265265,buy_hold
2014-03-05,12854.306664265265,momentum_126
2014-03-05,11111.574152509744,rl_tdqn_stitched
2014-03-06,12883.746119486997,buy_hold
2014-03-06,12883.746119486997,momentum_126
2014-03-06,11086.125974070439,rl_tdqn_stitched
2014-03-07,12889.223446091948,buy_hold
2014-03-07,12889.223446091948,momentum_126
2014-03-07,11081.412878036068,rl_tdqn_stitched
2014-03-10,12882.37757135568,buy_hold
2014-03-10,12882.37757135568,momentum_126
2014-03-10,11087.298567331562,rl_tdqn_stitched
2014-03-11,12818.704563679692,buy_hold
2014-03-11,12818.704563679692,momentum_126
2014-03-11,11142.099138334339,rl_tdqn_stitched
2014-03-12,12822.128023394444,buy_hold
2014-03-12,12822.128023394444,momentum_126
2014-03-12,11139.123445482666,rl_tdqn_stitched
2014-03-13,12678.351072920841,buy_hold
2014-03-13,12678.351072920841,momentum_126
2014-03-13,11264.028546805815,rl_tdqn_stitched
2014-03-14,12642.750017028498,buy_hold
2014-03-14,12642.750017028498,momentum_126
2014-03-14,11252.76451825901,rl_tdqn_stitched
2014-03-17,12757.08646758714,buy_hold
2014-03-17,12757.08646758714,momentum_126
2014-03-17,11343.17591312892,rl_tdqn_stitched
2014-03-18,12848.145063594655,buy_hold
2014-03-18,12848.145063594655,momentum_126
2014-03-18,11424.142180429853,rl_tdqn_stitched
2014-03-19,12779.680048072601,buy_hold
2014-03-19,12779.680048072601,momentum_126
2014-03-19,11363.265371533485,rl_tdqn_stitched
2014-03-20,12854.306664265265,buy_hold
2014-03-20,12854.306664265265,momentum_126
2014-03-20,11351.902106161951,rl_tdqn_stitched
2014-03-21,12748.18568126744,buy_hold
2014-03-21,12748.18568126744,momentum_126
2014-03-21,11434.174105120499,rl_tdqn_stitched
2014-03-24,12695.467326801354,buy_hold
2014-03-24,12695.467326801354,momentum_126
2014-03-24,11422.739931015378,rl_tdqn_stitched
2014-03-25,12755.716874762595,buy_hold
2014-03-25,12755.716874762595,momentum_126
2014-03-25,11465.472480110528,rl_tdqn_stitched
2014-03-26,12663.974004689419,buy_hold
2014-03-26,12663.974004689419,momentum_126
2014-03-26,11383.009427473204,rl_tdqn_stitched
2014-03-27,12637.272690423548,buy_hold
2014-03-27,12637.272690423548,momentum_126
2014-03-27,11359.008958749737,rl_tdqn_stitched
2014-03-28,12699.576105274993,buy_hold
2014-03-28,12699.576105274993,momentum_126
2014-03-28,11415.01036544523,rl_tdqn_stitched
2014-03-31,12803.642176689382,buy_hold
2014-03-31,12803.642176689382,momentum_126
2014-03-31,11508.550124098512,rl_tdqn_stitched
2014-04-01,12888.539172026292,buy_hold
2014-04-01,12888.539172026292,momentum_126
2014-04-01,11584.859764178818,rl_tdqn_stitched
2014-04-02,12931.672466107018,buy_hold
2014-04-02,12931.672466107018,momentum_126
2014-04-02,11623.630113279116,rl_tdqn_stitched
2014-04-03,12914.556212226506,buy_hold
2014-04-03,12914.556212226506,momentum_126
2014-04-03,11608.245173353247,rl_tdqn_stitched
2014-04-04,12761.878475433205,buy_hold
2014-04-04,12761.878475433205,momentum_126
2014-04-04,11471.010833118511,rl_tdqn_stitched
2014-04-07,12620.840710608694,buy_hold
2014-04-07,12620.840710608694,momentum_126
2014-04-07,11459.539822285393,rl_tdqn_stitched
2014-04-08,12672.874791009117,buy_hold
2014-04-08,12672.874791009117,momentum_126
2014-04-08,11495.279224554777,rl_tdqn_stitched
2014-04-09,12809.119503294338,buy_hold
2014-04-09,12809.119503294338,momentum_126
2014-04-09,11618.86373370647,rl_tdqn_stitched
2014-04-10,12540.05249374542,buy_hold
2014-04-10,12540.05249374542,momentum_126
2014-04-10,11374.799110967902,rl_tdqn_stitched
2014-04-11,12427.084591318096,buy_hold
2014-04-11,12427.084591318096,momentum_126
2014-04-11,11272.32847165127,rl_tdqn_stitched
2014-04-14,12524.990106755113,buy_hold
2014-04-14,12524.990106755113,momentum_126
2014-04-14,11361.136359059019,rl_tdqn_stitched
2014-04-15,12611.255650223335,buy_hold
2014-04-15,12611.255650223335,momentum_126
2014-04-15,11439.3858901227,rl_tdqn_stitched
2014-04-16,12743.393673421375,buy_hold
2014-04-16,12743.393673421375,momentum_126
2014-04-16,11559.24531412015,rl_tdqn_stitched
2014-04-17,12761.194201367545,buy_hold
2014-04-17,12761.194201367545,momentum_126
2014-04-17,11575.391772004425,rl_tdqn_stitched
2014-04-21,12805.696043579588,buy_hold
2014-04-21,12805.696043579588,momentum_126
2014-04-21,11615.758390523959,rl_tdqn_stitched
2014-04-22,12863.891724650624,buy_hold
2014-04-22,12863.891724650624,momentum_126
2014-04-22,11668.54638177353,rl_tdqn_stitched
2014-04-23,12833.766950670004,buy_hold
2014-04-23,12833.766950670004,momentum_126
2014-04-23,11641.220877955762,rl_tdqn_stitched
2014-04-24,12859.783990870217,buy_hold
2014-04-24,12859.783990870217,momentum_126
2014-04-24,11664.820349001597,rl_tdqn_stitched
2014-04-25,12754.347281938048,buy_hold
2014-04-25,12754.347281938048,momentum_126
2014-04-25,11653.155528652595,rl_tdqn_stitched
2014-04-28,12794.742435062914,buy_hold
2014-04-28,12794.742435062914,momentum_126
2014-04-28,11604.631786133436,rl_tdqn_stitched
2014-04-29,12854.306664265265,buy_hold
2014-04-29,12854.306664265265,momentum_126
2014-04-29,11550.607959469766,rl_tdqn_stitched
2014-04-30,12892.646905806698,buy_hold
2014-04-30,12892.646905806698,momentum_126
2014-04-30,11516.15622973567,rl_tdqn_stitched
2014-05-01,12894.016498631243,buy_hold
2014-05-01,12894.016498631243,momentum_126
2014-05-01,11514.932862256997,rl_tdqn_stitched
2014-05-02,12875.530651926185,buy_hold
2014-05-02,12875.530651926185,momentum_126
2014-05-02,11531.441549347115,rl_tdqn_stitched
2014-05-05,12900.178099301853,buy_hold
2014-05-05,12900.178099301853,momentum_126
2014-05-05,11509.367072850831,rl_tdqn_stitched
2014-05-06,12787.895515633416,buy_hold
2014-05-06,12787.895515633416,momentum_126
2014-05-06,11609.544098422133,rl_tdqn_stitched
2014-05-07,12863.207450584965,buy_hold
2014-05-07,12863.207450584965,momentum_126
2014-05-07,11541.171845232497,rl_tdqn_stitched
2014-05-08,12849.513611725972,buy_hold
2014-05-08,12849.513611725972,momentum_126
2014-05-08,11553.45827908655,rl_tdqn_stitched
2014-05-09,12868.684777189917,buy_hold
2014-05-09,12868.684777189917,momentum_126
2014-05-09,11541.904820807464,rl_tdqn_stitched
2014-05-12,12993.97483626523,buy_hold
2014-05-12,12993.97483626523,momentum_126
2014-05-12,11642.623016837399,rl_tdqn_stitched
2014-05-13,13005.614808234022,buy_hold
2014-05-13,13005.614808234022,momentum_126
2014-05-13,11653.052451038007,rl_tdqn_stitched
2014-05-14,12943.995667448236,buy_hold
2014-05-14,12943.995667448236,momentum_126
2014-05-14,11597.841598636778,rl_tdqn_stitched
2014-05-15,12830.343490955258,buy_hold
2014-05-15,12830.343490955258,momentum_126
2014-05-15,11496.00905989291,rl_tdqn_stitched
2014-05-16,12874.846377860527,buy_hold
2014-05-16,12874.846377860527,momentum_126
2014-05-16,11535.883720412716,rl_tdqn_stitched
2014-05-19,12922.087405721662,buy_hold
2014-05-19,12922.087405721662,momentum_126
2014-05-19,11578.211759772934,rl_tdqn_stitched
2014-05-20,12840.613870099502,buy_hold
2014-05-20,12840.613870099502,momentum_126
2014-05-20,11505.211336649878,rl_tdqn_stitched
2014-05-21,12948.788719987531,buy_hold
2014-05-21,12948.788719987531,momentum_126
2014-05-21,11602.13618166607,rl_tdqn_stitched
2014-05-22,12980.282042099469,buy_hold
2014-05-22,12980.282042099469,momentum_126
2014-05-22,11630.354250541637,rl_tdqn_stitched
2014-05-23,13032.316122499891,buy_hold
2014-05-23,13032.316122499891,momentum_126
