date,account_value,strategy
2013-10-02,11582.910824568009,buy_hold
2013-10-02,11582.910824568009,momentum_126
2013-10-02,12585.761421105452,rl_tdqn_regime_aug_ens
2013-10-03,11476.105567504525,buy_hold
2013-10-03,11476.105567504525,momentum_126
2013-10-03,12469.708944808244,rl_tdqn_regime_aug_ens
2013-10-04,11563.056429731636,buy_hold
2013-10-04,11563.056429731636,momentum_126
2013-10-04,12564.188029031933,rl_tdqn_regime_aug_ens
2013-10-07,11463.097047404419,buy_hold
2013-10-07,11463.097047404419,momentum_126
2013-10-07,12455.57414459254,rl_tdqn_regime_aug_ens
2013-10-08,11329.590476075064,buy_hold
2013-10-08,11329.590476075064,momentum_126
2013-10-08,12310.50854922103,rl_tdqn_regime_aug_ens
2013-10-09,11337.806988329105,buy_hold
2013-10-09,11337.806988329105,momentum_126
2013-10-09,12319.43644865056,rl_tdqn_regime_aug_ens
2013-10-10,11582.226550502352,buy_hold
2013-10-10,11582.226550502352,momentum_126
2013-10-10,12585.01790246256,rl_tdqn_regime_aug_ens
2013-10-11,11656.853166695013,buy_hold
2013-10-11,11656.853166695013,momentum_126
2013-10-11,12666.105705113434,rl_tdqn_regime_aug_ens
2013-10-14,11703.409920490489,buy_hold
2013-10-14,11703.409920490489,momentum_126
2013-10-14,12716.693351404223,rl_tdqn_regime_aug_ens
2013-10-15,11618.51292515358,buy_hold
2013-10-15,11618.51292515358,momentum_126
2013-10-15,12624.445958252178,rl_tdqn_regime_aug_ens
2013-10-16,11780.77572233224,buy_hold
2013-10-16,11780.77572233224,momentum_126
2013-10-16,12800.757498912599,rl_tdqn_regime_aug_ens
2013-10-17,11859.510072305307,buy_hold
2013-10-17,11859.510072305307,momentum_126
2013-10-17,12886.308683706753,rl_tdqn_regime_aug_ens
2013-10-18,11939.614015102921,buy_hold
2013-10-18,11939.614015102921,momentum_126
2013-10-18,12973.348040929657,rl_tdqn_regime_aug_ens
2013-10-21,11940.298289168579,buy_hold
2013-10-21,11940.298289168579,momentum_126
2013-10-21,12974.09155957255,rl_tdqn_regime_aug_ens
2013-10-22,12009.448623449518,buy_hold
2013-10-22,12009.448623449518,momentum_126
2013-10-22,13049.228942794358,rl_tdqn_regime_aug_ens
2013-10-23,11951.938261137371,buy_hold
2013-10-23,11951.938261137371,momentum_126
2013-10-23,12986.739322502472,rl_tdqn_regime_aug_ens
2013-10-24,11991.647050810117,buy_hold
2013-10-24,11991.647050810117,momentum_126
2013-10-24,13029.886106649514,rl_tdqn_regime_aug_ens
2013-10-25,12046.419272166406,buy_hold
2013-10-25,12046.419272166406,momentum_126
2013-10-25,13089.400517226868,rl_tdqn_regime_aug_ens
2013-10-28,12065.589392937121,buy_hold
2013-10-28,12065.589392937121,momentum_126
2013-10-28,13110.230390657496,rl_tdqn_regime_aug_ens
2013-10-29,12129.946674678768,buy_hold
2013-10-29,12129.946674678768,momentum_126
2013-10-29,13180.159737950164,rl_tdqn_regime_aug_ens
2013-10-30,12069.697126717529,buy_hold
2013-10-30,12069.697126717529,momentum_126
2013-10-30,13114.693772800778,rl_tdqn_regime_aug_ens
2013-10-31,12035.464618956503,buy_hold
2013-10-31,12035.464618956503,momentum_126
2013-10-31,13077.497408082803,rl_tdqn_regime_aug_ens
2013-11-01,12064.220844805806,buy_hold
2013-11-01,12064.220844805806,momentum_126
2013-11-01,13108.743353371714,rl_tdqn_regime_aug_ens
2013-11-04,12106.668820127645,buy_hold
2013-11-04,12106.668820127645,momentum_126
2013-11-04,13154.866482376254,rl_tdqn_regime_aug_ens
2013-11-05,12068.328578586214,buy_hold
2013-11-05,12068.328578586214,momentum_126
2013-11-05,13113.206735514996,rl_tdqn_regime_aug_ens
2013-11-06,12129.946674678768,buy_hold
2013-11-06,12129.946674678768,momentum_126
2013-11-06,13180.159737950164,rl_tdqn_regime_aug_ens
2013-11-07,11976.584663819809,buy_hold
2013-11-07,11976.584663819809,momentum_126
2013-11-07,13013.519615362167,rl_tdqn_regime_aug_ens
2013-11-08,12138.16214223958,buy_hold
2013-11-08,12138.16214223958,momentum_126
2013-11-08,13189.086502236729,rl_tdqn_regime_aug_ens
2013-11-11,12140.217053823013,buy_hold
2013-11-11,12140.217053823013,momentum_126
2013-11-11,13191.319328451336,rl_tdqn_regime_aug_ens
2013-11-12,12115.569606447345,buy_hold
2013-11-12,12115.569606447345,momentum_126
2013-11-12,13164.537900448675,rl_tdqn_regime_aug_ens
2013-11-13,12212.789803125472,buy_hold
2013-11-13,12212.789803125472,momentum_126
2013-11-13,13270.175440030569,rl_tdqn_regime_aug_ens
2013-11-14,12273.723625152368,buy_hold
2013-11-14,12273.723625152368,momentum_126
2013-11-14,13336.384923822847,rl_tdqn_regime_aug_ens
2013-11-15,12327.126253684111,buy_hold
2013-11-15,12327.126253684111,momentum_126
2013-11-15,13394.411161971451,rl_tdqn_regime_aug_ens
2013-11-18,12283.992959603385,buy_hold
2013-11-18,12283.992959603385,momentum_126
2013-11-18,13347.543379181054,rl_tdqn_regime_aug_ens
2013-11-19,12257.291645337513,buy_hold
2013-11-19,12257.291645337513,momentum_126
2013-11-19,13318.530260106752,rl_tdqn_regime_aug_ens
2013-11-20,12218.951403796082,buy_hold
2013-11-20,12218.951403796082,momentum_126
2013-11-20,13276.870513245494,rl_tdqn_regime_aug_ens
2013-11-21,12317.541193298754,buy_hold
2013-11-21,12317.541193298754,momentum_126
2013-11-21,13383.996225256136,rl_tdqn_regime_aug_ens
2013-11-22,12379.159289391308,buy_hold
2013-11-22,12379.159289391308,momentum_126
2013-11-22,13450.949227691306,rl_tdqn_regime_aug_ens
2013-11-25,12366.83608805009,buy_hold
2013-11-25,12366.83608805009,momentum_126
2013-11-25,13437.55908126146,rl_tdqn_regime_aug_ens
2013-11-26,12370.258503071607,buy_hold
2013-11-26,12370.258503071607,momentum_126
2013-11-26,13441.277809618883,rl_tdqn_regime_aug_ens
2013-11-27,12400.383277052228,buy_hold
2013-11-27,12400.383277052228,momentum_126
2013-11-27,13474.010792193576,rl_tdqn_regime_aug_ens
2013-11-29,12392.167809491415,buy_hold
2013-11-29,12392.167809491415,momentum_126
2013-11-29,13465.08402790701,rl_tdqn_regime_aug_ens
2013-12-02,12359.989168620592,buy_hold
2013-12-02,12359.989168620592,momentum_126
2013-12-02,13430.119354260676,rl_tdqn_regime_aug_ens
2013-12-03,12306.586540088849,buy_hold
2013-12-03,12306.586540088849,momentum_126
2013-12-03,13372.093116112072,rl_tdqn_regime_aug_ens
2013-12-04,12305.216947264304,buy_hold
2013-12-04,12305.216947264304,momentum_126
2013-12-04,13370.604943683322,rl_tdqn_regime_aug_ens
2013-12-05,12251.130044666905,buy_hold
2013-12-05,12251.130044666905,momentum_126
2013-12-05,13311.835186891825,rl_tdqn_regime_aug_ens
2013-12-06,12388.060075711008,buy_hold
2013-12-06,12388.060075711008,momentum_126
2013-12-06,13460.620645763724,rl_tdqn_regime_aug_ens
2013-12-09,12419.553397822945,buy_hold
2013-12-09,12419.553397822945,momentum_126
2013-12-09,13494.8406656242,rl_tdqn_regime_aug_ens
2013-12-10,12375.051555610902,buy_hold
2013-12-10,12375.051555610902,momentum_126
2013-12-10,13446.485845548017,rl_tdqn_regime_aug_ens
2013-12-11,12236.067657676595,buy_hold
2013-12-11,12236.067657676595,momentum_126
2013-12-11,13295.468695604475,rl_tdqn_regime_aug_ens
2013-12-12,12195.673549244959,buy_hold
2013-12-12,12195.673549244959,momentum_126
2013-12-12,13251.577257671575,rl_tdqn_regime_aug_ens
2013-12-13,12194.303956420414,buy_hold
2013-12-13,12194.303956420414,momentum_126
2013-12-13,13250.089085242826,rl_tdqn_regime_aug_ens
2013-12-16,12270.30016543762,buy_hold
2013-12-16,12270.30016543762,momentum_126
2013-12-16,13332.66506032245,rl_tdqn_regime_aug_ens
2013-12-17,12231.2746051373,buy_hold
2013-12-17,12231.2746051373,momentum_126
2013-12-17,13290.260659675334,rl_tdqn_regime_aug_ens
2013-12-18,12440.093111418204,buy_hold
2013-12-18,12440.093111418204,momentum_126
2013-12-18,13517.158711483575,rl_tdqn_regime_aug_ens
2013-12-19,12425.716043186785,buy_hold
2013-12-19,12425.716043186785,momentum_126
2013-12-19,13501.53687398209,rl_tdqn_regime_aug_ens
2013-12-20,12430.508051032846,buy_hold
2013-12-20,12430.508051032846,momentum_126
2013-12-20,13506.74377476826,rl_tdqn_regime_aug_ens
2013-12-23,12496.919199664695,buy_hold
2013-12-23,12496.919199664695,momentum_126
2013-12-23,13578.904813132567,rl_tdqn_regime_aug_ens
2013-12-24,12524.304787996225,buy_hold
2013-12-24,12524.304787996225,momentum_126
2013-12-24,13608.661450849762,rl_tdqn_regime_aug_ens
2013-12-26,12587.977795672212,buy_hold
2013-12-26,12587.977795672212,momentum_126
2013-12-26,13677.847279499538,rl_tdqn_regime_aug_ens
2013-12-27,12587.293521606553,buy_hold
2013-12-27,12587.293521606553,momentum_126
2013-12-27,13677.103760856644,rl_tdqn_regime_aug_ens
2013-12-30,12585.239654716352,buy_hold
2013-12-30,12585.239654716352,momentum_126
2013-12-30,13674.872069785004,rl_tdqn_regime_aug_ens
2013-12-31,12644.803883918703,buy_hold
2013-12-31,12644.803883918703,momentum_126
2013-12-31,13739.593381148532,rl_tdqn_regime_aug_ens
2014-01-02,12523.620513930568,buy_hold
2014-01-02,12523.620513930568,momentum_126
2014-01-02,13739.593381148532,rl_tdqn_regime_aug_ens
2014-01-03,12521.566647040363,buy_hold
2014-01-03,12521.566647040363,momentum_126
2014-01-03,13737.340095375539,rl_tdqn_regime_aug_ens
2014-01-06,12485.280272389135,buy_hold
2014-01-06,12485.280272389135,momentum_126
2014-01-06,13697.530518549946,rl_tdqn_regime_aug_ens
2014-01-07,12561.960755471997,buy_hold
2014-01-07,12561.960755471997,momentum_126
2014-01-07,13781.656243747115,rl_tdqn_regime_aug_ens
2014-01-08,12564.699941121093,buy_hold
2014-01-08,12564.699941121093,momentum_126
2014-01-08,13784.661388862472,rl_tdqn_regime_aug_ens
2014-01-09,12572.915408681902,buy_hold
2014-01-09,12572.915408681902,momentum_126
2014-01-09,13793.674531954439,rl_tdqn_regime_aug_ens
2014-01-10,12607.14791644293,buy_hold
2014-01-10,12607.14791644293,momentum_126
2014-01-10,13831.23082300704,rl_tdqn_regime_aug_ens
2014-01-13,12439.408837352546,buy_hold
2014-01-13,12439.408837352546,momentum_126
2014-01-13,13647.2052260747,rl_tdqn_regime_aug_ens
2014-01-14,12574.969275572106,buy_hold
2014-01-14,12574.969275572106,momentum_126
2014-01-14,13795.927817727432,rl_tdqn_regime_aug_ens
2014-01-15,12642.750017028498,buy_hold
2014-01-15,12642.750017028498,momentum_126
2014-01-15,13870.289686617318,rl_tdqn_regime_aug_ens
2014-01-16,12626.318037213645,buy_hold
2014-01-16,12626.318037213645,momentum_126
2014-01-16,13852.262254306333,rl_tdqn_regime_aug_ens
2014-01-17,12572.915408681902,buy_hold
2014-01-17,12572.915408681902,momentum_126
2014-01-17,13793.674531954437,rl_tdqn_regime_aug_ens
2014-01-21,12609.88605739879,buy_hold
2014-01-21,12609.88605739879,momentum_126
2014-01-21,13834.234821995346,rl_tdqn_regime_aug_ens
2014-01-22,12618.102569652832,buy_hold
2014-01-22,12618.102569652832,momentum_126
2014-01-22,13843.249111214362,rl_tdqn_regime_aug_ens
2014-01-23,12514.719727610865,buy_hold
2014-01-23,12514.719727610865,momentum_126
2014-01-23,13729.828378714195,rl_tdqn_regime_aug_ens
2014-01-24,12247.706584952155,buy_hold
2014-01-24,12247.706584952155,momentum_126
2014-01-24,13436.889766954722,rl_tdqn_regime_aug_ens
2014-01-27,12187.457036990916,buy_hold
2014-01-27,12187.457036990916,momentum_126
2014-01-27,13370.790327941488,rl_tdqn_regime_aug_ens
2014-01-28,12260.030830986605,buy_hold
2014-01-28,12260.030830986605,momentum_126
2014-01-28,13450.410627719722,rl_tdqn_regime_aug_ens
2014-01-29,12142.270920713216,buy_hold
2014-01-29,12142.270920713216,momentum_126
2014-01-29,13321.21689480861,rl_tdqn_regime_aug_ens
2014-01-30,12270.984439503278,buy_hold
2014-01-30,12270.984439503278,momentum_126
2014-01-30,13462.4277698,rl_tdqn_regime_aug_ens
2014-01-31,12199.095964266477,buy_hold
2014-01-31,12199.095964266477,momentum_126
2014-01-31,13383.559329364127,rl_tdqn_regime_aug_ens
2014-02-03,11924.551628112611,buy_hold
2014-02-03,11924.551628112611,momentum_126
2014-02-03,13082.358287727999,rl_tdqn_regime_aug_ens
2014-02-04,12008.079030624973,buy_hold
2014-02-04,12008.079030624973,momentum_126
2014-02-04,13173.99572958651,rl_tdqn_regime_aug_ens
2014-02-05,11993.016643634664,buy_hold
2014-02-05,11993.016643634664,momentum_126
2014-02-05,13157.470869833202,rl_tdqn_regime_aug_ens
2014-02-06,12151.170662339688,buy_hold
2014-02-06,12151.170662339688,momentum_126
2014-02-06,13330.980751115894,rl_tdqn_regime_aug_ens
2014-02-07,12301.793487549556,buy_hold
2014-02-07,12301.793487549556,momentum_126
2014-02-07,13496.228202521932,rl_tdqn_regime_aug_ens
2014-02-10,12324.387068035021,buy_hold
2014-02-10,12324.387068035021,momentum_126
2014-02-10,13521.015492151895,rl_tdqn_regime_aug_ens
2014-02-11,12459.26323218892,buy_hold
2014-02-11,12459.26323218892,momentum_126
2014-02-11,13668.987370589306,rl_tdqn_regime_aug_ens
2014-02-12,12465.42587755276,buy_hold
2014-02-12,12465.42587755276,momentum_126
2014-02-12,13675.748374035333,rl_tdqn_regime_aug_ens
2014-02-13,12529.782114601174,buy_hold
2014-02-13,12529.782114601174,momentum_126
2014-02-13,13746.353238467504,rl_tdqn_regime_aug_ens
2014-02-14,12598.932448882118,buy_hold
2014-02-14,12598.932448882118,momentum_126
2014-02-14,13822.217679915071,rl_tdqn_regime_aug_ens
2014-02-18,12613.994835872427,buy_hold
2014-02-18,12613.994835872427,momentum_126
2014-02-18,13838.74253966838,rl_tdqn_regime_aug_ens
2014-02-19,12530.467433360065,buy_hold
2014-02-19,12530.467433360065,momentum_126
2014-02-19,13747.105097809866,rl_tdqn_regime_aug_ens
2014-02-20,12604.409775487065,buy_hold
2014-02-20,12604.409775487065,momentum_126
2014-02-20,13828.226824018726,rl_tdqn_regime_aug_ens
2014-02-21,12590.031662562416,buy_hold
2014-02-21,12590.031662562416,momentum_126
2014-02-21,13812.452677480735,rl_tdqn_regime_aug_ens
2014-02-24,12659.866270909011,buy_hold
2014-02-24,12659.866270909011,momentum_126
2014-02-24,13889.067832143612,rl_tdqn_regime_aug_ens
2014-02-25,12655.07321836972,buy_hold
2014-02-25,12655.07321836972,momentum_126
2014-02-25,13875.178764311468,rl_tdqn_regime_aug_ens
2014-02-26,12655.758537128604,buy_hold
2014-02-26,12655.758537128604,momentum_126
2014-02-26,13860.552944977493,rl_tdqn_regime_aug_ens
2014-02-27,12722.169685760455,buy_hold
2014-02-27,12722.169685760455,momentum_126
2014-02-27,13787.819632387178,rl_tdqn_regime_aug_ens
2014-02-28,12754.347281938048,buy_hold
2014-02-28,12754.347281938048,momentum_126
2014-02-28,13752.946737019573,rl_tdqn_regime_aug_ens
2014-03-03,12664.658278755074,buy_hold
2014-03-03,12664.658278755074,momentum_126
2014-03-03,13849.657925479889,rl_tdqn_regime_aug_ens
2014-03-04,12842.667736989704,buy_hold
2014-03-04,12842.667736989704,momentum_126
2014-03-04,13835.808267554408,rl_tdqn_regime_aug_ens
2014-03-05,12854.306664265265,buy_hold
2014-03-05,12854.306664265265,momentum_126
2014-03-05,13834.498901265502,rl_tdqn_regime_aug_ens
2014-03-06,12883.746119486997,buy_hold
2014-03-06,12883.746119486997,momentum_126
2014-03-06,13866.183232560565,rl_tdqn_regime_aug_ens
2014-03-07,12889.223446091948,buy_hold
2014-03-07,12889.223446091948,momentum_126
2014-03-07,13872.078227201442,rl_tdqn_regime_aug_ens
2014-03-10,12882.37757135568,buy_hold
2014-03-10,12882.37757135568,momentum_126
2014-03-10,13864.710327166787,rl_tdqn_regime_aug_ens
2014-03-11,12818.704563679692,buy_hold
2014-03-11,12818.704563679692,momentum_126
2014-03-11,13796.181998277407,rl_tdqn_regime_aug_ens
2014-03-12,12822.128023394444,buy_hold
2014-03-12,12822.128023394444,momentum_126
2014-03-12,13799.866510472366,rl_tdqn_regime_aug_ens
2014-03-13,12678.351072920841,buy_hold
2014-03-13,12678.351072920841,momentum_126
2014-03-13,13645.125993126225,rl_tdqn_regime_aug_ens
2014-03-14,12642.750017028498,buy_hold
2014-03-14,12642.750017028498,momentum_126
2014-03-14,13606.810214493393,rl_tdqn_regime_aug_ens
2014-03-17,12757.08646758714,buy_hold
2014-03-17,12757.08646758714,momentum_126
2014-03-17,13729.86527618921,rl_tdqn_regime_aug_ens
2014-03-18,12848.145063594655,buy_hold
2014-03-18,12848.145063594655,momentum_126
2014-03-18,13827.867453927727,rl_tdqn_regime_aug_ens
2014-03-19,12779.680048072601,buy_hold
2014-03-19,12779.680048072601,momentum_126
2014-03-19,13754.181707449616,rl_tdqn_regime_aug_ens
2014-03-20,12854.306664265265,buy_hold
2014-03-20,12854.306664265265,momentum_126
2014-03-20,13834.498901265499,rl_tdqn_regime_aug_ens
2014-03-21,12748.18568126744,buy_hold
2014-03-21,12748.18568126744,momentum_126
2014-03-21,13720.285769353373,rl_tdqn_regime_aug_ens
2014-03-24,12695.467326801354,buy_hold
2014-03-24,12695.467326801354,momentum_126
2014-03-24,13663.547429745753,rl_tdqn_regime_aug_ens
2014-03-25,12755.716874762595,buy_hold
2014-03-25,12755.716874762595,momentum_126
2014-03-25,13728.391246440176,rl_tdqn_regime_aug_ens
2014-03-26,12663.974004689419,buy_hold
2014-03-26,12663.974004689419,momentum_126
2014-03-26,13629.652616004769,rl_tdqn_regime_aug_ens
2014-03-27,12637.272690423548,buy_hold
2014-03-27,12637.272690423548,momentum_126
2014-03-27,13600.915219852515,rl_tdqn_regime_aug_ens
2014-03-28,12699.576105274993,buy_hold
2014-03-28,12699.576105274993,momentum_126
2014-03-28,13667.969518992863,rl_tdqn_regime_aug_ens
2014-03-31,12803.642176689382,buy_hold
2014-03-31,12803.642176689382,momentum_126
2014-03-31,13779.971044103799,rl_tdqn_regime_aug_ens
2014-04-01,12888.539172026292,buy_hold
2014-04-01,12888.539172026292,momentum_126
2014-04-01,13871.341774504555,rl_tdqn_regime_aug_ens
2014-04-02,12931.672466107018,buy_hold
2014-04-02,12931.672466107018,momentum_126
2014-04-02,13917.76415457945,rl_tdqn_regime_aug_ens
2014-04-03,12914.556212226506,buy_hold
2014-04-03,12914.556212226506,momentum_126
2014-04-03,13899.342717959922,rl_tdqn_regime_aug_ens
2014-04-04,12761.878475433205,buy_hold
2014-04-04,12761.878475433205,momentum_126
2014-04-04,13735.022693777946,rl_tdqn_regime_aug_ens
2014-04-07,12620.840710608694,buy_hold
2014-04-07,12620.840710608694,momentum_126
2014-04-07,13583.230235929877,rl_tdqn_regime_aug_ens
2014-04-08,12672.874791009117,buy_hold
2014-04-08,12672.874791009117,momentum_126
2014-04-08,13639.232122840607,rl_tdqn_regime_aug_ens
2014-04-09,12809.119503294338,buy_hold
2014-04-09,12809.119503294338,momentum_126
2014-04-09,13785.866038744685,rl_tdqn_regime_aug_ens
2014-04-10,12540.05249374542,buy_hold
2014-04-10,12540.05249374542,momentum_126
2014-04-10,13496.281594776228,rl_tdqn_regime_aug_ens
2014-04-11,12427.084591318096,buy_hold
2014-04-11,12427.084591318096,momentum_126
2014-04-11,13374.699438474187,rl_tdqn_regime_aug_ens
2014-04-14,12524.990106755113,buy_hold
2014-04-14,12524.990106755113,momentum_126
2014-04-14,13480.070640602624,rl_tdqn_regime_aug_ens
2014-04-15,12611.255650223335,buy_hold
2014-04-15,12611.255650223335,momentum_126
2014-04-15,13572.91427639715,rl_tdqn_regime_aug_ens
2014-04-16,12743.393673421375,buy_hold
2014-04-16,12743.393673421375,momentum_126
2014-04-16,13715.128351764643,rl_tdqn_regime_aug_ens
2014-04-17,12761.194201367545,buy_hold
2014-04-17,12761.194201367545,momentum_126
2014-04-17,13734.286241081056,rl_tdqn_regime_aug_ens
2014-04-21,12805.696043579588,buy_hold
2014-04-21,12805.696043579588,momentum_126
2014-04-21,13782.181526549723,rl_tdqn_regime_aug_ens
2014-04-22,12863.891724650624,buy_hold
2014-04-22,12863.891724650624,momentum_126
2014-04-22,13844.814860798224,rl_tdqn_regime_aug_ens
2014-04-23,12833.766950670004,buy_hold
2014-04-23,12833.766950670004,momentum_126
2014-04-23,13812.392952451013,rl_tdqn_regime_aug_ens
2014-04-24,12859.783990870217,buy_hold
2014-04-24,12859.783990870217,momentum_126
2014-04-24,13840.39389590638,rl_tdqn_regime_aug_ens
2014-04-25,12754.347281938048,buy_hold
2014-04-25,12754.347281938048,momentum_126
2014-04-25,13726.917216691141,rl_tdqn_regime_aug_ens
2014-04-28,12794.742435062914,buy_hold
2014-04-28,12794.742435062914,momentum_126
2014-04-28,13770.392661623226,rl_tdqn_regime_aug_ens
2014-04-29,12854.306664265265,buy_hold
2014-04-29,12854.306664265265,momentum_126
2014-04-29,13834.4989012655,rl_tdqn_regime_aug_ens
2014-04-30,12892.646905806698,buy_hold
2014-04-30,12892.646905806698,momentum_126
2014-04-30,13875.762739396401,rl_tdqn_regime_aug_ens
2014-05-01,12894.016498631243,buy_hold
2014-05-01,12894.016498631243,momentum_126
2014-05-01,13877.236769145436,rl_tdqn_regime_aug_ens
