date,account_value,fold,split
2019-03-29,11279.780127783977,fold7,test
2019-04-01,11413.548842642347,fold7,test
2019-04-02,11419.13980266649,fold7,test
2019-04-03,11437.109352909736,fold7,test
2019-04-04,11467.456274767022,fold7,test
2019-04-05,11522.961298127888,fold7,test
2019-04-08,11531.746222019354,fold7,test
2019-04-09,11472.647532330851,fold7,test
2019-04-10,11511.780596684666,fold7,test
2019-04-11,11508.58541421228,fold7,test
2019-04-12,11586.451840459595,fold7,test
2019-04-15,11578.864805344007,fold7,test
2019-04-16,11586.451840459593,fold7,test
2019-04-17,11558.100993693752,fold7,test
2019-04-18,11580.86088043545,fold7,test
2019-04-22,11590.843693102795,fold7,test
2019-04-23,11695.064891024507,fold7,test
2019-04-24,11669.109821810423,fold7,test
2019-04-25,11661.921270550089,fold7,test
2019-04-26,11716.228405135076,fold7,test
2019-04-29,11734.596439233572,fold7,test
2019-04-30,11740.585883112966,fold7,test
2019-05-01,11652.338160343055,fold7,test
2019-05-02,11627.181277444537,fold7,test
2019-05-03,11740.985585573279,fold7,test
2019-05-06,11692.669113472746,fold7,test
2019-05-07,11497.404712769054,fold7,test
2019-05-08,11481.432456222314,fold7,test
2019-05-09,11446.692463116764,fold7,test
2019-05-10,11504.193561569075,fold7,test
2019-05-13,11215.09047807133,fold7,test
2019-05-14,11316.516195980968,fold7,test
2019-05-15,11382.802218324745,fold7,test
2019-05-16,11488.221305022334,fold7,test
2019-05-17,11413.948545102658,fold7,test
2019-05-20,11338.479115012164,fold7,test
2019-05-21,11440.703019237368,fold7,test
2019-05-22,11405.563323671504,fold7,test
2019-05-23,11266.20364878899,fold7,test
2019-05-24,11291.759015542762,fold7,test
2019-05-28,11186.739631305487,fold7,test
2019-05-29,11111.668685070244,fold7,test
2019-05-30,11142.016825532592,fold7,test
2019-05-31,10991.874933062109,fold7,test
2019-06-03,10963.92378875658,fold7,test
2019-06-04,11201.91370153666,fold7,test
2019-06-05,11298.946348198035,fold7,test
2019-06-06,11372.419703197083,fold7,test
2019-06-07,11486.224011325827,fold7,test
2019-06-10,11538.93355467462,fold7,test
2019-06-11,11536.13807466255,fold7,test
2019-06-12,11515.773965472608,fold7,test
2019-06-13,11563.291032652513,fold7,test
2019-06-14,11550.513958578158,fold7,test
2019-06-17,11554.90581122136,fold7,test
2019-06-18,11675.897452005376,fold7,test
2019-06-19,11702.252223679774,fold7,test
2019-06-20,11814.05923811201,fold7,test
2019-06-21,11739.787696797393,fold7,test
2019-06-24,11725.413031486847,fold7,test
2019-06-25,11610.410834582226,fold7,test
2019-06-26,11598.830430678689,fold7,test
2019-06-27,11639.959570123947,fold7,test
2019-06-28,11699.856446128015,fold7,test
2019-07-01,11806.073719141172,fold7,test
2019-07-02,11836.820343458772,fold7,test
2019-07-03,11931.457212568392,fold7,test
2019-07-05,11917.88073357341,fold7,test
2019-07-08,11852.394116150263,fold7,test
2019-07-09,11867.168483921121,fold7,test
2019-07-10,11923.870177452804,fold7,test
2019-07-11,11951.822540363393,fold7,test
2019-07-12,12005.330270027755,fold7,test
2019-07-15,12009.323638815706,fold7,test
2019-07-16,11970.590276922205,fold7,test
2019-07-17,11889.130184347256,fold7,test
2019-07-18,11932.655101344271,fold7,test
2019-07-19,11866.370297605557,fold7,test
2019-07-22,11895.519330686964,fold7,test
2019-07-23,11980.573089589552,fold7,test
2019-07-24,12036.876299265983,fold7,test
2019-07-25,11979.375200813673,fold7,test
2019-07-26,12059.637404612744,fold7,test
2019-07-29,12037.674485581549,fold7,test
2019-07-30,12008.125750039828,fold7,test
2019-07-31,11876.751594128154,fold7,test
2019-08-01,11773.32980112707,fold7,test
2019-08-02,11684.682375896848,fold7,test
2019-08-05,11333.287857448338,fold7,test
2019-08-06,11492.213455205227,fold7,test
2019-08-07,11499.00230400525,fold7,test
2019-08-08,11724.613626566226,fold7,test
2019-08-09,11644.751125227469,fold7,test
2019-08-12,11502.995672793199,fold7,test
2019-08-13,11681.886895884776,fold7,test
2019-08-14,11336.48182131566,fold7,test
2019-08-15,11366.430259317694,fold7,test
2019-08-16,11534.14199957111,fold7,test
2019-08-19,11673.101971993308,fold7,test
2019-08-20,11583.65636044752,fold7,test
2019-08-21,11677.894745701886,fold7,test
2019-08-22,11674.299860769188,fold7,test
2019-08-23,11374.416996893595,fold7,test
2019-08-26,11500.200192781125,fold7,test
2019-08-27,11455.077684547918,fold7,test
2019-08-28,11535.739590807301,fold7,test
2019-08-29,11683.084784660652,fold7,test
2019-08-30,11677.894745701884,fold7,test
2019-09-03,11609.611429661602,fold7,test
2019-09-04,11741.38528803359,fold7,test
2019-09-05,11892.325366819641,fold7,test
2019-09-06,11901.508774566359,fold7,test
2019-09-09,11907.499437050816,fold7,test
2019-09-10,11904.703957038744,fold7,test
2019-09-11,11989.358013481018,fold7,test
2019-09-12,12030.886855386589,fold7,test
2019-09-13,12022.900117810688,fold7,test
2019-09-16,11985.764347153381,fold7,test
2019-09-17,12016.112487615728,fold7,test
2019-09-18,12023.299820271002,fold7,test
2019-09-19,12022.500415350376,fold7,test
2019-09-20,11910.69340091814,fold7,test
2019-09-23,11907.897920906069,fold7,test
2019-09-24,11814.45894057233,fold7,test
2019-09-25,11884.338629243744,fold7,test
2019-09-26,11859.581448805538,fold7,test
2019-09-27,11795.69120401352,fold7,test
2019-09-30,11850.396822453758,fold7,test
2019-10-01,11709.439556335054,fold7,test
2019-10-02,11502.595970332886,fold7,test
2019-10-03,11596.834355587254,fold7,test
2019-10-04,11753.763878252697,fold7,test
2019-10-07,11703.050409995347,fold7,test
2019-10-08,11521.363706891698,fold7,test
2019-10-09,11630.774943772176,fold7,test
2019-10-10,11709.439556335055,fold7,test
2019-10-11,11830.830899579385,fold7,test
2019-10-14,11817.654123044716,fold7,test
2019-10-15,11934.652395040783,fold7,test
2019-10-16,11915.484956021659,fold7,test
2019-10-17,11950.624651587523,fold7,test
2019-10-18,11898.314810699041,fold7,test
2019-10-21,11978.975498353366,fold7,test
2019-10-22,11939.843652604613,fold7,test
2019-10-23,11974.583645710165,fold7,test
2019-10-24,11994.149568584542,fold7,test
2019-10-25,12043.2654456057,fold7,test
2019-10-28,12111.147840580608,fold7,test
2019-10-29,12107.554174252971,fold7,test
2019-10-30,12144.691163515341,fold7,test
2019-10-31,12112.345729356488,fold7,test
2019-11-01,12224.5536648541,fold7,test
2019-11-04,12273.668323270196,fold7,test
2019-11-05,12260.091844275214,fold7,test
2019-11-06,12262.887324287285,fold7,test
2019-11-07,12306.012538823985,fold7,test
2019-11-08,12336.360679286332,fold7,test
2019-11-11,12312.801387624006,fold7,test
2019-11-12,12338.75645683809,fold7,test
2019-11-13,12342.74982562604,fold7,test
2019-11-14,12360.718157264224,fold7,test
2019-11-15,12450.164987415073,fold7,test
2019-11-18,12459.34839516179,fold7,test
2019-11-19,12455.754728834154,fold7,test
2019-11-20,12409.434331825067,fold7,test
2019-11-21,12389.468706490377,fold7,test
2019-11-22,12417.021366940653,fold7,test
2019-11-25,12513.255827286464,fold7,test
2019-11-26,12541.606674052306,fold7,test
2019-11-27,12597.511399873485,fold7,test
2019-11-29,12550.791300404086,fold7,test
2019-12-02,12444.175543535677,fold7,test
2019-12-03,12360.71815726422,fold7,test
2019-12-04,12436.98699227534,fold7,test
2019-12-05,12459.348395161787,fold7,test
2019-12-06,12573.152703290529,fold7,test
2019-12-09,12533.621155081462,fold7,test
2019-12-10,12519.644973626167,fold7,test
2019-12-11,12555.184371652345,fold7,test
2019-12-12,12663.397719756946,fold7,test
2019-12-13,12670.984754872534,fold7,test
2019-12-16,12758.034588866565,fold7,test
2019-12-17,12760.830068878637,fold7,test
2019-12-18,12761.628255194202,fold7,test
2019-12-19,12813.938096082682,fold7,test
2019-12-20,12807.150465887722,fold7,test
2019-12-23,12826.716388762097,fold7,test
2019-12-24,12827.11609122241,fold7,test
2019-12-26,12895.39818865763,fold7,test
2019-12-27,12892.203006185244,fold7,test
2019-12-30,12821.125428737952,fold7,test
2019-12-31,12852.271755515867,fold7,test
2019-01-02,10000.0,fold8,val
2019-01-03,9751.610994062135,fold8,val
2019-01-04,10078.248332072439,fold8,val
2019-01-07,10157.711740253415,fold8,val
2019-01-08,10253.146795678598,fold8,val
2019-01-09,10301.064783923877,fold8,val
2019-01-10,10337.40236826562,fold8,val
2019-01-11,10341.39573705357,fold8,val
2019-01-14,10278.303678577116,fold8,val
2019-01-15,10396.10135549381,fold8,val
2019-01-16,10421.258238392329,fold8,val
2019-01-17,10500.32133481046,fold8,val
2019-01-18,10640.080712153287,fold8,val
2019-01-22,10496.32796602251,fold8,val
2019-01-23,10518.290885053706,fold8,val
2019-01-24,10523.880626472786,fold8,val
2019-01-25,10612.927754163324,fold8,val
2019-01-28,10602.31482640916,fold8,val
2019-01-29,10605.767576370743,fold8,val
2019-01-30,10437.8701202085,fold8,val
2019-01-31,10346.200116018672,fold8,val
2019-02-01,10341.217133133723,fold8,val
2019-02-04,10268.46200607752,fold8,val
2019-02-05,10225.418185399265,fold8,val
2019-02-06,10238.897909797175,fold8,val
2019-02-07,10336.503268547474,fold8,val
2019-02-08,10323.876826340313,fold8,val
2019-02-11,10318.151538859192,fold8,val
2019-02-12,10185.466292529632,fold8,val
2019-02-13,10152.394774237397,fold8,val
2019-02-14,10174.914910662314,fold8,val
2019-02-15,10064.036218056886,fold8,val
2019-02-19,10046.619597526498,fold8,val
2019-02-20,10026.370965807415,fold8,val
2019-02-21,10062.023453907004,fold8,val
2019-02-22,9999.639012317422,fold8,val
2019-02-25,9986.027182100019,fold8,val
2019-02-26,9993.171653570012,fold8,val
2019-02-27,9997.46469299505,fold8,val
2019-02-28,10016.085311462231,fold8,val
2019-03-01,9953.54692782034,fold8,val
2019-03-04,9989.752661310922,fold8,val
2019-03-05,10003.339471877545,fold8,val
2019-03-06,10063.92892351307,fold8,val
2019-03-07,10053.864994589556,fold8,val
2019-03-08,10023.723569750655,fold8,val
2019-03-11,10169.080019410289,fold8,val
2019-03-12,10207.427274806358,fold8,val
2019-03-13,10274.992495098319,fold8,val
2019-03-14,10268.418870953517,fold8,val
2019-03-15,10273.896891074184,fold8,val
2019-03-18,10311.148542446123,fold8,val
2019-03-19,10313.7053233529,fold8,val
2019-03-20,10282.661723267252,fold8,val
2019-03-21,10398.801322582394,fold8,val
2019-03-22,10198.662442613288,fold8,val
2019-03-25,10190.993214444352,fold8,val
2019-03-26,10266.957694070872,fold8,val
2019-03-27,10213.270867785535,fold8,val
2019-03-28,10251.983696040115,fold8,val
2019-03-29,10316.627677118186,fold8,val
2019-04-01,10438.97421316822,fold8,val
2019-04-02,10428.535238955052,fold8,val
2019-04-03,10401.712413507985,fold8,val
2019-04-04,10374.112786359681,fold8,val
2019-04-05,10323.899787176751,fold8,val
2019-04-08,10316.029008863175,fold8,val
2019-04-09,10305.712979854312,fold8,val
2019-04-10,10305.712979854312,fold8,val
2019-04-11,10305.712979854312,fold8,val
2019-04-12,10305.712979854312,fold8,val
2019-04-15,10305.712979854312,fold8,val
2019-04-16,10305.712979854312,fold8,val
2019-04-17,10305.712979854312,fold8,val
2019-04-18,10305.712979854312,fold8,val
2019-04-22,10305.712979854312,fold8,val
2019-04-23,10387.980310464378,fold8,val
2019-04-24,10364.926077720482,fold8,val
2019-04-25,10358.540946073163,fold8,val
2019-04-26,10406.778510382836,fold8,val
2019-04-29,10423.0936636834,fold8,val
2019-04-30,10428.413704715196,fold8,val
2019-05-01,10350.028880422286,fold8,val
2019-05-02,10327.683625679574,fold8,val
2019-05-03,10428.768734920368,fold8,val
2019-05-06,10385.852294051654,fold8,val
2019-05-07,10212.411379550931,fold8,val
2019-05-08,10198.224242663084,fold8,val
2019-05-09,10167.366922269497,fold8,val
2019-05-10,10218.441480993075,fold8,val
2019-05-13,9961.649648963657,fold8,val
2019-05-14,10051.739645935684,fold8,val
2019-05-15,10110.61729230895,fold8,val
2019-05-16,10204.25434410523,fold8,val
2019-05-17,10138.282588083457,fold8,val
2019-05-20,10071.247906264489,fold8,val
2019-05-21,10162.0468812377,fold8,val
2019-05-22,10130.83453063894,fold8,val
2019-05-23,10007.050218859424,fold8,val
2019-05-24,10029.749421398146,fold8,val
2019-05-28,9936.467399807041,fold8,val
2019-05-29,9869.786665784084,fold8,val
2019-05-30,9896.742983557406,fold8,val
2019-05-31,9763.381515511492,fold8,val
2019-06-03,9738.55429656005,fold8,val
2019-06-04,9949.9455586937,fold8,val
2019-06-05,10036.1334706363,fold8,val
2019-06-06,10101.395166247723,fold8,val
2019-06-07,10202.480275488519,fold8,val
2019-06-10,10249.298801386658,fold8,val
2019-06-11,10246.815754768764,fold8,val
2019-06-12,10228.727615260654,fold8,val
2019-06-13,10270.933995719019,fold8,val
2019-06-14,10259.584935654239,fold8,val
2019-06-17,10263.485938274503,fold8,val
2019-06-18,10253.22245233623,fold8,val
2019-06-19,10219.848855931388,fold8,val
2019-06-20,10122.20519155897,fold8,val
2019-06-21,10185.84054041981,fold8,val
2019-06-24,10198.312490718798,fold8,val
2019-06-25,10298.336970709655,fold8,val
2019-06-26,10308.608691784359,fold8,val
2019-06-27,10272.05464377883,fold8,val
2019-06-28,10219.1967296599,fold8,val
2019-07-01,10126.421641862249,fold8,val
2019-07-02,10100.04934491486,fold8,val
2019-07-03,10019.298178628585,fold8,val
2019-07-05,10030.698864131049,fold8,val
2019-07-08,10085.815755605865,fold8,val
2019-07-09,10073.24348119597,fold8,val
2019-07-10,10025.113216127711,fold8,val
2019-07-11,10001.611987192256,fold8,val
2019-07-12,9956.83525555897,fold8,val
2019-07-15,9953.52328377294,fold8,val
2019-07-16,9985.626125786428,fold8,val
2019-07-17,10053.578499880596,fold8,val
2019-07-18,10016.773354092355,fold8,val
2019-07-19,10072.415610592034,fold8,val
2019-07-22,10047.67332053371,fold8,val
2019-07-23,10037.625647213175,fold8,val
2019-07-24,10074.713095358775,fold8,val
2019-07-25,10026.58540382386,fold8,val
2019-07-26,10093.763852415723,fold8,val
2019-07-29,10075.381167201173,fold8,val
2019-07-30,10050.649249591317,fold8,val
2019-07-31,9940.690744074753,fold8,val
2019-08-01,9854.128012483248,fold8,val
2019-08-02,9779.93123969667,fold8,val
2019-08-05,9485.818475833976,fold8,val
2019-08-06,9618.837189418884,fold8,val
2019-08-07,9624.519369928803,fold8,val
2019-08-08,9813.35319104275,fold8,val
2019-08-09,9746.509288350591,fold8,val
2019-08-12,9627.861769054814,fold8,val
2019-08-13,9777.591458312763,fold8,val
2019-08-14,9488.491783160576,fold8,val
2019-08-15,9513.558246670136,fold8,val
2019-08-16,9653.930850306475,fold8,val
2019-08-19,9770.238588218344,fold8,val
2019-08-20,9695.37374358937,fold8,val
2019-08-21,9774.250079143765,fold8,val
2019-08-22,9771.241205960448,fold8,val
2019-08-23,9520.24304492216,fold8,val
2019-08-26,9625.521987670907,fold8,val
2019-08-27,9587.755019456716,fold8,val
2019-08-28,9655.268013948284,fold8,val
2019-08-29,9778.594076054866,fold8,val
2019-08-30,9774.250079143765,fold8,val
2019-09-03,9717.097807972921,fold8,val
2019-09-04,9827.390859389192,fold8,val
2019-09-05,9817.563468529803,fold8,val
2019-09-06,9800.172236586504,fold8,val
2019-09-09,9795.239288565293,fold8,val
2019-09-10,9797.538881001927,fold8,val
2019-09-11,9727.868823483417,fold8,val
2019-09-12,9694.173347379165,fold8,val
2019-09-13,9700.608851217865,fold8,val
2019-09-16,9730.571637401326,fold8,val
2019-09-17,9705.933679714388,fold8,val
2019-09-18,9700.128160320488,fold8,val
2019-09-19,9700.773102249743,fold8,val
2019-09-20,9790.988485138168,fold8,val
2019-09-23,9793.286463239638,fold8,val
2019-09-24,9870.13249495064,fold8,val
2019-09-25,9860.262362455689,fold8,val
2019-09-26,9829.881969374239,fold8,val
2019-09-27,9776.926174263677,fold8,val
2019-09-30,9822.26923924877,fold8,val
2019-10-01,9705.436002371585,fold8,val
2019-10-02,9533.992512118546,fold8,val
2019-10-03,9612.102537167377,fold8,val
2019-10-04,9742.174470310256,fold8,val
2019-10-07,9700.140321855752,fold8,val
2019-10-08,9549.548257993878,fold8,val
2019-10-09,9640.234387964061,fold8,val
2019-10-10,9705.436002371587,fold8,val
2019-10-11,9806.051912076877,fold8,val
2019-10-14,9795.130265420818,fold8,val
2019-10-15,9892.104952875567,fold8,val
2019-10-16,9876.217911328064,fold8,val
2019-10-17,9905.343649141261,fold8,val
2019-10-18,9861.986338093635,fold8,val
2019-10-21,9928.842410766454,fold8,val
2019-10-22,9896.407756422668,fold8,val
2019-10-23,9925.202198563697,fold8,val
2019-10-24,9941.419525735591,fold8,val
2019-10-25,9982.129501549192,fold8,val
2019-10-28,9972.147372047642,fold8,val
2019-10-29,9965.13123959063,fold8,val
2019-10-30,9934.565613658537,fold8,val
2019-10-31,9961.02473341934,fold8,val
2019-11-01,9868.746487260243,fold8,val
2019-11-04,9829.096768668851,fold8,val
2019-11-05,9839.969192650397,fold8,val
2019-11-06,9837.72553595134,fold8,val
2019-11-07,9803.128950899887,fold8,val
2019-11-08,9778.953229200122,fold8,val
2019-11-11,9797.628527148066,fold8,val
2019-11-12,9776.975377750918,fold8,val
2019-11-13,9773.811114929891,fold8,val
2019-11-14,9759.582593574187,fold8,val
2019-11-15,9688.958563846789,fold8,val
2019-11-18,9681.811858785226,fold8,val
2019-11-19,9684.60439657805,fold8,val
2019-11-20,9720.61945389826,fold8,val
2019-11-21,9736.259026246847,fold8,val
2019-11-22,9714.606779055199,fold8,val
2019-11-25,9639.316585600012,fold8,val
2019-11-26,9617.477122616297,fold8,val
2019-11-27,9574.606824128647,fold8,val
2019-11-29,9610.115947240707,fold8,val
2019-12-02,9691.751420318426,fold8,val
2019-12-03,9756.74955853198,fold8,val
2019-12-04,9746.992808973448,fold8,val
2019-12-05,9754.753149478793,fold8,val
2019-12-06,9843.853550072308,fold8,val
2019-12-09,9812.903256191297,fold8,val
2019-12-10,9801.96093435032,fold8,val
2019-12-11,9829.785668343717,fold8,val
2019-12-12,9914.508758569598,fold8,val
2019-12-13,9920.44884888104,fold8,val
2019-12-16,9988.602464574507,fold8,val
2019-12-17,9990.791119758323,fold8,val
2019-12-18,9991.416040920223,fold8,val
2019-12-19,10032.370797860303,fold8,val
2019-12-20,10027.056582788873,fold8,val
2019-12-23,10042.375260919376,fold8,val
2019-12-24,10042.688198539381,fold8,val
2019-12-26,10096.148057264247,fold8,val
2019-12-27,10093.646464460424,fold8,val
2019-12-30,10037.99795055174,fold8,val
2019-12-31,10062.383232959408,fold8,val
2020-01-02,10000.0,fold8,test
2020-01-03,10065.646612508384,fold8,test
2020-01-06,10027.245645487345,fold8,test
2020-01-07,10055.440027656608,fold8,test
2020-01-08,10001.849197756972,fold8,test
2020-01-09,9934.030167805153,fold8,test
2020-01-10,9962.617379760526,fold8,test
2020-01-13,9894.100999361093,fold8,test
2020-01-14,9909.185769342921,fold8,test
2020-01-15,9886.792425545194,fold8,test
2020-01-16,9804.55027392419,fold8,test
2020-01-17,9774.033307878248,fold8,test
2020-01-21,9793.172816961978,fold8,test
2020-01-22,9791.99017099454,fold8,test
2020-01-23,9780.760002229657,fold8,test
2020-01-24,9867.741074502786,fold8,test
2020-01-27,10025.915143883023,fold8,test
2020-01-28,10015.88922873914,fold8,test
2020-01-29,10015.88922873914,fold8,test
2020-01-30,10015.88922873914,fold8,test
2020-01-31,10015.88922873914,fold8,test
2020-02-03,10015.88922873914,fold8,test
2020-02-04,10015.88922873914,fold8,test
2020-02-05,10015.88922873914,fold8,test
2020-02-06,9972.205025108979,fold8,test
2020-02-07,10025.35345372053,fold8,test
2020-02-10,9950.510949674963,fold8,test
2020-02-11,9933.266218798326,fold8,test
2020-02-12,9869.268453528584,fold8,test
2020-02-13,9879.798632885715,fold8,test
2020-02-14,9863.970069061737,fold8,test
2020-02-18,9889.389517050538,fold8,test
2020-02-19,9842.106020662111,fold8,test
2020-02-20,9882.539819004101,fold8,test
2020-02-21,9984.312853558917,fold8,test
2020-02-24,10315.446571163133,fold8,test
2020-02-25,10628.026777963534,fold8,test
2020-02-26,10667.118945450917,fold8,test
2020-02-27,11146.197243607498,fold8,test
2020-02-28,11135.05104636389,fold8,test
2020-03-02,11605.653955711985,fold8,test
2020-03-03,11273.355565080601,fold8,test
2020-03-04,11747.20880519887,fold8,test
2020-03-05,11356.71175989117,fold8,test
2020-03-06,11168.972685621278,fold8,test
2020-03-09,10296.737679919117,fold8,test
2020-03-10,10829.54126436654,fold8,test
2020-03-11,10301.6179333207,fold8,test
2020-03-12,9315.988366337953,fold8,test
2020-03-13,10112.377771481879,fold8,test
2020-03-16,9005.843621900398,fold8,test
2020-03-17,9492.087709672582,fold8,test
2020-03-18,9011.47556495482,fold8,test
2020-03-19,9030.624744274042,fold8,test
2020-03-20,8590.9401531771,fold8,test
2020-03-23,8371.28520710765,fold8,test
2020-03-24,9129.75095257118,fold8,test
2020-03-25,9266.424975722291,fold8,test
2020-03-26,9807.489698206511,fold8,test
2020-03-27,9515.367171543108,fold8,test
2020-03-30,9824.385527369777,fold8,test
2020-03-31,9677.949278612936,fold8,test
2020-04-01,9242.394397133114,fold8,test
2020-04-02,9455.666283429488,fold8,test
2020-04-03,9318.992260278374,fold8,test
2020-04-06,9944.913692207903,fold8,test
2020-04-07,9955.052335574237,fold8,test
2020-04-08,10289.22765860097,fold8,test
2020-04-09,10445.802550724145,fold8,test
2020-04-13,10350.430780151895,fold8,test
2020-04-14,10655.69469825368,fold8,test
2020-04-15,10429.281420518924,fold8,test
2020-04-16,10479.59535491905,fold8,test
2020-04-17,10762.706199761193,fold8,test
2020-04-20,10573.089047227579,fold8,test
2020-04-21,10252.055688573413,fold8,test
2020-04-22,10479.595354919053,fold8,test
2020-04-23,10478.843665266215,fold8,test
2020-04-24,10624.90521506501,fold8,test
2020-04-27,10778.099795487158,fold8,test
2020-04-28,10728.537550739871,fold8,test
2020-04-29,11009.394472491871,fold8,test
2020-04-30,10906.889671296269,fold8,test
2020-05-01,10618.146883399704,fold8,test
2020-05-04,10647.434133151071,fold8,test
2020-05-05,10745.809224729555,fold8,test
2020-05-06,10672.966372243367,fold8,test
2020-05-07,10801.755102184103,fold8,test
2020-05-08,10980.48306756692,fold8,test
2020-05-11,10982.735844788687,fold8,test
2020-05-12,10971.753108943898,fold8,test
2020-05-13,11154.63226158116,fold8,test
2020-05-14,11021.141297657914,fold8,test
2020-05-15,10970.477479954285,fold8,test
2020-05-18,10636.320090598394,fold8,test
2020-05-19,10745.567673278814,fold8,test
2020-05-20,10563.021782890786,fold8,test
2020-05-21,10635.948284914557,fold8,test
2020-05-22,10615.74988226176,fold8,test
2020-05-26,10484.957975988782,fold8,test
2020-05-27,10328.952248162906,fold8,test
2020-05-28,10348.0086447796,fold8,test
2020-05-29,10301.898882184629,fold8,test
2020-06-01,10260.261348959202,fold8,test
2020-06-02,10175.30487792271,fold8,test
2020-06-03,10039.889356230491,fold8,test
2020-06-04,10066.261266665524,fold8,test
2020-06-05,9808.267692415642,fold8,test
2020-06-08,9689.710451306877,fold8,test
2020-06-09,9761.963659198063,fold8,test
2020-06-10,9816.435425461737,fold8,test
2020-06-11,10382.342608125316,fold8,test
