date,account_value,strategy,fold
2014-09-15,9224.424572614465,rl_tdqn,fold2
2014-09-16,9215.200148041851,rl_tdqn,fold2
2014-09-17,9193.58642773661,rl_tdqn,fold2
2014-09-18,9144.584162164923,rl_tdqn,fold2
2014-09-19,9195.33249619487,rl_tdqn,fold2
2014-09-22,9266.347910483615,rl_tdqn,fold2
2014-09-23,9319.391502178185,rl_tdqn,fold2
2014-09-24,9310.072110676007,rl_tdqn,fold2
2014-09-25,9450.834525456676,rl_tdqn,fold2
2014-09-26,9441.38369093122,rl_tdqn,fold2
2014-09-29,9449.099988352616,rl_tdqn,fold2
2014-09-30,9473.973068994641,rl_tdqn,fold2
2014-10-01,9602.363537973983,rl_tdqn,fold2
2014-10-02,9600.881370876179,rl_tdqn,fold2
2014-10-03,9495.18181455531,rl_tdqn,fold2
2014-10-06,9506.295167328813,rl_tdqn,fold2
2014-10-07,9653.037557353016,rl_tdqn,fold2
2014-10-08,9643.384519795663,rl_tdqn,fold2
2014-10-09,9824.808729582744,rl_tdqn,fold2
2014-10-10,9936.953061432918,rl_tdqn,fold2
2014-10-13,10100.186823753811,rl_tdqn,fold2
2014-10-14,10084.558061626167,rl_tdqn,fold2
2014-10-15,10152.791583375649,rl_tdqn,fold2
2014-10-16,10161.504392357481,rl_tdqn,fold2
2014-10-17,10041.488940916159,rl_tdqn,fold2
2014-10-20,9943.988314665972,rl_tdqn,fold2
2014-10-21,9746.989482136285,rl_tdqn,fold2
2014-10-22,9816.298971343438,rl_tdqn,fold2
2014-10-23,9702.186077291237,rl_tdqn,fold2
2014-10-24,9627.527073224363,rl_tdqn,fold2
2014-10-27,9640.759912584539,rl_tdqn,fold2
2014-10-28,9530.17819664677,rl_tdqn,fold2
2014-10-29,9544.588168372078,rl_tdqn,fold2
2014-10-30,9483.401616883677,rl_tdqn,fold2
2014-10-31,9374.954713580684,rl_tdqn,fold2
2014-11-03,9369.840904586414,rl_tdqn,fold2
2014-11-04,9402.347520534482,rl_tdqn,fold2
2014-11-05,9342.960851121625,rl_tdqn,fold2
2014-11-06,9305.55956805148,rl_tdqn,fold2
2014-11-07,9296.856249864417,rl_tdqn,fold2
2014-11-10,9267.595000564132,rl_tdqn,fold2
2014-11-11,9258.508370715716,rl_tdqn,fold2
2014-11-12,9268.4835981762,rl_tdqn,fold2
2014-11-13,9258.031982378125,rl_tdqn,fold2
2014-11-14,9255.764829986452,rl_tdqn,fold2
2014-11-17,9249.873949855531,rl_tdqn,fold2
2014-11-18,9196.466282803693,rl_tdqn,fold2
2014-11-19,9211.230820227678,rl_tdqn,fold2
2014-11-20,9195.072313758297,rl_tdqn,fold2
2014-11-21,9145.87251187268,rl_tdqn,fold2
2014-11-24,9120.20663713172,rl_tdqn,fold2
2014-11-25,9126.806923566644,rl_tdqn,fold2
2014-11-26,9103.451235699747,rl_tdqn,fold2
2014-11-28,9122.742031214604,rl_tdqn,fold2
2014-12-01,9186.143435610134,rl_tdqn,fold2
2014-12-02,9126.765578320745,rl_tdqn,fold2
2014-12-03,9091.50824844267,rl_tdqn,fold2
2014-12-04,9101.566491071786,rl_tdqn,fold2
2014-12-05,9086.664732324503,rl_tdqn,fold2
2014-12-08,9147.388090170036,rl_tdqn,fold2
2014-12-09,9153.58638040632,rl_tdqn,fold2
2014-12-10,9300.33093599498,rl_tdqn,fold2
2014-12-11,9291.030605058984,rl_tdqn,fold2
2014-12-12,9291.030605058984,rl_tdqn,fold2
2014-12-15,9291.030605058984,rl_tdqn,fold2
2014-12-16,9291.030605058984,rl_tdqn,fold2
2014-12-17,9099.77275834869,rl_tdqn,fold2
2014-12-18,8874.74714973827,rl_tdqn,fold2
2014-12-19,8885.905799134303,rl_tdqn,fold2
2014-12-22,8845.030420396617,rl_tdqn,fold2
2014-12-23,8833.093283914315,rl_tdqn,fold2
2014-12-24,8832.242744300722,rl_tdqn,fold2
2014-12-26,8803.761316064323,rl_tdqn,fold2
2014-12-29,8791.935167566691,rl_tdqn,fold2
2014-12-30,8839.112842924655,rl_tdqn,fold2
2014-12-31,8926.823272671167,rl_tdqn,fold2
2015-01-30,10000.0,buy_hold,fold3
2015-02-02,10123.84062464258,buy_hold,fold3
2015-02-03,10270.243142247185,buy_hold,fold3
2015-02-04,10231.135657101455,buy_hold,fold3
2015-02-05,10334.419567360344,buy_hold,fold3
2015-02-06,10305.841373620005,buy_hold,fold3
2015-02-09,10259.71461588513,buy_hold,fold3
2015-02-10,10369.014826922332,buy_hold,fold3
2015-02-11,10375.031127700651,buy_hold,fold3
2015-02-12,10474.80578418663,buy_hold,fold3
2015-02-13,10517.924391532348,buy_hold,fold3
2015-02-17,10534.469983716053,buy_hold,fold3
2015-02-18,10535.472955526882,buy_hold,fold3
2015-02-19,10527.951814510652,buy_hold,fold3
2015-02-20,10591.126032856317,buy_hold,fold3
2015-02-23,10589.621957661737,buy_hold,fold3
2015-02-24,10619.704226596654,buy_hold,fold3
2015-02-25,10610.67977542918,buy_hold,fold3
2015-02-26,10598.145305445463,buy_hold,fold3
2015-02-27,10562.045970688892,buy_hold,fold3
2015-03-02,10628.729442807466,buy_hold,fold3
2015-03-03,10585.108967034665,buy_hold,fold3
2015-03-04,10540.486284494367,buy_hold,fold3
2015-03-05,10552.018547710588,buy_hold,fold3
2015-03-06,10403.610086484323,buy_hold,fold3
2015-03-09,10446.728693830042,buy_hold,fold3
2015-03-10,10277.26241483633,buy_hold,fold3
2015-03-11,10253.19644667973,buy_hold,fold3
2015-03-12,10383.55524052771,buy_hold,fold3
2015-03-13,10319.8799187983,buy_hold,fold3
2015-03-16,10457.759088619177,buy_hold,fold3
2015-03-17,10426.673847873428,buy_hold,fold3
2015-03-18,10552.018547710588,buy_hold,fold3
2015-03-19,10503.885846354051,buy_hold,fold3
2015-03-20,10549.511500705177,buy_hold,fold3
2015-03-23,10528.954786321485,buy_hold,fold3
2015-03-24,10469.792455219145,buy_hold,fold3
2015-03-25,10316.36989998206,buy_hold,fold3
2015-03-26,10291.802828441709,buy_hold,fold3
2015-03-27,10315.367693214564,buy_hold,fold3
2015-03-30,10441.213496435472,buy_hold,fold3
2015-03-31,10349.96218773322,buy_hold,fold3
2015-04-01,10313.361749592901,buy_hold,fold3
2015-04-02,10350.464056160301,buy_hold,fold3
2015-04-06,10420.155678668028,buy_hold,fold3
2015-04-07,10392.579691695186,buy_hold,fold3
2015-04-08,10427.676054640924,buy_hold,fold3
2015-04-09,10473.802812375801,buy_hold,fold3
2015-04-10,10530.959964899812,buy_hold,fold3
2015-04-13,10483.329131970359,buy_hold,fold3
2015-04-14,10503.384742970306,buy_hold,fold3
2015-04-15,10550.513707472675,buy_hold,fold3
2015-04-16,10547.505557083517,buy_hold,fold3
2015-04-17,10426.171979446346,buy_hold,fold3
2015-04-20,10521.434410348586,buy_hold,fold3
2015-04-21,10508.89994036487,buy_hold,fold3
2015-04-22,10560.541895494316,buy_hold,fold3
2015-04-23,10587.114910656324,buy_hold,fold3
2015-04-24,10611.681982196678,buy_hold,fold3
2015-04-27,10567.56116808346,buy_hold,fold3
2015-04-28,10601.153455834621,buy_hold,fold3
2015-04-29,10557.533745105156,buy_hold,fold3
2015-04-30,10451.74278784086,buy_hold,fold3
2015-05-01,10565.054121078052,buy_hold,fold3
2015-05-04,10595.137155056305,buy_hold,fold3
2015-05-05,10473.802812375801,buy_hold,fold3
2015-05-06,10430.684205030084,buy_hold,fold3
2015-05-07,10472.29873718122,buy_hold,fold3
2015-05-08,10610.177907002097,buy_hold,fold3
2015-05-11,10559.538923683485,buy_hold,fold3
2015-05-12,10527.951814510652,buy_hold,fold3
2015-05-13,10529.957758132314,buy_hold,fold3
2015-05-14,10639.7598375966,buy_hold,fold3
2015-05-15,10651.291335769485,buy_hold,fold3
2015-05-18,10684.382520136895,buy_hold,fold3
2015-05-19,10680.872501320655,buy_hold,fold3
2015-05-20,10673.35212534776,buy_hold,fold3
2015-05-21,10704.437366093509,buy_hold,fold3
2015-05-22,10678.86732274233,buy_hold,fold3
2015-05-26,10564.051149267221,buy_hold,fold3
2015-05-27,10664.326909136951,buy_hold,fold3
2015-05-28,10652.294307580316,buy_hold,fold3
2015-05-29,10586.111938845495,buy_hold,fold3
2015-06-01,10607.67162504002,buy_hold,fold3
2015-06-02,10597.142333634634,buy_hold,fold3
2015-06-03,10625.219423991222,buy_hold,fold3
2015-06-04,10535.472955526882,buy_hold,fold3
2015-06-05,10517.423288148597,buy_hold,fold3
2015-06-08,10452.744994608356,buy_hold,fold3
2015-06-09,10451.240919413778,buy_hold,fold3
2015-06-10,10576.585619250938,buy_hold,fold3
2015-06-11,10610.67977542918,buy_hold,fold3
2015-06-12,10529.455889705234,buy_hold,fold3
2015-06-15,10484.33210378119,buy_hold,fold3
2015-06-16,10541.4892563052,buy_hold,fold3
2015-06-17,10558.535951872655,buy_hold,fold3
2015-06-18,10668.33803133694,buy_hold,fold3
2015-06-19,10569.56634666179,buy_hold,fold3
2015-06-22,10623.715348796644,buy_hold,fold3
2015-06-23,10631.23572476954,buy_hold,fold3
2015-06-24,10554.023726288917,buy_hold,fold3
2015-06-25,10521.935513732338,buy_hold,fold3
2015-06-26,10519.93033515401,buy_hold,fold3
2015-06-29,10299.323204414606,buy_hold,fold3
2015-06-30,10320.88289060913,buy_hold,fold3
2015-07-01,10403.610086484323,buy_hold,fold3
2015-07-02,10394.083766889764,buy_hold,fold3
2015-07-06,10364.502601338596,buy_hold,fold3
2015-07-07,10429.681998262586,buy_hold,fold3
2015-07-08,10254.70052187431,buy_hold,fold3
2015-07-09,10273.251292636345,buy_hold,fold3
2015-07-10,10402.60711467349,buy_hold,fold3
2015-07-13,10517.423288148597,buy_hold,fold3
2015-07-14,10563.04817745639,buy_hold,fold3
2015-07-15,10559.538923683485,buy_hold,fold3
2015-07-16,10644.272063180339,buy_hold,fold3
2015-07-17,10653.296514347812,buy_hold,fold3
2015-07-20,10658.811711742383,buy_hold,fold3
2015-07-21,10616.696076207496,buy_hold,fold3
2015-07-22,10597.643437018382,buy_hold,fold3
2015-07-23,10537.979237488958,buy_hold,fold3
2015-07-24,10428.679026451755,buy_hold,fold3
2015-07-27,10368.011855111503,buy_hold,fold3
2015-07-28,10495.362498570325,buy_hold,fold3
2015-07-29,10567.56116808346,buy_hold,fold3
2015-07-30,10570.068215088873,buy_hold,fold3
2015-07-31,10554.023726288917,buy_hold,fold3
2015-08-03,10518.425494916095,buy_hold,fold3
2015-08-04,10497.869545575735,buy_hold,fold3
2015-08-05,10532.464805137724,buy_hold,fold3
2015-08-06,10446.22759044629,buy_hold,fold3
2015-08-07,10426.171979446346,buy_hold,fold3
2015-08-10,10557.533745105156,buy_hold,fold3
2015-08-11,10462.271314202915,buy_hold,fold3
2015-08-12,10474.80578418663,buy_hold,fold3
2015-08-13,10461.770210819164,buy_hold,fold3
2015-08-14,10499.874724154062,buy_hold,fold3
2015-08-17,10558.535951872655,buy_hold,fold3
2015-08-18,10527.951814510652,buy_hold,fold3
2015-08-19,10444.723515251711,buy_hold,fold3
2015-08-20,10226.623431517719,buy_hold,fold3
2015-08-21,9918.776879319386,buy_hold,fold3
2015-08-24,9501.128247656769,buy_hold,fold3
2015-08-25,9389.320989614152,buy_hold,fold3
2015-08-26,9749.812468752762,buy_hold,fold3
2015-08-27,9990.975548832523,buy_hold,fold3
2015-08-28,9991.476652216274,buy_hold,fold3
2015-08-31,9910.754634919409,buy_hold,fold3
2015-09-01,9614.94144932104,buy_hold,fold3
2015-09-02,9797.443301682213,buy_hold,fold3
2015-09-03,9804.462574271363,buy_hold,fold3
2015-09-04,9656.0541130451,buy_hold,fold3
2015-09-08,9898.721268319441,buy_hold,fold3
2015-09-09,9766.357295893133,buy_hold,fold3
2015-09-10,9819.504091260487,buy_hold,fold3
2015-09-11,9864.126773800786,buy_hold,fold3
2015-09-14,9827.525570617136,buy_hold,fold3
2015-09-15,9950.363988492218,buy_hold,fold3
2015-09-16,10036.600438140316,buy_hold,fold3
2015-09-17,10014.038545178293,buy_hold,fold3
2015-09-18,9799.448480260542,buy_hold,fold3
2015-09-21,9850.08822862249,buy_hold,fold3
2015-09-22,9722.236481779917,buy_hold,fold3
2015-09-23,9706.693861407042,buy_hold,fold3
2015-09-24,9671.596733417973,buy_hold,fold3
2015-09-25,9669.090451455895,buy_hold,fold3
2015-09-28,9426.422531138222,buy_hold,fold3
2015-09-29,9431.937728532788,buy_hold,fold3
2015-09-30,9607.922176731896,buy_hold,fold3
2015-10-01,9632.991116699328,buy_hold,fold3
2015-10-02,9776.88658729852,buy_hold,fold3
2015-10-05,9950.865091875967,buy_hold,fold3
2015-10-06,9916.770935697725,buy_hold,fold3
2015-10-07,9997.994821421671,buy_hold,fold3
2015-10-08,10088.243158313095,buy_hold,fold3
2015-10-09,10094.25945909141,buy_hold,fold3
2015-10-12,10103.785778685968,buy_hold,fold3
2015-10-13,10040.110456956558,buy_hold,fold3
2015-10-14,9991.97775560002,buy_hold,fold3
2015-10-15,10145.400310837105,buy_hold,fold3
2015-10-16,10191.52706857198,buy_hold,fold3
2015-10-19,10196.540397539467,buy_hold,fold3
2015-10-20,10183.504824172005,buy_hold,fold3
2015-10-21,10120.331370869673,buy_hold,fold3
2015-10-22,10291.300960014629,buy_hold,fold3
2015-10-23,10404.111189868074,buy_hold,fold3
2015-10-26,10378.54114651689,buy_hold,fold3
2015-10-27,10358.486300560278,buy_hold,fold3
2015-10-28,10476.30985938121,buy_hold,fold3
2015-10-29,10470.293558602893,buy_hold,fold3
2015-10-30,10425.169007635515,buy_hold,fold3
2015-11-02,10548.508528894348,buy_hold,fold3
2015-11-03,10579.092666256349,buy_hold,fold3
2015-11-04,10547.00445369977,buy_hold,fold3
2015-11-05,10536.475162294382,buy_hold,fold3
2015-11-06,10530.959964899812,buy_hold,fold3
2015-11-09,10432.690148651745,buy_hold,fold3
2015-11-10,10456.756116808345,buy_hold,fold3
2015-11-11,10415.643453084293,buy_hold,fold3
2015-11-12,10270.243142247185,buy_hold,fold3
2015-11-13,10154.92586538833,buy_hold,fold3
2015-11-16,10309.350627392912,buy_hold,fold3
2015-11-17,10301.830251420015,buy_hold,fold3
2015-11-18,10465.279464592071,buy_hold,fold3
2015-11-19,10456.255013424598,buy_hold,fold3
2015-11-20,10494.359526759492,buy_hold,fold3
2015-11-23,10482.32692520286,buy_hold,fold3
2015-11-24,10496.365470381154,buy_hold,fold3
2015-11-25,10494.861395186577,buy_hold,fold3
2015-11-27,10506.893996743209,buy_hold,fold3
2015-11-30,10463.274286013746,buy_hold,fold3
2015-12-01,10563.04817745639,buy_hold,fold3
2015-12-02,10455.252041613767,buy_hold,fold3
2015-12-03,10308.849524009165,buy_hold,fold3
2015-12-04,10509.902147132369,buy_hold,fold3
2015-12-07,10446.22759044629,buy_hold,fold3
2015-12-08,10376.034099511482,buy_hold,fold3
2015-12-09,10295.312082214617,buy_hold,fold3
2015-12-10,10321.885097376628,buy_hold,fold3
2015-12-11,10121.835446064253,buy_hold,fold3
2015-12-14,10172.975532766615,buy_hold,fold3
2015-12-15,10279.769461841743,buy_hold,fold3
2015-12-16,10430.183101646335,buy_hold,fold3
2015-12-17,10271.246114058016,buy_hold,fold3
2015-12-18,10028.578958783672,buy_hold,fold3
2015-12-21,10111.306154658865,buy_hold,fold3
2015-12-22,10203.058566744867,buy_hold,fold3
2015-12-23,10329.406238392856,buy_hold,fold3
2015-12-24,10312.35877778207,buy_hold,fold3
2015-12-28,10288.79467805255,buy_hold,fold3
2015-12-29,10398.595992473505,buy_hold,fold3
2015-12-30,10324.893247765785,buy_hold,fold3
2015-12-31,10221.6093375069,buy_hold,fold3
2015-01-30,10000.0,momentum_126,fold3
2015-02-02,10123.84062464258,momentum_126,fold3
2015-02-03,10270.243142247185,momentum_126,fold3
2015-02-04,10231.135657101455,momentum_126,fold3
2015-02-05,10334.419567360344,momentum_126,fold3
2015-02-06,10305.841373620005,momentum_126,fold3
2015-02-09,10259.71461588513,momentum_126,fold3
2015-02-10,10369.014826922332,momentum_126,fold3
2015-02-11,10375.031127700651,momentum_126,fold3
2015-02-12,10474.80578418663,momentum_126,fold3
2015-02-13,10517.924391532348,momentum_126,fold3
2015-02-17,10534.469983716053,momentum_126,fold3
2015-02-18,10535.472955526882,momentum_126,fold3
2015-02-19,10527.951814510652,momentum_126,fold3
2015-02-20,10591.126032856317,momentum_126,fold3
2015-02-23,10589.621957661737,momentum_126,fold3
2015-02-24,10619.704226596654,momentum_126,fold3
2015-02-25,10610.67977542918,momentum_126,fold3
2015-02-26,10598.145305445463,momentum_126,fold3
2015-02-27,10562.045970688892,momentum_126,fold3
2015-03-02,10628.729442807466,momentum_126,fold3
2015-03-03,10585.108967034665,momentum_126,fold3
2015-03-04,10540.486284494367,momentum_126,fold3
2015-03-05,10552.018547710588,momentum_126,fold3
2015-03-06,10403.610086484323,momentum_126,fold3
2015-03-09,10446.728693830042,momentum_126,fold3
2015-03-10,10277.26241483633,momentum_126,fold3
2015-03-11,10253.19644667973,momentum_126,fold3
2015-03-12,10383.55524052771,momentum_126,fold3
2015-03-13,10319.8799187983,momentum_126,fold3
2015-03-16,10457.759088619177,momentum_126,fold3
2015-03-17,10426.673847873428,momentum_126,fold3
2015-03-18,10552.018547710588,momentum_126,fold3
2015-03-19,10503.885846354051,momentum_126,fold3
2015-03-20,10549.511500705177,momentum_126,fold3
2015-03-23,10528.954786321485,momentum_126,fold3
2015-03-24,10469.792455219145,momentum_126,fold3
2015-03-25,10316.36989998206,momentum_126,fold3
2015-03-26,10291.802828441709,momentum_126,fold3
2015-03-27,10315.367693214564,momentum_126,fold3
2015-03-30,10441.213496435472,momentum_126,fold3
2015-03-31,10349.96218773322,momentum_126,fold3
2015-04-01,10313.361749592901,momentum_126,fold3
2015-04-02,10350.464056160301,momentum_126,fold3
2015-04-06,10420.155678668028,momentum_126,fold3
2015-04-07,10392.579691695186,momentum_126,fold3
2015-04-08,10427.676054640924,momentum_126,fold3
2015-04-09,10473.802812375801,momentum_126,fold3
2015-04-10,10530.959964899812,momentum_126,fold3
2015-04-13,10483.329131970359,momentum_126,fold3
2015-04-14,10503.384742970306,momentum_126,fold3
2015-04-15,10550.513707472675,momentum_126,fold3
2015-04-16,10547.505557083517,momentum_126,fold3
2015-04-17,10426.171979446346,momentum_126,fold3
2015-04-20,10521.434410348586,momentum_126,fold3
2015-04-21,10508.89994036487,momentum_126,fold3
2015-04-22,10560.541895494316,momentum_126,fold3
2015-04-23,10587.114910656324,momentum_126,fold3
2015-04-24,10611.681982196678,momentum_126,fold3
2015-04-27,10567.56116808346,momentum_126,fold3
2015-04-28,10601.153455834621,momentum_126,fold3
2015-04-29,10557.533745105156,momentum_126,fold3
2015-04-30,10451.74278784086,momentum_126,fold3
2015-05-01,10565.054121078052,momentum_126,fold3
2015-05-04,10595.137155056305,momentum_126,fold3
2015-05-05,10473.802812375801,momentum_126,fold3
2015-05-06,10430.684205030084,momentum_126,fold3
2015-05-07,10472.29873718122,momentum_126,fold3
2015-05-08,10610.177907002097,momentum_126,fold3
2015-05-11,10559.538923683485,momentum_126,fold3
2015-05-12,10527.951814510652,momentum_126,fold3
2015-05-13,10529.957758132314,momentum_126,fold3
2015-05-14,10639.7598375966,momentum_126,fold3
2015-05-15,10651.291335769485,momentum_126,fold3
2015-05-18,10684.382520136895,momentum_126,fold3
2015-05-19,10680.872501320655,momentum_126,fold3
2015-05-20,10673.35212534776,momentum_126,fold3
2015-05-21,10704.437366093509,momentum_126,fold3
2015-05-22,10678.86732274233,momentum_126,fold3
2015-05-26,10564.051149267221,momentum_126,fold3
2015-05-27,10664.326909136951,momentum_126,fold3
2015-05-28,10652.294307580316,momentum_126,fold3
2015-05-29,10586.111938845495,momentum_126,fold3
2015-06-01,10607.67162504002,momentum_126,fold3
2015-06-02,10597.142333634634,momentum_126,fold3
2015-06-03,10625.219423991222,momentum_126,fold3
2015-06-04,10535.472955526882,momentum_126,fold3
2015-06-05,10517.423288148597,momentum_126,fold3
2015-06-08,10452.744994608356,momentum_126,fold3
2015-06-09,10451.240919413778,momentum_126,fold3
2015-06-10,10576.585619250938,momentum_126,fold3
2015-06-11,10610.67977542918,momentum_126,fold3
2015-06-12,10529.455889705234,momentum_126,fold3
2015-06-15,10484.33210378119,momentum_126,fold3
2015-06-16,10541.4892563052,momentum_126,fold3
2015-06-17,10558.535951872655,momentum_126,fold3
2015-06-18,10668.33803133694,momentum_126,fold3
2015-06-19,10569.56634666179,momentum_126,fold3
2015-06-22,10623.715348796644,momentum_126,fold3
2015-06-23,10631.23572476954,momentum_126,fold3
2015-06-24,10554.023726288917,momentum_126,fold3
2015-06-25,10521.935513732338,momentum_126,fold3
2015-06-26,10519.93033515401,momentum_126,fold3
2015-06-29,10299.323204414606,momentum_126,fold3
2015-06-30,10320.88289060913,momentum_126,fold3
2015-07-01,10320.88289060913,momentum_126,fold3
2015-07-02,10320.88289060913,momentum_126,fold3
2015-07-06,10320.88289060913,momentum_126,fold3
2015-07-07,10385.78797562943,momentum_126,fold3
2015-07-08,10211.542920628332,momentum_126,fold3
2015-07-09,10230.015619215987,momentum_126,fold3
2015-07-10,10358.827038520512,momentum_126,fold3
2015-07-13,10473.1600003581,momentum_126,fold3
2015-07-14,10518.592874231077,momentum_126,fold3
2015-07-15,10515.098389390201,momentum_126,fold3
2015-07-16,10599.474923734235,momentum_126,fold3
2015-07-17,10608.461394888142,momentum_126,fold3
2015-07-20,10613.953381201176,momentum_126,fold3
2015-07-21,10572.014992169075,momentum_126,fold3
2015-07-22,10553.042537301584,momentum_126,fold3
2015-07-23,10493.629438594313,momentum_126,fold3
2015-07-24,10384.789224893355,momentum_126,fold3
2015-07-27,10324.377375450005,momentum_126,fold3
2015-07-28,10451.192055105976,momentum_126,fold3
2015-07-29,10523.086871631625,momentum_126,fold3
2015-07-30,10525.583367560024,momentum_126,fold3
2015-07-31,10509.606403077169,momentum_126,fold3
2015-08-03,10474.157989270583,momentum_126,fold3
2015-08-04,10453.68855103437,momentum_126,fold3
2015-08-05,10488.13821410488,momentum_126,fold3
2015-08-06,10402.263934568526,momentum_126,fold3
2015-08-07,10382.292728964958,momentum_126,fold3
2015-08-10,10513.101649741642,momentum_126,fold3
2015-08-11,10418.240137227785,momentum_126,fold3
2015-08-12,10430.721855046166,momentum_126,fold3
2015-08-13,10417.741142771543,momentum_126,fold3
2015-08-14,10455.685290682928,momentum_126,fold3
2015-08-17,10455.685290682928,momentum_126,fold3
2015-08-18,10455.685290682928,momentum_126,fold3
2015-08-19,10373.028291518965,momentum_126,fold3
2015-08-20,10373.028291518965,momentum_126,fold3
2015-08-21,10373.028291518965,momentum_126,fold3
2015-08-24,10373.028291518965,momentum_126,fold3
2015-08-25,10373.028291518965,momentum_126,fold3
2015-08-26,10373.028291518965,momentum_126,fold3
2015-08-27,10373.028291518965,momentum_126,fold3
2015-08-28,10373.028291518965,momentum_126,fold3
2015-08-31,10373.028291518965,momentum_126,fold3
2015-09-01,10373.028291518965,momentum_126,fold3
2015-09-02,10373.028291518965,momentum_126,fold3
2015-09-03,10373.028291518965,momentum_126,fold3
2015-09-04,10373.028291518965,momentum_126,fold3
2015-09-08,10373.028291518965,momentum_126,fold3
2015-09-09,10373.028291518965,momentum_126,fold3
2015-09-10,10373.028291518965,momentum_126,fold3
2015-09-11,10373.028291518965,momentum_126,fold3
2015-09-14,10373.028291518965,momentum_126,fold3
2015-09-15,10373.028291518965,momentum_126,fold3
2015-09-16,10373.028291518965,momentum_126,fold3
2015-09-17,10373.028291518965,momentum_126,fold3
2015-09-18,10373.028291518965,momentum_126,fold3
2015-09-21,10373.028291518965,momentum_126,fold3
2015-09-22,10373.028291518965,momentum_126,fold3
2015-09-23,10373.028291518965,momentum_126,fold3
2015-09-24,10373.028291518965,momentum_126,fold3
2015-09-25,10373.028291518965,momentum_126,fold3
2015-09-28,10373.028291518965,momentum_126,fold3
2015-09-29,10373.028291518965,momentum_126,fold3
2015-09-30,10373.028291518965,momentum_126,fold3
2015-10-01,10373.028291518965,momentum_126,fold3
2015-10-02,10373.028291518965,momentum_126,fold3
2015-10-05,10373.028291518965,momentum_126,fold3
2015-10-06,10373.028291518965,momentum_126,fold3
2015-10-07,10373.028291518965,momentum_126,fold3
2015-10-08,10373.028291518965,momentum_126,fold3
2015-10-09,10373.028291518965,momentum_126,fold3
2015-10-12,10373.028291518965,momentum_126,fold3
2015-10-13,10373.028291518965,momentum_126,fold3
2015-10-14,10373.028291518965,momentum_126,fold3
2015-10-15,10373.028291518965,momentum_126,fold3
2015-10-16,10373.028291518965,momentum_126,fold3
2015-10-19,10373.028291518965,momentum_126,fold3
2015-10-20,10373.028291518965,momentum_126,fold3
2015-10-21,10373.028291518965,momentum_126,fold3
2015-10-22,10373.028291518965,momentum_126,fold3
2015-10-23,10373.028291518965,momentum_126,fold3
2015-10-26,10373.028291518965,momentum_126,fold3
2015-10-27,10373.028291518965,momentum_126,fold3
2015-10-28,10373.028291518965,momentum_126,fold3
2015-10-29,10373.028291518965,momentum_126,fold3
2015-10-30,10328.322931425017,momentum_126,fold3
2015-11-02,10328.322931425017,momentum_126,fold3
2015-11-03,10328.322931425017,momentum_126,fold3
2015-11-04,10296.99534672263,momentum_126,fold3
2015-11-05,10286.715644549227,momentum_126,fold3
2015-11-06,10281.331180917166,momentum_126,fold3
2015-11-09,10281.331180917166,momentum_126,fold3
2015-11-10,10281.331180917166,momentum_126,fold3
2015-11-11,10281.331180917166,momentum_126,fold3
2015-11-12,10281.331180917166,momentum_126,fold3
2015-11-13,10281.331180917166,momentum_126,fold3
2015-11-16,10281.331180917166,momentum_126,fold3
2015-11-17,10281.331180917166,momentum_126,fold3
2015-11-18,10281.331180917166,momentum_126,fold3
2015-11-19,10281.331180917166,momentum_126,fold3
2015-11-20,10281.331180917166,momentum_126,fold3
2015-11-23,10281.331180917166,momentum_126,fold3
2015-11-24,10281.331180917166,momentum_126,fold3
2015-11-25,10281.331180917166,momentum_126,fold3
2015-11-27,10281.331180917166,momentum_126,fold3
2015-11-30,10281.331180917166,momentum_126,fold3
2015-12-01,10281.331180917166,momentum_126,fold3
2015-12-02,10281.331180917166,momentum_126,fold3
2015-12-03,10281.331180917166,momentum_126,fold3
2015-12-04,10281.331180917166,momentum_126,fold3
2015-12-07,10281.331180917166,momentum_126,fold3
2015-12-08,10212.24571242656,momentum_126,fold3
2015-12-09,10212.24571242656,momentum_126,fold3
2015-12-10,10212.24571242656,momentum_126,fold3
2015-12-11,10212.24571242656,momentum_126,fold3
2015-12-14,10212.24571242656,momentum_126,fold3
2015-12-15,10212.24571242656,momentum_126,fold3
2015-12-16,10212.24571242656,momentum_126,fold3
2015-12-17,10212.24571242656,momentum_126,fold3
2015-12-18,10212.24571242656,momentum_126,fold3
2015-12-21,10212.24571242656,momentum_126,fold3
2015-12-22,10212.24571242656,momentum_126,fold3
2015-12-23,10212.24571242656,momentum_126,fold3
2015-12-24,10212.24571242656,momentum_126,fold3
2015-12-28,10212.24571242656,momentum_126,fold3
2015-12-29,10212.24571242656,momentum_126,fold3
2015-12-30,10212.24571242656,momentum_126,fold3
2015-12-31,10110.088659138653,momentum_126,fold3
2015-01-30,10000.0,rl_tdqn,fold3
2015-02-02,10113.716784017939,rl_tdqn,fold3
2015-02-03,10259.972899104938,rl_tdqn,fold3
2015-02-04,10220.904521444354,rl_tdqn,fold3
2015-02-05,10324.085147792985,rl_tdqn,fold3
2015-02-06,10295.535532246386,rl_tdqn,fold3
2015-02-09,10249.454901269244,rl_tdqn,fold3
2015-02-10,10358.645812095408,rl_tdqn,fold3
2015-02-11,10364.65609657295,rl_tdqn,fold3
2015-02-12,10464.330978402442,rl_tdqn,fold3
