date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown,fold
2014-03-25,-1,0,-1,-1,-1.0,186.30999755859372,0.0,80.67410345391909,711.8175659250737,fold2
2014-03-26,-1,0,-1,-1,-1.0,184.97000122070312,0.0,23.81999789605652,687.9975680290172,fold2
2014-03-27,1,1,0,0,0.0,184.5800018310547,11321.23521662959,-11.321235216630157,699.3188032456474,fold2
2014-03-28,-1,-1,-1,-1,-1.0,185.4900054931641,11309.91398141296,-103.8957867709687,803.2145900166161,fold2
2014-03-31,-1,0,-1,-1,-1.0,187.00999450683597,0.0,-74.30364432925671,877.5182343458728,fold2
2014-04-01,-1,0,-1,-1,-1.0,188.25,0.0,-37.253835435707515,914.7720697815803,fold2
2014-04-02,-1,0,-1,-1,-1.0,188.8800048828125,0.0,14.684535721185966,900.0875340603943,fold2
2014-04-03,-1,0,-1,-1,-1.0,188.6300048828125,0.0,131.33390932656403,768.7536247338303,fold2
2014-04-04,-1,0,-1,-1,-1.0,186.3999938964844,0.0,124.22403640060293,644.5295883332274,fold2
2014-04-07,-1,0,-1,-1,-1.0,184.33999633789065,0.0,-46.855189238500316,691.3847775717277,fold2
2014-04-08,-1,0,-1,-1,-1.0,185.1000061035156,0.0,-121.67696523817904,813.0617428099067,fold2
2014-04-09,-1,0,-1,-1,-1.0,187.08999633789065,0.0,235.1855847588613,577.8761580510454,fold2
2014-04-10,-1,0,-1,-1,-1.0,183.16000366210935,0.0,102.98014148271068,474.89601656833474,fold2
2014-04-11,1,1,0,0,0.0,181.50999450683597,11534.336768090272,-11.534336768090725,486.43035333642547,fold2
2014-04-14,-1,-1,-1,-1,-1.0,182.94000244140625,11522.802431322181,-90.80644135933835,577.2367946957638,fold2
2014-04-15,1,1,0,0,0.0,184.1999969482422,11431.995989962843,-11.43199598996216,588.668790685726,fold2
2014-04-16,-1,-1,-1,-1,-1.0,186.1300048828125,11420.56399397288,-27.357353021434392,616.0261437071604,fold2
2014-04-17,-1,0,-1,-1,-1.0,186.38999938964844,0.0,-39.73128817132783,655.7574318784882,fold2
2014-04-21,1,1,0,0,0.0,187.0399932861328,11353.475352780119,-11.353475352780151,667.1109072312684,fold2
2014-04-22,-1,-1,-1,-1,-1.0,187.88999938964844,11342.121877427338,15.1923971053493,651.918510125919,fold2
2014-04-23,1,1,0,0,0.0,187.4499969482422,11357.314274532688,-11.357314274533564,663.2758244004526,fold2
2014-04-24,-1,-1,-1,-1,-1.0,187.8300018310547,11345.956960258154,81.58593692400427,581.6898874764483,fold2
2014-04-25,-1,0,-1,-1,-1.0,186.2899932861328,0.0,-36.19294150994028,617.8828289863886,fold2
2014-04-28,-1,0,-1,-1,-1.0,186.8800048828125,0.0,-53.03092134347571,670.9137503298643,fold2
2014-04-29,-1,0,-1,-1,-1.0,187.75,0.0,-33.81854049417234,704.7322908240367,fold2
2014-04-30,-1,0,-1,-1,-1.0,188.30999755859372,0.0,-1.200883175857598,705.9331739998943,fold2
2014-05-01,-1,0,-1,-1,-1.0,188.3300018310547,0.0,16.20527349923941,689.7279005006549,fold2
2014-05-02,-1,0,-1,-1,-1.0,188.05999755859372,0.0,-21.668769116648036,711.3966696173029,fold2
2014-05-05,-1,0,-1,-1,-1.0,188.4199981689453,0.0,98.3358694038543,613.0608002134486,fold2
2014-05-06,-1,0,-1,-1,-1.0,186.77999877929688,0.0,-67.11563776384901,680.1764379772976,fold2
2014-05-07,-1,0,-1,-1,-1.0,187.8800048828125,0.0,12.060621165592238,668.1158168117054,fold2
2014-05-08,-1,0,-1,-1,-1.0,187.67999267578125,0.0,-16.920673926377276,685.0364907380826,fold2
2014-05-09,-1,0,-1,-1,-1.0,187.9600067138672,0.0,-110.25285390163845,795.2893446397211,fold2
2014-05-12,-1,0,-1,-1,-1.0,189.7899932861328,0.0,-10.045424048163113,805.3347686878842,fold2
2014-05-13,-1,0,-1,-1,-1.0,189.9600067138672,0.0,53.082809184737926,752.2519595031463,fold2
2014-05-14,-1,0,-1,-1,-1.0,189.05999755859372,0.0,98.83967859600307,653.4122809071432,fold2
2014-05-15,-1,0,-1,-1,-1.0,187.3999938964844,0.0,-39.388407329177426,692.8006882363206,fold2
2014-05-16,-1,0,-1,-1,-1.0,188.0500030517578,0.0,-41.52281652657439,734.323504762895,fold2
2014-05-19,-1,0,-1,-1,-1.0,188.7400054931641,0.0,71.08810627959792,663.2353984832971,fold2
2014-05-20,-1,0,-1,-1,-1.0,187.5500030517578,0.0,-95.5835582703312,758.8189567536283,fold2
2014-05-21,-1,0,-1,-1,-1.0,189.1300048828125,0.0,-27.362629373037635,786.1815861266659,fold2
2014-05-22,-1,0,-1,-1,-1.0,189.58999633789065,0.0,-44.989865898785865,831.1714520254518,fold2
2014-05-23,-1,0,-1,-1,-1.0,190.3500061035156,0.0,-68.70665023476249,899.8781022602143,fold2
2014-05-27,-1,0,-1,-1,-1.0,191.5200042724609,0.0,8.120837720485724,891.7572645397286,fold2
2014-05-28,-1,0,-1,-1,-1.0,191.3800048828125,0.0,-57.50962438610259,949.2668889258312,fold2
2014-05-29,-1,0,-1,-1,-1.0,192.3699951171875,0.0,-17.82275049556847,967.0896394213996,fold2
2014-05-30,-1,0,-1,-1,-1.0,192.67999267578125,0.0,-12.607873486993412,979.697512908393,fold2
2014-06-02,-1,0,-1,-1,-1.0,192.8999938964844,0.0,5.717224383924986,973.980288524468,fold2
2014-06-03,-1,0,-1,-1,-1.0,192.8000030517578,0.0,-22.322311566320423,996.3026000907885,fold2
2014-06-04,-1,0,-1,-1,-1.0,193.19000244140625,0.0,-71.82686143881438,1068.1294615296028,fold2
2014-06-05,-1,0,-1,-1,-1.0,194.4499969482422,0.0,-52.32868636234525,1120.458147891948,fold2
2014-06-06,-1,0,-1,-1,-1.0,195.3800048828125,0.0,-11.146082726103486,1131.6042306180516,fold2
2014-06-09,-1,0,-1,-1,-1.0,195.5800018310547,0.0,-1.1125833075293485,1132.716813925581,fold2
2014-06-10,-1,0,-1,-1,-1.0,195.6000061035156,0.0,37.812458741256705,1094.9043551843242,fold2
2014-06-11,-1,0,-1,-1,-1.0,194.9199981689453,0.0,77.27183801961291,1017.6325171647113,fold2
2014-06-12,-1,0,-1,-1,-1.0,193.5399932861328,0.0,-33.50817323994306,1051.1406904046544,fold2
2014-06-13,-1,0,-1,-1,-1.0,194.1300048828125,0.0,-9.030894830786565,1060.171585235441,fold2
2014-06-16,-1,0,-1,-1,-1.0,194.2899932861328,0.0,-30.431760825960737,1090.6033460614017,fold2
2014-06-17,-1,0,-1,-1,-1.0,194.8300018310547,0.0,-80.13940348008146,1170.7427495414831,fold2
2014-06-18,-1,0,-1,-1,-1.0,196.25999450683597,0.0,-12.1496031032475,1182.8923526447306,fold2
2014-06-19,-1,0,-1,-1,-1.0,196.47999572753903,0.0,29.75443441470088,1153.1379182300298,fold2
2014-06-20,-1,0,-1,-1,-1.0,195.94000244140625,0.0,3.324176685375278,1149.8137415446545,fold2
2014-06-23,-1,0,-1,-1,-1.0,195.8800048828125,0.0,65.41862526174918,1084.3951162829053,fold2
2014-06-24,-1,0,-1,-1,-1.0,194.6999969482422,0.0,-49.37807212529333,1133.7731884081986,fold2
2014-06-25,-1,0,-1,-1,-1.0,195.5800018310547,0.0,7.784833272147807,1125.9883551360508,fold2
2014-06-26,0,0,-1,-1,-1.0,195.44000244140625,0.0,-21.160898344240195,1147.149253480291,fold2
2014-06-27,0,0,-1,-1,-1.0,195.82000732421875,0.0,5.547311864900621,1141.6019416153904,fold2
2014-06-30,0,0,-1,-1,-1.0,195.72000122070312,0.0,-72.73947365262211,1214.3414152680125,fold2
2014-07-01,-1,0,-1,-1,-1.0,197.02999877929688,0.0,-10.9574447741943,1225.2988600422068,fold2
2014-07-02,-1,0,-1,-1,-1.0,197.22999572753903,0.0,-53.03670484945178,1278.3355648916586,fold2
2014-07-03,-1,0,-1,-1,-1.0,198.1999969482422,0.0,37.357948507193214,1240.9776163844654,fold2
2014-07-07,-1,0,-1,-1,-1.0,197.50999450683597,0.0,69.23986704708295,1171.7377493373824,fold2
2014-07-08,-1,0,-1,-1,-1.0,196.2400054931641,0.0,-48.59805806426084,1220.3358074016433,fold2
2014-07-09,-1,0,-1,-1,-1.0,197.1199951171875,0.0,42.691389410887496,1177.6444179907558,fold2
2014-07-10,-1,0,-1,-1,-1.0,196.33999633789065,0.0,-14.895462927001063,1192.5398809177568,fold2
2014-07-11,0,0,-1,-1,-1.0,196.6100006103516,0.0,-54.466127660485654,1247.0060085782425,fold2
2014-07-14,-1,0,-1,-1,-1.0,197.6000061035156,0.0,20.152507352031535,1226.853501226211,fold2
2014-07-15,-1,0,-1,-1,-1.0,197.22999572753903,0.0,-39.909017422160105,1266.762518648371,fold2
2014-07-16,-1,0,-1,-1,-1.0,197.9600067138672,0.0,122.0981879105475,1144.6643307378235,fold2
2014-07-17,-1,0,-1,-1,-1.0,195.7100067138672,0.0,-111.02721456450672,1255.6915453023303,fold2
2014-07-18,-1,0,-1,-1,-1.0,197.7100067138672,0.0,20.125040220204028,1235.5665050821262,fold2
2014-07-21,-1,0,-1,-1,-1.0,197.33999633789065,0.0,-46.95125037042635,1282.5177554525526,fold2
2014-07-22,-1,0,-1,-1,-1.0,198.1999969482422,0.0,-23.813223379373085,1306.3309788319257,fold2
2014-07-23,-1,0,-1,-1,-1.0,198.63999938964844,0.0,-0.5385130164704606,1306.8694918483961,fold2
2014-07-24,-1,0,-1,-1,-1.0,198.6499938964844,0.0,50.103799555363366,1256.7656922930328,fold2
2014-07-25,-1,0,-1,-1,-1.0,197.72000122070312,0.0,-4.35068303881053,1261.1163753318433,fold2
2014-07-28,-1,0,-1,-1,-1.0,197.8000030517578,0.0,46.187888818350984,1214.9284865134923,fold2
2014-07-29,-1,0,-1,-1,-1.0,196.9499969482422,0.0,-1.644153121707859,1216.5726396352002,fold2
2014-07-30,-1,0,-1,-1,-1.0,196.97999572753903,0.0,213.13555836854903,1003.4370812666511,fold2
2014-07-31,1,1,0,0,0.0,193.08999633789065,11005.795703391956,-11.005795703391414,1014.4428769700426,fold2
2014-08-01,0,0,0,0,0.0,192.5,0.0,0.0,1014.4428769700426,fold2
2014-08-04,-1,-1,-1,-1,-1.0,193.88999938964844,10994.789907688564,95.50677550694309,918.9361014630995,fold2
2014-08-05,1,1,0,0,0.0,192.00999450683597,11090.296683195507,-11.090296683196357,930.0263981462958,fold2
2014-08-06,-1,-1,-1,-1,-1.0,192.07000732421875,11079.206386512311,48.8517896288231,881.1746085174727,fold2
2014-08-07,1,1,0,0,0.0,191.02999877929688,11128.058176141134,-11.128058176140257,892.302666693613,fold2
2014-08-08,-1,-1,-1,-1,-1.0,193.2400054931641,11116.930117964994,-43.30088838023221,935.6035550738452,fold2
2014-08-11,-1,0,-1,-1,-1.0,193.8000030517578,0.0,15.427900704611602,920.1756543692336,fold2
2014-08-12,1,1,0,0,0.0,193.52999877929688,11089.057130289373,-11.089057130289802,931.2647114995234,fold2
2014-08-13,-1,-1,-1,-1,-1.0,194.83999633789065,11077.968073159083,-63.333761667721774,994.5984731672452,fold2
2014-08-14,-1,0,-1,-1,-1.0,195.75999450683597,0.0,2.2502627402391226,992.348210427006,fold2
2014-08-15,-1,0,-1,-1,-1.0,195.72000122070312,0.0,-92.31393758879676,1084.6621480158028,fold2
2014-08-18,-1,0,-1,-1,-1.0,197.3600006103516,0.0,-57.014057485233934,1141.6762055010367,fold2
2014-08-19,-1,0,-1,-1,-1.0,198.38999938964844,0.0,-29.03267170025356,1170.7088772012903,fold2
2014-08-20,-1,0,-1,-1,-1.0,198.9199981689453,0.0,-31.602472200487682,1202.311349401778,fold2
2014-08-21,-1,0,-1,-1,-1.0,199.5,0.0,16.79257774859252,1185.5187716531855,fold2
2014-08-22,-1,0,-1,-1,-1.0,199.19000244140625,0.0,-54.881728815253155,1240.4005004684386,fold2
2014-08-25,-1,0,-1,-1,-1.0,200.1999969482422,0.0,-6.993010991382107,1247.3935114598207,fold2
2014-08-26,-1,0,-1,-1,-1.0,200.3300018310547,0.0,4.297742921691679,1243.095768538129,fold2
2014-08-27,-1,0,-1,-1,-1.0,200.25,0.0,5.914015694890622,1237.1817528432384,fold2
2014-08-28,-1,0,-1,-1,-1.0,200.13999938964844,0.0,-30.679264533417154,1267.8610173766556,fold2
2014-08-29,-1,0,-1,-1,-1.0,200.7100067138672,0.0,5.352013855443147,1262.5090035212124,fold2
2014-09-02,-1,0,-1,-1,-1.0,200.6100006103516,0.0,5.89275794630521,1256.6162455749072,fold2
2014-09-03,-1,0,-1,-1,-1.0,200.5,0.0,15.552052891245694,1241.0641926836615,fold2
2014-09-04,-1,0,-1,-1,-1.0,200.2100067138672,0.0,-48.405602537854065,1289.4697952215156,fold2
2014-09-05,-1,0,-1,-1,-1.0,201.1100006103516,0.0,27.717779013268228,1261.7520162082474,fold2
2014-09-08,-1,0,-1,-1,-1.0,200.58999633789065,0.0,68.04518046647718,1193.7068357417702,fold2
2014-09-09,-1,0,-1,-1,-1.0,199.32000732421875,0.0,-40.696589221437534,1234.4034249632077,fold2
2014-09-10,-1,0,-1,-1,-1.0,200.07000732421875,0.0,-12.386487864103401,1246.7899128273111,fold2
2014-09-11,-1,0,-1,-1,-1.0,200.3000030517578,0.0,62.865892469144455,1183.9240203581667,fold2
2014-09-12,-1,0,-1,-1,-1.0,199.1300048828125,0.0,8.154950954090964,1175.7690694040757,fold2
2014-09-15,1,1,0,0,0.0,198.97999572753903,10833.463715254531,-10.833463715254766,1186.6025331193305,fold2
2014-09-16,-1,-1,-1,-1,-1.0,200.47999572753903,10822.630251539276,-25.383854877367412,1211.9863879966979,fold2
2014-09-17,-1,0,-1,-1,-1.0,200.75,0.0,-57.549851685293106,1269.536239681991,fold2
2014-09-18,-1,0,-1,-1,-1.0,201.82000732421875,0.0,59.600491173750925,1209.93574850824,fold2
2014-09-19,-1,0,-1,-1,-1.0,200.6999969482422,0.0,83.40280825808077,1126.5329402501593,fold2
2014-09-22,-1,0,-1,-1,-1.0,199.1499938964844,0.0,62.296116297153276,1064.236823953006,fold2
2014-09-23,1,1,0,0,0.0,198.00999450683597,10944.9959607056,-10.944995960706365,1075.1818199137124,fold2
2014-09-24,-1,-1,-1,-1,-1.0,199.55999755859372,10934.050964744894,165.31595017051404,909.8658697431983,fold2
2014-09-25,1,1,0,0,0.0,196.33999633789065,11099.366914915408,-11.099366914915663,920.965236658114,fold2
2014-09-26,-1,-1,-1,-1,-1.0,197.8999938964844,11088.267548000493,9.062270223228552,911.9029664348855,fold2
2014-09-29,-1,0,-1,-1,-1.0,197.5399932861328,0.0,29.211753481289634,882.6912129535958,fold2
2014-09-30,-1,0,-1,-1,-1.0,197.0200042724609,0.0,150.78593533102867,731.9052776225672,fold2
2014-10-01,1,1,0,0,0.0,194.3500061035156,11277.32750703604,-11.277327507035807,743.182605129603,fold2
2014-10-02,-1,-1,-1,-1,-1.0,194.3800048828125,11266.050179529004,-135.17401685518053,878.3566219847835,fold2
2014-10-03,-1,0,-1,-1,-1.0,196.5200042724609,0.0,13.027802509726826,865.3288194750567,fold2
2014-10-06,-1,0,-1,-1,-1.0,196.2899932861328,0.0,172.02107374819934,693.3077457268573,fold2
2014-10-07,1,1,0,0,0.0,193.25999450683597,11315.92503893175,-11.315925038932619,704.6236707657899,fold2
2014-10-08,-1,-1,-1,-1,-1.0,196.63999938964844,11304.609113892817,212.67738222298976,491.9462885428002,fold2
2014-10-09,-1,0,-1,-1,-1.0,192.7400054931641,0.0,131.46295611281312,360.48333242998706,fold2
2014-10-10,-1,0,-1,-1,-1.0,190.5399932861328,0.0,191.35334419568244,169.12998823430462,fold2
2014-10-13,-1,0,-1,-1,-1.0,187.41000366210935,0.0,-18.321062115106542,187.45105034941116,fold2
2014-10-14,0,0,-1,-1,-1.0,187.6999969482422,0.0,79.98781861894895,107.46323173046221,fold2
2014-10-15,-1,0,-1,-1,-1.0,186.42999267578125,0.0,10.213727309270325,97.24950442119189,fold2
2014-10-16,0,0,-1,-1,-1.0,186.2700042724609,0.0,-140.689999801054,237.9395042222459,fold2
2014-10-17,0,0,-1,-1,-1.0,188.47000122070312,0.0,-114.29664199903527,352.23614622128116,fold2
2014-10-20,0,0,-1,-1,-1.0,190.3000030517578,0.0,-230.9349785928207,583.1711248141019,fold2
2014-10-21,0,0,-1,-1,-1.0,194.07000732421875,0.0,81.24913838726025,501.9219864268416,fold2
2014-10-22,0,0,-1,-1,-1.0,192.69000244140625,0.0,-133.77063410331903,635.6926205301606,fold2
2014-10-23,0,0,-1,-1,-1.0,194.92999267578125,0.0,-87.5201912851262,723.2128118152868,fold2
2014-10-24,0,0,-1,-1,-1.0,196.42999267578125,0.0,15.512403982922478,707.7004078323644,fold2
2014-10-27,0,0,-1,-1,-1.0,196.16000366210935,0.0,-129.63115504249436,837.3315628748587,fold2
2014-10-28,0,0,-1,-1,-1.0,198.41000366210935,0.0,16.892315904489806,820.4392469703689,fold2
2014-10-29,0,0,-1,-1,-1.0,198.1100006103516,0.0,-71.7268969399247,892.1661439102936,fold2
2014-10-30,0,0,-1,-1,-1.0,199.3800048828125,0.0,-127.12858736845737,1019.294731278751,fold2
2014-10-31,-1,0,-1,-1,-1.0,201.66000366210935,0.0,-5.994742991391831,1025.2894742701428,fold2
2014-11-03,-1,0,-1,-1,-1.0,201.7700042724609,0.0,38.106391604940654,987.1830826652022,fold2
2014-11-04,-1,0,-1,-1,-1.0,201.07000732421875,0.0,-69.6169568796322,1056.8000395448344,fold2
2014-11-05,-1,0,-1,-1,-1.0,202.33999633789065,0.0,-43.84424209136523,1100.6442816361996,fold2
2014-11-06,-1,0,-1,-1,-1.0,203.1499938964844,0.0,-10.202601575891094,1110.8468832120907,fold2
2014-11-07,-1,0,-1,-1,-1.0,203.33999633789065,0.0,-34.301959529339,1145.1488427414297,fold2
2014-11-10,0,0,-1,-1,-1.0,203.97999572753903,0.0,-10.651944697228828,1155.8007874386585,fold2
2014-11-11,0,0,-1,-1,-1.0,204.17999267578125,0.0,11.693617218257714,1144.1071702204008,fold2
2014-11-12,-1,0,-1,-1,-1.0,203.9600067138672,0.0,-12.252070936641758,1156.3592411570426,fold2
2014-11-13,-1,0,-1,-1,-1.0,204.19000244140625,0.0,-2.6577050346659234,1159.0169461917085,fold2
2014-11-14,-1,0,-1,-1,-1.0,204.2400054931641,0.0,-6.905676848222356,1165.9226230399308,fold2
2014-11-17,-1,0,-1,-1,-1.0,204.3699951171875,0.0,-62.607977361745725,1228.5306004016766,fold2
2014-11-18,-1,0,-1,-1,-1.0,205.5500030517578,0.0,17.307961119146057,1211.2226392825305,fold2
2014-11-19,-1,0,-1,-1,-1.0,205.22000122070312,0.0,-18.942063248197883,1230.1647025307284,fold2
2014-11-20,-1,0,-1,-1,-1.0,205.5800018310547,0.0,-57.675241265777004,1287.8399437965054,fold2
2014-11-21,-1,0,-1,-1,-1.0,206.67999267578125,0.0,-30.08722517670867,1317.927168973214,fold2
2014-11-24,-1,0,-1,-1,-1.0,207.25999450683597,0.0,7.737289541177233,1310.1898794320368,fold2
2014-11-25,-1,0,-1,-1,-1.0,207.1100006103516,0.0,-27.379072293486388,1337.5689517255232,fold2
2014-11-26,-1,0,-1,-1,-1.0,207.63999938964844,0.0,22.6139383267182,1314.955013398805,fold2
2014-11-28,-1,0,-1,-1,-1.0,207.1999969482422,0.0,74.32329308159751,1240.6317203172075,fold2
2014-12-01,-1,0,-1,-1,-1.0,205.75999450683597,0.0,-69.60662672935541,1310.238347046563,fold2
2014-12-02,-1,0,-1,-1,-1.0,207.08999633789065,0.0,-41.33095925533598,1351.569306301899,fold2
2014-12-03,-1,0,-1,-1,-1.0,207.88999938964844,0.0,11.790933054826382,1339.7783732470725,fold2
2014-12-04,-1,0,-1,-1,-1.0,207.66000366210935,0.0,-17.468820972735557,1357.247194219808,fold2
2014-12-05,-1,0,-1,-1,-1.0,208.0,0.0,71.1839109098728,1286.0632833099353,fold2
2014-12-08,-1,0,-1,-1,-1.0,206.6100006103516,0.0,7.266043177247411,1278.7972401326879,fold2
2014-12-09,0,0,-1,-1,-1.0,206.47000122070312,0.0,172.02361236518118,1106.7736277675067,fold2
2014-12-10,1,1,0,0,0.0,203.16000366210935,10902.4591568911,-10.902459156890473,1117.6760869243972,fold2
2014-12-11,0,0,0,0,0.0,204.19000244140625,0.0,0.0,1117.6760869243972,fold2
2014-12-12,0,0,0,0,0.0,200.88999938964844,0.0,0.0,1117.6760869243972,fold2
2014-12-15,0,0,0,0,0.0,199.50999450683597,0.0,0.0,1117.6760869243972,fold2
2014-12-16,-1,-1,-1,-1,-1.0,197.91000366210935,10891.55669773421,-224.20501770787996,1341.8811046322771,fold2
2014-12-17,-1,0,-1,-1,-1.0,201.7899932861328,0.0,-263.7898074825007,1605.6709121147778,fold2
2014-12-18,-1,0,-1,-1,-1.0,206.77999877929688,0.0,13.080902187626634,1592.5900099271512,fold2
2014-12-19,-1,0,-1,-1,-1.0,206.5200042724609,0.0,-47.91680535638989,1640.506815283541,fold2
2014-12-22,-1,0,-1,-1,-1.0,207.47000122070312,0.0,-13.99349591365899,1654.5003111972,fold2
2014-12-23,-1,0,-1,-1,-1.0,207.75,0.0,-0.9970584339789639,1655.497369631179,fold2
2014-12-24,0,0,-1,-1,-1.0,207.7700042724609,0.0,-33.38780202707312,1688.8851716582521,fold2
2014-12-26,0,0,-1,-1,-1.0,208.44000244140625,0.0,-13.863388503708848,1702.748560161961,fold2
2014-12-29,0,0,-1,-1,-1.0,208.72000122070312,0.0,55.304771652432464,1647.4437885095285,fold2
2014-12-30,0,0,-1,-1,-1.0,207.6000061035156,0.0,102.8199302289031,1544.6238582806254,fold2
2015-01-30,1,1,0,0,0.0,199.4499969482422,10464.608926377981,-10.464608926378787,0.0,fold3
2015-02-02,1,1,1,1,1.0,201.9199981689453,10454.144317451603,140.57377000071574,0.0,fold3
2015-02-03,1,0,1,1,1.0,204.83999633789065,0.0,-40.34303516377986,40.34303516377986,fold3
2015-02-04,1,0,1,1,1.0,204.05999755859372,0.0,106.54703077684098,0.0,fold3
2015-02-05,1,0,1,1,1.0,206.1199951171875,0.0,-29.48108452096858,29.48108452096858,fold3
2015-02-06,1,0,1,1,1.0,205.5500030517578,0.0,-47.58407252102188,77.06515704199046,fold3
2015-02-09,1,0,1,1,1.0,204.6300048828125,0.0,112.75340873622372,0.0,fold3
2015-02-10,1,0,1,1,1.0,206.80999755859372,0.0,6.206377959388192,0.0,fold3
2015-02-11,1,0,1,1,1.0,206.92999267578125,0.0,102.92690670515549,0.0,fold3
2015-02-12,1,0,1,1,1.0,208.9199981689453,0.0,44.480883541327785,0.0,fold3
2015-02-13,1,0,1,1,1.0,209.77999877929688,0.0,17.068328602195834,0.0,fold3
2015-02-17,1,0,1,1,1.0,210.1100006103516,0.0,1.0346593978556484,0.0,fold3
2015-02-18,1,0,1,1,1.0,210.1300048828125,0.0,-7.758761663115365,7.758761663115365,fold3
2015-02-19,1,0,1,1,1.0,209.97999572753903,0.0,65.17012542908924,0.0,fold3
2015-02-20,1,0,1,1,1.0,211.2400054931641,0.0,-1.551594489848867,1.551594489848867,fold3
2015-02-23,1,0,1,1,1.0,211.2100067138672,0.0,31.03267901081381,0.0,fold3
2015-02-24,1,0,1,1,1.0,211.80999755859372,0.0,-9.30956693907865,9.30956693907865,fold3
2015-02-25,0,0,1,1,1.0,211.6300048828125,0.0,-12.93048022464427,22.24004716372292,fold3
2015-02-26,0,0,1,1,1.0,211.3800048828125,0.0,-37.239846184083945,59.479893347806865,fold3
2015-02-27,0,0,1,1,1.0,210.66000366210935,0.0,68.7902495007711,0.0,fold3
2015-03-02,0,0,1,1,1.0,211.9900054931641,0.0,-44.99860784719931,44.99860784719931,fold3
2015-03-03,0,0,1,1,1.0,211.1199951171875,0.0,-46.03247803117665,91.03108587837596,fold3
2015-03-04,0,0,1,1,1.0,210.22999572753903,0.0,11.896610040666928,79.13447583770903,fold3
2015-03-05,0,0,1,1,1.0,210.4600067138672,0.0,-153.09723311388188,232.23170895159092,fold3
2015-03-06,1,0,1,1,1.0,207.5,0.0,44.480883541329604,187.7508254102613,fold3
2015-03-09,1,0,1,1,1.0,208.3600006103516,0.0,-174.82034518562068,362.571170595882,fold3
2015-03-10,1,0,1,1,1.0,204.97999572753903,0.0,-24.826301051425617,387.3974716473076,fold3
2015-03-11,1,0,1,1,1.0,204.5,0.0,134.477310021839,252.9201616254686,fold3
2015-03-12,1,0,1,1,1.0,207.1000061035156,0.0,-65.68706052107336,318.607222146542,fold3
2015-03-13,1,0,1,1,1.0,205.8300018310547,0.0,142.23528247107424,176.37193967546773,fold3
2015-03-16,1,0,1,1,1.0,208.5800018310547,0.0,-32.067338408673095,208.43927808414082,fold3
2015-03-17,1,0,1,1,1.0,207.9600067138672,0.0,129.30480224642997,79.13447583771085,fold3
2015-03-18,1,0,1,1,1.0,210.4600067138672,0.0,-49.653391316736815,128.78786715444767,fold3
2015-03-19,1,0,1,1,1.0,209.5,0.0,47.06713742903048,81.72072972541719,fold3
2015-03-20,1,0,1,1,1.0,210.41000366210935,0.0,-21.20617697974376,102.92690670516095,fold3
2015-03-23,1,0,1,1,1.0,210.0,0.0,-61.031487837652094,163.95839454281304,fold3
2015-03-24,1,0,1,1,1.0,208.82000732421875,0.0,-158.26974088929092,322.22813543210395,fold3
2015-03-25,1,0,1,1,1.0,205.75999450683597,0.0,-25.343236143420654,347.5713715755246,fold3
2015-03-26,1,0,1,1,1.0,205.2700042724609,0.0,24.309365959443312,323.2620056160813,fold3
2015-03-27,1,0,1,1,1.0,205.7400054931641,0.0,129.82173733841955,193.44026827766174,fold3
2015-03-30,1,0,1,1,1.0,208.25,0.0,-94.1342748580646,287.57454313572634,fold3
2015-03-31,1,0,1,1,1.0,206.42999267578125,0.0,-37.756781276071706,325.33132441179805,fold3
2015-04-01,1,0,1,1,1.0,205.6999969482422,0.0,38.27450558193959,287.05681882985846,fold3
2015-04-02,1,0,1,1,1.0,206.44000244140625,0.0,71.89343848045974,215.16338034939872,fold3
2015-04-06,1,0,1,1,1.0,207.8300018310547,0.0,-28.447214336991237,243.61059468638996,fold3
2015-04-07,1,0,1,1,1.0,207.27999877929688,0.0,36.20518678622284,207.40540790016712,fold3
2015-04-08,1,0,1,1,1.0,207.97999572753903,0.0,47.5840725210237,159.82133537914342,fold3
2015-04-09,1,0,1,1,1.0,208.8999938964844,0.0,58.962958255817284,100.85837712332614,fold3
2015-04-10,1,0,1,1,1.0,210.0399932861328,0.0,-49.13566701086529,149.99404413419143,fold3
2015-04-13,1,0,1,1,1.0,209.08999633789065,0.0,20.689241887757817,129.3048022464336,fold3
2015-04-14,1,0,1,1,1.0,209.4900054931641,0.0,48.617942704995585,80.68685954143803,fold3
2015-04-15,1,0,1,1,1.0,210.42999267578125,0.0,-3.103188979694096,83.79004852113212,fold3
2015-04-16,1,0,1,1,1.0,210.3699951171875,0.0,-125.16695386888023,208.95700239001235,fold3
2015-04-17,1,0,1,1,1.0,207.9499969482422,0.0,98.27212323561434,110.684879154398,fold3
2015-04-20,1,0,1,1,1.0,209.8500061035156,0.0,-12.93048022464427,123.61535937904227,fold3
2015-04-21,1,0,1,1,1.0,209.6000061035156,0.0,53.27351538842049,70.34184399062178,fold3
2015-04-22,1,0,1,1,1.0,210.6300048828125,0.0,27.412554939130132,42.92928905149165,fold3
2015-04-23,0,0,1,1,1.0,211.16000366210935,0.0,25.343236143418835,17.586052908072816,fold3
2015-04-24,0,0,1,1,1.0,211.6499938964844,0.0,-45.514753725306946,63.10080663337976,fold3
2015-04-27,0,0,1,1,1.0,210.7700042724609,0.0,34.65359229637943,28.447214337000332,fold3
