date,account_value,fold
2016-03-24,9867.468169288066,fold4
2016-03-28,9873.298213564358,fold4
2016-03-29,9964.627172896699,fold4
2016-03-30,10008.349169279203,fold4
2016-03-31,9984.059418377044,fold4
2016-04-01,10052.07042439734,fold4
2016-04-04,10019.522247140172,fold4
2016-04-05,9919.448592025581,fold4
2016-04-06,10027.780673495183,fold4
2016-04-07,9907.789244737372,fold4
2016-04-08,9934.50811898262,fold4
2016-04-11,9911.19016567057,fold4
2016-04-12,10003.490922593024,fold4
2016-04-13,10104.536375297725,fold4
2016-04-14,10105.021903460596,fold4
2016-04-15,10093.848825599625,fold4
2016-04-18,10164.775224390252,fold4
2016-04-19,10196.83713222018,fold4
2016-04-20,10206.553625592538,fold4
2016-04-21,10151.658551349063,fold4
2016-04-22,10151.658551349063,fold4
2016-04-25,10134.169901048936,fold4
2016-04-26,10149.229428005974,fold4
2016-04-27,10170.118999239301,fold4
2016-04-28,10077.81750105248,fold4
2016-04-29,10023.408696236243,fold4
2016-05-02,10103.079049544747,fold4
2016-05-03,10015.150269881233,fold4
2016-05-04,9959.28339804765,fold4
2016-05-05,9957.3405441318,fold4
2016-05-06,9993.775170485036,fold4
2016-05-09,10002.033596840045,fold4
2016-05-10,10126.397002856795,fold4
2016-05-11,10031.667122591252,fold4
2016-05-12,10034.581774097212,fold4
2016-05-13,9947.138522596571,fold4
2016-05-16,10045.269323795312,fold4
2016-05-17,9951.511241119879,fold4
2016-05-18,9954.425892625839,fold4
2016-05-19,9919.934120188453,fold4
2016-05-20,9982.602092624069,fold4
2016-05-23,9968.999891420008,fold4
2016-05-24,10098.220802858566,fold4
2016-05-25,10166.7180783061,fold4
2016-05-26,10169.63272981206,fold4
2016-05-27,10213.354726194566,fold4
2016-05-31,10193.922480714218,fold4
2016-06-01,10214.812051947543,fold4
2016-06-02,10245.902903451732,fold4
2016-06-03,10215.297580110415,fold4
2016-06-06,10267.27800284793,fold4
2016-06-07,10283.30858613071,fold4
2016-06-08,10316.828560977987,fold4
2016-06-09,10302.74083161106,fold4
2016-06-10,10205.096299839557,fold4
2016-06-13,10126.397002856793,fold4
2016-06-14,10106.479229213575,fold4
2016-06-15,10092.391499846648,fold4
2016-06-16,10122.510553760725,fold4
2016-06-17,10032.638920181362,fold4
2016-06-20,10097.249746532825,fold4
2016-06-21,10125.911474693923,fold4
2016-06-22,10109.394621983904,fold4
2016-06-23,10241.044656765553,fold4
2016-06-24,9873.298213564356,fold4
2016-06-27,9696.468856647218,fold4
2016-06-28,9871.354618384135,fold4
2016-06-29,10039.44002078339,fold4
2016-06-30,10176.433830414087,fold4
2016-07-01,10197.808929810286,fold4
2016-07-05,10124.45414894094,fold4
2016-07-06,10185.178526196336,fold4
2016-07-07,10178.862953757178,fold4
2016-07-08,10330.430762182046,fold4
2016-07-11,10366.865388535283,fold4
2016-07-12,10442.163764584846,fold4
2016-07-13,10440.706438831867,fold4
2016-07-14,10499.00169274417,fold4
2016-07-15,10484.913963377241,fold4
2016-07-18,10513.090163375467,fold4
2016-07-19,10502.40261367737,fold4
2016-07-20,10546.123868795508,fold4
2016-07-21,10506.28906277344,fold4
2016-07-22,10553.41123882478,fold4
2016-07-25,10524.748769399312,fold4
2016-07-26,10529.60701608549,fold4
2016-07-27,10518.43393822452,fold4
2016-07-28,10530.5788136756,fold4
2016-07-29,10547.58119454849,fold4
2016-08-01,10538.83724003061,fold4
2016-08-02,10471.311762173185,fold4
2016-08-03,10501.916344250132,fold4
2016-08-04,10513.090163375471,fold4
2016-08-05,10599.075347858765,fold4
2016-08-08,10592.760516683977,fold4
2016-08-09,10599.075347858767,fold4
2016-08-10,10572.84274304076,fold4
2016-08-11,10621.907773007946,fold4
2016-08-12,10612.678290327196,fold4
2016-08-15,10643.282872404145,fold4
2016-08-16,10588.38853942504,fold4
2016-08-17,10608.305571803887,fold4
2016-08-18,10632.109794543177,fold4
2016-08-19,10616.563998158897,fold4
2016-08-22,10616.078469996028,fold4
2016-08-23,10637.453569392226,fold4
2016-08-24,10583.04476457599,fold4
2016-08-25,10575.757394546723,fold4
2016-08-26,10555.839620903505,fold4
2016-08-29,10607.820043641022,fold4
2016-08-30,10590.331393340894,fold4
2016-08-31,10560.212339426816,fold4
2016-09-01,10560.697867589686,fold4
2016-09-02,10608.305571803892,fold4
2016-09-06,10640.368220898188,fold4
2016-09-07,10639.396423308079,fold4
2016-09-08,10615.106672405922,fold4
2016-09-09,10361.036085523372,fold4
2016-09-12,10509.689242442282,fold4
2016-09-13,10358.606962180282,fold4
2016-09-14,10354.720513084214,fold4
2016-09-15,10458.195089132003,fold4
2016-09-16,10365.408062782311,fold4
2016-09-19,10367.35165796253,fold4
2016-09-20,10367.8371861254,fold4
2016-09-21,10484.42843521438,fold4
2016-09-22,10550.495846054455,fold4
2016-09-23,10492.686861569391,fold4
2016-09-26,10407.672733411839,fold4
2016-09-27,10472.283559763302,fold4
2016-09-28,10524.263241236447,fold4
2016-09-29,10429.047091543665,fold4
2016-09-30,10507.74638852643,fold4
2016-10-03,10482.484840034162,fold4
2016-10-04,10429.047091543665,fold4
2016-10-05,10475.198211269264,fold4
2016-10-06,10482.484840034163,fold4
2016-10-07,10446.535741843796,fold4
2016-10-10,10500.9452879244,fold4
2016-10-11,10368.322714288272,fold4
2016-10-12,10381.925656756703,fold4
2016-10-13,10347.919412482186,fold4
2016-10-14,10353.263187331235,fold4
2016-10-17,10317.314830405237,fold4
2016-10-18,10381.925656756703,fold4
2016-10-19,10409.61558732769,fold4
2016-10-20,10390.184083111712,fold4
2016-10-21,10395.04158853352,fold4
2016-10-24,10439.249113078899,fold4
2016-10-25,10404.27181247864,fold4
2016-10-26,10383.382982509684,fold4
2016-10-27,10355.692310674323,fold4
2016-10-28,10325.086987333007,fold4
2016-10-31,10325.573256760246,fold4
2016-11-01,10250.760408873553,fold4
2016-11-02,10189.064975292418,fold4
2016-11-03,10142.42832740395,fold4
2016-11-04,10131.25524954298,fold4
2016-11-07,10354.720513084212,fold4
2016-11-08,10401.357160972679,fold4
2016-11-09,10511.632837622497,fold4
2016-11-10,10537.865442440505,fold4
2016-11-11,10513.575691538348,fold4
2016-11-14,10521.834117893359,fold4
2016-11-15,10603.93359454495,fold4
2016-11-16,10584.015820901732,fold4
2016-11-17,10638.425366982337,fold4
2016-11-18,10614.621144243049,fold4
2016-11-21,10694.777025714422,fold4
2016-11-22,10715.666596947749,fold4
2016-11-23,10721.495899959667,fold4
2016-11-25,10761.331447246104,fold4
2016-11-28,10710.808350261568,fold4
2016-11-29,10731.697921494897,fold4
2016-11-30,10705.950844839761,fold4
2016-12-01,10666.601566980564,fold4
2016-12-02,10671.944600565243,fold4
2016-12-05,10736.069898753836,fold4
2016-12-06,10725.333828855082,fold4
2016-12-07,10854.763944545697,fold4
2016-12-08,10881.344476615257,fold4
2016-12-09,10947.072371488957,fold4
2016-12-12,10934.50701564795,fold4
2016-12-13,11007.484012459388,fold4
2016-12-14,10916.625405903675,fold4
2016-12-15,10961.571312811215,fold4
2016-12-16,10876.028222711984,fold4
2016-12-19,10899.709851453237,fold4
2016-12-20,10941.756117585686,fold4
2016-12-21,10911.309152000404,fold4
2016-12-22,10892.460749515501,fold4
2016-12-23,10908.409511225309,fold4
2016-12-27,10935.473808388575,fold4
2016-12-28,10845.097492032997,fold4
2016-12-29,10842.681616351609,fold4
2016-12-30,10803.051225900548,fold4
2017-01-31,10803.051225900548,fold5
2017-02-01,10807.324223103518,fold5
2017-02-02,10814.44660959087,fold5
2017-02-03,10888.989328344835,fold5
2017-02-06,10869.52248622143,fold5
2017-02-07,10869.997746676696,fold5
2017-02-08,10884.241795169,fold5
2017-02-09,10948.814187116028,fold5
2017-02-10,10992.020144083404,fold5
2017-02-13,10981.02812393932,fold5
2017-02-14,10926.218151944495,fold5
2017-02-15,10869.179214601276,fold5
2017-02-16,10878.432588897893,fold5
2017-02-17,10861.284638490542,fold5
2017-02-21,10796.603460351162,fold5
2017-02-22,10806.191008073982,fold5
2017-02-23,10798.873291197064,fold5
2017-02-24,10785.17131644891,fold5
2017-02-27,10768.315438132931,fold5
2017-02-28,10797.380915296304,fold5
2017-03-01,10646.244177932815,fold5
2017-03-02,10713.288011067161,fold5
2017-03-03,10706.543864577357,fold5
2017-03-06,10738.426905914697,fold5
2017-03-07,10770.501092882976,fold5
2017-03-08,10790.49707084094,fold5
2017-03-09,10776.812669062761,fold5
2017-03-10,10739.048697834163,fold5
2017-03-13,10733.627210208506,fold5
2017-03-14,10774.700504726325,fold5
2017-03-15,10681.462136277414,fold5
2017-03-16,10702.471972255911,fold5
2017-03-17,10767.544732975632,fold5
2017-03-20,10779.355484766973,fold5
2017-03-21,10917.757022931128,fold5
2017-03-22,10892.065841693258,fold5
2017-03-23,10903.688756473057,fold5
2017-03-24,10911.609139043745,fold5
2017-03-27,10922.807489021488,fold5
2017-03-28,10843.32411236499,fold5
2017-03-29,10833.18736661044,fold5
2017-03-30,10798.692627897055,fold5
2017-03-31,10823.827628506975,fold5
2017-04-03,10842.652642769806,fold5
2017-04-04,10835.741786927112,fold5
2017-04-05,10867.952532300003,fold5
2017-04-06,10837.401001044176,fold5
2017-04-07,10848.448553477494,fold5
2017-04-10,10841.991171692518,fold5
2017-04-11,10854.890569756853,fold5
2017-04-12,10902.455124136053,fold5
2017-04-13,10973.265611917273,fold5
2017-04-17,10876.04369310453,fold5
2017-04-18,10908.500371757633,fold5
2017-04-19,10928.55670801942,fold5
2017-04-20,10839.607981042636,fold5
2017-04-21,10874.152495839473,fold5
2017-04-24,10754.559445034254,fold5
2017-04-25,10691.982623930295,fold5
2017-04-26,10698.706142107176,fold5
2017-04-27,10689.730169445069,fold5
2017-04-28,10713.027341353582,fold5
2017-05-01,10686.029196718659,fold5
2017-05-02,10681.9992546218,fold5
2017-05-03,10694.97354370861,fold5
2017-05-04,10682.416601447201,fold5
2017-05-05,10640.35973297466,fold5
2017-05-08,10642.135047771386,fold5
2017-05-09,10651.904231888973,fold5
2017-05-10,10632.775261140001,fold5
2017-05-11,10654.495176712258,fold5
2017-05-12,10672.299068134136,fold5
2017-05-15,10613.350565380577,fold5
2017-05-16,10623.067377908586,fold5
2017-05-17,10811.56374716255,fold5
2017-05-18,10800.752183415389,fold5
2017-05-19,10800.752183415389,fold5
2017-05-22,10800.752183415389,fold5
2017-05-23,10800.752183415389,fold5
2017-05-24,10800.752183415389,fold5
2017-05-25,10800.752183415389,fold5
2017-05-26,10800.752183415389,fold5
2017-05-30,10800.752183415389,fold5
2017-05-31,10800.752183415389,fold5
2017-06-01,10800.752183415389,fold5
2017-06-02,10800.752183415389,fold5
2017-06-05,10800.752183415389,fold5
2017-06-06,10800.752183415389,fold5
2017-06-07,10800.752183415389,fold5
2017-06-08,10784.637709377837,fold5
2017-06-09,10801.006005846322,fold5
2017-06-12,10803.224826988513,fold5
2017-06-13,10750.398298853512,fold5
2017-06-14,10764.025766385577,fold5
2017-06-15,10784.739429733507,fold5
2017-06-16,10834.732488772215,fold5
2017-06-19,10744.532167418172,fold5
2017-06-20,10816.994262488903,fold5
2017-06-21,10819.664906749395,fold5
2017-06-22,10824.563732674447,fold5
2017-06-23,10811.636636541738,fold5
2017-06-26,10804.522185638842,fold5
2017-06-27,10891.565515592607,fold5
2017-06-28,10794.081484509501,fold5
2017-06-29,10888.949147524583,fold5
2017-06-30,10868.646708071363,fold5
2017-07-03,10850.217490138191,fold5
2017-07-05,10825.131427893595,fold5
2017-07-06,10924.121437208027,fold5
2017-07-07,10853.277111472726,fold5
2017-07-10,10841.62210993195,fold5
2017-07-11,10849.673488455237,fold5
2017-07-12,10768.141140041025,fold5
2017-07-13,10750.047711899075,fold5
2017-07-14,10699.908411015089,fold5
2017-07-17,10701.21556280736,fold5
2017-07-18,10695.549410882502,fold5
2017-07-19,10637.64376857788,fold5
2017-07-20,10632.90613838548,fold5
2017-07-21,10642.372962635927,fold5
2017-07-24,10644.95930572882,fold5
2017-07-25,10619.08264283117,fold5
2017-07-26,10618.653686017451,fold5
2017-07-27,10628.524134436375,fold5
2017-07-28,10640.992583783212,fold5
2017-07-31,10647.026087670814,fold5
2017-08-01,10623.295906777765,fold5
2017-08-02,10618.141679058614,fold5
2017-08-03,10638.739248530266,fold5
2017-08-04,10619.353922708951,fold5
2017-08-07,10599.610129044213,fold5
2017-08-08,10625.695451090347,fold5
2017-08-09,10626.12495278161,fold5
2017-08-10,10776.115789813988,fold5
2017-08-11,10765.339674024173,fold5
2017-08-14,10765.339674024173,fold5
2017-08-15,10765.339674024173,fold5
2017-08-16,10765.339674024173,fold5
2017-08-17,10765.339674024173,fold5
2017-08-18,10765.339674024173,fold5
2017-08-21,10765.339674024173,fold5
2017-08-22,10765.339674024173,fold5
2017-08-23,10765.339674024173,fold5
2017-08-24,10765.339674024173,fold5
2017-08-25,10765.339674024173,fold5
2017-08-28,10765.339674024173,fold5
2017-08-29,10765.339674024173,fold5
2017-08-30,10765.339674024173,fold5
2017-08-31,10765.339674024173,fold5
2017-09-01,10765.339674024173,fold5
2017-09-05,10765.339674024173,fold5
2017-09-06,10765.339674024173,fold5
2017-09-07,10765.339674024173,fold5
2017-09-08,10765.339674024173,fold5
2017-09-11,10765.339674024173,fold5
2017-09-12,10765.339674024173,fold5
2017-09-13,10765.339674024173,fold5
2017-09-14,10765.339674024173,fold5
2017-09-15,10765.339674024173,fold5
2017-09-18,10765.339674024173,fold5
2017-09-19,10765.339674024173,fold5
2017-09-20,10765.339674024173,fold5
2017-09-21,10765.339674024173,fold5
2017-09-22,10765.339674024173,fold5
2017-09-25,10765.339674024173,fold5
2017-09-26,10765.339674024173,fold5
2017-09-27,10765.339674024173,fold5
2017-09-28,10765.339674024173,fold5
2017-09-29,10765.339674024173,fold5
2017-10-02,10765.339674024173,fold5
2017-10-03,10765.339674024173,fold5
2017-10-04,10765.339674024173,fold5
2017-10-05,10690.852335344902,fold5
2017-10-06,10703.027150726832,fold5
2017-10-09,10720.699249998628,fold5
2017-10-10,10692.414749295223,fold5
2017-10-11,10675.616917727713,fold5
2017-10-12,10691.524636682332,fold5
2017-10-13,10678.508823993985,fold5
2017-10-16,10664.26817313009,fold5
2017-10-17,10656.748673979971,fold5
2017-10-18,10646.320102500875,fold5
2017-10-19,10643.406142194122,fold5
2017-10-20,10588.481352227354,fold5
2017-10-23,10629.664044287134,fold5
2017-10-24,10610.98660549066,fold5
2017-10-25,10663.512324434514,fold5
2017-10-26,10649.72808421718,fold5
2017-10-27,10562.653938529395,fold5
2017-10-30,10602.000715372167,fold5
2017-10-31,10585.48373162661,fold5
2017-11-01,10571.487908997882,fold5
2017-11-02,10567.382066618615,fold5
2017-11-03,10532.100742026169,fold5
2017-11-06,10515.800584103969,fold5
2017-11-07,10523.112799829234,fold5
2017-11-08,10505.21403328166,fold5
2017-11-09,10543.323742684375,fold5
2017-11-10,10546.591535376367,fold5
2017-11-13,10536.784572648843,fold5
2017-11-14,10561.25642580749,fold5
2017-11-15,10614.118376118453,fold5
2017-11-16,10523.887912464093,fold5
2017-11-17,10554.814591517628,fold5
2017-11-20,10536.80425857463,fold5
2017-11-21,10467.864166576315,fold5
2017-11-22,10477.123770400563,fold5
2017-11-24,10452.924439338181,fold5
2017-11-27,10458.142646033852,fold5
2017-11-28,10352.046771391462,fold5
2017-11-29,10358.347853388332,fold5
2017-11-30,10267.660820139805,fold5
2017-12-01,10288.970964094578,fold5
2017-12-04,10301.419849291144,fold5
2017-12-05,10338.470178903664,fold5
2017-12-06,10336.506588713602,fold5
2017-12-07,10303.91474311189,fold5
2017-12-08,10247.72637648718,fold5
2017-12-11,10216.84974018217,fold5
2017-12-12,10198.818378634918,fold5
2017-12-13,10199.965211617262,fold5
2017-12-14,10241.644404596736,fold5
2017-12-15,10208.875225443158,fold5
2017-12-18,10144.138354696039,fold5
2017-12-19,10183.0960342143,fold5
2017-12-20,10188.432645883191,fold5
2017-12-21,10167.44806134087,fold5
2017-12-22,10170.10702532443,fold5
2017-12-26,10182.272957877922,fold5
2017-12-27,10177.318636269485,fold5
2017-12-28,10156.379683472313,fold5
2017-12-29,10194.674538628504,fold5
2018-01-30,10194.674538628504,fold6
2018-01-31,10184.479864089875,fold6
2018-02-01,10162.745724374026,fold6
2018-02-02,10152.582978649652,fold6
2018-02-05,10566.61261049935,fold6
2018-02-06,10358.42666692959,fold6
2018-02-07,10348.06824026266,fold6
2018-02-08,10725.476714240145,fold6
2018-02-09,10564.363716037557,fold6
2018-02-12,10409.23133369825,fold6
2018-02-13,10383.339531124937,fold6
2018-02-14,10243.203625516615,fold6
2018-02-15,10112.499052059688,fold6
2018-02-16,10109.536505307206,fold6
2018-02-20,10172.83415814338,fold6
2018-02-21,10223.436179191265,fold6
2018-02-22,10210.18579880479,fold6
2018-02-23,10047.442171367862,fold6
2018-02-26,9930.768711888713,fold6
2018-02-27,10054.769360717839,fold6
2018-02-28,10156.625015328924,fold6
2018-03-01,10304.309475990014,fold6
2018-03-02,10251.191499598923,fold6
2018-03-05,10132.70863267344,fold6
2018-03-06,10107.022187058643,fold6
2018-03-07,10110.726247044671,fold6
2018-03-08,10061.799519429029,fold6
2018-03-09,9886.700387372388,fold6
2018-03-12,9899.109056428935,fold6
2018-03-13,9889.209947372507,fold6
2018-03-14,9828.624119753289,fold6
2018-03-15,9817.914103813071,fold6
2018-03-16,9789.353334956832,fold6
2018-03-19,9656.89996386302,fold6
2018-03-20,9673.323441002676,fold6
2018-03-21,9654.757960674975,fold6
2018-03-22,9413.416522126308,fold6
2018-03-23,9404.003105604183,fold6
2018-03-26,9137.571976495303,fold6
2018-03-27,9293.017875437508,fold6
2018-03-28,9320.476835916195,fold6
2018-03-29,9201.383378811133,fold6
2018-04-02,9192.181995432322,fold6
2018-04-03,9300.68800795906,fold6
2018-04-04,9400.197154368148,fold6
2018-04-05,9474.383566988068,fold6
2018-04-06,9263.23887927863,fold6
2018-04-09,9308.891637641804,fold6
2018-04-10,9456.906363615934,fold6
2018-04-11,9447.449457252318,fold6
2018-04-12,9360.35451649745,fold6
2018-04-13,9387.80935535632,fold6
2018-04-16,9310.625285556576,fold6
2018-04-17,9211.016048262445,fold6
2018-04-18,9204.19745530132,fold6
2018-04-19,9255.258128532552,fold6
2018-04-20,9333.737278123828,fold6
2018-04-23,9335.136867128838,fold6
2018-04-24,9460.856588950128,fold6
2018-04-25,9437.472686062349,fold6
2018-04-26,9341.533842956174,fold6
2018-04-27,9332.764425802674,fold6
2018-04-30,9404.538335326899,fold6
2018-05-01,9395.133796991571,fold6
2018-05-02,9322.690121151354,fold6
2018-05-03,9302.145594772943,fold6
2018-05-04,9422.57526058085,fold6
2018-05-07,9454.454623516349,fold6
2018-05-08,9454.454623516349,fold6
2018-05-09,9545.839176002784,fold6
2018-05-10,9635.098581753455,fold6
2018-05-11,9664.498246514057,fold6
2018-05-14,9669.103091424717,fold6
2018-05-15,9602.512277838714,fold6
2018-05-16,9642.891146767763,fold6
2018-05-17,9634.745111263832,fold6
2018-05-18,9610.658313342643,fold6
2018-05-21,9682.91654520719,fold6
2018-05-22,9655.996578621483,fold6
2018-05-23,9682.561993768059,fold6
2018-05-24,9672.87943177429,fold6
2018-05-25,9686.23083958793,fold6
2018-05-29,9797.632458194952,fold6
2018-05-30,9787.834825736758,fold6
2018-05-31,9718.147602601866,fold6
2018-06-01,9813.557316851908,fold6
2018-06-04,9860.185622527748,fold6
2018-06-05,9867.359713222133,fold6
2018-06-06,9949.856283144793,fold6
2018-06-07,9939.906426861648,fold6
2018-06-08,9900.609901408408,fold6
2018-06-11,9887.442004328892,fold6
2018-06-12,9874.66329935343,fold6
2018-06-13,9906.172673230218,fold6
2018-06-14,9896.266500556987,fold6
2018-06-15,9943.121398597808,fold6
2018-06-18,9933.178277199211,fold6
2018-06-19,9961.278855325832,fold6
2018-06-20,9944.284977932846,fold6
2018-06-21,10006.62408068642,fold6
2018-06-22,9996.617456605734,fold6
2018-06-25,9850.674614571626,fold6
2018-06-26,9872.484448123247,fold6
2018-06-27,9790.698404275327,fold6
2018-06-28,9846.676718222503,fold6
2018-06-29,9860.852388989819,fold6
2018-07-02,9881.934525536717,fold6
2018-07-03,9872.052591011181,fold6
2018-07-05,9942.635817893803,fold6
2018-07-06,9932.69318207591,fold6
2018-07-09,10012.108579115307,fold6
2018-07-10,10002.096470536191,fold6
2018-07-11,10065.181352734882,fold6
2018-07-12,10055.116171382148,fold6
2018-07-13,10037.150664929744,fold6
2018-07-16,10046.12554850605,fold6
2018-07-17,10005.48628784884,fold6
2018-07-18,9984.438759617828,fold6
2018-07-19,10022.094352021784,fold6
2018-07-20,10033.548436295563,fold6
2018-07-23,10014.892682250742,fold6
2018-07-24,9964.497503406486,fold6
2018-07-25,9879.574956174418,fold6
2018-07-26,9902.88204977442,fold6
2018-07-27,9969.98646335035,fold6
2018-07-30,9960.016476886998,fold6
2018-07-31,9999.103869766344,fold6
2018-08-01,9989.104765896578,fold6
2018-08-02,10033.478475752787,fold6
2018-08-03,10023.444997277034,fold6
2018-08-06,9976.700664571192,fold6
2018-08-07,9966.723963906621,fold6
2018-08-08,9960.940874328844,fold6
2018-08-09,9974.549117114868,fold6
2018-08-10,10041.379807303581,fold6
2018-08-13,10031.338427496277,fold6
2018-08-14,10085.249769110043,fold6
2018-08-15,10075.164519340933,fold6
2018-08-16,10146.530165176911,fold6
2018-08-17,10136.383635011734,fold6
2018-08-20,10104.577527209576,fold6
2018-08-21,10080.879225184986,fold6
2018-08-22,10086.863639550938,fold6
2018-08-23,10100.257975978368,fold6
2018-08-24,10039.470490311707,fold6
2018-08-27,9960.205466688118,fold6
2018-08-28,9955.392937622419,fold6
2018-08-29,9901.825098362493,fold6
2018-08-30,9941.911494795364,fold6
2018-08-31,9941.568690082613,fold6
2018-09-04,9958.691022716155,fold6
2018-09-05,9985.493986404605,fold6
2018-09-06,10015.550835339205,fold6
2018-09-07,10035.014619155429,fold6
2018-09-10,10024.979604536273,fold6
2018-09-11,9981.931288198553,fold6
2018-09-12,9979.513684567575,fold6
2018-09-13,9920.490153111272,fold6
2018-09-14,9918.783980501275,fold6
2018-09-17,9971.297084973205,fold6
2018-09-18,9961.325787888232,fold6
2018-09-19,9940.760156132541,fold6
2018-09-20,9930.819395976408,fold6
2018-09-21,9974.618998362781,fold6
2018-09-24,9964.644379364418,fold6
2018-09-25,9963.91502556484,fold6
2018-09-26,9993.729496485948,fold6
2018-09-27,9965.804505603352,fold6
2018-09-28,9964.776049284357,fold6
2018-10-01,9930.156755531661,fold6
2018-10-02,9935.943818652937,fold6
2018-10-03,9930.491124830703,fold6
2018-10-04,10008.10495846463,fold6
2018-10-05,9998.096853506166,fold6
2018-10-08,9988.09875665266,fold6
2018-10-09,9978.110657896008,fold6
2018-10-10,9652.50948200871,fold6
2018-10-11,9642.856972526703,fold6
2018-10-12,9767.00379039346,fold6
2018-10-15,9712.142279088534,fold6
2018-10-16,9702.430136809446,fold6
2018-10-17,9702.430136809446,fold6
2018-10-18,9832.701759026004,fold6
2018-10-19,9838.03766815181,fold6
2018-10-22,9828.199630483658,fold6
2018-10-23,9768.387942174915,fold6
2018-10-24,9472.420229961675,fold6
2018-10-25,9642.360387050167,fold6
2018-10-26,9472.776507771378,fold6
2018-10-29,9420.294716286873,fold6
2018-10-30,9559.889156079458,fold6
2018-10-31,9550.329266923378,fold6
2018-11-01,9439.247365286334,fold6
2018-11-02,9495.155866239524,fold6
2018-11-05,9442.771692375045,fold6
2018-11-06,9383.018922619789,fold6
2018-11-07,9182.138870709145,fold6
2018-11-08,9198.803688084485,fold6
2018-11-09,9288.659774620257,fold6
2018-11-12,9462.220277258306,fold6
2018-11-13,9479.925177343504,fold6
2018-11-14,9544.7363297437,fold6
2018-11-15,9445.121474601672,fold6
2018-11-16,9420.558277578619,fold6
2018-11-19,9579.902262795451,fold6
2018-11-20,9757.18958139298,fold6
2018-11-21,9723.941772698307,fold6
2018-11-23,9788.88506309431,fold6
2018-11-26,9630.849881638847,fold6
2018-11-27,9598.447241969941,fold6
2018-11-28,9377.440032569166,fold6
2018-11-29,9368.062592536597,fold6
2018-11-30,9415.738326205383,fold6
2018-12-03,9540.415954293594,fold6
2018-12-04,9231.283653184431,fold6
2018-12-06,9217.278620423003,fold6
2018-12-07,9003.106383281263,fold6
2018-12-10,9020.185538976333,fold6
2018-12-11,9022.234954265426,fold6
2018-12-12,9067.665049745576,fold6
2018-12-13,9058.59738469583,fold6
2018-12-14,9216.63637045817,fold6
2018-12-17,9397.451885710243,fold6
2018-12-18,9407.756064321658,fold6
2018-12-19,9548.644008543857,fold6
2018-12-20,9704.07630927052,fold6
2018-12-21,9694.37223296125,fold6
2018-12-24,9428.780237603123,fold6
2018-12-26,9905.168072495077,fold6
2018-12-27,9981.21370296557,fold6
2018-12-28,9971.232489262604,fold6
2018-12-31,9874.012341788139,fold6
2019-01-30,9874.012341788139,fold7
2019-01-31,9864.13832944635,fold7
2019-02-01,9859.02025045147,fold7
2019-02-04,9928.38290493757,fold7
2019-02-05,9970.001166088292,fold7
2019-02-06,9956.858146846535,fold7
2019-02-07,9861.941416548943,fold7
2019-02-08,9873.98816293032,fold7
2019-02-11,9879.463956740035,fold7
2019-02-12,9869.584492783295,fold7
2019-02-13,9827.70108265104,fold7
2019-02-14,9849.500980512204,fold7
2019-02-15,9742.16840809033,fold7
2019-02-19,9725.30880557793,fold7
2019-02-20,9705.707765203415,fold7
2019-02-21,9740.22001612422,fold7
2019-02-22,9679.830752528373,fold7
2019-02-25,9666.654255599402,fold7
2019-02-26,9673.570232722239,fold7
2019-02-27,9677.725972244147,fold7
2019-02-28,9695.751066454817,fold7
2019-03-01,9635.212784178375,fold7
2019-03-04,9670.260586606872,fold7
2019-03-05,9683.412864063044,fold7
2019-03-06,9742.064545038522,fold7
2019-03-07,9823.560830646265,fold7
2019-03-08,9843.207891261372,fold7
2019-03-11,9700.469143292185,fold7
2019-03-12,9663.88900359523,fold7
2019-03-13,9599.921583419085,fold7
2019-03-14,9606.063317959433,fold7
2019-03-15,9600.938652828658,fold7
2019-03-18,9566.127049857514,fold7
2019-03-19,9563.755006540303,fold7
2019-03-20,9592.541303650023,fold7
2019-03-21,9484.196408777232,fold7
2019-03-22,9666.73249036748,fold7
2019-03-25,9674.001715869728,fold7
2019-03-26,9601.890932279912,fold7
2019-03-27,9652.100065876495,fold7
2019-03-28,9615.514323954687,fold7
2019-03-29,9554.88360657911,fold7
2019-04-01,9441.570715175747,fold7
2019-04-02,9436.945734360275,fold7
2019-04-03,9422.095432722252,fold7
2019-04-04,9397.095095223864,fold7
2019-04-05,9351.611077645146,fold7
2019-04-08,9344.481556903542,fold7
2019-04-09,9392.370801533025,fold7
2019-04-10,9360.333536379057,fold7
2019-04-11,9362.931568316855,fold7
2019-04-12,9299.582512443954,fold7
2019-04-15,9305.672060828027,fold7
2019-04-16,9299.574532107676,fold7
2019-04-17,9322.329627125346,fold7
2019-04-18,9303.97235834928,fold7
2019-04-22,9295.952245330525,fold7
2019-04-23,9286.656293085194,fold7
2019-04-24,9256.78020242032,fold7
2019-04-25,9251.077724681496,fold7
2019-04-26,9294.158063795016,fold7
2019-04-29,9308.728914270905,fold7
2019-04-30,9313.48017348201,fold7
2019-05-01,9243.475709943723,fold7
2019-05-02,9223.519454571584,fold7
2019-05-03,9313.797246324582,fold7
2019-05-06,9275.469133107665,fold7
2019-05-07,9120.571316027133,fold7
2019-05-08,9107.900969235685,fold7
2019-05-09,9080.342699125773,fold7
2019-05-10,9125.956720923383,fold7
2019-05-13,8896.619287250538,fold7
2019-05-14,8977.077487738752,fold7
2019-05-15,9029.660345274482,fold7
2019-05-16,9113.286374131934,fold7
2019-05-17,9054.36785985773,fold7
