date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown,fold
2014-03-17,0,0,-1,-1,-1.0,186.3300018310547,0.0,-73.03775746672,800.5598080064519,fold2
2014-03-18,0,0,-1,-1,-1.0,187.66000366210935,0.0,54.13712635511183,746.4226816513401,fold2
2014-03-19,0,0,-1,-1,-1.0,186.66000366210935,0.0,-59.641534212380066,806.0642158637202,fold2
2014-03-20,0,0,-1,-1,-1.0,187.75,0.0,83.8270456274713,722.2371702362489,fold2
2014-03-21,0,0,-1,-1,-1.0,186.1999969482422,0.0,42.33657231248071,679.9005979237681,fold2
2014-03-24,0,0,-1,-1,-1.0,185.42999267578125,0.0,-48.78649187357223,728.6870897973404,fold2
2014-03-25,0,0,-1,-1,-1.0,186.30999755859372,0.0,73.58613287739354,655.1009569199468,fold2
2014-03-26,0,0,-1,-1,-1.0,184.97000122070312,0.0,21.727189460738373,633.3737674592085,fold2
2014-03-27,0,0,-1,-1,-1.0,184.5800018310547,0.0,-50.911294566139986,684.2850620253485,fold2
2014-03-28,0,0,-1,-1,-1.0,185.4900054931641,0.0,-84.20330864948664,768.4883706748351,fold2
2014-03-31,0,0,-1,-1,-1.0,187.00999450683597,0.0,-67.57632140552414,836.0646920803592,fold2
2014-04-01,0,0,-1,-1,-1.0,188.25,0.0,-33.880937869431364,869.9456299497906,fold2
2014-04-02,-1,0,-1,-1,-1.0,188.8800048828125,0.0,13.355023357784376,856.5906065920062,fold2
2014-04-03,-1,0,-1,-1,-1.0,188.6300048828125,0.0,119.44316524729766,737.1474413447086,fold2
2014-04-04,0,0,-1,-1,-1.0,186.3999938964844,0.0,112.97700786922542,624.1704334754832,fold2
2014-04-07,0,0,-1,-1,-1.0,184.33999633789065,0.0,-42.61300177238809,666.7834352478712,fold2
2014-04-08,0,0,-1,-1,-1.0,185.1000061035156,0.0,-110.66054410666948,777.4439793545407,fold2
2014-04-09,0,0,-1,-1,-1.0,187.08999633789065,0.0,213.89229033215997,563.5516890223807,fold2
2014-04-10,0,0,-1,-1,-1.0,183.16000366210935,0.0,93.65649830558687,469.8951907167939,fold2
2014-04-11,0,0,-1,-1,-1.0,181.50999450683597,0.0,-82.64469149153956,552.5398822083334,fold2
2014-04-14,0,0,-1,-1,-1.0,182.94000244140625,0.0,-71.68065025613032,624.2205324644638,fold2
2014-04-15,0,0,-1,-1,-1.0,184.1999969482422,0.0,-108.29537279443502,732.5159052588988,fold2
2014-04-16,0,0,-1,-1,-1.0,186.1300048828125,0.0,-14.286102347239648,746.8020076061384,fold2
2014-04-17,0,0,-1,-1,-1.0,186.38999938964844,0.0,-35.6160358416746,782.418043447813,fold2
2014-04-21,0,0,-1,-1,-1.0,187.0399932861328,0.0,-46.2518726452854,828.6699160930984,fold2
2014-04-22,0,0,-1,-1,-1.0,187.88999938964844,0.0,23.725480689110555,804.9444354039879,fold2
2014-04-23,0,0,-1,-1,-1.0,187.4499969482422,0.0,-20.58653163372219,825.5309670377101,fold2
2014-04-24,0,0,-1,-1,-1.0,187.8300018310547,0.0,83.0914432673635,742.4395237703466,fold2
2014-04-25,0,0,-1,-1,-1.0,186.2899932861328,0.0,-32.36051284930727,774.8000366196538,fold2
2014-04-28,-1,0,-1,-1,-1.0,186.8800048828125,0.0,-47.41553849871161,822.2155751183655,fold2
2014-04-29,-1,0,-1,-1,-1.0,187.75,0.0,-30.237534407253406,852.4531095256189,fold2
2014-04-30,0,0,-1,-1,-1.0,188.30999755859372,0.0,-1.0737230471349903,853.5268325727538,fold2
2014-05-01,-1,0,-1,-1,-1.0,188.3300018310547,0.0,14.489315856095345,839.0375167166585,fold2
2014-05-02,-1,0,-1,-1,-1.0,188.05999755859372,0.0,-19.37428824997187,858.4118049666304,fold2
2014-05-05,-1,0,-1,-1,-1.0,188.4199981689453,0.0,87.92319807765125,770.4886068889791,fold2
2014-05-06,0,0,-1,-1,-1.0,186.77999877929688,0.0,-60.00884060915814,830.4974474981373,fold2
2014-05-07,0,0,-1,-1,-1.0,187.8800048828125,0.0,10.783535958042194,819.7139115400951,fold2
2014-05-08,0,0,-1,-1,-1.0,187.67999267578125,0.0,-15.128963360522903,834.842874900618,fold2
2014-05-09,0,0,-1,-1,-1.0,187.9600067138672,0.0,-98.57830688829017,933.4211817889081,fold2
2014-05-12,0,0,-1,-1,-1.0,189.7899932861328,0.0,-8.981725729532627,942.4029075184408,fold2
2014-05-13,0,0,-1,-1,-1.0,189.9600067138672,0.0,47.461931996554995,894.9409755218858,fold2
2014-05-14,0,0,-1,-1,-1.0,189.05999755859372,0.0,88.37365949791456,806.5673160239712,fold2
2014-05-15,0,0,-1,-1,-1.0,187.3999938964844,0.0,-35.21761449368569,841.7849305176569,fold2
2014-05-16,0,0,-1,-1,-1.0,188.0500030517578,0.0,-37.126013573077216,878.9109440907341,fold2
2014-05-19,0,0,-1,-1,-1.0,188.7400054931641,0.0,63.5606690343775,815.3502750563566,fold2
2014-05-20,0,0,-1,-1,-1.0,187.5500030517578,0.0,-85.46232598254392,900.8126010389005,fold2
2014-05-21,0,0,-1,-1,-1.0,189.1300048828125,0.0,-24.46523223800068,925.2778332769012,fold2
2014-05-22,0,0,-1,-1,-1.0,189.58999633789065,0.0,-40.2259411025334,965.5037743794346,fold2
2014-05-23,0,0,-1,-1,-1.0,190.3500061035156,0.0,-61.43138261211243,1026.935156991547,fold2
2014-05-27,0,0,-1,-1,-1.0,191.5200042724609,0.0,7.260931619188341,1019.6742253723587,fold2
2014-05-28,0,0,-1,-1,-1.0,191.3800048828125,0.0,-51.41999686304007,1071.0942222353988,fold2
2014-05-29,0,0,-1,-1,-1.0,192.3699951171875,0.0,-15.935520086519318,1087.029742321918,fold2
2014-05-30,0,0,-1,-1,-1.0,192.67999267578125,0.0,-11.272840364916192,1098.3025826868343,fold2
2014-06-02,0,0,-1,-1,-1.0,192.8999938964844,0.0,5.111834115157762,1093.1907485716765,fold2
2014-06-03,0,0,-1,-1,-1.0,192.8000030517578,0.0,-19.958627846530362,1113.1493764182069,fold2
2014-06-04,0,0,-1,-1,-1.0,193.19000244140625,0.0,-64.22119826535345,1177.3705746835603,fold2
2014-06-05,-1,0,-1,-1,-1.0,194.4499969482422,0.0,-46.7876623664597,1224.15823705002,fold2
2014-06-06,-1,0,-1,-1,-1.0,195.3800048828125,0.0,-9.965836934763502,1234.1240739847835,fold2
2014-06-09,-1,0,-1,-1,-1.0,195.5800018310547,0.0,-0.9947731496013148,1235.1188471343849,fold2
2014-06-10,-1,0,-1,-1,-1.0,195.6000061035156,0.0,33.8085412765995,1201.3103058577854,fold2
2014-06-11,-1,0,-1,-1,-1.0,194.9199981689453,0.0,69.08961258195995,1132.2206932758254,fold2
2014-06-12,0,0,-1,-1,-1.0,193.5399932861328,0.0,-29.960031582129886,1162.1807248579553,fold2
2014-06-13,0,0,-1,-1,-1.0,194.1300048828125,0.0,-8.074623836035244,1170.2553486939905,fold2
2014-06-16,0,0,-1,-1,-1.0,194.2899932861328,0.0,-27.20937691580366,1197.4647256097942,fold2
2014-06-17,0,0,-1,-1,-1.0,194.8300018310547,0.0,-71.65353485681226,1269.1182604666064,fold2
2014-06-18,0,0,-1,-1,-1.0,196.25999450683597,0.0,-10.863095701372004,1279.9813561679784,fold2
2014-06-19,0,0,-1,-1,-1.0,196.47999572753903,0.0,26.603771813803178,1253.3775843541753,fold2
2014-06-20,0,0,-1,-1,-1.0,195.94000244140625,0.0,2.9721834659649176,1250.4054008882104,fold2
2014-06-23,0,0,-1,-1,-1.0,195.8800048828125,0.0,58.491522795555284,1191.913878092655,fold2
2014-06-24,0,0,-1,-1,-1.0,194.6999969482422,0.0,-44.14948525379623,1236.0633633464513,fold2
2014-06-25,0,0,-1,-1,-1.0,195.5800018310547,0.0,6.960506292749415,1229.1028570537019,fold2
2014-06-26,0,0,-1,-1,-1.0,195.44000244140625,0.0,-18.920195325477835,1248.0230523791797,fold2
2014-06-27,0,0,-1,-1,-1.0,195.82000732421875,0.0,4.959913435992348,1243.0631389431874,fold2
2014-06-30,0,0,-1,-1,-1.0,195.72000122070312,0.0,-65.03717502875952,1308.100313971947,fold2
2014-07-01,0,0,-1,-1,-1.0,197.02999877929688,0.0,-9.79717363711643,1317.8974876090633,fold2
2014-07-02,0,0,-1,-1,-1.0,197.22999572753903,0.0,-47.420709595937296,1365.3181972050006,fold2
2014-07-03,-1,0,-1,-1,-1.0,198.1999969482422,0.0,33.40215860484204,1331.9160386001586,fold2
2014-07-07,0,0,-1,-1,-1.0,197.50999450683597,0.0,61.90813771370631,1270.0079008864523,fold2
2014-07-08,0,0,-1,-1,-1.0,196.2400054931641,0.0,-43.45206597833567,1313.459966864788,fold2
2014-07-09,0,0,-1,-1,-1.0,197.1199951171875,0.0,38.170847628021875,1275.289119236766,fold2
2014-07-10,0,0,-1,-1,-1.0,196.33999633789065,0.0,-13.318199608429495,1288.6073188451956,fold2
2014-07-11,0,0,-1,-1,-1.0,196.6100006103516,0.0,-48.69877248095872,1337.3060913261543,fold2
2014-07-14,0,0,-1,-1,-1.0,197.6000061035156,0.0,18.018581687594633,1319.2875096385596,fold2
2014-07-15,0,0,-1,-1,-1.0,197.22999572753903,0.0,-35.68309778685398,1354.9706074254136,fold2
2014-07-16,0,0,-1,-1,-1.0,197.9600067138672,0.0,109.16935219734478,1245.8012552280688,fold2
2014-07-17,0,0,-1,-1,-1.0,195.7100067138672,0.0,-99.27067139737301,1345.0719266254418,fold2
2014-07-18,0,0,-1,-1,-1.0,197.7100067138672,0.0,17.994023018545704,1327.0779036068961,fold2
2014-07-21,0,0,-1,-1,-1.0,197.33999633789065,0.0,-41.97963684399656,1369.0575404508927,fold2
2014-07-22,0,0,-1,-1,-1.0,198.1999969482422,0.0,-21.29166873435861,1390.3492091852513,fold2
2014-07-23,0,0,-1,-1,-1.0,198.63999938964844,0.0,-0.48149049682069744,1390.830699682072,fold2
2014-07-24,0,0,-1,-1,-1.0,198.6499938964844,0.0,44.79836624677773,1346.0323334352943,fold2
2014-07-25,0,0,-1,-1,-1.0,197.72000122070312,0.0,-3.8899942504540377,1349.9223276857483,fold2
2014-07-28,0,0,-1,-1,-1.0,197.8000030517578,0.0,41.29710676260402,1308.6252209231443,fold2
2014-07-29,0,0,-1,-1,-1.0,196.9499969482422,0.0,-1.4700556517818768,1310.0952765749262,fold2
2014-07-30,0,0,-1,-1,-1.0,196.97999572753903,0.0,190.5668809299641,1119.528395644962,fold2
2014-07-31,0,0,-1,-1,-1.0,193.08999633789065,0.0,30.067858881870052,1089.460536763092,fold2
2014-08-01,1,1,0,0,0.0,192.5,9870.472601299938,-9.870472601300207,1099.3310093643922,fold2
2014-08-04,0,0,0,0,0.0,193.88999938964844,0.0,0.0,1099.3310093643922,fold2
2014-08-05,0,0,0,0,0.0,192.00999450683597,0.0,0.0,1099.3310093643922,fold2
2014-08-06,0,0,0,0,0.0,192.07000732421875,0.0,0.0,1099.3310093643922,fold2
2014-08-07,0,0,0,0,0.0,191.02999877929688,0.0,0.0,1099.3310093643922,fold2
2014-08-08,-1,-1,-1,-1,-1.0,193.2400054931641,9860.602128698638,-38.40744050793728,1137.7384498723295,fold2
2014-08-11,0,0,-1,-1,-1.0,193.8000030517578,0.0,13.684388488096374,1124.0540613842331,fold2
2014-08-12,0,0,-1,-1,-1.0,193.52999877929688,0.0,-66.57870954552527,1190.6327709297584,fold2
2014-08-13,0,0,-1,-1,-1.0,194.83999633789065,0.0,-46.128816560090854,1236.7615874898493,fold2
2014-08-14,0,0,-1,-1,-1.0,195.75999450683597,0.0,1.9864200697411434,1234.7751674201081,fold2
2014-08-15,0,0,-1,-1,-1.0,195.72000122070312,0.0,-81.49015448913815,1316.2653219092463,fold2
2014-08-18,0,0,-1,-1,-1.0,197.3600006103516,0.0,-50.32917535399429,1366.5944972632406,fold2
2014-08-19,0,0,-1,-1,-1.0,198.38999938964844,0.0,-25.628599146368288,1392.2230964096088,fold2
2014-08-20,-1,0,-1,-1,-1.0,198.9199981689453,0.0,-27.89709126402704,1420.1201876736359,fold2
2014-08-21,-1,0,-1,-1,-1.0,199.5,0.0,14.823652752189446,1405.2965349214464,fold2
2014-08-22,-1,0,-1,-1,-1.0,199.19000244140625,0.0,-48.44686161809477,1453.7433965395412,fold2
2014-08-25,-1,0,-1,-1,-1.0,200.1999969482422,0.0,-6.173082428465932,1459.9164789680071,fold2
2014-08-26,-1,0,-1,-1,-1.0,200.3300018310547,0.0,3.7938337784198666,1456.1226451895873,fold2
2014-08-27,-1,0,-1,-1,-1.0,200.25,0.0,5.220599025626143,1450.9020461639611,fold2
2014-08-28,-1,0,-1,-1,-1.0,200.13999938964844,0.0,-27.08212943507533,1477.9841755990365,fold2
2014-08-29,-1,0,-1,-1,-1.0,200.7100067138672,0.0,4.724491743063481,1473.259683855973,fold2
2014-09-02,-1,0,-1,-1,-1.0,200.6100006103516,0.0,5.201833742057715,1468.0578501139153,fold2
2014-09-03,-1,0,-1,-1,-1.0,200.5,0.0,13.728579083866862,1454.3292710300484,fold2
2014-09-04,0,0,-1,-1,-1.0,200.2100067138672,0.0,-42.73005931693842,1497.0593303469868,fold2
2014-09-05,0,0,-1,-1,-1.0,201.1100006103516,0.0,24.46787725541799,1472.5914530915688,fold2
2014-09-08,0,0,-1,-1,-1.0,200.58999633789065,0.0,60.06690228244952,1412.5245508091193,fold2
2014-09-09,0,0,-1,-1,-1.0,199.32000732421875,0.0,-35.92492563374799,1448.4494764428673,fold2
2014-09-10,0,0,-1,-1,-1.0,200.07000732421875,0.0,-10.934175661748668,1459.383652104616,fold2
2014-09-11,0,0,-1,-1,-1.0,200.3000030517578,0.0,55.494884339434066,1403.888767765182,fold2
2014-09-12,0,0,-1,-1,-1.0,199.1300048828125,0.0,7.198785258846328,1396.6899825063356,fold2
2014-09-15,0,0,-1,-1,-1.0,198.97999572753903,0.0,-72.09199437805546,1468.781976884391,fold2
2014-09-16,0,0,-1,-1,-1.0,200.47999572753903,0.0,-12.782578904150796,1481.5645557885418,fold2
2014-09-17,0,0,-1,-1,-1.0,200.75,0.0,-50.52016839192402,1532.0847241804659,fold2
2014-09-18,0,0,-1,-1,-1.0,201.82000732421875,0.0,52.320323374675354,1479.7644008057905,fold2
2014-09-19,0,0,-1,-1,-1.0,200.6999969482422,0.0,73.21520028581108,1406.5492005199794,fold2
2014-09-22,0,0,-1,-1,-1.0,199.1499938964844,0.0,54.68667934550467,1351.8625211744748,fold2
2014-09-23,0,0,-1,-1,-1.0,198.00999450683597,0.0,-75.21104586045112,1427.0735670349259,fold2
2014-09-24,0,0,-1,-1,-1.0,199.55999755859372,0.0,153.81749764999222,1273.2560693849337,fold2
2014-09-25,0,0,-1,-1,-1.0,196.33999633789065,0.0,-76.96441305834742,1350.220482443281,fold2
2014-09-26,0,0,-1,-1,-1.0,197.8999938964844,0.0,17.48106381011894,1332.7394186331621,fold2
2014-09-29,0,0,-1,-1,-1.0,197.5399932861328,0.0,25.341880817743004,1307.3975378154191,fold2
2014-09-30,0,0,-1,-1,-1.0,197.0200042724609,0.0,130.81033305988603,1176.587204755533,fold2
2014-10-01,0,0,-1,-1,-1.0,194.3500061035156,0.0,-1.5101025275107531,1178.0973072830438,fold2
2014-10-02,0,0,-1,-1,-1.0,194.3800048828125,0.0,-107.69174905685577,1285.7890563398996,fold2
2014-10-03,0,0,-1,-1,-1.0,196.5200042724609,0.0,11.322813829334336,1274.4662425105653,fold2
2014-10-06,0,0,-1,-1,-1.0,196.2899932861328,0.0,149.50814546957008,1124.9580970409952,fold2
2014-10-07,0,0,-1,-1,-1.0,193.25999450683597,0.0,-172.00799237225146,1296.9660894132467,fold2
2014-10-08,0,0,-1,-1,-1.0,196.63999938964844,0.0,191.64723672007494,1105.3188526931717,fold2
2014-10-09,0,0,-1,-1,-1.0,192.7400054931641,0.0,112.48454449259407,992.8343082005777,fold2
2014-10-10,0,0,-1,-1,-1.0,190.5399932861328,0.0,163.72896514296372,829.1053430576139,fold2
2014-10-13,0,0,-1,-1,-1.0,187.41000366210935,0.0,-15.676175156671889,844.7815182142858,fold2
2014-10-14,0,0,-1,-1,-1.0,187.6999969482422,0.0,68.44052201737759,776.3409961969082,fold2
2014-10-15,0,0,-1,-1,-1.0,186.42999267578125,0.0,8.739241060187851,767.6017551367204,fold2
2014-10-16,0,0,-1,-1,-1.0,186.2700042724609,0.0,-120.37954272612114,887.9812978628415,fold2
2014-10-17,0,0,-1,-1,-1.0,188.47000122070312,0.0,-97.79641423293106,985.7777120957726,fold2
2014-10-20,0,0,-1,-1,-1.0,190.3000030517578,0.0,-197.59646856053223,1183.3741806563048,fold2
2014-10-21,0,0,-1,-1,-1.0,194.07000732421875,0.0,69.51975364119971,1113.854427015105,fold2
2014-10-22,0,0,-1,-1,-1.0,192.69000244140625,0.0,-114.45907872849602,1228.3135057436011,fold2
2014-10-23,0,0,-1,-1,-1.0,194.92999267578125,0.0,-74.88549734241496,1303.199003086016,fold2
2014-10-24,0,0,-1,-1,-1.0,196.42999267578125,0.0,13.272983870123426,1289.9260192158927,fold2
2014-10-27,0,0,-1,-1,-1.0,196.16000366210935,0.0,-110.9171880669619,1400.8432072828546,fold2
2014-10-28,0,0,-1,-1,-1.0,198.41000366210935,0.0,14.453687305729545,1386.389519977125,fold2
2014-10-29,0,0,-1,-1,-1.0,198.1100006103516,0.0,-61.37217333855733,1447.7616933156824,fold2
2014-10-30,0,0,-1,-1,-1.0,199.3800048828125,0.0,-108.77589904380511,1556.5375923594875,fold2
2014-10-31,0,0,-1,-1,-1.0,201.66000366210935,0.0,-5.129322774077082,1561.6669151335645,fold2
2014-11-03,0,0,-1,-1,-1.0,201.7700042724609,0.0,32.60523137985547,1529.061683753709,fold2
2014-11-04,0,0,-1,-1,-1.0,201.07000732421875,0.0,-59.56683095461449,1588.6285147083236,fold2
2014-11-05,0,0,-1,-1,-1.0,202.33999633789065,0.0,-37.514747470291695,1626.1432621786153,fold2
2014-11-06,0,0,-1,-1,-1.0,203.1499938964844,0.0,-8.729721473162499,1634.8729836517778,fold2
2014-11-07,0,0,-1,-1,-1.0,203.33999633789065,0.0,-29.350019252191487,1664.2230029039692,fold2
2014-11-10,0,0,-1,-1,-1.0,203.97999572753903,0.0,-9.114195988411666,1673.337198892381,fold2
2014-11-11,0,0,-1,-1,-1.0,204.17999267578125,0.0,10.005489342091096,1663.3317095502898,fold2
2014-11-12,0,0,-1,-1,-1.0,203.9600067138672,0.0,-10.483322900607163,1673.815032450897,fold2
2014-11-13,0,0,-1,-1,-1.0,204.19000244140625,0.0,-2.274030259623032,1676.08906271052,fold2
2014-11-14,0,0,-1,-1,-1.0,204.2400054931641,0.0,-5.908751314087567,1681.9978140246076,fold2
2014-11-17,0,0,-1,-1,-1.0,204.3699951171875,0.0,-53.56969007372027,1735.5675040983278,fold2
2014-11-18,0,0,-1,-1,-1.0,205.5500030517578,0.0,14.809328651577744,1720.75817544675,fold2
2014-11-19,0,0,-1,-1,-1.0,205.22000122070312,0.0,-16.2075265856256,1736.9657020323757,fold2
2014-11-20,0,0,-1,-1,-1.0,205.5800018310547,0.0,-49.349059492577,1786.3147615249527,fold2
2014-11-21,0,0,-1,-1,-1.0,206.67999267578125,0.0,-25.743737392791445,1812.0584989177441,fold2
2014-11-24,0,0,-1,-1,-1.0,207.25999450683597,0.0,6.62030974641857,1805.4381891713256,fold2
2014-11-25,0,0,-1,-1,-1.0,207.1100006103516,0.0,-23.426542096920457,1828.864731268246,fold2
2014-11-26,0,0,-1,-1,-1.0,207.63999938964844,0.0,19.34931806707391,1809.5154132011721,fold2
2014-11-28,0,0,-1,-1,-1.0,207.1999969482422,0.0,63.59374545251194,1745.9216677486602,fold2
2014-12-01,0,0,-1,-1,-1.0,205.75999450683597,0.0,-59.55799209777797,1805.4796598464382,fold2
2014-12-02,0,0,-1,-1,-1.0,207.08999633789065,0.0,-35.36429016010334,1840.8439500065415,fold2
2014-12-03,0,0,-1,-1,-1.0,207.88999938964844,0.0,10.08875635412187,1830.7551936524196,fold2
2014-12-04,0,0,-1,-1,-1.0,207.66000366210935,0.0,-14.946966263672948,1845.7021599160926,fold2
2014-12-05,0,0,-1,-1,-1.0,208.0,0.0,60.90757450355159,1784.794585412541,fold2
2014-12-08,0,0,-1,-1,-1.0,206.6100006103516,0.0,6.21709401053522,1778.5774914020058,fold2
2014-12-09,0,0,-1,-1,-1.0,206.47000122070312,0.0,147.18973504797032,1631.3877563540354,fold2
2014-12-10,1,1,0,0,0.0,203.16000366210935,9328.545381708995,-9.328545381709773,1640.7163017357452,fold2
2014-12-11,0,0,0,0,0.0,204.19000244140625,0.0,0.0,1640.7163017357452,fold2
2014-12-12,0,0,0,0,0.0,200.88999938964844,0.0,0.0,1640.7163017357452,fold2
2014-12-15,1,1,1,1,1.0,199.50999450683597,9319.216836327285,-83.98089478057409,1724.6971965163193,fold2
2014-12-16,0,0,1,1,1.0,197.91000366210935,0.0,181.05512084061593,1543.6420756757034,fold2
2014-12-17,-1,-1,0,0,0.0,201.7899932861328,9416.291062387327,-9.416291062387245,1553.0583667380906,fold2
2014-12-18,0,0,0,0,0.0,206.77999877929688,0.0,0.0,1553.0583667380906,fold2
2014-12-19,0,0,0,0,0.0,206.5200042724609,0.0,0.0,1553.0583667380906,fold2
2014-12-22,0,0,0,0,0.0,207.47000122070312,0.0,0.0,1553.0583667380906,fold2
2014-12-23,0,0,0,0,0.0,207.75,0.0,0.0,1553.0583667380906,fold2
2014-12-24,0,0,0,0,0.0,207.7700042724609,0.0,0.0,1553.0583667380906,fold2
2014-12-26,0,0,0,0,0.0,208.44000244140625,0.0,0.0,1553.0583667380906,fold2
2014-12-29,0,0,0,0,0.0,208.72000122070312,0.0,0.0,1553.0583667380906,fold2
2014-12-30,0,0,0,0,0.0,207.6000061035156,0.0,0.0,1553.0583667380906,fold2
2015-01-30,1,1,1,1,1.0,199.4499969482422,9406.87477132494,106.971954665456,0.0,fold3
2015-02-02,0,0,1,1,1.0,201.9199981689453,0.0,137.58129591638863,0.0,fold3
2015-02-03,0,0,1,1,1.0,204.83999633789065,0.0,-36.75113361719377,36.75113361719377,fold3
2015-02-04,1,0,1,1,1.0,204.05999755859372,0.0,97.06072308884359,0.0,fold3
2015-02-05,1,0,1,1,1.0,206.1199951171875,0.0,-26.856265821632405,26.856265821632405,fold3
2015-02-06,1,0,1,1,1.0,205.5500030517578,0.0,-43.347472498559,70.2037383201914,fold3
2015-02-09,1,0,1,1,1.0,204.6300048828125,0.0,102.71452243086424,0.0,fold3
2015-02-10,1,0,1,1,1.0,206.80999755859372,0.0,5.653799342026105,0.0,fold3
2015-02-11,1,0,1,1,1.0,206.92999267578125,0.0,93.7629131216654,0.0,fold3
2015-02-12,1,0,1,1,1.0,208.9199981689453,0.0,40.52057282754686,0.0,fold3
2015-02-13,1,0,1,1,1.0,209.77999877929688,0.0,15.548667137583834,0.0,fold3
2015-02-17,1,0,1,1,1.0,210.1100006103516,0.0,0.9425395393409417,0.0,fold3
2015-02-18,1,0,1,1,1.0,210.1300048828125,0.0,-7.067968124549225,7.067968124549225,fold3
2015-02-19,1,0,1,1,1.0,209.97999572753903,0.0,59.36776887932683,0.0,fold3
2015-02-20,1,0,1,1,1.0,211.2400054931641,0.0,-1.413449835506981,1.413449835506981,fold3
2015-02-23,1,0,1,1,1.0,211.2100067138672,0.0,28.269715657137567,0.0,fold3
2015-02-24,1,0,1,1,1.0,211.80999755859372,0.0,-8.480699013036428,8.480699013036428,fold3
2015-02-25,1,0,1,1,1.0,211.6300048828125,0.0,-11.77922792722893,20.25992694026536,fold3
2015-02-26,0,0,1,1,1.0,211.3800048828125,0.0,-33.92423394617981,54.18416088644517,fold3
2015-02-27,0,0,1,1,1.0,210.66000366210935,0.0,62.665578846501376,0.0,fold3
2015-03-02,0,0,1,1,1.0,211.9900054931641,0.0,-40.992202070729036,40.992202070729036,fold3
2015-03-03,0,0,1,1,1.0,211.1199951171875,0.0,-41.93402266305384,82.92622473378287,fold3
2015-03-04,0,0,1,1,1.0,210.22999572753903,0.0,10.837407334904128,72.08881739887875,fold3
2015-03-05,0,0,1,1,1.0,210.4600067138672,0.0,-139.46637499507415,211.5551923939529,fold3
2015-03-06,1,0,1,1,1.0,207.5,0.0,40.520572827548676,171.03461956640422,fold3
2015-03-09,1,0,1,1,1.0,208.3600006103516,0.0,-159.25539163917892,330.29001120558314,fold3
2015-03-10,1,0,1,1,1.0,204.97999572753903,0.0,-22.61591631511328,352.9059275206964,fold3
2015-03-11,1,0,1,1,1.0,204.5,0.0,122.50425802198333,230.4016694987131,fold3
2015-03-12,1,0,1,1,1.0,207.1000061035156,0.0,-59.838679175485595,290.2403486741987,fold3
2015-03-13,1,0,1,1,1.0,205.8300018310547,0.0,129.5715071995146,160.6688414746841,fold3
2015-03-16,1,0,1,1,1.0,208.5800018310547,0.0,-29.212255196482147,189.88109667116623,fold3
2015-03-17,1,0,1,1,1.0,207.9600067138672,0.0,117.79227927228567,72.08881739888056,fold3
2015-03-18,1,0,1,1,1.0,210.4600067138672,0.0,-45.23255157724452,117.32136897612509,fold3
2015-03-19,1,0,1,1,1.0,209.5,0.0,42.87656220239478,74.4448067737303,fold3
2015-03-20,1,0,1,1,1.0,210.41000366210935,0.0,-19.31810634793692,93.76291312166722,fold3
2015-03-23,1,0,1,1,1.0,210.0,0.0,-55.59761072195033,149.36052384361756,fold3
2015-03-24,1,0,1,1,1.0,208.82000732421875,0.0,-144.1783537447718,293.53887758838937,fold3
2015-03-25,1,0,1,1,1.0,205.75999450683597,0.0,-23.08682661127932,316.6257041996687,fold3
2015-03-26,1,0,1,1,1.0,205.2700042724609,0.0,22.14500601895452,294.48069818071417,fold3
2015-03-27,1,0,1,1,1.0,205.7400054931641,0.0,118.26318956844807,176.2175086122661,fold3
2015-03-30,1,0,1,1,1.0,208.25,0.0,-85.7531244047932,261.9706330170593,fold3
2015-03-31,1,0,1,1,1.0,206.42999267578125,0.0,-34.39514424234221,296.3657772594015,fold3
2015-04-01,1,0,1,1,1.0,205.6999969482422,0.0,34.86677348552257,261.49900377387894,fold3
2015-04-02,1,0,1,1,1.0,206.44000244140625,0.0,65.49247851750988,196.00652525636906,fold3
2015-04-06,1,0,1,1,1.0,207.8300018310547,0.0,-25.914445229305784,221.92097048567484,fold3
2015-04-07,1,0,1,1,1.0,207.27999877929688,0.0,32.98169440683523,188.9392760788396,fold3
2015-04-08,1,0,1,1,1.0,207.97999572753903,0.0,43.34747249856082,145.5918035802788,fold3
2015-04-09,1,0,1,1,1.0,208.8999938964844,0.0,53.71325059028095,91.87855298999784,fold3
2015-04-10,1,0,1,1,1.0,210.0399932861328,0.0,-44.76092233406416,136.639475324062,fold3
2015-04-13,1,0,1,1,1.0,209.08999633789065,0.0,18.847196051776336,117.79227927228567,fold3
2015-04-14,1,0,1,1,1.0,209.4900054931641,0.0,44.2892930908838,73.50298618140187,fold3
2015-04-15,1,0,1,1,1.0,210.42999267578125,0.0,-2.826899671012143,76.32988585241401,fold3
2015-04-16,0,0,1,1,1.0,210.3699951171875,0.0,-114.02284006193076,190.35272591434477,fold3
2015-04-17,1,0,1,1,1.0,207.9499969482422,0.0,89.52256361514628,100.83016229919849,fold3
2015-04-20,0,0,1,1,1.0,209.8500061035156,0.0,-11.77922792722893,112.60939022642742,fold3
2015-04-21,0,0,1,1,1.0,209.6000061035156,0.0,48.5303615444227,64.07902868200472,fold3
2015-04-22,0,0,1,1,1.0,210.6300048828125,0.0,24.971905689961204,39.107122992043514,fold3
2015-04-23,0,0,1,1,1.0,211.16000366210935,0.0,23.08682661127932,16.020296380764194,fold3
