date,account_value,strategy,fold
2014-12-23,11479.785573962816,momentum_126,fold2
2014-12-24,11480.890963895015,momentum_126,fold2
2014-12-26,11517.913516551767,momentum_126,fold2
2014-12-29,11533.385602940692,momentum_126,fold2
2014-12-30,11471.497257384986,momentum_126,fold2
2014-12-31,11357.6657030015,momentum_126,fold2
2014-01-30,10000.0,transformer_tdqn,fold2
2014-01-31,10000.0,transformer_tdqn,fold2
2014-02-03,10214.827964810756,transformer_tdqn,fold2
2014-02-04,10143.27659134026,transformer_tdqn,fold2
2014-02-05,10155.999855151138,transformer_tdqn,fold2
2014-02-06,10022.070899760896,transformer_tdqn,fold2
2014-02-07,9897.83985443008,transformer_tdqn,fold2
2014-02-10,9879.66139601183,transformer_tdqn,fold2
2014-02-11,9771.539927181178,transformer_tdqn,fold2
2014-02-12,9766.706693136146,transformer_tdqn,fold2
2014-02-13,9716.283346408964,transformer_tdqn,fold2
2014-02-14,9662.660367555283,transformer_tdqn,fold2
2014-02-18,9651.108378495686,transformer_tdqn,fold2
2014-02-19,9715.016127365898,transformer_tdqn,fold2
2014-02-20,9657.68777548442,transformer_tdqn,fold2
2014-02-21,9668.704501209806,transformer_tdqn,fold2
2014-02-24,9615.073961576712,transformer_tdqn,fold2
2014-02-25,9618.714249213312,transformer_tdqn,fold2
2014-02-26,9618.193360460036,transformer_tdqn,fold2
2014-02-27,9567.721848463543,transformer_tdqn,fold2
2014-02-28,9543.522651503929,transformer_tdqn,fold2
2014-03-03,9610.633026856469,transformer_tdqn,fold2
2014-03-04,9475.549747012084,transformer_tdqn,fold2
2014-03-05,9466.962338487623,transformer_tdqn,fold2
2014-03-06,9445.280716823465,transformer_tdqn,fold2
2014-03-07,9441.265200926013,transformer_tdqn,fold2
2014-03-10,9446.279755851512,transformer_tdqn,fold2
2014-03-11,9492.969354884945,transformer_tdqn,fold2
2014-03-12,9490.43409104464,transformer_tdqn,fold2
2014-03-13,9596.85212631862,transformer_tdqn,fold2
2014-03-14,9623.800273358764,transformer_tdqn,fold2
2014-03-17,9536.766110486044,transformer_tdqn,fold2
2014-03-18,9468.693785768382,transformer_tdqn,fold2
2014-03-19,9519.150428638415,transformer_tdqn,fold2
2014-03-20,9463.563592125607,transformer_tdqn,fold2
2014-03-21,9541.691701037984,transformer_tdqn,fold2
2014-03-24,9581.150044199756,transformer_tdqn,fold2
2014-03-25,9535.680275797204,transformer_tdqn,fold2
2014-03-26,9604.263694917508,transformer_tdqn,fold2
2014-03-27,9624.513773061644,transformer_tdqn,fold2
2014-03-28,9577.063655537402,transformer_tdqn,fold2
2014-03-31,9498.584863642658,transformer_tdqn,fold2
2014-04-01,9435.602682186194,transformer_tdqn,fold2
2014-04-02,9404.025121697185,transformer_tdqn,fold2
2014-04-03,9416.472210958344,transformer_tdqn,fold2
2014-04-04,9527.79509670993,transformer_tdqn,fold2
2014-04-07,9633.091423323029,transformer_tdqn,fold2
2014-04-08,9593.375443609848,transformer_tdqn,fold2
2014-04-09,9490.23809721343,transformer_tdqn,fold2
2014-04-10,9689.58903496272,transformer_tdqn,fold2
2014-04-11,9776.878346487409,transformer_tdqn,fold2
2014-04-14,9699.852209999488,transformer_tdqn,fold2
2014-04-15,9633.044730286929,transformer_tdqn,fold2
2014-04-16,9532.111760300244,transformer_tdqn,fold2
2014-04-17,9518.796890955107,transformer_tdqn,fold2
2014-04-21,9485.602192198436,transformer_tdqn,fold2
2014-04-22,9442.494728296022,transformer_tdqn,fold2
2014-04-23,9464.60724491166,transformer_tdqn,fold2
2014-04-24,9445.42027758425,transformer_tdqn,fold2
2014-04-25,9522.862793668244,transformer_tdqn,fold2
2014-04-28,9492.70229292023,transformer_tdqn,fold2
2014-04-29,9448.510274363009,transformer_tdqn,fold2
2014-04-30,9420.328422506864,transformer_tdqn,fold2
2014-05-01,9419.327695944923,transformer_tdqn,fold2
2014-05-02,9432.83196343756,transformer_tdqn,fold2
2014-05-05,9414.774825777951,transformer_tdqn,fold2
2014-05-06,9496.720612414192,transformer_tdqn,fold2
2014-05-07,9440.791440632893,transformer_tdqn,fold2
2014-05-08,9450.841863685311,transformer_tdqn,fold2
2014-05-09,9436.741434780595,transformer_tdqn,fold2
2014-05-12,9344.86492118864,transformer_tdqn,fold2
2014-05-13,9336.4938132632,transformer_tdqn,fold2
2014-05-14,9380.729071281212,transformer_tdqn,fold2
2014-05-15,9463.09469495978,transformer_tdqn,fold2
2014-05-16,9430.27133108955,transformer_tdqn,fold2
2014-05-19,9395.669309627288,transformer_tdqn,fold2
2014-05-20,9454.908840684244,transformer_tdqn,fold2
2014-05-21,9375.256625074237,transformer_tdqn,fold2
2014-05-22,9352.454648521809,transformer_tdqn,fold2
2014-05-23,9314.963446439748,transformer_tdqn,fold2
2014-05-27,9257.708443410222,transformer_tdqn,fold2
2014-05-28,9264.47574448952,transformer_tdqn,fold2
2014-05-29,9216.55150852106,transformer_tdqn,fold2
2014-05-30,9201.699356216568,transformer_tdqn,fold2
2014-06-02,9191.192893854815,transformer_tdqn,fold2
2014-06-03,9195.95720267068,transformer_tdqn,fold2
2014-06-04,9177.355451428426,transformer_tdqn,fold2
2014-06-05,9117.50029686582,transformer_tdqn,fold2
2014-06-06,9073.89346861892,transformer_tdqn,fold2
2014-06-09,9064.605153760464,transformer_tdqn,fold2
2014-06-10,9063.678009729638,transformer_tdqn,fold2
2014-06-11,9095.188095469332,transformer_tdqn,fold2
2014-06-12,9159.580687813635,transformer_tdqn,fold2
2014-06-13,9131.65747290196,transformer_tdqn,fold2
2014-06-16,9124.131798034545,transformer_tdqn,fold2
2014-06-17,9098.772236007717,transformer_tdqn,fold2
2014-06-18,9031.990028268605,transformer_tdqn,fold2
2014-06-19,9021.865454299314,transformer_tdqn,fold2
2014-06-20,9046.660582962037,transformer_tdqn,fold2
2014-06-23,9049.430704129947,transformer_tdqn,fold2
2014-06-24,9103.945712135008,transformer_tdqn,fold2
2014-06-25,9062.79770594542,transformer_tdqn,fold2
2014-06-26,9069.28500595289,transformer_tdqn,fold2
2014-06-27,9051.651089953972,transformer_tdqn,fold2
2014-06-30,9056.273806336523,transformer_tdqn,fold2
2014-07-01,8995.658148752918,transformer_tdqn,fold2
2014-07-02,8986.527030708323,transformer_tdqn,fold2
2014-07-03,8942.330192608144,transformer_tdqn,fold2
2014-07-07,8973.461523383952,transformer_tdqn,fold2
2014-07-08,9031.160869575318,transformer_tdqn,fold2
2014-07-09,8990.662868985988,transformer_tdqn,fold2
2014-07-10,9026.23869202063,transformer_tdqn,fold2
2014-07-11,9013.825923065986,transformer_tdqn,fold2
2014-07-14,8968.437910500212,transformer_tdqn,fold2
2014-07-15,8985.231508580611,transformer_tdqn,fold2
2014-07-16,8951.97430704912,transformer_tdqn,fold2
2014-07-17,9053.721839417987,transformer_tdqn,fold2
2014-07-18,8961.200031346574,transformer_tdqn,fold2
2014-07-21,8977.970740365861,transformer_tdqn,fold2
2014-07-22,8938.845066606282,transformer_tdqn,fold2
2014-07-23,8919.000900545643,transformer_tdqn,fold2
2014-07-24,8918.55214392188,transformer_tdqn,fold2
2014-07-25,8960.304917278332,transformer_tdqn,fold2
2014-07-28,8956.67938219961,transformer_tdqn,fold2
2014-07-29,8995.168927319133,transformer_tdqn,fold2
2014-07-30,8993.798812612002,transformer_tdqn,fold2
2014-07-31,9171.410106400805,transformer_tdqn,fold2
2014-08-01,9199.43381803111,transformer_tdqn,fold2
2014-08-04,9190.23438421308,transformer_tdqn,fold2
2014-08-05,9190.23438421308,transformer_tdqn,fold2
2014-08-06,9190.23438421308,transformer_tdqn,fold2
2014-08-07,9190.23438421308,transformer_tdqn,fold2
2014-08-08,9190.23438421308,transformer_tdqn,fold2
2014-08-11,9154.438052938503,transformer_tdqn,fold2
2014-08-12,9167.192115618329,transformer_tdqn,fold2
2014-08-13,9105.139723914885,transformer_tdqn,fold2
2014-08-14,9062.146950195744,transformer_tdqn,fold2
2014-08-15,9063.998324562965,transformer_tdqn,fold2
2014-08-18,8988.048234498865,transformer_tdqn,fold2
2014-08-19,8941.140661124498,transformer_tdqn,fold2
2014-08-20,8917.2544085387,transformer_tdqn,fold2
2014-08-21,8891.25388605458,transformer_tdqn,fold2
2014-08-22,8905.069760728837,transformer_tdqn,fold2
2014-08-25,8859.916533001091,transformer_tdqn,fold2
2014-08-26,8854.163124269026,transformer_tdqn,fold2
2014-08-27,8857.699036293803,transformer_tdqn,fold2
2014-08-28,8862.564715696064,transformer_tdqn,fold2
2014-08-29,8837.323750298267,transformer_tdqn,fold2
2014-09-02,8841.727050005356,transformer_tdqn,fold2
2014-09-03,8846.575239871781,transformer_tdqn,fold2
2014-09-04,8859.370488873436,transformer_tdqn,fold2
2014-09-05,8819.545409710057,transformer_tdqn,fold2
2014-09-08,8842.349851459814,transformer_tdqn,fold2
2014-09-09,8898.333137622705,transformer_tdqn,fold2
2014-09-10,8864.850548780725,transformer_tdqn,fold2
2014-09-11,8854.659727184024,transformer_tdqn,fold2
2014-09-12,8906.381821590392,transformer_tdqn,fold2
2014-09-15,8913.091201296309,transformer_tdqn,fold2
2014-09-16,8845.900342471226,transformer_tdqn,fold2
2014-09-17,8833.986780334697,transformer_tdqn,fold2
2014-09-18,8786.901198481597,transformer_tdqn,fold2
2014-09-19,8835.664552746915,transformer_tdqn,fold2
2014-09-22,8903.902256928832,transformer_tdqn,fold2
2014-09-23,8954.871091724097,transformer_tdqn,fold2
2014-09-24,8884.773228457956,transformer_tdqn,fold2
2014-09-25,9028.133526069229,transformer_tdqn,fold2
2014-09-26,8956.401497333274,transformer_tdqn,fold2
2014-09-29,8972.694120400663,transformer_tdqn,fold2
2014-09-30,8996.313147049555,transformer_tdqn,fold2
2014-10-01,9118.230409809652,transformer_tdqn,fold2
2014-10-02,9116.822970792147,transformer_tdqn,fold2
2014-10-03,9016.452587507149,transformer_tdqn,fold2
2014-10-06,9027.005625914158,transformer_tdqn,fold2
2014-10-07,9166.34954034058,transformer_tdqn,fold2
2014-10-08,9006.035419029657,transformer_tdqn,fold2
2014-10-09,9184.653621199905,transformer_tdqn,fold2
2014-10-10,9289.490964294771,transformer_tdqn,fold2
2014-10-13,9442.088903600034,transformer_tdqn,fold2
2014-10-14,9427.478464799498,transformer_tdqn,fold2
2014-10-15,9491.26609465295,transformer_tdqn,fold2
2014-10-16,9499.41120309917,transformer_tdqn,fold2
2014-10-17,9387.215598989194,transformer_tdqn,fold2
2014-10-20,9296.067821499986,transformer_tdqn,fold2
2014-10-21,9111.904842823576,transformer_tdqn,fold2
2014-10-22,9176.698333318023,transformer_tdqn,fold2
2014-10-23,9070.02069363774,transformer_tdqn,fold2
2014-10-24,9000.226246648326,transformer_tdqn,fold2
2014-10-27,9012.59687383237,transformer_tdqn,fold2
2014-10-28,8909.220331277584,transformer_tdqn,fold2
2014-10-29,8922.691392407733,transformer_tdqn,fold2
2014-10-30,8865.491573341073,transformer_tdqn,fold2
2014-10-31,8764.110745424226,transformer_tdqn,fold2
2014-11-03,8759.330136906532,transformer_tdqn,fold2
2014-11-04,8789.718719127111,transformer_tdqn,fold2
2014-11-05,8734.201507211174,transformer_tdqn,fold2
2014-11-06,8699.237179717104,transformer_tdqn,fold2
2014-11-07,8691.100943673895,transformer_tdqn,fold2
2014-11-10,8663.74626973124,transformer_tdqn,fold2
2014-11-11,8655.251697466392,transformer_tdqn,fold2
2014-11-12,8664.576968984542,transformer_tdqn,fold2
2014-11-13,8654.806349165943,transformer_tdqn,fold2
2014-11-14,8652.686917633268,transformer_tdqn,fold2
2014-11-17,8647.17986960661,transformer_tdqn,fold2
2014-11-18,8597.252086166867,transformer_tdqn,fold2
2014-11-19,8611.054610556805,transformer_tdqn,fold2
2014-11-20,8595.948943969086,transformer_tdqn,fold2
2014-11-21,8549.954853805231,transformer_tdqn,fold2
2014-11-24,8525.961290584908,transformer_tdqn,fold2
2014-11-25,8532.131522125697,transformer_tdqn,fold2
2014-11-26,8510.297620922469,transformer_tdqn,fold2
2014-11-28,8528.331485983665,transformer_tdqn,fold2
2014-12-01,8587.601844776216,transformer_tdqn,fold2
2014-12-02,8532.092870812177,transformer_tdqn,fold2
2014-12-03,8499.132802942006,transformer_tdqn,fold2
2014-12-04,8508.535680609055,transformer_tdqn,fold2
2014-12-05,8494.604875826224,transformer_tdqn,fold2
2014-12-08,8551.371681560373,transformer_tdqn,fold2
2014-12-09,8557.166109770717,transformer_tdqn,fold2
2014-12-10,8694.349229663983,transformer_tdqn,fold2
2014-12-11,8685.65488043432,transformer_tdqn,fold2
2014-12-12,8685.65488043432,transformer_tdqn,fold2
2014-12-15,8685.65488043432,transformer_tdqn,fold2
2014-12-16,8607.38338172096,transformer_tdqn,fold2
2014-12-17,8776.129567326045,transformer_tdqn,fold2
2014-12-18,8767.353437758718,transformer_tdqn,fold2
2014-12-19,8767.353437758718,transformer_tdqn,fold2
2014-12-22,8767.353437758718,transformer_tdqn,fold2
2014-12-23,8767.353437758718,transformer_tdqn,fold2
2014-12-24,8767.353437758718,transformer_tdqn,fold2
2014-12-26,8767.353437758718,transformer_tdqn,fold2
2014-12-29,8767.353437758718,transformer_tdqn,fold2
2014-12-30,8767.353437758718,transformer_tdqn,fold2
2014-12-31,8767.353437758718,transformer_tdqn,fold2
2015-01-30,10000.0,buy_hold,fold3
2015-02-02,10123.84062464258,buy_hold,fold3
2015-02-03,10270.243142247184,buy_hold,fold3
2015-02-04,10231.135657101457,buy_hold,fold3
2015-02-05,10334.419567360344,buy_hold,fold3
2015-02-06,10305.841373620004,buy_hold,fold3
2015-02-09,10259.71461588513,buy_hold,fold3
2015-02-10,10369.014826922332,buy_hold,fold3
2015-02-11,10375.031127700651,buy_hold,fold3
2015-02-12,10474.80578418663,buy_hold,fold3
2015-02-13,10517.924391532348,buy_hold,fold3
2015-02-17,10534.469983716052,buy_hold,fold3
2015-02-18,10535.472955526882,buy_hold,fold3
2015-02-19,10527.951814510652,buy_hold,fold3
2015-02-20,10591.126032856317,buy_hold,fold3
2015-02-23,10589.621957661737,buy_hold,fold3
2015-02-24,10619.704226596654,buy_hold,fold3
2015-02-25,10610.67977542918,buy_hold,fold3
2015-02-26,10598.145305445463,buy_hold,fold3
2015-02-27,10562.045970688892,buy_hold,fold3
2015-03-02,10628.729442807466,buy_hold,fold3
2015-03-03,10585.108967034665,buy_hold,fold3
2015-03-04,10540.486284494367,buy_hold,fold3
2015-03-05,10552.018547710588,buy_hold,fold3
2015-03-06,10403.610086484325,buy_hold,fold3
2015-03-09,10446.728693830042,buy_hold,fold3
2015-03-10,10277.26241483633,buy_hold,fold3
2015-03-11,10253.19644667973,buy_hold,fold3
2015-03-12,10383.55524052771,buy_hold,fold3
2015-03-13,10319.8799187983,buy_hold,fold3
2015-03-16,10457.759088619176,buy_hold,fold3
2015-03-17,10426.673847873428,buy_hold,fold3
2015-03-18,10552.018547710588,buy_hold,fold3
2015-03-19,10503.885846354053,buy_hold,fold3
2015-03-20,10549.511500705175,buy_hold,fold3
2015-03-23,10528.954786321485,buy_hold,fold3
2015-03-24,10469.792455219143,buy_hold,fold3
2015-03-25,10316.36989998206,buy_hold,fold3
2015-03-26,10291.802828441709,buy_hold,fold3
2015-03-27,10315.367693214564,buy_hold,fold3
2015-03-30,10441.213496435472,buy_hold,fold3
2015-03-31,10349.96218773322,buy_hold,fold3
2015-04-01,10313.3617495929,buy_hold,fold3
2015-04-02,10350.4640561603,buy_hold,fold3
2015-04-06,10420.155678668028,buy_hold,fold3
2015-04-07,10392.579691695186,buy_hold,fold3
2015-04-08,10427.676054640924,buy_hold,fold3
2015-04-09,10473.8028123758,buy_hold,fold3
2015-04-10,10530.959964899812,buy_hold,fold3
2015-04-13,10483.32913197036,buy_hold,fold3
2015-04-14,10503.384742970306,buy_hold,fold3
2015-04-15,10550.513707472675,buy_hold,fold3
2015-04-16,10547.505557083516,buy_hold,fold3
2015-04-17,10426.171979446346,buy_hold,fold3
2015-04-20,10521.434410348586,buy_hold,fold3
2015-04-21,10508.89994036487,buy_hold,fold3
2015-04-22,10560.541895494316,buy_hold,fold3
2015-04-23,10587.114910656324,buy_hold,fold3
2015-04-24,10611.681982196678,buy_hold,fold3
2015-04-27,10567.56116808346,buy_hold,fold3
2015-04-28,10601.15345583462,buy_hold,fold3
2015-04-29,10557.533745105156,buy_hold,fold3
2015-04-30,10451.74278784086,buy_hold,fold3
2015-05-01,10565.054121078052,buy_hold,fold3
2015-05-04,10595.137155056304,buy_hold,fold3
2015-05-05,10473.8028123758,buy_hold,fold3
2015-05-06,10430.684205030084,buy_hold,fold3
2015-05-07,10472.29873718122,buy_hold,fold3
2015-05-08,10610.177907002097,buy_hold,fold3
2015-05-11,10559.538923683484,buy_hold,fold3
2015-05-12,10527.951814510652,buy_hold,fold3
2015-05-13,10529.957758132314,buy_hold,fold3
2015-05-14,10639.7598375966,buy_hold,fold3
2015-05-15,10651.291335769483,buy_hold,fold3
2015-05-18,10684.382520136896,buy_hold,fold3
2015-05-19,10680.872501320657,buy_hold,fold3
2015-05-20,10673.35212534776,buy_hold,fold3
2015-05-21,10704.437366093509,buy_hold,fold3
2015-05-22,10678.86732274233,buy_hold,fold3
2015-05-26,10564.05114926722,buy_hold,fold3
2015-05-27,10664.326909136951,buy_hold,fold3
2015-05-28,10652.294307580316,buy_hold,fold3
2015-05-29,10586.111938845495,buy_hold,fold3
2015-06-01,10607.67162504002,buy_hold,fold3
2015-06-02,10597.142333634634,buy_hold,fold3
2015-06-03,10625.219423991222,buy_hold,fold3
2015-06-04,10535.472955526882,buy_hold,fold3
2015-06-05,10517.423288148597,buy_hold,fold3
2015-06-08,10452.744994608356,buy_hold,fold3
2015-06-09,10451.240919413778,buy_hold,fold3
2015-06-10,10576.585619250938,buy_hold,fold3
2015-06-11,10610.67977542918,buy_hold,fold3
2015-06-12,10529.455889705234,buy_hold,fold3
2015-06-15,10484.33210378119,buy_hold,fold3
2015-06-16,10541.4892563052,buy_hold,fold3
2015-06-17,10558.535951872656,buy_hold,fold3
2015-06-18,10668.33803133694,buy_hold,fold3
2015-06-19,10569.56634666179,buy_hold,fold3
2015-06-22,10623.715348796644,buy_hold,fold3
2015-06-23,10631.23572476954,buy_hold,fold3
2015-06-24,10554.023726288917,buy_hold,fold3
2015-06-25,10521.935513732338,buy_hold,fold3
2015-06-26,10519.93033515401,buy_hold,fold3
2015-06-29,10299.323204414606,buy_hold,fold3
2015-06-30,10320.88289060913,buy_hold,fold3
2015-07-01,10403.610086484325,buy_hold,fold3
2015-07-02,10394.083766889764,buy_hold,fold3
2015-07-06,10364.502601338596,buy_hold,fold3
2015-07-07,10429.681998262586,buy_hold,fold3
2015-07-08,10254.70052187431,buy_hold,fold3
2015-07-09,10273.251292636343,buy_hold,fold3
2015-07-10,10402.60711467349,buy_hold,fold3
2015-07-13,10517.423288148597,buy_hold,fold3
2015-07-14,10563.04817745639,buy_hold,fold3
2015-07-15,10559.538923683484,buy_hold,fold3
2015-07-16,10644.27206318034,buy_hold,fold3
2015-07-17,10653.296514347812,buy_hold,fold3
2015-07-20,10658.811711742384,buy_hold,fold3
2015-07-21,10616.696076207496,buy_hold,fold3
2015-07-22,10597.643437018382,buy_hold,fold3
2015-07-23,10537.979237488958,buy_hold,fold3
2015-07-24,10428.679026451757,buy_hold,fold3
2015-07-27,10368.011855111505,buy_hold,fold3
2015-07-28,10495.362498570325,buy_hold,fold3
2015-07-29,10567.56116808346,buy_hold,fold3
2015-07-30,10570.068215088872,buy_hold,fold3
2015-07-31,10554.023726288917,buy_hold,fold3
2015-08-03,10518.425494916097,buy_hold,fold3
2015-08-04,10497.869545575735,buy_hold,fold3
2015-08-05,10532.464805137724,buy_hold,fold3
2015-08-06,10446.22759044629,buy_hold,fold3
2015-08-07,10426.171979446346,buy_hold,fold3
2015-08-10,10557.533745105156,buy_hold,fold3
2015-08-11,10462.271314202915,buy_hold,fold3
2015-08-12,10474.80578418663,buy_hold,fold3
2015-08-13,10461.770210819164,buy_hold,fold3
2015-08-14,10499.874724154062,buy_hold,fold3
2015-08-17,10558.535951872656,buy_hold,fold3
2015-08-18,10527.951814510652,buy_hold,fold3
2015-08-19,10444.723515251711,buy_hold,fold3
2015-08-20,10226.62343151772,buy_hold,fold3
2015-08-21,9918.776879319386,buy_hold,fold3
2015-08-24,9501.128247656769,buy_hold,fold3
2015-08-25,9389.320989614152,buy_hold,fold3
2015-08-26,9749.812468752762,buy_hold,fold3
2015-08-27,9990.975548832525,buy_hold,fold3
2015-08-28,9991.476652216274,buy_hold,fold3
2015-08-31,9910.754634919407,buy_hold,fold3
2015-09-01,9614.94144932104,buy_hold,fold3
2015-09-02,9797.443301682211,buy_hold,fold3
2015-09-03,9804.462574271363,buy_hold,fold3
2015-09-04,9656.0541130451,buy_hold,fold3
2015-09-08,9898.72126831944,buy_hold,fold3
2015-09-09,9766.357295893133,buy_hold,fold3
2015-09-10,9819.504091260487,buy_hold,fold3
2015-09-11,9864.126773800786,buy_hold,fold3
2015-09-14,9827.525570617136,buy_hold,fold3
2015-09-15,9950.363988492218,buy_hold,fold3
2015-09-16,10036.600438140316,buy_hold,fold3
2015-09-17,10014.038545178291,buy_hold,fold3
2015-09-18,9799.448480260542,buy_hold,fold3
2015-09-21,9850.08822862249,buy_hold,fold3
2015-09-22,9722.236481779915,buy_hold,fold3
2015-09-23,9706.693861407042,buy_hold,fold3
2015-09-24,9671.596733417971,buy_hold,fold3
2015-09-25,9669.090451455895,buy_hold,fold3
2015-09-28,9426.422531138222,buy_hold,fold3
2015-09-29,9431.937728532788,buy_hold,fold3
2015-09-30,9607.922176731896,buy_hold,fold3
2015-10-01,9632.991116699328,buy_hold,fold3
2015-10-02,9776.88658729852,buy_hold,fold3
2015-10-05,9950.865091875969,buy_hold,fold3
2015-10-06,9916.770935697725,buy_hold,fold3
2015-10-07,9997.994821421673,buy_hold,fold3
2015-10-08,10088.243158313097,buy_hold,fold3
2015-10-09,10094.25945909141,buy_hold,fold3
2015-10-12,10103.785778685968,buy_hold,fold3
2015-10-13,10040.110456956558,buy_hold,fold3
2015-10-14,9991.97775560002,buy_hold,fold3
2015-10-15,10145.400310837103,buy_hold,fold3
2015-10-16,10191.52706857198,buy_hold,fold3
2015-10-19,10196.540397539467,buy_hold,fold3
2015-10-20,10183.504824172003,buy_hold,fold3
2015-10-21,10120.331370869671,buy_hold,fold3
2015-10-22,10291.300960014629,buy_hold,fold3
2015-10-23,10404.111189868074,buy_hold,fold3
2015-10-26,10378.54114651689,buy_hold,fold3
2015-10-27,10358.486300560278,buy_hold,fold3
2015-10-28,10476.30985938121,buy_hold,fold3
2015-10-29,10470.293558602893,buy_hold,fold3
2015-10-30,10425.169007635515,buy_hold,fold3
2015-11-02,10548.508528894348,buy_hold,fold3
2015-11-03,10579.092666256349,buy_hold,fold3
2015-11-04,10547.00445369977,buy_hold,fold3
2015-11-05,10536.475162294382,buy_hold,fold3
2015-11-06,10530.959964899812,buy_hold,fold3
2015-11-09,10432.690148651744,buy_hold,fold3
2015-11-10,10456.756116808345,buy_hold,fold3
2015-11-11,10415.643453084293,buy_hold,fold3
2015-11-12,10270.243142247184,buy_hold,fold3
2015-11-13,10154.92586538833,buy_hold,fold3
2015-11-16,10309.350627392912,buy_hold,fold3
2015-11-17,10301.830251420017,buy_hold,fold3
2015-11-18,10465.279464592071,buy_hold,fold3
2015-11-19,10456.255013424598,buy_hold,fold3
2015-11-20,10494.359526759492,buy_hold,fold3
2015-11-23,10482.32692520286,buy_hold,fold3
2015-11-24,10496.365470381154,buy_hold,fold3
2015-11-25,10494.861395186575,buy_hold,fold3
2015-11-27,10506.893996743209,buy_hold,fold3
2015-11-30,10463.274286013746,buy_hold,fold3
2015-12-01,10563.04817745639,buy_hold,fold3
2015-12-02,10455.252041613769,buy_hold,fold3
2015-12-03,10308.849524009163,buy_hold,fold3
2015-12-04,10509.902147132369,buy_hold,fold3
2015-12-07,10446.22759044629,buy_hold,fold3
2015-12-08,10376.034099511482,buy_hold,fold3
2015-12-09,10295.312082214616,buy_hold,fold3
2015-12-10,10321.885097376628,buy_hold,fold3
2015-12-11,10121.835446064251,buy_hold,fold3
2015-12-14,10172.975532766615,buy_hold,fold3
2015-12-15,10279.769461841744,buy_hold,fold3
2015-12-16,10430.183101646337,buy_hold,fold3
2015-12-17,10271.246114058016,buy_hold,fold3
2015-12-18,10028.578958783672,buy_hold,fold3
2015-12-21,10111.306154658863,buy_hold,fold3
2015-12-22,10203.058566744869,buy_hold,fold3
2015-12-23,10329.406238392856,buy_hold,fold3
2015-12-24,10312.35877778207,buy_hold,fold3
2015-12-28,10288.79467805255,buy_hold,fold3
2015-12-29,10398.595992473503,buy_hold,fold3
2015-12-30,10324.893247765784,buy_hold,fold3
2015-12-31,10221.6093375069,buy_hold,fold3
2015-01-30,10000.0,momentum_126,fold3
2015-02-02,10123.84062464258,momentum_126,fold3
2015-02-03,10270.243142247184,momentum_126,fold3
2015-02-04,10231.135657101457,momentum_126,fold3
2015-02-05,10334.419567360344,momentum_126,fold3
2015-02-06,10305.841373620004,momentum_126,fold3
2015-02-09,10259.71461588513,momentum_126,fold3
2015-02-10,10369.014826922332,momentum_126,fold3
2015-02-11,10375.031127700651,momentum_126,fold3
2015-02-12,10474.80578418663,momentum_126,fold3
2015-02-13,10517.924391532348,momentum_126,fold3
2015-02-17,10534.469983716052,momentum_126,fold3
2015-02-18,10535.472955526882,momentum_126,fold3
2015-02-19,10527.951814510652,momentum_126,fold3
2015-02-20,10591.126032856317,momentum_126,fold3
2015-02-23,10589.621957661737,momentum_126,fold3
2015-02-24,10619.704226596654,momentum_126,fold3
2015-02-25,10610.67977542918,momentum_126,fold3
2015-02-26,10598.145305445463,momentum_126,fold3
2015-02-27,10562.045970688892,momentum_126,fold3
2015-03-02,10628.729442807466,momentum_126,fold3
2015-03-03,10585.108967034665,momentum_126,fold3
2015-03-04,10540.486284494367,momentum_126,fold3
2015-03-05,10552.018547710588,momentum_126,fold3
2015-03-06,10403.610086484325,momentum_126,fold3
2015-03-09,10446.728693830042,momentum_126,fold3
2015-03-10,10277.26241483633,momentum_126,fold3
2015-03-11,10253.19644667973,momentum_126,fold3
2015-03-12,10383.55524052771,momentum_126,fold3
2015-03-13,10319.8799187983,momentum_126,fold3
2015-03-16,10457.759088619176,momentum_126,fold3
2015-03-17,10426.673847873428,momentum_126,fold3
2015-03-18,10552.018547710588,momentum_126,fold3
2015-03-19,10503.885846354053,momentum_126,fold3
2015-03-20,10549.511500705175,momentum_126,fold3
2015-03-23,10528.954786321485,momentum_126,fold3
2015-03-24,10469.792455219143,momentum_126,fold3
2015-03-25,10316.36989998206,momentum_126,fold3
2015-03-26,10291.802828441709,momentum_126,fold3
2015-03-27,10315.367693214564,momentum_126,fold3
2015-03-30,10441.213496435472,momentum_126,fold3
2015-03-31,10349.96218773322,momentum_126,fold3
2015-04-01,10313.3617495929,momentum_126,fold3
2015-04-02,10350.4640561603,momentum_126,fold3
2015-04-06,10420.155678668028,momentum_126,fold3
2015-04-07,10392.579691695186,momentum_126,fold3
2015-04-08,10427.676054640924,momentum_126,fold3
2015-04-09,10473.8028123758,momentum_126,fold3
2015-04-10,10530.959964899812,momentum_126,fold3
2015-04-13,10483.32913197036,momentum_126,fold3
2015-04-14,10503.384742970306,momentum_126,fold3
2015-04-15,10550.513707472675,momentum_126,fold3
2015-04-16,10547.505557083516,momentum_126,fold3
2015-04-17,10426.171979446346,momentum_126,fold3
2015-04-20,10521.434410348586,momentum_126,fold3
2015-04-21,10508.89994036487,momentum_126,fold3
2015-04-22,10560.541895494316,momentum_126,fold3
2015-04-23,10587.114910656324,momentum_126,fold3
2015-04-24,10611.681982196678,momentum_126,fold3
2015-04-27,10567.56116808346,momentum_126,fold3
