date,account_value,fold,split
2016-08-15,10021.329642243825,fold5,val
2016-08-16,10011.30831260158,fold5,val
2016-08-17,10011.30831260158,fold5,val
2016-08-18,10011.30831260158,fold5,val
2016-08-19,10011.30831260158,fold5,val
2016-08-22,10011.30831260158,fold5,val
2016-08-23,9981.15974568056,fold5,val
2016-08-24,10032.21171680314,fold5,val
2016-08-25,10022.179505086337,fold5,val
2016-08-26,9993.301003915434,fold5,val
2016-08-29,10042.511301663622,fold5,val
2016-08-30,10025.954651233342,fold5,val
2016-08-31,9997.440692843855,fold5,val
2016-09-01,9997.900346386508,fold5,val
2016-09-02,10042.970955206274,fold5,val
2016-09-06,10073.324931288642,fold5,val
2016-09-07,10072.404922442201,fold5,val
2016-09-08,10049.409613609098,fold5,val
2016-09-09,9808.878879707945,fold5,val
2016-09-12,9949.610057484762,fold5,val
2016-09-13,9806.579208472407,fold5,val
2016-09-14,9802.899874847777,fold5,val
2016-09-15,9900.860115040361,fold5,val
2016-09-16,9813.017866875232,fold5,val
2016-09-19,9814.857884568115,fold5,val
2016-09-20,9815.31753811077,fold5,val
2016-09-21,9925.69544156635,fold5,val
2016-09-22,9988.242007901705,fold5,val
2016-09-23,9933.51376235827,fold5,val
2016-09-26,9853.030181442406,fold5,val
2016-09-27,9914.197787149797,fold5,val
2016-09-28,9963.40738313685,fold5,val
2016-09-29,9873.265463736183,fold5,val
2016-09-30,9947.770741553011,fold5,val
2016-10-03,9923.855423873465,fold5,val
2016-10-04,9873.265463736183,fold5,val
2016-10-05,9916.957111927988,fold5,val
2016-10-06,9923.855423873467,fold5,val
2016-10-07,9889.822114166465,fold5,val
2016-10-10,9941.332083150188,fold5,val
2016-10-11,9815.777191653424,fold5,val
2016-10-12,9828.655210220206,fold5,val
2016-10-13,9796.461216444954,fold5,val
2016-10-14,9801.520212458681,fold5,val
2016-10-17,9767.487604512813,fold5,val
2016-10-18,9828.655210220206,fold5,val
2016-10-19,9854.869497374155,fold5,val
2016-10-20,9836.473531012125,fold5,val
2016-10-21,9841.072171722066,fold5,val
2016-10-24,9882.923802220988,fold5,val
2016-10-25,9849.810501360427,fold5,val
2016-10-26,9830.034872609303,fold5,val
2016-10-27,9803.81988369422,fold5,val
2016-10-28,9774.845570000945,fold5,val
2016-10-31,9775.305925304732,fold5,val
2016-11-01,9704.479981112538,fold5,val
2016-11-02,9646.07240194447,fold5,val
2016-11-03,9601.92110021001,fold5,val
2016-11-04,9591.343454639898,fold5,val
2016-11-07,9802.899874847775,fold5,val
2016-11-08,9847.051176582234,fold5,val
2016-11-09,9951.450075177641,fold5,val
2016-11-10,9976.284699942495,fold5,val
2016-11-11,9953.28939110939,fold5,val
2016-11-14,9961.107711901312,fold5,val
2016-11-15,10038.831968038983,fold5,val
2016-11-16,10019.975646373166,fold5,val
2016-11-17,10071.48561535689,fold5,val
2016-11-18,10048.94996006644,fold5,val
2016-11-21,10124.834198511231,fold5,val
2016-11-22,10144.610529023488,fold5,val
2016-11-23,10134.465918494465,fold5,val
2016-11-25,10086.714660284499,fold5,val
2016-11-28,10134.070516345164,fold5,val
2016-11-29,10114.305772078256,fold5,val
2016-11-30,10138.5716252482,fold5,val
2016-12-01,10175.83552434125,fold5,val
2016-12-02,10170.738321580155,fold5,val
2016-12-05,10109.624658411874,fold5,val
2016-12-06,10077.603362444625,fold5,val
2016-12-07,9945.780437696789,fold5,val
2016-12-08,9921.425773032353,fold5,val
2016-12-09,9861.496190653215,fold5,val
2016-12-12,9872.815491791938,fold5,val
2016-12-13,9806.924233627911,fold5,val
2016-12-14,9887.873110724286,fold5,val
2016-12-15,9877.98523761356,fold5,val
2016-12-16,9877.98523761356,fold5,val
2016-12-19,9846.620286036376,fold5,val
2016-12-20,9808.636374290629,fold5,val
2016-12-21,9835.930275828665,fold5,val
2016-12-22,9852.92104843621,fold5,val
2016-12-23,9838.494382730387,fold5,val
2016-12-27,9814.084597294726,fold5,val
2016-12-28,9895.193182971656,fold5,val
2016-12-29,9885.297989788683,fold5,val
2016-12-30,9839.317703982308,fold5,val
2017-01-31,10000.0,fold5,test
2017-02-01,9993.951406057886,fold5,test
2017-02-02,10000.537752777973,fold5,test
2017-02-03,10069.470292741007,fold5,test
2017-02-06,10051.46854964582,fold5,test
2017-02-07,10051.908041401326,fold5,test
2017-02-08,10065.080064884558,fold5,test
2017-02-09,10055.014984819674,fold5,test
2017-02-10,10005.320781446178,fold5,test
2017-02-13,9950.866104793071,fold5,test
2017-02-14,9911.109123973903,fold5,test
2017-02-15,9859.36943468136,fold5,test
2017-02-16,9867.763116845068,fold5,test
2017-02-17,9852.208310472335,fold5,test
2017-02-21,9793.53638887131,fold5,test
2017-02-22,9802.233197812038,fold5,test
2017-02-23,9795.595339268772,fold5,test
2017-02-24,9783.16635743312,fold5,test
2017-02-27,9767.87648796073,fold5,test
2017-02-28,9794.24161374355,fold5,test
2017-03-01,9657.146355730205,fold5,test
2017-03-02,9717.961427976017,fold5,test
2017-03-03,9711.84385180474,fold5,test
2017-03-06,9740.76477371058,fold5,test
2017-03-07,9769.859082709781,fold5,test
2017-03-08,9760.089223627072,fold5,test
2017-03-09,9762.694405481197,fold5,test
2017-03-10,9796.904716262656,fold5,test
2017-03-13,9801.850573124231,fold5,test
2017-03-14,9764.342814793787,fold5,test
2017-03-15,9848.838100080637,fold5,test
2017-03-16,9829.465988807715,fold5,test
2017-03-17,9769.701245676368,fold5,test
2017-03-20,9758.985012835015,fold5,test
2017-03-21,9633.68452166873,fold5,test
2017-03-22,9656.354080490639,fold5,test
2017-03-23,9646.049792746482,fold5,test
2017-03-24,9639.042952551314,fold5,test
2017-03-27,9629.150609904349,fold5,test
2017-03-28,9699.220269703666,fold5,test
2017-03-29,9708.287464308616,fold5,test
2017-03-30,9739.200327541088,fold5,test
2017-03-31,9716.531397642993,fold5,test
2017-04-03,9699.63221480086,fold5,test
2017-04-04,9705.814535877827,fold5,test
2017-04-05,9676.962655978952,fold5,test
2017-04-06,9704.166126565242,fold5,test
2017-04-07,9694.27378391828,fold5,test
2017-04-10,9700.044159898056,fold5,test
2017-04-11,9688.503407938502,fold5,test
2017-04-12,9646.049792746482,fold5,test
2017-04-13,9583.39954716334,fold5,test
2017-04-17,9668.307406471196,fold5,test
2017-04-18,9639.454897648506,fold5,test
2017-04-19,9621.731824611985,fold5,test
2017-04-20,9700.044159898054,fold5,test
2017-04-21,9669.131296665582,fold5,test
2017-04-24,9775.471621656141,fold5,test
2017-04-25,9832.35149125951,fold5,test
2017-04-26,9826.168541258729,fold5,test
2017-04-27,9834.4124745931,fold5,test
2017-04-28,9812.979379986587,fold5,test
2017-05-01,9837.709293218277,fold5,test
2017-05-02,9841.419314788269,fold5,test
2017-05-03,9829.465988807711,fold5,test
2017-05-04,9841.006740767265,fold5,test
2017-05-05,9879.750963313105,fold5,test
2017-05-08,9878.102554000516,fold5,test
2017-05-09,9868.224451446515,fold5,test
2017-05-10,9840.652330696923,fold5,test
2017-05-11,9860.754151016574,fold5,test
2017-05-12,9850.893396865556,fold5,test
2017-05-15,9850.893396865556,fold5,test
2017-05-16,9850.893396865556,fold5,test
2017-05-17,9850.893396865556,fold5,test
2017-05-18,9880.686978303105,fold5,test
2017-05-19,9944.952684830088,fold5,test
2017-05-22,9995.447668846766,fold5,test
2017-05-23,10017.565132810187,fold5,test
2017-05-24,10040.934480638181,fold5,test
2017-05-25,10088.925060158743,fold5,test
2017-05-26,10086.839011562433,fold5,test
2017-05-30,10078.07518774345,fold5,test
2017-05-31,10075.571420014305,fold5,test
2017-06-01,10155.695171181846,fold5,test
2017-06-02,10189.497309059261,fold5,test
2017-06-05,10181.986005871822,fold5,test
2017-06-06,10149.435751858977,fold5,test
2017-06-07,10168.214646594544,fold5,test
2017-06-08,10158.04643194795,fold5,test
2017-06-09,10163.29026085937,fold5,test
2017-06-12,10153.12697059851,fold5,test
2017-06-13,10153.12697059851,fold5,test
2017-06-14,10153.12697059851,fold5,test
2017-06-15,10153.12697059851,fold5,test
2017-06-16,10153.12697059851,fold5,test
2017-06-19,10227.41519934472,fold5,test
2017-06-20,10217.187784145375,fold5,test
2017-06-21,10217.187784145375,fold5,test
2017-06-22,10202.349180392746,fold5,test
2017-06-23,10214.533204792391,fold5,test
2017-06-26,10221.254739877642,fold5,test
2017-06-27,10138.910325790806,fold5,test
2017-06-28,10229.65778059271,fold5,test
2017-06-29,10139.750758074711,fold5,test
2017-06-30,10158.656317559607,fold5,test
2017-07-03,10175.88165353869,fold5,test
2017-07-05,10199.40862899207,fold5,test
2017-07-06,10106.140518400449,fold5,test
2017-07-07,10171.680133181157,fold5,test
2017-07-10,10182.60318862394,fold5,test
2017-07-11,10175.041221254782,fold5,test
2017-07-12,10251.503891478274,fold5,test
2017-07-13,10268.729227457357,fold5,test
2017-07-14,10316.623610648026,fold5,test
2017-07-17,10315.363282753167,fold5,test
2017-07-18,10320.825131005558,fold5,test
2017-07-19,10376.702018238344,fold5,test
2017-07-20,10381.323434206828,fold5,test
2017-07-21,10370.942110772621,fold5,test
2017-07-24,10370.942110772621,fold5,test
2017-07-25,10370.942110772621,fold5,test
2017-07-26,10370.942110772621,fold5,test
2017-07-27,10370.201719420418,fold5,test
2017-07-28,10382.36712763887,fold5,test
2017-07-31,10371.984760511232,fold5,test
2017-08-01,10338.518726437078,fold5,test
2017-08-02,10328.18020771064,fold5,test
2017-08-03,10337.86708101779,fold5,test
2017-08-04,10327.529213936772,fold5,test
2017-08-07,10327.529213936772,fold5,test
2017-08-08,10327.529213936772,fold5,test
2017-08-09,10316.784652671322,fold5,test
2017-08-10,10171.160243734565,fold5,test
2017-08-11,10186.181674560963,fold5,test
2017-08-14,10287.158823070034,fold5,test
2017-08-15,10285.90709022535,fold5,test
2017-08-16,10303.849655482787,fold5,test
2017-08-17,10143.20381571963,fold5,test
2017-08-18,10127.348320790206,fold5,test
2017-08-21,10135.27574990984,fold5,test
2017-08-22,10241.260466487814,fold5,test
2017-08-23,10204.541271869914,fold5,test
2017-08-24,10180.757711130707,fold5,test
2017-08-25,10204.541271869914,fold5,test
2017-08-28,10204.958940611581,fold5,test
2017-08-29,10216.64220495543,fold5,test
2017-08-30,10265.044027227028,fold5,test
2017-08-31,10326.79915211898,fold5,test
2017-09-01,10341.402914203712,fold5,test
2017-09-05,10267.130460864888,fold5,test
2017-09-06,10302.180253896437,fold5,test
2017-09-07,10300.928521051748,fold5,test
2017-09-08,10288.828224656389,fold5,test
2017-09-11,10278.539396431732,fold5,test
2017-09-12,10233.650282483539,fold5,test
2017-09-13,10228.73931247788,fold5,test
2017-09-14,10232.01035968725,fold5,test
2017-09-15,10268.832091892973,fold5,test
2017-09-18,10246.99145454723,fold5,test
2017-09-19,10236.73297364416,fold5,test
2017-09-20,10233.047457481849,fold5,test
2017-09-21,10260.465369687643,fold5,test
2017-09-22,10250.204904317956,fold5,test
2017-09-25,10250.204904317956,fold5,test
2017-09-26,10250.204904317956,fold5,test
2017-09-27,10250.204904317956,fold5,test
2017-09-28,10250.204904317956,fold5,test
2017-09-29,10203.960876101215,fold5,test
2017-10-02,10159.68895047065,fold5,test
2017-10-03,10137.94606975092,fold5,test
2017-10-04,10125.918011726166,fold5,test
2017-10-05,10065.920868425987,fold5,test
2017-10-06,10077.384007601246,fold5,test
2017-10-09,10094.02308812252,fold5,test
2017-10-10,10067.391951805901,fold5,test
2017-10-11,10051.576033858864,fold5,test
2017-10-12,10066.553870533771,fold5,test
2017-10-13,10054.298894368214,fold5,test
2017-10-16,10040.890677678424,fold5,test
2017-10-17,10033.810729228939,fold5,test
2017-10-18,10023.99175764589,fold5,test
2017-10-19,10021.248132260238,fold5,test
2017-10-20,9969.53395904202,fold5,test
2017-10-23,10008.309325721812,fold5,test
2017-10-24,9990.72367258089,fold5,test
2017-10-25,10040.179011955284,fold5,test
2017-10-26,10030.138832943328,fold5,test
2017-10-27,10030.138832943328,fold5,test
2017-10-30,10030.138832943328,fold5,test
2017-10-31,10030.138832943328,fold5,test
2017-11-01,10030.138832943328,fold5,test
2017-11-02,10030.138832943328,fold5,test
2017-11-03,10030.138832943328,fold5,test
2017-11-06,10030.138832943328,fold5,test
2017-11-07,10027.076227944443,fold5,test
2017-11-08,10010.021170189893,fold5,test
2017-11-09,10046.33447106148,fold5,test
2017-11-10,10036.28813659042,fold5,test
2017-11-13,10036.28813659042,fold5,test
2017-11-14,10036.28813659042,fold5,test
2017-11-15,10036.28813659042,fold5,test
2017-11-16,10111.484867433237,fold5,test
2017-11-17,10081.770122288584,fold5,test
2017-11-20,10098.973270196375,fold5,test
2017-11-21,10165.048726212299,fold5,test
2017-11-22,10156.056985150217,fold5,test
2017-11-24,10179.514738504855,fold5,test
2017-11-27,10174.43302072574,fold5,test
2017-11-28,10277.650715000898,fold5,test
2017-11-29,10267.373064285897,fold5,test
2017-11-30,10167.305030149084,fold5,test
2017-12-01,10188.40688943524,fold5,test
2017-12-04,10200.734099624198,fold5,test
2017-12-05,10237.422300494563,fold5,test
2017-12-06,10235.477902372508,fold5,test
2017-12-07,10203.204608432163,fold5,test
2017-12-08,10147.565425114117,fold5,test
2017-12-11,10116.990576069411,fold5,test
2017-12-12,10099.135452475904,fold5,test
2017-12-13,10100.271076349187,fold5,test
2017-12-14,10141.542898223313,fold5,test
2017-12-15,10109.094003983593,fold5,test
2017-12-18,10044.989869350293,fold5,test
2017-12-19,10083.56677774914,fold5,test
2017-12-20,10088.851229545466,fold5,test
2017-12-21,10068.071747664428,fold5,test
2017-12-22,10070.70472301866,fold5,test
2017-12-26,10082.751746134669,fold5,test
2017-12-27,10077.845847907915,fold5,test
2017-12-28,10057.111551768801,fold5,test
2017-12-29,10095.032114229793,fold5,test
2017-01-31,10000.0,fold6,val
2017-02-01,9986.048593942114,fold6,val
2017-02-02,9979.467455438333,fold6,val
2017-02-03,9910.68015057658,fold6,val
2017-02-06,9928.39801584481,fold6,val
2017-02-07,9927.963905241788,fold6,val
2017-02-08,9914.95429819386,fold6,val
2017-02-09,9856.132349258105,fold6,val
2017-02-10,9817.238308052445,fold6,val
2017-02-13,9763.807283763565,fold6,val
2017-02-14,9724.797664418404,fold6,val
2017-02-15,9674.030590491959,fold6,val
2017-02-16,9682.266486160188,fold6,val
2017-02-17,9667.004082851749,fold6,val
2017-02-21,9609.435090419563,fold6,val
2017-02-22,9617.968414613333,fold6,val
2017-02-23,9611.455336162593,fold6,val
2017-02-24,9599.259997375124,fold6,val
2017-02-27,9584.257550618213,fold6,val
2017-02-28,9610.127058301736,fold6,val
2017-03-01,9475.608950564823,fold6,val
2017-03-02,9535.280806170462,fold6,val
2017-03-03,9529.278229696105,fold6,val
2017-03-06,9557.655489020433,fold6,val
2017-03-07,9586.202876065028,fold6,val
2017-03-08,9604.000144711797,fold6,val
2017-03-09,9591.820446613081,fold6,val
2017-03-10,9558.208910206253,fold6,val
2017-03-13,9553.383556230478,fold6,val
2017-03-14,9589.940530751966,fold6,val
2017-03-15,9506.954427498593,fold6,val
2017-03-16,9525.654072793259,fold6,val
2017-03-17,9583.57159033356,fold6,val
2017-03-20,9594.083660460497,fold6,val
2017-03-21,9717.26690066069,fold6,val
2017-03-22,9707.549633760029,fold6,val
2017-03-23,9687.493524566495,fold6,val
2017-03-24,9680.456579860964,fold6,val
2017-03-27,9670.521735298236,fold6,val
2017-03-28,9740.892445605465,fold6,val
2017-03-29,9749.998596922193,fold6,val
2017-03-30,9781.044275601518,fold6,val
2017-03-31,9758.277949870773,fold6,val
2017-04-03,9741.306160602513,fold6,val
2017-04-04,9747.515043687998,fold6,val
2017-04-05,9718.539203245818,fold6,val
2017-04-06,9745.859552073853,fold6,val
2017-04-07,9735.924707511127,fold6,val
2017-04-10,9741.719875599563,fold6,val
2017-04-11,9731.978155723964,fold6,val
2017-04-12,9764.84764867743,fold6,val
2017-04-13,9828.26947589334,fold6,val
2017-04-17,9818.441206417447,fold6,val
2017-04-18,9837.894008146712,fold6,val
2017-04-19,9828.056114138564,fold6,val
2017-04-20,9898.13969780099,fold6,val
2017-04-21,9866.595528136382,fold6,val
2017-04-24,9975.107548794767,fold6,val
2017-04-25,10033.149026343335,fold6,val
2017-04-26,10023.115877316992,fold6,val
2017-04-27,10004.692002909063,fold6,val
2017-04-28,10026.496204305065,fold6,val
2017-05-01,10001.228202452741,fold6,val
2017-05-02,9997.456514222118,fold6,val
2017-05-03,10009.59936200337,fold6,val
2017-05-04,9997.847115891229,fold6,val
2017-05-05,9958.485409935607,fold6,val
2017-05-08,9960.146955874363,fold6,val
2017-05-09,9969.290093883174,fold6,val
2017-05-10,9951.38697961906,fold6,val
2017-05-11,9971.715001204742,fold6,val
2017-05-12,9988.37795221526,fold6,val
2017-05-15,9933.207091516855,fold6,val
2017-05-16,9942.301214104778,fold6,val
2017-05-17,10118.718026143957,fold6,val
2017-05-18,10108.599308117813,fold6,val
2017-05-19,10164.173048679679,fold6,val
2017-05-22,10215.781112780247,fold6,val
2017-05-23,10238.386120390294,fold6,val
2017-05-24,10228.147734269904,fold6,val
2017-05-25,10169.0831078794,fold6,val
2017-05-26,10171.185730449837,fold6,val
2017-05-30,10180.022837859764,fold6,val
2017-05-31,10182.551933167013,fold6,val
2017-06-01,10101.577443152186,fold6,val
2017-06-02,10067.955430305468,fold6,val
2017-06-05,10075.377137522311,fold6,val
2017-06-06,10107.586579267021,fold6,val
2017-06-07,10088.885115555808,fold6,val
2017-06-08,10083.916647471027,fold6,val
2017-06-09,10099.2214302275,fold6,val
2017-06-12,10101.296085682457,fold6,val
2017-06-13,10051.90190844223,fold6,val
2017-06-14,10064.643944884492,fold6,val
2017-06-15,10084.011758648201,fold6,val
2017-06-16,10130.756568616185,fold6,val
2017-06-19,10046.41692303696,fold6,val
2017-06-20,10114.17086586612,fold6,val
2017-06-21,10116.667987683613,fold6,val
2017-06-22,10121.248517287842,fold6,val
2017-06-23,10109.161346312898,fold6,val
2017-06-26,10102.509149750473,fold6,val
2017-06-27,10183.896926291993,fold6,val
2017-06-28,10173.713029365701,fold6,val
2017-06-29,10074.213399695214,fold6,val
2017-06-30,10092.996764812922,fold6,val
2017-07-03,10110.11076639689,fold6,val
2017-07-05,10133.485677380575,fold6,val
2017-07-06,10040.820396753423,fold6,val
2017-07-07,10105.936402184709,fold6,val
2017-07-10,10116.788857450403,fold6,val
2017-07-11,10109.275766170742,fold6,val
2017-07-12,10185.244226867724,fold6,val
2017-07-13,10202.35822845169,fold6,val
2017-07-14,10192.15587022324,fold6,val
2017-07-17,10183.207591553342,fold6,val
2017-07-18,10177.81571798931,fold6,val
2017-07-19,10122.713082886845,fold6,val
2017-07-20,10118.204784604462,fold6,val
2017-07-21,10127.213353398283,fold6,val
2017-07-24,10129.67450077573,fold6,val
2017-07-25,10105.050435545305,fold6,val
2017-07-26,10104.642243012757,fold6,val
2017-07-27,10114.03489795758,fold6,val
2017-07-28,10125.899793800338,fold6,val
2017-07-31,10131.641237118743,fold6,val
2017-08-01,10109.059750295984,fold6,val
2017-08-02,10104.155020498682,fold6,val
2017-08-03,10123.755534531898,fold6,val
2017-08-04,10105.308583724323,fold6,val
2017-08-07,10086.520517232924,fold6,val
2017-08-08,10111.34314116095,fold6,val
2017-08-09,10111.75185219545,fold6,val
2017-08-10,10254.482163660257,fold6,val
2017-08-11,10244.227681496597,fold6,val
2017-08-14,10335.43446853989,fold6,val
2017-08-15,10334.176861555214,fold6,val
2017-08-16,10352.203627798957,fold6,val
2017-08-17,10190.803908199783,fold6,val
2017-08-18,10174.874006501192,fold6,val
2017-08-21,10182.838637511479,fold6,val
2017-08-22,10289.320719852996,fold6,val
2017-08-23,10252.429209161064,fold6,val
2017-08-24,10228.534036774172,fold6,val
2017-08-25,10252.429209161064,fold6,val
2017-08-28,10252.848837941303,fold6,val
2017-08-29,10264.58692958364,fold6,val
2017-08-30,10313.215892239892,fold6,val
2017-08-31,10302.902676347652,fold6,val
2017-09-01,10278.044375031908,fold6,val
2017-09-05,10351.861784293706,fold6,val
2017-09-06,10316.52273660032,fold6,val
2017-09-07,10317.776212081639,fold6,val
2017-09-08,10329.896299125447,fold6,val
2017-09-11,10219.718354831892,fold6,val
2017-09-12,10185.271399408513,fold6,val
2017-09-13,10180.38364567829,fold6,val
2017-09-14,10183.639229235288,fold6,val
2017-09-15,10220.28688921577,fold6,val
2017-09-18,10198.54950199205,fold6,val
2017-09-19,10188.33951735712,fold6,val
2017-09-20,10184.671424220862,fold6,val
2017-09-21,10211.959720118482,fold6,val
2017-09-22,10209.912207581157,fold6,val
2017-09-25,10230.7875879575,fold6,val
2017-09-26,10224.622353357383,fold6,val
2017-09-27,10184.804238329778,fold6,val
2017-09-28,10172.584792955799,fold6,val
2017-09-29,10136.827777381379,fold6,val
2017-10-02,10092.84712213003,fold6,val
2017-10-03,10071.247290465028,fold6,val
2017-10-04,10059.298366495821,fold6,val
2017-10-05,9999.695951693035,fold6,val
2017-10-06,10011.083673482512,fold6,val
2017-10-09,10027.613283470842,fold6,val
2017-10-10,10001.157356636606,fold6,val
2017-10-11,9985.445493535895,fold6,val
2017-10-12,10000.32478920302,fold6,val
2017-10-13,9988.150440015037,fold6,val
2017-10-16,9974.830437612389,fold6,val
2017-10-17,9967.797069004198,fold6,val
2017-10-18,9958.042697628523,fold6,val
2017-10-19,9955.317122887725,fold6,val
2017-10-20,9903.94318350008,fold6,val
2017-10-23,9942.463442330005,fold6,val
2017-10-24,9924.993487338332,fold6,val
2017-10-25,9974.123454024535,fold6,val
2017-10-26,9961.230355628373,fold6,val
2017-10-27,9879.785494655725,fold6,val
2017-10-30,9916.58852894758,fold6,val
2017-10-31,9901.139357046795,fold6,val
2017-11-01,9888.048354899249,fold6,val
2017-11-02,9884.207952457013,fold6,val
2017-11-03,9851.207541673015,fold6,val
2017-11-06,9835.961177952538,fold6,val
2017-11-07,9842.800663869308,fold6,val
2017-11-08,9826.059040491502,fold6,val
2017-11-09,9861.704982917872,fold6,val
2017-11-10,9864.761515019156,fold6,val
2017-11-13,9855.588565809054,fold6,val
2017-11-14,9878.478330187514,fold6,val
2017-11-15,9927.922791110008,fold6,val
2017-11-16,9843.525665995776,fold6,val
2017-11-17,9872.45295613414,fold6,val
2017-11-20,9855.606979053031,fold6,val
2017-11-21,9791.123817445257,fold6,val
2017-11-22,9799.784794135534,fold6,val
2017-11-24,9777.149933483857,fold6,val
2017-11-27,9782.030786640651,fold6,val
2017-11-28,9682.793938644414,fold6,val
2017-11-29,9688.68765994548,fold6,val
2017-11-30,9603.86348215301,fold6,val
2017-12-01,9623.795939692438,fold6,val
2017-12-04,9635.44001286812,fold6,val
2017-12-05,9670.095063692304,fold6,val
2017-12-06,9668.258418281963,fold6,val
2017-12-07,9637.773613488227,fold6,val
2017-12-08,9585.217786820247,fold6,val
2017-12-11,9556.33730420051,fold6,val
2017-12-12,9539.471658000211,fold6,val
2017-12-13,9540.544349004735,fold6,val
2017-12-14,9579.529010305198,fold6,val
2017-12-15,9548.878336453965,fold6,val
2017-12-18,9488.326660682049,fold6,val
2017-12-19,9524.765752528654,fold6,val
2017-12-20,9529.757355857111,fold6,val
2017-12-21,9510.12941053398,fold6,val
2017-12-22,9512.616474291675,fold6,val
2017-12-26,9523.995887521573,fold6,val
2017-12-27,9519.36185945933,fold6,val
2017-12-28,9499.776595819842,fold6,val
2017-12-29,9535.59571445176,fold6,val
2018-01-30,10000.0,fold6,test
2018-01-31,9994.96323615423,fold6,test
2018-02-01,9983.61715062703,fold6,test
2018-02-02,9766.274583242712,fold6,test
2018-02-05,9756.50830865947,fold6,test
2018-02-06,9938.784649012268,fold6,test
2018-02-07,9928.845864363257,fold6,test
2018-02-08,9546.869323104032,fold6,test
2018-02-09,9537.32245378093,fold6,test
2018-02-12,9667.695877072865,fold6,test
2018-02-13,9658.028181195792,fold6,test
2018-02-14,9778.586745179766,fold6,test
2018-02-15,9768.808158434585,fold6,test
2018-02-16,9761.898347857823,fold6,test
2018-02-20,9752.136449509966,fold6,test
2018-02-21,9693.923448722917,fold6,test
2018-02-22,9684.229525274193,fold6,test
2018-02-23,9828.751166852398,fold6,test
2018-02-26,9818.922415685545,fold6,test
2018-02-27,9931.584968056535,fold6,test
2018-02-28,9921.653383088478,fold6,test
2018-03-01,9767.608189404385,fold6,test
2018-03-02,9757.840581214981,fold6,test
2018-03-05,9860.750696371622,fold6,test
2018-03-06,9850.889945675252,fold6,test
2018-03-07,9844.645637204576,fold6,test
2018-03-08,9834.800991567372,fold6,test
2018-03-09,9995.943862028484,fold6,test
2018-03-12,9985.947918166456,fold6,test
2018-03-13,10040.433500041025,fold6,test
2018-03-14,10091.956882259286,fold6,test
2018-03-15,10102.953845594138,fold6,test
2018-03-16,10132.343808319238,fold6,test
2018-03-19,10269.43796036103,fold6,test
2018-03-20,10251.972740651781,fold6,test
2018-03-21,10271.648790914911,fold6,test
2018-03-22,10528.410742438009,fold6,test
2018-03-23,10517.882331695571,fold6,test
2018-03-26,10794.835756742039,fold6,test
2018-03-27,10784.040920985297,fold6,test
2018-03-28,10741.424117138251,fold6,test
2018-03-29,10730.682693021112,fold6,test
2018-04-02,10488.565917545804,fold6,test
2018-04-03,10478.077351628259,fold6,test
2018-04-04,10579.593340505311,fold6,test
2018-04-05,10569.013747164805,fold6,test
2018-04-06,10323.140821540705,fold6,test
2018-04-09,10312.817680719163,fold6,test
2018-04-10,10466.318396755341,fold6,test
2018-04-11,10455.852078358586,fold6,test
2018-04-12,10531.33166175803,fold6,test
2018-04-13,10520.800330096272,fold6,test
2018-04-16,10423.86680895635,fold6,test
2018-04-17,10413.442942147394,fold6,test
2018-04-18,10395.328500385358,fold6,test
2018-04-19,10452.997023281265,fold6,test
2018-04-20,10541.632294785823,fold6,test
2018-04-23,10543.213007014485,fold6,test
2018-04-24,10685.202334563803,fold6,test
2018-04-25,10674.517132229239,fold6,test
2018-04-26,10772.248409486185,fold6,test
2018-04-27,10761.476161076698,fold6,test
2018-04-30,10833.39338416389,fold6,test
2018-05-01,10814.143798413144,fold6,test
2018-05-02,10886.787627993594,fold6,test
2018-05-03,10910.778975200557,fold6,test
2018-05-04,10769.523234543725,fold6,test
2018-05-07,10733.086747666026,fold6,test
2018-05-08,10733.086747666026,fold6,test
2018-05-09,10629.343235396807,fold6,test
2018-05-10,10529.952407286428,fold6,test
2018-05-11,10497.822266832485,fold6,test
2018-05-14,10492.820367902461,fold6,test
2018-05-15,10565.084096865088,fold6,test
2018-05-16,10554.519012768224,fold6,test
2018-05-17,10535.057257553053,fold6,test
2018-05-18,10508.719685326656,fold6,test
2018-05-21,10587.730038089656,fold6,test
2018-05-22,10558.294553696793,fold6,test
2018-05-23,10547.736259143096,fold6,test
2018-05-24,10558.774710195414,fold6,test
2018-05-25,10583.932845910542,fold6,test
2018-05-29,10705.658961030942,fold6,test
2018-05-30,10562.794943358063,fold6,test
2018-05-31,10627.501623181784,fold6,test
2018-06-01,10616.874121558603,fold6,test
2018-06-04,10555.86249362429,fold6,test
2018-06-05,10548.18224116396,fold6,test
2018-06-06,10459.99361937397,fold6,test
2018-06-07,10461.124791136546,fold6,test
2018-06-08,10430.197873664187,fold6,test
2018-06-11,10416.325619986172,fold6,test
2018-06-12,10402.863376468802,fold6,test
2018-06-13,10436.058200594072,fold6,test
2018-06-14,10409.782733321552,fold6,test
2018-06-15,10469.538465582486,fold6,test
2018-06-18,10491.072451442646,fold6,test
2018-06-19,10531.282573238019,fold6,test
2018-06-20,10513.316273183604,fold6,test
2018-06-21,10579.222540440544,fold6,test
2018-06-22,10559.934283955048,fold6,test
2018-06-25,10703.68493002569,fold6,test
2018-06-26,10692.981245095665,fold6,test
2018-06-27,10593.793609750659,fold6,test
2018-06-28,10654.363620192331,fold6,test
