date,account_value,fold
2015-12-03,10025.946526109286,fold3
2015-12-04,10221.481715916125,fold3
2015-12-07,10159.554563044068,fold3
2015-12-08,10091.287373290808,fold3
2015-12-09,10012.780588706055,fold3
2015-12-10,10038.624367726334,fold3
2015-12-11,9844.064625443409,fold3
2015-12-14,9893.801288436147,fold3
2015-12-15,9997.664500303452,fold3
2015-12-16,10143.950378855283,fold3
2015-12-17,9989.375056471328,fold3
2015-12-18,9753.367350979337,fold3
2015-12-21,9833.824286563462,fold3
2015-12-22,9923.058761765893,fold3
2015-12-23,10045.939108083,fold3
2015-12-24,10029.359476370299,fold3
2015-12-28,10006.442039921756,fold3
2015-12-29,10113.230106263893,fold3
2015-12-30,10041.549966249617,fold3
2015-12-31,9941.10044869178,fold3
2016-01-04,9941.10044869178,fold4
2016-01-05,9957.914385988171,fold4
2016-01-06,9832.303362906981,fold4
2016-01-07,9596.410961129137,fold4
2016-01-08,9491.07521321251,fold4
2016-01-11,9500.471458936176,fold4
2016-01-12,9577.124208442729,fold4
2016-01-13,9338.264730035795,fold4
2016-01-14,9491.56947445159,fold4
2016-01-15,9287.8221635493,fold4
2016-01-19,9300.185485902057,fold4
2016-01-20,9181.00287731813,fold4
2016-01-21,9232.43472088009,fold4
2016-01-22,9421.840909876,fold4
2016-01-25,9279.415194901103,fold4
2016-01-26,9406.015495057762,fold4
2016-01-27,9303.64757836754,fold4
2016-01-28,9352.111590703098,fold4
2016-01-29,9580.091285071823,fold4
2016-02-01,9576.629192606344,fold4
2016-02-02,9404.03769550414,fold4
2016-02-03,9460.414415248817,fold4
2016-02-04,9475.250552991585,fold4
2016-02-05,9294.745593882953,fold4
2016-02-08,9169.628832040842,fold4
2016-02-09,9170.12309327992,fold4
2016-02-10,9162.211140468115,fold4
2016-02-11,9043.028531884185,fold4
2016-02-12,9229.467644251003,fold4
2016-02-16,9385.245204056811,fold4
2016-02-17,9538.550703069917,fold4
2016-02-18,9499.482181860714,fold4
2016-02-19,9495.031566917076,fold4
2016-02-22,9632.511651111945,fold4
2016-02-23,9510.856981735315,fold4
2016-02-24,9554.375363290847,fold4
2016-02-25,9670.095879409293,fold4
2016-02-26,9647.842050093795,fold4
2016-02-29,9572.17857766271,fold4
2016-03-01,9797.191195402342,fold4
2016-03-02,9841.204592794264,fold4
2016-03-03,9879.77809816708,fold4
2016-03-04,9911.922434445323,fold4
2016-03-07,9919.835141854444,fold4
2016-03-08,9811.532317308727,fold4
2016-03-09,9859.997084241597,fold4
2016-03-10,9867.909037053405,fold4
2016-03-11,10027.148689324693,fold4
2016-03-14,10014.29110573286,fold4
2016-03-15,9997.971429675543,fold4
2016-03-16,10055.831687734768,fold4
2016-03-17,10119.626853649484,fold4
2016-03-18,10107.263531296727,fold4
2016-03-21,10121.604653203107,fold4
2016-03-22,10116.164761184002,fold4
2016-03-23,10049.403273237502,fold4
2016-03-24,10044.951903696552,fold4
2016-03-28,10050.886811552049,fold4
2016-03-29,10143.858482518604,fold4
2016-03-30,10188.366895746918,fold4
2016-03-31,10163.640251041405,fold4
2016-04-01,10232.874554377915,fold4
2016-04-04,10199.740941024205,fold4
2016-04-05,10097.86728557306,fold4
2016-04-06,10208.147909672403,fold4
2016-04-07,10085.998224459383,fold4
2016-04-08,10113.19768455491,fold4
2016-04-11,10089.460316924866,fold4
2016-04-12,10183.42126496689,fold4
2016-04-13,10286.284197493502,fold4
2016-04-14,10286.778458732579,fold4
2016-04-15,10275.404413455291,fold4
2016-04-18,10347.60654801821,fold4
2016-04-19,10380.245145535531,fold4
2016-04-20,10390.136407095582,fold4
2016-04-21,10334.253948589983,fold4
2016-04-22,10334.253948589983,fold4
2016-04-25,10316.450734218122,fold4
2016-04-26,10331.78113319997,fold4
2016-04-27,10353.046440037311,fold4
2016-04-28,10259.084737397976,fold4
2016-04-29,10203.697294728767,fold4
2016-05-02,10284.800659178958,fold4
2016-05-03,10195.290326080569,fold4
2016-05-04,10138.418590499501,fold4
2016-05-05,10136.440790945879,fold4
2016-05-06,10173.530758004148,fold4
2016-05-09,10181.937726652344,fold4
2016-05-10,10308.538026809001,fold4
2016-05-11,10212.104263376961,fold4
2016-05-12,10215.071340006052,fold4
2016-05-13,10126.055268146742,fold4
2016-05-16,10225.951124044264,fold4
2016-05-17,10130.506637687691,fold4
2016-05-18,10133.473714316782,fold4
2016-05-19,10098.361546812137,fold4
2016-05-20,10162.156712726855,fold4
2016-05-23,10148.30985205955,fold4
2016-05-24,10279.855028398924,fold4
2016-05-25,10349.584347571825,fold4
2016-05-26,10352.551424200918,fold4
2016-05-27,10397.05983742923,fold4
2016-05-31,10377.278068906433,fold4
2016-06-01,10398.543375743777,fold4
2016-06-02,10430.19345078294,fold4
2016-06-03,10399.037636982854,fold4
2016-06-06,10451.953018859362,fold4
2016-06-07,10468.271940319368,fold4
2016-06-08,10502.394830748546,fold4
2016-06-09,10488.053708842166,fold4
2016-06-10,10388.652868781035,fold4
2016-06-13,10308.538026809001,fold4
2016-06-14,10288.261997047126,fold4
2016-06-15,10273.920875140746,fold4
2016-06-16,10304.581673104442,fold4
2016-06-17,10213.093540452432,fold4
2016-06-20,10278.86650592077,fold4
2016-06-21,10308.043765569922,fold4
2016-06-22,10291.229828273526,fold4
2016-06-23,10425.247820002916,fold4
2016-06-24,10050.88681155205,fold4
2016-06-27,9870.876868279804,fold4
2016-06-28,10048.908257401114,fold4
2016-06-29,10220.01697078608,fold4
2016-06-30,10359.474854534572,fold4
2016-07-01,10381.234422610994,fold4
2016-07-05,10306.560227255375,fold4
2016-07-06,10368.376839019158,fold4
2016-07-07,10361.947669924586,fold4
2016-07-08,10516.241691415851,fold4
2016-07-11,10553.33165847412,fold4
2016-07-12,10629.984407980672,fold4
2016-07-13,10628.500869666126,fold4
2016-07-14,10687.844666039895,fold4
2016-07-15,10673.503544133515,fold4
2016-07-18,10702.186542543586,fold4
2016-07-19,10691.306758505376,fold4
2016-07-20,10735.814417136377,fold4
2016-07-21,10695.263112209937,fold4
2016-07-22,10743.232863306417,fold4
2016-07-25,10714.054849059956,fold4
2016-07-26,10719.000479839982,fold4
2016-07-27,10707.626434562695,fold4
2016-07-28,10719.989756915453,fold4
2016-07-29,10737.297955450924,fold4
2016-08-01,10728.396725563649,fold4
2016-08-02,10659.656683466214,fold4
2016-08-03,10690.81174266899,fold4
2016-08-04,10702.18654254359,fold4
2016-08-05,10789.718321491044,fold4
2016-08-08,10783.289906993783,fold4
2016-08-09,10789.718321491046,fold4
2016-08-10,10763.013877231908,fold4
2016-08-11,10812.961427882014,fold4
2016-08-12,10803.565936755658,fold4
2016-08-15,10834.720995958434,fold4
2016-08-16,10778.839292050145,fold4
2016-08-17,10799.114567214709,fold4
2016-08-18,10823.346950681143,fold4
2016-08-19,10807.521535862905,fold4
2016-08-22,10807.027274623826,fold4
2016-08-23,10828.786842700247,fold4
2016-08-24,10773.399400031036,fold4
2016-08-25,10765.980953860997,fold4
2016-08-26,10745.704924099122,fold4
2016-08-29,10798.620305975628,fold4
2016-08-30,10780.817091603767,fold4
2016-08-31,10750.15629364007,fold4
2016-09-01,10750.650554879147,fold4
2016-09-02,10799.114567214705,fold4
2016-09-06,10831.753919329336,fold4
2016-09-07,10830.764642253867,fold4
2016-09-08,10806.037997548354,fold4
2016-09-09,10547.397505215933,fold4
2016-09-12,10698.724450078105,fold4
2016-09-13,10544.924689825919,fold4
2016-09-14,10540.968336121361,fold4
2016-09-15,10646.304084037985,fold4
2016-09-16,10551.848120159571,fold4
2016-09-19,10553.826674310507,fold4
2016-09-20,10554.320935549586,fold4
2016-09-21,10673.009282894436,fold4
2016-09-22,10740.265032080013,fold4
2016-09-23,10681.416251542634,fold4
2016-09-26,10594.872995073338,fold4
2016-09-27,10660.645960541679,fold4
2016-09-28,10713.560587820875,fold4
2016-09-29,10616.631808552447,fold4
2016-09-30,10696.746650524481,fold4
2016-10-03,10671.030728743499,fold4
2016-10-04,10616.631808552445,fold4
2016-10-05,10663.613037170771,fold4
2016-10-06,10671.0307287435,fold4
2016-10-07,10634.43502292431,fold4
2016-10-10,10689.823220190829,fold4
2016-10-11,10554.815196788662,fold4
2016-10-12,10568.662812053277,fold4
2016-10-13,10534.044905787709,fold4
2016-10-14,10539.484797806816,fold4
2016-10-17,10502.889846584936,fold4
2016-10-18,10568.662812053279,fold4
2016-10-19,10596.850794626962,fold4
2016-10-20,10577.069780701477,fold4
2016-10-21,10582.014656884192,fold4
2016-10-24,10627.01733135158,fold4
2016-10-25,10591.410902607857,fold4
2016-10-26,10570.146350367826,fold4
2016-10-27,10541.95761319683,fold4
2016-10-28,10510.801799396744,fold4
2016-10-31,10511.296815233132,fold4
2016-11-01,10435.138326965656,fold4
2016-11-02,10372.33319272372,fold4
2016-11-03,10324.857702866315,fold4
2016-11-04,10313.483657589026,fold4
2016-11-07,10540.968336121361,fold4
2016-11-08,10588.443825978762,fold4
2016-11-09,10700.70300422904,fold4
2016-11-10,10727.407448488178,fold4
2016-11-11,10702.680803782665,fold4
2016-11-14,10711.087772430863,fold4
2016-11-15,10794.663952271065,fold4
2016-11-16,10774.38792250919,fold4
2016-11-17,10829.776119775712,fold4
2016-11-18,10805.543736309275,fold4
2016-11-21,10887.141361998545,fold4
2016-11-22,10908.406668835887,fold4
2016-11-23,10914.340822094071,fold4
2016-11-25,10954.892881617823,fold4
2016-11-28,10903.461038055859,fold4
2016-11-29,10924.726344893203,fold4
2016-11-30,10898.516161873145,fold4
2016-12-01,10858.459118185783,fold4
2016-12-02,10863.898255607577,fold4
2016-12-05,10929.176959836841,fold4
2016-12-06,10963.794111505096,fold4
2016-12-07,11107.209103555457,fold4
2016-12-08,11134.407809053673,fold4
2016-12-09,11201.66431283656,fold4
2016-12-12,11188.806729244727,fold4
2016-12-13,11263.480924600344,fold4
2016-12-14,11170.509253633789,fold4
2016-12-15,11216.500450579335,fold4
2016-12-16,11128.967917034572,fold4
2016-12-19,11153.200300501006,fold4
2016-12-20,11196.224420817462,fold4
2016-12-21,11165.069361614687,fold4
2016-12-22,11145.782608928279,fold4
2016-12-23,11162.102284985594,fold4
2016-12-27,11189.7960063202,fold4
2016-12-28,11097.31784199541,fold4
2016-12-29,11094.845781202705,fold4
2016-12-30,11054.293721678954,fold4
2017-01-03,11054.293721678954,fold5
2017-01-04,11120.057852134307,fold5
2017-01-05,11111.223450906977,fold5
2017-01-06,11150.977133127277,fold5
2017-01-09,11114.168750561725,fold5
2017-01-10,11114.168750561725,fold5
2017-01-11,11145.578540396255,fold5
2017-01-12,11117.603810189576,fold5
2017-01-13,11143.124498451527,fold5
2017-01-17,11103.862073941247,fold5
2017-01-18,11128.400995651615,fold5
2017-01-19,11087.175786906626,fold5
2017-01-20,11127.910486810053,fold5
2017-01-23,11098.95399005179,fold5
2017-01-24,11170.117462106622,fold5
2017-01-25,11266.800873554948,fold5
2017-01-26,11255.021921541327,fold5
2017-01-27,11237.353867955124,fold5
2017-01-30,11167.663420161894,fold5
2017-01-31,11166.68165361031,fold5
2017-02-01,11171.098479789747,fold5
2017-02-02,11178.460605623935,fold5
2017-02-03,11255.51243038289,fold5
2017-02-06,11235.390334851958,fold5
2017-02-07,11235.88159256198,fold5
2017-02-08,11250.605095361894,fold5
2017-02-09,11239.354490266533,fold5
2017-02-10,11239.354490266533,fold5
2017-02-13,11239.354490266533,fold5
2017-02-14,11239.354490266533,fold5
2017-02-15,11239.354490266533,fold5
2017-02-16,11239.354490266533,fold5
2017-02-17,11239.354490266533,fold5
2017-02-21,11161.249406772818,fold5
2017-02-22,11171.160765629955,fold5
2017-02-23,11163.595899192898,fold5
2017-02-24,11149.431152095252,fold5
2017-02-27,11132.005981063852,fold5
2017-02-28,11162.053119586497,fold5
2017-03-01,11005.811869601293,fold5
2017-03-02,10994.806057731692,fold5
2017-03-03,10994.806057731692,fold5
2017-03-06,10994.806057731692,fold5
2017-03-07,10994.806057731692,fold5
2017-03-08,10994.806057731692,fold5
2017-03-09,10997.740812586379,fold5
2017-03-10,11036.27895743308,fold5
2017-03-13,11041.850498403288,fold5
2017-03-14,10999.597756747482,fold5
2017-03-15,11094.782263080959,fold5
2017-03-16,11072.959449631779,fold5
2017-03-17,11005.634065123138,fold5
2017-03-20,10993.562156858723,fold5
2017-03-21,10852.41031206033,fold5
2017-03-22,10877.947722318615,fold5
2017-03-23,10866.33987297275,fold5
2017-03-24,10858.446620435989,fold5
2017-03-27,10847.302830008673,fold5
2017-03-28,10926.236772350077,fold5
2017-03-29,10936.451027966492,fold5
2017-03-30,10971.274576004089,fold5
2017-03-31,10945.737874232704,fold5
2017-04-03,10926.700831268628,fold5
2017-04-04,10933.665257481387,fold5
2017-04-05,10901.163421010344,fold5
2017-04-06,10931.808313320285,fold5
2017-04-07,10920.66452289297,fold5
2017-04-10,10927.16489018718,fold5
2017-04-11,10914.16415559876,fold5
2017-04-12,10866.339872972747,fold5
2017-04-13,10795.763950573551,fold5
2017-04-17,10891.41322431248,fold5
2017-04-18,10858.910679354538,fold5
2017-04-19,10838.94551855336,fold5
2017-04-20,10927.164890187181,fold5
2017-04-21,10892.341342149584,fold5
2017-04-24,11012.134432417344,fold5
2017-04-25,11076.20998752233,fold5
2017-04-26,11069.244852822674,fold5
2017-04-27,11078.531699088882,fold5
2017-04-28,11054.387174073152,fold5
2017-05-01,11082.24558741109,fold5
2017-05-02,11086.424951625644,fold5
2017-05-03,11072.959449631775,fold5
2017-05-04,11085.960184220194,fold5
2017-05-05,11129.605811118552,fold5
2017-05-08,11127.748866957447,fold5
2017-05-09,11116.62111809049,fold5
2017-05-10,11116.62111809049,fold5
2017-05-11,11116.62111809049,fold5
2017-05-12,11116.62111809049,fold5
2017-05-15,11116.62111809049,fold5
2017-05-16,11116.62111809049,fold5
2017-05-17,11116.62111809049,fold5
2017-05-18,11150.242835761055,fold5
2017-05-19,11222.765954382376,fold5
2017-05-22,11279.748969329637,fold5
2017-05-23,11304.70827576702,fold5
2017-05-24,11331.080318902046,fold5
2017-05-25,11385.23714186974,fold5
2017-05-26,11382.883059763193,fold5
2017-05-30,11372.993184295417,fold5
2017-05-31,11370.167710900134,fold5
2017-06-01,11460.586452470629,fold5
2017-06-02,11498.731780475526,fold5
2017-06-05,11490.255360289675,fold5
2017-06-06,11453.522768982419,fold5
2017-06-07,11474.71453803133,fold5
2017-06-08,11463.239823493299,fold5
2017-06-09,11469.15742475725,fold5
2017-06-12,11471.51350241922,fold5
2017-06-13,11415.419119446397,fold5
2017-06-14,11429.889583618107,fold5
2017-06-15,11451.884596457858,fold5
2017-06-16,11504.9702316246,fold5
2017-06-19,11409.190108475586,fold5
2017-06-20,11486.134716713386,fold5
2017-06-21,11488.970567321423,fold5
2017-06-22,11494.172435156743,fold5
2017-06-23,11482.678262721585,fold5
2017-06-26,11482.678262721585,fold5
2017-06-27,11482.678262721585,fold5
2017-06-28,11573.86754518984,fold5
2017-06-29,11472.146452234037,fold5
2017-06-30,11493.536262728092,fold5
2017-07-03,11513.025062971394,fold5
2017-07-05,11539.643558279515,fold5
2017-07-06,11434.119719522612,fold5
2017-07-07,11508.271449395115,fold5
2017-07-10,11520.629829274,fold5
2017-07-11,11512.074195196217,fold5
2017-07-12,11598.584304947603,fold5
2017-07-13,11618.073105190904,fold5
2017-07-14,11672.26096358232,fold5
2017-07-17,11670.835024569356,fold5
2017-07-18,11677.014577158598,fold5
2017-07-19,11665.337562581439,fold5
2017-07-20,11665.337562581439,fold5
2017-07-21,11665.337562581439,fold5
2017-07-24,11665.337562581439,fold5
2017-07-25,11665.337562581439,fold5
2017-07-26,11665.337562581439,fold5
2017-07-27,11664.50476311543,fold5
2017-07-28,11678.188533783423,fold5
2017-07-31,11684.810133729474,fold5
2017-08-01,11658.766931065078,fold5
2017-08-02,11653.110311856262,fold5
2017-08-03,11675.715562046385,fold5
2017-08-04,11654.44071499169,fold5
2017-08-07,11632.772459612928,fold5
2017-08-08,11661.400363111657,fold5
2017-08-09,11649.738962748546,fold5
2017-08-10,11649.738962748546,fold5
2017-08-11,11655.277110716816,fold5
2017-08-14,11770.817622885615,fold5
2017-08-15,11769.385359684395,fold5
2017-08-16,11789.915679762511,fold5
2017-08-17,11606.100798097923,fold5
2017-08-18,11587.958554710343,fold5
2017-08-21,11597.029312145944,fold5
2017-08-22,11718.299605636,fold5
2017-08-23,11676.284609023209,fold5
2017-08-24,11649.070879683655,fold5
2017-08-25,11676.28460902321,fold5
2017-08-28,11676.762515767869,fold5
2017-08-29,11690.130791323507,fold5
2017-08-30,11745.513334975556,fold5
2017-08-31,11816.175052645505,fold5
2017-09-01,11832.885032831862,fold5
2017-09-05,11747.900683149715,fold5
2017-09-06,11788.00550981663,fold5
2017-09-07,11786.573246615408,fold5
2017-09-08,11772.72779283149,fold5
2017-09-11,11760.955065038659,fold5
2017-09-12,11760.955065038659,fold5
2017-09-13,11760.955065038659,fold5
2017-09-14,11760.955065038659,fold5
2017-09-15,11760.955065038659,fold5
2017-09-18,11760.955065038659,fold5
2017-09-19,11737.431742069026,fold5
2017-09-20,11733.205931500283,fold5
2017-09-21,11764.64329280043,fold5
2017-09-22,11762.284464984872,fold5
2017-09-25,11786.333855156807,fold5
2017-09-26,11779.231223744748,fold5
2017-09-27,11733.35893941047,fold5
2017-09-28,11719.281581097204,fold5
2017-09-29,11678.087868531005,fold5
2017-10-02,11627.420148034967,fold5
2017-10-03,11602.536156941402,fold5
2017-10-04,11588.770451623002,fold5
2017-10-05,11520.105751725796,fold5
2017-10-06,11533.224926540686,fold5
2017-10-09,11552.267791045793,fold5
2017-10-10,11521.78935686513,fold5
2017-10-11,11503.68857406621,fold5
2017-10-12,11520.83020121413,fold5
2017-10-13,11506.804795763652,fold5
2017-10-16,11491.459545564741,fold5
2017-10-17,11483.356784185931,fold5
2017-10-18,11472.119303533296,fold5
2017-10-19,11468.979317137719,fold5
2017-10-20,11409.794196161292,fold5
2017-10-23,11454.171290969805,fold5
2017-10-24,11434.045106138363,fold5
2017-10-25,11490.645068231013,fold5
2017-10-26,11479.154423162783,fold5
2017-10-27,11479.154423162783,fold5
2017-10-30,11479.154423162783,fold5
2017-10-31,11479.154423162783,fold5
2017-11-01,11479.154423162783,fold5
2017-11-02,11479.154423162783,fold5
2017-11-03,11479.154423162783,fold5
2017-11-06,11479.154423162783,fold5
2017-11-07,11479.154423162783,fold5
2017-11-08,11479.154423162783,fold5
2017-11-09,11479.154423162783,fold5
2017-11-10,11479.154423162783,fold5
2017-11-13,11479.154423162783,fold5
2017-11-14,11479.154423162783,fold5
2017-11-15,11479.154423162783,fold5
2017-11-16,11565.161806939925,fold5
2017-11-17,11531.175123465104,fold5
2017-11-20,11550.851480770756,fold5
2017-11-21,11626.426270261143,fold5
2017-11-22,11616.141832152154,fold5
2017-11-24,11642.971987834575,fold5
2017-11-27,11637.159697241928,fold5
2017-11-28,11755.216476368027,fold5
2017-11-29,11748.061313283442,fold5
2017-11-30,11850.915247328048,fold5
2017-12-01,11839.06433208072,fold5
2017-12-04,11839.06433208072,fold5
2017-12-05,11839.06433208072,fold5
2017-12-06,11839.06433208072,fold5
2017-12-07,11839.06433208072,fold5
2017-12-08,11839.06433208072,fold5
2017-12-11,11791.589564796262,fold5
2017-12-12,11770.778999889608,fold5
2017-12-13,11772.102596122406,fold5
2017-12-14,11820.20587154526,fold5
2017-12-15,11782.385925007866,fold5
2017-12-18,11707.671054086637,fold5
2017-12-19,11752.633344710286,fold5
2017-12-20,11758.792497097422,fold5
2017-12-21,11734.573524086822,fold5
2017-12-22,11737.64231855469,fold5
2017-12-26,11751.68340626684,fold5
2017-12-27,11745.965466934824,fold5
2017-12-28,11721.799158965172,fold5
2017-12-29,11765.99646301959,fold5
2018-01-02,11765.99646301959,fold6
2018-01-03,11754.23046655657,fold6
2018-01-04,11791.968736203593,fold6
2018-01-05,11870.5512465566,fold6
2018-01-08,11858.680695310044,fold6
2018-01-09,11873.636308726867,fold6
2018-01-10,11855.471063114283,fold6
2018-01-11,11941.969467275176,fold6
2018-01-12,11930.0274978079,fold6
2018-01-16,11877.35791383937,fold6
2018-01-17,11990.568861851343,fold6
2018-01-18,11970.41501766088,fold6
2018-01-19,12024.876201166471,fold6
2018-01-22,12122.649828005022,fold6
2018-01-23,12110.527178177017,fold6
2018-01-24,12093.718222593541,fold6
2018-01-25,12098.842832992887,fold6
2018-01-26,12086.743990159894,fold6
2018-01-29,11994.603592234349,fold6
2018-01-30,11871.574091024155,fold6
2018-01-31,11877.472131638388,fold6
2018-02-01,11863.989059067892,fold6
2018-02-02,11605.710941766956,fold6
2018-02-05,11120.330615761713,fold6
2018-02-06,11339.426044674256,fold6
2018-02-07,11277.911294069158,fold6
2018-02-08,10854.889214340024,fold6
2018-02-09,11017.946185426197,fold6
2018-02-12,11179.73919882242,fold6
2018-02-13,11207.547553817853,fold6
2018-02-14,11358.807157858982,fold6
2018-02-15,11503.746973450374,fold6
2018-02-16,11507.117098684712,fold6
2018-02-20,11435.068938724524,fold6
2018-02-21,11378.188271043713,fold6
2018-02-22,11392.935301304155,fold6
2018-02-23,11574.531175720615,fold6
2018-02-26,11708.937581956914,fold6
2018-02-27,11562.733808675574,fold6
2018-02-28,11445.602348079614,fold6
2018-03-01,11279.175251759105,fold6
2018-03-02,11337.318591313291,fold6
2018-03-05,11468.354872315253,fold6
2018-03-06,11497.427185000632,fold6
2018-03-07,11493.21356409528,fold6
2018-03-08,11548.830274086142,fold6
2018-03-09,11749.80726168733,fold6
2018-03-12,11735.060231426887,fold6
2018-03-13,11659.220198396853,fold6
2018-03-14,11599.38986750064,fold6
2018-03-15,11586.750290601158,fold6
2018-03-16,11553.043894991493,fold6
2018-03-19,11396.727174373997,fold6
2018-03-20,11416.109573375297,fold6
2018-03-21,11394.1992589941,fold6
2018-03-22,11109.376744387682,fold6
2018-03-23,10872.584621999295,fold6
2018-03-26,11170.047999321767,fold6
2018-03-27,10980.026168911176,fold6
2018-03-28,10947.582445174887,fold6
2018-03-29,11087.466430006485,fold6
2018-04-02,10848.147678054773,fold6
2018-04-03,10987.188167215358,fold6
2018-04-04,11104.741375646825,fold6
2018-04-05,11192.38006153847,fold6
2018-04-06,10942.948362250601,fold6
2018-04-09,10996.87936671601,fold6
2018-04-10,11171.733704847222,fold6
2018-04-11,11113.168617457528,fold6
2018-04-12,11204.597890602445,fold6
2018-04-13,11171.73370484722,fold6
2018-04-16,11263.584725827644,fold6
2018-04-17,11384.087597474516,fold6
2018-04-18,11392.514839285219,fold6
2018-04-19,11329.314383154668,fold6
2018-04-20,11233.24845545232,fold6
2018-04-23,11231.564035743437,fold6
2018-04-24,11080.304431702305,fold6
2018-04-25,11107.69103886223,fold6
2018-04-26,11220.608878552837,fold6
2018-04-27,11231.14228790793,fold6
2018-04-30,11144.768845522804,fold6
2018-05-01,11164.57170654304,fold6
2018-05-02,11089.573883367448,fold6
2018-05-03,11065.135653606354,fold6
2018-05-04,11208.38976367229,fold6
2018-05-07,11246.31106600388,fold6
2018-05-08,11246.31106600388,fold6
2018-05-09,11355.015284789139,fold6
2018-05-10,11461.1915881945,fold6
2018-05-11,11496.163227310684,fold6
2018-05-14,11501.640805905983,fold6
2018-05-15,11422.429361825041,fold6
2018-05-16,11470.461039859643,fold6
2018-05-17,11460.771126175565,fold6
2018-05-18,11432.119275509122,fold6
2018-05-21,11518.072255875311,fold6
2018-05-22,11486.05027997453,fold6
2018-05-23,11517.650508039806,fold6
2018-05-24,11494.055773949725,fold6
2018-05-25,11466.669166789801,fold6
2018-05-29,11334.790675933398,fold6
2018-05-30,11486.050279974532,fold6
2018-05-31,11415.687825539797,fold6
2018-06-01,11527.763455375964,fold6
2018-06-04,11582.536669695814,fold6
2018-06-05,11590.963911506515,fold6
2018-06-06,11687.870763246732,fold6
2018-06-07,11686.606805556785,fold6
2018-06-08,11721.156696837465,fold6
2018-06-11,11736.745936952348,fold6
2018-06-12,11751.914715048297,fold6
2018-06-13,11714.415160552215,fold6
2018-06-14,11743.909221073101,fold6
2018-06-15,11676.495144037199,fold6
2018-06-18,11652.478662111613,fold6
2018-06-19,11607.817109311349,fold6
2018-06-20,11627.619970331585,fold6
2018-06-21,11554.728314700384,fold6
2018-06-22,11575.795133410567,fold6
2018-06-25,11418.215740919695,fold6
2018-06-26,11443.49618053523,fold6
2018-06-27,11348.695496339402,fold6
2018-06-28,11413.581657995408,fold6
2018-06-29,11430.013107964734,fold6
2018-07-02,11454.450051909256,fold6
2018-07-03,11414.002120014344,fold6
2018-07-05,11507.117098684717,fold6
2018-07-06,11604.446984077013,fold6
2018-07-09,11708.937581956918,fold6
2018-07-10,11751.071219377285,fold6
2018-07-11,11665.118239011095,fold6
2018-07-12,11770.874080397522,fold6
2018-07-13,11780.143532062664,fold6
2018-07-16,11769.610122707572,fold6
2018-07-17,11817.22133872324,fold6
2018-07-18,11842.080030503268,fold6
2018-07-19,11830.237950472765,fold6
2018-07-20,11804.900651705826,fold6
2018-07-23,11826.849947558638,fold6
2018-07-24,11886.362938579272,fold6
2018-07-25,11987.66460659855,fold6
2018-07-26,11959.384278520587,fold6
2018-07-27,11878.344489830224,fold6
2018-07-30,11816.297797815314,fold6
2018-07-31,11874.54458239092,fold6
2018-08-01,11854.706489349303,fold6
2018-08-02,11919.28688235849,fold6
2018-08-03,11970.358926446996,fold6
2018-08-06,12014.256230048402,fold6
2018-08-07,12053.93112802742,fold6
2018-08-08,12048.8663022473,fold6
2018-08-09,12032.405618461908,fold6
2018-08-10,11951.787039850411,fold6
2018-08-13,11907.046027987057,fold6
2018-08-14,11983.0209908973,fold6
2018-08-15,11893.53896717059,fold6
2018-08-16,11989.774521305533,fold6
2018-08-17,12031.983120278826,fold6
2018-08-20,12057.731035466728,fold6
2018-08-21,12086.010075440474,fold6
2018-08-22,12078.835334953375,fold6
2018-08-23,12062.795861246848,fold6
2018-08-24,12135.39470300508,fold6
2018-08-27,12231.20775895694,fold6
2018-08-28,12237.117581103224,fold6
2018-08-29,12302.962892453224,fold6
2018-08-30,12253.155766705533,fold6
2018-08-31,12253.578264888614,fold6
2018-09-04,12232.473965401969,fold6
2018-09-05,12199.551309726967,fold6
2018-09-06,12162.830034716877,fold6
2018-09-07,12139.19332234017,fold6
2018-09-10,12160.297621826816,fold6
2018-09-11,12200.395017988916,fold6
2018-09-12,12203.349929062058,fold6
2018-09-13,12275.526272637211,fold6
2018-09-14,12277.637475448406,fold6
2018-09-17,12212.635872360353,fold6
2018-09-18,12278.903681893436,fold6
2018-09-19,12291.988244526821,fold6
2018-09-20,12391.599919813769,fold6
2018-09-21,12324.488402018738,fold6
2018-09-24,12283.546009490474,fold6
2018-09-25,12272.150151485203,fold6
2018-09-26,12235.42887647511,fold6
2018-09-27,12269.617738595143,fold6
2018-09-28,12270.883945040174,fold6
2018-10-01,12313.515042196548,fold6
2018-10-02,12306.339013605233,fold6
2018-10-03,12313.092544013467,fold6
2018-10-04,12216.856989878526,fold6
2018-10-05,12148.479265638465,fold6
2018-10-08,12148.479265638465,fold6
2018-10-09,12130.751087303826,fold6
2018-10-10,11746.652579026008,fold6
2018-10-11,11487.914949327258,fold6
2018-10-12,11647.463401922141,fold6
2018-10-15,11582.039300651006,fold6
2018-10-16,11835.29089449077,fold6
2018-10-17,11837.402097301965,fold6
2018-10-18,11666.456498597596,fold6
2018-10-19,11660.125466372445,fold6
2018-10-22,11607.78721583891,fold6
2018-10-23,11548.694146792925,fold6
2018-10-24,11198.785788739353,fold6
2018-10-25,11399.697843941365,fold6
2018-10-26,11199.20699881822,fold6
2018-10-29,11137.16030680331,fold6
2018-10-30,11302.196083361394,fold6
2018-10-31,11422.913346239207,fold6
2018-11-01,11544.474317378968,fold6
2018-11-02,11476.096593138907,fold6
