date,account_value,strategy
2018-11-29,16720.210807606614,momentum_126
2018-11-29,11564.312410420576,rl_only_stitched
2018-11-30,18872.381110776347,buy_hold
2018-11-30,16822.125053840828,momentum_126
2018-11-30,11634.800049367615,rl_only_stitched
2018-12-03,19122.277999554542,buy_hold
2018-12-03,17044.87366669033,momentum_126
2018-12-03,11788.861177999295,rl_only_stitched
2018-12-04,18502.670444834555,buy_hold
2018-12-04,16492.57898227171,momentum_126
2018-12-04,11406.873872532671,rl_only_stitched
2018-12-06,18474.59953774414,buy_hold
2018-12-06,16467.5576398837,momentum_126
2018-12-06,11389.568192381115,rl_only_stitched
2018-12-07,18045.3246426,buy_hold
2018-12-07,16467.5576398837,momentum_126
2018-12-07,11124.920740536085,rl_only_stitched
2018-12-10,18079.557150361023,buy_hold
2018-12-10,16467.5576398837,momentum_126
2018-12-10,11146.02504002273,rl_only_stitched
2018-12-11,18083.66488414143,buy_hold
2018-12-11,16467.5576398837,momentum_126
2018-12-11,11148.55745291279,rl_only_stitched
2018-12-12,18174.72243545572,buy_hold
2018-12-12,16467.5576398837,momentum_126
2018-12-12,11204.694322781415,rl_only_stitched
2018-12-13,18168.56083478511,buy_hold
2018-12-13,16467.5576398837,momentum_126
2018-12-13,11200.895703446326,rl_only_stitched
2018-12-14,17833.082676604346,buy_hold
2018-12-14,16467.5576398837,momentum_126
2018-12-14,10994.073826098029,rl_only_stitched
2018-12-17,17483.226405498932,buy_hold
2018-12-17,16467.5576398837,momentum_126
2018-12-17,10778.387859582414,rl_only_stitched
2018-12-18,17464.056284728216,buy_hold
2018-12-18,16467.5576398837,momentum_126
2018-12-18,10766.56950339406,rl_only_stitched
2018-12-19,17202.519423981223,buy_hold
2018-12-19,16467.5576398837,momentum_126
2018-12-19,10605.332346171064,rl_only_stitched
2018-12-20,16922.49776122241,buy_hold
2018-12-20,16467.5576398837,momentum_126
2018-12-20,10432.6993309428,rl_only_stitched
2018-12-21,16479.529027219272,buy_hold
2018-12-21,16467.5576398837,momentum_126
2018-12-21,10159.609644061418,rl_only_stitched
2018-12-24,16044.091486711295,buy_hold
2018-12-24,16467.5576398837,momentum_126
2018-12-24,9891.162928829186,rl_only_stitched
2018-12-26,16854.717019766013,buy_hold
2018-12-26,16467.5576398837,momentum_126
2018-12-26,10390.912586100478,rl_only_stitched
2018-12-27,16984.116902008194,buy_hold
2018-12-27,16467.5576398837,momentum_126
2018-12-27,10470.687456450029,rl_only_stitched
2018-12-28,16962.207595588385,buy_hold
2018-12-28,16467.5576398837,momentum_126
2018-12-28,10457.180395633564,rl_only_stitched
2018-12-31,17110.77655390805,buy_hold
2018-12-31,16467.5576398837,momentum_126
2018-12-31,10548.772978119356,rl_only_stitched
2019-01-02,17128.577081854222,buy_hold
2019-01-02,16467.5576398837,momentum_126
2019-01-02,10548.772978119356,rl_only_stitched
2019-01-03,16719.841900305342,buy_hold
2019-01-03,16467.5576398837,momentum_126
2019-01-03,10297.050104834265,rl_only_stitched
2019-01-04,17279.885225822978,buy_hold
2019-01-04,16467.5576398837,momentum_126
2019-01-04,10641.95732453876,rl_only_stitched
2019-01-07,17416.130982801424,buy_hold
2019-01-07,16467.5576398837,momentum_126
2019-01-07,10725.865377888986,rl_only_stitched
2019-01-08,17579.76128341817,buy_hold
2019-01-08,16467.5576398837,momentum_126
2019-01-08,10826.638424318866,rl_only_stitched
2019-01-09,17661.920137799218,buy_hold
2019-01-09,16467.5576398837,momentum_126
2019-01-09,10877.236620471784,rl_only_stitched
2019-01-10,17724.22355265066,buy_hold
2019-01-10,16467.5576398837,momentum_126
2019-01-10,10915.606683314056,rl_only_stitched
2019-01-11,17731.070472080155,buy_hold
2019-01-11,16467.5576398837,momentum_126
2019-01-11,10919.82341412106,rl_only_stitched
2019-01-14,17622.894577498897,buy_hold
2019-01-14,16467.5576398837,momentum_126
2019-01-14,10853.202412960867,rl_only_stitched
2019-01-15,17824.867209043532,buy_hold
2019-01-15,16467.5576398837,momentum_126
2019-01-15,10977.588894556868,rl_only_stitched
2019-01-16,17868.00050312426,buy_hold
2019-01-16,16467.5576398837,momentum_126
2019-01-16,11004.152883198867,rl_only_stitched
2019-01-17,18003.55989665059,buy_hold
2019-01-17,16467.5576398837,momentum_126
2019-01-17,11087.638234055928,rl_only_stitched
2019-01-18,18243.18745097777,buy_hold
2019-01-18,16467.5576398837,momentum_126
2019-01-18,11235.214804942094,rl_only_stitched
2019-01-22,17996.71297722109,buy_hold
2019-01-22,16467.5576398837,momentum_126
2019-01-22,11083.421503248925,rl_only_stitched
2019-01-23,18034.369989390096,buy_hold
2019-01-23,16467.5576398837,momentum_126
2019-01-23,11106.612879304668,rl_only_stitched
2019-01-24,18043.954005082225,buy_hold
2019-01-24,16467.5576398837,momentum_126
2019-01-24,11112.515273022012,rl_only_stitched
2019-01-25,18196.631741875524,buy_hold
2019-01-25,16467.5576398837,momentum_126
2019-01-25,11206.543094279376,rl_only_stitched
2019-01-28,18058.333162700103,buy_hold
2019-01-28,16467.5576398837,momentum_126
2019-01-28,11121.3707937464,rl_only_stitched
2019-01-29,18034.369989390096,buy_hold
2019-01-29,16467.5576398837,momentum_126
2019-01-29,11106.612879304666,rl_only_stitched
2019-01-30,18319.867934060636,buy_hold
2019-01-30,16467.5576398837,momentum_126
2019-01-30,11282.439101743172,rl_only_stitched
2019-01-31,18480.76113841475,buy_hold
2019-01-31,16467.5576398837,momentum_126
2019-01-31,11381.526485262712,rl_only_stitched
2019-02-01,18489.66192473445,buy_hold
2019-02-01,16467.5576398837,momentum_126
2019-02-01,11387.008106635263,rl_only_stitched
2019-02-04,18619.745036349057,buy_hold
2019-02-04,16467.5576398837,momentum_126
2019-02-04,11467.120844906069,rl_only_stitched
2019-02-05,18697.7961569497,buy_hold
2019-02-05,16467.5576398837,momentum_126
2019-02-05,11515.189259927896,rl_only_stitched
2019-02-06,18673.1476648808,buy_hold
2019-02-06,16467.5576398837,momentum_126
2019-02-06,11500.009286375787,rl_only_stitched
2019-02-07,18495.14029603263,buy_hold
2019-02-07,16467.5576398837,momentum_126
2019-02-07,11390.3820059871,rl_only_stitched
2019-02-08,18517.732831824866,buy_hold
2019-02-08,16467.5576398837,momentum_126
2019-02-08,11404.295802208084,rl_only_stitched
2019-02-11,18528.00216627588,buy_hold
2019-02-11,16467.5576398837,momentum_126
2019-02-11,11410.620255035805,rl_only_stitched
2019-02-12,18766.26117247175,buy_hold
2019-02-12,16467.5576398837,momentum_126
2019-02-12,11557.3539944668,rl_only_stitched
2019-02-13,18827.193949805416,buy_hold
2019-02-13,16467.5576398837,momentum_126
2019-02-13,11594.879939088323,rl_only_stitched
2019-02-14,18785.431293242465,buy_hold
2019-02-14,16467.5576398837,momentum_126
2019-02-14,11569.16006866707,rl_only_stitched
2019-02-15,18990.141021049734,buy_hold
2019-02-15,16467.5576398837,momentum_126
2019-02-15,11695.232213173407,rl_only_stitched
2019-02-19,19023.004980679445,buy_hold
2019-02-19,16467.5576398837,momentum_126
2019-02-19,11715.47174898769,rl_only_stitched
2019-02-20,19061.345222220876,buy_hold
2019-02-20,16467.5576398837,momentum_126
2019-02-20,11739.08389738823,rl_only_stitched
2019-02-21,18993.56552545771,buy_hold
2019-02-21,16467.5576398837,momentum_126
2019-02-21,11697.3412219597,rl_only_stitched
2019-02-22,19111.3254357311,buy_hold
2019-02-22,16467.5576398837,momentum_126
2019-02-22,11769.864616837238,rl_only_stitched
2019-02-25,19137.340386544853,buy_hold
2019-02-25,16467.5576398837,momentum_126
2019-02-25,11785.886135078934,rl_only_stitched
2019-02-26,19123.64863707232,buy_hold
2019-02-26,16467.5576398837,momentum_126
2019-02-26,11777.4539602305,rl_only_stitched
2019-02-27,19115.433169511507,buy_hold
2019-02-27,16467.5576398837,momentum_126
2019-02-27,11772.394397968326,rl_only_stitched
2019-02-28,19079.830024232702,buy_hold
2019-02-28,16467.5576398837,momentum_126
2019-02-28,11750.467912478123,rl_only_stitched
2019-03-01,19198.96057202387,buy_hold
2019-03-01,16467.5576398837,momentum_126
2019-03-01,11823.835425576412,rl_only_stitched
2019-03-04,19129.12491898404,buy_hold
2019-03-04,16467.5576398837,momentum_126
2019-03-04,11780.82657281676,rl_only_stitched
2019-03-05,19103.107878783827,buy_hold
2019-03-05,16467.5576398837,momentum_126
2019-03-05,11764.803767809482,rl_only_stitched
2019-03-06,18987.401835400644,buy_hold
2019-03-06,16467.5576398837,momentum_126
2019-03-06,11693.545263497488,rl_only_stitched
2019-03-07,18828.56458732319,buy_hold
2019-03-07,16467.5576398837,momentum_126
2019-03-07,11595.724057309071,rl_only_stitched
2019-03-08,18790.907575154182,buy_hold
2019-03-08,16467.5576398837,momentum_126
2019-03-08,11572.532681253326,rl_only_stitched
2019-03-11,19063.39908911108,buy_hold
2019-03-11,16467.5576398837,momentum_126
2019-03-11,11740.348787953772,rl_only_stitched
2019-03-12,19135.28651965465,buy_hold
2019-03-12,16467.5576398837,momentum_126
2019-03-12,11784.62124451339,rl_only_stitched
2019-03-13,19261.94721624774,buy_hold
2019-03-13,16467.5576398837,momentum_126
2019-03-13,11862.62626076348,rl_only_stitched
2019-03-14,19249.62401490652,buy_hold
2019-03-14,16467.5576398837,momentum_126
2019-03-14,11855.036917370217,rl_only_stitched
2019-03-15,19259.893349357535,buy_hold
2019-03-15,16467.5576398837,momentum_126
2019-03-15,11861.361370197936,rl_only_stitched
2019-03-18,19329.7269130109,buy_hold
2019-03-18,16467.5576398837,momentum_126
2019-03-18,11904.36893619201,rl_only_stitched
2019-03-19,19334.519965550197,buy_hold
2019-03-19,16467.5576398837,momentum_126
2019-03-19,11907.320776433471,rl_only_stitched
2019-03-20,19276.32428447916,buy_hold
2019-03-20,16467.5576398837,momentum_126
2019-03-20,11871.480494722287,rl_only_stitched
2019-03-21,19494.044621772995,buy_hold
2019-03-21,16467.5576398837,momentum_126
2019-03-21,12005.565328497843,rl_only_stitched
2019-03-22,19118.855584533023,buy_hold
2019-03-22,16467.5576398837,momentum_126
2019-03-22,11774.502119989038,rl_only_stitched
2019-03-25,19104.4785163016,buy_hold
2019-03-25,16467.5576398837,momentum_126
2019-03-25,11765.64788603023,rl_only_stitched
2019-03-26,19246.88482925743,buy_hold
2019-03-26,16467.5576398837,momentum_126
2019-03-26,11853.349967694296,rl_only_stitched
2019-03-27,19146.241172864553,buy_hold
2019-03-27,16467.5576398837,momentum_126
2019-03-27,11791.367756451486,rl_only_stitched
2019-03-28,19218.813922167017,buy_hold
2019-03-28,16467.5576398837,momentum_126
2019-03-28,11836.062272121477,rl_only_stitched
2019-03-29,19339.998336848377,buy_hold
2019-03-29,16467.5576398837,momentum_126
2019-03-29,11910.69467578531,rl_only_stitched
2019-04-01,19569.35446733809,buy_hold
2019-04-01,16467.5576398837,momentum_126
2019-04-01,12051.945507078171,rl_only_stitched
2019-04-02,19578.94057241667,buy_hold
2019-04-02,16467.5576398837,momentum_126
2019-04-02,12057.849187561098,rl_only_stitched
2019-04-03,19609.75066515618,buy_hold
2019-04-03,16467.5576398837,momentum_126
2019-04-03,12076.823832809838,rl_only_stitched
2019-04-04,19661.782656170148,buy_hold
2019-04-04,16467.5576398837,momentum_126
2019-04-04,12108.86815605881,rl_only_stitched
2019-04-05,19756.9500306513,buy_hold
2019-04-05,16467.5576398837,momentum_126
2019-04-05,12167.477754715364,rl_only_stitched
2019-04-08,19772.01241764161,buy_hold
2019-04-08,16467.5576398837,momentum_126
2019-04-08,12176.754047784543,rl_only_stitched
2019-04-09,19670.683442489848,buy_hold
2019-04-09,16467.5576398837,momentum_126
2019-04-09,12114.349777431358,rl_only_stitched
2019-04-10,19737.779909880584,buy_hold
2019-04-10,16467.5576398837,momentum_126
2019-04-10,12155.671680515095,rl_only_stitched
2019-04-11,19732.301538582404,buy_hold
2019-04-11,16467.5576398837,momentum_126
2019-04-11,12152.297781163255,rl_only_stitched
2019-04-12,19865.809154604987,buy_hold
2019-04-12,16578.976186671898,momentum_126
2019-04-12,12234.519528220351,rl_only_stitched
2019-04-15,19852.80063450488,buy_hold
2019-04-15,16568.11994903843,momentum_126
2019-04-15,12226.508125716717,rl_only_stitched
2019-04-16,19865.809154604987,buy_hold
2019-04-16,16578.976186671898,momentum_126
2019-04-16,12234.519528220351,rl_only_stitched
2019-04-17,19817.19957861254,buy_hold
2019-04-17,16538.409150285355,momentum_126
2019-04-17,12204.582926992094,rl_only_stitched
2019-04-18,19856.2230495264,buy_hold
2019-04-18,16570.976119491952,momentum_126
2019-04-18,12228.615847737428,rl_only_stitched
2019-04-22,19873.339303406912,buy_hold
2019-04-22,16585.260459147168,momentum_126
2019-04-22,12239.157031372151,rl_only_stitched
2019-04-23,20052.034080400423,buy_hold
2019-04-23,16734.38987186839,momentum_126
2019-04-23,12349.207657636796,rl_only_stitched
2019-04-24,20007.532238188385,buy_hold
2019-04-24,16697.25093750359,momentum_126
2019-04-24,12321.800837539624,rl_only_stitched
2019-04-25,19995.206947460705,buy_hold
2019-04-25,16686.964887744543,momentum_126
2019-04-25,12314.21020738078,rl_only_stitched
2019-04-26,20088.320455051657,buy_hold
2019-04-26,16764.672602189694,momentum_126
2019-04-26,12371.554915471792,rl_only_stitched
2019-04-29,20119.813777163592,buy_hold
2019-04-29,16790.955298921024,momentum_126
2019-04-29,12390.950333065324,rl_only_stitched
2019-04-30,20130.083111614607,buy_hold
2019-04-30,16799.525553975393,momentum_126
2019-04-30,12397.274785893043,rl_only_stitched
2019-05-01,19978.77601233908,buy_hold
2019-05-01,16673.252479657556,momentum_126
2019-05-01,12304.091082856428,rl_only_stitched
2019-05-02,19935.64271825835,buy_hold
2019-05-02,16637.255664735407,momentum_126
2019-05-02,12277.527094214423,rl_only_stitched
2019-05-03,20130.768430373497,buy_hold
2019-05-03,16800.097485543618,momentum_126
2019-05-03,12397.696845003416,rl_only_stitched
2019-05-06,20047.92634662002,buy_hold
2019-05-06,16730.961769846643,momentum_126
2019-05-06,12346.677876505704,rl_only_stitched
2019-05-07,19713.131417811685,buy_hold
2019-05-07,16451.55924921761,momentum_126
2019-05-07,12140.491706962985,rl_only_stitched
2019-05-08,19685.74582948016,buy_hold
2019-05-08,16428.70465450803,momentum_126
2019-05-08,12123.626070500535,rl_only_stitched
2019-05-09,19626.181600277807,buy_hold
2019-05-09,16378.99543149889,momentum_126
2019-05-09,12086.942957334182,rl_only_stitched
2019-05-10,19724.77138978048,buy_hold
2019-05-10,16461.273367408434,momentum_126
2019-05-10,12147.66027801145,rl_only_stitched
2019-05-13,19229.08325661803,buy_hold
2019-05-13,16047.597705281622,momentum_126
2019-05-13,11842.386724949189,rl_only_stitched
2019-05-14,19402.984981072248,buy_hold
2019-05-14,16192.72708441287,momentum_126
2019-05-14,11949.485510972369,rl_only_stitched
2019-05-15,19516.63715756523,buy_hold
2019-05-15,16192.727084412869,momentum_126
2019-05-15,12019.47912471882,rl_only_stitched
2019-05-16,19697.38580144895,buy_hold
2019-05-16,16342.69213411162,momentum_126
2019-05-16,12130.794641549006,rl_only_stitched
2019-05-17,19570.03978609697,buy_hold
2019-05-17,16237.034624816652,momentum_126
2019-05-17,12052.36756618854,rl_only_stitched
2019-05-20,19440.641993241257,buy_hold
2019-05-20,16129.674779566578,momentum_126
2019-05-20,11972.676887028114,rl_only_stitched
2019-05-21,19615.912265826788,buy_hold
2019-05-21,16275.09448825282,momentum_126
2019-05-21,12080.61850450646,rl_only_stitched
2019-05-22,19555.66271786555,buy_hold
2019-05-22,16225.106138353238,momentum_126
2019-05-22,12043.513332229732,rl_only_stitched
2019-05-23,19316.720482297256,buy_hold
2019-05-23,16026.858541789345,momentum_126
2019-05-23,11896.35882045394,rl_only_stitched
2019-05-24,19360.53700575041,buy_hold
2019-05-24,16063.21260219107,momentum_126
2019-05-24,11923.343581440738,rl_only_stitched
2019-05-28,19180.47368062558,buy_hold
2019-05-28,15913.816153503798,momentum_126
2019-05-28,11812.450123720928,rl_only_stitched
2019-05-29,19051.759117142286,buy_hold
2019-05-29,15807.023175725535,momentum_126
2019-05-29,11733.180216905295,rl_only_stitched
2019-05-30,19103.793197542716,buy_hold
2019-05-30,15850.195247646026,momentum_126
2019-05-30,11765.225826919848,rl_only_stitched
2019-05-31,18846.36407057613,buy_hold
2019-05-31,15636.6092920895,momentum_126
2019-05-31,11606.686013288583,rl_only_stitched
2019-06-03,18798.43981334257,buy_hold
2019-06-03,15596.847092698228,momentum_126
2019-06-03,11577.171471170695,rl_only_stitched
2019-06-04,19206.490720825794,buy_hold
2019-06-04,15935.402189464045,momentum_126
2019-06-04,11828.472928728204,rl_only_stitched
2019-06-05,19372.860207091628,buy_hold
2019-06-05,15935.402189464045,momentum_126
2019-06-05,11930.932924834002,rl_only_stitched
2019-06-06,19498.83558492583,buy_hold
2019-06-06,16039.024901355748,momentum_126
2019-06-06,12008.515881973715,rl_only_stitched
2019-06-07,19693.96129704097,buy_hold
2019-06-07,16199.528134581067,momentum_126
2019-06-07,12128.68563276271,rl_only_stitched
2019-06-10,19784.33561898283,buy_hold
2019-06-10,16273.86672745526,momentum_126
2019-06-10,12184.343391177805,rl_only_stitched
2019-06-11,19779.542566443535,buy_hold
2019-06-11,16269.924138745466,momentum_126
2019-06-11,12181.39155093634,rl_only_stitched
2019-06-12,19744.62682931008,buy_hold
2019-06-12,16241.203737730057,momentum_126
2019-06-12,12159.888411322094,rl_only_stitched
2019-06-13,19826.09827554578,buy_hold
2019-06-13,16308.219152534311,momentum_126
2019-06-13,12210.063261599056,rl_only_stitched
2019-06-14,19804.19105851243,buy_hold
2019-06-14,16290.199081644085,momentum_126
2019-06-14,12196.571524488449,rl_only_stitched
2019-06-17,19811.721207314356,buy_hold
2019-06-17,16296.393105057376,momentum_126
2019-06-17,12201.209027640249,rl_only_stitched
2019-06-18,20019.170120770716,buy_hold
2019-06-18,16467.032950405785,momentum_126
2019-06-18,12328.968121822503,rl_only_stitched
2019-06-19,20064.35728174165,buy_hold
2019-06-19,16504.20224684288,momentum_126
2019-06-19,12356.79700103005,rl_only_stitched
2019-06-20,20256.05848944881,buy_hold
2019-06-20,16661.888608710156,momentum_126
2019-06-20,12474.85774303275,rl_only_stitched
2019-06-21,20128.714563483292,buy_hold
2019-06-21,16557.140179466704,momentum_126
2019-06-21,12396.431954437863,rl_only_stitched
2019-06-24,20104.068160800853,buy_hold
2019-06-24,16536.866955220532,momentum_126
2019-06-24,12381.253267651338,rl_only_stitched
2019-06-25,19906.88858179551,buy_hold
2019-06-25,16374.674286641364,momentum_126
2019-06-25,12259.8186262968,rl_only_stitched
2019-06-26,19887.033142265907,buy_hold
2019-06-26,16358.341932452538,momentum_126
2019-06-26,12247.590492986155,rl_only_stitched
2019-06-27,19957.552024678163,buy_hold
2019-06-27,16416.348171137906,momentum_126
2019-06-27,12291.020118090606,rl_only_stitched
2019-06-28,20060.24954796124,buy_hold
2019-06-28,16500.823376135184,momentum_126
2019-06-28,12354.267219898962,rl_only_stitched
2019-07-01,20242.36673997627,buy_hold
2019-07-01,16650.62627923532,momentum_126
2019-07-01,12466.42556818432,rl_only_stitched
2019-07-02,20295.084049749126,buy_hold
2019-07-02,16693.98959908571,momentum_126
2019-07-02,12498.891950543666,rl_only_stitched
2019-07-03,20457.34580223456,buy_hold
2019-07-03,16827.46014799702,momentum_126
2019-07-03,12598.822165518375,rl_only_stitched
2019-07-05,20434.06794768343,buy_hold
2019-07-05,16808.312641102595,momentum_126
2019-07-05,12584.48631018702,rl_only_stitched
2019-07-08,20321.78640870823,buy_hold
2019-07-08,16715.953977338177,momentum_126
2019-07-08,12515.33681466132,rl_only_stitched
2019-07-09,20347.118130149556,buy_hold
2019-07-09,16736.79091958645,momentum_126
2019-07-09,12530.93756055822,rl_only_stitched
2019-07-10,20444.33728213445,buy_hold
2019-07-10,16816.759817871836,momentum_126
2019-07-10,12590.810763014735,rl_only_stitched
2019-07-11,20492.26362875447,buy_hold
2019-07-11,16856.182267664877,momentum_126
2019-07-11,12620.326591898202,rl_only_stitched
2019-07-12,20584.006498827646,buy_hold
2019-07-12,16931.64657789082,momentum_126
2019-07-12,12676.827181768464,rl_only_stitched
2019-07-15,20590.853418257146,buy_hold
2019-07-15,16937.278601954462,momentum_126
2019-07-15,12681.043912575473,rl_only_stitched
2019-07-16,20524.442269625295,buy_hold
2019-07-16,16882.651233976787,momentum_126
2019-07-16,12640.144068602112,rl_only_stitched
2019-07-17,20384.773052932094,buy_hold
2019-07-17,16767.764473957803,momentum_126
2019-07-17,12554.127649848386,rl_only_stitched
2019-07-18,20459.39966912476,buy_hold
2019-07-18,16829.149583350867,momentum_126
2019-07-18,12600.08705608392,rl_only_stitched
2019-07-19,20345.74958201824,buy_hold
2019-07-19,16735.665202234697,momentum_126
2019-07-19,12530.09472910305,rl_only_stitched
2019-07-22,20395.727706142003,buy_hold
2019-07-22,16776.77536872914,momentum_126
2019-07-22,12560.87416178648,rl_only_stitched
2019-07-23,20541.55852350581,buy_hold
2019-07-23,16896.73043480967,momentum_126
2019-07-23,12650.68525223684,rl_only_stitched
2019-07-24,20638.094446118277,buy_hold
2019-07-24,16976.137333745406,momentum_126
2019-07-24,12710.137682348564,rl_only_stitched
2019-07-25,20539.504656615605,buy_hold
2019-07-25,16895.04099945582,momentum_126
2019-07-25,12649.420361671297,rl_only_stitched
2019-07-26,20677.12000641859,buy_hold
2019-07-26,17008.238324120957,momentum_126
2019-07-26,12734.17188985948,rl_only_stitched
2019-07-29,20639.462994249592,buy_hold
2019-07-29,16977.263051097154,momentum_126
2019-07-29,12710.980513803734,rl_only_stitched
2019-07-30,20588.79955136694,buy_hold
2019-07-30,16935.589166600614,momentum_126
2019-07-30,12679.77902200993,rl_only_stitched
2019-07-31,20363.54906527118,buy_hold
2019-07-31,16750.306402417227,momentum_126
2019-07-31,12541.056685082573,rl_only_stitched
2019-08-01,20186.22492579544,buy_hold
2019-08-01,16604.44608802689,momentum_126
2019-08-01,12431.85017703868,rl_only_stitched
2019-08-02,20034.232507761026,buy_hold
2019-08-02,16479.422715884815,momentum_126
2019-08-02,12338.244414891687,rl_only_stitched
2019-08-05,19431.741206921553,buy_hold
2019-08-05,15983.835534028423,momentum_126
2019-08-05,11967.195265655562,rl_only_stitched
2019-08-06,19704.230631491984,buy_hold
2019-08-06,16207.975311350308,momentum_126
2019-08-06,12135.01008559043,rl_only_stitched
2019-08-07,19715.870603460775,buy_hold
2019-08-07,16217.54992412374,momentum_126
2019-08-07,12142.178656638898,rl_only_stitched
2019-08-08,20102.697523283077,buy_hold
2019-08-08,16535.739519216335,momentum_126
2019-08-08,12380.40914943059,rl_only_stitched
2019-08-09,19965.767492238974,buy_hold
2019-08-09,16423.105912553296,momentum_126
2019-08-09,12296.07968035278,rl_only_stitched
2019-08-12,19722.71752289027,buy_hold
2019-08-12,16223.18194818738,momentum_126
2019-08-12,12146.395387445904,rl_only_stitched
2019-08-13,20029.43945522173,buy_hold
2019-08-13,16475.480127175022,momentum_126
2019-08-13,12335.292574650222,rl_only_stitched
2019-08-14,19437.21748883327,buy_hold
2019-08-14,15988.34012208787,momentum_126
2019-08-14,11970.567878241816,rl_only_stitched
2019-08-15,19488.566250474814,buy_hold
2019-08-15,16030.577724586508,momentum_126
2019-08-15,12002.191429145994,rl_only_stitched
2019-08-16,19776.120151422016,buy_hold
2019-08-16,16267.108986039868,momentum_126
2019-08-16,12179.283828915624,rl_only_stitched
2019-08-19,20014.377068231424,buy_hold
2019-08-19,16463.09036169599,momentum_126
2019-08-19,12326.01628158104,rl_only_stitched
2019-08-20,19861.016102065692,buy_hold
2019-08-20,16336.94127220217,momentum_126
2019-08-20,12231.56768797888,rl_only_stitched
2019-08-21,20022.594625178695,buy_hold
2019-08-21,16469.849821763826,momentum_126
2019-08-21,12331.077130608795,rl_only_stitched
2019-08-22,20016.430935121625,buy_hold
2019-08-22,16464.77979704984,momentum_126
2019-08-22,12327.281172146586,rl_only_stitched
2019-08-23,19502.26008933381,buy_hold
2019-08-23,16041.841772713791,momentum_126
2019-08-23,12010.62489076001,rl_only_stitched
2019-08-26,19717.92447035098,buy_hold
2019-08-26,16219.239359477588,momentum_126
2019-08-26,12143.44354720444,rl_only_stitched
2019-08-27,19640.558668509228,buy_hold
2019-08-27,16155.60109672858,momentum_126
2019-08-27,12095.797191292986,rl_only_stitched
2019-08-28,19778.859337071102,buy_hold
2019-08-28,16269.362139395816,momentum_126
2019-08-28,12180.970778591543,rl_only_stitched
2019-08-29,20031.493322111935,buy_hold
2019-08-29,16477.16956252887,momentum_126
2019-08-29,12336.557465215765,rl_only_stitched
2019-08-30,20022.594625178695,buy_hold
2019-08-30,16469.849821763826,momentum_126
2019-08-30,12331.077130608794,rl_only_stitched
2019-09-03,19905.517944277733,buy_hold
2019-09-03,16373.546850637167,momentum_126
2019-09-03,12258.97450807605,rl_only_stitched
2019-09-04,20131.453749132383,buy_hold
2019-09-04,16559.39333282265,momentum_126
2019-09-04,12398.118904113784,rl_only_stitched
2019-09-05,20390.25142423028,buy_hold
2019-09-05,16772.270780669696,momentum_126
2019-09-05,12557.50154920022,rl_only_stitched
2019-09-06,20405.997040593014,buy_hold
2019-09-06,16785.222545498378,momentum_126
2019-09-06,12567.198614614195,rl_only_stitched
2019-09-09,20416.268464430497,buy_hold
2019-09-09,16793.671440920065,momentum_126
2019-09-09,12573.524354207497,rl_only_stitched
2019-09-10,20411.4754118912,buy_hold
2019-09-10,16789.72885221027,momentum_126
2019-09-10,12570.572513966034,rl_only_stitched
2019-09-11,20556.620910496116,buy_hold
2019-09-11,16909.1202002887,momentum_126
2019-09-11,12659.961545306018,rl_only_stitched
2019-09-12,20627.825111667255,buy_hold
2019-09-12,16967.690156976165,momentum_126
2019-09-12,12703.81322952084,rl_only_stitched
2019-09-13,20614.131272808267,buy_hold
2019-09-13,16956.426108848882,momentum_126
2019-09-13,12695.379767906828,rl_only_stitched
2019-09-16,20550.459309825503,buy_hold
2019-09-16,16904.051894227156,momentum_126
2019-09-16,12656.166873609383,rl_only_stitched
2019-09-17,20602.493390225933,buy_hold
2019-09-17,16946.853214727893,momentum_126
2019-09-17,12688.212483623938,rl_only_stitched
2019-09-18,20614.816591567152,buy_hold
2019-09-18,16956.989826850982,momentum_126
2019-09-18,12695.801827017203,rl_only_stitched
2019-09-19,20613.445954049377,buy_hold
2019-09-19,16955.862390846785,momentum_126
2019-09-19,12694.957708796454,rl_only_stitched
2019-09-20,20421.744746342218,buy_hold
2019-09-20,16798.17602897951,momentum_126
2019-09-20,12576.896966793754,rl_only_stitched
2019-09-23,20416.951693802923,buy_hold
2019-09-23,16794.233440269716,momentum_126
2019-09-23,12573.945126552291,rl_only_stitched
2019-09-24,20256.743808207695,buy_hold
2019-09-24,16662.452326712253,momentum_126
2019-09-24,12475.279802143124,rl_only_stitched
2019-09-25,20376.557585371287,buy_hold
2019-09-25,16761.006732542413,momentum_126
2019-09-25,12549.068087586207,rl_only_stitched
2019-09-26,20334.109610049447,buy_hold
2019-09-26,16726.090589461262,momentum_126
2019-09-26,12522.92615805458,rl_only_stitched
2019-09-27,20224.56516733687,buy_hold
2019-09-27,16635.983360400343,momentum_126
2019-09-27,12455.462325439215,rl_only_stitched
2019-09-30,20318.36190430025,buy_hold
2019-09-30,16713.13710598013,momentum_126
2019-09-30,12513.227805875023,rl_only_stitched
2019-10-01,20076.680483082862,buy_hold
2019-10-01,16514.338858965966,momentum_126
2019-10-01,12364.386344423314,rl_only_stitched
2019-10-02,19722.032204131385,buy_hold
2019-10-02,16222.618230185284,momentum_126
2019-10-02,12145.973328335527,rl_only_stitched
2019-10-03,19883.610727244388,buy_hold
2019-10-03,16355.52677974694,momentum_126
2019-10-03,12245.482770965446,rl_only_stitched
