date,account_value,fold,split
2019-03-29,11279.780127783977,fold7,test
2019-04-01,11413.548842642347,fold7,test
2019-04-02,11419.13980266649,fold7,test
2019-04-03,11437.109352909736,fold7,test
2019-04-04,11467.456274767022,fold7,test
2019-04-05,11522.961298127888,fold7,test
2019-04-08,11531.746222019354,fold7,test
2019-04-09,11472.647532330851,fold7,test
2019-04-10,11511.780596684666,fold7,test
2019-04-11,11508.58541421228,fold7,test
2019-04-12,11586.451840459595,fold7,test
2019-04-15,11578.864805344007,fold7,test
2019-04-16,11586.451840459593,fold7,test
2019-04-17,11558.100993693752,fold7,test
2019-04-18,11580.86088043545,fold7,test
2019-04-22,11590.843693102795,fold7,test
2019-04-23,11695.064891024507,fold7,test
2019-04-24,11669.109821810423,fold7,test
2019-04-25,11661.921270550089,fold7,test
2019-04-26,11716.228405135076,fold7,test
2019-04-29,11734.596439233572,fold7,test
2019-04-30,11740.585883112966,fold7,test
2019-05-01,11652.338160343055,fold7,test
2019-05-02,11627.181277444537,fold7,test
2019-05-03,11740.985585573279,fold7,test
2019-05-06,11692.669113472746,fold7,test
2019-05-07,11497.404712769054,fold7,test
2019-05-08,11481.432456222314,fold7,test
2019-05-09,11446.692463116764,fold7,test
2019-05-10,11504.193561569075,fold7,test
2019-05-13,11215.09047807133,fold7,test
2019-05-14,11316.516195980968,fold7,test
2019-05-15,11382.802218324745,fold7,test
2019-05-16,11488.221305022334,fold7,test
2019-05-17,11413.948545102658,fold7,test
2019-05-20,11338.479115012164,fold7,test
2019-05-21,11440.703019237368,fold7,test
2019-05-22,11405.563323671504,fold7,test
2019-05-23,11266.20364878899,fold7,test
2019-05-24,11291.759015542762,fold7,test
2019-05-28,11186.739631305487,fold7,test
2019-05-29,11111.668685070244,fold7,test
2019-05-30,11142.016825532592,fold7,test
2019-05-31,10991.874933062109,fold7,test
2019-06-03,10963.92378875658,fold7,test
2019-06-04,11201.91370153666,fold7,test
2019-06-05,11298.946348198035,fold7,test
2019-06-06,11372.419703197083,fold7,test
2019-06-07,11486.224011325827,fold7,test
2019-06-10,11538.93355467462,fold7,test
2019-06-11,11536.13807466255,fold7,test
2019-06-12,11515.773965472608,fold7,test
2019-06-13,11563.291032652513,fold7,test
2019-06-14,11550.513958578158,fold7,test
2019-06-17,11554.90581122136,fold7,test
2019-06-18,11675.897452005376,fold7,test
2019-06-19,11702.252223679774,fold7,test
2019-06-20,11814.05923811201,fold7,test
2019-06-21,11739.787696797393,fold7,test
2019-06-24,11725.413031486847,fold7,test
2019-06-25,11610.410834582226,fold7,test
2019-06-26,11598.830430678689,fold7,test
2019-06-27,11639.959570123947,fold7,test
2019-06-28,11699.856446128015,fold7,test
2019-07-01,11806.073719141172,fold7,test
2019-07-02,11836.820343458772,fold7,test
2019-07-03,11931.457212568392,fold7,test
2019-07-05,11917.88073357341,fold7,test
2019-07-08,11852.394116150263,fold7,test
2019-07-09,11867.168483921121,fold7,test
2019-07-10,11923.870177452804,fold7,test
2019-07-11,11951.822540363393,fold7,test
2019-07-12,12005.330270027755,fold7,test
2019-07-15,12009.323638815706,fold7,test
2019-07-16,11970.590276922205,fold7,test
2019-07-17,11889.130184347256,fold7,test
2019-07-18,11932.655101344271,fold7,test
2019-07-19,11866.370297605557,fold7,test
2019-07-22,11895.519330686964,fold7,test
2019-07-23,11980.573089589552,fold7,test
2019-07-24,12036.876299265983,fold7,test
2019-07-25,11979.375200813673,fold7,test
2019-07-26,12059.637404612744,fold7,test
2019-07-29,12037.674485581549,fold7,test
2019-07-30,12008.125750039828,fold7,test
2019-07-31,11876.751594128154,fold7,test
2019-08-01,11773.32980112707,fold7,test
2019-08-02,11684.682375896848,fold7,test
2019-08-05,11333.287857448338,fold7,test
2019-08-06,11492.213455205227,fold7,test
2019-08-07,11499.00230400525,fold7,test
2019-08-08,11724.613626566226,fold7,test
2019-08-09,11644.751125227469,fold7,test
2019-08-12,11502.995672793199,fold7,test
2019-08-13,11681.886895884776,fold7,test
2019-08-14,11336.48182131566,fold7,test
2019-08-15,11366.430259317694,fold7,test
2019-08-16,11534.14199957111,fold7,test
2019-08-19,11673.101971993308,fold7,test
2019-08-20,11583.65636044752,fold7,test
2019-08-21,11677.894745701886,fold7,test
2019-08-22,11674.299860769188,fold7,test
2019-08-23,11374.416996893595,fold7,test
2019-08-26,11500.200192781125,fold7,test
2019-08-27,11455.077684547918,fold7,test
2019-08-28,11535.739590807301,fold7,test
2019-08-29,11683.084784660652,fold7,test
2019-08-30,11677.894745701884,fold7,test
2019-09-03,11609.611429661602,fold7,test
2019-09-04,11741.38528803359,fold7,test
2019-09-05,11892.325366819641,fold7,test
2019-09-06,11901.508774566359,fold7,test
2019-09-09,11907.499437050816,fold7,test
2019-09-10,11904.703957038744,fold7,test
2019-09-11,11989.358013481018,fold7,test
2019-09-12,12030.886855386589,fold7,test
2019-09-13,12022.900117810688,fold7,test
2019-09-16,11985.764347153381,fold7,test
2019-09-17,12016.112487615728,fold7,test
2019-09-18,12023.299820271002,fold7,test
2019-09-19,12022.500415350376,fold7,test
2019-09-20,11910.69340091814,fold7,test
2019-09-23,11907.897920906069,fold7,test
2019-09-24,11814.45894057233,fold7,test
2019-09-25,11884.338629243744,fold7,test
2019-09-26,11859.581448805538,fold7,test
2019-09-27,11795.69120401352,fold7,test
2019-09-30,11850.396822453758,fold7,test
2019-10-01,11709.439556335054,fold7,test
2019-10-02,11502.595970332886,fold7,test
2019-10-03,11596.834355587254,fold7,test
2019-10-04,11753.763878252697,fold7,test
2019-10-07,11703.050409995347,fold7,test
2019-10-08,11521.363706891698,fold7,test
2019-10-09,11630.774943772176,fold7,test
2019-10-10,11709.439556335055,fold7,test
2019-10-11,11830.830899579385,fold7,test
2019-10-14,11817.654123044716,fold7,test
2019-10-15,11934.652395040783,fold7,test
2019-10-16,11915.484956021659,fold7,test
2019-10-17,11950.624651587523,fold7,test
2019-10-18,11898.314810699041,fold7,test
2019-10-21,11978.975498353366,fold7,test
2019-10-22,11939.843652604613,fold7,test
2019-10-23,11974.583645710165,fold7,test
2019-10-24,11994.149568584542,fold7,test
2019-10-25,12043.2654456057,fold7,test
2019-10-28,12111.147840580608,fold7,test
2019-10-29,12107.554174252971,fold7,test
2019-10-30,12144.691163515341,fold7,test
2019-10-31,12112.345729356488,fold7,test
2019-11-01,12224.5536648541,fold7,test
2019-11-04,12273.668323270196,fold7,test
2019-11-05,12260.091844275214,fold7,test
2019-11-06,12262.887324287285,fold7,test
2019-11-07,12306.012538823985,fold7,test
2019-11-08,12336.360679286332,fold7,test
2019-11-11,12312.801387624006,fold7,test
2019-11-12,12338.75645683809,fold7,test
2019-11-13,12342.74982562604,fold7,test
2019-11-14,12360.718157264224,fold7,test
2019-11-15,12450.164987415073,fold7,test
2019-11-18,12459.34839516179,fold7,test
2019-11-19,12455.754728834154,fold7,test
2019-11-20,12409.434331825067,fold7,test
2019-11-21,12389.468706490377,fold7,test
2019-11-22,12417.021366940653,fold7,test
2019-11-25,12513.255827286464,fold7,test
2019-11-26,12541.606674052306,fold7,test
2019-11-27,12597.511399873485,fold7,test
2019-11-29,12550.791300404086,fold7,test
2019-12-02,12444.175543535677,fold7,test
2019-12-03,12360.71815726422,fold7,test
2019-12-04,12436.98699227534,fold7,test
2019-12-05,12459.348395161787,fold7,test
2019-12-06,12573.152703290529,fold7,test
2019-12-09,12533.621155081462,fold7,test
2019-12-10,12519.644973626167,fold7,test
2019-12-11,12555.184371652345,fold7,test
2019-12-12,12663.397719756946,fold7,test
2019-12-13,12670.984754872534,fold7,test
2019-12-16,12758.034588866565,fold7,test
2019-12-17,12760.830068878637,fold7,test
2019-12-18,12761.628255194202,fold7,test
2019-12-19,12813.938096082682,fold7,test
2019-12-20,12807.150465887722,fold7,test
2019-12-23,12826.716388762097,fold7,test
2019-12-24,12827.11609122241,fold7,test
2019-12-26,12895.39818865763,fold7,test
2019-12-27,12892.203006185244,fold7,test
2019-12-30,12821.125428737952,fold7,test
2019-12-31,12852.271755515867,fold7,test
2019-01-02,10000.0,fold8,val
2019-01-03,10228.389005937865,fold8,val
2019-01-04,10218.160616931928,fold8,val
2019-01-07,10127.456456033311,fold8,val
2019-01-08,10117.328999577278,fold8,val
2019-01-09,10059.97570881156,fold8,val
2019-01-10,10024.488579717361,fold8,val
2019-01-11,10020.61609044169,fold8,val
2019-01-14,10081.751097013672,fold8,val
2019-01-15,9966.20607172357,fold8,val
2019-01-16,9942.08946584262,fold8,val
2019-01-17,9866.661685429335,fold8,val
2019-01-18,9735.336324077161,fold8,val
2019-01-22,9866.86552662299,fold8,val
2019-01-23,9846.219718931537,fold8,val
2019-01-24,9840.98713668165,fold8,val
2019-01-25,9757.718267595785,fold8,val
2019-01-28,9831.879166796542,fold8,val
2019-01-29,9844.925942615457,fold8,val
2019-01-30,9689.07319457358,fold8,val
2019-01-31,9603.979457047331,fold8,val
2019-02-01,9599.353945775056,fold8,val
2019-02-04,9531.81816086782,fold8,val
2019-02-05,9491.86223841212,fold8,val
2019-02-06,9504.374947885404,fold8,val
2019-02-07,9594.97824666408,fold8,val
2019-02-08,9583.257606215087,fold8,val
2019-02-11,9573.674348608873,fold8,val
2019-02-12,9687.08927828548,fold8,val
2019-02-13,9718.54260021148,fold8,val
2019-02-14,9696.98483871037,fold8,val
2019-02-15,9802.655403090634,fold8,val
2019-02-19,9819.61968319124,fold8,val
2019-02-20,9839.41080404102,fold8,val
2019-02-21,9804.423122277161,fold8,val
2019-02-22,9865.21044446868,fold8,val
2019-02-25,9878.639286196232,fold8,val
2019-02-26,9871.571645055708,fold8,val
2019-02-27,9867.330844664355,fold8,val
2019-02-28,9848.952604921564,fold8,val
2019-03-01,9910.44744620177,fold8,val
2019-03-04,9874.398485804877,fold8,val
2019-03-05,9860.968565542129,fold8,val
2019-03-06,9801.24144344845,fold8,val
2019-03-07,9719.25011930017,fold8,val
2019-03-08,9699.81167945954,fold8,val
2019-03-11,9840.471004138859,fold8,val
2019-03-12,9877.579086098393,fold8,val
2019-03-13,9942.960968225607,fold8,val
2019-03-14,9936.599767638578,fold8,val
2019-03-15,9941.900768127769,fold8,val
2019-03-18,9977.948649989467,fold8,val
2019-03-19,9980.422809729489,fold8,val
2019-03-20,9950.382368910477,fold8,val
2019-03-21,10062.768971957312,fold8,val
2019-03-22,9869.09748531569,fold8,val
2019-03-25,9861.67608463082,fold8,val
2019-03-26,9935.185807996397,fold8,val
2019-03-27,9883.23384613193,fold8,val
2019-03-28,9920.695687635809,fold8,val
2019-03-29,9910.774991948174,fold8,val
2019-04-01,9783.448286212402,fold8,val
2019-04-02,9778.655835676587,fold8,val
2019-04-03,9763.26780729729,fold8,val
2019-04-04,9737.36221209159,fold8,val
2019-04-05,9690.231226447928,fold8,val
2019-04-08,9682.843547047418,fold8,val
2019-04-09,9732.466852579115,fold8,val
2019-04-10,9699.26952383786,fold8,val
2019-04-11,9701.961630043084,fold8,val
2019-04-12,9636.318716293921,fold8,val
2019-04-15,9642.628766125588,fold8,val
2019-04-16,9636.310446991109,fold8,val
2019-04-17,9659.889499891215,fold8,val
2019-04-18,9640.867517726947,fold8,val
2019-04-22,9632.556997863718,fold8,val
2019-04-23,9545.944094096936,fold8,val
2019-04-24,9567.129580623498,fold8,val
2019-04-25,9573.02324367533,fold8,val
2019-04-26,9528.44367144032,fold8,val
2019-04-29,9513.50552136244,fold8,val
2019-04-30,9508.649742323802,fold8,val
2019-05-01,9580.121191426158,fold8,val
2019-05-02,9600.804249508574,fold8,val
2019-05-03,9506.833676673834,fold8,val
2019-05-06,9545.956172886401,fold8,val
2019-05-07,9705.371050118718,fold8,val
2019-05-08,9718.85380385023,fold8,val
2019-05-09,9748.260667098955,fold8,val
2019-05-10,9699.291438811939,fold8,val
2019-05-13,9943.036908470167,fold8,val
2019-05-14,9933.093871561698,fold8,val
2019-05-15,9865.036276682975,fold8,val
2019-05-16,9773.6736144334,fold8,val
2019-05-17,9836.861613221407,fold8,val
2019-05-20,9901.903288930327,fold8,val
2019-05-21,9812.631067921895,fold8,val
2019-05-22,9842.770200792236,fold8,val
2019-05-23,9963.034778367186,fold8,val
2019-05-24,9940.435416978125,fold8,val
2019-05-28,10032.8867706693,fold8,val
2019-05-29,10100.214546962356,fold8,val
2019-05-30,10072.628885577138,fold8,val
2019-05-31,10208.36046691597,fold8,val
2019-06-03,10234.319219018887,fold8,val
2019-06-04,10012.166567721222,fold8,val
2019-06-05,9925.43968812142,fold8,val
2019-06-06,9860.89779799701,fold8,val
2019-06-07,9762.21935658196,fold8,val
2019-06-10,9717.421159729032,fold8,val
2019-06-11,9719.775350997419,fold8,val
2019-06-12,9736.933135107523,fold8,val
2019-06-13,9696.756026100838,fold8,val
2019-06-14,9707.470637510043,fold8,val
2019-06-17,9703.779565343813,fold8,val
2019-06-18,9602.171103050927,fold8,val
2019-06-19,9580.497135114874,fold8,val
2019-06-20,9488.96203905138,fold8,val
2019-06-21,9548.616373087785,fold8,val
2019-06-24,9560.308080645613,fold8,val
2019-06-25,9654.075048973877,fold8,val
2019-06-26,9663.704173212027,fold8,val
2019-06-27,9629.436939211737,fold8,val
2019-06-28,9579.885805733804,fold8,val
2019-07-01,9492.914709058578,fold8,val
2019-07-02,9468.192257786295,fold8,val
2019-07-03,9392.492868473524,fold8,val
2019-07-05,9403.180329348379,fold8,val
2019-07-08,9454.849119006109,fold8,val
2019-07-09,9443.063363593888,fold8,val
2019-07-10,9397.94411837813,fold8,val
2019-07-11,9375.913121671449,fold8,val
2019-07-12,9333.937613502996,fold8,val
2019-07-15,9330.832838016104,fold8,val
2019-07-16,9360.927332589845,fold8,val
2019-07-17,9424.628619615785,fold8,val
2019-07-18,9390.125996460347,fold8,val
2019-07-19,9442.287284411012,fold8,val
2019-07-22,9419.092867119569,fold8,val
2019-07-23,9351.745723079008,fold8,val
2019-07-24,9307.796798737088,fold8,val
2019-07-25,9352.260871208358,fold8,val
2019-07-26,9289.600418935688,fold8,val
2019-07-29,9306.51856788063,fold8,val
2019-07-30,9329.363167666561,fold8,val
2019-07-31,9431.430487484693,fold8,val
2019-08-01,9513.55862192029,fold8,val
2019-08-02,9585.19107347442,fold8,val
2019-08-05,9873.44739856276,fold8,val
2019-08-06,9734.993002144465,fold8,val
2019-08-07,9729.24220437009,fold8,val
2019-08-08,9538.353713072069,fold8,val
2019-08-09,9603.324449886262,fold8,val
2019-08-12,9720.228932225737,fold8,val
2019-08-13,9569.062775871462,fold8,val
2019-08-14,9851.99676342965,fold8,val
2019-08-15,9825.970001430964,fold8,val
2019-08-16,9680.987760655153,fold8,val
2019-08-19,9564.354048993695,fold8,val
2019-08-20,9637.641295092051,fold8,val
2019-08-21,9559.234639624314,fold8,val
2019-08-22,9562.177323157814,fold8,val
2019-08-23,9807.805168489336,fold8,val
2019-08-26,9699.346240082567,fold8,val
2019-08-27,9737.402867205423,fold8,val
2019-08-28,9668.836114633863,fold8,val
2019-08-29,9545.336748127505,fold8,val
2019-08-30,9549.577123893878,fold8,val
2019-09-03,9605.415681014107,fold8,val
2019-09-04,9496.390267612229,fold8,val
2019-09-05,9374.310473787787,fold8,val
2019-09-06,9367.071509769421,fold8,val
2019-09-09,9362.356564383444,fold8,val
2019-09-10,9364.554530529065,fold8,val
2019-09-11,9297.963414055695,fold8,val
2019-09-12,9265.757048024092,fold8,val
2019-09-13,9271.908146515347,fold8,val
2019-09-16,9300.546782045101,fold8,val
2019-09-17,9276.997653934204,fold8,val
2019-09-18,9271.448698874925,fold8,val
2019-09-19,9272.065138772625,fold8,val
2019-09-20,9358.293617456122,fold8,val
2019-09-23,9360.490040609175,fold8,val
2019-09-24,9433.940002191655,fold8,val
2019-09-25,9378.140511617099,fold8,val
2019-09-26,9397.676837875057,fold8,val
2019-09-27,9448.30424629077,fold8,val
2019-09-30,9404.485251874486,fold8,val
2019-10-01,9516.349061181374,fold8,val
2019-10-02,9684.452389781603,fold8,val
2019-10-03,9674.767937391822,fold8,val
2019-10-04,9534.304161774176,fold8,val
2019-10-07,9575.44142099364,fold8,val
2019-10-08,9724.09756803173,fold8,val
2019-10-09,9631.753851651316,fold8,val
2019-10-10,9566.609595253605,fold8,val
2019-10-11,9467.432893971294,fold8,val
2019-10-14,9477.977398297297,fold8,val
2019-10-15,9384.142618054731,fold8,val
2019-10-16,9399.213855609423,fold8,val
2019-10-17,9371.494840003797,fold8,val
2019-10-18,9412.515407401728,fold8,val
2019-10-21,9348.706374156513,fold8,val
2019-10-22,9379.245891983737,fold8,val
2019-10-23,9351.956176380829,fold8,val
2019-10-24,9336.6755070327,fold8,val
2019-10-25,9298.4419496331,fold8,val
2019-10-28,9246.030872925781,fold8,val
2019-10-29,9248.774390736784,fold8,val
2019-10-30,9220.406015894467,fold8,val
2019-10-31,9244.963086279342,fold8,val
2019-11-01,9159.318385835495,fold8,val
2019-11-04,9122.518940540578,fold8,val
2019-11-05,9132.609785715427,fold8,val
2019-11-06,9130.527417292882,fold8,val
2019-11-07,9098.417854243718,fold8,val
2019-11-08,9075.980036782164,fold8,val
2019-11-11,9093.312835843968,fold8,val
2019-11-12,9074.144365841936,fold8,val
2019-11-13,9071.207570305476,fold8,val
2019-11-14,9058.001885325648,fold8,val
2019-11-15,8992.454758869515,fold8,val
2019-11-18,8985.821804304007,fold8,val
2019-11-19,8988.413596765387,fold8,val
2019-11-20,9021.839663298331,fold8,val
2019-11-21,9036.354963974456,fold8,val
2019-11-22,9016.259217665323,fold8,val
2019-11-25,8946.381360930689,fold8,val
2019-11-26,8926.111857088255,fold8,val
2019-11-27,8886.32334761027,fold8,val
2019-11-29,8919.27984969542,fold8,val
2019-12-02,8995.046847101057,fold8,val
2019-12-03,9055.372506814074,fold8,val
2019-12-04,8999.498511233925,fold8,val
2019-12-05,8983.3176297945,fold8,val
2019-12-06,8901.263559618848,fold8,val
2019-12-09,8929.250233910696,fold8,val
2019-12-10,8920.320983676786,fold8,val
2019-12-11,8936.697371648464,fold8,val
2019-12-12,9013.722918622283,fold8,val
2019-12-13,9004.709195703661,fold8,val
2019-12-16,8933.903876897977,fold8,val
2019-12-17,8931.94632226496,fold8,val
2019-12-18,8931.387631545993,fold8,val
2019-12-19,8894.777924964908,fold8,val
2019-12-20,8899.489549351436,fold8,val
2019-12-23,8885.893494037826,fold8,val
2019-12-24,8885.616594371224,fold8,val
2019-12-26,8838.3161307476,fold8,val
2019-12-27,8840.506061789141,fold8,val
2019-12-30,8889.24573444079,fold8,val
2019-12-31,8867.651112814714,fold8,val
2020-01-02,10000.0,fold8,test
2020-01-03,10065.646612508384,fold8,test
2020-01-06,10027.245645487345,fold8,test
2020-01-07,10055.440027656608,fold8,test
2020-01-08,10001.849197756972,fold8,test
2020-01-09,9934.030167805153,fold8,test
2020-01-10,9962.617379760526,fold8,test
2020-01-13,9894.100999361093,fold8,test
2020-01-14,9909.185769342921,fold8,test
2020-01-15,9886.792425545194,fold8,test
2020-01-16,9804.55027392419,fold8,test
2020-01-17,9774.033307878248,fold8,test
2020-01-21,9793.172816961978,fold8,test
2020-01-22,9791.99017099454,fold8,test
2020-01-23,9780.760002229657,fold8,test
2020-01-24,9867.741074502786,fold8,test
2020-01-27,10025.915143883023,fold8,test
2020-01-28,9920.851776953332,fold8,test
2020-01-29,9929.046654821641,fold8,test
2020-01-30,9896.823381995071,fold8,test
2020-01-31,10076.52894602957,fold8,test
2020-02-03,10001.675051606338,fold8,test
2020-02-04,9849.236757402294,fold8,test
2020-02-05,9735.49768329462,fold8,test
2020-02-06,9702.739143811496,fold8,test
2020-02-07,9754.451411802671,fold8,test
2020-02-10,9681.631279064188,fold8,test
2020-02-11,9664.85253004329,fold8,test
2020-02-12,9602.584092858568,fold8,test
2020-02-13,9612.82972892226,fold8,test
2020-02-14,9597.42887972005,fold8,test
2020-02-18,9622.161451141717,fold8,test
2020-02-19,9576.155634964744,fold8,test
2020-02-20,9615.496843545794,fold8,test
2020-02-21,9714.519798215611,fold8,test
2020-02-24,10036.705721543953,fold8,test
2020-02-25,10340.839481376051,fold8,test
2020-02-26,10378.875312242066,fold8,test
2020-02-27,10845.008102810485,fold8,test
2020-02-28,10890.573830629837,fold8,test
2020-03-02,10418.941104627474,fold8,test
2020-03-03,10717.260990293795,fold8,test
2020-03-04,10266.782087528209,fold8,test
2020-03-05,10608.06725036821,fold8,test
2020-03-06,10783.430398388793,fold8,test
2020-03-09,11625.556683390474,fold8,test
2020-03-10,11023.99350244365,fold8,test
2020-03-11,11561.396078339201,fold8,test
2020-03-12,12667.557642878633,fold8,test
2020-03-13,11584.65497070579,fold8,test
2020-03-16,11573.070315735084,fold8,test
2020-03-17,10937.268142916537,fold8,test
2020-03-18,10926.330874773621,fold8,test
2020-03-19,10938.599528720848,fold8,test
2020-03-20,10406.019137313448,fold8,test
2020-03-23,10139.955873962821,fold8,test
2020-03-24,11058.66895094443,fold8,test
2020-03-25,11224.219225434252,fold8,test
2020-03-26,11879.599167129432,fold8,test
2020-03-27,11525.757498033932,fold8,test
2020-03-30,11900.064717869966,fold8,test
2020-03-31,11722.689671624701,fold8,test
2020-04-01,11195.111507743166,fold8,test
2020-04-02,11453.443109486458,fold8,test
2020-04-03,11287.892834996634,fold8,test
2020-04-06,12046.057865014282,fold8,test
2020-04-07,12058.338583424065,fold8,test
2020-04-08,12046.280244840642,fold8,test
2020-04-09,11851.104681493922,fold8,test
2020-04-13,11959.307074868933,fold8,test
2020-04-14,11606.592776015055,fold8,test
2020-04-15,11853.21083219686,fold8,test
2020-04-16,11796.02744168362,fold8,test
2020-04-17,11477.352609145495,fold8,test
2020-04-20,11679.560388488084,fold8,test
2020-04-21,12034.18981441765,fold8,test
2020-04-22,11767.096499838346,fold8,test
2020-04-23,11767.940540508172,fold8,test
2020-04-24,11603.910644825686,fold8,test
2020-04-27,11436.600331320995,fold8,test
2020-04-28,11489.190639023953,fold8,test
2020-04-29,11188.420967385377,fold8,test
2020-04-30,11292.592624584155,fold8,test
2020-05-01,11591.546292886465,fold8,test
2020-05-04,11559.574187488764,fold8,test
2020-05-05,11452.77153859875,fold8,test
2020-05-06,11530.406692015049,fold8,test
2020-05-07,11391.271386817543,fold8,test
2020-05-08,11202.789168990023,fold8,test
2020-05-11,11200.490783016938,fold8,test
2020-05-12,11423.734238975137,fold8,test
2020-05-13,11625.77286718392,fold8,test
2020-05-14,11486.643616662745,fold8,test
2020-05-15,11433.839900377498,fold8,test
2020-05-18,11085.568633388006,fold8,test
2020-05-19,11199.430529750642,fold8,test
2020-05-20,11009.174409268886,fold8,test
2020-05-21,11085.181123667413,fold8,test
2020-05-22,11064.129596730922,fold8,test
2020-05-26,10927.813404539382,fold8,test
2020-05-27,10765.218429182814,fold8,test
2020-05-28,10785.079714928263,fold8,test
2020-05-29,10737.022404358266,fold8,test
2020-06-01,10693.626217673038,fold8,test
2020-06-02,10605.081421869278,fold8,test
2020-06-03,10463.94632561808,fold8,test
2020-06-04,10491.432112114817,fold8,test
2020-06-05,10222.541607696081,fold8,test
2020-06-08,10098.97683885671,fold8,test
2020-06-09,10174.281821053344,fold8,test
2020-06-10,10231.05432304222,fold8,test
2020-06-11,10820.863849279544,fold8,test
