date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown,fold
2014-01-22,-1,0,-1,-1,-1.0,184.3000030517578,0.0,91.16724322096343,70.66787287613988,fold2
2014-01-23,-1,0,-1,-1,-1.0,182.7899932861328,0.0,239.35344919346608,0.0,fold2
2014-01-24,-1,0,-1,-1,-1.0,178.88999938964844,0.0,56.36322154904519,0.0,fold2
2014-01-27,-1,0,-1,-1,-1.0,178.00999450683594,0.0,-68.56376927877682,68.56376927877682,fold2
2014-01-28,-1,0,-1,-1,-1.0,179.07000732421875,0.0,109.93601588343336,0.0,fold2
2014-01-29,-1,0,-1,-1,-1.0,177.35000610351562,0.0,-122.49261570945964,122.49261570945964,fold2
2014-01-30,-1,0,-1,-1,-1.0,179.22999572753906,0.0,66.97878113743536,55.51383457202428,fold2
2014-01-31,-1,0,-1,-1,-1.0,178.17999267578125,0.0,258.80881614048303,0.0,fold2
2014-02-03,-1,0,-1,-1,-1.0,174.1699981689453,0.0,-82.36576031238656,82.36576031238656,fold2
2014-02-04,-1,0,-1,-1,-1.0,175.38999938964844,0.0,14.646277864536387,67.71948244785017,fold2
2014-02-05,-1,0,-1,-1,-1.0,175.1699981689453,0.0,-154.1711878264632,221.89067027431338,fold2
2014-02-06,-1,0,-1,-1,-1.0,177.47999572753906,0.0,-143.00752042579188,364.89819070010526,fold2
2014-02-07,-1,0,-1,-1,-1.0,179.67999267578125,0.0,-20.925979143414224,385.8241698435195,fold2
2014-02-10,-1,0,-1,-1,-1.0,180.00999450683594,0.0,-124.46311725939086,510.28728710291034,fold2
2014-02-11,-1,0,-1,-1,-1.0,181.97999572753903,0.0,-5.563736621365024,515.8510237242754,fold2
2014-02-12,-1,0,-1,-1,-1.0,182.07000732421875,0.0,-58.044410459735445,573.8954341840108,fold2
2014-02-13,-1,0,-1,-1,-1.0,183.0099945068359,0.0,-61.7276400056835,635.6230741896943,fold2
2014-02-14,-1,0,-1,-1,-1.0,184.02000427246097,0.0,-13.297974809753214,648.9210489994475,fold2
2014-02-18,-1,0,-1,-1,-1.0,184.2400054931641,0.0,73.566866298077,575.3541827013705,fold2
2014-02-19,-1,0,-1,-1,-1.0,183.02000427246097,0.0,-65.99304892617874,641.3472316275493,fold2
2014-02-20,-1,0,-1,-1,-1.0,184.1000061035156,0.0,12.681810935448084,628.6654206921012,fold2
2014-02-21,-1,0,-1,-1,-1.0,183.88999938964844,0.0,-61.73634353315174,690.4017642252529,fold2
2014-02-24,-1,0,-1,-1,-1.0,184.91000366210935,0.0,4.190486421171954,686.211277804081,fold2
2014-02-25,-1,0,-1,-1,-1.0,184.83999633789065,0.0,-0.599616696657904,686.8108945007389,fold2
2014-02-26,-1,0,-1,-1,-1.0,184.8500061035156,0.0,-58.09985550341662,744.9107500041555,fold2
2014-02-27,-1,0,-1,-1,-1.0,185.82000732421875,0.0,-27.856701553744642,772.7674515579001,fold2
2014-02-28,-1,0,-1,-1,-1.0,186.2899932861328,0.0,77.25354277149017,695.51390878641,fold2
2014-03-03,-1,0,-1,-1,-1.0,184.97999572753903,0.0,-155.49997868960054,851.0138874760105,fold2
2014-03-04,-1,0,-1,-1,-1.0,187.5800018310547,0.0,-9.885322921465558,860.899210397476,fold2
2014-03-05,-1,0,-1,-1,-1.0,187.75,0.0,-24.958615978359376,885.8578263758354,fold2
2014-03-06,-1,0,-1,-1,-1.0,188.17999267578125,0.0,-4.622427270052867,890.4802536458883,fold2
2014-03-07,-1,0,-1,-1,-1.0,188.2599945068359,0.0,5.772462624172476,884.7077910217158,fold2
2014-03-10,0,0,-1,-1,-1.0,188.16000366210935,0.0,53.74633828174956,830.9614527399663,fold2
2014-03-11,0,0,-1,-1,-1.0,187.22999572753903,0.0,-2.9184475946512975,833.8799003346176,fold2
2014-03-12,0,0,-1,-1,-1.0,187.27999877929688,0.0,122.50222408248192,711.3776762521356,fold2
2014-03-13,0,0,-1,-1,-1.0,185.17999267578125,0.0,31.02113226221445,680.3565439899212,fold2
2014-03-14,0,0,-1,-1,-1.0,184.66000366210935,0.0,-100.18864279551053,780.5451867854317,fold2
2014-03-17,0,0,-1,-1,-1.0,186.3300018310547,0.0,-78.3608826728414,858.9060694582731,fold2
2014-03-18,0,0,-1,-1,-1.0,187.66000366210935,0.0,58.08273903385816,800.823330424415,fold2
2014-03-19,0,0,-1,-1,-1.0,186.66000366210935,0.0,-63.98831819246516,864.8116486168801,fold2
2014-03-20,0,0,-1,-1,-1.0,187.75,0.0,89.93651386706733,774.8751347498128,fold2
2014-03-21,0,0,-1,-1,-1.0,186.1999969482422,0.0,45.4221390526709,729.4529956971419,fold2
2014-03-24,-1,0,-1,-1,-1.0,185.42999267578125,0.0,-52.34214053555297,781.7951362326949,fold2
2014-03-25,-1,0,-1,-1,-1.0,186.30999755859375,0.0,78.94922468534423,702.8459115473506,fold2
2014-03-26,-1,0,-1,-1,-1.0,184.97000122070312,0.0,23.310706724796546,679.5352048225541,fold2
2014-03-27,-1,0,-1,-1,-1.0,184.5800018310547,0.0,-54.62180273042577,734.1570075529798,fold2
2014-03-28,-1,0,-1,-1,-1.0,185.4900054931641,0.0,-90.34019962556704,824.4972071785469,fold2
2014-03-31,0,0,-1,-1,-1.0,187.0099945068359,0.0,-72.50140717331851,896.9986143518654,fold2
2014-04-01,0,0,-1,-1,-1.0,188.25,0.0,-36.35024252273979,933.3488568746052,fold2
2014-04-02,0,0,-1,-1,-1.0,188.8800048828125,0.0,14.32836186008717,919.020495014518,fold2
2014-04-03,0,0,-1,-1,-1.0,188.6300048828125,0.0,128.1484013563968,790.8720936581212,fold2
2014-04-04,-1,0,-1,-1,-1.0,186.3999938964844,0.0,121.21097861476665,669.6611150433546,fold2
2014-04-07,-1,0,-1,-1,-1.0,184.33999633789065,0.0,-45.718715196659105,715.3798302400137,fold2
2014-04-08,-1,0,-1,-1,-1.0,185.1000061035156,0.0,-118.72568674095237,834.1055169809661,fold2
2014-04-09,-1,0,-1,-1,-1.0,187.08999633789065,0.0,229.48115123853313,604.6243657424329,fold2
2014-04-10,-1,0,-1,-1,-1.0,183.16000366210935,0.0,100.48235501504132,504.1420107273916,fold2
2014-04-11,-1,0,-1,-1,-1.0,181.5099945068359,0.0,-88.66798760152051,592.8099983289121,fold2
2014-04-14,-1,0,-1,-1,-1.0,182.94000244140625,0.0,-76.90486700927431,669.7148653381864,fold2
2014-04-15,-1,0,-1,-1,-1.0,184.1999969482422,0.0,-116.18813742225029,785.9030027604367,fold2
2014-04-16,-1,0,-1,-1,-1.0,186.1300048828125,0.0,-15.327299587399466,801.2303023478362,fold2
2014-04-17,-1,0,-1,-1,-1.0,186.38999938964844,0.0,-38.211797605272295,839.4420999531085,fold2
2014-04-21,-1,0,-1,-1,-1.0,187.0399932861328,0.0,-49.62279362708978,889.0648935801983,fold2
2014-04-22,-1,0,-1,-1,-1.0,187.88999938964844,0.0,25.454637068824013,863.6102565113742,fold2
2014-04-23,-1,0,-1,-1,-1.0,187.4499969482422,0.0,-22.086915671334282,885.6971721827085,fold2
2014-04-24,-1,0,-1,-1,-1.0,187.8300018310547,0.0,89.1472994629894,796.5498727197191,fold2
2014-04-25,-1,0,-1,-1,-1.0,186.2899932861328,0.0,-34.71900614929291,831.268878869012,fold2
2014-04-28,-1,0,-1,-1,-1.0,186.8800048828125,0.0,-50.8712695739614,882.1401484429734,fold2
2014-04-29,-1,0,-1,-1,-1.0,187.75,0.0,-32.441301159642535,914.581449602616,fold2
2014-04-30,-1,0,-1,-1,-1.0,188.30999755859375,0.0,-1.15197794452979,915.7334275471458,fold2
2014-05-01,-1,0,-1,-1,-1.0,188.3300018310547,0.0,15.545323668053243,900.1881038790925,fold2
2014-05-02,-1,0,-1,-1,-1.0,188.05999755859375,0.0,-20.786321774974567,920.9744256540671,fold2
2014-05-05,-1,0,-1,-1,-1.0,188.4199981689453,0.0,94.33120139159655,826.6432242624705,fold2
2014-05-06,-1,0,-1,-1,-1.0,186.77999877929688,0.0,-64.38239455051735,891.0256188129879,fold2
2014-05-07,-1,0,-1,-1,-1.0,187.8800048828125,0.0,11.569459760474274,879.4561590525136,fold2
2014-05-08,-1,0,-1,-1,-1.0,187.67999267578125,0.0,-16.23158985126247,895.6877489037761,fold2
2014-05-09,0,0,-1,-1,-1.0,187.9600067138672,0.0,-105.76287399952707,1001.4506229033032,fold2
2014-05-12,0,0,-1,-1,-1.0,189.7899932861328,0.0,-9.636330310555422,1011.0869532138586,fold2
2014-05-13,0,0,-1,-1,-1.0,189.9600067138672,0.0,50.921044314687606,960.165908899171,fold2
2014-05-14,0,0,-1,-1,-1.0,189.05999755859375,0.0,94.81449326317852,865.3514156359925,fold2
2014-05-15,0,0,-1,-1,-1.0,187.3999938964844,0.0,-37.78433858151402,903.1357542175065,fold2
2014-05-16,0,0,-1,-1,-1.0,188.0500030517578,0.0,-39.83182527250938,942.9675794900159,fold2
2014-05-19,0,0,-1,-1,-1.0,188.7400054931641,0.0,68.19308672065563,874.7744927693602,fold2
2014-05-20,-1,0,-1,-1,-1.0,187.5500030517578,0.0,-91.69097644211979,966.46546921148,fold2
2014-05-21,0,0,-1,-1,-1.0,189.1300048828125,0.0,-26.24830306214244,992.7137722736225,fold2
2014-05-22,0,0,-1,-1,-1.0,189.58999633789065,0.0,-43.15768118396227,1035.8714534575847,fold2
2014-05-23,0,0,-1,-1,-1.0,190.3500061035156,0.0,-65.9086140136751,1101.7800674712598,fold2
2014-05-27,0,0,-1,-1,-1.0,191.52000427246097,0.0,7.790121581514541,1093.9899458897453,fold2
2014-05-28,0,0,-1,-1,-1.0,191.3800048828125,0.0,-55.1675801801357,1149.157526069881,fold2
2014-05-29,0,0,-1,-1,-1.0,192.3699951171875,0.0,-17.096929905048455,1166.2544559749294,fold2
2014-05-30,0,0,-1,-1,-1.0,192.67999267578125,0.0,-12.094425566494465,1178.348881541424,fold2
2014-06-02,0,0,-1,-1,-1.0,192.8999938964844,0.0,5.4843939249276445,1172.8644876164963,fold2
2014-06-03,0,0,-1,-1,-1.0,192.8000030517578,0.0,-21.413249108934906,1194.2777367254312,fold2
2014-06-04,0,0,-1,-1,-1.0,193.19000244140625,0.0,-68.90175652878861,1263.1794932542198,fold2
2014-06-05,0,0,-1,-1,-1.0,194.4499969482422,0.0,-50.19763268204406,1313.3771259362638,fold2
2014-06-06,0,0,-1,-1,-1.0,195.3800048828125,0.0,-10.692165338421546,1324.0692912746854,fold2
2014-06-09,0,0,-1,-1,-1.0,195.5800018310547,0.0,-1.0672740342233737,1325.1365653089088,fold2
2014-06-10,0,0,-1,-1,-1.0,195.6000061035156,0.0,36.272569533952264,1288.8639957749565,fold2
2014-06-11,0,0,-1,-1,-1.0,194.9199981689453,0.0,74.12498977551331,1214.7390059994432,fold2
2014-06-12,0,0,-1,-1,-1.0,193.5399932861328,0.0,-32.143573421619294,1246.8825794210625,fold2
2014-06-13,0,0,-1,-1,-1.0,194.1300048828125,0.0,-8.663117173760838,1255.5456965948233,fold2
2014-06-16,0,0,-1,-1,-1.0,194.2899932861328,0.0,-29.1924460176906,1284.738142612514,fold2
2014-06-17,0,0,-1,-1,-1.0,194.8300018310547,0.0,-76.87577539010817,1361.613918002622,fold2
2014-06-18,0,0,-1,-1,-1.0,196.2599945068359,0.0,-11.65481796325912,1373.2687359658812,fold2
2014-06-19,0,0,-1,-1,-1.0,196.47999572753903,0.0,28.542703309400167,1344.726032656481,fold2
2014-06-20,0,0,-1,-1,-1.0,195.94000244140625,0.0,3.1888016272223467,1341.5372310292587,fold2
2014-06-23,0,0,-1,-1,-1.0,195.8800048828125,0.0,62.754491842481,1278.7827391867777,fold2
2014-06-24,0,0,-1,-1,-1.0,194.6999969482422,0.0,-47.367180401390215,1326.149919588168,fold2
2014-06-25,0,0,-1,-1,-1.0,195.5800018310547,0.0,7.467800708398499,1318.6821188797694,fold2
2014-06-26,0,0,-1,-1,-1.0,195.44000244140625,0.0,-20.299133728503875,1338.9812526082733,fold2
2014-06-27,0,0,-1,-1,-1.0,195.82000732421875,0.0,5.321400989101676,1333.6598516191716,fold2
2014-06-30,0,0,-1,-1,-1.0,195.72000122070312,0.0,-69.77720316952218,1403.4370547886938,fold2
2014-07-01,0,0,-1,-1,-1.0,197.02999877929688,0.0,-10.511209551490538,1413.9482643401843,fold2
2014-07-02,0,0,-1,-1,-1.0,197.22999572753903,0.0,-50.87681755020094,1464.8250818903853,fold2
2014-07-03,0,0,-1,-1,-1.0,198.1999969482422,0.0,35.836568950609944,1428.9885129397753,fold2
2014-07-07,0,0,-1,-1,-1.0,197.5099945068359,0.0,66.42011589811227,1362.568397041663,fold2
2014-07-08,0,0,-1,-1,-1.0,196.2400054931641,0.0,-46.618931934928696,1409.1873289765917,fold2
2014-07-09,0,0,-1,-1,-1.0,197.1199951171875,0.0,40.95280874231685,1368.234520234275,fold2
2014-07-10,0,0,-1,-1,-1.0,196.33999633789065,0.0,-14.288854328598973,1382.5233745628739,fold2
2014-07-11,0,0,-1,-1,-1.0,196.61000061035156,0.0,-52.24802799333884,1434.7714025562127,fold2
2014-07-14,0,0,-1,-1,-1.0,197.6000061035156,0.0,19.331808841419843,1415.4395937147929,fold2
2014-07-15,0,0,-1,-1,-1.0,197.22999572753903,0.0,-38.283747147537724,1453.7233408623306,fold2
2014-07-16,0,0,-1,-1,-1.0,197.9600067138672,0.0,117.12581404082812,1336.5975268215025,fold2
2014-07-17,0,0,-1,-1,-1.0,195.7100067138672,0.0,-106.50569929899939,1443.1032261205019,fold2
2014-07-18,0,0,-1,-1,-1.0,197.7100067138672,0.0,19.30546029170182,1423.7977658288,fold2
2014-07-21,0,0,-1,-1,-1.0,197.33999633789065,0.0,-45.039189475111925,1468.836955303912,fold2
2014-07-22,0,0,-1,-1,-1.0,198.1999969482422,0.0,-22.843444452169933,1491.680399756082,fold2
2014-07-23,0,0,-1,-1,-1.0,198.63999938964844,0.0,-0.5165824039249856,1492.1969821600069,fold2
2014-07-24,0,0,-1,-1,-1.0,198.6499938964844,0.0,48.0633530266623,1444.1336291333446,fold2
2014-07-25,0,0,-1,-1,-1.0,197.72000122070312,0.0,-4.173504138550925,1448.3071332718955,fold2
2014-07-28,0,0,-1,-1,-1.0,197.8000030517578,0.0,44.306915354387456,1404.000217917508,fold2
2014-07-29,0,0,-1,-1,-1.0,196.9499969482422,0.0,-1.5771959935136692,1405.5774139110217,fold2
2014-07-30,0,0,-1,-1,-1.0,196.97999572753903,0.0,204.45574338295592,1201.1216705280658,fold2
2014-07-31,-1,0,-1,-1,-1.0,193.08999633789065,0.0,32.259259371967346,1168.8624111560985,fold2
2014-08-01,-1,0,-1,-1,-1.0,192.5,0.0,-76.46694015080175,1245.3293513069002,fold2
2014-08-04,-1,0,-1,-1,-1.0,193.88999938964844,0.0,101.94034155680492,1143.3890097500953,fold2
2014-08-05,-1,0,-1,-1,-1.0,192.0099945068359,0.0,-3.3178247157375154,1146.7068344658328,fold2
2014-08-06,-1,0,-1,-1,-1.0,192.07000732421875,0.0,57.46122123647365,1089.2456132293592,fold2
2014-08-07,-1,0,-1,-1,-1.0,191.02999877929688,0.0,-123.43398893412814,1212.6796021634873,fold2
2014-08-08,-1,0,-1,-1,-1.0,193.2400054931641,0.0,-30.561751385528623,1243.241353549016,fold2
2014-08-11,-1,0,-1,-1,-1.0,193.8000030517578,0.0,14.65026961235526,1228.5910839366607,fold2
2014-08-12,-1,0,-1,-1,-1.0,193.52999877929688,0.0,-71.27801480739072,1299.8690987440514,fold2
2014-08-13,-1,0,-1,-1,-1.0,194.83999633789065,0.0,-49.38471310515706,1349.2538118492084,fold2
2014-08-14,-1,0,-1,-1,-1.0,195.7599945068359,0.0,2.1266269669540634,1347.1271848822544,fold2
2014-08-15,-1,0,-1,-1,-1.0,195.72000122070312,0.0,-87.24194983625239,1434.3691347185068,fold2
2014-08-18,-1,0,-1,-1,-1.0,197.36000061035156,0.0,-53.88154457503879,1488.2506792935455,fold2
2014-08-19,-1,0,-1,-1,-1.0,198.38999938964844,0.0,-27.437534940479964,1515.6882142340255,fold2
2014-08-20,0,0,-1,-1,-1.0,198.9199981689453,0.0,-29.86614336285311,1545.5543575968786,fold2
2014-08-21,0,0,-1,-1,-1.0,199.5,0.0,15.86994622729435,1529.6844113695843,fold2
2014-08-22,0,0,-1,-1,-1.0,199.19000244140625,0.0,-51.86637204833278,1581.550783417917,fold2
2014-08-25,0,0,-1,-1,-1.0,200.1999969482422,0.0,-6.608795270243718,1588.1595786881608,fold2
2014-08-26,0,0,-1,-1,-1.0,200.3300018310547,0.0,4.061612820087248,1584.0979658680735,fold2
2014-08-27,0,0,-1,-1,-1.0,200.25,0.0,5.589083014558128,1578.5088828535154,fold2
2014-08-28,0,0,-1,-1,-1.0,200.13999938964844,0.0,-28.993659325418776,1607.5025421789342,fold2
2014-08-29,0,0,-1,-1,-1.0,200.7100067138672,0.0,5.0579591391633585,1602.4445830397708,fold2
2014-09-02,0,0,-1,-1,-1.0,200.61000061035156,0.0,5.568993226554085,1596.8755898132167,fold2
2014-09-03,0,0,-1,-1,-1.0,200.5,0.0,14.69757929980733,1582.1780105134094,fold2
2014-09-04,0,0,-1,-1,-1.0,200.2100067138672,0.0,-45.746062389971485,1627.9240729033809,fold2
2014-09-05,0,0,-1,-1,-1.0,201.11000061035156,0.0,26.19488616138551,1601.7291867419954,fold2
2014-09-08,0,0,-1,-1,-1.0,200.58999633789065,0.0,64.30658658823995,1537.4226001537554,fold2
2014-09-09,0,0,-1,-1,-1.0,199.32000732421875,0.0,-38.46060397919973,1575.8832041329551,fold2
2014-09-10,0,0,-1,-1,-1.0,200.07000732421875,0.0,-11.705939331728587,1587.5891434646837,fold2
2014-09-11,0,0,-1,-1,-1.0,200.3000030517578,0.0,59.41186326202114,1528.1772802026626,fold2
2014-09-12,0,0,-1,-1,-1.0,199.1300048828125,0.0,7.706894978557102,1520.4703852241055,fold2
2014-09-15,0,0,-1,-1,-1.0,198.97999572753903,0.0,-77.18044218414252,1597.650827408248,fold2
2014-09-16,0,0,-1,-1,-1.0,200.47999572753903,0.0,-13.684807870655277,1611.3356352789033,fold2
2014-09-17,0,0,-1,-1,-1.0,200.75,0.0,-54.08601841778,1665.4216536966833,fold2
2014-09-18,0,0,-1,-1,-1.0,201.82000732421875,0.0,56.01323320449046,1609.4084204921928,fold2
2014-09-19,0,0,-1,-1,-1.0,200.6999969482422,0.0,78.38292700055536,1531.0254934916375,fold2
2014-09-22,0,0,-1,-1,-1.0,199.1499938964844,0.0,58.54661297529128,1472.4788805163462,fold2
2014-09-23,0,0,-1,-1,-1.0,198.0099945068359,0.0,-80.51964475002569,1552.9985252663719,fold2
2014-09-24,0,0,-1,-1,-1.0,199.55999755859375,0.0,164.6743523563655,1388.3241729100064,fold2
2014-09-25,-1,0,-1,-1,-1.0,196.33999633789065,0.0,-82.39676934356794,1470.7209422535743,fold2
2014-09-26,0,0,-1,-1,-1.0,197.8999938964844,0.0,18.7149245398723,1452.006017713702,fold2
2014-09-29,0,0,-1,-1,-1.0,197.5399932861328,0.0,27.130579257303907,1424.8754384563981,fold2
2014-09-30,-1,0,-1,-1,-1.0,197.02000427246097,0.0,140.0432799080736,1284.8321585483245,fold2
2014-10-01,-1,0,-1,-1,-1.0,194.3500061035156,0.0,-1.616689645254155,1286.4488481935787,fold2
2014-10-02,-1,0,-1,-1,-1.0,194.3800048828125,0.0,-115.29292376355988,1401.7417719571386,fold2
2014-10-03,-1,0,-1,-1,-1.0,196.52000427246097,0.0,12.122008631558856,1389.6197633255797,fold2
2014-10-06,-1,0,-1,-1,-1.0,196.2899932861328,0.0,160.06083445217155,1229.5589288734081,fold2
2014-10-07,-1,0,-1,-1,-1.0,193.2599945068359,0.0,-184.14878135953586,1413.707710232944,fold2
2014-10-08,-1,0,-1,-1,-1.0,196.63999938964844,0.0,205.1742166523709,1208.5334935805731,fold2
2014-10-09,-1,0,-1,-1,-1.0,192.7400054931641,0.0,120.42400765462844,1088.1094859259447,fold2
2014-10-10,-1,0,-1,-1,-1.0,190.5399932861328,0.0,175.28539801269108,912.8240879132536,fold2
2014-10-13,-1,0,-1,-1,-1.0,187.41000366210935,0.0,-16.78264196719465,929.6067298804483,fold2
2014-10-14,-1,0,-1,-1,-1.0,187.6999969482422,0.0,73.2712390354227,856.3354908450256,fold2
2014-10-15,-1,0,-1,-1,-1.0,186.42999267578125,0.0,9.356080313742495,846.9794105312831,fold2
2014-10-16,-1,0,-1,-1,-1.0,186.27000427246097,0.0,-128.87625620126892,975.855666732552,fold2
2014-10-17,-1,0,-1,-1,-1.0,188.47000122070312,0.0,-104.69914946366043,1080.5548161962124,fold2
2014-10-20,-1,0,-1,-1,-1.0,190.3000030517578,0.0,-211.54336135510493,1292.0981775513173,fold2
2014-10-21,-1,0,-1,-1,-1.0,194.07000732421875,0.0,74.42664574408991,1217.6715318072274,fold2
2014-10-22,-1,0,-1,-1,-1.0,192.69000244140625,0.0,-122.53790985347041,1340.2094416606978,fold2
2014-10-23,-1,0,-1,-1,-1.0,194.92999267578125,0.0,-80.17111813772317,1420.380559798421,fold2
2014-10-24,-1,0,-1,-1,-1.0,196.42999267578125,0.0,14.209826944543238,1406.1707328538778,fold2
2014-10-27,-1,0,-1,-1,-1.0,196.16000366210935,0.0,-118.74602297638558,1524.9167558302634,fold2
2014-10-28,-1,0,-1,-1,-1.0,198.41000366210935,0.0,15.473867619721204,1509.4428882105422,fold2
2014-10-29,-1,0,-1,-1,-1.0,198.11000061035156,0.0,-65.7039872032401,1575.1468754137823,fold2
2014-10-30,-1,0,-1,-1,-1.0,199.3800048828125,0.0,-116.45359598671712,1691.6004714004994,fold2
2014-10-31,-1,0,-1,-1,-1.0,201.66000366210935,0.0,-5.491364238485403,1697.0918356389848,fold2
2014-11-03,-1,0,-1,-1,-1.0,201.77000427246097,0.0,34.90659673274058,1662.1852389062442,fold2
2014-11-04,-1,0,-1,-1,-1.0,201.07000732421875,0.0,-63.77121887454268,1725.9564577807869,fold2
2014-11-05,-1,0,-1,-1,-1.0,202.33999633789065,0.0,-40.16263973777495,1766.1190975185618,fold2
2014-11-06,-1,0,-1,-1,-1.0,203.1499938964844,0.0,-9.345888808538803,1775.4649863271006,fold2
2014-11-07,-1,0,-1,-1,-1.0,203.33999633789065,0.0,-31.421622935247797,1806.8866092623484,fold2
2014-11-10,-1,0,-1,-1,-1.0,203.97999572753903,0.0,-9.757500574190999,1816.6441098365394,fold2
2014-11-11,0,0,-1,-1,-1.0,204.17999267578125,0.0,10.711703821671108,1805.9324060148683,fold2
2014-11-12,0,0,-1,-1,-1.0,203.9600067138672,0.0,-11.22326416418764,1817.155670179056,fold2
2014-11-13,0,0,-1,-1,-1.0,204.19000244140625,0.0,-2.434537461364016,1819.59020764042,fold2
2014-11-14,0,0,-1,-1,-1.0,204.2400054931641,0.0,-6.325806951404957,1825.916014591825,fold2
2014-11-17,0,0,-1,-1,-1.0,204.3699951171875,0.0,-57.35078358181454,1883.2667981736395,fold2
2014-11-18,0,0,-1,-1,-1.0,205.5500030517578,0.0,15.85461109294738,1867.412187080692,fold2
2014-11-19,0,0,-1,-1,-1.0,205.22000122070312,0.0,-17.351497616087727,1884.7636846967798,fold2
2014-11-20,0,0,-1,-1,-1.0,205.5800018310547,0.0,-52.83224948716452,1937.5959341839443,fold2
2014-11-21,0,0,-1,-1,-1.0,206.67999267578125,0.0,-27.560799955517723,1965.156734139462,fold2
2014-11-24,0,0,-1,-1,-1.0,207.2599945068359,0.0,7.087589101014601,1958.0691450384475,fold2
2014-11-25,0,0,-1,-1,-1.0,207.11000061035156,0.0,-25.080050752991156,1983.1491957914386,fold2
2014-11-26,0,0,-1,-1,-1.0,207.63999938964844,0.0,20.71504523160911,1962.4341505598295,fold2
2014-11-28,0,0,-1,-1,-1.0,207.1999969482422,0.0,68.08236388123805,1894.3517866785915,fold2
2014-12-01,0,0,-1,-1,-1.0,205.7599945068359,0.0,-63.76175614730528,1958.1135428258967,fold2
2014-12-02,0,0,-1,-1,-1.0,207.08999633789065,0.0,-37.86039733859798,1995.9739401644947,fold2
2014-12-03,0,0,-1,-1,-1.0,207.88999938964844,0.0,10.80084804445687,1985.1730921200378,fold2
2014-12-04,0,0,-1,-1,-1.0,207.66000366210935,0.0,-16.00196353969659,2001.1750556597344,fold2
2014-12-05,0,0,-1,-1,-1.0,208.0,0.0,65.20659572679142,1935.968459932943,fold2
2014-12-08,0,0,-1,-1,-1.0,206.61000061035156,0.0,6.655913308724848,1929.3125466242182,fold2
2014-12-09,0,0,-1,-1,-1.0,206.47000122070312,0.0,157.5787843570506,1771.7337622671675,fold2
2014-12-10,0,0,-1,-1,-1.0,203.16000366210935,0.0,-50.632882113803134,1822.3666443809707,fold2
2014-12-11,0,0,-1,-1,-1.0,204.19000244140625,0.0,160.58559772447916,1661.7810466564915,fold2
2014-12-12,-1,0,-1,-1,-1.0,200.88999938964844,0.0,69.36042392627678,1592.4206227302147,fold2
2014-12-15,-1,0,-1,-1,-1.0,199.5099945068359,0.0,81.52962417478739,1510.8909985554274,fold2
2014-12-16,-1,0,-1,-1,-1.0,197.91000366210935,0.0,-200.90668811591604,1711.7976866713434,fold2
2014-12-17,-1,0,-1,-1,-1.0,201.7899932861328,0.0,-248.44722095397083,1960.2449076253142,fold2
2014-12-18,-1,0,-1,-1,-1.0,206.77999877929688,0.0,12.32008858530753,1947.9248190400067,fold2
2014-12-19,-1,0,-1,-1,-1.0,206.52000427246097,0.0,-45.129860176937655,1993.0546792169444,fold2
2014-12-22,-1,0,-1,-1,-1.0,207.47000122070312,0.0,-13.179603883711025,2006.2342831006554,fold2
2014-12-23,-1,0,-1,-1,-1.0,207.75,0.0,-0.9390673559955758,2007.173350456651,fold2
2014-12-24,-1,0,-1,-1,-1.0,207.77000427246097,0.0,-31.44589514868494,2038.619245605336,fold2
2014-12-26,-1,0,-1,-1,-1.0,208.44000244140625,0.0,-13.057063802514676,2051.6763094078506,fold2
2014-12-29,-1,0,-1,-1,-1.0,208.72000122070312,0.0,52.088126352085965,1999.5881830557646,fold2
2014-12-30,-1,0,-1,-1,-1.0,207.6000061035156,0.0,96.83970039572705,1902.7484826600376,fold2
2015-01-02,1,1,0,0,0.0,205.42999267578125,9855.9646065976,-9.855964606596899,0.0,fold3
2015-01-05,1,1,1,1,1.0,201.72000122070312,9846.108641991003,-102.49353410543517,102.49353410543517,fold3
2015-01-06,0,0,1,1,1.0,199.82000732421875,0.0,121.41680300701046,0.0,fold3
2015-01-07,0,0,1,1,1.0,202.30999755859375,0.0,175.05525609539836,0.0,fold3
2015-01-08,0,0,1,1,1.0,205.8999938964844,0.0,-80.45693558412677,80.45693558412677,fold3
2015-01-09,0,0,1,1,1.0,204.25,0.0,-78.01943284702429,158.47636843115106,fold3
2015-01-12,0,0,1,1,1.0,202.6499938964844,0.0,-27.79393001965218,186.27029845080324,fold3
2015-01-13,0,0,1,1,1.0,202.0800018310547,0.0,-59.48965013495399,245.75994858575723,fold3
2015-01-14,1,0,1,1,1.0,200.86000061035156,0.0,-89.7218269401601,335.4817755259173,fold3
2015-01-15,1,0,1,1,1.0,199.02000427246097,0.0,127.26874410202981,208.21303142388751,fold3
2015-01-16,1,0,1,1,1.0,201.6300048828125,0.0,20.96728544917096,187.24574597471656,fold3
2015-01-20,1,0,1,1,1.0,202.05999755859375,0.0,49.737407041189726,137.50833893352683,fold3
2015-01-21,1,0,1,1,1.0,203.0800018310547,0.0,147.26132607574255,0.0,fold3
2015-01-22,1,0,1,1,1.0,206.1000061035156,0.0,-55.1012523500267,55.1012523500267,fold3
2015-01-23,0,0,1,1,1.0,204.97000122070312,0.0,23.405532234726707,31.69572011529999,fold3
