date,strategy,account_value,account_value_std,seed_count
2016-12-28,rl_only_stitched,12573.315954399914,1319.9578595082846,5
2016-12-29,buy_hold,15360.126650249662,0.0,5
2016-12-29,momentum_126,14634.472059406538,0.0,5
2016-12-29,rl_only_stitched,12568.672784030376,1320.9286853172018,5
2016-12-30,buy_hold,15303.984836068828,0.0,5
2016-12-30,momentum_126,14580.982538798944,0.0,5
2016-12-30,rl_only_stitched,12520.374525710713,1317.737461445804,5
2017-01-03,buy_hold,15421.06047227656,0.0,5
2017-01-03,momentum_126,14692.527200241657,0.0,5
2017-01-03,rl_only_stitched,12520.374525710713,1317.737461445804,5
2017-01-04,buy_hold,15512.803342349735,0.0,5
2017-01-04,momentum_126,14779.935885033576,0.0,5
2017-01-04,rl_only_stitched,12539.841198523744,1286.6200917037106,5
2017-01-05,buy_hold,15500.479096315286,0.0,5
2017-01-05,momentum_126,14768.193870247424,0.0,5
2017-01-05,rl_only_stitched,12534.530545867214,1288.8603173617005,5
2017-01-06,buy_hold,15555.936636430462,0.0,5
2017-01-06,momentum_126,14821.03144377653,0.0,5
2017-01-06,rl_only_stitched,12511.784209409014,1259.450884219458,5
2017-01-09,buy_hold,15504.587874788918,0.0,5
2017-01-09,momentum_126,14772.108538735509,0.0,5
2017-01-09,rl_only_stitched,12535.951169593502,1284.9187835105192,5
2017-01-10,buy_hold,15504.587874788918,0.0,5
2017-01-10,momentum_126,14772.108538735509,0.0,5
2017-01-10,rl_only_stitched,12535.951169593502,1284.9187835105192,5
2017-01-11,buy_hold,15548.405442935302,0.0,5
2017-01-11,momentum_126,14813.85604455695,0.0,5
2017-01-11,rl_only_stitched,12513.08719159751,1264.102512471438,5
2017-01-12,buy_hold,15509.379882634985,0.0,5
2017-01-12,momentum_126,14776.674158963031,0.0,5
2017-01-12,rl_only_stitched,12524.877876930543,1286.7943667034292,5
2017-01-13,buy_hold,15544.981983220558,0.0,5
2017-01-13,momentum_126,14810.594318486406,0.0,5
2017-01-13,rl_only_stitched,12503.942185293083,1271.3011887083444,5
2017-01-17,buy_hold,15490.209761864267,0.0,5
2017-01-17,momentum_126,14758.40968737484,0.0,5
2017-01-17,rl_only_stitched,12532.294435364707,1297.0992886881231,5
2017-01-18,buy_hold,15524.442269625291,0.0,5
2017-01-18,momentum_126,14791.024957402187,0.0,5
2017-01-18,rl_only_stitched,12514.414325738657,1280.8377983927946,5
2017-01-19,buy_hold,15466.931907313145,0.0,5
2017-01-19,momentum_126,14736.231542637612,0.0,5
2017-01-19,rl_only_stitched,12544.283943252642,1308.2174010858516,5
2017-01-20,buy_hold,15523.757995559636,0.0,5
2017-01-20,momentum_126,14790.3730103237,0.0,5
2017-01-20,rl_only_stitched,12514.489653264074,1281.0428545048092,5
2017-01-23,buy_hold,15483.362842434773,0.0,5
2017-01-23,momentum_126,14751.886235233751,0.0,5
2017-01-23,rl_only_stitched,12535.47163885587,1300.2108555205332,5
2017-01-24,buy_hold,15582.637950696328,0.0,5
2017-01-24,momentum_126,14846.471314584298,0.0,5
2017-01-24,rl_only_stitched,12483.562995452296,1253.5622683545914,5
2017-01-25,buy_hold,15717.514114850233,0.0,5
2017-01-25,momentum_126,14974.975558119171,0.0,5
2017-01-25,rl_only_stitched,12414.184366708829,1194.119776314305,5
2017-01-26,buy_hold,15701.082135035376,0.0,5
2017-01-26,momentum_126,14959.31987018399,0.0,5
2017-01-26,rl_only_stitched,12422.451277631848,1201.0600224272323,5
2017-01-27,buy_hold,15676.434687659708,0.0,5
2017-01-27,momentum_126,14935.836835950735,0.0,5
2017-01-27,rl_only_stitched,12434.884732106768,1211.6047367133242,5
2017-01-30,buy_hold,15579.21449098158,0.0,5
2017-01-30,momentum_126,14843.20958851375,0.0,5
2017-01-30,rl_only_stitched,12484.125701334242,1254.6353612938965,5
2017-01-31,buy_hold,15577.844898157036,0.0,5
2017-01-31,momentum_126,14841.904699017727,0.0,5
2017-01-31,rl_only_stitched,12484.830493499005,1255.260933108983,5
2017-02-01,buy_hold,15584.006498827646,0.0,5
2017-02-01,momentum_126,14847.775208741275,0.0,5
2017-02-01,rl_only_stitched,12481.659022284723,1252.449462102971,5
2017-02-02,buy_hold,15594.276877971894,0.0,5
2017-02-02,momentum_126,14857.560386952911,0.0,5
2017-02-02,rl_only_stitched,12476.378043752262,1247.7836294240649,5
2017-02-03,buy_hold,15701.766409101034,0.0,5
2017-02-03,momentum_126,14959.971817262476,0.0,5
2017-02-03,rl_only_stitched,12421.200555424435,1200.4191075555123,5
2017-02-06,buy_hold,15673.695502010616,0.0,5
2017-02-06,momentum_126,14933.22705695868,0.0,5
2017-02-06,rl_only_stitched,12435.35777719654,1212.4293424995046,5
2017-02-07,buy_hold,15674.380820769506,0.0,5
2017-02-07,momentum_126,14933.879999376219,0.0,5
2017-02-07,rl_only_stitched,12435.01055503355,1212.1332811679194,5
2017-02-08,buy_hold,15694.920534364768,0.0,5
2017-02-08,momentum_126,14953.44936046044,0.0,5
2017-02-08,rl_only_stitched,12424.605114381136,1203.3121541587973,5
2017-02-09,buy_hold,15788.032997262484,0.0,5
2017-02-09,momentum_126,15042.162934748383,0.0,5
2017-02-09,rl_only_stitched,12361.993345097993,1182.8203972619679,5
2017-02-10,buy_hold,15850.335367420694,0.0,5
2017-02-10,momentum_126,15101.521969740477,0.0,5
2017-02-10,rl_only_stitched,12322.081229343577,1167.7498591200197,5
2017-02-13,buy_hold,15936.601955582151,0.0,5
2017-02-13,momentum_126,15183.71308722639,0.0,5
2017-02-13,rl_only_stitched,12267.251616369733,1147.453524088572,5
2017-02-14,buy_hold,16000.273918564908,0.0,5
2017-02-14,momentum_126,15244.377011714509,0.0,5
2017-02-14,rl_only_stitched,12227.220897149611,1132.9458912011523,5
2017-02-15,buy_hold,16083.801321077271,0.0,5
2017-02-15,momentum_126,15323.95835020836,0.0,5
2017-02-15,rl_only_stitched,12175.124965015653,1114.4769799544556,5
2017-02-16,buy_hold,16070.108526911505,0.0,5
2017-02-16,momentum_126,15310.912441265236,0.0,5
2017-02-16,rl_only_stitched,12183.576440127576,1117.4407194252026,5
2017-02-17,buy_hold,16095.440248352834,0.0,5
2017-02-17,momentum_126,15335.047422576978,0.0,5
2017-02-17,rl_only_stitched,12167.914534379186,1111.958569479855,5
2017-02-21,buy_hold,16191.291896899644,0.0,5
2017-02-21,momentum_126,15426.370775856984,0.0,5
2017-02-21,rl_only_stitched,12093.217622798013,1107.6778718613218,5
2017-02-22,buy_hold,16176.913783974993,0.0,5
2017-02-22,momentum_126,15412.671924496311,0.0,5
2017-02-22,rl_only_stitched,12103.956583574594,1108.6615066217325,5
2017-02-23,buy_hold,16187.868437184894,0.0,5
2017-02-23,momentum_126,15423.109049786435,0.0,5
2017-02-23,rl_only_stitched,12095.760048153103,1107.9107452284054,5
2017-02-24,buy_hold,16208.408150780157,0.0,5
2017-02-24,momentum_126,15442.678410870654,0.0,5
2017-02-24,rl_only_stitched,12080.412539735291,1106.5049906978195,5
2017-02-27,buy_hold,16233.739872221482,0.0,5
2017-02-27,momentum_126,15466.813392182394,0.0,5
2017-02-27,rl_only_stitched,12061.532360848749,1104.7756613314164,5
2017-02-28,buy_hold,16189.9223040751,0.0,5
2017-02-28,momentum_126,15425.065886360951,0.0,5
2017-02-28,rl_only_stitched,12094.088445911788,1107.75763487589,5
2017-03-01,buy_hold,16416.541338302173,0.0,5
2017-03-01,momentum_126,15640.978814687744,0.0,5
2017-03-01,rl_only_stitched,11924.800997090646,1092.2517565487278,5
2017-03-02,buy_hold,16313.15954095344,0.0,5
2017-03-02,momentum_126,15542.481057527217,0.0,5
2017-03-02,rl_only_stitched,11967.326032319394,1128.1492876691352,5
2017-03-03,buy_hold,16323.428875404454,0.0,5
2017-03-03,momentum_126,15552.265240399796,0.0,5
2017-03-03,rl_only_stitched,11958.918295089034,1127.6381898216353,5
2017-03-06,buy_hold,16274.819299412004,0.0,5
2017-03-06,momentum_126,15505.952114350832,0.0,5
2017-03-06,rl_only_stitched,11979.007657499014,1144.8631567403474,5
2017-03-07,buy_hold,16226.208678726329,0.0,5
2017-03-07,momentum_126,15459.637992962816,0.0,5
2017-03-07,rl_only_stitched,12005.958646352003,1157.14627353155,5
2017-03-08,buy_hold,16196.083904745708,0.0,5
2017-03-08,momentum_126,15430.936396084502,0.0,5
2017-03-08,rl_only_stitched,12017.714631006025,1168.7881426339375,5
2017-03-09,buy_hold,16216.62361834097,0.0,5
2017-03-09,momentum_126,15450.505757168718,0.0,5
2017-03-09,rl_only_stitched,12003.596267100766,1165.431109100508,5
2017-03-10,buy_hold,16273.44970658746,0.0,5
2017-03-10,momentum_126,15504.647224854803,0.0,5
2017-03-10,rl_only_stitched,11982.585638910727,1140.4901220495346,5
2017-03-13,buy_hold,16281.665174148273,0.0,5
2017-03-13,momentum_126,15512.47457115287,0.0,5
2017-03-13,rl_only_stitched,11976.517352823992,1139.4501760094518,5
2017-03-14,buy_hold,16219.361759296831,0.0,5
2017-03-14,momentum_126,15453.114540821727,0.0,5
2017-03-14,rl_only_stitched,11994.608035490366,1170.4233055055593,5
2017-03-15,buy_hold,16359.71525005568,0.0,5
2017-03-15,momentum_126,15586.837347001658,0.0,5
2017-03-15,rl_only_stitched,11965.446259214616,1091.910941456813,5
2017-03-16,buy_hold,16327.536609184855,0.0,5
2017-03-16,momentum_126,15556.178913548827,0.0,5
2017-03-16,rl_only_stitched,11971.360788922335,1109.6729813524223,5
2017-03-17,buy_hold,16228.26254561653,0.0,5
2017-03-17,momentum_126,15461.594829537333,0.0,5
2017-03-17,rl_only_stitched,11989.786716577495,1166.4241584591518,5
2017-03-20,buy_hold,16210.462017670357,0.0,5
2017-03-20,momentum_126,15444.635247445174,0.0,5
2017-03-20,rl_only_stitched,11993.19066409353,1176.943193238057,5
2017-03-21,buy_hold,16002.327785455109,0.0,5
2017-03-21,momentum_126,15246.333848289025,0.0,5
2017-03-21,rl_only_stitched,12033.204181104742,1305.3809607677997,5
2017-03-22,buy_hold,16039.98375293089,0.0,5
2017-03-22,momentum_126,15282.210844386918,0.0,5
2017-03-22,rl_only_stitched,12035.86245739328,1288.9665008359893,5
2017-03-23,buy_hold,16022.867499050375,0.0,5
2017-03-23,momentum_126,15265.903209373244,0.0,5
2017-03-23,rl_only_stitched,12021.03014996376,1290.787347725386,5
2017-03-24,buy_hold,16011.228571774813,0.0,5
2017-03-24,momentum_126,15254.814137004632,0.0,5
2017-03-24,rl_only_stitched,12014.283616650579,1293.0176256916704,5
2017-03-27,buy_hold,15994.796591959956,0.0,5
2017-03-27,momentum_126,15239.158449069448,0.0,5
2017-03-27,rl_only_stitched,12004.75877844189,1296.1790767627626,5
2017-03-28,buy_hold,16111.187954102028,0.0,5
2017-03-28,momentum_126,15350.051163433673,0.0,5
2017-03-28,rl_only_stitched,12072.225322691778,1274.1108267732916,5
2017-03-29,buy_hold,16126.24929639911,0.0,5
2017-03-29,momentum_126,15364.400966533776,0.0,5
2017-03-29,rl_only_stitched,12076.537605228095,1274.1837818385575,5
2017-03-30,buy_hold,16177.59805804065,0.0,5
2017-03-30,momentum_126,15413.323871574798,0.0,5
2017-03-30,rl_only_stitched,12089.486977748147,1276.2762240702943,5
2017-03-31,buy_hold,16139.943135258107,0.0,5
2017-03-31,momentum_126,15377.447870815962,0.0,5
2017-03-31,rl_only_stitched,12074.347811921707,1286.6820820982534,5
2017-04-03,buy_hold,16111.872228167686,0.0,5
2017-04-03,momentum_126,15350.70311051216,0.0,5
2017-04-03,rl_only_stitched,12068.488672404734,1295.5040496956128,5
2017-04-04,buy_hold,16122.141562618699,0.0,5
2017-04-04,momentum_126,15360.487293384742,0.0,5
2017-04-04,rl_only_stitched,12068.967335334992,1293.3930620944511,5
2017-04-05,buy_hold,16074.216260691912,0.0,5
2017-04-05,momentum_126,15314.826114414269,0.0,5
2017-04-05,rl_only_stitched,12047.11854356253,1317.0756473144265,5
2017-04-06,buy_hold,16119.40342166284,0.0,5
2017-04-06,momentum_126,15357.87850973174,0.0,5
2017-04-06,rl_only_stitched,12070.51139666235,1304.0466728385472,5
2017-04-07,buy_hold,16102.971441847989,0.0,5
2017-04-07,momentum_126,15342.222821796551,0.0,5
2017-04-07,rl_only_stitched,12061.005425282026,1307.1680409378698,5
2017-04-10,buy_hold,16112.55650223335,0.0,5
2017-04-10,momentum_126,15351.35505759065,0.0,5
2017-04-10,rl_only_stitched,12066.550424163996,1305.3454889480392,5
2017-04-11,buy_hold,16093.38638146263,0.0,5
2017-04-11,momentum_126,15333.090586002456,0.0,5
2017-04-11,rl_only_stitched,12056.9097908471,1310.0687294348222,5
2017-04-12,buy_hold,16022.867499050375,0.0,5
2017-04-12,momentum_126,15265.903209373244,0.0,5
2017-04-12,rl_only_stitched,12066.199505489363,1353.195661893071,5
2017-04-13,buy_hold,15918.800382942747,0.0,5
2017-04-13,momentum_126,15166.75250979517,0.0,5
2017-04-13,rl_only_stitched,12070.564686821886,1431.1118942645508,5
2017-04-17,buy_hold,16059.839192460491,0.0,5
2017-04-17,momentum_126,15301.128258392648,0.0,5
2017-04-17,rl_only_stitched,12078.757018379336,1315.2766151419717,5
2017-04-18,buy_hold,16011.91284584047,0.0,5
2017-04-18,momentum_126,15255.466084083124,0.0,5
2017-04-18,rl_only_stitched,12079.450586519633,1351.892287667678,5
2017-04-19,buy_hold,15982.473390618741,0.0,5
2017-04-19,momentum_126,15227.417429622346,0.0,5
2017-04-19,rl_only_stitched,12074.861611557728,1377.6049073510028,5
2017-04-20,buy_hold,16112.55650223335,0.0,5
2017-04-20,momentum_126,15351.35505759065,0.0,5
2017-04-20,rl_only_stitched,12103.855106004576,1291.0572584956112,5
2017-04-21,buy_hold,16061.207740591806,0.0,5
2017-04-21,momentum_126,15302.432152549629,0.0,5
2017-04-21,rl_only_stitched,12085.133202245124,1308.5389436038715,5
2017-04-24,buy_hold,16237.847606001891,0.0,5
2017-04-24,momentum_126,15470.727065331428,0.0,5
2017-04-24,rl_only_stitched,12104.82331260308,1265.4933781605857,5
2017-04-25,buy_hold,16332.329661724154,0.0,5
2017-04-25,momentum_126,15560.745529115404,0.0,5
2017-04-25,rl_only_stitched,12109.924157886042,1215.69761400493,5
2017-04-26,buy_hold,16322.05928257991,0.0,5
2017-04-26,momentum_126,15550.96035090377,0.0,5
2017-04-26,rl_only_stitched,12106.978723849428,1220.2864136344294,5
2017-04-27,buy_hold,16335.753121438898,0.0,5
2017-04-27,momentum_126,15564.007255185948,0.0,5
2017-04-27,rl_only_stitched,12104.319906417502,1212.1129104665206,5
2017-04-28,buy_hold,16300.151020853333,0.0,5
2017-04-28,momentum_126,15530.08709566257,0.0,5
2017-04-28,rl_only_stitched,12111.20453481903,1233.4343332188473,5
2017-05-01,buy_hold,16341.229403350624,0.0,5
2017-05-01,momentum_126,15569.22482249196,0.0,5
2017-05-01,rl_only_stitched,12103.177088032087,1208.8000246499487,5
2017-05-02,buy_hold,16347.392048714468,0.0,5
2017-05-02,momentum_126,15575.096327554562,0.0,5
2017-05-02,rl_only_stitched,12101.987335244572,1205.1495496480682,5
2017-05-03,buy_hold,16327.536609184855,0.0,5
2017-05-03,momentum_126,15556.178913548827,0.0,5
2017-05-03,rl_only_stitched,12105.81361321671,1216.938813451166,5
2017-05-04,buy_hold,16346.706729955575,0.0,5
2017-05-04,momentum_126,15574.443385137018,0.0,5
2017-05-04,rl_only_stitched,12102.09765034042,1205.5393643262887,5
2017-05-05,buy_hold,16411.06401169722,0.0,5
2017-05-05,momentum_126,15635.760252042684,0.0,5
2017-05-05,rl_only_stitched,12078.542940758187,1177.2040825617628,5
2017-05-08,buy_hold,16408.32587074136,0.0,5
2017-05-08,momentum_126,15633.151468389677,0.0,5
2017-05-08,rl_only_stitched,12077.558829563059,1180.0668038454985,5
2017-05-09,buy_hold,16393.263483751052,0.0,5
2017-05-09,momentum_126,15618.80066995052,0.0,5
2017-05-09,rl_only_stitched,12084.377150212833,1185.475288978198,5
2017-05-10,buy_hold,16422.702938972783,0.0,5
2017-05-10,momentum_126,15646.849324411296,0.0,5
2017-05-10,rl_only_stitched,12066.668411110373,1179.2988614234582,5
2017-05-11,buy_hold,16389.155749970643,0.0,5
2017-05-11,momentum_126,15614.886996801488,0.0,5
2017-05-11,rl_only_stitched,12086.775730173384,1186.3159742365992,5
2017-05-12,buy_hold,16361.769116945885,0.0,5
2017-05-12,momentum_126,15588.794183576178,0.0,5
2017-05-12,rl_only_stitched,12103.257770547429,1192.119059988453,5
2017-05-15,buy_hold,16452.143438887746,0.0,5
2017-05-15,momentum_126,15674.89897421112,0.0,5
2017-05-15,rl_only_stitched,12048.68590311962,1173.0822907136567,5
2017-05-16,buy_hold,16437.081051897436,0.0,5
2017-05-16,momentum_126,15660.548175771964,0.0,5
2017-05-16,rl_only_stitched,12057.681290285198,1176.1849792781716,5
2017-05-17,buy_hold,16145.420461863056,0.0,5
2017-05-17,momentum_126,15382.66643346102,0.0,5
2017-05-17,rl_only_stitched,12232.182734648508,1239.0254300859513,5
2017-05-18,buy_hold,16210.462017670357,0.0,5
2017-05-18,momentum_126,15444.635247445174,0.0,5
2017-05-18,rl_only_stitched,12228.898219671592,1227.838040931531,5
2017-05-19,buy_hold,16315.897681909299,0.0,5
2017-05-19,momentum_126,15545.089841180223,0.0,5
2017-05-19,rl_only_stitched,12283.352540990052,1210.490927634353,5
2017-05-22,buy_hold,16398.740810356005,0.0,5
2017-05-22,momentum_126,15624.019232595583,0.0,5
2017-05-22,rl_only_stitched,12317.887843235647,1208.9804374623432,5
2017-05-23,buy_hold,16435.02718500723,0.0,5
2017-05-23,momentum_126,15658.591339197446,0.0,5
2017-05-23,rl_only_stitched,12309.134047615507,1190.5292083336656,5
2017-05-24,buy_hold,16473.367426548662,0.0,5
2017-05-24,momentum_126,15695.120282373828,0.0,5
2017-05-24,rl_only_stitched,12299.065826939777,1164.9644528249119,5
2017-05-25,buy_hold,16552.10177652173,0.0,5
2017-05-25,momentum_126,15770.135005301103,0.0,5
2017-05-25,rl_only_stitched,12284.148201521837,1121.5047488616929,5
2017-05-26,buy_hold,16548.679361500213,0.0,5
2017-05-26,momentum_126,15766.874274569613,0.0,5
2017-05-26,rl_only_stitched,12284.78140016485,1123.3434900147315,5
2017-05-30,buy_hold,16534.30124857556,0.0,5
2017-05-30,momentum_126,15753.175423208944,0.0,5
2017-05-30,rl_only_stitched,12287.44432589247,1131.1110644543369,5
2017-05-31,buy_hold,16530.193514795155,0.0,5
2017-05-31,momentum_126,15749.261750059912,0.0,5
2017-05-31,rl_only_stitched,12288.208419790937,1133.3444123537092,5
2017-06-01,buy_hold,16661.646219234306,0.0,5
2017-06-01,momentum_126,15874.50426752424,0.0,5
2017-06-01,rl_only_stitched,12263.726091538429,1064.6595672720905,5
2017-06-02,buy_hold,16717.102714656252,0.0,5
2017-06-02,momentum_126,15927.340845714298,0.0,5
2017-06-02,rl_only_stitched,12243.635770653866,1043.784903192373,5
2017-06-05,buy_hold,16704.779513315036,0.0,5
2017-06-05,momentum_126,15915.599826267196,0.0,5
2017-06-05,rl_only_stitched,12246.922078868276,1049.0321905186393,5
2017-06-06,buy_hold,16651.37688478329,0.0,5
2017-06-06,momentum_126,15864.720084651655,0.0,5
2017-06-06,rl_only_stitched,12271.380581574833,1066.0574342670798,5
2017-06-07,buy_hold,16682.18593282957,0.0,5
2017-06-07,momentum_126,15894.073628608458,0.0,5
2017-06-07,rl_only_stitched,12257.152286686325,1056.0948415939215,5
2017-06-08,buy_hold,16690.401400390383,0.0,5
2017-06-08,momentum_126,15901.900974906526,0.0,5
2017-06-08,rl_only_stitched,12249.95125962899,1056.656082092323,5
2017-06-09,buy_hold,16665.069678949054,0.0,5
2017-06-09,momentum_126,15877.765993594783,0.0,5
2017-06-09,rl_only_stitched,12266.2473962487,1060.4070077855565,5
2017-06-12,buy_hold,16661.646219234306,0.0,5
2017-06-12,momentum_126,15874.50426752424,0.0,5
2017-06-12,rl_only_stitched,12268.767217924888,1060.624844298833,5
2017-06-13,buy_hold,16743.119754856467,0.0,5
2017-06-13,momentum_126,15952.128769443578,0.0,5
2017-06-13,rl_only_stitched,12208.774355886102,1055.4385106738896,5
2017-06-14,buy_hold,16721.895767195547,0.0,5
2017-06-14,momentum_126,15931.90746128087,0.0,5
2017-06-14,rl_only_stitched,12224.250496538389,1056.7764103159748,5
2017-06-15,buy_hold,16689.717126324726,0.0,5
2017-06-15,momentum_126,15901.24902782804,0.0,5
2017-06-15,rl_only_stitched,12247.774131186008,1058.8100092010384,5
2017-06-16,buy_hold,16612.35132448297,0.0,5
2017-06-16,momentum_126,15827.538199057735,0.0,5
2017-06-16,rl_only_stitched,12304.549141766704,1063.7181622116564,5
2017-06-19,buy_hold,16750.65094835162,0.0,5
2017-06-19,momentum_126,15959.304168663151,0.0,5
2017-06-19,rl_only_stitched,12202.11243759758,1054.8625933121855,5
2017-06-20,buy_hold,16637.683045924296,0.0,5
2017-06-20,momentum_126,15851.673180369477,0.0,5
2017-06-20,rl_only_stitched,12284.404585616663,1061.976681885996,5
2017-06-21,buy_hold,16633.57531214389,0.0,5
2017-06-21,momentum_126,15847.759507220446,0.0,5
2017-06-21,rl_only_stitched,12287.43752376972,1062.2388768970516,5
2017-06-22,buy_hold,16626.044118648737,0.0,5
2017-06-22,momentum_126,15840.584108000869,0.0,5
2017-06-22,rl_only_stitched,12293.000913949794,1062.7198274064792,5
2017-06-23,buy_hold,16645.89955817834,0.0,5
2017-06-23,momentum_126,15859.501522006594,0.0,5
2017-06-23,rl_only_stitched,12278.766674641125,1061.031523730341,5
