date,account_value,fold,split
2019-03-29,11279.780127783977,fold7,test
2019-04-01,11413.548842642347,fold7,test
2019-04-02,11419.13980266649,fold7,test
2019-04-03,11437.109352909736,fold7,test
2019-04-04,11467.456274767022,fold7,test
2019-04-05,11522.961298127888,fold7,test
2019-04-08,11531.746222019354,fold7,test
2019-04-09,11472.647532330851,fold7,test
2019-04-10,11511.780596684666,fold7,test
2019-04-11,11508.58541421228,fold7,test
2019-04-12,11586.451840459595,fold7,test
2019-04-15,11578.864805344007,fold7,test
2019-04-16,11586.451840459593,fold7,test
2019-04-17,11558.100993693752,fold7,test
2019-04-18,11580.86088043545,fold7,test
2019-04-22,11590.843693102795,fold7,test
2019-04-23,11695.064891024507,fold7,test
2019-04-24,11669.109821810423,fold7,test
2019-04-25,11661.921270550089,fold7,test
2019-04-26,11716.228405135076,fold7,test
2019-04-29,11734.596439233572,fold7,test
2019-04-30,11740.585883112966,fold7,test
2019-05-01,11652.338160343055,fold7,test
2019-05-02,11627.181277444537,fold7,test
2019-05-03,11740.985585573279,fold7,test
2019-05-06,11692.669113472746,fold7,test
2019-05-07,11497.404712769054,fold7,test
2019-05-08,11481.432456222314,fold7,test
2019-05-09,11446.692463116764,fold7,test
2019-05-10,11504.193561569075,fold7,test
2019-05-13,11215.09047807133,fold7,test
2019-05-14,11316.516195980968,fold7,test
2019-05-15,11382.802218324745,fold7,test
2019-05-16,11488.221305022334,fold7,test
2019-05-17,11413.948545102658,fold7,test
2019-05-20,11338.479115012164,fold7,test
2019-05-21,11440.703019237368,fold7,test
2019-05-22,11405.563323671504,fold7,test
2019-05-23,11266.20364878899,fold7,test
2019-05-24,11291.759015542762,fold7,test
2019-05-28,11186.739631305487,fold7,test
2019-05-29,11111.668685070244,fold7,test
2019-05-30,11142.016825532592,fold7,test
2019-05-31,10991.874933062109,fold7,test
2019-06-03,10963.92378875658,fold7,test
2019-06-04,11201.91370153666,fold7,test
2019-06-05,11298.946348198035,fold7,test
2019-06-06,11372.419703197083,fold7,test
2019-06-07,11486.224011325827,fold7,test
2019-06-10,11538.93355467462,fold7,test
2019-06-11,11536.13807466255,fold7,test
2019-06-12,11515.773965472608,fold7,test
2019-06-13,11563.291032652513,fold7,test
2019-06-14,11550.513958578158,fold7,test
2019-06-17,11554.90581122136,fold7,test
2019-06-18,11675.897452005376,fold7,test
2019-06-19,11702.252223679774,fold7,test
2019-06-20,11814.05923811201,fold7,test
2019-06-21,11739.787696797393,fold7,test
2019-06-24,11725.413031486847,fold7,test
2019-06-25,11610.410834582226,fold7,test
2019-06-26,11598.830430678689,fold7,test
2019-06-27,11639.959570123947,fold7,test
2019-06-28,11699.856446128015,fold7,test
2019-07-01,11806.073719141172,fold7,test
2019-07-02,11836.820343458772,fold7,test
2019-07-03,11931.457212568392,fold7,test
2019-07-05,11917.88073357341,fold7,test
2019-07-08,11852.394116150263,fold7,test
2019-07-09,11867.168483921121,fold7,test
2019-07-10,11923.870177452804,fold7,test
2019-07-11,11951.822540363393,fold7,test
2019-07-12,12005.330270027755,fold7,test
2019-07-15,12009.323638815706,fold7,test
2019-07-16,11970.590276922205,fold7,test
2019-07-17,11889.130184347256,fold7,test
2019-07-18,11932.655101344271,fold7,test
2019-07-19,11866.370297605557,fold7,test
2019-07-22,11895.519330686964,fold7,test
2019-07-23,11980.573089589552,fold7,test
2019-07-24,12036.876299265983,fold7,test
2019-07-25,11979.375200813673,fold7,test
2019-07-26,12059.637404612744,fold7,test
2019-07-29,12037.674485581549,fold7,test
2019-07-30,12008.125750039828,fold7,test
2019-07-31,11876.751594128154,fold7,test
2019-08-01,11773.32980112707,fold7,test
2019-08-02,11684.682375896848,fold7,test
2019-08-05,11333.287857448338,fold7,test
2019-08-06,11492.213455205227,fold7,test
2019-08-07,11499.00230400525,fold7,test
2019-08-08,11724.613626566226,fold7,test
2019-08-09,11644.751125227469,fold7,test
2019-08-12,11502.995672793199,fold7,test
2019-08-13,11681.886895884776,fold7,test
2019-08-14,11336.48182131566,fold7,test
2019-08-15,11366.430259317694,fold7,test
2019-08-16,11534.14199957111,fold7,test
2019-08-19,11673.101971993308,fold7,test
2019-08-20,11583.65636044752,fold7,test
2019-08-21,11677.894745701886,fold7,test
2019-08-22,11674.299860769188,fold7,test
2019-08-23,11374.416996893595,fold7,test
2019-08-26,11500.200192781125,fold7,test
2019-08-27,11455.077684547918,fold7,test
2019-08-28,11535.739590807301,fold7,test
2019-08-29,11683.084784660652,fold7,test
2019-08-30,11677.894745701884,fold7,test
2019-09-03,11609.611429661602,fold7,test
2019-09-04,11741.38528803359,fold7,test
2019-09-05,11892.325366819641,fold7,test
2019-09-06,11901.508774566359,fold7,test
2019-09-09,11907.499437050816,fold7,test
2019-09-10,11904.703957038744,fold7,test
2019-09-11,11989.358013481018,fold7,test
2019-09-12,12030.886855386589,fold7,test
2019-09-13,12022.900117810688,fold7,test
2019-09-16,11985.764347153381,fold7,test
2019-09-17,12016.112487615728,fold7,test
2019-09-18,12023.299820271002,fold7,test
2019-09-19,12022.500415350376,fold7,test
2019-09-20,11910.69340091814,fold7,test
2019-09-23,11907.897920906069,fold7,test
2019-09-24,11814.45894057233,fold7,test
2019-09-25,11884.338629243744,fold7,test
2019-09-26,11859.581448805538,fold7,test
2019-09-27,11795.69120401352,fold7,test
2019-09-30,11850.396822453758,fold7,test
2019-10-01,11709.439556335054,fold7,test
2019-10-02,11502.595970332886,fold7,test
2019-10-03,11596.834355587254,fold7,test
2019-10-04,11753.763878252697,fold7,test
2019-10-07,11703.050409995347,fold7,test
2019-10-08,11521.363706891698,fold7,test
2019-10-09,11630.774943772176,fold7,test
2019-10-10,11709.439556335055,fold7,test
2019-10-11,11830.830899579385,fold7,test
2019-10-14,11817.654123044716,fold7,test
2019-10-15,11934.652395040783,fold7,test
2019-10-16,11915.484956021659,fold7,test
2019-10-17,11950.624651587523,fold7,test
2019-10-18,11898.314810699041,fold7,test
2019-10-21,11978.975498353366,fold7,test
2019-10-22,11939.843652604613,fold7,test
2019-10-23,11974.583645710165,fold7,test
2019-10-24,11994.149568584542,fold7,test
2019-10-25,12043.2654456057,fold7,test
2019-10-28,12111.147840580608,fold7,test
2019-10-29,12107.554174252971,fold7,test
2019-10-30,12144.691163515341,fold7,test
2019-10-31,12112.345729356488,fold7,test
2019-11-01,12224.5536648541,fold7,test
2019-11-04,12273.668323270196,fold7,test
2019-11-05,12260.091844275214,fold7,test
2019-11-06,12262.887324287285,fold7,test
2019-11-07,12306.012538823985,fold7,test
2019-11-08,12336.360679286332,fold7,test
2019-11-11,12312.801387624006,fold7,test
2019-11-12,12338.75645683809,fold7,test
2019-11-13,12342.74982562604,fold7,test
2019-11-14,12360.718157264224,fold7,test
2019-11-15,12450.164987415073,fold7,test
2019-11-18,12459.34839516179,fold7,test
2019-11-19,12455.754728834154,fold7,test
2019-11-20,12409.434331825067,fold7,test
2019-11-21,12389.468706490377,fold7,test
2019-11-22,12417.021366940653,fold7,test
2019-11-25,12513.255827286464,fold7,test
2019-11-26,12541.606674052306,fold7,test
2019-11-27,12597.511399873485,fold7,test
2019-11-29,12550.791300404086,fold7,test
2019-12-02,12444.175543535677,fold7,test
2019-12-03,12360.71815726422,fold7,test
2019-12-04,12436.98699227534,fold7,test
2019-12-05,12459.348395161787,fold7,test
2019-12-06,12573.152703290529,fold7,test
2019-12-09,12533.621155081462,fold7,test
2019-12-10,12519.644973626167,fold7,test
2019-12-11,12555.184371652345,fold7,test
2019-12-12,12663.397719756946,fold7,test
2019-12-13,12670.984754872534,fold7,test
2019-12-16,12758.034588866565,fold7,test
2019-12-17,12760.830068878637,fold7,test
2019-12-18,12761.628255194202,fold7,test
2019-12-19,12813.938096082682,fold7,test
2019-12-20,12807.150465887722,fold7,test
2019-12-23,12826.716388762097,fold7,test
2019-12-24,12827.11609122241,fold7,test
2019-12-26,12895.39818865763,fold7,test
2019-12-27,12892.203006185244,fold7,test
2019-12-30,12821.125428737952,fold7,test
2019-12-31,12852.271755515867,fold7,test
2019-01-02,10000.0,fold8,val
2019-01-03,9751.610994062135,fold8,val
2019-01-04,10078.248332072439,fold8,val
2019-01-07,10157.711740253415,fold8,val
2019-01-08,10253.146795678598,fold8,val
2019-01-09,10301.064783923877,fold8,val
2019-01-10,10337.40236826562,fold8,val
2019-01-11,10341.39573705357,fold8,val
2019-01-14,10278.303678577116,fold8,val
2019-01-15,10396.10135549381,fold8,val
2019-01-16,10385.705254138316,fold8,val
2019-01-17,10454.034121644721,fold8,val
2019-01-18,10443.580087523076,fold8,val
2019-01-22,10292.179679731415,fold8,val
2019-01-23,10281.887500051684,fold8,val
2019-01-24,10277.064257873422,fold8,val
2019-01-25,10364.022965002108,fold8,val
2019-01-28,10285.25401089382,fold8,val
2019-01-29,10271.605612551628,fold8,val
2019-01-30,10434.213027868887,fold8,val
2019-01-31,10525.850913852008,fold8,val
2019-02-01,10530.92042095269,fold8,val
2019-02-04,10605.010196206546,fold8,val
2019-02-05,10649.464775373943,fold8,val
2019-02-06,10635.426048785503,fold8,val
2019-02-07,10534.040666872406,fold8,val
2019-02-08,10546.908408722096,fold8,val
2019-02-11,10552.757382290138,fold8,val
2019-02-12,10688.459519194406,fold8,val
2019-02-13,10723.164222381547,fold8,val
2019-02-14,10699.37799986313,fold8,val
2019-02-15,10815.971903078274,fold8,val
2019-02-19,10834.689808521147,fold8,val
2019-02-20,10856.526769858596,fold8,val
2019-02-21,10817.922354284381,fold8,val
2019-02-22,10884.993361256586,fold8,val
2019-02-25,10899.810364287245,fold8,val
2019-02-26,10892.012129538236,fold8,val
2019-02-27,10887.332950683804,fold8,val
2019-02-28,10867.054922281071,fold8,val
2019-03-01,10934.906585745775,fold8,val
2019-03-04,10895.13118543281,fold8,val
2019-03-05,10880.312992377012,fold8,val
2019-03-06,10814.411780118415,fold8,val
2019-03-07,10723.944878874045,fold8,val
2019-03-08,10702.497055757703,fold8,val
2019-03-11,10857.696564572203,fold8,val
2019-03-12,10898.640569573634,fold8,val
2019-03-13,10970.781083646521,fold8,val
2019-03-14,10963.762315364871,fold8,val
2019-03-15,10969.611288932912,fold8,val
2019-03-18,11009.385499220736,fold8,val
2019-03-19,11012.115416894203,fold8,val
2019-03-20,10978.969646641779,fold8,val
2019-03-21,11102.973836409963,fold8,val
2019-03-22,10889.282211864765,fold8,val
2019-03-25,10881.093648869508,fold8,val
2019-03-26,10962.202192405013,fold8,val
2019-03-27,10904.879871387924,fold8,val
2019-03-28,10946.214204635606,fold8,val
2019-03-29,11015.235662813919,fold8,val
2019-04-01,11145.867102592361,fold8,val
2019-04-02,11151.326937939295,fold8,val
2019-04-03,11168.87504866856,fold8,val
2019-04-04,11198.510244755018,fold8,val
2019-04-05,11252.71350987753,fold8,val
2019-04-08,11261.292401119037,fold8,val
2019-04-09,11203.5797518557,fold8,val
2019-04-10,11241.795029208806,fold8,val
2019-04-11,11238.67478328909,fold8,val
2019-04-12,11314.715009749054,fold8,val
2019-04-15,11307.305913221155,fold8,val
2019-04-16,11314.715009749054,fold8,val
2019-04-17,11287.029074843564,fold8,val
2019-04-18,11309.25517440212,fold8,val
2019-04-22,11319.003860357236,fold8,val
2019-04-23,11420.780760541724,fold8,val
2019-04-24,11395.43441506345,fold8,val
2019-04-25,11388.414456756658,fold8,val
2019-04-26,11441.447927165564,fold8,val
2019-04-29,11459.385176115937,fold8,val
2019-04-30,11465.234149683978,fold8,val
2019-05-01,11379.05609904779,fold8,val
2019-05-02,11354.489220036874,fold8,val
2019-05-03,11465.624477930225,fold8,val
2019-05-06,11418.441171114502,fold8,val
2019-05-07,11227.756302620362,fold8,val
2019-05-08,11216.528546317742,fold8,val
2019-05-09,11239.216538285496,fold8,val
2019-05-10,11182.757670470433,fold8,val
2019-05-13,11463.782994604506,fold8,val
2019-05-14,11360.108180525964,fold8,val
2019-05-15,11293.566819948095,fold8,val
2019-05-16,11188.974165443346,fold8,val
2019-05-17,11261.312255899013,fold8,val
2019-05-20,11335.772449465283,fold8,val
2019-05-21,11233.572947623927,fold8,val
2019-05-22,11222.339374676303,fold8,val
2019-05-23,11074.133216022237,fold8,val
2019-05-24,11099.252905372605,fold8,val
2019-05-28,10996.02393068305,fold8,val
2019-05-29,10922.232821878508,fold8,val
2019-05-30,10952.063575947534,fold8,val
2019-05-31,10804.48135833845,fold8,val
2019-06-03,10777.006735543666,fold8,val
2019-06-04,11010.93930771756,fold8,val
2019-06-05,11106.317705705846,fold8,val
2019-06-06,11178.538459604168,fold8,val
2019-06-07,11290.402589533189,fold8,val
2019-06-10,11279.112186943656,fold8,val
2019-06-11,11265.103272908857,fold8,val
2019-06-12,11253.838169635948,fold8,val
2019-06-13,11288.974147431418,fold8,val
2019-06-14,11276.50018491522,fold8,val
2019-06-17,11280.787849284165,fold8,val
2019-06-18,11398.909195621389,fold8,val
2019-06-19,11424.63875092304,fold8,val
2019-06-20,11533.79335853975,fold8,val
2019-06-21,11461.283766986362,fold8,val
2019-06-24,11447.25011301964,fold8,val
2019-06-25,11334.976122501883,fold8,val
2019-06-26,11323.670441453582,fold8,val
2019-06-27,11363.823871008586,fold8,val
2019-06-28,11422.299808595251,fold8,val
2019-07-01,11525.997280679125,fold8,val
2019-07-02,11556.014500349722,fold8,val
2019-07-03,11648.406291385294,fold8,val
2019-07-05,11635.151888295835,fold8,val
2019-07-08,11571.218815176333,fold8,val
2019-07-09,11585.642689429684,fold8,val
2019-07-10,11640.9992441153,fold8,val
2019-07-11,11668.288490867475,fold8,val
2019-07-12,11720.526852348044,fold8,val
2019-07-15,11724.425486126356,fold8,val
2019-07-16,11686.61099889914,fold8,val
2019-07-17,11607.083390666396,fold8,val
2019-07-18,11649.575762549186,fold8,val
2019-07-19,11584.86343855242,fold8,val
2019-07-22,11613.320966772493,fold8,val
2019-07-23,11696.356988496918,fold8,val
2019-07-24,11751.324512591902,fold8,val
2019-07-25,11695.187517333025,fold8,val
2019-07-26,11773.545654401874,fold8,val
2019-07-29,11752.103763469166,fold8,val
2019-07-30,11723.256014962464,fold8,val
2019-07-31,11594.998458740834,fold8,val
2019-08-01,11583.403460282094,fold8,val
2019-08-02,11658.950212061878,fold8,val
2019-08-05,12009.570884801235,fold8,val
2019-08-06,11841.16183566406,fold8,val
2019-08-07,11834.166850961396,fold8,val
2019-08-08,11601.979573833645,fold8,val
2019-08-09,11681.00675023015,fold8,val
2019-08-12,11823.203554520744,fold8,val
2019-08-13,11639.332552140777,fold8,val
2019-08-14,11983.479397931858,fold8,val
2019-08-15,11951.821737693494,fold8,val
2019-08-16,11775.472542995007,fold8,val
2019-08-19,11763.697070452012,fold8,val
2019-08-20,11661.883713064237,fold8,val
2019-08-21,11650.221829351172,fold8,val
2019-08-22,11634.988827695395,fold8,val
2019-08-23,11623.3538388677,fold8,val
2019-08-26,11483.32297450847,fold8,val
2019-08-27,11471.839651533961,fold8,val
2019-08-28,11541.066969024512,fold8,val
2019-08-29,11688.480209106712,fold8,val
2019-08-30,11676.791728897606,fold8,val
2019-09-03,11733.323526751525,fold8,val
2019-09-04,11721.590203224772,fold8,val
2019-09-05,11860.403532680912,fold8,val
2019-09-06,11848.543129148231,fold8,val
2019-09-09,11830.736547963608,fold8,val
2019-09-10,11818.905811415645,fold8,val
2019-09-11,11723.127001608897,fold8,val
2019-09-12,11682.520332983158,fold8,val
2019-09-13,11690.275806477857,fold8,val
2019-09-16,11678.58553067138,fold8,val
2019-09-17,11696.447733736002,fold8,val
2019-09-18,11703.443861712836,fold8,val
2019-09-19,11702.665723368855,fold8,val
2019-09-20,11593.833111996455,fold8,val
2019-09-23,11591.11200016552,fold8,val
2019-09-24,11500.158777907194,fold8,val
2019-09-25,11568.17945656157,fold8,val
2019-09-26,11544.080891628146,fold8,val
2019-09-27,11481.890319621132,fold8,val
2019-09-30,11470.408429301511,fold8,val
2019-10-01,11470.408429301511,fold8,val
2019-10-02,11661.356575629723,fold8,val
2019-10-03,11565.817497634016,fold8,val
2019-10-04,11409.30769819337,fold8,val
2019-10-07,11458.534955928335,fold8,val
2019-10-08,11636.425622515779,fold8,val
2019-10-09,11525.921714070846,fold8,val
2019-10-10,11447.9662751211,fold8,val
2019-10-11,11329.285616079576,fold8,val
2019-10-14,11341.903788558555,fold8,val
2019-10-15,11330.561884769997,fold8,val
2019-10-16,11301.05227007805,fold8,val
2019-10-17,11334.379955674578,fold8,val
2019-10-18,11284.767518723664,fold8,val
2019-10-21,11273.48275120494,fold8,val
2019-10-22,11225.418890516667,fold8,val
2019-10-23,11258.080203864634,fold8,val
2019-10-24,11276.47539283317,fold8,val
2019-10-25,11322.652404005117,fold8,val
2019-10-28,11386.473031900745,fold8,val
2019-10-29,11383.094393867099,fold8,val
2019-10-30,11418.009278260226,fold8,val
2019-10-31,11387.599244578625,fold8,val
2019-11-01,11493.093178624067,fold8,val
2019-11-04,11539.269044106615,fold8,val
2019-11-05,11526.50491852749,fold8,val
2019-11-06,11529.13313000568,fold8,val
2019-11-07,11569.677932098819,fold8,val
2019-11-08,11598.210180857686,fold8,val
2019-11-11,11576.06056773308,fold8,val
2019-11-12,11600.462606213448,fold8,val
2019-11-13,11604.21703036952,fold8,val
2019-11-14,11621.110220537746,fold8,val
2019-11-15,11705.204968014039,fold8,val
2019-11-18,11713.838883314667,fold8,val
2019-11-19,11710.460245281023,fold8,val
2019-11-20,11666.911445587268,fold8,val
2019-11-21,11648.140470496308,fold8,val
2019-11-22,11674.044507776984,fold8,val
2019-11-25,11764.52074519814,fold8,val
2019-11-26,11791.175209034272,fold8,val
2019-11-27,11843.73485584048,fold8,val
2019-11-29,11799.810270024298,fold8,val
2019-12-02,11699.573904624633,fold8,val
2019-12-03,11621.110220537748,fold8,val
2019-12-04,11692.815482867944,fold8,val
2019-12-05,11713.838883314666,fold8,val
2019-12-06,11820.833670471018,fold8,val
2019-12-09,11783.667506411524,fold8,val
2019-12-10,11770.527594709973,fold8,val
2019-12-11,11803.940480302794,fold8,val
2019-12-12,11905.678844502767,fold8,val
2019-12-13,11912.811906692485,fold8,val
2019-12-16,11994.653083123616,fold8,val
2019-12-17,11997.281294601806,fold8,val
2019-12-18,11998.03172115726,fold8,val
2019-12-19,12047.211584240424,fold8,val
2019-12-20,12040.830094295561,fold8,val
2019-12-23,12059.225283264095,fold8,val
2019-12-24,12059.601069386521,fold8,val
2019-12-26,12123.797483404573,fold8,val
2019-12-27,12120.793485803955,fold8,val
2019-12-30,12053.968860307714,fold8,val
2019-12-31,12083.251535622037,fold8,val
2020-01-02,10000.0,fold8,test
2020-01-03,9914.353387491616,fold8,test
2020-01-06,9952.177162965203,fold8,test
2020-01-07,9924.193856654649,fold8,test
2020-01-08,9977.085205357462,fold8,test
2020-01-09,10044.736319366033,fold8,test
2020-01-10,10015.830527723869,fold8,test
2020-01-13,10084.712873426308,fold8,test
2020-01-14,10069.337492273617,fold8,test
2020-01-15,10092.092756079188,fold8,test
2020-01-16,10176.04267501085,fold8,test
2020-01-17,10207.715922647845,fold8,test
2020-01-21,10187.727176398314,fold8,test
2020-01-22,10188.957469653391,fold8,test
2020-01-23,10200.642909479642,fold8,test
2020-01-24,10109.927785303242,fold8,test
2020-01-27,9947.871605791832,fold8,test
2020-01-28,9937.92373418604,fold8,test
2020-01-29,9936.1865812147,fold8,test
2020-01-30,9903.940136798337,fold8,test
2020-01-31,10083.774926179865,fold8,test
2020-02-03,10008.86720470606,fold8,test
2020-02-04,9856.31929290851,fold8,test
2020-02-05,9742.498429617506,fold8,test
2020-02-06,9709.716333637089,fold8,test
2020-02-07,9761.465787654266,fold8,test
2020-02-10,9688.593290332781,fold8,test
2020-02-11,9671.802475799741,fold8,test
2020-02-12,9609.48926170203,fold8,test
2020-02-13,9619.74226534993,fold8,test
2020-02-14,9604.330341476252,fold8,test
2020-02-18,9629.080697962852,fold8,test
2020-02-19,9583.041799240033,fold8,test
2020-02-20,9622.411297881876,fold8,test
2020-02-21,9721.505459449207,fold8,test
2020-02-24,10043.923065018293,fold8,test
2020-02-25,10348.275525873192,fold8,test
2020-02-26,10386.338708109597,fold8,test
2020-02-27,10852.8066923708,fold8,test
2020-02-28,10898.40518627072,fold8,test
2020-03-02,10426.433311600285,fold8,test
2020-03-03,10724.96771756239,fold8,test
2020-03-04,10274.164877734243,fold8,test
2020-03-05,10263.89071285651,fold8,test
2020-03-06,10423.130675741204,fold8,test
2020-03-09,11237.11954475273,fold8,test
2020-03-10,10655.65600179147,fold8,test
2020-03-11,11175.102696126902,fold8,test
2020-03-12,12244.304806190092,fold8,test
2020-03-13,11197.584454301572,fold8,test
2020-03-16,11186.38686984727,fold8,test
2020-03-17,11778.572625849474,fold8,test
2020-03-18,11182.18906676638,fold8,test
2020-03-19,11205.95096259326,fold8,test
2020-03-20,10660.353719172836,fold8,test
2020-03-23,10387.78757629263,fold8,test
2020-03-24,11328.955013889916,fold8,test
2020-03-25,11498.551519631426,fold8,test
2020-03-26,12169.949669752956,fold8,test
2020-03-27,11807.459720103067,fold8,test
2020-03-30,12190.915421119822,fold8,test
2020-03-31,12009.205133162643,fold8,test
2020-04-01,11468.732377224496,fold8,test
2020-04-02,11733.377888162406,fold8,test
2020-04-03,11563.781382420893,fold8,test
2020-04-06,12340.476801758941,fold8,test
2020-04-07,12353.057674467931,fold8,test
2020-04-08,12767.73023464941,fold8,test
2020-04-09,12962.02139531558,fold8,test
2020-04-13,12949.059373920265,fold8,test
2020-04-14,13317.633345180762,fold8,test
2020-04-15,13304.315711835581,fold8,test
2020-04-16,13226.89163096138,fold8,test
2020-04-17,13213.664739330417,fold8,test
2020-04-20,13433.016369830568,fold8,test
2020-04-21,13840.886420182022,fold8,test
2020-04-22,13827.045533761839,fold8,test
2020-04-23,13812.227681516715,fold8,test
2020-04-24,13798.415453835198,fold8,test
2020-04-27,13983.369740709533,fold8,test
2020-04-28,13969.386370968823,fold8,test
2020-04-29,13590.085229219001,fold8,test
2020-04-30,13716.617981599986,fold8,test
2020-05-01,14079.743917213178,fold8,test
2020-05-04,14040.908800213298,fold8,test
2020-05-05,14026.867891413085,fold8,test
2020-05-06,14107.830176059366,fold8,test
2020-05-07,14093.722345883307,fold8,test
2020-05-08,13846.6643178829,fold8,test
2020-05-11,13843.823509351903,fold8,test
2020-05-12,14119.75275779066,fold8,test
2020-05-13,14369.472807133048,fold8,test
2020-05-14,14197.508843542806,fold8,test
2020-05-15,14183.311334699263,fold8,test
2020-05-18,13737.54071657793,fold8,test
2020-05-19,13878.641501668684,fold8,test
2020-05-20,13642.870898632196,fold8,test
2020-05-21,13737.060503903167,fold8,test
2020-05-22,13710.972874301093,fold8,test
2020-05-26,13542.046109920237,fold8,test
2020-05-27,13340.553956640486,fold8,test
2020-05-28,13365.16660671149,fold8,test
2020-05-29,13305.612669289085,fold8,test
2020-06-01,13251.834924434663,fold8,test
2020-06-02,13142.107784779268,fold8,test
2020-06-03,13128.965676994489,fold8,test
2020-06-04,13081.385169197985,fold8,test
2020-06-05,13416.654960686192,fold8,test
2020-06-08,13403.238305725505,fold8,test
2020-06-09,13289.991161699714,fold8,test
2020-06-10,13215.83299870304,fold8,test
2020-06-11,12453.954119588767,fold8,test
