date,account_value,strategy
2013-10-14,11703.409920490489,buy_hold
2013-10-14,11703.409920490489,momentum_126
2013-10-14,11691.706510569997,rl_tdqn_aug_ens
2013-10-15,11618.51292515358,buy_hold
2013-10-15,11618.51292515358,momentum_126
2013-10-15,11606.894412228427,rl_tdqn_aug_ens
2013-10-16,11780.77572233224,buy_hold
2013-10-16,11780.77572233224,momentum_126
2013-10-16,11768.994946609908,rl_tdqn_aug_ens
2013-10-17,11859.510072305307,buy_hold
2013-10-17,11859.510072305307,momentum_126
2013-10-17,11847.650562233,rl_tdqn_aug_ens
2013-10-18,11939.614015102921,buy_hold
2013-10-18,11939.614015102921,momentum_126
2013-10-18,11927.674401087816,rl_tdqn_aug_ens
2013-10-21,11940.298289168579,buy_hold
2013-10-21,11940.298289168579,momentum_126
2013-10-21,11928.357990879407,rl_tdqn_aug_ens
2013-10-22,12009.448623449518,buy_hold
2013-10-22,12009.448623449518,momentum_126
2013-10-22,11997.439174826066,rl_tdqn_aug_ens
2013-10-23,11951.938261137371,buy_hold
2013-10-23,11951.938261137371,momentum_126
2013-10-23,11939.98632287623,rl_tdqn_aug_ens
2013-10-24,11991.647050810117,buy_hold
2013-10-24,11991.647050810117,momentum_126
2013-10-24,11979.655403759305,rl_tdqn_aug_ens
2013-10-25,12046.419272166406,buy_hold
2013-10-25,12046.419272166406,momentum_126
2013-10-25,12034.372852894237,rl_tdqn_aug_ens
2013-10-28,12065.589392937121,buy_hold
2013-10-28,12065.589392937121,momentum_126
2013-10-28,12053.523803544182,rl_tdqn_aug_ens
2013-10-29,12129.946674678768,buy_hold
2013-10-29,12129.946674678768,momentum_126
2013-10-29,12117.816728004085,rl_tdqn_aug_ens
2013-10-30,12069.697126717529,buy_hold
2013-10-30,12069.697126717529,momentum_126
2013-10-30,12057.627429590806,rl_tdqn_aug_ens
2013-10-31,12035.464618956503,buy_hold
2013-10-31,12035.464618956503,momentum_126
2013-10-31,12023.429154337542,rl_tdqn_aug_ens
2013-11-01,12064.220844805806,buy_hold
2013-11-01,12064.220844805806,momentum_126
2013-11-01,12052.156623960998,rl_tdqn_aug_ens
2013-11-04,12106.668820127645,buy_hold
2013-11-04,12106.668820127645,momentum_126
2013-11-04,12094.562151307515,rl_tdqn_aug_ens
2013-11-05,12068.328578586214,buy_hold
2013-11-05,12068.328578586214,momentum_126
2013-11-05,12056.260250007625,rl_tdqn_aug_ens
2013-11-06,12129.946674678768,buy_hold
2013-11-06,12129.946674678768,momentum_126
2013-11-06,12117.816728004085,rl_tdqn_aug_ens
2013-11-07,11976.584663819809,buy_hold
2013-11-07,11976.584663819809,momentum_126
2013-11-07,11964.608079155985,rl_tdqn_aug_ens
2013-11-08,12138.16214223958,buy_hold
2013-11-08,12138.16214223958,momentum_126
2013-11-08,12126.023980097338,rl_tdqn_aug_ens
2013-11-11,12140.217053823013,buy_hold
2013-11-11,12140.217053823013,momentum_126
2013-11-11,12128.076836769187,rl_tdqn_aug_ens
2013-11-12,12115.569606447345,buy_hold
2013-11-12,12115.569606447345,momentum_126
2013-11-12,12103.454036840894,rl_tdqn_aug_ens
2013-11-13,12212.789803125472,buy_hold
2013-11-13,12212.789803125472,momentum_126
2013-11-13,12200.577013322343,rl_tdqn_aug_ens
2013-11-14,12273.723625152368,buy_hold
2013-11-14,12273.723625152368,momentum_126
2013-11-14,12261.449901527214,rl_tdqn_aug_ens
2013-11-15,12327.126253684111,buy_hold
2013-11-15,12327.126253684111,momentum_126
2013-11-15,12314.799127430426,rl_tdqn_aug_ens
2013-11-18,12283.992959603385,buy_hold
2013-11-18,12283.992959603385,momentum_126
2013-11-18,12271.70896664378,rl_tdqn_aug_ens
2013-11-19,12257.291645337513,buy_hold
2013-11-19,12257.291645337513,momentum_126
2013-11-19,12245.034353692176,rl_tdqn_aug_ens
2013-11-20,12218.951403796082,buy_hold
2013-11-20,12218.951403796082,momentum_126
2013-11-20,12206.732452392285,rl_tdqn_aug_ens
2013-11-21,12317.541193298754,buy_hold
2013-11-21,12317.541193298754,momentum_126
2013-11-21,12305.223652105453,rl_tdqn_aug_ens
2013-11-22,12379.159289391308,buy_hold
2013-11-22,12379.159289391308,momentum_126
2013-11-22,12366.780130101915,rl_tdqn_aug_ens
2013-11-25,12366.83608805009,buy_hold
2013-11-25,12366.83608805009,momentum_126
2013-11-25,12354.469251962038,rl_tdqn_aug_ens
2013-11-26,12370.258503071607,buy_hold
2013-11-26,12370.258503071607,momentum_126
2013-11-26,12357.888244568536,rl_tdqn_aug_ens
2013-11-27,12400.383277052228,buy_hold
2013-11-27,12400.383277052228,momentum_126
2013-11-27,12387.982893775175,rl_tdqn_aug_ens
2013-11-29,12392.167809491415,buy_hold
2013-11-29,12392.167809491415,momentum_126
2013-11-29,12379.775641681923,rl_tdqn_aug_ens
2013-12-02,12359.989168620592,buy_hold
2013-12-02,12359.989168620592,momentum_126
2013-12-02,12347.629179451971,rl_tdqn_aug_ens
2013-12-03,12306.586540088849,buy_hold
2013-12-03,12306.586540088849,momentum_126
2013-12-03,12294.279953548761,rl_tdqn_aug_ens
2013-12-04,12305.216947264304,buy_hold
2013-12-04,12305.216947264304,momentum_126
2013-12-04,12292.911730317039,rl_tdqn_aug_ens
2013-12-05,12251.130044666905,buy_hold
2013-12-05,12251.130044666905,momentum_126
2013-12-05,12238.878914622235,rl_tdqn_aug_ens
2013-12-06,12388.060075711008,buy_hold
2013-12-06,12388.060075711008,momentum_126
2013-12-06,12375.672015635293,rl_tdqn_aug_ens
2013-12-09,12419.553397822945,buy_hold
2013-12-09,12419.553397822945,momentum_126
2013-12-09,12407.133844425118,rl_tdqn_aug_ens
2013-12-10,12375.051555610902,buy_hold
2013-12-10,12375.051555610902,momentum_126
2013-12-10,12362.676504055285,rl_tdqn_aug_ens
2013-12-11,12236.067657676595,buy_hold
2013-12-11,12236.067657676595,momentum_126
2013-12-11,12223.831590018912,rl_tdqn_aug_ens
2013-12-12,12195.673549244959,buy_hold
2013-12-12,12195.673549244959,momentum_126
2013-12-12,12183.477875695708,rl_tdqn_aug_ens
2013-12-13,12194.303956420414,buy_hold
2013-12-13,12194.303956420414,momentum_126
2013-12-13,12182.109652463987,rl_tdqn_aug_ens
2013-12-16,12270.30016543762,buy_hold
2013-12-16,12270.30016543762,momentum_126
2013-12-16,12258.029865272178,rl_tdqn_aug_ens
2013-12-17,12231.2746051373,buy_hold
2013-12-17,12231.2746051373,momentum_126
2013-12-17,12219.043330532159,rl_tdqn_aug_ens
2013-12-18,12440.093111418204,buy_hold
2013-12-18,12440.093111418204,momentum_126
2013-12-18,12427.65301830678,rl_tdqn_aug_ens
2013-12-19,12425.716043186785,buy_hold
2013-12-19,12425.716043186785,momentum_126
2013-12-19,12413.290327143592,rl_tdqn_aug_ens
2013-12-20,12430.508051032846,buy_hold
2013-12-20,12430.508051032846,momentum_126
2013-12-20,12418.077542981806,rl_tdqn_aug_ens
2013-12-23,12496.919199664695,buy_hold
2013-12-23,12496.919199664695,momentum_126
2013-12-23,12484.422280465022,rl_tdqn_aug_ens
2013-12-24,12524.304787996225,buy_hold
2013-12-24,12524.304787996225,momentum_126
2013-12-24,12511.78048320822,rl_tdqn_aug_ens
2013-12-26,12587.977795672212,buy_hold
2013-12-26,12587.977795672212,momentum_126
2013-12-26,12575.389817876532,rl_tdqn_aug_ens
2013-12-27,12587.293521606553,buy_hold
2013-12-27,12587.293521606553,momentum_126
2013-12-27,12574.706228084937,rl_tdqn_aug_ens
2013-12-30,12585.239654716352,buy_hold
2013-12-30,12585.239654716352,momentum_126
2013-12-30,12572.654415061625,rl_tdqn_aug_ens
2013-12-31,12644.803883918703,buy_hold
2013-12-31,12644.803883918703,momentum_126
2013-12-31,12632.159080034773,rl_tdqn_aug_ens
2014-01-02,12523.620513930568,buy_hold
2014-01-02,12523.620513930568,momentum_126
2014-01-02,12632.159080034773,rl_tdqn_aug_ens
2014-01-03,12521.566647040363,buy_hold
2014-01-03,12521.566647040363,momentum_126
2014-01-03,12630.087412879304,rl_tdqn_aug_ens
2014-01-06,12485.280272389135,buy_hold
2014-01-06,12485.280272389135,momentum_126
2014-01-06,12593.486554802983,rl_tdqn_aug_ens
2014-01-07,12561.960755471997,buy_hold
2014-01-07,12561.960755471997,momentum_126
2014-01-07,12670.831605266558,rl_tdqn_aug_ens
2014-01-08,12564.699941121093,buy_hold
2014-01-08,12564.699941121093,momentum_126
2014-01-08,12673.594530638708,rl_tdqn_aug_ens
2014-01-09,12572.915408681902,buy_hold
2014-01-09,12572.915408681902,momentum_126
2014-01-09,12681.881199260579,rl_tdqn_aug_ens
2014-01-10,12607.14791644293,buy_hold
2014-01-10,12607.14791644293,momentum_126
2014-01-10,12716.410390181429,rl_tdqn_aug_ens
2014-01-13,12439.408837352546,buy_hold
2014-01-13,12439.408837352546,momentum_126
2014-01-13,12547.217565418712,rl_tdqn_aug_ens
2014-01-14,12574.969275572106,buy_hold
2014-01-14,12574.969275572106,momentum_126
2014-01-14,12683.952866416048,rl_tdqn_aug_ens
2014-01-15,12642.750017028498,buy_hold
2014-01-15,12642.750017028498,momentum_126
2014-01-15,12752.321043788355,rl_tdqn_aug_ens
2014-01-16,12626.318037213645,buy_hold
2014-01-16,12626.318037213645,momentum_126
2014-01-16,12735.746652797327,rl_tdqn_aug_ens
2014-01-17,12572.915408681902,buy_hold
2014-01-17,12572.915408681902,momentum_126
2014-01-17,12681.881199260579,rl_tdqn_aug_ens
2014-01-21,12609.88605739879,buy_hold
2014-01-21,12609.88605739879,momentum_126
2014-01-21,12719.172261806294,rl_tdqn_aug_ens
2014-01-22,12618.102569652832,buy_hold
2014-01-22,12618.102569652832,momentum_126
2014-01-22,12727.459984175452,rl_tdqn_aug_ens
2014-01-23,12514.719727610865,buy_hold
2014-01-23,12514.719727610865,momentum_126
2014-01-23,12623.18115319622,rl_tdqn_aug_ens
2014-01-24,12247.706584952155,buy_hold
2014-01-24,12247.706584952155,momentum_126
2014-01-24,12353.853885512488,rl_tdqn_aug_ens
2014-01-27,12187.457036990916,buy_hold
2014-01-27,12187.457036990916,momentum_126
2014-01-27,12293.082172292658,rl_tdqn_aug_ens
2014-01-28,12260.030830986605,buy_hold
2014-01-28,12260.030830986605,momentum_126
2014-01-28,12366.28494219258,rl_tdqn_aug_ens
2014-01-29,12142.270920713216,buy_hold
2014-01-29,12142.270920713216,momentum_126
2014-01-29,12247.504441125067,rl_tdqn_aug_ens
2014-01-30,12270.984439503278,buy_hold
2014-01-30,12270.984439503278,momentum_126
2014-01-30,12377.33348243932,rl_tdqn_aug_ens
2014-01-31,12199.095964266477,buy_hold
2014-01-31,12199.095964266477,momentum_126
2014-01-31,12304.821970756075,rl_tdqn_aug_ens
2014-02-03,11924.551628112611,buy_hold
2014-02-03,11924.551628112611,momentum_126
2014-02-03,12027.898238919865,rl_tdqn_aug_ens
2014-02-04,12008.079030624973,buy_hold
2014-02-04,12008.079030624973,momentum_126
2014-02-04,12112.149549066526,rl_tdqn_aug_ens
2014-02-05,11993.016643634664,buy_hold
2014-02-05,11993.016643634664,momentum_126
2014-02-05,12096.956620761568,rl_tdqn_aug_ens
2014-02-06,12151.170662339688,buy_hold
2014-02-06,12151.170662339688,momentum_126
2014-02-06,12256.48131421634,rl_tdqn_aug_ens
2014-02-07,12301.793487549556,buy_hold
2014-02-07,12301.793487549556,momentum_126
2014-02-07,12408.409543518634,rl_tdqn_aug_ens
2014-02-10,12324.387068035021,buy_hold
2014-02-10,12324.387068035021,momentum_126
2014-02-10,12431.19893597607,rl_tdqn_aug_ens
2014-02-11,12459.26323218892,buy_hold
2014-02-11,12459.26323218892,momentum_126
2014-02-11,12567.244032504006,rl_tdqn_aug_ens
2014-02-12,12465.42587755276,buy_hold
2014-02-12,12465.42587755276,momentum_126
2014-02-12,12573.460087717696,rl_tdqn_aug_ens
2014-02-13,12529.782114601174,buy_hold
2014-02-13,12529.782114601174,momentum_126
2014-02-13,12638.37408150118,rl_tdqn_aug_ens
2014-02-14,12598.932448882118,buy_hold
2014-02-14,12598.932448882118,momentum_126
2014-02-14,12708.123721559565,rl_tdqn_aug_ens
2014-02-18,12613.994835872427,buy_hold
2014-02-18,12613.994835872427,momentum_126
2014-02-18,12723.31664986452,rl_tdqn_aug_ens
2014-02-19,12530.467433360065,buy_hold
2014-02-19,12530.467433360065,momentum_126
2014-02-19,12639.06533971786,rl_tdqn_aug_ens
2014-02-20,12604.409775487065,buy_hold
2014-02-20,12604.409775487065,momentum_126
2014-02-20,12713.648518556569,rl_tdqn_aug_ens
2014-02-21,12590.031662562416,buy_hold
2014-02-21,12590.031662562416,momentum_126
2014-02-21,12699.14579472101,rl_tdqn_aug_ens
2014-02-24,12659.866270909011,buy_hold
2014-02-24,12659.866270909011,momentum_126
2014-02-24,12769.585639248782,rl_tdqn_aug_ens
2014-02-25,12655.07321836972,buy_hold
2014-02-25,12655.07321836972,momentum_126
2014-02-25,12764.751046721172,rl_tdqn_aug_ens
2014-02-26,12655.758537128604,buy_hold
2014-02-26,12655.758537128604,momentum_126
2014-02-26,12765.442304937847,rl_tdqn_aug_ens
2014-02-27,12722.169685760455,buy_hold
2014-02-27,12722.169685760455,momentum_126
2014-02-27,12832.429019624084,rl_tdqn_aug_ens
2014-02-28,12754.347281938048,buy_hold
2014-02-28,12754.347281938048,momentum_126
2014-02-28,12864.885489642185,rl_tdqn_aug_ens
2014-03-03,12664.658278755074,buy_hold
2014-03-03,12664.658278755074,momentum_126
2014-03-03,12774.419178029117,rl_tdqn_aug_ens
2014-03-04,12842.667736989704,buy_hold
2014-03-04,12842.667736989704,momentum_126
2014-03-04,12953.97139231646,rl_tdqn_aug_ens
2014-03-05,12854.306664265265,buy_hold
2014-03-05,12854.306664265265,momentum_126
2014-03-05,12965.711190779877,rl_tdqn_aug_ens
2014-03-06,12883.746119486997,buy_hold
2014-03-06,12883.746119486997,momentum_126
2014-03-06,12995.405789173115,rl_tdqn_aug_ens
2014-03-07,12889.223446091948,buy_hold
2014-03-07,12889.223446091948,momentum_126
2014-03-07,13000.930586170123,rl_tdqn_aug_ens
2014-03-10,12882.37757135568,buy_hold
2014-03-10,12882.37757135568,momentum_126
2014-03-10,12994.025380234321,rl_tdqn_aug_ens
2014-03-11,12818.704563679692,buy_hold
2014-03-11,12818.704563679692,momentum_126
2014-03-11,12929.80053717295,rl_tdqn_aug_ens
2014-03-12,12822.128023394444,buy_hold
2014-03-12,12822.128023394444,momentum_126
2014-03-12,12933.253667014493,rl_tdqn_aug_ens
2014-03-13,12678.351072920841,buy_hold
2014-03-13,12678.351072920841,momentum_126
2014-03-13,12788.230643648001,rl_tdqn_aug_ens
2014-03-14,12642.750017028498,buy_hold
2014-03-14,12642.750017028498,momentum_126
2014-03-14,12752.321043788355,rl_tdqn_aug_ens
2014-03-17,12757.08646758714,buy_hold
2014-03-17,12757.08646758714,momentum_126
2014-03-17,12867.64841501433,rl_tdqn_aug_ens
2014-03-18,12848.145063594655,buy_hold
2014-03-18,12848.145063594655,momentum_126
2014-03-18,12959.496189313468,rl_tdqn_aug_ens
2014-03-19,12779.680048072601,buy_hold
2014-03-19,12779.680048072601,momentum_126
2014-03-19,12890.437807471764,rl_tdqn_aug_ens
2014-03-20,12854.306664265265,buy_hold
2014-03-20,12854.306664265265,momentum_126
2014-03-20,12965.711190779877,rl_tdqn_aug_ens
2014-03-21,12748.18568126744,buy_hold
2014-03-21,12748.18568126744,momentum_126
2014-03-21,12858.67048817578,rl_tdqn_aug_ens
2014-03-24,12695.467326801354,buy_hold
2014-03-24,12695.467326801354,momentum_126
2014-03-24,12805.49523910843,rl_tdqn_aug_ens
2014-03-25,12755.716874762595,buy_hold
2014-03-25,12755.716874762595,momentum_126
2014-03-25,12866.26695232826,rl_tdqn_aug_ens
2014-03-26,12663.974004689419,buy_hold
2014-03-26,12663.974004689419,momentum_126
2014-03-26,12773.728973559724,rl_tdqn_aug_ens
2014-03-27,12637.272690423548,buy_hold
2014-03-27,12637.272690423548,momentum_126
2014-03-27,12746.796246791351,rl_tdqn_aug_ens
2014-03-28,12699.576105274993,buy_hold
2014-03-28,12699.576105274993,momentum_126
2014-03-28,12809.639627166653,rl_tdqn_aug_ens
2014-03-31,12803.642176689382,buy_hold
2014-03-31,12803.642176689382,momentum_126
2014-03-31,12914.607608867995,rl_tdqn_aug_ens
2014-04-01,12888.539172026292,buy_hold
2014-04-01,12888.539172026292,momentum_126
2014-04-01,13000.24038170073,rl_tdqn_aug_ens
2014-04-02,12931.672466107018,buy_hold
2014-04-02,12931.672466107018,momentum_126
2014-04-02,13043.747499460134,rl_tdqn_aug_ens
2014-04-03,12914.556212226506,buy_hold
2014-04-03,12914.556212226506,momentum_126
2014-04-03,13026.48290399971,rl_tdqn_aug_ens
2014-04-04,12761.878475433205,buy_hold
2014-04-04,12761.878475433205,momentum_126
2014-04-04,12872.48195379467,rl_tdqn_aug_ens
2014-04-07,12620.840710608694,buy_hold
2014-04-07,12620.840710608694,momentum_126
2014-04-07,12730.221855800326,rl_tdqn_aug_ens
2014-04-08,12672.874791009117,buy_hold
2014-04-08,12672.874791009117,momentum_126
2014-04-08,12782.706900398278,rl_tdqn_aug_ens
2014-04-09,12809.119503294338,buy_hold
2014-04-09,12809.119503294338,momentum_126
2014-04-09,12920.132405865012,rl_tdqn_aug_ens
2014-04-10,12540.05249374542,buy_hold
2014-04-10,12540.05249374542,momentum_126
2014-04-10,12648.733471025807,rl_tdqn_aug_ens
2014-04-11,12427.084591318096,buy_hold
2014-04-11,12427.084591318096,momentum_126
2014-04-11,12534.786508738627,rl_tdqn_aug_ens
2014-04-14,12524.990106755113,buy_hold
2014-04-14,12524.990106755113,momentum_126
2014-04-14,12633.54054272085,rl_tdqn_aug_ens
2014-04-15,12611.255650223335,buy_hold
2014-04-15,12611.255650223335,momentum_126
2014-04-15,12720.553724492376,rl_tdqn_aug_ens
2014-04-16,12743.393673421375,buy_hold
2014-04-16,12743.393673421375,momentum_126
2014-04-16,12853.83694939545,rl_tdqn_aug_ens
2014-04-17,12761.194201367545,buy_hold
2014-04-17,12761.194201367545,momentum_126
2014-04-17,12871.791749325272,rl_tdqn_aug_ens
2014-04-21,12805.696043579588,buy_hold
2014-04-21,12805.696043579588,momentum_126
2014-04-21,12916.679276023466,rl_tdqn_aug_ens
2014-04-22,12863.891724650624,buy_hold
2014-04-22,12863.891724650624,momentum_126
2014-04-22,12975.379322087829,rl_tdqn_aug_ens
2014-04-23,12833.766950670004,buy_hold
2014-04-23,12833.766950670004,momentum_126
2014-04-23,12944.993465477914,rl_tdqn_aug_ens
2014-04-24,12859.783990870217,buy_hold
2014-04-24,12859.783990870217,momentum_126
2014-04-24,12971.23598777689,rl_tdqn_aug_ens
2014-04-25,12754.347281938048,buy_hold
2014-04-25,12754.347281938048,momentum_126
2014-04-25,12864.885489642189,rl_tdqn_aug_ens
2014-04-28,12794.742435062914,buy_hold
2014-04-28,12794.742435062914,momentum_126
2014-04-28,12905.630735776727,rl_tdqn_aug_ens
2014-04-29,12854.306664265265,buy_hold
2014-04-29,12854.306664265265,momentum_126
2014-04-29,12965.71119077988,rl_tdqn_aug_ens
2014-04-30,12892.646905806698,buy_hold
2014-04-30,12892.646905806698,momentum_126
2014-04-30,13004.38371601167,rl_tdqn_aug_ens
2014-05-01,12894.016498631243,buy_hold
2014-05-01,12894.016498631243,momentum_126
2014-05-01,13005.765178697742,rl_tdqn_aug_ens
2014-05-02,12875.530651926185,buy_hold
2014-05-02,12875.530651926185,momentum_126
2014-05-02,12987.119120551242,rl_tdqn_aug_ens
2014-05-05,12900.178099301853,buy_hold
2014-05-05,12900.178099301853,momentum_126
2014-05-05,13011.980180164148,rl_tdqn_aug_ens
2014-05-06,12787.895515633416,buy_hold
2014-05-06,12787.895515633416,momentum_126
2014-05-06,12898.724476093645,rl_tdqn_aug_ens
2014-05-07,12863.207450584965,buy_hold
2014-05-07,12863.207450584965,momentum_126
2014-05-07,12974.68911761843,rl_tdqn_aug_ens
2014-05-08,12849.513611725972,buy_hold
2014-05-08,12849.513611725972,momentum_126
2014-05-08,12960.876598252265,rl_tdqn_aug_ens
2014-05-09,12868.684777189917,buy_hold
2014-05-09,12868.684777189917,momentum_126
2014-05-09,12980.21391461544,rl_tdqn_aug_ens
2014-05-12,12993.97483626523,buy_hold
2014-05-12,12993.97483626523,momentum_126
2014-05-12,13106.58982608815,rl_tdqn_aug_ens
2014-05-13,13005.614808234022,buy_hold
2014-05-13,13005.614808234022,momentum_126
2014-05-13,13118.330678298846,rl_tdqn_aug_ens
2014-05-14,12943.995667448236,buy_hold
2014-05-14,12943.995667448236,momentum_126
2014-05-14,13056.177502392942,rl_tdqn_aug_ens
2014-05-15,12830.343490955258,buy_hold
2014-05-15,12830.343490955258,momentum_126
2014-05-15,12941.540335636368,rl_tdqn_aug_ens
2014-05-16,12874.846377860527,buy_hold
2014-05-16,12874.846377860527,momentum_126
2014-05-16,12986.42891608184,rl_tdqn_aug_ens
2014-05-19,12922.087405721662,buy_hold
2014-05-19,12922.087405721662,momentum_126
2014-05-19,13034.079368152185,rl_tdqn_aug_ens
2014-05-20,12840.613870099502,buy_hold
2014-05-20,12840.613870099502,momentum_126
2014-05-20,12951.899725160989,rl_tdqn_aug_ens
2014-05-21,12948.788719987531,buy_hold
2014-05-21,12948.788719987531,momentum_126
2014-05-21,13061.012094920554,rl_tdqn_aug_ens
2014-05-22,12980.282042099469,buy_hold
2014-05-22,12980.282042099469,momentum_126
2014-05-22,13092.778360469263,rl_tdqn_aug_ens
2014-05-23,13032.316122499891,buy_hold
2014-05-23,13032.316122499891,momentum_126
2014-05-23,13145.263405067213,rl_tdqn_aug_ens
2014-05-27,13112.420065297509,buy_hold
2014-05-27,13112.420065297509,momentum_126
2014-05-27,13226.061585372338,rl_tdqn_aug_ens
2014-05-28,13102.835004912147,buy_hold
2014-05-28,13102.835004912147,momentum_126
2014-05-28,13216.393454064388,rl_tdqn_aug_ens
2014-05-29,13170.614701675313,buy_hold
