date,account_value,strategy
2013-11-15,9738.220011539008,rl_tdqn_stitched
2013-11-18,11955.753275957226,buy_hold
2013-11-18,11955.753275957226,momentum_126
2013-11-18,9704.145443068113,rl_tdqn_stitched
2013-11-19,11929.765445570447,buy_hold
2013-11-19,11929.765445570447,momentum_126
2013-11-19,9683.05185908372,rl_tdqn_stitched
2013-11-20,11892.449690838464,buy_hold
2013-11-20,11892.449690838464,momentum_126
2013-11-20,9652.763720571758,rl_tdqn_stitched
2013-11-21,11988.40506973674,buy_hold
2013-11-21,11988.40506973674,momentum_126
2013-11-21,9730.647976911016,rl_tdqn_stitched
2013-11-22,12048.376673159131,buy_hold
2013-11-22,12048.376673159131,momentum_126
2013-11-22,9779.32522447811,rl_tdqn_stitched
2013-11-25,12036.382759185877,buy_hold
2013-11-25,12036.382759185877,momentum_126
2013-11-25,9769.590105080644,rl_tdqn_stitched
2013-11-26,12039.713724104187,buy_hold
2013-11-26,12039.713724104187,momentum_126
2013-11-26,9772.293754720022,rl_tdqn_stitched
2013-11-27,12069.033536187335,buy_hold
2013-11-27,12069.033536187335,momentum_126
2013-11-27,9796.091813633671,rl_tdqn_stitched
2013-11-29,12061.037593538498,buy_hold
2013-11-29,12061.037593538498,momentum_126
2013-11-29,9789.60173403536,rl_tdqn_stitched
2013-12-02,12029.718795793142,buy_hold
2013-12-02,12029.718795793142,momentum_126
2013-12-02,9764.181155222132,rl_tdqn_stitched
2013-12-03,11977.743135019586,buy_hold
2013-12-03,11977.743135019586,momentum_126
2013-12-03,9721.993987253347,rl_tdqn_stitched
2013-12-04,11976.410138985426,buy_hold
2013-12-04,11976.410138985426,momentum_126
2013-12-04,9720.912032223669,rl_tdqn_stitched
2013-12-05,11923.768488583819,buy_hold
2013-12-05,11923.768488583819,momentum_126
2013-12-05,9678.184299384982,rl_tdqn_stitched
2013-12-06,12057.039622214079,buy_hold
2013-12-06,12057.039622214079,momentum_126
2013-12-06,9786.356694236201,rl_tdqn_stitched
2013-12-09,12087.691413553328,buy_hold
2013-12-09,12087.691413553328,momentum_126
2013-12-09,9811.23588288965,rl_tdqn_stitched
2013-12-10,12044.378701834716,buy_hold
2013-12-10,12044.378701834716,momentum_126
2013-12-10,9776.080184678953,rl_tdqn_stitched
2013-12-11,11909.108582542247,buy_hold
2013-12-11,11909.108582542247,momentum_126
2013-12-11,9666.285269928156,rl_tdqn_stitched
2013-12-12,11869.793842148054,buy_hold
2013-12-12,11869.793842148054,momentum_126
2013-12-12,9634.374611516616,rl_tdqn_stitched
2013-12-13,11868.460846113894,buy_hold
2013-12-13,11868.460846113894,momentum_126
2013-12-13,9633.292656486938,rl_tdqn_stitched
2013-12-16,11942.426365949812,buy_hold
2013-12-16,11942.426365949812,momentum_126
2013-12-16,9693.32836864096,rl_tdqn_stitched
2013-12-17,11904.443604811719,buy_hold
2013-12-17,11904.443604811719,momentum_126
2013-12-17,9662.498839969221,rl_tdqn_stitched
2013-12-18,12107.682286953477,buy_hold
2013-12-18,12107.682286953477,momentum_126
2013-12-18,9827.461907175306,rl_tdqn_stitched
2013-12-19,12093.689387318014,buy_hold
2013-12-19,12093.689387318014,momentum_126
2013-12-19,9816.104267878261,rl_tdqn_stitched
2013-12-20,12098.353348270479,buy_hold
2013-12-20,12098.353348270479,momentum_126
2013-12-20,9819.889872547315,rl_tdqn_stitched
2013-12-23,12162.989929423402,buy_hold
2013-12-23,12162.989929423402,momentum_126
2013-12-23,9872.353550073349,rl_tdqn_stitched
2013-12-24,12189.64374943823,buy_hold
2013-12-24,12189.64374943823,momentum_126
2013-12-24,9893.987698927642,rl_tdqn_stitched
2013-12-26,12251.615355300893,buy_hold
2013-12-26,12251.615355300893,momentum_126
2013-12-26,9944.288291684197,rl_tdqn_stitched
2013-12-27,12250.94936567284,buy_hold
2013-12-27,12250.94936567284,momentum_126
2013-12-27,9934.344003392513,rl_tdqn_stitched
2013-12-30,12248.950380010632,buy_hold
2013-12-30,12248.950380010632,momentum_126
2013-12-30,9926.029023898991,rl_tdqn_stitched
2013-12-31,12306.922997770816,buy_hold
2013-12-31,12306.922997770816,momentum_126
2013-12-31,9879.050477278535,rl_tdqn_stitched
2014-01-30,11943.09235557786,buy_hold
2014-01-30,11943.09235557786,momentum_126
2014-01-30,9879.050477278535,rl_tdqn_stitched
2014-01-31,11873.124807066364,buy_hold
2014-01-31,11873.124807066364,momentum_126
2014-01-31,9869.171426801257,rl_tdqn_stitched
2014-02-03,11605.916550177793,buy_hold
2014-02-03,11605.916550177793,momentum_126
2014-02-03,9637.415682748839,rl_tdqn_stitched
2014-02-04,11687.212023034497,buy_hold
2014-02-04,11687.212023034497,momentum_126
2014-02-04,9704.922480825348,rl_tdqn_stitched
2014-02-05,11672.552116992923,buy_hold
2014-02-05,11672.552116992923,momentum_126
2014-02-05,9692.749068429881,rl_tdqn_stitched
2014-02-06,11826.480113651383,buy_hold
2014-02-06,11826.480113651383,momentum_126
2014-02-06,9820.569054261818,rl_tdqn_stitched
2014-02-07,11973.078157289057,buy_hold
2014-02-07,11973.078157289057,momentum_126
2014-02-07,9942.302333896021,rl_tdqn_stitched
2014-02-10,11995.068016351419,buy_hold
2014-02-10,11995.068016351419,momentum_126
2014-02-10,9960.562452489221,rl_tdqn_stitched
2014-02-11,12126.340164319467,buy_hold
2014-02-11,12126.340164319467,momentum_126
2014-02-11,10069.569289826512,rl_tdqn_stitched
2014-02-12,12132.338138084155,buy_hold
2014-02-12,12132.338138084155,momentum_126
2014-02-12,10074.549936221358,rl_tdqn_stitched
2014-02-13,12194.974716796809,buy_hold
2014-02-13,12194.974716796809,momentum_126
2014-02-13,10126.562609532353,rl_tdqn_stitched
2014-02-14,12262.277290018044,buy_hold
2014-02-14,12262.277290018044,momentum_126
2014-02-14,10182.449869435297,rl_tdqn_stitched
2014-02-18,12276.937196059622,buy_hold
2014-02-18,12276.937196059622,momentum_126
2014-02-18,10194.623281830767,rl_tdqn_stitched
2014-02-19,12195.641723202914,buy_hold
2014-02-19,12195.641723202914,momentum_126
2014-02-19,10127.116483754255,rl_tdqn_stitched
2014-02-20,12267.608257376622,buy_hold
2014-02-20,12267.608257376622,momentum_126
2014-02-20,10186.876641608238,rl_tdqn_stitched
2014-02-21,12253.6143409631,buy_hold
2014-02-21,12253.6143409631,momentum_126
2014-02-21,10175.256259114218,rl_tdqn_stitched
2014-02-24,12321.582903812387,buy_hold
2014-02-24,12321.582903812387,momentum_126
2014-02-24,10231.696548918608,rl_tdqn_stitched
2014-02-25,12316.917926081864,buy_hold
2014-02-25,12316.917926081864,momentum_126
2014-02-25,10227.822806647117,rl_tdqn_stitched
2014-02-26,12317.58493248797,buy_hold
2014-02-26,12317.58493248797,momentum_126
2014-02-26,10228.37668086902,rl_tdqn_stitched
2014-02-27,12382.22151364089,buy_hold
2014-02-27,12382.22151364089,momentum_126
2014-02-27,10282.05013252527,rl_tdqn_stitched
2014-02-28,12413.539294608188,buy_hold
2014-02-28,12413.539294608188,momentum_126
2014-02-28,10308.056047020536,rl_tdqn_stitched
2014-03-03,12326.246864764857,buy_hold
2014-03-03,12326.246864764857,momentum_126
2014-03-03,10235.569446869642,rl_tdqn_stitched
2014-03-04,12499.499745195419,buy_hold
2014-03-04,12499.499745195419,momentum_126
2014-03-04,10379.436587368538,rl_tdqn_stitched
2014-03-05,12510.827669540624,buy_hold
2014-03-05,12510.827669540624,momentum_126
2014-03-05,10388.843161615861,rl_tdqn_stitched
2014-03-06,12539.480475217662,buy_hold
2014-03-06,12539.480475217662,momentum_126
2014-03-06,10378.454318454245,rl_tdqn_stitched
2014-03-07,12544.811442576241,buy_hold
2014-03-07,12544.811442576241,momentum_126
2014-03-07,10363.6680360673,rl_tdqn_stitched
2014-03-10,12538.14849596156,buy_hold
2014-03-10,12538.14849596156,momentum_126
2014-03-10,10369.172508348345,rl_tdqn_stitched
2014-03-11,12476.176890098897,buy_hold
2014-03-11,12476.176890098897,momentum_126
2014-03-11,10420.423637812657,rl_tdqn_stitched
2014-03-12,12479.508871795268,buy_hold
2014-03-12,12479.508871795268,momentum_126
2014-03-12,10417.640681051507,rl_tdqn_stitched
2014-03-13,12339.573774772272,buy_hold
2014-03-13,12339.573774772272,momentum_126
2014-03-13,10534.455659463709,rl_tdqn_stitched
2014-03-14,12304.924012108604,buy_hold
2014-03-14,12304.924012108604,momentum_126
2014-03-14,10523.921203804244,rl_tdqn_stitched
2014-03-17,12416.205286676506,buy_hold
2014-03-17,12416.205286676506,momentum_126
2014-03-17,10608.476638514805,rl_tdqn_stitched
2014-03-18,12504.830712553994,buy_hold
2014-03-18,12504.830712553994,momentum_126
2014-03-18,10597.86816187629,rl_tdqn_stitched
2014-03-19,12438.195145738864,buy_hold
2014-03-19,12438.195145738864,momentum_126
2014-03-19,10643.687591418282,rl_tdqn_stitched
2014-03-20,12510.827669540624,buy_hold
2014-03-20,12510.827669540624,momentum_126
2014-03-20,10633.043903826863,rl_tdqn_stitched
2014-03-21,12407.54233762156,buy_hold
2014-03-21,12407.54233762156,momentum_126
2014-03-21,10633.043903826863,rl_tdqn_stitched
2014-03-24,12356.232666476055,buy_hold
2014-03-24,12356.232666476055,momentum_126
2014-03-24,10666.338367334596,rl_tdqn_stitched
2014-03-25,12414.872290642346,buy_hold
2014-03-25,12414.872290642346,momentum_126
2014-03-25,10655.672028967261,rl_tdqn_stitched
2014-03-26,12325.580875136808,buy_hold
2014-03-26,12325.580875136808,momentum_126
2014-03-26,10568.454266218516,rl_tdqn_stitched
2014-03-27,12299.593044750029,buy_hold
2014-03-27,12299.593044750029,momentum_126
2014-03-27,10546.171243641062,rl_tdqn_stitched
2014-03-28,12360.231654578532,buy_hold
2014-03-28,12360.231654578532,momentum_126
2014-03-28,10598.165253597408,rl_tdqn_stitched
2014-03-31,12461.516984057329,buy_hold
2014-03-31,12461.516984057329,momentum_126
2014-03-31,10685.011413894388,rl_tdqn_stitched
2014-04-01,12544.145452948189,buy_hold
2014-04-01,12544.145452948189,momentum_126
2014-04-01,10755.860423235785,rl_tdqn_stitched
2014-04-02,12586.1261854107,buy_hold
2014-04-02,12586.1261854107,momentum_126
2014-04-02,10745.104562812548,rl_tdqn_stitched
2014-04-03,12569.467293706917,buy_hold
2014-04-03,12569.467293706917,momentum_126
2014-04-03,10748.567366949375,rl_tdqn_stitched
2014-04-04,12420.869247628978,buy_hold
2014-04-04,12420.869247628978,momentum_126
2014-04-04,10875.63847279214,rl_tdqn_stitched
2014-04-07,12283.600142674299,buy_hold
2014-04-07,12283.600142674299,momentum_126
2014-04-07,10864.762834319348,rl_tdqn_stitched
2014-04-08,12334.243824191752,buy_hold
2014-04-08,12334.243824191752,momentum_126
2014-04-08,10898.647277806516,rl_tdqn_stitched
2014-04-09,12466.847951415906,buy_hold
2014-04-09,12466.847951415906,momentum_126
2014-04-09,11015.817461143,rl_tdqn_stitched
2014-04-10,12204.970661885909,buy_hold
2014-04-10,12204.970661885909,momentum_126
2014-04-10,10784.420364625617,rl_tdqn_stitched
2014-04-11,12095.021366574114,buy_hold
2014-04-11,12095.021366574114,momentum_126
2014-04-11,10687.26819177037,rl_tdqn_stitched
2014-04-14,12190.310755844339,buy_hold
2014-04-14,12190.310755844339,momentum_126
2014-04-14,10771.466741578253,rl_tdqn_stitched
2014-04-15,12274.271203991302,buy_hold
2014-04-15,12274.271203991302,momentum_126
2014-04-15,10845.654938494352,rl_tdqn_stitched
2014-04-16,12402.878376669092,buy_hold
2014-04-16,12402.878376669092,momentum_126
2014-04-16,10959.293377330958,rl_tdqn_stitched
2014-04-17,12420.203258000925,buy_hold
2014-04-17,12420.203258000925,momentum_126
2014-04-17,10974.601796189612,rl_tdqn_stitched
2014-04-21,12463.515969719536,buy_hold
2014-04-21,12463.515969719536,momentum_126
2014-04-21,11012.873292553306,rl_tdqn_stitched
2014-04-22,12520.15660822362,buy_hold
2014-04-22,12520.15660822362,momentum_126
2014-04-22,11062.92146327578,rl_tdqn_stitched
2014-04-23,12490.836796140473,buy_hold
2014-04-23,12490.836796140473,momentum_126
2014-04-23,11037.014217181046,rl_tdqn_stitched
2014-04-24,12516.158636899201,buy_hold
2014-04-24,12516.158636899201,momentum_126
2014-04-24,11059.38882034179,rl_tdqn_stitched
2014-04-25,12413.539294608188,buy_hold
2014-04-25,12413.539294608188,momentum_126
2014-04-25,10968.713459010223,rl_tdqn_stitched
2014-04-28,12452.85505178044,buy_hold
2014-04-28,12452.85505178044,momentum_126
2014-04-28,11003.45321087404,rl_tdqn_stitched
2014-04-29,12510.827669540624,buy_hold
2014-04-29,12510.827669540624,momentum_126
2014-04-29,11054.678330285102,rl_tdqn_stitched
2014-04-30,12548.143424272605,buy_hold
2014-04-30,12548.143424272605,momentum_126
2014-04-30,11087.650862247812,rl_tdqn_stitched
2014-05-01,12549.476420306766,buy_hold
2014-05-01,12549.476420306766,momentum_126
2014-05-01,11088.828709370515,rl_tdqn_stitched
2014-05-02,12531.484532568822,buy_hold
2014-05-02,12531.484532568822,momentum_126
2014-05-02,11077.739880661144,rl_tdqn_stitched
2014-05-05,12555.473377293394,buy_hold
2014-05-05,12555.473377293394,momentum_126
2014-05-05,11045.477384974058,rl_tdqn_stitched
2014-05-06,12446.191088387703,buy_hold
2014-05-06,12446.191088387703,momentum_126
2014-05-06,11141.616735073672,rl_tdqn_stitched
2014-05-07,12519.49061859557,buy_hold
2014-05-07,12519.49061859557,momentum_126
2014-05-07,11130.475118338598,rl_tdqn_stitched
2014-05-08,12506.162691810097,buy_hold
2014-05-08,12506.162691810097,momentum_126
2014-05-08,11130.475118338598,rl_tdqn_stitched
2014-05-09,12524.821585954147,buy_hold
2014-05-09,12524.821585954147,momentum_126
2014-05-09,11135.934438168708,rl_tdqn_stitched
2014-05-12,12646.763778461143,buy_hold
2014-05-12,12646.763778461143,momentum_126
2014-05-12,11244.354366683083,rl_tdqn_stitched
2014-05-13,12658.092719584407,buy_hold
2014-05-13,12658.092719584407,momentum_126
2014-05-13,11254.427032767524,rl_tdqn_stitched
2014-05-14,12598.120099383952,buy_hold
2014-05-14,12598.120099383952,momentum_126
2014-05-14,11201.104822782003,rl_tdqn_stitched
2014-05-15,12487.504814444106,buy_hold
2014-05-15,12487.504814444106,momentum_126
2014-05-15,11102.755752298566,rl_tdqn_stitched
2014-05-16,12530.818542940775,buy_hold
2014-05-16,12530.818542940775,momentum_126
2014-05-16,11141.266387959231,rl_tdqn_stitched
2014-05-19,12576.797246727705,buy_hold
2014-05-19,12576.797246727705,momentum_126
2014-05-19,11182.146477740107,rl_tdqn_stitched
2014-05-20,12497.50075953321,buy_hold
2014-05-20,12497.50075953321,momentum_126
2014-05-20,11111.643239309527,rl_tdqn_stitched
2014-05-21,12602.785077114482,buy_hold
2014-05-21,12602.785077114482,momentum_126
2014-05-21,11205.252497525804,rl_tdqn_stitched
2014-05-22,12633.436868453731,buy_hold
2014-05-22,12633.436868453731,momentum_126
2014-05-22,11232.505288028553,rl_tdqn_stitched
2014-05-23,12684.080549971182,buy_hold
2014-05-23,12684.080549971182,momentum_126
2014-05-23,11277.533052553223,rl_tdqn_stitched
2014-05-27,12762.044041131518,buy_hold
2014-05-27,12762.044041131518,momentum_126
2014-05-27,11346.85111191032,rl_tdqn_stitched
2014-05-28,12752.715102448523,buy_hold
2014-05-28,12752.715102448523,momentum_126
2014-05-28,11335.50426079841,rl_tdqn_stitched
2014-05-29,12818.683662857546,buy_hold
2014-05-29,12818.683662857546,momentum_126
2014-05-29,11265.589928053145,rl_tdqn_stitched
2014-05-30,12839.340525885746,buy_hold
2014-05-30,12839.340525885746,momentum_126
2014-05-30,11247.435821578862,rl_tdqn_stitched
2014-06-02,12854.000431927321,buy_hold
2014-06-02,12854.000431927321,momentum_126
2014-06-02,11234.59354576099,rl_tdqn_stitched
2014-06-03,12847.33748531264,buy_hold
2014-06-03,12847.33748531264,momentum_126
2014-06-03,11240.417063305544,rl_tdqn_stitched
2014-06-04,12873.32531569942,buy_hold
2014-06-04,12873.32531569942,momentum_126
2014-06-04,11217.679741082025,rl_tdqn_stitched
2014-06-05,12957.285763846381,buy_hold
2014-06-05,12957.285763846381,momentum_126
2014-06-05,11144.517493167592,rl_tdqn_stitched
2014-06-06,13019.257369709043,buy_hold
2014-06-06,13019.257369709043,momentum_126
2014-06-06,11091.21592536987,rl_tdqn_stitched
2014-06-09,13032.584279716457,buy_hold
2014-06-09,13032.584279716457,momentum_126
2014-06-09,11079.862617549556,rl_tdqn_stitched
2014-06-10,13033.917275750615,buy_hold
2014-06-10,13033.917275750615,momentum_126
2014-06-10,11078.729349380234,rl_tdqn_stitched
2014-06-11,12988.604561591737,buy_hold
2014-06-11,12988.604561591737,momentum_126
2014-06-11,11117.244807598308,rl_tdqn_stitched
2014-06-12,12896.647154017879,buy_hold
2014-06-12,12896.647154017879,momentum_126
2014-06-12,11195.953263693256,rl_tdqn_stitched
2014-06-13,12935.96291119013,buy_hold
2014-06-13,12935.96291119013,momentum_126
2014-06-13,11161.822115141975,rl_tdqn_stitched
2014-06-16,12946.623829129227,buy_hold
2014-06-16,12946.623829129227,momentum_126
2014-06-16,11152.623320244582,rl_tdqn_stitched
2014-06-17,12982.60760460511,buy_hold
2014-06-17,12982.60760460511,momentum_126
2014-06-17,11121.62577997313,rl_tdqn_stitched
2014-06-18,13077.89597709728,buy_hold
2014-06-18,13077.89597709728,momentum_126
2014-06-18,11039.996445380542,rl_tdqn_stitched
2014-06-19,13092.55588313885,buy_hold
2014-06-19,13092.55588313885,momentum_126
2014-06-19,11027.620959991153,rl_tdqn_stitched
2014-06-20,13056.573124441027,buy_hold
2014-06-20,13056.573124441027,momentum_126
2014-06-20,11057.928581173464,rl_tdqn_stitched
2014-06-23,13052.575153116608,buy_hold
2014-06-23,13052.575153116608,momentum_126
2014-06-23,11061.314560094093,rl_tdqn_stitched
2014-06-24,12973.944655550164,buy_hold
2014-06-24,12973.944655550164,momentum_126
2014-06-24,11127.949431557865,rl_tdqn_stitched
2014-06-25,13032.584279716457,buy_hold
2014-06-25,13032.584279716457,momentum_126
2014-06-25,11077.653335055795,rl_tdqn_stitched
2014-06-26,13023.255341033462,buy_hold
2014-06-26,13023.255341033462,momentum_126
2014-06-26,11066.575681720738,rl_tdqn_stitched
2014-06-27,13048.577181792189,buy_hold
2014-06-27,13048.577181792189,momentum_126
2014-06-27,11077.004948189002,rl_tdqn_stitched
2014-06-30,13041.913218399453,buy_hold
2014-06-30,13041.913218399453,momentum_126
2014-06-30,11071.347875050109,rl_tdqn_stitched
2014-07-01,13129.205648242783,buy_hold
2014-07-01,13129.205648242783,momentum_126
2014-07-01,11145.450872169462,rl_tdqn_stitched
2014-07-02,13142.532558250196,buy_hold
2014-07-02,13142.532558250196,momentum_126
2014-07-02,11134.305421297293,rl_tdqn_stitched
2014-07-03,13207.169139403119,buy_hold
2014-07-03,13207.169139403119,momentum_126
2014-07-03,11068.466001064784,rl_tdqn_stitched
2014-07-07,13161.190435616192,buy_hold
2014-07-07,13161.190435616192,momentum_126
2014-07-07,11106.999142744653,rl_tdqn_stitched
2014-07-08,13076.563997841178,buy_hold
2014-07-08,13076.563997841178,momentum_126
2014-07-08,11178.417133117086,rl_tdqn_stitched
2014-07-09,13135.202605229411,buy_hold
2014-07-09,13135.202605229411,momentum_126
2014-07-09,11128.29029447668,rl_tdqn_stitched
2014-07-10,13083.226944455857,buy_hold
2014-07-10,13083.226944455857,momentum_126
2014-07-10,11117.162004182203,rl_tdqn_stitched
2014-07-11,13101.218832193797,buy_hold
2014-07-11,13101.218832193797,momentum_126
2014-07-11,11121.31773416876,rl_tdqn_stitched
2014-07-14,13167.188409380873,buy_hold
2014-07-14,13167.188409380873,momentum_126
2014-07-14,11177.317762722087,rl_tdqn_stitched
2014-07-15,13142.532558250196,buy_hold
2014-07-15,13142.532558250196,momentum_126
2014-07-15,11156.387988329127,rl_tdqn_stitched
2014-07-16,13191.177254105445,buy_hold
2014-07-16,13191.177254105445,momentum_126
2014-07-16,11145.231600340798,rl_tdqn_stitched
2014-07-17,13041.247228771403,buy_hold
2014-07-17,13041.247228771403,momentum_126
2014-07-17,11260.635638694139,rl_tdqn_stitched
2014-07-18,13174.518362401663,buy_hold
2014-07-18,13174.518362401663,momentum_126
2014-07-18,11249.375003055444,rl_tdqn_stitched
2014-07-21,13149.862511270987,buy_hold
2014-07-21,13149.862511270987,momentum_126
2014-07-21,11249.375003055444,rl_tdqn_stitched
