date,account_value,fold,split
2018-06-29,10253.2737797825,fold6,test
2018-07-02,10275.194898703157,fold6,test
2018-07-03,10238.91115032709,fold6,test
2018-07-05,10322.439783259337,fold6,test
2018-07-06,10409.749391083553,fold6,test
2018-07-09,10503.48250384169,fold6,test
2018-07-10,10541.278411486632,fold6,test
2018-07-11,10530.737133075145,fold6,test
2018-07-12,10530.737133075145,fold6,test
2018-07-13,10511.921833213044,fold6,test
2018-07-16,10521.321241248828,fold6,test
2018-07-17,10478.75968711367,fold6,test
2018-07-18,10456.716581561832,fold6,test
2018-07-19,10496.153335790976,fold6,test
2018-07-20,10508.14921416089,fold6,test
2018-07-23,10488.61101703648,fold6,test
2018-07-24,10435.832076232833,fold6,test
2018-07-25,10346.892574557325,fold6,test
2018-07-26,10371.302126058694,fold6,test
2018-07-27,10441.58067160633,fold6,test
2018-07-30,10431.139090934725,fold6,test
2018-07-31,10472.075371790548,fold6,test
2018-08-01,10454.580300369242,fold6,test
2018-08-02,10511.53328399229,fold6,test
2018-08-03,10556.57335196082,fold6,test
2018-08-06,10595.286067951125,fold6,test
2018-08-07,10630.275074823901,fold6,test
2018-08-08,10625.808441434605,fold6,test
2018-08-09,10611.291882919388,fold6,test
2018-08-10,10540.194938886842,fold6,test
2018-08-13,10500.738162654934,fold6,test
2018-08-14,10567.739935434069,fold6,test
2018-08-15,10488.826382970252,fold6,test
2018-08-16,10573.695825276409,fold6,test
2018-08-17,10610.919284813668,fold6,test
2018-08-20,10633.626185835712,fold6,test
2018-08-21,10658.56526758257,fold6,test
2018-08-22,10652.237915604343,fold6,test
2018-08-23,10638.09281922501,fold6,test
2018-08-24,10702.117215067889,fold6,test
2018-08-27,10786.614059268328,fold6,test
2018-08-28,10791.825888869063,fold6,test
2018-08-29,10849.894394869601,fold6,test
2018-08-30,10805.969849278561,fold6,test
2018-08-31,10806.342447384277,fold6,test
2018-09-04,10787.730717615648,fold6,test
2018-09-05,10758.696464615381,fold6,test
2018-09-06,10726.31223657314,fold6,test
2018-09-07,10705.46719010986,fold6,test
2018-09-10,10724.07891987849,fold6,test
2018-09-11,10759.440524856986,fold6,test
2018-09-12,10762.046439657353,fold6,test
2018-09-13,10825.698237394516,fold6,test
2018-09-14,10827.560091953279,fold6,test
2018-09-17,10770.235646194345,fold6,test
2018-09-18,10828.676750300603,fold6,test
2018-09-19,10840.215931879568,fold6,test
2018-09-20,10928.062751121979,fold6,test
2018-09-21,10868.877586774117,fold6,test
2018-09-24,10832.770785584182,fold6,test
2018-09-25,10822.720860458261,fold6,test
2018-09-26,10790.336632416018,fold6,test
2018-09-27,10820.487543763613,fold6,test
2018-09-28,10821.604202110937,fold6,test
2018-10-01,10859.200259753916,fold6,test
2018-10-02,10852.871771805852,fold6,test
2018-10-03,10858.827661648196,fold6,test
2018-10-04,10773.958219342037,fold6,test
2018-10-05,10713.656396646851,fold6,test
2018-10-08,10713.656396646851,fold6,test
2018-10-09,10698.022043814475,fold6,test
2018-10-10,10359.288334831444,fold6,test
2018-10-11,10131.109482082704,fold6,test
2018-10-12,10271.814113694752,fold6,test
2018-10-15,10214.1170698301,fold6,test
2018-10-16,10437.457827053659,fold6,test
2018-10-17,10439.319681612422,fold6,test
2018-10-18,10288.56398890462,fold6,test
2018-10-19,10282.980697167997,fold6,test
2018-10-22,10236.823970852141,fold6,test
2018-10-23,10184.71021872411,fold6,test
2018-10-24,9876.128557058508,fold6,test
2018-10-25,10053.311451996376,fold6,test
2018-10-26,9876.500019194393,fold6,test
2018-10-29,9821.781488235827,fold6,test
2018-10-30,9967.325351342892,fold6,test
2018-10-31,10073.785036323769,fold6,test
2018-11-01,10180.98878154625,fold6,test
2018-11-02,10120.686958851062,fold6,test
2018-11-05,10176.52214815695,fold6,test
2018-11-06,10240.918006135716,fold6,test
2018-11-07,10460.164728075697,fold6,test
2018-11-08,10441.180400201347,fold6,test
2018-11-09,10339.188484579603,fold6,test
2018-11-12,10145.998638703639,fold6,test
2018-11-13,10127.014310829287,fold6,test
2018-11-14,10057.779221355506,fold6,test
2018-11-15,10162.748513913504,fold6,test
2018-11-16,10189.177988083238,fold6,test
2018-11-19,10016.833188670553,fold6,test
2018-11-20,9831.45995122586,fold6,test
2018-11-21,9864.960837615426,fold6,test
2018-11-23,9799.075723183618,fold6,test
2018-11-26,9957.275426216971,fold6,test
2018-11-27,9990.776312606538,fold6,test
2018-11-28,10220.817019914042,fold6,test
2018-11-29,10198.483852967554,fold6,test
2018-11-30,10260.64639425167,fold6,test
2018-12-03,10396.5117943687,fold6,test
2018-12-04,10059.639939944434,fold6,test
2018-12-06,10044.378185217778,fold6,test
2018-12-07,9810.9875028683,fold6,test
2018-12-10,9829.59923263693,fold6,test
2018-12-11,9831.832549331579,fold6,test
2018-12-12,9881.339250689407,fold6,test
2018-12-13,9877.989275647433,fold6,test
2018-12-14,9695.594551108827,fold6,test
2018-12-17,9505.382650154035,fold6,test
2018-12-18,9494.960126922395,fold6,test
2018-12-19,9352.766238857304,fold6,test
2018-12-20,9200.522425666291,fold6,test
2018-12-21,8959.686597021428,fold6,test
2018-12-24,8722.94537164506,fold6,test
2018-12-26,9163.670996249833,fold6,test
2018-12-27,9234.023880040775,fold6,test
2018-12-28,9222.112100356091,fold6,test
2018-12-31,9302.886939393753,fold6,test
2018-01-30,10000.0,fold7,val
2018-01-31,10000.0,fold7,val
2018-02-01,10000.0,fold7,val
2018-02-02,10000.0,fold7,val
2018-02-05,10407.807188299153,fold7,val
2018-02-06,10397.399381110854,fold7,val
2018-02-07,10330.653994281045,fold7,val
2018-02-08,10320.323340286765,fold7,val
2018-02-09,10464.874967330985,fold7,val
2018-02-12,10618.546407296699,fold7,val
2018-02-13,10644.958857782187,fold7,val
2018-02-14,10788.625637167277,fold7,val
2018-02-15,10777.83701153011,fold7,val
2018-02-16,10770.213480494485,fold7,val
2018-02-20,10759.44326701399,fold7,val
2018-02-21,10802.150253714372,fold7,val
2018-02-22,10788.14981420022,fold7,val
2018-02-23,10616.193821557903,fold7,val
2018-02-26,10492.915872948053,fold7,val
2018-02-27,10623.935778264882,fold7,val
2018-02-28,10731.557136291143,fold7,val
2018-03-01,10887.601513762482,fold7,val
2018-03-02,10831.47670874656,fold7,val
2018-03-05,10706.286928266985,fold7,val
2018-03-06,10679.146460018192,fold7,val
2018-03-07,10683.06019428684,fold7,val
2018-03-08,10631.36389043526,fold7,val
2018-03-09,10446.352989929943,fold7,val
2018-03-12,10459.464071688371,fold7,val
2018-03-13,10527.060324713895,fold7,val
2018-03-14,10581.080875992157,fold7,val
2018-03-15,10592.61082601017,fold7,val
2018-03-16,10623.425223670087,fold7,val
2018-03-19,10767.163878849024,fold7,val
2018-03-20,10748.852177321107,fold7,val
2018-03-21,10769.481861096338,fold7,val
2018-03-22,11038.688220838063,fold7,val
2018-03-23,11273.973644344513,fold7,val
2018-03-26,11262.699670700169,fold7,val
2018-03-27,11060.030573481828,fold7,val
2018-03-28,11027.350453150519,fold7,val
2018-03-29,11168.253682812981,fold7,val
2018-04-02,10927.191168691857,fold7,val
2018-04-03,11067.244756671642,fold7,val
2018-04-04,11185.65449989649,fold7,val
2018-04-05,11273.931752652572,fold7,val
2018-04-06,11022.682604637752,fold7,val
2018-04-09,11077.006569723997,fold7,val
2018-04-10,11253.13495920933,fold7,val
2018-04-11,11194.14314561032,fold7,val
2018-04-12,11286.238605196486,fold7,val
2018-04-13,11253.134959209328,fold7,val
2018-04-16,11345.655239636833,fold7,val
2018-04-17,11467.036138380074,fold7,val
2018-04-18,11475.524784093906,fold7,val
2018-04-19,11411.863826796642,fold7,val
2018-04-20,11315.097928326728,fold7,val
2018-04-23,11313.401235332356,fold7,val
2018-04-24,11161.039499623163,fold7,val
2018-04-25,11188.625655414879,fold7,val
2018-04-26,11302.366254941471,fold7,val
2018-04-27,11291.063888686529,fold7,val
2018-04-30,11366.520261810452,fold7,val
2018-05-01,11346.32337624483,fold7,val
2018-05-02,11422.542113213129,fold7,val
2018-05-03,11447.714109139604,fold7,val
2018-05-04,11299.506970218576,fold7,val
2018-05-07,11288.207463248356,fold7,val
2018-05-08,11288.207463248356,fold7,val
2018-05-09,11288.207463248356,fold7,val
2018-05-10,11288.207463248356,fold7,val
2018-05-11,11242.509888528573,fold7,val
2018-05-14,11237.153168177165,fold7,val
2018-05-15,11314.543094086952,fold7,val
2018-05-16,11266.965081232689,fold7,val
2018-05-17,11276.483087417382,fold7,val
2018-05-18,11304.67421922748,fold7,val
2018-05-21,11219.679441112014,fold7,val
2018-05-22,11250.871840039232,fold7,val
2018-05-23,11219.918630936685,fold7,val
2018-05-24,11242.903439897897,fold7,val
2018-05-25,11269.691632499442,fold7,val
2018-05-29,11399.304679086286,fold7,val
2018-05-30,11247.184153758559,fold7,val
2018-05-31,11316.083336963218,fold7,val
2018-06-01,11204.985592644098,fold7,val
2018-06-04,11151.746030634304,fold7,val
2018-06-05,11143.632224212472,fold7,val
2018-06-06,11050.465312120954,fold7,val
2018-06-07,11051.660339075965,fold7,val
2018-06-08,11018.987582172353,fold7,val
2018-06-11,11004.332233072913,fold7,val
2018-06-12,10990.11003940575,fold7,val
2018-06-13,11025.178727388393,fold7,val
2018-06-14,10997.419997295388,fold7,val
2018-06-15,11060.54896950879,fold7,val
2018-06-18,11083.29855927323,fold7,val
2018-06-19,11125.778561868348,fold7,val
2018-06-20,11106.798055496838,fold7,val
2018-06-21,11176.424763377927,fold7,val
2018-06-22,11156.047675496204,fold7,val
2018-06-25,11307.913114979492,fold7,val
2018-06-26,11282.876890304171,fold7,val
2018-06-27,11376.346965534982,fold7,val
2018-06-28,11364.970618569447,fold7,val
2018-06-29,11369.950754050424,fold7,val
2018-07-02,11394.25928691073,fold7,val
2018-07-03,11354.0239005289,fold7,val
2018-07-05,11446.649579252651,fold7,val
2018-07-06,11543.4680162356,fold7,val
2018-07-09,11647.40953764365,fold7,val
2018-07-10,11689.321771517187,fold7,val
2018-07-11,11603.82045627841,fold7,val
2018-07-12,11709.020572600144,fold7,val
2018-07-13,11718.241315214716,fold7,val
2018-07-16,11707.763256746333,fold7,val
2018-07-17,11755.12428567301,fold7,val
2018-07-18,11779.852350171208,fold7,val
2018-07-19,11735.42548459005,fold7,val
2018-07-20,11722.01326277615,fold7,val
2018-07-23,11743.808442988706,fold7,val
2018-07-24,11802.903567177706,fold7,val
2018-07-25,11903.493951722088,fold7,val
2018-07-26,11875.412192240476,fold7,val
2018-07-27,11794.941419476814,fold7,val
2018-07-30,11733.33038452032,fold7,val
2018-07-31,11791.16819285551,fold7,val
2018-08-01,11771.469391772553,fold7,val
2018-08-02,11835.59633749654,fold7,val
2018-08-03,11886.309782346754,fold7,val
2018-08-06,11929.898863711996,fold7,val
2018-08-07,11969.295186818039,fold7,val
2018-08-08,11964.265923402794,fold7,val
2018-08-09,11947.920817303248,fold7,val
2018-08-10,11867.86829711761,fold7,val
2018-08-13,11823.441431536452,fold7,val
2018-08-14,11898.882940884869,fold7,val
2018-08-15,11810.029209722552,fold7,val
2018-08-16,11905.589051791816,fold7,val
2018-08-17,11947.501285665352,fold7,val
2018-08-20,11973.068413439343,fold7,val
2018-08-21,12001.148893861086,fold7,val
2018-08-22,11994.024530376113,fold7,val
2018-08-23,11978.09767685459,fold7,val
2018-08-24,12050.186770279464,fold7,val
2018-08-27,12145.327080710837,fold7,val
2018-08-28,12151.195407401869,fold7,val
2018-08-29,12216.578389919794,fold7,val
2018-08-30,12167.12098186352,fold7,val
2018-08-31,12167.54051350141,fold7,val
2018-09-04,12146.584396564642,fold7,val
2018-09-05,12113.89290530568,fold7,val
2018-09-06,12077.429466485284,fold7,val
2018-09-07,12053.958717840893,fold7,val
2018-09-10,12074.91483477766,fold7,val
2018-09-11,12114.730689521597,fold7,val
2018-09-12,12117.664852867112,fold7,val
2018-09-13,12189.334414654095,fold7,val
2018-09-14,12191.430793783695,fold7,val
2018-09-17,12126.885595481686,fold7,val
2018-09-18,12192.688109637507,fold7,val
2018-09-19,12205.680799813515,fold7,val
2018-09-20,12304.59305780632,fold7,val
2018-09-21,12237.952759434584,fold7,val
2018-09-24,12197.297841414858,fold7,val
2018-09-25,12185.981998730556,fold7,val
2018-09-26,12149.518559910159,fold7,val
2018-09-27,12183.467367022933,fold7,val
2018-09-28,12184.724682876744,fold7,val
2018-10-01,12227.056448388174,fold7,val
2018-10-02,12219.930805843327,fold7,val
2018-10-03,12226.636916750282,fold7,val
2018-10-04,12131.077074681014,fold7,val
2018-10-05,12063.179460455465,fold7,val
2018-10-08,12063.179460455465,fold7,val
2018-10-09,12045.575759442238,fold7,val
2018-10-10,11664.174175381086,fold7,val
2018-10-11,11407.253256146603,fold7,val
2018-10-12,11565.681449026175,fold7,val
2018-10-15,11500.716719086271,fold7,val
2018-10-16,11752.190122327487,fold7,val
2018-10-17,11740.437932205159,fold7,val
2018-10-18,11559.321714122854,fold7,val
2018-10-19,11553.048820697006,fold7,val
2018-10-22,11501.191200009505,fold7,val
2018-10-23,11442.640791300613,fold7,val
2018-10-24,11095.945693119951,fold7,val
2018-10-25,11295.012743393943,fold7,val
2018-10-26,11096.363035164764,fold7,val
2018-10-29,11034.88612704072,fold7,val
2018-10-30,11198.406355809782,fold7,val
2018-10-31,11318.015054322543,fold7,val
2018-11-01,11438.459713200293,fold7,val
2018-11-02,11370.7099116504,fold7,val
2018-11-05,11433.441398459612,fold7,val
2018-11-06,11505.790896430006,fold7,val
2018-11-07,11752.117147246363,fold7,val
2018-11-08,11730.788033323113,fold7,val
2018-11-09,11616.198925826398,fold7,val
2018-11-12,11399.147879364486,fold7,val
2018-11-13,11377.818765441234,fold7,val
2018-11-14,11300.032334409987,fold7,val
2018-11-15,11417.966559642031,fold7,val
2018-11-16,11447.660382316655,fold7,val
2018-11-19,11254.028988828155,fold7,val
2018-11-20,11045.759993162432,fold7,val
2018-11-21,11083.398629992887,fold7,val
2018-11-23,11009.375935017146,fold7,val
2018-11-26,11187.115147643253,fold7,val
2018-11-27,11224.753784473709,fold7,val
2018-11-28,11483.207203821583,fold7,val
2018-11-29,11458.115630118189,fold7,val
2018-11-30,11527.955970718242,fold7,val
2018-12-03,11680.60233336559,fold7,val
2018-12-04,11302.122873460143,fold7,val
2018-12-06,11284.97611391258,fold7,val
2018-12-07,11022.758958509196,fold7,val
2018-12-10,11043.669454112269,fold7,val
2018-12-11,11046.178611482608,fold7,val
2018-12-12,11101.799968225618,fold7,val
2018-12-13,11098.036232170109,fold7,val
2018-12-14,10893.113630515081,fold7,val
2018-12-17,10679.408339926185,fold7,val
2018-12-18,10667.698513439478,fold7,val
2018-12-19,10507.942020725926,fold7,val
2018-12-20,10336.894319845844,fold7,val
2018-12-21,10066.312455691083,fold7,val
2018-12-24,9800.330926094506,fold7,val
2018-12-26,10295.491308822193,fold7,val
2018-12-27,10374.53359481398,fold7,val
2018-12-28,10361.150571321927,fold7,val
2018-12-31,10451.902045662735,fold7,val
2019-01-30,10000.0,fold7,test
2019-01-31,9902.263389819025,fold7,test
2019-02-01,9897.494217713287,fold7,test
2019-02-04,9827.860881513374,fold7,test
2019-02-05,9786.663993295419,fold7,test
2019-02-06,9799.565327110102,fold7,test
2019-02-07,9892.982616526999,fold7,test
2019-02-08,9880.897952108216,fold7,test
2019-02-11,9875.418326353374,fold7,test
2019-02-12,9748.42636385846,fold7,test
2019-02-13,9716.773884575374,fold7,test
2019-02-14,9738.327722695025,fold7,test
2019-02-15,9632.206634161488,fold7,test
2019-02-19,9615.537329303814,fold7,test
2019-02-20,9596.15752973321,fold7,test
2019-02-21,9630.280234079313,fold7,test
2019-02-22,9570.572595997735,fold7,test
2019-02-25,9557.544824785235,fold7,test
2019-02-26,9564.382739911909,fold7,test
2019-02-27,9568.491572783196,fold7,test
2019-02-28,9586.313214204753,fold7,test
2019-03-01,9526.458239445783,fold7,test
2019-03-04,9561.110450424214,fold7,test
2019-03-05,9574.114275533877,fold7,test
2019-03-06,9632.103943432408,fold7,test
2019-03-07,9712.68036441057,fold7,test
2019-03-08,9732.105664782246,fold7,test
2019-03-11,9590.978037179448,fold7,test
2019-03-12,9554.810784725163,fold7,test
2019-03-13,9491.56537742147,fold7,test
2019-03-14,9497.637788994201,fold7,test
2019-03-15,9492.570966968264,fold7,test
2019-03-18,9458.152289417381,fold7,test
2019-03-19,9455.80701982036,fold7,test
2019-03-20,9484.268400324,fold7,test
2019-03-21,9377.146415622465,fold7,test
2019-03-22,9557.622176502078,fold7,test
2019-03-25,9564.80935282412,fold7,test
2019-03-26,9493.512497853762,fold7,test
2019-03-27,9543.15491106876,fold7,test
2019-03-28,9506.982119623037,fold7,test
2019-03-29,9447.035753098104,fold7,test
2019-04-01,9335.001846621482,fold7,test
2019-04-02,9330.429068875548,fold7,test
2019-04-03,9315.746385517468,fold7,test
2019-04-04,9291.028231753233,fold7,test
2019-04-05,9246.057601240807,fold7,test
2019-04-08,9239.008552804256,fold7,test
2019-04-09,9286.357262095918,fold7,test
2019-04-10,9254.681607864755,fold7,test
2019-04-11,9257.250315304287,fold7,test
2019-04-12,9194.616292704135,fold7,test
2019-04-15,9200.637107156019,fold7,test
2019-04-16,9194.608402443486,fold7,test
2019-04-17,9217.10665622117,fold7,test
2019-04-18,9198.956589553973,fold7,test
2019-04-22,9191.027001130742,fold7,test
2019-04-23,9181.835974129612,fold7,test
2019-04-24,9152.297100785352,fold7,test
2019-04-25,9146.658988036097,fold7,test
2019-04-26,9189.25307087566,fold7,test
2019-04-29,9203.659457291922,fold7,test
2019-04-30,9208.357088104363,fold7,test
2019-05-01,9139.14277873619,fold7,test
2019-05-02,9119.411773549613,fold7,test
2019-05-03,9208.670582083301,fold7,test
2019-05-06,9170.775085830506,fold7,test
2019-05-07,9017.625630924636,fold7,test
2019-05-08,9005.09829683335,fold7,test
2019-05-09,8977.851082346864,fold7,test
2019-05-10,9022.950249694954,fold7,test
2019-05-13,8796.201392813084,fold7,test
2019-05-14,8875.751445742952,fold7,test
2019-05-15,8927.740790207396,fold7,test
2019-05-16,9010.422915603669,fold7,test
2019-05-17,9001.412492688065,fold7,test
2019-05-20,9051.869219215374,fold7,test
2019-05-21,8970.260618737464,fold7,test
2019-05-22,8997.812441974102,fold7,test
2019-05-23,9107.752843950117,fold7,test
2019-05-24,9087.093536566226,fold7,test
2019-05-28,9171.60835541802,fold7,test
2019-05-29,9233.156343521141,fold7,test
2019-05-30,9223.92318717762,fold7,test
2019-05-31,9338.869996067555,fold7,test
2019-06-03,9362.617728324361,fold7,test
2019-06-04,9159.386784778204,fold7,test
2019-06-05,9150.227397993425,fold7,test
2019-06-06,9200.51860764022,fold7,test
2019-06-07,9292.58860522163,fold7,test
2019-06-10,9335.231696756888,fold7,test
2019-06-11,9332.970096627838,fold7,test
2019-06-12,9316.495118529958,fold7,test
2019-06-13,9354.937391342515,fold7,test
2019-06-14,9344.60047880848,fold7,test
2019-06-17,9348.153576831624,fold7,test
2019-06-18,9446.038272565225,fold7,test
2019-06-19,9467.359818332852,fold7,test
2019-06-20,9557.81396473226,fold7,test
2019-06-21,9497.726778740423,fold7,test
2019-06-24,9486.097382436037,fold7,test
2019-06-25,9393.05826849593,fold7,test
2019-06-26,9383.689486444338,fold7,test
2019-06-27,9416.963795928004,fold7,test
2019-06-28,9465.421585615455,fold7,test
2019-07-01,9551.35351763302,fold7,test
2019-07-02,9576.228161423795,fold7,test
2019-07-03,9652.791311389767,fold7,test
2019-07-05,9641.807664032429,fold7,test
2019-07-08,9588.827659963135,fold7,test
2019-07-09,9600.78042367917,fold7,test
2019-07-10,9646.65324582592,fold7,test
2019-07-11,9669.2672753639,fold7,test
2019-07-12,9712.556115846206,fold7,test
2019-07-15,9715.786832333953,fold7,test
2019-07-16,9684.450755567685,fold7,test
2019-07-17,9618.5478855474,fold7,test
2019-07-18,9653.760427748462,fold7,test
2019-07-19,9600.13467473212,fold7,test
2019-07-22,9623.716834752544,fold7,test
2019-07-23,9692.527053848926,fold7,test
2019-07-24,9738.07749446028,fold7,test
2019-07-25,9691.557937490226,fold7,test
2019-07-26,9756.491691151814,fold7,test
2019-07-29,9738.723243407328,fold7,test
2019-07-30,9714.817715975254,fold7,test
2019-07-31,9608.533354548761,fold7,test
2019-08-01,9524.863022660245,fold7,test
2019-08-02,9453.145454487767,fold7,test
2019-08-05,9168.860149338556,fold7,test
2019-08-06,9297.434187015122,fold7,test
2019-08-07,9288.136752828106,fold7,test
2019-08-08,9460.900350023247,fold7,test
2019-08-09,9451.439449673224,fold7,test
2019-08-12,9556.92849009079,fold7,test
2019-08-13,9408.301934433228,fold7,test
2019-08-14,9686.48261365008,fold7,test
2019-08-15,9676.79613103643,fold7,test
2019-08-16,9809.757733233257,fold7,test
2019-08-19,9799.947975500023,fold7,test
2019-08-20,9865.165429029857,fold7,test
2019-08-21,9784.907759830228,fold7,test
2019-08-22,9787.919913839118,fold7,test
2019-08-23,10039.34650816626,fold7,test
2019-08-26,9928.327096027215,fold7,test
2019-08-27,9967.282158862876,fold7,test
2019-08-28,9897.096691657922,fold7,test
2019-08-29,9770.681768788148,fold7,test
2019-08-30,9775.022250772865,fold7,test
2019-09-03,9832.179037007472,fold7,test
2019-09-04,9720.579766372071,fold7,test
2019-09-05,9595.617929264346,fold7,test
2019-09-06,9588.208068761202,fold7,test
2019-09-09,9583.381813581402,fold7,test
2019-09-10,9585.631669014909,fold7,test
2019-09-11,9517.4684784583,fold7,test
2019-09-12,9484.501788887539,fold7,test
2019-09-13,9490.798101681146,fold7,test
2019-09-16,9520.112834250265,fold7,test
2019-09-17,9496.007761503708,fold7,test
2019-09-18,9490.327807462887,fold7,test
2019-09-19,9490.95880019043,fold7,test
2019-09-20,9579.222949151803,fold7,test
2019-09-23,9581.471225165982,fold7,test
2019-09-24,9656.655183520612,fold7,test
2019-09-25,9599.538386109412,fold7,test
2019-09-26,9619.535923318894,fold7,test
2019-09-27,9671.35853675424,fold7,test
2019-09-30,9626.50506943641,fold7,test
2019-10-01,9741.009744443965,fold7,test
2019-10-02,9913.081633720065,fold7,test
2019-10-03,9903.168552086345,fold7,test
2019-10-04,9759.388726626368,fold7,test
2019-10-07,9801.497148705073,fold7,test
2019-10-08,9953.662749983445,fold7,test
2019-10-09,9859.138995619593,fold7,test
2019-10-10,9792.456822415883,fold7,test
2019-10-11,9690.9387709655,fold7,test
2019-10-14,9701.732208525385,fold7,test
2019-10-15,9605.682189465122,fold7,test
2019-10-16,9621.109226760333,fold7,test
2019-10-17,9592.735824378298,fold7,test
2019-10-18,9634.724799790709,fold7,test
2019-10-21,9569.40937150733,fold7,test
2019-10-22,9600.669862146446,fold7,test
2019-10-23,9572.735894623607,fold7,test
2019-10-24,9557.094481297469,fold7,test
2019-10-25,9517.958311238986,fold7,test
2019-10-28,9464.309920911928,fold7,test
2019-10-29,9467.118207320846,fold7,test
2019-10-30,9438.08011571697,fold7,test
2019-10-31,9463.216926102567,fold7,test
2019-11-01,9375.550337138677,fold7,test
2019-11-04,9337.882135509739,fold7,test
2019-11-05,9348.211203994504,fold7,test
2019-11-06,9338.86299279051,fold7,test
2019-11-07,9362.3335097572,fold7,test
2019-11-08,9385.422175684775,fold7,test
2019-11-11,9367.498421332952,fold7,test
2019-11-12,9387.244867509928,fold7,test
2019-11-13,9390.282996254093,fold7,test
2019-11-14,9403.95318494274,fold7,test
2019-11-15,9472.003745806454,fold7,test
2019-11-18,9478.990422100633,fold7,test
2019-11-19,9476.256384362903,fold7,test
2019-11-20,9441.016130565398,fold7,test
2019-11-21,9425.826413951305,fold7,test
2019-11-22,9446.788297047291,fold7,test
2019-11-25,9520.00284238003,fold7,test
2019-11-26,9541.57198038216,fold7,test
2019-11-27,9584.103928587003,fold7,test
2019-11-29,9548.559583783062,fold7,test
2019-12-02,9467.44701624357,fold7,test
2019-12-03,9403.953184942739,fold7,test
2019-12-04,9461.978013661383,fold7,test
2019-12-05,9478.990422100629,fold7,test
2019-12-06,9565.571992222309,fold7,test
2019-12-09,9535.496650000556,fold7,test
2019-12-10,9524.863662949345,fold7,test
2019-12-11,9551.901803533661,fold7,test
2019-12-12,9634.229807992166,fold7,test
2019-12-13,9640.00197447406,fold7,test
2019-12-16,9706.228916405895,fold7,test
2019-12-17,9708.355699237482,fold7,test
2019-12-18,9708.962954143622,fold7,test
2019-12-19,9748.75993750401,fold7,test
2019-12-20,9743.595953034985,fold7,test
2019-12-23,9758.481578642644,fold7,test
2019-12-24,9758.785669649078,fold7,test
2019-12-26,9810.734240879394,fold7,test
2019-12-27,9808.303367041372,fold7,test
2019-12-30,9754.228012979467,fold7,test
2019-12-31,9777.923933813185,fold7,test
2019-01-30,10000.0,fold8,val
2019-01-31,9902.263389819025,fold8,val
2019-02-01,9897.494217713287,fold8,val
2019-02-04,9827.860881513374,fold8,val
2019-02-05,9786.663993295419,fold8,val
2019-02-06,9799.565327110102,fold8,val
2019-02-07,9892.982616526999,fold8,val
2019-02-08,9880.897952108216,fold8,val
2019-02-11,9875.418326353374,fold8,val
2019-02-12,9748.42636385846,fold8,val
2019-02-13,9716.773884575374,fold8,val
2019-02-14,9738.327722695025,fold8,val
2019-02-15,9632.206634161488,fold8,val
2019-02-19,9615.537329303814,fold8,val
2019-02-20,9596.15752973321,fold8,val
2019-02-21,9630.280234079313,fold8,val
2019-02-22,9570.572595997735,fold8,val
2019-02-25,9557.544824785235,fold8,val
2019-02-26,9564.382739911909,fold8,val
2019-02-27,9568.491572783196,fold8,val
2019-02-28,9586.313214204753,fold8,val
2019-03-01,9526.458239445783,fold8,val
2019-03-04,9561.110450424214,fold8,val
2019-03-05,9574.114275533877,fold8,val
2019-03-06,9632.103943432408,fold8,val
2019-03-07,9712.68036441057,fold8,val
2019-03-08,9702.967684046158,fold8,val
2019-03-11,9833.82910193968,fold8,val
2019-03-12,9870.91213751159,fold8,val
2019-03-13,9936.249889630546,fold8,val
2019-03-14,9929.892982585172,fold8,val
2019-03-15,9935.190405122981,fold8,val
2019-03-18,9971.213956187332,fold8,val
2019-03-19,9973.686445974055,fold8,val
2019-03-20,9943.666281183483,fold8,val
2019-03-21,10055.977028021238,fold8,val
2019-03-22,9862.436261451094,fold8,val
2019-03-25,9855.019869898157,fold8,val
2019-03-26,9928.479977306013,fold8,val
2019-03-27,9918.551497328706,fold8,val
2019-03-28,9871.074830469963,fold8,val
2019-03-29,9808.83267388054,fold8,val
2019-04-01,9692.508159911175,fold8,val
2019-04-02,9687.760256660147,fold8,val
2019-04-03,9672.515264683088,fold8,val
2019-04-04,9646.850469860954,fold8,val
2019-04-05,9600.157581058176,fold8,val
2019-04-08,9592.838572383784,fold8,val
2019-04-09,9642.000614203496,fold8,val
2019-04-10,9632.358613589293,fold8,val
2019-04-11,9620.055393938332,fold8,val
2019-04-12,9685.144134810178,fold8,val
2019-04-15,9675.458990675368,fold8,val
2019-04-16,9659.450040422173,fold8,val
2019-04-17,9683.085713509081,fold8,val
2019-04-18,9664.018054014681,fold8,val
2019-04-22,9655.687578168101,fold8,val
2019-04-23,9646.031890589933,fold8,val
2019-04-24,9614.999653127443,fold8,val
2019-04-25,9609.076500553676,fold8,val
2019-04-26,9653.823965284966,fold8,val
2019-04-29,9668.958679430476,fold8,val
2019-04-30,9673.893803163322,fold8,val
2019-05-01,9601.18030258112,fold8,val
2019-05-02,9580.451778808818,fold8,val
2019-05-03,9674.223146110295,fold8,val
2019-05-06,9634.411809206202,fold8,val
2019-05-07,9473.519746854965,fold8,val
2019-05-08,9460.35908220259,fold8,val
2019-05-09,9431.734360457733,fold8,val
2019-05-10,9479.113556481756,fold8,val
2019-05-13,9240.901208668096,fold8,val
2019-05-14,9324.472985556908,fold8,val
2019-05-15,9379.090697753887,fold8,val
2019-05-16,9465.952891829382,fold8,val
