date,account_value,strategy,fold
2014-05-13,10940.709555401429,rl_tdqn,fold2
2014-05-14,10981.552861842096,rl_tdqn,fold2
2014-05-15,10970.571308980254,rl_tdqn,fold2
2014-05-16,10997.614830785718,rl_tdqn,fold2
2014-05-19,11037.967827115102,rl_tdqn,fold2
2014-05-20,10968.373632561013,rl_tdqn,fold2
2014-05-21,11060.775926035547,rl_tdqn,fold2
2014-05-22,11087.677328674768,rl_tdqn,fold2
2014-05-23,11132.124521093469,rl_tdqn,fold2
2014-05-27,11200.548817854811,rl_tdqn,fold2
2014-05-28,11189.348269036956,rl_tdqn,fold2
2014-05-29,11120.335387026093,rl_tdqn,fold2
2014-05-30,11102.4153531943,rl_tdqn,fold2
2014-06-02,11089.738661148924,rl_tdqn,fold2
2014-06-03,11095.487092313315,rl_tdqn,fold2
2014-06-04,11073.042937098791,rl_tdqn,fold2
2014-06-05,11000.824017390798,rl_tdqn,fold2
2014-06-06,10948.209701198712,rl_tdqn,fold2
2014-06-09,10937.002778922972,rl_tdqn,fold2
2014-06-10,10935.884122713507,rl_tdqn,fold2
2014-06-11,10973.902976205009,rl_tdqn,fold2
2014-06-12,11051.596593242433,rl_tdqn,fold2
2014-06-13,11017.905519676058,rl_tdqn,fold2
2014-06-16,11008.825330793916,rl_tdqn,fold2
2014-06-17,10978.227461868026,rl_tdqn,fold2
2014-06-18,10897.650627109562,rl_tdqn,fold2
2014-06-19,10885.434706861608,rl_tdqn,fold2
2014-06-20,10915.351552271628,rl_tdqn,fold2
2014-06-23,10918.69387357493,rl_tdqn,fold2
2014-06-24,10984.469578520775,rl_tdqn,fold2
2014-06-25,10973.485108942254,rl_tdqn,fold2
2014-06-26,10970.358770381947,rl_tdqn,fold2
2014-06-27,10959.388411611564,rl_tdqn,fold2
2014-06-30,10959.388411611564,rl_tdqn,fold2
2014-07-01,11021.709297067597,rl_tdqn,fold2
2014-07-02,11010.68758777053,rl_tdqn,fold2
2014-07-03,10945.579145015452,rl_tdqn,fold2
2014-07-07,10983.684475232172,rl_tdqn,fold2
2014-07-08,11054.309552449215,rl_tdqn,fold2
2014-07-09,11043.255242896765,rl_tdqn,fold2
2014-07-10,11075.866168338067,rl_tdqn,fold2
2014-07-11,11064.79030216973,rl_tdqn,fold2
2014-07-14,11109.385188093102,rl_tdqn,fold2
2014-07-15,11098.27580290501,rl_tdqn,fold2
2014-07-16,11046.140354372372,rl_tdqn,fold2
2014-07-17,11171.690035895983,rl_tdqn,fold2
2014-07-18,11160.518345860088,rl_tdqn,fold2
2014-07-21,11128.49202436029,rl_tdqn,fold2
2014-07-22,11176.989592571728,rl_tdqn,fold2
2014-07-23,11201.802421956321,rl_tdqn,fold2
2014-07-24,11202.366036994708,rl_tdqn,fold2
2014-07-25,11149.921442552612,rl_tdqn,fold2
2014-07-28,11154.432944302627,rl_tdqn,fold2
2014-07-29,11106.498991129572,rl_tdqn,fold2
2014-07-30,11108.190696725705,rl_tdqn,fold2
2014-07-31,10888.823979456965,rl_tdqn,fold2
2014-08-01,10855.552622091702,rl_tdqn,fold2
2014-08-04,10933.938136476138,rl_tdqn,fold2
2014-08-05,10827.919996553228,rl_tdqn,fold2
2014-08-06,10831.30426822647,rl_tdqn,fold2
2014-08-07,10772.655605957252,rl_tdqn,fold2
2014-08-08,10897.28336791861,rl_tdqn,fold2
2014-08-11,10928.863019687738,rl_tdqn,fold2
2014-08-12,10913.63680884156,rl_tdqn,fold2
2014-08-13,10987.510821475984,rl_tdqn,fold2
2014-08-14,11039.391800879692,rl_tdqn,fold2
2014-08-15,11037.13648024517,rl_tdqn,fold2
2014-08-18,11129.62011491804,rl_tdqn,fold2
2014-08-19,11118.490494803122,rl_tdqn,fold2
2014-08-20,11077.69866582558,rl_tdqn,fold2
2014-08-21,11045.398818805705,rl_tdqn,fold2
2014-08-22,11062.561959996301,rl_tdqn,fold2
2014-08-25,11006.46915074793,rl_tdqn,fold2
2014-08-26,10999.321824304701,rl_tdqn,fold2
2014-08-27,11003.714405936315,rl_tdqn,fold2
2014-08-28,11009.758926789185,rl_tdqn,fold2
2014-08-29,10978.402659949517,rl_tdqn,fold2
2014-09-02,10983.872777213835,rl_tdqn,fold2
2014-09-03,10989.895571221321,rl_tdqn,fold2
2014-09-04,11005.790812772218,rl_tdqn,fold2
2014-09-05,10956.317039107971,rl_tdqn,fold2
2014-09-08,10984.64646903926,rl_tdqn,fold2
2014-09-09,11054.193209103258,rl_tdqn,fold2
2014-09-10,11043.139015894154,rl_tdqn,fold2
2014-09-11,11043.139015894154,rl_tdqn,fold2
2014-09-12,10967.654879479765,rl_tdqn,fold2
2014-09-15,10959.392695964178,rl_tdqn,fold2
2014-09-16,11042.009488591191,rl_tdqn,fold2
2014-09-17,11056.88074658207,rl_tdqn,fold2
2014-09-18,11115.814462058315,rl_tdqn,fold2
2014-09-19,11054.126685410209,rl_tdqn,fold2
2014-09-22,10968.755831611334,rl_tdqn,fold2
2014-09-23,10905.967102831662,rl_tdqn,fold2
2014-09-24,10991.337956630536,rl_tdqn,fold2
2014-09-25,10813.987174557498,rl_tdqn,fold2
2014-09-26,10899.908504422157,rl_tdqn,fold2
2014-09-29,10880.080440574813,rl_tdqn,fold2
2014-09-30,10851.440557567576,rl_tdqn,fold2
2014-10-01,10704.382767542067,rl_tdqn,fold2
2014-10-02,10706.03503616089,rl_tdqn,fold2
2014-10-03,10823.901626691904,rl_tdqn,fold2
2014-10-06,10811.233113385637,rl_tdqn,fold2
2014-10-07,10644.347259512788,rl_tdqn,fold2
2014-10-08,10830.510701167195,rl_tdqn,fold2
2014-10-09,10819.680190466028,rl_tdqn,fold2
2014-10-10,10685.483814265515,rl_tdqn,fold2
2014-10-13,10509.953979874806,rl_tdqn,fold2
2014-10-14,10526.216804869058,rl_tdqn,fold2
2014-10-15,10454.994958665618,rl_tdqn,fold2
2014-10-16,10446.022808175498,rl_tdqn,fold2
2014-10-17,10569.398648472574,rl_tdqn,fold2
2014-10-20,10672.025160673853,rl_tdqn,fold2
2014-10-21,10883.447019876914,rl_tdqn,fold2
2014-10-22,10806.056338872972,rl_tdqn,fold2
2014-10-23,10931.675002864333,rl_tdqn,fold2
2014-10-24,11015.795010664107,rl_tdqn,fold2
2014-10-27,11000.654025373484,rl_tdqn,fold2
2014-10-28,11126.834037073144,rl_tdqn,fold2
2014-10-29,11110.009864370599,rl_tdqn,fold2
2014-10-30,11181.231710574037,rl_tdqn,fold2
2014-10-31,11309.094053972654,rl_tdqn,fold2
2014-11-03,11315.262888773155,rl_tdqn,fold2
2014-11-04,11276.007056275856,rl_tdqn,fold2
2014-11-05,11347.228046766326,rl_tdqn,fold2
2014-11-06,11392.65271406413,rl_tdqn,fold2
2014-11-07,11403.308051966176,rl_tdqn,fold2
2014-11-10,11439.199221065557,rl_tdqn,fold2
2014-11-11,11427.760021844491,rl_tdqn,fold2
2014-11-12,11428.63235450673,rl_tdqn,fold2
2014-11-13,11415.74484457034,rl_tdqn,fold2
2014-11-14,11412.949300843946,rl_tdqn,fold2
2014-11-17,11405.685469328506,rl_tdqn,fold2
2014-11-18,11339.830404130194,rl_tdqn,fold2
2014-11-19,11358.036021944125,rl_tdqn,fold2
2014-11-20,11338.111551249393,rl_tdqn,fold2
2014-11-21,11277.44505260274,rl_tdqn,fold2
2014-11-24,11245.797389491056,rl_tdqn,fold2
2014-11-25,11253.93596429676,rl_tdqn,fold2
2014-11-26,11225.136909177332,rl_tdqn,fold2
2014-11-28,11248.923692358201,rl_tdqn,fold2
2014-12-01,11327.101674109013,rl_tdqn,fold2
2014-12-02,11253.884982967398,rl_tdqn,fold2
2014-12-03,11210.410442962022,rl_tdqn,fold2
2014-12-04,11222.8128986521,rl_tdqn,fold2
2014-12-05,11204.43807818074,rl_tdqn,fold2
2014-12-08,11279.313857459703,rl_tdqn,fold2
2014-12-09,11268.034543602244,rl_tdqn,fold2
2014-12-10,11076.30508879248,rl_tdqn,fold2
2014-12-11,11132.460732201262,rl_tdqn,fold2
2014-12-12,10952.544213514799,rl_tdqn,fold2
2014-12-15,10877.306199976088,rl_tdqn,fold2
2014-12-16,10790.074528308363,rl_tdqn,fold2
2014-12-17,11001.611976833467,rl_tdqn,fold2
2014-12-18,10990.610364856633,rl_tdqn,fold2
2014-12-19,10993.424962152903,rl_tdqn,fold2
2014-12-22,10942.854944969498,rl_tdqn,fold2
2014-12-23,10928.086612157109,rl_tdqn,fold2
2014-12-24,10927.034345384229,rl_tdqn,fold2
2014-12-26,10891.797820126185,rl_tdqn,fold2
2014-12-29,10877.166798929375,rl_tdqn,fold2
2014-12-30,10935.533863093739,rl_tdqn,fold2
2014-12-31,11044.047057990583,rl_tdqn,fold2
2015-01-30,10000.0,buy_hold,fold3
2015-02-02,10123.84062464258,buy_hold,fold3
2015-02-03,10270.243142247185,buy_hold,fold3
2015-02-04,10231.135657101455,buy_hold,fold3
2015-02-05,10334.419567360344,buy_hold,fold3
2015-02-06,10305.841373620005,buy_hold,fold3
2015-02-09,10259.71461588513,buy_hold,fold3
2015-02-10,10369.014826922332,buy_hold,fold3
2015-02-11,10375.031127700651,buy_hold,fold3
2015-02-12,10474.80578418663,buy_hold,fold3
2015-02-13,10517.924391532348,buy_hold,fold3
2015-02-17,10534.469983716053,buy_hold,fold3
2015-02-18,10535.472955526882,buy_hold,fold3
2015-02-19,10527.951814510652,buy_hold,fold3
2015-02-20,10591.126032856317,buy_hold,fold3
2015-02-23,10589.621957661737,buy_hold,fold3
2015-02-24,10619.704226596654,buy_hold,fold3
2015-02-25,10610.67977542918,buy_hold,fold3
2015-02-26,10598.145305445463,buy_hold,fold3
2015-02-27,10562.045970688892,buy_hold,fold3
2015-03-02,10628.729442807466,buy_hold,fold3
2015-03-03,10585.108967034665,buy_hold,fold3
2015-03-04,10540.486284494367,buy_hold,fold3
2015-03-05,10552.018547710588,buy_hold,fold3
2015-03-06,10403.610086484323,buy_hold,fold3
2015-03-09,10446.728693830042,buy_hold,fold3
2015-03-10,10277.26241483633,buy_hold,fold3
2015-03-11,10253.19644667973,buy_hold,fold3
2015-03-12,10383.55524052771,buy_hold,fold3
2015-03-13,10319.8799187983,buy_hold,fold3
2015-03-16,10457.759088619177,buy_hold,fold3
2015-03-17,10426.673847873428,buy_hold,fold3
2015-03-18,10552.018547710588,buy_hold,fold3
2015-03-19,10503.885846354051,buy_hold,fold3
2015-03-20,10549.511500705177,buy_hold,fold3
2015-03-23,10528.954786321485,buy_hold,fold3
2015-03-24,10469.792455219145,buy_hold,fold3
2015-03-25,10316.36989998206,buy_hold,fold3
2015-03-26,10291.802828441709,buy_hold,fold3
2015-03-27,10315.367693214564,buy_hold,fold3
2015-03-30,10441.213496435472,buy_hold,fold3
2015-03-31,10349.96218773322,buy_hold,fold3
2015-04-01,10313.361749592901,buy_hold,fold3
2015-04-02,10350.464056160301,buy_hold,fold3
2015-04-06,10420.155678668028,buy_hold,fold3
2015-04-07,10392.579691695186,buy_hold,fold3
2015-04-08,10427.676054640924,buy_hold,fold3
2015-04-09,10473.802812375801,buy_hold,fold3
2015-04-10,10530.959964899812,buy_hold,fold3
2015-04-13,10483.329131970359,buy_hold,fold3
2015-04-14,10503.384742970306,buy_hold,fold3
2015-04-15,10550.513707472675,buy_hold,fold3
2015-04-16,10547.505557083517,buy_hold,fold3
2015-04-17,10426.171979446346,buy_hold,fold3
2015-04-20,10521.434410348586,buy_hold,fold3
2015-04-21,10508.89994036487,buy_hold,fold3
2015-04-22,10560.541895494316,buy_hold,fold3
2015-04-23,10587.114910656324,buy_hold,fold3
2015-04-24,10611.681982196678,buy_hold,fold3
2015-04-27,10567.56116808346,buy_hold,fold3
2015-04-28,10601.153455834621,buy_hold,fold3
2015-04-29,10557.533745105156,buy_hold,fold3
2015-04-30,10451.74278784086,buy_hold,fold3
2015-05-01,10565.054121078052,buy_hold,fold3
2015-05-04,10595.137155056305,buy_hold,fold3
2015-05-05,10473.802812375801,buy_hold,fold3
2015-05-06,10430.684205030084,buy_hold,fold3
2015-05-07,10472.29873718122,buy_hold,fold3
2015-05-08,10610.177907002097,buy_hold,fold3
2015-05-11,10559.538923683485,buy_hold,fold3
2015-05-12,10527.951814510652,buy_hold,fold3
2015-05-13,10529.957758132314,buy_hold,fold3
2015-05-14,10639.7598375966,buy_hold,fold3
2015-05-15,10651.291335769485,buy_hold,fold3
2015-05-18,10684.382520136895,buy_hold,fold3
2015-05-19,10680.872501320655,buy_hold,fold3
2015-05-20,10673.35212534776,buy_hold,fold3
2015-05-21,10704.437366093509,buy_hold,fold3
2015-05-22,10678.86732274233,buy_hold,fold3
2015-05-26,10564.051149267221,buy_hold,fold3
2015-05-27,10664.326909136951,buy_hold,fold3
2015-05-28,10652.294307580316,buy_hold,fold3
2015-05-29,10586.111938845495,buy_hold,fold3
2015-06-01,10607.67162504002,buy_hold,fold3
2015-06-02,10597.142333634634,buy_hold,fold3
2015-06-03,10625.219423991222,buy_hold,fold3
2015-06-04,10535.472955526882,buy_hold,fold3
2015-06-05,10517.423288148597,buy_hold,fold3
2015-06-08,10452.744994608356,buy_hold,fold3
2015-06-09,10451.240919413778,buy_hold,fold3
2015-06-10,10576.585619250938,buy_hold,fold3
2015-06-11,10610.67977542918,buy_hold,fold3
2015-06-12,10529.455889705234,buy_hold,fold3
2015-06-15,10484.33210378119,buy_hold,fold3
2015-06-16,10541.4892563052,buy_hold,fold3
2015-06-17,10558.535951872655,buy_hold,fold3
2015-06-18,10668.33803133694,buy_hold,fold3
2015-06-19,10569.56634666179,buy_hold,fold3
2015-06-22,10623.715348796644,buy_hold,fold3
2015-06-23,10631.23572476954,buy_hold,fold3
2015-06-24,10554.023726288917,buy_hold,fold3
2015-06-25,10521.935513732338,buy_hold,fold3
2015-06-26,10519.93033515401,buy_hold,fold3
2015-06-29,10299.323204414606,buy_hold,fold3
2015-06-30,10320.88289060913,buy_hold,fold3
2015-07-01,10403.610086484323,buy_hold,fold3
2015-07-02,10394.083766889764,buy_hold,fold3
2015-07-06,10364.502601338596,buy_hold,fold3
2015-07-07,10429.681998262586,buy_hold,fold3
2015-07-08,10254.70052187431,buy_hold,fold3
2015-07-09,10273.251292636345,buy_hold,fold3
2015-07-10,10402.60711467349,buy_hold,fold3
2015-07-13,10517.423288148597,buy_hold,fold3
2015-07-14,10563.04817745639,buy_hold,fold3
2015-07-15,10559.538923683485,buy_hold,fold3
2015-07-16,10644.272063180339,buy_hold,fold3
2015-07-17,10653.296514347812,buy_hold,fold3
2015-07-20,10658.811711742383,buy_hold,fold3
2015-07-21,10616.696076207496,buy_hold,fold3
2015-07-22,10597.643437018382,buy_hold,fold3
2015-07-23,10537.979237488958,buy_hold,fold3
2015-07-24,10428.679026451755,buy_hold,fold3
2015-07-27,10368.011855111503,buy_hold,fold3
2015-07-28,10495.362498570325,buy_hold,fold3
2015-07-29,10567.56116808346,buy_hold,fold3
2015-07-30,10570.068215088873,buy_hold,fold3
2015-07-31,10554.023726288917,buy_hold,fold3
2015-08-03,10518.425494916095,buy_hold,fold3
2015-08-04,10497.869545575735,buy_hold,fold3
2015-08-05,10532.464805137724,buy_hold,fold3
2015-08-06,10446.22759044629,buy_hold,fold3
2015-08-07,10426.171979446346,buy_hold,fold3
2015-08-10,10557.533745105156,buy_hold,fold3
2015-08-11,10462.271314202915,buy_hold,fold3
2015-08-12,10474.80578418663,buy_hold,fold3
2015-08-13,10461.770210819164,buy_hold,fold3
2015-08-14,10499.874724154062,buy_hold,fold3
2015-08-17,10558.535951872655,buy_hold,fold3
2015-08-18,10527.951814510652,buy_hold,fold3
2015-08-19,10444.723515251711,buy_hold,fold3
2015-08-20,10226.623431517719,buy_hold,fold3
2015-08-21,9918.776879319386,buy_hold,fold3
2015-08-24,9501.128247656769,buy_hold,fold3
2015-08-25,9389.320989614152,buy_hold,fold3
2015-08-26,9749.812468752762,buy_hold,fold3
2015-08-27,9990.975548832523,buy_hold,fold3
2015-08-28,9991.476652216274,buy_hold,fold3
2015-08-31,9910.754634919409,buy_hold,fold3
2015-09-01,9614.94144932104,buy_hold,fold3
2015-09-02,9797.443301682213,buy_hold,fold3
2015-09-03,9804.462574271363,buy_hold,fold3
2015-09-04,9656.0541130451,buy_hold,fold3
2015-09-08,9898.721268319441,buy_hold,fold3
2015-09-09,9766.357295893133,buy_hold,fold3
2015-09-10,9819.504091260487,buy_hold,fold3
2015-09-11,9864.126773800786,buy_hold,fold3
2015-09-14,9827.525570617136,buy_hold,fold3
2015-09-15,9950.363988492218,buy_hold,fold3
2015-09-16,10036.600438140316,buy_hold,fold3
2015-09-17,10014.038545178293,buy_hold,fold3
2015-09-18,9799.448480260542,buy_hold,fold3
2015-09-21,9850.08822862249,buy_hold,fold3
2015-09-22,9722.236481779917,buy_hold,fold3
2015-09-23,9706.693861407042,buy_hold,fold3
2015-09-24,9671.596733417973,buy_hold,fold3
2015-09-25,9669.090451455895,buy_hold,fold3
2015-09-28,9426.422531138222,buy_hold,fold3
2015-09-29,9431.937728532788,buy_hold,fold3
2015-09-30,9607.922176731896,buy_hold,fold3
2015-10-01,9632.991116699328,buy_hold,fold3
2015-10-02,9776.88658729852,buy_hold,fold3
2015-10-05,9950.865091875967,buy_hold,fold3
2015-10-06,9916.770935697725,buy_hold,fold3
2015-10-07,9997.994821421671,buy_hold,fold3
2015-10-08,10088.243158313095,buy_hold,fold3
2015-10-09,10094.25945909141,buy_hold,fold3
2015-10-12,10103.785778685968,buy_hold,fold3
2015-10-13,10040.110456956558,buy_hold,fold3
2015-10-14,9991.97775560002,buy_hold,fold3
2015-10-15,10145.400310837105,buy_hold,fold3
2015-10-16,10191.52706857198,buy_hold,fold3
2015-10-19,10196.540397539467,buy_hold,fold3
2015-10-20,10183.504824172005,buy_hold,fold3
2015-10-21,10120.331370869673,buy_hold,fold3
2015-10-22,10291.300960014629,buy_hold,fold3
2015-10-23,10404.111189868074,buy_hold,fold3
2015-10-26,10378.54114651689,buy_hold,fold3
2015-10-27,10358.486300560278,buy_hold,fold3
2015-10-28,10476.30985938121,buy_hold,fold3
2015-10-29,10470.293558602893,buy_hold,fold3
2015-10-30,10425.169007635515,buy_hold,fold3
2015-11-02,10548.508528894348,buy_hold,fold3
2015-11-03,10579.092666256349,buy_hold,fold3
2015-11-04,10547.00445369977,buy_hold,fold3
2015-11-05,10536.475162294382,buy_hold,fold3
2015-11-06,10530.959964899812,buy_hold,fold3
2015-11-09,10432.690148651745,buy_hold,fold3
2015-11-10,10456.756116808345,buy_hold,fold3
2015-11-11,10415.643453084293,buy_hold,fold3
2015-11-12,10270.243142247185,buy_hold,fold3
2015-11-13,10154.92586538833,buy_hold,fold3
2015-11-16,10309.350627392912,buy_hold,fold3
2015-11-17,10301.830251420015,buy_hold,fold3
2015-11-18,10465.279464592071,buy_hold,fold3
2015-11-19,10456.255013424598,buy_hold,fold3
2015-11-20,10494.359526759492,buy_hold,fold3
2015-11-23,10482.32692520286,buy_hold,fold3
2015-11-24,10496.365470381154,buy_hold,fold3
2015-11-25,10494.861395186577,buy_hold,fold3
2015-11-27,10506.893996743209,buy_hold,fold3
2015-11-30,10463.274286013746,buy_hold,fold3
2015-12-01,10563.04817745639,buy_hold,fold3
2015-12-02,10455.252041613767,buy_hold,fold3
2015-12-03,10308.849524009165,buy_hold,fold3
2015-12-04,10509.902147132369,buy_hold,fold3
2015-12-07,10446.22759044629,buy_hold,fold3
2015-12-08,10376.034099511482,buy_hold,fold3
2015-12-09,10295.312082214617,buy_hold,fold3
2015-12-10,10321.885097376628,buy_hold,fold3
2015-12-11,10121.835446064253,buy_hold,fold3
2015-12-14,10172.975532766615,buy_hold,fold3
2015-12-15,10279.769461841743,buy_hold,fold3
2015-12-16,10430.183101646335,buy_hold,fold3
2015-12-17,10271.246114058016,buy_hold,fold3
2015-12-18,10028.578958783672,buy_hold,fold3
2015-12-21,10111.306154658865,buy_hold,fold3
2015-12-22,10203.058566744867,buy_hold,fold3
2015-12-23,10329.406238392856,buy_hold,fold3
2015-12-24,10312.35877778207,buy_hold,fold3
2015-12-28,10288.79467805255,buy_hold,fold3
2015-12-29,10398.595992473505,buy_hold,fold3
2015-12-30,10324.893247765785,buy_hold,fold3
2015-12-31,10221.6093375069,buy_hold,fold3
2015-01-30,10000.0,momentum_126,fold3
2015-02-02,10123.84062464258,momentum_126,fold3
2015-02-03,10270.243142247185,momentum_126,fold3
2015-02-04,10231.135657101455,momentum_126,fold3
2015-02-05,10334.419567360344,momentum_126,fold3
2015-02-06,10305.841373620005,momentum_126,fold3
2015-02-09,10259.71461588513,momentum_126,fold3
2015-02-10,10369.014826922332,momentum_126,fold3
2015-02-11,10375.031127700651,momentum_126,fold3
2015-02-12,10474.80578418663,momentum_126,fold3
2015-02-13,10517.924391532348,momentum_126,fold3
2015-02-17,10534.469983716053,momentum_126,fold3
2015-02-18,10535.472955526882,momentum_126,fold3
2015-02-19,10527.951814510652,momentum_126,fold3
2015-02-20,10591.126032856317,momentum_126,fold3
2015-02-23,10589.621957661737,momentum_126,fold3
2015-02-24,10619.704226596654,momentum_126,fold3
2015-02-25,10610.67977542918,momentum_126,fold3
2015-02-26,10598.145305445463,momentum_126,fold3
2015-02-27,10562.045970688892,momentum_126,fold3
2015-03-02,10628.729442807466,momentum_126,fold3
2015-03-03,10585.108967034665,momentum_126,fold3
2015-03-04,10540.486284494367,momentum_126,fold3
2015-03-05,10552.018547710588,momentum_126,fold3
2015-03-06,10403.610086484323,momentum_126,fold3
2015-03-09,10446.728693830042,momentum_126,fold3
2015-03-10,10277.26241483633,momentum_126,fold3
2015-03-11,10253.19644667973,momentum_126,fold3
2015-03-12,10383.55524052771,momentum_126,fold3
2015-03-13,10319.8799187983,momentum_126,fold3
2015-03-16,10457.759088619177,momentum_126,fold3
2015-03-17,10426.673847873428,momentum_126,fold3
2015-03-18,10552.018547710588,momentum_126,fold3
2015-03-19,10503.885846354051,momentum_126,fold3
2015-03-20,10549.511500705177,momentum_126,fold3
2015-03-23,10528.954786321485,momentum_126,fold3
2015-03-24,10469.792455219145,momentum_126,fold3
2015-03-25,10316.36989998206,momentum_126,fold3
2015-03-26,10291.802828441709,momentum_126,fold3
2015-03-27,10315.367693214564,momentum_126,fold3
2015-03-30,10441.213496435472,momentum_126,fold3
2015-03-31,10349.96218773322,momentum_126,fold3
2015-04-01,10313.361749592901,momentum_126,fold3
2015-04-02,10350.464056160301,momentum_126,fold3
2015-04-06,10420.155678668028,momentum_126,fold3
2015-04-07,10392.579691695186,momentum_126,fold3
2015-04-08,10427.676054640924,momentum_126,fold3
2015-04-09,10473.802812375801,momentum_126,fold3
2015-04-10,10530.959964899812,momentum_126,fold3
2015-04-13,10483.329131970359,momentum_126,fold3
2015-04-14,10503.384742970306,momentum_126,fold3
2015-04-15,10550.513707472675,momentum_126,fold3
2015-04-16,10547.505557083517,momentum_126,fold3
2015-04-17,10426.171979446346,momentum_126,fold3
2015-04-20,10521.434410348586,momentum_126,fold3
2015-04-21,10508.89994036487,momentum_126,fold3
2015-04-22,10560.541895494316,momentum_126,fold3
2015-04-23,10587.114910656324,momentum_126,fold3
2015-04-24,10611.681982196678,momentum_126,fold3
2015-04-27,10567.56116808346,momentum_126,fold3
2015-04-28,10601.153455834621,momentum_126,fold3
2015-04-29,10557.533745105156,momentum_126,fold3
2015-04-30,10451.74278784086,momentum_126,fold3
2015-05-01,10565.054121078052,momentum_126,fold3
2015-05-04,10595.137155056305,momentum_126,fold3
2015-05-05,10473.802812375801,momentum_126,fold3
2015-05-06,10430.684205030084,momentum_126,fold3
2015-05-07,10472.29873718122,momentum_126,fold3
2015-05-08,10610.177907002097,momentum_126,fold3
2015-05-11,10559.538923683485,momentum_126,fold3
2015-05-12,10527.951814510652,momentum_126,fold3
2015-05-13,10529.957758132314,momentum_126,fold3
2015-05-14,10639.7598375966,momentum_126,fold3
2015-05-15,10651.291335769485,momentum_126,fold3
2015-05-18,10684.382520136895,momentum_126,fold3
2015-05-19,10680.872501320655,momentum_126,fold3
2015-05-20,10673.35212534776,momentum_126,fold3
2015-05-21,10704.437366093509,momentum_126,fold3
2015-05-22,10678.86732274233,momentum_126,fold3
2015-05-26,10564.051149267221,momentum_126,fold3
2015-05-27,10664.326909136951,momentum_126,fold3
2015-05-28,10652.294307580316,momentum_126,fold3
2015-05-29,10586.111938845495,momentum_126,fold3
2015-06-01,10607.67162504002,momentum_126,fold3
2015-06-02,10597.142333634634,momentum_126,fold3
2015-06-03,10625.219423991222,momentum_126,fold3
2015-06-04,10535.472955526882,momentum_126,fold3
2015-06-05,10517.423288148597,momentum_126,fold3
2015-06-08,10452.744994608356,momentum_126,fold3
2015-06-09,10451.240919413778,momentum_126,fold3
2015-06-10,10576.585619250938,momentum_126,fold3
2015-06-11,10610.67977542918,momentum_126,fold3
2015-06-12,10529.455889705234,momentum_126,fold3
2015-06-15,10484.33210378119,momentum_126,fold3
2015-06-16,10541.4892563052,momentum_126,fold3
2015-06-17,10558.535951872655,momentum_126,fold3
2015-06-18,10668.33803133694,momentum_126,fold3
2015-06-19,10569.56634666179,momentum_126,fold3
2015-06-22,10623.715348796644,momentum_126,fold3
2015-06-23,10631.23572476954,momentum_126,fold3
2015-06-24,10554.023726288917,momentum_126,fold3
2015-06-25,10521.935513732338,momentum_126,fold3
2015-06-26,10519.93033515401,momentum_126,fold3
2015-06-29,10299.323204414606,momentum_126,fold3
2015-06-30,10320.88289060913,momentum_126,fold3
2015-07-01,10320.88289060913,momentum_126,fold3
2015-07-02,10320.88289060913,momentum_126,fold3
2015-07-06,10320.88289060913,momentum_126,fold3
2015-07-07,10385.78797562943,momentum_126,fold3
2015-07-08,10211.542920628332,momentum_126,fold3
2015-07-09,10230.015619215987,momentum_126,fold3
2015-07-10,10358.827038520512,momentum_126,fold3
2015-07-13,10473.1600003581,momentum_126,fold3
2015-07-14,10518.592874231077,momentum_126,fold3
2015-07-15,10515.098389390201,momentum_126,fold3
2015-07-16,10599.474923734235,momentum_126,fold3
2015-07-17,10608.461394888142,momentum_126,fold3
2015-07-20,10613.953381201176,momentum_126,fold3
2015-07-21,10572.014992169075,momentum_126,fold3
2015-07-22,10553.042537301584,momentum_126,fold3
2015-07-23,10493.629438594313,momentum_126,fold3
2015-07-24,10384.789224893355,momentum_126,fold3
2015-07-27,10324.377375450005,momentum_126,fold3
2015-07-28,10451.192055105976,momentum_126,fold3
2015-07-29,10523.086871631625,momentum_126,fold3
2015-07-30,10525.583367560024,momentum_126,fold3
2015-07-31,10509.606403077169,momentum_126,fold3
2015-08-03,10474.157989270583,momentum_126,fold3
2015-08-04,10453.68855103437,momentum_126,fold3
2015-08-05,10488.13821410488,momentum_126,fold3
2015-08-06,10402.263934568526,momentum_126,fold3
2015-08-07,10382.292728964958,momentum_126,fold3
2015-08-10,10513.101649741642,momentum_126,fold3
2015-08-11,10418.240137227785,momentum_126,fold3
2015-08-12,10430.721855046166,momentum_126,fold3
2015-08-13,10417.741142771543,momentum_126,fold3
2015-08-14,10455.685290682928,momentum_126,fold3
2015-08-17,10455.685290682928,momentum_126,fold3
2015-08-18,10455.685290682928,momentum_126,fold3
2015-08-19,10373.028291518965,momentum_126,fold3
2015-08-20,10373.028291518965,momentum_126,fold3
2015-08-21,10373.028291518965,momentum_126,fold3
2015-08-24,10373.028291518965,momentum_126,fold3
2015-08-25,10373.028291518965,momentum_126,fold3
2015-08-26,10373.028291518965,momentum_126,fold3
2015-08-27,10373.028291518965,momentum_126,fold3
2015-08-28,10373.028291518965,momentum_126,fold3
2015-08-31,10373.028291518965,momentum_126,fold3
2015-09-01,10373.028291518965,momentum_126,fold3
2015-09-02,10373.028291518965,momentum_126,fold3
2015-09-03,10373.028291518965,momentum_126,fold3
