date,account_value,fold
2016-03-24,12363.28966554382,fold4
2016-03-28,12370.59432819022,fold4
2016-03-29,12485.023517087198,fold4
2016-03-30,12539.804307535065,fold4
2016-03-31,12509.37084464922,fold4
2016-04-01,12594.584169227355,fold4
2016-04-04,12553.803440410993,fold4
2016-04-05,12428.417721922206,fold4
2016-04-06,12564.150706341512,fold4
2016-04-07,12413.809325384993,fold4
2016-04-08,12447.286320310539,fold4
2016-04-11,12418.070455991689,fold4
2016-04-12,12533.717243455669,fold4
2016-04-13,12660.320560511453,fold4
2016-04-14,12660.928895417162,fold4
2016-04-15,12646.929762541235,fold4
2016-04-18,12735.795882820361,fold4
2016-04-19,12775.967347975436,fold4
2016-04-20,12788.141476134237,fold4
2016-04-21,12719.361552810442,fold4
2016-04-22,12719.361552810442,fold4
2016-04-25,12697.449422382411,fold4
2016-04-26,12716.318020770741,fold4
2016-04-27,12742.491281805467,fold4
2016-04-28,12626.84356558591,fold4
2016-04-29,12558.672905923404,fold4
2016-05-02,12658.494627038752,fold4
2016-05-03,12548.325639992885,fold4
2016-05-04,12478.328118102098,fold4
2016-05-05,12475.893849723683,fold4
2016-05-06,12521.544044052449,fold4
2016-05-09,12531.891309982966,fold4
2016-05-10,12687.710491357597,fold4
2016-05-11,12569.020171853917,fold4
2016-05-12,12572.672038799325,fold4
2016-05-13,12463.11138665917,fold4
2016-05-16,12586.062836769543,fold4
2016-05-17,12468.590115832858,fold4
2016-05-18,12472.241982778267,fold4
2016-05-19,12429.026056827914,fold4
2016-05-20,12507.54491117652,fold4
2016-05-23,12490.50224626089,fold4
2016-05-24,12652.407562959343,fold4
2016-05-25,12738.230151198763,fold4
2016-05-26,12741.882018144173,fold4
2016-05-27,12796.662808592044,fold4
2016-05-31,12772.31548103002,fold4
2016-06-01,12798.488742064745,fold4
2016-06-02,12837.443537408402,fold4
2016-06-03,12799.097076970453,fold4
2016-06-06,12864.225133348838,fold4
2016-06-07,12884.310401548588,fold4
2016-06-08,12926.308728931946,fold4
2016-06-09,12908.657729110613,fold4
2016-06-10,12786.315542661527,fold4
2016-06-13,12687.710491357595,fold4
2016-06-14,12662.754828889863,fold4
2016-06-15,12645.10382906853,fold4
2016-06-16,12682.841025845191,fold4
2016-06-17,12570.237770420914,fold4
2016-06-20,12651.19089314793,fold4
2016-06-21,12687.102156451889,fold4
2016-06-22,12666.407624590853,fold4
2016-06-23,12831.356473329006,fold4
2016-06-24,12370.594328190222,fold4
2016-06-27,12149.03875553149,fold4
2016-06-28,12368.159131056227,fold4
2016-06-29,12578.759102878728,fold4
2016-06-30,12750.40335060199,fold4
2016-07-01,12777.184946542427,fold4
2016-07-05,12685.276222979184,fold4
2016-07-06,12761.359880193797,fold4
2016-07-07,12753.446882641694,fold4
2016-07-08,12943.351393847583,fold4
2016-07-11,12989.00158817635,fold4
2016-07-12,13083.345508873585,fold4
2016-07-13,13081.51957540088,fold4
2016-07-14,13154.55970057579,fold4
2016-07-15,13136.908700754455,fold4
2016-07-18,13172.211629152704,fold4
2016-07-19,13158.820831182487,fold4
2016-07-20,13213.600692874777,fold4
2016-07-21,13163.69029669489,fold4
2016-07-22,13222.73128899388,fold4
2016-07-25,13186.819096934343,fold4
2016-07-26,13192.906161013743,fold4
2016-07-27,13178.907028137815,fold4
2016-07-28,13194.12375958074,fold4
2016-07-29,13215.426626347484,fold4
2016-08-01,13204.471025511259,fold4
2016-08-02,13119.866035838833,fold4
2016-08-03,13158.211567521204,fold4
2016-08-04,13172.21162915271,fold4
2016-08-05,13279.945419064585,fold4
2016-08-08,13272.03335026806,fold4
2016-08-09,13279.945419064585,fold4
2016-08-10,13247.077687800329,fold4
2016-08-11,13308.552948477727,fold4
2016-08-12,13296.989012735792,fold4
2016-08-15,13335.334544418163,fold4
2016-08-16,13266.555549849947,fold4
2016-08-17,13291.510283562098,fold4
2016-08-18,13321.335411542237,fold4
2016-08-19,13301.857549492615,fold4
2016-08-22,13301.249214586907,fold4
2016-08-23,13328.030810527343,fold4
2016-08-24,13259.860150864835,fold4
2016-08-25,13250.729554745734,fold4
2016-08-26,13225.773892278003,fold4
2016-08-29,13290.901948656392,fold4
2016-08-30,13268.98981822836,fold4
2016-08-31,13231.252621451698,fold4
2016-09-01,13231.860956357406,fold4
2016-09-02,13291.5102835621,fold4
2016-09-06,13331.682677472754,fold4
2016-09-07,13330.46507890576,fold4
2016-09-08,13300.031616019915,fold4
2016-09-09,12981.697854285538,fold4
2016-09-12,13167.950498546017,fold4
2016-09-13,12978.654322245837,fold4
2016-09-14,12973.784856733435,fold4
2016-09-15,13103.431705828918,fold4
2016-09-16,12987.175654703651,fold4
2016-09-19,12989.610851837644,fold4
2016-09-20,12990.219186743352,fold4
2016-09-21,13136.300365848756,fold4
2016-09-22,13219.078493292896,fold4
2016-09-23,13146.647631779277,fold4
2016-09-26,13040.130511678819,fold4
2016-09-27,13121.083634405833,fold4
2016-09-28,13186.210762028639,fold4
2016-09-29,13066.911178863671,fold4
2016-09-30,13165.516230167603,fold4
2016-10-03,13133.865168714761,fold4
2016-10-04,13066.91117886367,fold4
2016-10-05,13124.73550135124,fold4
2016-10-06,13133.865168714761,fold4
2016-10-07,13088.823309291702,fold4
2016-10-10,13156.994897709787,fold4
2016-10-11,12990.827521649057,fold4
2016-10-12,13007.871115320266,fold4
2016-10-13,12965.263524275619,fold4
2016-10-14,12971.958923260727,fold4
2016-10-17,12926.91799259325,fold4
2016-10-18,13007.871115320266,fold4
2016-10-19,13042.564780057226,fold4
2016-10-20,13018.218381250783,fold4
2016-10-21,13024.304516574603,fold4
2016-10-24,13079.693641928181,fold4
2016-10-25,13035.869381072118,fold4
2016-10-26,13009.697048792972,fold4
2016-10-27,12975.002455300428,fold4
2016-10-28,12936.655994862478,fold4
2016-10-31,12937.265258523767,fold4
2016-11-01,12843.52967273224,fold4
2016-11-02,12766.229345706213,fold4
2016-11-03,12707.796688312934,fold4
2016-11-04,12693.797555437008,fold4
2016-11-07,12973.784856733433,fold4
2016-11-08,13032.21751412671,fold4
2016-11-09,13170.385695680006,fold4
2016-11-10,13203.253426944264,fold4
2016-11-11,13172.819964058419,fold4
2016-11-14,13183.167229988938,fold4
2016-11-15,13286.032483143983,fold4
2016-11-16,13261.076820676251,fold4
2016-11-17,13329.24840909434,fold4
2016-11-18,13299.423281114201,fold4
2016-11-21,13399.853337135257,fold4
2016-11-22,13426.026598169985,fold4
2016-11-23,13433.330332060801,fold4
2016-11-25,13483.241656996264,fold4
2016-11-28,13419.939534090581,fold4
2016-11-29,13446.112795125311,fold4
2016-11-30,13413.853398766763,fold4
2016-12-01,13364.551337492589,fold4
2016-12-02,13371.245807722118,fold4
2016-12-05,13451.590595543426,fold4
2016-12-06,13494.197257832491,fold4
2016-12-07,13670.711899823737,fold4
2016-12-08,13704.187965993702,fold4
2016-12-09,13786.967022193425,fold4
2016-12-12,13771.141955844794,fold4
2016-12-13,13863.05067940804,fold4
2016-12-14,13748.621490511056,fold4
2016-12-15,13805.227285676046,fold4
2016-12-16,13697.492567008594,fold4
2016-12-19,13727.317694988731,fold4
2016-12-20,13780.271623208317,fold4
2016-12-21,13741.926091525944,fold4
2016-12-22,13718.18802762521,fold4
2016-12-23,13738.274224580538,fold4
2016-12-27,13772.35955441179,fold4
2016-12-28,13658.53777166494,fold4
2016-12-29,13655.495168380816,fold4
2016-12-30,13605.583843445353,fold4
2017-01-31,13605.583843445353,fold5
2017-02-01,13610.965343587503,fold5
2017-02-02,13619.935422919049,fold5
2017-02-03,13713.816048745746,fold5
2017-02-06,13689.299109305333,fold5
2017-02-07,13689.897662050884,fold5
2017-02-08,13707.836908286014,fold5
2017-02-09,13789.160700447692,fold5
2017-02-10,13775.371539747244,fold5
2017-02-13,13686.697693092134,fold5
2017-02-14,13632.014837154607,fold5
2017-02-15,13560.850631082089,fold5
2017-02-16,13572.395534721301,fold5
2017-02-17,13551.001021896369,fold5
2017-02-21,13470.302030917155,fold5
2017-02-22,13482.26386354688,fold5
2017-02-23,13473.133968495087,fold5
2017-02-24,13456.03880157936,fold5
2017-02-27,13435.008690327573,fold5
2017-02-28,13471.272016798825,fold5
2017-03-01,13457.800744782026,fold5
2017-03-02,13529.007570348302,fold5
2017-03-03,13515.478562777953,fold5
2017-03-06,13461.755557622628,fold5
2017-03-07,13448.293802065005,fold5
2017-03-08,13409.903040653018,fold5
2017-03-09,13426.90934720312,fold5
2017-03-10,13473.959753835166,fold5
2017-03-13,13480.761930464532,fold5
2017-03-14,13429.176451087349,fold5
2017-03-15,13545.385203373566,fold5
2017-03-16,13518.7421916063,fold5
2017-03-17,13436.546052420283,fold5
2017-03-20,13421.807714731092,fold5
2017-03-21,13249.47841032255,fold5
2017-03-22,13280.656494834953,fold5
2017-03-23,13266.48471687265,fold5
2017-03-24,13256.84801165549,fold5
2017-03-27,13243.242793420071,fold5
2017-03-28,13339.611575545076,fold5
2017-03-29,13352.081944373354,fold5
2017-03-30,13394.597278260264,fold5
2017-03-31,13363.420058724545,fold5
2017-04-03,13340.178135271964,fold5
2017-04-04,13348.68085605867,fold5
2017-04-05,13309.000050759561,fold5
2017-04-06,13346.413752174445,fold5
2017-04-07,13332.808533939029,fold5
2017-04-10,13340.744694998852,fold5
2017-04-11,13324.872372879203,fold5
2017-04-12,13266.484716872652,fold5
2017-04-13,13180.320064668382,fold5
2017-04-17,13297.096241658168,fold5
2017-04-18,13257.414571382375,fold5
2017-04-19,13233.039528476022,fold5
2017-04-20,13340.74469499885,fold5
2017-04-21,13298.229361111942,fold5
2017-04-24,13444.482213480107,fold5
2017-04-25,13522.710704624556,fold5
2017-04-26,13514.207118861168,fold5
2017-04-27,13525.545233212351,fold5
2017-04-28,13496.067692857292,fold5
2017-05-01,13530.07944098081,fold5
2017-05-02,13535.181938429514,fold5
2017-05-03,13518.742191606301,fold5
2017-05-04,13534.61451372595,fold5
2017-05-05,13587.900537260475,fold5
2017-05-08,13585.633433376244,fold5
2017-05-09,13572.047799942868,fold5
2017-05-10,13582.824420739376,fold5
2017-05-11,13555.078343877445,fold5
2017-05-12,13532.427515372974,fold5
2017-05-15,13607.173953376587,fold5
2017-05-16,13594.716213709318,fold5
2017-05-17,13353.490722411841,fold5
2017-05-18,13407.28503604372,fold5
2017-05-19,13494.488349673838,fold5
2017-05-22,13563.005917843813,fold5
2017-05-23,13593.017509576572,fold5
2017-05-24,13624.72780544207,fold5
2017-05-25,13689.847101305806,fold5
2017-05-26,13687.01650377841,fold5
2017-05-30,13675.12471080847,fold5
2017-05-31,13671.72730254299,fold5
2017-06-01,13780.448687242168,fold5
2017-06-02,13826.315426907673,fold5
2017-06-05,13816.123202111232,fold5
2017-06-06,13771.955166578464,fold5
2017-06-07,13797.436592610327,fold5
2017-06-08,13783.639156017716,fold5
2017-06-09,13748.9564302626,fold5
2017-06-12,13746.132019722138,fold5
2017-06-13,13813.349025895443,fold5
2017-06-14,13795.838887189273,fold5
2017-06-15,13769.29097950924,fold5
2017-06-16,13705.46292122886,fold5
2017-06-19,13819.562384328832,fold5
2017-06-20,13726.362007827956,fold5
2017-06-21,13722.97305993503,fold5
2017-06-22,13716.759701501638,fold5
2017-06-23,13733.14076550289,fold5
2017-06-26,13742.177672587663,fold5
2017-06-27,13631.4680192697,fold5
2017-06-28,13753.475314749532,fold5
2017-06-29,13632.597955863703,fold5
2017-06-30,13658.015926949729,fold5
2017-07-03,13681.174886736833,fold5
2017-07-05,13712.80621625625,fold5
2017-07-06,13587.409972883495,fold5
2017-07-07,13675.5260656559,fold5
2017-07-10,13690.211793821603,fold5
2017-07-11,13680.044950142828,fold5
2017-07-12,13782.84677108094,fold5
2017-07-13,13806.005730868043,fold5
2017-07-14,13870.39832650088,fold5
2017-07-17,13868.703852554418,fold5
2017-07-18,13876.047147581812,fold5
2017-07-19,13951.171986134977,fold5
2017-07-20,13957.385344568367,fold5
2017-07-21,13943.427959223798,fold5
2017-07-24,13926.09934393544,fold5
2017-07-25,13959.952078159446,fold5
2017-07-26,13960.515989070072,fold5
2017-07-27,13946.555473081002,fold5
2017-07-28,13916.264406708648,fold5
2017-07-31,13902.348142301938,fold5
2017-08-01,13919.400478435311,fold5
2017-08-02,13926.153915448596,fold5
2017-08-03,13899.139308616584,fold5
2017-08-04,13924.465556195273,fold5
2017-08-07,13950.354303932116,fold5
2017-08-08,13916.0229011498,fold5
2017-08-09,13915.460400991646,fold5
2017-08-10,13719.039639659522,fold5
2017-08-11,13739.300809478247,fold5
2017-08-14,13875.500561512346,fold5
2017-08-15,13873.812202259027,fold5
2017-08-16,13898.013449521413,fold5
2017-08-17,13681.331518370564,fold5
2017-08-18,13659.945348235533,fold5
2017-08-21,13670.638003913617,fold5
2017-08-22,13813.592051739868,fold5
2017-08-23,13764.064556898787,fold5
2017-08-24,13731.984872306813,fold5
2017-08-25,13764.064556898786,fold5
2017-08-28,13764.627915835807,fold5
2017-08-29,13780.38650805272,fold5
2017-08-30,13845.671736331848,fold5
2017-08-31,13928.96813379709,fold5
2017-09-01,13948.665944678796,fold5
2017-09-05,13848.485954680335,fold5
2017-09-06,13895.761731331075,fold5
2017-09-07,13894.073372077752,fold5
2017-09-08,13880.179298705674,fold5
2017-09-11,13718.402152419494,fold5
2017-09-12,13672.16240578294,fold5
2017-09-13,13665.601347154403,fold5
2017-09-14,13669.97146802516,fold5
2017-09-15,13719.165322503515,fold5
2017-09-18,13689.986218997512,fold5
2017-09-19,13676.28088286897,fold5
2017-09-20,13671.357031249134,fold5
2017-09-21,13657.685674217884,fold5
2017-09-22,13646.763635680143,fold5
2017-09-25,13618.861203611303,fold5
2017-09-26,13627.068145020732,fold5
2017-09-27,13680.136527219638,fold5
2017-09-28,13696.549575236199,fold5
2017-09-29,13682.853025660963,fold5
2017-10-02,13728.476602036828,fold5
2017-10-03,13714.748125434791,fold5
2017-10-04,13684.777932337807,fold5
2017-10-05,13603.694164753791,fold5
2017-10-06,13619.18614423054,fold5
2017-10-09,13605.566958086309,fold5
2017-10-10,13556.10161812619,fold5
2017-10-11,13542.545516508064,fold5
2017-10-12,13549.162515742675,fold5
2017-10-13,13535.613353226932,fold5
2017-10-16,13504.044961025847,fold5
2017-10-17,13494.52310233296,fold5
2017-10-18,13481.31751749144,fold5
2017-10-19,13477.627601750557,fold5
2017-10-20,13464.149974148806,fold5
2017-10-23,13503.00073448739,fold5
2017-10-24,13489.497733752904,fold5
2017-10-25,13409.300299480627,fold5
2017-10-26,13426.633895658957,fold5
2017-10-27,13536.412536642267,fold5
2017-10-30,13522.876124105625,fold5
2017-10-31,13530.399631018106,fold5
2017-11-01,13548.289136886013,fold5
2017-11-02,13553.551134079184,fold5
2017-11-03,13539.997582945105,fold5
2017-11-06,13547.392002927076,fold5
2017-11-07,13533.844610924149,fold5
2017-11-08,13543.307468017387,fold5
2017-11-09,13529.76416054937,fold5
2017-11-10,13512.04518119808,fold5
2017-11-13,13524.60963133537,fold5
2017-11-14,13493.198505992139,fold5
2017-11-15,13425.661391069265,fold5
2017-11-16,13539.792740396239,fold5
2017-11-17,13500.003184671528,fold5
2017-11-20,13523.039075068205,fold5
2017-11-21,13611.517472792386,fold5
2017-11-22,13599.477073983302,fold5
2017-11-24,13630.888199326533,fold5
2017-11-27,13624.083520647144,fold5
2017-11-28,13762.297265309748,fold5
2017-11-29,13748.534968044438,fold5
2017-11-30,13855.034087581489,fold5
2017-12-01,13841.179053493908,fold5
2017-12-04,13844.067918909752,fold5
2017-12-05,13893.859820130925,fold5
2017-12-06,13879.965960310794,fold5
2017-12-07,13909.806890762562,fold5
2017-12-08,13985.658579052157,fold5
2017-12-11,13971.672920473104,fold5
2017-12-12,13933.067787732494,fold5
2017-12-13,13919.134719944761,fold5
2017-12-14,13962.035206838593,fold5
2017-12-15,13948.073171631755,fold5
2017-12-18,14022.484651844128,fold5
2017-12-19,14008.462167192283,fold5
2017-12-20,13987.119691411643,fold5
2017-12-21,14015.928233988267,fold5
2017-12-22,14001.912305754278,fold5
2017-12-26,13971.177435379625,fold5
2017-12-27,13957.206257944244,fold5
2017-12-28,13971.936080575424,fold5
2017-12-29,13957.964144494848,fold5
2018-01-30,13957.964144494848,fold6
2018-01-31,13950.933847578493,fold6
2018-02-01,13935.09702208159,fold6
2018-02-02,13631.731045819313,fold6
2018-02-05,13618.099314773493,fold6
2018-02-06,13872.519977076905,fold6
2018-02-07,13797.26355728175,fold6
2018-02-08,13279.743338121876,fold6
2018-02-09,13479.225311890466,fold6
2018-02-12,13677.160974740416,fold6
2018-02-13,13711.181388003304,fold6
2018-02-14,13896.230602180318,fold6
2018-02-15,14073.548261764136,fold6
2018-02-16,14077.671233196237,fold6
2018-02-20,13989.528364728149,fold6
2018-02-21,13919.941227283734,fold6
2018-02-22,13937.982570036405,fold6
2018-02-23,14160.144819313588,fold6
2018-02-26,14324.576030224469,fold6
2018-02-27,14145.712059722013,fold6
2018-02-28,14002.414813401083,fold6
2018-03-01,13798.809868200393,fold6
2018-03-02,13869.94174351063,fold6
2018-03-05,14030.24998298941,fold6
2018-03-06,14065.816707170936,fold6
2018-03-07,14060.661813091197,fold6
2018-03-08,14128.702639616971,fold6
2018-03-09,14374.575513997564,fold6
2018-03-12,14356.534171244892,fold6
2018-03-13,14263.752370020882,fold6
2018-03-14,14190.55664941537,fold6
2018-03-15,14175.093540228974,fold6
2018-03-16,14133.857533696708,fold6
2018-03-19,13942.621502792317,fold6
2018-03-20,13966.333700948546,fold6
2018-03-21,13939.528880955037,fold6
2018-03-22,13591.080378514778,fold6
2018-03-23,13301.391690982824,fold6
2018-03-26,13665.304875662296,fold6
2018-03-27,13432.834411278456,fold6
2018-03-28,13393.143142612013,fold6
2018-03-29,13564.27555852127,fold6
2018-04-02,13271.495822204854,fold6
2018-04-03,13441.596315466473,fold6
2018-04-04,13585.40952311122,fold6
2018-04-05,13692.625656979622,fold6
2018-04-06,13387.473860261272,fold6
2018-04-09,13453.452414544588,fold6
2018-04-10,13667.367147904753,fold6
2018-04-11,13595.719311270697,fold6
2018-04-12,13707.572804842199,fold6
2018-04-13,13667.367147904753,fold6
2018-04-16,13779.736602800074,fold6
2018-04-17,13927.158393605921,fold6
2018-04-18,13937.468181765396,fold6
2018-04-19,13860.149489727784,fold6
2018-04-20,13742.62356769991,fold6
2018-04-23,13740.562868510267,fold6
2018-04-24,13555.513654333252,fold6
2018-04-25,13589.01810627232,fold6
2018-04-26,13727.16045851351,fold6
2018-04-27,13740.046907186445,fold6
2018-04-30,13634.378657289504,fold6
2018-05-01,13658.605243716735,fold6
2018-05-02,13566.853792087548,fold6
2018-05-03,13536.95635025676,fold6
2018-05-04,13712.211737598118,fold6
2018-05-07,13758.60421126294,fold6
2018-05-08,13758.60421126294,fold6
2018-05-09,13891.591669424395,fold6
2018-05-10,14021.486505748571,fold6
2018-05-11,14064.270396252292,fold6
2018-05-14,14070.971601250669,fold6
2018-05-15,13974.065255541744,fold6
2018-05-16,14032.826643502864,fold6
2018-05-17,14020.972117477566,fold6
2018-05-18,13985.919781567041,fold6
2018-05-21,14091.073643192982,fold6
2018-05-22,14051.898335850357,fold6
2018-05-23,14090.557681869162,fold6
2018-05-24,14061.692162686013,fold6
2018-05-25,14028.187710746945,fold6
2018-05-29,13866.849121673344,fold6
2018-05-30,14051.89833585036,fold6
2018-05-31,13965.817739624728,fold6
2018-06-01,14102.929742271099,fold6
2018-06-04,14169.938646149236,fold6
2018-06-05,14180.24843430871,fold6
2018-06-06,14298.803132878591,fold6
2018-06-07,14297.25682195995,fold6
2018-06-08,14339.524751139856,fold6
2018-06-11,14358.596443487346,fold6
2018-06-12,14377.15374756384,fold6
2018-06-13,14331.277235222838,fold6
2018-06-14,14367.359920728186,fold6
2018-06-15,14284.886334610836,fold6
2018-06-18,14255.504854103865,fold6
2018-06-19,14200.866437574847,fold6
2018-06-20,14225.093024002079,fold6
2018-06-21,14135.918232886352,fold6
2018-06-22,14161.691130232222,fold6
2018-06-25,13968.91036146201,fold6
2018-06-26,13999.838152887618,fold6
2018-06-27,13883.8601148312,fold6
2018-06-28,13963.241079111269,fold6
2018-06-29,13983.343121053584,fold6
2018-07-02,14013.238989831554,fold6
2018-07-03,13963.75546738227,fold6
2018-07-05,14077.671233196234,fold6
2018-07-06,14196.743466142747,fold6
2018-07-09,14324.576030224463,fold6
2018-07-10,14376.121824916207,fold6
2018-07-11,14361.74570309129,fold6
2018-07-12,14361.74570309129,fold6
2018-07-13,14336.085528638907,fold6
2018-07-16,14348.904375625936,fold6
2018-07-17,14290.859225557793,fold6
2018-07-18,14260.796992264779,fold6
2018-07-19,14314.580562060228,fold6
2018-07-20,14330.940457142293,fold6
2018-07-23,14304.294400455878,fold6
2018-07-24,14232.314849858252,fold6
2018-07-25,14111.019779068623,fold6
2018-07-26,14144.309354808589,fold6
2018-07-27,14240.154744051873,fold6
2018-07-30,14225.914589307822,fold6
2018-07-31,14281.743203036593,fold6
2018-08-01,14257.88354690473,fold6
2018-08-02,14335.5556279272,fold6
2018-08-03,14396.980957839038,fold6
2018-08-06,14449.77708934464,fold6
2018-08-07,14497.494852380643,fold6
2018-08-08,14491.403288981483,fold6
2018-08-09,14471.605707934208,fold6
2018-08-10,14374.644192556969,fold6
2018-08-13,14320.833316894083,fold6
2018-08-14,14412.209866336945,fold6
2018-08-15,14304.588115011173,fold6
2018-08-16,14420.332467278398,fold6
2018-08-17,14471.097561241704,fold6
2018-08-20,14502.065074157737,fold6
2018-08-21,14536.07681954563,fold6
2018-08-22,14527.447621139392,fold6
2018-08-23,14508.1566375569,fold6
2018-08-24,14595.472661142892,fold6
2018-08-27,14710.708866717618,fold6
2018-08-28,14717.816723501785,fold6
2018-08-29,14797.010146146324,fold6
2018-08-30,14737.106157856555,fold6
2018-08-31,14737.614304549055,fold6
2018-09-04,14712.231757567402,fold6
2018-09-05,14672.635046245136,fold6
2018-09-06,14628.469662373496,fold6
2018-09-07,14600.041333692263,fold6
2018-09-10,14625.423880673916,fold6
2018-09-11,14673.649790402424,fold6
2018-09-12,14677.203718794508,fold6
2018-09-13,14764.011595688,fold6
2018-09-14,14766.550779922798,fold6
2018-09-17,14688.372101435545,fold6
2018-09-18,14768.073670772588,fold6
2018-09-19,14783.810725962996,fold6
2018-09-20,14903.61560408709,fold6
2018-09-21,14822.89929059276,fold6
2018-09-24,14773.657087479245,fold6
2018-09-25,14759.951069831131,fold6
2018-09-26,14715.78568595949,fold6
2018-09-27,14756.905288131551,fold6
2018-09-28,14758.428178981341,fold6
2018-10-01,14809.70141963715,fold6
2018-10-02,14801.070672003187,fold6
2018-10-03,14809.193272944647,fold6
2018-10-04,14693.44892067742,fold6
2018-10-05,14611.2097163333,fold6
2018-10-08,14611.2097163333,fold6
2018-10-09,14589.887695208516,fold6
2018-10-10,14127.925030296889,fold6
2018-10-11,13816.73630565311,fold6
2018-10-12,14008.628298865298,fold6
2018-10-15,13929.941473685541,fold6
2018-10-16,14234.532037465377,fold6
2018-10-17,14237.071221700173,fold6
2018-10-18,14031.471661612153,fold6
2018-10-19,14023.857207363202,fold6
2018-10-22,13960.908986601573,fold6
2018-10-23,13889.836615670769,fold6
2018-10-24,13468.995102158924,fold6
2018-10-25,13710.63589594941,fold6
2018-10-26,13469.501699623708,fold6
2018-10-29,13394.87694952854,fold6
2018-10-30,13593.36865283239,fold6
2018-10-31,13738.557627165861,fold6
2018-11-01,13884.761345656618,fold6
2018-11-02,13802.522141312498,fold6
2018-11-05,13878.669782257455,fold6
2018-11-06,13966.492403308233,fold6
2018-11-07,14265.49955038141,fold6
2018-11-08,14239.608856707253,fold6
2018-11-09,14100.512995000667,fold6
2018-11-12,13837.042033392892,fold6
2018-11-13,13811.151339718734,fold6
2018-11-14,13716.729008576294,fold6
2018-11-15,13859.885396139747,fold6
2018-11-16,13895.929728297653,fold6
2018-11-19,13660.887095371112,fold6
2018-11-20,13408.076369711871,fold6
2018-11-21,13453.7646444333,fold6
2018-11-23,13363.91098584023,fold6
2018-11-26,13579.662635184279,fold6
2018-11-27,13625.35090990571,fold6
2018-11-28,13939.078818784285,fold6
2018-11-29,13908.621001788477,fold6
2018-11-30,13993.397841139673,fold6
2018-12-03,14178.690124260194,fold6
2018-12-04,13719.266643583367,fold6
2018-12-06,13698.452769151087,fold6
2018-12-07,13380.15618772314,fold6
2018-12-10,13405.538734704794,fold6
2018-12-11,13408.584516404375,fold6
2018-12-12,13476.101409715375,fold6
2018-12-13,13471.532737166004,fold6
2018-12-14,13222.78408659135,fold6
2018-12-17,12963.374425454305,fold6
2018-12-18,12949.160261113686,fold6
2018-12-19,12755.237230359207,fold6
2018-12-20,12547.608181956612,fold6
2018-12-21,12219.157962044914,fold6
2018-12-24,11896.291933453736,fold6
2018-12-26,12497.350460071948,fold6
2018-12-27,12593.297231291903,fold6
2018-12-28,12577.052029408993,fold6
2018-12-31,12687.212190355702,fold6
2019-01-30,12687.212190355702,fold7
2019-01-31,12674.524978165346,fold7
2019-02-01,12655.75219649463,fold7
2019-02-04,12566.71327127009,fold7
2019-02-05,12514.035533139155,fold7
2019-02-06,12530.532242323454,fold7
2019-02-07,12649.983291217484,fold7
2019-02-08,12634.530842860588,fold7
2019-02-11,12627.524141552421,fold7
2019-02-12,12465.141747288846,fold7
2019-02-13,12424.668277398407,fold7
2019-02-14,12452.228792022146,fold7
2019-02-15,12316.533618096295,fold7
2019-02-19,12295.218870451481,fold7
2019-02-20,12270.438260775109,fold7
2019-02-21,12314.070364111492,fold7
2019-02-22,12237.72325491631,fold7
2019-02-25,12221.064872449873,fold7
2019-02-26,12229.808394545495,fold7
2019-02-27,12235.062287045148,fold7
2019-02-28,12257.850507235502,fold7
2019-03-01,12181.315001216082,fold7
2019-03-04,12225.624175392593,fold7
2019-03-05,12242.251938397487,fold7
2019-03-06,12316.40230926281,fold7
2019-03-07,12419.433964987855,fold7
2019-03-08,12444.272755740209,fold7
2019-03-11,12431.828482984469,fold7
2019-03-12,12372.563531498594,fold7
2019-03-13,12290.666795124554,fold7
2019-03-14,12298.529985685393,fold7
2019-03-15,12291.968937138106,fold7
2019-03-18,12247.400050923297,fold7
2019-03-19,12244.363151738016,fold7
2019-03-20,12281.21790966147,fold7
2019-03-21,12142.505213910468,fold7
2019-03-22,12376.204014199457,fold7
2019-03-25,12385.510718189735,fold7
2019-03-26,12293.188129329366,fold7
2019-03-27,12357.470293068427,fold7
2019-03-28,12310.629997602888,fold7
2019-03-29,12233.005202615012,fold7
2019-04-01,12087.932039284562,fold7
2019-04-02,12082.010730694397,fold7
2019-04-03,12062.998064012276,fold7
2019-04-04,12030.99042569062,fold7
2019-04-05,11972.757772464664,fold7
2019-04-08,11963.629930837777,fold7
2019-04-09,12024.941967993142,fold7
2019-04-10,11983.92503388458,fold7
2019-04-11,11987.25126364522,fold7
2019-04-12,11906.146211822259,fold7
2019-04-15,11913.942589060454,fold7
2019-04-16,11906.1359946915,fold7
2019-04-17,11935.269075448809,fold7
2019-04-18,11911.766479950022,fold7
2019-04-22,11901.498423496,fold7
2019-04-23,11889.596925072503,fold7
2019-04-24,11889.596925072503,fold7
2019-04-25,11889.596925072503,fold7
2019-04-26,11933.019333387918,fold7
2019-04-29,11951.727239928696,fold7
2019-04-30,11957.827509327482,fold7
2019-05-01,11945.869681818154,fold7
2019-05-02,11908.15899826546,fold7
2019-05-03,12024.71345489147,fold7
2019-05-06,11975.229386631132,fold7
2019-05-07,11775.24630605499,fold7
2019-05-08,11763.471059748936,fold7
2019-05-09,11716.14980945161,fold7
2019-05-10,11704.433659642158,fold7
2019-05-13,11704.433659642158,fold7
2019-05-14,11586.983894869301,fold7
2019-05-15,11519.113619242866,fold7
2019-05-16,11412.4321172704,fold7
2019-05-17,11486.21489079471,fold7
