date,account_value,fold
2016-03-24,14322.428702677433,fold4
2016-03-28,14330.890892982798,fold4
2016-03-29,14463.453013892233,fold4
2016-03-30,14526.914599496955,fold4
2016-03-31,14491.658521693254,fold4
2016-04-01,14590.375109171573,fold4
2016-04-04,14543.132094026229,fold4
2016-04-05,14397.877225623803,fold4
2016-04-06,14555.119031367874,fold4
2016-04-07,14380.953920943188,fold4
2016-04-08,14419.73582171328,fold4
2016-04-11,14385.890288282157,fold4
2016-04-12,14519.862953564176,fold4
2016-04-13,14666.52836633918,fold4
2016-04-14,14667.233100560417,fold4
2016-04-15,14651.015606031144,fold4
2016-04-18,14753.9638266272,fold4
2016-04-19,14739.209862800571,fold4
2016-04-20,14738.501495997787,fold4
2016-04-21,14659.23172840144,fold4
2016-04-22,14659.23172840144,fold4
2016-04-25,14633.977709457662,fold4
2016-04-26,14655.724017636436,fold4
2016-04-27,14685.88904573183,fold4
2016-04-28,14671.203156686099,fold4
2016-04-29,14577.403274501517,fold4
2016-05-02,14693.27073081268,fold4
2016-05-03,14565.392748438167,fold4
2016-05-04,14484.143550178016,fold4
2016-05-05,14481.317987947332,fold4
2016-05-06,14534.306173663668,fold4
2016-05-09,14546.316699727016,fold4
2016-05-10,14727.182867817863,fold4
2016-05-11,14589.413800564864,fold4
2016-05-12,14593.652682934586,fold4
2016-05-13,14466.480821605901,fold4
2016-05-16,14609.195970321838,fold4
2016-05-17,14594.586774351515,fold4
2016-05-18,14584.26245318374,fold4
2016-05-19,14533.72844277185,fold4
2016-05-20,14625.54349742879,fold4
2016-05-23,14605.614867245507,fold4
2016-05-24,14794.936853986665,fold4
2016-05-25,14780.141917132678,fold4
2016-05-26,14769.594791573698,fold4
2016-05-27,14754.825196782123,fold4
2016-05-31,14712.025456517069,fold4
2016-06-01,14697.313431060551,fold4
2016-06-02,14727.305636642144,fold4
2016-06-03,14712.578331005501,fold4
2016-06-06,14772.655671340282,fold4
2016-06-07,14757.883015668942,fold4
2016-06-08,14791.182543308372,fold4
2016-06-09,14776.391360765065,fold4
2016-06-10,14621.7113257587,fold4
2016-06-13,14508.95213483953,fold4
2016-06-14,14480.4142427995,fold4
2016-06-15,14460.229552132556,fold4
2016-06-16,14503.383687948357,fold4
2016-06-17,14374.616938085108,fold4
2016-06-20,14467.190376264685,fold4
2016-06-21,14508.256477255378,fold4
2016-06-22,14484.591374522366,fold4
2016-06-23,14673.217600874941,fold4
2016-06-24,14658.544383274066,fold4
2016-06-27,14381.61594086406,fold4
2016-06-28,14641.003135935758,fold4
2016-06-29,14890.30416895197,fold4
2016-06-30,15093.490750120012,fold4
2016-07-01,15125.193886051109,fold4
2016-07-05,15016.39548722307,fold4
2016-07-06,15106.460714559571,fold4
2016-07-07,15097.093579099283,fold4
2016-07-08,15321.896034713898,fold4
2016-07-11,15375.935171115798,fold4
2016-07-12,15487.616272898866,fold4
2016-07-13,15485.454795397114,fold4
2016-07-14,15571.917193754345,fold4
2016-07-15,15551.022544761056,fold4
2016-07-18,15592.812942176675,fold4
2016-07-19,15576.961374211129,fold4
2016-07-20,15641.807898121795,fold4
2016-07-21,15582.725680692149,fold4
2016-07-22,15652.616385059602,fold4
2016-07-25,15610.1047621907,fold4
2016-07-26,15617.310420149237,fold4
2016-07-27,15600.73872615945,fold4
2016-07-28,15618.751771626752,fold4
2016-07-29,15643.969375623548,fold4
2016-08-01,15631.000510613034,fold4
2016-08-02,15530.848021792006,fold4
2016-08-03,15576.240148757854,fold4
2016-08-04,15592.81294217668,fold4
2016-08-05,15720.344512496255,fold4
2016-08-08,15710.97847646501,fold4
2016-08-09,15720.344512496256,fold4
2016-08-10,15681.436818035667,fold4
2016-08-11,15754.209125929105,fold4
2016-08-12,15740.520134894352,fold4
2016-08-15,15785.9122618602,fold4
2016-08-16,15704.494043959752,fold4
2016-08-17,15734.03460296005,fold4
2016-08-18,15769.340567870417,fold4
2016-08-19,15746.28334194633,fold4
2016-08-22,15745.563215922093,fold4
2016-08-23,15777.266351853188,fold4
2016-08-24,15696.568259976977,fold4
2016-08-25,15685.759773039172,fold4
2016-08-26,15656.218114609828,fold4
2016-08-29,15733.314476935817,fold4
2016-08-30,15707.375647485742,fold4
2016-08-31,15662.70364654413,fold4
2016-09-01,15663.423772568365,fold4
2016-09-02,15734.03460296005,fold4
2016-09-06,15781.589306856691,fold4
2016-09-07,15780.147955379176,fold4
2016-09-08,15744.121864444576,fold4
2016-09-09,15367.289261108788,fold4
2016-09-12,15587.768761719897,fold4
2016-09-13,15363.686432129518,fold4
2016-09-14,15357.9221256485,fold4
2016-09-15,15511.39362484719,fold4
2016-09-16,15373.773693614046,fold4
2016-09-19,15376.656396569078,fold4
2016-09-20,15377.376522593315,fold4
2016-09-21,15550.302418736823,fold4
2016-09-22,15648.292330627053,fold4
2016-09-23,15562.551157723105,fold4
2016-09-26,15436.459839452004,fold4
2016-09-27,15532.289373269523,fold4
2016-09-28,15609.384636166465,fold4
2016-09-29,15468.161875954052,fold4
2016-09-30,15584.887158193907,fold4
2016-10-03,15547.41971578179,fold4
2016-10-04,15468.161875954052,fold4
2016-10-05,15536.61232827303,fold4
2016-10-06,15547.419715781793,fold4
2016-10-07,15494.100705404127,fold4
2016-10-10,15574.799896709379,fold4
2016-10-11,15378.096648617551,fold4
2016-10-12,15398.27227101565,fold4
2016-10-13,15347.834864163975,fold4
2016-10-14,15355.760648146746,fold4
2016-10-17,15302.442737198127,fold4
2016-10-18,15398.272271015649,fold4
2016-10-19,15439.34144297799,fold4
2016-10-20,15423.902101535012,fold4
2016-10-21,15415.681802930476,fold4
2016-10-24,15481.240860668013,fold4
2016-10-25,15465.759619807344,fold4
2016-10-26,15419.27404763047,fold4
2016-10-27,15378.153532446582,fold4
2016-10-28,15332.704773722086,fold4
2016-10-31,15333.426881494883,fold4
2016-11-01,15222.330160340349,fold4
2016-11-02,15130.712736666646,fold4
2016-11-03,15061.457537694747,fold4
2016-11-04,15044.86557053106,fold4
2016-11-07,15376.710417675029,fold4
2016-11-08,15361.333707257354,fold4
2016-11-09,15183.27365441637,fold4
2016-11-10,15168.090380761954,fold4
2016-11-11,15187.849734642416,fold4
2016-11-14,15172.661884907773,fold4
2016-11-15,15275.759661296175,fold4
2016-11-16,15260.48390163488,fold4
2016-11-17,15323.594964043503,fold4
2016-11-18,15308.271369079459,fold4
2016-11-21,15408.44728887918,fold4
2016-11-22,15393.038841590302,fold4
2016-11-23,15386.011213914053,fold4
2016-11-25,15370.62520270014,fold4
2016-11-28,15283.163589496166,fold4
2016-11-29,15312.970745411303,fold4
2016-11-30,15276.232455302496,fold4
2016-12-01,15220.085297125032,fold4
2016-12-02,15227.709227426878,fold4
2016-12-05,15319.209083496804,fold4
2016-12-06,15367.73125366844,fold4
2016-12-07,15568.753183956622,fold4
2016-12-08,15606.877066281779,fold4
2016-12-09,15701.14916448838,fold4
2016-12-12,15683.126946340053,fold4
2016-12-13,15787.796274689157,fold4
2016-12-14,15657.479740185898,fold4
2016-12-15,15721.944682477359,fold4
2016-12-16,15599.25207827595,fold4
2016-12-19,15633.218126248086,fold4
2016-12-20,15693.524176482553,fold4
2016-12-21,15649.854752180068,fold4
2016-12-22,15622.820896105588,fold4
2016-12-23,15645.695860123069,fold4
2016-12-27,15684.513596260376,fold4
2016-12-28,15554.888800161316,fold4
2016-12-29,15551.423761916465,fold4
2016-12-30,15494.582749926849,fold4
2017-01-31,15494.582749926849,fold5
2017-02-01,15479.088167176922,fold5
2017-02-02,15453.418045773733,fold5
2017-02-03,15346.89943814087,fold5
2017-02-06,15374.33593012717,fold5
2017-02-07,15373.66370060625,fold5
2017-02-08,15353.518046820554,fold5
2017-02-09,15262.431005229371,fold5
2017-02-10,15202.202753479016,fold5
2017-02-13,15119.46367359956,fold5
2017-02-14,15059.056446636887,fold5
2017-02-15,14980.44255067007,fold5
2017-02-16,14993.196010642843,fold5
2017-02-17,14969.561853834208,fold5
2017-02-21,14880.415042092895,fold5
2017-02-22,14893.62907647652,fold5
2017-02-23,14883.543435683196,fold5
2017-02-24,14864.65869365321,fold5
2017-02-27,14841.427085105033,fold5
2017-02-28,14881.486569106253,fold5
2017-03-01,14673.182412309578,fold5
2017-03-02,14765.585552493023,fold5
2017-03-03,14756.29043489039,fold5
2017-03-06,14800.233225754768,fold5
2017-03-07,14844.439463019886,fold5
2017-03-08,14871.998912830166,fold5
2017-03-09,14853.138390740061,fold5
2017-03-10,14801.090210256,fold5
2017-03-13,14793.618046782402,fold5
2017-03-14,14850.227300962733,fold5
2017-03-15,14721.721551403396,fold5
2017-03-16,14750.678350685173,fold5
2017-03-17,14840.364860984475,fold5
2017-03-20,14856.643025618354,fold5
2017-03-21,15047.394898455936,fold5
2017-03-22,15011.986036664814,fold5
2017-03-23,15028.005315001508,fold5
2017-03-24,15038.921579582015,fold5
2017-03-27,15054.355701624876,fold5
2017-03-28,14944.807764818717,fold5
2017-03-29,14930.83679843491,fold5
2017-03-30,14883.294436551496,fold5
2017-03-31,14917.93674258157,fold5
2017-04-03,14943.882312077843,fold5
2017-04-04,14934.357427366369,fold5
2017-04-05,14978.751876206134,fold5
2017-04-06,14936.644238658111,fold5
2017-04-07,14951.870524036727,fold5
2017-04-10,14942.970639790858,fold5
2017-04-11,14960.749230779717,fold5
2017-04-12,15026.305061653185,fold5
2017-04-13,15123.899592320828,fold5
2017-04-17,14989.903515829265,fold5
2017-04-18,15034.636922128722,fold5
2017-04-19,15062.279560750689,fold5
2017-04-20,14939.686008089331,fold5
2017-04-21,14987.29697384281,fold5
2017-04-24,14822.467892301836,fold5
2017-04-25,14736.221409927884,fold5
2017-04-26,14745.488096565257,fold5
2017-04-27,14733.116965300771,fold5
2017-04-28,14765.226284549066,fold5
2017-05-01,14728.016100901084,fold5
2017-05-02,14722.461834578618,fold5
2017-05-03,14740.343644093695,fold5
2017-05-04,14723.037042698586,fold5
2017-05-05,14665.072178050148,fold5
2017-05-08,14667.519005064092,fold5
2017-05-09,14680.983379746944,fold5
2017-05-10,14654.618882327168,fold5
2017-05-11,14684.554348567204,fold5
2017-05-12,14709.09255585571,fold5
2017-05-15,14627.846802012456,fold5
2017-05-16,14641.238995569807,fold5
2017-05-17,14901.034052295485,fold5
2017-05-18,14841.005486288908,fold5
2017-05-19,14744.477005501938,fold5
2017-05-22,14669.612684441588,fold5
2017-05-23,14637.152444474874,fold5
2017-05-24,14603.006351871394,fold5
2017-05-25,14533.211380206147,fold5
2017-05-26,14536.216356952307,fold5
2017-05-30,14548.845966585308,fold5
2017-05-31,14552.460439621962,fold5
2017-06-01,14436.735219628625,fold5
2017-06-02,14388.68410090478,fold5
2017-06-05,14399.290882129806,fold5
2017-06-06,14445.32321565962,fold5
2017-06-07,14418.595896947501,fold5
2017-06-08,14411.495178412124,fold5
2017-06-09,14433.368108406728,fold5
2017-06-12,14436.33311576758,fold5
2017-06-13,14365.741105537341,fold5
2017-06-14,14383.951469939435,fold5
2017-06-15,14411.631107170677,fold5
2017-06-16,14478.43675690186,fold5
2017-06-19,14357.902202908019,fold5
2017-06-20,14454.733191752588,fold5
2017-06-21,14458.301969668037,fold5
2017-06-22,14464.848263396325,fold5
2017-06-23,14447.573804243615,fold5
2017-06-26,14438.06677418409,fold5
2017-06-27,14554.382645309815,fold5
2017-06-28,14424.114880941177,fold5
2017-06-29,14550.88639658887,fold5
2017-06-30,14523.756277230697,fold5
2017-07-03,14499.12934097721,fold5
2017-07-05,14465.606873665305,fold5
2017-07-06,14597.887074483308,fold5
2017-07-07,14503.217908372668,fold5
2017-07-10,14487.64334731317,fold5
2017-07-11,14498.40239234507,fold5
2017-07-12,14389.450837576169,fold5
2017-07-13,14365.272616716518,fold5
2017-07-14,14298.271544227064,fold5
2017-07-17,14300.018289204447,fold5
2017-07-18,14292.44661889472,fold5
2017-07-19,14215.06739602567,fold5
2017-07-20,14208.736507912896,fold5
2017-07-21,14221.387010944773,fold5
2017-07-24,14224.843137336533,fold5
2017-07-25,14190.264191559003,fold5
2017-07-26,14189.690977212887,fold5
2017-07-27,14202.880842615079,fold5
2017-07-28,14219.542412756464,fold5
2017-07-31,14227.604974942444,fold5
2017-08-01,14195.894369844818,fold5
2017-08-02,14189.006783082548,fold5
2017-08-03,14216.53128424123,fold5
2017-08-04,14190.626702452366,fold5
2017-08-07,14164.24310062256,fold5
2017-08-08,14199.100877306917,fold5
2017-08-09,14199.674819772077,fold5
2017-08-10,14400.107350094211,fold5
2017-08-11,14378.840335194373,fold5
2017-08-14,14236.300731807834,fold5
2017-08-15,14238.032992922816,fold5
2017-08-16,14213.196404970759,fold5
2017-08-17,14434.792308301921,fold5
2017-08-18,14457.3562615074,fold5
2017-08-21,14446.039412971133,fold5
2017-08-22,14294.976982047969,fold5
2017-08-23,14346.23044284802,fold5
2017-08-24,14379.666972136869,fold5
2017-08-25,14346.074218773583,fold5
2017-08-28,14345.487038359768,fold5
2017-08-29,14329.063442911147,fold5
2017-08-30,14261.178831884461,fold5
2017-08-31,14175.382718635117,fold5
2017-09-01,14155.336437727201,fold5
2017-09-05,14257.000745151336,fold5
2017-09-06,14208.330386157366,fold5
2017-09-07,14210.056723046668,fold5
2017-09-08,14226.748994795991,fold5
2017-09-11,14075.00749489732,fold5
2017-09-12,14027.565761287195,fold5
2017-09-13,14020.83415010208,fold5
2017-09-14,14025.317870824516,fold5
2017-09-15,14075.79050333614,fold5
2017-09-18,14045.852898651696,fold5
2017-09-19,14031.791296827661,fold5
2017-09-20,14026.739451307827,fold5
2017-09-21,14064.321990859946,fold5
2017-09-22,14061.502074174557,fold5
2017-09-25,14090.252488330243,fold5
2017-09-26,14081.761479068387,fold5
2017-09-27,14026.922368244823,fold5
2017-09-28,14010.093256203692,fold5
2017-09-29,13960.847255019406,fold5
2017-10-02,13900.275326244033,fold5
2017-10-03,13870.527168612107,fold5
2017-10-04,13854.07062953899,fold5
2017-10-05,13771.983784683178,fold5
2017-10-06,13787.667413524174,fold5
2017-10-09,13810.432657770214,fold5
2017-10-10,13773.996490397727,fold5
2017-10-11,13752.357480082268,fold5
2017-10-12,13772.849845014669,fold5
2017-10-13,13756.08284125616,fold5
2017-10-16,13737.737997774178,fold5
2017-10-17,13728.05135941121,fold5
2017-10-18,13714.617246507723,fold5
2017-10-19,13710.863475261522,fold5
2017-10-20,13640.109217970112,fold5
2017-10-23,13693.160868995332,fold5
2017-10-24,13669.10054375877,fold5
2017-10-25,13736.764311518615,fold5
2017-10-26,13719.007417418628,fold5
2017-10-27,13606.83827646878,fold5
2017-10-30,13657.524896736342,fold5
2017-10-31,13636.24767531559,fold5
2017-11-01,13618.218220202933,fold5
2017-11-02,13612.9290633709,fold5
2017-11-03,13567.479569266217,fold5
2017-11-06,13546.481663435066,fold5
2017-11-07,13555.901278751006,fold5
2017-11-08,13532.844041130757,fold5
2017-11-09,13581.937067904497,fold5
2017-11-10,13586.14664694966,fold5
2017-11-13,13573.51329205672,fold5
2017-11-14,13605.037996945572,fold5
2017-11-15,13673.134898827044,fold5
2017-11-16,13556.899780863252,fold5
2017-11-17,13596.739609258528,fold5
2017-11-20,13573.538651517518,fold5
2017-11-21,13484.729845696076,fold5
2017-11-22,13496.65809142617,fold5
2017-11-24,13465.484450210542,fold5
2017-11-27,13472.20655764816,fold5
2017-11-28,13335.53357598457,fold5
2017-11-29,13343.650646201688,fold5
2017-11-30,13226.827374099179,fold5
2017-12-01,13254.279156968178,fold5
2017-12-04,13270.315843257227,fold5
2017-12-05,13318.044174229854,fold5
2017-12-06,13315.51467223983,fold5
2017-12-07,13273.529771966188,fold5
2017-12-08,13201.147771937529,fold5
2017-12-11,13161.37240874106,fold5
2017-12-12,13138.144361897355,fold5
2017-12-13,13139.621715128056,fold5
2017-12-14,13193.312959929399,fold5
2017-12-15,13151.099618113009,fold5
2017-12-18,13067.705412839692,fold5
2017-12-19,13117.8907969218,fold5
2017-12-20,13124.765433953884,fold5
2017-12-21,13097.733037566768,fold5
2017-12-22,13101.158321886203,fold5
2017-12-26,13116.830507844501,fold5
2017-12-27,13110.448337862606,fold5
2017-12-28,13083.474724408277,fold5
2017-12-29,13132.806256423199,fold5
2018-01-30,13132.806256423199,fold6
2018-01-31,13126.281609894831,fold6
2018-02-01,13141.182306403773,fold6
2018-02-02,13427.264821172457,fold6
2018-02-05,13988.827159659166,fold6
2018-02-06,13974.838332499507,fold6
2018-02-07,14036.599164799018,fold6
2018-02-08,14563.096600023577,fold6
2018-02-09,14344.33670534882,fold6
2018-02-12,14329.99236864347,fold6
2018-02-13,14280.05376195258,fold6
2018-02-14,14087.32691717705,fold6
2018-02-15,13907.570844450824,fold6
2018-02-16,13903.496497582852,fold6
2018-02-20,13990.548826248065,fold6
2018-02-21,14060.141039703205,fold6
2018-02-22,14041.917986925437,fold6
2018-02-23,13818.09907565434,fold6
2018-02-26,13657.63978710262,fold6
2018-02-27,13828.176051132992,fold6
2018-02-28,13968.25663112801,fold6
2018-03-01,14171.364892369358,fold6
2018-03-02,14098.312522626738,fold6
2018-03-05,13935.364782692546,fold6
2018-03-06,13900.038592767498,fold6
2018-03-07,13905.132731852464,fold6
2018-03-08,13837.844524753637,fold6
2018-03-09,13597.033270152473,fold6
2018-03-12,13614.098729748648,fold6
2018-03-13,13702.082402348233,fold6
2018-03-14,13772.395863295853,fold6
2018-03-15,13787.4033127042,fold6
2018-03-16,13827.511510329294,fold6
2018-03-19,14014.602572497975,fold6
2018-03-20,14000.587969925478,fold6
2018-03-21,14013.431073730675,fold6
2018-03-22,14363.726920411878,fold6
2018-03-23,14349.363193491467,fold6
2018-03-26,14727.20591490101,fold6
2018-03-27,14712.478708986107,fold6
2018-03-28,14741.195112848076,fold6
2018-03-29,14552.837808950893,fold6
2018-04-02,14866.955285994003,fold6
2018-04-03,14852.08833070801,fold6
2018-04-04,14678.49092028011,fold6
2018-04-05,14562.648181434613,fold6
2018-04-06,14887.189169325919,fold6
2018-04-09,14813.819448571505,fold6
2018-04-10,14578.27438996923,fold6
2018-04-11,14654.69743550504,fold6
2018-04-12,14534.131611228591,fold6
2018-04-13,14576.761646302222,fold6
2018-04-16,14456.915391891393,fold6
2018-04-17,14302.248839254375,fold6
2018-04-18,14291.661384759385,fold6
2018-04-19,14370.944978515658,fold6
2018-04-20,14492.80214609265,fold6
2018-04-23,14494.975334166307,fold6
2018-04-24,14690.18449850482,fold6
2018-04-25,14675.494314006315,fold6
2018-04-26,14809.856813585287,fold6
2018-04-27,14823.759649518368,fold6
2018-04-30,14709.757073716517,fold6
2018-05-01,14735.89447315565,fold6
2018-05-02,14636.906349197056,fold6
2018-05-03,14604.650819443132,fold6
2018-05-04,14793.729048708328,fold6
2018-05-07,14843.780615766242,fold6
2018-05-08,14843.780615766242,fold6
2018-05-09,14987.257135861286,fold6
2018-05-10,15127.397111102273,fold6
2018-05-11,15173.555476789275,fold6
2018-05-14,15180.785223014242,fold6
2018-05-15,15076.235625257708,fold6
2018-05-16,15139.631674608323,fold6
2018-05-17,15126.842151708946,fold6
2018-05-18,15089.025148157087,fold6
2018-05-21,15202.472764565613,fold6
2018-05-22,15160.207600249518,fold6
2018-05-23,15145.047392649269,fold6
2018-05-24,15160.897036612814,fold6
2018-05-25,15197.020537272592,fold6
2018-05-29,15371.801906196517,fold6
2018-05-30,15356.43010429032,fold6
2018-05-31,15356.43010429032,fold6
2018-06-01,15491.68750671838,fold6
2018-06-04,15565.294978216756,fold6
2018-06-05,15576.620002119294,fold6
2018-06-06,15706.849137218283,fold6
2018-06-07,15705.150556428507,fold6
2018-06-08,15751.58073529046,fold6
2018-06-11,15772.530474349714,fold6
2018-06-12,15792.91517178308,fold6
2018-06-13,15742.521061759635,fold6
2018-06-14,15782.156917462482,fold6
2018-06-15,15691.561910110297,fold6
2018-06-18,15659.287147148496,fold6
2018-06-19,15643.627860001347,fold6
2018-06-20,15601.32299197352,fold6
2018-06-21,15699.125144591488,fold6
2018-06-22,15670.502176199507,fold6
2018-06-25,15883.822141220766,fold6
2018-06-26,15867.938319079545,fold6
2018-06-27,15720.74800390044,fold6
2018-06-28,15810.631373902168,fold6
2018-06-29,15833.392993014233,fold6
2018-07-02,15867.244199777264,fold6
2018-07-03,15811.213817712298,fold6
2018-07-05,15940.201075810613,fold6
2018-07-06,16075.02702140007,fold6
2018-07-09,16219.772323499043,fold6
2018-07-10,16203.552551175544,fold6
2018-07-11,16305.75104595135,fold6
2018-07-12,16157.923275501904,fold6
2018-07-13,16145.199064216627,fold6
2018-07-16,16159.635559867123,fold6
2018-07-17,16094.265518603743,fold6
2018-07-18,16060.409642126093,fold6
2018-07-19,16120.980321548801,fold6
2018-07-20,16139.404720750521,fold6
2018-07-23,16109.396118428836,fold6
2018-07-24,16028.333252932536,fold6
2018-07-25,15891.73159416769,fold6
2018-07-26,15929.222081093942,fold6
2018-07-27,16037.16248683642,fold6
2018-07-30,16120.932820527763,fold6
2018-07-31,16104.811887707236,fold6
2018-08-01,16104.811887707236,fold6
2018-08-02,16104.811887707236,fold6
2018-08-03,16104.811887707236,fold6
2018-08-06,16104.811887707236,fold6
2018-08-07,16104.811887707236,fold6
2018-08-08,16095.467235430606,fold6
2018-08-09,16117.45622509108,fold6
2018-08-10,16225.4451387715,fold6
2018-08-13,16286.18440989652,fold6
2018-08-14,16182.267598490658,fold6
2018-08-15,16303.107080813192,fold6
2018-08-16,16286.803973732378,fold6
2018-08-17,16213.23871693319,fold6
2018-08-20,16178.54309849426,fold6
2018-08-21,16140.59950316496,fold6
2018-08-22,16150.181210611716,fold6
2018-08-23,16171.62702055116,fold6
2018-08-24,16074.299551484894,fold6
2018-08-27,15947.38750618224,fold6
2018-08-28,15939.682116353471,fold6
2018-08-29,15853.914097470326,fold6
2018-08-30,15918.09683946089,fold6
2018-08-31,15917.547971306367,fold6
2018-09-04,15944.962714348576,fold6
2018-09-05,15987.877215428238,fold6
2018-09-06,16036.001545672023,fold6
2018-09-07,16067.165210306452,fold6
2018-09-10,16039.232030770074,fold6
2018-09-11,15986.344226468374,fold6
2018-09-12,15982.47236613072,fold6
2018-09-13,15887.944517352817,fold6
2018-09-14,15885.212033841792,fold6
2018-09-17,15969.313250355,fold6
2018-09-18,15882.661079610787,fold6
2018-09-19,15865.736305293402,fold6
2018-09-20,15737.163730898454,fold6
2018-09-21,15822.394447723065,fold6
2018-09-24,15874.957009598624,fold6
2018-09-25,15889.684740156345,fold6
2018-09-26,15937.230563501433,fold6
2018-09-27,15892.697937484676,fold6
2018-09-28,15891.057834509498,fold6
2018-10-01,15835.849649549491,fold6
2018-10-02,15845.078412373394,fold6
2018-10-03,15836.382875970527,fold6
2018-10-04,15960.155443756763,fold6
2018-10-05,16049.484401987662,fold6
2018-10-08,16033.434917585675,fold6
2018-10-09,15994.027417179463,fold6
2018-10-10,15487.605182638456,fold6
2018-10-11,15146.467464662446,fold6
2018-10-12,15356.8272607547,fold6
2018-10-15,15270.567567356982,fold6
2018-10-16,15604.472113428898,fold6
2018-10-17,15588.867641315468,fold6
2018-10-18,15798.174696096403,fold6
2018-10-19,15806.747886517296,fold6
2018-10-22,15877.698883862124,fold6
2018-10-23,15958.52927289227,fold6
2018-10-24,16442.04911538271,fold6
2018-10-25,16425.607066267326,fold6
2018-10-26,16697.77600824718,fold6
2018-10-29,16681.07823223893,fold6
2018-10-30,16911.338173927525,fold6
2018-10-31,16894.4268357536,fold6
2018-11-01,16697.924180449027,fold6
2018-11-02,16796.82570022402,fold6
2018-11-05,16704.158676085917,fold6
2018-11-06,16598.456687322025,fold6
2018-11-07,16243.10209745247,fold6
2018-11-08,16272.581975057738,fold6
2018-11-09,16431.536398229662,fold6
2018-11-12,16415.10486183143,fold6
2018-11-13,16368.005926413136,fold6
2018-11-14,16351.637920486723,fold6
2018-11-15,16505.77157629515,fold6
2018-11-16,16548.696860034088,fold6
2018-11-19,16268.784010909303,fold6
2018-11-20,15967.711096487435,fold6
2018-11-21,16022.121375123432,fold6
2018-11-23,15915.114432306667,fold6
2018-11-26,16172.053601679138,fold6
2018-11-27,16226.463880315136,fold6
2018-11-28,16600.083217925298,fold6
2018-11-29,16563.810928820698,fold6
2018-11-30,16664.771875126997,fold6
2018-12-03,16885.43691041577,fold6
2018-12-04,16338.308358331911,fold6
2018-12-06,16313.52106412437,fold6
2018-12-07,15934.460883148517,fold6
2018-12-10,15964.68902072175,fold6
2018-12-11,15968.31624963221,fold6
2018-12-12,16048.722283786203,fold6
2018-12-13,16043.281440420513,fold6
2018-12-14,15747.046061198658,fold6
2018-12-17,15438.114458300648,fold6
2018-12-18,15421.186775058799,fold6
2018-12-19,15190.243361204324,fold6
2018-12-20,14942.977417252776,fold6
2018-12-21,14551.82524325599,fold6
2018-12-24,14167.323296424898,fold6
2018-12-26,14883.125372761539,fold6
2018-12-27,14997.388618378325,fold6
2018-12-28,14978.042167536472,fold6
2018-12-31,14963.064125368935,fold6
2019-01-30,14963.064125368935,fold7
2019-01-31,14816.820208815525,fold7
2019-02-01,14809.684066011218,fold7
2019-02-04,14705.491258528951,fold7
2019-02-05,14643.848090511858,fold7
2019-02-06,14663.152439029049,fold7
2019-02-07,14802.933328225365,fold7
2019-02-08,14784.850967362185,fold7
2019-02-11,14776.651768206912,fold7
2019-02-12,14586.632880385127,fold7
2019-02-13,14539.271072661153,fold7
2019-02-14,14571.52221885437,fold7
2019-02-15,14412.732553576243,fold7
2019-02-19,14387.790165825172,fold7
2019-02-20,14358.792047453997,fold7
2019-02-21,14409.850068780172,fold7
2019-02-22,14320.509147041274,fold7
2019-02-25,14301.015609434946,fold7
2019-02-26,14311.247225687373,fold7
2019-02-27,14317.39529866072,fold7
2019-02-28,14344.06193500173,fold7
2019-03-01,14254.50055244765,fold7
2019-03-04,14306.350877943256,fold7
2019-03-05,14325.808584842353,fold7
2019-03-06,14412.578896779809,fold7
2019-03-07,14533.145912188704,fold7
2019-03-08,14562.212113700298,fold7
2019-03-11,14351.041939532111,fold7
2019-03-12,14296.924647760925,fold7
2019-03-13,14202.2901392489,fold7
2019-03-14,14211.376327624743,fold7
2019-03-15,14203.794809336148,fold7
2019-03-18,14152.293921405724,fold7
2019-03-19,14148.784679468574,fold7
2019-03-20,14191.371625625821,fold7
2019-03-21,14031.084312993236,fold7
2019-03-22,14301.131351304877,fold7
2019-03-25,14311.885569323584,fold7
2019-03-26,14205.203628037725,fold7
2019-03-27,14279.483889265131,fold7
2019-03-28,14225.358309465539,fold7
2019-03-29,14135.660176825993,fold7
2019-04-01,13968.023124143467,fold7
2019-04-02,13961.18084747912,fold7
2019-04-03,13939.211054217176,fold7
2019-04-04,13902.225122233678,fold7
2019-04-05,13834.935279422109,fold7
2019-04-08,13824.387743044213,fold7
2019-04-09,13895.235920382673,fold7
2019-04-10,13847.839435835282,fold7
2019-04-11,13851.683009248984,fold7
2019-04-12,13757.963319589395,fold7
2019-04-15,13766.972302862443,fold7
2019-04-16,13757.951513341788,fold7
2019-04-17,13791.615794740223,fold7
2019-04-18,13764.457733598121,fold7
2019-04-22,13752.592639591661,fold7
2019-04-23,13738.84004695207,fold7
2019-04-24,13755.561572462295,fold7
2019-04-25,13741.806010889832,fold7
2019-04-26,13791.992936094819,fold7
2019-04-29,13813.61523533451,fold7
2019-04-30,13820.665829162088,fold7
2019-05-01,13716.783254754813,fold7
2019-05-02,13687.169326173629,fold7
2019-05-03,13821.136346919046,fold7
2019-05-06,13764.259644036103,fold7
2019-05-07,13534.40024371955,fold7
2019-05-08,13515.598182010888,fold7
2019-05-09,13474.703303305576,fold7
2019-05-10,13542.391873061042,fold7
2019-05-13,13202.06838776124,fold7
2019-05-14,13321.463703094541,fold7
2019-05-15,13399.493621965572,fold7
2019-05-16,13523.58981135238,fold7
2019-05-17,13436.158144374336,fold7
