date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown,fold
2014-03-12,0,0,-1,-1,-1.0,187.27999877929688,0.0,138.68685934292444,0.0,fold2
2014-03-13,1,1,0,0,0.0,185.17999267578125,12506.877030298001,-12.50687703029871,12.50687703029871,fold2
2014-03-14,-1,-1,-1,-1,-1.0,184.66000366210935,12494.370153267702,-125.37593242674302,137.88280945704173,fold2
2014-03-17,1,1,0,0,0.0,186.3300018310547,12368.99422084096,-12.36899422084025,150.25180367788198,fold2
2014-03-18,-1,-1,-1,-1,-1.0,187.66000366210935,12356.625226620119,53.42334045866119,96.8284632192208,fold2
2014-03-19,1,1,0,0,0.0,186.66000366210935,12410.04856707878,-12.410048567078775,109.23851178629957,fold2
2014-03-20,-1,-1,-1,-1,-1.0,187.75,12397.638518511701,89.8508896345902,19.387622151709365,fold2
2014-03-21,1,1,0,0,0.0,186.1999969482422,12487.489408146292,-12.487489408145848,31.875111559855213,fold2
2014-03-24,-1,-1,-1,-1,-1.0,185.42999267578125,12475.001918738146,-71.61907230738507,103.49418386724028,fold2
2014-03-25,1,1,0,0,0.0,186.30999755859372,12403.38284643076,-12.403382846430759,115.89756671367104,fold2
2014-03-26,-1,-1,-1,-1,-1.0,184.97000122070312,12390.97946358433,13.708614641709573,102.18895207196147,fold2
2014-03-27,1,1,0,0,0.0,184.5800018310547,12404.68807822604,-12.404688078226172,114.59364015018764,fold2
2014-03-28,-1,-1,-1,-1,-1.0,185.4900054931641,12392.283390147813,-113.83871131329033,228.43235146347797,fold2
2014-03-31,1,1,0,0,0.0,187.00999450683597,12278.444678834523,-12.278444678833694,240.71079614231166,fold2
2014-04-01,-1,-1,-1,-1,-1.0,188.25,12266.16623415569,-53.27555203116572,293.9863481734774,fold2
2014-04-02,0,0,-1,-1,-1.0,188.8800048828125,0.0,16.164880302843812,277.82146787063357,fold2
2014-04-03,0,0,-1,-1,-1.0,188.6300048828125,0.0,144.5736497413127,133.24781812932088,fold2
2014-04-04,1,1,0,0,0.0,186.3999938964844,12373.62921216868,-12.373629212168453,145.62144734148933,fold2
2014-04-07,-1,-1,-1,-1,-1.0,184.33999633789065,12361.255582956512,-63.27413650908784,208.89558385057717,fold2
2014-04-08,1,1,0,0,0.0,185.1000061035156,12297.981446447424,-12.297981446447011,221.19356529702418,fold2
2014-04-09,-1,-1,-1,-1,-1.0,187.08999633789065,12285.683465000977,245.52801225646363,0.0,fold2
2014-04-10,-1,0,-1,-1,-1.0,183.16000366210935,0.0,112.88825753839592,0.0,fold2
2014-04-11,-1,0,-1,-1,-1.0,181.50999450683597,0.0,-99.6152470577872,99.6152470577872,fold2
2014-04-14,-1,0,-1,-1,-1.0,182.94000244140625,0.0,-86.39981051001087,186.01505756779807,fold2
2014-04-15,0,0,-1,-1,-1.0,184.1999969482422,0.0,-130.5331307000779,316.54818826787596,fold2
2014-04-16,0,0,-1,-1,-1.0,186.1300048828125,0.0,-17.219661530938538,333.7678497988145,fold2
2014-04-17,0,0,-1,-1,-1.0,186.38999938964844,0.0,-42.92955960699146,376.69740940580596,fold2
2014-04-21,0,0,-1,-1,-1.0,187.0399932861328,0.0,-55.74939705494762,432.4468064607536,fold2
2014-04-22,0,0,-1,-1,-1.0,187.88999938964844,0.0,28.59735547143282,403.84945098932076,fold2
2014-04-23,0,0,-1,-1,-1.0,187.4499969482422,0.0,-24.81384342715137,428.6632944164721,fold2
2014-04-24,0,0,-1,-1,-1.0,187.8300018310547,0.0,100.15373643585917,328.50955798061295,fold2
2014-04-25,0,0,-1,-1,-1.0,186.2899932861328,0.0,-39.005535917942325,367.5150938985553,fold2
2014-04-28,1,1,0,0,0.0,186.8800048828125,12276.584640897281,-12.276584640896544,379.7916785394518,fold2
2014-04-29,0,0,0,0,0.0,187.75,0.0,0.0,379.7916785394518,fold2
2014-04-30,0,0,0,0,0.0,188.30999755859372,0.0,0.0,379.7916785394518,fold2
2014-05-01,0,0,0,0,0.0,188.3300018310547,0.0,0.0,379.7916785394518,fold2
2014-05-02,0,0,0,0,0.0,188.05999755859372,0.0,0.0,379.7916785394518,fold2
2014-05-05,0,0,0,0,0.0,188.4199981689453,0.0,0.0,379.7916785394518,fold2
2014-05-06,0,0,0,0,0.0,186.77999877929688,0.0,0.0,379.7916785394518,fold2
2014-05-07,0,0,0,0,0.0,187.8800048828125,0.0,0.0,379.7916785394518,fold2
2014-05-08,0,0,0,0,0.0,187.67999267578125,0.0,0.0,379.7916785394518,fold2
2014-05-09,0,0,0,0,0.0,187.9600067138672,0.0,0.0,379.7916785394518,fold2
2014-05-12,-1,-1,-1,-1,-1.0,189.7899932861328,12264.308056256385,-23.239659908673275,403.0313384481251,fold2
2014-05-13,0,0,-1,-1,-1.0,189.9600067138672,0.0,57.996805841539754,345.03453260658534,fold2
2014-05-14,1,1,0,0,0.0,189.05999755859372,12299.065202189251,-12.299065202189013,357.33359780877436,fold2
2014-05-15,-1,-1,-1,-1,-1.0,187.3999938964844,12286.766136987062,-54.86160192739953,412.1951997361739,fold2
2014-05-16,1,1,0,0,0.0,188.0500030517578,12231.904535059663,-12.231904535059584,424.4271042712335,fold2
2014-05-19,-1,-1,-1,-1,-1.0,188.7400054931641,12219.672630524603,64.74810526737383,359.67899900385964,fold2
2014-05-20,1,1,0,0,0.0,187.5500030517578,12284.420735791977,-12.284420735792082,371.9634197396517,fold2
2014-05-21,-1,-1,-1,-1,-1.0,189.1300048828125,12272.136315056185,-42.08989456094423,414.05331430059596,fold2
2014-05-22,1,1,0,0,0.0,189.58999633789065,12230.04642049524,-12.230046420494546,426.2833607210905,fold2
2014-05-23,-1,-1,-1,-1,-1.0,190.3500061035156,12217.816374074746,-87.24028816546343,513.5236488865539,fold2
2014-05-27,0,0,-1,-1,-1.0,191.5200042724609,0.0,8.867341323233632,504.6563075633203,fold2
2014-05-28,0,0,-1,-1,-1.0,191.3800048828125,0.0,-62.796165414809366,567.4524729781297,fold2
2014-05-29,0,0,-1,-1,-1.0,192.3699951171875,0.0,-19.46109716788669,586.9135701460164,fold2
2014-05-30,0,0,-1,-1,-1.0,192.67999267578125,0.0,-13.766845418826051,600.6804155648424,fold2
2014-06-02,0,0,-1,-1,-1.0,192.8999938964844,0.0,6.242777134419157,594.4376384304232,fold2
2014-06-03,0,0,-1,-1,-1.0,192.8000030517578,0.0,-24.374277949522366,618.8119163799456,fold2
2014-06-04,0,0,-1,-1,-1.0,193.19000244140625,0.0,-78.42950671798098,697.2414230979266,fold2
2014-06-05,0,0,-1,-1,-1.0,194.4499969482422,0.0,-57.13897247333807,754.3803955712647,fold2
2014-06-06,-1,0,-1,-1,-1.0,195.3800048828125,0.0,-12.170680335109864,766.5510759063745,fold2
2014-06-09,-1,0,-1,-1,-1.0,195.5800018310547,0.0,-1.2148569246128318,767.7659328309874,fold2
2014-06-10,-1,0,-1,-1,-1.0,195.6000061035156,0.0,41.288348501722794,726.4775843292646,fold2
2014-06-11,-1,0,-1,-1,-1.0,194.9199981689453,0.0,84.37500981763515,642.1025745116294,fold2
2014-06-12,0,0,-1,-1,-1.0,193.5399932861328,0.0,-36.58839389032801,678.6909684019574,fold2
2014-06-13,0,0,-1,-1,-1.0,194.1300048828125,0.0,-9.86105493978539,688.5520233417428,fold2
2014-06-16,0,0,-1,-1,-1.0,194.2899932861328,0.0,-33.22918393382497,721.7812072755678,fold2
2014-06-17,0,0,-1,-1,-1.0,194.8300018310547,0.0,-87.5061746777028,809.2873819532706,fold2
2014-06-18,0,0,-1,-1,-1.0,196.25999450683597,0.0,-13.266448778618724,822.5538307318893,fold2
2014-06-19,0,0,-1,-1,-1.0,196.47999572753903,0.0,32.489594659587965,790.0642360723014,fold2
2014-06-20,0,0,-1,-1,-1.0,195.94000244140625,0.0,3.6297498241583526,786.434486248143,fold2
2014-06-23,-1,0,-1,-1,-1.0,195.8800048828125,0.0,71.43219690614023,715.0022893420028,fold2
2014-06-24,0,0,-1,-1,-1.0,194.6999969482422,0.0,-53.917124622945266,768.919413964948,fold2
2014-06-25,0,0,-1,-1,-1.0,195.5800018310547,0.0,8.500449848228527,760.4189641167195,fold2
2014-06-26,1,1,0,0,0.0,195.44000244140625,11883.680770679117,-11.883680770679348,772.3026448873989,fold2
2014-06-27,-1,-1,-1,-1,-1.0,195.82000732421875,11871.797089908438,-5.814883229428233,778.1175281168271,fold2
2014-06-30,0,0,-1,-1,-1.0,195.72000122070312,0.0,-79.42166168054428,857.5391897973714,fold2
2014-07-01,0,0,-1,-1,-1.0,197.02999877929688,0.0,-11.964046865328783,869.5032366627001,fold2
2014-07-02,-1,0,-1,-1,-1.0,197.22999572753903,0.0,-57.90890444602701,927.4121411087272,fold2
2014-07-03,-1,0,-1,-1,-1.0,198.1999969482422,0.0,40.78982426497714,886.62231684375,fold2
2014-07-07,0,0,-1,-1,-1.0,197.50999450683597,0.0,75.60056485535097,811.021751988399,fold2
2014-07-08,0,0,-1,-1,-1.0,196.2400054931641,0.0,-53.062502821287126,864.0842548096862,fold2
2014-07-09,0,0,-1,-1,-1.0,197.1199951171875,0.0,46.61321997814048,817.4710348315457,fold2
2014-07-10,1,1,0,0,0.0,196.33999633789065,11826.62869996429,-11.826628699964203,829.2976635315099,fold2
2014-07-11,-1,-1,-1,-1,-1.0,196.6100006103516,11814.802071264327,-71.24729378568009,900.54495731719,fold2
2014-07-14,0,0,-1,-1,-1.0,197.6000061035156,0.0,21.990065710018825,878.5548916071712,fold2
2014-07-15,0,0,-1,-1,-1.0,197.22999572753903,0.0,-43.54802606967314,922.1029176768443,fold2
2014-07-16,0,0,-1,-1,-1.0,197.9600067138672,0.0,133.23142020620253,788.8714974706418,fold2
2014-07-17,1,1,0,0,0.0,195.7100067138672,11855.228237325195,-11.855228237325719,800.7267257079675,fold2
2014-07-18,-1,-1,-1,-1,-1.0,197.7100067138672,11843.373009087869,10.299101222673926,790.4276244852936,fold2
2014-07-21,1,1,0,0,0.0,197.33999633789065,11853.672110310543,-11.853672110310072,802.2812965956036,fold2
2014-07-22,-1,-1,-1,-1,-1.0,198.1999969482422,11841.818438200233,-38.104273910556,840.3855705061596,fold2
2014-07-23,1,1,0,0,0.0,198.63999938964844,11803.714164289677,-11.803714164288976,852.1892846704486,fold2
2014-07-24,-1,-1,-1,-1,-1.0,198.6499938964844,11791.910450125388,43.35746935525094,808.8318153151977,fold2
2014-07-25,1,1,0,0,0.0,197.72000122070312,11835.267919480639,-11.835267919481339,820.667083234679,fold2
2014-07-28,-1,-1,-1,-1,-1.0,197.8000030517578,11823.432651561157,38.93460462605981,781.7324786086192,fold2
2014-07-29,1,1,0,0,0.0,196.9499969482422,11862.367256187217,-11.862367256188008,793.5948458648072,fold2
2014-07-30,-1,-1,-1,-1,-1.0,196.97999572753903,11850.50488893103,221.9415518023543,571.6532940624529,fold2
2014-07-31,1,1,0,0,0.0,193.08999633789065,12072.446440733383,-12.072446440733984,583.7257405031869,fold2
2014-08-01,1,1,1,1,1.0,192.5,12060.37399429265,74.93780043951301,508.7879400636739,fold2
2014-08-04,0,0,1,1,1.0,193.88999938964844,0.0,-117.66695291333417,626.4548929770081,fold2
2014-08-05,0,0,1,1,1.0,192.00999450683597,0.0,3.756120753587311,622.6987722234207,fold2
2014-08-06,0,0,1,1,1.0,192.07000732421875,0.0,-65.09272268576024,687.791494909181,fold2
2014-08-07,0,0,1,1,1.0,191.02999877929688,0.0,138.32131943707464,549.4701754721063,fold2
2014-08-08,0,0,1,1,1.0,193.2400054931641,0.0,35.04948681838323,514.4206886537231,fold2
2014-08-11,0,0,1,1,1.0,193.8000030517578,0.0,-16.899200797037338,531.3198894507605,fold2
2014-08-12,0,0,1,1,1.0,193.52999877929688,0.0,81.99096845591339,449.32892099484707,fold2
2014-08-13,0,0,1,1,1.0,194.83999633789065,0.0,57.58143620547162,391.74748478937545,fold2
2014-08-14,0,0,1,1,1.0,195.75999450683597,0.0,-2.5031254755049304,394.2506102648804,fold2
2014-08-15,0,0,1,1,1.0,195.72000122070312,0.0,102.64533497965022,291.60527528523016,fold2
2014-08-18,0,0,1,1,1.0,197.3600006103516,0.0,64.46622504671541,227.13905023851476,fold2
2014-08-19,-1,-1,0,0,0.0,198.38999938964844,12416.960684557322,-12.416960684557125,239.55601092307188,fold2
2014-08-20,-1,-1,-1,-1,-1.0,198.9199981689453,12404.543723872765,-48.536976266257625,288.0929871893295,fold2
2014-08-21,0,0,-1,-1,-1.0,199.5,0.0,19.199658775569333,268.8933284137602,fold2
2014-08-22,0,0,-1,-1,-1.0,199.19000244140625,0.0,-62.74858345404937,331.64191186780954,fold2
2014-08-25,0,0,-1,-1,-1.0,200.1999969482422,0.0,-7.995402901116904,339.63731476892644,fold2
2014-08-26,0,0,-1,-1,-1.0,200.3300018310547,0.0,4.913789820537204,334.72352494838924,fold2
2014-08-27,0,0,-1,-1,-1.0,200.25,0.0,6.7617423027732,327.96178264561604,fold2
2014-08-28,0,0,-1,-1,-1.0,200.13999938964844,0.0,-35.07689047778331,363.03867312339935,fold2
2014-08-29,0,0,-1,-1,-1.0,200.7100067138672,0.0,6.119182017497224,356.9194911059021,fold2
2014-09-02,0,0,-1,-1,-1.0,200.6100006103516,0.0,6.737437426816541,350.1820536790856,fold2
2014-09-03,-1,0,-1,-1,-1.0,200.5,0.0,17.781314652334913,332.40073902675067,fold2
2014-09-04,0,0,-1,-1,-1.0,200.2100067138672,0.0,-55.34415653549877,387.74489556224944,fold2
2014-09-05,0,0,-1,-1,-1.0,201.1100006103516,0.0,31.690899815304874,356.05399574694457,fold2
2014-09-08,0,0,-1,-1,-1.0,200.58999633789065,0.0,77.79891008025334,278.25508566669123,fold2
2014-09-09,1,1,0,0,0.0,199.32000732421875,12365.844649129145,-12.36584464912994,290.62093031582117,fold2
2014-09-10,-1,-1,-1,-1,-1.0,200.07000732421875,12353.478804480015,-26.54054330200779,317.16147361782896,fold2
2014-09-11,0,0,-1,-1,-1.0,200.3000030517578,0.0,72.00446817044394,245.15700544738502,fold2
2014-09-12,1,1,0,0,0.0,199.1300048828125,12398.942729348451,-12.398942729349073,257.5559481767341,fold2
2014-09-15,-1,-1,-1,-1,-1.0,198.97999572753903,12386.543786619102,-105.6684628879957,363.2244110647298,fold2
2014-09-16,1,1,0,0,0.0,200.47999572753903,12280.875323731107,-12.28087532373138,375.5052863884612,fold2
2014-09-17,-1,-1,-1,-1,-1.0,200.75,12268.594448407375,-77.59541104490927,453.10069743337044,fold2
2014-09-18,0,0,-1,-1,-1.0,201.82000732421875,0.0,67.6545680301715,385.44612940319894,fold2
2014-09-19,1,1,0,0,0.0,200.6999969482422,12258.653605392637,-12.258653605393192,397.70478300859213,fold2
2014-09-22,-1,-1,-1,-1,-1.0,199.1499938964844,12246.394951787244,57.78585368041604,339.9189293281761,fold2
2014-09-23,1,1,0,0,0.0,198.00999450683597,12304.18080546766,-12.304180805467695,352.2231101336438,fold2
2014-09-24,-1,-1,-1,-1,-1.0,199.55999755859372,12291.876624662193,185.84541723252914,166.37769290111464,fold2
2014-09-25,1,1,0,0,0.0,196.33999633789065,12477.722041894722,-12.477722041894594,178.85541494300924,fold2
2014-09-26,-1,-1,-1,-1,-1.0,197.8999938964844,12465.244319852827,10.187652122936925,168.6677628200723,fold2
2014-09-29,1,1,0,0,0.0,197.5399932861328,12475.431971975764,-12.475431971975922,181.14319479204823,fold2
2014-09-30,-1,-1,-1,-1,-1.0,197.0200042724609,12462.956540003788,156.2650626937284,24.87813209831984,fold2
2014-10-01,1,1,0,0,0.0,194.3500061035156,12619.221602697517,-12.619221602697507,37.497353701017346,fold2
2014-10-02,0,0,0,0,0.0,194.3800048828125,0.0,0.0,37.497353701017346,fold2
2014-10-03,0,0,0,0,0.0,196.5200042724609,0.0,0.0,37.497353701017346,fold2
2014-10-06,0,0,0,0,0.0,196.2899932861328,0.0,0.0,37.497353701017346,fold2
2014-10-07,1,1,1,1,1.0,193.25999450683597,12606.602381094819,207.65505774570556,0.0,fold2
2014-10-08,-1,-1,0,0,0.0,196.63999938964844,12814.257438840525,-12.814257438840286,12.814257438840286,fold2
2014-10-09,1,1,1,1,1.0,192.7400054931641,12801.443181401684,-158.77616111006864,171.59041854890893,fold2
2014-10-10,0,0,1,1,1.0,190.5399932861328,0.0,-207.68037151167664,379.27079006058557,fold2
2014-10-13,0,0,1,1,1.0,187.41000366210935,0.0,19.241569664549388,360.0292203960362,fold2
2014-10-14,0,0,1,1,1.0,187.6999969482422,0.0,-84.26703945013651,444.2962598461727,fold2
2014-10-15,0,0,1,1,1.0,186.42999267578125,0.0,-10.615514755738332,454.911774601911,fold2
2014-10-16,0,0,1,1,1.0,186.2700042724609,0.0,145.9737054809084,308.9380691210026,fold2
2014-10-17,0,0,1,1,1.0,188.47000122070312,0.0,121.42387221461104,187.5141969063916,fold2
2014-10-20,0,0,1,1,1.0,190.3000030517578,0.0,250.14648032565674,0.0,fold2
2014-10-21,0,0,1,1,1.0,194.07000732421875,0.0,-91.56577534657117,91.56577534657117,fold2
2014-10-22,1,0,1,1,1.0,192.69000244140625,0.0,148.62733105789994,0.0,fold2
2014-10-23,1,0,1,1,1.0,194.92999267578125,0.0,99.5276645253125,0.0,fold2
2014-10-24,1,0,1,1,1.0,196.42999267578125,0.0,-17.914250652171177,17.914250652171177,fold2
2014-10-27,1,0,1,1,1.0,196.16000366210935,0.0,149.29149678796784,0.0,fold2
2014-10-28,1,0,1,1,1.0,198.41000366210935,0.0,-19.90573539461002,19.90573539461002,fold2
2014-10-29,0,0,1,1,1.0,198.1100006103516,0.0,84.26703945013469,0.0,fold2
2014-10-30,0,0,1,1,1.0,199.3800048828125,0.0,151.28196908265272,0.0,fold2
2014-10-31,0,0,1,1,1.0,201.66000366210935,0.0,7.298735896432845,0.0,fold2
2014-11-03,0,0,1,1,1.0,201.7700042724609,0.0,-46.44604095559225,46.44604095559225,fold2
2014-11-04,0,0,1,1,1.0,201.07000732421875,0.0,84.2660270023789,0.0,fold2
2014-11-05,0,0,1,1,1.0,202.33999633789065,0.0,53.744776852028735,0.0,fold2
2014-11-06,-1,-1,0,0,0.0,203.1499938964844,13479.362960565653,-13.479362960566505,13.479362960566505,fold2
2014-11-07,1,1,1,1,1.0,203.33999633789065,13465.883597605087,28.874724651217548,0.0,fold2
2014-11-10,1,0,1,1,1.0,203.97999572753903,0.0,13.23125080031059,0.0,fold2
2014-11-11,-1,-1,0,0,0.0,204.17999267578125,13507.989573056615,-13.507989573055966,13.507989573055966,fold2
2014-11-12,0,0,0,0,0.0,203.9600067138672,0.0,0.0,13.507989573055966,fold2
2014-11-13,-1,-1,-1,-1,-1.0,204.19000244140625,13494.481583483559,-16.79577198822153,30.303761561277497,fold2
2014-11-14,0,0,-1,-1,-1.0,204.2400054931641,0.0,-8.577943910211616,38.88170547148911,fold2
2014-11-17,0,0,-1,-1,-1.0,204.3699951171875,0.0,-77.76901959712995,116.65072506861907,fold2
2014-11-18,0,0,-1,-1,-1.0,205.5500030517578,0.0,21.499227801017696,95.15149726760137,fold2
2014-11-19,0,0,-1,-1,-1.0,205.22000122070312,0.0,-23.529041346402664,118.68053861400404,fold2
2014-11-20,0,0,-1,-1,-1.0,205.5800018310547,0.0,-71.64178044518667,190.3223190591907,fold2
2014-11-21,0,0,-1,-1,-1.0,206.67999267578125,0.0,-37.37309689580252,227.69541595499322,fold2
2014-11-24,-1,0,-1,-1,-1.0,207.25999450683597,0.0,9.610938530719068,218.08447742427416,fold2
2014-11-25,-1,0,-1,-1,-1.0,207.1100006103516,0.0,-34.00914227656176,252.09361970083592,fold2
2014-11-26,-1,0,-1,-1,-1.0,207.63999938964844,0.0,28.090091502834184,224.00352819800173,fold2
2014-11-28,-1,0,-1,-1,-1.0,207.1999969482422,0.0,92.32129641865322,131.6822317793485,fold2
2014-12-01,1,1,0,0,0.0,205.75999450683597,13376.307341277266,-13.376307341277425,145.05853912062594,fold2
2014-12-02,-1,-1,-1,-1,-1.0,207.08999633789065,13362.931033935989,-64.93324061347266,209.9917797340986,fold2
2014-12-03,0,0,-1,-1,-1.0,207.88999938964844,0.0,14.712024081329218,195.27975565276938,fold2
2014-12-04,0,0,-1,-1,-1.0,207.66000366210935,0.0,-21.796554490498238,217.07631014326762,fold2
2014-12-05,0,0,-1,-1,-1.0,208.0,0.0,88.81904482365098,128.25726531961664,fold2
2014-12-08,1,1,0,0,0.0,206.6100006103516,13379.732307736998,-13.379732307737868,141.6369976273545,fold2
2014-12-09,-1,-1,-1,-1,-1.0,206.47000122070312,13366.35257542926,200.70034736291927,0.0,fold2
2014-12-10,1,1,0,0,0.0,203.16000366210935,13567.05292279218,-13.567052922791845,13.567052922791845,fold2
2014-12-11,-1,-1,-1,-1,-1.0,204.19000244140625,13553.485869869388,205.2712247112213,0.0,fold2
2014-12-12,1,1,0,0,0.0,200.88999938964844,13758.75709458061,-13.758757094579778,13.758757094579778,fold2
2014-12-15,-1,-1,-1,-1,-1.0,199.50999450683597,13744.99833748603,96.37419485665123,0.0,fold2
2014-12-16,1,1,0,0,0.0,197.91000366210935,13841.37253234268,-13.841372532342575,13.841372532342575,fold2
2014-12-17,-1,-1,-1,-1,-1.0,201.7899932861328,13827.531159810338,-355.4225521287881,369.26392466113066,fold2
2014-12-18,-1,0,-1,-1,-1.0,206.77999877929688,0.0,16.93913460766271,352.32479005346795,fold2
2014-12-19,-1,0,-1,-1,-1.0,206.5200042724609,0.0,-62.049941529936405,414.37473158340435,fold2
2014-12-22,-1,0,-1,-1,-1.0,207.47000122070312,0.0,-18.120899270807058,432.4956308542114,fold2
2014-12-23,0,0,-1,-1,-1.0,207.75,0.0,-1.291142367905195,433.7867732221166,fold2
2014-12-24,0,0,-1,-1,-1.0,207.7700042724609,0.0,-43.235586099370266,477.0223593214869,fold2
2014-12-26,0,0,-1,-1,-1.0,208.44000244140625,0.0,-17.952416478183295,494.97477579967017,fold2
2014-12-29,0,0,-1,-1,-1.0,208.72000122070312,0.0,71.61699996141942,423.35777583825075,fold2
2014-12-30,0,0,-1,-1,-1.0,207.6000061035156,0.0,133.14682836978318,290.21094746846757,fold2
2015-01-30,1,1,0,0,0.0,199.4499969482422,13551.161584874213,-13.551161584873626,0.0,fold3
2015-02-02,1,1,1,1,1.0,201.9199981689453,13537.61042328934,182.03622182888284,0.0,fold3
2015-02-03,1,0,1,1,1.0,204.83999633789065,0.0,-52.242276053964815,52.242276053964815,fold3
2015-02-04,1,0,1,1,1.0,204.05999755859372,0.0,137.97324301399203,0.0,fold3
2015-02-05,1,0,1,1,1.0,206.1199951171875,0.0,-38.17657619616875,38.17657619616875,fold3
2015-02-06,1,0,1,1,1.0,205.5500030517578,0.0,-61.619068627911474,99.79564482408023,fold3
2015-02-09,1,0,1,1,1.0,204.6300048828125,0.0,146.01020179344414,0.0,fold3
2015-02-10,1,0,1,1,1.0,206.80999755859372,0.0,8.036958779461202,0.0,fold3
2015-02-11,1,0,1,1,1.0,206.92999267578125,0.0,133.28535772388386,0.0,fold3
2015-02-12,1,0,1,1,1.0,208.9199981689453,0.0,57.600589238179964,0.0,fold3
2015-02-13,1,0,1,1,1.0,209.77999877929688,0.0,22.102658637253626,0.0,fold3
2015-02-17,1,0,1,1,1.0,210.1100006103516,0.0,1.3398337944872765,0.0,fold3
2015-02-18,1,0,1,1,1.0,210.1300048828125,0.0,-10.04722046806637,10.04722046806637,fold3
2015-02-19,1,0,1,1,1.0,209.97999572753903,0.0,84.39215515928299,0.0,fold3
2015-02-20,1,0,1,1,1.0,211.2400054931641,0.0,-2.009239694865755,2.009239694865755,fold3
2015-02-23,1,0,1,1,1.0,211.2100067138672,0.0,40.18581589103269,0.0,fold3
2015-02-24,1,0,1,1,1.0,211.80999755859372,0.0,-12.055438169187255,12.055438169187255,fold3
2015-02-25,1,0,1,1,1.0,211.6300048828125,0.0,-16.74434545303302,28.799783622220275,fold3
2015-02-26,0,0,1,1,1.0,211.3800048828125,0.0,-48.223796664233305,77.02358028645358,fold3
2015-02-27,0,0,1,1,1.0,210.66000366210935,0.0,89.0800404493857,0.0,fold3
2015-03-02,0,0,1,1,1.0,211.9900054931641,0.0,-58.271017132299676,58.271017132299676,fold3
2015-03-03,0,0,1,1,1.0,211.1199951171875,0.0,-59.60982893304754,117.88084606534721,fold3
2015-03-04,0,0,1,1,1.0,210.22999572753903,0.0,15.405533652285158,102.47531241306206,fold3
2015-03-05,0,0,1,1,1.0,210.4600067138672,0.0,-198.2534998411502,300.72881225421224,fold3
2015-03-06,1,0,1,1,1.0,207.5,0.0,57.6005892381836,243.12822301602864,fold3
2015-03-09,1,0,1,1,1.0,208.3600006103516,0.0,-226.38387756300108,469.5121005790297,fold3
2015-03-10,1,0,1,1,1.0,204.97999572753903,0.0,-32.14885711157149,501.6609576906012,fold3
2015-03-11,1,0,1,1,1.0,204.5,0.0,174.1416015090308,327.5193561815704,fold3
2015-03-12,1,0,1,1,1.0,207.1000061035156,0.0,-85.06156105965056,412.58091724122096,fold3
2015-03-13,1,0,1,1,1.0,205.8300018310547,0.0,184.18779998335776,228.3931172578632,fold3
2015-03-16,1,0,1,1,1.0,208.5800018310547,0.0,-41.525649685523604,269.9187669433868,fold3
2015-03-17,1,0,1,1,1.0,207.9600067138672,0.0,167.44345453032292,102.47531241306388,fold3
2015-03-18,1,0,1,1,1.0,210.4600067138672,0.0,-64.29873621688967,166.77404862995354,fold3
2015-03-19,1,0,1,1,1.0,209.5,0.0,60.949662727532996,105.82438590242054,fold3
2015-03-20,1,0,1,1,1.0,210.41000366210935,0.0,-27.460971821468775,133.28535772388932,fold3
2015-03-23,1,0,1,1,1.0,210.0,0.0,-79.03281998131752,212.31817770520684,fold3
2015-03-24,1,0,1,1,1.0,208.82000732421875,0.0,-204.9516468198599,417.2698245250667,fold3
2015-03-25,1,0,1,1,1.0,205.75999450683597,0.0,-32.818263011953604,450.08808753702033,fold3
2015-03-26,1,0,1,1,1.0,205.2700042724609,0.0,31.479451211205742,418.6086363258146,fold3
2015-03-27,1,0,1,1,1.0,205.7400054931641,0.0,168.11286043069776,250.49577589511682,fold3
2015-03-30,1,0,1,1,1.0,208.25,0.0,-121.89932545507145,372.39510135018827,fold3
2015-03-31,1,0,1,1,1.0,206.42999267578125,0.0,-48.89320256460633,421.2883039147946,fold3
2015-04-01,1,0,1,1,1.0,205.6999969482422,0.0,49.5636304587224,371.7246734560722,fold3
2015-04-02,1,0,1,1,1.0,206.44000244140625,0.0,93.09851983910994,278.62615361696226,fold3
2015-04-06,1,0,1,1,1.0,207.8300018310547,0.0,-36.83776439541907,315.4639180123813,fold3
2015-04-07,1,0,1,1,1.0,207.27999877929688,0.0,46.88396286974057,268.57995514264076,fold3
2015-04-08,1,0,1,1,1.0,207.97999572753903,0.0,61.61906862791329,206.96088651472746,fold3
2015-04-09,1,0,1,1,1.0,208.8999938964844,0.0,76.35417438607692,130.60671212865054,fold3
2015-04-10,1,0,1,1,1.0,210.0399932861328,0.0,-63.62830832277359,194.23502045142413,fold3
2015-04-13,1,0,1,1,1.0,209.08999633789065,0.0,26.791565921095753,167.44345453032838,fold3
2015-04-14,1,0,1,1,1.0,209.4900054931641,0.0,62.9578804286557,104.48557410167268,fold3
2015-04-15,1,0,1,1,1.0,210.42999267578125,0.0,-4.018479389729691,108.50405349140237,fold3
2015-04-16,1,0,1,1,1.0,210.3699951171875,0.0,-162.08514134610596,270.58919483750833,fold3
2015-04-17,1,0,1,1,1.0,207.9499969482422,0.0,127.25763863928842,143.33155619821991,fold3
2015-04-20,1,0,1,1,1.0,209.8500061035156,0.0,-16.74434545303302,160.07590165125293,fold3
2015-04-21,1,0,1,1,1.0,209.6000061035156,0.0,68.98662150699602,91.08928014425692,fold3
