Date,Open,High,Low,Close,Adj Close,Volume,log_return,rolling_vol_20,rsi_14,macd,macd_signal,ma_10,ma_20,ma_50,regime_label,regime_prob_0,regime_prob_1,regime_prob_2,regime_prob_3,Negative,Neutral,Positive
2010-04-19,119.01000213623048,119.93000030517578,118.47000122070312,119.80999755859376,90.25985717773438,217947800,0.0037630283585752,0.0061189870491607,64.62984625966753,1.204725399847575,1.2505030997223845,90.17246780395509,89.24621543884277,86.0952001953125,0.0,0.975604985944633,7.221313243812631e-06,3.8329293354598807e-16,0.0243877927421694,0.1291282356441535,0.6923534662302886,0.1785182981255578
2010-04-20,120.55999755859376,120.9800033569336,119.87000274658205,120.87999725341795,91.0659637451172,157708000,0.0088913081861182,0.0062819653664807,68.31586488030769,1.207062965111433,1.2418150728001942,90.31108779907228,89.4078125,86.31604660034179,0.0,0.990118170217458,9.757150666655413e-06,6.833616567859021e-15,0.0098720726319086,0.1005631536604988,0.6873156342182891,0.2121212121212121
2010-04-21,120.9499969482422,121.2300033569336,119.98999786376952,120.66000366210938,90.9002456665039,192910100,-0.0018214164592873,0.006206958560661,69.63527031461548,1.1819190117950311,1.2298358605991615,90.48436431884764,89.53023414611816,86.54513229370117,0.0,0.990829408594254,9.590958969554358e-06,4.684814784867342e-15,0.0091610004468759,0.1206269241533725,0.6666666666666666,0.2127064091799608
2010-04-22,119.80999755859376,121.16999816894533,119.12000274658205,121.0199966430664,91.17140197753906,115360300,0.0029785693161554,0.006037984539403,68.13054972024733,1.170380873617816,1.2179448632028926,90.65386657714843,89.68768501281738,86.75968399047852,0.0,0.989517758905944,6.9748765119479975e-06,3.648252110590299e-14,0.0104752662174854,0.1425377305757406,0.6688093907210733,0.1886528787031861
2010-04-23,120.94000244140624,121.86000061035156,120.62999725341795,121.80999755859376,91.76657104492188,177335500,0.0065068083726002,0.0060718427973811,67.50854591540124,1.1954812223172837,1.213452135025771,90.82412719726562,89.88205070495606,86.98929016113281,0.0,0.993597167372107,3.402450442087936e-05,4.901934680182061e-12,0.0063688081185241,0.1703861140630534,0.6138859369465108,0.2157279489904357
2010-04-26,121.8499984741211,122.12000274658205,121.2300033569336,121.3499984741211,91.42003631591795,143457300,-0.0037834113242262,0.0061887125319118,62.99224797370805,1.17387922400097,1.2055375528208108,90.945418548584,90.06172676086426,87.19515991210938,0.0,0.993691242892729,0.0060062110359295,6.100806712609141e-10,0.0003025454611887,0.1368131868131868,0.6184065934065934,0.2447802197802197
2010-04-27,120.6500015258789,121.33999633789062,118.25,118.4800033569336,89.25790405273438,355853300,-0.0239346925926917,0.0083857679628438,50.54164031280962,0.9710992530547172,1.158649892867592,90.84371643066406,90.10542221069336,87.35913772583008,1.0,0.0756413153037303,0.924358600170009,8.434517399325686e-08,1.8118074681569567e-10,0.1518879932117098,0.6255833686890114,0.2225286380992787
2010-04-28,119.0500030517578,119.68000030517578,118.2699966430664,119.37999725341795,89.93588256835938,300674100,0.0075670229809226,0.0085339913950401,52.63589097211282,0.8552431545221424,1.0979685451985022,90.70735549926758,90.1800033569336,87.51116577148437,1.0,0.027759034456235,0.972239484888045,1.4795106268414963e-06,1.1450866414076562e-09,0.1220216606498195,0.6820697954271961,0.1959085439229843
2010-04-29,120.0999984741211,121.11000061035156,120.06999969482422,120.86000061035156,91.05087280273438,193775000,0.0123213915651489,0.0088413751902476,55.33828331082844,0.8436714361402409,1.04710912338685,90.67495803833008,90.32540016174316,87.67769073486328,1.0,0.0031363646536129,0.996858344131363,5.291214842532622e-06,1.261772219594209e-13,0.1181525241675617,0.6366809881847476,0.2451664876476906
2010-04-30,120.87999725341795,121.01000213623048,118.77999877929688,118.80999755859376,89.50653076171875,270000900,-0.0171068000761427,0.0096803437930881,46.70924942160654,0.7017954092227967,0.9780463805540394,90.63352661132812,90.3634464263916,87.80357543945313,1.0,3.255915924297149e-06,0.9998634177077076,0.0001333263763173,1.2232278331046214e-18,0.1144941325721535,0.7253409451316207,0.1601649222962258
2010-05-03,119.37999725341795,120.68000030517578,119.1999969482422,120.3499984741211,90.66667175292967,182747900,0.0128782417030243,0.0099346397035705,51.66882364297373,0.6751881690937864,0.9174747382619888,90.67420806884766,90.42333793640135,87.9492120361328,1.0,9.805760426861288e-07,0.9979186479644168,0.002080371459637,4.247367826138381e-26,0.1114718614718614,0.6251803751803752,0.2633477633477633
2010-05-04,119.01000213623048,119.02999877929688,116.91999816894533,117.5199966430664,88.5346908569336,360353400,-0.0237953714353621,0.0113241845628026,39.23751314171671,0.4765750386101928,0.8292947983316297,90.4210807800293,90.36608428955078,88.05190780639649,1.0,1.9293897257918643e-11,0.9262733717934662,0.0737266281872486,6.364160370067489e-37,0.1305252210088403,0.6739469578783152,0.1955278211128445
2010-05-05,116.55999755859376,117.8000030517578,115.97000122070312,116.81999969482422,88.00730895996094,328973200,-0.0059745948986029,0.0113301282539452,37.33688773010148,0.2734650552692699,0.7181288497191578,90.131787109375,90.30807571411133,88.16431365966797,1.0,1.1188427458935356e-13,0.859760680038707,0.1402393199611345,4.411211637881827e-49,0.1358273381294964,0.6635971223021583,0.2005755395683453
2010-05-06,116.26000213623048,117.0,105.0,112.94000244140624,85.08431243896484,647356600,-0.0337771914741429,0.0134749549896824,33.622340420035115,-0.1219566205931954,0.5501117556566871,89.52307815551758,90.088472366333,88.2031039428711,2.0,1.8136345157302648e-24,0.0004889360839599,0.9995110639159988,1.7456742764445086e-71,0.1508509541000515,0.6629706034038164,0.186178442496132
2010-05-07,112.63999938964844,113.7699966430664,109.41000366210938,111.26000213623048,83.81861877441406,637558800,-0.0149875120298637,0.0135726757189342,29.47646468535956,-0.5313371248303014,0.3338219795592894,88.7282829284668,89.77620506286621,88.21883209228515,2.0,1.7550300892126875e-31,2.1842830204482423e-05,0.999978157169878,1.8117903610070155e-78,0.1353904282115869,0.7449622166246851,0.1196473551637279
2010-05-10,115.80999755859376,116.6500015258789,114.91000366210938,116.16000366210938,87.51011657714844,396159600,0.04309924081647,0.0171177278300788,40.42980380432506,-0.5515432549993022,0.1567489326475711,88.33729095458985,89.64135475158692,88.30733932495117,2.0,3.0208074942892306e-57,5.190879343636414e-13,0.9999999999995453,1.1688103253812568e-115,0.097016930932545,0.7205052405267401,0.1824778285407148
2010-05-11,115.06999969482422,117.36000061035156,114.91000366210938,115.83000183105467,87.26151275634766,317849800,-0.0028449009650016,0.0171115254363902,40.25022466333208,-0.580920519269668,0.0092150422641232,88.13765182495118,89.49068412780761,88.3736181640625,2.0,1.4493685226329403e-60,1.7365162702839443e-11,0.9999999999827196,2.1954784199040327e-110,0.0926285160038797,0.7177497575169738,0.1896217264791464
2010-05-12,116.29000091552734,117.62000274658205,116.08999633789062,117.4499969482422,88.48192596435547,235607100,0.0138888010254989,0.0172250091669105,43.14254000403844,-0.4999618177683942,-0.0926203297423802,87.99225616455078,89.34980583190918,88.45965377807617,2.0,4.646522019159593e-61,1.8322802805918397e-11,0.9999999999815828,4.4808139442083025e-112,0.0937576499388005,0.7106487148102815,0.195593635250918
2010-05-13,117.12999725341795,117.68000030517578,115.88999938964844,115.98999786376952,87.38204956054688,234452500,-0.0125084258002146,0.0173848279520669,39.10112666397619,-0.5185744933316982,-0.1778111624602438,87.62537384033203,89.15016593933106,88.52219116210938,2.0,4.921870791024814e-64,1.1039579938266385e-12,0.9999999999988632,1.5456343573838799e-114,0.1196939782823297,0.7258144126357354,0.1544916090819348
2010-05-14,115.12000274658205,115.33000183105467,112.87000274658205,113.88999938964844,85.80000305175781,345601400,-0.0182708369029674,0.0174849190386759,36.83837568436502,-0.6534505333678027,-0.2729390366417556,87.25472106933594,88.94412384033203,88.54798629760742,2.0,1.561719850254867e-65,1.9918868973031762e-13,0.9999999999997726,9.444644904374089e-117,0.1006348459910651,0.8010815894662591,0.0982835645426757
2010-05-17,114.1999969482422,114.5199966430664,111.7699966430664,113.9499969482422,85.84520721435547,325739800,0.0005267162838118,0.0174403299459634,41.12808502586548,-0.7480698847174523,-0.367965206256895,86.77257461547852,88.72339134216308,88.55052612304688,2.0,9.607916350403077e-65,4.577935343540351e-12,0.9999999999954524,6.704563028767211e-115,0.1254266211604095,0.6877133105802048,0.1868600682593856
2010-05-18,114.87999725341795,115.22000122070312,112.02999877929688,112.4000015258789,84.6775131225586,360556800,-0.0136956804539154,0.0173946114911852,36.66935513507136,-0.9068262284570352,-0.475737410696923,86.38685684204101,88.40396881103516,88.52941207885742,2.0,1.0930341671692838e-63,8.39759560787466e-13,0.9999999999990904,2.631321914513923e-114,0.1204410517387616,0.6745829799264914,0.2049759683347469
2010-05-19,111.7699966430664,112.7699966430664,110.36000061035156,111.76000213623048,84.19532775878906,394742700,-0.0057106479840251,0.0173949892255763,32.04419999904083,-1.0593387065200233,-0.5924576698615431,86.00565872192382,88.06872291564942,88.49580307006836,2.0,3.155884543794349e-71,3.0210530588024454e-12,0.999999999997044,2.3526044899374118e-121,0.1501884604233111,0.6691794723108148,0.1806320672658741
2010-05-20,109.37999725341795,109.88999938964844,107.47000122070312,107.54000091552734,81.01615142822266,530418300,-0.0384908947648005,0.0189432199017843,29.51646871858265,-1.420365811639968,-0.7580392982172282,85.59884262084961,87.56096038818359,88.39095809936524,2.0,8.999699604439788e-87,6.702557535375781e-20,1.0,1.6569702146178177e-143,0.1454828660436137,0.6566978193146418,0.1978193146417445
2010-05-21,105.91000366210938,109.37999725341795,105.36000061035156,109.11000061035156,82.1989517211914,500909400,0.0144940140539977,0.019299491728952,29.59344684515797,-1.5926808613787102,-0.9249676108495246,85.43687591552734,87.08257942199707,88.30256698608399,2.0,2.9848364397077462e-92,2.172182263069321e-16,1.0,2.978942777713896e-145,0.142798353909465,0.6958847736625514,0.1613168724279835
2010-05-24,108.5199966430664,109.38999938964844,107.61000061035156,107.70999908447266,81.14424133300781,269823000,-0.0129142209954825,0.0193645040044615,31.214173483054022,-1.7936717619535756,-1.098708441070335,84.80028839111328,86.56878967285157,88.1929313659668,2.0,1.5751217165109118e-88,1.1153592421369716e-17,1.0,1.0217806351277084e-140,0.1346499102333931,0.6664272890484739,0.1989228007181328
2010-05-25,105.11000061035156,107.87000274658205,104.37999725341795,107.81999969482422,81.22708892822266,396505200,0.0010204708216785,0.0189449151258561,32.36682213228242,-1.9240936364386407,-1.2637854801439965,84.19684600830078,86.16724891662598,88.08450241088867,2.0,1.740058872516324e-84,1.148779814421446e-15,1.0,5.540695468377773e-136,0.1363363363363363,0.6492492492492492,0.2144144144144144
2010-05-26,108.4800033569336,109.47000122070312,106.8499984741211,107.16999816894533,80.73741149902344,349719300,-0.0060467438224725,0.018723712403595,37.0569604869022,-2.0434116106700344,-1.419710706249204,83.42239456176758,85.70732536315919,87.95247421264648,2.0,3.4540450175894634e-85,1.8982808032361346e-15,1.0,1.7582042313596745e-136,0.1140006047777441,0.6713032960387058,0.21469609918355
2010-05-27,109.19000244140624,110.8000030517578,108.77999877929688,110.76000213623048,83.4419937133789,300870500,0.032949649182337,0.0202564163071884,48.96709302544553,-1.89785746385806,-1.5153400577709752,83.02838897705078,85.3268814086914,87.86418472290039,2.0,3.409967082236773e-101,1.0378607773267429e-19,1.0,3.6838282449140963e-159,0.1120527306967985,0.662586315128688,0.2253609541745135
2010-05-28,110.63999938964844,110.72000122070312,108.8499984741211,109.37000274658205,82.39482116699219,297933500,-0.0126291193581738,0.0201325220434506,33.59113820827815,-1.845726441265768,-1.5814173344699338,82.68787078857422,84.97129592895507,87.75585235595703,2.0,2.987250501312993e-103,7.307653570942082e-20,1.0,5.335191928979514e-156,0.1362896663954434,0.7127746135069162,0.1509357200976403
2010-06-01,108.3499984741211,109.9499969482422,107.37000274658205,107.52999877929688,81.00862884521484,277909400,-0.0169669070732415,0.0199096057095392,31.306303840476176,-1.8944285724105607,-1.6440195820580594,82.20421295166015,84.48839378356934,87.62868530273437,2.0,1.650155834204098e-102,1.2568453272305972e-19,1.0,1.6396154535156001e-155,0.1134078212290502,0.7067039106145251,0.1798882681564245
2010-06-02,108.08000183105467,110.33999633789062,107.51000213623048,110.33000183105467,83.11803436279297,240243700,0.0257060203736065,0.0205977396951496,34.773412641002565,-1.7427249179461342,-1.6637606492356745,82.04826507568359,84.21756095886231,87.53436553955078,2.0,2.7308600927709265e-108,2.656871837183285e-20,1.0,1.4485526518755406e-164,0.111957796014068,0.6858147713950762,0.2022274325908558
2010-06-03,110.6500015258789,111.05999755859376,109.58000183105467,110.70999908447266,83.40431213378906,226618300,0.0034383139446488,0.0206374635089628,38.16147639924687,-1.5811716921985806,-1.647242857828256,81.96916351318359,83.9874111175537,87.43341552734375,2.0,4.9844431835416156e-113,2.2962742566794976e-20,1.0,5.485539809925253e-166,0.1121844811467746,0.6896229354939234,0.1981925833593019
2010-06-04,108.61000061035156,109.33000183105467,106.45999908447266,106.81999969482422,80.47372436523438,398475600,-0.0357692865282929,0.0207995905432228,35.32585437298897,-1.67035868271185,-1.6518660228049749,81.91492080688477,83.75688171386719,87.28244232177734,2.0,9.102850648802052e-118,5.323763206551787e-25,1.0,5.33004460106722e-175,0.1437935272429332,0.7136419500204834,0.1425645227365833
2010-06-07,107.1999969482422,107.61000061035156,105.41000366210938,105.48999786376952,79.47174072265625,264609100,-0.0125292298814844,0.02073083879384,33.320155309006694,-1.8011294224625374,-1.6817187027364875,81.64219970703125,83.5395378112793,87.1142919921875,2.0,2.580180692692813e-108,1.1021440086896676e-21,1.0,1.7329436170882724e-161,0.1182902584493041,0.6832339297548045,0.1984758117958913
2010-06-08,105.56999969482422,106.83000183105467,104.6500015258789,106.62000274658205,80.32305908203125,357774300,0.0106552455384463,0.0180586307496211,38.41217427531803,-1.8151480027448343,-1.708404562738157,81.5600814819336,83.18018493652343,86.96422286987304,2.0,5.845893161143039e-79,2.7450443807172506e-13,0.9999999999997726,2.295995992385516e-130,0.1073365686554382,0.6914073651156152,0.2012560662289466
2010-06-09,107.23999786376952,108.27999877929688,105.5999984741211,106.0500030517578,79.89363861083984,268023300,-0.0053605086817993,0.018056833892022,38.52035092648583,-1.839701537673648,-1.7346639577252552,81.4267364501953,82.81179122924804,86.7944157409668,2.0,1.2070246886051953e-73,9.446896227787783e-14,1.0,2.368974260127628e-124,0.1139085047589806,0.6788455634019036,0.2072459318391157
2010-06-10,107.86000061035156,109.27999877929688,106.04000091552734,109.1500015258789,82.22904968261719,317890600,0.0288124093780935,0.0191293412281457,53.38942542419785,-1.6516727796821016,-1.718065722116625,81.57590026855469,82.49914741516113,86.67011154174804,2.0,3.581435744756278e-84,2.047765254981748e-16,1.0,5.76111087054784e-140,0.1182620058804312,0.683110094740281,0.1986278993792878
2010-06-11,108.19000244140624,109.75,108.12000274658205,109.68000030517578,82.62834167480469,214128200,0.0048440991294541,0.0191006025873475,51.25487459280845,-1.4536819667258245,-1.6651889710384646,81.49453506469726,82.26146202087402,86.55981964111328,2.0,2.3064578587483997e-84,5.948887199305838e-16,1.0,3.5381451497080165e-136,0.1127694859038142,0.7218076285240465,0.1654228855721393
2010-06-14,110.5199966430664,111.12000274658205,109.4000015258789,109.51000213623048,82.50025939941406,207196100,-0.0015513036535608,0.0187503790425066,54.18983140346245,-1.2922121726547573,-1.5905936113617232,81.50507888793945,82.09647483825684,86.43491271972657,2.0,7.523058299857061e-83,2.8449738008122517e-15,1.0,3.9678517354093473e-134,0.1221224031443009,0.6538461538461539,0.2240314430095452
