date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown,fold
2014-02-27,-1,-1,-1,-1,-1.0,185.82000732421875,8343.386501042529,-29.424826073629447,54.95833725367629,fold2
2014-02-28,1,1,0,0,0.0,186.2899932861328,8313.9616749689,-8.313961674968596,63.27229892864489,fold2
2014-03-03,1,1,1,1,1.0,184.97999572753903,8305.64771329393,108.31853063971175,0.0,fold2
2014-03-04,-1,-1,0,0,0.0,187.5800018310547,8413.966243933643,-8.413966243933828,8.413966243933828,fold2
2014-03-05,-1,-1,-1,-1,-1.0,187.75,8405.552277689709,-27.63703877242915,36.05100501636298,fold2
2014-03-06,-1,0,-1,-1,-1.0,188.17999267578125,0.0,-3.5617418727888435,39.61274688915182,fold2
2014-03-07,-1,0,-1,-1,-1.0,188.25999450683597,0.0,4.4478843335909914,35.16486255556083,fold2
2014-03-10,-1,0,-1,-1,-1.0,188.16000366210935,0.0,41.41343332913311,0.0,fold2
2014-03-11,-1,0,-1,-1,-1.0,187.22999572753903,0.0,-2.2487659392172645,2.2487659392172645,fold2
2014-03-12,-1,0,-1,-1,-1.0,187.27999877929688,0.0,94.39224795399969,0.0,fold2
2014-03-13,1,1,0,0,0.0,185.17999267578125,8512.358296721997,-8.512358296722596,8.512358296722596,fold2
2014-03-14,1,1,1,1,1.0,184.66000366210935,8503.845938425275,68.32494999822484,0.0,fold2
2014-03-17,-1,-1,0,0,0.0,186.3300018310547,8572.1708884235,-8.572170888422988,8.572170888422988,fold2
2014-03-18,1,1,1,1,1.0,187.66000366210935,8563.598717535077,-54.15155007567955,62.72372096410254,fold2
2014-03-19,1,0,1,1,1.0,186.66000366210935,0.0,49.69070003231536,13.033020931787178,fold2
2014-03-20,-1,-1,0,0,0.0,187.75,8559.137867491712,-8.559137867492609,21.592158799279787,fold2
2014-03-21,1,1,1,1,1.0,186.1999969482422,8550.57872962422,-43.87495187394052,65.4671106732203,fold2
2014-03-24,1,0,1,1,1.0,185.42999267578125,0.0,40.37071216493314,25.096398508287166,fold2
2014-03-25,-1,-1,0,0,0.0,186.30999755859372,8547.074489915212,-8.547074489915758,33.643472998202924,fold2
2014-03-26,1,1,1,1,1.0,184.97000122070312,8538.527415425297,-26.52355438237828,60.1670273805812,fold2
2014-03-27,1,0,1,1,1.0,184.5800018310547,0.0,41.96529747858767,18.20172990199353,fold2
2014-03-28,1,0,1,1,1.0,185.4900054931641,0.0,70.0950927769536,0.0,fold2
2014-03-31,-1,-1,0,0,0.0,187.00999450683597,8624.06425129846,-8.624064251298478,8.624064251298478,fold2
2014-04-01,-1,-1,-1,-1,-1.0,188.25,8615.440187047161,-37.41937971444713,46.04344396574561,fold2
2014-04-02,-1,0,-1,-1,-1.0,188.8800048828125,0.0,11.3537968360597,34.68964712968591,fold2
2014-04-03,-1,0,-1,-1,-1.0,188.6300048828125,0.0,101.54481915474571,0.0,fold2
2014-04-04,-1,0,-1,-1,-1.0,186.3999938964844,0.0,96.04760397108112,0.0,fold2
2014-04-07,1,1,0,0,0.0,184.33999633789065,8786.9670272946,-8.78696702729394,8.78696702729394,fold2
2014-04-08,1,1,1,1,1.0,185.1000061035156,8778.180060267307,85.50071528003173,0.0,fold2
2014-04-09,1,0,1,1,1.0,187.08999633789065,0.0,-186.18954091726482,186.18954091726482,fold2
2014-04-10,-1,-1,0,0,0.0,183.16000366210935,8677.491234630073,-8.677491234629997,194.86703215189482,fold2
2014-04-11,1,1,1,1,1.0,181.50999450683597,8668.813743395443,59.55925269216641,135.3077794597284,fold2
2014-04-14,-1,-1,0,0,0.0,182.94000244140625,8728.37299608761,-8.728372996087273,144.03615245581568,fold2
2014-04-15,-1,-1,-1,-1,-1.0,184.1999969482422,8719.644623091523,-99.99084225842489,244.02699471424057,fold2
2014-04-16,-1,0,-1,-1,-1.0,186.1300048828125,0.0,-12.04030825258451,256.0673029668251,fold2
2014-04-17,-1,0,-1,-1,-1.0,186.38999938964844,0.0,-30.017148123799416,286.0844510906245,fold2
2014-04-21,-1,0,-1,-1,-1.0,187.0399932861328,0.0,-38.98101738128025,325.06546847190475,fold2
2014-04-22,-1,0,-1,-1,-1.0,187.88999938964844,0.0,19.995803893481934,305.0696645784228,fold2
2014-04-23,-1,0,-1,-1,-1.0,187.4499969482422,0.0,-17.350301761591254,322.41996634001407,fold2
2014-04-24,-1,0,-1,-1,-1.0,187.8300018310547,0.0,70.02935900739067,252.3906073326234,fold2
2014-04-25,-1,0,-1,-1,-1.0,186.2899932861328,0.0,-27.273397631275657,279.66400496389906,fold2
2014-04-28,-1,0,-1,-1,-1.0,186.8800048828125,0.0,-39.961753430743556,319.6257583946426,fold2
2014-04-29,-1,0,-1,-1,-1.0,187.75,0.0,-25.48415419491903,345.10991258956165,fold2
2014-04-30,-1,0,-1,-1,-1.0,188.30999755859372,0.0,-0.9049323707185977,346.01484496028024,fold2
2014-05-01,-1,0,-1,-1,-1.0,188.3300018310547,0.0,12.211576330344542,333.8032686299357,fold2
2014-05-02,-1,0,-1,-1,-1.0,188.05999755859372,0.0,-16.328624633517393,350.1318932634531,fold2
2014-05-05,-1,0,-1,-1,-1.0,188.4199981689453,0.0,74.10155560116618,276.0303376622869,fold2
2014-05-06,-1,0,-1,-1,-1.0,186.77999877929688,0.0,-50.575371872093456,326.60570953438037,fold2
2014-05-07,1,1,0,0,0.0,187.8800048828125,8537.075066012958,-8.53707506601313,335.1427846003935,fold2
2014-05-08,1,1,1,1,1.0,187.67999267578125,8528.537990946945,4.1831113299995195,330.959673270394,fold2
2014-05-09,1,0,1,1,1.0,187.9600067138672,0.0,83.0749334129614,247.88473985743258,fold2
2014-05-12,-1,-1,0,0,0.0,189.7899932861328,8615.796035689906,-8.615796035690437,256.500535893123,fold2
2014-05-13,-1,-1,-1,-1,-1.0,189.9600067138672,8607.180239654215,32.13189220846107,224.36864368466195,fold2
2014-05-14,-1,0,-1,-1,-1.0,189.05999755859372,0.0,75.85575987618904,148.5128838084729,fold2
2014-05-15,1,1,0,0,0.0,187.3999938964844,8715.167891738865,-8.71516789173802,157.22805170021093,fold2
2014-05-16,1,1,1,1,1.0,188.0500030517578,8706.452723847127,23.207751287922292,134.02030041228863,fold2
2014-05-19,-1,-1,0,0,0.0,188.7400054931641,8729.66047513505,-8.72966047513546,142.7499608874241,fold2
2014-05-20,1,1,1,1,1.0,187.5500030517578,8720.930814659914,64.67446958535766,78.07549130206644,fold2
2014-05-21,1,0,1,1,1.0,189.1300048828125,0.0,21.367859430587487,56.70763187147895,fold2
2014-05-22,-1,-1,0,0,0.0,189.58999633789065,8806.97314367586,-8.80697314367535,65.5146050151543,fold2
2014-05-23,-1,-1,-1,-1,-1.0,190.3500061035156,8798.166170532184,-62.82256407728892,128.33716909244322,fold2
2014-05-27,-1,0,-1,-1,-1.0,191.5200042724609,0.0,6.385457111482538,121.95171198096068,fold2
2014-05-28,-1,0,-1,-1,-1.0,191.3800048828125,0.0,-45.22011800439759,167.17182998535827,fold2
2014-05-29,-1,0,-1,-1,-1.0,192.3699951171875,0.0,-14.014121795713436,181.1859517810717,fold2
2014-05-30,-1,0,-1,-1,-1.0,192.67999267578125,0.0,-9.913636768667857,191.09958854973956,fold2
2014-06-02,-1,0,-1,-1,-1.0,192.8999938964844,0.0,4.495483391840025,186.60410515789954,fold2
2014-06-03,-1,0,-1,-1,-1.0,192.8000030517578,0.0,-17.552150165040075,204.15625532293961,fold2
2014-06-04,-1,0,-1,-1,-1.0,193.19000244140625,0.0,-56.47783627210811,260.6340915950477,fold2
2014-06-05,-1,0,-1,-1,-1.0,194.4499969482422,0.0,-41.14631937836566,301.7804109734134,fold2
2014-06-06,-1,0,-1,-1,-1.0,195.3800048828125,0.0,-8.76422305903543,310.5446340324488,fold2
2014-06-09,-1,0,-1,-1,-1.0,195.5800018310547,0.0,-0.8748300652841863,311.419464097733,fold2
2014-06-10,-1,0,-1,-1,-1.0,195.6000061035156,0.0,29.732133787492785,281.6873303102402,fold2
2014-06-11,-1,0,-1,-1,-1.0,194.9199981689453,0.0,60.75924979450792,220.9280805157323,fold2
2014-06-12,-1,0,-1,-1,-1.0,193.5399932861328,0.0,-26.347651618259988,247.27573213399228,fold2
2014-06-13,-1,0,-1,-1,-1.0,194.1300048828125,0.0,-7.101039770173884,254.37677190416616,fold2
2014-06-16,-1,0,-1,-1,-1.0,194.2899932861328,0.0,-23.92865247028203,278.3054243744482,fold2
2014-06-17,-1,0,-1,-1,-1.0,194.8300018310547,0.0,-63.01403149221551,341.3194558666637,fold2
2014-06-18,-1,0,-1,-1,-1.0,196.25999450683597,0.0,-9.553296372567274,350.872752239231,fold2
2014-06-19,-1,0,-1,-1,-1.0,196.47999572753903,0.0,23.396067175704957,327.476685063526,fold2
2014-06-20,-1,0,-1,-1,-1.0,195.94000244140625,0.0,2.6138174885454646,324.86286757498056,fold2
2014-06-23,-1,0,-1,-1,-1.0,195.8800048828125,0.0,51.439006698445155,273.4238608765354,fold2
2014-06-24,-1,0,-1,-1,-1.0,194.6999969482422,0.0,-38.82623599390172,312.2500968704371,fold2
2014-06-25,-1,0,-1,-1,-1.0,195.5800018310547,0.0,6.121255058938914,306.1288418114982,fold2
2014-06-26,-1,0,-1,-1,-1.0,195.44000244140625,0.0,-16.638924882923675,322.7677666944219,fold2
2014-06-27,-1,0,-1,-1,-1.0,195.82000732421875,0.0,4.36188029074583,318.40588640367605,fold2
2014-06-30,-1,0,-1,-1,-1.0,195.72000122070312,0.0,-57.19542802203068,375.60131442570673,fold2
2014-07-01,-1,0,-1,-1,-1.0,197.02999877929688,0.0,-8.615896052269818,384.21721047797655,fold2
2014-07-02,-1,0,-1,-1,-1.0,197.22999572753903,0.0,-41.70303801247246,425.920248490449,fold2
2014-07-03,-1,0,-1,-1,-1.0,198.1999969482422,0.0,29.374750016724647,396.54549847372436,fold2
2014-07-07,-1,0,-1,-1,-1.0,197.50999450683597,0.0,54.44366907105905,342.1018294026653,fold2
2014-07-08,-1,0,-1,-1,-1.0,196.2400054931641,0.0,-38.21290686401335,380.31473626667866,fold2
2014-07-09,-1,0,-1,-1,-1.0,197.1199951171875,0.0,33.56846245371344,346.7462738129652,fold2
2014-07-10,-1,0,-1,-1,-1.0,196.33999633789065,0.0,-11.71238029250344,358.45865410546867,fold2
2014-07-11,-1,0,-1,-1,-1.0,196.6100006103516,0.0,-42.82700063408811,401.2856547395568,fold2
2014-07-14,-1,0,-1,-1,-1.0,197.6000061035156,0.0,15.84602177933266,385.4396329602241,fold2
2014-07-15,-1,0,-1,-1,-1.0,197.22999572753903,0.0,-31.380668827767295,416.8203017879914,fold2
2014-07-16,-1,0,-1,-1,-1.0,197.9600067138672,0.0,96.00644282372195,320.81385896426946,fold2
2014-07-17,-1,0,-1,-1,-1.0,195.7100067138672,0.0,-87.30127866249495,408.1151376267644,fold2
2014-07-18,-1,0,-1,-1,-1.0,197.7100067138672,0.0,15.82442423012617,392.29071339663824,fold2
2014-07-21,-1,0,-1,-1,-1.0,197.33999633789065,0.0,-36.91801337373727,429.2087267703755,fold2
2014-07-22,-1,0,-1,-1,-1.0,198.1999969482422,0.0,-18.72446191007657,447.9331886804521,fold2
2014-07-23,-1,0,-1,-1,-1.0,198.63999938964844,0.0,-0.4234355972876074,448.3566242777397,fold2
2014-07-24,-1,0,-1,-1,-1.0,198.6499938964844,0.0,39.396879262347284,408.9597450153924,fold2
2014-07-25,-1,0,-1,-1,-1.0,197.72000122070312,0.0,-3.4209647952811792,412.3807098106736,fold2
2014-07-28,-1,0,-1,-1,-1.0,197.8000030517578,0.0,36.31777819861054,376.06293161206304,fold2
2014-07-29,-1,0,-1,-1,-1.0,196.9499969482422,0.0,-1.2928061863494804,377.3557377984125,fold2
2014-07-30,-1,0,-1,-1,-1.0,196.97999572753903,0.0,167.5896026663686,209.76613513204393,fold2
2014-07-31,1,1,0,0,0.0,193.08999633789065,8653.914640415294,-8.653914640415678,218.4200497724596,fold2
2014-08-01,1,1,1,1,1.0,192.5,8645.260725774879,53.717805378362755,164.70224439409685,fold2
2014-08-04,1,0,1,1,1.0,193.88999938964844,0.0,-84.34742465073214,249.049669044829,fold2
2014-08-05,1,0,1,1,1.0,192.00999450683597,0.0,2.6925071517380275,246.35716189309096,fold2
2014-08-06,1,0,1,1,1.0,192.07000732421875,0.0,-46.660539651196814,293.0177015442878,fold2
2014-08-07,1,0,1,1,1.0,191.02999877929688,0.0,99.15313331349535,193.86456823079243,fold2
2014-08-08,1,0,1,1,1.0,193.2400054931641,0.0,25.124589999690215,168.7399782311022,fold2
2014-08-11,1,0,1,1,1.0,193.8000030517578,0.0,-12.113886104754783,180.853864335857,fold2
2014-08-12,1,0,1,1,1.0,193.52999877929688,0.0,58.773741162221995,122.080123173635,fold2
2014-08-13,1,0,1,1,1.0,194.83999633789065,0.0,41.276209941454,80.803913232181,fold2
2014-08-14,1,0,1,1,1.0,195.75999450683597,0.0,-1.794320174092718,82.59823340627372,fold2
2014-08-15,1,0,1,1,1.0,195.72000122070312,0.0,73.57944982498339,9.018783581290336,fold2
2014-08-18,-1,-1,0,0,0.0,197.3600006103516,8854.661991966048,-8.854661991965258,17.873445573255594,fold2
2014-08-19,-1,-1,-1,-1,-1.0,198.38999938964844,8845.807329974083,-32.45374540197372,50.327190975229314,fold2
2014-08-20,-1,0,-1,-1,-1.0,198.9199981689453,0.0,-25.697573214547447,76.02476418977676,fold2
2014-08-21,-1,0,-1,-1,-1.0,199.5,0.0,13.654896788384576,62.369867401392185,fold2
2014-08-22,-1,0,-1,-1,-1.0,199.19000244140625,0.0,-44.62711763256084,106.99698503395302,fold2
2014-08-25,-1,0,-1,-1,-1.0,200.1999969482422,0.0,-5.686371964860882,112.6833569988139,fold2
2014-08-26,-1,0,-1,-1,-1.0,200.3300018310547,0.0,3.4947127771156374,109.18864422169827,fold2
2014-08-27,-1,0,-1,-1,-1.0,200.25,0.0,4.808986156123865,104.3796580655744,fold2
2014-08-28,-1,0,-1,-1,-1.0,200.13999938964844,0.0,-24.946866229782245,129.32652429535665,fold2
2014-08-29,-1,0,-1,-1,-1.0,200.7100067138672,0.0,4.351993952339399,124.97453034301725,fold2
2014-09-02,-1,0,-1,-1,-1.0,200.6100006103516,0.0,4.791700402427523,120.18282994058973,fold2
2014-09-03,-1,0,-1,-1,-1.0,200.5,0.0,12.646163099960177,107.53666684062955,fold2
2014-09-04,-1,0,-1,-1,-1.0,200.2100067138672,0.0,-39.361050848154264,146.8977176887838,fold2
2014-09-05,-1,0,-1,-1,-1.0,201.1100006103516,0.0,22.538732128909032,124.35898555987478,fold2
2014-09-08,-1,0,-1,-1,-1.0,200.58999633789065,0.0,55.33098789997348,69.0279976599013,fold2
2014-09-09,-1,0,-1,-1,-1.0,199.32000732421875,0.0,-33.092461072843435,102.12045873274474,fold2
2014-09-10,-1,0,-1,-1,-1.0,200.07000732421875,0.0,-10.072081599804733,112.19254033254947,fold2
2014-09-11,-1,0,-1,-1,-1.0,200.3000030517578,0.0,51.119446104559756,61.07309422798971,fold2
2014-09-12,-1,0,-1,-1,-1.0,199.1300048828125,0.0,6.631204289156813,54.4418899388329,fold2
2014-09-15,-1,0,-1,-1,-1.0,198.97999572753903,0.0,-66.40797372669658,120.84986366552948,fold2
2014-09-16,-1,0,-1,-1,-1.0,200.47999572753903,0.0,-11.774749351152423,132.6246130166819,fold2
2014-09-17,-1,0,-1,-1,-1.0,200.75,0.0,-46.536956623029255,179.16156963971116,fold2
2014-09-18,-1,0,-1,-1,-1.0,201.82000732421875,0.0,48.195180200140385,130.96638943957078,fold2
2014-09-19,-1,0,-1,-1,-1.0,200.6999969482422,0.0,67.44262159648497,63.52376784308581,fold2
2014-09-22,-1,0,-1,-1,-1.0,199.1499938964844,0.0,50.37496321896833,13.148804624117474,fold2
2014-09-23,-1,0,-1,-1,-1.0,198.00999450683597,0.0,-69.28110673795709,82.42991136207456,fold2
2014-09-24,-1,0,-1,-1,-1.0,199.55999755859372,0.0,141.6899120459966,0.0,fold2
2014-09-25,1,1,0,0,0.0,196.33999633789065,8922.94077623126,-8.922940776230462,8.922940776230462,fold2
2014-09-26,1,1,1,1,1.0,197.8999938964844,8914.01783545503,-25.113325104075557,34.03626588030602,fold2
2014-09-29,1,0,1,1,1.0,197.5399932861328,0.0,-23.398465354131986,57.434731234438004,fold2
2014-09-30,1,0,1,1,1.0,197.0200042724609,0.0,-120.14457615268475,177.57930738712275,fold2
2014-10-01,1,0,1,1,1.0,194.3500061035156,0.0,1.3498850544710876,176.22942233265167,fold2
2014-10-02,1,0,1,1,1.0,194.3800048828125,0.0,96.29569137040926,79.93373096224241,fold2
2014-10-03,1,0,1,1,1.0,196.5200042724609,0.0,-10.350034237575528,90.28376519981794,fold2
2014-10-06,1,0,1,1,1.0,196.2899932861328,0.0,-136.34388342130478,226.62764862112272,fold2
2014-10-07,-1,-1,0,0,0.0,193.25999450683597,8696.313127610138,-8.696313127609756,235.32396174873247,fold2
2014-10-08,1,1,1,1,1.0,196.63999938964844,8687.616814482528,-180.8182667533838,416.14222850211627,fold2
2014-10-09,1,0,1,1,1.0,192.7400054931641,0.0,-97.1000317234284,513.2422602255447,fold2
2014-10-10,1,0,1,1,1.0,190.5399932861328,0.0,-138.14563883570372,651.3878990612484,fold2
2014-10-13,1,0,1,1,1.0,187.41000366210935,0.0,12.799182292301339,638.588716768947,fold2
2014-10-14,1,0,1,1,1.0,187.6999969482422,0.0,-56.05307768326202,694.6417944522091,fold2
2014-10-15,1,0,1,1,1.0,186.42999267578125,0.0,-7.0612694730225485,701.7030639252316,fold2
2014-10-16,1,0,1,1,1.0,186.2700042724609,0.0,97.09935825948378,604.6037056657478,fold2
2014-10-17,1,0,1,1,1.0,188.47000122070312,0.0,80.76920449869795,523.8345011670499,fold2
2014-10-20,1,0,1,1,1.0,190.3000030517578,0.0,166.39341058356877,357.4410905834811,fold2
2014-10-21,1,0,1,1,1.0,194.07000732421875,0.0,-60.908079269433074,418.3491698529142,fold2
2014-10-22,1,0,1,1,1.0,192.69000244140625,0.0,98.86450726175099,319.4846625911632,fold2
2014-10-23,1,0,1,1,1.0,194.92999267578125,0.0,66.20419974018478,253.28046285097844,fold2
2014-10-24,1,0,1,1,1.0,196.42999267578125,0.0,-11.916271059193605,265.19673391017204,fold2
2014-10-27,1,0,1,1,1.0,196.16000366210935,0.0,99.30629961027807,165.89043429989397,fold2
2014-10-28,1,0,1,1,1.0,198.41000366210935,0.0,-13.24097464082297,179.13140894071694,fold2
2014-10-29,1,0,1,1,1.0,198.1100006103516,0.0,56.0530776832602,123.07833125745674,fold2
2014-10-30,1,0,1,1,1.0,199.3800048828125,0.0,100.63032972796464,22.448001529492103,fold2
2014-10-31,1,0,1,1,1.0,201.66000366210935,0.0,4.855001586171056,17.592999943321047,fold2
2014-11-03,1,0,1,1,1.0,201.7700042724609,0.0,-30.895158519295364,48.48815846261641,fold2
2014-11-04,1,0,1,1,1.0,201.07000732421875,0.0,56.05240421931558,0.0,fold2
2014-11-05,1,0,1,1,1.0,202.33999633789065,0.0,35.75016010547006,0.0,fold2
2014-11-06,-1,-1,0,0,0.0,203.1499938964844,8966.25518209343,-8.966255182092937,8.966255182092937,fold2
2014-11-07,-1,-1,-1,-1,-1.0,203.33999633789065,8957.288926911337,-37.12157971978013,46.087834901873066,fold2
2014-11-10,1,1,0,0,0.0,203.97999572753903,8920.167347191556,-8.920167347190727,55.00800224906379,fold2
2014-11-11,-1,-1,-1,-1,-1.0,204.17999267578125,8911.247179844366,0.6802358433687914,54.327766405695,fold2
2014-11-12,-1,0,-1,-1,-1.0,203.9600067138672,0.0,-10.04954482386347,64.37731122955847,fold2
2014-11-13,-1,0,-1,-1,-1.0,204.19000244140625,0.0,-2.1799356217088643,66.55724685126734,fold2
2014-11-14,-1,0,-1,-1,-1.0,204.2400054931641,0.0,-5.664259485944058,72.2215063372114,fold2
2014-11-17,-1,0,-1,-1,-1.0,204.3699951171875,0.0,-51.353087823436,123.5745941606474,fold2
2014-11-18,-1,0,-1,-1,-1.0,205.5500030517578,0.0,14.196549463025804,109.37804469762159,fold2
2014-11-19,-1,0,-1,-1,-1.0,205.22000122070312,0.0,-15.536892877425998,124.91493757504759,fold2
2014-11-20,-1,0,-1,-1,-1.0,205.5800018310547,0.0,-47.30709814894908,172.22203572399667,fold2
2014-11-21,-1,0,-1,-1,-1.0,206.67999267578125,0.0,-24.678515134512054,196.90055085850872,fold2
2014-11-24,-1,0,-1,-1,-1.0,207.25999450683597,0.0,6.346375111714224,190.5541757467945,fold2
2014-11-25,-1,0,-1,-1,-1.0,207.1100006103516,0.0,-22.457200555892996,213.0113763026875,fold2
2014-11-26,-1,0,-1,-1,-1.0,207.63999938964844,0.0,18.548683568162232,194.46269273452526,fold2
2014-11-28,-1,0,-1,-1,-1.0,207.1999969482422,0.0,60.962368659400454,133.5003240751248,fold2
2014-12-01,-1,0,-1,-1,-1.0,205.75999450683597,0.0,-57.09360637658392,190.59393045170873,fold2
2014-12-02,-1,0,-1,-1,-1.0,207.08999633789065,0.0,-33.90098945702448,224.4949199087332,fold2
2014-12-03,-1,0,-1,-1,-1.0,207.88999938964844,0.0,9.67130461963643,214.82361528909678,fold2
2014-12-04,-1,0,-1,-1,-1.0,207.66000366210935,0.0,-14.328491917276551,229.15210720637333,fold2
2014-12-05,-1,0,-1,-1,-1.0,208.0,0.0,58.387345872059086,170.76476133431424,fold2
2014-12-08,-1,0,-1,-1,-1.0,206.6100006103516,0.0,5.9598436035412306,164.804917730773,fold2
2014-12-09,-1,0,-1,-1,-1.0,206.47000122070312,0.0,141.09933024112252,23.705587489650497,fold2
2014-12-10,-1,0,-1,-1,-1.0,203.16000366210935,0.0,-45.337738729140256,69.04332621879075,fold2
2014-12-11,-1,0,-1,-1,-1.0,204.19000244140625,0.0,143.79169364546942,0.0,fold2
2014-12-12,1,1,0,0,0.0,200.88999938964844,9041.003549520108,-9.04100354952061,9.04100354952061,fold2
2014-12-15,1,1,1,1,1.0,199.50999450683597,9031.962545970588,-81.39227893898533,90.43328248850594,fold2
2014-12-16,1,0,1,1,1.0,197.91000366210935,0.0,175.4743020694732,0.0,fold2
2014-12-17,-1,-1,0,0,0.0,201.7899932861328,9126.044569101075,-9.126044569100486,9.126044569100486,fold2
2014-12-18,-1,-1,-1,-1,-1.0,206.77999877929688,9116.918524531975,2.334761526211878,6.791283042888608,fold2
2014-12-19,-1,0,-1,-1,-1.0,206.5200042724609,0.0,-41.94878274636176,48.740065789250366,fold2
2014-12-22,-1,0,-1,-1,-1.0,207.47000122070312,0.0,-12.25061052334786,60.990676312598225,fold2
2014-12-23,-1,0,-1,-1,-1.0,207.75,0.0,-0.8728751284925238,61.86355144109075,fold2
2014-12-24,-1,0,-1,-1,-1.0,207.7700042724609,0.0,-29.229362082784064,91.09291352387481,fold2
2014-12-26,-1,0,-1,-1,-1.0,208.44000244140625,0.0,-12.136707949228366,103.22962147310318,fold2
2014-12-29,1,1,0,0,0.0,208.72000122070312,9022.814947627972,-9.022814947627921,112.2524364207311,fold2
2014-12-30,-1,-1,-1,-1,-1.0,207.6000061035156,9013.792132680344,80.34053471627703,31.911901704454067,fold2
2015-01-30,1,1,0,0,0.0,199.4499969482422,9094.132667396621,-9.09413266739648,0.0,fold3
2015-02-02,1,1,1,1,1.0,201.9199981689453,9085.038534729225,122.16381165665734,0.0,fold3
2015-02-03,1,0,1,1,1.0,204.83999633789065,0.0,-35.05959148268266,35.05959148268266,fold3
2015-02-04,1,0,1,1,1.0,204.05999755859372,0.0,92.59331524175286,0.0,fold3
2015-02-05,1,0,1,1,1.0,206.1199951171875,0.0,-25.620154149919472,25.620154149919472,fold3
2015-02-06,1,0,1,1,1.0,205.5500030517578,0.0,-41.3523210858275,66.97247523574697,fold3
2015-02-09,1,0,1,1,1.0,204.6300048828125,0.0,97.98688751413465,0.0,fold3
2015-02-10,1,0,1,1,1.0,206.80999755859372,0.0,5.393572272387246,0.0,fold3
2015-02-11,1,0,1,1,1.0,206.92999267578125,0.0,89.44729336822274,0.0,fold3
2015-02-12,1,0,1,1,1.0,208.9199981689453,0.0,38.655534949633875,0.0,fold3
2015-02-13,1,0,1,1,1.0,209.77999877929688,0.0,14.833009605148618,0.0,fold3
2015-02-17,1,0,1,1,1.0,210.1100006103516,0.0,0.8991573307575891,0.0,fold3
2015-02-18,1,0,1,1,1.0,210.1300048828125,0.0,-6.742651196571387,6.742651196571387,fold3
2015-02-19,1,0,1,1,1.0,209.97999572753903,0.0,56.63525228440085,0.0,fold3
2015-02-20,1,0,1,1,1.0,211.2400054931641,0.0,-1.348393068097721,1.348393068097721,fold3
2015-02-23,1,0,1,1,1.0,211.2100067138672,0.0,26.968547218013555,0.0,fold3
2015-02-24,1,0,1,1,1.0,211.80999755859372,0.0,-8.09035840857723,8.09035840857723,fold3
2015-02-25,1,0,1,1,1.0,211.6300048828125,0.0,-11.237066138195587,19.327424546772818,fold3
2015-02-26,1,0,1,1,1.0,211.3800048828125,0.0,-32.36280534648904,51.69022989326186,fold3
2015-02-27,1,0,1,1,1.0,210.66000366210935,0.0,59.781274157930966,0.0,fold3
2015-03-02,0,0,1,1,1.0,211.9900054931641,0.0,-39.10545654305861,39.10545654305861,fold3
2015-03-03,0,0,1,1,1.0,211.1199951171875,0.0,-40.003928017731596,79.1093845607902,fold3
2015-03-04,1,0,1,1,1.0,210.22999572753903,0.0,10.3385946635226,68.7707898972676,fold3
2015-03-05,1,0,1,1,1.0,210.4600067138672,0.0,-133.04716485290555,201.81795475017316,fold3
2015-03-06,1,0,1,1,1.0,207.5,0.0,38.655534949635694,163.16241980053746,fold3
2015-03-09,1,0,1,1,1.0,208.3600006103516,0.0,-151.92535366234551,315.087773462883,fold3
2015-03-10,1,0,1,1,1.0,204.97999572753903,0.0,-21.574974945628128,336.6627484085111,fold3
2015-03-11,1,0,1,1,1.0,204.5,0.0,116.86576217965921,219.7969862288519,fold3
2015-03-12,1,0,1,1,1.0,207.1000061035156,0.0,-57.084488021733705,276.8814742505856,fold3
2015-03-13,1,0,1,1,1.0,205.8300018310547,0.0,123.60772752014236,153.27374673044324,fold3
2015-03-16,1,0,1,1,1.0,208.5800018310547,0.0,-27.867704548774782,181.14145127921802,fold3
2015-03-17,1,0,1,1,1.0,207.9600067138672,0.0,112.37066138194677,68.77078989727124,fold3
2015-03-18,1,0,1,1,1.0,210.4600067138672,0.0,-43.150635747346314,111.92142564461756,fold3
2015-03-19,1,0,1,1,1.0,209.5,0.0,40.903085348489185,71.01834029612837,fold3
2015-03-20,1,0,1,1,1.0,210.41000366210935,0.0,-18.42895307209983,89.4472933682282,fold3
2015-03-23,1,0,1,1,1.0,210.0,0.0,-53.03862296135776,142.48591632958596,fold3
2015-03-24,1,0,1,1,1.0,208.82000732421875,0.0,-137.542265650618,280.02818198020395,fold3
2015-03-25,1,0,1,1,1.0,205.75999450683597,0.0,-22.02421068296826,302.0523926631722,fold3
2015-03-26,1,0,1,1,1.0,205.2700042724609,0.0,21.12573920829709,280.9266534548751,fold3
2015-03-27,1,0,1,1,1.0,205.7400054931641,0.0,112.81989711928509,168.10675633559003,fold3
2015-03-30,1,0,1,1,1.0,208.25,0.0,-81.80617069698019,249.91292703257022,fold3
2015-03-31,1,0,1,1,1.0,206.42999267578125,0.0,-32.812041083823715,282.72496811639394,fold3
2015-04-01,1,0,1,1,1.0,205.6999969482422,0.0,33.26196267724845,249.4630054391455,fold3
2015-04-02,1,0,1,1,1.0,206.44000244140625,0.0,62.47806029411913,186.98494514502636,fold3
2015-04-06,1,0,1,1,1.0,207.8300018310547,0.0,-24.721682675246484,211.70662782027284,fold3
