date,account_value,strategy
2018-07-26,18880.52125737215,buy_hold
2018-07-26,17789.20374780611,momentum_126
2018-07-26,10962.983535740324,transformer_tdqn_stitched
2018-07-27,18752.582107878527,buy_hold
2018-07-27,17668.659639587993,momentum_126
2018-07-27,11037.271462983195,transformer_tdqn_stitched
2018-07-30,18654.62774331804,buy_hold
2018-07-30,17576.36715860191,momentum_126
2018-07-30,11094.924798743496,transformer_tdqn_stitched
2018-07-31,18746.58311733578,buy_hold
2018-07-31,17576.36715860191,momentum_126
2018-07-31,11040.233921305182,transformer_tdqn_stitched
2018-08-01,18715.264319590424,buy_hold
2018-08-01,17576.36715860191,momentum_126
2018-08-01,11058.678181311318,transformer_tdqn_stitched
2018-08-02,18817.218689031444,buy_hold
2018-08-02,17576.36715860191,momentum_126
2018-08-02,10998.434278710029,transformer_tdqn_stitched
2018-08-03,18897.84715548204,buy_hold
2018-08-03,17576.36715860191,momentum_126
2018-08-03,10951.307925772073,transformer_tdqn_stitched
2018-08-06,18967.14871436549,buy_hold
2018-08-06,17640.82262982979,momentum_126
2018-08-06,10911.14765223274,transformer_tdqn_stitched
2018-08-07,19029.784276300084,buy_hold
2018-08-07,17699.078240889085,momentum_126
2018-08-07,10875.11556987598,transformer_tdqn_stitched
2018-08-08,19021.78833365125,buy_hold
2018-08-08,17691.641434854046,momentum_126
2018-08-08,10879.685080446025,transformer_tdqn_stitched
2018-08-09,18995.801520042525,buy_hold
2018-08-09,17667.47181524018,momentum_126
2018-08-09,10894.548475167272,transformer_tdqn_stitched
2018-08-10,18868.52734339889,buy_hold
2018-08-10,17549.097608903754,momentum_126
2018-08-10,10967.543272760731,transformer_tdqn_stitched
2018-08-13,18797.893805259344,buy_hold
2018-08-13,17483.403300454887,momentum_126
2018-08-13,11008.599809498068,transformer_tdqn_stitched
2018-08-14,18917.837012104133,buy_hold
2018-08-14,17594.9591736895,momentum_126
2018-08-14,10938.357537799911,transformer_tdqn_stitched
2018-08-15,18776.569935825035,buy_hold
2018-08-15,17463.570556791765,momentum_126
2018-08-15,11020.03864054288,transformer_tdqn_stitched
2018-08-16,18928.498946821284,buy_hold
2018-08-16,17604.87554552106,momentum_126
2018-08-16,11009.018601902337,transformer_tdqn_stitched
2018-08-17,18995.13451363641,buy_hold
2018-08-17,17666.85145095241,momentum_126
2018-08-17,11009.018601902337,transformer_tdqn_stitched
2018-08-20,19035.783266842827,buy_hold
2018-08-20,17704.657736769896,momentum_126
2018-08-20,11009.018601902337,transformer_tdqn_stitched
2018-08-21,19080.427957817537,buy_hold
2018-08-21,17746.18053425036,momentum_126
2018-08-21,11009.018601902337,transformer_tdqn_stitched
2018-08-22,19069.101050250392,buy_hold
2018-08-22,17735.645689485573,momentum_126
2018-08-22,11009.018601902337,transformer_tdqn_stitched
2018-08-23,19043.779209491662,buy_hold
2018-08-23,17712.094542804934,momentum_126
2018-08-23,11009.018601902337,transformer_tdqn_stitched
2018-08-24,19158.392465755933,buy_hold
2018-08-24,17818.693175801036,momentum_126
2018-08-24,11009.018601902337,transformer_tdqn_stitched
2018-08-27,19309.654470346075,buy_hold
2018-08-27,17959.37780024257,momentum_126
2018-08-27,11009.018601902337,transformer_tdqn_stitched
2018-08-28,19318.984425807128,buy_hold
2018-08-28,17968.055334853136,momentum_126
2018-08-28,11009.018601902337,transformer_tdqn_stitched
2018-08-29,19422.93574735424,buy_hold
2018-08-29,18064.73759601768,momentum_126
2018-08-29,11009.018601902337,transformer_tdqn_stitched
2018-08-30,19344.30423300974,buy_hold
2018-08-30,17991.60459017924,momentum_126
2018-08-30,11009.018601902337,transformer_tdqn_stitched
2018-08-31,19344.971239415845,buy_hold
2018-08-31,17992.224954467,momentum_126
2018-08-31,11009.018601902337,transformer_tdqn_stitched
2018-09-04,19311.65345600828,buy_hold
2018-09-04,17961.237001751324,momentum_126
2018-09-04,11016.951420777252,transformer_tdqn_stitched
2018-09-05,19259.67779523473,buy_hold
2018-09-05,17912.895871169058,momentum_126
2018-09-05,11046.602601661863,transformer_tdqn_stitched
2018-09-06,19201.70517747454,buy_hold
2018-09-06,17858.97713606051,momentum_126
2018-09-06,11079.853441939847,transformer_tdqn_stitched
2018-09-07,19164.38942274256,buy_hold
2018-09-07,17824.270780327315,momentum_126
2018-09-07,11101.385544931967,transformer_tdqn_stitched
2018-09-10,19197.707206150124,buy_hold
2018-09-10,17855.25873304299,momentum_126
2018-09-10,11082.085500931038,transformer_tdqn_stitched
2018-09-11,19261.009774490827,buy_hold
2018-09-11,17914.13470839005,momentum_126
2018-09-11,11045.543404145885,transformer_tdqn_stitched
2018-09-12,19265.674752221355,buy_hold
2018-09-12,17918.473475695333,momentum_126
2018-09-12,11042.868195805033,transformer_tdqn_stitched
2018-09-13,19379.621002079515,buy_hold
2018-09-13,18024.451744403672,momentum_126
2018-09-13,10977.555486295869,transformer_tdqn_stitched
2018-09-14,19382.954000553946,buy_hold
2018-09-14,18027.551674487964,momentum_126
2018-09-14,10975.667514612374,transformer_tdqn_stitched
2018-09-17,19280.334658262927,buy_hold
2018-09-17,17932.108250544414,momentum_126
2018-09-17,11033.776086789876,transformer_tdqn_stitched
2018-09-18,19384.95298621615,buy_hold
2018-09-18,18029.41087599672,momentum_126
2018-09-18,10973.904968073815,transformer_tdqn_stitched
2018-09-19,19405.609849244356,buy_hold
2018-09-19,18048.62325537208,momentum_126
2018-09-19,10962.211029379658,transformer_tdqn_stitched
2018-09-20,19562.86881082112,buy_hold
2018-09-20,18194.885484339888,momentum_126
2018-09-20,10873.375587646153,transformer_tdqn_stitched
2018-09-21,19456.9185036118,buy_hold
2018-09-21,18096.344021666584,momentum_126
2018-09-21,10932.264572439435,transformer_tdqn_stitched
2018-09-24,19392.28192245888,buy_hold
2018-09-24,18036.227317743997,momentum_126
2018-09-24,10968.581947469327,transformer_tdqn_stitched
2018-09-25,19374.291051499,buy_hold
2018-09-25,18019.494504165163,momentum_126
2018-09-25,10978.757869169458,transformer_tdqn_stitched
2018-09-26,19316.31843373881,buy_hold
2018-09-26,17965.575769056613,momentum_126
2018-09-26,11011.608998108277,transformer_tdqn_stitched
2018-09-27,19370.29308017457,buy_hold
2018-09-27,18015.776101147643,momentum_126
2018-09-27,10980.839796181905,transformer_tdqn_stitched
2018-09-28,19372.292065836788,buy_hold
2018-09-28,18017.635302656403,momentum_126
2018-09-28,10979.706589718751,transformer_tdqn_stitched
2018-10-01,19439.594639058025,buy_hold
2018-10-01,18080.23157237552,momentum_126
2018-10-01,10941.561258015572,transformer_tdqn_stitched
2018-10-02,19428.26569793476,buy_hold
2018-10-02,18069.69483625619,momentum_126
2018-10-02,10947.937744027253,transformer_tdqn_stitched
2018-10-03,19438.92763265192,buy_hold
2018-10-03,18079.611208087757,momentum_126
2018-10-03,10941.929683435064,transformer_tdqn_stitched
2018-10-04,19286.998621655664,buy_hold
2018-10-04,17938.306219358456,momentum_126
2018-10-04,11027.448627000782,transformer_tdqn_stitched
2018-10-05,19179.04932878413,buy_hold
2018-10-05,17837.905555176392,momentum_126
2018-10-05,11089.16923500276,transformer_tdqn_stitched
2018-10-08,19179.04932878413,buy_hold
2018-10-08,17837.905555176392,momentum_126
2018-10-08,11089.16923500276,transformer_tdqn_stitched
2018-10-09,19151.06149595709,buy_hold
2018-10-09,17811.87484269923,momentum_126
2018-10-09,11078.080065767756,transformer_tdqn_stitched
2018-10-10,18544.67743122818,buy_hold
2018-10-10,17247.893725003032,momentum_126
2018-10-10,10716.585187663428,transformer_tdqn_stitched
2018-10-11,18136.203114838576,buy_hold
2018-10-11,16867.983013446665,momentum_126
2018-10-11,10480.536336191337,transformer_tdqn_stitched
2018-10-12,18388.08547605752,buy_hold
2018-10-12,17102.251860322987,momentum_126
2018-10-12,10626.09393843505,transformer_tdqn_stitched
2018-10-15,18284.7991273604,buy_hold
2018-10-15,17006.188072091674,momentum_126
2018-10-15,10566.406895689755,transformer_tdqn_stitched
2018-10-16,18684.61252825118,buy_hold
2018-10-16,17378.043504679776,momentum_126
2018-10-16,10797.450783387709,transformer_tdqn_stitched
2018-10-17,18687.945526725605,buy_hold
2018-10-17,17381.143434764064,momentum_126
2018-10-17,10799.376854208514,transformer_tdqn_stitched
2018-10-18,18418.07026099066,buy_hold
2018-10-18,17130.139882954376,momentum_126
2018-10-18,10643.421524922407,transformer_tdqn_stitched
2018-10-19,18408.07533267961,buy_hold
2018-10-19,17120.843875410577,momentum_126
2018-10-19,10637.645662759956,transformer_tdqn_stitched
2018-10-22,18325.447880566808,buy_hold
2018-10-22,17043.994357909156,momentum_126
2018-10-22,10589.896968683704,transformer_tdqn_stitched
2018-10-23,18232.156460180733,buy_hold
2018-10-23,16957.226577221638,momentum_126
2018-10-23,10535.985788100865,transformer_tdqn_stitched
2018-10-24,17679.749075443713,buy_hold
2018-10-24,16443.447682971007,momentum_126
2018-10-24,10216.760996039511,transformer_tdqn_stitched
2018-10-25,17996.93299066557,buy_hold
2018-10-25,16738.451706703152,momentum_126
2018-10-25,10400.055014511234,transformer_tdqn_stitched
2018-10-26,17680.414048293704,buy_hold
2018-10-26,16738.451706703152,momentum_126
2018-10-26,10217.145270083687,transformer_tdqn_stitched
2018-10-29,17582.459683733217,buy_hold
2018-10-29,16645.716073013922,momentum_126
2018-10-29,10160.53947059169,transformer_tdqn_stitched
2018-10-30,17843.00499400711,buy_hold
2018-10-30,16892.380267727644,momentum_126
2018-10-30,10311.10321175952,transformer_tdqn_stitched
2018-10-31,18033.58377254756,buy_hold
2018-10-31,16892.380267727644,momentum_126
2018-10-31,10421.234742640205,transformer_tdqn_stitched
2018-11-01,18225.494530344116,buy_hold
2018-11-01,17072.1465049357,momentum_126
2018-11-01,10532.135996759218,transformer_tdqn_stitched
2018-11-02,18117.545237472583,buy_hold
2018-11-02,16971.02847272326,momentum_126
2018-11-02,10469.754335104768,transformer_tdqn_stitched
2018-11-05,18217.49858769528,buy_hold
2018-11-05,17064.656562530094,momentum_126
2018-11-05,10527.515307029254,transformer_tdqn_stitched
2018-11-06,18332.77681680954,buy_hold
2018-11-06,17172.639740324885,momentum_126
2018-11-06,10594.13220921951,transformer_tdqn_stitched
2018-11-07,18725.261281457588,buy_hold
2018-11-07,17540.286953969862,momentum_126
2018-11-07,10820.940856381658,transformer_tdqn_stitched
2018-11-08,18691.27649164392,buy_hold
2018-11-08,17508.452793877663,momentum_126
2018-11-08,10801.301749879338,transformer_tdqn_stitched
2018-11-09,18508.695689308417,buy_hold
2018-11-09,17337.426092721726,momentum_126
2018-11-09,10695.7920838786,transformer_tdqn_stitched
2018-11-12,18162.856934853404,buy_hold
2018-11-12,17013.472749600616,momentum_126
2018-11-12,10495.939027007871,transformer_tdqn_stitched
2018-11-13,18128.872145039724,buy_hold
2018-11-13,16981.638589508413,momentum_126
2018-11-13,10476.29992050555,transformer_tdqn_stitched
2018-11-14,18004.930966870525,buy_hold
2018-11-14,16865.54067248476,momentum_126
2018-11-14,10404.676879391178,transformer_tdqn_stitched
2018-11-15,18192.841719786546,buy_hold
2018-11-15,16865.54067248476,momentum_126
2018-11-15,10513.266613495229,transformer_tdqn_stitched
2018-11-16,18240.15443638569,buy_hold
2018-11-16,16865.54067248476,momentum_126
2018-11-16,10540.607652980809,transformer_tdqn_stitched
2018-11-19,17931.631436662658,buy_hold
2018-11-19,16580.268570300912,momentum_126
2018-11-19,10362.318598283222,transformer_tdqn_stitched
2018-11-20,17599.78558184311,buy_hold
2018-11-20,16273.431269061288,momentum_126
2018-11-20,10170.551748439926,transformer_tdqn_stitched
2018-11-21,17659.757185265502,buy_hold
2018-11-21,16273.431269061288,momentum_126
2018-11-21,10205.208096564622,transformer_tdqn_stitched
2018-11-23,17541.812964082925,buy_hold
2018-11-23,16273.431269061288,momentum_126
2018-11-23,10137.05057274772,transformer_tdqn_stitched
2018-11-26,17825.014123047225,buy_hold
2018-11-26,16273.431269061288,momentum_126
2018-11-26,10300.706659867104,transformer_tdqn_stitched
2018-11-27,17884.985726469622,buy_hold
2018-11-27,16273.431269061288,momentum_126
2018-11-27,10335.3630079918,transformer_tdqn_stitched
2018-11-28,18296.79304133365,buy_hold
2018-11-28,16273.431269061288,momentum_126
2018-11-28,10573.337930284695,transformer_tdqn_stitched
2018-11-29,18256.81332808947,buy_hold
2018-11-29,16273.431269061288,momentum_126
2018-11-29,10550.234481634883,transformer_tdqn_stitched
2018-11-30,18368.093585879316,buy_hold
2018-11-30,16372.622272124248,momentum_126
2018-11-30,10614.541038960158,transformer_tdqn_stitched
2018-12-03,18611.31299804331,buy_hold
2018-12-03,16589.418835468776,momentum_126
2018-12-03,10755.092502279753,transformer_tdqn_stitched
2018-12-04,18008.261931788835,buy_hold
2018-12-04,16051.881977197498,momentum_126
2018-12-04,10406.601775061998,transformer_tdqn_stitched
2018-12-06,17980.941105367896,buy_hold
2018-12-06,16027.529228282056,momentum_126
2018-12-06,10390.813635051309,transformer_tdqn_stitched
2018-12-07,17563.136833517234,buy_hold
2018-12-07,16027.529228282056,momentum_126
2018-12-07,10149.37319546094,transformer_tdqn_stitched
2018-12-10,17596.4546169248,buy_hold
2018-12-10,16027.529228282056,momentum_126
2018-12-10,10168.626852769105,transformer_tdqn_stitched
2018-12-11,17600.45258824922,buy_hold
2018-12-11,16027.529228282056,momentum_126
2018-12-11,10170.937197634084,transformer_tdqn_stitched
2018-12-12,17689.07699734865,buy_hold
2018-12-12,16027.529228282056,momentum_126
2018-12-12,10222.151409007804,transformer_tdqn_stitched
2018-12-13,17683.080040362023,buy_hold
2018-12-13,16027.529228282056,momentum_126
2018-12-13,10218.685891710333,transformer_tdqn_stitched
2018-12-14,17356.56616967911,buy_hold
2018-12-14,16027.529228282056,momentum_126
2018-12-14,10030.000285120334,transformer_tdqn_stitched
2018-12-17,17016.058382582676,buy_hold
2018-12-17,16027.529228282056,momentum_126
2018-12-17,9833.227883927912,transformer_tdqn_stitched
2018-12-18,16997.400505216683,buy_hold
2018-12-18,16027.529228282056,momentum_126
2018-12-18,9822.44588284134,transformer_tdqn_stitched
2018-12-19,16742.85215192942,buy_hold
2018-12-19,16027.529228282056,momentum_126
2018-12-19,9675.34765897098,transformer_tdqn_stitched
2018-12-20,16470.31292768227,buy_hold
2018-12-20,16027.529228282056,momentum_126
2018-12-20,9517.852883208208,transformer_tdqn_stitched
2018-12-21,16039.180729046137,buy_hold
2018-12-21,16027.529228282056,momentum_126
2018-12-21,9268.71051063458,transformer_tdqn_stitched
2018-12-24,15615.37848343079,buy_hold
2018-12-24,16027.529228282056,momentum_126
2018-12-24,9023.80396617175,transformer_tdqn_stitched
2018-12-26,16404.34335049519,buy_hold
2018-12-26,16027.529228282056,momentum_126
2018-12-26,9479.730430211046,transformer_tdqn_stitched
2018-12-27,16530.285547882722,buy_hold
2018-12-27,16027.529228282056,momentum_126
2018-12-27,9552.509818907894,transformer_tdqn_stitched
2018-12-28,16508.961678448413,buy_hold
2018-12-28,16027.529228282056,momentum_126
2018-12-28,9540.187196194674,transformer_tdqn_stitched
2018-12-31,16653.56073642388,buy_hold
2018-12-31,16027.529228282056,momentum_126
2018-12-31,9623.747998403102,transformer_tdqn_stitched
2019-01-30,17830.344073627748,buy_hold
2019-01-30,16027.529228282056,momentum_126
2019-01-30,9623.747998403102,transformer_tdqn_stitched
2019-01-31,17986.938062354526,buy_hold
2019-01-31,16027.529228282056,momentum_126
2019-01-31,9614.1242504047,transformer_tdqn_stitched
2019-02-01,17995.601011409468,buy_hold
2019-02-01,16027.529228282056,momentum_126
2019-02-01,9599.884359298809,transformer_tdqn_stitched
2019-02-04,18122.208181646994,buy_hold
2019-02-04,16027.529228282056,momentum_126
2019-02-04,9532.34484269318,transformer_tdqn_stitched
2019-02-05,18198.173703923178,buy_hold
2019-02-05,16027.529228282056,momentum_126
2019-02-05,9492.386712467902,transformer_tdqn_stitched
2019-02-06,18174.18384242055,buy_hold
2019-02-06,16027.529228282056,momentum_126
2019-02-06,9504.900113332538,transformer_tdqn_stitched
2019-02-07,18000.932995546107,buy_hold
2019-02-07,16027.529228282056,momentum_126
2019-02-07,9595.508418408015,transformer_tdqn_stitched
2019-02-08,18022.921837830407,buy_hold
2019-02-08,16027.529228282056,momentum_126
2019-02-08,9583.787130333543,transformer_tdqn_stitched
2019-02-11,18032.91676614145,buy_hold
2019-02-11,16027.529228282056,momentum_126
2019-02-11,9578.472272610812,transformer_tdqn_stitched
2019-02-12,18264.809270738308,buy_hold
2019-02-12,16027.529228282056,momentum_126
2019-02-12,9455.298858442024,transformer_tdqn_stitched
2019-02-13,18324.113867754597,buy_hold
2019-02-13,16027.529228282056,momentum_126
2019-02-13,9424.598144289655,transformer_tdqn_stitched
2019-02-14,18283.467148104297,buy_hold
2019-02-14,16027.529228282056,momentum_126
2019-02-14,9445.50387546729,transformer_tdqn_stitched
2019-02-15,18482.70684214358,buy_hold
2019-02-15,16027.529228282056,momentum_126
2019-02-15,9342.573764512374,transformer_tdqn_stitched
2019-02-19,18514.692646295043,buy_hold
2019-02-19,16027.529228282056,momentum_126
2019-02-19,9326.405692527327,transformer_tdqn_stitched
2019-02-20,18552.008401027026,buy_hold
2019-02-20,16027.529228282056,momentum_126
2019-02-20,9307.608628271282,transformer_tdqn_stitched
2019-02-21,18486.039840618007,buy_hold
2019-02-21,16027.529228282056,momentum_126
2019-02-21,9340.705289763931,transformer_tdqn_stitched
2019-02-22,18600.653096882277,buy_hold
2019-02-22,16027.529228282056,momentum_126
2019-02-22,9282.79301334914,transformer_tdqn_stitched
2019-02-25,18625.972904084887,buy_hold
2019-02-25,16027.529228282056,momentum_126
2019-02-25,9270.15697695969,transformer_tdqn_stitched
2019-02-26,18612.64701085553,buy_hold
2019-02-26,16027.529228282056,momentum_126
2019-02-26,9276.789281362284,transformer_tdqn_stitched
2019-02-27,18604.65106820669,buy_hold
2019-02-27,16027.529228282056,momentum_126
2019-02-27,9280.774564864189,transformer_tdqn_stitched
2019-02-28,18569.99927198691,buy_hold
2019-02-28,16027.529228282056,momentum_126
2019-02-28,9298.060323559925,transformer_tdqn_stitched
2019-03-01,18685.9465410634,buy_hold
2019-03-01,16027.529228282056,momentum_126
2019-03-01,9240.005140765625,transformer_tdqn_stitched
2019-03-04,18617.97696143605,buy_hold
2019-03-04,16027.529228282056,momentum_126
2019-03-04,9273.615387043072,transformer_tdqn_stitched
2019-03-05,18592.65512067732,buy_hold
2019-03-05,16027.529228282056,momentum_126
2019-03-05,9286.228197370145,transformer_tdqn_stitched
2019-03-06,18480.040850075264,buy_hold
2019-03-06,16027.529228282056,momentum_126
2019-03-06,9342.47416161266,transformer_tdqn_stitched
2019-03-07,18325.447880566808,buy_hold
2019-03-07,16027.529228282056,momentum_126
2019-03-07,9420.627713053203,transformer_tdqn_stitched
2019-03-08,18288.79709868482,buy_hold
2019-03-08,16027.529228282056,momentum_126
2019-03-08,9439.468909937055,transformer_tdqn_stitched
2019-03-11,18554.00738668924,buy_hold
2019-03-11,16027.529228282056,momentum_126
2019-03-11,9302.584878980577,transformer_tdqn_stitched
2019-03-12,18623.973918422675,buy_hold
2019-03-12,16027.529228282056,momentum_126
2019-03-12,9267.505147331598,transformer_tdqn_stitched
2019-03-13,18747.25012374189,buy_hold
2019-03-13,16027.529228282056,momentum_126
2019-03-13,9206.161479629764,transformer_tdqn_stitched
2019-03-14,18735.256209768635,buy_hold
2019-03-14,16027.529228282056,momentum_126
2019-03-14,9212.05129856757,transformer_tdqn_stitched
2019-03-15,18745.251138079675,buy_hold
2019-03-15,16027.529228282056,momentum_126
2019-03-15,9207.136831890632,transformer_tdqn_stitched
2019-03-18,18813.21868415091,buy_hold
2019-03-18,16027.529228282056,momentum_126
2019-03-18,9173.753096874436,transformer_tdqn_stitched
2019-03-19,18817.88366188144,buy_hold
2019-03-19,16027.529228282056,momentum_126
2019-03-19,9171.478347687667,transformer_tdqn_stitched
2019-03-20,18761.24302337736,buy_hold
2019-03-20,16027.529228282056,momentum_126
2019-03-20,9199.0839168884,transformer_tdqn_stitched
2019-03-21,18973.145671352115,buy_hold
2019-03-21,16027.529228282056,momentum_126
2019-03-21,9095.183005925212,transformer_tdqn_stitched
2019-03-22,18607.982033125,buy_hold
2019-03-22,16027.529228282056,momentum_126
2019-03-22,9270.232002771309,transformer_tdqn_stitched
2019-03-25,18593.989133489536,buy_hold
2019-03-25,16027.529228282056,momentum_126
2019-03-25,9277.203066360113,transformer_tdqn_stitched
2019-03-26,18732.590217700315,buy_hold
2019-03-26,16027.529228282056,momentum_126
2019-03-26,9208.050051683713,transformer_tdqn_stitched
2019-03-27,18634.635853139836,buy_hold
2019-03-27,16027.529228282056,momentum_126
2019-03-27,9256.199756618886,transformer_tdqn_stitched
2019-03-28,18705.26939127938,buy_hold
2019-03-28,16027.529228282056,momentum_126
2019-03-28,9221.114652531582,transformer_tdqn_stitched
2019-03-29,18823.215646018078,buy_hold
2019-03-29,16027.529228282056,momentum_126
2019-03-29,9162.970826049765,transformer_tdqn_stitched
2019-04-01,19046.443168003865,buy_hold
2019-04-01,16027.529228282056,momentum_126
2019-04-01,9054.305690931904,transformer_tdqn_stitched
2019-04-02,19055.77312346492,buy_hold
2019-04-02,16027.529228282056,momentum_126
2019-04-02,9049.870413012452,transformer_tdqn_stitched
2019-04-03,19085.759941954173,buy_hold
2019-04-03,16027.529228282056,momentum_126
2019-04-03,9035.629226382658,transformer_tdqn_stitched
2019-04-04,19136.401589915517,buy_hold
2019-04-04,16027.529228282056,momentum_126
2019-04-04,9011.654328040477,transformer_tdqn_stitched
2019-04-05,19229.02600389548,buy_hold
2019-04-05,16027.529228282056,momentum_126
2019-04-05,8968.035928980296,transformer_tdqn_stitched
2019-04-08,19243.68590993705,buy_hold
2019-04-08,16027.529228282056,momentum_126
2019-04-08,8961.19883988022,transformer_tdqn_stitched
2019-04-09,19145.06453897045,buy_hold
2019-04-09,16027.529228282056,momentum_126
2019-04-09,9007.123810763107,transformer_tdqn_stitched
2019-04-10,19210.368126529487,buy_hold
2019-04-10,16027.529228282056,momentum_126
2019-04-10,8976.400618515103,transformer_tdqn_stitched
2019-04-11,19205.03614239285,buy_hold
2019-04-11,16027.529228282056,momentum_126
2019-04-11,8978.89208694438,transformer_tdqn_stitched
2019-04-12,19334.9763111048,buy_hold
2019-04-12,16135.970568174229,momentum_126
2019-04-12,8918.141420089421,transformer_tdqn_stitched
2019-04-15,19322.31539072544,buy_hold
2019-04-15,16125.404419278038,momentum_126
2019-04-15,8923.981193391177,transformer_tdqn_stitched
2019-04-16,19334.9763111048,buy_hold
2019-04-16,16135.970568174229,momentum_126
2019-04-16,8918.133767082698,transformer_tdqn_stitched
2019-04-17,19287.66562806177,buy_hold
2019-04-17,16096.487520620449,momentum_126
2019-04-17,8939.955516083108,transformer_tdqn_stitched
2019-04-18,19325.64635564375,buy_hold
2019-04-18,16128.184270208323,momentum_126
2019-04-18,8922.351207630283,transformer_tdqn_stitched
2019-04-22,19342.305247347533,buy_hold
2019-04-22,16142.086919061132,momentum_126
2019-04-22,8914.66005568764,transformer_tdqn_stitched
2019-04-23,19516.2251341842,buy_hold
2019-04-23,16287.231455576795,momentum_126
2019-04-23,8834.50225400652,transformer_tdqn_stitched
2019-04-24,19472.91242246559,buy_hold
2019-04-24,16251.084907979635,momentum_126
2019-04-24,8854.108824779009,transformer_tdqn_stitched
2019-04-25,19460.916474936217,buy_hold
2019-04-25,16241.07371100909,momentum_126
2019-04-25,8859.563243849823,transformer_tdqn_stitched
2019-04-26,19551.541903253976,buy_hold
2019-04-26,16316.70500326072,momentum_126
2019-04-26,8818.30610600042,transformer_tdqn_stitched
2019-04-29,19582.19369459322,buy_hold
2019-04-29,16342.285401961692,momentum_126
2019-04-29,8804.481269061,transformer_tdqn_stitched
2019-04-30,19592.18862290427,buy_hold
2019-04-30,16350.62665185324,momentum_126
2019-04-30,8799.987382396785,transformer_tdqn_stitched
2019-05-01,19444.92458963854,buy_hold
2019-05-01,16227.727711182612,momentum_126
2019-05-01,8866.13219447277,transformer_tdqn_stitched
2019-05-02,19402.943857176037,buy_hold
2019-05-02,16192.692764537433,momentum_126
2019-05-02,8885.273781878654,transformer_tdqn_stitched
2019-05-03,19592.855629310376,buy_hold
2019-05-03,16351.183300879571,momentum_126
2019-05-03,8798.306664814543,transformer_tdqn_stitched
2019-05-06,19512.22716285978,buy_hold
2019-05-06,16283.89495562018,momentum_126
2019-05-06,8834.51343258579,transformer_tdqn_stitched
2019-05-07,19186.378265026862,buy_hold
2019-05-07,16011.95832945094,momentum_126
2019-05-07,8982.047409146788,transformer_tdqn_stitched
2019-05-08,19159.724445012034,buy_hold
2019-05-08,15989.714430706585,momentum_126
2019-05-08,8994.525317780772,transformer_tdqn_stitched
2019-05-09,19101.75182725185,buy_hold
2019-05-09,15941.333484234929,momentum_126
2019-05-09,9021.740541030904,transformer_tdqn_stitched
2019-05-10,19197.707206150124,buy_hold
2019-05-10,16021.41287739515,momentum_126
2019-05-10,8976.420900206049,transformer_tdqn_stitched
2019-05-13,18715.264319590424,buy_hold
2019-05-13,15618.791012589383,momentum_126
2019-05-13,9202.000463617813,transformer_tdqn_stitched
2019-05-14,18884.51922869657,buy_hold
2019-05-14,15760.0424001221,momentum_126
2019-05-14,9118.780492717697,transformer_tdqn_stitched
2019-05-15,18995.13451363641,buy_hold
2019-05-15,15760.0424001221,momentum_126
2019-05-15,9065.3676157315,transformer_tdqn_stitched
2019-05-16,19171.053386135296,buy_hold
2019-05-16,15906.000244620318,momentum_126
2019-05-16,8981.41089257155,transformer_tdqn_stitched
2019-05-17,19047.11017440997,buy_hold
2019-05-17,15803.16600195696,momentum_126
2019-05-17,9039.476815681188,transformer_tdqn_stitched
2019-05-20,18921.17001057856,buy_hold
2019-05-20,15698.67491133391,momentum_126
2019-05-20,9099.246155003151,transformer_tdqn_stitched
2019-05-21,19091.756898940803,buy_hold
2019-05-21,15840.208870546669,momentum_126
2019-05-21,9017.21042004827,transformer_tdqn_stitched
2019-05-22,19033.117274774508,buy_hold
2019-05-22,15791.55625571393,momentum_126
2019-05-22,9044.906447860636,transformer_tdqn_stitched
2019-05-23,18800.559797327664,buy_hold
2019-05-23,15598.606018778435,momentum_126
2019-05-23,9155.42227124838,transformer_tdqn_stitched
2019-05-24,18843.205502640165,buy_hold
2019-05-24,15633.988664972683,momentum_126
2019-05-24,9134.654834299685,transformer_tdqn_stitched
2019-05-28,18667.953636547398,buy_hold
2019-05-28,15488.584227939622,momentum_126
2019-05-28,9219.61199859957,transformer_tdqn_stitched
2019-05-29,18542.678445565973,buy_hold
2019-05-29,15384.644857563842,momentum_126
2019-05-29,9281.48212514831,transformer_tdqn_stitched
2019-05-30,18593.32212708343,buy_hold
2019-05-30,15426.663331686275,momentum_126
2019-05-30,9256.132582139417,transformer_tdqn_stitched
2019-05-31,18342.771745120583,buy_hold
2019-05-31,15218.784590934716,momentum_126
2019-05-31,9380.861640136838,transformer_tdqn_stitched
2019-06-03,18296.128068483664,buy_hold
2019-06-03,15180.084874385317,momentum_126
2019-06-03,9404.71615258448,transformer_tdqn_stitched
2019-06-04,18693.275477306124,buy_hold
2019-06-04,15509.593465000838,momentum_126
2019-06-04,9200.57139382847,transformer_tdqn_stitched
2019-06-05,18855.19941661342,buy_hold
2019-06-05,15509.593465000838,momentum_126
2019-06-05,9120.874672631837,transformer_tdqn_stitched
2019-06-06,18977.808615526526,buy_hold
2019-06-06,15610.447281934546,momentum_126
2019-06-06,9061.56460582804,transformer_tdqn_stitched
2019-06-07,19167.72038766087,buy_hold
2019-06-07,15766.661719922737,momentum_126
2019-06-07,8970.885127102836,transformer_tdqn_stitched
2019-06-10,19255.67982391031,buy_hold
2019-06-10,15839.013916656198,momentum_126
