date,account_value,fold
2016-03-24,9646.29911354837,fold4
2016-03-28,9651.998483434292,fold4
2016-03-29,9741.28039895046,fold4
2016-03-30,9784.022412171216,fold4
2016-03-31,9760.277090820693,fold4
2016-04-01,9826.763700742278,fold4
2016-04-04,9794.945057090543,fold4
2016-04-05,9697.114449070341,fold4
2016-04-06,9803.018379391757,fold4
2016-04-07,9685.7164339482,fold4
2016-04-08,9711.836432363716,fold4
2016-04-11,9689.041126769129,fold4
2016-04-12,9779.273058041235,fold4
2016-04-13,9878.053681817371,fold4
2016-04-14,9878.528327370492,fold4
2016-04-15,9867.605682451165,fold4
2016-04-18,9936.94233964056,fold4
2016-04-19,9968.28561308948,fold4
2016-04-20,9977.784321349445,fold4
2016-04-21,9924.119663209362,fold4
2016-04-22,9924.119663209362,fold4
2016-04-25,9907.023002851,fold4
2016-04-26,9921.744986144371,fold4
2016-04-27,9942.166339323663,fold4
2016-04-28,9851.93368340186,fold4
2016-04-29,9798.744395464593,fold4
2016-05-02,9876.629020508319,fold4
2016-05-03,9790.671073163378,fold4
2016-05-04,9736.05639926736,fold4
2016-05-05,9734.157092405185,fold4
2016-05-06,9769.775074430969,fold4
2016-05-09,9777.848396732183,fold4
2016-05-10,9899.424326102906,fold4
2016-05-11,9806.817717765807,fold4
2016-05-12,9809.667040383918,fold4
2016-05-13,9724.183738592099,fold4
2016-05-16,9820.115039750124,fold4
2016-05-17,9728.458447168961,fold4
2016-05-18,9731.307769787072,fold4
2016-05-19,9697.589094623463,fold4
2016-05-20,9758.852429511644,fold4
2016-05-23,9745.555107527325,fold4
2016-05-24,9871.879666378332,fold4
2016-05-25,9938.841646502733,fold4
2016-05-26,9941.690969120846,fold4
2016-05-27,9984.432982341606,fold4
2016-05-31,9965.436290471369,fold4
2016-06-01,9985.85764365066,fold4
2016-06-02,10016.25162599334,fold4
2016-06-03,9986.33228920378,fold4
2016-06-06,10037.147624725752,fold4
2016-06-07,10052.818899125365,fold4
2016-06-08,10085.587558533038,fold4
2016-06-09,10071.815590995602,fold4
2016-06-10,9976.359660040393,fold4
2016-06-13,9899.424326102904,fold4
2016-06-14,9879.952988679548,fold4
2016-06-15,9866.181021142113,fold4
2016-06-16,9895.624987728856,fold4
2016-06-17,9807.767733521741,fold4
2016-06-20,9870.930375272095,fold4
2016-06-21,9898.949680549786,fold4
2016-06-22,9882.803035947356,fold4
2016-06-23,10011.502271863355,fold4
2016-06-24,9651.99848343429,fold4
2016-06-27,9479.132572988472,fold4
2016-06-28,9650.098451922417,fold4
2016-06-29,9814.416394513899,fold4
2016-06-30,9948.339630113001,fold4
2016-07-01,9969.235628845414,fold4
2016-07-05,9897.525019240726,fold4
2016-07-06,9956.888322617033,fold4
2016-07-07,9950.714307177996,fold4
2016-07-08,10098.884880517355,fold4
2016-07-11,10134.502862543139,fold4
2016-07-12,10208.113503659697,fold4
2016-07-13,10206.688842350643,fold4
2016-07-14,10263.677468661956,fold4
2016-07-15,10249.90550112452,fold4
2016-07-18,10277.45016084909,fold4
2016-07-19,10267.002161482886,fold4
2016-07-20,10309.743450053948,fold4
2016-07-21,10270.80149985693,fold4
2016-07-22,10316.867481248924,fold4
2016-07-25,10288.847451321537,fold4
2016-07-26,10293.59680545152,fold4
2016-07-27,10282.674160532193,fold4
2016-07-28,10294.546821207456,fold4
2016-07-29,10311.168111363004,fold4
2016-08-01,10302.620143508671,fold4
2016-08-02,10236.608179140207,fold4
2016-08-03,10266.52679128007,fold4
2016-08-04,10277.450160849094,fold4
2016-08-05,10361.508076682161,fold4
2016-08-08,10355.334785892821,fold4
2016-08-09,10361.508076682161,fold4
2016-08-10,10335.863448469465,fold4
2016-08-11,10383.82873672363,fold4
2016-08-12,10374.806123316177,fold4
2016-08-15,10404.72473545604,fold4
2016-08-16,10351.060801965654,fold4
2016-08-17,10370.531414739311,fold4
2016-08-18,10393.802090536716,fold4
2016-08-19,10378.604737040525,fold4
2016-08-22,10378.130091487406,fold4
2016-08-23,10399.026090219819,fold4
2016-08-24,10345.83680228255,fold4
2016-08-25,10338.712771087576,fold4
2016-08-26,10319.24143366422,fold4
2016-08-29,10370.056769186194,fold4
2016-08-30,10352.960108827829,fold4
2016-08-31,10323.516142241084,fold4
2016-09-01,10323.990787794202,fold4
2016-09-02,10370.531414739311,fold4
2016-09-06,10401.875412837928,fold4
2016-09-07,10400.925397081992,fold4
2016-09-08,10377.18007573147,fold4
2016-09-09,10128.804217306919,fold4
2016-09-12,10274.125468028167,fold4
2016-09-13,10126.429540241927,fold4
2016-09-14,10122.630201867882,fold4
2016-09-15,10223.78550270901,fold4
2016-09-16,10133.078201234086,fold4
2016-09-19,10134.978232745958,fold4
2016-09-20,10135.452878299076,fold4
2016-09-21,10249.430855571403,fold4
2016-09-22,10314.017433981113,fold4
2016-09-23,10257.504177872619,fold4
2016-09-26,10174.39555314579,fold4
2016-09-27,10237.558194896143,fold4
2016-09-28,10288.372805768417,fold4
2016-09-29,10195.2908272285,fold4
2016-09-30,10272.226161165989,fold4
2016-10-03,10247.53082405953,fold4
2016-10-04,10195.2908272285,fold4
2016-10-05,10240.407517514253,fold4
2016-10-06,10247.530824059531,fold4
2016-10-07,10212.387487586866,fold4
2016-10-10,10265.57750017383,fold4
2016-10-11,10135.927523852193,fold4
2016-10-12,10149.225570486211,fold4
2016-10-13,10115.98154087572,fold4
2016-10-14,10121.205540558822,fold4
2016-10-17,10086.062928735855,fold4
2016-10-18,10149.22557048621,fold4
2016-10-19,10176.294860007962,fold4
2016-10-20,10157.298892787423,fold4
2016-10-21,10162.047522267707,fold4
2016-10-24,10205.264181041586,fold4
2016-10-25,10171.070860324859,fold4
2016-10-26,10150.650231795267,fold4
2016-10-27,10123.580217623814,fold4
2016-10-28,10093.660880834252,fold4
2016-10-31,10094.136251037069,fold4
2016-11-01,10021.00025547363,fold4
2016-11-02,9960.687660991085,fold4
2016-11-03,9915.096325152213,fold4
2016-11-04,9904.173680232889,fold4
2016-11-07,10122.630201867878,fold4
2016-11-08,10168.221537706748,fold4
2016-11-09,10276.025499540034,fold4
2016-11-10,10301.67012775273,fold4
2016-11-11,10277.924806402209,fold4
2016-11-14,10285.998128703424,fold4
2016-11-15,10366.25743081214,fold4
2016-11-16,10346.786093388784,fold4
2016-11-17,10399.976105975751,fold4
2016-11-18,10376.705430178346,fold4
2016-11-21,10455.064700775192,fold4
2016-11-22,10475.486053954484,fold4
2016-11-23,10481.184699190706,fold4
2016-11-25,10520.127374037418,fold4
2016-11-28,10470.7366998245,fold4
2016-11-29,10491.158053003794,fold4
2016-11-30,10465.988070344218,fold4
2016-12-01,10427.520765700323,fold4
2016-12-02,10432.744040733727,fold4
2016-12-05,10495.43203693096,fold4
2016-12-06,10528.675341891752,fold4
2016-12-07,10666.3986405146,fold4
2016-12-08,10692.517914280417,fold4
2016-12-09,10757.105217339828,fold4
2016-12-12,10744.757911111446,fold4
2016-12-13,10816.468520716135,fold4
2016-12-14,10727.186605199964,fold4
2016-12-15,10771.352555080079,fold4
2016-12-16,10687.293914597314,fold4
2016-12-19,10710.564590394719,fold4
2016-12-20,10751.881217656726,fold4
2016-12-21,10721.962605516861,fold4
2016-12-22,10703.441283849443,fold4
2016-12-23,10719.113282898752,fold4
2016-12-27,10745.707926867384,fold4
2016-12-28,10656.899932254637,fold4
2016-12-29,10654.525979839342,fold4
2016-12-30,10615.58330499263,fold4
2017-01-31,10615.58330499263,fold5
2017-02-01,10604.967721687637,fold5
2017-02-02,10587.380716177204,fold5
2017-02-03,10514.403136134668,fold5
2017-02-06,10533.200310022987,fold5
2017-02-07,10532.739754963546,fold5
2017-02-08,10518.937649450469,fold5
2017-02-09,10456.532478971058,fold5
2017-02-10,10415.269152678971,fold5
2017-02-13,10358.583302584495,fold5
2017-02-14,10317.19735754839,fold5
2017-02-15,10263.337736090065,fold5
2017-02-16,10272.075332897472,fold5
2017-02-17,10255.883198879115,fold5
2017-02-21,10194.807310506523,fold5
2017-02-22,10203.86045411538,fold5
2017-02-23,10196.950622353292,fold5
2017-02-24,10184.012387394137,fold5
2017-02-27,10168.096045545351,fold5
2017-02-28,10195.541430583033,fold5
2017-03-01,10052.828963591186,fold5
2017-03-02,10116.135813997655,fold5
2017-03-03,10109.76758215605,fold5
2017-03-06,10139.873482043988,fold5
2017-03-07,10170.159873220951,fold5
2017-03-08,10189.041287456012,fold5
2017-03-09,10176.119645960109,fold5
2017-03-10,10140.460615657763,fold5
2017-03-13,10135.341318474826,fold5
2017-03-14,10174.125212386887,fold5
2017-03-15,10086.083894228506,fold5
2017-03-16,10105.922654650958,fold5
2017-03-17,10167.36829902759,fold5
2017-03-20,10178.520726654215,fold5
2017-03-21,10309.207846751093,fold5
2017-03-22,10298.898638904342,fold5
2017-03-23,10299.578696849305,fold5
2017-03-24,10289.279118152455,fold5
2017-03-27,10289.538945418923,fold5
2017-03-28,10279.249406473504,fold5
2017-03-29,10259.370338914905,fold5
2017-03-30,10226.702732675998,fold5
2017-03-31,10250.506371531244,fold5
2017-04-03,10268.334254168352,fold5
2017-04-04,10261.789455574028,fold5
2017-04-05,10292.294048035108,fold5
2017-04-06,10282.001753987073,fold5
2017-04-07,10282.190654115577,fold5
2017-04-10,10276.070329138947,fold5
2017-04-11,10288.296415621913,fold5
2017-04-12,10333.378236685461,fold5
2017-04-13,10400.492620100593,fold5
2017-04-17,10390.092127480491,fold5
2017-04-18,10410.677513475632,fold5
2017-04-19,10400.266835962157,fold5
2017-04-20,10474.430837718428,fold5
2017-04-21,10441.05009814788,fold5
2017-04-24,10555.87992376651,fold5
2017-04-25,10545.324043842744,fold5
2017-04-26,10541.403382286986,fold5
2017-04-27,10532.559383085321,fold5
2017-04-28,10555.514017364654,fold5
2017-05-01,10528.912825651392,fold5
2017-05-02,10524.942135673933,fold5
2017-05-03,10537.725664172223,fold5
2017-05-04,10525.35334626131,fold5
2017-05-05,10483.914838681409,fold5
2017-05-08,10485.66405107721,fold5
2017-05-09,10495.289599169799,fold5
2017-05-10,10476.4418811117,fold5
2017-05-11,10497.842449408015,fold5
2017-05-12,10515.384570741155,fold5
2017-05-15,10457.302786079226,fold5
2017-05-16,10466.876732600169,fold5
2017-05-17,10652.60164531482,fold5
2017-05-18,10641.949043669505,fold5
2017-05-19,10562.15922431664,fold5
2017-05-22,10551.597065092323,fold5
2017-05-23,10517.720730506715,fold5
2017-05-24,10493.184601132933,fold5
2017-05-25,10443.032495171517,fold5
2017-05-26,10445.19176121303,fold5
2017-05-30,10454.266935333073,fold5
2017-05-31,10456.86416304739,fold5
2017-06-01,10373.708265752228,fold5
2017-06-02,10339.18049476378,fold5
2017-06-05,10346.802138604518,fold5
2017-06-06,10379.879284618863,fold5
2017-06-07,10360.674013979256,fold5
2017-06-08,10355.571698154896,fold5
2017-06-09,10371.288783162643,fold5
2017-06-12,10373.419328670292,fold5
2017-06-13,10322.694500038273,fold5
2017-06-14,10335.779799785512,fold5
2017-06-15,10355.669371573762,fold5
2017-06-16,10403.673460467286,fold5
2017-06-19,10317.061752206917,fold5
2017-06-20,10386.640948200768,fold5
2017-06-21,10389.205341077475,fold5
2017-06-22,10393.909267576511,fold5
2017-06-23,10381.496475004462,fold5
2017-06-26,10374.665072002961,fold5
2017-06-27,10458.245389531716,fold5
2017-06-28,10447.787144142185,fold5
2017-06-29,10529.071663662093,fold5
2017-06-30,10518.54259199843,fold5
2017-07-03,10490.2063145536,fold5
2017-07-05,10465.952610072123,fold5
2017-07-06,10561.65812212585,fold5
2017-07-07,10493.164417381753,fold5
2017-07-10,10481.896129822513,fold5
2017-07-11,10489.68036289458,fold5
2017-07-12,10410.853265008982,fold5
2017-07-13,10393.360178412411,fold5
2017-07-14,10344.884503964544,fold5
2017-07-17,10346.148284344781,fold5
2017-07-18,10340.67013584173,fold5
2017-07-19,10284.685807868182,fold5
2017-07-20,10280.105372664417,fold5
2017-07-21,10289.258086849277,fold5
2017-07-24,10291.75861484969,fold5
2017-07-25,10266.740541914727,fold5
2017-07-26,10266.32581792601,fold5
2017-07-27,10275.868763993753,fold5
2017-07-28,10287.923509088934,fold5
2017-07-31,10293.756820784127,fold5
2017-08-01,10270.81400939108,fold5
2017-08-02,10265.830799403333,fold5
2017-08-03,10285.744939698896,fold5
2017-08-04,10267.002820702177,fold5
2017-08-07,10247.914127856773,fold5
2017-08-08,10273.133936611228,fold5
2017-08-09,10273.549187398405,fold5
2017-08-10,10418.56331519744,fold5
2017-08-11,10408.144751882242,fold5
2017-08-14,10294.662282807389,fold5
2017-08-15,10284.367620524581,fold5
2017-08-16,10256.161312951792,fold5
2017-08-17,10416.06365061729,fold5
2017-08-18,10405.647586966674,fold5
2017-08-21,10387.104809990495,fold5
2017-08-22,10278.48671350088,fold5
2017-08-23,10315.339379756715,fold5
2017-08-24,10305.024040376959,fold5
2017-08-25,10318.768805356745,fold5
2017-08-28,10319.191149396293,fold5
2017-08-29,10331.00519379517,fold5
2017-08-30,10379.948816097465,fold5
2017-08-31,10369.568867281369,fold5
2017-09-01,10344.549717288908,fold5
2017-09-05,10334.20516757162,fold5
2017-09-06,10288.627469405108,fold5
2017-09-07,10278.338841935703,fold5
2017-09-08,10280.122190080432,fold5
2017-09-11,10170.475132918249,fold5
2017-09-12,10136.194158494665,fold5
2017-09-13,10131.329956170972,fold5
2017-09-14,10134.569852855006,fold5
2017-09-15,10171.04092784651,fold5
2017-09-18,10149.408281178814,fold5
2017-09-19,10139.247492864335,fold5
2017-09-20,10135.59707425863,fold5
2017-09-21,10162.753882813462,fold5
2017-09-22,10160.71623611693,fold5
2017-09-25,10181.491029475832,fold5
2017-09-26,10175.355501762444,fold5
2017-09-27,10135.729248409143,fold5
2017-09-28,10123.568681845647,fold5
2017-09-29,10087.983959732921,fold5
2017-10-02,10044.215223155967,fold5
2017-10-03,10022.719469242136,fold5
2017-10-04,10010.828120589022,fold5
2017-10-05,9951.512897158524,fold5
2017-10-06,9962.84574775765,fold5
2017-10-09,9979.295710614373,fold5
2017-10-10,9952.967260392583,fold5
2017-10-11,9937.331104149389,fold5
2017-10-12,9952.138704645178,fold5
2017-10-13,9940.023016973873,fold5
2017-10-16,9926.767196362878,fold5
2017-10-17,9919.767717703427,fold5
2017-10-18,9910.060347297604,fold5
2017-10-19,9907.34790560775,fold5
2017-10-20,9856.22150907892,fold5
2017-10-23,9894.556159892276,fold5
2017-10-24,9877.170383039433,fold5
2017-10-25,9926.063619341478,fold5
2017-10-26,9913.232645720524,fold5
2017-10-27,9832.18022289767,fold5
2017-10-30,9868.805923536893,fold5
2017-10-31,9853.4311927287,fold5
2017-11-01,9840.403268946078,fold5
2017-11-02,9836.581371298507,fold5
2017-11-03,9803.739971408455,fold5
2017-11-06,9788.567071559095,fold5
2017-11-07,9795.373601741558,fold5
2017-11-08,9778.71264707169,fold5
2017-11-09,9814.186831236993,fold5
2017-11-10,9817.22863558519,fold5
2017-11-13,9808.099885790167,fold5
2017-11-14,9830.879356938647,fold5
2017-11-15,9880.085572101614,fold5
2017-11-16,9796.09511048011,fold5
2017-11-17,9824.883015860678,fold5
2017-11-20,9808.118210310815,fold5
2017-11-21,9743.945757719326,fold5
2017-11-22,9752.565001909516,fold5
2017-11-24,9730.039206246458,fold5
2017-11-27,9734.896541246804,fold5
2017-11-28,9636.137861235069,fold5
2017-11-29,9642.003183923194,fold5
2017-11-30,9557.587727356266,fold5
2017-12-01,9577.424141306641,fold5
2017-12-04,9589.012108075136,fold5
2017-12-05,9623.500175201832,fold5
2017-12-06,9621.672379579164,fold5
2017-12-07,9591.334464352765,fold5
2017-12-08,9539.031875410681,fold5
2017-12-11,9510.29055200896,fold5
2017-12-12,9493.506172114614,fold5
2017-12-13,9494.573694409066,fold5
2017-12-14,9533.370509991966,fold5
2017-12-15,9502.867524940157,fold5
2017-12-18,9442.607614508903,fold5
2017-12-19,9478.871126342063,fold5
2017-12-20,9483.838677869691,fold5
2017-12-21,9464.305308858127,fold5
2017-12-22,9466.78038881859,fold5
2017-12-26,9478.104970892533,fold5
2017-12-27,9473.49327167188,fold5
2017-12-28,9454.002378684316,fold5
2017-12-29,9489.64890461394,fold5
2018-01-30,9489.64890461394,fold6
2018-01-31,9484.934253109,fold6
2018-02-01,9495.701363773936,fold6
2018-02-02,9702.42204249986,fold6
2018-02-05,10108.201989773996,fold6
2018-02-06,9909.047762529608,fold6
2018-02-07,9962.80291728299,fold6
2018-02-08,10336.496724594354,fold6
2018-02-09,10181.226798363516,fold6
2018-02-12,10031.72058948799,fold6
2018-02-13,10006.767802807883,fold6
2018-02-14,9871.714194664266,fold6
2018-02-15,9745.74987331776,fold6
2018-02-16,9742.894769006842,fold6
2018-02-20,9803.896811027682,fold6
2018-02-21,9852.66365270334,fold6
2018-02-22,9839.893822782162,fold6
2018-02-23,9683.052405214496,fold6
2018-02-26,9570.61033257896,fold6
2018-02-27,9690.113859985633,fold6
2018-02-28,9788.275523874294,fold6
2018-03-01,9930.603924239946,fold6
2018-03-02,9879.41237316841,fold6
2018-03-05,9765.226514718895,fold6
2018-03-06,9740.47163733323,fold6
2018-03-07,9744.041362477703,fold6
2018-03-08,9696.889056503951,fold6
2018-03-09,9528.140230395386,fold6
2018-03-12,9540.098875262825,fold6
2018-03-13,9601.753557858498,fold6
2018-03-14,9651.02581473118,fold6
2018-03-15,9661.542306058534,fold6
2018-03-16,9689.64818208071,fold6
2018-03-19,9820.752507618396,fold6
2018-03-20,9804.050366671854,fold6
2018-03-21,9822.86674403423,fold6
2018-03-22,10068.410423154213,fold6
2018-03-23,10283.014745973716,fold6
2018-03-26,10272.731731227743,fold6
2018-03-27,10272.731731227743,fold6
2018-03-28,10272.731731227743,fold6
2018-03-29,10393.588741264588,fold6
2018-04-02,10169.247075694615,fold6
2018-04-03,10299.586109579612,fold6
2018-04-04,10409.78258335167,fold6
2018-04-05,10491.936650264333,fold6
2018-04-06,10258.114927529126,fold6
2018-04-09,10308.670812803308,fold6
2018-04-10,10472.582387339708,fold6
2018-04-11,10417.682430098137,fold6
2018-04-12,10503.38986109511,fold6
2018-04-13,10472.582387339708,fold6
2018-04-16,10558.685172278218,fold6
2018-04-17,10671.646712946282,fold6
2018-04-18,10679.546559692748,fold6
2018-04-19,10620.301325136406,fold6
2018-04-20,10530.247411477281,fold6
2018-04-23,10528.668406405895,fold6
2018-04-24,10386.87495634274,fold6
2018-04-25,10412.547650247678,fold6
2018-04-26,10518.398846704966,fold6
2018-04-27,10528.273052464356,fold6
2018-04-30,10447.305047376312,fold6
2018-05-01,10465.86860241786,fold6
2018-05-02,10395.5643056249,fold6
2018-05-03,10372.65547326858,fold6
2018-05-04,10506.94443052681,fold6
2018-05-07,10542.492535538522,fold6
2018-05-08,10542.492535538522,fold6
2018-05-09,10644.39380862258,fold6
2018-05-10,10743.925368752176,fold6
2018-05-11,10776.708406867885,fold6
2018-05-14,10781.843186718348,fold6
2018-05-15,10707.588966552154,fold6
2018-05-16,10752.614718034332,fold6
2018-05-17,10743.531220158018,fold6
2018-05-18,10716.672464428466,fold6
2018-05-21,10797.246320922355,fold6
2018-05-22,10767.228349702647,fold6
2018-05-23,10796.850966980817,fold6
2018-05-24,10786.054116013836,fold6
2018-05-25,10800.942031056986,fold6
2018-05-29,10925.163975037784,fold6
2018-05-30,10779.37072448774,fold6
2018-05-31,10845.404127002026,fold6
2018-06-01,10738.927363013952,fold6
2018-06-04,10687.902238123368,fold6
2018-06-05,10680.12591596024,fold6
2018-06-06,10590.834172270366,fold6
2018-06-07,10591.979493481233,fold6
2018-06-08,10560.66572156816,fold6
2018-06-11,10546.619944520324,fold6
2018-06-12,10532.989306312753,fold6
2018-06-13,10566.599353362615,fold6
2018-06-14,10539.995215080278,fold6
2018-06-15,10600.498411759667,fold6
2018-06-18,10622.301759028498,fold6
2018-06-19,10663.014855754753,fold6
2018-06-20,10644.823821277147,fold6
2018-06-21,10711.554487932503,fold6
2018-06-22,10692.024961114079,fold6
2018-06-25,10837.573735816106,fold6
2018-06-26,10813.578863532746,fold6
2018-06-27,10903.161160646818,fold6
2018-06-28,10892.257999486172,fold6
2018-06-29,10897.030992074693,fold6
2018-07-02,10920.32844003033,fold6
2018-07-03,10881.766597339436,fold6
2018-07-05,10970.539619628482,fold6
2018-07-06,11063.33100731603,fold6
2018-07-09,11162.94920308908,fold6
2018-07-10,11151.78625388599,fold6
2018-07-11,11222.12242032907,fold6
2018-07-12,11120.382774456093,fold6
2018-07-13,11111.625578523008,fold6
2018-07-16,11121.561221539625,fold6
2018-07-17,11076.571536390362,fold6
2018-07-18,11053.27087459263,fold6
2018-07-19,11094.957490416004,fold6
2018-07-20,11107.637732054676,fold6
2018-07-23,11086.984883377674,fold6
2018-07-24,11031.194911006667,fold6
2018-07-25,10937.181422565744,fold6
2018-07-26,10962.983535740323,fold6
2018-07-27,11037.271462983197,fold6
2018-07-30,11094.924798743496,fold6
2018-07-31,11040.233921305182,fold6
2018-08-01,11058.678181311318,fold6
2018-08-02,10998.434278710029,fold6
2018-08-03,10951.307925772071,fold6
2018-08-06,10911.14765223274,fold6
2018-08-07,10875.11556987598,fold6
2018-08-08,10879.685080446023,fold6
2018-08-09,10894.548475167272,fold6
2018-08-10,10967.543272760731,fold6
2018-08-13,11008.599809498068,fold6
2018-08-14,10938.357537799911,fold6
2018-08-15,11020.03864054288,fold6
2018-08-16,11009.018601902337,fold6
2018-08-17,11009.018601902337,fold6
2018-08-20,11009.018601902337,fold6
2018-08-21,11009.018601902337,fold6
2018-08-22,11009.018601902337,fold6
2018-08-23,11009.018601902337,fold6
2018-08-24,11009.018601902337,fold6
2018-08-27,11009.018601902337,fold6
2018-08-28,11009.018601902337,fold6
2018-08-29,11009.018601902337,fold6
2018-08-30,11009.018601902337,fold6
2018-08-31,11009.018601902337,fold6
2018-09-04,11016.951420777252,fold6
2018-09-05,11046.602601661863,fold6
2018-09-06,11079.853441939847,fold6
2018-09-07,11101.385544931969,fold6
2018-09-10,11082.085500931038,fold6
2018-09-11,11045.543404145883,fold6
2018-09-12,11042.868195805033,fold6
2018-09-13,10977.555486295867,fold6
2018-09-14,10975.667514612374,fold6
2018-09-17,11033.776086789876,fold6
2018-09-18,10973.904968073817,fold6
2018-09-19,10962.211029379658,fold6
2018-09-20,10873.375587646153,fold6
2018-09-21,10932.264572439437,fold6
2018-09-24,10968.581947469327,fold6
2018-09-25,10978.757869169458,fold6
2018-09-26,11011.608998108275,fold6
2018-09-27,10980.839796181905,fold6
2018-09-28,10979.706589718753,fold6
2018-10-01,10941.561258015572,fold6
2018-10-02,10947.937744027253,fold6
2018-10-03,10941.929683435064,fold6
2018-10-04,11027.448627000782,fold6
2018-10-05,11089.169235002759,fold6
2018-10-08,11089.169235002759,fold6
2018-10-09,11078.080065767756,fold6
2018-10-10,10716.585187663428,fold6
2018-10-11,10480.536336191337,fold6
2018-10-12,10626.09393843505,fold6
2018-10-15,10566.406895689755,fold6
2018-10-16,10797.450783387709,fold6
2018-10-17,10799.376854208514,fold6
2018-10-18,10643.421524922407,fold6
2018-10-19,10637.645662759955,fold6
2018-10-22,10589.896968683704,fold6
2018-10-23,10535.985788100863,fold6
2018-10-24,10216.760996039511,fold6
2018-10-25,10400.055014511234,fold6
2018-10-26,10217.145270083687,fold6
2018-10-29,10160.53947059169,fold6
2018-10-30,10311.10321175952,fold6
2018-10-31,10421.234742640203,fold6
2018-11-01,10532.135996759218,fold6
2018-11-02,10469.754335104768,fold6
2018-11-05,10527.515307029254,fold6
2018-11-06,10594.13220921951,fold6
2018-11-07,10820.940856381658,fold6
2018-11-08,10801.301749879338,fold6
2018-11-09,10695.7920838786,fold6
2018-11-12,10495.939027007871,fold6
2018-11-13,10476.29992050555,fold6
2018-11-14,10404.676879391178,fold6
2018-11-15,10513.266613495229,fold6
2018-11-16,10540.607652980807,fold6
2018-11-19,10362.318598283222,fold6
2018-11-20,10170.551748439926,fold6
2018-11-21,10205.208096564622,fold6
2018-11-23,10137.05057274772,fold6
2018-11-26,10300.706659867103,fold6
2018-11-27,10335.3630079918,fold6
2018-11-28,10573.337930284695,fold6
2018-11-29,10550.234481634885,fold6
2018-11-30,10614.541038960158,fold6
2018-12-03,10755.092502279751,fold6
2018-12-04,10406.601775061998,fold6
2018-12-06,10390.813635051307,fold6
2018-12-07,10149.37319546094,fold6
2018-12-10,10168.626852769103,fold6
2018-12-11,10170.937197634083,fold6
2018-12-12,10222.151409007804,fold6
2018-12-13,10218.685891710333,fold6
2018-12-14,10030.000285120334,fold6
2018-12-17,9833.227883927912,fold6
2018-12-18,9822.445882841339,fold6
2018-12-19,9675.34765897098,fold6
2018-12-20,9517.852883208207,fold6
2018-12-21,9268.71051063458,fold6
2018-12-24,9023.80396617175,fold6
2018-12-26,9479.730430211046,fold6
2018-12-27,9552.509818907894,fold6
2018-12-28,9540.187196194674,fold6
2018-12-31,9623.747998403102,fold6
2019-01-30,9623.747998403102,fold7
2019-01-31,9614.124250404699,fold7
2019-02-01,9599.884359298807,fold7
2019-02-04,9532.34484269318,fold7
2019-02-05,9492.386712467902,fold7
2019-02-06,9504.900113332538,fold7
2019-02-07,9595.508418408017,fold7
2019-02-08,9583.787130333545,fold7
2019-02-11,9578.472272610812,fold7
2019-02-12,9455.298858442024,fold7
2019-02-13,9424.598144289655,fold7
2019-02-14,9445.50387546729,fold7
2019-02-15,9342.573764512374,fold7
2019-02-19,9326.405692527327,fold7
2019-02-20,9307.608628271282,fold7
2019-02-21,9340.705289763933,fold7
2019-02-22,9282.79301334914,fold7
2019-02-25,9270.15697695969,fold7
2019-02-26,9276.789281362284,fold7
2019-02-27,9280.774564864187,fold7
2019-02-28,9298.060323559923,fold7
2019-03-01,9240.005140765625,fold7
2019-03-04,9273.615387043072,fold7
2019-03-05,9286.228197370143,fold7
2019-03-06,9342.474161612661,fold7
2019-03-07,9420.627713053203,fold7
2019-03-08,9439.468909937057,fold7
2019-03-11,9302.584878980577,fold7
2019-03-12,9267.505147331598,fold7
2019-03-13,9206.161479629765,fold7
2019-03-14,9212.05129856757,fold7
2019-03-15,9207.136831890632,fold7
2019-03-18,9173.753096874436,fold7
2019-03-19,9171.478347687667,fold7
2019-03-20,9199.083916888401,fold7
2019-03-21,9095.183005925212,fold7
2019-03-22,9270.232002771309,fold7
2019-03-25,9277.203066360113,fold7
2019-03-26,9208.050051683711,fold7
2019-03-27,9256.199756618886,fold7
2019-03-28,9221.114652531582,fold7
2019-03-29,9162.970826049765,fold7
2019-04-01,9054.305690931904,fold7
2019-04-02,9049.870413012452,fold7
2019-04-03,9035.629226382658,fold7
2019-04-04,9011.654328040475,fold7
2019-04-05,8968.035928980296,fold7
2019-04-08,8961.19883988022,fold7
2019-04-09,9007.123810763107,fold7
2019-04-10,8976.400618515103,fold7
2019-04-11,8978.89208694438,fold7
2019-04-12,8918.141420089421,fold7
2019-04-15,8923.981193391177,fold7
2019-04-16,8918.133767082698,fold7
2019-04-17,8939.955516083108,fold7
2019-04-18,8922.351207630283,fold7
2019-04-22,8914.66005568764,fold7
2019-04-23,8834.50225400652,fold7
2019-04-24,8854.108824779009,fold7
2019-04-25,8859.563243849823,fold7
2019-04-26,8818.30610600042,fold7
2019-04-29,8804.481269061,fold7
2019-04-30,8799.987382396785,fold7
2019-05-01,8866.13219447277,fold7
2019-05-02,8885.273781878654,fold7
2019-05-03,8798.306664814543,fold7
2019-05-06,8834.51343258579,fold7
2019-05-07,8982.047409146788,fold7
2019-05-08,8994.525317780772,fold7
2019-05-09,9021.740541030904,fold7
2019-05-10,8976.420900206049,fold7
2019-05-13,9202.000463617813,fold7
2019-05-14,9118.780492717697,fold7
2019-05-15,9065.367615731499,fold7
2019-05-16,8981.41089257155,fold7
2019-05-17,9039.476815681188,fold7
