date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown,fold
2014-04-01,0,0,1,1,1.0,188.25,0.0,37.92117083489211,0.0,fold2
2014-04-02,-1,-1,0,0,0.0,188.8800048828125,11369.040348514163,-11.369040348514318,11.369040348514318,fold2
2014-04-03,-1,-1,-1,-1,-1.0,188.6300048828125,11357.671308165649,122.7800767146673,0.0,fold2
2014-04-04,-1,0,-1,-1,-1.0,186.3999938964844,0.0,126.87608690342131,0.0,fold2
2014-04-07,1,1,0,0,0.0,184.33999633789065,11607.327471783738,-11.60732747178372,11.60732747178372,fold2
2014-04-08,0,0,0,0,0.0,185.1000061035156,0.0,0.0,11.60732747178372,fold2
2014-04-09,0,0,0,0,0.0,187.08999633789065,0.0,0.0,11.60732747178372,fold2
2014-04-10,0,0,0,0,0.0,183.16000366210935,0.0,0.0,11.60732747178372,fold2
2014-04-11,0,0,0,0,0.0,181.50999450683597,0.0,0.0,11.60732747178372,fold2
2014-04-14,0,0,0,0,0.0,182.94000244140625,0.0,0.0,11.60732747178372,fold2
2014-04-15,-1,-1,-1,-1,-1.0,184.1999969482422,11595.720144311954,-132.97168335877177,144.5790108305555,fold2
2014-04-16,0,0,-1,-1,-1.0,186.1300048828125,0.0,-16.01166687212026,160.59067770267575,fold2
2014-04-17,0,0,-1,-1,-1.0,186.38999938964844,0.0,-39.91796274038279,200.50864044305854,fold2
2014-04-21,1,1,0,0,0.0,187.0399932861328,11406.818831340679,-11.406818831341297,211.91545927439984,fold2
2014-04-22,-1,-1,-1,-1,-1.0,187.88999938964844,11395.412012509338,15.263777478679913,196.65168179571992,fold2
2014-04-23,1,1,0,0,0.0,187.4499969482422,11410.675789988018,-11.41067578998809,208.062357585708,fold2
2014-04-24,-1,-1,-1,-1,-1.0,187.8300018310547,11399.26511419803,81.96926251743753,126.09309506827049,fold2
2014-04-25,0,0,-1,-1,-1.0,186.2899932861328,0.0,-36.36299141444033,162.45608648271082,fold2
2014-04-28,0,0,-1,-1,-1.0,186.8800048828125,0.0,-53.28008327212228,215.7361697548331,fold2
2014-04-29,0,0,-1,-1,-1.0,187.75,0.0,-33.97743444811567,249.71360420294877,fold2
2014-04-30,0,0,-1,-1,-1.0,188.30999755859372,0.0,-1.2065254381559498,250.92012964110472,fold2
2014-05-01,-1,0,-1,-1,-1.0,188.3300018310547,0.0,16.281412798671226,234.6387168424335,fold2
2014-05-02,-1,0,-1,-1,-1.0,188.05999755859372,0.0,-21.77057825304837,256.40929509548187,fold2
2014-05-05,-1,0,-1,-1,-1.0,188.4199981689453,0.0,98.79789333734516,157.6114017581367,fold2
2014-05-06,-1,0,-1,-1,-1.0,186.77999877929688,0.0,-67.43097570865393,225.04237746679064,fold2
2014-05-07,-1,0,-1,-1,-1.0,187.8800048828125,0.0,12.117287117345768,212.92509034944487,fold2
2014-05-08,0,0,-1,-1,-1.0,187.67999267578125,0.0,-17.000174482705916,229.9252648321508,fold2
2014-05-09,0,0,-1,-1,-1.0,187.9600067138672,0.0,-110.77086892043917,340.69613375258996,fold2
2014-05-12,-1,0,-1,-1,-1.0,189.7899932861328,0.0,-10.092621742762276,350.78875549535223,fold2
2014-05-13,-1,0,-1,-1,-1.0,189.9600067138672,0.0,53.332214904634384,297.45654059071785,fold2
2014-05-14,0,0,-1,-1,-1.0,189.05999755859372,0.0,99.30406964035501,198.15247095036284,fold2
2014-05-15,-1,0,-1,-1,-1.0,187.3999938964844,0.0,-39.573470897521474,237.72594184788431,fold2
2014-05-16,-1,0,-1,-1,-1.0,188.0500030517578,0.0,-41.71790846136355,279.44385030924786,fold2
2014-05-19,0,0,-1,-1,-1.0,188.7400054931641,0.0,71.42210857893042,208.02174173031744,fold2
2014-05-20,0,0,-1,-1,-1.0,187.5500030517578,0.0,-96.03265067005123,304.05439240036867,fold2
2014-05-21,0,0,-1,-1,-1.0,189.1300048828125,0.0,-27.491190697915954,331.5455830982846,fold2
2014-05-22,-1,0,-1,-1,-1.0,189.58999633789065,0.0,-45.201247512999544,376.74683061128417,fold2
2014-05-23,-1,0,-1,-1,-1.0,190.3500061035156,0.0,-69.02946343599797,445.77629404728214,fold2
2014-05-27,-1,0,-1,-1,-1.0,191.5200042724609,0.0,8.158992886141277,437.61730116114086,fold2
2014-05-28,-1,0,-1,-1,-1.0,191.3800048828125,0.0,-57.779829175397026,495.3971303365379,fold2
2014-05-29,-1,0,-1,-1,-1.0,192.3699951171875,0.0,-17.906489393079028,513.3036197296169,fold2
2014-05-30,-1,0,-1,-1,-1.0,192.67999267578125,0.0,-12.667110663995118,525.970730393612,fold2
2014-06-02,-1,0,-1,-1,-1.0,192.8999938964844,0.0,5.744086347058328,520.2266440465537,fold2
2014-06-03,-1,0,-1,-1,-1.0,192.8000030517578,0.0,-22.42719132440834,542.653835370962,fold2
2014-06-04,-1,0,-1,-1,-1.0,193.19000244140625,0.0,-72.164334725554,614.818170096516,fold2
2014-06-05,-1,0,-1,-1,-1.0,194.4499969482422,0.0,-52.57454889098517,667.3927189875012,fold2
2014-06-06,-1,0,-1,-1,-1.0,195.3800048828125,0.0,-11.198451785483485,678.5911707729847,fold2
2014-06-09,-1,0,-1,-1,-1.0,195.5800018310547,0.0,-1.117810699315669,679.7089814723004,fold2
2014-06-10,-1,0,-1,-1,-1.0,195.6000061035156,0.0,37.99011782973139,641.718863642569,fold2
2014-06-11,-1,0,-1,-1,-1.0,194.9199981689453,0.0,77.6348941329743,564.0839695095947,fold2
2014-06-12,-1,0,-1,-1,-1.0,193.5399932861328,0.0,-33.665608955905554,597.7495784655002,fold2
2014-06-13,-1,0,-1,-1,-1.0,194.1300048828125,0.0,-9.073325833613126,606.8229042991134,fold2
2014-06-16,-1,0,-1,-1,-1.0,194.2899932861328,0.0,-30.57474224184807,637.3976465409614,fold2
2014-06-17,-1,0,-1,-1,-1.0,194.8300018310547,0.0,-80.51593264129042,717.9135791822519,fold2
2014-06-18,-1,0,-1,-1,-1.0,196.25999450683597,0.0,-12.206687130166756,730.1202663124186,fold2
2014-06-19,-1,0,-1,-1,-1.0,196.47999572753903,0.0,29.894233461684053,700.2260328507346,fold2
2014-06-20,-1,0,-1,-1,-1.0,195.94000244140625,0.0,3.3397950878679694,696.8862377628666,fold2
2014-06-23,-1,0,-1,-1,-1.0,195.8800048828125,0.0,65.72598991668383,631.1602478461828,fold2
2014-06-24,-1,0,-1,-1,-1.0,194.6999969482422,0.0,-49.6100714074455,680.7703192536283,fold2
2014-06-25,-1,0,-1,-1,-1.0,195.5800018310547,0.0,7.82140974532922,672.948909508299,fold2
2014-06-26,0,0,-1,-1,-1.0,195.44000244140625,0.0,-21.260321286736144,694.2092307950352,fold2
2014-06-27,0,0,-1,-1,-1.0,195.82000732421875,0.0,5.573375506413868,688.6358552886213,fold2
2014-06-30,0,0,-1,-1,-1.0,195.72000122070312,0.0,-73.08123478150446,761.7170900701258,fold2
2014-07-01,-1,0,-1,-1,-1.0,197.02999877929688,0.0,-11.008927531873269,772.726017601999,fold2
2014-07-02,-1,0,-1,-1,-1.0,197.22999572753903,0.0,-53.28589395147901,826.0119115534781,fold2
2014-07-03,-1,0,-1,-1,-1.0,198.1999969482422,0.0,37.53347211237451,788.4784394411035,fold2
2014-07-07,-1,0,-1,-1,-1.0,197.50999450683597,0.0,69.56518552874513,718.9132539123584,fold2
2014-07-08,-1,0,-1,-1,-1.0,196.2400054931641,0.0,-48.82639250705506,767.7396464194135,fold2
2014-07-09,-1,0,-1,-1,-1.0,197.1199951171875,0.0,42.891971800419924,724.8476746189936,fold2
2014-07-10,0,0,-1,-1,-1.0,196.33999633789065,0.0,-14.965448176681093,739.8131227956746,fold2
2014-07-11,0,0,-1,-1,-1.0,196.6100006103516,0.0,-54.72203280167378,794.5351555973484,fold2
2014-07-14,0,0,-1,-1,-1.0,197.6000061035156,0.0,20.247192442760934,774.2879631545875,fold2
2014-07-15,-1,0,-1,-1,-1.0,197.22999572753903,0.0,-40.09652703917891,814.3844901937664,fold2
2014-07-16,-1,0,-1,-1,-1.0,197.9600067138672,0.0,122.67185737004911,691.7126328237173,fold2
2014-07-17,0,0,-1,-1,-1.0,195.7100067138672,0.0,-111.54886786058705,803.2615006843043,fold2
2014-07-18,0,0,-1,-1,-1.0,197.7100067138672,0.0,20.219596258612,783.0419044256923,fold2
2014-07-21,0,0,-1,-1,-1.0,197.33999633789065,0.0,-47.17184740699122,830.2137518326836,fold2
2014-07-22,0,0,-1,-1,-1.0,198.1999969482422,0.0,-23.92510807822873,854.1388599109123,fold2
2014-07-23,0,0,-1,-1,-1.0,198.63999938964844,0.0,-0.5410431807304121,854.6799030916427,fold2
2014-07-24,0,0,-1,-1,-1.0,198.6499938964844,0.0,50.339208615087045,804.3406944765557,fold2
2014-07-25,0,0,-1,-1,-1.0,197.72000122070312,0.0,-4.371124406778108,808.7118188833338,fold2
2014-07-28,0,0,-1,-1,-1.0,197.8000030517578,0.0,46.40489925615839,762.3069196271754,fold2
2014-07-29,0,0,-1,-1,-1.0,196.9499969482422,0.0,-1.651878055623456,763.9587976827988,fold2
2014-07-30,0,0,-1,-1,-1.0,196.97999572753903,0.0,214.13696029483617,549.8218373879627,fold2
2014-07-31,1,1,0,0,0.0,193.08999633789065,11057.505634395775,-11.057505634395056,560.8793430223577,fold2
2014-08-01,1,1,1,1,1.0,192.5,11046.44812876138,68.6377160302236,492.2416269921341,fold2
2014-08-04,1,0,1,1,1.0,193.88999938964844,0.0,-107.77459243317571,600.0162194253098,fold2
2014-08-05,1,0,1,1,1.0,192.00999450683597,0.0,3.440340497692887,596.5758789276169,fold2
2014-08-06,1,0,1,1,1.0,192.07000732421875,0.0,-59.620322309106996,656.1962012367239,fold2
2014-08-07,1,0,1,1,1.0,191.02999877929688,0.0,126.69252885412607,529.5036723825979,fold2
2014-08-08,1,0,1,1,1.0,193.2400054931641,0.0,32.10284674937975,497.4008256332181,fold2
2014-08-11,1,0,1,1,1.0,193.8000030517578,0.0,-15.478470660225867,512.879296293444,fold2
2014-08-12,1,0,1,1,1.0,193.52999877929688,0.0,75.09791823236628,437.7813780610777,fold2
2014-08-13,1,0,1,1,1.0,194.83999633789065,0.0,52.74051605069144,385.04086201038626,fold2
2014-08-14,0,0,1,1,1.0,195.75999450683597,0.0,-2.2926855948280718,387.33354760521433,fold2
2014-08-15,0,0,1,1,1.0,195.72000122070312,0.0,94.01585465331664,293.3176929518977,fold2
2014-08-18,0,0,1,1,1.0,197.3600006103516,0.0,59.04649485767186,234.27119809422584,fold2
2014-08-19,0,0,1,1,1.0,198.38999938964844,0.0,30.383113869018416,203.88808422520742,fold2
2014-08-20,-1,-1,0,0,0.0,198.9199981689453,11403.43938755853,-11.403439387559047,215.29152361276647,fold2
2014-08-21,-1,-1,-1,-1,-1.0,199.5,11392.035948170971,6.292033365181851,208.99949024758462,fold2
2014-08-22,-1,0,-1,-1,-1.0,199.19000244140625,0.0,-57.79531355672589,266.7948038043105,fold2
2014-08-25,-1,0,-1,-1,-1.0,200.1999969482422,0.0,-7.364258956073172,274.1590627603837,fold2
2014-08-26,-1,0,-1,-1,-1.0,200.3300018310547,0.0,4.525903339917932,269.63315942046574,fold2
2014-08-27,-1,0,-1,-1,-1.0,200.25,0.0,6.227981494828782,263.40517792563696,fold2
2014-08-28,-1,0,-1,-1,-1.0,200.13999938964844,0.0,-32.30797847800022,295.7131564036372,fold2
2014-08-29,-1,0,-1,-1,-1.0,200.7100067138672,0.0,5.636143860854645,290.07701254278254,fold2
2014-09-02,-1,0,-1,-1,-1.0,200.6100006103516,0.0,6.2055952057762624,283.8714173370063,fold2
2014-09-03,-1,0,-1,-1,-1.0,200.5,0.0,16.37768694069564,267.49373039631064,fold2
2014-09-04,-1,0,-1,-1,-1.0,200.2100067138672,0.0,-50.975379911866185,318.4691103081768,fold2
2014-09-05,-1,0,-1,-1,-1.0,201.1100006103516,0.0,29.18927234527291,289.2798379629039,fold2
2014-09-08,-1,0,-1,-1,-1.0,200.58999633789065,0.0,71.65759217102277,217.62224579188114,fold2
2014-09-09,-1,0,-1,-1,-1.0,199.32000732421875,0.0,-42.85710719245071,260.47935298433185,fold2
2014-09-10,-1,0,-1,-1,-1.0,200.07000732421875,0.0,-13.044067040640584,273.52342002497244,fold2
2014-09-11,0,0,-1,-1,-1.0,200.3000030517578,0.0,66.20334391266078,207.32007611231165,fold2
2014-09-12,0,0,-1,-1,-1.0,199.1300048828125,0.0,8.587884485526956,198.7321916267847,fold2
2014-09-15,1,1,0,0,0.0,198.97999572753903,11408.595280156953,-11.408595280156078,210.14078690694078,fold2
2014-09-16,0,0,0,0,0.0,200.47999572753903,0.0,0.0,210.14078690694078,fold2
2014-09-17,0,0,0,0,0.0,200.75,0.0,0.0,210.14078690694078,fold2
2014-09-18,-1,-1,-1,-1,-1.0,201.82000732421875,11397.186684876797,51.788830131452414,158.35195677548836,fold2
2014-09-19,0,0,-1,-1,-1.0,200.6999969482422,0.0,88.42026535924197,69.9316914162464,fold2
2014-09-22,0,0,-1,-1,-1.0,199.1499938964844,0.0,66.04380894225869,3.887882473987702,fold2
2014-09-23,1,1,0,0,0.0,198.00999450683597,11603.43958930975,-11.603439589309346,15.491322063297048,fold2
2014-09-24,0,0,0,0,0.0,199.55999755859372,0.0,0.0,15.491322063297048,fold2
2014-09-25,1,1,1,1,1.0,196.33999633789065,11591.83614972044,80.4177044127664,0.0,fold2
2014-09-26,0,0,1,1,1.0,197.8999938964844,0.0,-21.23304012765402,21.23304012765402,fold2
2014-09-29,0,0,1,1,1.0,197.5399932861328,0.0,-30.6692468728088,51.90228700046282,fold2
2014-09-30,1,0,1,1,1.0,197.0200042724609,0.0,-157.47800595841363,209.38029295887645,fold2
2014-10-01,1,0,1,1,1.0,194.3500061035156,0.0,1.7693450129700068,207.61094794590645,fold2
2014-10-02,1,0,1,1,1.0,194.3800048828125,0.0,126.21837743326068,81.39257051264576,fold2
2014-10-03,0,0,1,1,1.0,196.5200042724609,0.0,-13.566178395463794,94.95874890810956,fold2
2014-10-06,1,0,1,1,1.0,196.2899932861328,0.0,-178.71104608606583,273.6697949941754,fold2
2014-10-07,1,0,1,1,1.0,193.25999450683597,0.0,199.3546045334042,74.31519046077119,fold2
2014-10-08,-1,-1,0,0,0.0,196.63999938964844,11597.938663672436,-11.597938663671812,85.913129124443,fold2
2014-10-09,0,0,0,0,0.0,192.7400054931641,0.0,0.0,85.913129124443,fold2
2014-10-10,0,0,0,0,0.0,190.5399932861328,0.0,0.0,85.913129124443,fold2
2014-10-13,0,0,0,0,0.0,187.41000366210935,0.0,0.0,85.913129124443,fold2
2014-10-14,0,0,0,0,0.0,187.6999969482422,0.0,0.0,85.913129124443,fold2
2014-10-15,0,0,0,0,0.0,186.42999267578125,0.0,0.0,85.913129124443,fold2
2014-10-16,1,1,1,1,1.0,186.2700042724609,11586.340725008764,125.12071751304393,0.0,fold2
2014-10-17,1,0,1,1,1.0,188.47000122070312,0.0,113.7156881483952,0.0,fold2
2014-10-20,1,0,1,1,1.0,190.3000030517578,0.0,234.2667766174909,0.0,fold2
2014-10-21,0,0,1,1,1.0,194.07000732421875,0.0,-85.75303162769342,85.75303162769342,fold2
2014-10-22,0,0,1,1,1.0,192.69000244140625,0.0,139.1922273656055,0.0,fold2
2014-10-23,0,0,1,1,1.0,194.92999267578125,0.0,93.20948718629916,0.0,fold2
2014-10-24,0,0,1,1,1.0,196.42999267578125,0.0,-16.77702500686246,16.77702500686246,fold2
2014-10-27,0,0,1,1,1.0,196.16000366210935,0.0,139.81423077944783,0.0,fold2
2014-10-28,0,0,1,1,1.0,198.41000366210935,0.0,-18.642087072443246,18.642087072443246,fold2
2014-10-29,0,0,1,1,1.0,198.1100006103516,0.0,78.91763130699292,0.0,fold2
2014-10-30,0,0,1,1,1.0,199.3800048828125,0.0,141.678344669097,0.0,fold2
2014-10-31,0,0,1,1,1.0,201.66000366210935,0.0,6.835400320698682,0.0,fold2
2014-11-03,0,0,1,1,1.0,201.7700042724609,0.0,-43.49757105175013,43.49757105175013,fold2
2014-11-04,0,0,1,1,1.0,201.07000732421875,0.0,78.91668313105947,0.0,fold2
2014-11-05,0,0,1,1,1.0,202.33999633789065,0.0,50.33297137245245,0.0,fold2
2014-11-06,-1,-1,0,0,0.0,203.1499938964844,12623.671168660598,-12.623671168659712,12.623671168659712,fold2
2014-11-07,-1,-1,-1,-1,-1.0,203.33999633789065,12611.047497491938,-52.26380535985663,64.88747652851634,fold2
2014-11-10,-1,0,-1,-1,-1.0,203.97999572753903,0.0,-12.313552626088494,77.20102915460484,fold2
2014-11-11,-1,0,-1,-1,-1.0,204.17999267578125,0.0,13.517716726770232,63.68331242783461,fold2
2014-11-12,-1,0,-1,-1,-1.0,203.9600067138672,0.0,-14.163284221345748,77.84659664918036,fold2
2014-11-13,-1,0,-1,-1,-1.0,204.19000244140625,0.0,-3.072283206418433,80.91887985559879,fold2
2014-11-14,-1,0,-1,-1,-1.0,204.2400054931641,0.0,-7.982900560071357,88.90178041567015,fold2
2014-11-17,-1,0,-1,-1,-1.0,204.3699951171875,0.0,-72.37426084810977,161.27604126377992,fold2
2014-11-18,-1,0,-1,-1,-1.0,205.5500030517578,0.0,20.00784797036613,141.2681932934138,fold2
2014-11-19,-1,0,-1,-1,-1.0,205.22000122070312,0.0,-21.896855389613847,163.16504868302763,fold2
2014-11-20,-1,0,-1,-1,-1.0,205.5800018310547,0.0,-66.67206211963457,229.8371108026622,fold2
2014-11-21,-1,0,-1,-1,-1.0,206.67999267578125,0.0,-34.780562715726774,264.617673518389,fold2
2014-11-24,-1,0,-1,-1,-1.0,207.25999450683597,0.0,8.944237381681887,255.6734361367071,fold2
2014-11-25,-1,0,-1,-1,-1.0,207.1100006103516,0.0,-31.649962248400698,287.3233983851078,fold2
2014-11-26,-1,0,-1,-1,-1.0,207.63999938964844,0.0,26.141510079527507,261.1818883055803,fold2
2014-11-28,-1,0,-1,-1,-1.0,207.1999969482422,0.0,85.9170608482982,175.26482745728208,fold2
2014-12-01,-1,0,-1,-1,-1.0,205.75999450683597,0.0,-80.4646368075355,255.72946426481758,fold2
2014-12-02,-1,0,-1,-1,-1.0,207.08999633789065,0.0,-47.77821856414084,303.5076828289584,fold2
2014-12-03,-1,0,-1,-1,-1.0,207.88999938964844,0.0,13.630212961870711,289.8774698670877,fold2
2014-12-04,-1,0,-1,-1,-1.0,207.66000366210935,0.0,-20.193800519775323,310.07127038686303,fold2
2014-12-05,-1,0,-1,-1,-1.0,208.0,0.0,82.28796318738023,227.7833071994828,fold2
2014-12-08,-1,0,-1,-1,-1.0,206.6100006103516,0.0,8.39948080745853,219.38382639202428,fold2
2014-12-09,0,0,-1,-1,-1.0,206.47000122070312,0.0,198.8577545224889,20.52607186953537,fold2
2014-12-10,1,1,0,0,0.0,203.16000366210935,12603.145096791062,-12.603145096791195,33.12921696632657,fold2
2014-12-11,1,1,1,1,1.0,204.19000244140625,12590.541951694271,-215.8682614322206,248.99747839854717,fold2
2014-12-12,1,0,1,1,1.0,200.88999938964844,0.0,-85.00726849348757,334.00474689203475,fold2
2014-12-15,1,0,1,1,1.0,199.50999450683597,0.0,-98.55823919087015,432.5629860829049,fold2
2014-12-16,1,0,1,1,1.0,197.91000366210935,0.0,239.00445848359595,193.55852759930895,fold2
2014-12-17,-1,-1,0,0,0.0,201.7899932861328,12430.112641061289,-12.430112641060987,205.98864024036993,fold2
2014-12-18,-1,-1,-1,-1,-1.0,206.77999877929688,12417.682528420228,3.1800577502235683,202.80858249014636,fold2
2014-12-19,-1,0,-1,-1,-1.0,206.5200042724609,0.0,-57.13626431960802,259.9448468097544,fold2
2014-12-22,-1,0,-1,-1,-1.0,207.47000122070312,0.0,-16.685922096256036,276.6307689060104,fold2
2014-12-23,-1,0,-1,-1,-1.0,207.75,0.0,-1.18889800357465,277.81966690958507,fold2
2014-12-24,-1,0,-1,-1,-1.0,207.7700042724609,0.0,-39.811800212493836,317.6314671220789,fold2
2014-12-26,-1,0,-1,-1,-1.0,208.44000244140625,0.0,-16.530781299419687,334.1622484214986,fold2
2014-12-29,0,0,-1,-1,-1.0,208.72000122070312,0.0,65.94571628401718,268.2165321374814,fold2
2014-12-30,0,0,-1,-1,-1.0,207.6000061035156,0.0,122.6030547568389,145.6134773806425,fold2
2015-01-30,1,1,0,0,0.0,199.4499969482422,12478.057691279955,-12.4780576912799,0.0,fold3
2015-02-02,1,1,1,1,1.0,201.9199981689453,12465.579633588675,167.62094257800163,0.0,fold3
2015-02-03,0,0,1,1,1.0,204.83999633789065,0.0,-48.10525875898202,48.10525875898202,fold3
2015-02-04,0,0,1,1,1.0,204.05999755859372,0.0,127.0472701102808,0.0,fold3
2015-02-05,0,0,1,1,1.0,206.1199951171875,0.0,-35.15340860248216,35.15340860248216,fold3
2015-02-06,0,0,1,1,1.0,205.5500030517578,0.0,-56.739511842310094,91.89292044479225,fold3
2015-02-09,0,0,1,1,1.0,204.6300048828125,0.0,134.44778959227006,0.0,fold3
2015-02-10,0,0,1,1,1.0,206.80999755859372,0.0,7.400519481996525,0.0,fold3
2015-02-11,0,0,1,1,1.0,206.92999267578125,0.0,122.73061410011724,0.0,fold3
2015-02-12,0,0,1,1,1.0,208.9199981689453,0.0,53.03925210131092,0.0,fold3
2015-02-13,0,0,1,1,1.0,209.77999877929688,0.0,20.352369638492746,0.0,fold3
2015-02-17,0,0,1,1,1.0,210.1100006103516,0.0,1.2337336013315507,0.0,fold3
2015-02-18,0,0,1,1,1.0,210.1300048828125,0.0,-9.251590415502505,9.251590415502505,fold3
2015-02-19,0,0,1,1,1.0,209.97999572753903,0.0,77.70921881297545,0.0,fold3
2015-02-20,0,0,1,1,1.0,211.2400054931641,0.0,-1.850129870499586,1.850129870499586,fold3
2015-02-23,0,0,1,1,1.0,211.2100067138672,0.0,37.003538472979926,0.0,fold3
2015-02-24,0,0,1,1,1.0,211.80999755859372,0.0,-11.10077922299206,11.10077922299206,fold3
2015-02-25,0,0,1,1,1.0,211.6300048828125,0.0,-15.418376296160204,26.519155519152264,fold3
2015-02-26,0,0,1,1,1.0,211.3800048828125,0.0,-44.404999017982846,70.92415453713511,fold3
2015-02-27,0,0,1,1,1.0,210.66000366210935,0.0,82.0258748231372,0.0,fold3
2015-03-02,-1,-1,0,0,0.0,211.9900054931641,13074.166702874658,-13.074166702874209,13.074166702874209,fold3
2015-03-03,0,0,0,0,0.0,211.1199951171875,0.0,0.0,13.074166702874209,fold3
2015-03-04,0,0,0,0,0.0,210.22999572753903,0.0,0.0,13.074166702874209,fold3
2015-03-05,0,0,0,0,0.0,210.4600067138672,0.0,0.0,13.074166702874209,fold3
2015-03-06,1,1,1,1,1.0,207.5,13061.092536171784,41.01753399594054,0.0,fold3
2015-03-09,0,0,1,1,1.0,208.3600006103516,0.0,-212.5417348943629,212.5417348943629,fold3
2015-03-10,0,0,1,1,1.0,204.97999572753903,0.0,-30.18312937705923,242.72486427142212,fold3
2015-03-11,0,0,1,1,1.0,204.5,0.0,163.49378984248506,79.23107442893706,fold3
2015-03-12,0,0,1,1,1.0,207.1000061035156,0.0,-79.8605093042006,159.09158373313767,fold3
2015-03-13,0,0,1,1,1.0,205.8300018310547,0.0,172.92571792770104,0.0,fold3
2015-03-16,0,0,1,1,1.0,208.5800018310547,0.0,-38.98658209138739,38.98658209138739,fold3
2015-03-17,0,0,1,1,1.0,207.9600067138672,0.0,157.2051981160912,0.0,fold3
2015-03-18,0,0,1,1,1.0,210.4600067138672,0.0,-60.36721825850691,60.36721825850691,fold3
2015-03-19,0,0,1,1,1.0,209.5,0.0,57.22292239530725,3.144295863199659,fold3
2015-03-20,0,0,1,1,1.0,210.41000366210935,0.0,-25.781882772089375,28.926178635289034,fold3
2015-03-23,0,0,1,1,1.0,210.0,0.0,-74.20039294869093,103.12657158397997,fold3
2015-03-24,0,0,1,1,1.0,208.82000732421875,0.0,-192.41996847777773,295.5465400617577,fold3
2015-03-25,0,0,1,1,1.0,205.75999450683597,0.0,-30.811604747952515,326.3581448097102,fold3
2015-03-26,0,0,1,1,1.0,205.2700042724609,0.0,29.5546540061805,296.8034908035297,fold3
2015-03-27,0,0,1,1,1.0,205.7400054931641,0.0,157.8336734869772,138.9698173165525,fold3
2015-03-30,0,0,1,1,1.0,208.25,0.0,-114.44584479061814,253.41566210717065,fold3
2015-03-31,0,0,1,1,1.0,206.42999267578125,0.0,-45.9036491886709,299.31931129584154,fold3
2015-04-01,0,0,1,1,1.0,205.6999969482422,0.0,46.533084063939896,252.78622723190165,fold3
2015-04-02,0,0,1,1,1.0,206.44000244140625,0.0,87.40605177237012,165.38017545953153,fold3
2015-04-06,0,0,1,1,1.0,207.8300018310547,0.0,-34.585335486417534,199.96551094594906,fold3
2015-04-07,0,0,1,1,1.0,207.27999877929688,0.0,44.017263571628064,155.948247374321,fold3
2015-04-08,0,0,1,1,1.0,207.97999572753903,0.0,57.851397766198716,98.09684960812228,fold3
2015-04-09,0,0,1,1,1.0,208.8999938964844,0.0,71.68553196076209,26.411317647360192,fold3
2015-04-10,0,0,1,1,1.0,210.0399932861328,0.0,-59.73778338323609,86.14910103059628,fold3
2015-04-13,0,0,1,1,1.0,209.08999633789065,0.0,25.153407401203367,60.99569362939292,fold3
2015-04-14,0,0,1,1,1.0,209.4900054931641,0.0,59.108348507965275,1.8873451214276429,fold3
2015-04-15,0,0,1,1,1.0,210.42999267578125,0.0,-3.772771234085667,5.66011635551331,fold3
2015-04-16,0,0,1,1,1.0,210.3699951171875,0.0,-152.17451663585052,157.83463299136383,fold3
2015-04-17,0,0,1,1,1.0,207.9499969482422,0.0,119.476526270857,38.35810672050684,fold3
2015-04-20,0,0,1,1,1.0,209.8500061035156,0.0,-15.720519811609847,54.07862653211669,fold3
2015-04-21,0,0,1,1,1.0,209.6000061035156,0.0,64.7684648634804,0.0,fold3
2015-04-22,0,0,1,1,1.0,210.6300048828125,0.0,33.32742524025707,0.0,fold3
2015-04-23,0,0,1,1,1.0,211.16000366210935,0.0,30.811604747950696,0.0,fold3
2015-04-24,0,0,1,1,1.0,211.6499938964844,0.0,-55.335577273886884,55.335577273886884,fold3
2015-04-27,0,0,1,1,1.0,210.7700042724609,0.0,42.13087795458887,13.204699319298015,fold3
2015-04-28,0,0,1,1,1.0,211.44000244140625,0.0,-54.70710190299724,67.91180122229525,fold3
2015-04-29,0,0,1,1,1.0,210.57000732421875,0.0,-132.68122559015683,200.59302681245208,fold3
2015-04-30,0,0,1,1,1.0,208.4600067138672,0.0,142.11315367536736,58.479873137084724,fold3
2015-05-01,0,0,1,1,1.0,210.72000122070312,0.0,37.729631349615374,20.75024178746935,fold3
2015-05-04,0,0,1,1,1.0,211.32000732421875,0.0,-152.1754761402317,172.92571792770104,fold3
2015-05-05,0,0,1,1,1.0,208.8999938964844,0.0,-54.07862653211305,227.0043444598141,fold3
2015-05-06,0,0,1,1,1.0,208.0399932861328,0.0,52.19224091506658,174.81210354474752,fold3
2015-05-07,0,0,1,1,1.0,208.8699951171875,0.0,172.92571792770104,1.8863856170464715,fold3
2015-05-08,0,0,1,1,1.0,211.6199951171875,0.0,-63.51055461732176,65.39694023436823,fold3
2015-05-11,0,0,1,1,1.0,210.6100006103516,0.0,-39.61601696666003,105.01295720102826,fold3
2015-05-12,0,0,1,1,1.0,209.97999572753903,0.0,2.515820492311832,102.49713670871643,fold3
2015-05-13,0,0,1,1,1.0,210.0200042724609,0.0,137.71190707039932,0.0,fold3
2015-05-14,0,0,1,1,1.0,212.2100067138672,0.0,14.462609565453022,0.0,fold3
2015-05-15,0,0,1,1,1.0,212.44000244140625,0.0,41.5024025836974,0.0,fold3
