date,account_value,fold,split
2018-07-06,9813.441851126294,fold6,test
2018-07-09,9901.80559717045,fold6,test
2018-07-10,9891.90379157328,fold6,test
2018-07-11,9954.293670260256,fold6,test
2018-07-12,9864.048146731368,fold6,test
2018-07-13,9856.280302398462,fold6,test
2018-07-16,9865.093457761222,fold6,test
2018-07-17,9825.186520255618,fold6,test
2018-07-18,9804.518270386425,fold6,test
2018-07-19,9841.49530561048,fold6,test
2018-07-20,9852.74298624998,fold6,test
2018-07-23,9834.42341057988,fold6,test
2018-07-24,9784.936357415081,fold6,test
2018-07-25,9701.544122162746,fold6,test
2018-07-26,9724.431219828672,fold6,test
2018-07-27,9790.326405804448,fold6,test
2018-07-30,9841.46630730726,fold6,test
2018-07-31,9831.624840999953,fold6,test
2018-08-01,9831.624840999953,fold6,test
2018-08-02,9875.298991820662,fold6,test
2018-08-03,9917.612907953004,fold6,test
2018-08-06,9953.982449375842,fold6,test
2018-08-07,9986.853667585438,fold6,test
2018-08-08,9982.65738726986,fold6,test
2018-08-09,9969.01947624423,fold6,test
2018-08-10,9902.225835320756,fold6,test
2018-08-13,9865.157269582889,fold6,test
2018-08-14,9928.103608741954,fold6,test
2018-08-15,9853.966477266218,fold6,test
2018-08-16,9933.699004900289,fold6,test
2018-08-17,9968.669430480368,fold6,test
2018-08-20,9990.001945034819,fold6,test
2018-08-21,10013.431532534363,fold6,test
2018-08-22,10007.487157824859,fold6,test
2018-08-23,9994.198225350397,fold6,test
2018-08-24,10054.34740003664,fold6,test
2018-08-27,10133.729881906851,fold6,test
2018-08-28,10138.626253750155,fold6,test
2018-08-29,10193.180032278064,fold6,test
2018-08-30,10151.914119011923,fold6,test
2018-08-31,10152.264164775783,fold6,test
2018-09-04,10134.778951985743,fold6,test
2018-09-05,10107.502062721791,fold6,test
2018-09-06,10077.077963221154,fold6,test
2018-09-07,10057.494610273325,fold6,test
2018-09-10,10074.979823063364,fold6,test
2018-09-11,10108.201087036823,fold6,test
2018-09-12,10110.649272958475,fold6,test
2018-09-13,10170.448401880856,fold6,test
2018-09-14,10172.197563487476,fold6,test
2018-09-17,10118.3428092746,fold6,test
2018-09-18,10173.24663356637,fold6,test
2018-09-19,10184.08738011918,fold6,test
2018-09-20,10266.617072226072,fold6,test
2018-09-21,10211.01422361927,fold6,test
2018-09-24,10177.092868118085,fold6,test
2018-09-25,10167.651237408034,fold6,test
2018-09-26,10137.227137907395,fold6,test
2018-09-27,10165.553097250246,fold6,test
2018-09-28,10166.60216732914,fold6,test
2018-10-01,10201.92263867308,fold6,test
2018-10-02,10195.977196750879,fold6,test
2018-10-03,10201.572592909217,fold6,test
2018-10-04,10121.840065275144,fold6,test
2018-10-05,10065.188146589448,fold6,test
2018-10-08,10065.188146589448,fold6,test
2018-10-09,10050.500098272229,fold6,test
2018-10-10,9732.269012050969,fold6,test
2018-10-11,9517.901199703747,fold6,test
2018-10-12,9650.08936570794,fold6,test
2018-10-15,9595.8845657312,fold6,test
2018-10-16,9805.707119211675,fold6,test
2018-10-17,9807.456280818295,fold6,test
2018-10-18,9665.825416891357,fold6,test
2018-10-19,9660.580066496885,fold6,test
2018-10-22,9617.217080285649,fold6,test
2018-10-23,9568.257630703383,fold6,test
2018-10-24,9278.353571037665,fold6,test
2018-10-25,9444.812071094211,fold6,test
2018-10-26,9278.702549588836,fold6,test
2018-10-29,9227.295981297611,fold6,test
2018-10-30,9364.030473381245,fold6,test
2018-10-31,9464.046445490872,fold6,test
2018-11-01,9564.761441915532,fold6,test
2018-11-02,9508.109523229836,fold6,test
2018-11-05,9560.565161599954,fold6,test
2018-11-06,9621.063314837367,fold6,test
2018-11-07,9827.039633766128,fold6,test
2018-11-08,9809.204375212224,fold6,test
2018-11-09,9713.38575063087,fold6,test
2018-11-12,9531.889156493244,fold6,test
2018-11-13,9514.053897939339,fold6,test
2018-11-14,9449.009418622487,fold6,test
2018-11-15,9547.625207676661,fold6,test
2018-11-16,9572.454978231657,fold6,test
2018-11-19,9410.54173704186,fold6,test
2018-11-20,9236.388633456496,fold6,test
2018-11-21,9267.861803036029,fold6,test
2018-11-23,9205.96453395586,fold6,test
2018-11-26,9354.588842671195,fold6,test
2018-11-27,9386.062012250728,fold6,test
2018-11-28,9602.17898620457,fold6,test
2018-11-29,9581.197584626678,fold6,test
2018-11-30,9639.5975977063,fold6,test
2018-12-03,9767.239437631051,fold6,test
2018-12-04,9450.757513016413,fold6,test
2018-12-06,9436.419510463058,fold6,test
2018-12-07,9217.155326272532,fold6,test
2018-12-10,9234.640539062573,fold6,test
2018-12-11,9236.738679220362,fold6,test
2018-12-12,9283.248875668281,fold6,test
2018-12-13,9280.101665431597,fold6,test
2018-12-14,9108.746793531747,fold6,test
2018-12-17,8930.04789747329,fold6,test
2018-12-18,8920.256220999374,fold6,test
2018-12-19,8786.668939152425,fold6,test
2018-12-20,8643.640026595423,fold6,test
2018-12-21,8417.381330403803,fold6,test
2018-12-24,8194.969402370247,fold6,test
2018-12-26,8609.01911317286,fold6,test
2018-12-27,8675.113729781304,fold6,test
2018-12-28,8663.922937464631,fold6,test
2018-12-31,8739.808696940641,fold6,test
2018-01-30,10000.0,fold7,val
2018-01-31,9994.96323615423,fold7,val
2018-02-01,9983.61715062703,fold7,val
2018-02-02,9766.274583242712,fold7,val
2018-02-05,9357.824160441698,fold7,val
2018-02-06,9542.194263180741,fold7,val
2018-02-07,9490.429235743515,fold7,val
2018-02-08,9134.453646989095,fold7,val
2018-02-09,9271.66705514046,fold7,val
2018-02-12,9407.816835400043,fold7,val
2018-02-13,9431.217731041539,fold7,val
2018-02-14,9558.50358486217,fold7,val
2018-02-15,9680.471299223887,fold7,val
2018-02-16,9683.307279594554,fold7,val
2018-02-20,9622.67832571838,fold7,val
2018-02-21,9574.812906543602,fold7,val
2018-02-22,9587.222619962584,fold7,val
2018-02-23,9740.03662520828,fold7,val
2018-02-26,9853.140413131048,fold7,val
2018-02-27,9730.109070877548,fold7,val
2018-02-28,9631.542252157327,fold7,val
2018-03-01,9491.492863635298,fold7,val
2018-03-02,9540.420828679587,fold7,val
2018-03-05,9650.68863623169,fold7,val
2018-03-06,9675.15315976497,fold7,val
2018-03-07,9671.607372784936,fold7,val
2018-03-08,9718.40916406793,fold7,val
2018-03-09,9887.532490995056,fold7,val
2018-03-12,9875.122777576073,fold7,val
2018-03-13,9811.302940024549,fold7,val
2018-03-14,9760.95536176152,fold7,val
2018-03-15,9751.194406399758,fold7,val
2018-03-16,9769.78152346788,fold7,val
2018-03-19,9901.970081113712,fold7,val
2018-03-20,9885.129813546138,fold7,val
2018-03-21,9904.101802253996,fold7,val
2018-03-22,10151.676126356608,fold7,val
2018-03-23,10368.055225838845,fold7,val
2018-03-26,10357.687170613006,fold7,val
2018-03-27,10171.303517535658,fold7,val
2018-03-28,10141.249403248097,fold7,val
2018-03-29,10270.830375558808,fold7,val
2018-04-02,10049.13840268985,fold7,val
2018-04-03,10177.938006144635,fold7,val
2018-04-04,10286.832952661427,fold7,val
2018-04-05,10368.016700347367,fold7,val
2018-04-06,10136.956638984764,fold7,val
2018-04-09,10186.915410210318,fold7,val
2018-04-10,10348.891030043174,fold7,val
2018-04-11,10294.639494554289,fold7,val
2018-04-12,10379.334637647635,fold7,val
2018-04-13,10348.891030043173,fold7,val
2018-04-16,10433.976857564481,fold7,val
2018-04-17,10545.604212854883,fold7,val
2018-04-18,10553.410754747745,fold7,val
2018-04-19,10494.865263884467,fold7,val
2018-04-20,10405.874974305667,fold7,val
2018-04-23,10404.314618815944,fold7,val
2018-04-24,10264.195886949827,fold7,val
2018-04-25,10289.565361435034,fold7,val
2018-04-26,10394.166352577433,fold7,val
2018-04-27,10403.923934387978,fold7,val
2018-04-30,10323.912239985924,fold7,val
2018-05-01,10342.256541434193,fold7,val
2018-05-02,10272.782606587547,fold7,val
2018-05-03,10250.144349764885,fold7,val
2018-05-04,10239.894205415121,fold7,val
2018-05-07,10195.044360800923,fold7,val
2018-05-08,10195.044360800923,fold7,val
2018-05-09,10096.501440707598,fold7,val
2018-05-10,10002.093007657115,fold7,val
2018-05-11,9971.573529435444,fold7,val
2018-05-14,9966.822372319255,fold7,val
2018-05-15,9956.855549946937,fold7,val
2018-05-16,9988.725719139102,fold7,val
2018-05-17,9980.28753259228,fold7,val
2018-05-18,9955.336880943813,fold7,val
2018-05-21,10030.186596455414,fold7,val
2018-05-22,10002.301166816074,fold7,val
2018-05-23,10029.819329312719,fold7,val
2018-05-24,10009.27252422591,fold7,val
2018-05-25,9985.423674005531,fold7,val
2018-05-29,9870.5810300315,fold7,val
2018-05-30,10002.301166816076,fold7,val
2018-05-31,9941.028018698345,fold7,val
2018-06-01,10038.625902719137,fold7,val
2018-06-04,10086.323603159894,fold7,val
2018-06-05,10093.662227712424,fold7,val
2018-06-06,10178.05081148204,fold7,val
2018-06-07,10176.95012977085,fold7,val
2018-06-08,10207.03692283257,fold7,val
2018-06-11,10220.612370509542,fold7,val
2018-06-12,10233.82167076072,fold7,val
2018-06-13,10201.166247133926,fold7,val
2018-06-14,10226.850313350888,fold7,val
2018-06-15,10168.144676081334,fold7,val
2018-06-18,10147.230603851827,fold7,val
2018-06-19,10108.33835710059,fold7,val
2018-06-20,10125.583117053831,fold7,val
2018-06-21,10062.107485796821,fold7,val
2018-06-22,10080.45292746125,fold7,val
2018-06-25,9943.229382120726,fold7,val
2018-06-26,9965.244136061421,fold7,val
2018-06-27,9882.689648571488,fold7,val
2018-06-28,9939.19392241866,fold7,val
2018-06-29,9953.50278466413,fold7,val
2018-07-02,9974.783004319432,fold7,val
2018-07-03,9939.56006984446,fold7,val
2018-07-05,10020.646608480507,fold7,val
2018-07-06,10105.403579109716,fold7,val
2018-07-09,10196.39625314647,fold7,val
2018-07-10,10233.08713647533,fold7,val
2018-07-11,10158.237420963726,fold7,val
2018-07-12,10250.331896428568,fold7,val
2018-07-13,10258.403935549593,fold7,val
2018-07-16,10249.23121471738,fold7,val
2018-07-17,10290.692092033694,fold7,val
2018-07-18,10312.33957883169,fold7,val
2018-07-19,10273.447332080454,fold7,val
2018-07-20,10261.705980683162,fold7,val
2018-07-23,10280.785956632983,fold7,val
2018-07-24,10332.519116775804,fold7,val
2018-07-25,10420.578132538583,fold7,val
2018-07-26,10395.994748032814,fold7,val
2018-07-27,10325.548879082868,fold7,val
2018-07-30,10271.613235800769,fold7,val
2018-07-31,10322.2457142324,fold7,val
2018-08-01,10305.00095427916,fold7,val
2018-08-02,10361.139080700535,fold7,val
2018-08-03,10405.534736007723,fold7,val
2018-08-06,10443.693568190469,fold7,val
2018-08-07,10478.18196838005,fold7,val
2018-08-08,10473.77924153529,fold7,val
2018-08-09,10459.470379289824,fold7,val
2018-08-10,10389.390657765676,fold7,val
2018-08-13,10350.498411014438,fold7,val
2018-08-14,10416.541553119625,fold7,val
2018-08-15,10338.757059617148,fold7,val
2018-08-16,10422.412228818268,fold7,val
2018-08-17,10459.103112147126,fold7,val
2018-08-20,10481.485133230519,fold7,val
2018-08-21,10506.067398019391,fold7,val
2018-08-22,10499.830574894948,fold7,val
2018-08-23,10485.887860075278,fold7,val
2018-08-24,10548.99622418959,fold7,val
2018-08-27,10632.284126248016,fold7,val
2018-08-28,10637.421387378166,fold7,val
2018-08-29,10694.659075793834,fold7,val
2018-08-30,10651.362982480938,fold7,val
2018-08-31,10651.730249623632,fold7,val
2018-09-04,10633.384807959203,fold7,val
2018-09-05,10604.76596375137,fold7,val
2018-09-06,10572.845074409966,fold7,val
2018-09-07,10552.298269323157,fold7,val
2018-09-10,10570.643710987586,fold7,val
2018-09-11,10605.499378319862,fold7,val
2018-09-12,10608.068008884937,fold7,val
2018-09-13,10670.809105856555,fold7,val
2018-09-14,10672.644321853137,fold7,val
2018-09-17,10616.140048005964,fold7,val
2018-09-18,10673.745003564327,fold7,val
2018-09-19,10685.119087818923,fold7,val
2018-09-20,10771.709035010917,fold7,val
2018-09-21,10713.37066488406,fold7,val
2018-09-24,10677.78046326639,fold7,val
2018-09-25,10667.874327865682,fold7,val
2018-09-26,10635.953438524279,fold7,val
2018-09-27,10665.672964443303,fold7,val
2018-09-28,10666.773646154494,fold7,val
2018-10-01,10703.831796626047,fold7,val
2018-10-02,10697.593853784703,fold7,val
2018-10-03,10703.464529483352,fold7,val
2018-10-04,10619.80936028223,fold7,val
2018-10-05,10560.370308444182,fold7,val
2018-10-08,10560.370308444182,fold7,val
2018-10-09,10544.959644770626,fold7,val
2018-10-10,10211.072382534632,fold7,val
2018-10-11,9986.158208290923,fold7,val
2018-10-12,10124.849702485333,fold7,val
2018-10-15,10067.978161495463,fold7,val
2018-10-16,10288.123461468615,fold7,val
2018-10-17,10289.958677465196,fold7,val
2018-10-18,10141.359928153179,fold7,val
2018-10-19,10135.85651959723,fold7,val
2018-10-22,10090.360182578852,fold7,val
2018-10-23,10038.99205014493,fold7,val
2018-10-24,9734.825433544858,fold7,val
2018-10-25,9909.473276782735,fold7,val
2018-10-26,9735.191580970657,fold7,val
2018-10-29,9681.255937688558,fold7,val
2018-10-30,9824.717425870424,fold7,val
2018-10-31,9929.653934443748,fold7,val
2018-11-01,10035.323857585565,fold7,val
2018-11-02,9975.884805747517,fold7,val
2018-11-05,10030.921130740804,fold7,val
2018-11-06,10094.395642280915,fold7,val
2018-11-07,10310.505482552004,fold7,val
2018-11-08,10291.792773744879,fold7,val
2018-11-09,10191.260111733214,fold7,val
2018-11-12,10000.834337679085,fold7,val
2018-11-13,9982.121628871959,fold7,val
2018-11-14,9913.877123344395,fold7,val
2018-11-15,10017.344563346933,fold7,val
2018-11-16,10043.395896706588,fold7,val
2018-11-19,9873.516927739269,fold7,val
2018-11-20,9690.79592566347,fold7,val
2018-11-21,9723.817496716063,fold7,val
2018-11-23,9658.875036322066,fold7,val
2018-11-26,9814.811290469715,fold7,val
2018-11-27,9847.832861522309,fold7,val
2018-11-28,10074.5822517626,fold7,val
2018-11-29,10052.568617538804,fold7,val
2018-11-30,10113.841765656534,fold7,val
2018-12-03,10247.763265863488,fold7,val
2018-12-04,9915.711219624076,fold7,val
2018-12-06,9900.667823093216,fold7,val
2018-12-07,9670.616387719356,fold7,val
2018-12-10,9688.961829383787,fold7,val
2018-12-11,9691.163192806167,fold7,val
2018-12-12,9739.961574958113,fold7,val
2018-12-13,9736.659529824545,fold7,val
2018-12-14,9556.874425456515,fold7,val
2018-12-17,9369.38398925171,fold7,val
2018-12-18,9359.110586708304,fold7,val
2018-12-19,9218.95114366001,fold7,val
2018-12-20,9068.885565211003,fold7,val
2018-12-21,8831.49550528461,fold7,val
2018-12-24,8598.141464918732,fold7,val
2018-12-26,9032.56138916639,fold7,val
2018-12-27,9101.907696122045,fold7,val
2018-12-28,9090.166344724756,fold7,val
2018-12-31,9169.785494365364,fold7,val
2019-01-30,10000.0,fold7,test
2019-01-31,10077.736610180973,fold7,test
2019-02-01,10082.590294479016,fold7,test
2019-02-04,10072.507704184536,fold7,test
2019-02-05,10020.255008646232,fold7,test
2019-02-06,10033.464275344606,fold7,test
2019-02-07,10129.111276489744,fold7,test
2019-02-08,10116.73817169601,fold7,test
2019-02-11,10111.127756599191,fold7,test
2019-02-12,9981.10471206438,fold7,test
2019-02-13,9948.696741964488,fold7,test
2019-02-14,9970.765033521442,fold7,test
2019-02-15,9862.111015193066,fold7,test
2019-02-19,9845.04384239494,fold7,test
2019-02-20,9825.201479987592,fold7,test
2019-02-21,9860.138635219124,fold7,test
2019-02-22,9850.278496583906,fold7,test
2019-02-25,9827.033110723329,fold7,test
2019-02-26,9817.206077612605,fold7,test
2019-02-27,9817.206077612605,fold7,test
2019-02-28,9817.206077612605,fold7,test
2019-03-01,9817.206077612605,fold7,test
2019-03-04,9817.206077612605,fold7,test
2019-03-05,9817.206077612605,fold7,test
2019-03-06,9747.986277493954,fold7,test
2019-03-07,9666.440454214062,fold7,test
2019-03-08,9647.107633375432,fold7,test
2019-03-11,9787.002683883762,fold7,test
2019-03-12,9823.909138623478,fold7,test
2019-03-13,9888.93576748985,fold7,test
2019-03-14,9882.609130564462,fold7,test
2019-03-15,9887.881328002282,fold7,test
2019-03-18,9923.733343254436,fold7,test
2019-03-19,9926.194059617075,fold7,test
2019-03-20,9896.316843902801,fold7,test
2019-03-21,10008.09279295944,fold7,test
2019-03-22,9815.473622722964,fold7,test
2019-03-25,9805.658149100242,fold7,test
2019-03-26,9722.833421924726,fold7,test
2019-03-27,9773.674974454507,fold7,test
2019-03-28,9736.628409685956,fold7,test
2019-03-29,9675.23400628644,fold7,test
2019-04-01,9560.493860262939,fold7,test
2019-04-02,9555.810624599717,fold7,test
2019-04-03,9540.773273091543,fold7,test
2019-04-04,9515.458038967028,fold7,test
2019-04-05,9469.401118575332,fold7,test
2019-04-08,9462.18179656494,fold7,test
2019-04-09,9452.719614768375,fold7,test
2019-04-10,9475.477766277896,fold7,test
2019-04-11,9472.84777518121,fold7,test
2019-04-12,9536.940517780773,fold7,test
2019-04-15,9530.69554273578,fold7,test
2019-04-16,9536.940517780771,fold7,test
2019-04-17,9513.60461279816,fold7,test
2019-04-18,9532.338534885424,fold7,test
2019-04-22,9540.555501729075,fold7,test
2019-04-23,9626.341157161602,fold7,test
2019-04-24,9604.977243977652,fold7,test
2019-04-25,9599.060265533963,fold7,test
2019-04-26,9643.761086748234,fold7,test
2019-04-29,9658.880024887192,fold7,test
2019-04-30,9663.81000438384,fold7,test
2019-05-01,9591.172298339323,fold7,test
2019-05-02,9570.465381405691,fold7,test
2019-05-03,9664.139004032853,fold7,test
2019-05-06,9624.369165362941,fold7,test
2019-05-07,9463.644812438228,fold7,test
2019-05-08,9450.497866097929,fold7,test
2019-05-09,9421.902981969657,fold7,test
2019-05-10,9469.232791232904,fold7,test
2019-05-13,9231.26874936833,fold7,test
2019-05-14,9314.753413353183,fold7,test
2019-05-15,9305.43865993983,fold7,test
2019-05-16,9210.039317932538,fold7,test
2019-05-17,9269.583351856443,fold7,test
2019-05-20,9330.874163706221,fold7,test
2019-05-21,9321.543289542515,fold7,test
2019-05-22,9340.82389042671,fold7,test
2019-05-23,9454.955401827203,fold7,test
2019-05-24,9445.500446425376,fold7,test
2019-05-28,9523.815292147496,fold7,test
2019-05-29,9514.291476855347,fold7,test
2019-05-30,9478.81777988679,fold7,test
2019-05-31,9469.338962106902,fold7,test
2019-06-03,9435.81420197614,fold7,test
2019-06-04,9640.63399479887,fold7,test
2019-06-05,9724.142603857395,fold7,test
2019-06-06,9787.37552483755,fold7,test
2019-06-07,9885.318225605724,fold7,test
2019-06-10,9930.681315252541,fold7,test
2019-06-11,9928.275458507505,fold7,test
2019-06-12,9910.749620640765,fold7,test
2019-06-13,9951.643941503537,fold7,test
2019-06-14,9940.647686938713,fold7,test
2019-06-17,9944.427420028998,fold7,test
2019-06-18,9934.48299260897,fold7,test
2019-06-19,9902.146873166781,fold7,test
2019-06-20,9807.538633898275,fold7,test
2019-06-21,9869.195765978026,fold7,test
2019-06-24,9881.280003758484,fold7,test
2019-06-25,9978.195046803055,fold7,test
2019-06-26,9988.147453355808,fold7,test
2019-06-27,9952.729752246712,fold7,test
2019-06-28,9901.51501938781,fold7,test
2019-07-01,9891.613504368423,fold7,test
2019-07-02,9907.45691487096,fold7,test
2019-07-03,9986.668280428263,fold7,test
2019-07-05,9975.304723594965,fold7,test
2019-07-08,9920.492212988684,fold7,test
2019-07-09,9932.858406602083,fold7,test
2019-07-10,9980.31790749548,fold7,test
2019-07-11,10003.714125666396,fold7,test
2019-07-12,10048.500268471646,fold7,test
2019-07-15,10051.842731064116,fold7,test
2019-07-16,10019.422781872268,fold7,test
2019-07-17,9951.240420896103,fold7,test
2019-07-18,9987.670917208363,fold7,test
2019-07-19,9932.190322074139,fold7,test
2019-07-22,9956.58815704878,fold7,test
2019-07-23,10027.778428365256,fold7,test
2019-07-24,10074.90439698287,fold7,test
2019-07-25,10026.775791585153,fold7,test
2019-07-26,10093.955515781216,fold7,test
2019-07-29,10075.572481510815,fold7,test
2019-07-30,10050.840094284013,fold7,test
2019-07-31,9940.87950084291,fold7,test
2019-08-01,9854.315125572723,fold7,test
2019-08-02,9780.116943915937,fold7,test
2019-08-05,9485.998595353323,fold7,test
2019-08-06,9619.019834736802,fold7,test
2019-08-07,9624.70212314164,fold7,test
2019-08-08,9813.539529887885,fold7,test
2019-08-09,9746.694357943983,fold7,test
2019-08-12,9628.044585734111,fold7,test
2019-08-13,9777.777118103566,fold7,test
2019-08-14,9488.67195344147,fold7,test
2019-08-15,9513.738892920432,fold7,test
2019-08-16,9654.114161993175,fold7,test
2019-08-19,9770.42410839068,fold7,test
2019-08-20,9695.557842205952,fold7,test
2019-08-21,9774.435675487472,fold7,test
2019-08-22,9771.426745170784,fold7,test
2019-08-23,9520.423818105373,fold7,test
2019-08-26,9625.70475992174,fold7,test
2019-08-27,9587.937074577216,fold7,test
2019-08-28,9655.451351025436,fold7,test
2019-08-29,9778.779754883664,fold7,test
2019-08-30,9774.435675487468,fold7,test
2019-09-03,9717.28231909244,fold7,test
2019-09-04,9827.577464785703,fold7,test
2019-09-05,9953.91479896062,fold7,test
2019-09-06,9961.601340949286,fold7,test
2019-09-09,9966.615544826182,fold7,test
2019-09-10,9964.275719013815,fold7,test
2019-09-11,10035.13143807813,fold7,test
2019-09-12,10069.891213082343,fold7,test
2019-09-13,10063.206287897401,fold7,test
2019-09-16,10053.143081609503,fold7,test
2019-09-17,10017.66067967526,fold7,test
2019-09-18,10011.668703501045,fold7,test
2019-09-19,10012.334359131772,fold7,test
2019-09-20,10105.447203674701,fold7,test
2019-09-23,10107.818986300617,fold7,test
2019-09-24,10097.711167314317,fold7,test
2019-09-25,10147.27926829286,fold7,test
2019-09-26,10126.140689896598,fold7,test
2019-09-27,10071.588882122549,fold7,test
2019-09-30,10118.298522867035,fold7,test
2019-10-01,9997.944097700962,fold7,test
2019-10-02,9821.333543466633,fold7,test
2019-10-03,9901.797694043424,fold7,test
2019-10-04,10035.78981103071,fold7,test
2019-10-07,9992.488812874635,fold7,test
2019-10-08,9982.49632406176,fold7,test
2019-10-09,9877.811056394077,fold7,test
2019-10-10,9811.002594922073,fold7,test
2019-10-11,9709.292280108,fold7,test
2019-10-14,9720.106159181305,fold7,test
2019-10-15,9623.874232573731,fold7,test
2019-10-16,9639.330486880495,fold7,test
2019-10-17,9610.903348579544,fold7,test
2019-10-18,9652.971846220125,fold7,test
2019-10-21,9587.53271812412,fold7,test
2019-10-22,9618.852412490996,fold7,test
2019-10-23,9590.865541287676,fold7,test
2019-10-24,9575.194504946754,fold7,test
2019-10-25,9535.984215541122,fold7,test
2019-10-28,9482.234221412244,fold7,test
2019-10-29,9485.047826388485,fold7,test
2019-10-30,9455.954740021736,fold7,test
2019-10-31,9481.139156598038,fold7,test
2019-11-01,9471.65801744144,fold7,test
2019-11-04,9500.202639089788,fold7,test
2019-11-05,9489.694020298686,fold7,test
2019-11-06,9491.857809142308,fold7,test
2019-11-07,9525.238072170609,fold7,test
2019-11-08,9548.72848078506,fold7,test
2019-11-11,9530.49285318535,fold7,test
2019-11-12,9550.582887440056,fold7,test
2019-11-13,9553.673879611177,fold7,test
2019-11-14,9567.581929523645,fold7,test
2019-11-15,9636.816569850875,fold7,test
2019-11-18,9643.924814282233,fold7,test
2019-11-19,9641.143204299738,fold7,test
2019-11-20,9605.28977023919,fold7,test
2019-11-21,9589.835752621972,fold7,test
2019-11-22,9611.1623723928,fold7,test
2019-11-25,9685.650850496391,fold7,test
2019-11-26,9707.595291406093,fold7,test
2019-11-27,9750.867295325004,fold7,test
2019-11-29,9714.704479075828,fold7,test
2019-12-02,9632.180553213384,fold7,test
2019-12-03,9567.581929523643,fold7,test
2019-12-04,9626.616390010016,fold7,test
2019-12-05,9643.924814282229,fold7,test
2019-12-06,9732.01290334804,fold7,test
2019-12-09,9701.414250302232,fold7,test
2019-12-10,9690.596249322505,fold7,test
2019-12-11,9718.104853435574,fold7,test
2019-12-12,9801.865364814144,fold7,test
2019-12-13,9807.737966967758,fold7,test
2019-12-16,9875.117257401613,fold7,test
2019-12-17,9877.281046245234,fold7,test
2019-12-18,9877.898867384105,fold7,test
2019-12-19,9918.388318082143,fold7,test
2019-12-20,9913.134480305782,fold7,test
2019-12-23,9928.279115734373,fold7,test
2019-12-24,9928.588497922998,fold7,test
2019-12-26,9981.440974067133,fold7,test
2019-12-27,9978.967803034884,fold7,test
2019-12-30,9923.951538047128,fold7,test
2019-12-31,9948.05976780045,fold7,test
2019-01-30,10000.0,fold8,val
2019-01-31,9902.263389819025,fold8,val
2019-02-01,9897.494217713287,fold8,val
2019-02-04,9827.860881513374,fold8,val
2019-02-05,9786.663993295419,fold8,val
2019-02-06,9799.565327110102,fold8,val
2019-02-07,9892.982616526999,fold8,val
2019-02-08,9880.897952108216,fold8,val
2019-02-11,9875.418326353374,fold8,val
2019-02-12,9748.42636385846,fold8,val
2019-02-13,9716.773884575374,fold8,val
2019-02-14,9738.327722695025,fold8,val
2019-02-15,9632.206634161488,fold8,val
2019-02-19,9615.537329303814,fold8,val
2019-02-20,9596.15752973321,fold8,val
2019-02-21,9630.280234079313,fold8,val
2019-02-22,9570.572595997735,fold8,val
2019-02-25,9557.544824785235,fold8,val
2019-02-26,9564.382739911909,fold8,val
2019-02-27,9568.491572783196,fold8,val
2019-02-28,9586.313214204753,fold8,val
2019-03-01,9526.458239445783,fold8,val
2019-03-04,9561.110450424214,fold8,val
2019-03-05,9574.114275533877,fold8,val
2019-03-06,9632.103943432408,fold8,val
2019-03-07,9712.68036441057,fold8,val
2019-03-08,9732.105664782246,fold8,val
2019-03-11,9590.978037179448,fold8,val
2019-03-12,9554.810784725163,fold8,val
2019-03-13,9491.56537742147,fold8,val
2019-03-14,9497.637788994201,fold8,val
2019-03-15,9492.570966968264,fold8,val
2019-03-18,9458.152289417381,fold8,val
2019-03-19,9455.80701982036,fold8,val
2019-03-20,9484.268400324,fold8,val
2019-03-21,9377.146415622465,fold8,val
2019-03-22,9557.622176502078,fold8,val
2019-03-25,9564.80935282412,fold8,val
2019-03-26,9493.512497853762,fold8,val
2019-03-27,9543.15491106876,fold8,val
2019-03-28,9506.982119623037,fold8,val
2019-03-29,9447.035753098104,fold8,val
2019-04-01,9335.001846621482,fold8,val
2019-04-02,9330.429068875548,fold8,val
2019-04-03,9315.746385517468,fold8,val
2019-04-04,9291.028231753233,fold8,val
2019-04-05,9246.057601240807,fold8,val
2019-04-08,9239.008552804256,fold8,val
2019-04-09,9286.357262095918,fold8,val
2019-04-10,9254.681607864755,fold8,val
2019-04-11,9257.250315304287,fold8,val
2019-04-12,9194.616292704135,fold8,val
2019-04-15,9200.637107156019,fold8,val
2019-04-16,9194.608402443486,fold8,val
2019-04-17,9217.10665622117,fold8,val
2019-04-18,9198.956589553973,fold8,val
2019-04-22,9191.027001130742,fold8,val
2019-04-23,9108.384195347877,fold8,val
2019-04-24,9128.598597270533,fold8,val
2019-04-25,9134.222110970682,fold8,val
2019-04-26,9091.685944073179,fold8,val
2019-04-29,9077.432517828913,fold8,val
2019-04-30,9072.799314385056,fold8,val
2019-05-01,9140.994708261824,fold8,val
2019-05-02,9160.729711682367,fold8,val
2019-05-03,9071.066492204158,fold8,val
2019-05-06,9108.395720478757,fold8,val
2019-05-07,9099.287324758277,fold8,val
2019-05-08,9099.287324758277,fold8,val
2019-05-09,9099.287324758277,fold8,val
2019-05-10,9044.524558749637,fold8,val
2019-05-13,9271.815583080157,fold8,val
2019-05-14,9187.964226403326,fold8,val
2019-05-15,9134.146108578207,fold8,val
2019-05-16,9049.552409938822,fold8,val
2019-05-17,9108.0588763167,fold8,val
2019-05-20,9168.281682640916,fold8,val
2019-05-21,9085.623546648487,fold8,val
