date,account_value,strategy
2013-07-16,11469.259692768257,momentum_126
2013-07-16,11449.348376708986,rl_stitched_test
2013-07-17,11498.69914798999,buy_hold
2013-07-17,11498.69914798999,momentum_126
2013-07-17,11478.58787866211,rl_stitched_test
2013-07-18,11561.68683690709,buy_hold
2013-07-18,11561.68683690709,momentum_126
2013-07-18,11541.147754150392,rl_stitched_test
2013-07-19,11582.226550502352,buy_hold
2013-07-19,11582.226550502352,momentum_126
2013-07-19,11561.547961669923,rl_stitched_test
2013-07-22,11604.820130987817,buy_hold
2013-07-22,11604.820130987817,momentum_126
2013-07-22,11583.988086181642,rl_stitched_test
2013-07-23,11580.172683612149,buy_hold
2013-07-23,11580.172683612149,momentum_126
2013-07-23,11559.508044677736,rl_stitched_test
2013-07-24,11537.72470829031,buy_hold
2013-07-24,11537.72470829031,momentum_126
2013-07-24,11517.348376708986,rl_stitched_test
2013-07-25,11565.794570687496,buy_hold
2013-07-25,11565.794570687496,momentum_126
2013-07-25,11545.227588134767,rl_stitched_test
2013-07-26,11578.118816721944,buy_hold
2013-07-26,11578.118816721944,momentum_126
2013-07-26,11557.468127685548,rl_stitched_test
2013-07-29,11542.516716136373,buy_hold
2013-07-29,11542.516716136373,momentum_126
2013-07-29,11522.107837158204,rl_stitched_test
2013-07-30,11542.516716136373,buy_hold
2013-07-30,11542.516716136373,momentum_126
2013-07-30,11522.107837158204,rl_stitched_test
2013-07-31,11550.733228390416,buy_hold
2013-07-31,11550.733228390416,momentum_126
2013-07-31,11530.26854272461,rl_stitched_test
2013-08-01,11684.239799719771,buy_hold
2013-08-01,11684.239799719771,momentum_126
2013-08-01,11662.86833520508,rl_stitched_test
2013-08-02,11704.094194556146,buy_hold
2013-08-02,11704.094194556146,momentum_126
2013-08-02,11682.58787866211,rl_stitched_test
2013-08-05,11686.977940675633,buy_hold
2013-08-05,11686.977940675633,momentum_126
2013-08-05,11665.58787866211,rl_stitched_test
2013-08-06,11620.566792043785,buy_hold
2013-08-06,11620.566792043785,momentum_126
2013-08-06,11599.627795654298,rl_stitched_test
2013-08-07,11582.910824568009,buy_hold
2013-08-07,11582.910824568009,momentum_126
2013-08-07,11562.227588134767,rl_stitched_test
2013-08-08,11625.359844583078,buy_hold
2013-08-08,11625.359844583078,momentum_126
2013-08-08,11604.388293701173,rl_stitched_test
2013-08-09,11591.81161088771,buy_hold
2013-08-09,11591.81161088771,momentum_126
2013-08-09,11571.067920166017,rl_stitched_test
2013-08-12,11578.118816721944,buy_hold
2013-08-12,11578.118816721944,momentum_126
2013-08-12,11557.468127685548,rl_stitched_test
2013-08-13,11612.351324482972,buy_hold
2013-08-13,11612.351324482972,momentum_126
2013-08-13,11591.468127685548,rl_stitched_test
2013-08-14,11552.787095280619,buy_hold
2013-08-14,11552.787095280619,momentum_126
2013-08-14,11532.308459716798,rl_stitched_test
2013-08-15,11391.209616860848,buy_hold
2013-08-15,11391.209616860848,momentum_126
2013-08-15,11371.828418212892,rl_stitched_test
2013-08-16,11353.553649385072,buy_hold
2013-08-16,11353.553649385072,momentum_126
2013-08-16,11334.42821069336,rl_stitched_test
2013-08-19,11280.980900082615,buy_hold
2013-08-19,11280.980900082615,momentum_126
2013-08-19,11262.348376708986,rl_stitched_test
2013-08-20,11336.43739550456,buy_hold
2013-08-20,11336.43739550456,momentum_126
2013-08-20,11317.42821069336,rl_stitched_test
2013-08-21,11266.602787157963,buy_hold
2013-08-21,11266.602787157963,momentum_126
2013-08-21,11248.067920166017,rl_stitched_test
2013-08-22,11369.30031044104,buy_hold
2013-08-22,11369.30031044104,momentum_126
2013-08-22,11350.067920166017,rl_stitched_test
2013-08-23,11407.640551982473,buy_hold
2013-08-23,11407.640551982473,momentum_126
2013-08-23,11388.147754150392,rl_stitched_test
2013-08-26,11365.192576660635,buy_hold
2013-08-26,11365.192576660635,momentum_126
2013-08-26,11345.988086181642,rl_stitched_test
2013-08-27,11182.391110579943,buy_hold
2013-08-27,11182.391110579943,momentum_126
2013-08-27,11164.42821069336,rl_stitched_test
2013-08-28,11222.100944945922,buy_hold
2013-08-28,11222.100944945922,momentum_126
2013-08-28,11203.86833520508,rl_stitched_test
2013-08-29,11239.901472892092,buy_hold
2013-08-29,11239.901472892092,momentum_126
2013-08-29,11221.547961669923,rl_stitched_test
2013-08-30,11204.29937230652,buy_hold
2013-08-30,11204.29937230652,momentum_126
2013-08-30,11186.18767114258,rl_stitched_test
2013-09-03,11254.963859882402,buy_hold
2013-09-03,11254.963859882402,momentum_126
2013-09-03,11236.508044677736,rl_stitched_test
2013-09-04,11348.076322780122,buy_hold
2013-09-04,11348.076322780122,momentum_126
2013-09-04,11328.988086181642,rl_stitched_test
2013-09-05,11362.454435704773,buy_hold
2013-09-05,11362.454435704773,momentum_126
2013-09-05,11343.26854272461,rl_stitched_test
2013-09-06,11367.930717616495,buy_hold
2013-09-06,11367.930717616495,momentum_126
2013-09-06,11348.707629638673,rl_stitched_test
2013-09-09,11476.790886263412,buy_hold
2013-09-09,11476.790886263412,momentum_126
2013-09-09,11456.828418212892,rl_stitched_test
2013-09-10,11561.68683690709,buy_hold
2013-09-10,11561.68683690709,momentum_126
2013-09-10,11541.147754150392,rl_stitched_test
2013-09-11,11597.97321155832,buy_hold
2013-09-11,11597.97321155832,momentum_126
2013-09-11,11577.18767114258,rl_stitched_test
2013-09-12,11567.164163512041,buy_hold
2013-09-12,11567.164163512041,momentum_126
2013-09-12,11546.58787866211,rl_stitched_test
2013-09-13,11593.181203712255,buy_hold
2013-09-13,11593.181203712255,momentum_126
2013-09-13,11572.42821069336,rl_stitched_test
2013-09-16,11660.27662640976,buy_hold
2013-09-16,11660.27662640976,momentum_126
2013-09-16,11639.067920166017,rl_stitched_test
2013-09-17,11712.310706810189,buy_hold
2013-09-17,11712.310706810189,momentum_126
2013-09-17,11690.748584228517,rl_stitched_test
2013-09-18,11847.871145029747,buy_hold
2013-09-18,11847.871145029747,momentum_126
2013-09-18,11825.388293701173,rl_stitched_test
2013-09-19,11828.015705500144,buy_hold
2013-09-19,11828.015705500144,momentum_126
2013-09-19,11805.667712646486,rl_stitched_test
2013-09-20,11688.347533500179,buy_hold
2013-09-20,11688.347533500179,momentum_126
2013-09-20,11666.948169189454,rl_stitched_test
2013-09-23,11634.259586209548,buy_hold
2013-09-23,11634.259586209548,momentum_126
2013-09-23,11613.227588134767,rl_stitched_test
2013-09-24,11606.87399787802,buy_hold
2013-09-24,11606.87399787802,momentum_126
2013-09-24,11586.02800317383,rl_stitched_test
2013-09-25,11573.325764182651,buy_hold
2013-09-25,11573.325764182651,momentum_126
2013-09-25,11552.707629638673,rl_stitched_test
2013-09-26,11617.828651087922,buy_hold
2013-09-26,11617.828651087922,momentum_126
2013-09-26,11596.908252197267,rl_stitched_test
2013-09-27,11564.426022556181,buy_hold
2013-09-27,11564.426022556181,momentum_126
2013-09-27,11543.86833520508,rl_stitched_test
2013-09-30,11502.806881770395,buy_hold
2013-09-30,11502.806881770395,momentum_126
2013-09-30,11482.667712646486,rl_stitched_test
2013-10-01,11593.865477777912,buy_hold
2013-10-01,11593.865477777912,momentum_126
2013-10-01,11573.107837158204,rl_stitched_test
2013-10-02,11582.910824568009,buy_hold
2013-10-02,11582.910824568009,momentum_126
2013-10-02,11562.227588134767,rl_stitched_test
2013-10-03,11476.105567504525,buy_hold
2013-10-03,11476.105567504525,momentum_126
2013-10-03,11456.147754150392,rl_stitched_test
2013-10-04,11563.056429731636,buy_hold
2013-10-04,11563.056429731636,momentum_126
2013-10-04,11542.508044677736,rl_stitched_test
2013-10-07,11463.097047404419,buy_hold
2013-10-07,11463.097047404419,momentum_126
2013-10-07,11443.227588134767,rl_stitched_test
2013-10-08,11329.590476075064,buy_hold
2013-10-08,11329.590476075064,momentum_126
2013-10-08,11310.627795654298,rl_stitched_test
2013-10-09,11337.806988329105,buy_hold
2013-10-09,11337.806988329105,momentum_126
2013-10-09,11318.788501220704,rl_stitched_test
2013-10-10,11582.226550502352,buy_hold
2013-10-10,11582.226550502352,momentum_126
2013-10-10,11561.547961669923,rl_stitched_test
2013-10-11,11656.853166695013,buy_hold
2013-10-11,11656.853166695013,momentum_126
2013-10-11,11635.667712646486,rl_stitched_test
2013-10-14,11703.409920490489,buy_hold
2013-10-14,11703.409920490489,momentum_126
2013-10-14,11681.908252197267,rl_stitched_test
2013-10-15,11618.51292515358,buy_hold
2013-10-15,11618.51292515358,momentum_126
2013-10-15,11597.58787866211,rl_stitched_test
2013-10-16,11780.77572233224,buy_hold
2013-10-16,11780.77572233224,momentum_126
2013-10-16,11758.748584228517,rl_stitched_test
2013-10-17,11859.510072305307,buy_hold
2013-10-17,11859.510072305307,momentum_126
2013-10-17,11836.948169189454,rl_stitched_test
2013-10-18,11939.614015102921,buy_hold
2013-10-18,11939.614015102921,momentum_126
2013-10-18,11916.508044677736,rl_stitched_test
2013-10-21,11940.298289168579,buy_hold
2013-10-21,11940.298289168579,momentum_126
2013-10-21,11917.18767114258,rl_stitched_test
2013-10-22,12009.448623449518,buy_hold
2013-10-22,12009.448623449518,momentum_126
2013-10-22,11985.86833520508,rl_stitched_test
2013-10-23,11951.938261137371,buy_hold
2013-10-23,11951.938261137371,momentum_126
2013-10-23,11928.748584228517,rl_stitched_test
2013-10-24,11991.647050810117,buy_hold
2013-10-24,11991.647050810117,momentum_126
2013-10-24,11968.18767114258,rl_stitched_test
2013-10-25,12046.419272166406,buy_hold
2013-10-25,12046.419272166406,momentum_126
2013-10-25,12022.58787866211,rl_stitched_test
2013-10-28,12065.589392937121,buy_hold
2013-10-28,12065.589392937121,momentum_126
2013-10-28,12041.627795654298,rl_stitched_test
2013-10-29,12129.946674678768,buy_hold
2013-10-29,12129.946674678768,momentum_126
2013-10-29,12105.547961669923,rl_stitched_test
2013-10-30,12069.697126717529,buy_hold
2013-10-30,12069.697126717529,momentum_126
2013-10-30,12045.707629638673,rl_stitched_test
2013-10-31,12035.464618956503,buy_hold
2013-10-31,12035.464618956503,momentum_126
2013-10-31,12011.707629638673,rl_stitched_test
2013-11-01,12064.220844805806,buy_hold
2013-11-01,12064.220844805806,momentum_126
2013-11-01,12040.26854272461,rl_stitched_test
2013-11-04,12106.668820127645,buy_hold
2013-11-04,12106.668820127645,momentum_126
2013-11-04,12082.42821069336,rl_stitched_test
2013-11-05,12068.328578586214,buy_hold
2013-11-05,12068.328578586214,momentum_126
2013-11-05,12044.348376708986,rl_stitched_test
2013-11-06,12129.946674678768,buy_hold
2013-11-06,12129.946674678768,momentum_126
2013-11-06,12105.547961669923,rl_stitched_test
2013-11-07,11976.584663819809,buy_hold
2013-11-07,11976.584663819809,momentum_126
2013-11-07,11953.227588134767,rl_stitched_test
2013-11-08,12138.16214223958,buy_hold
2013-11-08,12138.16214223958,momentum_126
2013-11-08,12113.707629638673,rl_stitched_test
2013-11-11,12140.217053823013,buy_hold
2013-11-11,12140.217053823013,momentum_126
2013-11-11,12115.748584228517,rl_stitched_test
2013-11-12,12115.569606447345,buy_hold
2013-11-12,12115.569606447345,momentum_126
2013-11-12,12091.26854272461,rl_stitched_test
2013-11-13,12212.789803125472,buy_hold
2013-11-13,12212.789803125472,momentum_126
2013-11-13,12187.828418212892,rl_stitched_test
2013-11-14,12273.723625152368,buy_hold
2013-11-14,12273.723625152368,momentum_126
2013-11-14,12248.348376708986,rl_stitched_test
2013-11-15,12327.126253684111,buy_hold
2013-11-15,12327.126253684111,momentum_126
2013-11-15,12301.388293701173,rl_stitched_test
2013-11-18,12283.992959603385,buy_hold
2013-11-18,12283.992959603385,momentum_126
2013-11-18,12258.547961669923,rl_stitched_test
2013-11-19,12257.291645337513,buy_hold
2013-11-19,12257.291645337513,momentum_126
2013-11-19,12232.02800317383,rl_stitched_test
2013-11-20,12218.951403796082,buy_hold
2013-11-20,12218.951403796082,momentum_126
2013-11-20,12193.948169189454,rl_stitched_test
2013-11-21,12317.541193298754,buy_hold
2013-11-21,12317.541193298754,momentum_126
2013-11-21,12291.86833520508,rl_stitched_test
2013-11-22,12379.159289391308,buy_hold
2013-11-22,12379.159289391308,momentum_126
2013-11-22,12353.067920166017,rl_stitched_test
2013-11-25,12366.83608805009,buy_hold
2013-11-25,12366.83608805009,momentum_126
2013-11-25,12340.828418212892,rl_stitched_test
2013-11-26,12370.258503071607,buy_hold
2013-11-26,12370.258503071607,momentum_126
2013-11-26,12344.227588134767,rl_stitched_test
2013-11-27,12400.383277052228,buy_hold
2013-11-27,12400.383277052228,momentum_126
2013-11-27,12374.147754150392,rl_stitched_test
2013-11-29,12392.167809491415,buy_hold
2013-11-29,12392.167809491415,momentum_126
2013-11-29,12365.988086181642,rl_stitched_test
2013-12-02,12359.989168620592,buy_hold
2013-12-02,12359.989168620592,momentum_126
2013-12-02,12334.02800317383,rl_stitched_test
2013-12-03,12306.586540088849,buy_hold
2013-12-03,12306.586540088849,momentum_126
2013-12-03,12280.988086181642,rl_stitched_test
2013-12-04,12305.216947264304,buy_hold
2013-12-04,12305.216947264304,momentum_126
2013-12-04,12279.627795654298,rl_stitched_test
2013-12-05,12251.130044666905,buy_hold
2013-12-05,12251.130044666905,momentum_126
2013-12-05,12225.908252197267,rl_stitched_test
2013-12-06,12388.060075711008,buy_hold
2013-12-06,12388.060075711008,momentum_126
2013-12-06,12361.908252197267,rl_stitched_test
2013-12-09,12419.553397822945,buy_hold
2013-12-09,12419.553397822945,momentum_126
2013-12-09,12393.187671142581,rl_stitched_test
2013-12-10,12375.051555610902,buy_hold
2013-12-10,12375.051555610902,momentum_126
2013-12-10,12348.988086181642,rl_stitched_test
2013-12-11,12236.067657676595,buy_hold
2013-12-11,12236.067657676595,momentum_126
2013-12-11,12210.948169189454,rl_stitched_test
2013-12-12,12195.673549244959,buy_hold
2013-12-12,12195.673549244959,momentum_126
2013-12-12,12170.828418212892,rl_stitched_test
2013-12-13,12194.303956420414,buy_hold
2013-12-13,12194.303956420414,momentum_126
2013-12-13,12169.468127685548,rl_stitched_test
2013-12-16,12270.30016543762,buy_hold
2013-12-16,12270.30016543762,momentum_126
2013-12-16,12244.948169189454,rl_stitched_test
2013-12-17,12231.2746051373,buy_hold
2013-12-17,12231.2746051373,momentum_126
2013-12-17,12206.18767114258,rl_stitched_test
2013-12-18,12440.093111418204,buy_hold
2013-12-18,12440.093111418204,momentum_126
2013-12-18,12413.58787866211,rl_stitched_test
2013-12-19,12425.716043186785,buy_hold
2013-12-19,12425.716043186785,momentum_126
2013-12-19,12399.3084597168,rl_stitched_test
2013-12-20,12430.508051032846,buy_hold
2013-12-20,12430.508051032846,momentum_126
2013-12-20,12404.067920166017,rl_stitched_test
2013-12-23,12496.919199664695,buy_hold
2013-12-23,12496.919199664695,momentum_126
2013-12-23,12470.02800317383,rl_stitched_test
2013-12-24,12524.304787996225,buy_hold
2013-12-24,12524.304787996225,momentum_126
2013-12-24,12497.227588134767,rl_stitched_test
2013-12-26,12587.977795672212,buy_hold
2013-12-26,12587.977795672212,momentum_126
2013-12-26,12560.468127685548,rl_stitched_test
2013-12-27,12587.293521606553,buy_hold
2013-12-27,12587.293521606553,momentum_126
2013-12-27,12559.788501220703,rl_stitched_test
2013-12-30,12585.239654716352,buy_hold
2013-12-30,12585.239654716352,momentum_126
2013-12-30,12557.748584228517,rl_stitched_test
2013-12-31,12644.803883918703,buy_hold
2013-12-31,12644.803883918703,momentum_126
2013-12-31,12616.908252197267,rl_stitched_test
2014-01-02,12523.620513930568,buy_hold
2014-01-02,12523.620513930568,momentum_126
2014-01-02,12496.547961669923,rl_stitched_test
2014-01-03,12521.566647040363,buy_hold
2014-01-03,12521.566647040363,momentum_126
2014-01-03,12494.508044677736,rl_stitched_test
2014-01-06,12485.280272389135,buy_hold
2014-01-06,12485.280272389135,momentum_126
2014-01-06,12458.468127685548,rl_stitched_test
2014-01-07,12561.960755471997,buy_hold
2014-01-07,12561.960755471997,momentum_126
2014-01-07,12534.627795654296,rl_stitched_test
2014-01-08,12564.699941121093,buy_hold
2014-01-08,12564.699941121093,momentum_126
2014-01-08,12537.348376708987,rl_stitched_test
2014-01-09,12572.915408681902,buy_hold
2014-01-09,12572.915408681902,momentum_126
2014-01-09,12545.508044677736,rl_stitched_test
2014-01-10,12607.14791644293,buy_hold
2014-01-10,12607.14791644293,momentum_126
2014-01-10,12579.508044677736,rl_stitched_test
2014-01-13,12439.408837352546,buy_hold
2014-01-13,12439.408837352546,momentum_126
2014-01-13,12412.908252197267,rl_stitched_test
2014-01-14,12574.969275572106,buy_hold
2014-01-14,12574.969275572106,momentum_126
2014-01-14,12547.547961669923,rl_stitched_test
2014-01-15,12642.750017028498,buy_hold
2014-01-15,12642.750017028498,momentum_126
2014-01-15,12614.868335205078,rl_stitched_test
2014-01-16,12626.318037213645,buy_hold
2014-01-16,12626.318037213645,momentum_126
2014-01-16,12598.547961669923,rl_stitched_test
2014-01-17,12572.915408681902,buy_hold
2014-01-17,12572.915408681902,momentum_126
2014-01-17,12545.508044677736,rl_stitched_test
2014-01-21,12609.88605739879,buy_hold
2014-01-21,12609.88605739879,momentum_126
2014-01-21,12582.227588134767,rl_stitched_test
2014-01-22,12618.102569652832,buy_hold
2014-01-22,12618.102569652832,momentum_126
2014-01-22,12590.388293701173,rl_stitched_test
2014-01-23,12514.719727610865,buy_hold
2014-01-23,12514.719727610865,momentum_126
2014-01-23,12487.707629638673,rl_stitched_test
2014-01-24,12247.706584952155,buy_hold
2014-01-24,12247.706584952155,momentum_126
2014-01-24,12222.508044677736,rl_stitched_test
2014-01-27,12187.457036990916,buy_hold
2014-01-27,12187.457036990916,momentum_126
2014-01-27,12162.667712646486,rl_stitched_test
2014-01-28,12260.030830986605,buy_hold
2014-01-28,12260.030830986605,momentum_126
2014-01-28,12234.748584228517,rl_stitched_test
2014-01-29,12142.270920713216,buy_hold
2014-01-29,12142.270920713216,momentum_126
2014-01-29,12117.788501220704,rl_stitched_test
2014-01-30,12270.984439503278,buy_hold
2014-01-30,12270.984439503278,momentum_126
2014-01-30,12245.627795654298,rl_stitched_test
2014-01-31,12199.095964266477,buy_hold
2014-01-31,12199.095964266477,momentum_126
2014-01-31,12174.227588134767,rl_stitched_test
2014-02-03,11924.551628112611,buy_hold
2014-02-03,11924.551628112611,momentum_126
2014-02-03,11901.547961669923,rl_stitched_test
2014-02-04,12008.079030624973,buy_hold
2014-02-04,12008.079030624973,momentum_126
2014-02-04,11984.508044677736,rl_stitched_test
2014-02-05,11993.016643634664,buy_hold
2014-02-05,11993.016643634664,momentum_126
2014-02-05,11969.547961669923,rl_stitched_test
2014-02-06,12151.170662339688,buy_hold
2014-02-06,12151.170662339688,momentum_126
2014-02-06,12126.627795654298,rl_stitched_test
2014-02-07,12301.793487549556,buy_hold
2014-02-07,12301.793487549556,momentum_126
2014-02-07,12276.227588134767,rl_stitched_test
2014-02-10,12324.387068035021,buy_hold
2014-02-10,12324.387068035021,momentum_126
2014-02-10,12298.667712646486,rl_stitched_test
2014-02-11,12459.26323218892,buy_hold
2014-02-11,12459.26323218892,momentum_126
2014-02-11,12432.627795654296,rl_stitched_test
2014-02-12,12465.42587755276,buy_hold
2014-02-12,12465.42587755276,momentum_126
2014-02-12,12438.748584228517,rl_stitched_test
2014-02-13,12529.782114601174,buy_hold
2014-02-13,12529.782114601174,momentum_126
2014-02-13,12502.667712646484,rl_stitched_test
2014-02-14,12598.932448882118,buy_hold
2014-02-14,12598.932448882118,momentum_126
2014-02-14,12571.348376708987,rl_stitched_test
2014-02-18,12613.994835872427,buy_hold
2014-02-18,12613.994835872427,momentum_126
2014-02-18,12586.3084597168,rl_stitched_test
2014-02-19,12530.467433360065,buy_hold
2014-02-19,12530.467433360065,momentum_126
2014-02-19,12503.348376708987,rl_stitched_test
2014-02-20,12604.409775487065,buy_hold
2014-02-20,12604.409775487065,momentum_126
2014-02-20,12576.788501220703,rl_stitched_test
2014-02-21,12590.031662562416,buy_hold
2014-02-21,12590.031662562416,momentum_126
2014-02-21,12562.508044677736,rl_stitched_test
2014-02-24,12659.866270909011,buy_hold
2014-02-24,12659.866270909011,momentum_126
2014-02-24,12631.868335205078,rl_stitched_test
2014-02-25,12655.07321836972,buy_hold
2014-02-25,12655.07321836972,momentum_126
2014-02-25,12627.107837158206,rl_stitched_test
2014-02-26,12655.758537128604,buy_hold
2014-02-26,12655.758537128604,momentum_126
2014-02-26,12627.788501220703,rl_stitched_test
2014-02-27,12722.169685760455,buy_hold
2014-02-27,12722.169685760455,momentum_126
2014-02-27,12693.748584228517,rl_stitched_test
2014-02-28,12754.347281938048,buy_hold
2014-02-28,12754.347281938048,momentum_126
2014-02-28,12725.707629638673,rl_stitched_test
2014-03-03,12664.658278755074,buy_hold
2014-03-03,12664.658278755074,momentum_126
2014-03-03,12636.627795654296,rl_stitched_test
2014-03-04,12842.667736989704,buy_hold
2014-03-04,12842.667736989704,momentum_126
2014-03-04,12813.42821069336,rl_stitched_test
2014-03-05,12854.306664265265,buy_hold
2014-03-05,12854.306664265265,momentum_126
2014-03-05,12824.988086181642,rl_stitched_test
2014-03-06,12883.746119486997,buy_hold
2014-03-06,12883.746119486997,momentum_126
2014-03-06,12854.227588134767,rl_stitched_test
2014-03-07,12889.223446091948,buy_hold
2014-03-07,12889.223446091948,momentum_126
2014-03-07,12859.667712646484,rl_stitched_test
2014-03-10,12882.37757135568,buy_hold
2014-03-10,12882.37757135568,momentum_126
2014-03-10,12852.868335205078,rl_stitched_test
2014-03-11,12818.704563679692,buy_hold
2014-03-11,12818.704563679692,momentum_126
2014-03-11,12789.627795654296,rl_stitched_test
2014-03-12,12822.128023394444,buy_hold
2014-03-12,12822.128023394444,momentum_126
2014-03-12,12793.02800317383,rl_stitched_test
2014-03-13,12678.351072920841,buy_hold
2014-03-13,12678.351072920841,momentum_126
2014-03-13,12650.227588134767,rl_stitched_test
2014-03-14,12642.750017028498,buy_hold
2014-03-14,12642.750017028498,momentum_126
2014-03-14,12614.868335205078,rl_stitched_test
2014-03-17,12757.08646758714,buy_hold
2014-03-17,12757.08646758714,momentum_126
2014-03-17,12728.42821069336,rl_stitched_test
2014-03-18,12848.145063594655,buy_hold
2014-03-18,12848.145063594655,momentum_126
2014-03-18,12818.868335205078,rl_stitched_test
2014-03-19,12779.680048072601,buy_hold
2014-03-19,12779.680048072601,momentum_126
2014-03-19,12750.868335205078,rl_stitched_test
2014-03-20,12854.306664265265,buy_hold
2014-03-20,12854.306664265265,momentum_126
2014-03-20,12824.988086181642,rl_stitched_test
2014-03-21,12748.18568126744,buy_hold
2014-03-21,12748.18568126744,momentum_126
2014-03-21,12719.58787866211,rl_stitched_test
2014-03-24,12695.467326801354,buy_hold
2014-03-24,12695.467326801354,momentum_126
2014-03-24,12667.227588134767,rl_stitched_test
2014-03-25,12755.716874762595,buy_hold
2014-03-25,12755.716874762595,momentum_126
2014-03-25,12727.067920166017,rl_stitched_test
2014-03-26,12663.974004689419,buy_hold
2014-03-26,12663.974004689419,momentum_126
2014-03-26,12635.948169189454,rl_stitched_test
2014-03-27,12637.272690423548,buy_hold
2014-03-27,12637.272690423548,momentum_126
2014-03-27,12609.42821069336,rl_stitched_test
2014-03-28,12699.576105274993,buy_hold
2014-03-28,12699.576105274993,momentum_126
2014-03-28,12671.3084597168,rl_stitched_test
2014-03-31,12803.642176689382,buy_hold
2014-03-31,12803.642176689382,momentum_126
2014-03-31,12774.667712646484,rl_stitched_test
2014-04-01,12888.539172026292,buy_hold
2014-04-01,12888.539172026292,momentum_126
2014-04-01,12858.988086181642,rl_stitched_test
2014-04-02,12931.672466107018,buy_hold
2014-04-02,12931.672466107018,momentum_126
2014-04-02,12901.828418212892,rl_stitched_test
2014-04-03,12914.556212226506,buy_hold
2014-04-03,12914.556212226506,momentum_126
2014-04-03,12884.828418212892,rl_stitched_test
2014-04-04,12761.878475433205,buy_hold
2014-04-04,12761.878475433205,momentum_126
2014-04-04,12733.187671142581,rl_stitched_test
2014-04-07,12620.840710608694,buy_hold
2014-04-07,12620.840710608694,momentum_126
2014-04-07,12593.107837158206,rl_stitched_test
2014-04-08,12672.874791009117,buy_hold
2014-04-08,12672.874791009117,momentum_126
2014-04-08,12644.788501220703,rl_stitched_test
2014-04-09,12809.119503294338,buy_hold
2014-04-09,12809.119503294338,momentum_126
2014-04-09,12780.107837158206,rl_stitched_test
2014-04-10,12540.05249374542,buy_hold
2014-04-10,12540.05249374542,momentum_126
2014-04-10,12512.868335205078,rl_stitched_test
2014-04-11,12427.084591318096,buy_hold
2014-04-11,12427.084591318096,momentum_126
2014-04-11,12400.667712646484,rl_stitched_test
2014-04-14,12524.990106755113,buy_hold
2014-04-14,12524.990106755113,momentum_126
2014-04-14,12497.908252197267,rl_stitched_test
2014-04-15,12611.255650223335,buy_hold
2014-04-15,12611.255650223335,momentum_126
2014-04-15,12583.58787866211,rl_stitched_test
2014-04-16,12743.393673421375,buy_hold
2014-04-16,12743.393673421375,momentum_126
2014-04-16,12714.828418212892,rl_stitched_test
2014-04-17,12761.194201367545,buy_hold
2014-04-17,12761.194201367545,momentum_126
2014-04-17,12732.508044677736,rl_stitched_test
2014-04-21,12805.696043579588,buy_hold
2014-04-21,12805.696043579588,momentum_126
2014-04-21,12776.707629638673,rl_stitched_test
2014-04-22,12863.891724650624,buy_hold
2014-04-22,12863.891724650624,momentum_126
2014-04-22,12834.508044677736,rl_stitched_test
2014-04-23,12833.766950670004,buy_hold
2014-04-23,12833.766950670004,momentum_126
2014-04-23,12804.58787866211,rl_stitched_test
2014-04-24,12859.783990870217,buy_hold
2014-04-24,12859.783990870217,momentum_126
2014-04-24,12830.42821069336,rl_stitched_test
2014-04-25,12754.347281938048,buy_hold
2014-04-25,12754.347281938048,momentum_126
2014-04-25,12725.707629638673,rl_stitched_test
2014-04-28,12794.742435062914,buy_hold
2014-04-28,12794.742435062914,momentum_126
2014-04-28,12765.828418212892,rl_stitched_test
2014-04-29,12854.306664265265,buy_hold
2014-04-29,12854.306664265265,momentum_126
2014-04-29,12824.988086181642,rl_stitched_test
2014-04-30,12892.646905806698,buy_hold
2014-04-30,12892.646905806698,momentum_126
2014-04-30,12863.067920166017,rl_stitched_test
2014-05-01,12894.016498631243,buy_hold
2014-05-01,12894.016498631243,momentum_126
2014-05-01,12864.42821069336,rl_stitched_test
2014-05-02,12875.530651926185,buy_hold
2014-05-02,12875.530651926185,momentum_126
2014-05-02,12846.067920166017,rl_stitched_test
2014-05-05,12900.178099301853,buy_hold
2014-05-05,12900.178099301853,momentum_126
2014-05-05,12870.547961669923,rl_stitched_test
2014-05-06,12787.895515633416,buy_hold
2014-05-06,12787.895515633416,momentum_126
2014-05-06,12759.02800317383,rl_stitched_test
2014-05-07,12863.207450584965,buy_hold
2014-05-07,12863.207450584965,momentum_126
2014-05-07,12833.828418212892,rl_stitched_test
2014-05-08,12849.513611725972,buy_hold
2014-05-08,12849.513611725972,momentum_126
2014-05-08,12820.227588134767,rl_stitched_test
2014-05-09,12868.684777189917,buy_hold
2014-05-09,12868.684777189917,momentum_126
2014-05-09,12839.26854272461,rl_stitched_test
2014-05-12,12993.97483626523,buy_hold
2014-05-12,12993.97483626523,momentum_126
2014-05-12,12963.707629638673,rl_stitched_test
2014-05-13,13005.614808234022,buy_hold
2014-05-13,13005.614808234022,momentum_126
2014-05-13,12975.26854272461,rl_stitched_test
2014-05-14,12943.995667448236,buy_hold
2014-05-14,12943.995667448236,momentum_126
2014-05-14,12914.067920166017,rl_stitched_test
2014-05-15,12830.343490955258,buy_hold
2014-05-15,12830.343490955258,momentum_126
2014-05-15,12801.187671142581,rl_stitched_test
2014-05-16,12874.846377860527,buy_hold
2014-05-16,12874.846377860527,momentum_126
2014-05-16,12845.388293701173,rl_stitched_test
