date,account_value,strategy
2018-06-29,17222.894221088856,momentum_126
2018-06-29,11617.725400109532,rl_tdqn_stitched
2018-07-02,18115.544218254257,buy_hold
2018-07-02,17259.716129923752,momentum_126
2018-07-02,11642.563665970092,rl_tdqn_stitched
2018-07-03,18051.574643507443,buy_hold
2018-07-03,17198.768653669114,momentum_126
2018-07-03,11601.451467644618,rl_tdqn_stitched
2018-07-05,18198.838676773168,buy_hold
2018-07-05,17339.075529338512,momentum_126
2018-07-05,11696.095650692461,rl_tdqn_stitched
2018-07-06,18352.768706987747,buy_hold
2018-07-06,17485.73348194349,momentum_126
2018-07-06,11795.023960837956,rl_tdqn_stitched
2018-07-09,18518.023611213353,buy_hold
2018-07-09,17643.181290391756,momentum_126
2018-07-09,11783.228936877118,rl_tdqn_stitched
2018-07-10,18584.659178028483,buy_hold
2018-07-10,17706.66880992356,momentum_126
2018-07-10,11729.087140230717,rl_tdqn_stitched
2018-07-11,18448.722052329907,buy_hold
2018-07-11,17577.153727582783,momentum_126
2018-07-11,11814.879318480405,rl_tdqn_stitched
2018-07-12,18615.97797577384,buy_hold
2018-07-12,17736.508021602924,momentum_126
2018-07-12,11707.765744695413,rl_tdqn_stitched
2018-07-13,18630.63788181541,buy_hold
2018-07-13,17750.475353399335,momentum_126
2018-07-13,11698.54599024591,rl_tdqn_stitched
2018-07-16,18613.97899011163,buy_hold
2018-07-16,17734.60347351638,momentum_126
2018-07-16,11709.006437815096,rl_tdqn_stitched
2018-07-17,18689.277505981707,buy_hold
2018-07-17,17806.344680584978,momentum_126
2018-07-17,11661.640379889006,rl_tdqn_stitched
2018-07-18,18728.592246375894,buy_hold
2018-07-18,17843.8020846105,momentum_126
2018-07-18,11637.10896801613,rl_tdqn_stitched
2018-07-19,18657.95870823635,buy_hold
2018-07-19,17776.505468905616,momentum_126
2018-07-19,11680.99748720184,rl_tdqn_stitched
2018-07-20,18636.63483880204,buy_hold
2018-07-20,17756.188997658955,momentum_126
2018-07-20,11694.34750416643,rl_tdqn_stitched
2018-07-23,18671.28663502182,buy_hold
2018-07-23,17789.20374780611,momentum_126
2018-07-23,11672.603763939573,rl_tdqn_stitched
2018-07-24,18765.240994701773,buy_hold
2018-07-24,17789.20374780611,momentum_126
2018-07-24,11613.866943393867,rl_tdqn_stitched
2018-07-25,18925.167981902978,buy_hold
2018-07-25,17789.20374780611,momentum_126
2018-07-25,11514.887625700208,rl_tdqn_stitched
2018-07-26,18880.52125737215,buy_hold
2018-07-26,17789.20374780611,momentum_126
2018-07-26,11542.052616590629,rl_tdqn_stitched
2018-07-27,18752.582107878527,buy_hold
2018-07-27,17668.659639587993,momentum_126
2018-07-27,11620.264461223926,rl_tdqn_stitched
2018-07-30,18654.62774331804,buy_hold
2018-07-30,17576.36715860191,momentum_126
2018-07-30,11680.963068742394,rl_tdqn_stitched
2018-07-31,18746.58311733578,buy_hold
2018-07-31,17576.36715860191,momentum_126
2018-07-31,11669.282105673652,rl_tdqn_stitched
2018-08-01,18715.264319590424,buy_hold
2018-08-01,17576.36715860191,momentum_126
2018-08-01,11638.137145470813,rl_tdqn_stitched
2018-08-02,18817.218689031444,buy_hold
2018-08-02,17576.36715860191,momentum_126
2018-08-02,11701.53774264499,rl_tdqn_stitched
2018-08-03,18897.84715548204,buy_hold
2018-08-03,17576.36715860191,momentum_126
2018-08-03,11751.67677003766,rl_tdqn_stitched
2018-08-06,18967.14871436549,buy_hold
2018-08-06,17640.82262982979,momentum_126
2018-08-06,11739.925093267622,rl_tdqn_stitched
2018-08-07,19029.784276300084,buy_hold
2018-08-07,17699.078240889085,momentum_126
2018-08-07,11766.915368456132,rl_tdqn_stitched
2018-08-08,19021.788333651246,buy_hold
2018-08-08,17691.641434854046,momentum_126
2018-08-08,11755.148453087675,rl_tdqn_stitched
2018-08-09,18995.801520042525,buy_hold
2018-08-09,17667.47181524018,momentum_126
2018-08-09,11759.436663312992,rl_tdqn_stitched
2018-08-10,18868.527343398895,buy_hold
2018-08-10,17549.097608903754,momentum_126
2018-08-10,11838.226316781258,rl_tdqn_stitched
2018-08-13,18797.893805259344,buy_hold
2018-08-13,17483.403300454887,momentum_126
2018-08-13,11882.542218856333,rl_tdqn_stitched
2018-08-14,18917.837012104133,buy_hold
2018-08-14,17594.9591736895,momentum_126
2018-08-14,11806.723606730786,rl_tdqn_stitched
2018-08-15,18776.569935825035,buy_hold
2018-08-15,17463.570556791765,momentum_126
2018-08-15,11894.889147182956,rl_tdqn_stitched
2018-08-16,18928.498946821284,buy_hold
2018-08-16,17604.87554552106,momentum_126
2018-08-16,11882.994258035773,rl_tdqn_stitched
2018-08-17,18995.134513636414,buy_hold
2018-08-17,17666.85145095241,momentum_126
2018-08-17,11912.902122630818,rl_tdqn_stitched
2018-08-20,19035.783266842827,buy_hold
2018-08-20,17704.657736769896,momentum_126
2018-08-20,11900.989220508187,rl_tdqn_stitched
2018-08-21,19080.427957817537,buy_hold
2018-08-21,17746.18053425036,momentum_126
2018-08-21,11916.971752686111,rl_tdqn_stitched
2018-08-22,19069.101050250392,buy_hold
2018-08-22,17735.645689485573,momentum_126
2018-08-22,11905.054780933426,rl_tdqn_stitched
2018-08-23,19043.779209491662,buy_hold
2018-08-23,17712.094542804934,momentum_126
2018-08-23,11877.356824185497,rl_tdqn_stitched
2018-08-24,19158.392465755933,buy_hold
2018-08-24,17818.693175801036,momentum_126
2018-08-24,11948.83961793444,rl_tdqn_stitched
2018-08-27,19309.654470346075,buy_hold
2018-08-27,17959.37780024257,momentum_126
2018-08-27,11936.890778316505,rl_tdqn_stitched
2018-08-28,19318.984425807128,buy_hold
2018-08-28,17968.055334853136,momentum_126
2018-08-28,11930.715735261392,rl_tdqn_stitched
2018-08-29,19422.93574735424,buy_hold
2018-08-29,18064.73759601768,momentum_126
2018-08-29,11918.78501952613,rl_tdqn_stitched
2018-08-30,19344.30423300974,buy_hold
2018-08-30,17991.60459017924,momentum_126
2018-08-30,11858.662660376765,rl_tdqn_stitched
2018-08-31,19344.971239415845,buy_hold
2018-08-31,17992.224954467,momentum_126
2018-08-31,11846.803997716388,rl_tdqn_stitched
2018-09-04,19311.65345600828,buy_hold
2018-09-04,17961.237001751324,momentum_126
2018-09-04,11814.573883992438,rl_tdqn_stitched
2018-09-05,19259.677795234726,buy_hold
2018-09-05,17912.895871169058,momentum_126
2018-09-05,11782.775970583452,rl_tdqn_stitched
2018-09-06,19201.70517747454,buy_hold
2018-09-06,17858.97713606051,momentum_126
2018-09-06,11747.309210715563,rl_tdqn_stitched
2018-09-07,19164.38942274256,buy_hold
2018-09-07,17824.270780327315,momentum_126
2018-09-07,11724.48000335006,rl_tdqn_stitched
2018-09-10,19197.707206150124,buy_hold
2018-09-10,17855.25873304299,momentum_126
2018-09-10,11744.863313076294,rl_tdqn_stitched
2018-09-11,19261.009774490827,buy_hold
2018-09-11,17914.13470839005,momentum_126
2018-09-11,11783.590855097045,rl_tdqn_stitched
2018-09-12,19265.674752221355,buy_hold
2018-09-12,17918.473475695333,momentum_126
2018-09-12,11786.444817042357,rl_tdqn_stitched
2018-09-13,19379.621002079515,buy_hold
2018-09-13,18024.451744403672,momentum_126
2018-09-13,11856.155387958503,rl_tdqn_stitched
2018-09-14,19382.954000553942,buy_hold
2018-09-14,18027.551674487964,momentum_126
2018-09-14,11844.299232570544,rl_tdqn_stitched
2018-09-17,19280.334658262927,buy_hold
2018-09-17,17932.108250544414,momentum_126
2018-09-17,11769.81026406246,rl_tdqn_stitched
2018-09-18,19384.95298621615,buy_hold
2018-09-18,18029.41087599672,momentum_126
2018-09-18,11833.675227610962,rl_tdqn_stitched
2018-09-19,19405.609849244353,buy_hold
2018-09-19,18048.623255372077,momentum_126
2018-09-19,11846.28534889786,rl_tdqn_stitched
2018-09-20,19562.86881082112,buy_hold
2018-09-20,18194.885484339888,momentum_126
2018-09-20,11942.285142101076,rl_tdqn_stitched
2018-09-21,19456.9185036118,buy_hold
2018-09-21,18096.344021666584,momentum_126
2018-09-21,11930.342856958976,rl_tdqn_stitched
2018-09-24,19392.28192245888,buy_hold
2018-09-24,18036.227317743993,momentum_126
2018-09-24,11878.81912023861,rl_tdqn_stitched
2018-09-25,19374.291051498996,buy_hold
2018-09-25,18019.494504165163,momentum_126
2018-09-25,11867.798740955628,rl_tdqn_stitched
2018-09-26,19316.318433738812,buy_hold
2018-09-26,17965.575769056613,momentum_126
2018-09-26,11855.930942214673,rl_tdqn_stitched
2018-09-27,19370.293080174575,buy_hold
2018-09-27,18015.776101147643,momentum_126
2018-09-27,11877.170332375445,rl_tdqn_stitched
2018-09-28,19372.292065836788,buy_hold
2018-09-28,18017.635302656403,momentum_126
2018-09-28,11865.29316204307,rl_tdqn_stitched
2018-10-01,19439.594639058025,buy_hold
2018-10-01,18080.231572375516,momentum_126
2018-10-01,11894.608654012532,rl_tdqn_stitched
2018-10-02,19428.265697934756,buy_hold
2018-10-02,18069.69483625619,momentum_126
2018-10-02,11882.71404535852,rl_tdqn_stitched
2018-10-03,19438.927632651918,buy_hold
2018-10-03,18079.611208087754,momentum_126
2018-10-03,11864.3168008522,rl_tdqn_stitched
2018-10-04,19286.998621655664,buy_hold
2018-10-04,17938.306219358456,momentum_126
2018-10-04,11957.044854156537,rl_tdqn_stitched
2018-10-05,19179.049328784135,buy_hold
2018-10-05,17837.905555176392,momentum_126
2018-10-05,12023.968410390431,rl_tdqn_stitched
2018-10-08,19179.049328784135,buy_hold
2018-10-08,17837.905555176392,momentum_126
2018-10-08,12023.968410390431,rl_tdqn_stitched
2018-10-09,19151.06149595709,buy_hold
2018-10-09,17811.87484269923,momentum_126
2018-10-09,12011.94444198004,rl_tdqn_stitched
2018-10-10,18544.67743122818,buy_hold
2018-10-10,17247.893725003032,momentum_126
2018-10-10,11619.976125622814,rl_tdqn_stitched
2018-10-11,18136.203114838576,buy_hold
2018-10-11,16867.983013446665,momentum_126
2018-10-11,11608.356149497191,rl_tdqn_stitched
2018-10-12,18388.08547605752,buy_hold
2018-10-12,17102.251860322987,momentum_126
2018-10-12,11757.807757120327,rl_tdqn_stitched
2018-10-15,18284.7991273604,buy_hold
2018-10-15,17006.188072091674,momentum_126
2018-10-15,11691.763848770166,rl_tdqn_stitched
2018-10-16,18684.61252825118,buy_hold
2018-10-16,17378.043504679776,momentum_126
2018-10-16,11947.414667476398,rl_tdqn_stitched
2018-10-17,18687.945526725605,buy_hold
2018-10-17,17381.143434764064,momentum_126
2018-10-17,11935.467252808921,rl_tdqn_stitched
2018-10-18,18418.07026099066,buy_hold
2018-10-18,17130.139882954376,momentum_126
2018-10-18,11751.342375836131,rl_tdqn_stitched
2018-10-19,18408.07533267961,buy_hold
2018-10-19,17120.843875410577,momentum_126
2018-10-19,11739.591033460296,rl_tdqn_stitched
2018-10-22,18325.447880566808,buy_hold
2018-10-22,17043.994357909156,momentum_126
2018-10-22,11675.209193526167,rl_tdqn_stitched
2018-10-23,18232.156460180733,buy_hold
2018-10-23,16957.226577221638,momentum_126
2018-10-23,11663.53398433264,rl_tdqn_stitched
2018-10-24,17679.749075443713,buy_hold
2018-10-24,16443.447682971007,momentum_126
2018-10-24,11298.836002841834,rl_tdqn_stitched
2018-10-25,17996.93299066557,buy_hold
2018-10-25,16738.451706703152,momentum_126
2018-10-25,11287.537166838993,rl_tdqn_stitched
2018-10-26,17680.414048293704,buy_hold
2018-10-26,16738.451706703152,momentum_126
2018-10-26,11077.929915498844,rl_tdqn_stitched
2018-10-29,17582.459683733217,buy_hold
2018-10-29,16645.716073013922,momentum_126
2018-10-29,11066.851985583346,rl_tdqn_stitched
2018-10-30,17843.00499400711,buy_hold
2018-10-30,16892.380267727644,momentum_126
2018-10-30,11219.615053857424,rl_tdqn_stitched
2018-10-31,18033.58377254756,buy_hold
2018-10-31,16892.380267727644,momentum_126
2018-10-31,11208.395438803567,rl_tdqn_stitched
2018-11-01,18225.494530344113,buy_hold
2018-11-01,17072.1465049357,momentum_126
2018-11-01,11316.345868243105,rl_tdqn_stitched
2018-11-02,18117.545237472583,buy_hold
2018-11-02,16971.02847272326,momentum_126
2018-11-02,11305.029522374862,rl_tdqn_stitched
2018-11-05,18217.498587695278,buy_hold
2018-11-05,17064.656562530094,momentum_126
2018-11-05,11356.03125597942,rl_tdqn_stitched
2018-11-06,18332.77681680954,buy_hold
2018-11-06,17172.639740324885,momentum_126
2018-11-06,11344.67522472344,rl_tdqn_stitched
2018-11-07,18725.261281457588,buy_hold
2018-11-07,17540.286953969862,momentum_126
2018-11-07,11575.964615131415,rl_tdqn_stitched
2018-11-08,18691.276491643916,buy_hold
2018-11-08,17508.452793877663,momentum_126
2018-11-08,11564.388650516285,rl_tdqn_stitched
2018-11-09,18508.695689308417,buy_hold
2018-11-09,17337.426092721726,momentum_126
2018-11-09,11564.388650516285,rl_tdqn_stitched
2018-11-12,18162.856934853404,buy_hold
2018-11-12,17013.472749600616,momentum_126
2018-11-12,11336.957383927454,rl_tdqn_stitched
2018-11-13,18128.872145039724,buy_hold
2018-11-13,16981.638589508413,momentum_126
2018-11-13,11315.744635558554,rl_tdqn_stitched
2018-11-14,18004.930966870525,buy_hold
2018-11-14,16865.54067248476,momentum_126
2018-11-14,11238.382585080599,rl_tdqn_stitched
2018-11-15,18192.841719786542,buy_hold
2018-11-15,16865.54067248476,momentum_126
2018-11-15,11355.673394859683,rl_tdqn_stitched
2018-11-16,18240.15443638569,buy_hold
2018-11-16,16865.54067248476,momentum_126
2018-11-16,11385.20521651782,rl_tdqn_stitched
2018-11-19,17931.631436662658,buy_hold
2018-11-19,16580.268570300912,momentum_126
2018-11-19,11192.630220614528,rl_tdqn_stitched
2018-11-20,17599.78558184311,buy_hold
2018-11-20,16273.431269061288,momentum_126
2018-11-20,10985.497481111255,rl_tdqn_stitched
2018-11-21,17659.757185265502,buy_hold
2018-11-21,16273.431269061288,momentum_126
2018-11-21,11022.930772288084,rl_tdqn_stitched
2018-11-23,17541.812964082925,buy_hold
2018-11-23,16273.431269061288,momentum_126
2018-11-23,10949.311923996573,rl_tdqn_stitched
2018-11-26,17825.014123047225,buy_hold
2018-11-26,16273.431269061288,momentum_126
2018-11-26,11126.081442237732,rl_tdqn_stitched
2018-11-27,17884.985726469622,buy_hold
2018-11-27,16273.431269061288,momentum_126
2018-11-27,11163.514733414562,rl_tdqn_stitched
2018-11-28,18296.793041333654,buy_hold
2018-11-28,16273.431269061288,momentum_126
2018-11-28,11420.558104716149,rl_tdqn_stitched
2018-11-29,18256.81332808947,buy_hold
2018-11-29,16273.431269061288,momentum_126
2018-11-29,11409.137546611433,rl_tdqn_stitched
2018-11-30,18368.093585879313,buy_hold
2018-11-30,16372.622272124247,momentum_126
2018-11-30,11467.2006730786,rl_tdqn_stitched
2018-12-03,18611.31299804331,buy_hold
2018-12-03,16589.418835468776,momentum_126
2018-12-03,11619.042550072134,rl_tdqn_stitched
2018-12-04,18008.261931788835,buy_hold
2018-12-04,16051.881977197498,momentum_126
2018-12-04,11607.423507522062,rl_tdqn_stitched
2018-12-06,17980.941105367896,buy_hold
2018-12-06,16027.529228282056,momentum_126
2018-12-06,11578.223754469333,rl_tdqn_stitched
2018-12-07,17563.136833517234,buy_hold
2018-12-07,16027.529228282056,momentum_126
2018-12-07,11309.192711171161,rl_tdqn_stitched
2018-12-10,17596.4546169248,buy_hold
2018-12-10,16027.529228282056,momentum_126
2018-12-10,11330.64657996675,rl_tdqn_stitched
2018-12-11,17600.45258824922,buy_hold
2018-12-11,16027.529228282056,momentum_126
2018-12-11,11333.220939467,rl_tdqn_stitched
2018-12-12,17689.07699734865,buy_hold
2018-12-12,16027.529228282056,momentum_126
2018-12-12,11390.287654309559,rl_tdqn_stitched
2018-12-13,17683.080040362023,buy_hold
2018-12-13,16027.529228282056,momentum_126
2018-12-13,11386.426115059181,rl_tdqn_stitched
2018-12-14,17356.56616967911,buy_hold
2018-12-14,16027.529228282056,momentum_126
2018-12-14,11176.178462750479,rl_tdqn_stitched
2018-12-17,17016.058382582676,buy_hold
2018-12-17,16027.529228282056,momentum_126
2018-12-17,10956.919897470782,rl_tdqn_stitched
2018-12-18,16997.400505216683,buy_hold
2018-12-18,16027.529228282056,momentum_126
2018-12-18,10944.90578332286,rl_tdqn_stitched
2018-12-19,16742.85215192942,buy_hold
2018-12-19,16027.529228282056,momentum_126
2018-12-19,10933.960877539537,rl_tdqn_stitched
2018-12-20,16470.31292768227,buy_hold
2018-12-20,16027.529228282056,momentum_126
2018-12-20,10745.222486730701,rl_tdqn_stitched
2018-12-21,16039.180729046137,buy_hold
2018-12-21,16027.529228282056,momentum_126
2018-12-21,10463.952093394553,rl_tdqn_stitched
2018-12-24,15615.37848343079,buy_hold
2018-12-24,16027.529228282056,momentum_126
2018-12-24,10187.463757106834,rl_tdqn_stitched
2018-12-26,16404.34335049519,buy_hold
2018-12-26,16027.529228282056,momentum_126
2018-12-26,10702.18397329485,rl_tdqn_stitched
2018-12-27,16530.285547882722,buy_hold
2018-12-27,16027.529228282056,momentum_126
2018-12-27,10691.481789321555,rl_tdqn_stitched
2018-12-28,16508.961678448413,buy_hold
2018-12-28,16027.529228282056,momentum_126
2018-12-28,10667.01221656621,rl_tdqn_stitched
2018-12-31,16653.56073642388,buy_hold
2018-12-31,16027.529228282056,momentum_126
2018-12-31,10656.345204349644,rl_tdqn_stitched
2019-01-30,17830.344073627748,buy_hold
2019-01-30,16027.529228282056,momentum_126
2019-01-30,10656.345204349644,rl_tdqn_stitched
2019-01-31,17986.938062354526,buy_hold
2019-01-31,16027.529228282056,momentum_126
2019-01-31,10552.1936986305,rl_tdqn_stitched
2019-02-01,17995.601011409468,buy_hold
2019-02-01,16027.529228282056,momentum_126
2019-02-01,10547.111504200731,rl_tdqn_stitched
2019-02-04,18122.208181646994,buy_hold
2019-02-04,16027.529228282056,momentum_126
2019-02-04,10472.90781737305,rl_tdqn_stitched
2019-02-05,18198.173703923178,buy_hold
2019-02-05,16027.529228282056,momentum_126
2019-02-05,10429.006991153496,rl_tdqn_stitched
2019-02-06,18174.18384242055,buy_hold
2019-02-06,16027.529228282056,momentum_126
2019-02-06,10442.755097826077,rl_tdqn_stitched
2019-02-07,18000.932995546107,buy_hold
2019-02-07,16027.529228282056,momentum_126
2019-02-07,10542.303786234186,rl_tdqn_stitched
2019-02-08,18022.921837830407,buy_hold
2019-02-08,16027.529228282056,momentum_126
2019-02-08,10529.42595066166,rl_tdqn_stitched
2019-02-11,18032.916766141454,buy_hold
2019-02-11,16027.529228282056,momentum_126
2019-02-11,10523.586672298235,rl_tdqn_stitched
2019-02-12,18264.809270738308,buy_hold
2019-02-12,16027.529228282056,momentum_126
2019-02-12,10388.259653245872,rl_tdqn_stitched
2019-02-13,18324.113867754593,buy_hold
2019-02-13,16027.529228282056,momentum_126
2019-02-13,10354.529678664463,rl_tdqn_stitched
2019-02-14,18283.467148104297,buy_hold
2019-02-14,16027.529228282056,momentum_126
2019-02-14,10377.498192612631,rl_tdqn_stitched
2019-02-15,18482.70684214358,buy_hold
2019-02-15,16027.529228282056,momentum_126
2019-02-15,10264.411897325159,rl_tdqn_stitched
2019-02-19,18514.692646295043,buy_hold
2019-02-19,16027.529228282056,momentum_126
2019-02-19,10246.648510637166,rl_tdqn_stitched
2019-02-20,18552.008401027026,buy_hold
2019-02-20,16027.529228282056,momentum_126
2019-02-20,10225.99672721562,rl_tdqn_stitched
2019-02-21,18486.039840618007,buy_hold
2019-02-21,16027.529228282056,momentum_126
2019-02-21,10262.359058897424,rl_tdqn_stitched
2019-02-22,18600.653096882274,buy_hold
2019-02-22,16027.529228282056,momentum_126
2019-02-22,10198.732538624057,rl_tdqn_stitched
2019-02-25,18625.972904084887,buy_hold
2019-02-25,16027.529228282056,momentum_126
2019-02-25,10184.849695895688,rl_tdqn_stitched
2019-02-26,18612.64701085553,buy_hold
2019-02-26,16027.529228282056,momentum_126
2019-02-26,10192.136414302477,rl_tdqn_stitched
2019-02-27,18604.65106820669,buy_hold
2019-02-27,16027.529228282056,momentum_126
2019-02-27,10196.514928448816,rl_tdqn_stitched
2019-02-28,18569.99927198691,buy_hold
2019-02-28,16027.529228282056,momentum_126
2019-02-28,10186.318413520366,rl_tdqn_stitched
2019-03-01,18685.946541063397,buy_hold
2019-03-01,16027.529228282056,momentum_126
2019-03-01,10186.318413520366,rl_tdqn_stitched
2019-03-04,18617.97696143605,buy_hold
2019-03-04,16027.529228282056,momentum_126
2019-03-04,10186.318413520366,rl_tdqn_stitched
2019-03-05,18592.655120677322,buy_hold
2019-03-05,16027.529228282056,momentum_126
2019-03-05,10186.318413520366,rl_tdqn_stitched
2019-03-06,18480.040850075264,buy_hold
2019-03-06,16027.529228282056,momentum_126
2019-03-06,10114.496051948805,rl_tdqn_stitched
2019-03-07,18325.447880566808,buy_hold
2019-03-07,16027.529228282056,momentum_126
2019-03-07,10029.884227092049,rl_tdqn_stitched
2019-03-08,18288.79709868482,buy_hold
2019-03-08,16027.529228282056,momentum_126
2019-03-08,10009.824520966198,rl_tdqn_stitched
2019-03-11,18554.007386689238,buy_hold
2019-03-11,16027.529228282056,momentum_126
2019-03-11,10154.979417144144,rl_tdqn_stitched
2019-03-12,18623.973918422675,buy_hold
2019-03-12,16027.529228282056,momentum_126
2019-03-12,10193.273499647947,rl_tdqn_stitched
2019-03-13,18747.25012374189,buy_hold
2019-03-13,16027.529228282056,momentum_126
2019-03-13,10260.74503296955,rl_tdqn_stitched
2019-03-14,18735.256209768635,buy_hold
2019-03-14,16027.529228282056,momentum_126
2019-03-14,10254.180523912773,rl_tdqn_stitched
2019-03-15,18745.251138079675,buy_hold
2019-03-15,16027.529228282056,momentum_126
2019-03-15,10259.65094812675,rl_tdqn_stitched
2019-03-18,18813.21868415091,buy_hold
2019-03-18,16027.529228282056,momentum_126
2019-03-18,10296.850945787759,rl_tdqn_stitched
2019-03-19,18817.88366188144,buy_hold
2019-03-19,16027.529228282056,momentum_126
2019-03-19,10299.404181422931,rl_tdqn_stitched
2019-03-20,18761.243023377356,buy_hold
2019-03-20,16027.529228282056,momentum_126
2019-03-20,10268.40362686912,rl_tdqn_stitched
2019-03-21,18973.145671352115,buy_hold
2019-03-21,16027.529228282056,momentum_126
2019-03-21,10384.382185235212,rl_tdqn_stitched
2019-03-22,18607.982033125,buy_hold
2019-03-22,16027.529228282056,momentum_126
2019-03-22,10184.520820905578,rl_tdqn_stitched
2019-03-25,18593.989133489536,buy_hold
2019-03-25,16027.529228282056,momentum_126
2019-03-25,10176.862227006006,rl_tdqn_stitched
2019-03-26,18732.590217700315,buy_hold
2019-03-26,16027.529228282056,momentum_126
2019-03-26,10166.685364779,rl_tdqn_stitched
2019-03-27,18634.635853139833,buy_hold
2019-03-27,16027.529228282056,momentum_126
2019-03-27,10209.628010362414,rl_tdqn_stitched
2019-03-28,18705.26939127938,buy_hold
2019-03-28,16027.529228282056,momentum_126
2019-03-28,10170.928990153814,rl_tdqn_stitched
2019-03-29,18823.215646018074,buy_hold
2019-03-29,16027.529228282056,momentum_126
2019-03-29,10106.796100297594,rl_tdqn_stitched
2019-04-01,19046.443168003865,buy_hold
2019-04-01,16027.529228282056,momentum_126
2019-04-01,9986.937990444703,rl_tdqn_stitched
2019-04-02,19055.773123464918,buy_hold
2019-04-02,16027.529228282056,momentum_126
2019-04-02,9982.045859886715,rl_tdqn_stitched
2019-04-03,19085.759941954173,buy_hold
2019-04-03,16027.529228282056,momentum_126
2019-04-03,9966.337769985957,rl_tdqn_stitched
2019-04-04,19136.401589915513,buy_hold
2019-04-04,16027.529228282056,momentum_126
2019-04-04,9939.893354340658,rl_tdqn_stitched
2019-04-05,19229.02600389548,buy_hold
2019-04-05,16027.529228282056,momentum_126
2019-04-05,9891.782073197062,rl_tdqn_stitched
2019-04-08,19243.685909937052,buy_hold
2019-04-08,16027.529228282056,momentum_126
2019-04-08,9884.240734610936,rl_tdqn_stitched
2019-04-09,19145.064538970455,buy_hold
2019-04-09,16027.529228282056,momentum_126
2019-04-09,9874.356493876325,rl_tdqn_stitched
2019-04-10,19210.368126529487,buy_hold
2019-04-10,16027.529228282056,momentum_126
2019-04-10,9898.129768690862,rl_tdqn_stitched
2019-04-11,19205.03614239285,buy_hold
2019-04-11,16027.529228282056,momentum_126
2019-04-11,9895.382467308535,rl_tdqn_stitched
2019-04-12,19334.9763111048,buy_hold
2019-04-12,16135.970568174227,momentum_126
2019-04-12,9962.33405530545,rl_tdqn_stitched
2019-04-15,19322.31539072544,buy_hold
2019-04-15,16125.404419278038,momentum_126
2019-04-15,9955.810524258017,rl_tdqn_stitched
2019-04-16,19334.9763111048,buy_hold
2019-04-16,16135.970568174227,momentum_126
2019-04-16,9962.334055305448,rl_tdqn_stitched
2019-04-17,19287.66562806177,buy_hold
2019-04-17,16096.487520620449,momentum_126
2019-04-17,9937.957256426795,rl_tdqn_stitched
2019-04-18,19325.64635564375,buy_hold
2019-04-18,16128.184270208325,momentum_126
2019-04-18,9957.526801780614,rl_tdqn_stitched
2019-04-22,19342.305247347533,buy_hold
2019-04-22,16142.086919061132,momentum_126
2019-04-22,9966.110284970553,rl_tdqn_stitched
2019-04-23,19516.225134184202,buy_hold
2019-04-23,16287.231455576797,momentum_126
2019-04-23,10055.722394323524,rl_tdqn_stitched
2019-04-24,19472.91242246559,buy_hold
2019-04-24,16251.084907979637,momentum_126
2019-04-24,10033.405547587377,rl_tdqn_stitched
2019-04-25,19460.916474936217,buy_hold
2019-04-25,16241.07371100909,momentum_126
2019-04-25,10027.224643371379,rl_tdqn_stitched
2019-04-26,19551.541903253976,buy_hold
2019-04-26,16316.70500326072,momentum_126
2019-04-26,10073.919336774656,rl_tdqn_stitched
2019-04-29,19582.19369459322,buy_hold
2019-04-29,16342.285401961693,momentum_126
2019-04-29,10089.71265246337,rl_tdqn_stitched
2019-04-30,19592.18862290427,buy_hold
2019-04-30,16350.62665185324,momentum_126
2019-04-30,10094.862532819638,rl_tdqn_stitched
2019-05-01,19444.92458963854,buy_hold
2019-05-01,16227.727711182613,momentum_126
2019-05-01,10018.984834801347,rl_tdqn_stitched
2019-05-02,19402.943857176033,buy_hold
2019-05-02,16192.692764537433,momentum_126
2019-05-02,9997.354289516546,rl_tdqn_stitched
2019-05-03,19592.855629310376,buy_hold
2019-05-03,16351.183300879573,momentum_126
2019-05-03,10095.206207439545,rl_tdqn_stitched
2019-05-06,19512.22716285978,buy_hold
2019-05-06,16283.894955620179,momentum_126
2019-05-06,10053.662442181014,rl_tdqn_stitched
2019-05-07,19186.378265026862,buy_hold
2019-05-07,16011.95832945094,momentum_126
2019-05-07,9885.769008047339,rl_tdqn_stitched
2019-05-08,19159.724445012034,buy_hold
2019-05-08,15989.714430706585,momentum_126
2019-05-08,9872.035644501131,rl_tdqn_stitched
2019-05-09,19101.75182725185,buy_hold
2019-05-09,15941.333484234927,momentum_126
2019-05-09,9842.165290646299,rl_tdqn_stitched
2019-05-10,19197.707206150124,buy_hold
2019-05-10,16021.41287739515,momentum_126
2019-05-10,9891.606237643426,rl_tdqn_stitched
2019-05-13,18715.264319590424,buy_hold
2019-05-13,15618.791012589385,momentum_126
2019-05-13,9643.027851966628,rl_tdqn_stitched
2019-05-14,18884.51922869657,buy_hold
2019-05-14,15760.0424001221,momentum_126
2019-05-14,9633.38482411466,rl_tdqn_stitched
2019-05-15,18995.134513636414,buy_hold
2019-05-15,15760.0424001221,momentum_126
2019-05-15,9633.38482411466,rl_tdqn_stitched
2019-05-16,19171.053386135296,buy_hold
2019-05-16,15906.000244620318,momentum_126
2019-05-16,9633.38482411466,rl_tdqn_stitched
2019-05-17,19047.110174409972,buy_hold
2019-05-17,15803.16600195696,momentum_126
2019-05-17,9685.97017282631,rl_tdqn_stitched
