date,account_value,fold,split
2017-08-03,10045.98437239914,fold6,val
2017-08-04,10027.679131927935,fold6,val
2017-08-07,10009.035396239495,fold6,val
2017-08-08,10033.667331612914,fold6,val
2017-08-09,10034.072902910186,fold6,val
2017-08-10,10175.70675346616,fold6,val
2017-08-11,10165.531046712695,fold6,val
2017-08-14,10256.037178964536,fold6,val
2017-08-15,10254.789232975363,fold6,val
2017-08-16,10272.677516760154,fold6,val
2017-08-17,10112.517677333739,fold6,val
2017-08-18,10096.710149882878,fold6,val
2017-08-21,10104.613596226318,fold6,val
2017-08-22,10210.277678245548,fold6,val
2017-08-23,10173.66956985917,fold6,val
2017-08-24,10149.957961300894,fold6,val
2017-08-25,10173.66956985917,fold6,val
2017-08-28,10174.08597503155,fold6,val
2017-08-29,10185.733894106492,fold6,val
2017-08-30,10233.989286803831,fold6,val
2017-08-31,10223.755297517027,fold6,val
2017-09-01,10227.975125607776,fold6,val
2017-09-05,10217.747150482168,fold6,val
2017-09-06,10242.375731067945,fold6,val
2017-09-07,10241.131264576945,fold6,val
2017-09-08,10230.890133312369,fold6,val
2017-09-11,10329.672072749641,fold6,val
2017-09-12,10319.342400676891,fold6,val
2017-09-13,10304.075918044786,fold6,val
2017-09-14,10307.371057137416,fold6,val
2017-09-15,10344.463988386415,fold6,val
2017-09-18,10322.462490603155,fold6,val
2017-09-19,10312.128454042062,fold6,val
2017-09-20,10308.415793354023,fold6,val
2017-09-21,10336.035643684763,fold6,val
2017-09-22,10333.963253747208,fold6,val
2017-09-25,10355.092271248157,fold6,val
2017-09-26,10348.852128677585,fold6,val
2017-09-27,10308.550221162335,fold6,val
2017-09-28,10296.182308793595,fold6,val
2017-09-29,10259.990843333653,fold6,val
2017-10-02,10215.475820481088,fold6,val
2017-10-03,10193.613549564838,fold6,val
2017-10-04,10181.519445452179,fold6,val
2017-10-05,10121.19285773194,fold6,val
2017-10-06,10132.7189410247,fold6,val
2017-10-09,10149.44938676657,fold6,val
2017-10-10,10122.672018833297,fold6,val
2017-10-11,10106.769255652818,fold6,val
2017-10-12,10121.82933565542,fold6,val
2017-10-13,10109.507067394044,fold6,val
2017-10-16,10096.02522616268,fold6,val
2017-10-17,10088.906401703725,fold6,val
2017-10-18,10079.033514130335,fold6,val
2017-10-19,10076.274823492835,fold6,val
2017-10-20,10024.276687657939,fold6,val
2017-10-23,10063.264969944803,fold6,val
2017-10-24,10045.582753951358,fold6,val
2017-10-25,10095.309652681795,fold6,val
2017-10-26,10085.214343029114,fold6,val
2017-10-27,10157.505247084317,fold6,val
2017-10-30,10147.347741837233,fold6,val
2017-10-31,10152.993259860059,fold6,val
2017-11-01,10142.840266600198,fold6,val
2017-11-02,10136.63284761653,fold6,val
2017-11-03,10126.496214768915,fold6,val
2017-11-06,10132.026464349769,fold6,val
2017-11-07,10121.89443788542,fold6,val
2017-11-08,10128.971661197207,fold6,val
2017-11-09,10118.84268953601,fold6,val
2017-11-10,10105.590753837261,fold6,val
2017-11-13,10095.485163083424,fold6,val
2017-11-14,10061.966196729838,fold6,val
2017-11-15,10051.904230533108,fold6,val
2017-11-16,10127.217964713916,fold6,val
2017-11-17,10097.456984522467,fold6,val
2017-11-20,10114.686899893504,fold6,val
2017-11-21,10104.572212993611,fold6,val
2017-11-22,10085.538333934168,fold6,val
2017-11-24,10075.452795600233,fold6,val
2017-11-27,10060.352603579791,fold6,val
2017-11-28,10050.292250976212,fold6,val
2017-11-29,10034.13066602656,fold6,val
2017-11-30,10024.096535360533,fold6,val
2017-12-01,9993.288608020564,fold6,val
2017-12-04,9981.197476356228,fold6,val
2017-12-05,9971.216278879872,fold6,val
2017-12-06,9963.137006258734,fold6,val
2017-12-07,9953.173869252476,fold6,val
2017-12-08,9997.442158175903,fold6,val
2017-12-11,9987.444716017728,fold6,val
2017-12-12,9959.848405168195,fold6,val
2017-12-13,9960.968366542751,fold6,val
2017-12-14,10001.670968384837,fold6,val
2017-12-15,9969.669608559157,fold6,val
2017-12-18,9906.44959669808,fold6,val
2017-12-19,9944.494453250467,fold6,val
2017-12-20,9949.706022007367,fold6,val
2017-12-21,9929.213130269556,fold6,val
2017-12-22,9931.809791687367,fold6,val
2017-12-26,9943.690662533552,fold6,val
2017-12-27,9938.85242634397,fold6,val
2017-12-28,9918.404097147357,fold6,val
2017-12-29,9955.801660070189,fold6,val
2018-01-02,10000.0,fold6,test
2018-01-03,10053.188312097516,fold6,test
2018-01-04,10043.13512378542,fold6,test
2018-01-05,9966.230756859766,fold6,test
2018-01-08,9948.005626533866,fold6,test
2018-01-09,9925.489145036132,fold6,test
2018-01-10,9940.673958134383,fold6,test
2018-01-11,9868.146056958223,fold6,test
2018-01-12,9803.815896492528,fold6,test
2018-01-16,9837.328217761817,fold6,test
2018-01-17,9743.562141036951,fold6,test
2018-01-18,9759.939198331984,fold6,test
2018-01-19,9715.53490333473,fold6,test
2018-01-22,9636.5384073805,fold6,test
2018-01-23,9616.084971421478,fold6,test
2018-01-24,9619.819384616263,fold6,test
2018-01-25,9615.743067841648,fold6,test
2018-01-26,9504.41364008466,fold6,test
2018-01-29,9567.426860658143,fold6,test
2018-01-30,9665.560637692162,fold6,test
2018-01-31,9655.89507705447,fold6,test
2018-02-01,9635.288961132317,fold6,test
2018-02-02,9425.529471289425,fold6,test
2018-02-05,9031.32987503014,fold6,test
2018-02-06,9209.267308816128,fold6,test
2018-02-07,9159.308362082349,fold6,test
2018-02-08,8815.752754028746,fold6,test
2018-02-09,8948.178789295649,fold6,test
2018-02-12,9079.578306625232,fold6,test
2018-02-13,9102.162745516798,fold6,test
2018-02-14,9225.007598611872,fold6,test
2018-02-15,9342.719862020349,fold6,test
2018-02-16,9345.456895096357,fold6,test
2018-02-20,9286.94328412807,fold6,test
2018-02-21,9240.747888407619,fold6,test
2018-02-22,9252.724627190037,fold6,test
2018-02-23,9400.206955051317,fold6,test
2018-02-26,9509.364554225285,fold6,test
2018-02-27,9390.625772879488,fold6,test
2018-02-28,9295.497948362578,fold6,test
2018-03-01,9160.334880019669,fold6,test
2018-03-02,9207.555749406903,fold6,test
2018-03-05,9313.976315504864,fold6,test
2018-03-06,9337.587272333749,fold6,test
2018-03-07,9334.165197785838,fold6,test
2018-03-08,9379.33407556897,fold6,test
2018-03-09,9542.556693225994,fold6,test
2018-03-12,9530.579954443574,fold6,test
2018-03-13,9468.98678966333,fold6,test
2018-03-14,9420.395837332286,fold6,test
2018-03-15,9410.130657959091,fold6,test
2018-03-16,9382.75615011688,fold6,test
2018-03-19,9255.804181001991,fold6,test
2018-03-20,9271.545515068272,fold6,test
2018-03-21,9253.751145127351,fold6,test
2018-03-22,9022.433734330212,fold6,test
2018-03-23,8830.124005151216,fold6,test
2018-03-26,9071.707639592087,fold6,test
2018-03-27,8917.382206905522,fold6,test
2018-03-28,8891.033172730093,fold6,test
2018-03-29,9004.639364389292,fold6,test
2018-04-02,8810.277643606192,fold6,test
2018-04-03,8923.198793793486,fold6,test
2018-04-04,9018.669139046347,fold6,test
2018-04-05,9089.844530268958,fold6,test
2018-04-06,8887.269621716767,fold6,test
2018-04-09,8931.069460826628,fold6,test
2018-04-10,9073.076678265357,fold6,test
2018-04-11,9025.51328814217,fold6,test
2018-04-12,9099.7671889062,fold6,test
2018-04-13,9073.076678265355,fold6,test
2018-04-16,9147.673099765338,fold6,test
2018-04-17,9245.539001628793,fold6,test
2018-04-18,9252.383150724614,fold6,test
2018-04-19,9201.055165317564,fold6,test
2018-04-20,9123.035624999135,fold6,test
2018-04-23,9121.6676305964,fold6,test
2018-04-24,8998.822777501326,fold6,test
2018-04-25,9021.06469565694,fold6,test
2018-04-26,9112.770445625938,fold6,test
2018-04-27,9121.325109860445,fold6,test
2018-04-30,9051.177280845694,fold6,test
2018-05-01,9067.26009137739,fold6,test
2018-05-02,9006.350923798513,fold6,test
2018-05-03,8986.503517982952,fold6,test
2018-05-04,9102.846742718157,fold6,test
2018-05-07,9133.644369378817,fold6,test
2018-05-08,9133.644369378817,fold6,test
2018-05-09,9221.928044799906,fold6,test
2018-05-10,9308.158684346357,fold6,test
2018-05-11,9336.560754396425,fold6,test
2018-05-14,9341.009346881654,fold6,test
2018-05-15,9331.668337534773,fold6,test
2018-05-16,9361.537390798681,fold6,test
2018-05-17,9353.629034809162,fold6,test
2018-05-18,9330.245025186758,fold6,test
2018-05-21,9400.394955233382,fold6,test
2018-05-22,9374.260441225557,fold6,test
2018-05-23,9364.886180784331,fold6,test
2018-05-24,9336.355837458777,fold6,test
2018-05-25,9314.110329462788,fold6,test
2018-05-29,9206.988479512052,fold6,test
2018-05-30,9329.853159737617,fold6,test
2018-05-31,9272.69936432203,fold6,test
2018-06-01,9363.73580797922,fold6,test
2018-06-04,9408.2268239712,fold6,test
2018-06-05,9415.07207771108,fold6,test
2018-06-06,9493.787273524302,fold6,test
2018-06-07,9492.760589907228,fold6,test
2018-06-08,9520.824668026025,fold6,test
2018-06-11,9533.487447449628,fold6,test
2018-06-12,9545.8086952936,fold6,test
2018-06-13,9515.348673921935,fold6,test
2018-06-14,9539.306017572437,fold6,test
2018-06-15,9484.547120970636,fold6,test
2018-06-18,9465.039087807147,fold6,test
2018-06-19,9428.76154075176,fold6,test
2018-06-20,9444.846947045307,fold6,test
2018-06-21,9385.638739956492,fold6,test
2018-06-22,9402.750829867113,fold6,test
2018-06-25,9274.75273155618,fold6,test
2018-06-26,9295.287448336741,fold6,test
2018-06-27,9218.28304373895,fold6,test
2018-06-28,9270.988573106602,fold6,test
2018-06-29,9284.335460128565,fold6,test
2018-07-02,9304.185024871687,fold6,test
2018-07-03,9271.33010468624,fold6,test
2018-07-05,9346.96524964824,fold6,test
2018-07-06,9426.024065919259,fold6,test
2018-07-09,9510.899363434923,fold6,test
2018-07-10,9545.123543256164,fold6,test
2018-07-11,9475.305923977892,fold6,test
2018-07-12,9561.208949549713,fold6,test
2018-07-13,9568.73831088795,fold6,test
2018-07-16,9560.182265932639,fold6,test
2018-07-17,9550.622083666707,fold6,test
2018-07-18,9561.142047376123,fold6,test
2018-07-19,9551.580905328747,fold6,test
2018-07-20,9531.12389845297,fold6,test
2018-07-23,9548.845475654614,fold6,test
2018-07-24,9539.29663017896,fold6,test
2018-07-25,9610.974802567343,fold6,test
2018-07-26,9601.363827764777,fold6,test
2018-07-27,9526.766274740074,fold6,test
2018-07-30,9477.00308312251,fold6,test
2018-07-31,9523.718642128399,fold6,test
2018-08-01,9507.80793370385,fold6,test
2018-08-02,9559.603224761131,fold6,test
2018-08-03,9600.564440157854,fold6,test
2018-08-06,9635.771311945413,fold6,test
2018-08-07,9667.59169569871,fold6,test
2018-08-08,9663.529563010876,fold6,test
2018-08-09,9653.866033447865,fold6,test
2018-08-10,9579.59477489802,fold6,test
2018-08-13,9543.733964958823,fold6,test
2018-08-14,9604.629407229617,fold6,test
2018-08-15,9532.907787351223,fold6,test
2018-08-16,9610.042496033417,fold6,test
2018-08-17,9643.87352672633,fold6,test
2018-08-20,9664.51099231839,fold6,test
2018-08-21,9687.177204715614,fold6,test
2018-08-22,9681.426507664848,fold6,test
2018-08-23,9668.570550810962,fold6,test
2018-08-24,9726.759964900415,fold6,test
2018-08-27,9803.556032894523,fold6,test
2018-08-28,9808.292872763268,fold6,test
2018-08-29,9861.069198048921,fold6,test
2018-08-30,9851.208128850873,fold6,test
2018-08-31,9841.696258236145,fold6,test
2018-09-04,9831.854561977909,fold6,test
2018-09-05,9795.587574789213,fold6,test
2018-09-06,9785.791987214425,fold6,test
2018-09-07,9757.007931996537,fold6,test
2018-09-10,9773.970740975903,fold6,test
2018-09-11,9806.19945684008,fold6,test
2018-09-12,9808.574498575837,fold6,test
2018-09-13,9866.587015393514,fold6,test
2018-09-14,9856.720428378121,fold6,test
2018-09-17,9794.731371603584,fold6,test
2018-09-18,9847.879225985302,fold6,test
2018-09-19,9858.373256712852,fold6,test
2018-09-20,9938.263430391018,fold6,test
2018-09-21,9928.325166960627,fold6,test
2018-09-24,9885.447571730554,fold6,test
2018-09-25,9876.276510152817,fold6,test
2018-09-26,9866.400233642664,fold6,test
2018-09-27,9884.075465142074,fold6,test
2018-09-28,9874.191389676931,fold6,test
2018-10-01,9898.587481238748,fold6,test
2018-10-02,9888.68889375751,fold6,test
2018-10-03,9884.221539145758,fold6,test
2018-10-04,9874.337317606612,fold6,test
2018-10-05,9809.25160063536,fold6,test
2018-10-08,9809.25160063536,fold6,test
2018-10-09,9794.937038466474,fold6,test
2018-10-10,9484.797898847353,fold6,test
2018-10-11,9275.881008694216,fold6,test
2018-10-12,9404.707907911301,fold6,test
2018-10-15,9351.881421889366,fold6,test
2018-10-16,9556.368629540339,fold6,test
2018-10-17,9558.07331364953,fold6,test
2018-10-18,9420.043824439688,fold6,test
2018-10-19,9414.931852263559,fold6,test
2018-10-22,9372.671495506589,fold6,test
2018-10-23,9324.956981660784,fold6,test
2018-10-24,9042.42457194421,fold6,test
2018-10-25,9204.650382762491,fold6,test
2018-10-26,9042.76467670547,fold6,test
2018-10-29,8992.665269227953,fold6,test
2018-10-30,9125.922891022923,fold6,test
2018-10-31,9223.395667509263,fold6,test
2018-11-01,9321.549693593846,fold6,test
2018-11-02,9266.3383139402,fold6,test
2018-11-05,9317.460115852942,fold6,test
2018-11-06,9376.41992841051,fold6,test
2018-11-07,9577.158703157562,fold6,test
2018-11-08,9559.776957682998,fold6,test
2018-11-09,9466.394799013284,fold6,test
2018-11-12,9289.513281189134,fold6,test
2018-11-13,9272.131535714569,fold6,test
2018-11-14,9208.741000579115,fold6,test
2018-11-15,9304.849197717524,fold6,test
2018-11-16,9329.047599477408,fold6,test
2018-11-19,9171.251471161291,fold6,test
2018-11-20,9001.526714383723,fold6,test
2018-11-21,9032.199587516225,fold6,test
2018-11-23,8971.876235686448,fold6,test
2018-11-26,9116.721341105887,fold6,test
2018-11-27,9147.39421423839,fold6,test
2018-11-28,9358.015788500717,fold6,test
2018-11-29,9337.567899796199,fold6,test
2018-11-30,9394.482923483314,fold6,test
2018-12-03,9518.879100122513,fold6,test
2018-12-04,9210.444644612584,fold6,test
2018-12-06,9196.471227280681,fold6,test
2018-12-07,8982.782469712674,fold6,test
2018-12-10,8999.823070350256,fold6,test
2018-12-11,9001.867859220707,fold6,test
2018-12-12,9047.195399283355,fold6,test
2018-12-13,9044.128215977677,fold6,test
2018-12-14,8877.130537744526,fold6,test
2018-12-17,8702.975578426935,fold6,test
2018-12-18,8693.432883672916,fold6,test
2018-12-19,8563.242445183625,fold6,test
2018-12-20,8423.850456777298,fold6,test
2018-12-21,8203.34504292397,fold6,test
2018-12-24,7986.588582012424,fold6,test
2018-12-26,8390.109880301256,fold6,test
2018-12-27,8454.52384994766,fold6,test
2018-12-28,8443.617615921436,fold6,test
2018-12-31,8517.573760283993,fold6,test
2018-01-02,10000.0,fold7,val
2018-01-03,10053.188312097516,fold7,val
2018-01-04,10095.560756688812,fold7,val
2018-01-05,10162.838284761476,fold7,val
2018-01-08,10181.422948988053,fold7,val
2018-01-09,10204.467751138149,fold7,val
2018-01-10,10188.856134087955,fold7,val
2018-01-11,10263.194790994265,fold7,val
2018-01-12,10330.100262800674,fold7,val
2018-01-16,10294.788947043022,fold7,val
2018-01-17,10392.91538431405,fold7,val
2018-01-18,10375.446888886238,fold7,val
2018-01-19,10422.651527667305,fold7,val
2018-01-22,10507.397551167784,fold7,val
2018-01-23,10529.699375103253,fold7,val
2018-01-24,10525.610159128106,fold7,val
2018-01-25,10530.070297051623,fold7,val
2018-01-26,10651.985649005255,fold7,val
2018-01-29,10581.364151807838,fold7,val
2018-01-30,10472.830347942641,fold7,val
2018-01-31,10478.033464080781,fold7,val
2018-02-01,10466.139006739479,fold7,val
2018-02-02,10238.291976148663,fold7,val
2018-02-05,9810.100586404873,fold7,val
2018-02-06,10003.381548088433,fold7,val
2018-02-07,9949.114646155835,fold7,val
2018-02-08,9575.934270877153,fold7,val
2018-02-09,9719.779390500002,fold7,val
2018-02-12,9862.509475641971,fold7,val
2018-02-13,9887.0413685392,fold7,val
2018-02-14,10020.479121567878,fold7,val
2018-02-15,10148.341702192161,fold7,val
2018-02-16,10151.314749368545,fold7,val
2018-02-20,10087.755515322659,fold7,val
2018-02-21,10037.576695047323,fold7,val
2018-02-22,10050.586186869503,fold7,val
2018-02-23,10210.78590175717,fold7,val
2018-02-26,10329.356150268164,fold7,val
2018-02-27,10200.378535163001,fold7,val
2018-02-28,10097.047847435946,fold7,val
2018-03-01,9950.229680636716,fold7,val
2018-03-02,10001.522401075046,fold7,val
2018-03-05,10117.119602409657,fold7,val
2018-03-06,10142.766529787763,fold7,val
2018-03-07,10139.04937007887,fold7,val
2018-03-08,10188.113155873327,fold7,val
2018-03-09,10365.410444240437,fold7,val
2018-03-12,10352.400952418255,fold7,val
2018-03-13,10285.496614929729,fold7,val
2018-03-14,10232.71566942638,fold7,val
2018-03-15,10221.565324617586,fold7,val
2018-03-16,10191.830315582216,fold7,val
2018-03-19,10053.931290312134,fold7,val
2018-03-20,10071.029998109461,fold7,val
2018-03-21,10051.701221350375,fold7,val
2018-03-22,9800.43733234321,fold7,val
2018-03-23,9591.544753609456,fold7,val
2018-03-26,9853.9601217433,fold7,val
2018-03-27,9686.327221755733,fold7,val
2018-03-28,9657.706112883357,fold7,val
2018-03-29,9781.108555584124,fold7,val
2018-04-02,9569.987042206496,fold7,val
2018-04-03,9692.645372374753,fold7,val
2018-04-04,9796.34811636806,fold7,val
2018-04-05,9873.66095476864,fold7,val
2018-04-06,9653.618031226095,fold7,val
2018-04-09,9701.194726273417,fold7,val
2018-04-10,9855.447212490433,fold7,val
2018-04-11,9803.782435785848,fold7,val
2018-04-12,9884.439243311177,fold7,val
2018-04-13,9855.447212490431,fold7,val
2018-04-16,9936.476076282015,fold7,val
2018-04-17,10042.780945503338,fold7,val
2018-04-18,10050.215264921124,fold7,val
2018-04-19,9994.461272241391,fold7,val
2018-04-20,9909.71411442303,fold7,val
2018-04-23,9908.22815799378,fold7,val
2018-04-24,9774.7904049651,fold7,val
2018-04-25,9798.950241596074,fold7,val
2018-04-26,9898.563769614235,fold7,val
2018-04-27,9907.856101727522,fold7,val
2018-04-30,9831.65943212571,fold7,val
2018-05-01,9849.129061871408,fold7,val
2018-05-02,9782.967702597509,fold7,val
2018-05-03,9761.408856876664,fold7,val
2018-05-04,9887.784346753813,fold7,val
2018-05-07,9921.237649815961,fold7,val
2018-05-08,9921.237649815961,fold7,val
2018-05-09,10017.134018125233,fold7,val
2018-05-10,10110.800317472746,fold7,val
2018-05-11,10141.651495306878,fold7,val
2018-05-14,10146.483689496648,fold7,val
2018-05-15,10076.605170513856,fold7,val
2018-05-16,10118.977615105152,fold7,val
2018-05-17,10110.429395524374,fold7,val
2018-05-18,10085.153390094636,fold7,val
2018-05-21,10160.97913774808,fold7,val
2018-05-22,10132.730085141959,fold7,val
2018-05-23,10160.607081481825,fold7,val
2018-05-24,10139.79234829349,fold7,val
2018-05-25,10115.632511662516,fold7,val
2018-05-29,9999.29233211328,fold7,val
2018-05-30,10132.73008514196,fold7,val
2018-05-31,10070.657941843207,fold7,val
2018-06-01,10169.528491646744,fold7,val
2018-06-04,10217.848164908692,fold7,val
2018-06-05,10225.282484326475,fold7,val
2018-06-06,10310.771486041578,fold7,val
2018-06-07,10309.656451560699,fold7,val
2018-06-08,10340.135573128578,fold7,val
2018-06-11,10353.888043165382,fold7,val
2018-06-12,10367.26959125382,fold7,val
2018-06-13,10334.188344457927,fold7,val
2018-06-14,10360.207328102291,fold7,val
2018-06-15,10300.736175713668,fold7,val
2018-06-18,10279.549386259076,fold7,val
2018-06-19,10240.149988844165,fold7,val
2018-06-20,10257.619618589864,fold7,val
2018-06-21,10193.316272011469,fold7,val
2018-06-22,10211.900936238046,fold7,val
2018-06-25,10072.88801080497,fold7,val
2018-06-26,10095.18983474044,fold7,val
2018-06-27,10011.558845720841,fold7,val
2018-06-28,10068.799929147706,fold7,val
2018-06-29,10083.295377399138,fold7,val
2018-07-02,10104.853088802098,fold7,val
2018-07-03,10069.170851096078,fold7,val
2018-07-05,10151.314749368543,fold7,val
2018-07-06,10237.176941667783,fold7,val
2018-07-09,10329.35615026816,fold7,val
2018-07-10,10366.525478721316,fold7,val
2018-07-11,10290.699731067873,fold7,val
2018-07-12,10383.995108467016,fold7,val
2018-07-13,10392.172406099426,fold7,val
2018-07-16,10382.880073986136,fold7,val
2018-07-17,10424.881596629064,fold7,val
2018-07-18,10446.811364298277,fold7,val
2018-07-19,10407.411966883365,fold7,val
2018-07-20,10395.517509542062,fold7,val
2018-07-23,10414.846286301148,fold7,val
2018-07-24,10467.254041220358,fold7,val
2018-07-25,10556.461336962237,fold7,val
2018-07-26,10531.557387798754,fold7,val
2018-07-27,10460.192912386712,fold7,val
2018-07-30,10405.553954187859,fold7,val
2018-07-31,10456.846674626191,fold7,val
2018-08-01,10439.377044880493,fold7,val
2018-08-02,10496.24720635899,fold7,val
2018-08-03,10541.2217761783,fold7,val
2018-08-06,10579.87819537859,fold7,val
2018-08-07,10614.816320552101,fold7,val
2018-08-08,10610.356182628584,fold7,val
2018-08-09,10595.860734377153,fold7,val
2018-08-10,10524.867180913481,fold7,val
2018-08-13,10485.467783498569,fold7,val
2018-08-14,10552.372120987095,fold7,val
2018-08-15,10473.573326157268,fold7,val
2018-08-16,10558.319349657744,fold7,val
2018-08-17,10595.4886781109,fold7,val
2018-08-20,10618.162558312626,fold7,val
2018-08-21,10643.065373158226,fold7,val
2018-08-22,10636.747222539205,fold7,val
2018-08-23,10622.622696236145,fold7,val
2018-08-24,10686.553986548286,fold7,val
2018-08-27,10770.92795378251,fold7,val
2018-08-28,10776.132204238535,fold7,val
2018-08-29,10834.116265880026,fold7,val
2018-08-30,10790.255596223711,fold7,val
2018-08-31,10790.627652489962,fold7,val
2018-09-04,10772.042988263385,fold7,val
2018-09-05,10743.050957442641,fold7,val
2018-09-06,10710.71382317926,fold7,val
2018-09-07,10689.899089990924,fold7,val
2018-09-10,10708.483754217501,fold7,val
2018-09-11,10743.793935657268,fold7,val
2018-09-12,10746.396060885281,fold7,val
2018-09-13,10809.95529493117,fold7,val
2018-09-14,10811.814441944558,fold7,val
2018-09-17,10754.573358517691,fold7,val
2018-09-18,10812.929476425437,fold7,val
2018-09-19,10824.451877500485,fold7,val
2018-09-20,10912.170948177345,fold7,val
2018-09-21,10853.071852054974,fold7,val
2018-09-24,10817.017558082698,fold7,val
2018-09-25,10806.982247754784,fold7,val
2018-09-26,10774.6451134914,fold7,val
2018-09-27,10804.752178793025,fold7,val
2018-09-28,10805.867213273905,fold7,val
2018-10-01,10843.408597993313,fold7,val
2018-10-02,10837.089313056405,fold7,val
2018-10-03,10843.036541727059,fold7,val
2018-10-04,10758.29051822658,fold7,val
2018-10-05,10698.076387623332,fold7,val
2018-10-08,10698.076387623332,fold7,val
2018-10-09,10682.464770573139,fold7,val
2018-10-10,10344.223654785852,fold7,val
2018-10-11,10116.376624195036,fold7,val
2018-10-12,10256.876640375247,fold7,val
2018-10-15,10199.263500682126,fold7,val
2018-10-16,10422.279471401056,fold7,val
2018-10-17,10424.138618414445,fold7,val
2018-10-18,10273.602157588437,fold7,val
2018-10-19,10268.02698518404,fold7,val
2018-10-22,10221.937380883852,fold7,val
2018-10-23,10169.899413595127,fold7,val
2018-10-24,9861.76649742735,fold7,val
2018-10-25,10038.691729528206,fold7,val
2018-10-26,9862.13741937572,fold7,val
2018-10-29,9807.498461176867,fold7,val
2018-10-30,9952.830671546848,fold7,val
2018-10-31,10059.135540768171,fold7,val
2018-11-01,10166.18338820412,fold7,val
2018-11-02,10105.96925760087,fold7,val
2018-11-05,10161.7232502806,fold7,val
2018-11-06,10226.025462541113,fold7,val
2018-11-07,10444.953351602779,fold7,val
2018-11-08,10425.996631109947,fold7,val
2018-11-09,10324.153034130026,fold7,val
2018-11-12,10131.24412871272,fold7,val
2018-11-13,10112.287408219887,fold7,val
2018-11-14,10043.153001769606,fold7,val
2018-11-15,10147.96964592591,fold7,val
2018-11-16,10174.360685836527,fold7,val
2018-11-19,10002.26651360756,fold7,val
2018-11-20,9817.16284955641,fold7,val
2018-11-21,9850.61501830067,fold7,val
2018-11-23,9784.825715293025,fold7,val
2018-11-26,9942.795361218932,fold7,val
2018-11-27,9976.247529963195,fold7,val
2018-11-28,10205.9537075674,fold7,val
2018-11-29,10183.653017949815,fold7,val
2018-11-30,10245.725161248567,fold7,val
2018-12-03,10381.392983239006,fold7,val
2018-12-04,10045.011014465108,fold7,val
2018-12-06,10029.771453681169,fold7,val
2018-12-07,9796.720172634326,fold7,val
2018-12-10,9815.304836860905,fold7,val
2018-12-11,9817.534905822664,fold7,val
2018-12-12,9866.96961356549,fold7,val
2018-12-13,9863.624510122852,fold7,val
2018-12-14,9681.49502756597,fold7,val
2018-12-17,9491.559736483992,fold7,val
2018-12-18,9481.152369889824,fold7,val
2018-12-19,9339.16526296248,fold7,val
2018-12-20,9187.142845707222,fold7,val
2018-12-21,8946.657245242593,fold7,val
2018-12-24,8710.260293594172,fold7,val
2018-12-26,9150.345006361378,fold7,val
2018-12-27,9220.595581610427,fold7,val
2018-12-28,9208.701124269124,fold7,val
2018-12-31,9289.358498953396,fold7,val
2019-01-02,10000.0,fold7,test
2019-01-03,9751.610994062135,fold7,test
2019-01-04,10078.248332072439,fold7,test
2019-01-07,10157.711740253415,fold7,test
2019-01-08,10253.146795678598,fold7,test
2019-01-09,10301.064783923877,fold7,test
2019-01-10,10337.40236826562,fold7,test
2019-01-11,10341.39573705357,fold7,test
2019-01-14,10278.303678577116,fold7,test
2019-01-15,10396.10135549381,fold7,test
2019-01-16,10421.258238392329,fold7,test
2019-01-17,10500.32133481046,fold7,test
2019-01-18,10640.080712153287,fold7,test
2019-01-22,10496.32796602251,fold7,test
2019-01-23,10518.290885053706,fold7,test
2019-01-24,10523.880626472786,fold7,test
2019-01-25,10612.927754163324,fold7,test
2019-01-28,10532.267066509,fold7,test
2019-01-29,10518.290885053706,fold7,test
2019-01-30,10684.80351792618,fold7,test
2019-01-31,10778.642200720233,fold7,test
2019-02-01,10783.83345828406,fold7,test
2019-02-04,10859.70259083487,fold7,test
2019-02-05,10905.224801528391,fold7,test
2019-02-06,10890.848917612782,fold7,test
2019-02-07,10787.028640756445,fold7,test
2019-02-08,10800.205417291112,fold7,test
2019-02-11,10806.194861170507,fold7,test
2019-02-12,10945.156052197768,fold7,test
2019-02-13,10980.694231618883,fold7,test
2019-02-14,10956.336753640991,fold7,test
2019-02-15,11075.730803188815,fold7,test
2019-02-19,11094.898242207939,fold7,test
2019-02-20,11117.259645094387,fold7,test
2019-02-21,11077.728096885323,fold7,test
2019-02-22,11146.409896780857,fold7,test
2019-02-25,11161.582748406969,fold7,test
2019-02-26,11153.597229436129,fold7,test
2019-02-27,11148.805674332614,fold7,test
2019-02-28,11128.040644077297,fold7,test
2019-03-01,11197.521848893457,fold7,test
2019-03-04,11156.791193303452,fold7,test
2019-03-05,11141.617123072278,fold7,test
2019-03-06,11074.133211952623,fold7,test
2019-03-07,10981.493636539511,fold7,test
2019-03-08,10959.530717508316,fold7,test
2019-03-11,11118.457533870265,fold7,test
2019-03-12,11160.384859631087,fold7,test
2019-03-13,11234.257917090452,fold7,test
2019-03-14,11227.07058443518,fold7,test
2019-03-15,11233.06002831457,fold7,test
2019-03-18,11273.789465299518,fold7,test
2019-03-19,11276.58494531159,fold7,test
2019-03-20,11242.643138521606,fold7,test
2019-03-21,11369.625441790076,fold7,test
2019-03-22,11150.801749424058,fold7,test
2019-03-25,11142.416527992906,fold7,test
2019-03-26,11225.472993198988,fold7,test
2019-03-27,11166.7740059708,fold7,test
2019-03-28,11209.101034191935,fold7,test
