date,account_value,strategy
2013-11-01,12018.503866181143,rl_only_stitched
2013-11-04,12106.668820127645,buy_hold
2013-11-04,12106.668820127645,momentum_126
2013-11-04,12060.79098625958,rl_only_stitched
2013-11-05,12068.328578586214,buy_hold
2013-11-05,12068.328578586214,momentum_126
2013-11-05,12022.59603383591,rl_only_stitched
2013-11-06,12129.946674678768,buy_hold
2013-11-06,12129.946674678768,momentum_126
2013-11-06,12083.98063012618,rl_only_stitched
2013-11-07,11976.584663819807,buy_hold
2013-11-07,11976.584663819807,momentum_126
2013-11-07,11931.199779697095,rl_only_stitched
2013-11-08,12138.16214223958,buy_hold
2013-11-08,12138.16214223958,momentum_126
2013-11-08,12092.16496543571,rl_only_stitched
2013-11-11,12140.217053823011,buy_hold
2013-11-11,12140.217053823011,momentum_126
2013-11-11,12094.21208999749,rl_only_stitched
2013-11-12,12115.569606447343,buy_hold
2013-11-12,12115.569606447343,momentum_126
2013-11-12,12069.658043334504,rl_only_stitched
2013-11-13,12212.789803125472,buy_hold
2013-11-13,12212.789803125472,momentum_126
2013-11-13,12166.50982719007,rl_only_stitched
2013-11-14,12273.723625152368,buy_hold
2013-11-14,12273.723625152368,momentum_126
2013-11-14,12227.212742449348,rl_only_stitched
2013-11-15,12327.126253684111,buy_hold
2013-11-15,12327.126253684111,momentum_126
2013-11-15,12280.41300343009,rl_only_stitched
2013-11-18,12283.992959603383,buy_hold
2013-11-18,12283.992959603383,momentum_126
2013-11-18,12237.44316158626,rl_only_stitched
2013-11-19,12257.291645337513,buy_hold
2013-11-19,12257.291645337513,momentum_126
2013-11-19,12210.84303109589,rl_only_stitched
2013-11-20,12218.951403796082,buy_hold
2013-11-20,12218.951403796082,momentum_126
2013-11-20,12172.64807867222,rl_only_stitched
2013-11-21,12317.541193298754,buy_hold
2013-11-21,12317.541193298754,momentum_126
2013-11-21,12270.864265324171,rl_only_stitched
2013-11-22,12379.159289391306,buy_hold
2013-11-22,12379.159289391306,momentum_126
2013-11-22,12332.248861614442,rl_only_stitched
2013-11-25,12366.83608805009,buy_hold
2013-11-25,12366.83608805009,momentum_126
2013-11-25,12319.97235865015,rl_only_stitched
2013-11-26,12370.258503071607,buy_hold
2013-11-26,12370.258503071607,momentum_126
2013-11-26,12323.381804539522,rl_only_stitched
2013-11-27,12400.383277052228,buy_hold
2013-11-27,12400.383277052228,momentum_126
2013-11-27,12353.392421653663,rl_only_stitched
2013-11-29,12392.167809491417,buy_hold
2013-11-29,12392.167809491417,momentum_126
2013-11-29,12345.208086344132,rl_only_stitched
2013-12-02,12359.989168620592,buy_hold
2013-12-02,12359.989168620592,momentum_126
2013-12-02,12313.151385402609,rl_only_stitched
2013-12-03,12306.586540088849,buy_hold
2013-12-03,12306.586540088849,momentum_126
2013-12-03,12259.951124421868,rl_only_stitched
2013-12-04,12305.216947264304,buy_hold
2013-12-04,12305.216947264304,momentum_126
2013-12-04,12258.586721625476,rl_only_stitched
2013-12-05,12251.130044666905,buy_hold
2013-12-05,12251.130044666905,momentum_126
2013-12-05,12204.70477961374,rl_only_stitched
2013-12-06,12388.060075711008,buy_hold
2013-12-06,12388.060075711008,momentum_126
2013-12-06,12341.115918689366,rl_only_stitched
2013-12-09,12419.553397822943,buy_hold
2013-12-09,12419.553397822943,momentum_126
2013-12-09,12372.489897865496,rl_only_stitched
2013-12-10,12375.051555610902,buy_hold
2013-12-10,12375.051555610902,momentum_126
2013-12-10,12328.156693959674,rl_only_stitched
2013-12-11,12236.067657676596,buy_hold
2013-12-11,12236.067657676596,momentum_126
2013-12-11,12189.699471056663,rl_only_stitched
2013-12-12,12195.67354924496,buy_hold
2013-12-12,12195.67354924496,momentum_126
2013-12-12,12149.45843480561,rl_only_stitched
2013-12-13,12194.303956420414,buy_hold
2013-12-13,12194.303956420414,momentum_126
2013-12-13,12148.094032009223,rl_only_stitched
2013-12-16,12270.30016543762,buy_hold
2013-12-16,12270.30016543762,momentum_126
2013-12-16,12223.802255825573,rl_only_stitched
2013-12-17,12231.2746051373,buy_hold
2013-12-17,12231.2746051373,momentum_126
2013-12-17,12184.924581636507,rl_only_stitched
2013-12-18,12440.093111418204,buy_hold
2013-12-18,12440.093111418204,momentum_126
2013-12-18,12392.951776873717,rl_only_stitched
2013-12-19,12425.716043186783,buy_hold
2013-12-19,12425.716043186783,momentum_126
2013-12-19,12378.62919008204,rl_only_stitched
2013-12-20,12430.508051032844,buy_hold
2013-12-20,12430.508051032844,momentum_126
2013-12-20,12383.403038767796,rl_only_stitched
2013-12-23,12496.919199664697,buy_hold
2013-12-23,12496.919199664697,momentum_126
2013-12-23,12449.562524478228,rl_only_stitched
2013-12-24,12524.304787996223,buy_hold
2013-12-24,12524.304787996223,momentum_126
2013-12-24,12476.844335999594,rl_only_stitched
2013-12-26,12587.977795672214,buy_hold
2013-12-26,12587.977795672214,momentum_126
2013-12-26,12540.27605685165,rl_only_stitched
2013-12-27,12587.293521606553,buy_hold
2013-12-27,12587.293521606553,momentum_126
2013-12-27,12539.59437582065,rl_only_stitched
2013-12-30,12585.239654716352,buy_hold
2013-12-30,12585.239654716352,momentum_126
2013-12-30,12537.54829199327,rl_only_stitched
2013-12-31,12644.803883918705,buy_hold
2013-12-31,12644.803883918705,momentum_126
2013-12-31,12596.88680445616,rl_only_stitched
2014-01-02,12523.620513930568,buy_hold
2014-01-02,12523.620513930568,momentum_126
2014-01-02,12596.88680445616,rl_only_stitched
2014-01-03,12521.566647040365,buy_hold
2014-01-03,12521.566647040365,momentum_126
2014-01-03,12594.820921934524,rl_only_stitched
2014-01-06,12485.280272389136,buy_hold
2014-01-06,12485.280272389136,momentum_126
2014-01-06,12558.322262979062,rl_only_stitched
2014-01-07,12561.960755471997,buy_hold
2014-01-07,12561.960755471997,momentum_126
2014-01-07,12635.451345933256,rl_only_stitched
2014-01-08,12564.699941121087,buy_hold
2014-01-08,12564.699941121087,momentum_126
2014-01-08,12638.206556498735,rl_only_stitched
2014-01-09,12572.915408681902,buy_hold
2014-01-09,12572.915408681902,momentum_126
2014-01-09,12646.470086585274,rl_only_stitched
2014-01-10,12607.14791644293,buy_hold
2014-01-10,12607.14791644293,momentum_126
2014-01-10,12680.902863019104,rl_only_stitched
2014-01-13,12439.408837352546,buy_hold
2014-01-13,12439.408837352546,momentum_126
2014-01-13,12512.182468654322,rl_only_stitched
2014-01-14,12574.969275572106,buy_hold
2014-01-14,12574.969275572106,momentum_126
2014-01-14,12648.53596910691,rl_only_stitched
2014-01-15,12642.750017028498,buy_hold
2014-01-15,12642.750017028498,momentum_126
2014-01-15,12716.713244735674,rl_only_stitched
2014-01-16,12626.318037213645,buy_hold
2014-01-16,12626.318037213645,momentum_126
2014-01-16,12700.185133757655,rl_only_stitched
2014-01-17,12572.915408681902,buy_hold
2014-01-17,12572.915408681902,momentum_126
2014-01-17,12646.470086585276,rl_only_stitched
2014-01-21,12609.88605739879,buy_hold
2014-01-21,12609.88605739879,momentum_126
2014-01-21,12683.657022779636,rl_only_stitched
2014-01-22,12618.102569652832,buy_hold
2014-01-22,12618.102569652832,momentum_126
2014-01-22,12691.92160367112,rl_only_stitched
2014-01-23,12514.719727610864,buy_hold
2014-01-23,12514.719727610864,momentum_126
2014-01-23,12587.933946325786,rl_only_stitched
2014-01-24,12247.706584952157,buy_hold
2014-01-24,12247.706584952157,momentum_126
2014-01-24,12319.358710463885,rl_only_stitched
2014-01-27,12187.457036990916,buy_hold
2014-01-27,12187.457036990916,momentum_126
2014-01-27,12258.756687682757,rl_only_stitched
2014-01-28,12260.030830986603,buy_hold
2014-01-28,12260.030830986603,momentum_126
2014-01-28,12331.755056398631,rl_only_stitched
2014-01-29,12142.270920713216,buy_hold
2014-01-29,12142.270920713216,momentum_126
2014-01-29,12213.306221401856,rl_only_stitched
2014-01-30,12270.984439503278,buy_hold
2014-01-30,12270.984439503278,momentum_126
2014-01-30,12342.7727462457,rl_only_stitched
2014-01-31,12199.095964266477,buy_hold
2014-01-31,12199.095964266477,momentum_126
2014-01-31,12270.463705573666,rl_only_stitched
2014-02-03,11924.551628112613,buy_hold
2014-02-03,11924.551628112613,momentum_126
2014-02-03,11994.31321686412,rl_only_stitched
2014-02-04,12008.079030624973,buy_hold
2014-02-04,12008.079030624973,momentum_126
2014-02-04,12078.329275427064,rl_only_stitched
2014-02-05,11993.016643634664,buy_hold
2014-02-05,11993.016643634664,momentum_126
2014-02-05,12063.178769731783,rl_only_stitched
2014-02-06,12151.170662339688,buy_hold
2014-02-06,12151.170662339688,momentum_126
2014-02-06,12222.258028727292,rl_only_stitched
2014-02-07,12301.793487549556,buy_hold
2014-02-07,12301.793487549556,momentum_126
2014-02-07,12373.76203487516,rl_only_stitched
2014-02-10,12324.38706803502,buy_hold
2014-02-10,12324.38706803502,momentum_126
2014-02-10,12396.487793418084,rl_only_stitched
2014-02-11,12459.26323218892,buy_hold
2014-02-11,12459.26323218892,momentum_126
2014-02-11,12532.153016631772,rl_only_stitched
2014-02-12,12465.42587755276,buy_hold
2014-02-12,12465.42587755276,momentum_126
2014-02-12,12538.351715001623,rl_only_stitched
2014-02-13,12529.782114601176,buy_hold
2014-02-13,12529.782114601176,momentum_126
2014-02-13,12603.084452021074,rl_only_stitched
2014-02-14,12598.932448882117,buy_hold
2014-02-14,12598.932448882117,momentum_126
2014-02-14,12672.639332932573,rl_only_stitched
2014-02-18,12613.994835872429,buy_hold
2014-02-18,12613.994835872429,momentum_126
2014-02-18,12687.78983862786,rl_only_stitched
2014-02-19,12530.46743336006,buy_hold
2014-02-19,12530.46743336006,momentum_126
2014-02-19,12603.773780064912,rl_only_stitched
2014-02-20,12604.409775487064,buy_hold
2014-02-20,12604.409775487064,momentum_126
2014-02-20,12678.14870325858,rl_only_stitched
2014-02-21,12590.031662562416,buy_hold
2014-02-21,12590.031662562416,momentum_126
2014-02-21,12663.686474802198,rl_only_stitched
2014-02-24,12659.866270909011,buy_hold
2014-02-24,12659.866270909011,momentum_126
2014-02-24,12733.929632952597,rl_only_stitched
2014-02-25,12655.07321836972,buy_hold
2014-02-25,12655.07321836972,momentum_126
2014-02-25,12729.108539865489,rl_only_stitched
2014-02-26,12655.758537128604,buy_hold
2014-02-26,12655.758537128604,momentum_126
2014-02-26,12729.797867909328,rl_only_stitched
2014-02-27,12722.169685760457,buy_hold
2014-02-27,12722.169685760457,momentum_126
2014-02-27,12796.597538255355,rl_only_stitched
2014-02-28,12754.347281938048,buy_hold
2014-02-28,12754.347281938048,momentum_126
2014-02-28,12828.96338136261,rl_only_stitched
2014-03-03,12664.658278755074,buy_hold
2014-03-03,12664.658278755074,momentum_126
2014-03-03,12738.749675234762,rl_only_stitched
2014-03-04,12842.667736989704,buy_hold
2014-03-04,12842.667736989704,momentum_126
2014-03-04,12917.800533012662,rl_only_stitched
2014-03-05,12854.306664265265,buy_hold
2014-03-05,12854.306664265265,momentum_126
2014-03-05,12929.507550903572,rl_only_stitched
2014-03-06,12883.746119486996,buy_hold
2014-03-06,12883.746119486996,momentum_126
2014-03-06,12959.119234250296,rl_only_stitched
2014-03-07,12889.223446091952,buy_hold
2014-03-07,12889.223446091952,momentum_126
2014-03-07,12964.628604576304,rl_only_stitched
2014-03-10,12882.37757135568,buy_hold
2014-03-10,12882.37757135568,momentum_126
2014-03-10,12957.742679772502,rl_only_stitched
2014-03-11,12818.704563679692,buy_hold
2014-03-11,12818.704563679692,momentum_126
2014-03-11,12893.697169187004,rl_only_stitched
2014-03-12,12822.128023394444,buy_hold
2014-03-12,12822.128023394444,momentum_126
2014-03-12,12897.140656991378,rl_only_stitched
2014-03-13,12678.35107292084,buy_hold
2014-03-13,12678.35107292084,momentum_126
2014-03-13,12752.522575647308,rl_only_stitched
2014-03-14,12642.750017028498,buy_hold
2014-03-14,12642.750017028498,momentum_126
2014-03-14,12716.713244735682,rl_only_stitched
2014-03-17,12757.08646758714,buy_hold
2014-03-17,12757.08646758714,momentum_126
2014-03-17,12831.718591928086,rl_only_stitched
2014-03-18,12848.145063594657,buy_hold
2014-03-18,12848.145063594657,momentum_126
2014-03-18,12923.309903338668,rl_only_stitched
2014-03-19,12779.6800480726,buy_hold
2014-03-19,12779.6800480726,momentum_126
2014-03-19,12854.444350471009,rl_only_stitched
2014-03-20,12854.306664265265,buy_hold
2014-03-20,12854.306664265265,momentum_126
2014-03-20,12929.507550903576,rl_only_stitched
2014-03-21,12748.18568126744,buy_hold
2014-03-21,12748.18568126744,momentum_126
2014-03-21,12822.76573379771,rl_only_stitched
2014-03-24,12695.467326801354,buy_hold
2014-03-24,12695.467326801354,momentum_126
2014-03-24,12769.738963864227,rl_only_stitched
2014-03-25,12755.716874762593,buy_hold
2014-03-25,12755.716874762593,momentum_126
2014-03-25,12830.34098664535,rl_only_stitched
2014-03-26,12663.97400468942,buy_hold
2014-03-26,12663.97400468942,momentum_126
2014-03-26,12738.06139799587,rl_only_stitched
2014-03-27,12637.272690423548,buy_hold
2014-03-27,12637.272690423548,momentum_126
2014-03-27,12711.20387440968,rl_only_stitched
2014-03-28,12699.576105274991,buy_hold
2014-03-28,12699.576105274991,momentum_126
2014-03-28,12773.871779712445,rl_only_stitched
2014-03-31,12803.642176689384,buy_hold
2014-03-31,12803.642176689384,momentum_126
2014-03-31,12878.54666349173,rl_only_stitched
2014-04-01,12888.539172026292,buy_hold
2014-04-01,12888.539172026292,momentum_126
2014-04-01,12963.940327337408,rl_only_stitched
2014-04-02,12931.672466107018,buy_hold
2014-04-02,12931.672466107018,momentum_126
2014-04-02,13007.32596190162,rl_only_stitched
2014-04-03,12914.556212226506,buy_hold
2014-04-03,12914.556212226506,momentum_126
2014-04-03,12990.109573684704,rl_only_stitched
2014-04-04,12761.878475433205,buy_hold
2014-04-04,12761.878475433205,momentum_126
2014-04-04,12836.53863421026,rl_only_stitched
2014-04-07,12620.840710608694,buy_hold
2014-04-07,12620.840710608694,momentum_126
2014-04-07,12694.675763431667,rl_only_stitched
2014-04-08,12672.874791009115,buy_hold
2014-04-08,12672.874791009115,momentum_126
2014-04-08,12747.014256126253,rl_only_stitched
2014-04-09,12809.119503294338,buy_hold
2014-04-09,12809.119503294338,momentum_126
2014-04-09,12884.056033817738,rl_only_stitched
2014-04-10,12540.05249374542,buy_hold
2014-04-10,12540.05249374542,momentum_126
2014-04-10,12613.414915434196,rl_only_stitched
2014-04-11,12427.0845913181,buy_hold
2014-04-11,12427.0845913181,momentum_126
2014-04-11,12499.78612271959,rl_only_stitched
2014-04-14,12524.990106755113,buy_hold
2014-04-14,12524.990106755113,momentum_126
2014-04-14,12598.264409738917,rl_only_stitched
2014-04-15,12611.255650223336,buy_hold
2014-04-15,12611.255650223336,momentum_126
2014-04-15,12685.034628062393,rl_only_stitched
2014-04-16,12743.393673421377,buy_hold
2014-04-16,12743.393673421377,momentum_126
2014-04-16,12817.945691515552,rl_only_stitched
2014-04-17,12761.194201367543,buy_hold
2014-04-17,12761.194201367543,momentum_126
2014-04-17,12835.850356971365,rl_only_stitched
2014-04-21,12805.696043579588,buy_hold
2014-04-21,12805.696043579588,momentum_126
2014-04-21,12880.612546013366,rl_only_stitched
2014-04-22,12863.891724650624,buy_hold
2014-04-22,12863.891724650624,momentum_126
2014-04-22,12939.148686272858,rl_only_stitched
2014-04-23,12833.766950670004,buy_hold
2014-04-23,12833.766950670004,momentum_126
2014-04-23,12908.847674882296,rl_only_stitched
2014-04-24,12859.783990870215,buy_hold
2014-04-24,12859.783990870215,momentum_126
2014-04-24,12935.01692122959,rl_only_stitched
2014-04-25,12754.347281938048,buy_hold
2014-04-25,12754.347281938048,momentum_126
2014-04-25,12828.96338136262,rl_only_stitched
2014-04-28,12794.742435062914,buy_hold
2014-04-28,12794.742435062914,momentum_126
2014-04-28,12869.5948561663,rl_only_stitched
2014-04-29,12854.306664265265,buy_hold
2014-04-29,12854.306664265265,momentum_126
2014-04-29,12929.507550903583,rl_only_stitched
2014-04-30,12892.646905806696,buy_hold
2014-04-30,12892.646905806696,momentum_126
2014-04-30,12968.072092380682,rl_only_stitched
2014-05-01,12894.016498631245,buy_hold
2014-05-01,12894.016498631245,momentum_126
2014-05-01,12969.449697663422,rl_only_stitched
2014-05-02,12875.530651926185,buy_hold
2014-05-02,12875.530651926185,momentum_126
2014-05-02,12950.855704163769,rl_only_stitched
2014-05-05,12900.178099301853,buy_hold
2014-05-05,12900.178099301853,momentum_126
2014-05-05,12975.647345228324,rl_only_stitched
2014-05-06,12787.895515633416,buy_hold
2014-05-06,12787.895515633416,momentum_126
2014-05-06,12862.707880557557,rl_only_stitched
2014-05-07,12863.207450584963,buy_hold
2014-05-07,12863.207450584963,momentum_126
2014-05-07,12938.460409033962,rl_only_stitched
2014-05-08,12849.513611725972,buy_hold
2014-05-08,12849.513611725972,momentum_126
2014-05-08,12924.686457816471,rl_only_stitched
2014-05-09,12868.684777189916,buy_hold
2014-05-09,12868.684777189916,momentum_126
2014-05-09,12943.969779359968,rl_only_stitched
2014-05-12,12993.97483626523,buy_hold
2014-05-12,12993.97483626523,momentum_126
2014-05-12,13069.992816399435,rl_only_stitched
2014-05-13,13005.614808234022,buy_hold
2014-05-13,13005.614808234022,momentum_126
2014-05-13,13081.70088509529,rl_only_stitched
2014-05-14,12943.995667448236,buy_hold
2014-05-14,12943.995667448236,momentum_126
2014-05-14,13019.721257031424,rl_only_stitched
2014-05-15,12830.343490955258,buy_hold
2014-05-15,12830.343490955258,momentum_126
2014-05-15,12905.404187077922,rl_only_stitched
2014-05-16,12874.846377860527,buy_hold
2014-05-16,12874.846377860527,momentum_126
2014-05-16,12950.167426924869,rl_only_stitched
2014-05-19,12922.087405721662,buy_hold
2014-05-19,12922.087405721662,momentum_126
2014-05-19,12997.684826532348,rl_only_stitched
2014-05-20,12840.613870099502,buy_hold
2014-05-20,12840.613870099502,momentum_126
2014-05-20,12915.734650491037,rl_only_stitched
2014-05-21,12948.788719987531,buy_hold
2014-05-21,12948.788719987531,momentum_126
2014-05-21,13024.542350118536,rl_only_stitched
2014-05-22,12980.282042099469,buy_hold
2014-05-22,12980.282042099469,momentum_126
2014-05-22,13056.219915986894,rl_only_stitched
2014-05-23,13032.316122499891,buy_hold
2014-05-23,13032.316122499891,momentum_126
2014-05-23,13108.558408681478,rl_only_stitched
