date,account_value,fold,split
2016-12-08,10870.672336036701,fold4,test
2016-12-09,10925.39943092832,fold4,test
2016-12-12,10914.474031497393,fold4,test
2016-12-13,10976.330010666923,fold4,test
2016-12-14,10965.353680656257,fold4,test
2016-12-15,10999.489711301478,fold4,test
2016-12-16,10988.490221590177,fold4,test
2016-12-19,11001.404310066006,fold4,test
2016-12-20,10990.40290575594,fold4,test
2016-12-21,10948.860753110155,fold4,test
2016-12-22,10937.911892357046,fold4,test
2016-12-23,10942.97327651278,fold4,test
2016-12-27,10932.030303236266,fold4,test
2016-12-28,10830.840763312566,fold4,test
2016-12-29,10828.428063488678,fold4,test
2016-12-30,10788.84977028489,fold4,test
2016-01-04,10000.0,fold5,val
2016-01-05,10006.896643833139,fold5,val
2016-01-06,9880.667749249718,fold5,val
2016-01-07,9643.615009875097,fold5,val
2016-01-08,9537.761123062639,fold5,val
2016-01-11,9547.203588236782,fold5,val
2016-01-12,9624.233387052587,fold5,val
2016-01-13,9384.198976214371,fold5,val
2016-01-14,9538.257815536866,fold5,val
2016-01-15,9333.508286405839,fold5,val
2016-01-19,9345.93242304358,fold5,val
2016-01-20,9226.163563861586,fold5,val
2016-01-21,9277.84839692769,fold5,val
2016-01-22,9468.18626121495,fold5,val
2016-01-25,9325.059964489275,fold5,val
2016-01-26,9452.283002330267,fold5,val
2016-01-27,9349.411545290528,fold5,val
2016-01-28,9398.113948583914,fold5,val
2016-01-29,9627.21505851619,fold5,val
2016-02-01,9623.735936269248,fold5,val
2016-02-02,9450.295474124241,fold5,val
2016-02-03,9506.949506859968,fold5,val
2016-02-04,9521.858622487078,fold5,val
2016-02-05,9340.465772590613,fold5,val
2016-02-08,9214.73357048142,fold5,val
2016-02-09,9215.230262955645,fold5,val
2016-02-10,9207.279391822422,fold5,val
2016-02-11,9087.510532640428,fold5,val
2016-02-12,9274.86672546409,fold5,val
2016-02-16,9431.410543775957,fold5,val
2016-02-17,9585.470141407572,fold5,val
2016-02-18,9546.20944497921,fold5,val
2016-02-19,9541.736937783811,fold5,val
2016-02-22,9679.893276530744,fold5,val
2016-02-23,9557.640196668497,fold5,val
2016-02-24,9601.372641983138,fold5,val
2016-02-25,9717.662378918189,fold5,val
2016-02-26,9695.299084632083,fold5,val
2016-02-29,9619.263429073844,fold5,val
2016-03-01,9845.382867542527,fold5,val
2016-03-02,9889.61276364051,fold5,val
2016-03-03,9928.376009285528,fold5,val
2016-03-04,9918.447633276242,fold5,val
2016-03-07,9900.619187071119,fold5,val
2016-03-08,10008.71221557188,fold5,val
2016-03-09,9998.70350335631,fold5,val
2016-03-10,9980.689568169588,fold5,val
2016-03-11,9819.62996270553,fold5,val
2016-03-14,9832.221449777106,fold5,val
2016-03-15,9848.244418082102,fold5,val
2016-03-16,9791.250660151445,fold5,val
2016-03-17,9729.134021789367,fold5,val
2016-03-18,9741.020272326477,fold5,val
2016-03-21,9727.198810287282,fold5,val
2016-03-22,9732.426727498967,fold5,val
2016-03-23,9796.655741655715,fold5,val
2016-03-24,9800.995157020578,fold5,val
2016-03-28,9795.20438731787,fold5,val
2016-03-29,9704.597803399205,fold5,val
2016-03-30,9662.016743145594,fold5,val
2016-03-31,9685.465962985352,fold5,val
2016-04-01,9619.488963418873,fold5,val
2016-04-04,9650.636460271342,fold5,val
2016-04-05,9747.025733226663,fold5,val
2016-04-06,9640.576712797536,fold5,val
2016-04-07,9755.93489737325,fold5,val
2016-04-08,9729.625537007496,fold5,val
2016-04-11,9752.462596608078,fold5,val
2016-04-12,9661.64003499053,fold5,val
2016-04-13,9564.047624625007,fold5,val
2016-04-14,9563.58806722422,fold5,val
2016-04-15,9574.162484095968,fold5,val
2016-04-18,9506.887762811157,fold5,val
2016-04-19,9476.900974862387,fold5,val
2016-04-20,9467.87050351929,fold5,val
2016-04-21,9518.792633876305,fold5,val
2016-04-22,9518.792633876305,fold5,val
2016-04-25,9535.191021864952,fold5,val
2016-04-26,9521.021586416726,fold5,val
2016-04-27,9501.425019006922,fold5,val
2016-04-28,9587.657615127939,fold5,val
2016-04-29,9639.420111498994,fold5,val
2016-05-02,9562.801864229421,fold5,val
2016-05-03,9646.0285215645,fold5,val
2016-05-04,9636.382493042935,fold5,val
2016-05-05,9624.86812790493,fold5,val
2016-05-06,9660.0862137367,fold5,val
2016-05-09,9668.068893876913,fold5,val
2016-05-10,9788.279845540479,fold5,val
2016-05-11,9696.712965680636,fold5,val
2016-05-12,9699.53029790497,fold5,val
2016-05-13,9615.006748605967,fold5,val
2016-05-16,9709.860993736726,fold5,val
2016-05-17,9619.233463456256,fold5,val
2016-05-18,9622.05079568059,fold5,val
2016-05-19,9588.710692493782,fold5,val
2016-05-20,9649.28620137215,fold5,val
2016-05-23,9636.138173316058,fold5,val
2016-05-24,9761.04443984892,fold5,val
2016-05-25,9827.254613175955,fold5,val
2016-05-26,9817.42735856278,fold5,val
2016-05-27,9765.444368560435,fold5,val
2016-05-31,9784.024405901924,fold5,val
2016-06-01,9763.974805253856,fold5,val
2016-06-02,9734.256168315951,fold5,val
2016-06-03,9763.333162342327,fold5,val
2016-06-06,9713.652555279654,fold5,val
2016-06-07,9698.486362621366,fold5,val
2016-06-08,9666.872702853325,fold5,val
2016-06-09,9680.07291119811,fold5,val
2016-06-10,9771.816089287948,fold5,val
2016-06-13,9847.174031425535,fold5,val
2016-06-14,9866.542596901289,fold5,val
2016-06-15,9880.295871284978,fold5,val
2016-06-16,9850.809781289481,fold5,val
2016-06-17,9938.269148451627,fold5,val
2016-06-20,9928.330879303176,fold5,val
2016-06-21,9890.248490163316,fold5,val
2016-06-22,9906.380941842928,fold5,val
2016-06-23,9777.374661613465,fold5,val
2016-06-24,10128.471144068359,fold5,val
2016-06-27,10118.342672924291,fold5,val
2016-06-28,10290.53652430248,fold5,val
2016-06-29,10465.759585316851,fold5,val
2016-06-30,10608.570765353132,fold5,val
2016-07-01,10630.853547154682,fold5,val
2016-07-05,10554.383793919156,fold5,val
2016-07-06,10617.686800063662,fold5,val
2016-07-07,10611.103040147267,fold5,val
2016-07-08,10769.107096206588,fold5,val
2016-07-11,10758.337989110381,fold5,val
2016-07-12,10669.516006628719,fold5,val
2016-07-13,10671.005062038961,fold5,val
2016-07-14,10611.423945259601,fold5,val
2016-07-15,10625.662524613472,fold5,val
2016-07-18,10597.108089789028,fold5,val
2016-07-19,10607.881051649498,fold5,val
2016-07-20,10563.720692274394,fold5,val
2016-07-21,10603.621964996324,fold5,val
2016-07-22,10556.063237263728,fold5,val
2016-07-25,10584.73290936731,fold5,val
2016-07-26,10579.84697387301,fold5,val
2016-07-27,10591.073361886887,fold5,val
2016-07-28,10578.844614943302,fold5,val
2016-07-29,10561.764305444569,fold5,val
2016-08-01,10570.520017774434,fold5,val
2016-08-02,10638.248496651637,fold5,val
2016-08-03,10607.156007318365,fold5,val
2016-08-04,10595.870215394789,fold5,val
2016-08-05,10509.207983731854,fold5,val
2016-08-08,10515.469272761318,fold5,val
2016-08-09,10509.200518447786,fold5,val
2016-08-10,10535.210683967493,fold5,val
2016-08-11,10486.320291810687,fold5,val
2016-08-12,10495.431961162967,fold5,val
2016-08-15,10465.16549118232,fold5,val
2016-08-16,10519.141156965283,fold5,val
2016-08-17,10499.35438070175,fold5,val
2016-08-18,10475.794636065317,fold5,val
2016-08-19,10491.111875401897,fold5,val
2016-08-22,10491.591666252893,fold5,val
2016-08-23,10470.467216643341,fold5,val
2016-08-24,10524.021914053663,fold5,val
2016-08-25,10531.268641587174,fold5,val
2016-08-26,10551.102627670027,fold5,val
2016-08-29,10499.145531443675,fold5,val
2016-08-30,10516.455014814828,fold5,val
2016-08-31,10546.363963252017,fold5,val
2016-09-01,10545.879071797617,fold5,val
2016-09-02,10498.33817082461,fold5,val
2016-09-06,10466.607888305309,fold5,val
2016-09-07,10467.563816155858,fold5,val
2016-09-08,10491.461273072668,fold5,val
2016-09-09,10742.572430517208,fold5,val
2016-09-12,10731.82985808669,fold5,val
2016-09-13,10566.976636087345,fold5,val
2016-09-14,10563.012008705939,fold5,val
2016-09-15,10668.568038731804,fold5,val
2016-09-16,10573.914544960973,fold5,val
2016-09-19,10575.897236739354,fold5,val
2016-09-20,10576.392531596273,fold5,val
2016-09-21,10695.329084512476,fold5,val
2016-09-22,10762.725481470365,fold5,val
2016-09-23,10751.962755988894,fold5,val
2016-09-26,10654.183067828488,fold5,val
2016-09-27,10720.324230194428,fold5,val
2016-09-28,10773.535073425926,fold5,val
2016-09-29,10676.0636870915,fold5,val
2016-09-30,10756.627011750239,fold5,val
2016-10-03,10745.87038473849,fold5,val
2016-10-04,10789.850172684426,fold5,val
2016-10-05,10742.10240984763,fold5,val
2016-10-06,10734.630120461174,fold5,val
2016-10-07,10771.443936853631,fold5,val
2016-10-10,10715.34214486058,fold5,val
2016-10-11,10850.672461672848,fold5,val
2016-10-12,10839.821789211175,fold5,val
2016-10-13,10793.511379575013,fold5,val
2016-10-14,10799.085262820907,fold5,val
2016-10-17,10761.588932970315,fold5,val
2016-10-18,10828.981967421962,fold5,val
2016-10-19,10857.864254653256,fold5,val
2016-10-20,10847.006390398603,fold5,val
2016-10-21,10841.2253869335,fold5,val
2016-10-24,10887.330420118118,fold5,val
2016-10-25,10876.443089698,fold5,val
2016-10-26,10843.751667310555,fold5,val
2016-10-27,10814.833272468582,fold5,val
2016-10-28,10782.870999039005,fold5,val
2016-10-31,10783.37882822351,fold5,val
2016-11-01,10705.248998535622,fold5,val
2016-11-02,10640.818170751672,fold5,val
2016-11-03,10592.113790960404,fold5,val
2016-11-04,10580.445331664629,fold5,val
2016-11-07,10813.81838822943,fold5,val
2016-11-08,10862.522768020697,fold5,val
2016-11-09,10977.68774407422,fold5,val
2016-11-10,10966.710056330145,fold5,val
2016-11-11,10980.99630459659,fold5,val
2016-11-14,10972.37071878765,fold5,val
2016-11-15,10886.75580759001,fold5,val
2016-11-16,10907.20481700253,fold5,val
2016-11-17,10851.133844212662,fold5,val
2016-11-18,10875.414017085159,fold5,val
2016-11-21,10793.28876880172,fold5,val
2016-11-22,10772.206779524557,fold5,val
2016-11-23,10766.346718756822,fold5,val
2016-11-25,10726.344528967353,fold5,val
2016-11-28,10776.703366773176,fold5,val
2016-11-29,10755.685278756022,fold5,val
2016-11-30,10781.48990495557,fold5,val
2016-12-01,10821.116823494123,fold5,val
2016-12-02,10815.696391292864,fold5,val
2016-12-05,10750.707321149806,fold5,val
2016-12-06,10716.655455465418,fold5,val
2016-12-07,10576.473230104288,fold5,val
2016-12-08,10550.574160597862,fold5,val
2016-12-09,10486.844257480167,fold5,val
2016-12-12,10498.881350620031,fold5,val
2016-12-13,10428.811723360986,fold5,val
2016-12-14,10514.893819882218,fold5,val
2016-12-15,10471.601921406384,fold5,val
2016-12-16,10553.321335629342,fold5,val
2016-12-19,10530.342373756512,fold5,val
2016-12-20,10489.72096420094,fold5,val
2016-12-21,10518.91007879681,fold5,val
2016-12-22,10537.080643676396,fold5,val
2016-12-23,10521.65223019228,fold5,val
2016-12-27,10495.547496746636,fold5,val
2016-12-28,10582.288038355664,fold5,val
2016-12-29,10584.645370075741,fold5,val
2016-12-30,10623.332628785754,fold5,val
2017-01-03,10000.0,fold5,test
2017-01-04,9930.567558652749,fold5,test
2017-01-05,9938.456961693166,fold5,test
2017-01-06,9902.899197819464,fold5,test
2017-01-09,9935.587786257023,fold5,test
2017-01-10,9935.587786257023,fold5,test
2017-01-11,9907.508788065361,fold5,test
2017-01-12,9932.37603783278,fold5,test
2017-01-13,9909.57606430524,fold5,test
2017-01-17,9944.492122382822,fold5,test
2017-01-18,9922.51534421181,fold5,test
2017-01-19,9959.273344440264,fold5,test
2017-01-20,9922.68260043663,fold5,test
2017-01-23,9948.50291296461,fold5,test
2017-01-24,9884.71582008462,fold5,test
2017-01-25,9799.158255455146,fold5,test
2017-01-26,9809.402850718723,fold5,test
2017-01-27,9824.801581740601,fold5,test
2017-01-30,9885.731835406781,fold5,test
2017-01-31,9886.600905371444,fold5,test
2017-02-01,9882.690397392527,fold5,test
2017-02-02,9876.17737538153,fold5,test
2017-02-03,9808.102036990713,fold5,test
2017-02-06,9825.63651775169,fold5,test
2017-02-07,9825.206900306157,fold5,test
2017-02-08,9812.331946070064,fold5,test
2017-02-09,9754.118819583182,fold5,test
2017-02-10,9715.62734180566,fold5,test
2017-02-13,9662.749342495414,fold5,test
2017-02-14,9624.143482842155,fold5,test
2017-02-15,9573.901861316204,fold5,test
2017-02-16,9582.05251332522,fold5,test
2017-02-17,9566.948079855014,fold5,test
2017-02-21,9509.97494144647,fold5,test
2017-02-22,9518.419943518536,fold5,test
2017-02-23,9511.974277121355,fold5,test
2017-02-24,9499.905163257741,fold5,test
2017-02-27,9485.057995721238,fold5,test
2017-02-28,9510.659747281341,fold5,test
2017-03-01,9377.533936896894,fold5,test
2017-03-02,9436.588173298887,fold5,test
2017-03-03,9430.647725050045,fold5,test
2017-03-06,9458.731272370153,fold5,test
2017-03-07,9486.983186544434,fold5,test
2017-03-08,9504.596248838357,fold5,test
2017-03-09,9492.542613778305,fold5,test
2017-03-10,9459.278965502961,fold5,test
2017-03-13,9454.50355519409,fold5,test
2017-03-14,9490.682155534609,fold5,test
2017-03-15,9408.554980003273,fold5,test
2017-03-16,9427.06107911242,fold5,test
2017-03-17,9484.379135303692,fold5,test
2017-03-20,9494.782402774594,fold5,test
2017-03-21,9616.690664445247,fold5,test
2017-03-22,9594.061094813878,fold5,test
2017-03-23,9604.298909762661,fold5,test
2017-03-24,9611.275422334465,fold5,test
2017-03-27,9621.13926776187,fold5,test
2017-03-28,9551.127905110576,fold5,test
2017-03-29,9542.199152798092,fold5,test
2017-03-30,9511.815143421372,fold5,test
2017-03-31,9533.95481233034,fold5,test
2017-04-03,9550.536454378169,fold5,test
2017-04-04,9544.449163488092,fold5,test
2017-04-05,9572.821362436256,fold5,test
2017-04-06,9545.910649476136,fold5,test
2017-04-07,9555.641667864558,fold5,test
2017-04-10,9549.953810642795,fold5,test
2017-04-11,9561.315990684147,fold5,test
2017-04-12,9603.21228908099,fold5,test
2017-04-13,9665.584308842945,fold5,test
2017-04-17,9579.948301642726,fold5,test
2017-04-18,9608.537126063953,fold5,test
2017-04-19,9626.203353777813,fold5,test
2017-04-20,9547.854624223262,fold5,test
2017-04-21,9578.28247788009,fold5,test
2017-04-24,9472.941300860351,fold5,test
2017-04-25,9417.821743788587,fold5,test
2017-04-26,9423.74402199537,fold5,test
2017-04-27,9415.83771373785,fold5,test
2017-04-28,9436.358567529522,fold5,test
2017-05-01,9412.57778500041,fold5,test
2017-05-02,9409.02809008966,fold5,test
2017-05-03,9420.45623640917,fold5,test
2017-05-04,9409.395701798845,fold5,test
2017-05-05,9372.350739764408,fold5,test
2017-05-08,9373.914490743318,fold5,test
2017-05-09,9382.51948364667,fold5,test
2017-05-10,9365.670107530705,fold5,test
2017-05-11,9384.801666227015,fold5,test
2017-05-12,9400.483872386023,fold5,test
2017-05-15,9348.560247879404,fold5,test
2017-05-16,9357.119110302338,fold5,test
2017-05-17,9523.152414641232,fold5,test
2017-05-18,9484.788554703277,fold5,test
2017-05-19,9423.097840376879,fold5,test
2017-05-22,9375.25254740095,fold5,test
2017-05-23,9354.507422496601,fold5,test
2017-05-24,9332.684880310188,fold5,test
2017-05-25,9288.079375040483,fold5,test
2017-05-26,9289.999835825667,fold5,test
2017-05-30,9298.07133590079,fold5,test
2017-05-31,9300.381321738409,fold5,test
2017-06-01,9226.422098214276,fold5,test
2017-06-02,9195.712945702091,fold5,test
2017-06-05,9202.491669506102,fold5,test
2017-06-06,9231.910629738495,fold5,test
2017-06-07,9214.82937693168,fold5,test
2017-06-08,9210.291354628762,fold5,test
2017-06-09,9224.270199678196,fold5,test
2017-06-12,9226.165116293301,fold5,test
2017-06-13,9181.050228942586,fold5,test
2017-06-14,9192.688352519694,fold5,test
2017-06-15,9210.3782258003,fold5,test
2017-06-16,9253.073275171802,fold5,test
2017-06-19,9176.040438062266,fold5,test
2017-06-20,9237.924483289664,fold5,test
2017-06-21,9240.205265677218,fold5,test
2017-06-22,9244.388958748901,fold5,test
2017-06-23,9233.348966033334,fold5,test
2017-06-26,9227.273085933357,fold5,test
2017-06-27,9301.609790693883,fold5,test
2017-06-28,9218.356523139206,fold5,test
2017-06-29,9299.37536123535,fold5,test
2017-06-30,9282.036681196867,fold5,test
2017-07-03,9266.297768942553,fold5,test
2017-07-05,9244.873781559818,fold5,test
2017-07-06,9329.413183953515,fold5,test
2017-07-07,9268.910745352636,fold5,test
2017-07-10,9258.957146277551,fold5,test
2017-07-11,9265.833180874559,fold5,test
2017-07-12,9196.202962043099,fold5,test
2017-07-13,9180.750820832413,fold5,test
2017-07-14,9137.930878067218,fold5,test
2017-07-17,9139.047211241865,fold5,test
2017-07-18,9134.208206771445,fold5,test
2017-07-19,9084.755656665036,fold5,test
2017-07-20,9080.709627899087,fold5,test
2017-07-21,9088.794480807392,fold5,test
2017-07-24,9091.003268350423,fold5,test
2017-07-25,9068.904092560251,fold5,test
2017-07-26,9068.537755058762,fold5,test
2017-07-27,9076.967310894473,fold5,test
2017-07-28,9087.61561029214,fold5,test
2017-07-31,9092.768340517447,fold5,test
2017-08-01,9072.502302305242,fold5,test
2017-08-02,9068.100491110397,fold5,test
2017-08-03,9085.691217951982,fold5,test
2017-08-04,9069.135770877161,fold5,test
2017-08-07,9052.274185258964,fold5,test
2017-08-08,9074.55156003951,fold5,test
2017-08-09,9074.91836287707,fold5,test
2017-08-10,9203.013468787913,fold5,test
2017-08-11,9193.810455319124,fold5,test
2017-08-14,9275.665128837292,fold5,test
2017-08-15,9274.536473695696,fold5,test
2017-08-16,9290.714820870338,fold5,test
2017-08-17,9145.86462077017,fold5,test
2017-08-18,9131.568130947588,fold5,test
2017-08-21,9138.716088815354,fold5,test
2017-08-22,9234.27976744228,fold5,test
2017-08-23,9201.171019056628,fold5,test
2017-08-24,9179.725997279234,fold5,test
2017-08-25,9201.171019056626,fold5,test
2017-08-28,9201.54762016186,fold5,test
2017-08-29,9212.082117541468,fold5,test
2017-08-30,9255.724789219677,fold5,test
2017-08-31,9246.469064430457,fold5,test
2017-09-01,9224.159670531397,fold5,test
2017-09-05,9290.408029134505,fold5,test
2017-09-06,9258.69255811356,fold5,test
2017-09-07,9259.817505385714,fold5,test
2017-09-08,9270.694829323369,fold5,test
2017-09-11,9171.814253092007,fold5,test
2017-09-12,9140.89940145342,fold5,test
2017-09-13,9136.512825642623,fold5,test
2017-09-14,9139.43458988636,fold5,test
2017-09-15,9172.324491396466,fold5,test
2017-09-18,9152.81600094289,fold5,test
2017-09-19,9143.652922338651,fold5,test
2017-09-20,9140.360946205778,fold5,test
2017-09-21,9164.851169181253,fold5,test
2017-09-22,9163.013603406816,fold5,test
2017-09-25,9181.748475017435,fold5,test
2017-09-26,9176.215407997808,fold5,test
2017-09-27,9140.4801418915,fold5,test
2017-09-28,9129.513647575835,fold5,test
2017-09-29,9097.423066044454,fold5,test
2017-10-02,9057.952076073,fold5,test
2017-10-03,9038.567036578657,fold5,test
2017-10-04,9027.843325086347,fold5,test
2017-10-05,8974.352391322167,fold5,test
2017-10-06,8984.572444888476,fold5,test
2017-10-09,8999.407150427827,fold5,test
2017-10-10,8975.663947494815,fold5,test
2017-10-11,8961.563139143127,fold5,test
2017-10-12,8974.916749422531,fold5,test
2017-10-13,8963.99072724388,fold5,test
2017-10-16,8952.036524236899,fold5,test
2017-10-17,8945.724339477194,fold5,test
2017-10-18,8936.970156699635,fold5,test
2017-10-19,8934.524055507061,fold5,test
2017-10-20,8888.417870076784,fold5,test
2017-10-23,8922.988358881112,fold5,test
2017-10-24,8907.30972893944,fold5,test
2017-10-25,8951.40203296007,fold5,test
2017-10-26,8939.83096030125,fold5,test
2017-10-27,8866.737249616273,fold5,test
2017-10-30,8899.76659374839,fold5,test
2017-10-31,8885.901540904633,fold5,test
2017-11-01,8874.152857045126,fold5,test
2017-11-02,8870.7062397672,fold5,test
2017-11-03,8841.089607735119,fold5,test
2017-11-06,8827.40656763322,fold5,test
2017-11-07,8833.54474994287,fold5,test
2017-11-08,8818.519770331386,fold5,test
2017-11-09,8850.510667874712,fold5,test
2017-11-10,8853.253790896135,fold5,test
2017-11-13,8845.021412724154,fold5,test
2017-11-14,8865.564118490309,fold5,test
2017-11-15,8909.938669302755,fold5,test
2017-11-16,8834.195412182884,fold5,test
2017-11-17,8860.156571070294,fold5,test
2017-11-20,8845.037937920612,fold5,test
2017-11-21,8787.166716798456,fold5,test
2017-11-22,8794.939618819384,fold5,test
2017-11-24,8774.62567959584,fold5,test
2017-11-27,8779.006062400575,fold5,test
2017-11-28,8689.944710093007,fold5,test
2017-11-29,8695.234104101337,fold5,test
2017-11-30,8619.107583205978,fold5,test
2017-12-01,8636.996216905245,fold5,test
2017-12-04,8647.446336234247,fold5,test
2017-12-05,8678.547945696957,fold5,test
2017-12-06,8676.899625267022,fold5,test
2017-12-07,8649.540655342209,fold5,test
2017-12-08,8602.373770367487,fold5,test
2017-12-11,8576.454619473994,fold5,test
2017-12-12,8561.318334026913,fold5,test
2017-12-13,8562.281034005802,fold5,test
2017-12-14,8597.268306624572,fold5,test
2017-12-15,8569.760475436378,fold5,test
2017-12-18,8515.417615524697,fold5,test
2017-12-19,8548.120334950463,fold5,test
2017-12-20,8552.60011188405,fold5,test
2017-12-21,8534.984766487718,fold5,test
2017-12-22,8537.216813010838,fold5,test
2017-12-26,8547.429409956278,fold5,test
2017-12-27,8543.270543424462,fold5,test
2017-12-28,8525.69350323976,fold5,test
2017-12-29,8557.839819938017,fold5,test
2017-01-03,10000.0,fold6,val
2017-01-04,10049.432441347251,fold6,val
2017-01-05,10039.383008905905,fold6,val
2017-01-06,10065.226563644017,fold6,val
2017-01-09,10055.161337080373,fold6,val
2017-01-10,10045.106175743293,fold6,val
2017-01-11,10035.06106956755,fold6,val
2017-01-12,9999.863797591997,fold6,val
2017-01-13,9989.863933794406,fold6,val
2017-01-17,9944.710319124051,fold6,val
2017-01-18,9934.765608804928,fold6,val
2017-01-19,9888.06426519185,fold6,val
2017-01-20,9878.176200926659,fold6,val
2017-01-23,9842.619229043357,fold6,val
2017-01-24,9832.776609814315,fold6,val
2017-01-25,9907.96672785904,fold6,val
2017-01-26,9898.058761131182,fold6,val
2017-01-27,9872.63833783124,fold6,val
2017-01-30,9862.76569949341,fold6,val
2017-01-31,9852.036749868732,fold6,val
2017-02-01,9842.184713118862,fold6,val
2017-02-02,9838.822369494774,fold6,val
2017-02-03,9828.983547125279,fold6,val
2017-02-06,9801.600323610546,fold6,val
2017-02-07,9791.798723286936,fold6,val
2017-02-08,9794.825269537838,fold6,val
2017-02-09,9785.0304442683,fold6,val
2017-02-10,9813.820260878447,fold6,val
2017-02-13,9804.006440617568,fold6,val
2017-02-14,9833.333492138532,fold6,val
2017-02-15,9823.500158646393,fold6,val
2017-02-16,9805.321876442662,fold6,val
2017-02-17,9795.516554566218,fold6,val
2017-02-21,9727.445061757531,fold6,val
2017-02-22,9736.083180596775,fold6,val
2017-02-23,9729.490117402493,fold6,val
2017-02-24,9717.145012102505,fold6,val
2017-02-27,9701.958325762816,fold6,val
2017-02-28,9728.145527445156,fold6,val
2017-03-01,9591.975451836137,fold6,val
2017-03-02,9652.38011576021,fold6,val
2017-03-03,9646.303823831093,fold6,val
2017-03-06,9675.029573938491,fold6,val
2017-03-07,9703.927541042705,fold6,val
2017-03-08,9721.943371461643,fold6,val
2017-03-09,9712.22142809018,fold6,val
2017-03-10,9736.508617227839,fold6,val
2017-03-13,9726.77210861061,fold6,val
2017-03-14,9679.862093863429,fold6,val
2017-03-15,9763.626329170607,fold6,val
2017-03-16,9753.862702841438,fold6,val
2017-03-17,9684.863082277705,fold6,val
2017-03-20,9674.239907093895,fold6,val
2017-03-21,9664.565667186802,fold6,val
2017-03-22,9677.620586255525,fold6,val
2017-03-23,9667.293605040013,fold6,val
2017-03-24,9660.271333450537,fold6,val
2017-03-27,9650.357204572436,fold6,val
2017-03-28,9720.581181085045,fold6,val
2017-03-29,9729.668344670496,fold6,val
2017-03-30,9719.938676325824,fold6,val
2017-03-31,9687.617265202476,fold6,val
2017-04-03,9677.929647937273,fold6,val
2017-04-04,9674.414038164125,fold6,val
2017-04-05,9645.655500599934,fold6,val
2017-04-06,9672.770961827217,fold6,val
2017-04-07,9662.91062313845,fold6,val
2017-04-10,9668.66233065129,fold6,val
2017-04-11,9658.99366832064,fold6,val
2017-04-12,9607.052691162375,fold6,val
2017-04-13,9597.445638471212,fold6,val
2017-04-17,9672.795466648855,fold6,val
2017-04-18,9663.122671182206,fold6,val
2017-04-19,9635.71072656518,fold6,val
2017-04-20,9626.075015838614,fold6,val
2017-04-21,9585.80248540573,fold6,val
2017-04-24,9576.216682920323,fold6,val
2017-04-25,9622.305224248299,fold6,val
2017-04-26,9612.682919024051,fold6,val
2017-04-27,9611.126995003406,fold6,val
2017-04-28,9601.515868008402,fold6,val
2017-05-01,9616.087154351515,fold6,val
2017-05-02,9606.471067197164,fold6,val
2017-05-03,9585.208304772028,fold6,val
2017-05-04,9575.623096467256,fold6,val
2017-05-05,9603.709176279392,fold6,val
2017-05-08,9594.105467103112,fold6,val
2017-05-09,9575.713046659866,fold6,val
2017-05-10,9566.137333613207,fold6,val
2017-05-11,9537.04967772535,fold6,val
2017-05-12,9527.512628047625,fold6,val
2017-05-15,9570.557758690033,fold6,val
2017-05-16,9560.987200931342,fold6,val
2017-05-17,9381.945112045092,fold6,val
2017-05-18,9419.740120730527,fold6,val
2017-05-19,9481.007748729331,fold6,val
2017-05-22,9529.147076276295,fold6,val
2017-05-23,9519.617929200018,fold6,val
2017-05-24,9532.283821658626,fold6,val
2017-05-25,9522.751537836968,fold6,val
2017-05-26,9511.261772227988,fold6,val
2017-05-30,9501.75051045576,fold6,val
2017-05-31,9489.890533232423,fold6,val
2017-06-01,9565.356786807035,fold6,val
2017-06-02,9555.791430020228,fold6,val
2017-06-05,9539.198523018626,fold6,val
2017-06-06,9529.659324495608,fold6,val
2017-06-07,9537.744192443573,fold6,val
2017-06-08,9528.20644825113,fold6,val
2017-06-09,9504.231345055068,fold6,val
2017-06-12,9494.727113710012,fold6,val
2017-06-13,9531.614083132486,fold6,val
2017-06-14,9522.082469049354,fold6,val
2017-06-15,9494.254970214635,fold6,val
2017-06-16,9484.76071524442,fold6,val
2017-06-19,9554.158653008573,fold6,val
2017-06-20,9544.604494355564,fold6,val
2017-06-21,9532.705746709202,fold6,val
2017-06-22,9523.173040962492,fold6,val
2017-06-23,9525.011422017638,fold6,val
2017-06-26,9515.48641059562,fold6,val
2017-06-27,9429.388975490936,fold6,val
2017-06-28,9513.785919774611,fold6,val
2017-06-29,9504.272133854836,fold6,val
2017-06-30,9512.470850964786,fold6,val
2017-07-03,9528.600494618138,fold6,val
2017-07-05,9550.630934591267,fold6,val
2017-07-06,9541.080303656676,fold6,val
2017-07-07,9593.352475190193,fold6,val
2017-07-10,9583.759122715002,fold6,val
2017-07-11,9567.065236609536,fold6,val
2017-07-12,9638.959132495229,fold6,val
2017-07-13,9629.320173362734,fold6,val
2017-07-14,9664.558056296304,fold6,val
2017-07-17,9654.893498240008,fold6,val
2017-07-18,9650.345630851578,fold6,val
2017-07-19,9640.695285220727,fold6,val
2017-07-20,9635.343920919187,fold6,val
2017-07-21,9625.708576998268,fold6,val
2017-07-24,9613.745937588761,fold6,val
2017-07-25,9604.132191651172,fold6,val
2017-07-26,9594.915629490188,fold6,val
2017-07-27,9585.320713860698,fold6,val
2017-07-28,9586.968803373695,fold6,val
2017-07-31,9592.404669726391,fold6,val
2017-08-01,9571.02503788013,fold6,val
2017-08-02,9566.381352626153,fold6,val
